year month day temperature_min
1990 04 24 16.591
1990 04 25 16.483
1990 04 26 15.617
1990 04 27 17.065
1990 04 28 17.855
1990 04 29 17.475
1990 04 30 17.421
1990 05 01 16.010
1990 05 02 14.878
1990 05 03 14.117
1990 05 04 14.544
1990 05 05 14.325
1990 05 06 13.931
1990 05 07 15.274
1990 05 08 14.797
1990 05 09 15.547
1990 05 10 15.009
1990 05 11 15.279
1990 05 12 14.259
1990 05 13 12.925
1990 05 14 13.867
1990 05 15 15.292
1990 05 16 15.075
1990 05 17 16.907
1990 05 18 11.521
1990 05 19 3.601
1990 05 20 5.526
1990 05 21 11.142
1990 05 22 8.741
1990 05 23 6.381
1990 05 24 11.443
1990 05 25 12.878
1990 05 26 12.415
1990 05 27 14.206
1990 05 28 14.499
1990 05 29 14.489
1990 05 30 13.258
1990 05 31 14.589
1990 06 01 13.863
1990 06 02 13.041
1990 06 03 11.722
1990 06 04 11.879
1990 06 05 11.952
1990 06 06 12.509
1990 06 07 12.646
1990 06 08 13.112
1990 06 09 13.722
1990 06 10 13.490
1990 06 11 12.366
1990 06 12 9.853
1990 06 13 9.538
1990 06 14 10.099
1990 06 15 12.029
1990 06 16 8.882
1990 06 17 8.635
1990 06 18 10.356
1990 06 19 10.241
1990 06 20 11.459
1990 06 21 10.450
1990 06 22 4.548
1990 06 23 5.906
1990 06 24 8.065
1990 06 25 9.936
1990 06 26 10.005
1990 06 27 10.476
1990 06 28 10.560
1990 06 29 10.846
1990 06 30 10.530
1990 07 01 10.396
1990 07 02 11.616
1990 07 03 14.794
1990 07 04 12.056
1990 07 05 10.779
1990 07 06 10.133
1990 07 07 7.741
1990 07 08 10.405
1990 07 09 9.955
1990 07 10 13.179
1990 07 11 11.207
1990 07 12 9.059
1990 07 13 8.029
1990 07 14 8.167
1990 07 15 9.101
1990 07 16 11.722
1990 07 17 12.614
1990 07 18 12.836
1990 07 19 14.310
1990 07 20 17.018
1990 07 21 10.317
1990 07 22 8.484
1990 07 23 8.542
1990 07 24 12.149
1990 07 25 13.274
1990 07 26 14.051
1990 07 27 12.444
1990 07 28 10.894
1990 07 29 8.893
1990 07 30 4.762
1990 07 31 4.359
1990 08 01 5.624
1990 08 02 9.982
1990 08 03 11.492
1990 08 04 10.703
1990 08 05 10.493
1990 08 06 11.510
1990 08 07 9.813
1990 08 08 9.851
1990 08 09 11.790
1990 08 10 10.688
1990 08 11 11.155
1990 08 12 11.478
1990 08 13 11.637
1990 08 14 11.714
1990 08 15 13.875
1990 08 16 13.486
1990 08 17 13.431
1990 08 18 13.441
1990 08 19 13.355
1990 08 20 15.117
1990 08 21 13.591
1990 08 22 14.365
1990 08 23 12.508
1990 08 24 10.461
1990 08 25 9.966
1990 08 26 9.471
1990 08 27 12.505
1990 08 28 11.984
1990 08 29 11.161
1990 08 30 10.499
1990 08 31 11.699
1990 09 01 13.540
1990 09 02 11.330
1990 09 03 12.421
1990 09 04 13.328
1990 09 05 13.731
1990 09 06 14.427
1990 09 07 16.169
1990 09 08 15.623
1990 09 09 14.361
1990 09 10 13.631
1990 09 11 14.164
1990 09 12 16.816
1990 09 13 14.521
1990 09 14 10.907
1990 09 15 7.413
1990 09 16 7.613
1990 09 17 11.893
1990 09 18 13.879
1990 09 19 15.347
1990 09 20 16.185
1990 09 21 16.132
1990 09 22 16.475
1990 09 23 14.345
1990 09 24 14.825
1990 09 25 9.024
1990 09 26 9.120
1990 09 27 11.657
1990 09 28 11.143
1990 09 29 12.752
1990 09 30 16.358
1990 10 01 13.916
1990 10 02 15.240
1990 10 03 16.155
1990 10 04 17.038
1990 10 05 16.367
1990 10 06 16.035
1990 10 07 17.639
1990 10 08 15.996
1990 10 09 18.261
1990 10 10 18.330
1990 10 11 20.205
1990 10 12 20.288
1990 10 13 17.819
1990 10 14 17.982
1990 10 15 18.967
1990 10 16 17.360
1990 10 17 14.968
1990 10 18 15.402
1990 10 19 17.236
1990 10 20 17.762
1990 10 21 17.453
1990 10 22 14.417
1990 10 23 14.794
1990 10 24 17.360
1990 10 25 16.421
1990 10 26 14.581
1990 10 27 15.038
1990 10 28 16.177
1990 10 29 17.897
1990 10 30 17.427
1990 10 31 19.775
1990 11 01 19.372
1990 11 02 18.953
1990 11 03 19.527
1990 11 04 18.306
1990 11 05 18.268
1990 11 06 17.980
1990 11 07 17.830
1990 11 08 18.982
1990 11 09 20.017
1990 11 10 20.140
1990 11 11 20.047
1990 11 12 19.944
1990 11 13 20.144
1990 11 14 19.931
1990 11 15 20.133
1990 11 16 19.487
1990 11 17 18.133
1990 11 18 17.574
1990 11 19 18.214
1990 11 20 18.631
1990 11 21 16.549
1990 11 22 18.456
1990 11 23 18.715
1990 11 24 17.647
1990 11 25 16.974
1990 11 26 17.277
1990 11 27 20.430
1990 11 28 17.251
1990 11 29 16.568
1990 11 30 17.378
1990 12 01 18.648
1990 12 02 18.528
1990 12 03 18.333
1990 12 04 18.101
1990 12 05 18.999
1990 12 06 19.142
1990 12 07 19.214
1990 12 08 19.052
1990 12 09 17.891
1990 12 10 18.197
1990 12 11 18.501
1990 12 12 18.929
1990 12 13 19.535
1990 12 14 19.058
1990 12 15 18.833
1990 12 16 19.371
1990 12 17 17.854
1990 12 18 18.108
1990 12 19 17.747
1990 12 20 17.654
1990 12 21 17.560
1990 12 22 18.360
1990 12 23 18.423
1990 12 24 19.517
1990 12 25 19.216
1990 12 26 15.977
1990 12 27 16.474
1990 12 28 18.067
1990 12 29 17.820
1990 12 30 15.197
1990 12 31 15.261
1991 01 01 16.273
1991 01 02 16.724
1991 01 03 18.839
1991 01 04 17.346
1991 01 05 17.226
1991 01 06 16.796
1991 01 07 17.344
1991 01 08 18.251
1991 01 09 19.094
1991 01 10 18.186
1991 01 11 18.942
1991 01 12 17.691
1991 01 13 17.966
1991 01 14 18.322
1991 01 15 18.963
1991 01 16 18.112
1991 01 17 18.048
1991 01 18 16.789
1991 01 19 16.848
1991 01 20 17.517
1991 01 21 17.564
1991 01 22 17.632
1991 01 23 19.019
1991 01 24 18.149
1991 01 25 19.116
1991 01 26 18.103
1991 01 27 16.754
1991 01 28 17.596
1991 01 29 16.458
1991 01 30 19.491
1991 01 31 18.048
1991 02 01 18.894
1991 02 02 17.730
1991 02 03 19.048
1991 02 04 17.543
1991 02 05 17.508
1991 02 06 17.573
1991 02 07 18.218
1991 02 08 18.550
1991 02 09 18.428
1991 02 10 18.822
1991 02 11 18.371
1991 02 12 17.722
1991 02 13 18.045
1991 02 14 19.746
1991 02 15 20.086
1991 02 16 19.669
1991 02 17 18.846
1991 02 18 18.980
1991 02 19 18.102
1991 02 20 19.099
1991 02 21 19.567
1991 02 22 20.281
1991 02 23 19.507
1991 02 24 20.040
1991 02 25 18.687
1991 02 26 19.268
1991 02 27 19.983
1991 02 28 19.733
1991 03 01 18.470
1991 03 02 17.867
1991 03 03 19.083
1991 03 04 18.216
1991 03 05 18.497
1991 03 06 18.483
1991 03 07 18.462
1991 03 08 18.769
1991 03 09 19.500
1991 03 10 20.082
1991 03 11 20.357
1991 03 12 19.049
1991 03 13 20.181
1991 03 14 19.902
1991 03 15 19.481
1991 03 16 18.159
1991 03 17 18.702
1991 03 18 19.211
1991 03 19 21.010
1991 03 20 20.388
1991 03 21 19.939
1991 03 22 19.177
1991 03 23 18.683
1991 03 24 18.808
1991 03 25 19.382
1991 03 26 18.912
1991 03 27 17.603
1991 03 28 16.280
1991 03 29 17.233
1991 03 30 17.577
1991 03 31 18.162
1991 04 01 14.112
1991 04 02 19.324
1991 04 03 18.328
1991 04 04 18.587
1991 04 05 17.719
1991 04 06 17.089
1991 04 07 18.648
1991 04 08 17.715
1991 04 09 18.036
1991 04 10 18.344
1991 04 11 19.307
1991 04 12 18.707
1991 04 13 19.460
1991 04 14 17.988
1991 04 15 18.893
1991 04 16 18.314
1991 04 17 18.300
1991 04 18 18.978
1991 04 19 17.609
1991 04 20 17.408
1991 04 21 15.953
1991 04 22 16.026
1991 04 23 15.597
1991 04 24 15.507
1991 04 25 17.823
1991 04 26 16.108
1991 04 27 15.790
1991 04 28 13.290
1991 04 29 14.542
1991 04 30 14.253
1991 05 01 15.352
1991 05 02 15.331
1991 05 03 14.788
1991 05 04 15.599
1991 05 05 14.591
1991 05 06 15.307
1991 05 07 16.216
1991 05 08 14.779
1991 05 09 14.828
1991 05 10 13.284
1991 05 11 13.254
1991 05 12 13.497
1991 05 13 15.306
1991 05 14 14.795
1991 05 15 13.598
1991 05 16 15.096
1991 05 17 12.627
1991 05 18 13.663
1991 05 19 15.347
1991 05 20 15.627
1991 05 21 15.425
1991 05 22 14.567
1991 05 23 16.417
1991 05 24 13.205
1991 05 25 14.024
1991 05 26 15.301
1991 05 27 15.398
1991 05 28 13.712
1991 05 29 14.713
1991 05 30 13.901
1991 05 31 13.883
1991 06 01 12.675
1991 06 02 11.795
1991 06 03 13.538
1991 06 04 14.030
1991 06 05 13.275
1991 06 06 13.721
1991 06 07 14.609
1991 06 08 13.240
1991 06 09 10.462
1991 06 10 11.390
1991 06 11 11.945
1991 06 12 9.377
1991 06 13 10.474
1991 06 14 9.847
1991 06 15 12.901
1991 06 16 11.659
1991 06 17 12.777
1991 06 18 13.623
1991 06 19 14.279
1991 06 20 15.962
1991 06 21 15.374
1991 06 22 14.065
1991 06 23 13.946
1991 06 24 13.908
1991 06 25 13.317
1991 06 26 12.259
1991 06 27 11.344
1991 06 28 11.927
1991 06 29 10.976
1991 06 30 10.348
1991 07 01 10.338
1991 07 02 11.116
1991 07 03 10.962
1991 07 04 10.025
1991 07 05 9.720
1991 07 06 10.542
1991 07 07 10.238
1991 07 08 10.214
1991 07 09 9.575
1991 07 10 9.981
1991 07 11 12.907
1991 07 12 12.340
1991 07 13 12.487
1991 07 14 11.167
1991 07 15 13.055
1991 07 16 11.500
1991 07 17 11.656
1991 07 18 11.459
1991 07 19 11.644
1991 07 20 12.086
1991 07 21 11.800
1991 07 22 10.966
1991 07 23 3.275
1991 07 24 6.799
1991 07 25 9.007
1991 07 26 10.394
1991 07 27 8.831
1991 07 28 9.613
1991 07 29 10.679
1991 07 30 10.592
1991 07 31 10.234
1991 08 01 12.608
1991 08 02 10.990
1991 08 03 7.958
1991 08 04 8.155
1991 08 05 10.672
1991 08 06 12.108
1991 08 07 13.068
1991 08 08 15.205
1991 08 09 14.981
1991 08 10 15.691
1991 08 11 13.503
1991 08 12 13.069
1991 08 13 13.988
1991 08 14 13.097
1991 08 15 10.914
1991 08 16 6.768
1991 08 17 6.314
1991 08 18 7.265
1991 08 19 8.383
1991 08 20 10.129
1991 08 21 10.602
1991 08 22 9.725
1991 08 23 11.503
1991 08 24 11.625
1991 08 25 12.592
1991 08 26 13.429
1991 08 27 15.326
1991 08 28 15.787
1991 08 29 14.649
1991 08 30 14.695
1991 08 31 14.131
1991 09 01 11.982
1991 09 02 12.612
1991 09 03 11.268
1991 09 04 11.067
1991 09 05 13.327
1991 09 06 10.489
1991 09 07 10.467
1991 09 08 14.536
1991 09 09 11.945
1991 09 10 13.721
1991 09 11 15.316
1991 09 12 13.449
1991 09 13 14.015
1991 09 14 16.060
1991 09 15 16.648
1991 09 16 16.498
1991 09 17 15.469
1991 09 18 18.152
1991 09 19 14.798
1991 09 20 13.453
1991 09 21 12.143
1991 09 22 13.064
1991 09 23 15.482
1991 09 24 15.169
1991 09 25 15.427
1991 09 26 14.157
1991 09 27 12.843
1991 09 28 16.638
1991 09 29 15.699
1991 09 30 14.909
1991 10 01 16.661
1991 10 02 17.386
1991 10 03 16.787
1991 10 04 16.092
1991 10 05 16.730
1991 10 06 18.153
1991 10 07 16.852
1991 10 08 13.322
1991 10 09 14.058
1991 10 10 15.915
1991 10 11 14.731
1991 10 12 14.134
1991 10 13 14.711
1991 10 14 17.156
1991 10 15 18.233
1991 10 16 19.109
1991 10 17 15.937
1991 10 18 14.989
1991 10 19 16.662
1991 10 20 17.139
1991 10 21 16.136
1991 10 22 15.513
1991 10 23 15.500
1991 10 24 16.609
1991 10 25 17.663
1991 10 26 15.575
1991 10 27 16.424
1991 10 28 17.259
1991 10 29 17.381
1991 10 30 18.476
1991 10 31 20.562
1991 11 01 17.812
1991 11 02 17.543
1991 11 03 15.567
1991 11 04 16.158
1991 11 05 16.019
1991 11 06 16.347
1991 11 07 19.708
1991 11 08 19.212
1991 11 09 18.380
1991 11 10 17.515
1991 11 11 18.109
1991 11 12 16.272
1991 11 13 17.960
1991 11 14 17.974
1991 11 15 18.576
1991 11 16 18.953
1991 11 17 17.862
1991 11 18 18.173
1991 11 19 18.673
1991 11 20 17.685
1991 11 21 16.611
1991 11 22 17.056
1991 11 23 16.754
1991 11 24 17.514
1991 11 25 17.246
1991 11 26 17.825
1991 11 27 18.912
1991 11 28 18.234
1991 11 29 18.388
1991 11 30 17.964
1991 12 01 19.565
1991 12 02 17.335
1991 12 03 18.326
1991 12 04 17.682
1991 12 05 18.922
1991 12 06 20.015
1991 12 07 17.744
1991 12 08 19.146
1991 12 09 18.861
1991 12 10 19.458
1991 12 11 18.903
1991 12 12 18.702
1991 12 13 18.990
1991 12 14 19.507
1991 12 15 18.118
1991 12 16 18.095
1991 12 17 18.731
1991 12 18 17.253
1991 12 19 17.867
1991 12 20 17.716
1991 12 21 18.481
1991 12 22 18.413
1991 12 23 18.854
1991 12 24 18.791
1991 12 25 18.042
1991 12 26 18.227
1991 12 27 18.378
1991 12 28 17.298
1991 12 29 17.805
1991 12 30 17.573
1991 12 31 17.486
1992 01 01 17.639
1992 01 02 17.918
1992 01 03 18.440
1992 01 04 19.522
1992 01 05 18.577
1992 01 06 18.521
1992 01 07 17.898
1992 01 08 18.207
1992 01 09 19.274
1992 01 10 19.177
1992 01 11 18.963
1992 01 12 19.581
1992 01 13 18.329
1992 01 14 18.035
1992 01 15 19.775
1992 01 16 20.469
1992 01 17 18.231
1992 01 18 18.814
1992 01 19 19.265
1992 01 20 19.176
1992 01 21 19.303
1992 01 22 14.817
1992 01 23 17.386
1992 01 24 17.086
1992 01 25 18.694
1992 01 26 21.027
1992 01 27 19.006
1992 01 28 18.708
1992 01 29 19.078
1992 01 30 18.533
1992 01 31 18.819
1992 02 01 19.424
1992 02 02 17.799
1992 02 03 13.695
1992 02 04 17.203
1992 02 05 17.624
1992 02 06 17.687
1992 02 07 17.773
1992 02 08 17.387
1992 02 09 17.460
1992 02 10 17.828
1992 02 11 17.500
1992 02 12 17.340
1992 02 13 16.934
1992 02 14 17.081
1992 02 15 16.896
1992 02 16 18.258
1992 02 17 16.962
1992 02 18 18.864
1992 02 19 17.855
1992 02 20 17.616
1992 02 21 17.851
1992 02 22 17.924
1992 02 23 16.711
1992 02 24 18.298
1992 02 25 19.007
1992 02 26 17.269
1992 02 27 17.793
1992 02 28 18.354
1992 02 29 18.680
1992 03 01 17.279
1992 03 02 16.375
1992 03 03 17.562
1992 03 04 17.685
1992 03 05 17.804
1992 03 06 18.904
1992 03 07 17.601
1992 03 08 17.948
1992 03 09 17.084
1992 03 10 17.652
1992 03 11 17.302
1992 03 12 17.049
1992 03 13 17.355
1992 03 14 16.992
1992 03 15 17.634
1992 03 16 18.645
1992 03 17 17.953
1992 03 18 18.235
1992 03 19 16.898
1992 03 20 16.977
1992 03 21 16.544
1992 03 22 17.962
1992 03 23 17.700
1992 03 24 16.992
1992 03 25 17.052
1992 03 26 16.694
1992 03 27 17.520
1992 03 28 18.547
1992 03 29 18.930
1992 03 30 17.553
1992 03 31 16.873
1992 04 01 16.568
1992 04 02 16.888
1992 04 03 17.803
1992 04 04 17.964
1992 04 05 20.338
1992 04 06 19.138
1992 04 07 17.734
1992 04 08 17.282
1992 04 09 17.721
1992 04 10 16.790
1992 04 11 17.467
1992 04 12 16.626
1992 04 13 17.251
1992 04 14 17.122
1992 04 15 16.123
1992 04 16 16.124
1992 04 17 15.504
1992 04 18 15.235
1992 04 19 14.867
1992 04 20 15.182
1992 04 21 14.980
1992 04 22 17.100
1992 04 23 17.200
1992 04 24 17.893
1992 04 25 17.316
1992 04 26 16.989
1992 04 27 16.435
1992 04 28 15.060
1992 04 29 16.996
1992 04 30 15.944
1992 05 01 17.496
1992 05 02 16.210
1992 05 03 16.202
1992 05 04 14.811
1992 05 05 14.913
1992 05 06 15.501
1992 05 07 14.450
1992 05 08 14.064
1992 05 09 13.418
1992 05 10 14.103
1992 05 11 16.052
1992 05 12 16.376
1992 05 13 16.113
1992 05 14 15.090
1992 05 15 14.032
1992 05 16 15.057
1992 05 17 14.934
1992 05 18 16.431
1992 05 19 16.250
1992 05 20 15.904
1992 05 21 15.094
1992 05 22 15.906
1992 05 23 13.640
1992 05 24 11.626
1992 05 25 12.200
1992 05 26 12.107
1992 05 27 14.045
1992 05 28 14.751
1992 05 29 15.035
1992 05 30 15.094
1992 05 31 15.030
1992 06 01 12.098
1992 06 02 13.237
1992 06 03 13.119
1992 06 04 13.381
1992 06 05 13.715
1992 06 06 15.694
1992 06 07 20.358
1992 06 08 14.626
1992 06 09 12.920
1992 06 10 13.643
1992 06 11 14.010
1992 06 12 11.989
1992 06 13 11.843
1992 06 14 9.776
1992 06 15 8.533
1992 06 16 8.728
1992 06 17 7.856
1992 06 18 8.767
1992 06 19 8.359
1992 06 20 12.015
1992 06 21 12.615
1992 06 22 12.275
1992 06 23 13.405
1992 06 24 12.218
1992 06 25 12.371
1992 06 26 11.638
1992 06 27 11.520
1992 06 28 11.851
1992 06 29 13.368
1992 06 30 14.156
1992 07 01 14.461
1992 07 02 13.556
1992 07 03 13.230
1992 07 04 12.944
1992 07 05 11.652
1992 07 06 12.238
1992 07 07 11.319
1992 07 08 10.374
1992 07 09 10.432
1992 07 10 8.943
1992 07 11 10.691
1992 07 12 10.958
1992 07 13 10.665
1992 07 14 11.307
1992 07 15 11.823
1992 07 16 13.556
1992 07 17 11.746
1992 07 18 12.386
1992 07 19 9.087
1992 07 20 11.488
1992 07 21 10.480
1992 07 22 10.570
1992 07 23 10.688
1992 07 24 8.649
1992 07 25 8.389
1992 07 26 8.189
1992 07 27 8.706
1992 07 28 9.266
1992 07 29 11.027
1992 07 30 13.606
1992 07 31 nan
1992 08 01 13.342
1992 08 02 12.472
1992 08 03 10.842
1992 08 04 10.825
1992 08 05 10.925
1992 08 06 11.602
1992 08 07 13.046
1992 08 08 13.127
1992 08 09 11.906
1992 08 10 12.189
1992 08 11 11.351
1992 08 12 10.995
1992 08 13 10.710
1992 08 14 7.941
1992 08 15 9.175
1992 08 16 11.572
1992 08 17 12.206
1992 08 18 12.549
1992 08 19 13.313
1992 08 20 13.100
1992 08 21 13.731
1992 08 22 13.951
1992 08 23 14.217
1992 08 24 12.981
1992 08 25 9.209
1992 08 26 11.016
1992 08 27 12.309
1992 08 28 11.424
1992 08 29 15.261
1992 08 30 13.706
1992 08 31 14.279
1992 09 01 15.465
1992 09 02 14.298
1992 09 03 15.651
1992 09 04 15.256
1992 09 05 13.858
1992 09 06 13.666
1992 09 07 13.184
1992 09 08 11.696
1992 09 09 11.586
1992 09 10 11.613
1992 09 11 12.911
1992 09 12 12.692
1992 09 13 10.862
1992 09 14 13.519
1992 09 15 14.264
1992 09 16 14.708
1992 09 17 15.450
1992 09 18 13.663
1992 09 19 13.135
1992 09 20 14.608
1992 09 21 14.632
1992 09 22 14.669
1992 09 23 14.810
1992 09 24 16.121
1992 09 25 15.816
1992 09 26 13.358
1992 09 27 14.757
1992 09 28 13.048
1992 09 29 12.649
1992 09 30 14.470
1992 10 01 17.038
1992 10 02 16.023
1992 10 03 14.140
1992 10 04 16.066
1992 10 05 15.826
1992 10 06 13.743
1992 10 07 16.417
1992 10 08 16.067
1992 10 09 14.591
1992 10 10 13.433
1992 10 11 14.774
1992 10 12 15.716
1992 10 13 16.806
1992 10 14 17.234
1992 10 15 17.272
1992 10 16 17.657
1992 10 17 15.998
1992 10 18 16.757
1992 10 19 17.887
1992 10 20 18.035
1992 10 21 18.800
1992 10 22 16.407
1992 10 23 17.440
1992 10 24 15.781
1992 10 25 17.178
1992 10 26 18.367
1992 10 27 18.438
1992 10 28 18.111
1992 10 29 16.433
1992 10 30 17.475
1992 10 31 17.373
1992 11 01 17.971
1992 11 02 18.224
1992 11 03 17.898
1992 11 04 18.401
1992 11 05 17.124
1992 11 06 14.365
1992 11 07 15.306
1992 11 08 15.945
1992 11 09 18.317
1992 11 10 16.332
1992 11 11 17.371
1992 11 12 18.059
1992 11 13 17.793
1992 11 14 17.252
1992 11 15 18.688
1992 11 16 18.519
1992 11 17 17.834
1992 11 18 17.495
1992 11 19 16.714
1992 11 20 17.696
1992 11 21 18.792
1992 11 22 18.117
1992 11 23 17.694
1992 11 24 18.901
1992 11 25 18.525
1992 11 26 17.968
1992 11 27 17.785
1992 11 28 16.424
1992 11 29 15.698
1992 11 30 15.979
1992 12 01 17.561
1992 12 02 17.617
1992 12 03 18.384
1992 12 04 18.270
1992 12 05 16.600
1992 12 06 16.815
1992 12 07 17.928
1992 12 08 17.285
1992 12 09 17.592
1992 12 10 18.458
1992 12 11 18.066
1992 12 12 18.595
1992 12 13 17.000
1992 12 14 15.928
1992 12 15 17.446
1992 12 16 17.689
1992 12 17 18.513
1992 12 18 17.680
1992 12 19 17.858
1992 12 20 19.133
1992 12 21 16.802
1992 12 22 18.268
1992 12 23 18.462
1992 12 24 17.750
1992 12 25 18.528
1992 12 26 19.947
1992 12 27 17.053
1992 12 28 16.529
1992 12 29 18.063
1992 12 30 17.510
1992 12 31 17.553
1993 01 01 18.091
1993 01 02 19.581
1993 01 03 20.870
1993 01 04 17.909
1993 01 05 18.131
1993 01 06 18.363
1993 01 07 19.045
1993 01 08 18.612
1993 01 09 19.352
1993 01 10 17.894
1993 01 11 16.498
1993 01 12 17.907
1993 01 13 17.442
1993 01 14 17.802
1993 01 15 17.777
1993 01 16 19.678
1993 01 17 18.610
1993 01 18 16.976
1993 01 19 17.065
1993 01 20 17.548
1993 01 21 17.575
1993 01 22 17.010
1993 01 23 17.152
1993 01 24 18.194
1993 01 25 19.048
1993 01 26 18.780
1993 01 27 17.855
1993 01 28 19.888
1993 01 29 18.160
1993 01 30 19.068
1993 01 31 18.388
1993 02 01 18.094
1993 02 02 18.112
1993 02 03 17.269
1993 02 04 17.604
1993 02 05 17.669
1993 02 06 17.566
1993 02 07 18.553
1993 02 08 17.880
1993 02 09 17.610
1993 02 10 18.356
1993 02 11 17.706
1993 02 12 17.263
1993 02 13 18.405
1993 02 14 17.678
1993 02 15 18.297
1993 02 16 17.876
1993 02 17 17.976
1993 02 18 17.334
1993 02 19 17.595
1993 02 20 16.536
1993 02 21 17.747
1993 02 22 17.014
1993 02 23 16.913
1993 02 24 17.138
1993 02 25 17.352
1993 02 26 17.612
1993 02 27 17.444
1993 02 28 17.296
1993 03 01 17.205
1993 03 02 17.451
1993 03 03 17.382
1993 03 04 17.855
1993 03 05 17.128
1993 03 06 17.182
1993 03 07 17.988
1993 03 08 18.763
1993 03 09 19.586
1993 03 10 19.514
1993 03 11 19.130
1993 03 12 18.615
1993 03 13 17.146
1993 03 14 16.177
1993 03 15 18.659
1993 03 16 17.968
1993 03 17 17.282
1993 03 18 18.849
1993 03 19 17.325
1993 03 20 17.630
1993 03 21 18.121
1993 03 22 17.581
1993 03 23 18.122
1993 03 24 18.658
1993 03 25 17.404
1993 03 26 18.289
1993 03 27 18.099
1993 03 28 18.015
1993 03 29 18.509
1993 03 30 17.535
1993 03 31 17.614
1993 04 01 17.659
1993 04 02 16.605
1993 04 03 16.875
1993 04 04 16.169
1993 04 05 17.868
1993 04 06 18.386
1993 04 07 18.796
1993 04 08 18.213
1993 04 09 16.842
1993 04 10 14.421
1993 04 11 16.190
1993 04 12 15.969
1993 04 13 16.414
1993 04 14 16.956
1993 04 15 16.364
1993 04 16 16.323
1993 04 17 17.226
1993 04 18 17.052
1993 04 19 16.387
1993 04 20 17.253
1993 04 21 17.260
1993 04 22 17.419
1993 04 23 16.903
1993 04 24 16.763
1993 04 25 15.284
1993 04 26 16.063
1993 04 27 14.811
1993 04 28 15.848
1993 04 29 15.661
1993 04 30 15.384
1993 05 01 14.663
1993 05 02 14.831
1993 05 03 15.285
1993 05 04 15.735
1993 05 05 15.721
1993 05 06 13.469
1993 05 07 14.509
1993 05 08 13.056
1993 05 09 12.673
1993 05 10 13.063
1993 05 11 12.705
1993 05 12 13.656
1993 05 13 16.247
1993 05 14 17.682
1993 05 15 11.529
1993 05 16 12.000
1993 05 17 13.849
1993 05 18 13.714
1993 05 19 12.515
1993 05 20 11.172
1993 05 21 9.838
1993 05 22 10.126
1993 05 23 11.551
1993 05 24 10.848
1993 05 25 10.428
1993 05 26 11.437
1993 05 27 12.270
1993 05 28 12.108
1993 05 29 12.221
1993 05 30 15.099
1993 05 31 14.906
1993 06 01 13.041
1993 06 02 12.774
1993 06 03 12.312
1993 06 04 12.886
1993 06 05 12.958
1993 06 06 13.920
1993 06 07 13.605
1993 06 08 13.534
1993 06 09 13.744
1993 06 10 13.835
1993 06 11 13.884
1993 06 12 11.295
1993 06 13 9.823
1993 06 14 8.697
1993 06 15 8.985
1993 06 16 8.944
1993 06 17 10.002
1993 06 18 11.675
1993 06 19 9.504
1993 06 20 4.707
1993 06 21 8.041
1993 06 22 10.528
1993 06 23 10.924
1993 06 24 10.378
1993 06 25 10.041
1993 06 26 9.312
1993 06 27 10.300
1993 06 28 10.302
1993 06 29 11.270
1993 06 30 12.761
1993 07 01 11.996
1993 07 02 14.099
1993 07 03 11.923
1993 07 04 10.973
1993 07 05 13.122
1993 07 06 13.352
1993 07 07 9.126
1993 07 08 9.316
1993 07 09 12.477
1993 07 10 12.131
1993 07 11 12.416
1993 07 12 12.689
1993 07 13 11.753
1993 07 14 9.181
1993 07 15 8.471
1993 07 16 12.022
1993 07 17 13.426
1993 07 18 11.847
1993 07 19 12.332
1993 07 20 10.723
1993 07 21 10.656
1993 07 22 12.665
1993 07 23 11.273
1993 07 24 9.396
1993 07 25 10.867
1993 07 26 12.109
1993 07 27 11.160
1993 07 28 12.781
1993 07 29 12.766
1993 07 30 13.614
1993 07 31 7.468
1993 08 01 -2.688
1993 08 02 9.394
1993 08 03 13.167
1993 08 04 12.799
1993 08 05 12.824
1993 08 06 11.836
1993 08 07 11.370
1993 08 08 13.880
1993 08 09 13.693
1993 08 10 14.063
1993 08 11 11.002
1993 08 12 8.194
1993 08 13 10.907
1993 08 14 12.442
1993 08 15 12.156
1993 08 16 10.719
1993 08 17 9.944
1993 08 18 11.844
1993 08 19 11.913
1993 08 20 11.219
1993 08 21 12.291
1993 08 22 10.654
1993 08 23 11.501
1993 08 24 12.169
1993 08 25 11.727
1993 08 26 12.223
1993 08 27 13.086
1993 08 28 13.833
1993 08 29 15.017
1993 08 30 15.551
1993 08 31 16.069
1993 09 01 16.767
1993 09 02 16.592
1993 09 03 14.891
1993 09 04 14.561
1993 09 05 15.410
1993 09 06 15.319
1993 09 07 18.629
1993 09 08 15.170
1993 09 09 15.356
1993 09 10 15.539
1993 09 11 16.194
1993 09 12 12.219
1993 09 13 11.041
1993 09 14 12.854
1993 09 15 13.100
1993 09 16 12.525
1993 09 17 14.242
1993 09 18 14.516
1993 09 19 16.859
1993 09 20 18.447
1993 09 21 17.934
1993 09 22 14.586
1993 09 23 18.352
1993 09 24 15.638
1993 09 25 15.851
1993 09 26 14.379
1993 09 27 15.382
1993 09 28 14.804
1993 09 29 16.624
1993 09 30 16.027
1993 10 01 18.344
1993 10 02 17.776
1993 10 03 16.816
1993 10 04 19.007
1993 10 05 17.374
1993 10 06 15.180
1993 10 07 8.888
1993 10 08 11.201
1993 10 09 12.830
1993 10 10 14.200
1993 10 11 16.092
1993 10 12 16.629
1993 10 13 16.838
1993 10 14 18.315
1993 10 15 17.043
