year month day temperature_min
1988 03 13 18.454
1988 03 14 18.499
1988 03 15 17.965
1988 03 16 18.432
1988 03 17 18.254
1988 03 18 17.206
1988 03 19 16.663
1988 03 20 14.212
1988 03 21 16.396
1988 03 22 17.571
1988 03 23 17.054
1988 03 24 17.468
1988 03 25 17.255
1988 03 26 18.920
1988 03 27 19.963
1988 03 28 20.385
1988 03 29 19.997
1988 03 30 19.311
1988 03 31 20.474
1988 04 01 17.554
1988 04 02 9.814
1988 04 03 9.561
1988 04 04 14.327
1988 04 05 12.606
1988 04 06 11.731
1988 04 07 15.835
1988 04 08 11.498
1988 04 09 6.828
1988 04 10 10.026
1988 04 11 13.410
1988 04 12 16.529
1988 04 13 16.387
1988 04 14 13.647
1988 04 15 12.993
1988 04 16 15.462
1988 04 17 9.259
1988 04 18 10.293
1988 04 19 14.670
1988 04 20 15.422
1988 04 21 17.906
1988 04 22 19.754
1988 04 23 14.271
1988 04 24 14.541
1988 04 25 16.090
1988 04 26 16.673
1988 04 27 14.216
1988 04 28 11.472
1988 04 29 10.899
1988 04 30 10.391
1988 05 01 12.761
1988 05 02 16.090
1988 05 03 15.175
1988 05 04 9.783
1988 05 05 10.409
1988 05 06 10.169
1988 05 07 11.952
1988 05 08 11.238
1988 05 09 11.193
1988 05 10 11.436
1988 05 11 10.673
1988 05 12 11.496
1988 05 13 14.076
1988 05 14 12.293
1988 05 15 10.888
1988 05 16 11.291
1988 05 17 11.492
1988 05 18 7.790
1988 05 19 11.660
1988 05 20 11.795
1988 05 21 9.229
1988 05 22 10.931
1988 05 23 14.819
1988 05 24 9.441
1988 05 25 3.888
1988 05 26 4.528
1988 05 27 4.146
1988 05 28 6.073
1988 05 29 9.333
1988 05 30 6.710
1988 05 31 4.176
1988 06 01 2.313
1988 06 02 1.879
1988 06 03 4.262
1988 06 04 4.023
1988 06 05 4.417
1988 06 06 2.503
1988 06 07 3.722
1988 06 08 9.553
1988 06 09 12.983
1988 06 10 8.538
1988 06 11 6.205
1988 06 12 9.172
1988 06 13 11.582
1988 06 14 5.009
1988 06 15 3.028
1988 06 16 5.853
1988 06 17 9.302
1988 06 18 9.487
1988 06 19 11.925
1988 06 20 11.819
1988 06 21 9.862
1988 06 22 7.228
1988 06 23 11.372
1988 06 24 5.519
1988 06 25 2.929
1988 06 26 0.461
1988 06 27 5.636
1988 06 28 6.764
1988 06 29 11.594
1988 06 30 11.040
1988 07 01 12.156
1988 07 02 13.190
1988 07 03 12.822
1988 07 04 15.437
1988 07 05 13.564
1988 07 06 11.661
1988 07 07 9.173
1988 07 08 2.857
1988 07 09 2.412
1988 07 10 3.748
1988 07 11 0.908
1988 07 12 1.079
1988 07 13 4.593
1988 07 14 4.531
1988 07 15 4.340
1988 07 16 5.533
1988 07 17 6.247
1988 07 18 7.054
1988 07 19 7.552
1988 07 20 8.843
1988 07 21 10.085
1988 07 22 11.288
1988 07 23 10.258
1988 07 24 3.491
1988 07 25 3.100
1988 07 26 2.240
1988 07 27 4.194
1988 07 28 8.216
1988 07 29 8.767
1988 07 30 8.972
1988 07 31 9.617
1988 08 01 12.858
1988 08 02 10.094
1988 08 03 10.969
1988 08 04 12.391
1988 08 05 12.279
1988 08 06 12.228
1988 08 07 11.291
1988 08 08 12.809
1988 08 09 11.454
1988 08 10 8.929
1988 08 11 6.253
1988 08 12 9.964
1988 08 13 10.149
1988 08 14 10.858
1988 08 15 13.130
1988 08 16 13.464
1988 08 17 7.385
1988 08 18 9.194
1988 08 19 12.436
1988 08 20 14.379
1988 08 21 10.379
1988 08 22 7.136
1988 08 23 9.911
1988 08 24 16.263
1988 08 25 11.269
1988 08 26 9.140
1988 08 27 8.416
1988 08 28 9.038
1988 08 29 12.692
1988 08 30 14.358
1988 08 31 11.803
1988 09 01 12.508
1988 09 02 5.823
1988 09 03 6.537
1988 09 04 8.601
1988 09 05 12.899
1988 09 06 11.469
1988 09 07 13.203
1988 09 08 12.328
1988 09 09 13.553
1988 09 10 12.970
1988 09 11 13.522
1988 09 12 13.663
1988 09 13 13.545
1988 09 14 8.847
1988 09 15 7.609
1988 09 16 7.142
1988 09 17 9.161
1988 09 18 10.169
1988 09 19 13.282
1988 09 20 14.878
1988 09 21 14.547
1988 09 22 14.703
1988 09 23 15.301
1988 09 24 15.747
1988 09 25 13.659
1988 09 26 17.703
1988 09 27 14.747
1988 09 28 12.114
1988 09 29 8.873
1988 09 30 10.503
1988 10 01 11.439
1988 10 02 15.464
1988 10 03 16.210
1988 10 04 13.534
1988 10 05 10.638
1988 10 06 7.749
1988 10 07 8.866
1988 10 08 12.546
1988 10 09 15.569
1988 10 10 14.169
1988 10 11 12.398
1988 10 12 12.876
1988 10 13 13.874
1988 10 14 9.204
1988 10 15 10.551
1988 10 16 6.767
1988 10 17 8.001
1988 10 18 12.855
1988 10 19 15.838
1988 10 20 14.889
1988 10 21 10.101
1988 10 22 13.315
1988 10 23 16.261
1988 10 24 10.562
1988 10 25 13.755
1988 10 26 14.214
1988 10 27 8.878
1988 10 28 9.632
1988 10 29 16.639
1988 10 30 18.008
1988 10 31 17.121
1988 11 01 9.588
1988 11 02 12.269
1988 11 03 11.860
1988 11 04 11.933
1988 11 05 11.084
1988 11 06 11.317
1988 11 07 11.925
1988 11 08 16.851
1988 11 09 15.267
1988 11 10 13.053
1988 11 11 16.622
1988 11 12 16.881
1988 11 13 15.664
1988 11 14 17.352
1988 11 15 15.403
1988 11 16 16.201
1988 11 17 15.065
1988 11 18 15.671
1988 11 19 17.932
1988 11 20 17.719
1988 11 21 17.804
1988 11 22 16.631
1988 11 23 12.433
1988 11 24 12.090
1988 11 25 14.992
1988 11 26 16.339
1988 11 27 17.307
1988 11 28 9.907
1988 11 29 10.916
1988 11 30 16.867
1988 12 01 15.528
1988 12 02 15.998
1988 12 03 13.431
1988 12 04 16.164
1988 12 05 17.056
1988 12 06 19.421
1988 12 07 17.982
1988 12 08 19.544
1988 12 09 18.448
1988 12 10 16.888
1988 12 11 18.142
1988 12 12 18.481
1988 12 13 19.758
1988 12 14 16.826
1988 12 15 19.066
1988 12 16 17.020
1988 12 17 19.024
1988 12 18 19.942
1988 12 19 20.339
1988 12 20 18.133
1988 12 21 13.482
1988 12 22 15.146
1988 12 23 18.156
1988 12 24 17.178
1988 12 25 17.116
1988 12 26 18.722
1988 12 27 19.640
1988 12 28 19.508
1988 12 29 18.071
1988 12 30 17.248
1988 12 31 18.362
1989 01 01 16.624
1989 01 02 18.882
1989 01 03 19.909
1989 01 04 17.672
1989 01 05 12.613
1989 01 06 18.519
1989 01 07 18.016
1989 01 08 19.502
1989 01 09 19.288
1989 01 10 15.594
1989 01 11 16.759
1989 01 12 18.055
1989 01 13 17.938
1989 01 14 14.758
1989 01 15 18.509
1989 01 16 16.825
1989 01 17 16.679
1989 01 18 17.251
1989 01 19 22.880
1989 01 20 18.442
1989 01 21 17.088
1989 01 22 19.385
1989 01 23 19.896
1989 01 24 20.399
1989 01 25 20.431
1989 01 26 20.086
1989 01 27 19.479
1989 01 28 18.174
1989 01 29 19.950
1989 01 30 20.071
1989 01 31 19.387
1989 02 01 20.155
1989 02 02 16.090
1989 02 03 17.232
1989 02 04 15.777
1989 02 05 18.219
1989 02 06 17.125
1989 02 07 20.579
1989 02 08 18.230
1989 02 09 18.739
1989 02 10 18.653
1989 02 11 18.190
1989 02 12 18.077
1989 02 13 18.092
1989 02 14 18.157
1989 02 15 17.748
1989 02 16 19.494
1989 02 17 20.341
1989 02 18 22.392
1989 02 19 20.073
1989 02 20 20.365
1989 02 21 20.374
1989 02 22 20.265
1989 02 23 19.503
1989 02 24 18.480
1989 02 25 18.053
1989 02 26 15.486
1989 02 27 16.714
1989 02 28 21.592
1989 03 01 19.386
1989 03 02 22.072
1989 03 03 20.083
1989 03 04 18.925
1989 03 05 20.690
1989 03 06 20.503
1989 03 07 19.445
1989 03 08 19.978
1989 03 09 17.087
1989 03 10 18.001
1989 03 11 18.968
1989 03 12 17.481
1989 03 13 16.286
1989 03 14 16.126
1989 03 15 16.636
1989 03 16 15.613
1989 03 17 17.833
1989 03 18 18.285
1989 03 19 16.596
1989 03 20 16.171
1989 03 21 18.252
1989 03 22 17.163
1989 03 23 16.297
1989 03 24 17.421
1989 03 25 19.460
1989 03 26 19.590
1989 03 27 14.940
1989 03 28 11.216
1989 03 29 14.132
1989 03 30 18.315
1989 03 31 17.407
1989 04 01 16.490
1989 04 02 14.366
1989 04 03 14.400
1989 04 04 16.006
1989 04 05 19.241
1989 04 06 17.537
1989 04 07 18.759
1989 04 08 16.758
1989 04 09 19.335
1989 04 10 21.650
1989 04 11 16.394
1989 04 12 14.767
1989 04 13 14.446
1989 04 14 15.199
1989 04 15 16.120
1989 04 16 17.908
1989 04 17 18.747
1989 04 18 17.443
1989 04 19 14.606
1989 04 20 13.342
1989 04 21 12.270
1989 04 22 8.250
1989 04 23 12.147
1989 04 24 14.055
1989 04 25 13.925
1989 04 26 16.304
1989 04 27 14.499
1989 04 28 12.660
1989 04 29 15.612
1989 04 30 15.403
1989 05 01 16.817
1989 05 02 16.630
1989 05 03 16.919
1989 05 04 15.905
1989 05 05 13.412
1989 05 06 10.633
1989 05 07 6.577
1989 05 08 9.983
1989 05 09 11.580
1989 05 10 10.261
1989 05 11 10.720
1989 05 12 12.024
1989 05 13 12.313
1989 05 14 13.482
1989 05 15 13.447
1989 05 16 14.230
1989 05 17 13.310
1989 05 18 12.265
1989 05 19 13.967
1989 05 20 11.175
1989 05 21 12.082
1989 05 22 11.799
1989 05 23 12.158
1989 05 24 15.354
1989 05 25 12.113
1989 05 26 6.536
1989 05 27 11.149
1989 05 28 9.967
1989 05 29 10.404
1989 05 30 9.317
1989 05 31 9.367
1989 06 01 10.577
1989 06 02 12.410
1989 06 03 13.731
1989 06 04 11.240
1989 06 05 7.518
1989 06 06 8.087
1989 06 07 11.492
1989 06 08 11.634
1989 06 09 13.545
1989 06 10 10.529
1989 06 11 5.154
1989 06 12 6.179
1989 06 13 7.023
1989 06 14 5.867
1989 06 15 10.203
1989 06 16 13.919
1989 06 17 14.781
1989 06 18 7.993
1989 06 19 6.011
1989 06 20 9.893
1989 06 21 9.964
1989 06 22 16.895
1989 06 23 13.863
1989 06 24 13.903
1989 06 25 11.986
1989 06 26 14.912
1989 06 27 15.896
1989 06 28 15.454
1989 06 29 11.831
1989 06 30 8.927
1989 07 01 10.177
1989 07 02 5.342
1989 07 03 5.335
1989 07 04 6.660
1989 07 05 6.709
1989 07 06 5.540
1989 07 07 7.592
1989 07 08 10.304
1989 07 09 11.554
1989 07 10 8.580
1989 07 11 6.604
1989 07 12 11.579
1989 07 13 10.975
1989 07 14 9.681
1989 07 15 7.748
1989 07 16 5.061
1989 07 17 5.482
1989 07 18 8.176
1989 07 19 7.042
1989 07 20 8.197
1989 07 21 11.833
1989 07 22 6.824
1989 07 23 7.099
1989 07 24 8.367
1989 07 25 8.983
1989 07 26 9.245
1989 07 27 8.357
1989 07 28 9.863
1989 07 29 8.750
1989 07 30 10.093
1989 07 31 7.624
1989 08 01 2.193
1989 08 02 5.440
1989 08 03 6.247
1989 08 04 9.793
1989 08 05 10.100
1989 08 06 6.801
1989 08 07 7.647
1989 08 08 10.229
1989 08 09 12.267
1989 08 10 12.441
1989 08 11 12.705
1989 08 12 8.942
1989 08 13 8.106
1989 08 14 6.672
1989 08 15 7.475
1989 08 16 9.227
1989 08 17 11.788
1989 08 18 12.571
1989 08 19 12.156
1989 08 20 15.983
1989 08 21 13.732
1989 08 22 15.457
1989 08 23 7.671
1989 08 24 8.813
1989 08 25 12.040
1989 08 26 7.942
1989 08 27 13.249
1989 08 28 5.765
1989 08 29 5.252
1989 08 30 9.417
1989 08 31 15.701
1989 09 01 12.800
1989 09 02 8.838
1989 09 03 8.362
1989 09 04 9.893
1989 09 05 10.865
1989 09 06 13.676
1989 09 07 8.840
1989 09 08 9.861
1989 09 09 12.239
1989 09 10 12.860
1989 09 11 14.564
1989 09 12 14.901
1989 09 13 15.109
1989 09 14 13.372
1989 09 15 13.998
1989 09 16 7.962
1989 09 17 10.058
1989 09 18 8.604
1989 09 19 8.235
1989 09 20 12.915
1989 09 21 12.546
1989 09 22 14.205
1989 09 23 15.642
1989 09 24 12.836
1989 09 25 9.683
1989 09 26 8.103
1989 09 27 9.600
1989 09 28 5.217
1989 09 29 5.141
1989 09 30 10.228
1989 10 01 7.526
1989 10 02 11.210
1989 10 03 15.330
1989 10 04 10.953
1989 10 05 11.691
1989 10 06 13.316
1989 10 07 14.231
1989 10 08 14.434
1989 10 09 12.153
1989 10 10 12.698
1989 10 11 16.068
1989 10 12 12.600
1989 10 13 9.981
1989 10 14 7.983
1989 10 15 11.983
1989 10 16 11.963
1989 10 17 13.008
1989 10 18 14.008
1989 10 19 13.978
1989 10 20 14.983
1989 10 21 14.241
1989 10 22 14.995
1989 10 23 10.985
1989 10 24 12.985
1989 10 25 16.985
1989 10 26 14.005
1989 10 27 11.004
1989 10 28 8.037
1989 10 29 9.984
1989 10 30 15.439
1989 10 31 13.672
1989 11 01 8.353
1989 11 02 9.521
1989 11 03 15.520
1989 11 04 15.529
1989 11 05 11.364
1989 11 06 9.520
1989 11 07 9.521
1989 11 08 15.521
1989 11 09 17.471
1989 11 10 15.570
1989 11 11 16.576
1989 11 12 19.521
1989 11 13 15.167
1989 11 14 11.671
1989 11 15 10.401
1989 11 16 14.555
1989 11 17 14.402
1989 11 18 14.077
1989 11 19 16.935
1989 11 20 18.321
1989 11 21 17.593
1989 11 22 19.514
1989 11 23 18.785
1989 11 24 18.172
1989 11 25 12.450
1989 11 26 13.721
1989 11 27 15.774
1989 11 28 16.167
1989 11 29 17.783
1989 11 30 16.037
1989 12 01 17.427
1989 12 02 17.317
1989 12 03 16.885
1989 12 04 17.506
1989 12 05 17.602
1989 12 06 17.540
1989 12 07 17.539
1989 12 08 17.603
1989 12 09 17.873
1989 12 10 20.545
1989 12 11 18.764
1989 12 12 18.722
1989 12 13 18.763
1989 12 14 19.555
1989 12 15 19.028
1989 12 16 13.425
1989 12 17 18.659
1989 12 18 16.840
1989 12 19 12.058
1989 12 20 14.399
1989 12 21 11.215
1989 12 22 12.580
1989 12 23 13.215
1989 12 24 17.404
1989 12 25 17.315
1989 12 26 18.128
1989 12 27 18.179
1989 12 28 18.058
1989 12 29 18.410
1989 12 30 19.135
1989 12 31 19.653
1990 01 01 19.299
1990 01 02 17.326
1990 01 03 14.272
1990 01 04 15.514
1990 01 05 16.838
1990 01 06 19.025
1990 01 07 19.368
1990 01 08 20.376
1990 01 09 18.718
1990 01 10 17.944
1990 01 11 18.020
1990 01 12 18.217
1990 01 13 20.617
1990 01 14 19.698
1990 01 15 19.625
1990 01 16 19.937
1990 01 17 19.843
1990 01 18 16.397
1990 01 19 13.093
1990 01 20 16.359
1990 01 21 17.190
1990 01 22 18.710
1990 01 23 17.698
1990 01 24 20.040
1990 01 25 19.175
1990 01 26 20.922
1990 01 27 20.513
1990 01 28 21.083
1990 01 29 20.844
1990 01 30 20.768
1990 01 31 22.281
1990 02 01 18.650
1990 02 02 20.541
1990 02 03 20.262
1990 02 04 20.102
1990 02 05 20.177
1990 02 06 19.537
1990 02 07 19.265
1990 02 08 19.908
1990 02 09 22.070
1990 02 10 21.243
1990 02 11 20.508
1990 02 12 19.616
1990 02 13 20.065
1990 02 14 19.113
1990 02 15 18.924
1990 02 16 19.037
1990 02 17 19.093
1990 02 18 17.820
1990 02 19 15.285
1990 02 20 18.550
1990 02 21 19.667
1990 02 22 19.608
1990 02 23 19.440
1990 02 24 17.018
1990 02 25 17.588
1990 02 26 15.665
1990 02 27 15.556
1990 02 28 12.847
1990 03 01 18.003
1990 03 02 19.707
1990 03 03 17.379
1990 03 04 18.052
1990 03 05 20.903
1990 03 06 19.076
1990 03 07 19.768
1990 03 08 20.645
1990 03 09 21.342
1990 03 10 19.536
1990 03 11 22.713
1990 03 12 19.990
1990 03 13 20.169
1990 03 14 19.708
1990 03 15 21.511
1990 03 16 19.408
1990 03 17 18.223
1990 03 18 18.796
1990 03 19 15.751
1990 03 20 18.976
1990 03 21 17.331
1990 03 22 20.612
1990 03 23 18.906
1990 03 24 17.380
1990 03 25 15.308
1990 03 26 16.465
1990 03 27 13.835
1990 03 28 11.280
1990 03 29 17.977
1990 03 30 20.637
1990 03 31 19.489
1990 04 01 17.408
1990 04 02 20.113
1990 04 03 18.038
1990 04 04 17.976
1990 04 05 20.240
1990 04 06 19.132
1990 04 07 17.264
1990 04 08 18.661
1990 04 09 19.556
1990 04 10 19.838
1990 04 11 19.742
1990 04 12 19.408
1990 04 13 18.242
1990 04 14 19.341
1990 04 15 19.788
1990 04 16 19.851
1990 04 17 20.267
1990 04 18 7.303
1990 04 19 12.365
1990 04 20 14.315
1990 04 21 18.103
1990 04 22 19.687
1990 04 23 18.417
1990 04 24 19.622
1990 04 25 18.937
1990 04 26 18.444
1990 04 27 17.867
1990 04 28 16.993
1990 04 29 15.451
1990 04 30 13.374
1990 05 01 12.252
1990 05 02 13.429
1990 05 03 10.356
1990 05 04 14.091
1990 05 05 12.131
1990 05 06 10.139
1990 05 07 15.587
1990 05 08 16.685
1990 05 09 15.333
1990 05 10 14.550
1990 05 11 13.435
1990 05 12 6.576
1990 05 13 11.633
1990 05 14 12.736
1990 05 15 14.732
1990 05 16 10.870
1990 05 17 10.825
1990 05 18 6.171
1990 05 19 6.944
1990 05 20 9.695
1990 05 21 12.724
1990 05 22 7.807
1990 05 23 1.905
1990 05 24 7.858
1990 05 25 7.226
1990 05 26 7.705
1990 05 27 10.939
1990 05 28 12.449
1990 05 29 14.222
1990 05 30 15.120
1990 05 31 16.616
1990 06 01 11.225
1990 06 02 10.461
1990 06 03 14.817
1990 06 04 16.290
1990 06 05 16.534
1990 06 06 8.490
1990 06 07 8.324
1990 06 08 8.402
1990 06 09 8.291
1990 06 10 5.126
1990 06 11 2.425
1990 06 12 4.569
1990 06 13 13.033
1990 06 14 12.534
1990 06 15 11.140
1990 06 16 0.780
1990 06 17 1.759
1990 06 18 5.354
1990 06 19 10.084
1990 06 20 8.721
1990 06 21 9.146
1990 06 22 9.458
1990 06 23 5.110
1990 06 24 7.830
1990 06 25 11.069
1990 06 26 3.325
1990 06 27 3.745
1990 06 28 8.416
1990 06 29 12.007
1990 06 30 12.343
1990 07 01 11.569
1990 07 02 10.898
1990 07 03 11.180
1990 07 04 12.580
1990 07 05 13.061
1990 07 06 13.380
1990 07 07 10.725
1990 07 08 12.989
1990 07 09 13.236
1990 07 10 12.165
1990 07 11 10.271
1990 07 12 7.928
1990 07 13 6.089
1990 07 14 8.476
1990 07 15 11.857
1990 07 16 14.269
1990 07 17 10.611
1990 07 18 14.192
1990 07 19 7.636
1990 07 20 2.578
1990 07 21 4.785
1990 07 22 3.845
1990 07 23 4.615
1990 07 24 9.776
1990 07 25 8.239
1990 07 26 6.686
1990 07 27 8.339
1990 07 28 -0.451
1990 07 29 1.240
1990 07 30 4.946
1990 07 31 7.342
1990 08 01 6.614
1990 08 02 9.082
1990 08 03 10.295
1990 08 04 10.747
1990 08 05 10.172
1990 08 06 10.920
1990 08 07 12.133
1990 08 08 13.733
1990 08 09 13.916
1990 08 10 12.606
1990 08 11 13.370
1990 08 12 10.656
1990 08 13 13.802
1990 08 14 12.903
1990 08 15 15.550
1990 08 16 12.740
1990 08 17 8.885
1990 08 18 10.330
1990 08 19 15.147
1990 08 20 15.853
1990 08 21 10.851
1990 08 22 7.446
1990 08 23 12.859
1990 08 24 12.116
1990 08 25 7.575
1990 08 26 12.873
1990 08 27 15.297
1990 08 28 4.280
1990 08 29 4.453
1990 08 30 5.370
1990 08 31 10.606
1990 09 01 11.918
1990 09 02 6.571
1990 09 03 9.615
1990 09 04 11.668
1990 09 05 12.506
1990 09 06 14.108
1990 09 07 14.822
1990 09 08 14.505
1990 09 09 13.346
1990 09 10 11.870
1990 09 11 13.747
1990 09 12 12.117
1990 09 13 4.295
1990 09 14 3.055
1990 09 15 6.358
1990 09 16 11.235
1990 09 17 11.913
1990 09 18 15.248
1990 09 19 14.776
1990 09 20 15.279
1990 09 21 15.565
1990 09 22 17.317
1990 09 23 12.331
1990 09 24 8.663
1990 09 25 6.693
1990 09 26 8.946
1990 09 27 13.554
1990 09 28 12.022
1990 09 29 15.101
1990 09 30 15.226
1990 10 01 14.815
1990 10 02 16.953
1990 10 03 16.552
1990 10 04 15.619
1990 10 05 16.588
1990 10 06 18.245
1990 10 07 17.980
1990 10 08 18.935
1990 10 09 15.930
1990 10 10 14.632
1990 10 11 16.798
1990 10 12 18.014
1990 10 13 10.934
1990 10 14 15.231
1990 10 15 15.811
1990 10 16 13.044
1990 10 17 13.231
1990 10 18 15.200
1990 10 19 16.970
1990 10 20 16.343
1990 10 21 15.480
1990 10 22 12.617
1990 10 23 12.681
1990 10 24 17.017
1990 10 25 16.731
1990 10 26 15.605
1990 10 27 16.565
1990 10 28 15.688
1990 10 29 17.146
1990 10 30 18.538
1990 10 31 20.329
1990 11 01 17.659
1990 11 02 19.341
1990 11 03 19.071
1990 11 04 18.841
1990 11 05 13.071
1990 11 06 10.916
1990 11 07 15.958
1990 11 08 17.308
1990 11 09 17.474
1990 11 10 17.023
1990 11 11 17.418
1990 11 12 17.620
1990 11 13 18.857
1990 11 14 19.888
1990 11 15 20.517
1990 11 16 19.212
1990 11 17 16.460
1990 11 18 17.802
1990 11 19 19.478
1990 11 20 20.138
1990 11 21 20.693
1990 11 22 17.406
1990 11 23 16.120
1990 11 24 17.152
1990 11 25 19.258
1990 11 26 17.952
1990 11 27 15.432
1990 11 28 13.214
1990 11 29 11.671
1990 11 30 15.030
1990 12 01 18.846
1990 12 02 18.910
1990 12 03 17.336
1990 12 04 16.491
1990 12 05 19.253
1990 12 06 19.056
1990 12 07 19.771
1990 12 08 16.973
1990 12 09 15.382
1990 12 10 16.864
1990 12 11 18.521
1990 12 12 14.774
1990 12 13 13.818
1990 12 14 13.208
1990 12 15 13.568
1990 12 16 15.220
1990 12 17 15.466
1990 12 18 19.782
1990 12 19 18.035
1990 12 20 14.984
1990 12 21 14.041
1990 12 22 16.419
1990 12 23 20.876
1990 12 24 20.518
1990 12 25 15.858
1990 12 26 14.999
1990 12 27 16.387
1990 12 28 19.548
1990 12 29 14.084
1990 12 30 13.640
1990 12 31 15.214
1991 01 01 18.630
1991 01 02 17.060
1991 01 03 18.496
1991 01 04 17.718
1991 01 05 13.253
1991 01 06 16.964
1991 01 07 16.091
1991 01 08 18.336
1991 01 09 17.687
1991 01 10 18.215
1991 01 11 17.271
1991 01 12 16.175
1991 01 13 16.170
1991 01 14 17.955
1991 01 15 18.867
1991 01 16 18.757
1991 01 17 15.114
1991 01 18 11.511
1991 01 19 14.083
1991 01 20 17.475
1991 01 21 20.108
1991 01 22 19.616
1991 01 23 16.740
1991 01 24 15.767
1991 01 25 14.818
1991 01 26 15.598
1991 01 27 16.495
1991 01 28 15.394
1991 01 29 19.071
1991 01 30 19.406
1991 01 31 19.244
1991 02 01 18.285
1991 02 02 17.478
1991 02 03 19.944
1991 02 04 17.756
1991 02 05 18.566
1991 02 06 18.593
1991 02 07 18.668
1991 02 08 21.496
1991 02 09 19.397
1991 02 10 17.998
1991 02 11 20.852
1991 02 12 21.024
1991 02 13 16.206
1991 02 14 16.889
1991 02 15 11.169
1991 02 16 15.370
1991 02 17 16.846
1991 02 18 15.234
1991 02 19 17.595
1991 02 20 15.603
1991 02 21 17.552
1991 02 22 20.140
1991 02 23 14.690
1991 02 24 14.158
1991 02 25 13.467
1991 02 26 16.558
1991 02 27 18.258
1991 02 28 19.755
1991 03 01 20.993
1991 03 02 19.791
1991 03 03 19.167
1991 03 04 20.471
1991 03 05 19.803
1991 03 06 17.742
1991 03 07 18.557
1991 03 08 18.405
1991 03 09 21.212
1991 03 10 20.963
1991 03 11 19.237
1991 03 12 19.547
1991 03 13 19.573
1991 03 14 18.581
1991 03 15 15.676
1991 03 16 17.420
1991 03 17 17.296
1991 03 18 18.148
1991 03 19 16.802
1991 03 20 17.121
1991 03 21 18.598
1991 03 22 20.051
1991 03 23 16.779
1991 03 24 14.414
1991 03 25 18.032
1991 03 26 16.250
1991 03 27 14.523
1991 03 28 14.019
1991 03 29 13.732
1991 03 30 15.963
1991 03 31 18.512
1991 04 01 17.426
1991 04 02 14.203
1991 04 03 15.619
1991 04 04 17.837
1991 04 05 14.185
1991 04 06 12.309
1991 04 07 15.492
1991 04 08 16.763
1991 04 09 15.996
1991 04 10 20.046
1991 04 11 18.392
1991 04 12 18.132
1991 04 13 19.402
1991 04 14 18.403
1991 04 15 19.109
1991 04 16 19.569
1991 04 17 18.524
1991 04 18 16.848
1991 04 19 8.447
1991 04 20 6.039
1991 04 21 9.540
1991 04 22 12.154
1991 04 23 14.704
1991 04 24 15.803
1991 04 25 14.950
1991 04 26 14.948
1991 04 27 15.530
1991 04 28 16.318
1991 04 29 15.465
1991 04 30 15.890
1991 05 01 14.410
1991 05 02 14.313
1991 05 03 15.903
1991 05 04 16.289
1991 05 05 14.178
1991 05 06 7.575
1991 05 07 11.120
1991 05 08 13.110
1991 05 09 9.034
1991 05 10 8.611
1991 05 11 7.992
1991 05 12 8.624
1991 05 13 13.478
1991 05 14 14.928
1991 05 15 15.411
1991 05 16 14.302
1991 05 17 10.724
1991 05 18 12.223
1991 05 19 15.314
1991 05 20 16.135
1991 05 21 15.343
1991 05 22 16.799
1991 05 23 14.441
1991 05 24 8.986
1991 05 25 13.382
1991 05 26 15.329
1991 05 27 15.862
1991 05 28 18.247
1991 05 29 19.280
1991 05 30 17.858
1991 05 31 15.120
1991 06 01 13.869
1991 06 02 12.230
1991 06 03 17.333
1991 06 04 14.170
1991 06 05 17.018
1991 06 06 13.662
1991 06 07 9.140
1991 06 08 9.782
1991 06 09 7.376
1991 06 10 8.381
1991 06 11 10.290
1991 06 12 11.104
1991 06 13 13.081
1991 06 14 13.006
1991 06 15 13.801
1991 06 16 15.007
1991 06 17 14.563
1991 06 18 13.670
1991 06 19 13.159
1991 06 20 11.093
1991 06 21 9.225
1991 06 22 7.775
1991 06 23 7.043
1991 06 24 3.177
1991 06 25 6.166
1991 06 26 9.863
1991 06 27 12.244
1991 06 28 14.979
1991 06 29 6.341
1991 06 30 5.620
1991 07 01 4.586
1991 07 02 6.347
1991 07 03 8.511
1991 07 04 5.189
1991 07 05 5.237
1991 07 06 6.626
1991 07 07 6.273
1991 07 08 8.731
1991 07 09 11.551
1991 07 10 14.537
1991 07 11 8.120
1991 07 12 4.157
1991 07 13 2.852
1991 07 14 -2.393
1991 07 15 1.001
1991 07 16 4.211
1991 07 17 9.735
1991 07 18 12.619
1991 07 19 13.139
1991 07 20 12.348
1991 07 21 13.974
1991 07 22 11.628
1991 07 23 8.895
1991 07 24 6.782
1991 07 25 5.190
1991 07 26 6.963
1991 07 27 9.354
1991 07 28 11.596
1991 07 29 12.017
1991 07 30 12.726
1991 07 31 13.773
1991 08 01 10.960
1991 08 02 -0.773
1991 08 03 0.448
1991 08 04 2.342
1991 08 05 7.650
1991 08 06 11.580
1991 08 07 11.069
1991 08 08 11.878
1991 08 09 13.401
1991 08 10 12.385
1991 08 11 7.962
1991 08 12 9.712
1991 08 13 11.438
1991 08 14 12.912
1991 08 15 13.254
1991 08 16 14.260
1991 08 17 11.459
1991 08 18 10.421
1991 08 19 11.330
1991 08 20 10.741
1991 08 21 12.868
1991 08 22 13.218
1991 08 23 13.677
1991 08 24 14.849
1991 08 25 13.957
1991 08 26 12.388
1991 08 27 15.202
1991 08 28 15.544
1991 08 29 15.980
1991 08 30 16.977
1991 08 31 15.360
1991 09 01 12.545
1991 09 02 10.025
1991 09 03 8.975
1991 09 04 10.067
