year month day temperature_min
1990 05 09 11.934
1990 05 10 12.743
1990 05 11 10.690
1990 05 12 6.405
1990 05 13 7.005
1990 05 14 8.266
1990 05 15 10.707
1990 05 16 7.569
1990 05 17 9.414
1990 05 18 3.143
1990 05 19 2.888
1990 05 20 3.784
1990 05 21 5.176
1990 05 22 -1.080
1990 05 23 -1.575
1990 05 24 1.251
1990 05 25 3.815
1990 05 26 4.306
1990 05 27 7.630
1990 05 28 9.306
1990 05 29 11.950
1990 05 30 12.696
1990 05 31 13.384
1990 06 01 12.520
1990 06 02 11.688
1990 06 03 12.270
1990 06 04 12.811
1990 06 05 12.884
1990 06 06 9.916
1990 06 07 4.739
1990 06 08 3.604
1990 06 09 10.881
1990 06 10 8.912
1990 06 11 2.734
1990 06 12 2.595
1990 06 13 8.456
1990 06 14 9.520
1990 06 15 7.071
1990 06 16 1.518
1990 06 17 0.817
1990 06 18 2.053
1990 06 19 4.217
1990 06 20 5.309
1990 06 21 2.045
1990 06 22 1.638
1990 06 23 -0.022
1990 06 24 3.184
1990 06 25 7.795
1990 06 26 4.815
1990 06 27 3.750
1990 06 28 5.376
1990 06 29 7.643
1990 06 30 7.560
1990 07 01 6.996
1990 07 02 7.883
1990 07 03 8.365
1990 07 04 9.822
1990 07 05 8.803
1990 07 06 8.572
1990 07 07 8.840
1990 07 08 9.206
1990 07 09 8.876
1990 07 10 9.702
1990 07 11 4.851
1990 07 12 0.953
1990 07 13 2.997
1990 07 14 3.949
1990 07 15 7.034
1990 07 16 10.331
1990 07 17 10.207
1990 07 18 12.093
1990 07 19 8.872
1990 07 20 2.656
1990 07 21 0.574
1990 07 22 -1.058
1990 07 23 -0.597
1990 07 24 5.699
1990 07 25 5.442
1990 07 26 5.783
1990 07 27 5.895
1990 07 28 -3.209
1990 07 29 -2.372
1990 07 30 -2.290
1990 07 31 -1.283
1990 08 01 0.854
1990 08 02 1.336
1990 08 03 4.677
1990 08 04 7.361
1990 08 05 6.909
1990 08 06 8.081
1990 08 07 6.969
1990 08 08 8.103
1990 08 09 6.348
1990 08 10 6.942
1990 08 11 8.599
1990 08 12 7.012
1990 08 13 7.001
1990 08 14 7.343
1990 08 15 11.231
1990 08 16 10.123
1990 08 17 7.666
1990 08 18 7.706
1990 08 19 10.911
1990 08 20 11.116
1990 08 21 8.374
1990 08 22 6.008
1990 08 23 4.820
1990 08 24 6.451
1990 08 25 7.438
1990 08 26 9.686
1990 08 27 11.366
1990 08 28 4.754
1990 08 29 -1.015
1990 08 30 1.050
1990 08 31 6.971
1990 09 01 11.032
1990 09 02 6.236
1990 09 03 7.525
1990 09 04 9.670
1990 09 05 9.397
1990 09 06 10.674
1990 09 07 11.834
1990 09 08 10.997
1990 09 09 6.439
1990 09 10 5.777
1990 09 11 11.059
1990 09 12 13.676
1990 09 13 4.321
1990 09 14 0.304
1990 09 15 1.104
1990 09 16 1.940
1990 09 17 4.989
1990 09 18 8.771
1990 09 19 10.923
1990 09 20 10.525
1990 09 21 12.509
1990 09 22 13.142
1990 09 23 10.762
1990 09 24 5.172
1990 09 25 3.413
1990 09 26 3.382
1990 09 27 7.077
1990 09 28 8.752
1990 09 29 11.302
1990 09 30 12.579
1990 10 01 13.487
1990 10 02 12.558
1990 10 03 13.004
1990 10 04 13.959
1990 10 05 15.859
1990 10 06 16.559
1990 10 07 15.397
1990 10 08 15.699
1990 10 09 15.811
1990 10 10 12.888
1990 10 11 14.997
1990 10 12 17.270
1990 10 13 14.094
1990 10 14 13.798
1990 10 15 14.274
1990 10 16 9.325
1990 10 17 10.314
1990 10 18 11.938
1990 10 19 14.237
1990 10 20 13.001
1990 10 21 12.193
1990 10 22 12.489
1990 10 23 8.880
1990 10 24 12.130
1990 10 25 11.656
1990 10 26 11.815
1990 10 27 12.914
1990 10 28 13.101
1990 10 29 14.498
1990 10 30 16.901
1990 10 31 16.299
1990 11 01 16.619
1990 11 02 16.341
1990 11 03 16.779
1990 11 04 19.047
1990 11 05 12.196
1990 11 06 10.443
1990 11 07 13.582
1990 11 08 15.180
1990 11 09 16.689
1990 11 10 14.942
1990 11 11 14.496
1990 11 12 13.837
1990 11 13 17.110
1990 11 14 18.228
1990 11 15 18.940
1990 11 16 17.879
1990 11 17 14.750
1990 11 18 15.879
1990 11 19 16.819
1990 11 20 17.730
1990 11 21 18.025
1990 11 22 17.392
1990 11 23 14.528
1990 11 24 15.400
1990 11 25 14.792
1990 11 26 15.136
1990 11 27 13.304
1990 11 28 9.787
1990 11 29 10.512
1990 11 30 14.618
1990 12 01 15.672
1990 12 02 15.843
1990 12 03 15.703
1990 12 04 16.733
1990 12 05 16.441
1990 12 06 18.007
1990 12 07 17.288
1990 12 08 13.937
1990 12 09 12.258
1990 12 10 14.837
1990 12 11 17.093
1990 12 12 13.549
1990 12 13 15.249
1990 12 14 11.397
1990 12 15 13.418
1990 12 16 14.264
1990 12 17 14.797
1990 12 18 17.003
1990 12 19 16.442
1990 12 20 13.116
1990 12 21 14.998
1990 12 22 17.405
1990 12 23 16.804
1990 12 24 17.520
1990 12 25 15.139
1990 12 26 14.375
1990 12 27 14.293
1990 12 28 16.130
1990 12 29 10.747
1990 12 30 9.859
1990 12 31 11.687
1991 01 01 11.719
1991 01 02 14.444
1991 01 03 16.851
1991 01 04 14.053
1991 01 05 12.706
1991 01 06 12.789
1991 01 07 14.747
1991 01 08 15.228
1991 01 09 16.454
1991 01 10 17.255
1991 01 11 17.527
1991 01 12 13.017
1991 01 13 13.101
1991 01 14 15.970
1991 01 15 18.088
1991 01 16 18.058
1991 01 17 12.621
1991 01 18 12.540
1991 01 19 11.238
1991 01 20 13.834
1991 01 21 15.119
1991 01 22 18.333
1991 01 23 16.803
1991 01 24 16.899
1991 01 25 15.223
1991 01 26 13.837
1991 01 27 11.913
1991 01 28 13.798
1991 01 29 15.816
1991 01 30 16.645
1991 01 31 15.677
1991 02 01 15.470
1991 02 02 15.418
1991 02 03 17.403
1991 02 04 15.146
1991 02 05 15.878
1991 02 06 15.763
1991 02 07 16.500
1991 02 08 16.757
1991 02 09 16.980
1991 02 10 15.795
1991 02 11 16.655
1991 02 12 17.578
1991 02 13 13.583
1991 02 14 13.659
1991 02 15 11.438
1991 02 16 9.968
1991 02 17 13.706
1991 02 18 15.034
1991 02 19 15.979
1991 02 20 12.580
1991 02 21 14.435
1991 02 22 17.229
1991 02 23 13.848
1991 02 24 10.672
1991 02 25 11.122
1991 02 26 12.350
1991 02 27 14.250
1991 02 28 16.574
1991 03 01 17.292
1991 03 02 16.686
1991 03 03 17.795
1991 03 04 16.120
1991 03 05 14.629
1991 03 06 13.861
1991 03 07 14.909
1991 03 08 15.828
1991 03 09 16.408
1991 03 10 16.490
1991 03 11 17.439
1991 03 12 17.536
1991 03 13 17.433
1991 03 14 16.557
1991 03 15 14.767
1991 03 16 12.914
1991 03 17 12.542
1991 03 18 14.705
1991 03 19 13.680
1991 03 20 14.801
1991 03 21 17.398
1991 03 22 15.027
1991 03 23 12.293
1991 03 24 11.865
1991 03 25 12.777
1991 03 26 14.077
1991 03 27 12.535
1991 03 28 10.623
1991 03 29 12.479
1991 03 30 14.561
1991 03 31 16.472
1991 04 01 14.732
1991 04 02 14.222
1991 04 03 14.596
1991 04 04 13.813
1991 04 05 13.144
1991 04 06 12.010
1991 04 07 12.430
1991 04 08 14.443
1991 04 09 14.850
1991 04 10 14.457
1991 04 11 14.828
1991 04 12 14.875
1991 04 13 14.724
1991 04 14 14.304
1991 04 15 14.902
1991 04 16 16.360
1991 04 17 17.916
1991 04 18 16.422
1991 04 19 9.567
1991 04 20 4.676
1991 04 21 6.583
1991 04 22 10.169
1991 04 23 9.860
1991 04 24 13.164
1991 04 25 10.499
1991 04 26 11.399
1991 04 27 10.630
1991 04 28 9.134
1991 04 29 10.447
1991 04 30 10.847
1991 05 01 10.907
1991 05 02 11.751
1991 05 03 10.863
1991 05 04 11.149
1991 05 05 14.023
1991 05 06 8.625
1991 05 07 9.762
1991 05 08 10.345
1991 05 09 7.245
1991 05 10 6.404
1991 05 11 5.814
1991 05 12 6.948
1991 05 13 9.675
1991 05 14 13.022
1991 05 15 9.819
1991 05 16 7.338
1991 05 17 9.278
1991 05 18 11.224
1991 05 19 11.998
1991 05 20 13.136
1991 05 21 13.260
1991 05 22 13.327
1991 05 23 10.667
1991 05 24 7.013
1991 05 25 7.945
1991 05 26 9.974
1991 05 27 11.275
1991 05 28 14.050
1991 05 29 13.332
1991 05 30 10.716
1991 05 31 7.351
1991 06 01 7.203
1991 06 02 8.193
1991 06 03 13.187
1991 06 04 10.333
1991 06 05 13.749
1991 06 06 14.249
1991 06 07 7.828
1991 06 08 8.305
1991 06 09 5.996
1991 06 10 7.041
1991 06 11 6.147
1991 06 12 7.556
1991 06 13 8.528
1991 06 14 8.252
1991 06 15 7.776
1991 06 16 7.490
1991 06 17 9.282
1991 06 18 8.939
1991 06 19 10.416
1991 06 20 6.293
1991 06 21 9.217
1991 06 22 9.498
1991 06 23 7.163
1991 06 24 4.799
1991 06 25 7.244
1991 06 26 8.893
1991 06 27 11.810
1991 06 28 12.221
1991 06 29 3.837
1991 06 30 0.808
1991 07 01 1.984
1991 07 02 3.792
1991 07 03 3.819
1991 07 04 2.595
1991 07 05 -0.893
1991 07 06 1.900
1991 07 07 3.315
1991 07 08 6.673
1991 07 09 10.483
1991 07 10 11.074
1991 07 11 6.255
1991 07 12 -0.105
1991 07 13 1.621
1991 07 14 3.675
1991 07 15 3.273
1991 07 16 7.070
1991 07 17 7.407
1991 07 18 8.661
1991 07 19 12.367
1991 07 20 10.886
1991 07 21 10.596
1991 07 22 9.275
1991 07 23 2.857
1991 07 24 0.707
1991 07 25 0.887
1991 07 26 2.894
1991 07 27 7.058
1991 07 28 9.373
1991 07 29 8.404
1991 07 30 8.781
1991 07 31 11.563
1991 08 01 9.627
1991 08 02 -3.130
1991 08 03 -5.216
1991 08 04 -1.227
1991 08 05 5.955
1991 08 06 9.911
1991 08 07 11.088
1991 08 08 10.006
1991 08 09 11.822
1991 08 10 11.655
1991 08 11 6.736
1991 08 12 6.077
1991 08 13 8.934
1991 08 14 11.178
1991 08 15 10.308
1991 08 16 7.811
1991 08 17 5.740
1991 08 18 6.709
1991 08 19 7.117
1991 08 20 8.230
1991 08 21 9.531
1991 08 22 10.366
1991 08 23 9.551
1991 08 24 11.412
1991 08 25 8.621
1991 08 26 10.685
1991 08 27 12.105
1991 08 28 12.746
1991 08 29 12.679
1991 08 30 11.950
1991 08 31 12.518
1991 09 01 11.577
1991 09 02 9.103
1991 09 03 7.800
1991 09 04 5.978
1991 09 05 8.787
1991 09 06 8.481
1991 09 07 8.872
1991 09 08 10.931
1991 09 09 10.387
1991 09 10 10.556
1991 09 11 11.558
1991 09 12 10.005
1991 09 13 9.863
1991 09 14 10.993
1991 09 15 12.818
1991 09 16 13.083
1991 09 17 13.636
1991 09 18 14.983
1991 09 19 10.785
1991 09 20 5.086
1991 09 21 9.664
1991 09 22 10.953
1991 09 23 11.080
1991 09 24 8.264
1991 09 25 10.240
1991 09 26 10.490
1991 09 27 10.943
1991 09 28 10.674
1991 09 29 11.387
1991 09 30 11.503
1991 10 01 6.350
1991 10 02 7.597
1991 10 03 11.362
1991 10 04 10.200
1991 10 05 12.383
1991 10 06 13.679
1991 10 07 6.326
1991 10 08 5.144
1991 10 09 8.967
1991 10 10 10.043
1991 10 11 6.724
1991 10 12 10.609
1991 10 13 10.773
1991 10 14 13.950
1991 10 15 17.377
1991 10 16 18.812
1991 10 17 15.258
1991 10 18 10.893
1991 10 19 11.941
1991 10 20 14.015
1991 10 21 12.134
1991 10 22 14.704
1991 10 23 16.136
1991 10 24 16.136
1991 10 25 15.132
1991 10 26 15.852
1991 10 27 15.129
1991 10 28 15.513
1991 10 29 16.174
1991 10 30 15.337
1991 10 31 13.531
1991 11 01 12.467
1991 11 02 12.116
1991 11 03 11.640
1991 11 04 11.978
1991 11 05 12.538
1991 11 06 13.035
1991 11 07 15.796
1991 11 08 12.251
1991 11 09 12.462
1991 11 10 12.043
1991 11 11 13.385
1991 11 12 11.379
1991 11 13 13.796
1991 11 14 14.382
1991 11 15 15.002
1991 11 16 13.489
1991 11 17 11.776
1991 11 18 14.100
1991 11 19 12.956
1991 11 20 11.049
1991 11 21 12.480
1991 11 22 12.335
1991 11 23 14.724
1991 11 24 17.889
1991 11 25 19.060
1991 11 26 17.076
1991 11 27 14.088
1991 11 28 13.888
1991 11 29 15.716
1991 11 30 17.407
1991 12 01 12.997
1991 12 02 12.941
1991 12 03 13.174
1991 12 04 13.333
1991 12 05 13.354
1991 12 06 17.419
1991 12 07 17.032
1991 12 08 17.140
1991 12 09 18.103
1991 12 10 16.755
1991 12 11 17.222
1991 12 12 15.489
1991 12 13 16.741
1991 12 14 18.311
1991 12 15 18.864
1991 12 16 16.707
1991 12 17 15.904
1991 12 18 16.490
1991 12 19 16.772
1991 12 20 15.013
1991 12 21 17.340
1991 12 22 18.501
1991 12 23 17.693
1991 12 24 17.542
1991 12 25 17.710
1991 12 26 18.185
1991 12 27 14.520
1991 12 28 12.665
1991 12 29 13.287
1991 12 30 14.493
1991 12 31 17.056
1992 01 01 17.594
1992 01 02 18.190
1992 01 03 17.714
1992 01 04 15.034
1992 01 05 12.565
1992 01 06 11.296
1992 01 07 15.476
1992 01 08 16.722
1992 01 09 15.850
1992 01 10 16.261
1992 01 11 16.724
1992 01 12 16.816
1992 01 13 15.977
1992 01 14 14.876
1992 01 15 14.883
1992 01 16 9.678
1992 01 17 12.767
1992 01 18 15.275
1992 01 19 15.648
1992 01 20 15.082
1992 01 21 15.757
1992 01 22 14.247
1992 01 23 11.947
1992 01 24 12.446
1992 01 25 15.767
1992 01 26 16.493
1992 01 27 16.327
1992 01 28 17.400
1992 01 29 16.369
1992 01 30 16.966
1992 01 31 18.471
1992 02 01 18.733
1992 02 02 18.380
1992 02 03 18.602
1992 02 04 16.665
1992 02 05 16.800
1992 02 06 17.371
1992 02 07 17.319
1992 02 08 17.168
1992 02 09 17.539
1992 02 10 18.110
1992 02 11 18.297
1992 02 12 17.819
1992 02 13 16.276
1992 02 14 17.926
1992 02 15 16.611
1992 02 16 15.080
1992 02 17 16.286
1992 02 18 16.789
1992 02 19 15.844
1992 02 20 17.259
1992 02 21 18.582
1992 02 22 17.205
1992 02 23 17.241
1992 02 24 17.041
1992 02 25 15.820
1992 02 26 14.677
1992 02 27 14.919
1992 02 28 16.261
1992 02 29 12.812
1992 03 01 12.971
1992 03 02 13.536
1992 03 03 14.535
1992 03 04 15.023
1992 03 05 15.162
1992 03 06 14.569
1992 03 07 14.887
1992 03 08 13.226
1992 03 09 16.127
1992 03 10 17.270
1992 03 11 17.531
1992 03 12 17.162
1992 03 13 16.381
1992 03 14 16.680
1992 03 15 17.409
1992 03 16 16.050
1992 03 17 15.639
1992 03 18 16.844
1992 03 19 15.382
1992 03 20 15.333
1992 03 21 18.143
1992 03 22 18.107
1992 03 23 15.945
1992 03 24 13.887
1992 03 25 14.570
1992 03 26 14.383
1992 03 27 16.223
1992 03 28 17.982
1992 03 29 17.141
1992 03 30 16.589
1992 03 31 15.745
1992 04 01 14.565
1992 04 02 12.761
1992 04 03 13.958
1992 04 04 12.119
1992 04 05 16.480
1992 04 06 15.299
1992 04 07 15.406
1992 04 08 11.662
1992 04 09 10.223
1992 04 10 10.414
1992 04 11 12.756
1992 04 12 16.381
1992 04 13 14.317
1992 04 14 10.940
1992 04 15 10.607
1992 04 16 10.744
1992 04 17 10.498
1992 04 18 10.159
1992 04 19 10.060
1992 04 20 11.716
1992 04 21 9.873
1992 04 22 12.489
1992 04 23 14.440
1992 04 24 12.462
1992 04 25 12.715
1992 04 26 15.039
1992 04 27 13.687
1992 04 28 12.206
1992 04 29 13.558
1992 04 30 9.649
1992 05 01 12.315
1992 05 02 10.943
1992 05 03 9.715
1992 05 04 11.422
1992 05 05 13.097
1992 05 06 11.865
1992 05 07 11.238
1992 05 08 11.545
1992 05 09 11.781
1992 05 10 12.899
1992 05 11 12.705
1992 05 12 13.249
1992 05 13 12.940
1992 05 14 8.678
1992 05 15 7.028
1992 05 16 13.331
1992 05 17 15.758
1992 05 18 11.494
1992 05 19 5.560
1992 05 20 3.014
1992 05 21 4.420
1992 05 22 8.239
1992 05 23 10.298
1992 05 24 4.932
1992 05 25 9.920
1992 05 26 11.511
1992 05 27 13.459
1992 05 28 13.252
1992 05 29 15.203
1992 05 30 10.030
1992 05 31 9.508
1992 06 01 8.224
1992 06 02 10.673
1992 06 03 12.693
1992 06 04 13.717
1992 06 05 14.053
1992 06 06 16.476
1992 06 07 18.704
1992 06 08 15.096
1992 06 09 13.523
1992 06 10 6.207
1992 06 11 5.012
1992 06 12 1.435
1992 06 13 4.488
1992 06 14 6.028
1992 06 15 7.044
1992 06 16 5.316
1992 06 17 8.784
1992 06 18 9.596
1992 06 19 10.321
1992 06 20 8.578
1992 06 21 9.360
1992 06 22 11.378
1992 06 23 10.750
1992 06 24 9.517
1992 06 25 10.842
1992 06 26 12.548
1992 06 27 12.036
1992 06 28 10.577
1992 06 29 10.958
1992 06 30 12.903
1992 07 01 11.816
1992 07 02 9.218
1992 07 03 4.802
1992 07 04 8.793
1992 07 05 10.711
1992 07 06 10.327
1992 07 07 0.625
1992 07 08 1.508
1992 07 09 6.675
1992 07 10 9.442
1992 07 11 10.606
1992 07 12 10.902
1992 07 13 11.058
1992 07 14 11.519
1992 07 15 6.538
1992 07 16 2.799
1992 07 17 4.642
1992 07 18 8.563
1992 07 19 -0.588
1992 07 20 -3.141
1992 07 21 5.207
1992 07 22 4.384
1992 07 23 -2.628
1992 07 24 -0.688
1992 07 25 1.870
1992 07 26 4.149
1992 07 27 8.091
1992 07 28 8.976
1992 07 29 8.417
1992 07 30 10.698
1992 07 31 nan
1992 08 01 8.641
1992 08 02 -0.543
1992 08 03 -1.313
1992 08 04 6.023
1992 08 05 7.402
1992 08 06 9.550
1992 08 07 8.749
1992 08 08 9.727
1992 08 09 2.685
1992 08 10 6.419
1992 08 11 10.664
1992 08 12 9.702
1992 08 13 3.875
1992 08 14 4.212
1992 08 15 4.721
1992 08 16 5.143
1992 08 17 8.117
1992 08 18 9.739
1992 08 19 8.336
1992 08 20 8.137
1992 08 21 9.357
1992 08 22 10.752
1992 08 23 11.530
1992 08 24 4.026
1992 08 25 2.463
1992 08 26 4.254
1992 08 27 5.775
1992 08 28 7.880
1992 08 29 7.554
1992 08 30 11.575
1992 08 31 12.918
1992 09 01 10.959
1992 09 02 11.681
1992 09 03 10.390
1992 09 04 5.768
1992 09 05 10.375
1992 09 06 10.819
1992 09 07 9.036
1992 09 08 7.678
1992 09 09 9.166
1992 09 10 9.794
1992 09 11 10.099
1992 09 12 10.818
1992 09 13 10.323
1992 09 14 10.787
1992 09 15 12.941
1992 09 16 10.971
1992 09 17 11.359
1992 09 18 12.551
1992 09 19 7.989
1992 09 20 9.229
1992 09 21 11.681
1992 09 22 14.101
1992 09 23 15.087
1992 09 24 15.916
1992 09 25 13.264
1992 09 26 4.581
1992 09 27 7.860
1992 09 28 6.610
1992 09 29 7.717
1992 09 30 10.648
1992 10 01 11.459
1992 10 02 13.480
1992 10 03 14.132
1992 10 04 9.973
1992 10 05 10.550
1992 10 06 12.762
1992 10 07 9.543
1992 10 08 9.803
1992 10 09 9.498
1992 10 10 10.652
1992 10 11 9.535
1992 10 12 12.829
1992 10 13 11.499
1992 10 14 9.518
1992 10 15 13.305
1992 10 16 15.919
1992 10 17 14.602
1992 10 18 16.152
1992 10 19 14.274
1992 10 20 16.237
1992 10 21 6.581
1992 10 22 7.461
1992 10 23 8.752
1992 10 24 12.038
1992 10 25 14.473
1992 10 26 16.009
1992 10 27 15.461
1992 10 28 15.196
1992 10 29 9.982
1992 10 30 13.042
1992 10 31 14.610
1992 11 01 13.133
1992 11 02 14.326
1992 11 03 17.042
1992 11 04 11.535
1992 11 05 4.332
1992 11 06 7.701
1992 11 07 9.866
1992 11 08 10.807
1992 11 09 11.354
1992 11 10 12.414
1992 11 11 15.260
1992 11 12 14.509
1992 11 13 15.925
1992 11 14 16.811
1992 11 15 17.546
1992 11 16 15.296
1992 11 17 9.281
1992 11 18 7.233
1992 11 19 9.516
1992 11 20 14.121
1992 11 21 17.246
1992 11 22 16.069
1992 11 23 12.171
1992 11 24 12.357
1992 11 25 13.848
1992 11 26 13.455
1992 11 27 9.951
1992 11 28 10.182
1992 11 29 12.248
1992 11 30 14.470
1992 12 01 12.820
1992 12 02 11.188
1992 12 03 13.181
1992 12 04 14.929
1992 12 05 15.372
1992 12 06 16.489
1992 12 07 15.708
1992 12 08 14.337
1992 12 09 14.705
1992 12 10 16.498
1992 12 11 15.990
1992 12 12 14.898
1992 12 13 14.593
1992 12 14 15.040
1992 12 15 16.448
1992 12 16 15.139
1992 12 17 15.474
1992 12 18 15.483
1992 12 19 12.108
1992 12 20 14.298
1992 12 21 13.346
1992 12 22 16.891
1992 12 23 16.540
1992 12 24 17.445
1992 12 25 15.618
1992 12 26 13.877
1992 12 27 14.050
1992 12 28 13.794
1992 12 29 15.095
1992 12 30 16.083
1992 12 31 19.951
1993 01 01 18.272
1993 01 02 20.209
1993 01 03 17.810
1993 01 04 17.086
1993 01 05 16.763
1993 01 06 16.736
1993 01 07 17.718
1993 01 08 17.188
1993 01 09 17.092
1993 01 10 13.707
1993 01 11 14.542
1993 01 12 16.992
1993 01 13 17.888
1993 01 14 17.905
1993 01 15 17.083
1993 01 16 18.311
1993 01 17 17.049
1993 01 18 13.009
1993 01 19 13.751
1993 01 20 15.608
1993 01 21 14.479
1993 01 22 15.592
1993 01 23 14.911
1993 01 24 16.297
1993 01 25 17.951
1993 01 26 18.172
1993 01 27 18.184
1993 01 28 17.713
1993 01 29 17.282
1993 01 30 17.476
1993 01 31 16.778
1993 02 01 16.854
1993 02 02 17.156
1993 02 03 16.250
1993 02 04 15.059
1993 02 05 16.628
1993 02 06 16.137
1993 02 07 18.879
1993 02 08 17.191
1993 02 09 15.267
1993 02 10 17.131
1993 02 11 15.952
1993 02 12 14.746
1993 02 13 16.643
1993 02 14 16.845
1993 02 15 14.650
1993 02 16 15.242
1993 02 17 15.664
1993 02 18 16.166
1993 02 19 15.624
1993 02 20 16.660
1993 02 21 16.143
1993 02 22 12.413
1993 02 23 11.747
1993 02 24 13.476
1993 02 25 13.650
1993 02 26 13.077
1993 02 27 15.618
1993 02 28 15.997
1993 03 01 15.999
1993 03 02 14.845
1993 03 03 15.833
1993 03 04 14.288
1993 03 05 14.666
1993 03 06 15.373
1993 03 07 16.232
1993 03 08 16.504
1993 03 09 13.892
1993 03 10 15.575
1993 03 11 16.166
1993 03 12 15.961
1993 03 13 15.968
1993 03 14 17.128
1993 03 15 16.153
1993 03 16 17.808
1993 03 17 16.072
1993 03 18 17.246
1993 03 19 16.070
1993 03 20 14.074
1993 03 21 13.160
1993 03 22 14.774
1993 03 23 15.378
1993 03 24 15.303
1993 03 25 14.761
1993 03 26 13.604
1993 03 27 13.830
1993 03 28 14.741
1993 03 29 16.302
1993 03 30 15.756
1993 03 31 15.764
1993 04 01 16.474
1993 04 02 16.230
1993 04 03 15.327
1993 04 04 16.529
1993 04 05 15.026
1993 04 06 17.028
1993 04 07 14.653
1993 04 08 14.942
1993 04 09 7.021
1993 04 10 4.375
1993 04 11 9.191
1993 04 12 13.048
1993 04 13 15.902
1993 04 14 16.173
1993 04 15 15.530
1993 04 16 16.541
1993 04 17 14.961
1993 04 18 15.594
1993 04 19 14.604
1993 04 20 15.692
1993 04 21 14.273
1993 04 22 13.179
1993 04 23 13.209
1993 04 24 13.024
1993 04 25 11.869
1993 04 26 12.954
1993 04 27 14.484
1993 04 28 14.460
1993 04 29 14.035
1993 04 30 14.239
1993 05 01 14.125
1993 05 02 11.532
1993 05 03 13.106
1993 05 04 12.580
1993 05 05 10.801
1993 05 06 2.324
1993 05 07 9.152
1993 05 08 13.739
1993 05 09 11.128
1993 05 10 9.303
1993 05 11 12.998
1993 05 12 12.591
1993 05 13 14.108
1993 05 14 11.212
1993 05 15 1.566
1993 05 16 2.719
1993 05 17 6.788
1993 05 18 11.014
1993 05 19 9.159
1993 05 20 9.783
1993 05 21 8.020
1993 05 22 10.051
1993 05 23 8.182
1993 05 24 10.721
1993 05 25 8.805
1993 05 26 8.357
1993 05 27 6.309
1993 05 28 -1.137
1993 05 29 4.245
1993 05 30 9.751
1993 05 31 9.707
1993 06 01 -0.632
1993 06 02 -1.164
1993 06 03 5.489
1993 06 04 12.049
1993 06 05 9.132
1993 06 06 9.622
1993 06 07 10.723
1993 06 08 10.207
1993 06 09 7.045
1993 06 10 3.568
1993 06 11 1.960
1993 06 12 8.472
1993 06 13 10.378
1993 06 14 9.691
1993 06 15 8.032
1993 06 16 8.915
1993 06 17 9.725
1993 06 18 7.512
1993 06 19 1.262
1993 06 20 0.188
1993 06 21 0.995
1993 06 22 0.157
1993 06 23 4.277
1993 06 24 6.909
1993 06 25 7.114
1993 06 26 7.941
1993 06 27 8.640
1993 06 28 9.794
1993 06 29 12.137
1993 06 30 7.543
1993 07 01 10.004
1993 07 02 12.897
1993 07 03 13.239
1993 07 04 11.447
1993 07 05 10.694
1993 07 06 10.602
1993 07 07 7.570
1993 07 08 -1.260
1993 07 09 3.912
1993 07 10 7.703
1993 07 11 10.630
1993 07 12 8.990
1993 07 13 3.917
1993 07 14 -2.474
1993 07 15 -3.304
1993 07 16 -3.131
1993 07 17 1.274
1993 07 18 9.109
1993 07 19 6.045
1993 07 20 7.999
1993 07 21 6.241
1993 07 22 8.750
1993 07 23 8.787
1993 07 24 9.367
1993 07 25 2.891
1993 07 26 0.645
1993 07 27 4.022
1993 07 28 5.212
1993 07 29 9.839
1993 07 30 7.233
1993 07 31 0.128
1993 08 01 -3.061
1993 08 02 -0.862
1993 08 03 3.969
1993 08 04 6.076
1993 08 05 8.410
1993 08 06 7.905
1993 08 07 9.235
1993 08 08 10.515
1993 08 09 9.684
1993 08 10 4.304
1993 08 11 -0.767
1993 08 12 0.582
1993 08 13 3.454
1993 08 14 5.621
1993 08 15 7.260
1993 08 16 7.705
1993 08 17 8.771
1993 08 18 6.675
1993 08 19 2.534
1993 08 20 2.089
1993 08 21 3.185
1993 08 22 5.958
1993 08 23 8.047
1993 08 24 9.229
1993 08 25 8.691
1993 08 26 6.753
1993 08 27 8.927
1993 08 28 6.627
1993 08 29 10.076
1993 08 30 12.854
1993 08 31 15.925
1993 09 01 11.735
1993 09 02 11.054
1993 09 03 6.431
1993 09 04 6.207
1993 09 05 8.794
1993 09 06 9.952
1993 09 07 14.137
1993 09 08 8.447
1993 09 09 7.794
1993 09 10 7.166
1993 09 11 6.649
1993 09 12 5.172
1993 09 13 6.218
1993 09 14 9.789
1993 09 15 10.605
1993 09 16 10.253
1993 09 17 8.436
1993 09 18 11.786
1993 09 19 12.739
1993 09 20 12.952
1993 09 21 12.051
1993 09 22 8.478
1993 09 23 8.736
1993 09 24 10.752
1993 09 25 9.566
1993 09 26 9.295
1993 09 27 8.959
1993 09 28 6.110
1993 09 29 11.063
1993 09 30 12.612
1993 10 01 12.925
1993 10 02 13.525
1993 10 03 13.000
1993 10 04 14.264
1993 10 05 13.370
1993 10 06 6.045
1993 10 07 5.570
1993 10 08 7.181
1993 10 09 9.394
1993 10 10 12.687
1993 10 11 15.111
1993 10 12 15.915
1993 10 13 14.822
1993 10 14 15.393
1993 10 15 15.269
1993 10 16 15.369
1993 10 17 16.340
1993 10 18 15.030
1993 10 19 14.361
1993 10 20 14.191
1993 10 21 14.756
1993 10 22 17.038
1993 10 23 16.088
1993 10 24 10.939
1993 10 25 13.116
1993 10 26 12.840
1993 10 27 11.011
1993 10 28 10.882
