year month day temperature_min
1987 07 13 15.990
1987 07 14 15.817
1987 07 15 16.696
1987 07 16 17.656
1987 07 17 14.810
1987 07 18 15.686
1987 07 19 15.024
1987 07 20 16.512
1987 07 21 13.960
1987 07 22 11.954
1987 07 23 16.197
1987 07 24 15.598
1987 07 25 15.826
1987 07 26 14.592
1987 07 27 14.206
1987 07 28 13.831
1987 07 29 14.914
1987 07 30 15.227
1987 07 31 8.404
1987 08 01 7.959
1987 08 02 11.372
1987 08 03 11.894
1987 08 04 14.982
1987 08 05 15.732
1987 08 06 15.484
1987 08 07 10.333
1987 08 08 6.135
1987 08 09 7.592
1987 08 10 11.701
1987 08 11 15.060
1987 08 12 17.969
1987 08 13 19.774
1987 08 14 16.882
1987 08 15 17.337
1987 08 16 17.707
1987 08 17 17.427
1987 08 18 15.875
1987 08 19 16.738
1987 08 20 15.292
1987 08 21 14.259
1987 08 22 11.050
1987 08 23 12.031
1987 08 24 14.629
1987 08 25 17.707
1987 08 26 17.492
1987 08 27 16.067
1987 08 28 17.727
1987 08 29 18.309
1987 08 30 19.697
1987 08 31 17.684
1987 09 01 17.320
1987 09 02 19.512
1987 09 03 17.239
1987 09 04 15.237
1987 09 05 17.693
1987 09 06 18.810
1987 09 07 16.154
1987 09 08 16.564
1987 09 09 15.337
1987 09 10 18.728
1987 09 11 18.284
1987 09 12 19.709
1987 09 13 17.984
1987 09 14 18.257
1987 09 15 19.648
1987 09 16 19.321
1987 09 17 18.271
1987 09 18 18.974
1987 09 19 17.151
1987 09 20 16.815
1987 09 21 17.504
1987 09 22 15.595
1987 09 23 16.335
1987 09 24 14.224
1987 09 25 13.729
1987 09 26 15.271
1987 09 27 19.537
1987 09 28 16.146
1987 09 29 17.924
1987 09 30 20.545
1987 10 01 20.460
1987 10 02 17.126
1987 10 03 15.921
1987 10 04 17.779
1987 10 05 17.808
1987 10 06 16.730
1987 10 07 17.581
1987 10 08 19.726
1987 10 09 18.231
1987 10 10 19.565
1987 10 11 20.360
1987 10 12 20.871
1987 10 13 22.070
1987 10 14 20.187
1987 10 15 21.083
1987 10 16 21.772
1987 10 17 20.778
1987 10 18 22.291
1987 10 19 22.589
1987 10 20 20.150
1987 10 21 20.311
1987 10 22 18.727
1987 10 23 19.067
1987 10 24 18.472
1987 10 25 17.887
1987 10 26 19.114
1987 10 27 20.468
1987 10 28 20.605
1987 10 29 19.300
1987 10 30 20.622
1987 10 31 18.024
1987 11 01 19.098
1987 11 02 18.787
1987 11 03 18.661
1987 11 04 21.273
1987 11 05 20.226
1987 11 06 18.954
1987 11 07 19.310
1987 11 08 19.914
1987 11 09 20.704
1987 11 10 20.981
1987 11 11 19.936
1987 11 12 18.884
1987 11 13 19.650
1987 11 14 18.356
1987 11 15 17.731
1987 11 16 18.571
1987 11 17 17.716
1987 11 18 17.465
1987 11 19 18.327
1987 11 20 20.200
1987 11 21 19.764
1987 11 22 18.736
1987 11 23 18.907
1987 11 24 19.913
1987 11 25 18.940
1987 11 26 18.624
1987 11 27 19.129
1987 11 28 20.282
1987 11 29 19.589
1987 11 30 17.005
1987 12 01 18.454
1987 12 02 19.080
1987 12 03 18.517
1987 12 04 18.259
1987 12 05 18.221
1987 12 06 19.649
1987 12 07 18.026
1987 12 08 18.442
1987 12 09 19.586
1987 12 10 19.231
1987 12 11 18.963
1987 12 12 19.735
1987 12 13 19.365
1987 12 14 19.037
1987 12 15 18.683
1987 12 16 19.437
1987 12 17 19.478
1987 12 18 19.300
1987 12 19 19.178
1987 12 20 18.886
1987 12 21 18.901
1987 12 22 18.437
1987 12 23 17.483
1987 12 24 16.443
1987 12 25 16.682
1987 12 26 17.408
1987 12 27 18.713
1987 12 28 19.864
1987 12 29 20.090
1987 12 30 19.907
1987 12 31 21.383
1988 01 01 20.029
1988 01 02 19.120
1988 01 03 18.219
1988 01 04 19.862
1988 01 05 20.701
1988 01 06 19.500
1988 01 07 18.588
1988 01 08 18.015
1988 01 09 17.608
1988 01 10 17.971
1988 01 11 17.542
1988 01 12 18.271
1988 01 13 18.706
1988 01 14 20.018
1988 01 15 19.458
1988 01 16 19.550
1988 01 17 20.791
1988 01 18 20.414
1988 01 19 21.239
1988 01 20 21.806
1988 01 21 20.170
1988 01 22 19.926
1988 01 23 19.802
1988 01 24 19.412
1988 01 25 20.194
1988 01 26 21.851
1988 01 27 22.103
1988 01 28 20.879
1988 01 29 22.465
1988 01 30 19.202
1988 01 31 19.896
1988 02 01 19.996
1988 02 02 19.474
1988 02 03 19.067
1988 02 04 19.588
1988 02 05 18.886
1988 02 06 18.154
1988 02 07 17.197
1988 02 08 19.173
1988 02 09 18.831
1988 02 10 18.485
1988 02 11 18.665
1988 02 12 17.415
1988 02 13 18.455
1988 02 14 19.229
1988 02 15 18.910
1988 02 16 19.019
1988 02 17 18.898
1988 02 18 19.259
1988 02 19 19.149
1988 02 20 20.458
1988 02 21 19.707
1988 02 22 19.956
1988 02 23 19.841
1988 02 24 18.778
1988 02 25 19.507
1988 02 26 19.883
1988 02 27 21.312
1988 02 28 20.956
1988 02 29 19.516
1988 03 01 19.346
1988 03 02 19.069
1988 03 03 18.359
1988 03 04 19.318
1988 03 05 20.073
1988 03 06 20.131
1988 03 07 20.123
1988 03 08 19.359
1988 03 09 19.029
1988 03 10 18.202
1988 03 11 17.386
1988 03 12 17.653
1988 03 13 17.659
1988 03 14 18.153
1988 03 15 18.577
1988 03 16 19.891
1988 03 17 19.252
1988 03 18 19.134
1988 03 19 18.582
1988 03 20 18.259
1988 03 21 17.083
1988 03 22 16.423
1988 03 23 16.620
1988 03 24 17.278
1988 03 25 17.599
1988 03 26 18.230
1988 03 27 21.200
1988 03 28 19.609
1988 03 29 19.552
1988 03 30 18.511
1988 03 31 18.940
1988 04 01 19.865
1988 04 02 18.700
1988 04 03 18.943
1988 04 04 18.795
1988 04 05 18.683
1988 04 06 19.172
1988 04 07 19.796
1988 04 08 18.860
1988 04 09 17.365
1988 04 10 18.236
1988 04 11 18.665
1988 04 12 18.783
1988 04 13 18.940
1988 04 14 17.937
1988 04 15 17.759
1988 04 16 19.249
1988 04 17 18.554
1988 04 18 18.821
1988 04 19 19.116
1988 04 20 18.826
1988 04 21 19.089
1988 04 22 19.224
1988 04 23 20.297
1988 04 24 19.064
1988 04 25 18.964
1988 04 26 18.458
1988 04 27 18.394
1988 04 28 18.421
1988 04 29 18.080
1988 04 30 17.398
1988 05 01 17.244
1988 05 02 16.914
1988 05 03 15.611
1988 05 04 15.903
1988 05 05 16.381
1988 05 06 16.984
1988 05 07 17.397
1988 05 08 17.479
1988 05 09 16.507
1988 05 10 15.362
1988 05 11 17.466
1988 05 12 15.901
1988 05 13 15.734
1988 05 14 17.344
1988 05 15 17.359
1988 05 16 17.786
1988 05 17 17.328
1988 05 18 15.855
1988 05 19 16.282
1988 05 20 16.496
1988 05 21 17.048
1988 05 22 16.862
1988 05 23 17.690
1988 05 24 16.792
1988 05 25 17.478
1988 05 26 14.797
1988 05 27 15.651
1988 05 28 14.898
1988 05 29 15.870
1988 05 30 15.858
1988 05 31 13.661
1988 06 01 10.383
1988 06 02 9.137
1988 06 03 14.398
1988 06 04 15.208
1988 06 05 6.064
1988 06 06 8.916
1988 06 07 16.164
1988 06 08 16.935
1988 06 09 16.144
1988 06 10 14.745
1988 06 11 14.804
1988 06 12 14.776
1988 06 13 13.288
1988 06 14 14.859
1988 06 15 12.934
1988 06 16 11.010
1988 06 17 12.030
1988 06 18 11.359
1988 06 19 9.425
1988 06 20 10.083
1988 06 21 13.290
1988 06 22 15.656
1988 06 23 15.337
1988 06 24 13.986
1988 06 25 13.008
1988 06 26 13.633
1988 06 27 13.983
1988 06 28 14.159
1988 06 29 12.786
1988 06 30 14.328
1988 07 01 12.891
1988 07 02 13.351
1988 07 03 13.650
1988 07 04 14.003
1988 07 05 14.701
1988 07 06 14.946
1988 07 07 15.830
1988 07 08 14.566
1988 07 09 14.266
1988 07 10 16.142
1988 07 11 13.005
1988 07 12 12.291
1988 07 13 7.324
1988 07 14 8.693
1988 07 15 8.480
1988 07 16 9.788
1988 07 17 7.972
1988 07 18 9.895
1988 07 19 11.962
1988 07 20 13.549
1988 07 21 12.095
1988 07 22 14.262
1988 07 23 13.408
1988 07 24 12.471
1988 07 25 8.380
1988 07 26 8.669
1988 07 27 8.546
1988 07 28 11.203
1988 07 29 10.845
1988 07 30 11.050
1988 07 31 10.970
1988 08 01 9.281
1988 08 02 11.159
1988 08 03 10.341
1988 08 04 11.789
1988 08 05 14.157
1988 08 06 16.049
1988 08 07 15.064
1988 08 08 16.201
1988 08 09 16.061
1988 08 10 15.125
1988 08 11 10.122
1988 08 12 13.478
1988 08 13 13.836
1988 08 14 12.877
1988 08 15 14.165
1988 08 16 13.811
1988 08 17 12.933
1988 08 18 13.275
1988 08 19 15.019
1988 08 20 14.837
1988 08 21 16.442
1988 08 22 14.934
1988 08 23 15.372
1988 08 24 16.789
1988 08 25 14.968
1988 08 26 16.091
1988 08 27 17.270
1988 08 28 20.038
1988 08 29 15.179
1988 08 30 15.918
1988 08 31 18.080
1988 09 01 16.985
1988 09 02 17.288
1988 09 03 18.232
1988 09 04 16.911
1988 09 05 17.992
1988 09 06 16.957
1988 09 07 13.634
1988 09 08 16.730
1988 09 09 17.795
1988 09 10 16.992
1988 09 11 16.441
1988 09 12 18.023
1988 09 13 20.664
1988 09 14 20.055
1988 09 15 17.813
1988 09 16 17.017
1988 09 17 18.221
1988 09 18 18.819
1988 09 19 18.419
1988 09 20 19.768
1988 09 21 19.922
1988 09 22 18.931
1988 09 23 21.191
1988 09 24 22.169
1988 09 25 20.592
1988 09 26 22.083
1988 09 27 21.337
1988 09 28 20.654
1988 09 29 17.911
1988 09 30 15.976
1988 10 01 16.477
1988 10 02 19.139
1988 10 03 17.342
1988 10 04 18.626
1988 10 05 19.317
1988 10 06 17.944
1988 10 07 16.363
1988 10 08 17.901
1988 10 09 20.876
1988 10 10 18.756
1988 10 11 17.976
1988 10 12 16.883
1988 10 13 15.135
1988 10 14 15.546
1988 10 15 16.023
1988 10 16 16.327
1988 10 17 20.042
1988 10 18 17.725
1988 10 19 18.583
1988 10 20 17.404
1988 10 21 16.981
1988 10 22 19.079
1988 10 23 15.874
1988 10 24 15.762
1988 10 25 18.807
1988 10 26 19.538
1988 10 27 17.959
1988 10 28 16.841
1988 10 29 17.480
1988 10 30 18.568
1988 10 31 18.753
1988 11 01 19.114
1988 11 02 18.704
1988 11 03 16.255
1988 11 04 15.267
1988 11 05 13.246
1988 11 06 13.572
1988 11 07 16.537
1988 11 08 15.836
1988 11 09 17.941
1988 11 10 18.807
1988 11 11 21.309
1988 11 12 20.035
1988 11 13 19.005
1988 11 14 18.984
1988 11 15 16.013
1988 11 16 18.213
1988 11 17 19.526
1988 11 18 20.241
1988 11 19 18.481
1988 11 20 18.549
1988 11 21 18.505
1988 11 22 18.059
1988 11 23 17.966
1988 11 24 17.835
1988 11 25 17.877
1988 11 26 18.960
1988 11 27 18.256
1988 11 28 17.468
1988 11 29 16.129
1988 11 30 17.723
1988 12 01 17.871
1988 12 02 18.529
1988 12 03 17.772
1988 12 04 16.893
1988 12 05 17.860
1988 12 06 17.848
1988 12 07 17.926
1988 12 08 20.127
1988 12 09 18.670
1988 12 10 19.786
1988 12 11 18.164
1988 12 12 18.733
1988 12 13 18.732
1988 12 14 18.297
1988 12 15 19.402
1988 12 16 18.685
1988 12 17 17.926
1988 12 18 18.137
1988 12 19 19.013
1988 12 20 19.431
1988 12 21 19.165
1988 12 22 18.326
1988 12 23 18.313
1988 12 24 17.194
1988 12 25 17.206
1988 12 26 17.884
1988 12 27 18.919
1988 12 28 19.451
1988 12 29 19.690
1988 12 30 20.203
1988 12 31 18.230
1989 01 01 19.496
1989 01 02 18.200
1989 01 03 17.916
1989 01 04 17.409
1989 01 05 18.056
1989 01 06 17.696
1989 01 07 18.488
1989 01 08 17.733
1989 01 09 18.025
1989 01 10 18.269
1989 01 11 17.764
1989 01 12 17.173
1989 01 13 18.670
1989 01 14 18.663
1989 01 15 17.699
1989 01 16 18.386
1989 01 17 18.296
1989 01 18 18.129
1989 01 19 17.882
1989 01 20 18.214
1989 01 21 18.219
1989 01 22 19.653
1989 01 23 19.337
1989 01 24 19.581
1989 01 25 20.261
1989 01 26 20.464
1989 01 27 20.608
1989 01 28 18.414
1989 01 29 21.009
1989 01 30 19.555
1989 01 31 21.032
1989 02 01 19.720
1989 02 02 20.032
1989 02 03 17.345
1989 02 04 19.163
1989 02 05 17.730
1989 02 06 17.540
1989 02 07 18.717
1989 02 08 18.581
1989 02 09 18.247
1989 02 10 18.089
1989 02 11 18.715
1989 02 12 18.700
1989 02 13 19.360
1989 02 14 19.072
1989 02 15 18.034
1989 02 16 19.254
1989 02 17 19.322
1989 02 18 19.288
1989 02 19 18.095
1989 02 20 18.934
1989 02 21 18.702
1989 02 22 18.566
1989 02 23 18.402
1989 02 24 18.903
1989 02 25 18.411
1989 02 26 19.039
1989 02 27 18.761
1989 02 28 19.239
1989 03 01 19.555
1989 03 02 18.181
1989 03 03 19.356
1989 03 04 18.688
1989 03 05 18.115
1989 03 06 18.201
1989 03 07 18.742
1989 03 08 18.582
1989 03 09 18.742
1989 03 10 19.053
1989 03 11 18.521
1989 03 12 20.134
1989 03 13 19.351
1989 03 14 18.048
1989 03 15 18.792
1989 03 16 17.718
1989 03 17 19.379
1989 03 18 20.837
1989 03 19 20.025
1989 03 20 19.118
1989 03 21 18.415
1989 03 22 17.559
1989 03 23 18.162
1989 03 24 19.596
1989 03 25 19.213
1989 03 26 19.178
1989 03 27 17.961
1989 03 28 18.241
1989 03 29 19.718
1989 03 30 17.822
1989 03 31 17.771
1989 04 01 18.916
1989 04 02 18.911
1989 04 03 18.979
1989 04 04 19.460
1989 04 05 20.477
1989 04 06 19.829
1989 04 07 21.120
1989 04 08 18.836
1989 04 09 20.458
1989 04 10 20.536
1989 04 11 20.095
1989 04 12 18.225
1989 04 13 18.868
1989 04 14 18.933
1989 04 15 18.209
1989 04 16 18.727
1989 04 17 18.011
1989 04 18 19.360
1989 04 19 19.204
1989 04 20 17.517
1989 04 21 16.339
1989 04 22 16.122
1989 04 23 18.647
1989 04 24 17.679
1989 04 25 17.696
1989 04 26 18.155
1989 04 27 15.412
1989 04 28 16.597
1989 04 29 17.599
1989 04 30 20.532
1989 05 01 18.490
1989 05 02 18.776
1989 05 03 18.790
1989 05 04 18.673
1989 05 05 19.381
1989 05 06 18.353
1989 05 07 12.285
1989 05 08 13.438
1989 05 09 14.147
1989 05 10 14.765
1989 05 11 15.397
1989 05 12 12.985
1989 05 13 14.548
1989 05 14 13.319
1989 05 15 14.519
1989 05 16 14.998
1989 05 17 12.851
1989 05 18 12.350
1989 05 19 15.249
1989 05 20 15.103
1989 05 21 14.466
1989 05 22 16.704
1989 05 23 14.410
1989 05 24 13.871
1989 05 25 14.501
1989 05 26 13.640
1989 05 27 10.053
1989 05 28 9.360
1989 05 29 10.282
1989 05 30 11.339
1989 05 31 12.542
1989 06 01 15.292
1989 06 02 14.982
1989 06 03 15.308
1989 06 04 14.744
1989 06 05 14.775
1989 06 06 15.040
1989 06 07 15.835
1989 06 08 15.336
1989 06 09 15.381
1989 06 10 15.472
1989 06 11 15.484
1989 06 12 13.577
1989 06 13 11.455
1989 06 14 11.006
1989 06 15 11.242
1989 06 16 12.875
1989 06 17 13.610
1989 06 18 13.703
1989 06 19 13.619
1989 06 20 13.529
1989 06 21 15.238
1989 06 22 15.428
1989 06 23 11.749
1989 06 24 15.277
1989 06 25 15.437
1989 06 26 14.112
1989 06 27 11.382
1989 06 28 12.220
1989 06 29 14.236
1989 06 30 13.945
1989 07 01 16.503
1989 07 02 16.619
1989 07 03 15.030
1989 07 04 15.812
1989 07 05 16.767
1989 07 06 12.426
1989 07 07 11.418
1989 07 08 10.986
1989 07 09 10.633
1989 07 10 9.946
1989 07 11 9.743
1989 07 12 10.584
1989 07 13 10.381
1989 07 14 11.118
1989 07 15 12.106
1989 07 16 10.277
1989 07 17 11.473
1989 07 18 11.662
1989 07 19 12.090
1989 07 20 11.404
1989 07 21 10.570
1989 07 22 10.787
1989 07 23 10.945
1989 07 24 12.367
1989 07 25 14.344
1989 07 26 14.959
1989 07 27 17.363
1989 07 28 16.607
1989 07 29 15.763
1989 07 30 17.251
1989 07 31 13.957
1989 08 01 12.085
1989 08 02 13.537
1989 08 03 12.331
1989 08 04 11.520
1989 08 05 12.585
1989 08 06 15.270
1989 08 07 12.139
1989 08 08 14.497
1989 08 09 14.888
1989 08 10 15.278
1989 08 11 10.627
1989 08 12 9.723
1989 08 13 11.143
1989 08 14 12.252
1989 08 15 12.584
1989 08 16 13.354
1989 08 17 14.662
1989 08 18 16.296
1989 08 19 15.593
1989 08 20 15.970
1989 08 21 15.730
1989 08 22 17.499
1989 08 23 15.436
1989 08 24 18.542
1989 08 25 17.220
1989 08 26 15.618
1989 08 27 16.939
1989 08 28 15.132
1989 08 29 14.819
1989 08 30 14.729
1989 08 31 15.711
1989 09 01 16.978
1989 09 02 16.217
1989 09 03 12.484
1989 09 04 15.797
1989 09 05 15.112
1989 09 06 14.857
1989 09 07 16.927
1989 09 08 17.547
1989 09 09 17.721
1989 09 10 15.845
1989 09 11 18.142
1989 09 12 19.240
1989 09 13 18.773
1989 09 14 19.283
1989 09 15 16.028
1989 09 16 13.281
1989 09 17 11.462
1989 09 18 12.281
1989 09 19 15.659
1989 09 20 15.905
1989 09 21 15.827
1989 09 22 17.474
1989 09 23 19.336
1989 09 24 18.696
1989 09 25 17.716
1989 09 26 17.002
1989 09 27 16.318
1989 09 28 17.199
1989 09 29 17.511
1989 09 30 16.950
1989 10 01 15.128
1989 10 02 16.196
1989 10 03 17.475
1989 10 04 17.134
1989 10 05 16.878
1989 10 06 15.621
1989 10 07 16.232
1989 10 08 17.669
1989 10 09 17.575
1989 10 10 18.694
1989 10 11 15.762
1989 10 12 17.021
1989 10 13 14.214
1989 10 14 11.184
1989 10 15 10.664
1989 10 16 15.244
1989 10 17 18.223
1989 10 18 16.577
1989 10 19 14.101
1989 10 20 16.130
1989 10 21 18.020
1989 10 22 18.304
1989 10 23 17.436
1989 10 24 18.236
1989 10 25 19.711
1989 10 26 20.964
1989 10 27 17.395
1989 10 28 16.165
1989 10 29 16.671
1989 10 30 19.981
1989 10 31 20.420
1989 11 01 17.256
1989 11 02 14.796
1989 11 03 18.809
1989 11 04 17.671
1989 11 05 15.417
1989 11 06 16.042
1989 11 07 16.263
1989 11 08 16.398
1989 11 09 17.307
1989 11 10 17.424
1989 11 11 17.927
1989 11 12 18.266
1989 11 13 16.445
1989 11 14 12.957
1989 11 15 13.252
1989 11 16 18.200
1989 11 17 18.080
1989 11 18 18.171
1989 11 19 17.720
1989 11 20 18.138
1989 11 21 19.219
1989 11 22 18.190
1989 11 23 19.126
1989 11 24 19.615
1989 11 25 17.824
1989 11 26 19.252
1989 11 27 19.304
1989 11 28 18.286
1989 11 29 18.431
1989 11 30 18.388
1989 12 01 18.893
1989 12 02 18.580
1989 12 03 17.831
1989 12 04 19.235
1989 12 05 18.544
1989 12 06 18.454
1989 12 07 18.606
1989 12 08 19.250
1989 12 09 19.014
1989 12 10 19.816
1989 12 11 19.406
1989 12 12 17.718
1989 12 13 18.813
1989 12 14 18.784
1989 12 15 19.018
1989 12 16 18.584
1989 12 17 17.224
1989 12 18 16.523
1989 12 19 18.746
1989 12 20 17.879
1989 12 21 15.302
1989 12 22 15.664
1989 12 23 17.240
1989 12 24 18.946
1989 12 25 17.707
1989 12 26 17.337
1989 12 27 17.874
1989 12 28 17.409
1989 12 29 17.428
1989 12 30 17.992
1989 12 31 18.267
1990 01 01 18.705
1990 01 02 17.980
1990 01 03 17.741
1990 01 04 17.852
1990 01 05 17.203
1990 01 06 18.457
1990 01 07 18.627
1990 01 08 18.029
1990 01 09 18.202
1990 01 10 18.734
1990 01 11 19.352
1990 01 12 17.880
1990 01 13 18.279
1990 01 14 19.055
1990 01 15 18.189
1990 01 16 21.883
1990 01 17 19.189
1990 01 18 18.848
1990 01 19 18.066
1990 01 20 19.419
1990 01 21 19.006
1990 01 22 13.431
1990 01 23 19.737
1990 01 24 18.266
1990 01 25 19.708
1990 01 26 19.123
1990 01 27 18.929
1990 01 28 18.454
1990 01 29 18.290
1990 01 30 18.916
1990 01 31 18.823
1990 02 01 18.090
1990 02 02 16.906
1990 02 03 17.191
1990 02 04 19.134
1990 02 05 17.385
1990 02 06 18.339
1990 02 07 18.333
1990 02 08 16.918
1990 02 09 18.419
1990 02 10 19.918
1990 02 11 19.830
1990 02 12 19.647
1990 02 13 19.221
1990 02 14 19.375
1990 02 15 19.249
1990 02 16 19.301
1990 02 17 18.910
1990 02 18 19.491
1990 02 19 19.902
1990 02 20 19.811
1990 02 21 17.913
1990 02 22 19.647
1990 02 23 17.346
1990 02 24 17.195
1990 02 25 19.118
1990 02 26 18.305
1990 02 27 18.497
1990 02 28 18.684
1990 03 01 17.676
1990 03 02 18.060
1990 03 03 17.452
1990 03 04 17.092
1990 03 05 18.022
1990 03 06 19.389
1990 03 07 18.141
1990 03 08 17.623
1990 03 09 18.307
1990 03 10 17.646
1990 03 11 17.929
1990 03 12 18.775
1990 03 13 19.116
1990 03 14 19.787
1990 03 15 18.591
1990 03 16 18.454
1990 03 17 18.543
1990 03 18 18.666
1990 03 19 18.999
1990 03 20 18.311
1990 03 21 18.164
1990 03 22 17.789
1990 03 23 19.100
1990 03 24 17.275
1990 03 25 17.627
1990 03 26 18.592
1990 03 27 19.543
1990 03 28 18.097
1990 03 29 19.648
1990 03 30 19.718
1990 03 31 18.116
1990 04 01 17.459
1990 04 02 17.905
1990 04 03 19.146
1990 04 04 17.977
1990 04 05 17.795
1990 04 06 18.652
1990 04 07 20.250
1990 04 08 18.646
1990 04 09 17.913
1990 04 10 18.262
1990 04 11 16.860
1990 04 12 15.270
1990 04 13 18.347
1990 04 14 18.166
1990 04 15 20.304
1990 04 16 18.163
1990 04 17 16.967
1990 04 18 17.631
1990 04 19 19.023
1990 04 20 17.278
1990 04 21 17.565
1990 04 22 18.079
1990 04 23 16.669
1990 04 24 16.584
1990 04 25 16.813
1990 04 26 16.174
1990 04 27 16.534
1990 04 28 17.933
1990 04 29 18.161
1990 04 30 16.728
1990 05 01 17.822
1990 05 02 16.472
1990 05 03 16.461
1990 05 04 17.422
1990 05 05 15.997
1990 05 06 16.653
1990 05 07 15.774
1990 05 08 16.640
1990 05 09 17.846
1990 05 10 14.284
1990 05 11 16.530
1990 05 12 16.883
1990 05 13 17.185
1990 05 14 15.463
1990 05 15 17.838
1990 05 16 16.547
1990 05 17 18.409
1990 05 18 14.652
1990 05 19 5.596
1990 05 20 8.263
1990 05 21 11.284
1990 05 22 10.839
1990 05 23 8.499
1990 05 24 13.111
1990 05 25 14.557
1990 05 26 12.525
1990 05 27 16.442
1990 05 28 14.576
1990 05 29 15.556
1990 05 30 13.943
1990 05 31 18.728
1990 06 01 17.431
1990 06 02 14.194
1990 06 03 13.309
1990 06 04 11.600
1990 06 05 13.353
1990 06 06 11.949
1990 06 07 12.608
1990 06 08 14.049
1990 06 09 14.075
1990 06 10 12.982
1990 06 11 13.188
1990 06 12 13.573
1990 06 13 11.577
1990 06 14 13.264
1990 06 15 12.747
1990 06 16 12.307
1990 06 17 11.188
1990 06 18 12.987
1990 06 19 11.540
1990 06 20 13.316
1990 06 21 13.766
1990 06 22 7.669
1990 06 23 9.454
1990 06 24 9.707
1990 06 25 10.646
1990 06 26 12.082
1990 06 27 12.646
1990 06 28 12.392
1990 06 29 11.848
1990 06 30 12.958
1990 07 01 11.844
1990 07 02 13.108
1990 07 03 15.025
1990 07 04 13.204
1990 07 05 13.164
1990 07 06 12.508
1990 07 07 9.685
1990 07 08 12.717
1990 07 09 12.056
1990 07 10 15.005
1990 07 11 14.481
1990 07 12 13.434
1990 07 13 12.197
1990 07 14 11.460
1990 07 15 10.765
1990 07 16 13.480
1990 07 17 15.467
1990 07 18 14.268
1990 07 19 15.847
1990 07 20 20.874
1990 07 21 13.203
1990 07 22 11.306
1990 07 23 11.682
1990 07 24 13.888
1990 07 25 16.982
1990 07 26 15.807
1990 07 27 14.161
1990 07 28 16.237
1990 07 29 12.138
1990 07 30 8.500
1990 07 31 7.618
1990 08 01 9.246
1990 08 02 11.959
1990 08 03 12.939
1990 08 04 11.783
1990 08 05 13.337
1990 08 06 14.975
1990 08 07 12.385
1990 08 08 12.787
1990 08 09 13.707
1990 08 10 12.289
1990 08 11 12.280
1990 08 12 14.240
1990 08 13 13.191
1990 08 14 12.149
1990 08 15 15.928
1990 08 16 14.811
1990 08 17 16.371
1990 08 18 16.761
1990 08 19 15.017
1990 08 20 18.097
1990 08 21 16.852
1990 08 22 16.966
1990 08 23 16.325
1990 08 24 13.445
1990 08 25 11.777
1990 08 26 11.158
1990 08 27 14.888
1990 08 28 15.504
1990 08 29 13.007
1990 08 30 13.914
1990 08 31 14.009
1990 09 01 15.315
1990 09 02 13.236
1990 09 03 14.848
1990 09 04 15.331
1990 09 05 14.065
1990 09 06 15.124
1990 09 07 17.327
1990 09 08 16.780
1990 09 09 17.028
1990 09 10 14.633
1990 09 11 13.238
1990 09 12 17.593
1990 09 13 16.437
1990 09 14 13.062
1990 09 15 11.745
1990 09 16 10.092
1990 09 17 13.096
1990 09 18 16.019
1990 09 19 16.715
1990 09 20 17.715
1990 09 21 16.731
1990 09 22 16.925
1990 09 23 17.314
1990 09 24 17.334
1990 09 25 12.792
1990 09 26 12.950
1990 09 27 13.790
1990 09 28 12.228
1990 09 29 13.409
1990 09 30 18.918
1990 10 01 15.641
1990 10 02 16.262
1990 10 03 17.088
1990 10 04 18.607
1990 10 05 16.679
1990 10 06 15.964
1990 10 07 17.408
1990 10 08 13.533
1990 10 09 16.918
1990 10 10 19.204
1990 10 11 20.617
1990 10 12 21.084
1990 10 13 19.122
1990 10 14 19.732
1990 10 15 19.731
1990 10 16 19.579
1990 10 17 17.345
1990 10 18 17.115
1990 10 19 17.981
1990 10 20 19.481
1990 10 21 18.599
1990 10 22 18.222
1990 10 23 18.140
1990 10 24 17.441
1990 10 25 17.992
1990 10 26 17.610
1990 10 27 16.343
1990 10 28 16.969
1990 10 29 17.919
1990 10 30 18.983
1990 10 31 18.955
1990 11 01 19.862
1990 11 02 18.099
1990 11 03 20.020
1990 11 04 18.363
1990 11 05 19.228
1990 11 06 19.494
1990 11 07 17.921
1990 11 08 19.155
1990 11 09 19.451
1990 11 10 20.476
1990 11 11 19.783
1990 11 12 18.193
1990 11 13 20.459
1990 11 14 21.287
1990 11 15 19.464
1990 11 16 19.589
1990 11 17 17.782
1990 11 18 17.894
1990 11 19 18.748
1990 11 20 18.652
1990 11 21 16.737
1990 11 22 17.072
1990 11 23 19.368
1990 11 24 18.417
1990 11 25 17.935
1990 11 26 16.651
1990 11 27 19.007
1990 11 28 17.836
1990 11 29 17.798
1990 11 30 18.168
1990 12 01 19.150
1990 12 02 18.590
1990 12 03 17.596
1990 12 04 17.413
1990 12 05 20.194
1990 12 06 18.664
1990 12 07 19.154
1990 12 08 19.396
1990 12 09 19.221
1990 12 10 17.949
1990 12 11 19.107
1990 12 12 19.368
1990 12 13 19.610
1990 12 14 19.386
1990 12 15 18.287
1990 12 16 19.992
1990 12 17 18.311
1990 12 18 20.570
1990 12 19 17.516
1990 12 20 17.942
1990 12 21 18.484
1990 12 22 16.923
1990 12 23 17.346
1990 12 24 18.825
1990 12 25 19.581
1990 12 26 18.217
1990 12 27 18.076
1990 12 28 18.599
1990 12 29 18.240
1990 12 30 16.677
1990 12 31 16.183
1991 01 01 15.710
1991 01 02 17.400
1991 01 03 18.898
