year month day temperature_min
1987 09 16 18.964
1987 09 17 19.570
1987 09 18 21.391
1987 09 19 20.238
1987 09 20 19.693
1987 09 21 18.566
1987 09 22 17.824
1987 09 23 16.741
1987 09 24 17.025
1987 09 25 15.957
1987 09 26 18.003
1987 09 27 19.131
1987 09 28 17.717
1987 09 29 18.982
1987 09 30 20.837
1987 10 01 20.652
1987 10 02 18.950
1987 10 03 17.460
1987 10 04 20.802
1987 10 05 19.502
1987 10 06 17.557
1987 10 07 18.105
1987 10 08 20.945
1987 10 09 19.853
1987 10 10 20.875
1987 10 11 20.732
1987 10 12 20.909
1987 10 13 21.032
1987 10 14 20.519
1987 10 15 19.652
1987 10 16 20.483
1987 10 17 20.483
1987 10 18 22.479
1987 10 19 21.810
1987 10 20 19.500
1987 10 21 21.766
1987 10 22 18.178
1987 10 23 19.483
1987 10 24 20.194
1987 10 25 18.717
1987 10 26 19.846
1987 10 27 21.261
1987 10 28 20.526
1987 10 29 21.840
1987 10 30 19.372
1987 10 31 18.827
1987 11 01 21.059
1987 11 02 18.641
1987 11 03 21.034
1987 11 04 20.621
1987 11 05 21.226
1987 11 06 20.872
1987 11 07 19.276
1987 11 08 19.161
1987 11 09 20.700
1987 11 10 19.548
1987 11 11 17.084
1987 11 12 20.325
1987 11 13 20.765
1987 11 14 19.177
1987 11 15 19.621
1987 11 16 19.533
1987 11 17 19.792
1987 11 18 19.515
1987 11 19 19.448
1987 11 20 20.403
1987 11 21 20.356
1987 11 22 19.886
1987 11 23 19.483
1987 11 24 20.377
1987 11 25 21.519
1987 11 26 19.349
1987 11 27 20.319
1987 11 28 20.508
1987 11 29 19.565
1987 11 30 18.070
1987 12 01 19.883
1987 12 02 19.591
1987 12 03 19.410
1987 12 04 19.541
1987 12 05 18.321
1987 12 06 20.093
1987 12 07 20.624
1987 12 08 20.941
1987 12 09 20.767
1987 12 10 20.928
1987 12 11 21.833
1987 12 12 20.478
1987 12 13 21.128
1987 12 14 21.101
1987 12 15 20.200
1987 12 16 20.291
1987 12 17 20.324
1987 12 18 20.629
1987 12 19 20.814
1987 12 20 19.551
1987 12 21 20.332
1987 12 22 21.280
1987 12 23 20.040
1987 12 24 20.000
1987 12 25 20.543
1987 12 26 20.797
1987 12 27 20.514
1987 12 28 20.159
1987 12 29 20.286
1987 12 30 19.212
1987 12 31 22.088
1988 01 01 20.628
1988 01 02 20.053
1988 01 03 21.011
1988 01 04 20.987
1988 01 05 19.861
1988 01 06 19.924
1988 01 07 19.725
1988 01 08 21.092
1988 01 09 19.125
1988 01 10 18.648
1988 01 11 19.285
1988 01 12 19.198
1988 01 13 20.107
1988 01 14 19.704
1988 01 15 19.719
1988 01 16 19.998
1988 01 17 20.685
1988 01 18 21.239
1988 01 19 21.320
1988 01 20 21.578
1988 01 21 20.330
1988 01 22 20.206
1988 01 23 19.343
1988 01 24 20.263
1988 01 25 20.581
1988 01 26 20.247
1988 01 27 20.497
1988 01 28 21.494
1988 01 29 21.302
1988 01 30 20.230
1988 01 31 20.011
1988 02 01 20.689
1988 02 02 19.883
1988 02 03 20.025
1988 02 04 19.317
1988 02 05 20.099
1988 02 06 20.541
1988 02 07 18.128
1988 02 08 18.985
1988 02 09 19.804
1988 02 10 19.714
1988 02 11 20.765
1988 02 12 20.725
1988 02 13 20.556
1988 02 14 19.740
1988 02 15 20.276
1988 02 16 20.387
1988 02 17 19.522
1988 02 18 19.831
1988 02 19 19.946
1988 02 20 20.775
1988 02 21 19.742
1988 02 22 19.891
1988 02 23 21.887
1988 02 24 20.371
1988 02 25 20.784
1988 02 26 19.875
1988 02 27 20.825
1988 02 28 19.677
1988 02 29 19.959
1988 03 01 21.079
1988 03 02 19.739
1988 03 03 20.452
1988 03 04 21.329
1988 03 05 21.858
1988 03 06 21.261
1988 03 07 21.236
1988 03 08 21.095
1988 03 09 20.537
1988 03 10 20.250
1988 03 11 20.914
1988 03 12 19.863
1988 03 13 20.740
1988 03 14 20.571
1988 03 15 19.883
1988 03 16 20.703
1988 03 17 20.321
1988 03 18 19.863
1988 03 19 19.374
1988 03 20 20.830
1988 03 21 19.804
1988 03 22 19.746
1988 03 23 17.235
1988 03 24 17.441
1988 03 25 19.544
1988 03 26 20.598
1988 03 27 19.352
1988 03 28 18.418
1988 03 29 19.502
1988 03 30 19.367
1988 03 31 20.406
1988 04 01 19.983
1988 04 02 19.513
1988 04 03 19.395
1988 04 04 19.030
1988 04 05 19.237
1988 04 06 19.941
1988 04 07 19.384
1988 04 08 19.176
1988 04 09 19.865
1988 04 10 19.474
1988 04 11 18.957
1988 04 12 19.138
1988 04 13 19.975
1988 04 14 20.157
1988 04 15 19.538
1988 04 16 19.439
1988 04 17 20.163
1988 04 18 19.727
1988 04 19 20.796
1988 04 20 19.711
1988 04 21 19.358
1988 04 22 19.482
1988 04 23 19.454
1988 04 24 19.554
1988 04 25 18.901
1988 04 26 19.244
1988 04 27 18.594
1988 04 28 19.028
1988 04 29 18.663
1988 04 30 18.467
1988 05 01 18.015
1988 05 02 17.455
1988 05 03 16.827
1988 05 04 16.240
1988 05 05 16.735
1988 05 06 18.579
1988 05 07 18.537
1988 05 08 17.980
1988 05 09 19.630
1988 05 10 16.780
1988 05 11 17.834
1988 05 12 17.424
1988 05 13 16.953
1988 05 14 17.188
1988 05 15 17.688
1988 05 16 17.821
1988 05 17 17.758
1988 05 18 19.351
1988 05 19 18.278
1988 05 20 18.488
1988 05 21 17.408
1988 05 22 17.020
1988 05 23 17.104
1988 05 24 18.165
1988 05 25 17.635
1988 05 26 16.404
1988 05 27 17.120
1988 05 28 17.676
1988 05 29 17.063
1988 05 30 17.677
1988 05 31 16.044
1988 06 01 12.267
1988 06 02 15.239
1988 06 03 15.825
1988 06 04 18.285
1988 06 05 9.832
1988 06 06 14.024
1988 06 07 16.528
1988 06 08 16.115
1988 06 09 15.249
1988 06 10 14.759
1988 06 11 14.604
1988 06 12 14.329
1988 06 13 15.693
1988 06 14 15.102
1988 06 15 15.537
1988 06 16 13.947
1988 06 17 14.162
1988 06 18 13.182
1988 06 19 10.775
1988 06 20 11.622
1988 06 21 12.672
1988 06 22 13.096
1988 06 23 13.618
1988 06 24 14.811
1988 06 25 13.579
1988 06 26 14.021
1988 06 27 14.452
1988 06 28 15.104
1988 06 29 13.880
1988 06 30 10.719
1988 07 01 13.157
1988 07 02 15.339
1988 07 03 14.402
1988 07 04 14.376
1988 07 05 13.888
1988 07 06 13.363
1988 07 07 15.437
1988 07 08 15.979
1988 07 09 15.248
1988 07 10 14.565
1988 07 11 12.730
1988 07 12 13.609
1988 07 13 10.930
1988 07 14 11.522
1988 07 15 9.800
1988 07 16 9.638
1988 07 17 11.027
1988 07 18 12.428
1988 07 19 13.749
1988 07 20 13.084
1988 07 21 13.551
1988 07 22 15.993
1988 07 23 14.427
1988 07 24 13.887
1988 07 25 10.597
1988 07 26 8.741
1988 07 27 11.555
1988 07 28 13.446
1988 07 29 12.134
1988 07 30 11.154
1988 07 31 11.255
1988 08 01 11.437
1988 08 02 10.664
1988 08 03 10.621
1988 08 04 11.812
1988 08 05 16.726
1988 08 06 14.664
1988 08 07 13.987
1988 08 08 15.426
1988 08 09 15.476
1988 08 10 16.683
1988 08 11 13.762
1988 08 12 15.651
1988 08 13 16.145
1988 08 14 14.291
1988 08 15 11.668
1988 08 16 13.626
1988 08 17 14.338
1988 08 18 14.187
1988 08 19 15.038
1988 08 20 15.635
1988 08 21 14.627
1988 08 22 15.273
1988 08 23 15.764
1988 08 24 16.872
1988 08 25 14.187
1988 08 26 14.447
1988 08 27 15.933
1988 08 28 16.901
1988 08 29 16.010
1988 08 30 15.980
1988 08 31 16.406
1988 09 01 16.243
1988 09 02 17.464
1988 09 03 17.468
1988 09 04 18.274
1988 09 05 18.530
1988 09 06 15.555
1988 09 07 15.331
1988 09 08 15.194
1988 09 09 15.592
1988 09 10 15.760
1988 09 11 17.253
1988 09 12 17.675
1988 09 13 19.747
1988 09 14 21.424
1988 09 15 20.401
1988 09 16 19.298
1988 09 17 18.714
1988 09 18 18.176
1988 09 19 19.321
1988 09 20 20.640
1988 09 21 19.806
1988 09 22 20.300
1988 09 23 19.305
1988 09 24 18.897
1988 09 25 20.044
1988 09 26 20.048
1988 09 27 20.002
1988 09 28 20.480
1988 09 29 17.524
1988 09 30 18.836
1988 10 01 19.576
1988 10 02 18.650
1988 10 03 17.229
1988 10 04 19.876
1988 10 05 19.689
1988 10 06 19.960
1988 10 07 19.278
1988 10 08 20.396
1988 10 09 19.821
1988 10 10 19.481
1988 10 11 19.079
1988 10 12 19.710
1988 10 13 18.031
1988 10 14 18.134
1988 10 15 17.762
1988 10 16 18.084
1988 10 17 19.920
1988 10 18 20.143
1988 10 19 19.232
1988 10 20 21.043
1988 10 21 18.486
1988 10 22 21.194
1988 10 23 19.908
1988 10 24 18.273
1988 10 25 19.530
1988 10 26 21.132
1988 10 27 19.957
1988 10 28 19.682
1988 10 29 18.755
1988 10 30 20.150
1988 10 31 18.751
1988 11 01 20.245
1988 11 02 19.678
1988 11 03 18.928
1988 11 04 18.146
1988 11 05 16.509
1988 11 06 17.659
1988 11 07 18.796
1988 11 08 18.103
1988 11 09 17.239
1988 11 10 17.753
1988 11 11 19.672
1988 11 12 18.331
1988 11 13 19.050
1988 11 14 20.159
1988 11 15 18.827
1988 11 16 20.813
1988 11 17 17.739
1988 11 18 18.524
1988 11 19 18.494
1988 11 20 19.207
1988 11 21 20.491
1988 11 22 19.159
1988 11 23 19.464
1988 11 24 18.879
1988 11 25 18.984
1988 11 26 19.615
1988 11 27 19.370
1988 11 28 18.535
1988 11 29 18.399
1988 11 30 20.294
1988 12 01 20.607
1988 12 02 18.756
1988 12 03 19.525
1988 12 04 18.873
1988 12 05 19.554
1988 12 06 17.108
1988 12 07 19.352
1988 12 08 19.792
1988 12 09 19.719
1988 12 10 19.291
1988 12 11 19.701
1988 12 12 19.673
1988 12 13 19.097
1988 12 14 18.874
1988 12 15 19.505
1988 12 16 19.287
1988 12 17 16.405
1988 12 18 19.731
1988 12 19 18.436
1988 12 20 19.443
1988 12 21 19.310
1988 12 22 19.974
1988 12 23 19.838
1988 12 24 19.468
1988 12 25 19.168
1988 12 26 18.102
1988 12 27 19.903
1988 12 28 20.268
1988 12 29 18.457
1988 12 30 19.408
1988 12 31 21.070
1989 01 01 19.144
1989 01 02 19.927
1989 01 03 19.734
1989 01 04 19.758
1989 01 05 19.101
1989 01 06 18.998
1989 01 07 19.763
1989 01 08 19.490
1989 01 09 19.414
1989 01 10 19.463
1989 01 11 19.212
1989 01 12 18.194
1989 01 13 19.345
1989 01 14 19.656
1989 01 15 19.038
1989 01 16 19.562
1989 01 17 20.439
1989 01 18 19.147
1989 01 19 19.160
1989 01 20 19.035
1989 01 21 18.816
1989 01 22 18.282
1989 01 23 19.161
1989 01 24 19.819
1989 01 25 19.199
1989 01 26 18.615
1989 01 27 18.964
1989 01 28 19.971
1989 01 29 17.825
1989 01 30 18.540
1989 01 31 18.490
1989 02 01 19.418
1989 02 02 19.363
1989 02 03 17.644
1989 02 04 18.877
1989 02 05 19.566
1989 02 06 19.134
1989 02 07 18.121
1989 02 08 18.157
1989 02 09 19.372
1989 02 10 18.799
1989 02 11 17.994
1989 02 12 17.776
1989 02 13 19.144
1989 02 14 18.669
1989 02 15 19.463
1989 02 16 18.845
1989 02 17 19.277
1989 02 18 18.029
1989 02 19 19.888
1989 02 20 19.811
1989 02 21 19.117
1989 02 22 18.165
1989 02 23 19.710
1989 02 24 19.364
1989 02 25 18.731
1989 02 26 19.893
1989 02 27 18.931
1989 02 28 19.679
1989 03 01 20.254
1989 03 02 19.764
1989 03 03 19.645
1989 03 04 19.630
1989 03 05 19.843
1989 03 06 19.061
1989 03 07 20.368
1989 03 08 19.395
1989 03 09 19.442
1989 03 10 20.520
1989 03 11 20.843
1989 03 12 21.218
1989 03 13 20.988
1989 03 14 20.187
1989 03 15 19.785
1989 03 16 19.193
1989 03 17 19.603
1989 03 18 19.145
1989 03 19 20.531
1989 03 20 19.541
1989 03 21 19.535
1989 03 22 18.928
1989 03 23 18.555
1989 03 24 19.036
1989 03 25 19.386
1989 03 26 17.852
1989 03 27 19.471
1989 03 28 19.563
1989 03 29 19.042
1989 03 30 18.243
1989 03 31 18.304
1989 04 01 19.594
1989 04 02 19.289
1989 04 03 18.960
1989 04 04 19.307
1989 04 05 18.707
1989 04 06 18.917
1989 04 07 18.576
1989 04 08 18.783
1989 04 09 18.756
1989 04 10 19.739
1989 04 11 20.629
1989 04 12 19.894
1989 04 13 19.093
1989 04 14 19.986
1989 04 15 19.634
1989 04 16 20.417
1989 04 17 19.267
1989 04 18 18.565
1989 04 19 20.205
1989 04 20 19.813
1989 04 21 19.043
1989 04 22 18.340
1989 04 23 19.660
1989 04 24 19.127
1989 04 25 17.971
1989 04 26 16.522
1989 04 27 17.261
1989 04 28 17.885
1989 04 29 18.716
1989 04 30 19.827
1989 05 01 19.596
1989 05 02 19.420
1989 05 03 19.044
1989 05 04 19.304
1989 05 05 18.277
1989 05 06 18.898
1989 05 07 14.310
1989 05 08 13.550
1989 05 09 15.944
1989 05 10 18.060
1989 05 11 15.758
1989 05 12 14.822
1989 05 13 14.778
1989 05 14 14.443
1989 05 15 16.333
1989 05 16 14.311
1989 05 17 14.789
1989 05 18 13.946
1989 05 19 16.029
1989 05 20 16.085
1989 05 21 15.804
1989 05 22 16.804
1989 05 23 16.060
1989 05 24 15.352
1989 05 25 15.872
1989 05 26 15.561
1989 05 27 14.547
1989 05 28 10.836
1989 05 29 10.046
1989 05 30 11.482
1989 05 31 12.564
1989 06 01 13.764
1989 06 02 14.847
1989 06 03 15.037
1989 06 04 14.985
1989 06 05 15.733
1989 06 06 16.144
1989 06 07 16.772
1989 06 08 16.913
1989 06 09 16.774
1989 06 10 17.418
1989 06 11 16.284
1989 06 12 16.627
1989 06 13 14.624
1989 06 14 16.231
1989 06 15 14.764
1989 06 16 13.675
1989 06 17 13.846
1989 06 18 13.941
1989 06 19 12.156
1989 06 20 15.091
1989 06 21 14.217
1989 06 22 14.676
1989 06 23 14.479
1989 06 24 14.851
1989 06 25 15.897
1989 06 26 15.333
1989 06 27 13.998
1989 06 28 14.630
1989 06 29 14.783
1989 06 30 16.034
1989 07 01 17.637
1989 07 02 16.086
1989 07 03 14.397
1989 07 04 14.769
1989 07 05 17.092
1989 07 06 14.380
1989 07 07 11.869
1989 07 08 11.389
1989 07 09 12.623
1989 07 10 12.738
1989 07 11 11.291
1989 07 12 10.858
1989 07 13 11.547
1989 07 14 10.865
1989 07 15 10.273
1989 07 16 10.139
1989 07 17 8.803
1989 07 18 9.778
1989 07 19 11.210
1989 07 20 11.307
1989 07 21 10.514
1989 07 22 10.479
1989 07 23 10.680
1989 07 24 11.803
1989 07 25 12.492
1989 07 26 13.526
1989 07 27 15.332
1989 07 28 16.481
1989 07 29 16.702
1989 07 30 17.221
1989 07 31 14.875
1989 08 01 15.233
1989 08 02 17.080
1989 08 03 16.554
1989 08 04 14.212
1989 08 05 14.266
1989 08 06 16.858
1989 08 07 15.380
1989 08 08 17.123
1989 08 09 16.064
1989 08 10 18.050
1989 08 11 12.889
1989 08 12 11.565
1989 08 13 13.710
1989 08 14 14.375
1989 08 15 14.129
1989 08 16 13.295
1989 08 17 15.082
1989 08 18 16.864
1989 08 19 16.857
1989 08 20 16.291
1989 08 21 17.567
1989 08 22 18.182
1989 08 23 16.490
1989 08 24 18.764
1989 08 25 18.786
1989 08 26 17.049
1989 08 27 19.480
1989 08 28 16.575
1989 08 29 18.168
1989 08 30 17.901
1989 08 31 17.503
1989 09 01 18.819
1989 09 02 19.340
1989 09 03 17.351
1989 09 04 17.907
1989 09 05 17.821
1989 09 06 16.549
1989 09 07 17.673
1989 09 08 19.335
1989 09 09 19.485
1989 09 10 19.152
1989 09 11 18.615
1989 09 12 19.517
1989 09 13 19.600
1989 09 14 20.102
1989 09 15 19.089
1989 09 16 14.204
1989 09 17 13.809
1989 09 18 15.348
1989 09 19 16.673
1989 09 20 16.913
1989 09 21 15.879
1989 09 22 18.116
1989 09 23 18.238
1989 09 24 18.410
1989 09 25 18.222
1989 09 26 18.171
1989 09 27 18.656
1989 09 28 19.920
1989 09 29 19.900
1989 09 30 19.197
1989 10 01 18.054
1989 10 02 18.717
1989 10 03 18.232
1989 10 04 18.871
1989 10 05 18.040
1989 10 06 18.707
1989 10 07 19.086
1989 10 08 19.580
1989 10 09 20.029
1989 10 10 20.419
1989 10 11 19.217
1989 10 12 20.556
1989 10 13 18.704
1989 10 14 17.460
1989 10 15 18.939
1989 10 16 20.707
1989 10 17 18.926
1989 10 18 19.835
1989 10 19 16.890
1989 10 20 17.936
1989 10 21 19.621
1989 10 22 19.389
1989 10 23 18.467
1989 10 24 19.460
1989 10 25 20.340
1989 10 26 19.868
1989 10 27 19.272
1989 10 28 19.320
1989 10 29 19.361
1989 10 30 18.730
1989 10 31 19.259
1989 11 01 19.866
1989 11 02 19.385
1989 11 03 19.062
1989 11 04 18.731
1989 11 05 17.443
1989 11 06 18.641
1989 11 07 18.761
1989 11 08 19.040
1989 11 09 18.844
1989 11 10 18.638
1989 11 11 19.578
1989 11 12 18.934
1989 11 13 19.271
1989 11 14 18.206
1989 11 15 19.275
1989 11 16 19.615
1989 11 17 18.568
1989 11 18 19.572
1989 11 19 19.837
1989 11 20 19.559
1989 11 21 19.165
1989 11 22 18.771
1989 11 23 20.680
1989 11 24 21.772
1989 11 25 20.756
1989 11 26 20.700
1989 11 27 20.274
1989 11 28 20.333
1989 11 29 19.900
1989 11 30 19.372
1989 12 01 19.765
1989 12 02 19.713
1989 12 03 19.601
1989 12 04 20.162
1989 12 05 19.748
1989 12 06 19.608
1989 12 07 20.250
1989 12 08 19.969
1989 12 09 20.373
1989 12 10 19.784
1989 12 11 19.624
1989 12 12 19.429
1989 12 13 18.895
1989 12 14 19.267
1989 12 15 19.738
1989 12 16 20.667
1989 12 17 20.843
1989 12 18 20.128
1989 12 19 20.377
1989 12 20 18.683
1989 12 21 19.314
1989 12 22 18.821
1989 12 23 18.722
1989 12 24 20.056
1989 12 25 17.465
1989 12 26 18.576
1989 12 27 18.418
1989 12 28 18.322
1989 12 29 18.306
1989 12 30 18.768
1989 12 31 19.124
1990 01 01 19.018
1990 01 02 18.895
1990 01 03 19.750
1990 01 04 19.160
1990 01 05 18.922
1990 01 06 19.139
1990 01 07 18.220
1990 01 08 18.963
1990 01 09 18.763
1990 01 10 19.192
1990 01 11 19.033
1990 01 12 19.084
1990 01 13 19.423
1990 01 14 19.002
1990 01 15 19.906
1990 01 16 17.524
1990 01 17 19.481
1990 01 18 20.812
1990 01 19 18.870
1990 01 20 19.796
1990 01 21 19.627
1990 01 22 19.801
1990 01 23 20.306
1990 01 24 18.073
1990 01 25 19.465
1990 01 26 21.950
1990 01 27 19.141
1990 01 28 19.508
1990 01 29 18.320
1990 01 30 17.549
1990 01 31 19.586
1990 02 01 18.164
1990 02 02 18.672
1990 02 03 19.592
1990 02 04 19.028
1990 02 05 19.129
1990 02 06 20.055
1990 02 07 18.934
1990 02 08 18.539
1990 02 09 17.682
1990 02 10 19.087
1990 02 11 19.424
1990 02 12 20.095
1990 02 13 20.863
1990 02 14 20.573
1990 02 15 19.889
1990 02 16 19.370
1990 02 17 19.695
1990 02 18 20.335
1990 02 19 19.920
1990 02 20 20.002
1990 02 21 18.365
1990 02 22 20.291
1990 02 23 19.964
1990 02 24 18.764
1990 02 25 19.811
1990 02 26 19.337
1990 02 27 19.077
1990 02 28 18.728
1990 03 01 17.757
1990 03 02 18.701
1990 03 03 18.188
1990 03 04 18.320
1990 03 05 18.167
1990 03 06 20.659
1990 03 07 20.604
1990 03 08 18.521
1990 03 09 19.569
1990 03 10 18.107
1990 03 11 19.564
1990 03 12 20.611
1990 03 13 20.231
1990 03 14 20.525
1990 03 15 19.954
1990 03 16 19.188
1990 03 17 19.839
1990 03 18 19.683
1990 03 19 19.570
1990 03 20 19.250
1990 03 21 19.735
1990 03 22 19.701
1990 03 23 20.266
1990 03 24 20.074
1990 03 25 18.303
1990 03 26 19.414
1990 03 27 20.066
1990 03 28 20.638
1990 03 29 19.539
1990 03 30 22.002
1990 03 31 19.550
1990 04 01 19.438
1990 04 02 18.419
1990 04 03 17.750
1990 04 04 19.162
1990 04 05 19.713
1990 04 06 19.457
1990 04 07 19.655
1990 04 08 20.135
1990 04 09 16.570
1990 04 10 19.050
1990 04 11 19.481
1990 04 12 18.732
1990 04 13 19.924
1990 04 14 19.934
1990 04 15 19.820
1990 04 16 19.098
1990 04 17 17.511
1990 04 18 19.448
1990 04 19 19.255
1990 04 20 18.629
1990 04 21 18.054
1990 04 22 17.772
1990 04 23 19.007
1990 04 24 17.855
1990 04 25 18.000
1990 04 26 17.778
1990 04 27 18.166
1990 04 28 17.517
1990 04 29 16.984
1990 04 30 17.029
1990 05 01 18.585
1990 05 02 19.012
1990 05 03 17.855
1990 05 04 17.621
1990 05 05 18.934
1990 05 06 17.724
1990 05 07 18.315
1990 05 08 19.776
1990 05 09 18.252
1990 05 10 17.395
1990 05 11 16.359
1990 05 12 17.996
1990 05 13 17.264
1990 05 14 17.165
1990 05 15 18.504
1990 05 16 18.274
1990 05 17 19.368
1990 05 18 19.130
1990 05 19 8.667
1990 05 20 9.352
1990 05 21 14.908
1990 05 22 13.916
1990 05 23 11.091
1990 05 24 12.264
1990 05 25 14.434
1990 05 26 15.100
1990 05 27 15.323
1990 05 28 16.451
1990 05 29 14.389
1990 05 30 14.505
1990 05 31 17.666
1990 06 01 16.133
1990 06 02 14.785
1990 06 03 14.029
1990 06 04 14.985
1990 06 05 15.224
1990 06 06 13.075
1990 06 07 12.644
1990 06 08 12.490
1990 06 09 12.468
1990 06 10 12.060
1990 06 11 12.091
1990 06 12 14.345
1990 06 13 13.569
1990 06 14 12.346
1990 06 15 13.438
1990 06 16 14.803
1990 06 17 12.827
1990 06 18 16.099
1990 06 19 16.026
1990 06 20 13.848
1990 06 21 12.880
1990 06 22 9.884
1990 06 23 11.511
1990 06 24 12.420
1990 06 25 10.807
1990 06 26 11.292
1990 06 27 12.861
1990 06 28 13.505
1990 06 29 14.231
1990 06 30 12.180
1990 07 01 11.287
1990 07 02 11.125
1990 07 03 13.078
1990 07 04 12.267
1990 07 05 12.025
1990 07 06 13.094
1990 07 07 12.129
1990 07 08 11.926
1990 07 09 11.276
1990 07 10 13.978
1990 07 11 15.576
1990 07 12 16.630
1990 07 13 15.314
1990 07 14 12.685
1990 07 15 13.053
1990 07 16 13.903
1990 07 17 13.727
1990 07 18 14.045
1990 07 19 13.486
1990 07 20 12.798
1990 07 21 13.585
1990 07 22 12.487
1990 07 23 10.529
1990 07 24 14.860
1990 07 25 14.399
1990 07 26 13.466
1990 07 27 14.063
1990 07 28 15.429
1990 07 29 13.819
1990 07 30 12.729
1990 07 31 8.329
1990 08 01 10.737
1990 08 02 16.223
1990 08 03 13.582
1990 08 04 12.171
1990 08 05 12.339
1990 08 06 16.022
1990 08 07 14.899
1990 08 08 18.305
1990 08 09 12.783
1990 08 10 14.091
1990 08 11 13.475
1990 08 12 15.579
1990 08 13 14.918
1990 08 14 15.256
1990 08 15 15.723
1990 08 16 16.098
1990 08 17 15.786
1990 08 18 18.689
1990 08 19 17.917
1990 08 20 18.586
1990 08 21 20.310
1990 08 22 19.711
1990 08 23 19.507
1990 08 24 15.058
1990 08 25 16.265
1990 08 26 17.509
1990 08 27 17.340
1990 08 28 17.568
1990 08 29 14.195
1990 08 30 16.013
1990 08 31 16.044
1990 09 01 15.715
1990 09 02 16.601
1990 09 03 16.789
1990 09 04 17.676
1990 09 05 17.064
1990 09 06 16.539
1990 09 07 19.420
1990 09 08 18.756
1990 09 09 18.974
1990 09 10 16.764
1990 09 11 16.923
1990 09 12 20.157
1990 09 13 17.897
1990 09 14 12.859
1990 09 15 13.139
1990 09 16 12.411
1990 09 17 14.277
1990 09 18 14.494
1990 09 19 17.344
1990 09 20 17.236
1990 09 21 18.580
1990 09 22 18.549
1990 09 23 18.485
1990 09 24 18.643
1990 09 25 19.732
1990 09 26 15.505
1990 09 27 17.177
1990 09 28 17.382
1990 09 29 18.490
1990 09 30 16.837
1990 10 01 16.021
1990 10 02 16.734
1990 10 03 17.927
1990 10 04 19.244
1990 10 05 20.253
1990 10 06 19.652
1990 10 07 18.429
1990 10 08 18.881
1990 10 09 18.267
1990 10 10 18.513
1990 10 11 19.864
1990 10 12 18.436
1990 10 13 17.722
1990 10 14 19.637
1990 10 15 20.797
1990 10 16 18.118
1990 10 17 19.259
1990 10 18 18.968
1990 10 19 20.572
1990 10 20 19.807
1990 10 21 19.018
1990 10 22 22.581
1990 10 23 18.672
1990 10 24 19.341
1990 10 25 19.165
1990 10 26 20.094
1990 10 27 19.173
1990 10 28 19.594
1990 10 29 19.388
1990 10 30 18.126
1990 10 31 18.111
1990 11 01 19.250
1990 11 02 18.800
1990 11 03 19.953
1990 11 04 20.678
1990 11 05 20.702
1990 11 06 19.201
1990 11 07 19.120
1990 11 08 18.653
1990 11 09 18.687
1990 11 10 20.876
1990 11 11 19.282
1990 11 12 17.616
1990 11 13 19.817
1990 11 14 19.849
1990 11 15 19.567
1990 11 16 22.806
1990 11 17 19.331
1990 11 18 19.200
1990 11 19 18.840
1990 11 20 18.389
1990 11 21 17.984
1990 11 22 18.813
1990 11 23 17.187
1990 11 24 18.515
1990 11 25 18.881
1990 11 26 19.676
1990 11 27 19.062
1990 11 28 17.233
1990 11 29 19.447
1990 11 30 18.843
1990 12 01 19.138
1990 12 02 19.631
1990 12 03 22.008
1990 12 04 22.132
1990 12 05 20.027
1990 12 06 20.353
1990 12 07 20.189
1990 12 08 19.232
1990 12 09 20.003
1990 12 10 19.467
1990 12 11 19.517
1990 12 12 19.483
1990 12 13 19.720
1990 12 14 18.589
1990 12 15 19.491
1990 12 16 20.039
1990 12 17 20.257
1990 12 18 20.386
1990 12 19 19.914
1990 12 20 19.636
1990 12 21 19.113
1990 12 22 19.555
1990 12 23 17.080
1990 12 24 18.612
1990 12 25 17.986
1990 12 26 18.477
1990 12 27 19.989
1990 12 28 20.350
1990 12 29 20.427
1990 12 30 19.388
1990 12 31 18.963
1991 01 01 17.022
1991 01 02 18.076
1991 01 03 19.531
1991 01 04 20.939
1991 01 05 19.091
1991 01 06 19.911
1991 01 07 20.663
1991 01 08 19.672
1991 01 09 19.991
1991 01 10 19.540
1991 01 11 20.471
1991 01 12 19.392
1991 01 13 20.408
1991 01 14 20.549
1991 01 15 19.963
1991 01 16 18.331
1991 01 17 18.863
1991 01 18 18.478
1991 01 19 19.761
1991 01 20 19.032
1991 01 21 21.243
1991 01 22 19.514
1991 01 23 19.389
1991 01 24 20.737
1991 01 25 19.629
1991 01 26 19.982
1991 01 27 19.158
1991 01 28 19.545
1991 01 29 18.679
1991 01 30 19.081
1991 01 31 20.158
1991 02 01 20.352
1991 02 02 19.365
1991 02 03 18.991
1991 02 04 18.919
1991 02 05 19.764
1991 02 06 18.717
1991 02 07 19.482
1991 02 08 18.940
1991 02 09 20.490
1991 02 10 18.189
1991 02 11 20.508
1991 02 12 20.722
1991 02 13 19.822
1991 02 14 19.533
1991 02 15 17.923
1991 02 16 19.962
1991 02 17 18.720
1991 02 18 18.758
1991 02 19 21.431
1991 02 20 20.126
1991 02 21 18.330
1991 02 22 19.892
1991 02 23 20.866
1991 02 24 19.544
1991 02 25 19.651
1991 02 26 19.900
1991 02 27 19.317
1991 02 28 19.004
1991 03 01 19.651
1991 03 02 18.947
1991 03 03 19.501
1991 03 04 19.027
1991 03 05 20.082
1991 03 06 19.977
1991 03 07 18.849
1991 03 08 19.798
1991 03 09 20.259
