year month day temperature_min
1989 11 11 21.213
1989 11 12 20.289
1989 11 13 20.185
1989 11 14 20.698
1989 11 15 21.416
1989 11 16 21.514
1989 11 17 24.316
1989 11 18 22.388
1989 11 19 22.082
1989 11 20 21.680
1989 11 21 25.080
1989 11 22 24.779
1989 11 23 19.185
1989 11 24 19.452
1989 11 25 25.862
1989 11 26 22.804
1989 11 27 23.745
1989 11 28 21.656
1989 11 29 22.993
1989 11 30 21.318
1989 12 01 20.689
1989 12 02 21.055
1989 12 03 20.984
1989 12 04 20.750
1989 12 05 21.591
1989 12 06 22.233
1989 12 07 21.388
1989 12 08 21.551
1989 12 09 22.557
1989 12 10 23.970
1989 12 11 22.184
1989 12 12 21.727
1989 12 13 22.074
1989 12 14 21.224
1989 12 15 22.519
1989 12 16 20.230
1989 12 17 20.795
1989 12 18 20.408
1989 12 19 19.795
1989 12 20 21.137
1989 12 21 20.368
1989 12 22 19.686
1989 12 23 19.820
1989 12 24 20.732
1989 12 25 20.326
1989 12 26 20.532
1989 12 27 21.371
1989 12 28 20.561
1989 12 29 20.447
1989 12 30 19.837
1989 12 31 20.070
1990 01 01 20.910
1990 01 02 19.657
1990 01 03 20.022
1990 01 04 19.190
1990 01 05 21.818
1990 01 06 23.596
1990 01 07 19.948
1990 01 08 19.227
1990 01 09 21.152
1990 01 10 23.010
1990 01 11 21.435
1990 01 12 23.300
1990 01 13 22.640
1990 01 14 22.738
1990 01 15 23.424
1990 01 16 22.494
1990 01 17 20.431
1990 01 18 23.807
1990 01 19 23.464
1990 01 20 23.897
1990 01 21 22.974
1990 01 22 24.342
1990 01 23 24.709
1990 01 24 23.946
1990 01 25 23.332
1990 01 26 24.011
1990 01 27 23.913
1990 01 28 24.132
1990 01 29 24.102
1990 01 30 23.695
1990 01 31 20.748
1990 02 01 21.351
1990 02 02 25.161
1990 02 03 21.574
1990 02 04 21.756
1990 02 05 21.091
1990 02 06 21.162
1990 02 07 19.263
1990 02 08 20.263
1990 02 09 19.529
1990 02 10 22.427
1990 02 11 20.153
1990 02 12 21.746
1990 02 13 22.038
1990 02 14 22.495
1990 02 15 21.010
1990 02 16 20.811
1990 02 17 21.373
1990 02 18 21.926
1990 02 19 23.455
1990 02 20 21.788
1990 02 21 21.056
1990 02 22 20.952
1990 02 23 23.202
1990 02 24 21.470
1990 02 25 20.167
1990 02 26 23.136
1990 02 27 21.819
1990 02 28 20.293
1990 03 01 19.168
1990 03 02 23.221
1990 03 03 23.222
1990 03 04 20.566
1990 03 05 21.066
1990 03 06 24.105
1990 03 07 23.258
1990 03 08 19.340
1990 03 09 19.697
1990 03 10 23.435
1990 03 11 20.416
1990 03 12 23.861
1990 03 13 24.558
1990 03 14 20.645
1990 03 15 21.040
1990 03 16 23.536
1990 03 17 23.829
1990 03 18 20.939
1990 03 19 24.525
1990 03 20 24.541
1990 03 21 20.465
1990 03 22 21.446
1990 03 23 24.845
1990 03 24 21.942
1990 03 25 20.559
1990 03 26 21.377
1990 03 27 18.639
1990 03 28 20.407
1990 03 29 20.960
1990 03 30 20.164
1990 03 31 19.391
1990 04 01 20.049
1990 04 02 19.711
1990 04 03 20.238
1990 04 04 20.712
1990 04 05 20.043
1990 04 06 20.813
1990 04 07 20.880
1990 04 08 20.475
1990 04 09 21.291
1990 04 10 20.487
1990 04 11 20.414
1990 04 12 20.857
1990 04 13 20.770
1990 04 14 20.365
1990 04 15 18.890
1990 04 16 18.185
1990 04 17 19.370
1990 04 18 19.526
1990 04 19 18.704
1990 04 20 20.644
1990 04 21 19.596
1990 04 22 20.090
1990 04 23 20.045
1990 04 24 20.574
1990 04 25 20.217
1990 04 26 19.949
1990 04 27 19.199
1990 04 28 20.863
1990 04 29 20.642
1990 04 30 19.514
1990 05 01 19.151
1990 05 02 21.488
1990 05 03 20.549
1990 05 04 21.428
1990 05 05 20.632
1990 05 06 20.881
1990 05 07 21.111
1990 05 08 21.765
1990 05 09 21.404
1990 05 10 20.586
1990 05 11 19.952
1990 05 12 19.491
1990 05 13 18.354
1990 05 14 20.700
1990 05 15 20.825
1990 05 16 20.562
1990 05 17 20.483
1990 05 18 19.506
1990 05 19 16.931
1990 05 20 18.450
1990 05 21 20.123
1990 05 22 19.342
1990 05 23 20.770
1990 05 24 21.064
1990 05 25 19.717
1990 05 26 20.130
1990 05 27 18.408
1990 05 28 18.168
1990 05 29 19.654
1990 05 30 19.087
1990 05 31 18.741
1990 06 01 18.054
1990 06 02 18.380
1990 06 03 20.699
1990 06 04 17.096
1990 06 05 18.501
1990 06 06 17.870
1990 06 07 17.474
1990 06 08 17.801
1990 06 09 19.010
1990 06 10 17.976
1990 06 11 17.882
1990 06 12 18.279
1990 06 13 21.373
1990 06 14 21.313
1990 06 15 19.035
1990 06 16 17.044
1990 06 17 18.202
1990 06 18 18.631
1990 06 19 17.685
1990 06 20 20.892
1990 06 21 17.323
1990 06 22 16.195
1990 06 23 17.451
1990 06 24 18.234
1990 06 25 17.570
1990 06 26 17.600
1990 06 27 15.732
1990 06 28 17.967
1990 06 29 16.942
1990 06 30 16.889
1990 07 01 17.755
1990 07 02 17.145
1990 07 03 18.593
1990 07 04 20.302
1990 07 05 17.863
1990 07 06 19.891
1990 07 07 18.747
1990 07 08 15.244
1990 07 09 19.152
1990 07 10 17.445
1990 07 11 18.562
1990 07 12 18.895
1990 07 13 19.986
1990 07 14 18.226
1990 07 15 19.343
1990 07 16 17.299
1990 07 17 18.521
1990 07 18 17.851
1990 07 19 17.829
1990 07 20 15.907
1990 07 21 14.937
1990 07 22 15.497
1990 07 23 21.083
1990 07 24 17.258
1990 07 25 17.050
1990 07 26 16.941
1990 07 27 18.171
1990 07 28 17.102
1990 07 29 16.043
1990 07 30 17.599
1990 07 31 17.911
1990 08 01 16.983
1990 08 02 21.253
1990 08 03 17.503
1990 08 04 18.978
1990 08 05 18.545
1990 08 06 17.779
1990 08 07 17.634
1990 08 08 16.622
1990 08 09 17.292
1990 08 10 17.011
1990 08 11 17.887
1990 08 12 20.654
1990 08 13 19.041
1990 08 14 17.490
1990 08 15 21.141
1990 08 16 18.306
1990 08 17 16.522
1990 08 18 17.722
1990 08 19 17.833
1990 08 20 19.139
1990 08 21 18.907
1990 08 22 20.076
1990 08 23 19.938
1990 08 24 19.163
1990 08 25 19.153
1990 08 26 19.570
1990 08 27 18.805
1990 08 28 21.090
1990 08 29 21.592
1990 08 30 22.776
1990 08 31 20.012
1990 09 01 19.063
1990 09 02 20.720
1990 09 03 21.972
1990 09 04 21.508
1990 09 05 24.387
1990 09 06 23.955
1990 09 07 24.210
1990 09 08 24.000
1990 09 09 18.380
1990 09 10 22.021
1990 09 11 25.539
1990 09 12 20.282
1990 09 13 20.275
1990 09 14 18.724
1990 09 15 26.127
1990 09 16 21.278
1990 09 17 21.508
1990 09 18 21.619
1990 09 19 21.295
1990 09 20 21.766
1990 09 21 26.365
1990 09 22 21.728
1990 09 23 25.170
1990 09 24 22.933
1990 09 25 21.254
1990 09 26 19.561
1990 09 27 21.586
1990 09 28 22.214
1990 09 29 21.561
1990 09 30 22.521
1990 10 01 22.037
1990 10 02 21.294
1990 10 03 21.655
1990 10 04 20.533
1990 10 05 22.873
1990 10 06 22.764
1990 10 07 21.235
1990 10 08 24.065
1990 10 09 21.543
1990 10 10 22.087
1990 10 11 21.922
1990 10 12 20.738
1990 10 13 22.046
1990 10 14 20.834
1990 10 15 21.746
1990 10 16 21.744
1990 10 17 22.314
1990 10 18 21.524
1990 10 19 21.263
1990 10 20 20.433
1990 10 21 20.653
1990 10 22 22.582
1990 10 23 21.121
1990 10 24 20.622
1990 10 25 22.275
1990 10 26 20.978
1990 10 27 20.604
1990 10 28 21.011
1990 10 29 21.553
1990 10 30 20.819
1990 10 31 21.005
1990 11 01 20.045
1990 11 02 22.324
1990 11 03 22.138
1990 11 04 21.340
1990 11 05 20.926
1990 11 06 21.608
1990 11 07 20.683
1990 11 08 20.189
1990 11 09 21.702
1990 11 10 20.502
1990 11 11 22.325
1990 11 12 21.852
1990 11 13 21.253
1990 11 14 21.375
1990 11 15 21.040
1990 11 16 20.705
1990 11 17 20.010
1990 11 18 19.934
1990 11 19 20.505
1990 11 20 20.751
1990 11 21 23.013
1990 11 22 20.660
1990 11 23 19.395
1990 11 24 21.040
1990 11 25 20.457
1990 11 26 21.725
1990 11 27 21.575
1990 11 28 22.195
1990 11 29 21.945
1990 11 30 21.881
1990 12 01 22.529
1990 12 02 18.093
1990 12 03 21.957
1990 12 04 21.843
1990 12 05 21.555
1990 12 06 21.274
1990 12 07 21.613
1990 12 08 21.299
1990 12 09 21.190
1990 12 10 20.659
1990 12 11 21.695
1990 12 12 20.879
1990 12 13 21.242
1990 12 14 20.165
1990 12 15 19.960
1990 12 16 20.260
1990 12 17 21.862
1990 12 18 19.088
1990 12 19 20.838
1990 12 20 20.588
1990 12 21 20.198
1990 12 22 21.155
1990 12 23 20.707
1990 12 24 20.478
1990 12 25 20.800
1990 12 26 22.298
1990 12 27 21.988
1990 12 28 20.155
1990 12 29 19.336
1990 12 30 20.579
1990 12 31 19.797
1991 01 01 20.909
1991 01 02 20.751
1991 01 03 20.495
1991 01 04 20.759
1991 01 05 20.448
1991 01 06 21.047
1991 01 07 21.638
1991 01 08 20.370
1991 01 09 20.515
1991 01 10 19.584
1991 01 11 20.967
1991 01 12 20.338
1991 01 13 21.280
1991 01 14 23.921
1991 01 15 21.036
1991 01 16 21.400
1991 01 17 20.422
1991 01 18 19.808
1991 01 19 20.446
1991 01 20 21.404
1991 01 21 20.387
1991 01 22 19.968
1991 01 23 20.968
1991 01 24 20.680
1991 01 25 22.159
1991 01 26 21.906
1991 01 27 20.920
1991 01 28 21.617
1991 01 29 21.565
1991 01 30 20.660
1991 01 31 21.215
1991 02 01 20.647
1991 02 02 21.146
1991 02 03 19.906
1991 02 04 20.025
1991 02 05 20.336
1991 02 06 22.333
1991 02 07 20.529
1991 02 08 21.144
1991 02 09 23.777
1991 02 10 21.333
1991 02 11 20.917
1991 02 12 20.556
1991 02 13 21.791
1991 02 14 20.928
1991 02 15 24.255
1991 02 16 21.147
1991 02 17 21.629
1991 02 18 20.266
1991 02 19 20.347
1991 02 20 20.214
1991 02 21 18.246
1991 02 22 21.572
1991 02 23 21.570
1991 02 24 24.144
1991 02 25 20.664
1991 02 26 20.653
1991 02 27 21.016
1991 02 28 19.625
1991 03 01 20.002
1991 03 02 20.017
1991 03 03 16.196
1991 03 04 16.983
1991 03 05 19.084
1991 03 06 21.998
1991 03 07 20.938
1991 03 08 21.873
1991 03 09 20.464
1991 03 10 21.485
1991 03 11 20.419
1991 03 12 20.449
1991 03 13 24.831
1991 03 14 20.695
1991 03 15 22.101
1991 03 16 19.482
1991 03 17 21.473
1991 03 18 20.327
1991 03 19 20.306
1991 03 20 21.755
1991 03 21 20.180
1991 03 22 20.634
1991 03 23 20.189
1991 03 24 21.937
1991 03 25 20.824
1991 03 26 20.484
1991 03 27 20.644
1991 03 28 20.116
1991 03 29 21.414
1991 03 30 20.902
1991 03 31 20.913
1991 04 01 21.192
1991 04 02 21.026
1991 04 03 21.436
1991 04 04 20.641
1991 04 05 22.388
1991 04 06 22.845
1991 04 07 20.692
1991 04 08 20.264
1991 04 09 21.396
1991 04 10 21.201
1991 04 11 21.605
1991 04 12 19.681
1991 04 13 16.368
1991 04 14 21.773
1991 04 15 20.967
1991 04 16 20.842
1991 04 17 19.236
1991 04 18 19.450
1991 04 19 21.107
1991 04 20 20.670
1991 04 21 21.773
1991 04 22 20.902
1991 04 23 20.733
1991 04 24 19.581
1991 04 25 19.723
1991 04 26 20.156
1991 04 27 21.611
1991 04 28 21.068
1991 04 29 19.978
1991 04 30 20.538
1991 05 01 20.738
1991 05 02 20.598
1991 05 03 19.561
1991 05 04 19.643
1991 05 05 21.024
1991 05 06 23.752
1991 05 07 21.629
1991 05 08 20.628
1991 05 09 18.954
1991 05 10 20.561
1991 05 11 20.740
1991 05 12 20.076
1991 05 13 19.322
1991 05 14 17.034
1991 05 15 17.127
1991 05 16 18.069
1991 05 17 19.692
1991 05 18 19.253
1991 05 19 21.230
1991 05 20 20.336
1991 05 21 19.900
1991 05 22 24.219
1991 05 23 21.763
1991 05 24 22.870
1991 05 25 20.512
1991 05 26 20.647
1991 05 27 19.801
1991 05 28 19.858
1991 05 29 18.559
1991 05 30 18.545
1991 05 31 18.370
1991 06 01 20.142
1991 06 02 19.121
1991 06 03 17.799
1991 06 04 17.650
1991 06 05 16.905
1991 06 06 18.515
1991 06 07 18.965
1991 06 08 18.401
1991 06 09 20.848
1991 06 10 18.727
1991 06 11 19.223
1991 06 12 16.805
1991 06 13 16.538
1991 06 14 17.385
1991 06 15 18.602
1991 06 16 13.225
1991 06 17 17.653
1991 06 18 18.651
1991 06 19 12.393
1991 06 20 19.067
1991 06 21 13.027
1991 06 22 17.422
1991 06 23 15.601
1991 06 24 16.480
1991 06 25 17.488
1991 06 26 17.048
1991 06 27 16.938
1991 06 28 15.881
1991 06 29 16.633
1991 06 30 16.789
1991 07 01 15.693
1991 07 02 19.615
1991 07 03 17.057
1991 07 04 17.976
1991 07 05 17.237
1991 07 06 16.068
1991 07 07 16.264
1991 07 08 16.398
1991 07 09 16.403
1991 07 10 11.566
1991 07 11 14.371
1991 07 12 13.102
1991 07 13 12.412
1991 07 14 12.714
1991 07 15 19.989
1991 07 16 12.606
1991 07 17 12.857
1991 07 18 17.119
1991 07 19 10.570
1991 07 20 13.802
1991 07 21 13.712
1991 07 22 15.902
1991 07 23 9.714
1991 07 24 13.437
1991 07 25 14.849
1991 07 26 15.847
1991 07 27 22.180
1991 07 28 15.209
1991 07 29 16.078
1991 07 30 16.286
1991 07 31 15.824
1991 08 01 17.782
1991 08 02 17.831
1991 08 03 18.973
1991 08 04 17.750
1991 08 05 16.705
1991 08 06 17.270
1991 08 07 18.051
1991 08 08 17.731
1991 08 09 17.776
1991 08 10 14.505
1991 08 11 16.571
1991 08 12 15.593
1991 08 13 13.250
1991 08 14 20.673
1991 08 15 17.684
1991 08 16 17.038
1991 08 17 18.537
1991 08 18 16.609
1991 08 19 17.888
1991 08 20 16.311
1991 08 21 18.256
1991 08 22 18.342
1991 08 23 17.240
1991 08 24 16.238
1991 08 25 15.418
1991 08 26 17.004
1991 08 27 16.280
1991 08 28 17.432
1991 08 29 16.031
1991 08 30 16.689
1991 08 31 17.742
1991 09 01 15.852
1991 09 02 19.896
1991 09 03 19.264
1991 09 04 18.346
1991 09 05 17.465
1991 09 06 18.564
1991 09 07 23.111
1991 09 08 16.856
1991 09 09 18.415
1991 09 10 18.794
1991 09 11 18.490
1991 09 12 16.891
1991 09 13 20.907
1991 09 14 16.318
1991 09 15 18.205
1991 09 16 24.130
1991 09 17 21.673
1991 09 18 19.798
1991 09 19 19.377
1991 09 20 23.744
1991 09 21 21.751
1991 09 22 18.266
1991 09 23 17.148
1991 09 24 21.361
1991 09 25 22.216
1991 09 26 23.114
1991 09 27 21.344
1991 09 28 22.325
1991 09 29 21.600
1991 09 30 22.418
1991 10 01 24.484
1991 10 02 20.678
1991 10 03 21.854
1991 10 04 20.193
1991 10 05 20.142
1991 10 06 19.382
1991 10 07 18.969
1991 10 08 21.981
1991 10 09 22.617
1991 10 10 19.760
1991 10 11 22.900
1991 10 12 18.080
1991 10 13 20.653
1991 10 14 19.422
1991 10 15 20.922
1991 10 16 19.586
1991 10 17 21.992
1991 10 18 22.107
1991 10 19 20.076
1991 10 20 21.054
1991 10 21 20.105
1991 10 22 20.266
1991 10 23 24.773
1991 10 24 21.084
1991 10 25 22.031
1991 10 26 24.728
1991 10 27 23.468
1991 10 28 18.001
1991 10 29 22.017
1991 10 30 20.996
1991 10 31 19.898
1991 11 01 21.471
1991 11 02 22.447
1991 11 03 21.129
1991 11 04 20.652
1991 11 05 21.194
1991 11 06 22.465
1991 11 07 22.182
1991 11 08 25.533
1991 11 09 20.846
1991 11 10 20.233
1991 11 11 19.105
1991 11 12 20.242
1991 11 13 20.767
1991 11 14 20.905
1991 11 15 21.263
1991 11 16 21.041
1991 11 17 21.000
1991 11 18 21.333
1991 11 19 22.149
1991 11 20 21.998
1991 11 21 21.153
1991 11 22 20.394
1991 11 23 19.733
1991 11 24 19.585
1991 11 25 19.883
1991 11 26 20.431
1991 11 27 20.495
1991 11 28 22.133
1991 11 29 20.298
1991 11 30 21.299
1991 12 01 22.086
1991 12 02 21.207
1991 12 03 20.926
1991 12 04 21.590
1991 12 05 21.470
1991 12 06 22.587
1991 12 07 21.386
1991 12 08 21.713
1991 12 09 22.035
1991 12 10 22.885
1991 12 11 20.922
1991 12 12 20.297
1991 12 13 22.136
1991 12 14 25.268
1991 12 15 21.002
1991 12 16 20.505
1991 12 17 21.100
1991 12 18 19.796
1991 12 19 21.023
1991 12 20 21.743
1991 12 21 21.465
1991 12 22 19.731
1991 12 23 21.556
1991 12 24 19.959
1991 12 25 19.265
1991 12 26 20.047
1991 12 27 20.282
1991 12 28 19.666
1991 12 29 20.324
1991 12 30 19.826
1991 12 31 20.853
1992 01 01 20.722
1992 01 02 21.016
1992 01 03 19.474
1992 01 04 20.400
1992 01 05 19.745
1992 01 06 20.280
1992 01 07 22.066
1992 01 08 21.461
1992 01 09 20.969
1992 01 10 24.395
1992 01 11 22.796
1992 01 12 21.673
1992 01 13 21.707
1992 01 14 19.981
1992 01 15 23.198
1992 01 16 20.636
1992 01 17 20.917
1992 01 18 22.151
1992 01 19 21.041
1992 01 20 23.035
1992 01 21 22.345
1992 01 22 21.825
1992 01 23 21.041
1992 01 24 19.595
1992 01 25 20.921
1992 01 26 21.670
1992 01 27 22.158
1992 01 28 21.284
1992 01 29 22.284
1992 01 30 20.590
1992 01 31 21.083
1992 02 01 21.702
1992 02 02 21.176
1992 02 03 20.282
1992 02 04 20.942
1992 02 05 20.994
1992 02 06 21.476
1992 02 07 21.633
1992 02 08 20.551
1992 02 09 21.012
1992 02 10 20.912
1992 02 11 21.043
1992 02 12 20.118
1992 02 13 19.622
1992 02 14 20.306
1992 02 15 19.488
1992 02 16 19.715
1992 02 17 20.878
1992 02 18 21.520
1992 02 19 20.900
1992 02 20 20.675
1992 02 21 21.076
1992 02 22 20.997
1992 02 23 21.831
1992 02 24 21.147
1992 02 25 22.531
1992 02 26 20.726
1992 02 27 21.833
1992 02 28 21.495
1992 02 29 20.600
1992 03 01 21.669
1992 03 02 20.541
1992 03 03 22.612
1992 03 04 21.096
1992 03 05 20.179
1992 03 06 20.874
1992 03 07 20.750
1992 03 08 23.058
1992 03 09 22.694
1992 03 10 22.545
1992 03 11 20.812
1992 03 12 22.450
1992 03 13 22.284
1992 03 14 21.712
1992 03 15 20.624
1992 03 16 21.754
1992 03 17 21.468
1992 03 18 19.437
1992 03 19 21.491
1992 03 20 22.216
1992 03 21 20.974
1992 03 22 19.730
1992 03 23 21.176
1992 03 24 20.877
1992 03 25 20.659
1992 03 26 20.606
1992 03 27 19.710
1992 03 28 20.427
1992 03 29 20.945
1992 03 30 20.940
1992 03 31 21.706
1992 04 01 19.160
1992 04 02 19.464
1992 04 03 20.515
1992 04 04 20.923
1992 04 05 25.360
1992 04 06 24.060
1992 04 07 20.851
1992 04 08 20.170
1992 04 09 21.165
1992 04 10 21.289
1992 04 11 20.410
1992 04 12 21.229
1992 04 13 20.096
1992 04 14 19.045
1992 04 15 20.532
1992 04 16 20.151
1992 04 17 21.686
1992 04 18 20.510
1992 04 19 21.438
1992 04 20 21.596
1992 04 21 22.293
1992 04 22 21.084
1992 04 23 21.942
1992 04 24 24.071
1992 04 25 20.626
1992 04 26 19.806
1992 04 27 19.424
1992 04 28 19.193
1992 04 29 19.158
1992 04 30 21.687
1992 05 01 18.902
1992 05 02 20.779
1992 05 03 19.907
1992 05 04 20.597
1992 05 05 19.466
1992 05 06 18.531
1992 05 07 19.641
1992 05 08 20.822
1992 05 09 20.288
1992 05 10 20.054
1992 05 11 19.638
1992 05 12 19.601
1992 05 13 19.298
1992 05 14 17.706
1992 05 15 17.508
1992 05 16 16.782
1992 05 17 18.046
1992 05 18 18.824
1992 05 19 17.332
1992 05 20 16.181
1992 05 21 17.688
1992 05 22 18.690
1992 05 23 21.477
1992 05 24 16.594
1992 05 25 18.120
1992 05 26 17.604
1992 05 27 16.758
1992 05 28 17.326
1992 05 29 17.224
1992 05 30 18.781
1992 05 31 19.140
1992 06 01 18.543
1992 06 02 19.793
1992 06 03 19.042
1992 06 04 19.664
1992 06 05 19.188
1992 06 06 18.503
1992 06 07 27.142
1992 06 08 16.814
1992 06 09 16.639
1992 06 10 17.292
1992 06 11 16.698
1992 06 12 18.515
1992 06 13 17.833
1992 06 14 18.817
1992 06 15 19.271
1992 06 16 20.842
1992 06 17 15.962
1992 06 18 19.234
1992 06 19 18.920
1992 06 20 16.877
1992 06 21 17.422
1992 06 22 17.624
1992 06 23 21.216
1992 06 24 18.483
1992 06 25 17.249
1992 06 26 17.432
1992 06 27 17.085
1992 06 28 17.137
1992 06 29 19.232
1992 06 30 18.861
1992 07 01 17.581
1992 07 02 17.666
1992 07 03 17.284
1992 07 04 17.301
1992 07 05 17.790
1992 07 06 19.821
1992 07 07 17.043
1992 07 08 16.844
1992 07 09 16.509
1992 07 10 16.141
1992 07 11 15.615
1992 07 12 16.382
1992 07 13 17.951
1992 07 14 21.248
1992 07 15 16.228
1992 07 16 16.553
1992 07 17 17.231
1992 07 18 20.254
1992 07 19 18.350
1992 07 20 18.073
1992 07 21 15.493
1992 07 22 14.286
1992 07 23 15.932
1992 07 24 15.629
1992 07 25 17.995
1992 07 26 18.034
1992 07 27 16.717
1992 07 28 16.520
1992 07 29 17.471
1992 07 30 18.418
1992 07 31 nan
1992 08 01 17.310
1992 08 02 17.601
1992 08 03 15.501
1992 08 04 19.088
1992 08 05 17.337
1992 08 06 15.301
1992 08 07 15.415
1992 08 08 17.545
1992 08 09 16.749
1992 08 10 15.908
1992 08 11 17.333
1992 08 12 16.567
1992 08 13 17.410
1992 08 14 17.865
1992 08 15 18.798
1992 08 16 21.248
1992 08 17 19.551
1992 08 18 18.606
1992 08 19 18.592
1992 08 20 19.353
1992 08 21 18.057
1992 08 22 18.118
1992 08 23 16.376
1992 08 24 16.337
1992 08 25 19.330
1992 08 26 18.488
1992 08 27 20.919
1992 08 28 20.520
1992 08 29 18.169
1992 08 30 20.640
1992 08 31 20.394
1992 09 01 19.787
1992 09 02 18.562
1992 09 03 18.215
1992 09 04 18.465
1992 09 05 25.722
1992 09 06 21.506
1992 09 07 23.523
1992 09 08 21.096
1992 09 09 18.326
1992 09 10 20.004
1992 09 11 20.388
1992 09 12 21.172
1992 09 13 20.791
1992 09 14 19.828
1992 09 15 21.963
1992 09 16 20.943
1992 09 17 21.096
1992 09 18 21.199
1992 09 19 21.106
1992 09 20 23.308
1992 09 21 21.001
1992 09 22 21.091
1992 09 23 21.566
1992 09 24 20.811
1992 09 25 21.294
1992 09 26 21.937
1992 09 27 20.562
1992 09 28 20.884
1992 09 29 21.568
1992 09 30 21.582
1992 10 01 21.718
1992 10 02 20.311
1992 10 03 21.777
1992 10 04 20.097
1992 10 05 21.293
1992 10 06 21.186
1992 10 07 22.013
1992 10 08 22.257
1992 10 09 19.328
1992 10 10 19.507
1992 10 11 20.791
1992 10 12 20.892
1992 10 13 20.147
1992 10 14 20.899
1992 10 15 22.583
1992 10 16 19.210
1992 10 17 22.355
1992 10 18 20.349
1992 10 19 18.884
1992 10 20 20.288
1992 10 21 24.756
1992 10 22 20.491
1992 10 23 21.030
1992 10 24 22.194
1992 10 25 22.065
1992 10 26 26.815
1992 10 27 23.189
1992 10 28 21.668
1992 10 29 20.278
1992 10 30 20.660
1992 10 31 20.322
1992 11 01 21.833
1992 11 02 21.648
1992 11 03 17.721
1992 11 04 21.186
1992 11 05 20.894
1992 11 06 20.645
1992 11 07 21.694
1992 11 08 20.880
1992 11 09 19.656
1992 11 10 21.083
1992 11 11 21.947
1992 11 12 21.347
1992 11 13 20.506
1992 11 14 22.501
1992 11 15 20.706
1992 11 16 21.766
1992 11 17 20.531
1992 11 18 21.606
1992 11 19 20.767
1992 11 20 19.036
1992 11 21 20.548
1992 11 22 24.528
1992 11 23 21.072
1992 11 24 21.161
1992 11 25 21.290
1992 11 26 22.430
1992 11 27 22.262
1992 11 28 20.044
1992 11 29 22.036
1992 11 30 20.644
1992 12 01 19.942
1992 12 02 20.925
1992 12 03 21.947
1992 12 04 22.166
1992 12 05 20.898
1992 12 06 19.197
1992 12 07 21.434
1992 12 08 21.166
1992 12 09 20.870
1992 12 10 19.818
1992 12 11 20.692
1992 12 12 20.966
1992 12 13 21.465
1992 12 14 20.252
1992 12 15 16.397
1992 12 16 21.224
1992 12 17 21.281
1992 12 18 21.575
1992 12 19 21.621
1992 12 20 20.850
1992 12 21 20.867
1992 12 22 20.173
1992 12 23 19.958
1992 12 24 20.808
1992 12 25 21.341
1992 12 26 19.987
1992 12 27 21.971
1992 12 28 20.104
1992 12 29 19.203
1992 12 30 20.998
1992 12 31 19.829
1993 01 01 19.162
1993 01 02 19.652
1993 01 03 20.205
1993 01 04 20.690
1993 01 05 19.530
1993 01 06 20.999
1993 01 07 20.530
1993 01 08 20.629
1993 01 09 19.868
1993 01 10 20.704
1993 01 11 21.067
1993 01 12 19.816
1993 01 13 19.762
1993 01 14 19.360
1993 01 15 23.165
1993 01 16 20.623
1993 01 17 21.256
1993 01 18 19.476
1993 01 19 20.730
1993 01 20 21.484
1993 01 21 20.579
1993 01 22 19.694
1993 01 23 21.241
1993 01 24 20.745
1993 01 25 22.285
1993 01 26 20.170
1993 01 27 17.623
1993 01 28 20.493
1993 01 29 21.071
1993 01 30 20.180
1993 01 31 19.486
1993 02 01 18.650
1993 02 02 18.818
1993 02 03 20.551
1993 02 04 20.518
1993 02 05 20.333
1993 02 06 20.282
1993 02 07 20.985
1993 02 08 21.433
1993 02 09 20.677
1993 02 10 20.295
1993 02 11 21.513
1993 02 12 20.828
1993 02 13 20.970
1993 02 14 20.844
1993 02 15 19.902
1993 02 16 20.317
1993 02 17 20.271
1993 02 18 19.986
1993 02 19 18.422
1993 02 20 19.454
1993 02 21 20.133
1993 02 22 20.448
1993 02 23 21.002
1993 02 24 20.233
1993 02 25 20.262
1993 02 26 21.137
1993 02 27 21.015
1993 02 28 21.554
1993 03 01 21.219
1993 03 02 20.155
1993 03 03 21.329
1993 03 04 19.771
1993 03 05 17.574
1993 03 06 18.935
1993 03 07 19.871
1993 03 08 20.234
1993 03 09 20.033
1993 03 10 18.763
1993 03 11 21.518
1993 03 12 21.017
1993 03 13 19.752
1993 03 14 20.658
1993 03 15 21.213
1993 03 16 20.538
1993 03 17 20.516
1993 03 18 19.437
1993 03 19 20.591
1993 03 20 21.032
1993 03 21 20.802
1993 03 22 20.709
1993 03 23 19.636
1993 03 24 21.369
1993 03 25 20.979
1993 03 26 21.603
1993 03 27 21.084
1993 03 28 20.694
1993 03 29 20.170
1993 03 30 20.310
1993 03 31 20.985
1993 04 01 20.367
1993 04 02 19.601
1993 04 03 19.662
1993 04 04 20.992
1993 04 05 20.109
1993 04 06 20.530
1993 04 07 20.442
1993 04 08 19.849
1993 04 09 21.709
1993 04 10 24.079
1993 04 11 21.082
1993 04 12 19.440
1993 04 13 18.718
1993 04 14 19.067
1993 04 15 20.029
1993 04 16 20.807
1993 04 17 19.420
1993 04 18 20.366
1993 04 19 19.777
1993 04 20 19.177
1993 04 21 20.488
1993 04 22 19.989
1993 04 23 20.523
1993 04 24 21.508
1993 04 25 20.915
1993 04 26 21.489
1993 04 27 21.258
1993 04 28 19.911
1993 04 29 21.243
1993 04 30 20.891
1993 05 01 20.962
1993 05 02 20.574
1993 05 03 20.140
1993 05 04 21.298
1993 05 05 19.973
