year month day temperature_min
1989 07 11 13.668
1989 07 12 13.957
1989 07 13 13.670
1989 07 14 12.464
1989 07 15 12.695
1989 07 16 12.742
1989 07 17 12.822
1989 07 18 14.658
1989 07 19 15.171
1989 07 20 15.685
1989 07 21 16.250
1989 07 22 15.529
1989 07 23 14.547
1989 07 24 15.099
1989 07 25 19.001
1989 07 26 20.139
1989 07 27 21.852
1989 07 28 19.626
1989 07 29 16.614
1989 07 30 19.804
1989 07 31 10.497
1989 08 01 8.133
1989 08 02 13.672
1989 08 03 18.125
1989 08 04 20.185
1989 08 05 16.743
1989 08 06 12.127
1989 08 07 14.711
1989 08 08 16.588
1989 08 09 16.629
1989 08 10 10.545
1989 08 11 9.007
1989 08 12 10.497
1989 08 13 11.106
1989 08 14 10.786
1989 08 15 15.163
1989 08 16 17.093
1989 08 17 18.547
1989 08 18 18.907
1989 08 19 19.805
1989 08 20 21.394
1989 08 21 17.203
1989 08 22 17.797
1989 08 23 15.278
1989 08 24 16.863
1989 08 25 19.980
1989 08 26 18.284
1989 08 27 20.468
1989 08 28 12.775
1989 08 29 14.701
1989 08 30 18.125
1989 08 31 20.662
1989 09 01 18.277
1989 09 02 11.304
1989 09 03 13.390
1989 09 04 15.278
1989 09 05 16.439
1989 09 06 18.505
1989 09 07 17.749
1989 09 08 18.479
1989 09 09 20.939
1989 09 10 20.868
1989 09 11 21.379
1989 09 12 22.867
1989 09 13 20.173
1989 09 14 13.769
1989 09 15 10.422
1989 09 16 9.258
1989 09 17 9.742
1989 09 18 10.876
1989 09 19 15.262
1989 09 20 18.183
1989 09 21 18.974
1989 09 22 20.741
1989 09 23 23.095
1989 09 24 23.592
1989 09 25 15.807
1989 09 26 14.597
1989 09 27 14.888
1989 09 28 15.580
1989 09 29 17.909
1989 09 30 15.798
1989 10 01 19.941
1989 10 02 20.605
1989 10 03 23.473
1989 10 04 17.232
1989 10 05 21.297
1989 10 06 21.267
1989 10 07 21.092
1989 10 08 20.215
1989 10 09 17.856
1989 10 10 23.104
1989 10 11 23.712
1989 10 12 18.154
1989 10 13 11.670
1989 10 14 12.331
1989 10 15 18.861
1989 10 16 14.200
1989 10 17 16.261
1989 10 18 13.538
1989 10 19 16.667
1989 10 20 16.109
1989 10 21 20.522
1989 10 22 21.457
1989 10 23 22.060
1989 10 24 23.139
1989 10 25 23.788
1989 10 26 24.432
1989 10 27 16.128
1989 10 28 14.961
1989 10 29 20.586
1989 10 30 22.282
1989 10 31 22.953
1989 11 01 21.689
1989 11 02 19.852
1989 11 03 23.049
1989 11 04 19.039
1989 11 05 18.237
1989 11 06 16.174
1989 11 07 20.128
1989 11 08 21.941
1989 11 09 20.282
1989 11 10 20.713
1989 11 11 21.010
1989 11 12 17.844
1989 11 13 13.354
1989 11 14 12.161
1989 11 15 15.596
1989 11 16 17.442
1989 11 17 20.084
1989 11 18 21.633
1989 11 19 22.513
1989 11 20 21.576
1989 11 21 20.932
1989 11 22 22.443
1989 11 23 22.680
1989 11 24 23.466
1989 11 25 23.569
1989 11 26 25.018
1989 11 27 22.829
1989 11 28 20.993
1989 11 29 21.793
1989 11 30 22.309
1989 12 01 20.982
1989 12 02 21.038
1989 12 03 22.539
1989 12 04 22.057
1989 12 05 23.121
1989 12 06 21.380
1989 12 07 22.845
1989 12 08 22.147
1989 12 09 22.784
1989 12 10 22.301
1989 12 11 22.578
1989 12 12 21.900
1989 12 13 21.853
1989 12 14 21.343
1989 12 15 22.374
1989 12 16 22.358
1989 12 17 22.977
1989 12 18 20.825
1989 12 19 18.139
1989 12 20 19.319
1989 12 21 20.590
1989 12 22 19.650
1989 12 23 19.062
1989 12 24 22.515
1989 12 25 22.704
1989 12 26 21.068
1989 12 27 19.823
1989 12 28 19.815
1989 12 29 20.977
1989 12 30 20.220
1989 12 31 21.859
1990 01 01 21.885
1990 01 02 21.306
1990 01 03 21.928
1990 01 04 21.617
1990 01 05 20.038
1990 01 06 21.772
1990 01 07 20.483
1990 01 08 21.377
1990 01 09 22.011
1990 01 10 21.308
1990 01 11 21.884
1990 01 12 21.489
1990 01 13 21.845
1990 01 14 20.326
1990 01 15 21.567
1990 01 16 22.365
1990 01 17 21.558
1990 01 18 21.368
1990 01 19 20.311
1990 01 20 21.188
1990 01 21 20.693
1990 01 22 22.624
1990 01 23 21.728
1990 01 24 22.208
1990 01 25 23.117
1990 01 26 23.535
1990 01 27 22.367
1990 01 28 23.215
1990 01 29 21.801
1990 01 30 20.682
1990 01 31 20.115
1990 02 01 20.893
1990 02 02 21.753
1990 02 03 20.427
1990 02 04 21.395
1990 02 05 21.218
1990 02 06 20.097
1990 02 07 19.731
1990 02 08 21.209
1990 02 09 22.086
1990 02 10 21.901
1990 02 11 21.632
1990 02 12 21.132
1990 02 13 21.553
1990 02 14 20.471
1990 02 15 20.418
1990 02 16 20.220
1990 02 17 19.918
1990 02 18 20.120
1990 02 19 20.959
1990 02 20 22.840
1990 02 21 22.676
1990 02 22 21.984
1990 02 23 19.718
1990 02 24 20.885
1990 02 25 22.281
1990 02 26 19.386
1990 02 27 17.460
1990 02 28 16.683
1990 03 01 21.156
1990 03 02 21.531
1990 03 03 21.373
1990 03 04 22.509
1990 03 05 22.510
1990 03 06 25.331
1990 03 07 21.905
1990 03 08 22.177
1990 03 09 23.982
1990 03 10 22.814
1990 03 11 23.987
1990 03 12 22.852
1990 03 13 23.070
1990 03 14 22.147
1990 03 15 22.364
1990 03 16 22.026
1990 03 17 20.571
1990 03 18 23.016
1990 03 19 20.699
1990 03 20 21.143
1990 03 21 22.625
1990 03 22 19.623
1990 03 23 20.860
1990 03 24 20.866
1990 03 25 19.741
1990 03 26 20.664
1990 03 27 18.179
1990 03 28 19.605
1990 03 29 21.130
1990 03 30 21.995
1990 03 31 22.525
1990 04 01 21.011
1990 04 02 21.747
1990 04 03 22.259
1990 04 04 22.080
1990 04 05 22.487
1990 04 06 22.686
1990 04 07 23.086
1990 04 08 24.350
1990 04 09 23.237
1990 04 10 19.287
1990 04 11 21.990
1990 04 12 22.097
1990 04 13 20.813
1990 04 14 21.403
1990 04 15 22.425
1990 04 16 22.384
1990 04 17 20.503
1990 04 18 17.283
1990 04 19 14.628
1990 04 20 17.694
1990 04 21 19.674
1990 04 22 21.329
1990 04 23 21.015
1990 04 24 21.498
1990 04 25 21.300
1990 04 26 22.147
1990 04 27 21.036
1990 04 28 21.552
1990 04 29 21.811
1990 04 30 18.436
1990 05 01 17.905
1990 05 02 16.274
1990 05 03 16.895
1990 05 04 16.247
1990 05 05 20.072
1990 05 06 16.719
1990 05 07 19.918
1990 05 08 19.526
1990 05 09 17.919
1990 05 10 20.391
1990 05 11 18.622
1990 05 12 17.247
1990 05 13 17.291
1990 05 14 17.383
1990 05 15 18.826
1990 05 16 18.621
1990 05 17 18.866
1990 05 18 8.748
1990 05 19 6.036
1990 05 20 8.129
1990 05 21 10.526
1990 05 22 6.491
1990 05 23 4.621
1990 05 24 11.042
1990 05 25 16.443
1990 05 26 18.823
1990 05 27 17.698
1990 05 28 18.186
1990 05 29 19.944
1990 05 30 18.191
1990 05 31 18.943
1990 06 01 18.921
1990 06 02 19.637
1990 06 03 19.842
1990 06 04 17.368
1990 06 05 18.612
1990 06 06 16.931
1990 06 07 14.528
1990 06 08 14.969
1990 06 09 16.517
1990 06 10 17.344
1990 06 11 15.725
1990 06 12 14.567
1990 06 13 16.747
1990 06 14 15.335
1990 06 15 14.512
1990 06 16 11.292
1990 06 17 10.090
1990 06 18 12.896
1990 06 19 17.500
1990 06 20 16.606
1990 06 21 6.803
1990 06 22 5.169
1990 06 23 11.808
1990 06 24 15.038
1990 06 25 17.124
1990 06 26 14.201
1990 06 27 15.496
1990 06 28 17.660
1990 06 29 17.684
1990 06 30 14.646
1990 07 01 17.064
1990 07 02 18.304
1990 07 03 15.028
1990 07 04 13.740
1990 07 05 10.491
1990 07 06 9.774
1990 07 07 10.928
1990 07 08 12.949
1990 07 09 15.993
1990 07 10 15.142
1990 07 11 9.996
1990 07 12 9.200
1990 07 13 12.690
1990 07 14 14.289
1990 07 15 18.840
1990 07 16 18.490
1990 07 17 19.224
1990 07 18 20.732
1990 07 19 17.182
1990 07 20 14.048
1990 07 21 5.345
1990 07 22 3.989
1990 07 23 6.318
1990 07 24 13.371
1990 07 25 13.083
1990 07 26 17.556
1990 07 27 16.382
1990 07 28 6.486
1990 07 29 5.997
1990 07 30 5.998
1990 07 31 5.129
1990 08 01 9.525
1990 08 02 12.127
1990 08 03 17.553
1990 08 04 18.373
1990 08 05 19.630
1990 08 06 16.506
1990 08 07 16.196
1990 08 08 18.153
1990 08 09 14.488
1990 08 10 15.288
1990 08 11 18.136
1990 08 12 18.980
1990 08 13 18.628
1990 08 14 19.586
1990 08 15 18.676
1990 08 16 19.569
1990 08 17 16.753
1990 08 18 17.953
1990 08 19 20.337
1990 08 20 18.756
1990 08 21 19.829
1990 08 22 18.637
1990 08 23 16.653
1990 08 24 15.317
1990 08 25 15.724
1990 08 26 17.841
1990 08 27 20.366
1990 08 28 15.403
1990 08 29 6.651
1990 08 30 12.295
1990 08 31 17.479
1990 09 01 15.222
1990 09 02 13.918
1990 09 03 13.811
1990 09 04 18.272
1990 09 05 19.076
1990 09 06 20.771
1990 09 07 18.393
1990 09 08 18.217
1990 09 09 16.493
1990 09 10 15.980
1990 09 11 19.221
1990 09 12 22.747
1990 09 13 11.104
1990 09 14 5.746
1990 09 15 9.590
1990 09 16 12.322
1990 09 17 16.995
1990 09 18 19.211
1990 09 19 19.248
1990 09 20 20.721
1990 09 21 21.658
1990 09 22 22.274
1990 09 23 18.701
1990 09 24 10.102
1990 09 25 10.713
1990 09 26 12.523
1990 09 27 17.555
1990 09 28 20.904
1990 09 29 17.416
1990 09 30 17.861
1990 10 01 17.058
1990 10 02 17.664
1990 10 03 20.400
1990 10 04 22.770
1990 10 05 21.613
1990 10 06 23.080
1990 10 07 24.305
1990 10 08 23.678
1990 10 09 23.318
1990 10 10 21.854
1990 10 11 24.242
1990 10 12 24.645
1990 10 13 23.834
1990 10 14 22.634
1990 10 15 25.066
1990 10 16 20.980
1990 10 17 18.602
1990 10 18 21.700
1990 10 19 18.755
1990 10 20 20.173
1990 10 21 17.774
1990 10 22 18.857
1990 10 23 21.841
1990 10 24 21.929
1990 10 25 20.982
1990 10 26 21.828
1990 10 27 20.761
1990 10 28 21.971
1990 10 29 20.668
1990 10 30 23.416
1990 10 31 22.486
1990 11 01 23.836
1990 11 02 20.232
1990 11 03 22.611
1990 11 04 23.766
1990 11 05 20.768
1990 11 06 21.115
1990 11 07 21.935
1990 11 08 21.346
1990 11 09 22.033
1990 11 10 22.029
1990 11 11 23.980
1990 11 12 21.426
1990 11 13 22.699
1990 11 14 23.314
1990 11 15 25.280
1990 11 16 25.642
1990 11 17 20.985
1990 11 18 21.770
1990 11 19 21.805
1990 11 20 21.908
1990 11 21 23.045
1990 11 22 20.755
1990 11 23 20.769
1990 11 24 21.275
1990 11 25 20.647
1990 11 26 22.390
1990 11 27 21.588
1990 11 28 16.982
1990 11 29 16.670
1990 11 30 20.273
1990 12 01 23.310
1990 12 02 22.517
1990 12 03 20.981
1990 12 04 19.848
1990 12 05 22.557
1990 12 06 23.147
1990 12 07 23.716
1990 12 08 21.378
1990 12 09 21.145
1990 12 10 22.237
1990 12 11 21.742
1990 12 12 22.939
1990 12 13 22.214
1990 12 14 18.478
1990 12 15 19.617
1990 12 16 21.907
1990 12 17 23.232
1990 12 18 23.157
1990 12 19 21.567
1990 12 20 20.204
1990 12 21 21.269
1990 12 22 23.948
1990 12 23 23.604
1990 12 24 21.321
1990 12 25 21.666
1990 12 26 21.401
1990 12 27 19.311
1990 12 28 20.750
1990 12 29 21.578
1990 12 30 19.586
1990 12 31 20.990
1991 01 01 21.435
1991 01 02 22.630
1991 01 03 22.221
1991 01 04 20.278
1991 01 05 21.079
1991 01 06 22.724
1991 01 07 23.324
1991 01 08 23.445
1991 01 09 21.786
1991 01 10 22.916
1991 01 11 21.587
1991 01 12 22.181
1991 01 13 21.026
1991 01 14 22.224
1991 01 15 21.601
1991 01 16 21.779
1991 01 17 20.729
1991 01 18 19.477
1991 01 19 23.123
1991 01 20 23.872
1991 01 21 23.653
1991 01 22 23.810
1991 01 23 22.377
1991 01 24 20.976
1991 01 25 22.225
1991 01 26 21.870
1991 01 27 21.326
1991 01 28 22.561
1991 01 29 22.452
1991 01 30 23.679
1991 01 31 19.626
1991 02 01 20.304
1991 02 02 22.060
1991 02 03 20.911
1991 02 04 20.416
1991 02 05 21.644
1991 02 06 20.617
1991 02 07 22.253
1991 02 08 20.916
1991 02 09 21.289
1991 02 10 22.214
1991 02 11 22.414
1991 02 12 21.349
1991 02 13 21.616
1991 02 14 21.168
1991 02 15 18.662
1991 02 16 19.231
1991 02 17 21.577
1991 02 18 21.127
1991 02 19 23.178
1991 02 20 21.800
1991 02 21 21.912
1991 02 22 22.469
1991 02 23 23.241
1991 02 24 22.202
1991 02 25 23.117
1991 02 26 22.375
1991 02 27 22.866
1991 02 28 21.814
1991 03 01 21.266
1991 03 02 19.394
1991 03 03 22.169
1991 03 04 21.268
1991 03 05 20.219
1991 03 06 20.168
1991 03 07 22.167
1991 03 08 22.364
1991 03 09 22.769
1991 03 10 22.718
1991 03 11 22.317
1991 03 12 22.072
1991 03 13 23.119
1991 03 14 22.615
1991 03 15 21.953
1991 03 16 22.411
1991 03 17 23.253
1991 03 18 23.438
1991 03 19 23.266
1991 03 20 24.215
1991 03 21 22.856
1991 03 22 22.361
1991 03 23 22.618
1991 03 24 22.162
1991 03 25 21.127
1991 03 26 20.973
1991 03 27 18.705
1991 03 28 18.276
1991 03 29 18.270
1991 03 30 18.646
1991 03 31 18.346
1991 04 01 20.581
1991 04 02 21.178
1991 04 03 21.111
1991 04 04 22.003
1991 04 05 21.601
1991 04 06 20.125
1991 04 07 20.990
1991 04 08 19.638
1991 04 09 20.774
1991 04 10 22.530
1991 04 11 21.367
1991 04 12 21.857
1991 04 13 19.166
1991 04 14 20.731
1991 04 15 21.133
1991 04 16 21.567
1991 04 17 22.502
1991 04 18 22.644
1991 04 19 20.474
1991 04 20 15.236
1991 04 21 16.523
1991 04 22 21.895
1991 04 23 21.278
1991 04 24 18.644
1991 04 25 15.193
1991 04 26 14.037
1991 04 27 13.153
1991 04 28 16.904
1991 04 29 17.470
1991 04 30 16.739
1991 05 01 18.310
1991 05 02 19.482
1991 05 03 18.680
1991 05 04 19.177
1991 05 05 19.780
1991 05 06 18.759
1991 05 07 17.384
1991 05 08 17.744
1991 05 09 16.991
1991 05 10 16.355
1991 05 11 16.403
1991 05 12 17.674
1991 05 13 18.995
1991 05 14 16.461
1991 05 15 16.457
1991 05 16 13.144
1991 05 17 13.357
1991 05 18 15.270
1991 05 19 16.985
1991 05 20 20.237
1991 05 21 19.344
1991 05 22 18.315
1991 05 23 15.914
1991 05 24 15.833
1991 05 25 17.297
1991 05 26 18.513
1991 05 27 20.027
1991 05 28 20.027
1991 05 29 19.466
1991 05 30 18.673
1991 05 31 18.340
1991 06 01 18.305
1991 06 02 17.892
1991 06 03 19.066
1991 06 04 19.729
1991 06 05 19.233
1991 06 06 19.235
1991 06 07 15.240
1991 06 08 12.997
1991 06 09 14.008
1991 06 10 13.073
1991 06 11 14.980
1991 06 12 17.006
1991 06 13 17.146
1991 06 14 15.204
1991 06 15 16.720
1991 06 16 15.553
1991 06 17 16.845
1991 06 18 20.070
1991 06 19 21.391
1991 06 20 18.901
1991 06 21 20.186
1991 06 22 18.282
1991 06 23 16.092
1991 06 24 14.646
1991 06 25 15.396
1991 06 26 18.882
1991 06 27 17.715
1991 06 28 17.365
1991 06 29 10.039
1991 06 30 8.330
1991 07 01 8.819
1991 07 02 12.604
1991 07 03 14.379
1991 07 04 13.581
1991 07 05 15.285
1991 07 06 16.831
1991 07 07 14.669
1991 07 08 18.071
1991 07 09 16.925
1991 07 10 18.141
1991 07 11 18.757
1991 07 12 14.892
1991 07 13 11.127
1991 07 14 9.452
1991 07 15 11.144
1991 07 16 16.421
1991 07 17 17.923
1991 07 18 20.527
1991 07 19 17.626
1991 07 20 17.192
1991 07 21 18.076
1991 07 22 16.381
1991 07 23 3.003
1991 07 24 7.772
1991 07 25 11.664
1991 07 26 15.130
1991 07 27 16.951
1991 07 28 18.017
1991 07 29 16.584
1991 07 30 17.954
1991 07 31 16.713
1991 08 01 16.721
1991 08 02 8.179
1991 08 03 5.439
1991 08 04 9.789
1991 08 05 17.043
1991 08 06 17.529
1991 08 07 19.848
1991 08 08 20.086
1991 08 09 21.485
1991 08 10 18.144
1991 08 11 13.335
1991 08 12 9.944
1991 08 13 14.559
1991 08 14 18.714
1991 08 15 18.697
1991 08 16 16.550
1991 08 17 15.435
1991 08 18 15.617
1991 08 19 15.417
1991 08 20 17.069
1991 08 21 18.116
1991 08 22 19.297
1991 08 23 19.842
1991 08 24 17.967
1991 08 25 19.363
1991 08 26 21.589
1991 08 27 20.018
1991 08 28 20.008
1991 08 29 20.446
1991 08 30 21.139
1991 08 31 22.316
1991 09 01 21.506
1991 09 02 17.740
1991 09 03 17.086
1991 09 04 18.749
1991 09 05 20.130
1991 09 06 20.184
1991 09 07 20.403
1991 09 08 18.520
1991 09 09 18.185
1991 09 10 18.933
1991 09 11 16.445
1991 09 12 17.275
1991 09 13 21.622
1991 09 14 21.564
1991 09 15 17.887
1991 09 16 17.698
1991 09 17 19.933
1991 09 18 21.991
1991 09 19 18.709
1991 09 20 16.894
1991 09 21 19.436
1991 09 22 20.221
1991 09 23 20.533
1991 09 24 19.762
1991 09 25 20.422
1991 09 26 18.086
1991 09 27 20.873
1991 09 28 21.493
1991 09 29 20.091
1991 09 30 20.788
1991 10 01 18.921
1991 10 02 20.238
1991 10 03 20.867
1991 10 04 20.035
1991 10 05 22.576
1991 10 06 24.166
1991 10 07 14.718
1991 10 08 14.973
1991 10 09 16.872
1991 10 10 17.517
1991 10 11 17.604
1991 10 12 23.176
1991 10 13 22.604
1991 10 14 23.843
1991 10 15 24.482
1991 10 16 23.857
1991 10 17 20.966
1991 10 18 17.604
1991 10 19 20.671
1991 10 20 23.171
1991 10 21 21.031
1991 10 22 22.134
1991 10 23 21.082
1991 10 24 20.053
1991 10 25 20.708
1991 10 26 20.560
1991 10 27 22.193
1991 10 28 23.208
1991 10 29 24.522
1991 10 30 22.758
1991 10 31 21.948
1991 11 01 21.302
1991 11 02 18.147
1991 11 03 18.130
1991 11 04 19.760
1991 11 05 20.326
1991 11 06 20.073
1991 11 07 20.430
1991 11 08 20.911
1991 11 09 22.872
1991 11 10 22.007
1991 11 11 19.585
1991 11 12 20.311
1991 11 13 21.284
1991 11 14 21.494
1991 11 15 20.637
1991 11 16 20.333
1991 11 17 20.913
1991 11 18 21.905
1991 11 19 23.703
1991 11 20 21.940
1991 11 21 21.426
1991 11 22 19.891
1991 11 23 22.652
1991 11 24 22.587
1991 11 25 22.313
1991 11 26 22.685
1991 11 27 20.223
1991 11 28 21.903
1991 11 29 24.451
1991 11 30 23.596
1991 12 01 21.010
1991 12 02 21.040
1991 12 03 21.266
1991 12 04 21.725
1991 12 05 22.730
1991 12 06 22.233
1991 12 07 21.706
1991 12 08 21.814
1991 12 09 23.599
1991 12 10 23.306
1991 12 11 23.356
1991 12 12 22.494
1991 12 13 19.960
1991 12 14 20.870
1991 12 15 22.910
1991 12 16 21.010
1991 12 17 21.665
1991 12 18 20.705
1991 12 19 21.509
1991 12 20 20.960
1991 12 21 20.393
1991 12 22 22.605
1991 12 23 21.582
1991 12 24 21.771
1991 12 25 21.738
1991 12 26 22.265
1991 12 27 21.117
1991 12 28 21.504
1991 12 29 22.223
1991 12 30 21.983
1991 12 31 22.136
1992 01 01 20.820
1992 01 02 21.624
1992 01 03 22.081
1992 01 04 22.567
1992 01 05 21.547
1992 01 06 22.862
1992 01 07 23.665
1992 01 08 23.443
1992 01 09 22.526
1992 01 10 22.235
1992 01 11 21.258
1992 01 12 22.013
1992 01 13 22.704
1992 01 14 22.069
1992 01 15 22.140
1992 01 16 21.721
1992 01 17 21.954
1992 01 18 21.373
1992 01 19 21.771
1992 01 20 23.131
1992 01 21 22.328
1992 01 22 21.346
1992 01 23 22.654
1992 01 24 22.389
1992 01 25 21.070
1992 01 26 21.301
1992 01 27 22.173
1992 01 28 22.935
1992 01 29 20.477
1992 01 30 21.157
1992 01 31 22.300
1992 02 01 22.261
1992 02 02 22.553
1992 02 03 22.235
1992 02 04 22.593
1992 02 05 20.935
1992 02 06 22.096
1992 02 07 22.823
1992 02 08 23.086
1992 02 09 22.976
1992 02 10 23.132
1992 02 11 21.499
1992 02 12 22.934
1992 02 13 22.323
1992 02 14 21.459
1992 02 15 20.741
1992 02 16 20.970
1992 02 17 21.496
1992 02 18 21.823
1992 02 19 21.617
1992 02 20 20.250
1992 02 21 22.124
1992 02 22 20.548
1992 02 23 20.539
1992 02 24 21.604
1992 02 25 20.864
1992 02 26 21.064
1992 02 27 22.496
1992 02 28 21.460
1992 02 29 21.794
1992 03 01 20.332
1992 03 02 20.928
1992 03 03 21.425
1992 03 04 20.823
1992 03 05 21.152
1992 03 06 20.727
1992 03 07 20.926
1992 03 08 21.726
1992 03 09 22.372
1992 03 10 22.219
1992 03 11 21.213
1992 03 12 21.251
1992 03 13 21.458
1992 03 14 21.644
1992 03 15 19.320
1992 03 16 20.918
1992 03 17 20.533
1992 03 18 21.582
1992 03 19 21.672
1992 03 20 20.754
1992 03 21 23.153
1992 03 22 20.494
1992 03 23 21.063
1992 03 24 20.504
1992 03 25 20.007
1992 03 26 21.345
1992 03 27 22.160
1992 03 28 21.882
1992 03 29 19.837
1992 03 30 20.334
1992 03 31 20.334
1992 04 01 19.764
1992 04 02 19.579
1992 04 03 20.608
1992 04 04 22.268
1992 04 05 22.123
1992 04 06 20.294
1992 04 07 21.229
1992 04 08 19.558
1992 04 09 20.821
1992 04 10 21.171
1992 04 11 21.746
1992 04 12 22.050
1992 04 13 18.281
1992 04 14 15.405
1992 04 15 13.570
1992 04 16 13.248
1992 04 17 14.865
1992 04 18 16.797
1992 04 19 20.509
1992 04 20 18.911
1992 04 21 18.811
1992 04 22 19.102
1992 04 23 20.505
1992 04 24 18.747
1992 04 25 20.493
1992 04 26 19.447
1992 04 27 20.571
1992 04 28 20.963
1992 04 29 21.884
1992 04 30 17.647
1992 05 01 20.891
1992 05 02 18.196
1992 05 03 19.131
1992 05 04 17.521
1992 05 05 19.799
1992 05 06 19.216
1992 05 07 20.500
1992 05 08 21.165
1992 05 09 21.135
1992 05 10 19.293
1992 05 11 19.445
1992 05 12 20.394
1992 05 13 21.143
1992 05 14 17.369
1992 05 15 16.143
1992 05 16 19.083
1992 05 17 18.486
1992 05 18 19.652
1992 05 19 19.076
1992 05 20 15.943
1992 05 21 16.742
1992 05 22 19.977
1992 05 23 18.493
1992 05 24 13.902
1992 05 25 17.048
1992 05 26 19.145
1992 05 27 18.424
1992 05 28 20.478
1992 05 29 20.070
1992 05 30 15.696
1992 05 31 16.998
1992 06 01 17.760
1992 06 02 17.696
1992 06 03 18.282
1992 06 04 18.291
1992 06 05 19.690
1992 06 06 22.421
1992 06 07 22.511
1992 06 08 19.353
1992 06 09 19.590
1992 06 10 17.493
1992 06 11 18.521
1992 06 12 18.333
1992 06 13 17.019
1992 06 14 17.449
1992 06 15 16.599
1992 06 16 16.450
1992 06 17 16.421
1992 06 18 15.435
1992 06 19 14.020
1992 06 20 15.955
1992 06 21 17.736
1992 06 22 16.802
1992 06 23 17.424
1992 06 24 17.234
1992 06 25 17.747
1992 06 26 17.498
1992 06 27 17.924
1992 06 28 18.452
1992 06 29 17.687
1992 06 30 18.274
1992 07 01 16.683
1992 07 02 17.096
1992 07 03 15.503
1992 07 04 16.957
1992 07 05 17.769
1992 07 06 14.676
1992 07 07 6.858
1992 07 08 9.151
1992 07 09 13.886
1992 07 10 15.697
1992 07 11 15.900
1992 07 12 17.099
1992 07 13 16.103
1992 07 14 15.877
1992 07 15 15.354
1992 07 16 10.150
1992 07 17 9.886
1992 07 18 11.513
1992 07 19 5.863
1992 07 20 8.162
1992 07 21 14.065
1992 07 22 13.338
1992 07 23 6.919
1992 07 24 8.195
1992 07 25 12.870
1992 07 26 15.017
1992 07 27 16.182
1992 07 28 16.731
1992 07 29 16.195
1992 07 30 16.226
1992 07 31 nan
1992 08 01 15.811
1992 08 02 10.498
1992 08 03 12.698
1992 08 04 14.969
1992 08 05 16.001
1992 08 06 18.299
1992 08 07 18.306
1992 08 08 16.286
1992 08 09 14.457
1992 08 10 15.367
1992 08 11 16.654
1992 08 12 13.543
1992 08 13 11.518
1992 08 14 12.458
1992 08 15 13.946
1992 08 16 16.138
1992 08 17 16.997
1992 08 18 17.843
1992 08 19 16.986
1992 08 20 17.777
1992 08 21 18.303
1992 08 22 18.839
1992 08 23 20.606
1992 08 24 15.462
1992 08 25 13.904
1992 08 26 17.542
1992 08 27 18.893
1992 08 28 17.409
1992 08 29 18.381
1992 08 30 21.756
1992 08 31 19.078
1992 09 01 17.122
1992 09 02 15.706
1992 09 03 13.796
1992 09 04 15.630
1992 09 05 16.963
1992 09 06 16.426
1992 09 07 15.686
1992 09 08 14.663
1992 09 09 16.320
1992 09 10 19.607
1992 09 11 17.076
1992 09 12 17.664
1992 09 13 17.914
1992 09 14 18.001
1992 09 15 17.544
1992 09 16 18.637
1992 09 17 19.659
1992 09 18 19.805
1992 09 19 15.622
1992 09 20 16.589
1992 09 21 20.158
1992 09 22 21.017
1992 09 23 18.180
1992 09 24 19.907
1992 09 25 16.361
1992 09 26 14.948
1992 09 27 15.607
1992 09 28 14.798
1992 09 29 16.830
1992 09 30 19.170
1992 10 01 20.808
1992 10 02 18.938
1992 10 03 18.090
1992 10 04 21.144
1992 10 05 20.041
1992 10 06 19.515
1992 10 07 19.949
1992 10 08 20.347
1992 10 09 18.699
1992 10 10 19.837
1992 10 11 20.930
1992 10 12 21.194
1992 10 13 21.403
1992 10 14 20.489
1992 10 15 23.756
1992 10 16 23.053
1992 10 17 22.599
1992 10 18 19.186
1992 10 19 20.942
1992 10 20 23.707
1992 10 21 21.821
1992 10 22 21.378
1992 10 23 21.031
1992 10 24 22.174
1992 10 25 24.226
1992 10 26 23.491
1992 10 27 21.298
1992 10 28 22.901
1992 10 29 19.832
1992 10 30 20.444
1992 10 31 21.502
1992 11 01 21.691
1992 11 02 21.978
1992 11 03 22.810
1992 11 04 18.343
1992 11 05 13.905
1992 11 06 15.947
1992 11 07 16.121
1992 11 08 19.601
1992 11 09 20.317
1992 11 10 20.454
1992 11 11 22.174
1992 11 12 22.468
1992 11 13 21.282
1992 11 14 23.457
1992 11 15 22.961
1992 11 16 21.404
1992 11 17 20.527
1992 11 18 18.235
1992 11 19 19.304
1992 11 20 21.118
1992 11 21 20.924
1992 11 22 21.167
1992 11 23 21.841
1992 11 24 22.396
1992 11 25 21.450
1992 11 26 19.662
1992 11 27 21.151
1992 11 28 20.493
1992 11 29 21.972
1992 11 30 21.957
1992 12 01 20.344
1992 12 02 19.445
1992 12 03 20.599
1992 12 04 21.416
1992 12 05 21.466
1992 12 06 21.641
1992 12 07 21.958
1992 12 08 21.799
1992 12 09 21.628
1992 12 10 21.797
1992 12 11 21.263
1992 12 12 22.013
1992 12 13 22.365
1992 12 14 22.231
1992 12 15 21.933
1992 12 16 22.465
1992 12 17 22.943
1992 12 18 19.078
1992 12 19 20.356
1992 12 20 22.151
1992 12 21 22.628
1992 12 22 21.745
1992 12 23 22.452
1992 12 24 21.649
1992 12 25 22.250
1992 12 26 21.675
1992 12 27 21.199
1992 12 28 19.163
1992 12 29 21.954
1992 12 30 22.613
1992 12 31 22.338
1993 01 01 23.351
1993 01 02 22.529
