year month day temperature_min
1988 09 07 14.375
1988 09 08 13.223
1988 09 09 12.592
1988 09 10 17.392
1988 09 11 18.372
1988 09 12 17.854
1988 09 13 16.646
1988 09 14 15.106
1988 09 15 15.500
1988 09 16 18.589
1988 09 17 16.730
1988 09 18 17.287
1988 09 19 16.261
1988 09 20 18.082
1988 09 21 18.428
1988 09 22 18.081
1988 09 23 17.232
1988 09 24 19.030
1988 09 25 18.286
1988 09 26 19.233
1988 09 27 18.825
1988 09 28 19.067
1988 09 29 19.360
1988 09 30 18.038
1988 10 01 18.169
1988 10 02 18.885
1988 10 03 17.822
1988 10 04 19.322
1988 10 05 19.714
1988 10 06 20.539
1988 10 07 18.789
1988 10 08 17.588
1988 10 09 17.209
1988 10 10 18.922
1988 10 11 17.687
1988 10 12 16.918
1988 10 13 16.568
1988 10 14 18.167
1988 10 15 18.199
1988 10 16 19.714
1988 10 17 20.004
1988 10 18 18.496
1988 10 19 19.415
1988 10 20 19.749
1988 10 21 19.745
1988 10 22 19.888
1988 10 23 19.076
1988 10 24 20.560
1988 10 25 21.312
1988 10 26 21.635
1988 10 27 20.815
1988 10 28 18.171
1988 10 29 19.016
1988 10 30 18.872
1988 10 31 19.555
1988 11 01 20.090
1988 11 02 20.719
1988 11 03 16.097
1988 11 04 15.923
1988 11 05 15.898
1988 11 06 17.045
1988 11 07 17.594
1988 11 08 18.410
1988 11 09 19.898
1988 11 10 19.222
1988 11 11 18.922
1988 11 12 19.362
1988 11 13 19.383
1988 11 14 20.247
1988 11 15 20.768
1988 11 16 20.262
1988 11 17 18.041
1988 11 18 16.446
1988 11 19 19.437
1988 11 20 20.452
1988 11 21 20.598
1988 11 22 20.774
1988 11 23 21.395
1988 11 24 19.812
1988 11 25 18.135
1988 11 26 17.488
1988 11 27 18.314
1988 11 28 19.715
1988 11 29 17.449
1988 11 30 18.143
1988 12 01 18.519
1988 12 02 18.177
1988 12 03 17.862
1988 12 04 18.620
1988 12 05 18.455
1988 12 06 18.767
1988 12 07 18.731
1988 12 08 18.219
1988 12 09 19.373
1988 12 10 20.489
1988 12 11 19.413
1988 12 12 20.022
1988 12 13 19.536
1988 12 14 21.620
1988 12 15 20.048
1988 12 16 20.048
1988 12 17 18.320
1988 12 18 19.934
1988 12 19 19.996
1988 12 20 18.829
1988 12 21 19.051
1988 12 22 20.910
1988 12 23 20.939
1988 12 24 21.213
1988 12 25 21.838
1988 12 26 21.723
1988 12 27 19.602
1988 12 28 19.966
1988 12 29 19.737
1988 12 30 18.908
1988 12 31 19.106
1989 01 01 19.242
1989 01 02 21.208
1989 01 03 20.779
1989 01 04 20.275
1989 01 05 20.196
1989 01 06 20.940
1989 01 07 19.509
1989 01 08 20.930
1989 01 09 21.699
1989 01 10 20.649
1989 01 11 20.959
1989 01 12 20.871
1989 01 13 20.696
1989 01 14 19.944
1989 01 15 20.476
1989 01 16 21.625
1989 01 17 21.840
1989 01 18 21.168
1989 01 19 21.638
1989 01 20 20.769
1989 01 21 20.234
1989 01 22 20.780
1989 01 23 20.679
1989 01 24 21.142
1989 01 25 19.511
1989 01 26 20.469
1989 01 27 20.251
1989 01 28 22.610
1989 01 29 19.897
1989 01 30 20.581
1989 01 31 20.877
1989 02 01 19.764
1989 02 02 20.367
1989 02 03 21.151
1989 02 04 20.452
1989 02 05 20.820
1989 02 06 19.651
1989 02 07 19.608
1989 02 08 20.623
1989 02 09 20.026
1989 02 10 21.461
1989 02 11 21.174
1989 02 12 19.801
1989 02 13 20.075
1989 02 14 20.686
1989 02 15 21.410
1989 02 16 20.979
1989 02 17 21.473
1989 02 18 19.050
1989 02 19 21.279
1989 02 20 21.080
1989 02 21 21.835
1989 02 22 21.173
1989 02 23 20.917
1989 02 24 20.792
1989 02 25 21.493
1989 02 26 22.153
1989 02 27 20.535
1989 02 28 20.231
1989 03 01 20.668
1989 03 02 21.228
1989 03 03 21.878
1989 03 04 20.294
1989 03 05 21.154
1989 03 06 20.436
1989 03 07 20.728
1989 03 08 20.415
1989 03 09 21.032
1989 03 10 20.934
1989 03 11 21.027
1989 03 12 20.790
1989 03 13 22.385
1989 03 14 20.906
1989 03 15 20.432
1989 03 16 20.465
1989 03 17 21.229
1989 03 18 20.625
1989 03 19 20.918
1989 03 20 21.325
1989 03 21 19.126
1989 03 22 20.237
1989 03 23 20.548
1989 03 24 19.302
1989 03 25 19.433
1989 03 26 18.600
1989 03 27 20.142
1989 03 28 19.884
1989 03 29 19.773
1989 03 30 20.170
1989 03 31 20.727
1989 04 01 20.052
1989 04 02 20.733
1989 04 03 20.368
1989 04 04 19.632
1989 04 05 21.190
1989 04 06 19.910
1989 04 07 20.391
1989 04 08 20.081
1989 04 09 20.202
1989 04 10 21.358
1989 04 11 20.732
1989 04 12 21.007
1989 04 13 21.129
1989 04 14 20.167
1989 04 15 21.420
1989 04 16 20.781
1989 04 17 19.850
1989 04 18 18.398
1989 04 19 17.333
1989 04 20 19.172
1989 04 21 18.523
1989 04 22 19.241
1989 04 23 19.306
1989 04 24 17.601
1989 04 25 17.503
1989 04 26 16.848
1989 04 27 17.267
1989 04 28 18.915
1989 04 29 16.726
1989 04 30 17.483
1989 05 01 18.854
1989 05 02 18.648
1989 05 03 20.010
1989 05 04 19.066
1989 05 05 18.247
1989 05 06 18.267
1989 05 07 19.055
1989 05 08 18.164
1989 05 09 17.754
1989 05 10 15.595
1989 05 11 15.093
1989 05 12 17.443
1989 05 13 16.657
1989 05 14 15.086
1989 05 15 16.983
1989 05 16 15.161
1989 05 17 13.010
1989 05 18 15.961
1989 05 19 15.970
1989 05 20 16.294
1989 05 21 17.363
1989 05 22 17.589
1989 05 23 17.027
1989 05 24 17.735
1989 05 25 16.727
1989 05 26 15.955
1989 05 27 15.111
1989 05 28 14.687
1989 05 29 11.749
1989 05 30 12.976
1989 05 31 15.769
1989 06 01 16.795
1989 06 02 15.955
1989 06 03 16.146
1989 06 04 14.270
1989 06 05 15.463
1989 06 06 17.293
1989 06 07 16.838
1989 06 08 16.067
1989 06 09 15.738
1989 06 10 17.151
1989 06 11 18.140
1989 06 12 18.155
1989 06 13 14.802
1989 06 14 12.483
1989 06 15 12.306
1989 06 16 14.723
1989 06 17 21.474
1989 06 18 14.202
1989 06 19 15.032
1989 06 20 16.011
1989 06 21 15.978
1989 06 22 15.973
1989 06 23 19.242
1989 06 24 17.073
1989 06 25 15.755
1989 06 26 16.211
1989 06 27 14.338
1989 06 28 13.909
1989 06 29 15.297
1989 06 30 19.548
1989 07 01 18.882
1989 07 02 16.793
1989 07 03 15.952
1989 07 04 17.352
1989 07 05 15.934
1989 07 06 14.770
1989 07 07 14.610
1989 07 08 14.246
1989 07 09 14.580
1989 07 10 13.205
1989 07 11 13.382
1989 07 12 11.594
1989 07 13 11.316
1989 07 14 10.561
1989 07 15 9.552
1989 07 16 12.421
1989 07 17 12.923
1989 07 18 11.219
1989 07 19 12.953
1989 07 20 12.076
1989 07 21 12.144
1989 07 22 12.797
1989 07 23 14.282
1989 07 24 10.460
1989 07 25 11.784
1989 07 26 12.879
1989 07 27 14.444
1989 07 28 16.249
1989 07 29 17.461
1989 07 30 20.026
1989 07 31 17.015
1989 08 01 18.094
1989 08 02 16.814
1989 08 03 13.268
1989 08 04 13.823
1989 08 05 12.819
1989 08 06 12.058
1989 08 07 16.337
1989 08 08 13.391
1989 08 09 13.677
1989 08 10 12.103
1989 08 11 14.960
1989 08 12 18.944
1989 08 13 15.636
1989 08 14 12.858
1989 08 15 13.928
1989 08 16 17.739
1989 08 17 17.749
1989 08 18 17.668
1989 08 19 17.073
1989 08 20 16.072
1989 08 21 16.676
1989 08 22 18.584
1989 08 23 17.454
1989 08 24 18.666
1989 08 25 18.392
1989 08 26 17.796
1989 08 27 19.239
1989 08 28 19.275
1989 08 29 16.813
1989 08 30 15.806
1989 08 31 17.134
1989 09 01 18.277
1989 09 02 17.584
1989 09 03 16.088
1989 09 04 16.064
1989 09 05 15.694
1989 09 06 17.251
1989 09 07 18.188
1989 09 08 20.339
1989 09 09 19.557
1989 09 10 19.512
1989 09 11 17.630
1989 09 12 18.588
1989 09 13 18.680
1989 09 14 20.147
1989 09 15 19.607
1989 09 16 19.475
1989 09 17 17.090
1989 09 18 15.437
1989 09 19 15.645
1989 09 20 15.945
1989 09 21 17.127
1989 09 22 15.861
1989 09 23 17.996
1989 09 24 14.127
1989 09 25 16.621
1989 09 26 18.734
1989 09 27 17.485
1989 09 28 19.581
1989 09 29 19.197
1989 09 30 17.792
1989 10 01 17.269
1989 10 02 16.645
1989 10 03 17.328
1989 10 04 18.262
1989 10 05 18.215
1989 10 06 18.719
1989 10 07 18.069
1989 10 08 19.218
1989 10 09 19.732
1989 10 10 18.199
1989 10 11 17.770
1989 10 12 19.279
1989 10 13 19.559
1989 10 14 17.332
1989 10 15 16.567
1989 10 16 16.428
1989 10 17 17.243
1989 10 18 19.337
1989 10 19 16.123
1989 10 20 13.452
1989 10 21 14.444
1989 10 22 16.315
1989 10 23 16.034
1989 10 24 18.479
1989 10 25 17.672
1989 10 26 17.968
1989 10 27 18.928
1989 10 28 19.365
1989 10 29 17.943
1989 10 30 17.940
1989 10 31 17.766
1989 11 01 18.972
1989 11 02 16.939
1989 11 03 17.319
1989 11 04 19.195
1989 11 05 21.391
1989 11 06 19.158
1989 11 07 16.516
1989 11 08 18.088
1989 11 09 19.392
1989 11 10 20.665
1989 11 11 19.970
1989 11 12 19.930
1989 11 13 20.899
1989 11 14 21.414
1989 11 15 18.886
1989 11 16 19.006
1989 11 17 19.423
1989 11 18 19.990
1989 11 19 19.878
1989 11 20 20.166
1989 11 21 20.753
1989 11 22 21.312
1989 11 23 19.676
1989 11 24 21.274
1989 11 25 20.849
1989 11 26 20.284
1989 11 27 19.463
1989 11 28 21.116
1989 11 29 20.775
1989 11 30 20.746
1989 12 01 18.978
1989 12 02 18.947
1989 12 03 17.961
1989 12 04 18.418
1989 12 05 19.840
1989 12 06 19.724
1989 12 07 19.394
1989 12 08 16.013
1989 12 09 19.885
1989 12 10 21.104
1989 12 11 21.371
1989 12 12 19.795
1989 12 13 19.185
1989 12 14 20.223
1989 12 15 20.598
1989 12 16 19.106
1989 12 17 18.438
1989 12 18 18.450
1989 12 19 18.514
1989 12 20 19.554
1989 12 21 19.565
1989 12 22 19.132
1989 12 23 20.750
1989 12 24 19.640
1989 12 25 19.827
1989 12 26 19.818
1989 12 27 19.538
1989 12 28 19.396
1989 12 29 20.216
1989 12 30 19.488
1989 12 31 20.096
1990 01 01 20.532
1990 01 02 20.161
1990 01 03 21.267
1990 01 04 19.744
1990 01 05 18.793
1990 01 06 20.175
1990 01 07 19.313
1990 01 08 18.926
1990 01 09 18.875
1990 01 10 19.937
1990 01 11 21.417
1990 01 12 20.565
1990 01 13 19.625
1990 01 14 18.809
1990 01 15 17.463
1990 01 16 17.925
1990 01 17 20.325
1990 01 18 20.901
1990 01 19 20.475
1990 01 20 20.107
1990 01 21 20.558
1990 01 22 19.716
1990 01 23 20.532
1990 01 24 21.277
1990 01 25 21.463
1990 01 26 20.980
1990 01 27 21.030
1990 01 28 19.928
1990 01 29 20.594
1990 01 30 20.007
1990 01 31 19.369
1990 02 01 18.936
1990 02 02 19.114
1990 02 03 19.230
1990 02 04 20.072
1990 02 05 19.562
1990 02 06 19.913
1990 02 07 19.489
1990 02 08 19.412
1990 02 09 20.685
1990 02 10 21.947
1990 02 11 20.805
1990 02 12 20.963
1990 02 13 21.589
1990 02 14 22.231
1990 02 15 22.194
1990 02 16 21.073
1990 02 17 24.577
1990 02 18 21.605
1990 02 19 21.673
1990 02 20 20.191
1990 02 21 20.747
1990 02 22 19.289
1990 02 23 20.453
1990 02 24 20.191
1990 02 25 20.628
1990 02 26 20.580
1990 02 27 20.311
1990 02 28 18.866
1990 03 01 21.032
1990 03 02 19.349
1990 03 03 20.257
1990 03 04 21.234
1990 03 05 19.615
1990 03 06 20.775
1990 03 07 19.585
1990 03 08 21.547
1990 03 09 19.701
1990 03 10 21.673
1990 03 11 23.172
1990 03 12 21.494
1990 03 13 19.984
1990 03 14 20.188
1990 03 15 21.729
1990 03 16 22.058
1990 03 17 22.174
1990 03 18 22.531
1990 03 19 19.821
1990 03 20 19.889
1990 03 21 19.242
1990 03 22 19.270
1990 03 23 20.001
1990 03 24 21.304
1990 03 25 20.932
1990 03 26 21.254
1990 03 27 21.193
1990 03 28 20.000
1990 03 29 21.645
1990 03 30 19.760
1990 03 31 20.252
1990 04 01 20.195
1990 04 02 20.844
1990 04 03 19.379
1990 04 04 20.514
1990 04 05 20.616
1990 04 06 20.451
1990 04 07 20.041
1990 04 08 20.376
1990 04 09 19.992
1990 04 10 18.952
1990 04 11 21.278
1990 04 12 19.964
1990 04 13 19.963
1990 04 14 20.152
1990 04 15 19.456
1990 04 16 21.093
1990 04 17 19.451
1990 04 18 19.080
1990 04 19 21.201
1990 04 20 19.348
1990 04 21 18.625
1990 04 22 18.917
1990 04 23 19.414
1990 04 24 20.052
1990 04 25 19.030
1990 04 26 17.942
1990 04 27 19.019
1990 04 28 18.041
1990 04 29 19.007
1990 04 30 18.559
1990 05 01 19.473
1990 05 02 20.557
1990 05 03 18.704
1990 05 04 20.496
1990 05 05 17.947
1990 05 06 16.868
1990 05 07 19.790
1990 05 08 16.947
1990 05 09 18.036
1990 05 10 19.571
1990 05 11 18.636
1990 05 12 20.226
1990 05 13 19.145
1990 05 14 18.785
1990 05 15 18.024
1990 05 16 15.756
1990 05 17 17.245
1990 05 18 18.170
1990 05 19 17.940
1990 05 20 10.208
1990 05 21 12.859
1990 05 22 14.416
1990 05 23 17.388
1990 05 24 17.105
1990 05 25 16.835
1990 05 26 15.012
1990 05 27 18.284
1990 05 28 17.186
1990 05 29 17.890
1990 05 30 17.543
1990 05 31 17.343
1990 06 01 16.797
1990 06 02 17.892
1990 06 03 18.548
1990 06 04 17.581
1990 06 05 16.487
1990 06 06 18.069
1990 06 07 14.739
1990 06 08 15.751
1990 06 09 17.388
1990 06 10 14.753
1990 06 11 15.921
1990 06 12 16.216
1990 06 13 15.793
1990 06 14 12.906
1990 06 15 12.208
1990 06 16 14.189
1990 06 17 18.177
1990 06 18 17.649
1990 06 19 17.051
1990 06 20 17.342
1990 06 21 17.889
1990 06 22 15.501
1990 06 23 14.520
1990 06 24 13.675
1990 06 25 15.397
1990 06 26 13.684
1990 06 27 15.348
1990 06 28 15.356
1990 06 29 16.190
1990 06 30 17.232
1990 07 01 17.754
1990 07 02 17.251
1990 07 03 15.928
1990 07 04 14.896
1990 07 05 14.309
1990 07 06 16.017
1990 07 07 15.217
1990 07 08 13.970
1990 07 09 16.409
1990 07 10 13.983
1990 07 11 16.276
1990 07 12 16.186
1990 07 13 14.163
1990 07 14 14.086
1990 07 15 14.942
1990 07 16 14.977
1990 07 17 14.450
1990 07 18 15.308
1990 07 19 15.873
1990 07 20 15.980
1990 07 21 17.652
1990 07 22 16.989
1990 07 23 18.240
1990 07 24 18.245
1990 07 25 16.229
1990 07 26 15.240
1990 07 27 16.586
1990 07 28 14.421
1990 07 29 17.617
1990 07 30 17.105
1990 07 31 17.198
1990 08 01 16.126
1990 08 02 15.360
1990 08 03 16.874
1990 08 04 16.335
1990 08 05 14.806
1990 08 06 14.195
1990 08 07 15.048
1990 08 08 16.293
1990 08 09 16.279
1990 08 10 15.529
1990 08 11 14.912
1990 08 12 15.265
1990 08 13 15.129
1990 08 14 16.544
1990 08 15 16.402
1990 08 16 14.426
1990 08 17 15.867
1990 08 18 18.810
1990 08 19 19.325
1990 08 20 18.870
1990 08 21 19.245
1990 08 22 19.486
1990 08 23 17.863
1990 08 24 16.599
1990 08 25 15.594
1990 08 26 14.632
1990 08 27 17.388
1990 08 28 17.080
1990 08 29 16.962
1990 08 30 15.164
1990 08 31 16.043
1990 09 01 17.995
1990 09 02 16.805
1990 09 03 18.954
1990 09 04 17.547
1990 09 05 16.533
1990 09 06 15.674
1990 09 07 17.417
1990 09 08 17.451
1990 09 09 19.801
1990 09 10 17.665
1990 09 11 19.095
1990 09 12 19.603
1990 09 13 19.046
1990 09 14 20.487
1990 09 15 18.066
1990 09 16 17.040
1990 09 17 17.973
1990 09 18 17.766
1990 09 19 15.599
1990 09 20 17.186
1990 09 21 17.517
1990 09 22 17.984
1990 09 23 18.922
1990 09 24 19.193
1990 09 25 15.806
1990 09 26 14.827
1990 09 27 15.485
1990 09 28 14.358
1990 09 29 13.695
1990 09 30 17.933
1990 10 01 18.142
1990 10 02 17.620
1990 10 03 17.346
1990 10 04 18.042
1990 10 05 17.818
1990 10 06 18.046
1990 10 07 16.850
1990 10 08 18.256
1990 10 09 19.283
1990 10 10 19.494
1990 10 11 20.729
1990 10 12 20.501
1990 10 13 21.418
1990 10 14 21.222
1990 10 15 20.841
1990 10 16 21.619
1990 10 17 19.396
1990 10 18 18.720
1990 10 19 19.545
1990 10 20 20.950
1990 10 21 20.736
1990 10 22 18.296
1990 10 23 18.089
1990 10 24 18.918
1990 10 25 19.136
1990 10 26 17.266
1990 10 27 16.978
1990 10 28 19.091
1990 10 29 19.673
1990 10 30 19.732
1990 10 31 19.542
1990 11 01 18.746
1990 11 02 21.201
1990 11 03 20.167
1990 11 04 20.934
1990 11 05 21.255
1990 11 06 21.824
1990 11 07 20.267
1990 11 08 19.994
1990 11 09 20.381
1990 11 10 20.617
1990 11 11 22.157
1990 11 12 21.802
1990 11 13 21.991
1990 11 14 21.130
1990 11 15 20.095
1990 11 16 18.651
1990 11 17 19.960
1990 11 18 20.531
1990 11 19 21.943
1990 11 20 20.343
1990 11 21 20.338
1990 11 22 19.723
1990 11 23 20.015
1990 11 24 21.198
1990 11 25 20.189
1990 11 26 19.752
1990 11 27 20.443
1990 11 28 20.395
1990 11 29 17.740
1990 11 30 19.143
1990 12 01 20.020
1990 12 02 19.733
1990 12 03 20.361
1990 12 04 20.637
1990 12 05 19.776
1990 12 06 19.110
1990 12 07 19.660
1990 12 08 18.579
1990 12 09 20.054
1990 12 10 19.534
1990 12 11 20.353
1990 12 12 22.061
1990 12 13 21.205
1990 12 14 21.975
1990 12 15 21.396
1990 12 16 21.946
1990 12 17 21.323
1990 12 18 20.083
1990 12 19 20.682
1990 12 20 19.962
1990 12 21 19.942
1990 12 22 20.216
1990 12 23 22.013
1990 12 24 21.532
1990 12 25 20.635
1990 12 26 20.421
1990 12 27 20.145
1990 12 28 22.154
1990 12 29 21.216
1990 12 30 15.690
1990 12 31 17.049
1991 01 01 18.199
1991 01 02 18.465
1991 01 03 20.212
1991 01 04 21.268
1991 01 05 20.916
1991 01 06 19.968
1991 01 07 19.275
1991 01 08 19.386
1991 01 09 20.601
1991 01 10 21.002
1991 01 11 21.956
1991 01 12 20.518
1991 01 13 21.127
1991 01 14 21.636
1991 01 15 21.498
1991 01 16 20.969
1991 01 17 21.284
1991 01 18 20.516
1991 01 19 20.353
1991 01 20 20.574
1991 01 21 20.121
1991 01 22 19.242
1991 01 23 20.633
1991 01 24 22.072
1991 01 25 21.741
1991 01 26 20.963
1991 01 27 21.191
1991 01 28 21.498
1991 01 29 20.786
1991 01 30 19.989
1991 01 31 20.939
1991 02 01 21.231
1991 02 02 19.594
1991 02 03 20.711
1991 02 04 21.175
1991 02 05 20.138
1991 02 06 20.471
1991 02 07 20.734
1991 02 08 21.193
1991 02 09 21.750
1991 02 10 22.020
1991 02 11 21.109
1991 02 12 22.210
1991 02 13 21.702
1991 02 14 21.555
1991 02 15 21.316
1991 02 16 22.096
1991 02 17 21.814
1991 02 18 20.944
1991 02 19 20.558
1991 02 20 20.314
1991 02 21 20.383
1991 02 22 20.608
1991 02 23 20.971
1991 02 24 20.791
1991 02 25 18.905
1991 02 26 18.622
1991 02 27 19.802
1991 02 28 19.975
1991 03 01 20.244
1991 03 02 21.081
1991 03 03 19.972
1991 03 04 20.434
1991 03 05 20.968
1991 03 06 20.395
1991 03 07 19.725
1991 03 08 19.985
1991 03 09 19.758
1991 03 10 20.126
1991 03 11 20.240
1991 03 12 20.970
1991 03 13 20.255
1991 03 14 21.164
1991 03 15 20.878
1991 03 16 20.805
1991 03 17 18.525
1991 03 18 19.640
1991 03 19 20.881
1991 03 20 20.583
1991 03 21 21.655
1991 03 22 21.015
1991 03 23 20.405
1991 03 24 20.456
1991 03 25 21.344
1991 03 26 21.139
1991 03 27 19.567
1991 03 28 19.347
1991 03 29 19.525
1991 03 30 19.745
1991 03 31 20.801
1991 04 01 20.984
1991 04 02 20.142
1991 04 03 20.577
1991 04 04 19.145
1991 04 05 19.403
1991 04 06 18.943
1991 04 07 18.685
1991 04 08 17.522
1991 04 09 17.171
1991 04 10 17.432
1991 04 11 18.833
1991 04 12 19.958
1991 04 13 20.413
1991 04 14 20.636
1991 04 15 20.626
1991 04 16 20.613
1991 04 17 20.177
1991 04 18 20.340
1991 04 19 18.773
1991 04 20 19.282
1991 04 21 17.932
1991 04 22 19.321
1991 04 23 18.015
1991 04 24 18.473
1991 04 25 19.254
1991 04 26 20.943
1991 04 27 20.650
1991 04 28 18.393
1991 04 29 18.810
1991 04 30 17.102
1991 05 01 16.911
1991 05 02 17.516
1991 05 03 16.645
1991 05 04 16.003
1991 05 05 16.287
1991 05 06 15.239
1991 05 07 17.096
1991 05 08 16.985
1991 05 09 16.834
1991 05 10 16.982
1991 05 11 17.303
1991 05 12 16.135
1991 05 13 16.380
1991 05 14 16.016
1991 05 15 16.067
1991 05 16 17.725
1991 05 17 17.496
1991 05 18 18.274
1991 05 19 17.098
1991 05 20 18.381
1991 05 21 16.945
1991 05 22 17.210
1991 05 23 16.814
1991 05 24 17.555
1991 05 25 17.276
1991 05 26 16.082
1991 05 27 18.011
1991 05 28 17.075
1991 05 29 17.007
1991 05 30 16.114
1991 05 31 15.844
1991 06 01 13.409
1991 06 02 16.486
1991 06 03 17.007
1991 06 04 16.948
1991 06 05 17.024
1991 06 06 17.346
1991 06 07 18.133
1991 06 08 16.602
1991 06 09 16.794
1991 06 10 17.550
1991 06 11 13.913
1991 06 12 13.776
1991 06 13 14.381
1991 06 14 17.260
1991 06 15 17.204
1991 06 16 17.679
1991 06 17 16.299
1991 06 18 15.055
1991 06 19 14.131
1991 06 20 14.505
1991 06 21 14.835
1991 06 22 14.972
1991 06 23 16.461
1991 06 24 15.339
1991 06 25 14.954
1991 06 26 13.601
1991 06 27 16.786
1991 06 28 16.723
1991 06 29 15.544
1991 06 30 12.587
1991 07 01 15.985
1991 07 02 16.049
1991 07 03 14.507
1991 07 04 12.435
1991 07 05 14.406
1991 07 06 16.672
1991 07 07 13.549
1991 07 08 15.453
1991 07 09 12.415
1991 07 10 11.149
1991 07 11 11.987
1991 07 12 13.837
1991 07 13 16.619
1991 07 14 14.446
1991 07 15 17.026
1991 07 16 17.188
1991 07 17 16.690
1991 07 18 15.857
1991 07 19 15.640
1991 07 20 16.661
1991 07 21 14.468
1991 07 22 14.765
1991 07 23 8.892
1991 07 24 14.772
1991 07 25 14.494
1991 07 26 15.130
1991 07 27 15.006
1991 07 28 15.652
1991 07 29 16.321
1991 07 30 17.069
1991 07 31 15.759
1991 08 01 17.255
1991 08 02 14.577
1991 08 03 16.004
1991 08 04 15.217
1991 08 05 14.312
1991 08 06 11.937
1991 08 07 12.910
1991 08 08 12.306
1991 08 09 12.630
1991 08 10 13.154
1991 08 11 13.493
1991 08 12 18.419
1991 08 13 18.181
1991 08 14 18.212
1991 08 15 14.743
1991 08 16 11.650
1991 08 17 11.684
1991 08 18 13.792
1991 08 19 14.983
1991 08 20 16.896
1991 08 21 14.418
1991 08 22 15.891
1991 08 23 17.988
1991 08 24 16.991
1991 08 25 14.774
1991 08 26 16.650
1991 08 27 16.866
1991 08 28 17.204
1991 08 29 16.970
1991 08 30 13.651
1991 08 31 15.383
1991 09 01 14.748
1991 09 02 16.267
1991 09 03 14.714
1991 09 04 13.876
1991 09 05 12.593
1991 09 06 13.805
1991 09 07 11.645
1991 09 08 11.880
1991 09 09 10.777
1991 09 10 14.700
1991 09 11 14.132
1991 09 12 15.345
1991 09 13 17.917
1991 09 14 17.877
1991 09 15 18.980
1991 09 16 18.638
1991 09 17 18.396
1991 09 18 18.084
1991 09 19 17.414
1991 09 20 18.034
1991 09 21 16.905
1991 09 22 17.465
1991 09 23 18.273
1991 09 24 18.379
1991 09 25 18.780
1991 09 26 17.821
1991 09 27 17.287
1991 09 28 16.788
1991 09 29 16.867
1991 09 30 18.971
1991 10 01 20.153
1991 10 02 19.361
1991 10 03 19.184
1991 10 04 19.542
1991 10 05 17.982
1991 10 06 18.584
1991 10 07 18.916
1991 10 08 17.571
1991 10 09 16.660
1991 10 10 17.094
1991 10 11 19.532
1991 10 12 18.944
1991 10 13 17.784
1991 10 14 16.961
1991 10 15 18.633
1991 10 16 16.669
1991 10 17 19.121
1991 10 18 19.317
1991 10 19 19.218
1991 10 20 19.027
1991 10 21 17.104
1991 10 22 16.536
1991 10 23 17.013
1991 10 24 17.455
1991 10 25 18.475
1991 10 26 17.860
1991 10 27 17.824
1991 10 28 18.680
1991 10 29 18.910
1991 10 30 19.744
1991 10 31 18.691
1991 11 01 20.415
1991 11 02 19.500
1991 11 03 19.782
1991 11 04 20.520
1991 11 05 19.113
1991 11 06 18.132
1991 11 07 20.438
1991 11 08 20.041
1991 11 09 20.012
1991 11 10 19.703
1991 11 11 19.015
1991 11 12 20.409
1991 11 13 20.511
1991 11 14 20.608
1991 11 15 20.190
1991 11 16 21.059
1991 11 17 21.799
1991 11 18 20.674
1991 11 19 21.370
1991 11 20 19.378
1991 11 21 18.037
1991 11 22 17.097
1991 11 23 18.118
1991 11 24 18.237
1991 11 25 19.356
1991 11 26 20.753
1991 11 27 20.741
1991 11 28 21.297
1991 11 29 19.869
1991 11 30 19.356
1991 12 01 20.087
1991 12 02 19.271
1991 12 03 17.585
1991 12 04 18.363
1991 12 05 18.705
1991 12 06 20.489
1991 12 07 21.623
1991 12 08 21.414
1991 12 09 21.210
1991 12 10 22.363
1991 12 11 21.378
1991 12 12 21.116
1991 12 13 21.561
1991 12 14 21.247
1991 12 15 20.782
1991 12 16 20.943
1991 12 17 21.138
1991 12 18 20.079
1991 12 19 21.880
1991 12 20 20.564
1991 12 21 22.228
1991 12 22 21.282
1991 12 23 19.587
1991 12 24 21.001
1991 12 25 20.300
1991 12 26 20.770
1991 12 27 20.867
1991 12 28 21.118
1991 12 29 19.357
1991 12 30 21.161
1991 12 31 21.278
1992 01 01 20.990
1992 01 02 20.618
1992 01 03 20.671
1992 01 04 20.847
1992 01 05 20.688
1992 01 06 19.981
1992 01 07 20.082
1992 01 08 20.262
1992 01 09 21.370
1992 01 10 19.282
1992 01 11 19.127
1992 01 12 20.579
1992 01 13 20.847
1992 01 14 20.012
1992 01 15 19.910
1992 01 16 20.471
1992 01 17 21.050
1992 01 18 20.881
1992 01 19 21.039
1992 01 20 20.935
1992 01 21 20.903
1992 01 22 20.899
1992 01 23 21.970
1992 01 24 20.888
1992 01 25 19.399
1992 01 26 19.657
1992 01 27 20.842
1992 01 28 20.769
1992 01 29 21.064
1992 01 30 20.767
1992 01 31 20.430
1992 02 01 18.489
1992 02 02 20.644
1992 02 03 19.163
1992 02 04 18.797
1992 02 05 19.633
1992 02 06 19.112
1992 02 07 18.696
1992 02 08 18.924
1992 02 09 18.090
1992 02 10 17.881
1992 02 11 18.106
1992 02 12 18.856
1992 02 13 18.399
1992 02 14 20.031
1992 02 15 19.148
1992 02 16 19.570
1992 02 17 19.492
1992 02 18 21.412
1992 02 19 19.184
1992 02 20 19.570
1992 02 21 20.114
1992 02 22 19.310
1992 02 23 19.710
1992 02 24 20.310
1992 02 25 19.070
1992 02 26 20.335
1992 02 27 21.554
1992 02 28 20.169
1992 02 29 20.284
