year month day temperature_min
1989 06 23 10.217
1989 06 24 12.302
1989 06 25 12.344
1989 06 26 10.849
1989 06 27 8.395
1989 06 28 8.831
1989 06 29 11.430
1989 06 30 10.277
1989 07 01 13.926
1989 07 02 13.224
1989 07 03 11.738
1989 07 04 12.753
1989 07 05 13.349
1989 07 06 10.986
1989 07 07 8.163
1989 07 08 8.612
1989 07 09 7.335
1989 07 10 5.611
1989 07 11 6.240
1989 07 12 6.696
1989 07 13 5.956
1989 07 14 7.581
1989 07 15 9.099
1989 07 16 7.516
1989 07 17 8.174
1989 07 18 6.692
1989 07 19 7.454
1989 07 20 7.464
1989 07 21 7.805
1989 07 22 7.695
1989 07 23 7.901
1989 07 24 9.301
1989 07 25 11.932
1989 07 26 12.582
1989 07 27 15.137
1989 07 28 14.060
1989 07 29 12.859
1989 07 30 15.131
1989 07 31 11.754
1989 08 01 8.429
1989 08 02 9.405
1989 08 03 9.121
1989 08 04 8.296
1989 08 05 9.434
1989 08 06 11.381
1989 08 07 9.906
1989 08 08 10.952
1989 08 09 11.734
1989 08 10 11.856
1989 08 11 6.831
1989 08 12 6.613
1989 08 13 7.484
1989 08 14 8.091
1989 08 15 9.230
1989 08 16 9.932
1989 08 17 12.099
1989 08 18 13.253
1989 08 19 11.883
1989 08 20 13.064
1989 08 21 12.749
1989 08 22 15.092
1989 08 23 12.901
1989 08 24 15.882
1989 08 25 14.274
1989 08 26 12.622
1989 08 27 13.665
1989 08 28 12.430
1989 08 29 10.506
1989 08 30 11.557
1989 08 31 12.601
1989 09 01 14.708
1989 09 02 12.832
1989 09 03 7.861
1989 09 04 11.152
1989 09 05 12.594
1989 09 06 12.853
1989 09 07 13.780
1989 09 08 14.634
1989 09 09 13.276
1989 09 10 11.431
1989 09 11 15.522
1989 09 12 17.572
1989 09 13 17.465
1989 09 14 17.342
1989 09 15 15.634
1989 09 16 10.387
1989 09 17 7.962
1989 09 18 8.145
1989 09 19 12.682
1989 09 20 12.891
1989 09 21 13.366
1989 09 22 15.552
1989 09 23 16.703
1989 09 24 16.976
1989 09 25 16.390
1989 09 26 13.029
1989 09 27 12.878
1989 09 28 13.991
1989 09 29 14.215
1989 09 30 13.401
1989 10 01 13.037
1989 10 02 14.662
1989 10 03 15.616
1989 10 04 14.231
1989 10 05 14.631
1989 10 06 11.924
1989 10 07 14.207
1989 10 08 14.721
1989 10 09 16.203
1989 10 10 15.914
1989 10 11 16.175
1989 10 12 14.961
1989 10 13 12.350
1989 10 14 9.583
1989 10 15 10.033
1989 10 16 13.674
1989 10 17 16.138
1989 10 18 13.890
1989 10 19 12.485
1989 10 20 13.409
1989 10 21 15.869
1989 10 22 16.544
1989 10 23 15.269
1989 10 24 15.654
1989 10 25 17.337
1989 10 26 19.165
1989 10 27 16.264
1989 10 28 13.961
1989 10 29 14.432
1989 10 30 17.471
1989 10 31 18.619
1989 11 01 15.139
1989 11 02 12.973
1989 11 03 17.006
1989 11 04 16.443
1989 11 05 14.681
1989 11 06 14.601
1989 11 07 15.078
1989 11 08 13.854
1989 11 09 16.366
1989 11 10 15.991
1989 11 11 16.540
1989 11 12 16.951
1989 11 13 14.856
1989 11 14 12.748
1989 11 15 11.986
1989 11 16 15.741
1989 11 17 16.983
1989 11 18 16.753
1989 11 19 16.821
1989 11 20 17.269
1989 11 21 17.300
1989 11 22 17.280
1989 11 23 17.453
1989 11 24 18.580
1989 11 25 15.933
1989 11 26 16.697
1989 11 27 18.250
1989 11 28 16.473
1989 11 29 17.516
1989 11 30 16.973
1989 12 01 17.092
1989 12 02 16.562
1989 12 03 16.410
1989 12 04 17.008
1989 12 05 17.888
1989 12 06 17.452
1989 12 07 17.383
1989 12 08 18.283
1989 12 09 18.033
1989 12 10 18.298
1989 12 11 17.757
1989 12 12 17.230
1989 12 13 17.831
1989 12 14 17.499
1989 12 15 18.004
1989 12 16 17.043
1989 12 17 16.493
1989 12 18 15.764
1989 12 19 17.097
1989 12 20 16.183
1989 12 21 13.898
1989 12 22 15.050
1989 12 23 16.427
1989 12 24 17.806
1989 12 25 16.905
1989 12 26 17.022
1989 12 27 16.986
1989 12 28 16.412
1989 12 29 16.542
1989 12 30 16.737
1989 12 31 17.305
1990 01 01 17.111
1990 01 02 16.827
1990 01 03 16.985
1990 01 04 17.057
1990 01 05 16.510
1990 01 06 18.063
1990 01 07 17.750
1990 01 08 18.080
1990 01 09 17.672
1990 01 10 18.426
1990 01 11 17.910
1990 01 12 16.864
1990 01 13 18.637
1990 01 14 18.722
1990 01 15 19.026
1990 01 16 19.437
1990 01 17 19.371
1990 01 18 19.854
1990 01 19 18.514
1990 01 20 19.130
1990 01 21 18.918
1990 01 22 17.092
1990 01 23 18.448
1990 01 24 17.910
1990 01 25 19.701
1990 01 26 18.410
1990 01 27 19.008
1990 01 28 17.485
1990 01 29 17.584
1990 01 30 18.157
1990 01 31 18.269
1990 02 01 19.016
1990 02 02 17.825
1990 02 03 17.677
1990 02 04 18.313
1990 02 05 17.675
1990 02 06 17.992
1990 02 07 17.487
1990 02 08 16.794
1990 02 09 18.108
1990 02 10 18.952
1990 02 11 19.044
1990 02 12 19.141
1990 02 13 18.294
1990 02 14 18.848
1990 02 15 19.151
1990 02 16 18.444
1990 02 17 18.138
1990 02 18 18.412
1990 02 19 19.631
1990 02 20 18.496
1990 02 21 18.360
1990 02 22 18.395
1990 02 23 16.567
1990 02 24 16.581
1990 02 25 16.610
1990 02 26 16.304
1990 02 27 18.616
1990 02 28 17.497
1990 03 01 16.945
1990 03 02 17.580
1990 03 03 17.489
1990 03 04 17.430
1990 03 05 18.171
1990 03 06 18.813
1990 03 07 17.259
1990 03 08 17.343
1990 03 09 17.213
1990 03 10 17.130
1990 03 11 17.828
1990 03 12 18.436
1990 03 13 19.259
1990 03 14 19.558
1990 03 15 18.537
1990 03 16 19.023
1990 03 17 18.593
1990 03 18 17.981
1990 03 19 18.903
1990 03 20 17.520
1990 03 21 18.096
1990 03 22 17.858
1990 03 23 18.079
1990 03 24 16.959
1990 03 25 16.231
1990 03 26 18.257
1990 03 27 18.035
1990 03 28 17.685
1990 03 29 19.022
1990 03 30 19.078
1990 03 31 18.301
1990 04 01 17.157
1990 04 02 17.685
1990 04 03 18.474
1990 04 04 18.010
1990 04 05 17.809
1990 04 06 18.444
1990 04 07 19.029
1990 04 08 18.411
1990 04 09 17.704
1990 04 10 18.011
1990 04 11 16.377
1990 04 12 14.644
1990 04 13 16.945
1990 04 14 17.231
1990 04 15 18.636
1990 04 16 16.860
1990 04 17 16.149
1990 04 18 15.912
1990 04 19 17.333
1990 04 20 16.147
1990 04 21 16.623
1990 04 22 17.460
1990 04 23 15.724
1990 04 24 16.220
1990 04 25 16.218
1990 04 26 15.434
1990 04 27 16.365
1990 04 28 17.652
1990 04 29 17.157
1990 04 30 16.798
1990 05 01 16.178
1990 05 02 15.039
1990 05 03 14.263
1990 05 04 14.568
1990 05 05 14.271
1990 05 06 14.247
1990 05 07 14.911
1990 05 08 14.964
1990 05 09 15.700
1990 05 10 14.221
1990 05 11 15.120
1990 05 12 14.583
1990 05 13 13.235
1990 05 14 13.741
1990 05 15 15.232
1990 05 16 15.014
1990 05 17 16.940
1990 05 18 12.271
1990 05 19 3.748
1990 05 20 5.647
1990 05 21 10.503
1990 05 22 8.882
1990 05 23 6.634
1990 05 24 11.425
1990 05 25 12.625
1990 05 26 11.833
1990 05 27 14.246
1990 05 28 13.854
1990 05 29 14.174
1990 05 30 12.918
1990 05 31 14.951
1990 06 01 13.929
1990 06 02 12.623
1990 06 03 11.842
1990 06 04 11.182
1990 06 05 11.570
1990 06 06 11.610
1990 06 07 11.842
1990 06 08 12.768
1990 06 09 13.475
1990 06 10 12.681
1990 06 11 11.987
1990 06 12 9.968
1990 06 13 9.235
1990 06 14 10.278
1990 06 15 11.449
1990 06 16 9.020
1990 06 17 8.867
1990 06 18 10.564
1990 06 19 9.933
1990 06 20 11.022
1990 06 21 10.943
1990 06 22 4.827
1990 06 23 5.871
1990 06 24 7.922
1990 06 25 9.495
1990 06 26 9.704
1990 06 27 10.406
1990 06 28 10.484
1990 06 29 10.444
1990 06 30 10.529
1990 07 01 10.154
1990 07 02 11.299
1990 07 03 15.012
1990 07 04 11.481
1990 07 05 10.593
1990 07 06 10.080
1990 07 07 7.600
1990 07 08 10.070
1990 07 09 9.491
1990 07 10 12.617
1990 07 11 11.461
1990 07 12 9.285
1990 07 13 8.131
1990 07 14 8.200
1990 07 15 8.846
1990 07 16 11.234
1990 07 17 12.360
1990 07 18 12.225
1990 07 19 13.752
1990 07 20 17.551
1990 07 21 10.526
1990 07 22 9.088
1990 07 23 8.859
1990 07 24 11.710
1990 07 25 13.049
1990 07 26 13.875
1990 07 27 11.937
1990 07 28 11.432
1990 07 29 9.559
1990 07 30 5.471
1990 07 31 5.116
1990 08 01 6.348
1990 08 02 9.886
1990 08 03 11.234
1990 08 04 10.238
1990 08 05 10.413
1990 08 06 11.504
1990 08 07 9.733
1990 08 08 9.850
1990 08 09 11.440
1990 08 10 10.246
1990 08 11 10.765
1990 08 12 11.300
1990 08 13 11.178
1990 08 14 11.187
1990 08 15 13.859
1990 08 16 13.059
1990 08 17 13.564
1990 08 18 13.607
1990 08 19 13.100
1990 08 20 15.293
1990 08 21 13.913
1990 08 22 14.340
1990 08 23 12.634
1990 08 24 10.507
1990 08 25 9.773
1990 08 26 9.116
1990 08 27 12.235
1990 08 28 12.345
1990 08 29 10.970
1990 08 30 10.617
1990 08 31 11.637
1990 09 01 13.418
1990 09 02 11.330
1990 09 03 12.687
1990 09 04 13.449
1990 09 05 13.175
1990 09 06 13.958
1990 09 07 15.928
1990 09 08 15.336
1990 09 09 14.437
1990 09 10 13.111
1990 09 11 13.137
1990 09 12 16.391
1990 09 13 14.486
1990 09 14 11.506
1990 09 15 8.374
1990 09 16 8.055
1990 09 17 11.992
1990 09 18 13.851
1990 09 19 14.795
1990 09 20 15.816
1990 09 21 15.537
1990 09 22 15.903
1990 09 23 14.478
1990 09 24 15.176
1990 09 25 9.458
1990 09 26 9.433
1990 09 27 11.620
1990 09 28 10.623
1990 09 29 12.160
1990 09 30 16.587
1990 10 01 14.055
1990 10 02 15.193
1990 10 03 16.121
1990 10 04 17.058
1990 10 05 15.978
1990 10 06 15.582
1990 10 07 17.487
1990 10 08 15.165
1990 10 09 17.352
1990 10 10 18.065
1990 10 11 19.763
1990 10 12 20.054
1990 10 13 17.797
1990 10 14 18.079
1990 10 15 18.581
1990 10 16 17.580
1990 10 17 15.266
1990 10 18 15.529
1990 10 19 17.112
1990 10 20 17.852
1990 10 21 17.441
1990 10 22 14.998
1990 10 23 15.248
1990 10 24 16.913
1990 10 25 16.390
1990 10 26 14.745
1990 10 27 15.069
1990 10 28 15.904
1990 10 29 17.480
1990 10 30 17.328
1990 10 31 19.199
1990 11 01 19.072
1990 11 02 18.661
1990 11 03 19.307
1990 11 04 18.159
1990 11 05 18.199
1990 11 06 18.173
1990 11 07 17.736
1990 11 08 18.786
1990 11 09 19.648
1990 11 10 19.858
1990 11 11 19.818
1990 11 12 19.219
1990 11 13 20.070
1990 11 14 19.932
1990 11 15 19.603
1990 11 16 19.216
1990 11 17 18.070
1990 11 18 17.530
1990 11 19 18.276
1990 11 20 18.344
1990 11 21 16.327
1990 11 22 18.114
1990 11 23 18.772
1990 11 24 17.740
1990 11 25 17.056
1990 11 26 16.808
1990 11 27 19.565
1990 11 28 17.257
1990 11 29 16.629
1990 11 30 17.421
1990 12 01 18.562
1990 12 02 18.317
1990 12 03 17.872
1990 12 04 17.727
1990 12 05 19.046
1990 12 06 18.802
1990 12 07 18.885
1990 12 08 19.109
1990 12 09 18.017
1990 12 10 18.004
1990 12 11 18.528
1990 12 12 18.871
1990 12 13 19.494
1990 12 14 18.996
1990 12 15 18.509
1990 12 16 19.317
1990 12 17 17.888
1990 12 18 18.293
1990 12 19 17.589
1990 12 20 17.593
1990 12 21 17.716
1990 12 22 17.789
1990 12 23 17.981
1990 12 24 19.171
1990 12 25 19.206
1990 12 26 16.610
1990 12 27 16.650
1990 12 28 18.049
1990 12 29 17.824
1990 12 30 15.086
1990 12 31 15.239
1991 01 01 15.848
1991 01 02 16.709
1991 01 03 18.762
1991 01 04 17.383
1991 01 05 17.433
1991 01 06 17.456
1991 01 07 17.564
1991 01 08 18.361
1991 01 09 19.072
1991 01 10 18.085
1991 01 11 18.802
1991 01 12 17.752
1991 01 13 18.275
1991 01 14 18.523
1991 01 15 18.856
1991 01 16 18.057
1991 01 17 18.049
1991 01 18 17.017
1991 01 19 17.169
1991 01 20 17.694
1991 01 21 17.707
1991 01 22 17.545
1991 01 23 18.680
1991 01 24 18.388
1991 01 25 19.069
1991 01 26 18.124
1991 01 27 17.255
1991 01 28 17.718
1991 01 29 16.706
1991 01 30 19.579
1991 01 31 18.089
1991 02 01 18.873
1991 02 02 17.929
1991 02 03 18.875
1991 02 04 17.704
1991 02 05 17.689
1991 02 06 17.821
1991 02 07 18.303
1991 02 08 18.488
1991 02 09 18.492
1991 02 10 18.889
1991 02 11 18.684
1991 02 12 17.951
1991 02 13 18.283
1991 02 14 19.387
1991 02 15 19.548
1991 02 16 19.280
1991 02 17 18.708
1991 02 18 18.896
1991 02 19 18.190
1991 02 20 19.189
1991 02 21 19.146
1991 02 22 19.645
1991 02 23 19.682
1991 02 24 19.578
1991 02 25 18.448
1991 02 26 18.771
1991 02 27 19.464
1991 02 28 19.336
1991 03 01 18.391
1991 03 02 17.927
1991 03 03 18.927
1991 03 04 18.147
1991 03 05 18.508
1991 03 06 18.410
1991 03 07 18.369
1991 03 08 18.710
1991 03 09 19.196
1991 03 10 19.615
1991 03 11 20.088
1991 03 12 19.091
1991 03 13 19.717
1991 03 14 19.572
1991 03 15 19.337
1991 03 16 18.294
1991 03 17 18.253
1991 03 18 18.733
1991 03 19 20.413
1991 03 20 19.824
1991 03 21 19.669
1991 03 22 19.076
1991 03 23 18.518
1991 03 24 18.567
1991 03 25 19.132
1991 03 26 18.911
1991 03 27 17.610
1991 03 28 16.613
1991 03 29 17.414
1991 03 30 17.592
1991 03 31 18.190
1991 04 01 15.347
1991 04 02 19.261
1991 04 03 17.805
1991 04 04 18.001
1991 04 05 17.434
1991 04 06 16.754
1991 04 07 18.078
1991 04 08 17.263
1991 04 09 17.581
1991 04 10 17.725
1991 04 11 18.322
1991 04 12 17.736
1991 04 13 18.330
1991 04 14 17.728
1991 04 15 18.282
1991 04 16 17.820
1991 04 17 17.837
1991 04 18 18.740
1991 04 19 17.033
1991 04 20 17.196
1991 04 21 15.516
1991 04 22 15.057
1991 04 23 15.261
1991 04 24 15.217
1991 04 25 17.228
1991 04 26 16.064
1991 04 27 15.751
1991 04 28 13.320
1991 04 29 14.306
1991 04 30 13.799
1991 05 01 14.642
1991 05 02 14.403
1991 05 03 13.976
1991 05 04 14.535
1991 05 05 13.805
1991 05 06 14.247
1991 05 07 15.980
1991 05 08 13.935
1991 05 09 14.299
1991 05 10 12.997
1991 05 11 13.108
1991 05 12 13.159
1991 05 13 14.814
1991 05 14 13.867
1991 05 15 13.118
1991 05 16 14.974
1991 05 17 13.151
1991 05 18 13.196
1991 05 19 15.103
1991 05 20 15.460
1991 05 21 14.936
1991 05 22 14.182
1991 05 23 16.011
1991 05 24 13.062
1991 05 25 13.680
1991 05 26 14.771
1991 05 27 14.293
1991 05 28 13.053
1991 05 29 14.261
1991 05 30 13.431
1991 05 31 13.400
1991 06 01 12.326
1991 06 02 11.249
1991 06 03 12.698
1991 06 04 13.003
1991 06 05 12.284
1991 06 06 12.786
1991 06 07 13.601
1991 06 08 12.666
1991 06 09 10.969
1991 06 10 11.272
1991 06 11 11.227
1991 06 12 9.542
1991 06 13 9.979
1991 06 14 9.766
1991 06 15 12.602
1991 06 16 11.580
1991 06 17 12.537
1991 06 18 12.924
1991 06 19 13.522
1991 06 20 15.188
1991 06 21 15.013
1991 06 22 13.826
1991 06 23 13.300
1991 06 24 14.222
1991 06 25 12.888
1991 06 26 11.708
1991 06 27 10.952
1991 06 28 11.546
1991 06 29 11.007
1991 06 30 10.244
1991 07 01 10.432
1991 07 02 10.762
1991 07 03 10.499
1991 07 04 9.683
1991 07 05 9.339
1991 07 06 10.022
1991 07 07 9.970
1991 07 08 10.065
1991 07 09 9.250
1991 07 10 9.136
1991 07 11 12.116
1991 07 12 12.024
1991 07 13 12.168
1991 07 14 11.052
1991 07 15 13.157
1991 07 16 11.577
1991 07 17 11.913
1991 07 18 11.402
1991 07 19 11.536
1991 07 20 11.725
1991 07 21 11.632
1991 07 22 10.831
1991 07 23 3.225
1991 07 24 7.015
1991 07 25 9.105
1991 07 26 9.858
1991 07 27 8.815
1991 07 28 9.721
1991 07 29 10.401
1991 07 30 10.646
1991 07 31 10.122
1991 08 01 12.405
1991 08 02 10.696
1991 08 03 8.699
1991 08 04 8.484
1991 08 05 9.982
1991 08 06 11.193
1991 08 07 12.289
1991 08 08 14.321
1991 08 09 14.390
1991 08 10 14.607
1991 08 11 13.020
1991 08 12 12.207
1991 08 13 13.237
1991 08 14 13.083
1991 08 15 10.949
1991 08 16 6.470
1991 08 17 6.453
1991 08 18 7.393
1991 08 19 8.490
1991 08 20 10.380
1991 08 21 10.497
1991 08 22 9.646
1991 08 23 11.244
1991 08 24 11.036
1991 08 25 11.986
1991 08 26 13.239
1991 08 27 14.423
1991 08 28 14.813
1991 08 29 14.103
1991 08 30 14.297
1991 08 31 13.589
1991 09 01 11.745
1991 09 02 12.657
1991 09 03 11.053
1991 09 04 10.480
1991 09 05 11.790
1991 09 06 10.067
1991 09 07 9.838
1991 09 08 13.248
1991 09 09 11.200
1991 09 10 14.024
1991 09 11 14.315
1991 09 12 13.562
1991 09 13 13.846
1991 09 14 14.733
1991 09 15 16.040
1991 09 16 15.928
1991 09 17 14.718
1991 09 18 17.516
1991 09 19 15.171
1991 09 20 13.417
1991 09 21 12.412
1991 09 22 12.565
1991 09 23 14.865
1991 09 24 14.730
1991 09 25 15.310
1991 09 26 14.088
1991 09 27 12.849
1991 09 28 15.307
1991 09 29 15.652
1991 09 30 14.918
1991 10 01 16.846
1991 10 02 17.185
1991 10 03 16.848
1991 10 04 16.405
1991 10 05 16.311
1991 10 06 17.500
1991 10 07 16.977
1991 10 08 13.736
1991 10 09 13.786
1991 10 10 15.871
1991 10 11 15.000
1991 10 12 14.397
1991 10 13 14.589
1991 10 14 16.671
1991 10 15 17.267
1991 10 16 18.045
1991 10 17 15.516
1991 10 18 14.920
1991 10 19 16.168
1991 10 20 16.886
1991 10 21 15.728
1991 10 22 14.749
1991 10 23 14.700
1991 10 24 16.167
1991 10 25 17.540
1991 10 26 15.450
1991 10 27 15.564
1991 10 28 16.479
1991 10 29 16.849
1991 10 30 17.528
1991 10 31 19.753
1991 11 01 17.698
1991 11 02 17.449
1991 11 03 16.158
1991 11 04 16.271
1991 11 05 16.299
1991 11 06 16.625
1991 11 07 19.478
1991 11 08 18.860
1991 11 09 18.211
1991 11 10 17.839
1991 11 11 17.942
1991 11 12 16.623
1991 11 13 17.973
1991 11 14 17.726
1991 11 15 18.524
1991 11 16 18.910
1991 11 17 17.881
1991 11 18 17.720
1991 11 19 18.365
1991 11 20 17.567
1991 11 21 16.742
1991 11 22 17.158
1991 11 23 16.188
1991 11 24 17.558
1991 11 25 16.630
1991 11 26 17.415
1991 11 27 18.724
1991 11 28 18.364
1991 11 29 18.118
1991 11 30 17.900
1991 12 01 18.995
1991 12 02 17.494
1991 12 03 18.111
1991 12 04 17.817
1991 12 05 17.886
1991 12 06 19.517
1991 12 07 17.902
1991 12 08 19.040
1991 12 09 18.703
1991 12 10 19.345
1991 12 11 18.638
1991 12 12 18.617
1991 12 13 18.922
1991 12 14 19.275
1991 12 15 18.211
1991 12 16 17.724
1991 12 17 18.453
1991 12 18 16.976
1991 12 19 17.622
1991 12 20 17.894
1991 12 21 18.439
1991 12 22 18.380
1991 12 23 18.686
1991 12 24 18.685
1991 12 25 18.021
1991 12 26 18.347
1991 12 27 18.232
1991 12 28 17.397
1991 12 29 17.677
1991 12 30 17.673
1991 12 31 17.369
1992 01 01 17.357
1992 01 02 17.915
1992 01 03 18.452
1992 01 04 19.507
1992 01 05 18.245
1992 01 06 18.255
1992 01 07 18.074
1992 01 08 18.135
1992 01 09 19.016
1992 01 10 18.818
1992 01 11 18.804
1992 01 12 19.351
1992 01 13 18.273
1992 01 14 18.286
1992 01 15 19.739
1992 01 16 20.256
1992 01 17 18.117
1992 01 18 18.624
1992 01 19 19.021
1992 01 20 19.168
1992 01 21 19.407
1992 01 22 16.192
1992 01 23 17.752
1992 01 24 17.296
1992 01 25 18.437
1992 01 26 20.058
1992 01 27 19.151
1992 01 28 18.656
1992 01 29 18.902
1992 01 30 18.605
1992 01 31 18.869
1992 02 01 19.419
1992 02 02 17.800
1992 02 03 14.803
1992 02 04 17.426
1992 02 05 17.823
1992 02 06 17.830
1992 02 07 17.783
1992 02 08 17.398
1992 02 09 17.517
1992 02 10 17.657
1992 02 11 17.528
1992 02 12 17.160
1992 02 13 16.540
1992 02 14 16.701
1992 02 15 16.682
1992 02 16 17.546
1992 02 17 16.951
1992 02 18 19.491
1992 02 19 17.181
1992 02 20 16.670
1992 02 21 17.605
1992 02 22 17.170
1992 02 23 16.618
1992 02 24 17.636
1992 02 25 18.327
1992 02 26 17.541
1992 02 27 17.507
1992 02 28 18.103
1992 02 29 18.378
1992 03 01 17.585
1992 03 02 16.270
1992 03 03 17.293
1992 03 04 17.385
1992 03 05 17.217
1992 03 06 18.502
1992 03 07 16.962
1992 03 08 17.776
1992 03 09 16.762
1992 03 10 17.418
1992 03 11 17.897
1992 03 12 17.203
1992 03 13 17.290
1992 03 14 16.814
1992 03 15 17.295
1992 03 16 18.260
1992 03 17 17.898
1992 03 18 17.852
1992 03 19 16.947
1992 03 20 17.242
1992 03 21 16.635
1992 03 22 18.072
1992 03 23 17.154
1992 03 24 16.519
1992 03 25 17.247
1992 03 26 16.767
1992 03 27 17.266
1992 03 28 17.976
1992 03 29 18.648
1992 03 30 17.522
1992 03 31 16.522
1992 04 01 16.564
1992 04 02 17.269
1992 04 03 17.277
1992 04 04 17.605
1992 04 05 20.354
1992 04 06 19.154
1992 04 07 17.749
1992 04 08 17.556
1992 04 09 17.805
1992 04 10 17.373
1992 04 11 17.667
1992 04 12 15.877
1992 04 13 16.861
1992 04 14 17.334
1992 04 15 16.212
1992 04 16 15.735
1992 04 17 15.300
1992 04 18 14.990
1992 04 19 14.167
1992 04 20 14.920
1992 04 21 15.166
1992 04 22 17.121
1992 04 23 17.042
1992 04 24 17.654
1992 04 25 17.266
1992 04 26 17.206
1992 04 27 16.561
1992 04 28 15.341
1992 04 29 16.637
1992 04 30 15.646
1992 05 01 16.863
1992 05 02 16.185
1992 05 03 16.366
1992 05 04 15.329
1992 05 05 14.663
1992 05 06 15.319
1992 05 07 14.211
1992 05 08 14.488
1992 05 09 13.014
1992 05 10 14.241
1992 05 11 15.525
1992 05 12 15.422
1992 05 13 14.548
1992 05 14 14.618
1992 05 15 13.360
1992 05 16 14.633
1992 05 17 14.215
1992 05 18 15.864
1992 05 19 15.217
1992 05 20 15.428
1992 05 21 15.266
1992 05 22 15.519
1992 05 23 13.968
1992 05 24 11.624
1992 05 25 11.712
1992 05 26 11.808
1992 05 27 13.486
1992 05 28 14.154
1992 05 29 14.344
1992 05 30 13.907
1992 05 31 13.916
1992 06 01 11.703
1992 06 02 12.890
1992 06 03 12.393
1992 06 04 12.476
1992 06 05 13.556
1992 06 06 15.466
1992 06 07 20.281
1992 06 08 13.815
1992 06 09 12.015
1992 06 10 13.032
1992 06 11 13.641
1992 06 12 11.602
1992 06 13 12.464
1992 06 14 9.837
1992 06 15 8.501
1992 06 16 8.192
1992 06 17 8.103
1992 06 18 9.250
1992 06 19 8.925
1992 06 20 11.763
1992 06 21 12.227
1992 06 22 11.721
1992 06 23 13.377
1992 06 24 11.361
1992 06 25 12.292
1992 06 26 11.510
1992 06 27 11.070
1992 06 28 10.824
1992 06 29 12.464
1992 06 30 13.773
1992 07 01 14.072
1992 07 02 13.554
1992 07 03 12.830
1992 07 04 12.594
1992 07 05 11.193
1992 07 06 11.629
1992 07 07 11.112
1992 07 08 10.337
1992 07 09 10.398
1992 07 10 9.188
1992 07 11 10.828
1992 07 12 10.696
1992 07 13 10.480
1992 07 14 10.459
1992 07 15 11.327
1992 07 16 12.948
1992 07 17 11.384
1992 07 18 11.740
1992 07 19 8.848
1992 07 20 11.705
1992 07 21 9.815
1992 07 22 9.819
1992 07 23 10.326
1992 07 24 9.415
1992 07 25 8.367
1992 07 26 7.908
1992 07 27 8.527
1992 07 28 8.638
1992 07 29 10.558
1992 07 30 13.105
1992 07 31 nan
1992 08 01 12.451
1992 08 02 12.539
1992 08 03 10.895
1992 08 04 10.466
1992 08 05 10.411
1992 08 06 11.849
1992 08 07 12.201
1992 08 08 12.526
1992 08 09 11.177
1992 08 10 12.042
1992 08 11 10.935
1992 08 12 10.458
1992 08 13 11.148
1992 08 14 8.530
1992 08 15 9.638
1992 08 16 11.459
1992 08 17 12.165
1992 08 18 11.464
1992 08 19 12.969
1992 08 20 13.158
1992 08 21 13.872
1992 08 22 13.065
1992 08 23 13.882
1992 08 24 12.834
1992 08 25 9.552
1992 08 26 12.587
1992 08 27 13.339
1992 08 28 11.601
1992 08 29 13.943
1992 08 30 13.822
1992 08 31 13.555
1992 09 01 14.995
1992 09 02 13.373
1992 09 03 15.745
1992 09 04 15.337
1992 09 05 13.986
1992 09 06 13.869
1992 09 07 13.539
1992 09 08 12.064
1992 09 09 11.627
1992 09 10 11.595
1992 09 11 12.443
1992 09 12 12.712
1992 09 13 10.987
1992 09 14 13.074
1992 09 15 13.897
1992 09 16 14.339
1992 09 17 15.413
1992 09 18 13.961
1992 09 19 13.349
1992 09 20 15.565
1992 09 21 15.266
1992 09 22 14.287
1992 09 23 14.356
1992 09 24 15.854
1992 09 25 15.674
1992 09 26 14.104
1992 09 27 15.048
1992 09 28 13.266
1992 09 29 12.940
1992 09 30 14.333
1992 10 01 16.352
1992 10 02 15.860
1992 10 03 14.160
1992 10 04 15.717
1992 10 05 15.931
1992 10 06 13.979
1992 10 07 15.577
1992 10 08 16.013
1992 10 09 14.824
1992 10 10 13.789
1992 10 11 14.422
1992 10 12 15.725
1992 10 13 16.373
1992 10 14 16.542
1992 10 15 17.025
1992 10 16 17.114
1992 10 17 16.254
1992 10 18 16.379
1992 10 19 17.619
1992 10 20 18.524
1992 10 21 18.274
1992 10 22 16.605
1992 10 23 17.848
1992 10 24 16.052
1992 10 25 16.615
1992 10 26 18.037
1992 10 27 18.364
1992 10 28 18.026
1992 10 29 16.381
1992 10 30 17.311
1992 10 31 17.231
1992 11 01 17.907
1992 11 02 18.142
1992 11 03 17.642
1992 11 04 18.400
1992 11 05 17.105
1992 11 06 14.833
1992 11 07 15.343
1992 11 08 15.812
1992 11 09 17.987
1992 11 10 16.069
1992 11 11 17.228
1992 11 12 17.997
1992 11 13 17.598
1992 11 14 17.063
1992 11 15 18.348
1992 11 16 18.527
1992 11 17 18.179
1992 11 18 17.347
1992 11 19 16.670
1992 11 20 17.258
1992 11 21 19.117
1992 11 22 18.030
1992 11 23 17.625
1992 11 24 18.797
1992 11 25 18.562
1992 11 26 17.381
1992 11 27 17.973
1992 11 28 16.389
1992 11 29 15.587
1992 11 30 15.753
1992 12 01 17.255
1992 12 02 17.275
1992 12 03 18.169
1992 12 04 17.781
1992 12 05 16.444
1992 12 06 17.123
1992 12 07 17.606
1992 12 08 17.197
1992 12 09 17.365
1992 12 10 18.328
1992 12 11 17.837
1992 12 12 18.641
1992 12 13 16.995
1992 12 14 15.794
1992 12 15 16.825
