year month day temperature_min
1989 05 23 15.387
1989 05 24 15.871
1989 05 25 16.206
1989 05 26 14.767
1989 05 27 16.241
1989 05 28 11.988
1989 05 29 10.857
1989 05 30 12.026
1989 05 31 12.780
1989 06 01 14.388
1989 06 02 15.027
1989 06 03 16.233
1989 06 04 16.310
1989 06 05 16.927
1989 06 06 16.333
1989 06 07 16.059
1989 06 08 17.350
1989 06 09 18.345
1989 06 10 19.643
1989 06 11 17.967
1989 06 12 18.711
1989 06 13 16.007
1989 06 14 17.385
1989 06 15 16.647
1989 06 16 16.052
1989 06 17 16.155
1989 06 18 15.456
1989 06 19 14.443
1989 06 20 17.033
1989 06 21 15.606
1989 06 22 16.488
1989 06 23 15.867
1989 06 24 16.651
1989 06 25 17.868
1989 06 26 17.279
1989 06 27 15.562
1989 06 28 16.421
1989 06 29 16.421
1989 06 30 17.578
1989 07 01 18.943
1989 07 02 17.880
1989 07 03 15.900
1989 07 04 16.552
1989 07 05 19.061
1989 07 06 16.041
1989 07 07 13.378
1989 07 08 12.711
1989 07 09 14.095
1989 07 10 14.461
1989 07 11 13.099
1989 07 12 12.350
1989 07 13 13.107
1989 07 14 12.576
1989 07 15 11.324
1989 07 16 11.208
1989 07 17 9.767
1989 07 18 10.631
1989 07 19 13.087
1989 07 20 13.062
1989 07 21 12.023
1989 07 22 11.518
1989 07 23 11.663
1989 07 24 12.346
1989 07 25 13.243
1989 07 26 13.645
1989 07 27 16.250
1989 07 28 17.738
1989 07 29 17.873
1989 07 30 18.273
1989 07 31 16.428
1989 08 01 16.905
1989 08 02 18.890
1989 08 03 18.773
1989 08 04 16.314
1989 08 05 15.810
1989 08 06 18.940
1989 08 07 17.547
1989 08 08 18.918
1989 08 09 17.621
1989 08 10 16.377
1989 08 11 10.526
1989 08 12 9.831
1989 08 13 14.543
1989 08 14 15.725
1989 08 15 16.082
1989 08 16 14.553
1989 08 17 16.033
1989 08 18 18.610
1989 08 19 19.026
1989 08 20 18.416
1989 08 21 19.496
1989 08 22 19.685
1989 08 23 18.214
1989 08 24 20.364
1989 08 25 20.513
1989 08 26 18.800
1989 08 27 21.353
1989 08 28 18.345
1989 08 29 16.561
1989 08 30 16.504
1989 08 31 17.945
1989 09 01 18.932
1989 09 02 20.890
1989 09 03 18.751
1989 09 04 18.931
1989 09 05 17.238
1989 09 06 16.670
1989 09 07 18.743
1989 09 08 20.808
1989 09 09 20.240
1989 09 10 20.585
1989 09 11 19.198
1989 09 12 20.795
1989 09 13 19.357
1989 09 14 19.493
1989 09 15 20.502
1989 09 16 15.567
1989 09 17 14.618
1989 09 18 12.696
1989 09 19 16.829
1989 09 20 18.901
1989 09 21 16.914
1989 09 22 18.634
1989 09 23 19.298
1989 09 24 19.340
1989 09 25 19.380
1989 09 26 17.988
1989 09 27 15.898
1989 09 28 16.297
1989 09 29 21.349
1989 09 30 20.638
1989 10 01 19.653
1989 10 02 17.817
1989 10 03 18.159
1989 10 04 16.725
1989 10 05 18.861
1989 10 06 19.445
1989 10 07 18.927
1989 10 08 19.911
1989 10 09 21.146
1989 10 10 21.178
1989 10 11 20.448
1989 10 12 21.880
1989 10 13 19.998
1989 10 14 18.257
1989 10 15 20.021
1989 10 16 22.088
1989 10 17 19.976
1989 10 18 21.212
1989 10 19 17.824
1989 10 20 18.798
1989 10 21 20.956
1989 10 22 20.239
1989 10 23 19.576
1989 10 24 20.792
1989 10 25 21.387
1989 10 26 20.780
1989 10 27 20.270
1989 10 28 20.294
1989 10 29 20.678
1989 10 30 19.972
1989 10 31 20.556
1989 11 01 20.746
1989 11 02 20.448
1989 11 03 20.277
1989 11 04 20.015
1989 11 05 18.726
1989 11 06 19.593
1989 11 07 19.721
1989 11 08 20.280
1989 11 09 19.848
1989 11 10 19.942
1989 11 11 20.820
1989 11 12 20.027
1989 11 13 20.397
1989 11 14 19.530
1989 11 15 20.306
1989 11 16 20.823
1989 11 17 20.152
1989 11 18 20.818
1989 11 19 21.128
1989 11 20 21.056
1989 11 21 20.436
1989 11 22 19.593
1989 11 23 20.023
1989 11 24 21.999
1989 11 25 21.512
1989 11 26 21.783
1989 11 27 21.704
1989 11 28 19.801
1989 11 29 19.767
1989 11 30 20.904
1989 12 01 18.858
1989 12 02 19.433
1989 12 03 20.853
1989 12 04 20.028
1989 12 05 21.168
1989 12 06 20.672
1989 12 07 21.403
1989 12 08 21.109
1989 12 09 21.408
1989 12 10 21.017
1989 12 11 20.931
1989 12 12 20.273
1989 12 13 19.847
1989 12 14 20.430
1989 12 15 20.162
1989 12 16 21.118
1989 12 17 22.101
1989 12 18 20.316
1989 12 19 21.683
1989 12 20 19.911
1989 12 21 20.390
1989 12 22 18.979
1989 12 23 20.689
1989 12 24 21.126
1989 12 25 18.604
1989 12 26 19.610
1989 12 27 19.553
1989 12 28 19.759
1989 12 29 19.564
1989 12 30 19.957
1989 12 31 19.845
1990 01 01 20.099
1990 01 02 19.472
1990 01 03 19.777
1990 01 04 19.420
1990 01 05 18.730
1990 01 06 19.096
1990 01 07 19.332
1990 01 08 18.927
1990 01 09 19.786
1990 01 10 19.200
1990 01 11 19.346
1990 01 12 20.233
1990 01 13 19.886
1990 01 14 19.968
1990 01 15 20.431
1990 01 16 20.192
1990 01 17 20.282
1990 01 18 21.864
1990 01 19 20.441
1990 01 20 20.669
1990 01 21 18.542
1990 01 22 19.842
1990 01 23 21.165
1990 01 24 18.097
1990 01 25 18.999
1990 01 26 19.251
1990 01 27 18.593
1990 01 28 18.856
1990 01 29 17.799
1990 01 30 18.781
1990 01 31 18.691
1990 02 01 19.298
1990 02 02 19.770
1990 02 03 21.729
1990 02 04 19.999
1990 02 05 19.841
1990 02 06 19.186
1990 02 07 18.497
1990 02 08 18.886
1990 02 09 18.997
1990 02 10 18.653
1990 02 11 20.550
1990 02 12 19.850
1990 02 13 19.856
1990 02 14 20.224
1990 02 15 20.454
1990 02 16 19.036
1990 02 17 20.432
1990 02 18 21.382
1990 02 19 21.136
1990 02 20 21.085
1990 02 21 19.662
1990 02 22 19.870
1990 02 23 21.281
1990 02 24 19.097
1990 02 25 20.425
1990 02 26 20.222
1990 02 27 19.773
1990 02 28 19.626
1990 03 01 18.268
1990 03 02 18.063
1990 03 03 19.261
1990 03 04 19.569
1990 03 05 19.570
1990 03 06 19.775
1990 03 07 20.247
1990 03 08 19.287
1990 03 09 18.748
1990 03 10 20.288
1990 03 11 21.376
1990 03 12 19.596
1990 03 13 21.479
1990 03 14 19.063
1990 03 15 21.050
1990 03 16 19.766
1990 03 17 20.654
1990 03 18 20.733
1990 03 19 20.792
1990 03 20 19.770
1990 03 21 19.833
1990 03 22 19.641
1990 03 23 20.085
1990 03 24 19.359
1990 03 25 17.965
1990 03 26 19.618
1990 03 27 20.550
1990 03 28 19.353
1990 03 29 18.542
1990 03 30 20.794
1990 03 31 21.670
1990 04 01 19.829
1990 04 02 19.001
1990 04 03 18.412
1990 04 04 20.217
1990 04 05 19.192
1990 04 06 20.334
1990 04 07 20.699
1990 04 08 21.124
1990 04 09 17.549
1990 04 10 20.490
1990 04 11 20.669
1990 04 12 19.820
1990 04 13 21.497
1990 04 14 21.441
1990 04 15 17.961
1990 04 16 19.552
1990 04 17 18.888
1990 04 18 20.559
1990 04 19 22.134
1990 04 20 18.814
1990 04 21 18.634
1990 04 22 21.885
1990 04 23 20.229
1990 04 24 18.008
1990 04 25 17.595
1990 04 26 18.224
1990 04 27 17.602
1990 04 28 18.627
1990 04 29 18.864
1990 04 30 21.795
1990 05 01 16.572
1990 05 02 20.157
1990 05 03 17.747
1990 05 04 18.735
1990 05 05 21.019
1990 05 06 19.791
1990 05 07 19.317
1990 05 08 18.990
1990 05 09 18.748
1990 05 10 18.354
1990 05 11 16.666
1990 05 12 19.168
1990 05 13 19.073
1990 05 14 15.535
1990 05 15 18.236
1990 05 16 18.748
1990 05 17 21.030
1990 05 18 11.977
1990 05 19 5.646
1990 05 20 10.345
1990 05 21 12.395
1990 05 22 9.611
1990 05 23 11.756
1990 05 24 12.358
1990 05 25 15.142
1990 05 26 17.077
1990 05 27 15.996
1990 05 28 15.648
1990 05 29 15.320
1990 05 30 14.700
1990 05 31 15.791
1990 06 01 16.126
1990 06 02 16.170
1990 06 03 15.062
1990 06 04 15.026
1990 06 05 14.887
1990 06 06 14.572
1990 06 07 14.269
1990 06 08 14.361
1990 06 09 14.157
1990 06 10 14.562
1990 06 11 13.898
1990 06 12 13.535
1990 06 13 13.598
1990 06 14 12.773
1990 06 15 14.448
1990 06 16 17.026
1990 06 17 15.679
1990 06 18 14.141
1990 06 19 17.583
1990 06 20 15.627
1990 06 21 14.137
1990 06 22 12.033
1990 06 23 15.098
1990 06 24 14.355
1990 06 25 12.021
1990 06 26 13.233
1990 06 27 14.393
1990 06 28 15.495
1990 06 29 15.847
1990 06 30 13.871
1990 07 01 12.636
1990 07 02 13.162
1990 07 03 14.935
1990 07 04 13.474
1990 07 05 14.311
1990 07 06 15.351
1990 07 07 13.422
1990 07 08 14.448
1990 07 09 14.566
1990 07 10 16.786
1990 07 11 18.234
1990 07 12 18.546
1990 07 13 17.371
1990 07 14 14.490
1990 07 15 15.978
1990 07 16 16.740
1990 07 17 15.173
1990 07 18 16.897
1990 07 19 15.768
1990 07 20 15.931
1990 07 21 14.443
1990 07 22 13.527
1990 07 23 12.111
1990 07 24 16.602
1990 07 25 16.380
1990 07 26 15.217
1990 07 27 16.040
1990 07 28 16.539
1990 07 29 15.756
1990 07 30 13.898
1990 07 31 10.956
1990 08 01 12.429
1990 08 02 14.440
1990 08 03 15.548
1990 08 04 13.957
1990 08 05 14.936
1990 08 06 17.793
1990 08 07 17.246
1990 08 08 18.670
1990 08 09 14.740
1990 08 10 16.009
1990 08 11 14.274
1990 08 12 16.966
1990 08 13 17.504
1990 08 14 17.308
1990 08 15 18.256
1990 08 16 18.300
1990 08 17 18.576
1990 08 18 21.005
1990 08 19 19.102
1990 08 20 21.304
1990 08 21 22.547
1990 08 22 21.116
1990 08 23 20.705
1990 08 24 18.996
1990 08 25 20.306
1990 08 26 19.209
1990 08 27 19.902
1990 08 28 19.390
1990 08 29 15.584
1990 08 30 18.110
1990 08 31 18.014
1990 09 01 17.543
1990 09 02 18.106
1990 09 03 17.934
1990 09 04 19.724
1990 09 05 18.774
1990 09 06 18.088
1990 09 07 17.850
1990 09 08 18.146
1990 09 09 19.927
1990 09 10 19.600
1990 09 11 18.726
1990 09 12 21.619
1990 09 13 18.878
1990 09 14 12.553
1990 09 15 14.475
1990 09 16 13.205
1990 09 17 14.380
1990 09 18 15.034
1990 09 19 19.187
1990 09 20 18.789
1990 09 21 20.610
1990 09 22 20.679
1990 09 23 19.847
1990 09 24 20.027
1990 09 25 19.455
1990 09 26 15.396
1990 09 27 19.511
1990 09 28 19.778
1990 09 29 21.133
1990 09 30 17.480
1990 10 01 17.269
1990 10 02 18.255
1990 10 03 19.654
1990 10 04 20.472
1990 10 05 22.027
1990 10 06 19.942
1990 10 07 19.516
1990 10 08 20.130
1990 10 09 20.508
1990 10 10 20.527
1990 10 11 21.640
1990 10 12 20.472
1990 10 13 18.777
1990 10 14 19.713
1990 10 15 21.413
1990 10 16 19.808
1990 10 17 19.513
1990 10 18 19.608
1990 10 19 20.985
1990 10 20 20.276
1990 10 21 19.543
1990 10 22 22.617
1990 10 23 21.381
1990 10 24 20.142
1990 10 25 20.672
1990 10 26 21.305
1990 10 27 20.946
1990 10 28 20.862
1990 10 29 20.642
1990 10 30 19.598
1990 10 31 19.540
1990 11 01 20.785
1990 11 02 20.349
1990 11 03 20.834
1990 11 04 21.682
1990 11 05 22.370
1990 11 06 20.053
1990 11 07 20.737
1990 11 08 18.464
1990 11 09 19.134
1990 11 10 21.729
1990 11 11 20.577
1990 11 12 20.339
1990 11 13 20.385
1990 11 14 21.540
1990 11 15 21.460
1990 11 16 22.777
1990 11 17 22.265
1990 11 18 20.889
1990 11 19 20.832
1990 11 20 19.961
1990 11 21 20.425
1990 11 22 20.273
1990 11 23 19.654
1990 11 24 19.533
1990 11 25 19.823
1990 11 26 21.567
1990 11 27 20.682
1990 11 28 19.805
1990 11 29 20.736
1990 11 30 19.903
1990 12 01 20.375
1990 12 02 21.462
1990 12 03 25.997
1990 12 04 22.395
1990 12 05 21.768
1990 12 06 20.064
1990 12 07 21.132
1990 12 08 20.254
1990 12 09 21.103
1990 12 10 20.851
1990 12 11 19.781
1990 12 12 20.432
1990 12 13 20.528
1990 12 14 19.653
1990 12 15 20.496
1990 12 16 21.219
1990 12 17 21.277
1990 12 18 20.790
1990 12 19 21.010
1990 12 20 21.107
1990 12 21 20.236
1990 12 22 21.067
1990 12 23 19.629
1990 12 24 21.200
1990 12 25 19.589
1990 12 26 20.256
1990 12 27 21.065
1990 12 28 20.397
1990 12 29 20.882
1990 12 30 19.643
1990 12 31 20.753
1991 01 01 19.562
1991 01 02 19.462
1991 01 03 20.309
1991 01 04 22.174
1991 01 05 20.547
1991 01 06 20.655
1991 01 07 22.040
1991 01 08 21.643
1991 01 09 20.998
1991 01 10 20.490
1991 01 11 21.804
1991 01 12 20.822
1991 01 13 21.736
1991 01 14 21.863
1991 01 15 21.177
1991 01 16 18.854
1991 01 17 20.419
1991 01 18 20.349
1991 01 19 20.814
1991 01 20 19.831
1991 01 21 21.355
1991 01 22 21.365
1991 01 23 20.467
1991 01 24 21.973
1991 01 25 20.438
1991 01 26 20.992
1991 01 27 20.575
1991 01 28 20.927
1991 01 29 19.898
1991 01 30 21.130
1991 01 31 20.961
1991 02 01 21.265
1991 02 02 20.656
1991 02 03 20.095
1991 02 04 20.103
1991 02 05 20.210
1991 02 06 19.942
1991 02 07 20.681
1991 02 08 20.039
1991 02 09 21.457
1991 02 10 20.003
1991 02 11 22.265
1991 02 12 20.999
1991 02 13 21.483
1991 02 14 20.882
1991 02 15 20.845
1991 02 16 21.282
1991 02 17 20.202
1991 02 18 20.871
1991 02 19 21.114
1991 02 20 21.648
1991 02 21 19.632
1991 02 22 21.651
1991 02 23 22.385
1991 02 24 21.442
1991 02 25 20.693
1991 02 26 21.130
1991 02 27 20.700
1991 02 28 20.078
1991 03 01 20.917
1991 03 02 20.668
1991 03 03 21.105
1991 03 04 20.141
1991 03 05 21.680
1991 03 06 21.322
1991 03 07 21.740
1991 03 08 20.961
1991 03 09 21.648
1991 03 10 20.515
1991 03 11 20.278
1991 03 12 21.117
1991 03 13 20.933
1991 03 14 22.288
1991 03 15 20.585
1991 03 16 22.006
1991 03 17 21.172
1991 03 18 22.727
1991 03 19 21.623
1991 03 20 21.139
1991 03 21 20.558
1991 03 22 20.681
1991 03 23 20.913
1991 03 24 21.669
1991 03 25 20.736
1991 03 26 19.727
1991 03 27 20.276
1991 03 28 20.992
1991 03 29 20.289
1991 03 30 21.876
1991 03 31 20.882
1991 04 01 21.692
1991 04 02 19.711
1991 04 03 21.392
1991 04 04 20.363
1991 04 05 20.234
1991 04 06 20.733
1991 04 07 21.887
1991 04 08 20.373
1991 04 09 20.654
1991 04 10 15.576
1991 04 11 21.096
1991 04 12 19.976
1991 04 13 19.929
1991 04 14 20.575
1991 04 15 20.118
1991 04 16 20.100
1991 04 17 20.662
1991 04 18 21.063
1991 04 19 20.159
1991 04 20 20.339
1991 04 21 19.642
1991 04 22 18.789
1991 04 23 17.517
1991 04 24 20.918
1991 04 25 18.268
1991 04 26 17.609
1991 04 27 19.443
1991 04 28 17.319
1991 04 29 18.695
1991 04 30 17.267
1991 05 01 15.417
1991 05 02 17.154
1991 05 03 17.853
1991 05 04 18.922
1991 05 05 18.390
1991 05 06 18.107
1991 05 07 16.982
1991 05 08 15.937
1991 05 09 18.275
1991 05 10 18.683
1991 05 11 18.671
1991 05 12 16.577
1991 05 13 17.926
1991 05 14 18.443
1991 05 15 18.100
1991 05 16 20.024
1991 05 17 19.948
1991 05 18 18.141
1991 05 19 17.330
1991 05 20 18.417
1991 05 21 17.582
1991 05 22 17.398
1991 05 23 16.751
1991 05 24 17.098
1991 05 25 15.903
1991 05 26 18.459
1991 05 27 19.319
1991 05 28 16.128
1991 05 29 15.550
1991 05 30 16.736
1991 05 31 16.955
1991 06 01 16.450
1991 06 02 16.362
1991 06 03 21.300
1991 06 04 17.696
1991 06 05 15.542
1991 06 06 13.946
1991 06 07 14.664
1991 06 08 17.586
1991 06 09 17.398
1991 06 10 19.698
1991 06 11 16.942
1991 06 12 15.131
1991 06 13 14.679
1991 06 14 12.717
1991 06 15 14.552
1991 06 16 15.518
1991 06 17 15.533
1991 06 18 15.267
1991 06 19 16.595
1991 06 20 16.954
1991 06 21 16.639
1991 06 22 17.735
1991 06 23 17.152
1991 06 24 14.377
1991 06 25 19.566
1991 06 26 15.541
1991 06 27 13.409
1991 06 28 14.945
1991 06 29 16.363
1991 06 30 15.710
1991 07 01 14.069
1991 07 02 14.335
1991 07 03 14.361
1991 07 04 13.863
1991 07 05 14.303
1991 07 06 13.709
1991 07 07 12.818
1991 07 08 12.934
1991 07 09 13.423
1991 07 10 14.207
1991 07 11 16.042
1991 07 12 14.522
1991 07 13 15.278
1991 07 14 16.447
1991 07 15 16.586
1991 07 16 17.340
1991 07 17 16.355
1991 07 18 18.414
1991 07 19 17.968
1991 07 20 16.379
1991 07 21 16.783
1991 07 22 15.085
1991 07 23 1.461
1991 07 24 13.333
1991 07 25 12.719
1991 07 26 15.527
1991 07 27 13.738
1991 07 28 14.474
1991 07 29 15.282
1991 07 30 13.447
1991 07 31 14.790
1991 08 01 17.431
1991 08 02 15.610
1991 08 03 16.137
1991 08 04 18.120
1991 08 05 14.526
1991 08 06 17.263
1991 08 07 14.851
1991 08 08 13.835
1991 08 09 15.679
1991 08 10 14.700
1991 08 11 16.099
1991 08 12 17.276
1991 08 13 16.527
1991 08 14 16.941
1991 08 15 17.136
1991 08 16 16.603
1991 08 17 12.699
1991 08 18 13.989
1991 08 19 15.708
1991 08 20 14.559
1991 08 21 15.879
1991 08 22 16.667
1991 08 23 19.061
1991 08 24 18.388
1991 08 25 18.037
1991 08 26 17.220
1991 08 27 17.149
1991 08 28 16.243
1991 08 29 17.457
1991 08 30 17.357
1991 08 31 17.326
1991 09 01 15.001
1991 09 02 16.043
1991 09 03 16.410
1991 09 04 17.012
1991 09 05 18.587
1991 09 06 18.666
1991 09 07 18.124
1991 09 08 16.619
1991 09 09 19.551
1991 09 10 18.780
1991 09 11 18.090
1991 09 12 18.187
1991 09 13 18.201
1991 09 14 21.169
1991 09 15 17.087
1991 09 16 19.680
1991 09 17 19.087
1991 09 18 19.929
1991 09 19 19.278
1991 09 20 19.188
1991 09 21 18.929
1991 09 22 17.861
1991 09 23 19.655
1991 09 24 17.939
1991 09 25 17.854
1991 09 26 21.275
1991 09 27 22.651
1991 09 28 21.867
1991 09 29 20.896
1991 09 30 20.534
1991 10 01 21.104
1991 10 02 21.051
1991 10 03 22.092
1991 10 04 21.692
1991 10 05 21.707
1991 10 06 21.455
1991 10 07 20.869
1991 10 08 18.082
1991 10 09 20.246
1991 10 10 20.256
1991 10 11 20.824
1991 10 12 21.024
1991 10 13 21.894
1991 10 14 23.222
1991 10 15 21.631
1991 10 16 20.495
1991 10 17 20.781
1991 10 18 20.525
1991 10 19 21.068
1991 10 20 20.393
1991 10 21 19.951
1991 10 22 21.594
1991 10 23 20.558
1991 10 24 19.939
1991 10 25 21.433
1991 10 26 21.435
1991 10 27 20.053
1991 10 28 21.179
1991 10 29 20.630
1991 10 30 22.444
1991 10 31 21.609
1991 11 01 21.204
1991 11 02 21.953
1991 11 03 20.948
1991 11 04 21.615
1991 11 05 20.766
1991 11 06 20.822
1991 11 07 20.771
1991 11 08 20.547
1991 11 09 22.137
1991 11 10 21.027
1991 11 11 20.672
1991 11 12 20.403
1991 11 13 20.718
1991 11 14 21.297
1991 11 15 21.212
1991 11 16 20.333
1991 11 17 20.462
1991 11 18 20.473
1991 11 19 20.998
1991 11 20 20.389
1991 11 21 22.193
1991 11 22 20.809
1991 11 23 20.007
1991 11 24 20.183
1991 11 25 19.618
1991 11 26 20.224
1991 11 27 23.399
1991 11 28 20.664
1991 11 29 21.059
1991 11 30 22.074
1991 12 01 20.632
1991 12 02 21.486
1991 12 03 20.853
1991 12 04 21.881
1991 12 05 21.980
1991 12 06 22.024
1991 12 07 21.718
1991 12 08 21.284
1991 12 09 21.340
1991 12 10 21.352
1991 12 11 20.788
1991 12 12 20.874
1991 12 13 21.510
1991 12 14 21.174
1991 12 15 21.065
1991 12 16 21.144
1991 12 17 20.633
1991 12 18 20.761
1991 12 19 20.404
1991 12 20 20.606
1991 12 21 20.293
1991 12 22 21.143
1991 12 23 21.418
1991 12 24 20.629
1991 12 25 20.401
1991 12 26 20.097
1991 12 27 20.698
1991 12 28 20.685
1991 12 29 21.136
1991 12 30 21.107
1991 12 31 21.072
1992 01 01 20.206
1992 01 02 21.202
1992 01 03 21.039
1992 01 04 20.133
1992 01 05 21.999
1992 01 06 21.248
1992 01 07 22.023
1992 01 08 20.523
1992 01 09 21.439
1992 01 10 21.888
1992 01 11 21.634
1992 01 12 21.274
1992 01 13 20.458
1992 01 14 21.463
1992 01 15 21.504
1992 01 16 22.018
1992 01 17 21.143
1992 01 18 21.157
1992 01 19 20.431
1992 01 20 21.994
1992 01 21 20.688
1992 01 22 21.339
1992 01 23 21.329
1992 01 24 20.618
1992 01 25 19.705
1992 01 26 20.059
1992 01 27 20.843
1992 01 28 20.766
1992 01 29 21.166
1992 01 30 21.081
1992 01 31 20.551
1992 02 01 22.175
1992 02 02 19.459
1992 02 03 22.212
1992 02 04 20.456
1992 02 05 20.412
1992 02 06 20.702
1992 02 07 20.606
1992 02 08 20.878
1992 02 09 22.954
1992 02 10 21.373
1992 02 11 21.654
1992 02 12 20.348
1992 02 13 19.571
1992 02 14 20.465
1992 02 15 18.730
1992 02 16 19.115
1992 02 17 19.419
1992 02 18 19.289
1992 02 19 19.691
1992 02 20 20.715
1992 02 21 19.692
1992 02 22 18.834
1992 02 23 19.190
1992 02 24 19.979
1992 02 25 21.302
1992 02 26 21.732
1992 02 27 20.456
1992 02 28 21.419
1992 02 29 20.866
1992 03 01 20.538
1992 03 02 21.400
1992 03 03 20.854
1992 03 04 19.542
1992 03 05 21.207
1992 03 06 20.512
1992 03 07 21.625
1992 03 08 21.691
1992 03 09 19.933
1992 03 10 20.643
1992 03 11 20.171
1992 03 12 20.710
1992 03 13 21.188
1992 03 14 21.284
1992 03 15 21.758
1992 03 16 20.650
1992 03 17 21.274
1992 03 18 21.822
1992 03 19 20.290
1992 03 20 19.934
1992 03 21 19.895
1992 03 22 18.819
1992 03 23 19.293
1992 03 24 20.255
1992 03 25 20.678
1992 03 26 20.242
1992 03 27 20.856
1992 03 28 20.835
1992 03 29 20.786
1992 03 30 20.615
1992 03 31 20.576
1992 04 01 20.137
1992 04 02 18.344
1992 04 03 18.499
1992 04 04 18.730
1992 04 05 22.532
1992 04 06 20.369
1992 04 07 20.692
1992 04 08 20.313
1992 04 09 19.751
1992 04 10 20.692
1992 04 11 21.126
1992 04 12 20.975
1992 04 13 20.204
1992 04 14 20.064
1992 04 15 20.331
1992 04 16 19.019
1992 04 17 20.313
1992 04 18 20.106
1992 04 19 19.116
1992 04 20 20.515
1992 04 21 18.845
1992 04 22 19.254
1992 04 23 20.880
1992 04 24 21.023
1992 04 25 20.695
1992 04 26 21.549
1992 04 27 20.881
1992 04 28 20.869
1992 04 29 19.212
1992 04 30 17.675
1992 05 01 18.519
1992 05 02 20.585
1992 05 03 19.425
1992 05 04 20.163
1992 05 05 19.627
1992 05 06 19.589
1992 05 07 18.950
1992 05 08 19.582
1992 05 09 17.095
1992 05 10 19.043
1992 05 11 18.803
1992 05 12 19.481
1992 05 13 18.266
1992 05 14 19.977
1992 05 15 20.696
1992 05 16 18.217
1992 05 17 17.789
1992 05 18 17.655
1992 05 19 16.659
1992 05 20 17.748
1992 05 21 17.049
1992 05 22 17.547
1992 05 23 18.571
1992 05 24 17.511
1992 05 25 18.290
1992 05 26 16.947
1992 05 27 15.357
1992 05 28 16.333
1992 05 29 15.951
1992 05 30 16.190
1992 05 31 15.899
1992 06 01 18.887
1992 06 02 18.732
1992 06 03 16.266
1992 06 04 15.714
1992 06 05 16.408
1992 06 06 15.999
1992 06 07 22.189
1992 06 08 16.664
1992 06 09 15.874
1992 06 10 16.319
1992 06 11 15.352
1992 06 12 15.521
1992 06 13 17.597
1992 06 14 15.380
1992 06 15 15.850
1992 06 16 16.010
1992 06 17 15.643
1992 06 18 14.754
1992 06 19 14.104
1992 06 20 16.557
1992 06 21 15.699
1992 06 22 14.661
1992 06 23 15.562
1992 06 24 15.957
1992 06 25 15.038
1992 06 26 17.276
1992 06 27 15.198
1992 06 28 14.563
1992 06 29 13.887
1992 06 30 14.459
1992 07 01 15.298
1992 07 02 17.768
1992 07 03 18.611
1992 07 04 18.894
1992 07 05 19.771
1992 07 06 14.523
1992 07 07 17.502
1992 07 08 15.416
1992 07 09 15.408
1992 07 10 16.550
1992 07 11 17.602
1992 07 12 16.877
1992 07 13 16.204
1992 07 14 14.612
1992 07 15 14.630
1992 07 16 15.676
1992 07 17 15.882
1992 07 18 15.882
1992 07 19 15.300
1992 07 20 14.629
1992 07 21 15.218
1992 07 22 15.966
1992 07 23 15.587
1992 07 24 14.372
1992 07 25 14.938
1992 07 26 16.970
1992 07 27 16.032
1992 07 28 14.061
1992 07 29 13.570
1992 07 30 15.506
1992 07 31 nan
1992 08 01 13.588
1992 08 02 16.714
1992 08 03 15.956
1992 08 04 17.285
1992 08 05 16.273
1992 08 06 16.142
1992 08 07 16.197
1992 08 08 16.343
1992 08 09 14.892
1992 08 10 15.692
1992 08 11 17.421
1992 08 12 15.349
1992 08 13 16.022
1992 08 14 17.782
1992 08 15 17.983
1992 08 16 15.056
1992 08 17 17.297
1992 08 18 19.614
1992 08 19 20.448
1992 08 20 20.577
1992 08 21 20.734
1992 08 22 20.460
1992 08 23 19.158
1992 08 24 21.615
1992 08 25 20.394
1992 08 26 19.796
1992 08 27 16.994
1992 08 28 20.062
1992 08 29 20.119
1992 08 30 20.171
1992 08 31 21.904
1992 09 01 17.280
1992 09 02 20.851
1992 09 03 21.272
1992 09 04 19.887
1992 09 05 21.051
1992 09 06 18.447
1992 09 07 16.704
1992 09 08 15.698
1992 09 09 18.031
1992 09 10 20.334
1992 09 11 18.842
1992 09 12 18.675
1992 09 13 18.134
1992 09 14 19.617
1992 09 15 19.009
1992 09 16 20.184
1992 09 17 20.513
1992 09 18 20.510
1992 09 19 19.072
1992 09 20 18.511
1992 09 21 20.815
1992 09 22 22.082
1992 09 23 19.055
1992 09 24 20.867
1992 09 25 20.035
1992 09 26 18.346
1992 09 27 20.019
1992 09 28 19.249
1992 09 29 19.581
1992 09 30 19.939
1992 10 01 19.930
1992 10 02 21.151
1992 10 03 20.325
1992 10 04 20.504
1992 10 05 20.811
1992 10 06 18.705
1992 10 07 19.944
1992 10 08 19.995
1992 10 09 20.119
1992 10 10 20.294
1992 10 11 20.761
1992 10 12 22.283
1992 10 13 20.111
1992 10 14 20.848
1992 10 15 21.830
1992 10 16 21.240
1992 10 17 20.601
1992 10 18 20.200
1992 10 19 21.939
1992 10 20 21.402
1992 10 21 20.601
1992 10 22 21.277
1992 10 23 19.251
1992 10 24 20.317
1992 10 25 21.674
1992 10 26 21.407
1992 10 27 21.274
1992 10 28 21.241
1992 10 29 21.073
1992 10 30 20.608
1992 10 31 21.112
1992 11 01 19.753
1992 11 02 22.513
1992 11 03 21.242
1992 11 04 20.599
1992 11 05 20.513
1992 11 06 20.206
1992 11 07 19.878
1992 11 08 20.220
1992 11 09 19.528
1992 11 10 20.013
1992 11 11 20.919
1992 11 12 19.484
1992 11 13 20.146
1992 11 14 20.648
