year month day temperature_min
1990 08 18 23.345
1990 08 19 20.097
1990 08 20 18.168
1990 08 21 18.192
1990 08 22 19.970
1990 08 23 18.799
1990 08 24 17.703
1990 08 25 15.548
1990 08 26 14.400
1990 08 27 17.877
1990 08 28 19.022
1990 08 29 19.554
1990 08 30 21.438
1990 08 31 18.809
1990 09 01 17.121
1990 09 02 17.832
1990 09 03 20.036
1990 09 04 19.637
1990 09 05 18.431
1990 09 06 17.028
1990 09 07 18.564
1990 09 08 19.384
1990 09 09 18.716
1990 09 10 20.482
1990 09 11 20.564
1990 09 12 19.031
1990 09 13 19.334
1990 09 14 18.538
1990 09 15 22.026
1990 09 16 20.588
1990 09 17 20.130
1990 09 18 19.312
1990 09 19 18.625
1990 09 20 18.301
1990 09 21 18.773
1990 09 22 19.358
1990 09 23 18.019
1990 09 24 19.425
1990 09 25 21.119
1990 09 26 18.153
1990 09 27 17.114
1990 09 28 15.895
1990 09 29 15.673
1990 09 30 18.091
1990 10 01 20.737
1990 10 02 20.206
1990 10 03 18.508
1990 10 04 18.247
1990 10 05 18.957
1990 10 06 18.020
1990 10 07 19.113
1990 10 08 25.547
1990 10 09 20.108
1990 10 10 21.924
1990 10 11 21.516
1990 10 12 20.414
1990 10 13 21.074
1990 10 14 21.278
1990 10 15 20.566
1990 10 16 22.026
1990 10 17 23.111
1990 10 18 23.955
1990 10 19 20.766
1990 10 20 20.064
1990 10 21 21.644
1990 10 22 24.763
1990 10 23 21.197
1990 10 24 20.322
1990 10 25 20.118
1990 10 26 20.204
1990 10 27 20.473
1990 10 28 20.117
1990 10 29 18.955
1990 10 30 19.323
1990 10 31 21.258
1990 11 01 19.411
1990 11 02 22.352
1990 11 03 21.631
1990 11 04 21.535
1990 11 05 21.753
1990 11 06 20.575
1990 11 07 20.007
1990 11 08 21.448
1990 11 09 20.252
1990 11 10 18.961
1990 11 11 20.927
1990 11 12 22.712
1990 11 13 21.036
1990 11 14 20.630
1990 11 15 19.126
1990 11 16 19.576
1990 11 17 19.369
1990 11 18 19.448
1990 11 19 19.606
1990 11 20 19.486
1990 11 21 20.452
1990 11 22 18.473
1990 11 23 19.632
1990 11 24 19.286
1990 11 25 19.755
1990 11 26 21.597
1990 11 27 20.188
1990 11 28 21.202
1990 11 29 20.887
1990 11 30 19.894
1990 12 01 20.534
1990 12 02 19.792
1990 12 03 20.123
1990 12 04 20.158
1990 12 05 19.711
1990 12 06 17.535
1990 12 07 19.739
1990 12 08 20.439
1990 12 09 21.025
1990 12 10 20.351
1990 12 11 19.885
1990 12 12 19.860
1990 12 13 19.394
1990 12 14 21.242
1990 12 15 21.268
1990 12 16 19.582
1990 12 17 18.870
1990 12 18 18.483
1990 12 19 19.759
1990 12 20 20.197
1990 12 21 19.884
1990 12 22 19.938
1990 12 23 20.477
1990 12 24 18.573
1990 12 25 19.918
1990 12 26 20.014
1990 12 27 22.168
1990 12 28 21.358
1990 12 29 20.397
1990 12 30 20.228
1990 12 31 17.503
1991 01 01 18.756
1991 01 02 19.905
1991 01 03 19.424
1991 01 04 19.648
1991 01 05 25.820
1991 01 06 21.354
1991 01 07 21.347
1991 01 08 20.674
1991 01 09 19.982
1991 01 10 21.023
1991 01 11 21.267
1991 01 12 20.951
1991 01 13 20.306
1991 01 14 22.857
1991 01 15 20.759
1991 01 16 20.811
1991 01 17 20.854
1991 01 18 20.557
1991 01 19 19.777
1991 01 20 19.671
1991 01 21 20.569
1991 01 22 20.310
1991 01 23 20.434
1991 01 24 20.417
1991 01 25 20.457
1991 01 26 20.399
1991 01 27 20.793
1991 01 28 23.963
1991 01 29 20.667
1991 01 30 22.918
1991 01 31 21.555
1991 02 01 20.955
1991 02 02 19.937
1991 02 03 19.489
1991 02 04 19.779
1991 02 05 19.890
1991 02 06 19.985
1991 02 07 20.299
1991 02 08 20.875
1991 02 09 21.623
1991 02 10 20.453
1991 02 11 22.074
1991 02 12 22.192
1991 02 13 21.815
1991 02 14 22.169
1991 02 15 20.811
1991 02 16 22.814
1991 02 17 20.595
1991 02 18 19.475
1991 02 19 20.215
1991 02 20 21.163
1991 02 21 21.025
1991 02 22 22.797
1991 02 23 20.373
1991 02 24 19.885
1991 02 25 20.112
1991 02 26 22.009
1991 02 27 20.870
1991 02 28 19.422
1991 03 01 20.313
1991 03 02 19.471
1991 03 03 20.415
1991 03 04 20.006
1991 03 05 19.470
1991 03 06 20.440
1991 03 07 19.165
1991 03 08 20.277
1991 03 09 19.812
1991 03 10 20.365
1991 03 11 18.902
1991 03 12 19.809
1991 03 13 19.438
1991 03 14 21.919
1991 03 15 21.474
1991 03 16 21.142
1991 03 17 19.202
1991 03 18 20.028
1991 03 19 20.355
1991 03 20 20.908
1991 03 21 20.205
1991 03 22 21.436
1991 03 23 20.875
1991 03 24 20.444
1991 03 25 21.213
1991 03 26 20.833
1991 03 27 18.243
1991 03 28 19.251
1991 03 29 19.453
1991 03 30 20.637
1991 03 31 20.767
1991 04 01 20.483
1991 04 02 20.840
1991 04 03 20.911
1991 04 04 20.495
1991 04 05 19.639
1991 04 06 19.622
1991 04 07 18.911
1991 04 08 18.453
1991 04 09 18.329
1991 04 10 18.926
1991 04 11 19.324
1991 04 12 20.261
1991 04 13 20.220
1991 04 14 20.101
1991 04 15 20.281
1991 04 16 19.785
1991 04 17 19.300
1991 04 18 17.822
1991 04 19 18.859
1991 04 20 18.532
1991 04 21 18.887
1991 04 22 18.334
1991 04 23 17.398
1991 04 24 18.768
1991 04 25 19.099
1991 04 26 20.558
1991 04 27 20.683
1991 04 28 20.292
1991 04 29 19.281
1991 04 30 18.512
1991 05 01 18.628
1991 05 02 17.206
1991 05 03 16.251
1991 05 04 16.727
1991 05 05 17.151
1991 05 06 17.696
1991 05 07 18.582
1991 05 08 18.727
1991 05 09 17.660
1991 05 10 18.811
1991 05 11 17.553
1991 05 12 17.181
1991 05 13 15.710
1991 05 14 16.105
1991 05 15 16.043
1991 05 16 17.101
1991 05 17 17.965
1991 05 18 18.566
1991 05 19 19.944
1991 05 20 18.734
1991 05 21 19.058
1991 05 22 19.124
1991 05 23 18.571
1991 05 24 18.523
1991 05 25 18.937
1991 05 26 17.163
1991 05 27 16.689
1991 05 28 16.541
1991 05 29 17.486
1991 05 30 17.383
1991 05 31 18.125
1991 06 01 17.001
1991 06 02 17.865
1991 06 03 16.438
1991 06 04 17.731
1991 06 05 17.307
1991 06 06 17.776
1991 06 07 18.717
1991 06 08 19.146
1991 06 09 18.285
1991 06 10 17.899
1991 06 11 15.986
1991 06 12 13.950
1991 06 13 15.624
1991 06 14 16.814
1991 06 15 17.578
1991 06 16 18.539
1991 06 17 18.493
1991 06 18 17.905
1991 06 19 16.861
1991 06 20 17.057
1991 06 21 21.384
1991 06 22 17.753
1991 06 23 14.986
1991 06 24 16.595
1991 06 25 16.919
1991 06 26 17.675
1991 06 27 16.735
1991 06 28 16.084
1991 06 29 15.120
1991 06 30 14.493
1991 07 01 16.857
1991 07 02 15.944
1991 07 03 14.814
1991 07 04 15.041
1991 07 05 13.229
1991 07 06 16.033
1991 07 07 15.574
1991 07 08 14.520
1991 07 09 13.631
1991 07 10 13.977
1991 07 11 12.226
1991 07 12 11.218
1991 07 13 14.945
1991 07 14 13.959
1991 07 15 16.138
1991 07 16 15.352
1991 07 17 16.529
1991 07 18 15.705
1991 07 19 16.059
1991 07 20 15.473
1991 07 21 14.802
1991 07 22 15.093
1991 07 23 9.017
1991 07 24 13.443
1991 07 25 12.782
1991 07 26 14.596
1991 07 27 13.523
1991 07 28 17.197
1991 07 29 14.811
1991 07 30 14.841
1991 07 31 13.936
1991 08 01 14.103
1991 08 02 15.960
1991 08 03 16.427
1991 08 04 17.377
1991 08 05 14.954
1991 08 06 14.601
1991 08 07 15.476
1991 08 08 15.707
1991 08 09 16.141
1991 08 10 16.431
1991 08 11 16.111
1991 08 12 16.502
1991 08 13 16.698
1991 08 14 16.142
1991 08 15 18.593
1991 08 16 15.101
1991 08 17 14.376
1991 08 18 14.659
1991 08 19 14.482
1991 08 20 16.917
1991 08 21 16.271
1991 08 22 15.593
1991 08 23 15.351
1991 08 24 16.220
1991 08 25 16.745
1991 08 26 15.901
1991 08 27 16.055
1991 08 28 17.109
1991 08 29 17.423
1991 08 30 14.322
1991 08 31 15.703
1991 09 01 16.205
1991 09 02 16.553
1991 09 03 16.973
1991 09 04 15.663
1991 09 05 15.835
1991 09 06 15.984
1991 09 07 14.134
1991 09 08 12.086
1991 09 09 13.253
1991 09 10 15.495
1991 09 11 18.050
1991 09 12 17.232
1991 09 13 17.949
1991 09 14 21.090
1991 09 15 19.626
1991 09 16 20.406
1991 09 17 21.167
1991 09 18 19.116
1991 09 19 20.000
1991 09 20 22.953
1991 09 21 19.493
1991 09 22 18.063
1991 09 23 16.900
1991 09 24 18.159
1991 09 25 20.388
1991 09 26 18.083
1991 09 27 21.144
1991 09 28 18.776
1991 09 29 19.111
1991 09 30 19.535
1991 10 01 24.814
1991 10 02 20.718
1991 10 03 22.487
1991 10 04 20.622
1991 10 05 20.096
1991 10 06 19.238
1991 10 07 20.290
1991 10 08 21.691
1991 10 09 17.802
1991 10 10 17.513
1991 10 11 18.715
1991 10 12 18.666
1991 10 13 20.798
1991 10 14 18.978
1991 10 15 17.464
1991 10 16 17.548
1991 10 17 18.377
1991 10 18 20.486
1991 10 19 20.405
1991 10 20 18.978
1991 10 21 18.994
1991 10 22 18.028
1991 10 23 17.779
1991 10 24 17.113
1991 10 25 18.423
1991 10 26 19.358
1991 10 27 18.771
1991 10 28 19.042
1991 10 29 18.862
1991 10 30 19.357
1991 10 31 20.917
1991 11 01 23.154
1991 11 02 22.209
1991 11 03 21.607
1991 11 04 20.458
1991 11 05 20.489
1991 11 06 21.130
1991 11 07 22.859
1991 11 08 22.039
1991 11 09 21.474
1991 11 10 21.547
1991 11 11 20.366
1991 11 12 20.041
1991 11 13 19.751
1991 11 14 21.143
1991 11 15 21.335
1991 11 16 21.102
1991 11 17 20.314
1991 11 18 21.108
1991 11 19 20.530
1991 11 20 20.695
1991 11 21 21.261
1991 11 22 18.974
1991 11 23 18.080
1991 11 24 18.540
1991 11 25 17.308
1991 11 26 16.828
1991 11 27 22.760
1991 11 28 19.035
1991 11 29 20.012
1991 11 30 19.404
1991 12 01 20.669
1991 12 02 20.032
1991 12 03 20.885
1991 12 04 20.074
1991 12 05 20.093
1991 12 06 20.335
1991 12 07 19.935
1991 12 08 21.750
1991 12 09 21.441
1991 12 10 21.249
1991 12 11 20.985
1991 12 12 21.238
1991 12 13 20.324
1991 12 14 21.881
1991 12 15 19.890
1991 12 16 21.002
1991 12 17 20.036
1991 12 18 20.787
1991 12 19 20.642
1991 12 20 21.040
1991 12 21 21.338
1991 12 22 18.060
1991 12 23 21.027
1991 12 24 18.462
1991 12 25 18.822
1991 12 26 17.776
1991 12 27 18.855
1991 12 28 20.435
1991 12 29 19.311
1991 12 30 20.607
1991 12 31 19.878
1992 01 01 19.549
1992 01 02 19.948
1992 01 03 18.951
1992 01 04 19.225
1992 01 05 19.955
1992 01 06 20.057
1992 01 07 20.002
1992 01 08 21.501
1992 01 09 21.549
1992 01 10 20.707
1992 01 11 21.110
1992 01 12 21.166
1992 01 13 20.569
1992 01 14 20.278
1992 01 15 20.922
1992 01 16 19.784
1992 01 17 18.988
1992 01 18 20.901
1992 01 19 21.306
1992 01 20 21.901
1992 01 21 19.600
1992 01 22 21.050
1992 01 23 21.621
1992 01 24 21.096
1992 01 25 21.270
1992 01 26 21.701
1992 01 27 21.280
1992 01 28 21.202
1992 01 29 21.062
1992 01 30 20.821
1992 01 31 20.835
1992 02 01 21.848
1992 02 02 20.331
1992 02 03 20.420
1992 02 04 20.896
1992 02 05 20.512
1992 02 06 20.653
1992 02 07 20.596
1992 02 08 19.730
1992 02 09 18.833
1992 02 10 19.665
1992 02 11 19.923
1992 02 12 19.651
1992 02 13 20.469
1992 02 14 20.719
1992 02 15 18.790
1992 02 16 19.961
1992 02 17 19.287
1992 02 18 18.922
1992 02 19 19.256
1992 02 20 19.585
1992 02 21 20.344
1992 02 22 19.720
1992 02 23 20.659
1992 02 24 20.112
1992 02 25 23.798
1992 02 26 19.712
1992 02 27 20.208
1992 02 28 19.840
1992 02 29 21.409
1992 03 01 20.699
1992 03 02 21.613
1992 03 03 18.939
1992 03 04 18.497
1992 03 05 18.405
1992 03 06 18.393
1992 03 07 18.196
1992 03 08 20.831
1992 03 09 19.570
1992 03 10 20.259
1992 03 11 19.909
1992 03 12 19.824
1992 03 13 20.931
1992 03 14 18.637
1992 03 15 21.648
1992 03 16 18.274
1992 03 17 19.704
1992 03 18 20.347
1992 03 19 18.563
1992 03 20 19.590
1992 03 21 18.953
1992 03 22 19.144
1992 03 23 19.635
1992 03 24 18.685
1992 03 25 18.752
1992 03 26 18.953
1992 03 27 18.562
1992 03 28 19.388
1992 03 29 17.226
1992 03 30 18.186
1992 03 31 20.453
1992 04 01 19.187
1992 04 02 19.887
1992 04 03 19.191
1992 04 04 19.267
1992 04 05 24.162
1992 04 06 22.961
1992 04 07 21.895
1992 04 08 20.763
1992 04 09 16.936
1992 04 10 12.070
1992 04 11 18.816
1992 04 12 18.454
1992 04 13 18.621
1992 04 14 16.895
1992 04 15 17.858
1992 04 16 20.416
1992 04 17 21.233
1992 04 18 18.987
1992 04 19 19.404
1992 04 20 20.963
1992 04 21 21.217
1992 04 22 20.925
1992 04 23 20.448
1992 04 24 20.112
1992 04 25 18.478
1992 04 26 21.065
1992 04 27 19.401
1992 04 28 19.812
1992 04 29 21.065
1992 04 30 21.374
1992 05 01 20.360
1992 05 02 17.512
1992 05 03 17.762
1992 05 04 19.411
1992 05 05 18.345
1992 05 06 17.513
1992 05 07 18.616
1992 05 08 18.789
1992 05 09 17.983
1992 05 10 18.663
1992 05 11 19.299
1992 05 12 17.917
1992 05 13 16.621
1992 05 14 16.883
1992 05 15 16.834
1992 05 16 17.002
1992 05 17 17.404
1992 05 18 17.274
1992 05 19 17.676
1992 05 20 14.959
1992 05 21 17.729
1992 05 22 18.900
1992 05 23 16.777
1992 05 24 14.589
1992 05 25 16.607
1992 05 26 16.782
1992 05 27 17.217
1992 05 28 16.294
1992 05 29 17.539
1992 05 30 18.408
1992 05 31 14.998
1992 06 01 14.426
1992 06 02 16.004
1992 06 03 17.451
1992 06 04 19.407
1992 06 05 17.951
1992 06 06 16.205
1992 06 07 25.631
1992 06 08 15.698
1992 06 09 15.680
1992 06 10 15.030
1992 06 11 14.349
1992 06 12 14.402
1992 06 13 13.743
1992 06 14 15.475
1992 06 15 14.410
1992 06 16 12.602
1992 06 17 12.205
1992 06 18 14.541
1992 06 19 15.641
1992 06 20 14.595
1992 06 21 14.915
1992 06 22 18.821
1992 06 23 15.316
1992 06 24 15.929
1992 06 25 13.592
1992 06 26 15.922
1992 06 27 14.608
1992 06 28 17.327
1992 06 29 14.426
1992 06 30 14.455
1992 07 01 14.363
1992 07 02 14.548
1992 07 03 14.744
1992 07 04 20.903
1992 07 05 16.016
1992 07 06 16.663
1992 07 07 13.511
1992 07 08 15.442
1992 07 09 14.851
1992 07 10 13.639
1992 07 11 13.768
1992 07 12 15.670
1992 07 13 13.178
1992 07 14 14.376
1992 07 15 14.700
1992 07 16 12.796
1992 07 17 14.608
1992 07 18 12.641
1992 07 19 14.229
1992 07 20 12.936
1992 07 21 12.188
1992 07 22 13.342
1992 07 23 12.987
1992 07 24 15.783
1992 07 25 14.692
1992 07 26 14.134
1992 07 27 16.300
1992 07 28 17.562
1992 07 29 14.352
1992 07 30 12.999
1992 07 31 nan
1992 08 01 12.866
1992 08 02 17.734
1992 08 03 14.252
1992 08 04 15.960
1992 08 05 18.921
1992 08 06 16.144
1992 08 07 14.386
1992 08 08 12.602
1992 08 09 13.798
1992 08 10 16.183
1992 08 11 14.579
1992 08 12 13.770
1992 08 13 13.978
1992 08 14 14.821
1992 08 15 15.658
1992 08 16 16.508
1992 08 17 17.048
1992 08 18 15.406
1992 08 19 13.887
1992 08 20 15.389
1992 08 21 17.841
1992 08 22 16.568
1992 08 23 14.876
1992 08 24 16.254
1992 08 25 18.728
1992 08 26 21.660
1992 08 27 17.409
1992 08 28 18.803
1992 08 29 17.230
1992 08 30 16.589
1992 08 31 17.595
1992 09 01 17.300
1992 09 02 16.306
1992 09 03 16.406
1992 09 04 17.861
1992 09 05 17.073
1992 09 06 19.695
1992 09 07 20.245
1992 09 08 20.346
1992 09 09 19.820
1992 09 10 18.160
1992 09 11 16.220
1992 09 12 16.566
1992 09 13 17.267
1992 09 14 17.281
1992 09 15 20.889
1992 09 16 18.956
1992 09 17 20.213
1992 09 18 21.991
1992 09 19 19.781
1992 09 20 18.950
1992 09 21 20.086
1992 09 22 21.655
1992 09 23 17.265
1992 09 24 19.915
1992 09 25 18.614
1992 09 26 21.005
1992 09 27 20.707
1992 09 28 20.208
1992 09 29 20.575
1992 09 30 20.035
1992 10 01 18.449
1992 10 02 19.626
1992 10 03 20.721
1992 10 04 20.342
1992 10 05 19.539
1992 10 06 20.074
1992 10 07 19.624
1992 10 08 19.965
1992 10 09 19.855
1992 10 10 22.743
1992 10 11 19.819
1992 10 12 19.655
1992 10 13 19.878
1992 10 14 23.769
1992 10 15 21.871
1992 10 16 20.245
1992 10 17 18.587
1992 10 18 17.512
1992 10 19 19.578
1992 10 20 20.562
1992 10 21 18.244
1992 10 22 22.651
1992 10 23 21.738
1992 10 24 20.688
1992 10 25 21.419
1992 10 26 19.671
1992 10 27 20.678
1992 10 28 21.478
1992 10 29 21.887
1992 10 30 21.495
1992 10 31 19.447
1992 11 01 20.564
1992 11 02 20.566
1992 11 03 20.846
1992 11 04 20.385
1992 11 05 20.685
1992 11 06 19.607
1992 11 07 18.767
1992 11 08 19.649
1992 11 09 19.963
1992 11 10 18.962
1992 11 11 19.257
1992 11 12 19.799
1992 11 13 18.677
1992 11 14 20.514
1992 11 15 20.525
1992 11 16 23.388
1992 11 17 19.033
1992 11 18 19.195
1992 11 19 19.026
1992 11 20 20.755
1992 11 21 20.109
1992 11 22 19.108
1992 11 23 19.416
1992 11 24 18.088
1992 11 25 18.487
1992 11 26 19.291
1992 11 27 20.977
1992 11 28 20.978
1992 11 29 19.499
1992 11 30 19.264
1992 12 01 19.402
1992 12 02 19.266
1992 12 03 20.162
1992 12 04 21.610
1992 12 05 19.373
1992 12 06 17.800
1992 12 07 20.840
1992 12 08 20.255
1992 12 09 19.029
1992 12 10 20.124
1992 12 11 20.191
1992 12 12 19.291
1992 12 13 20.354
1992 12 14 20.976
1992 12 15 18.430
1992 12 16 19.694
1992 12 17 19.083
1992 12 18 19.477
1992 12 19 19.824
1992 12 20 20.357
1992 12 21 20.215
1992 12 22 20.565
1992 12 23 19.693
1992 12 24 19.127
1992 12 25 18.232
1992 12 26 19.540
1992 12 27 19.010
1992 12 28 19.568
1992 12 29 17.806
1992 12 30 19.293
1992 12 31 18.234
1993 01 01 18.799
1993 01 02 17.242
1993 01 03 17.411
1993 01 04 18.428
1993 01 05 19.959
1993 01 06 17.816
1993 01 07 19.408
1993 01 08 19.843
1993 01 09 18.915
1993 01 10 22.700
1993 01 11 18.033
1993 01 12 19.361
1993 01 13 20.815
1993 01 14 19.204
1993 01 15 20.499
1993 01 16 20.324
1993 01 17 19.146
1993 01 18 20.205
1993 01 19 19.136
1993 01 20 19.721
1993 01 21 19.750
1993 01 22 19.292
1993 01 23 20.069
1993 01 24 18.731
1993 01 25 16.849
1993 01 26 17.167
1993 01 27 19.150
1993 01 28 16.211
1993 01 29 17.437
1993 01 30 18.152
1993 01 31 23.051
1993 02 01 19.977
1993 02 02 20.730
1993 02 03 20.201
1993 02 04 19.092
1993 02 05 21.377
1993 02 06 21.328
1993 02 07 21.201
1993 02 08 19.297
1993 02 09 21.503
1993 02 10 19.652
1993 02 11 20.279
1993 02 12 18.469
1993 02 13 19.885
1993 02 14 19.451
1993 02 15 20.913
1993 02 16 20.074
1993 02 17 19.941
1993 02 18 18.621
1993 02 19 19.950
1993 02 20 21.313
1993 02 21 18.125
1993 02 22 18.311
1993 02 23 19.841
1993 02 24 18.919
1993 02 25 21.614
1993 02 26 21.137
1993 02 27 18.259
1993 02 28 17.322
1993 03 01 17.083
1993 03 02 17.411
1993 03 03 20.088
1993 03 04 17.994
1993 03 05 20.627
1993 03 06 21.112
1993 03 07 19.230
1993 03 08 17.914
1993 03 09 20.497
1993 03 10 16.636
1993 03 11 18.939
1993 03 12 20.023
1993 03 13 18.140
1993 03 14 17.039
1993 03 15 18.665
1993 03 16 21.130
1993 03 17 20.845
1993 03 18 19.601
1993 03 19 18.308
1993 03 20 20.422
1993 03 21 19.090
1993 03 22 20.906
1993 03 23 20.141
1993 03 24 19.794
1993 03 25 19.101
1993 03 26 19.339
1993 03 27 20.872
1993 03 28 20.211
1993 03 29 19.904
1993 03 30 19.344
1993 03 31 20.081
1993 04 01 20.849
1993 04 02 21.332
1993 04 03 21.349
1993 04 04 19.765
1993 04 05 21.008
1993 04 06 19.952
1993 04 07 18.927
1993 04 08 18.564
1993 04 09 16.956
1993 04 10 20.304
1993 04 11 21.884
1993 04 12 23.006
1993 04 13 19.147
1993 04 14 17.871
1993 04 15 17.250
1993 04 16 18.306
1993 04 17 18.526
1993 04 18 16.950
1993 04 19 20.163
1993 04 20 18.986
1993 04 21 17.593
1993 04 22 17.774
1993 04 23 17.303
1993 04 24 18.310
1993 04 25 18.908
1993 04 26 18.694
1993 04 27 19.219
1993 04 28 21.229
1993 04 29 20.160
1993 04 30 19.411
1993 05 01 18.610
1993 05 02 19.026
1993 05 03 17.719
1993 05 04 19.620
1993 05 05 19.827
1993 05 06 18.137
1993 05 07 19.846
1993 05 08 17.775
1993 05 09 16.207
1993 05 10 16.614
1993 05 11 15.243
1993 05 12 14.890
1993 05 13 16.914
1993 05 14 17.888
1993 05 15 18.650
1993 05 16 20.795
1993 05 17 19.367
1993 05 18 17.942
1993 05 19 17.993
1993 05 20 16.684
1993 05 21 15.353
1993 05 22 15.395
1993 05 23 14.752
1993 05 24 13.867
1993 05 25 10.416
1993 05 26 12.291
1993 05 27 14.772
1993 05 28 17.052
1993 05 29 17.987
1993 05 30 22.790
1993 05 31 15.970
1993 06 01 18.261
1993 06 02 17.602
1993 06 03 16.184
1993 06 04 15.548
1993 06 05 16.735
1993 06 06 18.109
1993 06 07 16.124
1993 06 08 17.694
1993 06 09 14.633
1993 06 10 16.130
1993 06 11 16.565
1993 06 12 15.933
1993 06 13 19.699
1993 06 14 14.747
1993 06 15 12.887
1993 06 16 13.915
1993 06 17 14.318
1993 06 18 12.526
1993 06 19 17.183
1993 06 20 14.939
1993 06 21 15.122
1993 06 22 13.864
1993 06 23 10.804
1993 06 24 12.253
1993 06 25 11.669
1993 06 26 11.669
1993 06 27 16.353
1993 06 28 12.284
1993 06 29 11.939
1993 06 30 14.322
1993 07 01 11.791
1993 07 02 15.699
1993 07 03 21.975
1993 07 04 15.054
1993 07 05 13.745
1993 07 06 14.807
1993 07 07 14.505
1993 07 08 12.518
1993 07 09 15.751
1993 07 10 14.198
1993 07 11 14.761
1993 07 12 14.476
1993 07 13 14.656
1993 07 14 13.453
1993 07 15 13.972
1993 07 16 16.017
1993 07 17 14.685
1993 07 18 16.867
1993 07 19 14.452
1993 07 20 15.040
1993 07 21 14.578
1993 07 22 13.534
1993 07 23 13.112
1993 07 24 12.633
1993 07 25 12.009
1993 07 26 14.398
1993 07 27 14.902
1993 07 28 15.643
1993 07 29 15.229
1993 07 30 15.406
1993 07 31 14.074
1993 08 01 3.054
1993 08 02 17.742
1993 08 03 16.102
1993 08 04 16.226
1993 08 05 16.033
1993 08 06 16.209
1993 08 07 13.119
1993 08 08 14.886
1993 08 09 14.571
1993 08 10 13.457
1993 08 11 13.979
1993 08 12 18.412
1993 08 13 16.647
1993 08 14 16.303
1993 08 15 16.493
1993 08 16 16.791
1993 08 17 13.156
1993 08 18 16.629
1993 08 19 16.546
1993 08 20 19.364
1993 08 21 16.817
1993 08 22 20.526
1993 08 23 16.980
1993 08 24 16.056
1993 08 25 15.615
1993 08 26 17.390
1993 08 27 20.023
1993 08 28 18.138
1993 08 29 19.926
1993 08 30 19.002
1993 08 31 13.839
1993 09 01 18.287
1993 09 02 15.339
1993 09 03 14.882
1993 09 04 16.255
1993 09 05 18.110
1993 09 06 16.752
1993 09 07 20.416
1993 09 08 17.445
1993 09 09 15.445
1993 09 10 17.232
1993 09 11 15.066
1993 09 12 23.577
1993 09 13 19.171
1993 09 14 18.241
1993 09 15 14.422
1993 09 16 18.313
1993 09 17 18.947
1993 09 18 19.862
1993 09 19 21.385
1993 09 20 20.475
1993 09 21 20.178
1993 09 22 25.003
1993 09 23 22.598
1993 09 24 21.214
1993 09 25 22.174
1993 09 26 22.601
1993 09 27 18.844
1993 09 28 20.680
1993 09 29 20.321
1993 09 30 19.645
1993 10 01 20.877
1993 10 02 19.726
1993 10 03 22.852
1993 10 04 22.731
1993 10 05 23.495
1993 10 06 18.788
1993 10 07 21.957
1993 10 08 18.682
1993 10 09 17.400
1993 10 10 17.428
1993 10 11 19.090
1993 10 12 23.814
1993 10 13 21.055
1993 10 14 20.632
1993 10 15 18.678
1993 10 16 24.054
1993 10 17 20.871
1993 10 18 21.921
1993 10 19 18.608
1993 10 20 20.063
1993 10 21 22.256
1993 10 22 19.102
1993 10 23 22.269
1993 10 24 22.504
1993 10 25 22.055
1993 10 26 21.996
1993 10 27 21.366
1993 10 28 23.372
1993 10 29 21.444
1993 10 30 20.490
1993 10 31 21.506
1993 11 01 21.428
1993 11 02 22.305
1993 11 03 23.007
1993 11 04 20.927
1993 11 05 17.408
1993 11 06 19.896
1993 11 07 20.209
1993 11 08 21.265
1993 11 09 21.923
1993 11 10 20.776
1993 11 11 20.934
1993 11 12 20.159
1993 11 13 18.365
1993 11 14 19.189
1993 11 15 21.244
1993 11 16 20.960
1993 11 17 22.154
1993 11 18 22.714
1993 11 19 23.220
1993 11 20 22.871
1993 11 21 22.158
1993 11 22 21.952
1993 11 23 21.371
1993 11 24 22.602
1993 11 25 22.192
1993 11 26 23.052
1993 11 27 21.213
1993 11 28 22.052
1993 11 29 21.185
1993 11 30 20.384
1993 12 01 22.842
1993 12 02 21.549
1993 12 03 21.240
1993 12 04 21.095
1993 12 05 21.247
1993 12 06 21.859
1993 12 07 23.082
1993 12 08 20.635
1993 12 09 21.641
1993 12 10 23.005
1993 12 11 23.109
1993 12 12 20.075
1993 12 13 21.431
1993 12 14 21.723
1993 12 15 21.345
1993 12 16 20.671
1993 12 17 21.411
1993 12 18 23.053
1993 12 19 22.779
1993 12 20 21.406
1993 12 21 20.538
1993 12 22 19.922
1993 12 23 19.003
1993 12 24 20.445
1993 12 25 19.797
1993 12 26 19.906
1993 12 27 19.755
1993 12 28 20.604
1993 12 29 21.572
1993 12 30 20.941
1993 12 31 20.349
1994 01 01 22.916
1994 01 02 21.429
1994 01 03 20.359
1994 01 04 20.529
1994 01 05 20.007
1994 01 06 18.536
1994 01 07 20.636
1994 01 08 21.854
1994 01 09 21.013
1994 01 10 21.623
1994 01 11 20.471
1994 01 12 20.298
1994 01 13 21.186
1994 01 14 21.579
1994 01 15 21.542
1994 01 16 19.632
1994 01 17 20.387
1994 01 18 21.752
1994 01 19 20.773
1994 01 20 21.429
1994 01 21 19.611
1994 01 22 21.802
1994 01 23 22.971
1994 01 24 20.075
1994 01 25 21.810
1994 01 26 20.159
1994 01 27 20.926
1994 01 28 21.140
1994 01 29 17.320
1994 01 30 20.723
1994 01 31 20.165
1994 02 01 20.724
1994 02 02 19.966
1994 02 03 19.696
1994 02 04 21.683
1994 02 05 21.526
1994 02 06 20.745
1994 02 07 20.227
1994 02 08 22.063
1994 02 09 20.185
