year month day temperature_min
1987 07 20 12.669
1987 07 21 14.711
1987 07 22 12.416
1987 07 23 11.285
1987 07 24 13.607
1987 07 25 14.879
1987 07 26 14.658
1987 07 27 15.406
1987 07 28 14.273
1987 07 29 14.774
1987 07 30 12.587
1987 07 31 9.045
1987 08 01 7.811
1987 08 02 7.985
1987 08 03 9.136
1987 08 04 8.895
1987 08 05 13.529
1987 08 06 13.082
1987 08 07 3.825
1987 08 08 3.895
1987 08 09 5.082
1987 08 10 9.600
1987 08 11 13.206
1987 08 12 16.049
1987 08 13 18.492
1987 08 14 17.724
1987 08 15 18.386
1987 08 16 19.120
1987 08 17 15.917
1987 08 18 8.840
1987 08 19 9.532
1987 08 20 5.490
1987 08 21 6.861
1987 08 22 7.634
1987 08 23 4.799
1987 08 24 10.738
1987 08 25 12.662
1987 08 26 15.245
1987 08 27 15.988
1987 08 28 17.027
1987 08 29 17.481
1987 08 30 17.769
1987 08 31 14.350
1987 09 01 9.890
1987 09 02 12.289
1987 09 03 14.883
1987 09 04 8.686
1987 09 05 12.295
1987 09 06 10.686
1987 09 07 13.171
1987 09 08 14.099
1987 09 09 15.111
1987 09 10 18.236
1987 09 11 19.565
1987 09 12 12.151
1987 09 13 13.655
1987 09 14 17.340
1987 09 15 19.323
1987 09 16 20.001
1987 09 17 14.676
1987 09 18 14.587
1987 09 19 16.221
1987 09 20 12.292
1987 09 21 11.898
1987 09 22 14.084
1987 09 23 13.750
1987 09 24 12.958
1987 09 25 12.109
1987 09 26 14.166
1987 09 27 16.327
1987 09 28 12.448
1987 09 29 12.840
1987 09 30 15.680
1987 10 01 17.588
1987 10 02 13.869
1987 10 03 10.159
1987 10 04 10.815
1987 10 05 15.225
1987 10 06 14.165
1987 10 07 14.882
1987 10 08 15.236
1987 10 09 15.318
1987 10 10 15.528
1987 10 11 17.644
1987 10 12 20.892
1987 10 13 19.916
1987 10 14 16.889
1987 10 15 15.926
1987 10 16 17.953
1987 10 17 20.712
1987 10 18 18.224
1987 10 19 17.690
1987 10 20 15.567
1987 10 21 15.476
1987 10 22 14.029
1987 10 23 15.319
1987 10 24 18.851
1987 10 25 18.846
1987 10 26 18.158
1987 10 27 20.252
1987 10 28 20.660
1987 10 29 19.910
1987 10 30 17.270
1987 10 31 17.626
1987 11 01 16.575
1987 11 02 15.914
1987 11 03 15.977
1987 11 04 19.489
1987 11 05 22.317
1987 11 06 18.553
1987 11 07 18.039
1987 11 08 20.107
1987 11 09 17.477
1987 11 10 15.751
1987 11 11 16.595
1987 11 12 17.333
1987 11 13 17.704
1987 11 14 18.377
1987 11 15 18.835
1987 11 16 18.515
1987 11 17 17.870
1987 11 18 17.098
1987 11 19 15.355
1987 11 20 20.183
1987 11 21 17.757
1987 11 22 20.041
1987 11 23 17.323
1987 11 24 16.622
1987 11 25 19.197
1987 11 26 18.398
1987 11 27 17.574
1987 11 28 19.240
1987 11 29 18.965
1987 11 30 20.234
1987 12 01 20.739
1987 12 02 21.854
1987 12 03 19.152
1987 12 04 20.444
1987 12 05 19.989
1987 12 06 16.998
1987 12 07 18.040
1987 12 08 20.369
1987 12 09 19.471
1987 12 10 19.524
1987 12 11 18.868
1987 12 12 21.408
1987 12 13 18.120
1987 12 14 17.299
1987 12 15 17.733
1987 12 16 19.862
1987 12 17 21.352
1987 12 18 19.514
1987 12 19 18.315
1987 12 20 17.047
1987 12 21 18.644
1987 12 22 15.485
1987 12 23 16.458
1987 12 24 16.690
1987 12 25 16.151
1987 12 26 17.473
1987 12 27 20.232
1987 12 28 20.010
1987 12 29 21.263
1987 12 30 21.749
1987 12 31 22.405
1988 01 01 19.162
1988 01 02 18.835
1988 01 03 19.835
1988 01 04 20.073
1988 01 05 21.052
1988 01 06 21.111
1988 01 07 19.991
1988 01 08 19.711
1988 01 09 16.358
1988 01 10 17.894
1988 01 11 17.442
1988 01 12 20.039
1988 01 13 21.813
1988 01 14 21.848
1988 01 15 20.476
1988 01 16 19.567
1988 01 17 20.487
1988 01 18 21.772
1988 01 19 21.683
1988 01 20 23.065
1988 01 21 22.575
1988 01 22 21.938
1988 01 23 20.220
1988 01 24 21.461
1988 01 25 20.848
1988 01 26 21.187
1988 01 27 22.257
1988 01 28 20.563
1988 01 29 22.275
1988 01 30 20.917
1988 01 31 21.194
1988 02 01 20.952
1988 02 02 17.658
1988 02 03 17.488
1988 02 04 19.409
1988 02 05 19.545
1988 02 06 18.427
1988 02 07 19.130
1988 02 08 16.909
1988 02 09 17.381
1988 02 10 18.623
1988 02 11 17.938
1988 02 12 16.576
1988 02 13 16.327
1988 02 14 19.187
1988 02 15 20.205
1988 02 16 19.670
1988 02 17 20.216
1988 02 18 18.036
1988 02 19 18.550
1988 02 20 21.089
1988 02 21 19.237
1988 02 22 19.862
1988 02 23 19.935
1988 02 24 19.905
1988 02 25 21.236
1988 02 26 20.840
1988 02 27 20.283
1988 02 28 20.261
1988 02 29 20.309
1988 03 01 19.708
1988 03 02 20.697
1988 03 03 20.423
1988 03 04 21.174
1988 03 05 20.983
1988 03 06 21.576
1988 03 07 21.656
1988 03 08 19.381
1988 03 09 17.238
1988 03 10 18.151
1988 03 11 18.824
1988 03 12 17.863
1988 03 13 17.485
1988 03 14 17.407
1988 03 15 19.015
1988 03 16 20.501
1988 03 17 19.590
1988 03 18 20.019
1988 03 19 20.366
1988 03 20 18.895
1988 03 21 17.637
1988 03 22 16.287
1988 03 23 16.714
1988 03 24 17.393
1988 03 25 17.613
1988 03 26 20.024
1988 03 27 18.630
1988 03 28 19.227
1988 03 29 20.524
1988 03 30 20.764
1988 03 31 20.551
1988 04 01 20.417
1988 04 02 20.143
1988 04 03 17.732
1988 04 04 18.662
1988 04 05 17.825
1988 04 06 17.776
1988 04 07 17.790
1988 04 08 18.197
1988 04 09 15.277
1988 04 10 13.925
1988 04 11 17.045
1988 04 12 17.726
1988 04 13 18.426
1988 04 14 15.500
1988 04 15 15.243
1988 04 16 17.129
1988 04 17 17.806
1988 04 18 15.993
1988 04 19 18.669
1988 04 20 19.284
1988 04 21 19.274
1988 04 22 19.876
1988 04 23 18.724
1988 04 24 18.896
1988 04 25 19.049
1988 04 26 17.323
1988 04 27 20.519
1988 04 28 16.692
1988 04 29 15.140
1988 04 30 13.150
1988 05 01 14.080
1988 05 02 16.412
1988 05 03 15.099
1988 05 04 16.633
1988 05 05 13.383
1988 05 06 13.600
1988 05 07 14.840
1988 05 08 16.704
1988 05 09 14.030
1988 05 10 14.759
1988 05 11 14.240
1988 05 12 16.213
1988 05 13 15.584
1988 05 14 15.400
1988 05 15 15.053
1988 05 16 15.710
1988 05 17 16.518
1988 05 18 15.923
1988 05 19 15.661
1988 05 20 17.439
1988 05 21 16.389
1988 05 22 16.187
1988 05 23 17.386
1988 05 24 15.969
1988 05 25 10.258
1988 05 26 9.538
1988 05 27 8.982
1988 05 28 11.057
1988 05 29 12.342
1988 05 30 13.987
1988 05 31 8.103
1988 06 01 3.206
1988 06 02 3.805
1988 06 03 7.256
1988 06 04 9.723
1988 06 05 2.017
1988 06 06 1.928
1988 06 07 8.540
1988 06 08 13.606
1988 06 09 15.460
1988 06 10 15.478
1988 06 11 14.183
1988 06 12 12.859
1988 06 13 13.644
1988 06 14 13.894
1988 06 15 9.411
1988 06 16 6.330
1988 06 17 8.131
1988 06 18 8.661
1988 06 19 10.134
1988 06 20 13.439
1988 06 21 13.765
1988 06 22 16.257
1988 06 23 15.225
1988 06 24 16.805
1988 06 25 12.835
1988 06 26 8.215
1988 06 27 6.880
1988 06 28 11.444
1988 06 29 15.011
1988 06 30 14.690
1988 07 01 13.816
1988 07 02 12.541
1988 07 03 12.282
1988 07 04 14.515
1988 07 05 14.539
1988 07 06 14.715
1988 07 07 14.035
1988 07 08 8.360
1988 07 09 11.198
1988 07 10 13.332
1988 07 11 11.918
1988 07 12 8.567
1988 07 13 3.733
1988 07 14 6.319
1988 07 15 6.696
1988 07 16 6.313
1988 07 17 7.899
1988 07 18 8.773
1988 07 19 8.581
1988 07 20 10.966
1988 07 21 12.470
1988 07 22 11.465
1988 07 23 9.110
1988 07 24 8.974
1988 07 25 3.342
1988 07 26 5.185
1988 07 27 7.206
1988 07 28 8.000
1988 07 29 9.533
1988 07 30 9.263
1988 07 31 9.370
1988 08 01 8.887
1988 08 02 8.381
1988 08 03 11.353
1988 08 04 9.639
1988 08 05 11.659
1988 08 06 15.597
1988 08 07 13.449
1988 08 08 14.692
1988 08 09 17.776
1988 08 10 7.114
1988 08 11 7.358
1988 08 12 7.906
1988 08 13 9.220
1988 08 14 11.720
1988 08 15 11.651
1988 08 16 13.084
1988 08 17 14.155
1988 08 18 12.126
1988 08 19 12.580
1988 08 20 13.401
1988 08 21 15.530
1988 08 22 13.957
1988 08 23 12.815
1988 08 24 13.893
1988 08 25 15.914
1988 08 26 15.949
1988 08 27 15.903
1988 08 28 16.185
1988 08 29 17.195
1988 08 30 17.636
1988 08 31 17.085
1988 09 01 16.689
1988 09 02 15.290
1988 09 03 11.441
1988 09 04 11.339
1988 09 05 12.738
1988 09 06 12.149
1988 09 07 15.230
1988 09 08 15.760
1988 09 09 15.954
1988 09 10 16.568
1988 09 11 16.728
1988 09 12 17.632
1988 09 13 19.393
1988 09 14 19.523
1988 09 15 12.575
1988 09 16 12.987
1988 09 17 13.163
1988 09 18 11.511
1988 09 19 14.064
1988 09 20 15.540
1988 09 21 17.647
1988 09 22 17.401
1988 09 23 18.717
1988 09 24 20.679
1988 09 25 20.824
1988 09 26 21.980
1988 09 27 22.955
1988 09 28 18.986
1988 09 29 12.612
1988 09 30 13.200
1988 10 01 16.108
1988 10 02 18.665
1988 10 03 20.564
1988 10 04 17.876
1988 10 05 16.617
1988 10 06 14.334
1988 10 07 15.352
1988 10 08 15.820
1988 10 09 19.411
1988 10 10 18.579
1988 10 11 15.166
1988 10 12 14.685
1988 10 13 16.561
1988 10 14 13.103
1988 10 15 14.782
1988 10 16 16.155
1988 10 17 14.453
1988 10 18 14.889
1988 10 19 17.294
1988 10 20 16.370
1988 10 21 16.370
1988 10 22 15.396
1988 10 23 15.670
1988 10 24 15.156
1988 10 25 17.832
1988 10 26 17.303
1988 10 27 14.784
1988 10 28 12.262
1988 10 29 16.259
1988 10 30 16.524
1988 10 31 19.666
1988 11 01 18.276
1988 11 02 14.144
1988 11 03 12.425
1988 11 04 14.311
1988 11 05 12.163
1988 11 06 13.150
1988 11 07 14.035
1988 11 08 16.678
1988 11 09 19.713
1988 11 10 19.904
1988 11 11 19.130
1988 11 12 20.143
1988 11 13 18.034
1988 11 14 19.516
1988 11 15 19.896
1988 11 16 17.801
1988 11 17 16.988
1988 11 18 18.716
1988 11 19 21.490
1988 11 20 20.071
1988 11 21 19.792
1988 11 22 19.699
1988 11 23 14.284
1988 11 24 16.284
1988 11 25 15.877
1988 11 26 17.182
1988 11 27 19.437
1988 11 28 15.307
1988 11 29 14.516
1988 11 30 16.168
1988 12 01 19.329
1988 12 02 17.306
1988 12 03 16.389
1988 12 04 16.338
1988 12 05 17.752
1988 12 06 18.337
1988 12 07 16.660
1988 12 08 19.210
1988 12 09 21.030
1988 12 10 19.019
1988 12 11 21.520
1988 12 12 20.764
1988 12 13 21.927
1988 12 14 19.584
1988 12 15 21.480
1988 12 16 22.218
1988 12 17 20.158
1988 12 18 22.574
1988 12 19 21.242
1988 12 20 20.924
1988 12 21 19.654
1988 12 22 16.878
1988 12 23 20.582
1988 12 24 19.263
1988 12 25 19.792
1988 12 26 19.760
1988 12 27 20.161
1988 12 28 20.735
1988 12 29 20.940
1988 12 30 19.007
1988 12 31 18.543
1989 01 01 19.438
1989 01 02 19.826
1989 01 03 18.880
1989 01 04 19.086
1989 01 05 19.091
1989 01 06 19.480
1989 01 07 19.473
1989 01 08 20.127
1989 01 09 19.611
1989 01 10 20.489
1989 01 11 18.959
1989 01 12 19.710
1989 01 13 18.256
1989 01 14 18.628
1989 01 15 19.282
1989 01 16 18.387
1989 01 17 18.568
1989 01 18 18.499
1989 01 19 19.106
1989 01 20 22.044
1989 01 21 20.196
1989 01 22 19.735
1989 01 23 20.720
1989 01 24 20.130
1989 01 25 19.112
1989 01 26 19.927
1989 01 27 18.970
1989 01 28 19.118
1989 01 29 19.123
1989 01 30 18.907
1989 01 31 19.365
1989 02 01 20.480
1989 02 02 20.669
1989 02 03 20.437
1989 02 04 19.976
1989 02 05 17.917
1989 02 06 19.465
1989 02 07 20.321
1989 02 08 20.095
1989 02 09 19.535
1989 02 10 19.342
1989 02 11 18.538
1989 02 12 19.035
1989 02 13 20.610
1989 02 14 20.297
1989 02 15 20.242
1989 02 16 20.170
1989 02 17 20.660
1989 02 18 19.834
1989 02 19 20.544
1989 02 20 20.842
1989 02 21 19.224
1989 02 22 20.216
1989 02 23 20.249
1989 02 24 19.630
1989 02 25 21.140
1989 02 26 18.747
1989 02 27 20.876
1989 02 28 20.144
1989 03 01 18.663
1989 03 02 18.826
1989 03 03 19.105
1989 03 04 19.124
1989 03 05 19.602
1989 03 06 19.432
1989 03 07 19.383
1989 03 08 18.652
1989 03 09 18.646
1989 03 10 19.513
1989 03 11 18.627
1989 03 12 20.462
1989 03 13 19.062
1989 03 14 19.014
1989 03 15 16.292
1989 03 16 16.492
1989 03 17 17.731
1989 03 18 17.969
1989 03 19 18.688
1989 03 20 17.991
1989 03 21 18.789
1989 03 22 18.445
1989 03 23 18.754
1989 03 24 18.902
1989 03 25 19.513
1989 03 26 18.470
1989 03 27 18.456
1989 03 28 18.919
1989 03 29 19.371
1989 03 30 19.984
1989 03 31 19.235
1989 04 01 19.724
1989 04 02 19.454
1989 04 03 18.828
1989 04 04 19.283
1989 04 05 19.596
1989 04 06 20.495
1989 04 07 19.687
1989 04 08 19.578
1989 04 09 20.369
1989 04 10 19.221
1989 04 11 19.223
1989 04 12 17.152
1989 04 13 16.125
1989 04 14 16.729
1989 04 15 17.157
1989 04 16 17.343
1989 04 17 18.831
1989 04 18 19.880
1989 04 19 18.714
1989 04 20 14.001
1989 04 21 13.043
1989 04 22 13.109
1989 04 23 13.528
1989 04 24 15.281
1989 04 25 15.536
1989 04 26 18.012
1989 04 27 19.267
1989 04 28 17.875
1989 04 29 19.300
1989 04 30 18.521
1989 05 01 18.303
1989 05 02 19.497
1989 05 03 19.805
1989 05 04 19.939
1989 05 05 18.699
1989 05 06 13.318
1989 05 07 8.175
1989 05 08 9.875
1989 05 09 12.341
1989 05 10 11.398
1989 05 11 11.715
1989 05 12 11.998
1989 05 13 13.557
1989 05 14 14.072
1989 05 15 12.468
1989 05 16 14.424
1989 05 17 13.101
1989 05 18 12.212
1989 05 19 13.660
1989 05 20 13.905
1989 05 21 12.778
1989 05 22 14.436
1989 05 23 15.773
1989 05 24 15.353
1989 05 25 16.278
1989 05 26 12.954
1989 05 27 7.442
1989 05 28 8.239
1989 05 29 7.690
1989 05 30 10.152
1989 05 31 9.866
1989 06 01 10.339
1989 06 02 12.873
1989 06 03 15.329
1989 06 04 14.987
1989 06 05 13.300
1989 06 06 12.119
1989 06 07 14.459
1989 06 08 15.978
1989 06 09 15.399
1989 06 10 16.155
1989 06 11 12.041
1989 06 12 8.386
1989 06 13 10.293
1989 06 14 10.518
1989 06 15 9.613
1989 06 16 11.984
1989 06 17 11.712
1989 06 18 11.358
1989 06 19 10.695
1989 06 20 13.305
1989 06 21 12.398
1989 06 22 11.673
1989 06 23 13.373
1989 06 24 14.044
1989 06 25 14.158
1989 06 26 10.521
1989 06 27 11.173
1989 06 28 12.634
1989 06 29 7.617
1989 06 30 8.302
1989 07 01 12.535
1989 07 02 13.830
1989 07 03 14.995
1989 07 04 11.804
1989 07 05 13.987
1989 07 06 4.860
1989 07 07 4.895
1989 07 08 6.413
1989 07 09 7.130
1989 07 10 7.587
1989 07 11 8.293
1989 07 12 8.144
1989 07 13 10.542
1989 07 14 11.443
1989 07 15 10.099
1989 07 16 8.901
1989 07 17 7.516
1989 07 18 8.830
1989 07 19 9.123
1989 07 20 10.577
1989 07 21 10.316
1989 07 22 11.371
1989 07 23 10.552
1989 07 24 11.749
1989 07 25 14.455
1989 07 26 16.386
1989 07 27 16.941
1989 07 28 18.050
1989 07 29 10.063
1989 07 30 13.840
1989 07 31 10.673
1989 08 01 6.634
1989 08 02 7.084
1989 08 03 9.836
1989 08 04 12.976
1989 08 05 15.594
1989 08 06 12.092
1989 08 07 8.557
1989 08 08 8.790
1989 08 09 12.828
1989 08 10 9.569
1989 08 11 9.178
1989 08 12 9.249
1989 08 13 8.358
1989 08 14 9.301
1989 08 15 9.105
1989 08 16 10.788
1989 08 17 11.609
1989 08 18 13.070
1989 08 19 15.113
1989 08 20 15.927
1989 08 21 14.565
1989 08 22 15.428
1989 08 23 14.059
1989 08 24 13.807
1989 08 25 17.203
1989 08 26 13.753
1989 08 27 14.803
1989 08 28 12.668
1989 08 29 9.606
1989 08 30 13.908
1989 08 31 17.054
1989 09 01 17.536
1989 09 02 12.633
1989 09 03 10.344
1989 09 04 10.220
1989 09 05 14.741
1989 09 06 14.230
1989 09 07 15.042
1989 09 08 14.992
1989 09 09 17.581
1989 09 10 16.750
1989 09 11 15.939
1989 09 12 19.839
1989 09 13 18.465
1989 09 14 17.001
1989 09 15 12.957
1989 09 16 9.083
1989 09 17 8.465
1989 09 18 8.417
1989 09 19 9.451
1989 09 20 12.732
1989 09 21 12.995
1989 09 22 13.944
1989 09 23 19.628
1989 09 24 19.480
1989 09 25 15.619
1989 09 26 11.709
1989 09 27 12.200
1989 09 28 14.541
1989 09 29 12.868
1989 09 30 13.329
1989 10 01 12.903
1989 10 02 13.150
1989 10 03 18.634
1989 10 04 13.229
1989 10 05 14.129
1989 10 06 15.102
1989 10 07 14.579
1989 10 08 17.414
1989 10 09 16.950
1989 10 10 16.106
1989 10 11 17.211
1989 10 12 16.030
1989 10 13 10.766
1989 10 14 11.289
1989 10 15 12.226
1989 10 16 10.905
1989 10 17 13.821
1989 10 18 13.230
1989 10 19 13.261
1989 10 20 13.498
1989 10 21 14.480
1989 10 22 13.685
1989 10 23 13.789
1989 10 24 14.041
1989 10 25 15.413
1989 10 26 20.748
1989 10 27 16.796
1989 10 28 12.043
1989 10 29 11.633
1989 10 30 17.372
1989 10 31 20.266
1989 11 01 14.825
1989 11 02 12.354
1989 11 03 14.378
1989 11 04 15.358
1989 11 05 14.874
1989 11 06 14.581
1989 11 07 14.155
1989 11 08 14.525
1989 11 09 17.781
1989 11 10 18.387
1989 11 11 19.086
1989 11 12 19.799
1989 11 13 13.389
1989 11 14 11.250
1989 11 15 14.917
1989 11 16 16.721
1989 11 17 16.639
1989 11 18 16.932
1989 11 19 19.181
1989 11 20 18.945
1989 11 21 19.428
1989 11 22 20.307
1989 11 23 23.169
1989 11 24 21.206
1989 11 25 18.394
1989 11 26 17.002
1989 11 27 21.230
1989 11 28 19.421
1989 11 29 19.466
1989 11 30 17.322
1989 12 01 17.225
1989 12 02 16.131
1989 12 03 16.352
1989 12 04 19.136
1989 12 05 19.627
1989 12 06 17.397
1989 12 07 18.384
1989 12 08 19.479
1989 12 09 19.936
1989 12 10 20.111
1989 12 11 21.310
1989 12 12 20.893
1989 12 13 21.144
1989 12 14 20.728
1989 12 15 19.950
1989 12 16 18.299
1989 12 17 20.334
1989 12 18 20.953
1989 12 19 17.934
1989 12 20 15.029
1989 12 21 15.317
1989 12 22 17.110
1989 12 23 20.604
1989 12 24 19.993
1989 12 25 17.567
1989 12 26 17.870
1989 12 27 18.126
1989 12 28 18.309
1989 12 29 19.184
1989 12 30 18.017
1989 12 31 18.848
1990 01 01 20.620
1990 01 02 19.716
1990 01 03 18.538
1990 01 04 18.529
1990 01 05 18.378
1990 01 06 19.666
1990 01 07 18.969
1990 01 08 20.483
1990 01 09 19.152
1990 01 10 19.376
1990 01 11 19.855
1990 01 12 20.346
1990 01 13 19.624
1990 01 14 19.679
1990 01 15 19.721
1990 01 16 18.783
1990 01 17 18.321
1990 01 18 20.242
1990 01 19 20.336
1990 01 20 19.269
1990 01 21 21.201
1990 01 22 19.723
1990 01 23 18.101
1990 01 24 20.179
1990 01 25 21.980
1990 01 26 20.411
1990 01 27 22.323
1990 01 28 20.518
1990 01 29 20.150
1990 01 30 20.225
1990 01 31 20.061
1990 02 01 21.441
1990 02 02 20.788
1990 02 03 19.962
1990 02 04 20.480
1990 02 05 19.476
1990 02 06 19.548
1990 02 07 18.686
1990 02 08 19.740
1990 02 09 20.882
1990 02 10 21.369
1990 02 11 20.416
1990 02 12 20.861
1990 02 13 20.580
1990 02 14 21.642
1990 02 15 19.938
1990 02 16 19.941
1990 02 17 18.475
1990 02 18 19.150
1990 02 19 19.473
1990 02 20 18.094
1990 02 21 18.525
1990 02 22 21.494
1990 02 23 19.954
1990 02 24 19.079
1990 02 25 19.420
1990 02 26 18.014
1990 02 27 15.491
1990 02 28 15.608
1990 03 01 17.813
1990 03 02 19.054
1990 03 03 18.772
1990 03 04 20.255
1990 03 05 20.197
1990 03 06 21.654
1990 03 07 19.198
1990 03 08 21.053
1990 03 09 20.456
1990 03 10 19.830
1990 03 11 20.487
1990 03 12 20.891
1990 03 13 20.226
1990 03 14 21.418
1990 03 15 20.689
1990 03 16 20.447
1990 03 17 19.365
1990 03 18 19.882
1990 03 19 22.077
1990 03 20 20.415
1990 03 21 19.582
1990 03 22 19.571
1990 03 23 17.754
1990 03 24 19.071
1990 03 25 17.661
1990 03 26 17.049
1990 03 27 17.662
1990 03 28 17.967
1990 03 29 20.471
1990 03 30 20.499
1990 03 31 21.022
1990 04 01 18.209
1990 04 02 19.221
1990 04 03 19.617
1990 04 04 19.485
1990 04 05 20.811
1990 04 06 20.703
1990 04 07 21.011
1990 04 08 20.779
1990 04 09 18.610
1990 04 10 19.533
1990 04 11 19.942
1990 04 12 18.070
1990 04 13 19.199
1990 04 14 17.268
1990 04 15 18.057
1990 04 16 17.423
1990 04 17 17.354
1990 04 18 18.264
1990 04 19 13.629
1990 04 20 16.125
1990 04 21 18.503
1990 04 22 18.531
1990 04 23 18.054
1990 04 24 18.102
1990 04 25 18.503
1990 04 26 18.489
1990 04 27 18.228
1990 04 28 20.375
1990 04 29 19.935
1990 04 30 16.349
1990 05 01 12.450
1990 05 02 13.608
1990 05 03 12.763
1990 05 04 13.278
1990 05 05 11.596
1990 05 06 15.073
1990 05 07 15.297
1990 05 08 16.768
1990 05 09 14.294
1990 05 10 17.510
1990 05 11 15.847
1990 05 12 15.618
1990 05 13 11.482
1990 05 14 11.841
1990 05 15 15.826
1990 05 16 15.710
1990 05 17 17.437
1990 05 18 7.508
1990 05 19 3.847
1990 05 20 6.670
1990 05 21 8.622
1990 05 22 4.472
1990 05 23 2.899
1990 05 24 5.509
1990 05 25 7.879
1990 05 26 10.033
1990 05 27 12.414
1990 05 28 13.194
1990 05 29 16.403
1990 05 30 16.412
1990 05 31 16.079
1990 06 01 17.917
1990 06 02 17.573
1990 06 03 17.614
1990 06 04 14.300
1990 06 05 16.080
1990 06 06 17.916
1990 06 07 14.509
1990 06 08 13.545
1990 06 09 15.709
1990 06 10 15.008
1990 06 11 12.678
1990 06 12 7.863
1990 06 13 12.349
1990 06 14 14.341
1990 06 15 10.077
1990 06 16 7.463
1990 06 17 2.955
1990 06 18 7.591
1990 06 19 8.533
1990 06 20 11.514
1990 06 21 7.914
1990 06 22 3.327
1990 06 23 4.658
1990 06 24 7.804
1990 06 25 12.032
1990 06 26 13.594
1990 06 27 9.494
1990 06 28 10.159
1990 06 29 10.988
1990 06 30 11.839
1990 07 01 9.887
1990 07 02 11.656
1990 07 03 12.789
1990 07 04 14.348
1990 07 05 10.677
1990 07 06 9.150
1990 07 07 9.179
1990 07 08 10.045
1990 07 09 13.127
1990 07 10 13.243
1990 07 11 8.678
1990 07 12 7.847
1990 07 13 9.512
1990 07 14 9.842
1990 07 15 11.530
1990 07 16 14.366
1990 07 17 14.751
1990 07 18 15.571
1990 07 19 16.456
1990 07 20 14.367
1990 07 21 8.190
1990 07 22 7.647
1990 07 23 7.257
1990 07 24 9.750
1990 07 25 12.168
1990 07 26 12.335
1990 07 27 15.728
1990 07 28 2.827
1990 07 29 1.226
1990 07 30 3.122
1990 07 31 2.254
1990 08 01 5.578
1990 08 02 5.892
1990 08 03 9.367
1990 08 04 11.695
1990 08 05 11.550
1990 08 06 11.570
1990 08 07 9.849
1990 08 08 11.590
1990 08 09 12.785
1990 08 10 13.251
1990 08 11 11.758
1990 08 12 10.669
1990 08 13 13.812
1990 08 14 12.521
1990 08 15 15.218
1990 08 16 16.767
1990 08 17 14.397
1990 08 18 14.770
1990 08 19 15.235
1990 08 20 16.085
1990 08 21 14.779
1990 08 22 11.797
1990 08 23 10.406
1990 08 24 10.727
1990 08 25 11.515
1990 08 26 12.864
1990 08 27 13.835
1990 08 28 14.136
1990 08 29 3.995
1990 08 30 7.459
1990 08 31 11.927
1990 09 01 14.909
1990 09 02 13.330
1990 09 03 12.137
1990 09 04 12.281
1990 09 05 14.484
1990 09 06 14.308
1990 09 07 15.107
1990 09 08 14.848
1990 09 09 10.190
1990 09 10 11.279
1990 09 11 12.851
1990 09 12 16.568
1990 09 13 12.593
1990 09 14 4.830
1990 09 15 5.463
1990 09 16 5.421
1990 09 17 7.486
1990 09 18 11.218
1990 09 19 15.708
1990 09 20 16.288
1990 09 21 16.769
1990 09 22 19.337
1990 09 23 16.234
1990 09 24 12.026
1990 09 25 8.563
1990 09 26 7.666
1990 09 27 10.299
1990 09 28 15.592
1990 09 29 15.109
1990 09 30 15.974
1990 10 01 15.283
1990 10 02 13.518
1990 10 03 14.778
1990 10 04 15.197
1990 10 05 19.235
1990 10 06 19.697
1990 10 07 18.437
1990 10 08 18.685
1990 10 09 22.467
1990 10 10 20.810
1990 10 11 21.201
1990 10 12 21.969
1990 10 13 19.026
1990 10 14 18.996
1990 10 15 18.873
1990 10 16 15.043
1990 10 17 14.755
1990 10 18 15.497
1990 10 19 17.884
1990 10 20 17.411
1990 10 21 15.919
1990 10 22 14.228
1990 10 23 12.662
1990 10 24 14.957
1990 10 25 15.664
1990 10 26 15.941
1990 10 27 15.296
1990 10 28 17.010
1990 10 29 18.857
1990 10 30 20.793
1990 10 31 19.969
1990 11 01 20.373
1990 11 02 19.306
1990 11 03 20.417
1990 11 04 21.088
1990 11 05 17.759
1990 11 06 15.551
1990 11 07 16.051
1990 11 08 20.850
1990 11 09 20.656
1990 11 10 20.736
1990 11 11 20.647
1990 11 12 20.156
1990 11 13 20.823
1990 11 14 22.039
1990 11 15 21.508
1990 11 16 23.259
1990 11 17 19.113
1990 11 18 19.841
1990 11 19 20.598
1990 11 20 20.928
1990 11 21 20.843
1990 11 22 20.489
1990 11 23 19.993
1990 11 24 18.269
1990 11 25 18.956
1990 11 26 19.247
1990 11 27 19.687
1990 11 28 15.721
1990 11 29 16.231
1990 11 30 17.386
1990 12 01 19.678
1990 12 02 19.692
1990 12 03 20.163
1990 12 04 18.950
1990 12 05 19.528
1990 12 06 21.119
1990 12 07 20.966
1990 12 08 19.319
1990 12 09 15.757
1990 12 10 17.179
1990 12 11 19.273
1990 12 12 17.583
1990 12 13 21.917
1990 12 14 18.402
1990 12 15 16.956
1990 12 16 18.992
1990 12 17 19.020
1990 12 18 19.283
1990 12 19 20.295
1990 12 20 18.414
1990 12 21 19.094
1990 12 22 20.208
1990 12 23 20.843
1990 12 24 20.672
1990 12 25 20.719
1990 12 26 18.600
1990 12 27 17.302
1990 12 28 19.916
1990 12 29 19.913
1990 12 30 13.118
1990 12 31 14.762
1991 01 01 15.649
1991 01 02 17.272
1991 01 03 19.345
1991 01 04 20.138
1991 01 05 16.977
1991 01 06 16.748
1991 01 07 17.352
1991 01 08 18.141
1991 01 09 20.265
1991 01 10 21.158
