year month day temperature_min
1988 09 20 20.956
1988 09 21 20.848
1988 09 22 21.036
1988 09 23 22.248
1988 09 24 22.440
1988 09 25 22.564
1988 09 26 20.998
1988 09 27 21.142
1988 09 28 21.606
1988 09 29 21.044
1988 09 30 21.987
1988 10 01 21.164
1988 10 02 22.745
1988 10 03 21.566
1988 10 04 21.657
1988 10 05 21.644
1988 10 06 20.289
1988 10 07 20.632
1988 10 08 22.187
1988 10 09 21.633
1988 10 10 21.908
1988 10 11 22.290
1988 10 12 21.182
1988 10 13 23.025
1988 10 14 19.670
1988 10 15 21.776
1988 10 16 22.742
1988 10 17 22.730
1988 10 18 23.195
1988 10 19 23.685
1988 10 20 21.944
1988 10 21 22.284
1988 10 22 21.810
1988 10 23 20.612
1988 10 24 21.861
1988 10 25 22.952
1988 10 26 23.731
1988 10 27 23.033
1988 10 28 19.144
1988 10 29 19.678
1988 10 30 22.656
1988 10 31 22.626
1988 11 01 23.144
1988 11 02 21.770
1988 11 03 18.195
1988 11 04 22.090
1988 11 05 21.374
1988 11 06 23.442
1988 11 07 22.373
1988 11 08 21.319
1988 11 09 21.300
1988 11 10 21.805
1988 11 11 22.318
1988 11 12 22.786
1988 11 13 22.613
1988 11 14 23.791
1988 11 15 20.812
1988 11 16 22.599
1988 11 17 23.361
1988 11 18 21.933
1988 11 19 22.480
1988 11 20 22.995
1988 11 21 21.839
1988 11 22 23.756
1988 11 23 21.129
1988 11 24 21.018
1988 11 25 20.413
1988 11 26 22.405
1988 11 27 23.026
1988 11 28 20.931
1988 11 29 20.825
1988 11 30 23.161
1988 12 01 24.012
1988 12 02 23.083
1988 12 03 21.963
1988 12 04 19.605
1988 12 05 22.710
1988 12 06 23.149
1988 12 07 20.654
1988 12 08 22.515
1988 12 09 21.788
1988 12 10 21.998
1988 12 11 22.608
1988 12 12 22.164
1988 12 13 21.729
1988 12 14 22.707
1988 12 15 23.053
1988 12 16 22.419
1988 12 17 23.679
1988 12 18 20.913
1988 12 19 22.105
1988 12 20 22.133
1988 12 21 22.414
1988 12 22 22.815
1988 12 23 20.557
1988 12 24 21.571
1988 12 25 21.380
1988 12 26 20.960
1988 12 27 21.828
1988 12 28 22.168
1988 12 29 20.937
1988 12 30 22.392
1988 12 31 22.027
1989 01 01 22.209
1989 01 02 20.820
1989 01 03 22.144
1989 01 04 21.346
1989 01 05 21.359
1989 01 06 22.533
1989 01 07 22.500
1989 01 08 21.441
1989 01 09 21.462
1989 01 10 21.764
1989 01 11 21.166
1989 01 12 21.718
1989 01 13 21.989
1989 01 14 21.629
1989 01 15 21.662
1989 01 16 22.845
1989 01 17 22.540
1989 01 18 22.626
1989 01 19 21.872
1989 01 20 21.626
1989 01 21 22.582
1989 01 22 22.775
1989 01 23 21.858
1989 01 24 22.074
1989 01 25 22.284
1989 01 26 22.692
1989 01 27 22.546
1989 01 28 21.449
1989 01 29 21.145
1989 01 30 21.488
1989 01 31 22.346
1989 02 01 21.536
1989 02 02 22.630
1989 02 03 21.419
1989 02 04 21.860
1989 02 05 22.129
1989 02 06 21.890
1989 02 07 22.438
1989 02 08 21.478
1989 02 09 23.407
1989 02 10 21.624
1989 02 11 21.964
1989 02 12 21.055
1989 02 13 20.626
1989 02 14 21.808
1989 02 15 22.948
1989 02 16 20.572
1989 02 17 18.742
1989 02 18 21.443
1989 02 19 21.764
1989 02 20 20.940
1989 02 21 21.755
1989 02 22 22.126
1989 02 23 22.692
1989 02 24 21.674
1989 02 25 22.045
1989 02 26 20.800
1989 02 27 21.831
1989 02 28 21.914
1989 03 01 21.957
1989 03 02 22.430
1989 03 03 22.367
1989 03 04 21.985
1989 03 05 22.583
1989 03 06 22.260
1989 03 07 22.611
1989 03 08 21.949
1989 03 09 22.299
1989 03 10 22.170
1989 03 11 22.488
1989 03 12 21.860
1989 03 13 20.734
1989 03 14 21.552
1989 03 15 20.917
1989 03 16 21.786
1989 03 17 22.547
1989 03 18 21.687
1989 03 19 21.929
1989 03 20 22.131
1989 03 21 22.519
1989 03 22 20.421
1989 03 23 21.659
1989 03 24 21.216
1989 03 25 20.386
1989 03 26 22.385
1989 03 27 21.490
1989 03 28 19.633
1989 03 29 21.035
1989 03 30 21.546
1989 03 31 24.253
1989 04 01 21.890
1989 04 02 21.142
1989 04 03 21.499
1989 04 04 21.334
1989 04 05 22.822
1989 04 06 21.613
1989 04 07 21.569
1989 04 08 21.984
1989 04 09 20.924
1989 04 10 21.761
1989 04 11 22.512
1989 04 12 22.389
1989 04 13 21.572
1989 04 14 22.106
1989 04 15 22.256
1989 04 16 22.174
1989 04 17 21.986
1989 04 18 22.163
1989 04 19 21.956
1989 04 20 20.799
1989 04 21 21.563
1989 04 22 22.171
1989 04 23 22.434
1989 04 24 22.593
1989 04 25 21.250
1989 04 26 21.268
1989 04 27 21.157
1989 04 28 21.899
1989 04 29 21.558
1989 04 30 21.987
1989 05 01 21.843
1989 05 02 21.819
1989 05 03 22.539
1989 05 04 21.898
1989 05 05 20.472
1989 05 06 22.562
1989 05 07 17.197
1989 05 08 17.930
1989 05 09 17.631
1989 05 10 20.282
1989 05 11 21.295
1989 05 12 18.724
1989 05 13 20.857
1989 05 14 23.220
1989 05 15 21.724
1989 05 16 21.826
1989 05 17 22.199
1989 05 18 21.867
1989 05 19 20.384
1989 05 20 18.728
1989 05 21 18.850
1989 05 22 20.924
1989 05 23 20.796
1989 05 24 20.270
1989 05 25 21.971
1989 05 26 20.619
1989 05 27 19.312
1989 05 28 19.693
1989 05 29 19.880
1989 05 30 21.447
1989 05 31 21.828
1989 06 01 21.027
1989 06 02 21.582
1989 06 03 21.420
1989 06 04 20.778
1989 06 05 21.306
1989 06 06 20.705
1989 06 07 22.179
1989 06 08 20.551
1989 06 09 21.375
1989 06 10 21.518
1989 06 11 21.874
1989 06 12 20.887
1989 06 13 17.109
1989 06 14 17.186
1989 06 15 20.319
1989 06 16 21.250
1989 06 17 21.184
1989 06 18 18.879
1989 06 19 19.791
1989 06 20 19.598
1989 06 21 18.735
1989 06 22 18.974
1989 06 23 19.661
1989 06 24 19.760
1989 06 25 20.079
1989 06 26 20.195
1989 06 27 19.155
1989 06 28 19.238
1989 06 29 19.545
1989 06 30 21.468
1989 07 01 19.693
1989 07 02 19.887
1989 07 03 20.083
1989 07 04 20.373
1989 07 05 19.245
1989 07 06 17.472
1989 07 07 17.505
1989 07 08 13.568
1989 07 09 13.504
1989 07 10 13.445
1989 07 11 12.727
1989 07 12 14.641
1989 07 13 17.891
1989 07 14 20.191
1989 07 15 18.423
1989 07 16 18.826
1989 07 17 25.050
1989 07 18 15.180
1989 07 19 17.456
1989 07 20 19.718
1989 07 21 20.752
1989 07 22 19.238
1989 07 23 19.065
1989 07 24 19.485
1989 07 25 21.567
1989 07 26 19.629
1989 07 27 19.892
1989 07 28 20.659
1989 07 29 20.559
1989 07 30 19.789
1989 07 31 19.437
1989 08 01 20.387
1989 08 02 20.495
1989 08 03 19.723
1989 08 04 20.004
1989 08 05 20.588
1989 08 06 20.098
1989 08 07 18.625
1989 08 08 19.721
1989 08 09 20.279
1989 08 10 20.562
1989 08 11 19.725
1989 08 12 18.306
1989 08 13 18.995
1989 08 14 19.579
1989 08 15 20.945
1989 08 16 20.000
1989 08 17 20.423
1989 08 18 21.637
1989 08 19 20.946
1989 08 20 20.774
1989 08 21 20.826
1989 08 22 20.568
1989 08 23 21.035
1989 08 24 21.772
1989 08 25 19.896
1989 08 26 20.601
1989 08 27 21.214
1989 08 28 21.793
1989 08 29 19.404
1989 08 30 19.999
1989 08 31 22.041
1989 09 01 22.663
1989 09 02 22.016
1989 09 03 19.857
1989 09 04 19.133
1989 09 05 21.196
1989 09 06 27.905
1989 09 07 21.920
1989 09 08 21.978
1989 09 09 21.045
1989 09 10 21.742
1989 09 11 21.979
1989 09 12 21.687
1989 09 13 21.199
1989 09 14 20.670
1989 09 15 20.097
1989 09 16 17.012
1989 09 17 16.368
1989 09 18 15.935
1989 09 19 17.027
1989 09 20 19.469
1989 09 21 22.473
1989 09 22 20.438
1989 09 23 19.856
1989 09 24 21.312
1989 09 25 21.950
1989 09 26 20.295
1989 09 27 20.752
1989 09 28 21.484
1989 09 29 21.254
1989 09 30 21.238
1989 10 01 20.968
1989 10 02 21.797
1989 10 03 22.914
1989 10 04 21.158
1989 10 05 21.791
1989 10 06 22.037
1989 10 07 22.314
1989 10 08 21.256
1989 10 09 22.428
1989 10 10 21.925
1989 10 11 19.398
1989 10 12 22.259
1989 10 13 23.516
1989 10 14 17.876
1989 10 15 18.777
1989 10 16 21.823
1989 10 17 22.713
1989 10 18 22.272
1989 10 19 9.849
1989 10 20 19.564
1989 10 21 22.879
1989 10 22 23.432
1989 10 23 21.609
1989 10 24 22.286
1989 10 25 21.616
1989 10 26 23.525
1989 10 27 27.772
1989 10 28 18.481
1989 10 29 18.993
1989 10 30 19.461
1989 10 31 23.683
1989 11 01 22.378
1989 11 02 21.144
1989 11 03 20.953
1989 11 04 20.752
1989 11 05 22.000
1989 11 06 22.307
1989 11 07 22.405
1989 11 08 21.616
1989 11 09 23.177
1989 11 10 21.125
1989 11 11 22.607
1989 11 12 23.397
1989 11 13 23.985
1989 11 14 18.888
1989 11 15 20.844
1989 11 16 21.787
1989 11 17 24.015
1989 11 18 21.500
1989 11 19 21.741
1989 11 20 22.832
1989 11 21 23.153
1989 11 22 21.983
1989 11 23 21.309
1989 11 24 23.833
1989 11 25 23.439
1989 11 26 22.223
1989 11 27 22.356
1989 11 28 22.934
1989 11 29 22.311
1989 11 30 22.114
1989 12 01 21.646
1989 12 02 23.570
1989 12 03 22.712
1989 12 04 23.023
1989 12 05 23.714
1989 12 06 21.208
1989 12 07 22.466
1989 12 08 23.249
1989 12 09 23.199
1989 12 10 22.869
1989 12 11 23.437
1989 12 12 22.661
1989 12 13 24.398
1989 12 14 23.145
1989 12 15 22.534
1989 12 16 21.778
1989 12 17 22.321
1989 12 18 27.276
1989 12 19 23.215
1989 12 20 22.844
1989 12 21 21.900
1989 12 22 22.150
1989 12 23 23.221
1989 12 24 22.419
1989 12 25 22.176
1989 12 26 22.047
1989 12 27 22.945
1989 12 28 23.180
1989 12 29 21.994
1989 12 30 22.133
1989 12 31 22.671
1990 01 01 21.810
1990 01 02 21.503
1990 01 03 21.824
1990 01 04 22.479
1990 01 05 23.051
1990 01 06 22.064
1990 01 07 22.446
1990 01 08 21.854
1990 01 09 21.741
1990 01 10 21.343
1990 01 11 22.583
1990 01 12 22.509
1990 01 13 22.132
1990 01 14 22.511
1990 01 15 22.399
1990 01 16 21.788
1990 01 17 22.331
1990 01 18 22.458
1990 01 19 21.973
1990 01 20 21.491
1990 01 21 21.248
1990 01 22 22.108
1990 01 23 23.282
1990 01 24 23.212
1990 01 25 22.406
1990 01 26 21.953
1990 01 27 22.330
1990 01 28 22.156
1990 01 29 22.304
1990 01 30 23.138
1990 01 31 22.422
1990 02 01 20.734
1990 02 02 22.388
1990 02 03 21.642
1990 02 04 22.033
1990 02 05 22.747
1990 02 06 21.540
1990 02 07 21.605
1990 02 08 22.626
1990 02 09 22.837
1990 02 10 23.221
1990 02 11 22.953
1990 02 12 22.511
1990 02 13 22.410
1990 02 14 21.601
1990 02 15 22.787
1990 02 16 21.533
1990 02 17 22.893
1990 02 18 21.230
1990 02 19 22.421
1990 02 20 21.656
1990 02 21 22.215
1990 02 22 21.975
1990 02 23 22.305
1990 02 24 22.259
1990 02 25 23.153
1990 02 26 22.239
1990 02 27 21.302
1990 02 28 20.926
1990 03 01 22.027
1990 03 02 22.915
1990 03 03 20.963
1990 03 04 21.919
1990 03 05 22.147
1990 03 06 22.014
1990 03 07 20.567
1990 03 08 22.440
1990 03 09 21.046
1990 03 10 22.841
1990 03 11 22.880
1990 03 12 22.599
1990 03 13 22.401
1990 03 14 20.779
1990 03 15 22.141
1990 03 16 21.897
1990 03 17 23.152
1990 03 18 21.685
1990 03 19 22.162
1990 03 20 22.246
1990 03 21 22.093
1990 03 22 22.735
1990 03 23 22.419
1990 03 24 23.074
1990 03 25 23.196
1990 03 26 22.515
1990 03 27 23.320
1990 03 28 23.451
1990 03 29 21.460
1990 03 30 22.027
1990 03 31 22.128
1990 04 01 22.349
1990 04 02 21.198
1990 04 03 22.650
1990 04 04 22.261
1990 04 05 21.149
1990 04 06 22.105
1990 04 07 22.291
1990 04 08 22.099
1990 04 09 23.234
1990 04 10 22.173
1990 04 11 23.033
1990 04 12 22.421
1990 04 13 20.902
1990 04 14 22.475
1990 04 15 22.016
1990 04 16 22.171
1990 04 17 22.464
1990 04 18 22.144
1990 04 19 21.919
1990 04 20 19.006
1990 04 21 19.808
1990 04 22 21.862
1990 04 23 22.126
1990 04 24 22.591
1990 04 25 21.229
1990 04 26 21.318
1990 04 27 22.523
1990 04 28 22.504
1990 04 29 22.238
1990 04 30 22.304
1990 05 01 22.805
1990 05 02 22.257
1990 05 03 22.652
1990 05 04 22.371
1990 05 05 22.190
1990 05 06 23.165
1990 05 07 22.739
1990 05 08 22.232
1990 05 09 22.396
1990 05 10 22.675
1990 05 11 22.170
1990 05 12 22.678
1990 05 13 22.464
1990 05 14 22.610
1990 05 15 21.612
1990 05 16 21.860
1990 05 17 22.134
1990 05 18 22.780
1990 05 19 18.946
1990 05 20 15.684
1990 05 21 19.723
1990 05 22 20.825
1990 05 23 17.644
1990 05 24 14.997
1990 05 25 17.260
1990 05 26 19.740
1990 05 27 20.829
1990 05 28 21.487
1990 05 29 19.239
1990 05 30 22.848
1990 05 31 20.404
1990 06 01 20.787
1990 06 02 21.935
1990 06 03 21.771
1990 06 04 22.132
1990 06 05 21.363
1990 06 06 21.768
1990 06 07 21.431
1990 06 08 21.647
1990 06 09 23.958
1990 06 10 21.585
1990 06 11 20.471
1990 06 12 20.483
1990 06 13 19.415
1990 06 14 20.013
1990 06 15 19.930
1990 06 16 20.984
1990 06 17 19.908
1990 06 18 18.246
1990 06 19 18.415
1990 06 20 19.821
1990 06 21 20.195
1990 06 22 19.413
1990 06 23 18.883
1990 06 24 20.451
1990 06 25 20.456
1990 06 26 20.140
1990 06 27 20.277
1990 06 28 18.257
1990 06 29 19.256
1990 06 30 20.487
1990 07 01 21.365
1990 07 02 20.493
1990 07 03 21.422
1990 07 04 19.891
1990 07 05 11.325
1990 07 06 20.127
1990 07 07 18.011
1990 07 08 18.738
1990 07 09 20.471
1990 07 10 20.406
1990 07 11 20.866
1990 07 12 16.222
1990 07 13 15.221
1990 07 14 16.281
1990 07 15 17.006
1990 07 16 18.774
1990 07 17 21.121
1990 07 18 18.737
1990 07 19 19.410
1990 07 20 19.587
1990 07 21 21.078
1990 07 22 13.058
1990 07 23 10.141
1990 07 24 18.439
1990 07 25 16.113
1990 07 26 15.792
1990 07 27 18.054
1990 07 28 19.746
1990 07 29 23.415
1990 07 30 18.923
1990 07 31 13.139
1990 08 01 13.919
1990 08 02 14.868
1990 08 03 17.125
1990 08 04 18.572
1990 08 05 19.624
1990 08 06 20.149
1990 08 07 18.894
1990 08 08 19.989
1990 08 09 19.334
1990 08 10 19.981
1990 08 11 18.999
1990 08 12 19.353
1990 08 13 20.376
1990 08 14 19.229
1990 08 15 20.933
1990 08 16 20.798
1990 08 17 21.606
1990 08 18 22.258
1990 08 19 21.380
1990 08 20 21.177
1990 08 21 22.261
1990 08 22 20.974
1990 08 23 22.777
1990 08 24 19.973
1990 08 25 20.430
1990 08 26 21.139
1990 08 27 20.930
1990 08 28 21.616
1990 08 29 22.171
1990 08 30 17.724
1990 08 31 19.557
1990 09 01 19.505
1990 09 02 20.698
1990 09 03 21.244
1990 09 04 20.580
1990 09 05 21.374
1990 09 06 20.816
1990 09 07 20.999
1990 09 08 20.856
1990 09 09 22.465
1990 09 10 20.743
1990 09 11 21.930
1990 09 12 21.807
1990 09 13 20.913
1990 09 14 13.913
1990 09 15 15.969
1990 09 16 16.582
1990 09 17 18.796
1990 09 18 18.743
1990 09 19 20.880
1990 09 20 20.954
1990 09 21 20.938
1990 09 22 20.798
1990 09 23 21.841
1990 09 24 21.911
1990 09 25 14.608
1990 09 26 16.730
1990 09 27 18.423
1990 09 28 19.496
1990 09 29 20.770
1990 09 30 21.720
1990 10 01 21.857
1990 10 02 21.594
1990 10 03 21.563
1990 10 04 22.226
1990 10 05 21.210
1990 10 06 21.995
1990 10 07 21.831
1990 10 08 22.019
1990 10 09 22.061
1990 10 10 22.679
1990 10 11 22.662
1990 10 12 22.669
1990 10 13 21.875
1990 10 14 21.712
1990 10 15 21.625
1990 10 16 23.340
1990 10 17 21.729
1990 10 18 20.598
1990 10 19 22.403
1990 10 20 21.926
1990 10 21 21.830
1990 10 22 22.460
1990 10 23 21.254
1990 10 24 22.730
1990 10 25 21.867
1990 10 26 22.419
1990 10 27 21.756
1990 10 28 21.400
1990 10 29 22.337
1990 10 30 21.964
1990 10 31 21.783
1990 11 01 22.664
1990 11 02 22.795
1990 11 03 22.212
1990 11 04 22.286
1990 11 05 23.051
1990 11 06 21.556
1990 11 07 21.533
1990 11 08 22.083
1990 11 09 22.126
1990 11 10 22.085
1990 11 11 22.064
1990 11 12 21.801
1990 11 13 22.327
1990 11 14 23.001
1990 11 15 22.972
1990 11 16 22.816
1990 11 17 21.319
1990 11 18 21.828
1990 11 19 22.719
1990 11 20 22.606
1990 11 21 21.749
1990 11 22 21.511
1990 11 23 23.285
1990 11 24 21.271
1990 11 25 22.833
1990 11 26 21.969
1990 11 27 22.420
1990 11 28 23.077
1990 11 29 21.637
1990 11 30 21.821
1990 12 01 22.790
1990 12 02 22.591
1990 12 03 22.198
1990 12 04 22.545
1990 12 05 22.627
1990 12 06 22.904
1990 12 07 23.238
1990 12 08 22.929
1990 12 09 20.963
1990 12 10 22.300
1990 12 11 23.117
1990 12 12 22.177
1990 12 13 21.559
1990 12 14 21.865
1990 12 15 22.311
1990 12 16 22.764
1990 12 17 22.200
1990 12 18 22.948
1990 12 19 22.260
1990 12 20 22.431
1990 12 21 21.375
1990 12 22 22.809
1990 12 23 22.782
1990 12 24 22.442
1990 12 25 22.070
1990 12 26 21.584
1990 12 27 21.276
1990 12 28 22.165
1990 12 29 22.698
1990 12 30 21.216
1990 12 31 22.013
1991 01 01 22.182
1991 01 02 22.670
1991 01 03 22.320
1991 01 04 21.900
1991 01 05 23.196
1991 01 06 22.207
1991 01 07 23.579
1991 01 08 22.965
1991 01 09 23.118
1991 01 10 22.757
1991 01 11 22.889
1991 01 12 23.444
1991 01 13 23.679
1991 01 14 22.785
1991 01 15 24.023
1991 01 16 22.893
1991 01 17 22.835
1991 01 18 22.009
1991 01 19 22.612
1991 01 20 22.495
1991 01 21 22.093
1991 01 22 22.856
1991 01 23 20.627
1991 01 24 22.280
1991 01 25 22.498
1991 01 26 21.121
1991 01 27 22.366
1991 01 28 22.996
1991 01 29 22.810
1991 01 30 23.042
1991 01 31 22.245
1991 02 01 21.992
1991 02 02 22.116
1991 02 03 22.686
1991 02 04 22.224
1991 02 05 22.233
1991 02 06 22.087
1991 02 07 21.059
1991 02 08 21.312
1991 02 09 22.812
1991 02 10 21.694
1991 02 11 22.380
1991 02 12 21.318
1991 02 13 21.838
1991 02 14 22.982
1991 02 15 23.141
1991 02 16 21.917
1991 02 17 22.020
1991 02 18 23.281
1991 02 19 22.766
1991 02 20 23.351
1991 02 21 23.144
1991 02 22 22.759
1991 02 23 22.863
1991 02 24 21.176
1991 02 25 22.513
1991 02 26 23.050
1991 02 27 22.379
1991 02 28 22.950
1991 03 01 22.059
1991 03 02 22.430
1991 03 03 22.358
1991 03 04 22.679
1991 03 05 21.862
1991 03 06 22.063
1991 03 07 23.087
1991 03 08 23.422
1991 03 09 21.689
1991 03 10 22.095
1991 03 11 22.840
1991 03 12 22.177
1991 03 13 22.176
1991 03 14 22.524
1991 03 15 22.270
1991 03 16 22.827
1991 03 17 23.259
1991 03 18 22.513
1991 03 19 23.627
1991 03 20 23.249
1991 03 21 22.913
1991 03 22 23.303
1991 03 23 23.047
1991 03 24 22.701
1991 03 25 22.840
1991 03 26 22.335
1991 03 27 22.580
1991 03 28 21.675
1991 03 29 21.927
1991 03 30 21.430
1991 03 31 22.760
1991 04 01 21.647
1991 04 02 21.674
1991 04 03 20.457
1991 04 04 21.511
1991 04 05 21.893
1991 04 06 21.342
1991 04 07 22.138
1991 04 08 22.925
1991 04 09 21.842
1991 04 10 21.082
1991 04 11 22.510
1991 04 12 21.931
1991 04 13 22.731
1991 04 14 21.926
1991 04 15 22.352
1991 04 16 21.605
1991 04 17 21.703
1991 04 18 22.181
1991 04 19 22.370
1991 04 20 22.462
1991 04 21 20.467
1991 04 22 20.652
1991 04 23 21.177
1991 04 24 22.529
1991 04 25 21.462
1991 04 26 21.601
1991 04 27 22.769
1991 04 28 22.909
1991 04 29 22.415
1991 04 30 21.014
1991 05 01 21.601
1991 05 02 22.086
1991 05 03 21.952
1991 05 04 20.975
1991 05 05 22.095
1991 05 06 22.765
1991 05 07 21.218
1991 05 08 21.634
1991 05 09 22.108
1991 05 10 21.672
1991 05 11 20.198
1991 05 12 22.415
1991 05 13 22.335
1991 05 14 22.198
1991 05 15 22.040
1991 05 16 21.629
1991 05 17 21.709
1991 05 18 13.722
1991 05 19 22.464
1991 05 20 21.072
1991 05 21 20.996
1991 05 22 22.258
1991 05 23 22.173
1991 05 24 22.099
1991 05 25 21.552
1991 05 26 21.213
1991 05 27 21.822
1991 05 28 21.815
1991 05 29 22.244
1991 05 30 22.116
1991 05 31 22.169
1991 06 01 21.605
1991 06 02 21.131
1991 06 03 22.050
1991 06 04 22.316
1991 06 05 22.682
1991 06 06 21.720
1991 06 07 21.909
1991 06 08 19.150
1991 06 09 16.544
1991 06 10 16.409
1991 06 11 15.793
1991 06 12 17.011
1991 06 13 17.340
1991 06 14 17.790
1991 06 15 19.462
1991 06 16 21.012
1991 06 17 22.166
1991 06 18 21.445
1991 06 19 22.189
1991 06 20 19.901
1991 06 21 21.315
1991 06 22 21.199
1991 06 23 20.079
1991 06 24 21.909
1991 06 25 17.703
1991 06 26 18.851
1991 06 27 19.200
1991 06 28 26.471
1991 06 29 19.590
1991 06 30 19.690
1991 07 01 17.653
1991 07 02 16.216
1991 07 03 15.916
1991 07 04 16.699
1991 07 05 15.254
1991 07 06 16.257
1991 07 07 16.948
1991 07 08 17.762
1991 07 09 18.198
1991 07 10 20.062
1991 07 11 19.471
1991 07 12 21.018
1991 07 13 21.375
1991 07 14 19.472
1991 07 15 16.641
1991 07 16 16.178
1991 07 17 17.752
1991 07 18 18.366
1991 07 19 20.174
1991 07 20 19.329
1991 07 21 20.698
1991 07 22 20.825
1991 07 23 17.869
1991 07 24 16.019
1991 07 25 15.878
1991 07 26 16.344
1991 07 27 16.854
1991 07 28 17.604
1991 07 29 19.698
1991 07 30 19.598
1991 07 31 21.468
1991 08 01 21.895
1991 08 02 22.120
1991 08 03 15.296
1991 08 04 14.458
1991 08 05 16.593
1991 08 06 16.986
1991 08 07 18.348
1991 08 08 19.559
1991 08 09 19.647
1991 08 10 20.019
1991 08 11 20.322
1991 08 12 19.834
1991 08 13 18.907
1991 08 14 18.657
1991 08 15 16.389
1991 08 16 17.798
1991 08 17 17.284
1991 08 18 17.381
1991 08 19 16.966
1991 08 20 16.873
1991 08 21 17.709
1991 08 22 19.604
1991 08 23 19.452
1991 08 24 19.141
1991 08 25 19.976
1991 08 26 20.188
1991 08 27 21.947
1991 08 28 21.386
1991 08 29 19.184
1991 08 30 19.774
1991 08 31 20.967
1991 09 01 20.608
1991 09 02 18.832
1991 09 03 19.570
1991 09 04 20.550
1991 09 05 20.821
1991 09 06 21.190
1991 09 07 21.063
1991 09 08 22.734
1991 09 09 20.074
1991 09 10 18.902
1991 09 11 19.782
1991 09 12 20.390
1991 09 13 20.790
1991 09 14 19.855
1991 09 15 20.599
1991 09 16 21.910
1991 09 17 22.547
1991 09 18 21.075
1991 09 19 20.301
1991 09 20 18.729
1991 09 21 18.541
1991 09 22 19.529
1991 09 23 13.240
1991 09 24 22.260
1991 09 25 21.712
1991 09 26 21.832
1991 09 27 21.759
1991 09 28 20.756
1991 09 29 22.610
1991 09 30 22.022
1991 10 01 22.256
1991 10 02 22.675
1991 10 03 21.741
1991 10 04 19.522
1991 10 05 20.466
1991 10 06 22.067
1991 10 07 22.177
1991 10 08 18.971
1991 10 09 16.905
1991 10 10 20.653
1991 10 11 19.804
1991 10 12 21.171
1991 10 13 22.122
1991 10 14 20.510
1991 10 15 22.159
1991 10 16 21.867
1991 10 17 21.139
1991 10 18 20.700
1991 10 19 20.424
1991 10 20 20.968
1991 10 21 19.923
1991 10 22 21.216
1991 10 23 20.381
1991 10 24 21.847
1991 10 25 21.583
1991 10 26 20.813
1991 10 27 20.298
1991 10 28 20.795
1991 10 29 20.775
1991 10 30 21.130
1991 10 31 22.072
1991 11 01 21.987
1991 11 02 21.516
1991 11 03 22.301
1991 11 04 21.878
1991 11 05 22.714
1991 11 06 22.276
1991 11 07 22.113
1991 11 08 21.883
1991 11 09 21.715
1991 11 10 21.170
1991 11 11 21.274
1991 11 12 22.346
1991 11 13 22.357
1991 11 14 21.619
1991 11 15 21.450
1991 11 16 22.312
1991 11 17 22.344
1991 11 18 22.004
1991 11 19 22.114
1991 11 20 21.716
1991 11 21 21.648
1991 11 22 21.594
1991 11 23 21.967
1991 11 24 23.682
1991 11 25 21.628
1991 11 26 22.907
1991 11 27 22.419
1991 11 28 22.129
1991 11 29 21.711
1991 11 30 22.219
1991 12 01 22.018
1991 12 02 23.516
1991 12 03 21.918
1991 12 04 22.273
1991 12 05 22.290
1991 12 06 22.041
1991 12 07 22.265
1991 12 08 22.117
1991 12 09 21.855
1991 12 10 21.506
1991 12 11 21.924
1991 12 12 23.244
1991 12 13 22.191
1991 12 14 23.396
1991 12 15 22.741
1991 12 16 23.477
1991 12 17 21.479
1991 12 18 22.884
1991 12 19 23.061
1991 12 20 22.530
1991 12 21 22.456
1991 12 22 21.879
1991 12 23 22.676
1991 12 24 22.555
1991 12 25 22.363
1991 12 26 22.278
1991 12 27 22.912
1991 12 28 21.420
1991 12 29 21.723
1991 12 30 21.722
1991 12 31 22.241
1992 01 01 22.473
1992 01 02 21.865
1992 01 03 23.111
1992 01 04 22.424
1992 01 05 22.696
1992 01 06 22.195
1992 01 07 22.070
1992 01 08 22.995
1992 01 09 23.053
1992 01 10 24.529
1992 01 11 22.928
1992 01 12 22.803
1992 01 13 23.163
1992 01 14 22.223
1992 01 15 23.776
1992 01 16 22.416
1992 01 17 22.938
1992 01 18 23.040
1992 01 19 23.133
1992 01 20 22.492
1992 01 21 21.905
1992 01 22 22.814
1992 01 23 22.032
1992 01 24 22.091
1992 01 25 23.993
1992 01 26 22.659
1992 01 27 22.717
1992 01 28 22.675
1992 01 29 21.290
1992 01 30 22.395
1992 01 31 22.661
1992 02 01 23.240
1992 02 02 23.001
1992 02 03 24.500
1992 02 04 23.721
1992 02 05 22.886
1992 02 06 22.424
1992 02 07 22.090
1992 02 08 22.963
1992 02 09 24.258
1992 02 10 22.718
1992 02 11 23.852
1992 02 12 23.156
1992 02 13 20.420
1992 02 14 20.519
1992 02 15 22.842
1992 02 16 22.821
1992 02 17 21.856
1992 02 18 22.533
1992 02 19 21.564
1992 02 20 22.963
1992 02 21 21.751
1992 02 22 22.580
1992 02 23 21.116
1992 02 24 22.247
1992 02 25 22.562
1992 02 26 23.541
1992 02 27 23.401
1992 02 28 21.000
1992 02 29 22.087
1992 03 01 23.345
1992 03 02 23.077
1992 03 03 23.003
1992 03 04 23.093
1992 03 05 23.029
1992 03 06 22.076
1992 03 07 21.895
1992 03 08 21.155
1992 03 09 22.144
1992 03 10 23.041
1992 03 11 22.849
1992 03 12 22.617
1992 03 13 22.001
