year month day temperature_min
1989 08 06 20.303
1989 08 07 21.662
1989 08 08 21.695
1989 08 09 23.801
1989 08 10 18.554
1989 08 11 19.512
1989 08 12 23.410
1989 08 13 22.689
1989 08 14 22.607
1989 08 15 21.193
1989 08 16 21.369
1989 08 17 23.142
1989 08 18 21.940
1989 08 19 21.299
1989 08 20 19.318
1989 08 21 24.673
1989 08 22 22.144
1989 08 23 21.797
1989 08 24 21.844
1989 08 25 20.889
1989 08 26 21.221
1989 08 27 22.294
1989 08 28 21.812
1989 08 29 21.746
1989 08 30 22.090
1989 08 31 19.871
1989 09 01 18.869
1989 09 02 18.061
1989 09 03 20.223
1989 09 04 23.375
1989 09 05 22.050
1989 09 06 23.620
1989 09 07 23.324
1989 09 08 22.740
1989 09 09 21.548
1989 09 10 21.696
1989 09 11 22.874
1989 09 12 22.230
1989 09 13 24.422
1989 09 14 22.897
1989 09 15 22.386
1989 09 16 22.496
1989 09 17 22.501
1989 09 18 24.493
1989 09 19 22.135
1989 09 20 22.657
1989 09 21 22.815
1989 09 22 22.485
1989 09 23 22.529
1989 09 24 22.203
1989 09 25 21.530
1989 09 26 21.907
1989 09 27 23.069
1989 09 28 20.881
1989 09 29 22.474
1989 09 30 20.686
1989 10 01 22.146
1989 10 02 20.873
1989 10 03 18.104
1989 10 04 21.643
1989 10 05 22.969
1989 10 06 23.286
1989 10 07 22.078
1989 10 08 21.625
1989 10 09 21.313
1989 10 10 23.231
1989 10 11 21.589
1989 10 12 22.969
1989 10 13 22.534
1989 10 14 22.607
1989 10 15 22.198
1989 10 16 22.442
1989 10 17 22.523
1989 10 18 23.444
1989 10 19 23.150
1989 10 20 22.113
1989 10 21 22.089
1989 10 22 22.426
1989 10 23 22.749
1989 10 24 19.922
1989 10 25 23.281
1989 10 26 19.412
1989 10 27 20.796
1989 10 28 20.879
1989 10 29 21.236
1989 10 30 23.098
1989 10 31 21.367
1989 11 01 19.742
1989 11 02 21.471
1989 11 03 22.599
1989 11 04 22.044
1989 11 05 21.911
1989 11 06 20.317
1989 11 07 21.052
1989 11 08 19.877
1989 11 09 23.358
1989 11 10 21.210
1989 11 11 21.302
1989 11 12 22.393
1989 11 13 21.253
1989 11 14 22.385
1989 11 15 21.913
1989 11 16 22.468
1989 11 17 21.522
1989 11 18 23.103
1989 11 19 22.960
1989 11 20 22.493
1989 11 21 21.832
1989 11 22 22.317
1989 11 23 22.087
1989 11 24 21.697
1989 11 25 22.642
1989 11 26 23.179
1989 11 27 24.070
1989 11 28 20.874
1989 11 29 23.081
1989 11 30 21.518
1989 12 01 21.810
1989 12 02 22.123
1989 12 03 22.831
1989 12 04 23.558
1989 12 05 22.663
1989 12 06 23.172
1989 12 07 22.697
1989 12 08 21.551
1989 12 09 23.424
1989 12 10 23.146
1989 12 11 22.414
1989 12 12 22.094
1989 12 13 22.023
1989 12 14 22.306
1989 12 15 22.452
1989 12 16 22.162
1989 12 17 22.322
1989 12 18 21.781
1989 12 19 22.219
1989 12 20 22.158
1989 12 21 21.695
1989 12 22 21.789
1989 12 23 20.913
1989 12 24 22.671
1989 12 25 21.022
1989 12 26 21.041
1989 12 27 21.155
1989 12 28 19.412
1989 12 29 21.208
1989 12 30 22.002
1989 12 31 21.748
1990 01 01 22.130
1990 01 02 21.477
1990 01 03 22.223
1990 01 04 20.593
1990 01 05 21.503
1990 01 06 22.897
1990 01 07 21.244
1990 01 08 21.597
1990 01 09 22.389
1990 01 10 22.292
1990 01 11 22.421
1990 01 12 21.253
1990 01 13 21.670
1990 01 14 21.803
1990 01 15 21.718
1990 01 16 22.759
1990 01 17 22.516
1990 01 18 23.043
1990 01 19 22.440
1990 01 20 22.660
1990 01 21 22.690
1990 01 22 23.122
1990 01 23 23.039
1990 01 24 22.037
1990 01 25 22.169
1990 01 26 24.469
1990 01 27 22.966
1990 01 28 23.574
1990 01 29 21.959
1990 01 30 23.045
1990 01 31 21.766
1990 02 01 22.625
1990 02 02 23.230
1990 02 03 26.181
1990 02 04 24.635
1990 02 05 22.813
1990 02 06 22.971
1990 02 07 22.105
1990 02 08 22.640
1990 02 09 21.505
1990 02 10 21.832
1990 02 11 21.980
1990 02 12 22.506
1990 02 13 23.541
1990 02 14 22.620
1990 02 15 22.017
1990 02 16 22.582
1990 02 17 20.009
1990 02 18 22.566
1990 02 19 22.687
1990 02 20 22.610
1990 02 21 21.890
1990 02 22 22.570
1990 02 23 22.376
1990 02 24 19.829
1990 02 25 21.058
1990 02 26 19.665
1990 02 27 22.123
1990 02 28 21.689
1990 03 01 21.411
1990 03 02 22.000
1990 03 03 22.644
1990 03 04 21.505
1990 03 05 22.637
1990 03 06 22.136
1990 03 07 22.002
1990 03 08 21.618
1990 03 09 21.429
1990 03 10 23.896
1990 03 11 21.668
1990 03 12 23.642
1990 03 13 22.000
1990 03 14 22.599
1990 03 15 23.221
1990 03 16 22.756
1990 03 17 22.255
1990 03 18 21.812
1990 03 19 22.982
1990 03 20 21.822
1990 03 21 22.420
1990 03 22 22.267
1990 03 23 22.521
1990 03 24 22.155
1990 03 25 21.197
1990 03 26 22.656
1990 03 27 23.137
1990 03 28 21.571
1990 03 29 22.193
1990 03 30 22.604
1990 03 31 22.040
1990 04 01 20.459
1990 04 02 22.632
1990 04 03 23.843
1990 04 04 22.055
1990 04 05 21.099
1990 04 06 23.098
1990 04 07 23.475
1990 04 08 23.139
1990 04 09 21.706
1990 04 10 22.565
1990 04 11 22.300
1990 04 12 22.490
1990 04 13 22.787
1990 04 14 21.648
1990 04 15 21.990
1990 04 16 22.057
1990 04 17 22.166
1990 04 18 22.408
1990 04 19 22.992
1990 04 20 24.233
1990 04 21 22.286
1990 04 22 24.384
1990 04 23 20.779
1990 04 24 23.098
1990 04 25 24.219
1990 04 26 22.071
1990 04 27 23.080
1990 04 28 22.896
1990 04 29 23.128
1990 04 30 23.823
1990 05 01 22.636
1990 05 02 23.366
1990 05 03 23.043
1990 05 04 23.001
1990 05 05 23.222
1990 05 06 23.072
1990 05 07 22.572
1990 05 08 23.895
1990 05 09 22.496
1990 05 10 22.460
1990 05 11 22.386
1990 05 12 23.072
1990 05 13 23.176
1990 05 14 23.109
1990 05 15 22.130
1990 05 16 22.826
1990 05 17 22.165
1990 05 18 22.542
1990 05 19 25.238
1990 05 20 22.921
1990 05 21 22.765
1990 05 22 22.839
1990 05 23 23.345
1990 05 24 22.788
1990 05 25 22.274
1990 05 26 21.675
1990 05 27 21.888
1990 05 28 19.830
1990 05 29 20.649
1990 05 30 20.987
1990 05 31 22.605
1990 06 01 20.100
1990 06 02 20.488
1990 06 03 23.256
1990 06 04 20.640
1990 06 05 22.920
1990 06 06 21.448
1990 06 07 23.206
1990 06 08 22.152
1990 06 09 22.662
1990 06 10 21.319
1990 06 11 21.983
1990 06 12 21.745
1990 06 13 20.373
1990 06 14 20.837
1990 06 15 21.405
1990 06 16 22.180
1990 06 17 22.847
1990 06 18 22.908
1990 06 19 20.191
1990 06 20 19.965
1990 06 21 21.388
1990 06 22 21.004
1990 06 23 22.274
1990 06 24 21.285
1990 06 25 20.786
1990 06 26 20.724
1990 06 27 21.972
1990 06 28 20.253
1990 06 29 19.541
1990 06 30 20.004
1990 07 01 20.920
1990 07 02 21.519
1990 07 03 22.532
1990 07 04 22.230
1990 07 05 18.808
1990 07 06 22.504
1990 07 07 19.939
1990 07 08 13.520
1990 07 09 23.259
1990 07 10 23.618
1990 07 11 22.233
1990 07 12 22.277
1990 07 13 22.157
1990 07 14 21.310
1990 07 15 21.649
1990 07 16 20.356
1990 07 17 20.478
1990 07 18 20.977
1990 07 19 21.167
1990 07 20 18.285
1990 07 21 21.988
1990 07 22 19.348
1990 07 23 20.424
1990 07 24 21.018
1990 07 25 20.419
1990 07 26 20.392
1990 07 27 20.825
1990 07 28 21.159
1990 07 29 19.503
1990 07 30 18.770
1990 07 31 21.389
1990 08 01 20.366
1990 08 02 19.004
1990 08 03 19.408
1990 08 04 20.618
1990 08 05 19.827
1990 08 06 21.047
1990 08 07 20.624
1990 08 08 19.259
1990 08 09 22.136
1990 08 10 20.593
1990 08 11 20.815
1990 08 12 23.648
1990 08 13 21.682
1990 08 14 20.928
1990 08 15 20.116
1990 08 16 20.633
1990 08 17 20.390
1990 08 18 20.384
1990 08 19 23.303
1990 08 20 21.662
1990 08 21 20.649
1990 08 22 21.590
1990 08 23 22.412
1990 08 24 20.404
1990 08 25 22.280
1990 08 26 27.101
1990 08 27 21.271
1990 08 28 22.385
1990 08 29 23.039
1990 08 30 23.119
1990 08 31 21.539
1990 09 01 20.354
1990 09 02 22.631
1990 09 03 21.582
1990 09 04 20.878
1990 09 05 23.534
1990 09 06 22.737
1990 09 07 23.179
1990 09 08 21.952
1990 09 09 22.820
1990 09 10 23.774
1990 09 11 22.643
1990 09 12 19.591
1990 09 13 18.451
1990 09 14 21.681
1990 09 15 19.849
1990 09 16 20.520
1990 09 17 21.582
1990 09 18 21.597
1990 09 19 22.268
1990 09 20 23.243
1990 09 21 22.010
1990 09 22 23.208
1990 09 23 22.199
1990 09 24 22.442
1990 09 25 21.167
1990 09 26 20.781
1990 09 27 21.670
1990 09 28 23.323
1990 09 29 23.163
1990 09 30 22.556
1990 10 01 22.934
1990 10 02 23.119
1990 10 03 22.484
1990 10 04 22.805
1990 10 05 22.907
1990 10 06 23.008
1990 10 07 22.794
1990 10 08 22.783
1990 10 09 22.955
1990 10 10 23.092
1990 10 11 22.498
1990 10 12 21.310
1990 10 13 22.241
1990 10 14 22.674
1990 10 15 21.598
1990 10 16 21.640
1990 10 17 22.534
1990 10 18 22.355
1990 10 19 21.669
1990 10 20 21.386
1990 10 21 22.041
1990 10 22 23.443
1990 10 23 22.425
1990 10 24 21.005
1990 10 25 22.510
1990 10 26 21.829
1990 10 27 20.985
1990 10 28 21.834
1990 10 29 22.295
1990 10 30 23.541
1990 10 31 22.771
1990 11 01 20.994
1990 11 02 22.689
1990 11 03 22.212
1990 11 04 22.421
1990 11 05 21.218
1990 11 06 22.243
1990 11 07 21.568
1990 11 08 20.684
1990 11 09 21.749
1990 11 10 22.140
1990 11 11 22.287
1990 11 12 21.909
1990 11 13 21.900
1990 11 14 20.242
1990 11 15 21.497
1990 11 16 20.955
1990 11 17 20.817
1990 11 18 19.885
1990 11 19 21.654
1990 11 20 20.890
1990 11 21 25.359
1990 11 22 20.367
1990 11 23 19.302
1990 11 24 21.854
1990 11 25 20.546
1990 11 26 22.362
1990 11 27 22.165
1990 11 28 21.559
1990 11 29 22.066
1990 11 30 22.094
1990 12 01 22.772
1990 12 02 21.959
1990 12 03 21.533
1990 12 04 22.526
1990 12 05 22.922
1990 12 06 21.937
1990 12 07 20.808
1990 12 08 21.641
1990 12 09 21.137
1990 12 10 21.520
1990 12 11 20.895
1990 12 12 21.186
1990 12 13 21.181
1990 12 14 22.658
1990 12 15 21.843
1990 12 16 22.061
1990 12 17 21.728
1990 12 18 21.237
1990 12 19 22.305
1990 12 20 21.567
1990 12 21 22.575
1990 12 22 22.415
1990 12 23 22.017
1990 12 24 22.467
1990 12 25 21.972
1990 12 26 22.954
1990 12 27 22.558
1990 12 28 21.298
1990 12 29 23.110
1990 12 30 23.029
1990 12 31 22.993
1991 01 01 21.914
1991 01 02 21.357
1991 01 03 22.244
1991 01 04 22.386
1991 01 05 21.104
1991 01 06 22.843
1991 01 07 21.691
1991 01 08 21.931
1991 01 09 23.290
1991 01 10 21.488
1991 01 11 24.479
1991 01 12 22.884
1991 01 13 22.774
1991 01 14 20.463
1991 01 15 22.340
1991 01 16 21.666
1991 01 17 22.849
1991 01 18 22.294
1991 01 19 21.004
1991 01 20 21.188
1991 01 21 21.654
1991 01 22 20.978
1991 01 23 21.448
1991 01 24 21.143
1991 01 25 22.047
1991 01 26 22.286
1991 01 27 21.462
1991 01 28 22.732
1991 01 29 21.598
1991 01 30 21.571
1991 01 31 22.950
1991 02 01 22.254
1991 02 02 22.153
1991 02 03 21.585
1991 02 04 20.824
1991 02 05 21.843
1991 02 06 21.895
1991 02 07 21.359
1991 02 08 22.998
1991 02 09 21.651
1991 02 10 22.422
1991 02 11 23.114
1991 02 12 20.908
1991 02 13 22.868
1991 02 14 22.016
1991 02 15 22.872
1991 02 16 21.959
1991 02 17 21.972
1991 02 18 22.223
1991 02 19 22.077
1991 02 20 22.599
1991 02 21 22.180
1991 02 22 23.183
1991 02 23 22.818
1991 02 24 22.799
1991 02 25 21.637
1991 02 26 22.147
1991 02 27 22.526
1991 02 28 23.236
1991 03 01 21.658
1991 03 02 22.054
1991 03 03 19.762
1991 03 04 21.731
1991 03 05 21.744
1991 03 06 23.134
1991 03 07 21.694
1991 03 08 23.272
1991 03 09 21.670
1991 03 10 21.434
1991 03 11 21.613
1991 03 12 22.791
1991 03 13 23.378
1991 03 14 23.035
1991 03 15 21.769
1991 03 16 23.060
1991 03 17 22.260
1991 03 18 21.751
1991 03 19 21.973
1991 03 20 22.804
1991 03 21 23.184
1991 03 22 23.535
1991 03 23 22.656
1991 03 24 22.647
1991 03 25 22.958
1991 03 26 23.053
1991 03 27 22.955
1991 03 28 22.401
1991 03 29 21.449
1991 03 30 22.747
1991 03 31 22.561
1991 04 01 21.962
1991 04 02 22.817
1991 04 03 22.516
1991 04 04 22.772
1991 04 05 22.572
1991 04 06 23.223
1991 04 07 21.529
1991 04 08 22.731
1991 04 09 23.242
1991 04 10 23.424
1991 04 11 22.587
1991 04 12 21.464
1991 04 13 21.902
1991 04 14 22.416
1991 04 15 21.481
1991 04 16 21.951
1991 04 17 22.829
1991 04 18 22.819
1991 04 19 21.727
1991 04 20 22.707
1991 04 21 22.828
1991 04 22 22.131
1991 04 23 21.981
1991 04 24 22.007
1991 04 25 23.214
1991 04 26 22.018
1991 04 27 22.823
1991 04 28 21.880
1991 04 29 21.252
1991 04 30 21.778
1991 05 01 22.477
1991 05 02 22.953
1991 05 03 22.478
1991 05 04 23.989
1991 05 05 23.063
1991 05 06 23.567
1991 05 07 23.547
1991 05 08 23.965
1991 05 09 23.280
1991 05 10 22.906
1991 05 11 24.364
1991 05 12 22.476
1991 05 13 22.268
1991 05 14 22.806
1991 05 15 21.630
1991 05 16 23.120
1991 05 17 22.682
1991 05 18 23.485
1991 05 19 23.111
1991 05 20 27.211
1991 05 21 27.317
1991 05 22 26.399
1991 05 23 23.221
1991 05 24 20.114
1991 05 25 22.032
1991 05 26 21.838
1991 05 27 22.337
1991 05 28 25.570
1991 05 29 21.275
1991 05 30 22.372
1991 05 31 21.594
1991 06 01 22.932
1991 06 02 21.578
1991 06 03 19.745
1991 06 04 21.491
1991 06 05 18.029
1991 06 06 20.755
1991 06 07 19.943
1991 06 08 21.207
1991 06 09 23.345
1991 06 10 22.943
1991 06 11 23.165
1991 06 12 22.139
1991 06 13 21.442
1991 06 14 21.771
1991 06 15 21.490
1991 06 16 21.591
1991 06 17 21.622
1991 06 18 21.474
1991 06 19 21.627
1991 06 20 26.490
1991 06 21 20.921
1991 06 22 18.776
1991 06 23 17.004
1991 06 24 21.242
1991 06 25 20.449
1991 06 26 16.618
1991 06 27 20.606
1991 06 28 20.563
1991 06 29 20.978
1991 06 30 17.077
1991 07 01 19.019
1991 07 02 19.155
1991 07 03 21.072
1991 07 04 20.380
1991 07 05 15.743
1991 07 06 19.584
1991 07 07 17.089
1991 07 08 20.015
1991 07 09 22.167
1991 07 10 20.522
1991 07 11 22.609
1991 07 12 20.546
1991 07 13 19.536
1991 07 14 20.578
1991 07 15 19.385
1991 07 16 18.879
1991 07 17 18.766
1991 07 18 19.329
1991 07 19 16.894
1991 07 20 18.701
1991 07 21 17.057
1991 07 22 19.675
1991 07 23 7.978
1991 07 24 18.323
1991 07 25 19.812
1991 07 26 20.598
1991 07 27 18.642
1991 07 28 19.034
1991 07 29 18.371
1991 07 30 16.563
1991 07 31 19.074
1991 08 01 21.267
1991 08 02 22.039
1991 08 03 21.605
1991 08 04 21.396
1991 08 05 16.419
1991 08 06 20.121
1991 08 07 19.429
1991 08 08 19.572
1991 08 09 20.889
1991 08 10 22.114
1991 08 11 19.410
1991 08 12 18.797
1991 08 13 18.637
1991 08 14 26.313
1991 08 15 22.123
1991 08 16 19.548
1991 08 17 18.981
1991 08 18 19.753
1991 08 19 20.199
1991 08 20 19.430
1991 08 21 19.172
1991 08 22 19.037
1991 08 23 17.946
1991 08 24 21.357
1991 08 25 18.595
1991 08 26 18.754
1991 08 27 17.640
1991 08 28 20.641
1991 08 29 21.224
1991 08 30 20.831
1991 08 31 19.051
1991 09 01 17.151
1991 09 02 20.480
1991 09 03 20.869
1991 09 04 20.643
1991 09 05 20.322
1991 09 06 20.715
1991 09 07 20.576
1991 09 08 21.328
1991 09 09 19.485
1991 09 10 20.825
1991 09 11 21.425
1991 09 12 20.041
1991 09 13 22.553
1991 09 14 23.416
1991 09 15 21.259
1991 09 16 23.101
1991 09 17 23.119
1991 09 18 21.204
1991 09 19 22.308
1991 09 20 21.206
1991 09 21 24.605
1991 09 22 20.767
1991 09 23 21.213
1991 09 24 21.994
1991 09 25 23.924
1991 09 26 22.266
1991 09 27 21.564
1991 09 28 24.754
1991 09 29 23.384
1991 09 30 23.854
1991 10 01 23.269
1991 10 02 21.253
1991 10 03 22.687
1991 10 04 21.964
1991 10 05 21.521
1991 10 06 19.872
1991 10 07 21.753
1991 10 08 22.680
1991 10 09 22.693
1991 10 10 21.494
1991 10 11 21.420
1991 10 12 20.490
1991 10 13 23.071
1991 10 14 22.005
1991 10 15 20.269
1991 10 16 21.141
1991 10 17 22.335
1991 10 18 23.331
1991 10 19 20.976
1991 10 20 23.374
1991 10 21 21.145
1991 10 22 20.629
1991 10 23 22.014
1991 10 24 20.960
1991 10 25 20.956
1991 10 26 23.102
1991 10 27 23.226
1991 10 28 21.705
1991 10 29 22.102
1991 10 30 21.247
1991 10 31 20.380
1991 11 01 21.245
1991 11 02 21.878
1991 11 03 21.201
1991 11 04 20.607
1991 11 05 20.680
1991 11 06 22.436
1991 11 07 23.327
1991 11 08 22.272
1991 11 09 21.789
1991 11 10 22.944
1991 11 11 21.762
1991 11 12 21.225
1991 11 13 22.642
1991 11 14 23.429
1991 11 15 23.792
1991 11 16 21.023
1991 11 17 21.400
1991 11 18 22.447
1991 11 19 22.749
1991 11 20 22.942
1991 11 21 22.972
1991 11 22 21.002
1991 11 23 22.036
1991 11 24 20.382
1991 11 25 21.592
1991 11 26 23.448
1991 11 27 21.109
1991 11 28 23.459
1991 11 29 21.549
1991 11 30 21.366
1991 12 01 23.307
1991 12 02 21.986
1991 12 03 21.185
1991 12 04 21.988
1991 12 05 21.814
1991 12 06 23.558
1991 12 07 23.172
1991 12 08 23.895
1991 12 09 22.704
1991 12 10 24.244
1991 12 11 21.896
1991 12 12 21.138
1991 12 13 22.991
1991 12 14 22.707
1991 12 15 21.576
1991 12 16 22.305
1991 12 17 22.578
1991 12 18 21.022
1991 12 19 21.745
1991 12 20 22.660
1991 12 21 22.993
1991 12 22 20.592
1991 12 23 20.271
1991 12 24 21.978
1991 12 25 21.738
1991 12 26 22.127
1991 12 27 22.629
1991 12 28 21.162
1991 12 29 21.699
1991 12 30 21.902
1991 12 31 22.372
1992 01 01 21.689
1992 01 02 22.372
1992 01 03 21.126
1992 01 04 21.643
1992 01 05 22.162
1992 01 06 23.079
1992 01 07 23.665
1992 01 08 22.197
1992 01 09 20.860
1992 01 10 23.644
1992 01 11 23.152
1992 01 12 21.994
1992 01 13 22.179
1992 01 14 23.188
1992 01 15 21.704
1992 01 16 21.588
1992 01 17 21.814
1992 01 18 23.263
1992 01 19 23.026
1992 01 20 22.457
1992 01 21 22.800
1992 01 22 22.465
1992 01 23 21.994
1992 01 24 21.780
1992 01 25 22.261
1992 01 26 21.993
1992 01 27 22.531
1992 01 28 22.743
1992 01 29 22.103
1992 01 30 21.473
1992 01 31 22.370
1992 02 01 22.838
1992 02 02 21.953
1992 02 03 21.998
1992 02 04 22.972
1992 02 05 22.536
1992 02 06 22.441
1992 02 07 22.238
1992 02 08 20.186
1992 02 09 20.997
1992 02 10 22.327
1992 02 11 21.621
1992 02 12 20.663
1992 02 13 20.424
1992 02 14 19.854
1992 02 15 20.887
1992 02 16 20.824
1992 02 17 21.030
1992 02 18 22.419
1992 02 19 21.396
1992 02 20 21.536
1992 02 21 21.709
1992 02 22 21.066
1992 02 23 21.459
1992 02 24 21.418
1992 02 25 24.493
1992 02 26 20.922
1992 02 27 22.659
1992 02 28 22.422
1992 02 29 21.831
1992 03 01 21.736
1992 03 02 23.641
1992 03 03 22.016
1992 03 04 21.724
1992 03 05 20.687
1992 03 06 21.549
1992 03 07 20.806
1992 03 08 25.084
1992 03 09 24.519
1992 03 10 22.711
1992 03 11 22.024
1992 03 12 22.811
1992 03 13 23.201
1992 03 14 24.055
1992 03 15 21.910
1992 03 16 22.462
1992 03 17 22.853
1992 03 18 19.208
1992 03 19 22.245
1992 03 20 22.802
1992 03 21 20.069
1992 03 22 20.431
1992 03 23 21.824
1992 03 24 21.328
1992 03 25 21.619
1992 03 26 20.513
1992 03 27 20.550
1992 03 28 22.214
1992 03 29 22.638
1992 03 30 21.775
1992 03 31 21.893
1992 04 01 20.357
1992 04 02 21.477
1992 04 03 21.918
1992 04 04 21.322
1992 04 05 25.454
1992 04 06 23.675
1992 04 07 22.354
1992 04 08 21.254
1992 04 09 22.511
1992 04 10 22.298
1992 04 11 21.958
1992 04 12 22.524
1992 04 13 22.522
1992 04 14 22.012
1992 04 15 22.717
1992 04 16 24.507
1992 04 17 22.123
1992 04 18 21.834
1992 04 19 22.666
1992 04 20 22.468
1992 04 21 22.598
1992 04 22 21.858
1992 04 23 23.569
1992 04 24 22.154
1992 04 25 22.315
1992 04 26 21.195
1992 04 27 21.798
1992 04 28 22.376
1992 04 29 22.449
1992 04 30 23.149
1992 05 01 23.173
1992 05 02 24.015
1992 05 03 22.342
1992 05 04 22.669
1992 05 05 22.343
1992 05 06 22.185
1992 05 07 21.942
1992 05 08 22.223
1992 05 09 21.740
1992 05 10 22.207
1992 05 11 23.288
1992 05 12 21.680
1992 05 13 21.474
1992 05 14 21.241
1992 05 15 20.015
1992 05 16 22.356
1992 05 17 21.917
1992 05 18 22.230
1992 05 19 22.460
1992 05 20 22.441
1992 05 21 19.341
1992 05 22 22.610
1992 05 23 21.322
1992 05 24 21.053
1992 05 25 21.675
1992 05 26 20.002
1992 05 27 21.191
1992 05 28 20.816
1992 05 29 19.888
1992 05 30 19.795
1992 05 31 20.199
1992 06 01 21.482
1992 06 02 23.529
1992 06 03 23.670
1992 06 04 21.163
1992 06 05 19.314
1992 06 06 21.176
1992 06 07 27.269
1992 06 08 19.005
1992 06 09 20.115
1992 06 10 21.332
1992 06 11 20.816
1992 06 12 22.098
1992 06 13 23.153
1992 06 14 21.482
1992 06 15 20.601
1992 06 16 19.760
1992 06 17 16.985
1992 06 18 18.637
1992 06 19 18.640
1992 06 20 19.503
1992 06 21 19.942
1992 06 22 20.231
1992 06 23 19.974
1992 06 24 20.234
1992 06 25 18.993
1992 06 26 18.555
1992 06 27 19.232
1992 06 28 19.634
1992 06 29 21.280
1992 06 30 21.526
1992 07 01 19.839
1992 07 02 19.373
1992 07 03 19.349
1992 07 04 19.891
1992 07 05 19.820
1992 07 06 20.545
1992 07 07 23.930
1992 07 08 17.519
1992 07 09 19.540
1992 07 10 19.546
1992 07 11 18.509
1992 07 12 17.268
1992 07 13 19.618
1992 07 14 18.692
1992 07 15 18.292
1992 07 16 19.481
1992 07 17 20.568
1992 07 18 18.053
1992 07 19 17.694
1992 07 20 18.343
1992 07 21 22.915
1992 07 22 17.395
1992 07 23 17.626
1992 07 24 19.261
1992 07 25 19.486
1992 07 26 19.535
1992 07 27 18.815
1992 07 28 17.939
1992 07 29 19.713
1992 07 30 17.138
1992 07 31 nan
1992 08 01 19.993
1992 08 02 20.284
1992 08 03 19.936
1992 08 04 20.233
1992 08 05 19.047
1992 08 06 19.426
1992 08 07 18.733
1992 08 08 19.340
1992 08 09 18.817
1992 08 10 16.450
1992 08 11 19.320
1992 08 12 19.042
1992 08 13 20.375
1992 08 14 19.067
1992 08 15 21.307
1992 08 16 20.881
1992 08 17 20.097
1992 08 18 21.157
1992 08 19 20.781
1992 08 20 21.688
1992 08 21 22.212
1992 08 22 22.917
1992 08 23 23.287
1992 08 24 17.848
1992 08 25 20.400
1992 08 26 21.477
1992 08 27 21.951
1992 08 28 21.472
1992 08 29 20.668
1992 08 30 21.806
1992 08 31 20.785
1992 09 01 21.672
1992 09 02 21.721
1992 09 03 20.270
1992 09 04 21.856
1992 09 05 23.084
1992 09 06 22.832
1992 09 07 21.325
1992 09 08 21.614
1992 09 09 21.262
1992 09 10 21.106
1992 09 11 21.223
1992 09 12 21.122
1992 09 13 21.609
1992 09 14 20.767
1992 09 15 22.147
1992 09 16 22.526
1992 09 17 22.013
1992 09 18 22.198
1992 09 19 21.563
1992 09 20 18.858
1992 09 21 20.832
1992 09 22 22.354
1992 09 23 21.300
1992 09 24 21.947
1992 09 25 21.745
1992 09 26 23.127
1992 09 27 20.138
1992 09 28 21.054
1992 09 29 22.744
1992 09 30 22.056
1992 10 01 19.215
1992 10 02 20.619
1992 10 03 20.859
1992 10 04 20.448
1992 10 05 22.051
1992 10 06 22.197
1992 10 07 19.057
1992 10 08 20.578
1992 10 09 23.843
1992 10 10 21.041
1992 10 11 21.757
1992 10 12 22.141
1992 10 13 21.189
1992 10 14 21.512
1992 10 15 21.388
1992 10 16 19.392
1992 10 17 20.595
1992 10 18 21.223
1992 10 19 21.588
1992 10 20 21.314
1992 10 21 22.749
1992 10 22 25.343
1992 10 23 21.992
1992 10 24 21.552
1992 10 25 21.834
1992 10 26 22.712
1992 10 27 22.422
1992 10 28 20.762
1992 10 29 22.198
1992 10 30 21.867
1992 10 31 21.232
1992 11 01 21.692
1992 11 02 22.399
1992 11 03 21.602
1992 11 04 21.472
1992 11 05 21.111
1992 11 06 20.726
1992 11 07 22.401
1992 11 08 20.666
1992 11 09 20.401
1992 11 10 21.837
1992 11 11 21.912
1992 11 12 21.866
1992 11 13 21.759
1992 11 14 22.035
1992 11 15 21.017
1992 11 16 22.240
1992 11 17 21.554
1992 11 18 21.242
1992 11 19 22.272
1992 11 20 20.567
1992 11 21 21.741
1992 11 22 21.689
1992 11 23 22.238
1992 11 24 21.714
1992 11 25 21.636
1992 11 26 22.894
1992 11 27 22.539
1992 11 28 20.773
1992 11 29 21.009
1992 11 30 20.874
1992 12 01 20.453
1992 12 02 21.276
1992 12 03 22.813
1992 12 04 22.114
1992 12 05 20.777
1992 12 06 19.759
1992 12 07 21.932
1992 12 08 21.086
1992 12 09 21.677
1992 12 10 22.061
1992 12 11 21.153
1992 12 12 21.015
1992 12 13 21.297
1992 12 14 21.498
1992 12 15 20.896
1992 12 16 21.220
1992 12 17 21.670
1992 12 18 22.394
1992 12 19 22.399
1992 12 20 21.087
1992 12 21 21.207
1992 12 22 20.591
1992 12 23 21.186
1992 12 24 20.748
1992 12 25 20.644
1992 12 26 21.091
1992 12 27 20.028
1992 12 28 20.497
1992 12 29 20.619
1992 12 30 19.888
1992 12 31 20.459
1993 01 01 20.606
1993 01 02 21.886
1993 01 03 20.806
1993 01 04 20.593
1993 01 05 21.273
1993 01 06 21.061
1993 01 07 20.710
1993 01 08 21.124
1993 01 09 20.951
1993 01 10 19.592
1993 01 11 21.101
1993 01 12 20.701
1993 01 13 19.922
1993 01 14 20.639
1993 01 15 21.785
1993 01 16 20.612
1993 01 17 21.159
1993 01 18 17.339
1993 01 19 20.927
1993 01 20 21.372
1993 01 21 21.741
1993 01 22 20.170
1993 01 23 21.677
1993 01 24 20.897
1993 01 25 21.020
1993 01 26 21.607
1993 01 27 21.250
1993 01 28 20.656
