year month day temperature_min
1988 12 13 16.935
1988 12 14 16.774
1988 12 15 16.177
1988 12 16 16.749
1988 12 17 14.859
1988 12 18 19.543
1988 12 19 19.781
1988 12 20 20.479
1988 12 21 20.330
1988 12 22 16.152
1988 12 23 16.426
1988 12 24 16.947
1988 12 25 18.314
1988 12 26 15.804
1988 12 27 15.697
1988 12 28 16.549
1988 12 29 16.846
1988 12 30 21.858
1988 12 31 17.431
1989 01 01 17.393
1989 01 02 16.166
1989 01 03 17.581
1989 01 04 12.843
1989 01 05 15.495
1989 01 06 16.662
1989 01 07 15.653
1989 01 08 15.638
1989 01 09 14.889
1989 01 10 18.286
1989 01 11 16.916
1989 01 12 21.741
1989 01 13 16.688
1989 01 14 15.828
1989 01 15 17.898
1989 01 16 18.196
1989 01 17 19.777
1989 01 18 18.551
1989 01 19 17.721
1989 01 20 16.876
1989 01 21 17.018
1989 01 22 16.436
1989 01 23 17.022
1989 01 24 14.613
1989 01 25 15.048
1989 01 26 18.849
1989 01 27 17.268
1989 01 28 15.534
1989 01 29 18.241
1989 01 30 15.283
1989 01 31 15.232
1989 02 01 14.526
1989 02 02 15.121
1989 02 03 16.368
1989 02 04 16.556
1989 02 05 15.014
1989 02 06 15.878
1989 02 07 18.657
1989 02 08 15.788
1989 02 09 19.287
1989 02 10 16.941
1989 02 11 16.631
1989 02 12 18.329
1989 02 13 14.611
1989 02 14 17.070
1989 02 15 14.474
1989 02 16 17.035
1989 02 17 15.662
1989 02 18 14.724
1989 02 19 15.911
1989 02 20 17.169
1989 02 21 17.619
1989 02 22 16.437
1989 02 23 16.992
1989 02 24 16.451
1989 02 25 18.383
1989 02 26 18.471
1989 02 27 15.298
1989 02 28 15.799
1989 03 01 15.094
1989 03 02 17.582
1989 03 03 20.504
1989 03 04 16.847
1989 03 05 16.773
1989 03 06 16.663
1989 03 07 16.295
1989 03 08 15.771
1989 03 09 16.567
1989 03 10 16.796
1989 03 11 16.319
1989 03 12 17.203
1989 03 13 17.027
1989 03 14 16.362
1989 03 15 15.152
1989 03 16 16.233
1989 03 17 13.908
1989 03 18 15.104
1989 03 19 22.187
1989 03 20 14.940
1989 03 21 14.789
1989 03 22 15.543
1989 03 23 16.099
1989 03 24 19.374
1989 03 25 16.694
1989 03 26 16.366
1989 03 27 15.981
1989 03 28 20.302
1989 03 29 16.155
1989 03 30 14.984
1989 03 31 20.268
1989 04 01 15.550
1989 04 02 15.794
1989 04 03 18.510
1989 04 04 21.520
1989 04 05 18.980
1989 04 06 16.085
1989 04 07 17.899
1989 04 08 20.926
1989 04 09 16.007
1989 04 10 14.753
1989 04 11 16.095
1989 04 12 20.463
1989 04 13 16.600
1989 04 14 16.428
1989 04 15 16.171
1989 04 16 15.981
1989 04 17 18.100
1989 04 18 20.497
1989 04 19 21.745
1989 04 20 21.171
1989 04 21 22.251
1989 04 22 22.220
1989 04 23 15.749
1989 04 24 15.605
1989 04 25 15.076
1989 04 26 15.178
1989 04 27 15.730
1989 04 28 15.853
1989 04 29 15.582
1989 04 30 19.693
1989 05 01 16.097
1989 05 02 15.618
1989 05 03 16.958
1989 05 04 19.267
1989 05 05 16.691
1989 05 06 15.097
1989 05 07 14.734
1989 05 08 17.302
1989 05 09 14.335
1989 05 10 18.735
1989 05 11 13.306
1989 05 12 16.135
1989 05 13 15.040
1989 05 14 13.348
1989 05 15 15.035
1989 05 16 13.947
1989 05 17 15.681
1989 05 18 13.060
1989 05 19 18.548
1989 05 20 19.071
1989 05 21 19.669
1989 05 22 13.912
1989 05 23 13.949
1989 05 24 14.652
1989 05 25 13.521
1989 05 26 14.661
1989 05 27 15.014
1989 05 28 15.468
1989 05 29 15.508
1989 05 30 13.172
1989 05 31 15.271
1989 06 01 18.779
1989 06 02 17.595
1989 06 03 18.756
1989 06 04 15.091
1989 06 05 11.868
1989 06 06 14.128
1989 06 07 13.828
1989 06 08 13.590
1989 06 09 15.257
1989 06 10 15.077
1989 06 11 15.817
1989 06 12 14.739
1989 06 13 15.163
1989 06 14 13.942
1989 06 15 11.325
1989 06 16 9.648
1989 06 17 12.885
1989 06 18 12.613
1989 06 19 14.279
1989 06 20 13.512
1989 06 21 19.204
1989 06 22 14.879
1989 06 23 14.193
1989 06 24 14.070
1989 06 25 14.200
1989 06 26 20.274
1989 06 27 18.362
1989 06 28 14.919
1989 06 29 17.162
1989 06 30 14.724
1989 07 01 17.449
1989 07 02 17.842
1989 07 03 13.092
1989 07 04 17.932
1989 07 05 18.034
1989 07 06 13.248
1989 07 07 14.369
1989 07 08 17.567
1989 07 09 17.507
1989 07 10 17.177
1989 07 11 16.699
1989 07 12 11.900
1989 07 13 12.013
1989 07 14 11.493
1989 07 15 11.322
1989 07 16 10.740
1989 07 17 11.313
1989 07 18 12.896
1989 07 19 13.300
1989 07 20 11.639
1989 07 21 12.710
1989 07 22 11.996
1989 07 23 12.208
1989 07 24 14.230
1989 07 25 14.928
1989 07 26 15.113
1989 07 27 18.592
1989 07 28 15.531
1989 07 29 15.604
1989 07 30 16.107
1989 07 31 20.701
1989 08 01 14.568
1989 08 02 13.912
1989 08 03 16.388
1989 08 04 15.590
1989 08 05 10.191
1989 08 06 9.884
1989 08 07 11.526
1989 08 08 10.930
1989 08 09 8.485
1989 08 10 13.555
1989 08 11 14.006
1989 08 12 14.983
1989 08 13 14.220
1989 08 14 13.878
1989 08 15 13.171
1989 08 16 13.326
1989 08 17 10.616
1989 08 18 12.980
1989 08 19 12.800
1989 08 20 12.367
1989 08 21 13.366
1989 08 22 16.176
1989 08 23 13.588
1989 08 24 14.550
1989 08 25 19.007
1989 08 26 14.275
1989 08 27 12.786
1989 08 28 13.460
1989 08 29 19.950
1989 08 30 13.607
1989 08 31 13.768
1989 09 01 13.201
1989 09 02 13.758
1989 09 03 14.875
1989 09 04 14.946
1989 09 05 14.751
1989 09 06 14.849
1989 09 07 16.663
1989 09 08 16.519
1989 09 09 14.906
1989 09 10 15.571
1989 09 11 14.695
1989 09 12 15.374
1989 09 13 14.877
1989 09 14 12.888
1989 09 15 13.692
1989 09 16 15.971
1989 09 17 17.526
1989 09 18 12.893
1989 09 19 16.392
1989 09 20 12.434
1989 09 21 13.149
1989 09 22 12.643
1989 09 23 14.245
1989 09 24 15.078
1989 09 25 14.893
1989 09 26 13.457
1989 09 27 14.209
1989 09 28 15.659
1989 09 29 15.905
1989 09 30 15.777
1989 10 01 17.443
1989 10 02 15.181
1989 10 03 12.598
1989 10 04 15.556
1989 10 05 16.132
1989 10 06 15.757
1989 10 07 13.905
1989 10 08 14.584
1989 10 09 16.364
1989 10 10 14.160
1989 10 11 20.155
1989 10 12 18.111
1989 10 13 19.317
1989 10 14 19.774
1989 10 15 16.860
1989 10 16 17.520
1989 10 17 17.067
1989 10 18 18.270
1989 10 19 16.695
1989 10 20 13.790
1989 10 21 15.265
1989 10 22 15.593
1989 10 23 15.904
1989 10 24 18.317
1989 10 25 17.519
1989 10 26 16.897
1989 10 27 17.023
1989 10 28 17.580
1989 10 29 18.243
1989 10 30 17.902
1989 10 31 16.862
1989 11 01 18.058
1989 11 02 17.985
1989 11 03 16.828
1989 11 04 18.255
1989 11 05 17.403
1989 11 06 15.958
1989 11 07 17.000
1989 11 08 15.914
1989 11 09 17.448
1989 11 10 18.171
1989 11 11 18.847
1989 11 12 18.064
1989 11 13 18.867
1989 11 14 15.581
1989 11 15 17.566
1989 11 16 16.527
1989 11 17 15.972
1989 11 18 16.546
1989 11 19 14.873
1989 11 20 15.061
1989 11 21 14.181
1989 11 22 16.095
1989 11 23 15.376
1989 11 24 15.706
1989 11 25 17.751
1989 11 26 17.218
1989 11 27 16.186
1989 11 28 15.076
1989 11 29 16.224
1989 11 30 15.847
1989 12 01 15.735
1989 12 02 15.221
1989 12 03 18.968
1989 12 04 19.681
1989 12 05 19.783
1989 12 06 16.263
1989 12 07 15.074
1989 12 08 18.533
1989 12 09 15.597
1989 12 10 15.967
1989 12 11 16.799
1989 12 12 21.072
1989 12 13 17.678
1989 12 14 14.624
1989 12 15 20.753
1989 12 16 14.421
1989 12 17 18.377
1989 12 18 16.435
1989 12 19 18.390
1989 12 20 19.374
1989 12 21 17.913
1989 12 22 16.046
1989 12 23 16.057
1989 12 24 15.549
1989 12 25 19.002
1989 12 26 19.634
1989 12 27 19.253
1989 12 28 19.189
1989 12 29 15.346
1989 12 30 15.700
1989 12 31 15.925
1990 01 01 15.939
1990 01 02 15.644
1990 01 03 16.437
1990 01 04 21.386
1990 01 05 15.684
1990 01 06 15.124
1990 01 07 16.633
1990 01 08 15.394
1990 01 09 14.092
1990 01 10 15.704
1990 01 11 16.385
1990 01 12 14.422
1990 01 13 15.286
1990 01 14 14.412
1990 01 15 13.910
1990 01 16 14.839
1990 01 17 14.748
1990 01 18 19.565
1990 01 19 15.888
1990 01 20 15.747
1990 01 21 15.913
1990 01 22 21.180
1990 01 23 15.244
1990 01 24 15.617
1990 01 25 15.065
1990 01 26 15.148
1990 01 27 15.808
1990 01 28 15.034
1990 01 29 16.756
1990 01 30 14.657
1990 01 31 14.216
1990 02 01 15.251
1990 02 02 15.207
1990 02 03 16.150
1990 02 04 15.089
1990 02 05 19.430
1990 02 06 15.657
1990 02 07 15.284
1990 02 08 13.154
1990 02 09 14.286
1990 02 10 14.650
1990 02 11 14.931
1990 02 12 16.572
1990 02 13 15.957
1990 02 14 16.573
1990 02 15 16.076
1990 02 16 16.012
1990 02 17 13.162
1990 02 18 21.225
1990 02 19 14.066
1990 02 20 14.053
1990 02 21 14.224
1990 02 22 14.844
1990 02 23 18.700
1990 02 24 16.270
1990 02 25 15.497
1990 02 26 16.192
1990 02 27 15.170
1990 02 28 20.416
1990 03 01 20.171
1990 03 02 14.654
1990 03 03 14.998
1990 03 04 14.662
1990 03 05 15.815
1990 03 06 20.310
1990 03 07 14.684
1990 03 08 15.282
1990 03 09 15.021
1990 03 10 21.435
1990 03 11 16.101
1990 03 12 15.572
1990 03 13 16.386
1990 03 14 16.881
1990 03 15 16.135
1990 03 16 16.605
1990 03 17 16.666
1990 03 18 14.176
1990 03 19 14.609
1990 03 20 15.373
1990 03 21 15.786
1990 03 22 14.433
1990 03 23 14.988
1990 03 24 14.328
1990 03 25 14.784
1990 03 26 15.500
1990 03 27 14.868
1990 03 28 15.765
1990 03 29 16.967
1990 03 30 16.368
1990 03 31 15.920
1990 04 01 20.900
1990 04 02 16.631
1990 04 03 15.648
1990 04 04 16.120
1990 04 05 16.664
1990 04 06 16.521
1990 04 07 16.398
1990 04 08 15.228
1990 04 09 15.592
1990 04 10 15.019
1990 04 11 16.643
1990 04 12 19.340
1990 04 13 16.371
1990 04 14 14.898
1990 04 15 15.878
1990 04 16 15.928
1990 04 17 15.784
1990 04 18 14.205
1990 04 19 14.701
1990 04 20 14.850
1990 04 21 14.407
1990 04 22 15.035
1990 04 23 12.011
1990 04 24 14.829
1990 04 25 14.029
1990 04 26 16.951
1990 04 27 14.951
1990 04 28 14.552
1990 04 29 14.582
1990 04 30 16.340
1990 05 01 14.608
1990 05 02 14.633
1990 05 03 13.647
1990 05 04 16.023
1990 05 05 15.881
1990 05 06 15.371
1990 05 07 15.342
1990 05 08 12.268
1990 05 09 15.852
1990 05 10 20.580
1990 05 11 16.493
1990 05 12 14.959
1990 05 13 15.618
1990 05 14 14.891
1990 05 15 17.854
1990 05 16 15.206
1990 05 17 14.257
1990 05 18 14.653
1990 05 19 13.766
1990 05 20 16.276
1990 05 21 15.234
1990 05 22 14.355
1990 05 23 14.510
1990 05 24 14.840
1990 05 25 16.061
1990 05 26 14.044
1990 05 27 14.401
1990 05 28 13.582
1990 05 29 13.577
1990 05 30 13.298
1990 05 31 14.348
1990 06 01 13.103
1990 06 02 18.029
1990 06 03 13.812
1990 06 04 13.381
1990 06 05 17.282
1990 06 06 13.000
1990 06 07 12.483
1990 06 08 13.790
1990 06 09 19.037
1990 06 10 15.046
1990 06 11 13.382
1990 06 12 11.848
1990 06 13 12.719
1990 06 14 18.817
1990 06 15 13.157
1990 06 16 10.473
1990 06 17 13.353
1990 06 18 19.494
1990 06 19 13.610
1990 06 20 13.281
1990 06 21 16.592
1990 06 22 13.241
1990 06 23 12.074
1990 06 24 14.058
1990 06 25 14.144
1990 06 26 14.935
1990 06 27 13.811
1990 06 28 12.854
1990 06 29 13.618
1990 06 30 18.331
1990 07 01 17.610
1990 07 02 16.742
1990 07 03 19.149
1990 07 04 18.498
1990 07 05 19.094
1990 07 06 14.311
1990 07 07 12.004
1990 07 08 14.277
1990 07 09 12.509
1990 07 10 13.472
1990 07 11 12.100
1990 07 12 13.586
1990 07 13 13.056
1990 07 14 17.051
1990 07 15 13.190
1990 07 16 14.325
1990 07 17 14.038
1990 07 18 13.834
1990 07 19 10.999
1990 07 20 11.139
1990 07 21 16.470
1990 07 22 10.281
1990 07 23 12.189
1990 07 24 12.111
1990 07 25 12.269
1990 07 26 14.385
1990 07 27 12.748
1990 07 28 12.398
1990 07 29 12.377
1990 07 30 12.656
1990 07 31 12.548
1990 08 01 11.721
1990 08 02 12.611
1990 08 03 12.653
1990 08 04 16.428
1990 08 05 16.468
1990 08 06 11.084
1990 08 07 11.561
1990 08 08 16.116
1990 08 09 12.009
1990 08 10 12.612
1990 08 11 13.204
1990 08 12 13.197
1990 08 13 12.302
1990 08 14 17.060
1990 08 15 12.662
1990 08 16 10.188
1990 08 17 12.367
1990 08 18 12.834
1990 08 19 13.705
1990 08 20 12.648
1990 08 21 14.365
1990 08 22 13.497
1990 08 23 12.792
1990 08 24 12.313
1990 08 25 12.069
1990 08 26 11.944
1990 08 27 13.616
1990 08 28 14.748
1990 08 29 14.980
1990 08 30 14.717
1990 08 31 13.892
1990 09 01 12.911
1990 09 02 13.480
1990 09 03 13.939
1990 09 04 19.899
1990 09 05 12.497
1990 09 06 12.248
1990 09 07 13.436
1990 09 08 13.702
1990 09 09 13.847
1990 09 10 14.990
1990 09 11 15.325
1990 09 12 14.216
1990 09 13 14.044
1990 09 14 15.103
1990 09 15 15.341
1990 09 16 14.501
1990 09 17 13.532
1990 09 18 14.756
1990 09 19 13.494
1990 09 20 13.377
1990 09 21 13.377
1990 09 22 13.875
1990 09 23 13.792
1990 09 24 14.421
1990 09 25 14.750
1990 09 26 12.179
1990 09 27 10.871
1990 09 28 10.380
1990 09 29 11.371
1990 09 30 11.880
1990 10 01 15.077
1990 10 02 13.769
1990 10 03 13.091
1990 10 04 14.385
1990 10 05 13.358
1990 10 06 13.013
1990 10 07 13.598
1990 10 08 21.180
1990 10 09 15.379
1990 10 10 16.690
1990 10 11 15.164
1990 10 12 15.628
1990 10 13 15.251
1990 10 14 15.609
1990 10 15 15.261
1990 10 16 16.292
1990 10 17 16.605
1990 10 18 21.205
1990 10 19 14.614
1990 10 20 12.900
1990 10 21 16.548
1990 10 22 22.641
1990 10 23 15.249
1990 10 24 15.551
1990 10 25 20.085
1990 10 26 20.219
1990 10 27 19.845
1990 10 28 13.609
1990 10 29 18.307
1990 10 30 19.762
1990 10 31 15.206
1990 11 01 14.802
1990 11 02 16.079
1990 11 03 15.548
1990 11 04 20.446
1990 11 05 20.836
1990 11 06 14.739
1990 11 07 16.095
1990 11 08 18.545
1990 11 09 15.235
1990 11 10 13.084
1990 11 11 18.797
1990 11 12 21.073
1990 11 13 15.606
1990 11 14 13.299
1990 11 15 15.933
1990 11 16 21.246
1990 11 17 14.607
1990 11 18 15.476
1990 11 19 15.466
1990 11 20 13.885
1990 11 21 21.487
1990 11 22 20.730
1990 11 23 19.535
1990 11 24 14.482
1990 11 25 21.098
1990 11 26 21.927
1990 11 27 20.529
1990 11 28 22.560
1990 11 29 18.427
1990 11 30 15.885
1990 12 01 15.075
1990 12 02 15.133
1990 12 03 17.302
1990 12 04 14.959
1990 12 05 20.801
1990 12 06 13.854
1990 12 07 13.770
1990 12 08 19.474
1990 12 09 13.884
1990 12 10 13.883
1990 12 11 15.198
1990 12 12 21.455
1990 12 13 22.964
1990 12 14 23.111
1990 12 15 14.043
1990 12 16 15.795
1990 12 17 15.614
1990 12 18 17.068
1990 12 19 18.268
1990 12 20 16.705
1990 12 21 21.860
1990 12 22 15.470
1990 12 23 16.306
1990 12 24 21.346
1990 12 25 15.696
1990 12 26 15.553
1990 12 27 16.879
1990 12 28 17.043
1990 12 29 21.704
1990 12 30 16.674
1990 12 31 13.597
1991 01 01 13.453
1991 01 02 16.918
1991 01 03 19.116
1991 01 04 18.524
1991 01 05 22.752
1991 01 06 21.194
1991 01 07 18.535
1991 01 08 14.713
1991 01 09 20.730
1991 01 10 20.608
1991 01 11 21.427
1991 01 12 20.938
1991 01 13 18.632
1991 01 14 20.506
1991 01 15 18.690
1991 01 16 19.277
1991 01 17 16.666
1991 01 18 20.477
1991 01 19 20.909
1991 01 20 14.821
1991 01 21 16.485
1991 01 22 17.250
1991 01 23 15.521
1991 01 24 18.445
1991 01 25 18.581
1991 01 26 18.050
1991 01 27 18.840
1991 01 28 19.409
1991 01 29 16.148
1991 01 30 16.448
1991 01 31 18.589
1991 02 01 15.672
1991 02 02 15.026
1991 02 03 17.015
1991 02 04 16.755
1991 02 05 16.888
1991 02 06 17.471
1991 02 07 17.842
1991 02 08 21.163
1991 02 09 21.506
1991 02 10 17.557
1991 02 11 15.816
1991 02 12 16.553
1991 02 13 21.509
1991 02 14 20.235
1991 02 15 22.071
1991 02 16 16.779
1991 02 17 16.432
1991 02 18 18.226
1991 02 19 16.947
1991 02 20 22.913
1991 02 21 23.084
1991 02 22 23.216
1991 02 23 22.429
1991 02 24 18.988
1991 02 25 22.908
1991 02 26 20.315
1991 02 27 19.816
1991 02 28 21.230
1991 03 01 20.694
1991 03 02 18.541
1991 03 03 15.978
1991 03 04 16.519
1991 03 05 16.091
1991 03 06 18.791
1991 03 07 17.076
1991 03 08 19.311
1991 03 09 18.225
1991 03 10 15.742
1991 03 11 19.846
1991 03 12 18.842
1991 03 13 17.497
1991 03 14 17.428
1991 03 15 21.481
1991 03 16 16.544
1991 03 17 20.678
1991 03 18 20.579
1991 03 19 19.382
1991 03 20 20.418
1991 03 21 19.999
1991 03 22 20.428
1991 03 23 19.403
1991 03 24 19.875
1991 03 25 19.731
1991 03 26 19.063
1991 03 27 18.405
1991 03 28 18.579
1991 03 29 18.110
1991 03 30 19.393
1991 03 31 21.844
1991 04 01 19.696
1991 04 02 20.041
1991 04 03 20.469
1991 04 04 18.930
1991 04 05 21.126
1991 04 06 18.972
1991 04 07 18.294
1991 04 08 18.187
1991 04 09 21.541
1991 04 10 21.100
1991 04 11 16.669
1991 04 12 16.209
1991 04 13 18.627
1991 04 14 18.734
1991 04 15 19.308
1991 04 16 19.239
1991 04 17 17.396
1991 04 18 21.434
1991 04 19 21.115
1991 04 20 17.623
1991 04 21 16.995
1991 04 22 17.046
1991 04 23 19.147
1991 04 24 20.265
1991 04 25 17.831
1991 04 26 20.957
1991 04 27 20.553
1991 04 28 18.306
1991 04 29 16.041
1991 04 30 15.268
1991 05 01 15.713
1991 05 02 14.558
1991 05 03 13.786
1991 05 04 14.705
1991 05 05 17.416
1991 05 06 17.243
1991 05 07 17.865
1991 05 08 17.577
1991 05 09 17.148
1991 05 10 17.591
1991 05 11 16.297
1991 05 12 15.869
1991 05 13 14.563
1991 05 14 15.798
1991 05 15 16.084
1991 05 16 16.071
1991 05 17 16.481
1991 05 18 17.671
1991 05 19 17.574
1991 05 20 17.039
1991 05 21 14.847
1991 05 22 14.894
1991 05 23 17.001
1991 05 24 16.812
1991 05 25 18.451
1991 05 26 17.112
1991 05 27 15.040
1991 05 28 15.465
1991 05 29 16.193
1991 05 30 16.207
1991 05 31 16.346
1991 06 01 16.220
1991 06 02 13.158
1991 06 03 14.906
1991 06 04 13.514
1991 06 05 15.774
1991 06 06 16.072
1991 06 07 18.219
1991 06 08 18.058
1991 06 09 17.468
1991 06 10 16.987
1991 06 11 14.327
1991 06 12 15.659
1991 06 13 15.290
1991 06 14 16.771
1991 06 15 15.931
1991 06 16 17.714
1991 06 17 17.976
1991 06 18 16.187
1991 06 19 16.639
1991 06 20 15.451
1991 06 21 20.008
1991 06 22 16.154
1991 06 23 14.170
1991 06 24 14.372
1991 06 25 16.139
1991 06 26 16.086
1991 06 27 15.668
1991 06 28 12.763
1991 06 29 15.576
1991 06 30 15.069
1991 07 01 16.271
1991 07 02 15.297
1991 07 03 14.115
1991 07 04 14.006
1991 07 05 13.489
1991 07 06 15.871
1991 07 07 15.250
1991 07 08 14.158
1991 07 09 12.820
1991 07 10 12.918
1991 07 11 13.672
1991 07 12 13.690
1991 07 13 15.020
1991 07 14 13.039
1991 07 15 15.774
1991 07 16 13.734
1991 07 17 14.809
1991 07 18 14.783
1991 07 19 14.327
1991 07 20 14.104
1991 07 21 13.468
1991 07 22 14.244
1991 07 23 9.131
1991 07 24 12.951
1991 07 25 11.776
1991 07 26 13.334
1991 07 27 13.470
1991 07 28 16.825
1991 07 29 13.217
1991 07 30 13.492
1991 07 31 12.868
1991 08 01 14.137
1991 08 02 13.261
1991 08 03 13.783
1991 08 04 13.950
1991 08 05 13.075
1991 08 06 12.800
1991 08 07 14.398
1991 08 08 13.527
1991 08 09 13.471
1991 08 10 13.801
1991 08 11 13.200
1991 08 12 13.019
1991 08 13 14.084
1991 08 14 14.222
1991 08 15 13.552
1991 08 16 11.777
1991 08 17 11.465
1991 08 18 11.473
1991 08 19 12.453
1991 08 20 13.912
1991 08 21 12.660
1991 08 22 13.255
1991 08 23 12.963
1991 08 24 13.422
1991 08 25 13.334
1991 08 26 13.283
1991 08 27 14.271
1991 08 28 14.058
1991 08 29 15.224
1991 08 30 13.088
1991 08 31 12.309
1991 09 01 13.181
1991 09 02 13.677
1991 09 03 12.749
1991 09 04 11.775
1991 09 05 14.694
1991 09 06 15.521
1991 09 07 14.257
1991 09 08 10.361
1991 09 09 10.792
1991 09 10 12.961
1991 09 11 16.027
1991 09 12 15.809
1991 09 13 13.595
1991 09 14 15.047
1991 09 15 15.301
1991 09 16 16.407
1991 09 17 16.077
1991 09 18 16.302
1991 09 19 15.568
1991 09 20 17.430
1991 09 21 18.040
1991 09 22 16.444
1991 09 23 16.184
1991 09 24 16.989
1991 09 25 14.739
1991 09 26 14.546
1991 09 27 14.679
1991 09 28 14.677
1991 09 29 15.029
1991 09 30 17.102
1991 10 01 20.555
1991 10 02 16.277
1991 10 03 15.215
1991 10 04 13.957
1991 10 05 16.952
1991 10 06 15.756
1991 10 07 14.351
1991 10 08 16.995
1991 10 09 14.464
1991 10 10 11.790
1991 10 11 16.101
1991 10 12 14.551
1991 10 13 15.901
1991 10 14 12.147
1991 10 15 14.269
1991 10 16 15.076
1991 10 17 15.575
1991 10 18 18.877
1991 10 19 15.932
1991 10 20 12.841
1991 10 21 15.658
1991 10 22 12.022
1991 10 23 15.878
1991 10 24 15.218
1991 10 25 13.671
1991 10 26 13.458
1991 10 27 13.571
1991 10 28 13.589
1991 10 29 14.496
1991 10 30 14.590
1991 10 31 15.160
1991 11 01 16.475
1991 11 02 14.714
1991 11 03 15.197
1991 11 04 14.885
1991 11 05 15.620
1991 11 06 15.387
1991 11 07 15.348
1991 11 08 15.731
1991 11 09 15.859
1991 11 10 16.431
1991 11 11 14.967
1991 11 12 15.287
1991 11 13 18.047
1991 11 14 18.396
1991 11 15 18.183
1991 11 16 18.857
1991 11 17 17.815
1991 11 18 19.374
1991 11 19 14.773
1991 11 20 15.941
1991 11 21 16.392
1991 11 22 16.652
1991 11 23 15.415
1991 11 24 13.723
1991 11 25 14.264
1991 11 26 16.443
1991 11 27 17.047
1991 11 28 19.044
1991 11 29 13.770
1991 11 30 13.645
1991 12 01 15.123
1991 12 02 14.615
1991 12 03 15.198
1991 12 04 15.023
1991 12 05 18.172
1991 12 06 17.828
1991 12 07 14.246
1991 12 08 15.156
1991 12 09 15.268
1991 12 10 16.000
1991 12 11 16.584
1991 12 12 14.072
1991 12 13 18.731
1991 12 14 18.544
1991 12 15 17.749
1991 12 16 17.399
1991 12 17 18.397
1991 12 18 18.220
1991 12 19 18.618
1991 12 20 18.083
1991 12 21 14.102
1991 12 22 14.697
1991 12 23 20.491
1991 12 24 14.951
1991 12 25 15.884
1991 12 26 17.370
1991 12 27 16.151
1991 12 28 15.111
1991 12 29 17.908
1991 12 30 17.485
1991 12 31 15.316
1992 01 01 14.242
1992 01 02 14.717
1992 01 03 14.590
1992 01 04 12.976
1992 01 05 13.972
1992 01 06 15.705
1992 01 07 18.732
1992 01 08 14.651
1992 01 09 15.573
1992 01 10 19.202
1992 01 11 19.132
1992 01 12 19.533
1992 01 13 18.027
1992 01 14 18.030
1992 01 15 18.108
1992 01 16 17.336
1992 01 17 18.008
1992 01 18 19.068
1992 01 19 19.622
1992 01 20 19.804
1992 01 21 19.281
1992 01 22 18.332
1992 01 23 19.091
1992 01 24 19.095
1992 01 25 19.628
1992 01 26 18.943
1992 01 27 19.452
1992 01 28 18.944
1992 01 29 18.867
1992 01 30 17.753
1992 01 31 18.414
1992 02 01 17.209
1992 02 02 18.079
1992 02 03 17.938
1992 02 04 17.960
1992 02 05 18.535
1992 02 06 18.069
1992 02 07 17.471
1992 02 08 17.194
1992 02 09 17.140
1992 02 10 17.106
1992 02 11 17.437
1992 02 12 16.459
1992 02 13 15.537
1992 02 14 17.307
1992 02 15 18.940
1992 02 16 17.278
1992 02 17 18.472
1992 02 18 14.085
1992 02 19 18.113
1992 02 20 20.607
1992 02 21 17.874
1992 02 22 14.154
1992 02 23 17.271
1992 02 24 16.895
1992 02 25 17.484
1992 02 26 17.269
1992 02 27 21.334
1992 02 28 17.522
1992 02 29 11.952
1992 03 01 19.080
1992 03 02 18.769
1992 03 03 14.231
1992 03 04 14.633
1992 03 05 20.952
1992 03 06 17.363
1992 03 07 21.395
1992 03 08 19.688
1992 03 09 20.830
1992 03 10 22.873
1992 03 11 20.709
1992 03 12 20.788
1992 03 13 21.008
1992 03 14 17.477
1992 03 15 20.252
1992 03 16 20.200
1992 03 17 17.998
1992 03 18 21.371
1992 03 19 21.150
1992 03 20 20.976
1992 03 21 20.966
1992 03 22 18.989
1992 03 23 19.126
1992 03 24 21.345
1992 03 25 20.651
1992 03 26 20.617
1992 03 27 20.901
1992 03 28 19.924
1992 03 29 19.749
1992 03 30 20.965
1992 03 31 19.608
1992 04 01 18.587
1992 04 02 20.648
1992 04 03 20.746
1992 04 04 20.726
1992 04 05 22.925
1992 04 06 21.725
1992 04 07 20.172
1992 04 08 18.490
1992 04 09 16.573
1992 04 10 20.209
1992 04 11 20.524
1992 04 12 20.134
1992 04 13 20.592
1992 04 14 19.598
1992 04 15 20.182
1992 04 16 20.405
1992 04 17 21.561
1992 04 18 21.259
1992 04 19 17.778
1992 04 20 20.717
1992 04 21 20.871
1992 04 22 20.605
1992 04 23 18.506
1992 04 24 20.901
1992 04 25 20.828
1992 04 26 21.097
1992 04 27 20.467
1992 04 28 19.492
1992 04 29 20.712
1992 04 30 21.647
1992 05 01 21.710
1992 05 02 20.676
1992 05 03 20.358
1992 05 04 20.029
1992 05 05 19.308
1992 05 06 19.600
1992 05 07 20.680
1992 05 08 20.206
1992 05 09 21.639
1992 05 10 21.403
1992 05 11 19.114
1992 05 12 19.802
1992 05 13 19.558
1992 05 14 19.858
1992 05 15 19.611
1992 05 16 15.350
1992 05 17 18.967
1992 05 18 18.172
1992 05 19 18.535
1992 05 20 19.989
1992 05 21 18.090
1992 05 22 20.389
1992 05 23 18.486
1992 05 24 19.386
1992 05 25 19.162
1992 05 26 19.685
1992 05 27 19.189
1992 05 28 19.685
1992 05 29 20.471
1992 05 30 19.207
1992 05 31 15.999
1992 06 01 19.054
1992 06 02 15.093
1992 06 03 19.425
1992 06 04 19.981
1992 06 05 17.391
