year month day temperature_min
1988 05 01 12.933
1988 05 02 14.993
1988 05 03 14.887
1988 05 04 14.144
1988 05 05 9.963
1988 05 06 11.187
1988 05 07 13.083
1988 05 08 13.997
1988 05 09 9.798
1988 05 10 9.342
1988 05 11 9.982
1988 05 12 14.285
1988 05 13 14.844
1988 05 14 13.027
1988 05 15 10.621
1988 05 16 12.369
1988 05 17 15.039
1988 05 18 15.191
1988 05 19 15.221
1988 05 20 15.376
1988 05 21 15.386
1988 05 22 16.211
1988 05 23 16.150
1988 05 24 11.389
1988 05 25 5.144
1988 05 26 4.545
1988 05 27 5.731
1988 05 28 6.245
1988 05 29 8.820
1988 05 30 12.123
1988 05 31 4.461
1988 06 01 -0.693
1988 06 02 0.772
1988 06 03 4.018
1988 06 04 6.682
1988 06 05 -1.102
1988 06 06 0.651
1988 06 07 4.986
1988 06 08 10.109
1988 06 09 14.647
1988 06 10 13.451
1988 06 11 13.567
1988 06 12 12.584
1988 06 13 12.719
1988 06 14 10.607
1988 06 15 5.467
1988 06 16 3.304
1988 06 17 4.703
1988 06 18 5.554
1988 06 19 6.971
1988 06 20 12.353
1988 06 21 13.123
1988 06 22 14.863
1988 06 23 14.980
1988 06 24 14.382
1988 06 25 10.539
1988 06 26 5.905
1988 06 27 4.854
1988 06 28 11.148
1988 06 29 11.467
1988 06 30 12.171
1988 07 01 13.109
1988 07 02 10.070
1988 07 03 10.149
1988 07 04 12.274
1988 07 05 12.384
1988 07 06 11.888
1988 07 07 12.903
1988 07 08 2.653
1988 07 09 4.793
1988 07 10 10.862
1988 07 11 9.059
1988 07 12 1.586
1988 07 13 1.117
1988 07 14 3.270
1988 07 15 4.601
1988 07 16 2.724
1988 07 17 4.181
1988 07 18 7.032
1988 07 19 4.601
1988 07 20 6.751
1988 07 21 6.930
1988 07 22 7.560
1988 07 23 5.862
1988 07 24 4.986
1988 07 25 -0.781
1988 07 26 0.487
1988 07 27 4.172
1988 07 28 6.051
1988 07 29 7.927
1988 07 30 7.203
1988 07 31 8.368
1988 08 01 5.458
1988 08 02 5.866
1988 08 03 6.593
1988 08 04 7.224
1988 08 05 6.847
1988 08 06 10.747
1988 08 07 10.917
1988 08 08 11.423
1988 08 09 15.624
1988 08 10 3.202
1988 08 11 3.399
1988 08 12 6.275
1988 08 13 6.589
1988 08 14 8.975
1988 08 15 9.869
1988 08 16 11.966
1988 08 17 11.856
1988 08 18 11.147
1988 08 19 10.625
1988 08 20 9.665
1988 08 21 7.297
1988 08 22 10.185
1988 08 23 7.401
1988 08 24 10.762
1988 08 25 15.331
1988 08 26 12.334
1988 08 27 12.631
1988 08 28 13.126
1988 08 29 11.944
1988 08 30 13.711
1988 08 31 13.287
1988 09 01 14.517
1988 09 02 12.276
1988 09 03 9.462
1988 09 04 10.270
1988 09 05 9.676
1988 09 06 6.728
1988 09 07 10.995
1988 09 08 12.363
1988 09 09 10.787
1988 09 10 13.827
1988 09 11 13.673
1988 09 12 13.844
1988 09 13 15.901
1988 09 14 14.814
1988 09 15 6.838
1988 09 16 9.727
1988 09 17 10.816
1988 09 18 10.215
1988 09 19 12.191
1988 09 20 14.158
1988 09 21 14.927
1988 09 22 12.691
1988 09 23 15.027
1988 09 24 17.157
1988 09 25 15.734
1988 09 26 17.824
1988 09 27 18.804
1988 09 28 15.324
1988 09 29 9.374
1988 09 30 11.645
1988 10 01 13.434
1988 10 02 16.407
1988 10 03 18.481
1988 10 04 13.064
1988 10 05 12.263
1988 10 06 7.548
1988 10 07 13.469
1988 10 08 13.968
1988 10 09 14.926
1988 10 10 15.187
1988 10 11 13.204
1988 10 12 13.295
1988 10 13 13.849
1988 10 14 11.225
1988 10 15 9.216
1988 10 16 11.421
1988 10 17 12.352
1988 10 18 13.200
1988 10 19 15.724
1988 10 20 13.409
1988 10 21 14.491
1988 10 22 13.636
1988 10 23 15.251
1988 10 24 12.461
1988 10 25 15.485
1988 10 26 14.567
1988 10 27 12.000
1988 10 28 11.206
1988 10 29 13.512
1988 10 30 15.145
1988 10 31 18.203
1988 11 01 14.994
1988 11 02 12.748
1988 11 03 9.111
1988 11 04 10.320
1988 11 05 9.544
1988 11 06 10.299
1988 11 07 11.761
1988 11 08 13.097
1988 11 09 15.009
1988 11 10 15.562
1988 11 11 15.717
1988 11 12 16.534
1988 11 13 16.850
1988 11 14 16.502
1988 11 15 16.920
1988 11 16 15.035
1988 11 17 15.567
1988 11 18 16.037
1988 11 19 18.570
1988 11 20 18.533
1988 11 21 18.016
1988 11 22 17.775
1988 11 23 10.252
1988 11 24 14.007
1988 11 25 14.519
1988 11 26 15.624
1988 11 27 15.436
1988 11 28 12.392
1988 11 29 12.730
1988 11 30 12.064
1988 12 01 16.171
1988 12 02 14.642
1988 12 03 13.420
1988 12 04 13.128
1988 12 05 15.272
1988 12 06 15.073
1988 12 07 14.210
1988 12 08 15.843
1988 12 09 18.611
1988 12 10 15.680
1988 12 11 18.948
1988 12 12 19.164
1988 12 13 20.060
1988 12 14 16.104
1988 12 15 18.895
1988 12 16 18.721
1988 12 17 17.246
1988 12 18 19.301
1988 12 19 19.060
1988 12 20 18.042
1988 12 21 17.452
1988 12 22 14.574
1988 12 23 16.618
1988 12 24 16.213
1988 12 25 18.082
1988 12 26 18.044
1988 12 27 19.168
1988 12 28 19.785
1988 12 29 17.924
1988 12 30 16.367
1988 12 31 16.491
1989 01 01 16.822
1989 01 02 18.078
1989 01 03 16.205
1989 01 04 17.960
1989 01 05 18.039
1989 01 06 18.901
1989 01 07 18.400
1989 01 08 19.260
1989 01 09 17.301
1989 01 10 18.448
1989 01 11 17.004
1989 01 12 17.872
1989 01 13 17.464
1989 01 14 16.601
1989 01 15 17.833
1989 01 16 17.085
1989 01 17 15.612
1989 01 18 15.074
1989 01 19 17.902
1989 01 20 20.223
1989 01 21 17.758
1989 01 22 18.704
1989 01 23 19.064
1989 01 24 18.411
1989 01 25 18.163
1989 01 26 18.307
1989 01 27 18.118
1989 01 28 18.233
1989 01 29 18.238
1989 01 30 17.737
1989 01 31 18.142
1989 02 01 19.881
1989 02 02 18.737
1989 02 03 18.581
1989 02 04 16.799
1989 02 05 13.946
1989 02 06 15.636
1989 02 07 17.477
1989 02 08 17.502
1989 02 09 17.504
1989 02 10 16.800
1989 02 11 16.486
1989 02 12 18.016
1989 02 13 18.683
1989 02 14 18.819
1989 02 15 18.458
1989 02 16 18.824
1989 02 17 19.343
1989 02 18 19.293
1989 02 19 19.113
1989 02 20 19.732
1989 02 21 17.571
1989 02 22 18.928
1989 02 23 19.110
1989 02 24 19.284
1989 02 25 19.719
1989 02 26 17.067
1989 02 27 18.497
1989 02 28 18.360
1989 03 01 17.091
1989 03 02 16.905
1989 03 03 18.003
1989 03 04 16.512
1989 03 05 17.896
1989 03 06 17.316
1989 03 07 18.579
1989 03 08 16.510
1989 03 09 16.197
1989 03 10 16.306
1989 03 11 17.999
1989 03 12 19.258
1989 03 13 17.557
1989 03 14 17.079
1989 03 15 12.589
1989 03 16 12.370
1989 03 17 14.436
1989 03 18 16.223
1989 03 19 17.699
1989 03 20 16.805
1989 03 21 17.644
1989 03 22 16.862
1989 03 23 15.120
1989 03 24 16.417
1989 03 25 16.762
1989 03 26 17.044
1989 03 27 15.348
1989 03 28 16.540
1989 03 29 18.316
1989 03 30 18.690
1989 03 31 17.441
1989 04 01 18.160
1989 04 02 16.684
1989 04 03 16.650
1989 04 04 16.285
1989 04 05 18.678
1989 04 06 17.762
1989 04 07 17.776
1989 04 08 17.706
1989 04 09 18.446
1989 04 10 18.194
1989 04 11 17.906
1989 04 12 16.351
1989 04 13 14.599
1989 04 14 14.056
1989 04 15 15.489
1989 04 16 14.255
1989 04 17 16.890
1989 04 18 17.440
1989 04 19 14.546
1989 04 20 10.891
1989 04 21 9.949
1989 04 22 10.221
1989 04 23 10.253
1989 04 24 11.955
1989 04 25 13.976
1989 04 26 16.368
1989 04 27 15.010
1989 04 28 12.770
1989 04 29 16.726
1989 04 30 16.575
1989 05 01 17.434
1989 05 02 14.128
1989 05 03 18.741
1989 05 04 18.987
1989 05 05 17.660
1989 05 06 11.398
1989 05 07 6.944
1989 05 08 7.440
1989 05 09 9.885
1989 05 10 9.638
1989 05 11 10.099
1989 05 12 10.650
1989 05 13 11.252
1989 05 14 11.422
1989 05 15 11.535
1989 05 16 11.629
1989 05 17 11.414
1989 05 18 10.219
1989 05 19 11.224
1989 05 20 10.747
1989 05 21 11.475
1989 05 22 12.340
1989 05 23 12.700
1989 05 24 11.929
1989 05 25 14.443
1989 05 26 7.285
1989 05 27 4.417
1989 05 28 4.657
1989 05 29 5.217
1989 05 30 6.309
1989 05 31 6.196
1989 06 01 6.618
1989 06 02 8.972
1989 06 03 13.464
1989 06 04 10.401
1989 06 05 8.922
1989 06 06 9.289
1989 06 07 12.044
1989 06 08 14.081
1989 06 09 13.308
1989 06 10 13.389
1989 06 11 10.212
1989 06 12 8.037
1989 06 13 8.607
1989 06 14 10.065
1989 06 15 7.875
1989 06 16 10.558
1989 06 17 9.809
1989 06 18 9.905
1989 06 19 9.279
1989 06 20 10.461
1989 06 21 10.648
1989 06 22 10.407
1989 06 23 10.020
1989 06 24 11.727
1989 06 25 12.656
1989 06 26 9.710
1989 06 27 9.522
1989 06 28 11.546
1989 06 29 5.642
1989 06 30 5.731
1989 07 01 8.822
1989 07 02 10.371
1989 07 03 11.535
1989 07 04 9.186
1989 07 05 11.864
1989 07 06 -0.483
1989 07 07 2.857
1989 07 08 3.934
1989 07 09 5.016
1989 07 10 5.403
1989 07 11 5.340
1989 07 12 5.856
1989 07 13 8.100
1989 07 14 7.764
1989 07 15 5.885
1989 07 16 5.045
1989 07 17 4.214
1989 07 18 3.594
1989 07 19 4.144
1989 07 20 5.806
1989 07 21 6.491
1989 07 22 7.610
1989 07 23 7.988
1989 07 24 8.995
1989 07 25 11.158
1989 07 26 12.316
1989 07 27 14.614
1989 07 28 15.922
1989 07 29 3.341
1989 07 30 9.104
1989 07 31 7.017
1989 08 01 2.591
1989 08 02 5.903
1989 08 03 8.469
1989 08 04 9.983
1989 08 05 13.206
1989 08 06 6.226
1989 08 07 4.510
1989 08 08 6.912
1989 08 09 9.810
1989 08 10 7.503
1989 08 11 6.853
1989 08 12 6.467
1989 08 13 6.673
1989 08 14 6.558
1989 08 15 5.270
1989 08 16 8.086
1989 08 17 7.475
1989 08 18 8.975
1989 08 19 10.014
1989 08 20 12.041
1989 08 21 13.075
1989 08 22 14.312
1989 08 23 9.905
1989 08 24 11.233
1989 08 25 14.314
1989 08 26 13.581
1989 08 27 13.866
1989 08 28 7.417
1989 08 29 8.500
1989 08 30 11.908
1989 08 31 14.400
1989 09 01 15.421
1989 09 02 6.686
1989 09 03 5.775
1989 09 04 7.129
1989 09 05 11.981
1989 09 06 12.444
1989 09 07 13.967
1989 09 08 13.124
1989 09 09 14.040
1989 09 10 14.929
1989 09 11 14.420
1989 09 12 16.388
1989 09 13 16.015
1989 09 14 15.689
1989 09 15 11.236
1989 09 16 5.115
1989 09 17 4.483
1989 09 18 4.732
1989 09 19 5.706
1989 09 20 10.030
1989 09 21 10.005
1989 09 22 11.519
1989 09 23 15.664
1989 09 24 16.924
1989 09 25 10.277
1989 09 26 9.680
1989 09 27 10.410
1989 09 28 12.425
1989 09 29 10.726
1989 09 30 11.237
1989 10 01 10.332
1989 10 02 11.057
1989 10 03 15.196
1989 10 04 11.171
1989 10 05 12.471
1989 10 06 11.303
1989 10 07 12.358
1989 10 08 17.404
1989 10 09 15.499
1989 10 10 14.125
1989 10 11 15.645
1989 10 12 14.452
1989 10 13 6.551
1989 10 14 7.867
1989 10 15 10.460
1989 10 16 9.871
1989 10 17 10.213
1989 10 18 10.036
1989 10 19 10.792
1989 10 20 11.489
1989 10 21 12.799
1989 10 22 12.063
1989 10 23 11.728
1989 10 24 12.782
1989 10 25 13.722
1989 10 26 17.411
1989 10 27 13.913
1989 10 28 8.608
1989 10 29 8.656
1989 10 30 12.551
1989 10 31 16.632
1989 11 01 11.287
1989 11 02 10.246
1989 11 03 11.366
1989 11 04 13.451
1989 11 05 10.409
1989 11 06 9.360
1989 11 07 13.331
1989 11 08 11.573
1989 11 09 16.007
1989 11 10 16.678
1989 11 11 16.807
1989 11 12 17.876
1989 11 13 11.520
1989 11 14 10.077
1989 11 15 12.376
1989 11 16 12.694
1989 11 17 12.415
1989 11 18 12.500
1989 11 19 16.287
1989 11 20 16.411
1989 11 21 16.430
1989 11 22 17.677
1989 11 23 19.950
1989 11 24 17.340
1989 11 25 13.147
1989 11 26 13.104
1989 11 27 17.021
1989 11 28 16.904
1989 11 29 16.285
1989 11 30 15.298
1989 12 01 14.230
1989 12 02 13.827
1989 12 03 11.820
1989 12 04 15.614
1989 12 05 15.044
1989 12 06 13.476
1989 12 07 14.647
1989 12 08 18.008
1989 12 09 18.304
1989 12 10 18.719
1989 12 11 19.822
1989 12 12 19.030
1989 12 13 19.345
1989 12 14 18.961
1989 12 15 18.329
1989 12 16 14.917
1989 12 17 17.287
1989 12 18 19.419
1989 12 19 15.682
1989 12 20 13.850
1989 12 21 13.777
1989 12 22 14.121
1989 12 23 17.753
1989 12 24 17.258
1989 12 25 15.693
1989 12 26 14.958
1989 12 27 17.066
1989 12 28 17.576
1989 12 29 18.270
1989 12 30 17.122
1989 12 31 18.603
1990 01 01 19.466
1990 01 02 18.852
1990 01 03 14.994
1990 01 04 16.522
1990 01 05 17.370
1990 01 06 18.124
1990 01 07 19.052
1990 01 08 19.748
1990 01 09 18.070
1990 01 10 17.324
1990 01 11 18.350
1990 01 12 19.465
1990 01 13 19.438
1990 01 14 20.775
1990 01 15 18.877
1990 01 16 18.202
1990 01 17 17.731
1990 01 18 18.450
1990 01 19 19.008
1990 01 20 17.856
1990 01 21 19.255
1990 01 22 19.143
1990 01 23 16.344
1990 01 24 18.931
1990 01 25 19.987
1990 01 26 17.923
1990 01 27 21.051
1990 01 28 18.919
1990 01 29 18.784
1990 01 30 18.627
1990 01 31 18.337
1990 02 01 18.910
1990 02 02 16.730
1990 02 03 17.137
1990 02 04 18.029
1990 02 05 21.337
1990 02 06 16.861
1990 02 07 16.083
1990 02 08 16.707
1990 02 09 18.141
1990 02 10 19.161
1990 02 11 18.439
1990 02 12 19.295
1990 02 13 19.448
1990 02 14 19.710
1990 02 15 18.316
1990 02 16 18.778
1990 02 17 15.185
1990 02 18 17.062
1990 02 19 16.779
1990 02 20 15.121
1990 02 21 17.057
1990 02 22 19.444
1990 02 23 18.372
1990 02 24 15.541
1990 02 25 16.105
1990 02 26 14.432
1990 02 27 12.046
1990 02 28 11.557
1990 03 01 13.450
1990 03 02 16.039
1990 03 03 16.349
1990 03 04 17.851
1990 03 05 16.903
1990 03 06 18.782
1990 03 07 16.974
1990 03 08 19.560
1990 03 09 18.651
1990 03 10 17.910
1990 03 11 17.703
1990 03 12 17.493
1990 03 13 17.505
1990 03 14 18.220
1990 03 15 18.615
1990 03 16 18.640
1990 03 17 16.856
1990 03 18 18.354
1990 03 19 19.604
1990 03 20 18.371
1990 03 21 18.435
1990 03 22 17.678
1990 03 23 14.816
1990 03 24 17.315
1990 03 25 14.374
1990 03 26 14.148
1990 03 27 16.952
1990 03 28 15.132
1990 03 29 18.310
1990 03 30 18.731
1990 03 31 18.721
1990 04 01 16.114
1990 04 02 17.676
1990 04 03 15.975
1990 04 04 17.520
1990 04 05 18.295
1990 04 06 17.654
1990 04 07 18.834
1990 04 08 19.361
1990 04 09 15.840
1990 04 10 15.235
1990 04 11 15.763
1990 04 12 14.607
1990 04 13 16.889
1990 04 14 15.927
1990 04 15 16.103
1990 04 16 17.102
1990 04 17 16.684
1990 04 18 13.687
1990 04 19 11.251
1990 04 20 12.739
1990 04 21 16.229
1990 04 22 17.222
1990 04 23 16.554
1990 04 24 16.340
1990 04 25 16.282
1990 04 26 16.227
1990 04 27 17.399
1990 04 28 17.550
1990 04 29 16.566
1990 04 30 12.227
1990 05 01 10.043
1990 05 02 10.143
1990 05 03 10.093
1990 05 04 11.849
1990 05 05 9.769
1990 05 06 12.104
1990 05 07 11.749
1990 05 08 13.424
1990 05 09 12.514
1990 05 10 15.176
1990 05 11 13.336
1990 05 12 11.529
1990 05 13 10.045
1990 05 14 9.492
1990 05 15 12.586
1990 05 16 10.885
1990 05 17 13.366
1990 05 18 5.167
1990 05 19 3.912
1990 05 20 5.539
1990 05 21 6.857
1990 05 22 0.755
1990 05 23 0.107
1990 05 24 2.462
1990 05 25 4.346
1990 05 26 6.428
1990 05 27 8.829
1990 05 28 10.798
1990 05 29 14.904
1990 05 30 15.216
1990 05 31 15.628
1990 06 01 17.100
1990 06 02 15.120
1990 06 03 15.563
1990 06 04 14.236
1990 06 05 15.464
1990 06 06 15.998
1990 06 07 8.691
1990 06 08 8.630
1990 06 09 12.281
1990 06 10 13.851
1990 06 11 5.815
1990 06 12 5.457
1990 06 13 11.024
1990 06 14 12.396
1990 06 15 9.116
1990 06 16 4.500
1990 06 17 2.062
1990 06 18 5.726
1990 06 19 5.086
1990 06 20 6.804
1990 06 21 4.942
1990 06 22 0.577
1990 06 23 1.695
1990 06 24 6.092
1990 06 25 10.337
1990 06 26 11.528
1990 06 27 6.608
1990 06 28 8.199
1990 06 29 9.439
1990 06 30 8.972
1990 07 01 7.184
1990 07 02 8.771
1990 07 03 12.550
1990 07 04 13.013
1990 07 05 9.343
1990 07 06 10.807
1990 07 07 8.264
1990 07 08 9.866
1990 07 09 11.692
1990 07 10 12.087
1990 07 11 5.147
1990 07 12 3.864
1990 07 13 4.504
1990 07 14 5.586
1990 07 15 8.591
1990 07 16 11.804
1990 07 17 12.867
1990 07 18 15.178
1990 07 19 15.478
1990 07 20 9.857
1990 07 21 4.833
1990 07 22 3.962
1990 07 23 4.268
1990 07 24 7.131
1990 07 25 10.954
1990 07 26 8.838
1990 07 27 11.883
1990 07 28 -1.358
1990 07 29 -1.597
1990 07 30 -0.309
1990 07 31 -0.583
1990 08 01 3.506
1990 08 02 2.287
1990 08 03 4.362
1990 08 04 8.315
1990 08 05 8.596
1990 08 06 9.045
1990 08 07 7.056
1990 08 08 9.499
1990 08 09 9.601
1990 08 10 8.761
1990 08 11 9.396
1990 08 12 7.387
1990 08 13 8.690
1990 08 14 9.171
1990 08 15 10.939
1990 08 16 13.317
1990 08 17 10.202
1990 08 18 11.102
1990 08 19 13.743
1990 08 20 12.302
1990 08 21 11.588
1990 08 22 8.071
1990 08 23 8.259
1990 08 24 9.414
1990 08 25 10.126
1990 08 26 11.602
1990 08 27 13.771
1990 08 28 11.077
1990 08 29 0.261
1990 08 30 5.347
1990 08 31 8.258
1990 09 01 12.038
1990 09 02 8.659
1990 09 03 10.417
1990 09 04 11.230
1990 09 05 12.512
1990 09 06 12.268
1990 09 07 13.955
1990 09 08 13.891
1990 09 09 6.578
1990 09 10 7.410
1990 09 11 12.200
1990 09 12 14.297
1990 09 13 7.633
1990 09 14 1.330
1990 09 15 1.010
1990 09 16 2.065
1990 09 17 5.034
1990 09 18 8.450
1990 09 19 11.458
1990 09 20 12.904
1990 09 21 14.167
1990 09 22 15.790
1990 09 23 12.397
1990 09 24 7.256
1990 09 25 6.818
1990 09 26 3.685
1990 09 27 8.687
1990 09 28 10.574
1990 09 29 12.778
1990 09 30 14.636
1990 10 01 14.769
1990 10 02 12.946
1990 10 03 15.060
1990 10 04 15.269
1990 10 05 17.906
1990 10 06 18.169
1990 10 07 16.536
1990 10 08 16.200
1990 10 09 19.275
1990 10 10 16.967
1990 10 11 18.382
1990 10 12 19.442
1990 10 13 16.214
1990 10 14 17.050
1990 10 15 17.294
1990 10 16 12.161
1990 10 17 12.643
1990 10 18 14.097
1990 10 19 16.075
1990 10 20 15.207
1990 10 21 14.245
1990 10 22 13.488
1990 10 23 10.457
1990 10 24 12.797
1990 10 25 13.625
1990 10 26 13.460
1990 10 27 13.204
1990 10 28 15.268
1990 10 29 17.337
1990 10 30 18.654
1990 10 31 17.357
1990 11 01 18.535
1990 11 02 17.141
1990 11 03 18.638
1990 11 04 20.192
1990 11 05 16.370
1990 11 06 13.402
1990 11 07 14.091
1990 11 08 17.861
1990 11 09 19.554
1990 11 10 18.255
1990 11 11 17.201
1990 11 12 16.656
1990 11 13 19.139
1990 11 14 19.913
1990 11 15 20.247
1990 11 16 20.619
1990 11 17 16.599
1990 11 18 17.492
1990 11 19 18.653
1990 11 20 18.817
1990 11 21 19.291
1990 11 22 19.024
1990 11 23 16.942
1990 11 24 17.378
1990 11 25 16.166
1990 11 26 16.418
1990 11 27 15.630
1990 11 28 11.679
1990 11 29 13.535
1990 11 30 15.854
1990 12 01 16.054
1990 12 02 17.408
1990 12 03 17.500
1990 12 04 17.328
1990 12 05 18.181
1990 12 06 19.946
1990 12 07 18.881
1990 12 08 17.562
1990 12 09 13.490
1990 12 10 15.497
1990 12 11 18.540
1990 12 12 14.062
1990 12 13 20.238
1990 12 14 14.281
1990 12 15 15.253
1990 12 16 16.070
1990 12 17 16.694
1990 12 18 16.433
1990 12 19 17.049
1990 12 20 15.006
1990 12 21 17.448
1990 12 22 17.836
1990 12 23 18.325
1990 12 24 18.114
1990 12 25 18.241
1990 12 26 16.931
1990 12 27 13.911
1990 12 28 16.547
1990 12 29 15.446
1990 12 30 10.566
1990 12 31 11.768
1991 01 01 13.552
1991 01 02 15.398
1991 01 03 18.334
1991 01 04 17.496
1991 01 05 14.520
1991 01 06 14.582
1991 01 07 15.892
1991 01 08 15.975
1991 01 09 18.996
1991 01 10 19.879
1991 01 11 19.445
1991 01 12 15.560
1991 01 13 17.578
1991 01 14 18.892
1991 01 15 19.361
1991 01 16 20.445
1991 01 17 16.935
1991 01 18 15.027
1991 01 19 11.657
1991 01 20 13.998
1991 01 21 15.732
1991 01 22 19.473
1991 01 23 17.631
1991 01 24 18.861
1991 01 25 17.884
1991 01 26 16.564
1991 01 27 14.491
1991 01 28 16.103
1991 01 29 17.186
1991 01 30 17.300
1991 01 31 17.564
1991 02 01 17.088
1991 02 02 18.581
1991 02 03 18.021
1991 02 04 16.637
1991 02 05 17.736
1991 02 06 17.973
1991 02 07 17.827
1991 02 08 17.853
1991 02 09 19.024
1991 02 10 17.865
1991 02 11 18.173
1991 02 12 18.840
1991 02 13 17.363
1991 02 14 16.497
1991 02 15 14.970
1991 02 16 15.979
1991 02 17 16.879
1991 02 18 18.029
1991 02 19 16.251
1991 02 20 15.166
1991 02 21 15.950
1991 02 22 16.303
1991 02 23 18.332
1991 02 24 13.195
1991 02 25 11.799
1991 02 26 13.656
1991 02 27 15.596
1991 02 28 16.928
1991 03 01 18.837
1991 03 02 17.676
1991 03 03 18.923
1991 03 04 17.919
1991 03 05 16.178
1991 03 06 17.122
1991 03 07 17.788
1991 03 08 19.278
1991 03 09 16.434
1991 03 10 17.575
1991 03 11 18.673
1991 03 12 18.696
1991 03 13 18.439
1991 03 14 18.638
1991 03 15 17.261
1991 03 16 13.321
1991 03 17 13.150
1991 03 18 15.663
1991 03 19 17.016
1991 03 20 18.195
1991 03 21 19.795
1991 03 22 16.954
1991 03 23 13.148
1991 03 24 13.316
1991 03 25 14.511
1991 03 26 15.745
1991 03 27 13.996
1991 03 28 11.574
1991 03 29 13.538
1991 03 30 16.591
1991 03 31 18.180
1991 04 01 17.667
1991 04 02 17.459
1991 04 03 15.844
1991 04 04 15.150
1991 04 05 15.994
1991 04 06 14.170
1991 04 07 13.561
1991 04 08 15.089
1991 04 09 16.446
1991 04 10 15.982
1991 04 11 16.516
1991 04 12 17.054
1991 04 13 17.279
1991 04 14 16.039
1991 04 15 16.446
1991 04 16 18.481
1991 04 17 18.988
1991 04 18 17.698
1991 04 19 15.322
1991 04 20 10.491
1991 04 21 8.982
1991 04 22 10.672
1991 04 23 11.241
1991 04 24 14.367
1991 04 25 10.888
1991 04 26 11.829
1991 04 27 10.361
1991 04 28 9.601
1991 04 29 10.366
1991 04 30 11.686
1991 05 01 12.279
1991 05 02 14.746
1991 05 03 12.510
1991 05 04 13.061
1991 05 05 14.577
1991 05 06 14.355
1991 05 07 13.605
1991 05 08 13.043
1991 05 09 9.259
1991 05 10 6.108
1991 05 11 6.925
1991 05 12 6.222
1991 05 13 10.225
1991 05 14 14.082
1991 05 15 10.047
1991 05 16 8.079
1991 05 17 9.613
1991 05 18 11.096
1991 05 19 12.745
1991 05 20 13.944
1991 05 21 14.008
1991 05 22 15.628
1991 05 23 10.714
1991 05 24 8.937
1991 05 25 9.036
1991 05 26 11.270
1991 05 27 11.647
1991 05 28 14.306
1991 05 29 13.897
1991 05 30 11.221
1991 05 31 9.141
1991 06 01 9.919
1991 06 02 9.990
1991 06 03 13.750
1991 06 04 11.323
1991 06 05 14.747
1991 06 06 15.752
1991 06 07 13.075
1991 06 08 11.802
1991 06 09 10.431
1991 06 10 9.923
1991 06 11 8.367
1991 06 12 8.835
1991 06 13 10.582
1991 06 14 9.800
1991 06 15 9.120
1991 06 16 9.203
1991 06 17 10.445
1991 06 18 11.041
1991 06 19 13.010
1991 06 20 11.117
1991 06 21 14.011
1991 06 22 13.637
1991 06 23 12.293
1991 06 24 10.433
1991 06 25 11.268
1991 06 26 12.459
1991 06 27 12.519
1991 06 28 14.950
1991 06 29 5.399
1991 06 30 1.813
1991 07 01 4.527
1991 07 02 6.270
1991 07 03 3.503
1991 07 04 6.251
1991 07 05 3.012
1991 07 06 3.673
1991 07 07 5.856
1991 07 08 8.429
1991 07 09 10.050
1991 07 10 12.445
1991 07 11 10.435
1991 07 12 3.616
1991 07 13 6.035
1991 07 14 6.394
1991 07 15 6.982
1991 07 16 10.794
1991 07 17 10.239
1991 07 18 10.899
1991 07 19 12.587
1991 07 20 12.740
1991 07 21 11.550
1991 07 22 12.684
1991 07 23 3.006
1991 07 24 1.017
1991 07 25 3.732
1991 07 26 4.278
1991 07 27 7.188
1991 07 28 10.985
1991 07 29 11.667
1991 07 30 10.488
1991 07 31 12.053
1991 08 01 13.189
1991 08 02 2.115
1991 08 03 -2.192
1991 08 04 0.524
1991 08 05 6.334
1991 08 06 11.240
1991 08 07 13.130
1991 08 08 14.258
1991 08 09 15.929
1991 08 10 16.724
1991 08 11 11.494
1991 08 12 10.209
1991 08 13 10.064
1991 08 14 12.783
1991 08 15 11.691
1991 08 16 8.629
1991 08 17 5.904
1991 08 18 8.001
1991 08 19 8.130
1991 08 20 10.140
1991 08 21 10.992
1991 08 22 12.243
1991 08 23 11.150
1991 08 24 12.123
1991 08 25 10.676
1991 08 26 13.140
1991 08 27 12.628
1991 08 28 15.033
1991 08 29 13.390
1991 08 30 13.324
1991 08 31 14.680
1991 09 01 13.436
1991 09 02 11.976
1991 09 03 9.776
1991 09 04 7.132
1991 09 05 10.211
1991 09 06 10.494
1991 09 07 10.403
1991 09 08 13.791
1991 09 09 10.857
1991 09 10 11.356
1991 09 11 10.235
1991 09 12 14.036
1991 09 13 11.340
1991 09 14 13.484
1991 09 15 14.574
1991 09 16 13.074
1991 09 17 14.741
1991 09 18 15.992
1991 09 19 14.658
1991 09 20 9.797
1991 09 21 10.782
1991 09 22 14.471
1991 09 23 14.970
1991 09 24 13.216
1991 09 25 11.984
1991 09 26 12.538
1991 09 27 11.793
1991 09 28 15.081
1991 09 29 14.138
1991 09 30 15.146
1991 10 01 6.914
1991 10 02 10.457
1991 10 03 12.717
1991 10 04 12.148
1991 10 05 13.771
1991 10 06 15.394
1991 10 07 9.977
1991 10 08 9.277
1991 10 09 10.787
1991 10 10 9.967
1991 10 11 9.712
1991 10 12 12.052
1991 10 13 12.287
1991 10 14 13.558
1991 10 15 19.354
1991 10 16 18.290
1991 10 17 17.782
1991 10 18 15.447
1991 10 19 15.157
1991 10 20 16.500
1991 10 21 14.729
1991 10 22 18.239
1991 10 23 15.105
