year month day temperature_min
1989 09 14 16.216
1989 09 15 16.677
1989 09 16 11.355
1989 09 17 6.730
1989 09 18 8.211
1989 09 19 9.594
1989 09 20 11.422
1989 09 21 13.275
1989 09 22 13.200
1989 09 23 13.952
1989 09 24 17.107
1989 09 25 15.534
1989 09 26 10.822
1989 09 27 11.765
1989 09 28 12.596
1989 09 29 13.277
1989 09 30 12.166
1989 10 01 12.354
1989 10 02 13.346
1989 10 03 12.054
1989 10 04 13.994
1989 10 05 12.173
1989 10 06 10.282
1989 10 07 13.610
1989 10 08 12.226
1989 10 09 14.142
1989 10 10 13.781
1989 10 11 15.121
1989 10 12 15.398
1989 10 13 13.751
1989 10 14 10.590
1989 10 15 10.802
1989 10 16 12.375
1989 10 17 13.495
1989 10 18 10.470
1989 10 19 10.496
1989 10 20 11.481
1989 10 21 13.845
1989 10 22 14.727
1989 10 23 10.759
1989 10 24 13.621
1989 10 25 15.581
1989 10 26 17.707
1989 10 27 16.826
1989 10 28 12.737
1989 10 29 12.425
1989 10 30 13.377
1989 10 31 14.374
1989 11 01 11.648
1989 11 02 9.293
1989 11 03 10.895
1989 11 04 15.422
1989 11 05 14.873
1989 11 06 12.617
1989 11 07 13.194
1989 11 08 15.141
1989 11 09 17.103
1989 11 10 15.362
1989 11 11 16.382
1989 11 12 17.619
1989 11 13 16.129
1989 11 14 14.701
1989 11 15 12.984
1989 11 16 14.453
1989 11 17 16.558
1989 11 18 15.281
1989 11 19 17.217
1989 11 20 17.095
1989 11 21 18.346
1989 11 22 17.072
1989 11 23 17.899
1989 11 24 18.575
1989 11 25 16.148
1989 11 26 11.286
1989 11 27 12.485
1989 11 28 16.045
1989 11 29 16.663
1989 11 30 15.848
1989 12 01 16.110
1989 12 02 15.416
1989 12 03 12.819
1989 12 04 14.716
1989 12 05 15.727
1989 12 06 17.488
1989 12 07 16.783
1989 12 08 15.896
1989 12 09 15.677
1989 12 10 18.472
1989 12 11 18.476
1989 12 12 18.201
1989 12 13 19.632
1989 12 14 18.774
1989 12 15 18.751
1989 12 16 17.580
1989 12 17 18.287
1989 12 18 19.108
1989 12 19 17.041
1989 12 20 14.221
1989 12 21 12.728
1989 12 22 13.229
1989 12 23 15.845
1989 12 24 15.311
1989 12 25 15.281
1989 12 26 16.716
1989 12 27 16.583
1989 12 28 16.869
1989 12 29 16.395
1989 12 30 17.416
1989 12 31 18.578
1990 01 01 17.876
1990 01 02 17.619
1990 01 03 17.409
1990 01 04 15.987
1990 01 05 16.410
1990 01 06 17.032
1990 01 07 16.996
1990 01 08 17.377
1990 01 09 18.666
1990 01 10 17.893
1990 01 11 18.064
1990 01 12 18.333
1990 01 13 18.282
1990 01 14 19.445
1990 01 15 18.871
1990 01 16 18.395
1990 01 17 18.311
1990 01 18 19.851
1990 01 19 19.169
1990 01 20 18.385
1990 01 21 19.215
1990 01 22 17.325
1990 01 23 16.764
1990 01 24 17.699
1990 01 25 18.560
1990 01 26 18.806
1990 01 27 18.843
1990 01 28 17.014
1990 01 29 17.369
1990 01 30 17.781
1990 01 31 17.597
1990 02 01 18.064
1990 02 02 17.295
1990 02 03 17.026
1990 02 04 15.669
1990 02 05 16.552
1990 02 06 16.942
1990 02 07 16.281
1990 02 08 17.835
1990 02 09 17.554
1990 02 10 15.922
1990 02 11 17.170
1990 02 12 16.954
1990 02 13 18.395
1990 02 14 18.344
1990 02 15 18.099
1990 02 16 17.737
1990 02 17 17.400
1990 02 18 16.398
1990 02 19 17.273
1990 02 20 14.753
1990 02 21 16.046
1990 02 22 16.782
1990 02 23 16.415
1990 02 24 16.926
1990 02 25 16.455
1990 02 26 17.227
1990 02 27 17.636
1990 02 28 17.091
1990 03 01 15.832
1990 03 02 16.296
1990 03 03 15.128
1990 03 04 16.893
1990 03 05 15.456
1990 03 06 15.981
1990 03 07 16.462
1990 03 08 17.148
1990 03 09 17.403
1990 03 10 17.492
1990 03 11 17.359
1990 03 12 17.220
1990 03 13 17.772
1990 03 14 17.663
1990 03 15 18.676
1990 03 16 17.969
1990 03 17 17.952
1990 03 18 18.161
1990 03 19 17.822
1990 03 20 17.326
1990 03 21 17.841
1990 03 22 17.650
1990 03 23 16.532
1990 03 24 17.212
1990 03 25 17.632
1990 03 26 17.381
1990 03 27 18.165
1990 03 28 16.896
1990 03 29 17.764
1990 03 30 18.042
1990 03 31 16.589
1990 04 01 15.625
1990 04 02 16.346
1990 04 03 17.355
1990 04 04 17.135
1990 04 05 17.043
1990 04 06 17.908
1990 04 07 18.244
1990 04 08 17.843
1990 04 09 17.729
1990 04 10 17.459
1990 04 11 16.663
1990 04 12 14.869
1990 04 13 15.954
1990 04 14 17.080
1990 04 15 16.940
1990 04 16 17.512
1990 04 17 17.739
1990 04 18 16.010
1990 04 19 13.318
1990 04 20 15.220
1990 04 21 14.944
1990 04 22 16.456
1990 04 23 15.594
1990 04 24 15.278
1990 04 25 15.135
1990 04 26 15.504
1990 04 27 14.498
1990 04 28 15.388
1990 04 29 16.326
1990 04 30 15.085
1990 05 01 13.471
1990 05 02 12.724
1990 05 03 13.452
1990 05 04 13.203
1990 05 05 13.421
1990 05 06 13.901
1990 05 07 13.791
1990 05 08 13.781
1990 05 09 14.445
1990 05 10 13.387
1990 05 11 15.330
1990 05 12 14.433
1990 05 13 12.406
1990 05 14 12.994
1990 05 15 13.431
1990 05 16 14.204
1990 05 17 15.256
1990 05 18 11.822
1990 05 19 3.037
1990 05 20 2.968
1990 05 21 8.685
1990 05 22 6.854
1990 05 23 5.380
1990 05 24 7.428
1990 05 25 8.525
1990 05 26 8.360
1990 05 27 9.826
1990 05 28 11.593
1990 05 29 12.293
1990 05 30 13.018
1990 05 31 12.241
1990 06 01 11.935
1990 06 02 12.250
1990 06 03 12.117
1990 06 04 11.658
1990 06 05 12.515
1990 06 06 12.121
1990 06 07 11.262
1990 06 08 12.419
1990 06 09 13.040
1990 06 10 11.408
1990 06 11 9.986
1990 06 12 7.596
1990 06 13 6.652
1990 06 14 8.748
1990 06 15 9.423
1990 06 16 9.554
1990 06 17 8.859
1990 06 18 7.986
1990 06 19 7.141
1990 06 20 7.355
1990 06 21 11.790
1990 06 22 2.838
1990 06 23 1.236
1990 06 24 2.033
1990 06 25 3.237
1990 06 26 9.374
1990 06 27 9.847
1990 06 28 10.119
1990 06 29 9.525
1990 06 30 9.152
1990 07 01 10.840
1990 07 02 11.600
1990 07 03 12.185
1990 07 04 10.481
1990 07 05 11.513
1990 07 06 8.626
1990 07 07 10.220
1990 07 08 11.132
1990 07 09 10.472
1990 07 10 12.525
1990 07 11 10.658
1990 07 12 7.011
1990 07 13 4.905
1990 07 14 8.099
1990 07 15 7.354
1990 07 16 8.965
1990 07 17 11.951
1990 07 18 10.571
1990 07 19 13.534
1990 07 20 11.569
1990 07 21 9.666
1990 07 22 8.146
1990 07 23 6.320
1990 07 24 10.154
1990 07 25 12.906
1990 07 26 12.405
1990 07 27 12.205
1990 07 28 6.708
1990 07 29 3.414
1990 07 30 3.116
1990 07 31 4.831
1990 08 01 5.962
1990 08 02 8.388
1990 08 03 10.012
1990 08 04 8.088
1990 08 05 6.721
1990 08 06 9.338
1990 08 07 7.771
1990 08 08 9.372
1990 08 09 9.511
1990 08 10 8.612
1990 08 11 9.649
1990 08 12 10.017
1990 08 13 9.303
1990 08 14 8.327
1990 08 15 9.837
1990 08 16 11.492
1990 08 17 13.578
1990 08 18 12.849
1990 08 19 13.571
1990 08 20 14.518
1990 08 21 13.688
1990 08 22 11.791
1990 08 23 9.823
1990 08 24 8.888
1990 08 25 8.561
1990 08 26 8.284
1990 08 27 13.009
1990 08 28 12.998
1990 08 29 7.461
1990 08 30 8.803
1990 08 31 9.594
1990 09 01 13.106
1990 09 02 12.185
1990 09 03 11.060
1990 09 04 12.342
1990 09 05 12.572
1990 09 06 13.097
1990 09 07 14.444
1990 09 08 14.727
1990 09 09 11.245
1990 09 10 9.083
1990 09 11 9.422
1990 09 12 12.580
1990 09 13 13.983
1990 09 14 8.517
1990 09 15 7.608
1990 09 16 6.115
1990 09 17 7.824
1990 09 18 11.412
1990 09 19 10.554
1990 09 20 11.744
1990 09 21 13.294
1990 09 22 15.168
1990 09 23 15.736
1990 09 24 11.321
1990 09 25 7.882
1990 09 26 5.343
1990 09 27 9.958
1990 09 28 9.025
1990 09 29 12.541
1990 09 30 13.049
1990 10 01 13.517
1990 10 02 14.260
1990 10 03 14.197
1990 10 04 15.286
1990 10 05 13.963
1990 10 06 13.861
1990 10 07 13.775
1990 10 08 14.259
1990 10 09 16.032
1990 10 10 16.394
1990 10 11 17.524
1990 10 12 17.744
1990 10 13 17.058
1990 10 14 16.796
1990 10 15 17.169
1990 10 16 14.936
1990 10 17 12.501
1990 10 18 14.370
1990 10 19 16.280
1990 10 20 16.960
1990 10 21 13.487
1990 10 22 12.472
1990 10 23 12.456
1990 10 24 14.980
1990 10 25 15.319
1990 10 26 12.960
1990 10 27 13.927
1990 10 28 14.397
1990 10 29 14.943
1990 10 30 16.848
1990 10 31 18.331
1990 11 01 18.084
1990 11 02 17.523
1990 11 03 18.181
1990 11 04 18.503
1990 11 05 17.886
1990 11 06 14.691
1990 11 07 15.270
1990 11 08 18.144
1990 11 09 18.217
1990 11 10 18.389
1990 11 11 15.999
1990 11 12 18.129
1990 11 13 18.490
1990 11 14 19.443
1990 11 15 18.601
1990 11 16 18.731
1990 11 17 17.620
1990 11 18 16.737
1990 11 19 17.250
1990 11 20 17.605
1990 11 21 16.656
1990 11 22 18.097
1990 11 23 16.062
1990 11 24 16.719
1990 11 25 15.906
1990 11 26 16.340
1990 11 27 18.513
1990 11 28 15.671
1990 11 29 13.226
1990 11 30 14.344
1990 12 01 16.307
1990 12 02 17.434
1990 12 03 17.228
1990 12 04 17.738
1990 12 05 18.330
1990 12 06 17.131
1990 12 07 19.094
1990 12 08 17.440
1990 12 09 14.858
1990 12 10 16.188
1990 12 11 18.410
1990 12 12 18.914
1990 12 13 18.493
1990 12 14 18.231
1990 12 15 14.649
1990 12 16 16.570
1990 12 17 15.548
1990 12 18 17.567
1990 12 19 18.033
1990 12 20 17.496
1990 12 21 16.891
1990 12 22 16.662
1990 12 23 16.763
1990 12 24 18.290
1990 12 25 17.618
1990 12 26 16.003
1990 12 27 15.299
1990 12 28 15.873
1990 12 29 14.500
1990 12 30 10.188
1990 12 31 12.939
1991 01 01 14.828
1991 01 02 15.163
1991 01 03 16.096
1991 01 04 16.572
1991 01 05 14.762
1991 01 06 14.851
1991 01 07 15.784
1991 01 08 16.172
1991 01 09 18.452
1991 01 10 17.694
1991 01 11 18.156
1991 01 12 17.659
1991 01 13 14.461
1991 01 14 17.987
1991 01 15 18.797
1991 01 16 18.210
1991 01 17 18.572
1991 01 18 15.225
1991 01 19 14.444
1991 01 20 16.622
1991 01 21 17.872
1991 01 22 18.523
1991 01 23 19.354
1991 01 24 17.971
1991 01 25 18.014
1991 01 26 17.622
1991 01 27 15.648
1991 01 28 16.651
1991 01 29 17.134
1991 01 30 18.515
1991 01 31 19.300
1991 02 01 18.792
1991 02 02 17.661
1991 02 03 17.314
1991 02 04 17.007
1991 02 05 17.255
1991 02 06 16.984
1991 02 07 17.399
1991 02 08 17.547
1991 02 09 17.075
1991 02 10 17.970
1991 02 11 18.318
1991 02 12 17.737
1991 02 13 18.260
1991 02 14 15.604
1991 02 15 18.262
1991 02 16 17.838
1991 02 17 16.921
1991 02 18 17.095
1991 02 19 14.966
1991 02 20 14.433
1991 02 21 15.529
1991 02 22 16.130
1991 02 23 18.742
1991 02 24 13.938
1991 02 25 14.757
1991 02 26 14.918
1991 02 27 16.049
1991 02 28 16.930
1991 03 01 17.365
1991 03 02 17.390
1991 03 03 17.258
1991 03 04 17.717
1991 03 05 17.305
1991 03 06 17.246
1991 03 07 16.962
1991 03 08 16.890
1991 03 09 16.914
1991 03 10 16.780
1991 03 11 17.434
1991 03 12 16.466
1991 03 13 18.034
1991 03 14 18.110
1991 03 15 16.091
1991 03 16 14.028
1991 03 17 13.765
1991 03 18 15.241
1991 03 19 19.002
1991 03 20 17.074
1991 03 21 18.277
1991 03 22 16.772
1991 03 23 16.498
1991 03 24 15.808
1991 03 25 17.730
1991 03 26 17.261
1991 03 27 13.981
1991 03 28 13.466
1991 03 29 13.970
1991 03 30 14.936
1991 03 31 15.860
1991 04 01 16.584
1991 04 02 15.469
1991 04 03 13.606
1991 04 04 15.439
1991 04 05 14.038
1991 04 06 12.448
1991 04 07 12.760
1991 04 08 15.459
1991 04 09 16.009
1991 04 10 14.994
1991 04 11 15.778
1991 04 12 15.755
1991 04 13 16.226
1991 04 14 16.580
1991 04 15 16.412
1991 04 16 16.573
1991 04 17 15.915
1991 04 18 17.295
1991 04 19 16.548
1991 04 20 12.842
1991 04 21 11.193
1991 04 22 12.099
1991 04 23 11.182
1991 04 24 11.064
1991 04 25 13.297
1991 04 26 14.980
1991 04 27 13.339
1991 04 28 11.483
1991 04 29 11.927
1991 04 30 12.986
1991 05 01 12.904
1991 05 02 12.417
1991 05 03 13.675
1991 05 04 12.014
1991 05 05 10.672
1991 05 06 14.796
1991 05 07 13.211
1991 05 08 13.692
1991 05 09 11.130
1991 05 10 11.630
1991 05 11 11.207
1991 05 12 12.030
1991 05 13 12.103
1991 05 14 12.878
1991 05 15 13.429
1991 05 16 11.407
1991 05 17 11.088
1991 05 18 12.928
1991 05 19 13.953
1991 05 20 12.953
1991 05 21 12.628
1991 05 22 13.326
1991 05 23 14.874
1991 05 24 10.202
1991 05 25 11.246
1991 05 26 10.421
1991 05 27 10.277
1991 05 28 9.974
1991 05 29 10.090
1991 05 30 9.697
1991 05 31 8.922
1991 06 01 7.104
1991 06 02 6.818
1991 06 03 10.485
1991 06 04 10.393
1991 06 05 10.094
1991 06 06 9.635
1991 06 07 10.786
1991 06 08 12.462
1991 06 09 11.923
1991 06 10 9.237
1991 06 11 7.835
1991 06 12 8.393
1991 06 13 7.335
1991 06 14 10.091
1991 06 15 9.855
1991 06 16 10.535
1991 06 17 8.282
1991 06 18 9.788
1991 06 19 15.422
1991 06 20 12.623
1991 06 21 13.166
1991 06 22 11.793
1991 06 23 12.846
1991 06 24 11.542
1991 06 25 12.103
1991 06 26 12.944
1991 06 27 11.941
1991 06 28 9.998
1991 06 29 11.593
1991 06 30 10.592
1991 07 01 9.254
1991 07 02 9.525
1991 07 03 7.004
1991 07 04 6.884
1991 07 05 7.044
1991 07 06 7.348
1991 07 07 6.036
1991 07 08 5.551
1991 07 09 6.827
1991 07 10 5.258
1991 07 11 11.618
1991 07 12 10.156
1991 07 13 9.857
1991 07 14 10.327
1991 07 15 9.135
1991 07 16 11.223
1991 07 17 10.710
1991 07 18 10.643
1991 07 19 9.942
1991 07 20 9.405
1991 07 21 9.747
1991 07 22 9.893
1991 07 23 1.318
1991 07 24 5.738
1991 07 25 8.171
1991 07 26 9.133
1991 07 27 9.348
1991 07 28 7.648
1991 07 29 9.243
1991 07 30 11.480
1991 07 31 10.195
1991 08 01 12.326
1991 08 02 10.100
1991 08 03 5.474
1991 08 04 6.670
1991 08 05 7.111
1991 08 06 8.844
1991 08 07 11.602
1991 08 08 13.658
1991 08 09 12.112
1991 08 10 13.010
1991 08 11 12.618
1991 08 12 11.347
1991 08 13 12.598
1991 08 14 14.256
1991 08 15 11.228
1991 08 16 7.408
1991 08 17 5.348
1991 08 18 6.301
1991 08 19 7.749
1991 08 20 9.667
1991 08 21 9.619
1991 08 22 9.410
1991 08 23 10.741
1991 08 24 10.603
1991 08 25 12.746
1991 08 26 12.118
1991 08 27 12.172
1991 08 28 12.027
1991 08 29 10.966
1991 08 30 12.390
1991 08 31 11.440
1991 09 01 13.701
1991 09 02 11.377
1991 09 03 10.470
1991 09 04 8.757
1991 09 05 7.499
1991 09 06 8.058
1991 09 07 9.460
1991 09 08 8.376
1991 09 09 9.691
1991 09 10 10.098
1991 09 11 11.506
1991 09 12 10.821
1991 09 13 9.474
1991 09 14 9.205
1991 09 15 10.937
1991 09 16 12.913
1991 09 17 12.402
1991 09 18 15.246
1991 09 19 14.292
1991 09 20 12.452
1991 09 21 11.405
1991 09 22 11.690
1991 09 23 13.955
1991 09 24 13.519
1991 09 25 12.604
1991 09 26 12.037
1991 09 27 11.078
1991 09 28 13.412
1991 09 29 15.119
1991 09 30 15.040
1991 10 01 14.184
1991 10 02 13.273
1991 10 03 14.551
1991 10 04 12.739
1991 10 05 13.259
1991 10 06 16.554
1991 10 07 12.670
1991 10 08 10.883
1991 10 09 12.282
1991 10 10 11.710
1991 10 11 12.035
1991 10 12 11.610
1991 10 13 12.585
1991 10 14 13.275
1991 10 15 14.461
1991 10 16 16.781
1991 10 17 17.502
1991 10 18 15.057
1991 10 19 14.598
1991 10 20 16.213
1991 10 21 14.763
1991 10 22 14.427
1991 10 23 13.832
1991 10 24 15.075
1991 10 25 16.552
1991 10 26 15.687
1991 10 27 15.801
1991 10 28 13.683
1991 10 29 14.381
1991 10 30 15.454
1991 10 31 17.378
1991 11 01 14.676
1991 11 02 14.292
1991 11 03 13.534
1991 11 04 14.947
1991 11 05 13.833
1991 11 06 12.979
1991 11 07 13.812
1991 11 08 18.964
1991 11 09 16.772
1991 11 10 15.024
1991 11 11 15.129
1991 11 12 16.254
1991 11 13 16.455
1991 11 14 16.982
1991 11 15 16.678
1991 11 16 16.925
1991 11 17 15.202
1991 11 18 16.231
1991 11 19 16.846
1991 11 20 16.607
1991 11 21 12.980
1991 11 22 13.864
1991 11 23 14.942
1991 11 24 17.085
1991 11 25 18.891
1991 11 26 16.378
1991 11 27 17.941
1991 11 28 15.840
1991 11 29 16.234
1991 11 30 17.766
1991 12 01 17.707
1991 12 02 14.376
1991 12 03 12.521
1991 12 04 13.895
1991 12 05 16.301
1991 12 06 16.980
1991 12 07 17.679
1991 12 08 19.640
1991 12 09 19.339
1991 12 10 19.155
1991 12 11 18.075
1991 12 12 17.585
1991 12 13 18.400
1991 12 14 19.058
1991 12 15 19.597
1991 12 16 18.203
1991 12 17 18.396
1991 12 18 17.054
1991 12 19 18.204
1991 12 20 17.967
1991 12 21 17.498
1991 12 22 17.765
1991 12 23 17.554
1991 12 24 19.246
1991 12 25 17.986
1991 12 26 18.574
1991 12 27 17.369
1991 12 28 16.026
1991 12 29 16.073
1991 12 30 16.364
1991 12 31 16.144
1992 01 01 17.297
1992 01 02 17.248
1992 01 03 17.560
1992 01 04 18.862
1992 01 05 17.043
1992 01 06 14.986
1992 01 07 14.548
1992 01 08 17.400
1992 01 09 16.992
1992 01 10 16.145
1992 01 11 15.696
1992 01 12 16.501
1992 01 13 16.662
1992 01 14 17.859
1992 01 15 18.960
1992 01 16 18.538
1992 01 17 16.897
1992 01 18 16.376
1992 01 19 15.934
1992 01 20 15.576
1992 01 21 16.399
1992 01 22 17.060
1992 01 23 15.142
1992 01 24 16.402
1992 01 25 17.136
1992 01 26 18.052
1992 01 27 18.915
1992 01 28 19.417
1992 01 29 18.555
1992 01 30 18.425
1992 01 31 18.167
1992 02 01 17.577
1992 02 02 19.081
1992 02 03 16.144
1992 02 04 16.518
1992 02 05 17.071
1992 02 06 17.381
1992 02 07 16.373
1992 02 08 16.560
1992 02 09 16.742
1992 02 10 17.024
1992 02 11 18.083
1992 02 12 16.498
1992 02 13 15.127
1992 02 14 14.675
1992 02 15 15.488
1992 02 16 15.257
1992 02 17 15.306
1992 02 18 16.289
1992 02 19 15.601
1992 02 20 14.566
1992 02 21 16.735
1992 02 22 15.591
1992 02 23 17.287
1992 02 24 16.377
1992 02 25 17.114
1992 02 26 16.255
1992 02 27 15.493
1992 02 28 17.031
1992 02 29 15.687
1992 03 01 14.372
1992 03 02 14.574
1992 03 03 15.224
1992 03 04 15.898
1992 03 05 15.853
1992 03 06 15.746
1992 03 07 15.893
1992 03 08 15.763
1992 03 09 14.606
1992 03 10 15.315
1992 03 11 15.591
1992 03 12 16.577
1992 03 13 15.814
1992 03 14 16.520
1992 03 15 15.935
1992 03 16 17.289
1992 03 17 17.387
1992 03 18 16.813
1992 03 19 15.575
1992 03 20 15.305
1992 03 21 15.902
1992 03 22 15.799
1992 03 23 17.390
1992 03 24 17.185
1992 03 25 16.484
1992 03 26 15.595
1992 03 27 15.730
1992 03 28 16.420
1992 03 29 15.898
1992 03 30 16.426
1992 03 31 16.385
1992 04 01 16.164
1992 04 02 15.338
1992 04 03 14.745
1992 04 04 15.146
1992 04 05 17.693
1992 04 06 16.493
1992 04 07 16.770
1992 04 08 16.637
1992 04 09 14.706
1992 04 10 11.860
1992 04 11 14.896
1992 04 12 15.881
1992 04 13 16.155
1992 04 14 16.170
1992 04 15 13.877
1992 04 16 13.109
1992 04 17 13.118
1992 04 18 11.507
1992 04 19 10.305
1992 04 20 14.081
1992 04 21 13.818
1992 04 22 15.742
1992 04 23 15.936
1992 04 24 15.690
1992 04 25 14.845
1992 04 26 16.413
1992 04 27 14.712
1992 04 28 13.173
1992 04 29 13.433
1992 04 30 16.285
1992 05 01 15.015
1992 05 02 15.495
1992 05 03 14.931
1992 05 04 14.648
1992 05 05 14.102
1992 05 06 14.447
1992 05 07 14.639
1992 05 08 13.572
1992 05 09 12.296
1992 05 10 13.697
1992 05 11 13.196
1992 05 12 13.760
1992 05 13 14.363
1992 05 14 14.755
1992 05 15 13.510
1992 05 16 13.577
1992 05 17 14.315
1992 05 18 15.008
1992 05 19 14.101
1992 05 20 13.693
1992 05 21 12.060
1992 05 22 13.367
1992 05 23 13.019
1992 05 24 11.769
1992 05 25 8.868
1992 05 26 11.466
1992 05 27 12.131
1992 05 28 13.348
1992 05 29 15.576
1992 05 30 13.023
1992 05 31 13.383
1992 06 01 12.922
1992 06 02 12.156
1992 06 03 11.785
1992 06 04 11.597
1992 06 05 12.438
1992 06 06 15.867
1992 06 07 18.257
1992 06 08 14.457
1992 06 09 11.135
1992 06 10 11.988
1992 06 11 11.992
1992 06 12 11.105
1992 06 13 10.685
1992 06 14 9.412
1992 06 15 6.592
1992 06 16 5.730
1992 06 17 6.793
1992 06 18 6.132
1992 06 19 5.213
1992 06 20 7.879
1992 06 21 10.854
1992 06 22 9.278
1992 06 23 8.547
1992 06 24 9.419
1992 06 25 8.528
1992 06 26 9.942
1992 06 27 9.442
1992 06 28 9.789
1992 06 29 11.530
1992 06 30 11.029
1992 07 01 11.745
1992 07 02 12.286
1992 07 03 12.400
1992 07 04 12.335
1992 07 05 10.065
1992 07 06 11.116
1992 07 07 9.666
1992 07 08 9.090
1992 07 09 9.557
1992 07 10 8.527
1992 07 11 7.803
1992 07 12 10.176
1992 07 13 9.846
1992 07 14 9.431
1992 07 15 9.412
1992 07 16 9.208
1992 07 17 11.454
1992 07 18 11.734
1992 07 19 10.200
1992 07 20 9.241
1992 07 21 8.479
1992 07 22 9.973
1992 07 23 7.684
1992 07 24 7.083
1992 07 25 7.919
1992 07 26 5.492
1992 07 27 4.835
1992 07 28 5.070
1992 07 29 7.548
1992 07 30 6.897
1992 07 31 nan
1992 08 01 7.791
1992 08 02 9.473
1992 08 03 7.901
1992 08 04 9.363
1992 08 05 9.127
1992 08 06 11.109
1992 08 07 10.257
1992 08 08 11.103
1992 08 09 8.971
1992 08 10 10.538
1992 08 11 10.795
1992 08 12 11.621
1992 08 13 10.484
1992 08 14 8.250
1992 08 15 9.886
1992 08 16 10.014
1992 08 17 10.557
1992 08 18 11.184
1992 08 19 13.554
1992 08 20 11.471
1992 08 21 11.692
1992 08 22 13.027
1992 08 23 11.831
1992 08 24 9.303
1992 08 25 6.332
1992 08 26 4.427
1992 08 27 10.522
1992 08 28 9.760
1992 08 29 12.726
1992 08 30 13.031
1992 08 31 14.139
1992 09 01 14.357
1992 09 02 14.158
1992 09 03 15.357
1992 09 04 14.790
1992 09 05 14.115
1992 09 06 13.171
1992 09 07 11.588
1992 09 08 9.956
1992 09 09 11.784
1992 09 10 9.867
1992 09 11 11.233
1992 09 12 11.641
1992 09 13 10.979
1992 09 14 12.477
1992 09 15 14.189
1992 09 16 13.452
1992 09 17 13.484
1992 09 18 13.696
1992 09 19 14.390
1992 09 20 13.611
1992 09 21 13.453
1992 09 22 13.769
1992 09 23 14.528
1992 09 24 16.067
1992 09 25 18.616
1992 09 26 12.980
1992 09 27 11.272
1992 09 28 11.301
1992 09 29 10.818
1992 09 30 12.220
1992 10 01 13.954
1992 10 02 14.889
1992 10 03 14.615
1992 10 04 15.047
1992 10 05 12.419
1992 10 06 13.106
1992 10 07 15.193
1992 10 08 14.126
1992 10 09 12.942
1992 10 10 11.234
1992 10 11 11.719
1992 10 12 13.756
1992 10 13 15.537
1992 10 14 12.197
1992 10 15 15.391
1992 10 16 16.961
1992 10 17 16.467
1992 10 18 16.346
1992 10 19 15.895
1992 10 20 15.809
1992 10 21 17.256
1992 10 22 11.979
1992 10 23 12.299
1992 10 24 14.480
1992 10 25 15.915
1992 10 26 16.702
1992 10 27 18.697
1992 10 28 18.638
1992 10 29 17.205
1992 10 30 16.408
1992 10 31 16.328
1992 11 01 14.707
1992 11 02 16.510
1992 11 03 17.715
1992 11 04 16.224
1992 11 05 14.618
1992 11 06 11.576
1992 11 07 12.032
1992 11 08 12.336
1992 11 09 15.083
1992 11 10 15.292
1992 11 11 16.483
1992 11 12 17.399
1992 11 13 17.493
1992 11 14 16.832
1992 11 15 16.808
1992 11 16 18.605
1992 11 17 16.365
1992 11 18 15.408
1992 11 19 13.973
1992 11 20 15.582
1992 11 21 15.425
1992 11 22 16.654
1992 11 23 17.327
1992 11 24 15.672
1992 11 25 16.676
1992 11 26 16.514
1992 11 27 15.095
1992 11 28 13.373
1992 11 29 13.729
1992 11 30 14.547
1992 12 01 16.969
1992 12 02 16.105
1992 12 03 14.619
1992 12 04 15.181
1992 12 05 13.121
1992 12 06 14.455
1992 12 07 17.743
1992 12 08 16.084
1992 12 09 15.408
1992 12 10 16.795
1992 12 11 17.853
1992 12 12 16.595
1992 12 13 14.154
1992 12 14 13.869
1992 12 15 13.884
1992 12 16 15.041
1992 12 17 16.194
1992 12 18 17.520
1992 12 19 17.387
1992 12 20 17.345
1992 12 21 15.411
1992 12 22 16.539
1992 12 23 16.657
1992 12 24 16.753
1992 12 25 16.565
1992 12 26 15.768
1992 12 27 13.038
1992 12 28 13.735
1992 12 29 14.991
1992 12 30 18.797
1992 12 31 17.641
1993 01 01 18.033
1993 01 02 18.876
1993 01 03 19.143
1993 01 04 17.903
1993 01 05 18.325
1993 01 06 17.557
1993 01 07 17.299
1993 01 08 17.490
1993 01 09 18.568
1993 01 10 17.593
1993 01 11 17.191
1993 01 12 16.607
1993 01 13 16.247
1993 01 14 17.080
1993 01 15 15.476
1993 01 16 18.320
1993 01 17 18.137
1993 01 18 17.120
1993 01 19 15.838
1993 01 20 15.420
1993 01 21 16.733
1993 01 22 15.757
1993 01 23 16.625
1993 01 24 16.567
1993 01 25 17.763
1993 01 26 18.020
1993 01 27 17.471
1993 01 28 18.420
1993 01 29 17.926
1993 01 30 18.535
1993 01 31 17.930
1993 02 01 17.110
1993 02 02 17.785
1993 02 03 17.185
1993 02 04 16.715
1993 02 05 16.952
1993 02 06 17.907
1993 02 07 18.094
1993 02 08 18.382
1993 02 09 17.678
1993 02 10 18.359
1993 02 11 17.984
1993 02 12 16.350
1993 02 13 15.406
1993 02 14 16.841
1993 02 15 16.523
1993 02 16 16.867
1993 02 17 17.488
1993 02 18 17.039
1993 02 19 16.992
1993 02 20 16.660
1993 02 21 15.766
1993 02 22 15.687
1993 02 23 15.251
1993 02 24 16.816
1993 02 25 15.999
1993 02 26 16.171
1993 02 27 16.395
1993 02 28 16.628
1993 03 01 17.445
1993 03 02 16.449
1993 03 03 14.943
1993 03 04 17.365
1993 03 05 17.004
1993 03 06 15.922
1993 03 07 15.710
1993 03 08 17.769
