year month day temperature_min
1988 09 15 11.234
1988 09 16 11.250
1988 09 17 11.719
1988 09 18 11.694
1988 09 19 14.127
1988 09 20 14.712
1988 09 21 15.076
1988 09 22 15.290
1988 09 23 15.167
1988 09 24 18.955
1988 09 25 19.284
1988 09 26 17.468
1988 09 27 18.746
1988 09 28 15.881
1988 09 29 12.649
1988 09 30 12.915
1988 10 01 13.794
1988 10 02 14.445
1988 10 03 16.843
1988 10 04 16.765
1988 10 05 15.276
1988 10 06 14.072
1988 10 07 13.785
1988 10 08 14.067
1988 10 09 13.109
1988 10 10 14.947
1988 10 11 13.437
1988 10 12 14.349
1988 10 13 12.701
1988 10 14 10.927
1988 10 15 11.623
1988 10 16 14.995
1988 10 17 13.834
1988 10 18 13.959
1988 10 19 15.081
1988 10 20 15.396
1988 10 21 15.140
1988 10 22 14.542
1988 10 23 17.027
1988 10 24 14.907
1988 10 25 14.935
1988 10 26 16.178
1988 10 27 10.071
1988 10 28 10.918
1988 10 29 13.266
1988 10 30 16.414
1988 10 31 18.081
1988 11 01 17.443
1988 11 02 12.209
1988 11 03 11.183
1988 11 04 11.687
1988 11 05 11.498
1988 11 06 12.395
1988 11 07 13.505
1988 11 08 12.841
1988 11 09 16.126
1988 11 10 17.297
1988 11 11 17.230
1988 11 12 17.392
1988 11 13 17.007
1988 11 14 17.800
1988 11 15 17.691
1988 11 16 16.377
1988 11 17 15.579
1988 11 18 15.369
1988 11 19 16.641
1988 11 20 17.934
1988 11 21 19.742
1988 11 22 20.583
1988 11 23 18.506
1988 11 24 14.624
1988 11 25 14.535
1988 11 26 15.598
1988 11 27 17.598
1988 11 28 13.321
1988 11 29 11.180
1988 11 30 13.953
1988 12 01 14.524
1988 12 02 15.843
1988 12 03 15.173
1988 12 04 14.801
1988 12 05 15.106
1988 12 06 15.272
1988 12 07 14.865
1988 12 08 14.991
1988 12 09 13.321
1988 12 10 16.459
1988 12 11 17.647
1988 12 12 17.595
1988 12 13 18.580
1988 12 14 19.403
1988 12 15 18.761
1988 12 16 17.163
1988 12 17 18.301
1988 12 18 19.050
1988 12 19 21.068
1988 12 20 20.485
1988 12 21 18.210
1988 12 22 16.976
1988 12 23 17.158
1988 12 24 17.237
1988 12 25 17.971
1988 12 26 17.790
1988 12 27 18.234
1988 12 28 19.755
1988 12 29 19.983
1988 12 30 17.013
1988 12 31 17.396
1989 01 01 18.186
1989 01 02 17.991
1989 01 03 17.782
1989 01 04 17.893
1989 01 05 17.774
1989 01 06 18.281
1989 01 07 18.319
1989 01 08 18.914
1989 01 09 18.357
1989 01 10 17.704
1989 01 11 17.559
1989 01 12 17.773
1989 01 13 18.372
1989 01 14 17.725
1989 01 15 17.380
1989 01 16 18.325
1989 01 17 18.538
1989 01 18 19.347
1989 01 19 17.297
1989 01 20 19.056
1989 01 21 19.801
1989 01 22 19.309
1989 01 23 18.891
1989 01 24 17.844
1989 01 25 18.028
1989 01 26 19.426
1989 01 27 20.664
1989 01 28 17.236
1989 01 29 19.713
1989 01 30 19.706
1989 01 31 20.171
1989 02 01 20.419
1989 02 02 19.882
1989 02 03 18.601
1989 02 04 18.108
1989 02 05 17.789
1989 02 06 18.270
1989 02 07 17.329
1989 02 08 18.824
1989 02 09 17.873
1989 02 10 17.822
1989 02 11 18.426
1989 02 12 18.149
1989 02 13 18.554
1989 02 14 19.027
1989 02 15 18.662
1989 02 16 18.868
1989 02 17 20.852
1989 02 18 20.254
1989 02 19 20.363
1989 02 20 20.347
1989 02 21 20.492
1989 02 22 21.742
1989 02 23 21.765
1989 02 24 21.874
1989 02 25 20.114
1989 02 26 18.426
1989 02 27 19.940
1989 02 28 19.855
1989 03 01 18.784
1989 03 02 19.150
1989 03 03 18.978
1989 03 04 18.806
1989 03 05 18.889
1989 03 06 19.992
1989 03 07 18.139
1989 03 08 18.224
1989 03 09 18.417
1989 03 10 17.577
1989 03 11 15.562
1989 03 12 17.168
1989 03 13 18.078
1989 03 14 17.126
1989 03 15 17.258
1989 03 16 17.574
1989 03 17 19.029
1989 03 18 18.158
1989 03 19 18.307
1989 03 20 19.119
1989 03 21 18.958
1989 03 22 19.182
1989 03 23 18.451
1989 03 24 17.565
1989 03 25 18.025
1989 03 26 18.425
1989 03 27 18.402
1989 03 28 18.614
1989 03 29 18.165
1989 03 30 18.650
1989 03 31 19.524
1989 04 01 17.994
1989 04 02 18.131
1989 04 03 18.220
1989 04 04 17.025
1989 04 05 18.007
1989 04 06 18.398
1989 04 07 18.569
1989 04 08 19.039
1989 04 09 18.702
1989 04 10 19.289
1989 04 11 19.205
1989 04 12 18.294
1989 04 13 18.658
1989 04 14 17.724
1989 04 15 16.178
1989 04 16 17.320
1989 04 17 17.522
1989 04 18 17.756
1989 04 19 16.804
1989 04 20 14.949
1989 04 21 13.446
1989 04 22 12.643
1989 04 23 12.755
1989 04 24 14.244
1989 04 25 13.874
1989 04 26 15.265
1989 04 27 17.115
1989 04 28 17.760
1989 04 29 17.978
1989 04 30 18.122
1989 05 01 18.091
1989 05 02 17.289
1989 05 03 18.496
1989 05 04 19.677
1989 05 05 16.402
1989 05 06 17.860
1989 05 07 12.476
1989 05 08 11.494
1989 05 09 11.925
1989 05 10 12.208
1989 05 11 11.471
1989 05 12 11.831
1989 05 13 13.139
1989 05 14 12.925
1989 05 15 12.021
1989 05 16 13.069
1989 05 17 12.550
1989 05 18 13.278
1989 05 19 12.491
1989 05 20 12.329
1989 05 21 11.454
1989 05 22 12.960
1989 05 23 13.686
1989 05 24 13.263
1989 05 25 15.025
1989 05 26 13.285
1989 05 27 10.020
1989 05 28 10.736
1989 05 29 11.141
1989 05 30 11.896
1989 05 31 11.905
1989 06 01 12.974
1989 06 02 13.695
1989 06 03 14.514
1989 06 04 15.719
1989 06 05 15.393
1989 06 06 14.800
1989 06 07 14.184
1989 06 08 15.563
1989 06 09 14.808
1989 06 10 15.618
1989 06 11 12.356
1989 06 12 10.962
1989 06 13 11.011
1989 06 14 8.517
1989 06 15 8.604
1989 06 16 9.291
1989 06 17 9.037
1989 06 18 12.690
1989 06 19 11.222
1989 06 20 12.309
1989 06 21 11.151
1989 06 22 13.450
1989 06 23 11.199
1989 06 24 11.443
1989 06 25 13.155
1989 06 26 10.970
1989 06 27 11.019
1989 06 28 12.085
1989 06 29 10.739
1989 06 30 9.474
1989 07 01 10.584
1989 07 02 12.774
1989 07 03 14.009
1989 07 04 11.605
1989 07 05 14.602
1989 07 06 9.777
1989 07 07 8.536
1989 07 08 10.144
1989 07 09 6.796
1989 07 10 6.773
1989 07 11 7.504
1989 07 12 8.172
1989 07 13 7.059
1989 07 14 11.068
1989 07 15 10.270
1989 07 16 9.305
1989 07 17 10.637
1989 07 18 8.048
1989 07 19 8.390
1989 07 20 8.871
1989 07 21 9.463
1989 07 22 10.370
1989 07 23 11.001
1989 07 24 10.847
1989 07 25 13.129
1989 07 26 13.877
1989 07 27 15.438
1989 07 28 14.340
1989 07 29 13.268
1989 07 30 13.406
1989 07 31 13.084
1989 08 01 8.531
1989 08 02 10.248
1989 08 03 9.620
1989 08 04 9.628
1989 08 05 11.771
1989 08 06 11.702
1989 08 07 7.371
1989 08 08 9.899
1989 08 09 11.617
1989 08 10 14.003
1989 08 11 11.162
1989 08 12 10.705
1989 08 13 9.374
1989 08 14 8.070
1989 08 15 8.825
1989 08 16 10.221
1989 08 17 12.230
1989 08 18 12.563
1989 08 19 13.223
1989 08 20 13.541
1989 08 21 16.811
1989 08 22 16.996
1989 08 23 16.502
1989 08 24 14.122
1989 08 25 16.887
1989 08 26 14.317
1989 08 27 13.694
1989 08 28 12.415
1989 08 29 11.418
1989 08 30 11.478
1989 08 31 12.961
1989 09 01 17.230
1989 09 02 11.745
1989 09 03 9.351
1989 09 04 10.997
1989 09 05 12.121
1989 09 06 12.021
1989 09 07 14.964
1989 09 08 14.300
1989 09 09 15.838
1989 09 10 16.263
1989 09 11 16.497
1989 09 12 18.408
1989 09 13 16.247
1989 09 14 17.724
1989 09 15 17.645
1989 09 16 13.318
1989 09 17 10.066
1989 09 18 10.806
1989 09 19 11.953
1989 09 20 12.367
1989 09 21 13.081
1989 09 22 15.295
1989 09 23 15.611
1989 09 24 19.521
1989 09 25 14.706
1989 09 26 10.671
1989 09 27 11.309
1989 09 28 12.776
1989 09 29 12.792
1989 09 30 12.922
1989 10 01 12.442
1989 10 02 13.293
1989 10 03 13.598
1989 10 04 14.014
1989 10 05 12.768
1989 10 06 11.270
1989 10 07 13.926
1989 10 08 13.376
1989 10 09 14.282
1989 10 10 13.080
1989 10 11 15.354
1989 10 12 15.863
1989 10 13 13.361
1989 10 14 11.262
1989 10 15 10.463
1989 10 16 11.515
1989 10 17 12.360
1989 10 18 11.278
1989 10 19 12.159
1989 10 20 12.739
1989 10 21 13.766
1989 10 22 13.131
1989 10 23 12.524
1989 10 24 13.264
1989 10 25 15.934
1989 10 26 17.493
1989 10 27 16.929
1989 10 28 11.686
1989 10 29 12.402
1989 10 30 13.924
1989 10 31 14.302
1989 11 01 11.620
1989 11 02 10.857
1989 11 03 11.102
1989 11 04 15.482
1989 11 05 16.555
1989 11 06 11.927
1989 11 07 13.155
1989 11 08 14.563
1989 11 09 16.167
1989 11 10 16.496
1989 11 11 16.052
1989 11 12 17.933
1989 11 13 17.677
1989 11 14 13.351
1989 11 15 13.806
1989 11 16 14.621
1989 11 17 15.478
1989 11 18 16.433
1989 11 19 17.599
1989 11 20 18.317
1989 11 21 18.769
1989 11 22 17.755
1989 11 23 20.390
1989 11 24 19.781
1989 11 25 16.549
1989 11 26 13.774
1989 11 27 14.471
1989 11 28 15.752
1989 11 29 16.757
1989 11 30 14.921
1989 12 01 15.685
1989 12 02 14.818
1989 12 03 14.285
1989 12 04 15.161
1989 12 05 15.519
1989 12 06 17.727
1989 12 07 17.211
1989 12 08 16.075
1989 12 09 16.284
1989 12 10 18.309
1989 12 11 18.101
1989 12 12 18.895
1989 12 13 19.249
1989 12 14 19.359
1989 12 15 19.216
1989 12 16 17.367
1989 12 17 18.041
1989 12 18 19.551
1989 12 19 16.304
1989 12 20 14.422
1989 12 21 13.772
1989 12 22 15.794
1989 12 23 17.662
1989 12 24 16.703
1989 12 25 16.070
1989 12 26 16.665
1989 12 27 16.708
1989 12 28 17.431
1989 12 29 17.471
1989 12 30 17.933
1989 12 31 19.287
1990 01 01 19.505
1990 01 02 18.478
1990 01 03 17.553
1990 01 04 15.935
1990 01 05 16.783
1990 01 06 18.381
1990 01 07 18.404
1990 01 08 19.493
1990 01 09 19.926
1990 01 10 18.631
1990 01 11 19.373
1990 01 12 19.383
1990 01 13 19.590
1990 01 14 20.721
1990 01 15 20.958
1990 01 16 18.276
1990 01 17 19.750
1990 01 18 22.399
1990 01 19 19.526
1990 01 20 18.694
1990 01 21 19.946
1990 01 22 17.907
1990 01 23 17.913
1990 01 24 19.169
1990 01 25 20.441
1990 01 26 20.391
1990 01 27 20.527
1990 01 28 19.093
1990 01 29 19.374
1990 01 30 19.711
1990 01 31 19.794
1990 02 01 19.903
1990 02 02 19.625
1990 02 03 18.535
1990 02 04 17.504
1990 02 05 18.289
1990 02 06 18.442
1990 02 07 17.630
1990 02 08 19.595
1990 02 09 19.657
1990 02 10 20.203
1990 02 11 18.903
1990 02 12 19.217
1990 02 13 20.178
1990 02 14 19.659
1990 02 15 18.801
1990 02 16 18.422
1990 02 17 19.871
1990 02 18 17.908
1990 02 19 18.511
1990 02 20 16.736
1990 02 21 17.161
1990 02 22 19.096
1990 02 23 18.385
1990 02 24 18.781
1990 02 25 15.838
1990 02 26 19.297
1990 02 27 19.394
1990 02 28 18.498
1990 03 01 17.796
1990 03 02 18.768
1990 03 03 17.566
1990 03 04 18.731
1990 03 05 17.696
1990 03 06 17.816
1990 03 07 18.452
1990 03 08 19.398
1990 03 09 19.275
1990 03 10 19.020
1990 03 11 18.667
1990 03 12 19.030
1990 03 13 20.125
1990 03 14 20.415
1990 03 15 20.698
1990 03 16 20.945
1990 03 17 20.117
1990 03 18 19.707
1990 03 19 18.650
1990 03 20 18.499
1990 03 21 18.772
1990 03 22 18.515
1990 03 23 17.744
1990 03 24 18.030
1990 03 25 18.973
1990 03 26 18.444
1990 03 27 19.167
1990 03 28 19.043
1990 03 29 19.094
1990 03 30 19.764
1990 03 31 18.400
1990 04 01 18.738
1990 04 02 18.176
1990 04 03 19.262
1990 04 04 18.828
1990 04 05 19.893
1990 04 06 20.416
1990 04 07 19.439
1990 04 08 19.827
1990 04 09 19.809
1990 04 10 18.225
1990 04 11 18.248
1990 04 12 17.243
1990 04 13 18.035
1990 04 14 19.080
1990 04 15 19.107
1990 04 16 19.162
1990 04 17 19.995
1990 04 18 18.046
1990 04 19 14.242
1990 04 20 16.116
1990 04 21 17.122
1990 04 22 17.861
1990 04 23 17.676
1990 04 24 18.721
1990 04 25 18.485
1990 04 26 18.520
1990 04 27 17.623
1990 04 28 19.004
1990 04 29 19.847
1990 04 30 17.558
1990 05 01 13.609
1990 05 02 13.900
1990 05 03 15.225
1990 05 04 14.387
1990 05 05 14.575
1990 05 06 15.663
1990 05 07 14.437
1990 05 08 15.435
1990 05 09 15.476
1990 05 10 15.830
1990 05 11 17.254
1990 05 12 15.208
1990 05 13 13.371
1990 05 14 13.329
1990 05 15 14.726
1990 05 16 16.089
1990 05 17 15.865
1990 05 18 11.767
1990 05 19 5.463
1990 05 20 8.868
1990 05 21 10.285
1990 05 22 9.621
1990 05 23 6.766
1990 05 24 8.649
1990 05 25 11.044
1990 05 26 12.247
1990 05 27 11.990
1990 05 28 14.344
1990 05 29 15.389
1990 05 30 15.146
1990 05 31 15.373
1990 06 01 16.097
1990 06 02 16.668
1990 06 03 15.369
1990 06 04 14.946
1990 06 05 15.859
1990 06 06 18.207
1990 06 07 14.536
1990 06 08 13.620
1990 06 09 15.856
1990 06 10 16.333
1990 06 11 11.120
1990 06 12 9.349
1990 06 13 10.677
1990 06 14 12.246
1990 06 15 12.365
1990 06 16 11.793
1990 06 17 9.714
1990 06 18 9.154
1990 06 19 10.025
1990 06 20 11.728
1990 06 21 12.938
1990 06 22 7.992
1990 06 23 6.063
1990 06 24 6.562
1990 06 25 9.136
1990 06 26 14.097
1990 06 27 12.302
1990 06 28 11.838
1990 06 29 11.502
1990 06 30 11.479
1990 07 01 13.223
1990 07 02 13.230
1990 07 03 14.046
1990 07 04 13.866
1990 07 05 13.651
1990 07 06 11.677
1990 07 07 13.477
1990 07 08 13.097
1990 07 09 12.152
1990 07 10 14.598
1990 07 11 12.510
1990 07 12 8.688
1990 07 13 9.286
1990 07 14 10.139
1990 07 15 10.381
1990 07 16 12.378
1990 07 17 13.870
1990 07 18 15.138
1990 07 19 15.905
1990 07 20 12.797
1990 07 21 10.656
1990 07 22 8.886
1990 07 23 8.828
1990 07 24 10.679
1990 07 25 14.785
1990 07 26 13.270
1990 07 27 15.483
1990 07 28 8.160
1990 07 29 2.115
1990 07 30 3.189
1990 07 31 4.732
1990 08 01 6.170
1990 08 02 8.487
1990 08 03 9.973
1990 08 04 10.001
1990 08 05 9.797
1990 08 06 10.607
1990 08 07 10.279
1990 08 08 11.013
1990 08 09 11.832
1990 08 10 11.949
1990 08 11 10.714
1990 08 12 10.992
1990 08 13 12.485
1990 08 14 12.003
1990 08 15 12.815
1990 08 16 14.366
1990 08 17 14.508
1990 08 18 13.598
1990 08 19 13.878
1990 08 20 15.860
1990 08 21 14.841
1990 08 22 12.438
1990 08 23 10.495
1990 08 24 10.093
1990 08 25 10.375
1990 08 26 11.062
1990 08 27 15.683
1990 08 28 15.081
1990 08 29 8.069
1990 08 30 9.324
1990 08 31 11.627
1990 09 01 14.215
1990 09 02 13.848
1990 09 03 11.157
1990 09 04 12.502
1990 09 05 13.918
1990 09 06 13.470
1990 09 07 14.339
1990 09 08 14.945
1990 09 09 13.708
1990 09 10 11.668
1990 09 11 11.476
1990 09 12 14.014
1990 09 13 13.441
1990 09 14 8.486
1990 09 15 7.756
1990 09 16 6.496
1990 09 17 9.619
1990 09 18 11.196
1990 09 19 12.488
1990 09 20 14.367
1990 09 21 13.973
1990 09 22 16.918
1990 09 23 17.257
1990 09 24 10.905
1990 09 25 9.141
1990 09 26 7.710
1990 09 27 11.134
1990 09 28 11.614
1990 09 29 13.634
1990 09 30 15.007
1990 10 01 14.723
1990 10 02 15.606
1990 10 03 16.299
1990 10 04 15.822
1990 10 05 16.069
1990 10 06 16.217
1990 10 07 15.597
1990 10 08 16.163
1990 10 09 18.231
1990 10 10 18.294
1990 10 11 18.841
1990 10 12 19.606
1990 10 13 17.773
1990 10 14 17.213
1990 10 15 17.784
1990 10 16 14.312
1990 10 17 12.479
1990 10 18 14.348
1990 10 19 16.175
1990 10 20 17.642
1990 10 21 14.664
1990 10 22 12.973
1990 10 23 12.482
1990 10 24 14.919
1990 10 25 15.626
1990 10 26 13.993
1990 10 27 14.893
1990 10 28 15.523
1990 10 29 16.268
1990 10 30 19.308
1990 10 31 19.961
1990 11 01 21.156
1990 11 02 18.096
1990 11 03 18.502
1990 11 04 19.670
1990 11 05 17.584
1990 11 06 14.293
1990 11 07 15.721
1990 11 08 18.382
1990 11 09 18.351
1990 11 10 20.001
1990 11 11 16.572
1990 11 12 19.161
1990 11 13 18.772
1990 11 14 19.334
1990 11 15 19.732
1990 11 16 19.455
1990 11 17 18.695
1990 11 18 18.524
1990 11 19 19.737
1990 11 20 19.286
1990 11 21 18.770
1990 11 22 18.775
1990 11 23 16.381
1990 11 24 18.115
1990 11 25 17.234
1990 11 26 17.330
1990 11 27 20.238
1990 11 28 16.204
1990 11 29 14.363
1990 11 30 15.481
1990 12 01 17.389
1990 12 02 18.729
1990 12 03 18.924
1990 12 04 18.538
1990 12 05 18.451
1990 12 06 17.990
1990 12 07 19.562
1990 12 08 17.397
1990 12 09 15.524
1990 12 10 16.542
1990 12 11 18.635
1990 12 12 19.346
1990 12 13 17.943
1990 12 14 17.580
1990 12 15 13.919
1990 12 16 16.598
1990 12 17 16.307
1990 12 18 18.037
1990 12 19 20.026
1990 12 20 18.239
1990 12 21 17.814
1990 12 22 17.335
1990 12 23 17.061
1990 12 24 18.077
1990 12 25 19.086
1990 12 26 16.549
1990 12 27 16.933
1990 12 28 16.872
1990 12 29 13.907
1990 12 30 12.225
1990 12 31 14.993
1991 01 01 15.451
1991 01 02 16.338
1991 01 03 17.746
1991 01 04 17.282
1991 01 05 15.666
1991 01 06 16.084
1991 01 07 16.631
1991 01 08 17.624
1991 01 09 18.184
1991 01 10 18.641
1991 01 11 19.612
1991 01 12 18.320
1991 01 13 15.613
1991 01 14 19.317
1991 01 15 19.723
1991 01 16 19.050
1991 01 17 19.067
1991 01 18 15.818
1991 01 19 15.660
1991 01 20 18.009
1991 01 21 18.382
1991 01 22 20.126
1991 01 23 19.945
1991 01 24 18.667
1991 01 25 19.444
1991 01 26 18.364
1991 01 27 16.484
1991 01 28 17.421
1991 01 29 19.011
1991 01 30 19.561
1991 01 31 20.405
1991 02 01 20.132
1991 02 02 19.037
1991 02 03 18.525
1991 02 04 17.924
1991 02 05 18.110
1991 02 06 18.541
1991 02 07 18.466
1991 02 08 18.705
1991 02 09 16.924
1991 02 10 18.637
1991 02 11 19.521
1991 02 12 19.387
1991 02 13 19.376
1991 02 14 17.526
1991 02 15 18.747
1991 02 16 18.453
1991 02 17 18.347
1991 02 18 18.665
1991 02 19 16.003
1991 02 20 16.080
1991 02 21 17.602
1991 02 22 17.779
1991 02 23 20.123
1991 02 24 15.489
1991 02 25 15.410
1991 02 26 16.884
1991 02 27 17.262
1991 02 28 18.716
1991 03 01 19.338
1991 03 02 18.859
1991 03 03 18.549
1991 03 04 19.477
1991 03 05 18.519
1991 03 06 18.236
1991 03 07 18.003
1991 03 08 18.470
1991 03 09 18.792
1991 03 10 18.510
1991 03 11 18.859
1991 03 12 18.169
1991 03 13 19.713
1991 03 14 19.431
1991 03 15 17.300
1991 03 16 15.302
1991 03 17 16.214
1991 03 18 17.683
1991 03 19 19.964
1991 03 20 18.142
1991 03 21 19.861
1991 03 22 18.204
1991 03 23 17.163
1991 03 24 17.053
1991 03 25 18.778
1991 03 26 18.075
1991 03 27 15.130
1991 03 28 14.812
1991 03 29 15.120
1991 03 30 16.511
1991 03 31 17.248
1991 04 01 18.535
1991 04 02 17.676
1991 04 03 15.854
1991 04 04 17.252
1991 04 05 16.250
1991 04 06 13.741
1991 04 07 14.909
1991 04 08 17.950
1991 04 09 17.883
1991 04 10 15.804
1991 04 11 17.312
1991 04 12 18.765
1991 04 13 18.788
1991 04 14 18.700
1991 04 15 18.794
1991 04 16 18.985
1991 04 17 18.164
1991 04 18 19.953
1991 04 19 18.326
1991 04 20 13.259
1991 04 21 13.465
1991 04 22 13.722
1991 04 23 13.457
1991 04 24 14.814
1991 04 25 15.061
1991 04 26 15.775
1991 04 27 15.345
1991 04 28 13.858
1991 04 29 14.125
1991 04 30 15.046
1991 05 01 15.952
1991 05 02 14.723
1991 05 03 14.799
1991 05 04 14.763
1991 05 05 14.335
1991 05 06 16.145
1991 05 07 14.041
1991 05 08 14.367
1991 05 09 12.075
1991 05 10 12.646
1991 05 11 13.897
1991 05 12 13.472
1991 05 13 13.435
1991 05 14 14.796
1991 05 15 15.074
1991 05 16 14.512
1991 05 17 13.463
1991 05 18 14.907
1991 05 19 15.322
1991 05 20 15.407
1991 05 21 14.785
1991 05 22 16.124
1991 05 23 17.116
1991 05 24 13.413
1991 05 25 12.735
1991 05 26 12.948
1991 05 27 13.621
1991 05 28 13.868
1991 05 29 14.209
1991 05 30 13.440
1991 05 31 12.795
1991 06 01 12.256
1991 06 02 11.247
1991 06 03 13.580
1991 06 04 13.224
1991 06 05 13.947
1991 06 06 14.304
1991 06 07 14.656
1991 06 08 14.373
1991 06 09 13.236
1991 06 10 12.062
1991 06 11 10.951
1991 06 12 11.129
1991 06 13 11.179
1991 06 14 11.705
1991 06 15 13.086
1991 06 16 13.931
1991 06 17 12.583
1991 06 18 13.882
1991 06 19 16.968
1991 06 20 15.898
1991 06 21 14.638
1991 06 22 14.945
1991 06 23 15.892
1991 06 24 13.686
1991 06 25 13.792
1991 06 26 14.795
1991 06 27 14.522
1991 06 28 13.519
1991 06 29 14.742
1991 06 30 11.644
1991 07 01 10.748
1991 07 02 12.248
1991 07 03 10.820
1991 07 04 11.187
1991 07 05 6.670
1991 07 06 9.535
1991 07 07 9.471
1991 07 08 9.971
1991 07 09 10.285
1991 07 10 10.541
1991 07 11 15.127
1991 07 12 11.619
1991 07 13 12.527
1991 07 14 11.280
1991 07 15 11.644
1991 07 16 12.836
1991 07 17 13.236
1991 07 18 13.307
1991 07 19 13.443
1991 07 20 12.575
1991 07 21 13.170
1991 07 22 13.182
1991 07 23 4.385
1991 07 24 9.138
1991 07 25 9.874
1991 07 26 11.161
1991 07 27 11.199
1991 07 28 11.338
1991 07 29 12.321
1991 07 30 14.230
1991 07 31 14.511
1991 08 01 17.109
1991 08 02 12.188
1991 08 03 6.420
1991 08 04 7.429
1991 08 05 9.789
1991 08 06 12.409
1991 08 07 15.227
1991 08 08 14.112
1991 08 09 14.915
1991 08 10 17.090
1991 08 11 15.625
1991 08 12 11.896
1991 08 13 13.099
1991 08 14 15.084
1991 08 15 13.291
1991 08 16 10.345
1991 08 17 8.857
1991 08 18 9.502
1991 08 19 9.972
1991 08 20 12.121
1991 08 21 13.056
1991 08 22 12.329
1991 08 23 12.998
1991 08 24 14.029
1991 08 25 15.767
1991 08 26 14.624
1991 08 27 14.024
1991 08 28 15.733
1991 08 29 13.940
1991 08 30 14.839
1991 08 31 14.964
1991 09 01 15.800
1991 09 02 12.387
1991 09 03 11.715
1991 09 04 10.798
1991 09 05 10.344
1991 09 06 10.167
1991 09 07 10.858
1991 09 08 10.933
1991 09 09 11.912
1991 09 10 10.700
1991 09 11 12.091
1991 09 12 12.972
1991 09 13 10.400
1991 09 14 10.840
1991 09 15 12.950
1991 09 16 14.610
1991 09 17 13.671
1991 09 18 15.460
1991 09 19 16.263
1991 09 20 12.985
1991 09 21 12.150
1991 09 22 13.926
1991 09 23 16.065
1991 09 24 13.843
1991 09 25 13.025
1991 09 26 13.048
1991 09 27 11.981
1991 09 28 14.277
1991 09 29 15.746
1991 09 30 15.223
1991 10 01 13.321
1991 10 02 12.864
1991 10 03 14.737
1991 10 04 13.081
1991 10 05 13.269
1991 10 06 15.784
1991 10 07 12.683
1991 10 08 10.934
1991 10 09 12.312
1991 10 10 14.561
1991 10 11 12.509
1991 10 12 11.448
1991 10 13 13.408
1991 10 14 14.655
1991 10 15 16.763
1991 10 16 18.464
1991 10 17 20.137
1991 10 18 16.734
1991 10 19 14.327
1991 10 20 16.168
1991 10 21 14.653
1991 10 22 15.081
1991 10 23 15.679
1991 10 24 17.002
1991 10 25 17.415
1991 10 26 16.949
1991 10 27 18.613
1991 10 28 16.173
1991 10 29 16.026
1991 10 30 16.583
1991 10 31 18.244
1991 11 01 14.782
1991 11 02 14.860
1991 11 03 14.026
1991 11 04 14.995
1991 11 05 14.989
1991 11 06 13.014
1991 11 07 14.318
1991 11 08 19.311
1991 11 09 18.480
1991 11 10 16.194
1991 11 11 15.380
1991 11 12 17.332
1991 11 13 17.166
1991 11 14 17.613
1991 11 15 17.624
1991 11 16 17.745
1991 11 17 16.035
1991 11 18 16.643
1991 11 19 17.405
1991 11 20 16.790
1991 11 21 14.573
1991 11 22 14.700
1991 11 23 15.375
1991 11 24 18.192
1991 11 25 20.737
1991 11 26 20.114
1991 11 27 19.276
1991 11 28 16.063
1991 11 29 15.746
1991 11 30 18.970
1991 12 01 18.020
1991 12 02 14.955
1991 12 03 13.372
1991 12 04 14.574
1991 12 05 16.294
1991 12 06 18.703
1991 12 07 18.030
1991 12 08 20.480
1991 12 09 20.030
1991 12 10 20.478
1991 12 11 18.955
1991 12 12 18.489
1991 12 13 20.677
1991 12 14 19.888
1991 12 15 19.754
1991 12 16 18.359
1991 12 17 18.776
1991 12 18 18.217
1991 12 19 19.400
1991 12 20 19.266
1991 12 21 19.098
1991 12 22 18.970
1991 12 23 19.370
1991 12 24 19.686
1991 12 25 19.540
1991 12 26 21.320
1991 12 27 18.831
1991 12 28 16.098
1991 12 29 16.032
1991 12 30 16.968
1991 12 31 17.907
1992 01 01 19.091
1992 01 02 19.528
1992 01 03 19.591
1992 01 04 21.508
1992 01 05 18.892
1992 01 06 16.309
1992 01 07 16.549
1992 01 08 16.711
1992 01 09 18.236
1992 01 10 17.365
1992 01 11 17.980
1992 01 12 18.384
1992 01 13 18.837
1992 01 14 19.944
1992 01 15 21.086
1992 01 16 20.294
1992 01 17 17.994
1992 01 18 17.244
1992 01 19 16.585
1992 01 20 16.625
1992 01 21 16.977
1992 01 22 18.543
1992 01 23 16.378
1992 01 24 17.771
1992 01 25 18.598
1992 01 26 19.288
1992 01 27 20.355
1992 01 28 21.034
1992 01 29 20.230
1992 01 30 20.118
1992 01 31 19.854
1992 02 01 19.354
1992 02 02 20.530
1992 02 03 18.819
1992 02 04 19.331
1992 02 05 19.082
1992 02 06 19.364
1992 02 07 18.407
1992 02 08 18.514
1992 02 09 18.529
1992 02 10 19.186
1992 02 11 19.122
1992 02 12 20.122
1992 02 13 18.347
1992 02 14 18.240
1992 02 15 18.983
1992 02 16 19.077
1992 02 17 18.571
1992 02 18 20.018
1992 02 19 19.466
1992 02 20 17.579
1992 02 21 18.550
1992 02 22 19.395
1992 02 23 20.155
1992 02 24 19.469
1992 02 25 20.029
1992 02 26 17.723
1992 02 27 17.194
1992 02 28 18.684
1992 02 29 16.139
1992 03 01 14.826
1992 03 02 15.893
1992 03 03 16.296
1992 03 04 17.035
1992 03 05 17.420
1992 03 06 18.246
1992 03 07 18.249
1992 03 08 15.985
