year month day temperature_min
1988 09 06 8.674
1988 09 07 9.075
1988 09 08 11.731
1988 09 09 10.258
1988 09 10 11.548
1988 09 11 11.524
1988 09 12 12.949
1988 09 13 16.115
1988 09 14 13.865
1988 09 15 10.793
1988 09 16 9.718
1988 09 17 10.310
1988 09 18 10.682
1988 09 19 12.367
1988 09 20 13.218
1988 09 21 13.400
1988 09 22 13.381
1988 09 23 13.520
1988 09 24 16.987
1988 09 25 17.927
1988 09 26 15.358
1988 09 27 16.666
1988 09 28 14.909
1988 09 29 11.469
1988 09 30 11.409
1988 10 01 12.560
1988 10 02 13.326
1988 10 03 15.503
1988 10 04 14.662
1988 10 05 14.686
1988 10 06 13.917
1988 10 07 12.276
1988 10 08 12.850
1988 10 09 11.929
1988 10 10 13.166
1988 10 11 12.373
1988 10 12 13.055
1988 10 13 11.096
1988 10 14 9.513
1988 10 15 10.019
1988 10 16 11.951
1988 10 17 13.331
1988 10 18 12.538
1988 10 19 14.420
1988 10 20 13.680
1988 10 21 14.304
1988 10 22 13.908
1988 10 23 14.796
1988 10 24 13.056
1988 10 25 13.831
1988 10 26 14.316
1988 10 27 10.185
1988 10 28 9.138
1988 10 29 12.548
1988 10 30 14.715
1988 10 31 16.747
1988 11 01 16.035
1988 11 02 11.432
1988 11 03 10.511
1988 11 04 10.697
1988 11 05 10.290
1988 11 06 10.972
1988 11 07 12.974
1988 11 08 12.230
1988 11 09 14.076
1988 11 10 14.729
1988 11 11 16.422
1988 11 12 16.196
1988 11 13 15.537
1988 11 14 15.649
1988 11 15 15.539
1988 11 16 14.939
1988 11 17 14.309
1988 11 18 14.444
1988 11 19 15.320
1988 11 20 16.813
1988 11 21 17.600
1988 11 22 18.541
1988 11 23 17.105
1988 11 24 13.638
1988 11 25 12.880
1988 11 26 13.866
1988 11 27 16.601
1988 11 28 11.706
1988 11 29 10.278
1988 11 30 12.316
1988 12 01 13.820
1988 12 02 14.389
1988 12 03 14.196
1988 12 04 12.939
1988 12 05 14.459
1988 12 06 14.172
1988 12 07 13.699
1988 12 08 14.089
1988 12 09 13.451
1988 12 10 15.592
1988 12 11 17.169
1988 12 12 16.786
1988 12 13 17.039
1988 12 14 16.783
1988 12 15 17.948
1988 12 16 16.215
1988 12 17 16.606
1988 12 18 18.018
1988 12 19 19.729
1988 12 20 18.627
1988 12 21 17.352
1988 12 22 16.389
1988 12 23 16.550
1988 12 24 14.977
1988 12 25 17.008
1988 12 26 16.788
1988 12 27 16.048
1988 12 28 17.523
1988 12 29 17.916
1988 12 30 16.907
1988 12 31 16.293
1989 01 01 16.776
1989 01 02 16.186
1989 01 03 16.138
1989 01 04 16.222
1989 01 05 16.257
1989 01 06 16.849
1989 01 07 16.785
1989 01 08 17.637
1989 01 09 16.901
1989 01 10 16.334
1989 01 11 16.128
1989 01 12 16.229
1989 01 13 17.162
1989 01 14 16.494
1989 01 15 16.026
1989 01 16 16.542
1989 01 17 17.113
1989 01 18 17.682
1989 01 19 15.681
1989 01 20 16.235
1989 01 21 17.247
1989 01 22 17.286
1989 01 23 16.691
1989 01 24 16.343
1989 01 25 15.990
1989 01 26 16.939
1989 01 27 17.532
1989 01 28 15.185
1989 01 29 17.491
1989 01 30 18.336
1989 01 31 17.872
1989 02 01 17.077
1989 02 02 17.774
1989 02 03 15.659
1989 02 04 16.276
1989 02 05 15.905
1989 02 06 16.051
1989 02 07 16.018
1989 02 08 16.982
1989 02 09 16.107
1989 02 10 15.552
1989 02 11 16.901
1989 02 12 16.323
1989 02 13 17.147
1989 02 14 16.891
1989 02 15 16.344
1989 02 16 16.793
1989 02 17 18.172
1989 02 18 17.590
1989 02 19 17.274
1989 02 20 17.666
1989 02 21 18.197
1989 02 22 18.829
1989 02 23 18.522
1989 02 24 18.445
1989 02 25 17.494
1989 02 26 16.464
1989 02 27 17.627
1989 02 28 17.389
1989 03 01 16.921
1989 03 02 16.825
1989 03 03 16.876
1989 03 04 16.763
1989 03 05 17.076
1989 03 06 16.975
1989 03 07 16.347
1989 03 08 16.546
1989 03 09 16.726
1989 03 10 15.563
1989 03 11 13.291
1989 03 12 14.854
1989 03 13 16.551
1989 03 14 15.534
1989 03 15 15.059
1989 03 16 15.761
1989 03 17 16.512
1989 03 18 16.344
1989 03 19 16.950
1989 03 20 17.383
1989 03 21 16.931
1989 03 22 17.177
1989 03 23 16.553
1989 03 24 15.594
1989 03 25 16.665
1989 03 26 16.774
1989 03 27 16.970
1989 03 28 16.706
1989 03 29 16.527
1989 03 30 16.421
1989 03 31 16.380
1989 04 01 15.204
1989 04 02 15.892
1989 04 03 16.321
1989 04 04 15.298
1989 04 05 15.809
1989 04 06 16.587
1989 04 07 16.414
1989 04 08 16.628
1989 04 09 15.623
1989 04 10 16.618
1989 04 11 16.457
1989 04 12 16.505
1989 04 13 16.890
1989 04 14 16.119
1989 04 15 13.700
1989 04 16 16.080
1989 04 17 15.233
1989 04 18 15.467
1989 04 19 16.161
1989 04 20 12.496
1989 04 21 11.782
1989 04 22 9.308
1989 04 23 11.451
1989 04 24 12.420
1989 04 25 11.774
1989 04 26 13.308
1989 04 27 13.496
1989 04 28 13.551
1989 04 29 14.961
1989 04 30 15.089
1989 05 01 15.637
1989 05 02 15.162
1989 05 03 16.101
1989 05 04 17.389
1989 05 05 14.916
1989 05 06 16.598
1989 05 07 10.260
1989 05 08 9.427
1989 05 09 8.641
1989 05 10 8.681
1989 05 11 8.105
1989 05 12 9.014
1989 05 13 10.757
1989 05 14 11.045
1989 05 15 9.657
1989 05 16 9.994
1989 05 17 10.124
1989 05 18 10.686
1989 05 19 9.778
1989 05 20 10.205
1989 05 21 9.209
1989 05 22 9.779
1989 05 23 10.808
1989 05 24 9.192
1989 05 25 10.358
1989 05 26 10.077
1989 05 27 6.929
1989 05 28 8.513
1989 05 29 8.435
1989 05 30 8.431
1989 05 31 8.521
1989 06 01 10.554
1989 06 02 11.082
1989 06 03 10.186
1989 06 04 10.762
1989 06 05 12.272
1989 06 06 11.857
1989 06 07 11.148
1989 06 08 12.632
1989 06 09 10.727
1989 06 10 11.801
1989 06 11 9.524
1989 06 12 8.715
1989 06 13 7.738
1989 06 14 4.357
1989 06 15 5.362
1989 06 16 6.252
1989 06 17 6.413
1989 06 18 8.596
1989 06 19 8.519
1989 06 20 7.613
1989 06 21 8.151
1989 06 22 11.528
1989 06 23 8.146
1989 06 24 8.537
1989 06 25 10.697
1989 06 26 8.710
1989 06 27 8.855
1989 06 28 8.244
1989 06 29 9.344
1989 06 30 7.473
1989 07 01 8.018
1989 07 02 9.986
1989 07 03 11.500
1989 07 04 10.073
1989 07 05 11.664
1989 07 06 7.679
1989 07 07 6.144
1989 07 08 7.255
1989 07 09 3.173
1989 07 10 2.883
1989 07 11 4.574
1989 07 12 5.233
1989 07 13 3.012
1989 07 14 4.391
1989 07 15 6.724
1989 07 16 6.175
1989 07 17 6.872
1989 07 18 4.323
1989 07 19 4.146
1989 07 20 3.984
1989 07 21 4.008
1989 07 22 5.295
1989 07 23 4.724
1989 07 24 6.229
1989 07 25 9.285
1989 07 26 10.862
1989 07 27 12.440
1989 07 28 11.542
1989 07 29 10.787
1989 07 30 11.969
1989 07 31 11.293
1989 08 01 7.356
1989 08 02 8.704
1989 08 03 6.612
1989 08 04 6.644
1989 08 05 7.517
1989 08 06 9.189
1989 08 07 6.118
1989 08 08 6.420
1989 08 09 9.277
1989 08 10 10.451
1989 08 11 7.319
1989 08 12 8.606
1989 08 13 7.079
1989 08 14 5.066
1989 08 15 6.229
1989 08 16 7.717
1989 08 17 9.556
1989 08 18 9.166
1989 08 19 11.683
1989 08 20 12.376
1989 08 21 14.710
1989 08 22 15.137
1989 08 23 14.761
1989 08 24 12.645
1989 08 25 14.300
1989 08 26 11.926
1989 08 27 12.451
1989 08 28 11.834
1989 08 29 9.609
1989 08 30 9.686
1989 08 31 11.175
1989 09 01 15.896
1989 09 02 10.609
1989 09 03 5.288
1989 09 04 8.974
1989 09 05 10.692
1989 09 06 10.742
1989 09 07 13.655
1989 09 08 13.354
1989 09 09 14.866
1989 09 10 14.429
1989 09 11 14.484
1989 09 12 16.011
1989 09 13 15.379
1989 09 14 15.717
1989 09 15 15.999
1989 09 16 10.996
1989 09 17 6.586
1989 09 18 7.759
1989 09 19 9.366
1989 09 20 10.914
1989 09 21 12.081
1989 09 22 12.998
1989 09 23 13.582
1989 09 24 16.963
1989 09 25 14.110
1989 09 26 9.868
1989 09 27 10.638
1989 09 28 11.552
1989 09 29 11.958
1989 09 30 11.408
1989 10 01 11.217
1989 10 02 12.271
1989 10 03 11.582
1989 10 04 12.868
1989 10 05 11.214
1989 10 06 9.604
1989 10 07 12.605
1989 10 08 11.588
1989 10 09 13.055
1989 10 10 12.479
1989 10 11 14.221
1989 10 12 14.452
1989 10 13 12.842
1989 10 14 9.710
1989 10 15 9.694
1989 10 16 11.055
1989 10 17 11.731
1989 10 18 9.567
1989 10 19 9.992
1989 10 20 10.605
1989 10 21 12.804
1989 10 22 13.177
1989 10 23 10.738
1989 10 24 12.411
1989 10 25 14.791
1989 10 26 16.653
1989 10 27 15.760
1989 10 28 11.354
1989 10 29 11.505
1989 10 30 12.388
1989 10 31 13.262
1989 11 01 10.636
1989 11 02 8.649
1989 11 03 9.904
1989 11 04 14.354
1989 11 05 14.497
1989 11 06 11.190
1989 11 07 12.107
1989 11 08 14.010
1989 11 09 15.866
1989 11 10 14.614
1989 11 11 15.365
1989 11 12 16.741
1989 11 13 15.552
1989 11 14 13.209
1989 11 15 12.127
1989 11 16 13.645
1989 11 17 15.190
1989 11 18 14.558
1989 11 19 16.206
1989 11 20 16.301
1989 11 21 17.402
1989 11 22 16.111
1989 11 23 17.715
1989 11 24 17.800
1989 11 25 15.135
1989 11 26 10.820
1989 11 27 12.079
1989 11 28 14.713
1989 11 29 15.571
1989 11 30 14.726
1989 12 01 15.169
1989 12 02 14.384
1989 12 03 12.362
1989 12 04 13.787
1989 12 05 14.456
1989 12 06 16.614
1989 12 07 15.961
1989 12 08 14.976
1989 12 09 14.765
1989 12 10 17.282
1989 12 11 17.339
1989 12 12 17.499
1989 12 13 18.529
1989 12 14 17.867
1989 12 15 17.771
1989 12 16 16.585
1989 12 17 17.238
1989 12 18 18.627
1989 12 19 15.625
1989 12 20 13.099
1989 12 21 12.069
1989 12 22 12.915
1989 12 23 15.391
1989 12 24 14.737
1989 12 25 14.449
1989 12 26 15.688
1989 12 27 15.489
1989 12 28 15.959
1989 12 29 15.686
1989 12 30 16.545
1989 12 31 17.792
1990 01 01 17.293
1990 01 02 16.717
1990 01 03 16.246
1990 01 04 14.651
1990 01 05 15.288
1990 01 06 16.343
1990 01 07 16.300
1990 01 08 17.050
1990 01 09 17.959
1990 01 10 16.936
1990 01 11 17.364
1990 01 12 17.555
1990 01 13 17.509
1990 01 14 18.725
1990 01 15 18.549
1990 01 16 17.048
1990 01 17 17.668
1990 01 18 19.666
1990 01 19 18.110
1990 01 20 17.250
1990 01 21 18.200
1990 01 22 16.258
1990 01 23 15.955
1990 01 24 16.978
1990 01 25 17.959
1990 01 26 18.184
1990 01 27 18.466
1990 01 28 16.479
1990 01 29 16.857
1990 01 30 17.301
1990 01 31 17.105
1990 02 01 17.473
1990 02 02 16.965
1990 02 03 16.276
1990 02 04 14.978
1990 02 05 15.782
1990 02 06 16.095
1990 02 07 15.332
1990 02 08 17.237
1990 02 09 17.045
1990 02 10 16.019
1990 02 11 16.462
1990 02 12 16.596
1990 02 13 17.739
1990 02 14 17.485
1990 02 15 17.009
1990 02 16 16.541
1990 02 17 17.011
1990 02 18 15.562
1990 02 19 16.368
1990 02 20 14.141
1990 02 21 15.139
1990 02 22 16.218
1990 02 23 15.990
1990 02 24 16.379
1990 02 25 15.027
1990 02 26 16.750
1990 02 27 16.957
1990 02 28 16.338
1990 03 01 15.258
1990 03 02 15.918
1990 03 03 14.859
1990 03 04 16.264
1990 03 05 15.048
1990 03 06 15.319
1990 03 07 15.878
1990 03 08 16.741
1990 03 09 16.725
1990 03 10 16.724
1990 03 11 16.533
1990 03 12 16.596
1990 03 13 17.446
1990 03 14 17.517
1990 03 15 18.231
1990 03 16 17.878
1990 03 17 17.463
1990 03 18 17.514
1990 03 19 16.731
1990 03 20 16.479
1990 03 21 16.874
1990 03 22 16.649
1990 03 23 15.709
1990 03 24 16.140
1990 03 25 16.779
1990 03 26 16.347
1990 03 27 17.144
1990 03 28 16.412
1990 03 29 16.968
1990 03 30 17.407
1990 03 31 15.919
1990 04 01 15.629
1990 04 02 15.720
1990 04 03 16.881
1990 04 04 16.481
1990 04 05 17.063
1990 04 06 17.628
1990 04 07 17.436
1990 04 08 17.360
1990 04 09 17.297
1990 04 10 16.233
1990 04 11 16.019
1990 04 12 14.427
1990 04 13 15.431
1990 04 14 16.600
1990 04 15 16.576
1990 04 16 16.889
1990 04 17 17.400
1990 04 18 15.518
1990 04 19 12.147
1990 04 20 14.204
1990 04 21 14.517
1990 04 22 15.590
1990 04 23 15.095
1990 04 24 15.482
1990 04 25 15.276
1990 04 26 15.414
1990 04 27 14.513
1990 04 28 15.593
1990 04 29 16.671
1990 04 30 14.954
1990 05 01 11.977
1990 05 02 11.642
1990 05 03 12.732
1990 05 04 12.160
1990 05 05 12.374
1990 05 06 13.187
1990 05 07 12.392
1990 05 08 12.981
1990 05 09 13.354
1990 05 10 12.950
1990 05 11 14.729
1990 05 12 13.302
1990 05 13 11.334
1990 05 14 11.566
1990 05 15 12.581
1990 05 16 13.599
1990 05 17 13.993
1990 05 18 10.073
1990 05 19 2.629
1990 05 20 4.249
1990 05 21 7.917
1990 05 22 6.597
1990 05 23 4.312
1990 05 24 6.375
1990 05 25 8.372
1990 05 26 8.760
1990 05 27 9.449
1990 05 28 11.420
1990 05 29 12.359
1990 05 30 12.487
1990 05 31 12.290
1990 06 01 12.245
1990 06 02 12.598
1990 06 03 11.878
1990 06 04 11.517
1990 06 05 12.387
1990 06 06 13.504
1990 06 07 11.431
1990 06 08 11.187
1990 06 09 12.676
1990 06 10 12.138
1990 06 11 8.876
1990 06 12 6.703
1990 06 13 6.883
1990 06 14 8.663
1990 06 15 9.121
1990 06 16 8.963
1990 06 17 7.526
1990 06 18 6.691
1990 06 19 6.791
1990 06 20 7.647
1990 06 21 10.616
1990 06 22 3.279
1990 06 23 1.823
1990 06 24 2.431
1990 06 25 4.432
1990 06 26 9.883
1990 06 27 9.441
1990 06 28 9.100
1990 06 29 8.751
1990 06 30 8.448
1990 07 01 10.173
1990 07 02 10.601
1990 07 03 11.239
1990 07 04 10.490
1990 07 05 10.863
1990 07 06 8.200
1990 07 07 9.957
1990 07 08 10.280
1990 07 09 9.604
1990 07 10 11.697
1990 07 11 9.699
1990 07 12 6.011
1990 07 13 5.127
1990 07 14 7.204
1990 07 15 7.040
1990 07 16 8.793
1990 07 17 11.053
1990 07 18 11.021
1990 07 19 13.003
1990 07 20 10.441
1990 07 21 8.487
1990 07 22 6.787
1990 07 23 5.626
1990 07 24 8.569
1990 07 25 12.109
1990 07 26 10.942
1990 07 27 12.013
1990 07 28 5.648
1990 07 29 1.026
1990 07 30 1.198
1990 07 31 2.793
1990 08 01 4.311
1990 08 02 6.639
1990 08 03 8.206
1990 08 04 7.315
1990 08 05 6.445
1990 08 06 8.134
1990 08 07 7.303
1990 08 08 8.481
1990 08 09 9.043
1990 08 10 8.650
1990 08 11 8.371
1990 08 12 8.831
1990 08 13 9.326
1990 08 14 8.524
1990 08 15 9.421
1990 08 16 11.231
1990 08 17 12.396
1990 08 18 11.510
1990 08 19 12.073
1990 08 20 13.550
1990 08 21 12.631
1990 08 22 10.405
1990 08 23 8.413
1990 08 24 7.819
1990 08 25 7.717
1990 08 26 8.051
1990 08 27 12.865
1990 08 28 12.355
1990 08 29 5.916
1990 08 30 7.323
1990 08 31 8.863
1990 09 01 12.222
1990 09 02 11.565
1990 09 03 9.719
1990 09 04 11.002
1990 09 05 11.926
1990 09 06 11.836
1990 09 07 13.025
1990 09 08 13.497
1990 09 09 10.955
1990 09 10 8.924
1990 09 11 8.956
1990 09 12 11.726
1990 09 13 12.320
1990 09 14 6.956
1990 09 15 6.209
1990 09 16 4.929
1990 09 17 7.083
1990 09 18 9.798
1990 09 19 9.906
1990 09 20 11.533
1990 09 21 12.186
1990 09 22 14.637
1990 09 23 15.200
1990 09 24 9.607
1990 09 25 6.913
1990 09 26 4.995
1990 09 27 8.979
1990 09 28 8.950
1990 09 29 11.794
1990 09 30 12.522
1990 10 01 12.753
1990 10 02 13.542
1990 10 03 13.817
1990 10 04 14.336
1990 10 05 13.574
1990 10 06 13.667
1990 10 07 13.319
1990 10 08 13.941
1990 10 09 15.848
1990 10 10 16.025
1990 10 11 16.974
1990 10 12 17.295
1990 10 13 16.136
1990 10 14 15.794
1990 10 15 16.307
1990 10 16 13.381
1990 10 17 11.128
1990 10 18 13.275
1990 10 19 14.992
1990 10 20 15.991
1990 10 21 12.706
1990 10 22 11.312
1990 10 23 11.151
1990 10 24 13.705
1990 10 25 14.200
1990 10 26 12.116
1990 10 27 13.068
1990 10 28 13.641
1990 10 29 14.245
1990 10 30 16.694
1990 10 31 17.852
1990 11 01 18.207
1990 11 02 16.438
1990 11 03 17.010
1990 11 04 17.775
1990 11 05 16.541
1990 11 06 13.174
1990 11 07 14.159
1990 11 08 17.011
1990 11 09 16.997
1990 11 10 17.902
1990 11 11 14.846
1990 11 12 17.354
1990 11 13 17.296
1990 11 14 18.219
1990 11 15 17.885
1990 11 16 17.869
1990 11 17 16.829
1990 11 18 16.363
1990 11 19 17.183
1990 11 20 17.180
1990 11 21 16.534
1990 11 22 17.020
1990 11 23 15.018
1990 11 24 16.113
1990 11 25 15.181
1990 11 26 15.431
1990 11 27 18.055
1990 11 28 14.577
1990 11 29 12.375
1990 11 30 13.422
1990 12 01 15.577
1990 12 02 16.904
1990 12 03 17.056
1990 12 04 17.006
1990 12 05 17.269
1990 12 06 16.386
1990 12 07 18.197
1990 12 08 16.228
1990 12 09 14.078
1990 12 10 15.246
1990 12 11 17.405
1990 12 12 18.030
1990 12 13 17.159
1990 12 14 16.893
1990 12 15 13.138
1990 12 16 15.495
1990 12 17 14.586
1990 12 18 16.632
1990 12 19 17.737
1990 12 20 16.689
1990 12 21 16.169
1990 12 22 15.740
1990 12 23 15.655
1990 12 24 17.028
1990 12 25 17.123
1990 12 26 14.983
1990 12 27 14.833
1990 12 28 15.016
1990 12 29 13.137
1990 12 30 9.794
1990 12 31 12.709
1991 01 01 13.864
1991 01 02 14.418
1991 01 03 15.462
1991 01 04 15.591
1991 01 05 13.829
1991 01 06 14.056
1991 01 07 14.852
1991 01 08 15.551
1991 01 09 17.043
1991 01 10 16.847
1991 01 11 17.491
1991 01 12 16.669
1991 01 13 13.567
1991 01 14 17.424
1991 01 15 17.873
1991 01 16 17.264
1991 01 17 17.506
1991 01 18 14.150
1991 01 19 13.832
1991 01 20 15.897
1991 01 21 16.770
1991 01 22 17.937
1991 01 23 18.251
1991 01 24 16.906
1991 01 25 17.313
1991 01 26 16.651
1991 01 27 14.736
1991 01 28 15.813
1991 01 29 16.595
1991 01 30 17.604
1991 01 31 18.404
1991 02 01 17.983
1991 02 02 16.832
1991 02 03 16.355
1991 02 04 15.963
1991 02 05 16.224
1991 02 06 16.239
1991 02 07 16.471
1991 02 08 16.702
1991 02 09 15.378
1991 02 10 16.895
1991 02 11 17.363
1991 02 12 17.035
1991 02 13 17.289
1991 02 14 14.950
1991 02 15 17.090
1991 02 16 16.697
1991 02 17 16.121
1991 02 18 16.434
1991 02 19 13.981
1991 02 20 13.622
1991 02 21 15.023
1991 02 22 15.410
1991 02 23 18.075
1991 02 24 13.107
1991 02 25 13.590
1991 02 26 14.401
1991 02 27 15.097
1991 02 28 16.371
1991 03 01 16.810
1991 03 02 16.647
1991 03 03 16.463
1991 03 04 17.082
1991 03 05 16.449
1991 03 06 16.368
1991 03 07 15.941
1991 03 08 16.198
1991 03 09 16.310
1991 03 10 16.145
1991 03 11 16.604
1991 03 12 15.769
1991 03 13 17.400
1991 03 14 17.265
1991 03 15 15.206
1991 03 16 13.135
1991 03 17 13.457
1991 03 18 15.106
1991 03 19 18.119
1991 03 20 16.158
1991 03 21 17.640
1991 03 22 16.033
1991 03 23 15.357
1991 03 24 14.980
1991 03 25 16.787
1991 03 26 16.271
1991 03 27 12.985
1991 03 28 12.614
1991 03 29 13.064
1991 03 30 14.257
1991 03 31 15.099
1991 04 01 15.908
1991 04 02 14.855
1991 04 03 13.099
1991 04 04 14.791
1991 04 05 13.481
1991 04 06 11.468
1991 04 07 12.360
1991 04 08 15.147
1991 04 09 15.372
1991 04 10 13.685
1991 04 11 14.871
1991 04 12 15.579
1991 04 13 15.893
1991 04 14 16.041
1991 04 15 15.958
1991 04 16 16.176
1991 04 17 15.391
1991 04 18 17.047
1991 04 19 15.884
1991 04 20 11.774
1991 04 21 10.707
1991 04 22 11.359
1991 04 23 10.654
1991 04 24 11.069
1991 04 25 12.574
1991 04 26 13.830
1991 04 27 12.699
1991 04 28 10.872
1991 04 29 11.349
1991 04 30 12.420
1991 05 01 12.620
1991 05 02 11.697
1991 05 03 12.509
1991 05 04 11.569
1991 05 05 10.608
1991 05 06 13.889
1991 05 07 12.047
1991 05 08 12.411
1991 05 09 9.860
1991 05 10 10.486
1991 05 11 10.748
1991 05 12 11.025
1991 05 13 11.011
1991 05 14 12.181
1991 05 15 12.601
1991 05 16 11.315
1991 05 17 10.571
1991 05 18 12.113
1991 05 19 13.004
1991 05 20 12.432
1991 05 21 11.941
1991 05 22 13.057
1991 05 23 14.243
1991 05 24 9.994
1991 05 25 10.122
1991 05 26 9.895
1991 05 27 10.139
1991 05 28 10.092
1991 05 29 10.282
1991 05 30 9.771
1991 05 31 9.002
1991 06 01 7.670
1991 06 02 6.979
1991 06 03 10.177
1991 06 04 10.082
1991 06 05 10.018
1991 06 06 9.913
1991 06 07 10.754
1991 06 08 11.651
1991 06 09 10.794
1991 06 10 8.769
1991 06 11 7.425
1991 06 12 7.739
1991 06 13 7.008
1991 06 14 9.008
1991 06 15 9.519
1991 06 16 10.328
1991 06 17 8.436
1991 06 18 9.951
1991 06 19 14.431
1991 06 20 12.397
1991 06 21 11.924
1991 06 22 11.549
1991 06 23 12.656
1991 06 24 10.867
1991 06 25 11.166
1991 06 26 12.046
1991 06 27 11.414
1991 06 28 9.766
1991 06 29 11.348
1991 06 30 9.373
1991 07 01 8.013
1991 07 02 8.955
1991 07 03 6.869
1991 07 04 6.908
1991 07 05 5.263
1991 07 06 6.348
1991 07 07 5.634
1991 07 08 5.638
1991 07 09 6.469
1991 07 10 5.696
1991 07 11 11.436
1991 07 12 9.050
1991 07 13 9.241
1991 07 14 8.936
1991 07 15 8.383
1991 07 16 10.081
1991 07 17 9.960
1991 07 18 10.061
1991 07 19 9.648
1991 07 20 8.939
1991 07 21 9.501
1991 07 22 9.546
1991 07 23 0.940
1991 07 24 5.432
1991 07 25 6.976
1991 07 26 8.159
1991 07 27 8.243
1991 07 28 7.409
1991 07 29 8.600
1991 07 30 10.920
1991 07 31 10.458
1991 08 01 12.880
1991 08 02 9.749
1991 08 03 3.765
1991 08 04 5.248
1991 08 05 6.654
1991 08 06 8.791
1991 08 07 11.737
1991 08 08 12.296
1991 08 09 11.706
1991 08 10 13.192
1991 08 11 12.434
1991 08 12 10.068
1991 08 13 11.113
1991 08 14 13.048
1991 08 15 10.481
1991 08 16 7.120
1991 08 17 5.178
1991 08 18 5.946
1991 08 19 6.943
1991 08 20 9.094
1991 08 21 9.483
1991 08 22 8.964
1991 08 23 10.121
1991 08 24 10.480
1991 08 25 12.499
1991 08 26 11.698
1991 08 27 11.454
1991 08 28 12.075
1991 08 29 10.632
1991 08 30 11.844
1991 08 31 11.405
1991 09 01 13.241
1991 09 02 10.435
1991 09 03 9.651
1991 09 04 8.161
1991 09 05 7.382
1991 09 06 7.482
1991 09 07 8.438
1991 09 08 8.078
1991 09 09 9.244
1991 09 10 8.998
1991 09 11 10.359
1991 09 12 10.224
1991 09 13 8.213
1991 09 14 8.343
1991 09 15 10.305
1991 09 16 12.275
1991 09 17 11.538
1991 09 18 13.783
1991 09 19 13.883
1991 09 20 11.225
1991 09 21 10.244
1991 09 22 11.245
1991 09 23 13.437
1991 09 24 12.411
1991 09 25 11.349
1991 09 26 11.066
1991 09 27 10.019
1991 09 28 12.496
1991 09 29 14.070
1991 09 30 13.656
1991 10 01 12.505
1991 10 02 11.926
1991 10 03 13.437
1991 10 04 11.583
1991 10 05 11.943
1991 10 06 14.990
1991 10 07 11.373
1991 10 08 9.647
1991 10 09 11.101
1991 10 10 11.876
1991 10 11 10.951
1991 10 12 10.204
1991 10 13 11.597
1991 10 14 12.587
1991 10 15 14.245
1991 10 16 16.270
1991 10 17 17.537
1991 10 18 14.559
1991 10 19 13.130
1991 10 20 14.877
1991 10 21 13.216
1991 10 22 13.336
1991 10 23 13.357
1991 10 24 14.596
1991 10 25 15.831
1991 10 26 14.971
1991 10 27 15.930
1991 10 28 13.629
1991 10 29 13.918
1991 10 30 14.817
1991 10 31 16.607
1991 11 01 13.534
1991 11 02 13.257
1991 11 03 12.352
1991 11 04 13.648
1991 11 05 13.017
1991 11 06 11.635
1991 11 07 12.772
1991 11 08 18.091
1991 11 09 16.357
1991 11 10 14.353
1991 11 11 13.913
1991 11 12 15.537
1991 11 13 15.491
1991 11 14 15.976
1991 11 15 15.856
1991 11 16 16.028
1991 11 17 14.301
1991 11 18 15.104
1991 11 19 15.843
1991 11 20 15.358
1991 11 21 12.393
1991 11 22 12.968
1991 11 23 13.873
1991 11 24 16.276
1991 11 25 18.336
1991 11 26 16.787
1991 11 27 17.353
1991 11 28 14.648
1991 11 29 14.753
1991 11 30 16.999
1991 12 01 16.709
1991 12 02 13.441
1991 12 03 11.787
1991 12 04 13.074
1991 12 05 15.361
1991 12 06 16.650
1991 12 07 16.760
1991 12 08 18.864
1991 12 09 18.433
1991 12 10 18.587
1991 12 11 17.304
1991 12 12 16.815
1991 12 13 18.231
1991 12 14 18.231
1991 12 15 18.572
1991 12 16 17.111
1991 12 17 17.349
1991 12 18 16.386
1991 12 19 17.484
1991 12 20 17.468
1991 12 21 17.019
1991 12 22 17.182
1991 12 23 17.290
1991 12 24 18.073
1991 12 25 17.444
1991 12 26 18.652
1991 12 27 16.920
1991 12 28 14.896
1991 12 29 14.888
1991 12 30 15.536
1991 12 31 15.799
1992 01 01 16.732
1992 01 02 16.935
1992 01 03 17.165
1992 01 04 18.711
1992 01 05 16.522
1992 01 06 14.276
1992 01 07 14.050
1992 01 08 15.689
1992 01 09 16.250
1992 01 10 15.434
1992 01 11 15.576
1992 01 12 15.994
1992 01 13 16.370
1992 01 14 17.562
1992 01 15 18.509
1992 01 16 18.230
1992 01 17 16.172
1992 01 18 15.492
1992 01 19 14.995
1992 01 20 14.793
1992 01 21 15.465
1992 01 22 16.508
1992 01 23 14.376
1992 01 24 15.673
1992 01 25 16.455
1992 01 26 17.254
1992 01 27 18.317
1992 01 28 18.913
1992 01 29 17.998
1992 01 30 17.860
1992 01 31 17.637
1992 02 01 16.879
1992 02 02 18.479
1992 02 03 15.862
1992 02 04 16.471
1992 02 05 16.524
1992 02 06 16.821
1992 02 07 15.867
1992 02 08 15.985
1992 02 09 16.099
1992 02 10 16.599
1992 02 11 17.153
1992 02 12 16.586
1992 02 13 15.186
1992 02 14 14.777
1992 02 15 15.748
1992 02 16 15.419
1992 02 17 15.337
1992 02 18 16.612
1992 02 19 15.879
1992 02 20 14.428
1992 02 21 16.085
1992 02 22 15.750
1992 02 23 17.163
1992 02 24 16.274
1992 02 25 17.041
1992 02 26 15.546
1992 02 27 14.766
1992 02 28 16.342
