year month day temperature_min
1986 12 21 24.115
1986 12 22 23.875
1986 12 23 23.243
1986 12 24 24.788
1986 12 25 24.472
1986 12 26 22.903
1986 12 27 22.833
1986 12 28 23.192
1986 12 29 22.429
1986 12 30 22.184
1986 12 31 17.378
1987 01 01 24.220
1987 01 02 24.741
1987 01 03 24.522
1987 01 04 20.296
1987 01 05 23.639
1987 01 06 20.468
1987 01 07 24.249
1987 01 08 24.809
1987 01 09 23.902
1987 01 10 21.406
1987 01 11 23.959
1987 01 12 21.628
1987 01 13 26.547
1987 01 14 22.512
1987 01 15 21.672
1987 01 16 22.985
1987 01 17 23.013
1987 01 18 22.903
1987 01 19 22.694
1987 01 20 22.589
1987 01 21 20.898
1987 01 22 22.647
1987 01 23 22.094
1987 01 24 19.364
1987 01 25 24.576
1987 01 26 18.895
1987 01 27 19.421
1987 01 28 23.210
1987 01 29 20.768
1987 01 30 20.908
1987 01 31 23.073
1987 02 01 22.710
1987 02 02 20.129
1987 02 03 22.407
1987 02 04 21.878
1987 02 05 21.766
1987 02 06 21.428
1987 02 07 23.140
1987 02 08 20.728
1987 02 09 19.815
1987 02 10 20.276
1987 02 11 19.844
1987 02 12 22.401
1987 02 13 21.582
1987 02 14 21.857
1987 02 15 22.184
1987 02 16 23.301
1987 02 17 22.589
1987 02 18 22.465
1987 02 19 24.442
1987 02 20 22.180
1987 02 21 22.522
1987 02 22 23.726
1987 02 23 22.488
1987 02 24 22.338
1987 02 25 22.430
1987 02 26 21.997
1987 02 27 22.560
1987 02 28 22.340
1987 03 01 23.534
1987 03 02 23.733
1987 03 03 22.344
1987 03 04 22.157
1987 03 05 20.254
1987 03 06 22.522
1987 03 07 22.528
1987 03 08 22.188
1987 03 09 22.991
1987 03 10 21.730
1987 03 11 22.725
1987 03 12 21.608
1987 03 13 21.009
1987 03 14 21.132
1987 03 15 21.289
1987 03 16 21.976
1987 03 17 22.571
1987 03 18 21.854
1987 03 19 22.263
1987 03 20 21.870
1987 03 21 22.684
1987 03 22 21.776
1987 03 23 22.968
1987 03 24 22.335
1987 03 25 23.735
1987 03 26 22.215
1987 03 27 21.938
1987 03 28 22.462
1987 03 29 21.598
1987 03 30 21.438
1987 03 31 22.267
1987 04 01 21.570
1987 04 02 21.760
1987 04 03 22.412
1987 04 04 21.747
1987 04 05 21.823
1987 04 06 22.960
1987 04 07 21.864
1987 04 08 21.489
1987 04 09 22.033
1987 04 10 20.552
1987 04 11 22.463
1987 04 12 22.211
1987 04 13 22.170
1987 04 14 21.769
1987 04 15 22.209
1987 04 16 21.069
1987 04 17 21.550
1987 04 18 21.144
1987 04 19 20.850
1987 04 20 20.886
1987 04 21 21.606
1987 04 22 20.485
1987 04 23 20.187
1987 04 24 20.522
1987 04 25 19.658
1987 04 26 21.901
1987 04 27 21.853
1987 04 28 22.582
1987 04 29 21.501
1987 04 30 22.093
1987 05 01 20.707
1987 05 02 22.784
1987 05 03 20.879
1987 05 04 20.188
1987 05 05 21.166
1987 05 06 20.642
1987 05 07 19.928
1987 05 08 19.785
1987 05 09 20.216
1987 05 10 21.745
1987 05 11 20.386
1987 05 12 19.327
1987 05 13 20.794
1987 05 14 21.628
1987 05 15 18.616
1987 05 16 19.907
1987 05 17 20.133
1987 05 18 17.922
1987 05 19 19.272
1987 05 20 20.993
1987 05 21 21.049
1987 05 22 20.719
1987 05 23 19.121
1987 05 24 17.571
1987 05 25 18.913
1987 05 26 23.212
1987 05 27 20.051
1987 05 28 20.679
1987 05 29 19.406
1987 05 30 18.528
1987 05 31 20.347
1987 06 01 21.080
1987 06 02 20.633
1987 06 03 20.401
1987 06 04 21.162
1987 06 05 20.158
1987 06 06 21.133
1987 06 07 21.669
1987 06 08 23.729
1987 06 09 22.249
1987 06 10 22.515
1987 06 11 20.972
1987 06 12 19.575
1987 06 13 21.125
1987 06 14 18.609
1987 06 15 20.401
1987 06 16 20.291
1987 06 17 18.232
1987 06 18 20.225
1987 06 19 21.699
1987 06 20 18.079
1987 06 21 21.107
1987 06 22 20.355
1987 06 23 21.051
1987 06 24 18.173
1987 06 25 18.542
1987 06 26 19.722
1987 06 27 19.359
1987 06 28 19.628
1987 06 29 20.242
1987 06 30 19.783
1987 07 01 18.463
1987 07 02 19.088
1987 07 03 21.092
1987 07 04 20.466
1987 07 05 20.642
1987 07 06 21.858
1987 07 07 21.347
1987 07 08 23.720
1987 07 09 17.878
1987 07 10 20.772
1987 07 11 19.226
1987 07 12 19.422
1987 07 13 19.660
1987 07 14 17.966
1987 07 15 24.361
1987 07 16 19.135
1987 07 17 19.470
1987 07 18 20.583
1987 07 19 19.176
1987 07 20 20.509
1987 07 21 20.429
1987 07 22 19.151
1987 07 23 19.325
1987 07 24 19.678
1987 07 25 19.718
1987 07 26 20.726
1987 07 27 19.594
1987 07 28 19.012
1987 07 29 22.784
1987 07 30 18.449
1987 07 31 17.238
1987 08 01 18.328
1987 08 02 22.487
1987 08 03 21.990
1987 08 04 21.201
1987 08 05 21.372
1987 08 06 20.319
1987 08 07 22.248
1987 08 08 18.146
1987 08 09 17.935
1987 08 10 19.127
1987 08 11 20.814
1987 08 12 20.236
1987 08 13 17.760
1987 08 14 19.087
1987 08 15 20.372
1987 08 16 19.555
1987 08 17 21.299
1987 08 18 21.335
1987 08 19 22.856
1987 08 20 20.415
1987 08 21 19.110
1987 08 22 20.775
1987 08 23 23.167
1987 08 24 22.107
1987 08 25 20.827
1987 08 26 23.363
1987 08 27 20.801
1987 08 28 21.669
1987 08 29 21.993
1987 08 30 19.055
1987 08 31 19.764
1987 09 01 19.606
1987 09 02 21.225
1987 09 03 21.392
1987 09 04 19.519
1987 09 05 20.595
1987 09 06 18.237
1987 09 07 18.382
1987 09 08 19.794
1987 09 09 19.170
1987 09 10 18.414
1987 09 11 21.018
1987 09 12 20.620
1987 09 13 20.966
1987 09 14 20.853
1987 09 15 21.382
1987 09 16 20.811
1987 09 17 20.262
1987 09 18 20.600
1987 09 19 22.404
1987 09 20 20.759
1987 09 21 22.681
1987 09 22 21.922
1987 09 23 21.354
1987 09 24 22.826
1987 09 25 22.205
1987 09 26 21.349
1987 09 27 22.963
1987 09 28 21.120
1987 09 29 21.035
1987 09 30 21.483
1987 10 01 21.528
1987 10 02 18.990
1987 10 03 21.514
1987 10 04 22.736
1987 10 05 21.813
1987 10 06 21.446
1987 10 07 23.116
1987 10 08 22.832
1987 10 09 23.565
1987 10 10 22.095
1987 10 11 22.957
1987 10 12 23.221
1987 10 13 22.943
1987 10 14 22.271
1987 10 15 23.423
1987 10 16 21.902
1987 10 17 20.700
1987 10 18 20.136
1987 10 19 20.867
1987 10 20 19.943
1987 10 21 21.080
1987 10 22 23.402
1987 10 23 19.978
1987 10 24 20.236
1987 10 25 24.485
1987 10 26 20.509
1987 10 27 23.030
1987 10 28 23.624
1987 10 29 23.480
1987 10 30 23.689
1987 10 31 22.563
1987 11 01 23.656
1987 11 02 22.593
1987 11 03 24.183
1987 11 04 22.632
1987 11 05 22.179
1987 11 06 20.116
1987 11 07 21.309
1987 11 08 22.915
1987 11 09 22.300
1987 11 10 20.588
1987 11 11 23.300
1987 11 12 23.527
1987 11 13 22.018
1987 11 14 21.412
1987 11 15 22.716
1987 11 16 22.362
1987 11 17 22.268
1987 11 18 21.740
1987 11 19 23.356
1987 11 20 22.148
1987 11 21 22.955
1987 11 22 23.404
1987 11 23 23.274
1987 11 24 20.948
1987 11 25 23.488
1987 11 26 23.745
1987 11 27 23.161
1987 11 28 23.302
1987 11 29 24.482
1987 11 30 24.616
1987 12 01 23.956
1987 12 02 23.508
1987 12 03 24.022
1987 12 04 22.855
1987 12 05 23.123
1987 12 06 23.119
1987 12 07 23.507
1987 12 08 22.888
1987 12 09 23.137
1987 12 10 23.108
1987 12 11 21.751
1987 12 12 24.652
1987 12 13 23.744
1987 12 14 22.903
1987 12 15 24.022
1987 12 16 24.167
1987 12 17 23.418
1987 12 18 25.285
1987 12 19 20.914
1987 12 20 21.294
1987 12 21 24.320
1987 12 22 22.924
1987 12 23 23.326
1987 12 24 22.945
1987 12 25 24.198
1987 12 26 24.193
1987 12 27 22.554
1987 12 28 24.062
1987 12 29 23.014
1987 12 30 23.270
1987 12 31 24.171
1988 01 01 24.325
1988 01 02 22.066
1988 01 03 22.215
1988 01 04 23.427
1988 01 05 23.961
1988 01 06 22.651
1988 01 07 23.705
1988 01 08 23.935
1988 01 09 25.678
1988 01 10 23.362
1988 01 11 22.234
1988 01 12 21.616
1988 01 13 22.960
1988 01 14 23.135
1988 01 15 23.693
1988 01 16 21.786
1988 01 17 23.149
1988 01 18 22.249
1988 01 19 23.537
1988 01 20 25.011
1988 01 21 21.316
1988 01 22 21.820
1988 01 23 22.764
1988 01 24 23.280
1988 01 25 23.139
1988 01 26 20.944
1988 01 27 21.701
1988 01 28 22.664
1988 01 29 21.927
1988 01 30 22.353
1988 01 31 23.537
1988 02 01 21.657
1988 02 02 22.467
1988 02 03 21.497
1988 02 04 22.767
1988 02 05 22.312
1988 02 06 22.982
1988 02 07 22.491
1988 02 08 21.187
1988 02 09 22.805
1988 02 10 22.771
1988 02 11 21.794
1988 02 12 22.881
1988 02 13 21.921
1988 02 14 21.264
1988 02 15 22.013
1988 02 16 22.718
1988 02 17 21.559
1988 02 18 22.373
1988 02 19 21.104
1988 02 20 22.609
1988 02 21 22.418
1988 02 22 21.808
1988 02 23 22.092
1988 02 24 20.142
1988 02 25 21.536
1988 02 26 21.961
1988 02 27 22.938
1988 02 28 23.629
1988 02 29 21.569
1988 03 01 22.465
1988 03 02 22.508
1988 03 03 22.659
1988 03 04 23.544
1988 03 05 22.750
1988 03 06 22.101
1988 03 07 22.741
1988 03 08 22.612
1988 03 09 23.033
1988 03 10 21.484
1988 03 11 22.156
1988 03 12 22.447
1988 03 13 22.502
1988 03 14 21.751
1988 03 15 21.528
1988 03 16 21.195
1988 03 17 21.575
1988 03 18 22.001
1988 03 19 23.334
1988 03 20 22.193
1988 03 21 21.958
1988 03 22 21.285
1988 03 23 22.020
1988 03 24 21.066
1988 03 25 21.677
1988 03 26 22.531
1988 03 27 22.565
1988 03 28 20.588
1988 03 29 20.356
1988 03 30 22.592
1988 03 31 21.883
1988 04 01 21.403
1988 04 02 21.456
1988 04 03 21.814
1988 04 04 21.398
1988 04 05 21.959
1988 04 06 21.876
1988 04 07 21.845
1988 04 08 21.219
1988 04 09 21.718
1988 04 10 22.731
1988 04 11 20.117
1988 04 12 21.286
1988 04 13 21.504
1988 04 14 21.226
1988 04 15 21.354
1988 04 16 21.438
1988 04 17 21.270
1988 04 18 20.549
1988 04 19 21.091
1988 04 20 21.513
1988 04 21 22.050
1988 04 22 21.371
1988 04 23 20.362
1988 04 24 21.051
1988 04 25 19.917
1988 04 26 21.260
1988 04 27 21.069
1988 04 28 20.466
1988 04 29 21.192
1988 04 30 20.643
1988 05 01 18.658
1988 05 02 20.393
1988 05 03 19.437
1988 05 04 20.235
1988 05 05 18.905
1988 05 06 18.337
1988 05 07 18.562
1988 05 08 17.985
1988 05 09 17.341
1988 05 10 19.676
1988 05 11 20.034
1988 05 12 18.870
1988 05 13 18.244
1988 05 14 19.216
1988 05 15 20.502
1988 05 16 19.491
1988 05 17 19.306
1988 05 18 17.457
1988 05 19 18.062
1988 05 20 21.423
1988 05 21 18.496
1988 05 22 20.341
1988 05 23 20.291
1988 05 24 19.864
1988 05 25 19.372
1988 05 26 18.413
1988 05 27 18.630
1988 05 28 20.259
1988 05 29 19.144
1988 05 30 18.570
1988 05 31 18.097
1988 06 01 19.352
1988 06 02 19.687
1988 06 03 17.591
1988 06 04 17.675
1988 06 05 17.061
1988 06 06 19.289
1988 06 07 15.816
1988 06 08 18.098
1988 06 09 18.849
1988 06 10 18.626
1988 06 11 19.028
1988 06 12 20.871
1988 06 13 18.880
1988 06 14 19.718
1988 06 15 18.044
1988 06 16 18.747
1988 06 17 19.153
1988 06 18 20.086
1988 06 19 17.242
1988 06 20 16.216
1988 06 21 17.525
1988 06 22 19.125
1988 06 23 21.017
1988 06 24 20.389
1988 06 25 21.003
1988 06 26 18.884
1988 06 27 19.364
1988 06 28 17.383
1988 06 29 19.277
1988 06 30 19.785
1988 07 01 19.256
1988 07 02 18.730
1988 07 03 17.833
1988 07 04 17.745
1988 07 05 16.787
1988 07 06 17.036
1988 07 07 17.410
1988 07 08 19.148
1988 07 09 19.887
1988 07 10 19.725
1988 07 11 20.831
1988 07 12 20.462
1988 07 13 19.884
1988 07 14 19.067
1988 07 15 19.556
1988 07 16 18.312
1988 07 17 18.941
1988 07 18 18.846
1988 07 19 19.925
1988 07 20 17.880
1988 07 21 18.599
1988 07 22 18.063
1988 07 23 19.475
1988 07 24 18.700
1988 07 25 19.620
1988 07 26 20.883
1988 07 27 17.844
1988 07 28 19.085
1988 07 29 18.116
1988 07 30 14.159
1988 07 31 17.421
1988 08 01 17.822
1988 08 02 18.854
1988 08 03 18.712
1988 08 04 19.194
1988 08 05 19.849
1988 08 06 21.265
1988 08 07 20.249
1988 08 08 18.421
1988 08 09 18.592
1988 08 10 20.622
1988 08 11 22.107
1988 08 12 19.510
1988 08 13 19.945
1988 08 14 19.133
1988 08 15 18.048
1988 08 16 17.355
1988 08 17 18.613
1988 08 18 17.543
1988 08 19 18.362
1988 08 20 18.123
1988 08 21 19.568
1988 08 22 19.242
1988 08 23 18.985
1988 08 24 18.920
1988 08 25 21.380
1988 08 26 19.316
1988 08 27 19.574
1988 08 28 20.439
1988 08 29 19.680
1988 08 30 19.947
1988 08 31 20.164
1988 09 01 19.189
1988 09 02 21.724
1988 09 03 19.997
1988 09 04 19.500
1988 09 05 19.687
1988 09 06 18.091
1988 09 07 19.466
1988 09 08 19.518
1988 09 09 19.384
1988 09 10 20.672
1988 09 11 18.342
1988 09 12 21.396
1988 09 13 20.527
1988 09 14 22.232
1988 09 15 18.977
1988 09 16 20.570
1988 09 17 21.228
1988 09 18 20.475
1988 09 19 21.158
1988 09 20 19.529
1988 09 21 19.673
1988 09 22 19.275
1988 09 23 20.933
1988 09 24 23.247
1988 09 25 20.510
1988 09 26 22.866
1988 09 27 19.568
1988 09 28 23.477
1988 09 29 22.538
1988 09 30 22.913
1988 10 01 22.337
1988 10 02 22.163
1988 10 03 22.307
1988 10 04 19.715
1988 10 05 20.913
1988 10 06 24.319
1988 10 07 21.766
1988 10 08 20.969
1988 10 09 22.170
1988 10 10 21.518
1988 10 11 22.285
1988 10 12 23.282
1988 10 13 22.235
1988 10 14 23.216
1988 10 15 22.158
1988 10 16 24.785
1988 10 17 21.838
1988 10 18 23.249
1988 10 19 23.024
1988 10 20 23.016
1988 10 21 22.827
1988 10 22 24.137
1988 10 23 29.634
1988 10 24 23.854
1988 10 25 21.930
1988 10 26 22.374
1988 10 27 21.038
1988 10 28 21.970
1988 10 29 23.097
1988 10 30 26.305
1988 10 31 21.774
1988 11 01 22.513
1988 11 02 23.201
1988 11 03 22.745
1988 11 04 22.724
1988 11 05 21.570
1988 11 06 22.690
1988 11 07 23.150
1988 11 08 26.750
1988 11 09 24.337
1988 11 10 24.154
1988 11 11 23.908
1988 11 12 22.475
1988 11 13 24.435
1988 11 14 23.269
1988 11 15 22.228
1988 11 16 23.055
1988 11 17 22.443
1988 11 18 23.018
1988 11 19 25.782
1988 11 20 23.757
1988 11 21 22.888
1988 11 22 21.619
1988 11 23 23.108
1988 11 24 20.325
1988 11 25 24.367
1988 11 26 23.604
1988 11 27 23.067
1988 11 28 23.872
1988 11 29 22.848
1988 11 30 24.315
1988 12 01 22.590
1988 12 02 21.598
1988 12 03 21.567
1988 12 04 21.682
1988 12 05 20.566
1988 12 06 21.720
1988 12 07 22.710
1988 12 08 22.138
1988 12 09 21.173
1988 12 10 22.930
1988 12 11 21.782
1988 12 12 20.842
1988 12 13 21.048
1988 12 14 22.337
1988 12 15 23.773
1988 12 16 19.897
1988 12 17 20.780
1988 12 18 21.671
1988 12 19 20.846
1988 12 20 22.081
1988 12 21 22.195
1988 12 22 21.212
1988 12 23 20.451
1988 12 24 20.956
1988 12 25 22.783
1988 12 26 21.180
1988 12 27 22.829
1988 12 28 22.757
1988 12 29 21.022
1988 12 30 19.478
1988 12 31 21.986
1989 01 01 20.563
1989 01 02 19.323
1989 01 03 22.364
1989 01 04 21.033
1989 01 05 20.951
1989 01 06 20.629
1989 01 07 20.220
1989 01 08 19.414
1989 01 09 20.611
1989 01 10 21.131
1989 01 11 23.108
1989 01 12 20.560
1989 01 13 21.807
1989 01 14 19.843
1989 01 15 21.475
1989 01 16 22.973
1989 01 17 21.902
1989 01 18 20.869
1989 01 19 21.781
1989 01 20 21.315
1989 01 21 21.056
1989 01 22 21.268
1989 01 23 21.977
1989 01 24 21.937
1989 01 25 20.924
1989 01 26 20.509
1989 01 27 19.629
1989 01 28 20.460
1989 01 29 22.110
1989 01 30 21.650
1989 01 31 20.914
1989 02 01 21.487
1989 02 02 21.569
1989 02 03 22.082
1989 02 04 22.543
1989 02 05 20.585
1989 02 06 23.840
1989 02 07 20.358
1989 02 08 19.988
1989 02 09 21.782
1989 02 10 21.030
1989 02 11 22.267
1989 02 12 21.319
1989 02 13 21.877
1989 02 14 19.986
1989 02 15 21.890
1989 02 16 21.458
1989 02 17 21.465
1989 02 18 19.123
1989 02 19 21.181
1989 02 20 20.647
1989 02 21 21.739
1989 02 22 22.512
1989 02 23 22.070
1989 02 24 22.682
1989 02 25 22.448
1989 02 26 21.810
1989 02 27 21.806
1989 02 28 22.481
1989 03 01 20.217
1989 03 02 21.264
1989 03 03 22.947
1989 03 04 21.556
1989 03 05 22.528
1989 03 06 24.011
1989 03 07 23.816
1989 03 08 22.582
1989 03 09 21.874
1989 03 10 22.495
1989 03 11 23.085
1989 03 12 22.060
1989 03 13 22.308
1989 03 14 23.365
1989 03 15 23.125
1989 03 16 19.660
1989 03 17 20.838
1989 03 18 21.843
1989 03 19 19.538
1989 03 20 21.005
1989 03 21 20.009
1989 03 22 21.397
1989 03 23 20.560
1989 03 24 20.776
1989 03 25 19.487
1989 03 26 19.805
1989 03 27 20.711
1989 03 28 20.084
1989 03 29 19.633
1989 03 30 19.698
1989 03 31 20.518
1989 04 01 21.426
1989 04 02 20.317
1989 04 03 20.833
1989 04 04 20.660
1989 04 05 20.445
1989 04 06 20.642
1989 04 07 20.171
1989 04 08 21.208
1989 04 09 21.335
1989 04 10 21.055
1989 04 11 20.501
1989 04 12 20.045
1989 04 13 20.799
1989 04 14 20.627
1989 04 15 21.152
1989 04 16 21.897
1989 04 17 19.970
1989 04 18 20.454
1989 04 19 20.305
1989 04 20 20.882
1989 04 21 20.643
1989 04 22 22.901
1989 04 23 21.503
1989 04 24 21.336
1989 04 25 22.352
1989 04 26 21.065
1989 04 27 20.772
1989 04 28 20.530
1989 04 29 21.840
1989 04 30 20.881
1989 05 01 20.220
1989 05 02 20.255
1989 05 03 21.428
1989 05 04 18.919
1989 05 05 18.942
1989 05 06 19.407
1989 05 07 19.537
1989 05 08 19.710
1989 05 09 19.838
1989 05 10 18.282
1989 05 11 19.278
1989 05 12 19.436
1989 05 13 20.516
1989 05 14 20.218
1989 05 15 19.723
1989 05 16 20.530
1989 05 17 18.882
1989 05 18 19.659
1989 05 19 19.480
1989 05 20 19.472
1989 05 21 18.907
1989 05 22 19.299
1989 05 23 18.301
1989 05 24 18.737
1989 05 25 17.169
1989 05 26 18.028
1989 05 27 16.981
1989 05 28 20.799
1989 05 29 20.007
1989 05 30 20.419
1989 05 31 20.456
1989 06 01 19.940
1989 06 02 20.052
1989 06 03 19.727
1989 06 04 19.535
1989 06 05 19.935
1989 06 06 18.193
1989 06 07 19.086
1989 06 08 19.424
1989 06 09 19.782
1989 06 10 19.602
1989 06 11 19.593
1989 06 12 18.376
1989 06 13 20.036
1989 06 14 21.109
1989 06 15 19.187
1989 06 16 18.904
1989 06 17 18.499
1989 06 18 20.248
1989 06 19 20.504
1989 06 20 19.630
1989 06 21 21.521
1989 06 22 18.707
1989 06 23 19.185
1989 06 24 19.667
1989 06 25 19.713
1989 06 26 18.349
1989 06 27 19.454
1989 06 28 20.400
1989 06 29 19.360
1989 06 30 18.547
1989 07 01 21.711
1989 07 02 18.335
1989 07 03 19.510
1989 07 04 18.898
1989 07 05 20.431
1989 07 06 18.421
1989 07 07 21.379
1989 07 08 19.751
1989 07 09 20.874
1989 07 10 18.589
1989 07 11 21.037
1989 07 12 17.713
1989 07 13 19.690
1989 07 14 17.702
1989 07 15 18.241
1989 07 16 20.453
1989 07 17 21.062
1989 07 18 17.754
1989 07 19 19.675
1989 07 20 18.957
1989 07 21 19.949
1989 07 22 20.872
1989 07 23 18.778
1989 07 24 21.792
1989 07 25 18.770
1989 07 26 20.698
1989 07 27 17.440
1989 07 28 14.186
1989 07 29 18.494
1989 07 30 18.918
1989 07 31 18.567
1989 08 01 17.529
1989 08 02 17.940
1989 08 03 20.601
1989 08 04 18.419
1989 08 05 19.170
1989 08 06 20.699
1989 08 07 17.549
1989 08 08 18.598
1989 08 09 19.239
1989 08 10 19.653
1989 08 11 17.424
1989 08 12 17.575
1989 08 13 16.404
1989 08 14 20.557
1989 08 15 20.543
1989 08 16 21.235
1989 08 17 20.699
1989 08 18 19.981
1989 08 19 21.766
1989 08 20 21.060
1989 08 21 22.022
1989 08 22 22.014
1989 08 23 18.470
1989 08 24 18.358
1989 08 25 19.918
1989 08 26 20.169
1989 08 27 21.033
1989 08 28 21.406
1989 08 29 19.781
1989 08 30 19.553
1989 08 31 19.158
1989 09 01 18.962
1989 09 02 18.441
1989 09 03 17.059
1989 09 04 20.360
1989 09 05 20.839
1989 09 06 20.999
1989 09 07 22.593
1989 09 08 19.500
1989 09 09 17.531
1989 09 10 18.530
1989 09 11 22.623
1989 09 12 20.852
1989 09 13 17.039
1989 09 14 16.127
1989 09 15 20.282
1989 09 16 19.611
1989 09 17 19.054
1989 09 18 19.930
1989 09 19 21.380
1989 09 20 23.939
1989 09 21 21.722
1989 09 22 22.257
1989 09 23 22.130
1989 09 24 23.515
1989 09 25 17.882
1989 09 26 21.001
1989 09 27 23.152
1989 09 28 18.863
1989 09 29 21.570
1989 09 30 19.528
1989 10 01 19.507
1989 10 02 18.932
1989 10 03 22.028
1989 10 04 25.292
1989 10 05 25.827
1989 10 06 20.812
1989 10 07 25.793
1989 10 08 20.092
1989 10 09 22.134
1989 10 10 21.983
1989 10 11 21.619
1989 10 12 21.687
1989 10 13 22.022
1989 10 14 22.213
1989 10 15 22.226
1989 10 16 22.049
1989 10 17 22.387
1989 10 18 22.208
1989 10 19 22.087
1989 10 20 21.639
1989 10 21 21.817
1989 10 22 20.969
1989 10 23 22.243
1989 10 24 22.550
1989 10 25 21.751
1989 10 26 21.724
1989 10 27 21.463
1989 10 28 21.485
1989 10 29 21.417
1989 10 30 21.400
1989 10 31 21.065
1989 11 01 21.288
1989 11 02 21.770
1989 11 03 23.413
1989 11 04 22.135
1989 11 05 22.919
1989 11 06 21.258
1989 11 07 20.671
1989 11 08 21.982
1989 11 09 22.320
1989 11 10 21.125
1989 11 11 22.170
1989 11 12 22.268
1989 11 13 23.588
1989 11 14 21.136
1989 11 15 22.974
1989 11 16 22.468
1989 11 17 22.886
1989 11 18 22.715
1989 11 19 26.018
1989 11 20 22.496
1989 11 21 22.311
1989 11 22 23.942
1989 11 23 25.652
1989 11 24 25.184
1989 11 25 22.997
1989 11 26 23.826
1989 11 27 23.193
1989 11 28 23.002
1989 11 29 22.181
1989 11 30 22.046
1989 12 01 22.476
1989 12 02 24.061
1989 12 03 21.358
1989 12 04 23.074
1989 12 05 24.051
1989 12 06 23.304
1989 12 07 22.459
1989 12 08 23.539
1989 12 09 22.567
1989 12 10 24.860
1989 12 11 21.517
1989 12 12 21.303
1989 12 13 23.866
1989 12 14 22.385
1989 12 15 24.592
1989 12 16 23.328
1989 12 17 19.104
1989 12 18 20.540
1989 12 19 21.968
1989 12 20 21.687
1989 12 21 22.372
1989 12 22 20.668
1989 12 23 21.259
1989 12 24 20.901
1989 12 25 20.644
1989 12 26 20.236
1989 12 27 20.976
1989 12 28 21.049
1989 12 29 20.905
1989 12 30 22.045
1989 12 31 21.338
1990 01 01 21.676
1990 01 02 21.251
1990 01 03 20.652
1990 01 04 20.490
1990 01 05 21.769
1990 01 06 23.608
1990 01 07 21.362
1990 01 08 22.698
1990 01 09 22.364
1990 01 10 23.872
1990 01 11 21.389
1990 01 12 19.674
1990 01 13 21.889
1990 01 14 20.263
1990 01 15 22.257
1990 01 16 20.370
1990 01 17 21.040
1990 01 18 19.689
1990 01 19 21.554
1990 01 20 21.300
1990 01 21 21.324
1990 01 22 21.596
1990 01 23 22.593
1990 01 24 22.786
1990 01 25 21.413
1990 01 26 21.365
1990 01 27 21.680
1990 01 28 21.591
1990 01 29 22.309
1990 01 30 21.396
1990 01 31 21.589
1990 02 01 23.012
1990 02 02 21.669
1990 02 03 22.329
1990 02 04 20.636
1990 02 05 23.290
1990 02 06 23.114
1990 02 07 23.002
1990 02 08 20.374
1990 02 09 19.990
1990 02 10 20.755
1990 02 11 21.583
1990 02 12 22.714
1990 02 13 21.312
1990 02 14 21.331
1990 02 15 21.795
1990 02 16 15.208
1990 02 17 21.574
1990 02 18 21.286
1990 02 19 21.614
1990 02 20 20.820
1990 02 21 21.538
1990 02 22 20.161
1990 02 23 20.528
1990 02 24 21.612
1990 02 25 20.877
1990 02 26 22.332
1990 02 27 21.104
1990 02 28 21.089
1990 03 01 19.205
1990 03 02 21.524
1990 03 03 21.293
1990 03 04 21.094
1990 03 05 20.709
1990 03 06 20.367
1990 03 07 20.004
1990 03 08 17.789
1990 03 09 21.442
1990 03 10 20.696
1990 03 11 21.838
1990 03 12 22.093
1990 03 13 20.845
1990 03 14 23.058
1990 03 15 21.267
1990 03 16 24.168
1990 03 17 21.353
1990 03 18 22.129
1990 03 19 22.256
1990 03 20 22.568
1990 03 21 22.463
1990 03 22 22.139
1990 03 23 22.306
1990 03 24 23.642
1990 03 25 20.987
1990 03 26 22.696
1990 03 27 21.670
1990 03 28 21.415
1990 03 29 22.682
1990 03 30 22.133
1990 03 31 21.711
1990 04 01 25.714
1990 04 02 22.100
1990 04 03 22.740
1990 04 04 21.654
1990 04 05 22.166
1990 04 06 23.088
1990 04 07 21.919
1990 04 08 21.512
1990 04 09 22.781
1990 04 10 21.491
1990 04 11 22.193
1990 04 12 21.703
1990 04 13 22.917
1990 04 14 20.543
1990 04 15 19.671
1990 04 16 22.921
1990 04 17 21.378
1990 04 18 23.329
1990 04 19 22.718
1990 04 20 20.414
1990 04 21 20.823
1990 04 22 20.762
1990 04 23 22.765
1990 04 24 23.372
1990 04 25 22.430
1990 04 26 20.830
1990 04 27 22.918
1990 04 28 21.574
1990 04 29 22.381
1990 04 30 21.592
1990 05 01 20.890
1990 05 02 20.638
1990 05 03 20.382
1990 05 04 18.684
1990 05 05 17.968
1990 05 06 20.246
1990 05 07 19.485
1990 05 08 19.344
1990 05 09 19.745
1990 05 10 19.767
1990 05 11 21.618
1990 05 12 21.073
1990 05 13 18.030
1990 05 14 19.094
1990 05 15 19.708
1990 05 16 21.699
1990 05 17 20.917
1990 05 18 17.802
1990 05 19 18.664
1990 05 20 20.505
1990 05 21 19.055
1990 05 22 20.530
1990 05 23 18.680
1990 05 24 20.917
1990 05 25 20.985
1990 05 26 21.233
1990 05 27 21.236
1990 05 28 19.257
1990 05 29 21.466
1990 05 30 20.397
1990 05 31 21.272
1990 06 01 23.724
1990 06 02 20.581
1990 06 03 21.475
1990 06 04 21.782
1990 06 05 21.858
1990 06 06 21.065
1990 06 07 21.667
1990 06 08 18.215
1990 06 09 20.489
1990 06 10 20.984
1990 06 11 18.346
1990 06 12 22.804
1990 06 13 19.136
