year month day temperature_min
1990 05 17 21.091
1990 05 18 21.096
1990 05 19 21.121
1990 05 20 22.317
1990 05 21 21.349
1990 05 22 14.237
1990 05 23 19.796
1990 05 24 20.787
1990 05 25 21.530
1990 05 26 21.590
1990 05 27 21.322
1990 05 28 16.151
1990 05 29 21.463
1990 05 30 21.414
1990 05 31 21.494
1990 06 01 20.221
1990 06 02 22.019
1990 06 03 21.623
1990 06 04 21.055
1990 06 05 20.202
1990 06 06 20.046
1990 06 07 19.981
1990 06 08 20.750
1990 06 09 20.655
1990 06 10 19.300
1990 06 11 19.249
1990 06 12 19.823
1990 06 13 20.215
1990 06 14 20.030
1990 06 15 19.708
1990 06 16 18.950
1990 06 17 19.981
1990 06 18 19.594
1990 06 19 20.444
1990 06 20 20.331
1990 06 21 19.732
1990 06 22 19.624
1990 06 23 19.940
1990 06 24 20.121
1990 06 25 20.372
1990 06 26 19.997
1990 06 27 20.991
1990 06 28 20.307
1990 06 29 19.785
1990 06 30 20.547
1990 07 01 20.391
1990 07 02 20.806
1990 07 03 20.482
1990 07 04 20.700
1990 07 05 20.646
1990 07 06 19.823
1990 07 07 20.673
1990 07 08 20.102
1990 07 09 20.335
1990 07 10 20.211
1990 07 11 20.275
1990 07 12 19.885
1990 07 13 20.688
1990 07 14 20.637
1990 07 15 19.301
1990 07 16 19.321
1990 07 17 20.140
1990 07 18 19.605
1990 07 19 19.667
1990 07 20 19.214
1990 07 21 19.267
1990 07 22 19.637
1990 07 23 20.479
1990 07 24 19.155
1990 07 25 18.344
1990 07 26 20.347
1990 07 27 20.031
1990 07 28 18.957
1990 07 29 20.210
1990 07 30 20.289
1990 07 31 18.926
1990 08 01 18.713
1990 08 02 19.527
1990 08 03 19.874
1990 08 04 19.092
1990 08 05 19.864
1990 08 06 18.175
1990 08 07 19.329
1990 08 08 18.986
1990 08 09 19.710
1990 08 10 19.543
1990 08 11 18.306
1990 08 12 20.056
1990 08 13 18.928
1990 08 14 18.900
1990 08 15 19.148
1990 08 16 18.014
1990 08 17 19.397
1990 08 18 20.051
1990 08 19 18.718
1990 08 20 19.989
1990 08 21 19.689
1990 08 22 19.633
1990 08 23 19.061
1990 08 24 18.456
1990 08 25 18.767
1990 08 26 19.172
1990 08 27 20.491
1990 08 28 20.379
1990 08 29 20.067
1990 08 30 20.950
1990 08 31 19.527
1990 09 01 19.090
1990 09 02 18.866
1990 09 03 20.217
1990 09 04 21.060
1990 09 05 19.822
1990 09 06 18.221
1990 09 07 19.311
1990 09 08 19.212
1990 09 09 18.846
1990 09 10 19.534
1990 09 11 21.015
1990 09 12 20.230
1990 09 13 20.232
1990 09 14 20.840
1990 09 15 19.131
1990 09 16 18.250
1990 09 17 19.156
1990 09 18 20.476
1990 09 19 18.864
1990 09 20 20.221
1990 09 21 21.333
1990 09 22 21.677
1990 09 23 20.077
1990 09 24 20.483
1990 09 25 19.485
1990 09 26 20.021
1990 09 27 20.802
1990 09 28 19.272
1990 09 29 18.836
1990 09 30 19.465
1990 10 01 20.690
1990 10 02 19.719
1990 10 03 19.185
1990 10 04 20.717
1990 10 05 19.864
1990 10 06 19.673
1990 10 07 20.367
1990 10 08 20.578
1990 10 09 21.522
1990 10 10 21.184
1990 10 11 20.491
1990 10 12 21.859
1990 10 13 21.812
1990 10 14 21.557
1990 10 15 21.827
1990 10 16 20.909
1990 10 17 20.742
1990 10 18 20.688
1990 10 19 20.786
1990 10 20 19.312
1990 10 21 21.860
1990 10 22 20.287
1990 10 23 21.149
1990 10 24 21.623
1990 10 25 21.721
1990 10 26 21.653
1990 10 27 21.576
1990 10 28 21.449
1990 10 29 20.055
1990 10 30 21.338
1990 10 31 21.657
1990 11 01 20.380
1990 11 02 20.768
1990 11 03 20.627
1990 11 04 21.240
1990 11 05 21.201
1990 11 06 21.933
1990 11 07 21.465
1990 11 08 22.422
1990 11 09 22.137
1990 11 10 21.558
1990 11 11 20.857
1990 11 12 21.038
1990 11 13 21.736
1990 11 14 21.615
1990 11 15 21.165
1990 11 16 20.172
1990 11 17 21.308
1990 11 18 21.261
1990 11 19 21.162
1990 11 20 21.306
1990 11 21 20.116
1990 11 22 22.130
1990 11 23 22.556
1990 11 24 22.419
1990 11 25 22.314
1990 11 26 20.861
1990 11 27 22.199
1990 11 28 21.721
1990 11 29 21.407
1990 11 30 22.314
1990 12 01 21.784
1990 12 02 21.367
1990 12 03 22.878
1990 12 04 21.902
1990 12 05 21.073
1990 12 06 22.262
1990 12 07 19.189
1990 12 08 22.862
1990 12 09 21.834
1990 12 10 21.474
1990 12 11 22.444
1990 12 12 21.421
1990 12 13 20.887
1990 12 14 21.232
1990 12 15 21.042
1990 12 16 21.669
1990 12 17 21.570
1990 12 18 20.091
1990 12 19 20.986
1990 12 20 20.961
1990 12 21 21.105
1990 12 22 20.797
1990 12 23 22.089
1990 12 24 21.991
1990 12 25 21.431
1990 12 26 21.048
1990 12 27 23.332
1990 12 28 22.295
1990 12 29 23.159
1990 12 30 21.418
1990 12 31 23.277
1991 01 01 22.660
1991 01 02 21.310
1991 01 03 21.450
1991 01 04 22.322
1991 01 05 22.621
1991 01 06 21.196
1991 01 07 20.500
1991 01 08 21.395
1991 01 09 22.923
1991 01 10 22.125
1991 01 11 22.085
1991 01 12 21.471
1991 01 13 21.440
1991 01 14 22.189
1991 01 15 21.953
1991 01 16 22.581
1991 01 17 22.053
1991 01 18 21.909
1991 01 19 23.452
1991 01 20 23.169
1991 01 21 23.010
1991 01 22 21.693
1991 01 23 22.822
1991 01 24 22.416
1991 01 25 21.983
1991 01 26 22.457
1991 01 27 22.737
1991 01 28 22.986
1991 01 29 22.364
1991 01 30 21.947
1991 01 31 21.888
1991 02 01 21.365
1991 02 02 22.864
1991 02 03 22.914
1991 02 04 22.061
1991 02 05 21.581
1991 02 06 21.933
1991 02 07 22.038
1991 02 08 22.494
1991 02 09 22.084
1991 02 10 22.831
1991 02 11 21.908
1991 02 12 21.138
1991 02 13 22.662
1991 02 14 22.567
1991 02 15 22.329
1991 02 16 22.033
1991 02 17 21.300
1991 02 18 22.156
1991 02 19 22.020
1991 02 20 22.633
1991 02 21 22.090
1991 02 22 23.604
1991 02 23 22.275
1991 02 24 21.747
1991 02 25 23.119
1991 02 26 22.727
1991 02 27 23.015
1991 02 28 22.412
1991 03 01 22.487
1991 03 02 22.997
1991 03 03 22.333
1991 03 04 22.193
1991 03 05 23.424
1991 03 06 22.290
1991 03 07 22.864
1991 03 08 22.975
1991 03 09 22.239
1991 03 10 22.535
1991 03 11 23.479
1991 03 12 23.512
1991 03 13 22.862
1991 03 14 22.299
1991 03 15 23.560
1991 03 16 22.414
1991 03 17 22.547
1991 03 18 21.811
1991 03 19 22.069
1991 03 20 21.064
1991 03 21 21.465
1991 03 22 21.770
1991 03 23 21.975
1991 03 24 22.708
1991 03 25 22.872
1991 03 26 22.484
1991 03 27 20.675
1991 03 28 22.760
1991 03 29 22.499
1991 03 30 22.596
1991 03 31 22.340
1991 04 01 21.687
1991 04 02 21.629
1991 04 03 22.047
1991 04 04 22.310
1991 04 05 21.448
1991 04 06 21.481
1991 04 07 21.699
1991 04 08 23.286
1991 04 09 21.034
1991 04 10 20.361
1991 04 11 21.027
1991 04 12 21.443
1991 04 13 21.559
1991 04 14 21.945
1991 04 15 21.307
1991 04 16 22.023
1991 04 17 20.447
1991 04 18 21.503
1991 04 19 22.715
1991 04 20 22.972
1991 04 21 21.906
1991 04 22 21.431
1991 04 23 20.690
1991 04 24 21.464
1991 04 25 21.735
1991 04 26 22.452
1991 04 27 21.701
1991 04 28 21.009
1991 04 29 21.855
1991 04 30 21.622
1991 05 01 21.552
1991 05 02 22.334
1991 05 03 22.121
1991 05 04 22.354
1991 05 05 22.148
1991 05 06 22.179
1991 05 07 21.701
1991 05 08 22.442
1991 05 09 22.241
1991 05 10 21.753
1991 05 11 22.231
1991 05 12 21.445
1991 05 13 21.409
1991 05 14 21.870
1991 05 15 21.878
1991 05 16 21.131
1991 05 17 21.300
1991 05 18 21.668
1991 05 19 22.196
1991 05 20 21.592
1991 05 21 20.972
1991 05 22 21.445
1991 05 23 21.633
1991 05 24 21.852
1991 05 25 21.731
1991 05 26 22.115
1991 05 27 21.067
1991 05 28 21.119
1991 05 29 21.117
1991 05 30 22.169
1991 05 31 22.028
1991 06 01 22.132
1991 06 02 21.243
1991 06 03 20.961
1991 06 04 21.629
1991 06 05 21.101
1991 06 06 20.871
1991 06 07 21.284
1991 06 08 21.202
1991 06 09 20.307
1991 06 10 20.860
1991 06 11 20.219
1991 06 12 20.812
1991 06 13 18.882
1991 06 14 19.966
1991 06 15 20.081
1991 06 16 20.611
1991 06 17 19.593
1991 06 18 20.599
1991 06 19 21.345
1991 06 20 19.786
1991 06 21 21.870
1991 06 22 20.808
1991 06 23 20.010
1991 06 24 21.197
1991 06 25 19.636
1991 06 26 20.229
1991 06 27 20.654
1991 06 28 20.100
1991 06 29 19.242
1991 06 30 20.213
1991 07 01 20.430
1991 07 02 20.422
1991 07 03 20.283
1991 07 04 19.865
1991 07 05 20.726
1991 07 06 20.997
1991 07 07 20.902
1991 07 08 20.246
1991 07 09 19.579
1991 07 10 19.811
1991 07 11 20.033
1991 07 12 20.111
1991 07 13 20.027
1991 07 14 20.279
1991 07 15 19.352
1991 07 16 19.366
1991 07 17 18.567
1991 07 18 19.151
1991 07 19 20.902
1991 07 20 20.576
1991 07 21 19.813
1991 07 22 18.809
1991 07 23 13.780
1991 07 24 19.668
1991 07 25 17.043
1991 07 26 19.613
1991 07 27 19.330
1991 07 28 19.940
1991 07 29 18.746
1991 07 30 19.381
1991 07 31 20.243
1991 08 01 20.018
1991 08 02 19.476
1991 08 03 17.459
1991 08 04 19.631
1991 08 05 19.708
1991 08 06 17.528
1991 08 07 19.132
1991 08 08 17.666
1991 08 09 17.778
1991 08 10 17.980
1991 08 11 17.004
1991 08 12 16.654
1991 08 13 19.050
1991 08 14 19.323
1991 08 15 19.286
1991 08 16 19.237
1991 08 17 19.520
1991 08 18 18.739
1991 08 19 20.140
1991 08 20 19.706
1991 08 21 18.817
1991 08 22 19.047
1991 08 23 19.293
1991 08 24 19.511
1991 08 25 19.647
1991 08 26 19.669
1991 08 27 19.970
1991 08 28 19.652
1991 08 29 20.823
1991 08 30 20.209
1991 08 31 20.086
1991 09 01 18.113
1991 09 02 19.000
1991 09 03 20.081
1991 09 04 19.922
1991 09 05 18.614
1991 09 06 18.354
1991 09 07 19.777
1991 09 08 18.073
1991 09 09 19.301
1991 09 10 20.467
1991 09 11 20.740
1991 09 12 18.619
1991 09 13 19.510
1991 09 14 19.494
1991 09 15 19.517
1991 09 16 19.984
1991 09 17 19.505
1991 09 18 18.490
1991 09 19 20.599
1991 09 20 19.903
1991 09 21 20.434
1991 09 22 20.696
1991 09 23 20.554
1991 09 24 20.649
1991 09 25 20.044
1991 09 26 19.042
1991 09 27 19.492
1991 09 28 19.990
1991 09 29 19.905
1991 09 30 18.474
1991 10 01 19.483
1991 10 02 20.640
1991 10 03 19.460
1991 10 04 19.638
1991 10 05 18.648
1991 10 06 18.206
1991 10 07 20.295
1991 10 08 21.513
1991 10 09 20.609
1991 10 10 19.480
1991 10 11 20.177
1991 10 12 18.931
1991 10 13 20.056
1991 10 14 20.642
1991 10 15 20.486
1991 10 16 20.009
1991 10 17 20.137
1991 10 18 17.271
1991 10 19 19.849
1991 10 20 19.213
1991 10 21 19.988
1991 10 22 19.600
1991 10 23 19.223
1991 10 24 19.545
1991 10 25 19.980
1991 10 26 20.624
1991 10 27 19.866
1991 10 28 19.715
1991 10 29 19.590
1991 10 30 19.213
1991 10 31 20.117
1991 11 01 20.536
1991 11 02 20.439
1991 11 03 20.403
1991 11 04 20.540
1991 11 05 19.962
1991 11 06 20.725
1991 11 07 19.674
1991 11 08 19.736
1991 11 09 20.797
1991 11 10 21.059
1991 11 11 22.037
1991 11 12 21.881
1991 11 13 21.246
1991 11 14 20.576
1991 11 15 19.799
1991 11 16 20.539
1991 11 17 21.356
1991 11 18 22.880
1991 11 19 21.363
1991 11 20 21.643
1991 11 21 20.349
1991 11 22 21.987
1991 11 23 20.810
1991 11 24 20.650
1991 11 25 21.429
1991 11 26 21.220
1991 11 27 21.411
1991 11 28 20.441
1991 11 29 21.599
1991 11 30 21.125
1991 12 01 20.633
1991 12 02 21.217
1991 12 03 20.203
1991 12 04 21.507
1991 12 05 21.089
1991 12 06 22.563
1991 12 07 21.843
1991 12 08 20.614
1991 12 09 22.784
1991 12 10 23.453
1991 12 11 22.388
1991 12 12 21.957
1991 12 13 22.510
1991 12 14 21.655
1991 12 15 21.151
1991 12 16 21.710
1991 12 17 21.926
1991 12 18 20.729
1991 12 19 22.359
1991 12 20 21.950
1991 12 21 20.902
1991 12 22 21.355
1991 12 23 20.905
1991 12 24 22.060
1991 12 25 19.967
1991 12 26 20.701
1991 12 27 21.124
1991 12 28 21.398
1991 12 29 21.543
1991 12 30 22.863
1991 12 31 21.706
1992 01 01 22.056
1992 01 02 21.446
1992 01 03 21.555
1992 01 04 21.416
1992 01 05 20.721
1992 01 06 21.164
1992 01 07 21.398
1992 01 08 21.646
1992 01 09 22.296
1992 01 10 21.925
1992 01 11 23.795
1992 01 12 22.997
1992 01 13 22.937
1992 01 14 22.069
1992 01 15 21.952
1992 01 16 23.420
1992 01 17 21.396
1992 01 18 22.149
1992 01 19 22.964
1992 01 20 22.395
1992 01 21 23.107
1992 01 22 22.290
1992 01 23 22.251
1992 01 24 22.294
1992 01 25 22.632
1992 01 26 21.443
1992 01 27 23.137
1992 01 28 21.428
1992 01 29 21.940
1992 01 30 22.656
1992 01 31 22.884
1992 02 01 23.425
1992 02 02 21.838
1992 02 03 22.339
1992 02 04 23.291
1992 02 05 21.967
1992 02 06 21.120
1992 02 07 22.903
1992 02 08 22.859
1992 02 09 23.473
1992 02 10 21.716
1992 02 11 21.658
1992 02 12 21.904
1992 02 13 22.808
1992 02 14 22.461
1992 02 15 23.058
1992 02 16 23.226
1992 02 17 22.081
1992 02 18 21.716
1992 02 19 23.113
1992 02 20 23.997
1992 02 21 23.408
1992 02 22 21.672
1992 02 23 24.167
1992 02 24 22.587
1992 02 25 23.266
1992 02 26 24.387
1992 02 27 23.623
1992 02 28 22.776
1992 02 29 21.617
1992 03 01 23.363
1992 03 02 22.500
1992 03 03 24.154
1992 03 04 24.749
1992 03 05 23.787
1992 03 06 21.571
1992 03 07 23.334
1992 03 08 22.958
1992 03 09 23.726
1992 03 10 23.818
1992 03 11 23.686
1992 03 12 23.635
1992 03 13 22.794
1992 03 14 24.203
1992 03 15 23.528
1992 03 16 23.667
1992 03 17 22.405
1992 03 18 23.316
1992 03 19 22.255
1992 03 20 22.353
1992 03 21 22.262
1992 03 22 22.561
1992 03 23 21.806
1992 03 24 22.591
1992 03 25 21.639
1992 03 26 22.144
1992 03 27 23.243
1992 03 28 22.352
1992 03 29 22.999
1992 03 30 21.958
1992 03 31 21.717
1992 04 01 21.875
1992 04 02 22.349
1992 04 03 22.235
1992 04 04 23.201
1992 04 05 25.897
1992 04 06 24.697
1992 04 07 24.495
1992 04 08 22.763
1992 04 09 23.229
1992 04 10 23.224
1992 04 11 22.846
1992 04 12 22.881
1992 04 13 22.859
1992 04 14 22.885
1992 04 15 23.033
1992 04 16 22.402
1992 04 17 22.586
1992 04 18 21.795
1992 04 19 21.396
1992 04 20 20.950
1992 04 21 22.723
1992 04 22 23.977
1992 04 23 23.660
1992 04 24 22.636
1992 04 25 22.317
1992 04 26 21.633
1992 04 27 22.354
1992 04 28 20.995
1992 04 29 21.859
1992 04 30 21.616
1992 05 01 22.133
1992 05 02 21.960
1992 05 03 22.447
1992 05 04 23.042
1992 05 05 22.372
1992 05 06 22.015
1992 05 07 22.912
1992 05 08 22.546
1992 05 09 22.519
1992 05 10 21.128
1992 05 11 20.929
1992 05 12 20.677
1992 05 13 21.417
1992 05 14 22.817
1992 05 15 21.877
1992 05 16 21.112
1992 05 17 20.297
1992 05 18 22.084
1992 05 19 22.226
1992 05 20 22.694
1992 05 21 22.283
1992 05 22 20.589
1992 05 23 22.571
1992 05 24 19.328
1992 05 25 22.827
1992 05 26 20.884
1992 05 27 20.527
1992 05 28 21.261
1992 05 29 21.299
1992 05 30 19.718
1992 05 31 20.468
1992 06 01 21.087
1992 06 02 20.698
1992 06 03 21.614
1992 06 04 21.737
1992 06 05 20.511
1992 06 06 19.604
1992 06 07 30.455
1992 06 08 20.816
1992 06 09 20.942
1992 06 10 20.623
1992 06 11 20.588
1992 06 12 21.417
1992 06 13 19.867
1992 06 14 19.489
1992 06 15 19.953
1992 06 16 20.289
1992 06 17 19.713
1992 06 18 17.495
1992 06 19 19.650
1992 06 20 20.373
1992 06 21 20.467
1992 06 22 20.424
1992 06 23 21.372
1992 06 24 20.024
1992 06 25 21.302
1992 06 26 20.211
1992 06 27 21.428
1992 06 28 20.107
1992 06 29 20.481
1992 06 30 19.948
1992 07 01 19.369
1992 07 02 21.409
1992 07 03 20.282
1992 07 04 20.045
1992 07 05 20.916
1992 07 06 21.661
1992 07 07 20.573
1992 07 08 19.989
1992 07 09 19.948
1992 07 10 20.863
1992 07 11 18.449
1992 07 12 21.038
1992 07 13 19.644
1992 07 14 20.627
1992 07 15 19.955
1992 07 16 19.019
1992 07 17 19.440
1992 07 18 18.389
1992 07 19 21.348
1992 07 20 20.433
1992 07 21 19.789
1992 07 22 19.683
1992 07 23 19.500
1992 07 24 19.122
1992 07 25 20.336
1992 07 26 19.543
1992 07 27 19.446
1992 07 28 20.574
1992 07 29 19.161
1992 07 30 19.697
1992 07 31 nan
1992 08 01 19.847
1992 08 02 18.937
1992 08 03 19.102
1992 08 04 19.793
1992 08 05 18.942
1992 08 06 19.628
1992 08 07 19.020
1992 08 08 20.141
1992 08 09 18.536
1992 08 10 20.180
1992 08 11 21.034
1992 08 12 19.443
1992 08 13 20.301
1992 08 14 20.460
1992 08 15 19.200
1992 08 16 19.138
1992 08 17 20.486
1992 08 18 20.487
1992 08 19 20.344
1992 08 20 19.977
1992 08 21 20.533
1992 08 22 18.426
1992 08 23 18.219
1992 08 24 17.257
1992 08 25 17.860
1992 08 26 18.382
1992 08 27 19.518
1992 08 28 19.482
1992 08 29 19.288
1992 08 30 20.687
1992 08 31 19.633
1992 09 01 19.960
1992 09 02 18.787
1992 09 03 20.636
1992 09 04 20.624
1992 09 05 19.430
1992 09 06 19.559
1992 09 07 19.917
1992 09 08 21.091
1992 09 09 20.978
1992 09 10 19.605
1992 09 11 20.454
1992 09 12 19.952
1992 09 13 19.879
1992 09 14 21.291
1992 09 15 19.893
1992 09 16 19.849
1992 09 17 20.155
1992 09 18 20.014
1992 09 19 20.480
1992 09 20 21.084
1992 09 21 21.534
1992 09 22 20.699
1992 09 23 21.047
1992 09 24 20.311
1992 09 25 20.596
1992 09 26 20.430
1992 09 27 20.184
1992 09 28 19.600
1992 09 29 19.650
1992 09 30 19.801
1992 10 01 20.265
1992 10 02 18.960
1992 10 03 18.643
1992 10 04 17.882
1992 10 05 19.806
1992 10 06 20.704
1992 10 07 21.438
1992 10 08 20.619
1992 10 09 19.951
1992 10 10 18.648
1992 10 11 20.898
1992 10 12 20.031
1992 10 13 19.541
1992 10 14 19.484
1992 10 15 20.154
1992 10 16 20.580
1992 10 17 20.026
1992 10 18 19.895
1992 10 19 18.738
1992 10 20 20.106
1992 10 21 21.311
1992 10 22 20.260
1992 10 23 21.284
1992 10 24 20.640
1992 10 25 20.281
1992 10 26 20.751
1992 10 27 20.890
1992 10 28 20.670
1992 10 29 21.146
1992 10 30 20.936
1992 10 31 21.086
1992 11 01 20.285
1992 11 02 20.945
1992 11 03 21.418
1992 11 04 21.060
1992 11 05 21.273
1992 11 06 20.750
1992 11 07 20.682
1992 11 08 21.325
1992 11 09 20.334
1992 11 10 20.350
1992 11 11 20.246
1992 11 12 20.645
1992 11 13 19.573
1992 11 14 20.648
1992 11 15 22.035
1992 11 16 21.674
1992 11 17 20.174
1992 11 18 21.500
1992 11 19 21.128
1992 11 20 21.065
1992 11 21 17.605
1992 11 22 20.832
1992 11 23 21.022
1992 11 24 20.771
1992 11 25 22.801
1992 11 26 21.387
1992 11 27 21.155
1992 11 28 21.142
1992 11 29 21.421
1992 11 30 22.043
1992 12 01 21.984
1992 12 02 22.242
1992 12 03 22.377
1992 12 04 21.201
1992 12 05 21.299
1992 12 06 22.012
1992 12 07 22.185
1992 12 08 21.154
1992 12 09 22.137
1992 12 10 23.584
1992 12 11 22.841
1992 12 12 21.350
1992 12 13 21.432
1992 12 14 22.663
1992 12 15 22.953
1992 12 16 22.436
1992 12 17 22.121
1992 12 18 21.035
1992 12 19 20.872
1992 12 20 20.765
1992 12 21 20.724
1992 12 22 21.513
1992 12 23 22.157
1992 12 24 20.946
1992 12 25 21.098
1992 12 26 20.298
1992 12 27 20.486
1992 12 28 20.666
1992 12 29 22.250
1992 12 30 22.056
1992 12 31 21.228
1993 01 01 22.308
1993 01 02 22.394
1993 01 03 21.802
1993 01 04 21.766
1993 01 05 21.862
1993 01 06 22.535
1993 01 07 22.568
1993 01 08 22.450
1993 01 09 22.353
1993 01 10 22.283
1993 01 11 21.920
1993 01 12 22.394
1993 01 13 21.957
1993 01 14 21.866
1993 01 15 22.200
1993 01 16 22.133
1993 01 17 22.155
1993 01 18 21.508
1993 01 19 22.698
1993 01 20 22.770
1993 01 21 22.291
1993 01 22 21.203
1993 01 23 22.321
1993 01 24 21.866
1993 01 25 21.970
1993 01 26 22.298
1993 01 27 21.037
1993 01 28 21.992
1993 01 29 22.772
1993 01 30 20.692
1993 01 31 21.832
1993 02 01 22.110
1993 02 02 22.898
1993 02 03 20.505
1993 02 04 21.691
1993 02 05 22.046
1993 02 06 20.675
1993 02 07 22.011
1993 02 08 22.545
1993 02 09 22.160
1993 02 10 22.285
1993 02 11 21.190
1993 02 12 20.024
1993 02 13 21.181
1993 02 14 21.854
1993 02 15 21.672
1993 02 16 22.070
1993 02 17 21.501
1993 02 18 21.024
1993 02 19 20.767
1993 02 20 21.926
1993 02 21 22.119
1993 02 22 22.379
1993 02 23 22.119
1993 02 24 21.960
1993 02 25 22.703
1993 02 26 22.062
1993 02 27 21.749
1993 02 28 22.813
1993 03 01 21.624
1993 03 02 22.601
1993 03 03 22.025
1993 03 04 23.065
1993 03 05 21.297
1993 03 06 20.954
1993 03 07 22.046
1993 03 08 20.886
1993 03 09 21.235
1993 03 10 21.579
1993 03 11 21.359
1993 03 12 22.331
1993 03 13 22.419
1993 03 14 21.916
1993 03 15 23.250
1993 03 16 22.552
1993 03 17 22.758
1993 03 18 22.423
1993 03 19 22.967
1993 03 20 23.410
1993 03 21 21.713
1993 03 22 21.029
1993 03 23 21.561
1993 03 24 22.163
1993 03 25 22.652
1993 03 26 22.344
1993 03 27 21.736
1993 03 28 22.242
1993 03 29 21.442
1993 03 30 22.003
1993 03 31 22.678
1993 04 01 22.735
1993 04 02 22.966
1993 04 03 22.621
1993 04 04 21.525
1993 04 05 23.128
1993 04 06 23.135
1993 04 07 23.561
1993 04 08 22.403
1993 04 09 22.301
1993 04 10 21.105
1993 04 11 22.237
1993 04 12 22.632
1993 04 13 21.099
1993 04 14 21.923
1993 04 15 21.957
1993 04 16 21.517
1993 04 17 22.147
1993 04 18 21.470
1993 04 19 22.167
1993 04 20 22.639
1993 04 21 21.350
1993 04 22 22.084
1993 04 23 22.569
1993 04 24 21.948
1993 04 25 21.362
1993 04 26 23.338
1993 04 27 22.686
1993 04 28 22.470
1993 04 29 22.540
1993 04 30 22.592
1993 05 01 22.239
1993 05 02 22.055
1993 05 03 21.936
1993 05 04 22.270
1993 05 05 23.944
1993 05 06 22.926
1993 05 07 21.962
1993 05 08 22.579
1993 05 09 22.492
1993 05 10 21.875
1993 05 11 21.597
1993 05 12 22.070
1993 05 13 21.132
1993 05 14 21.977
1993 05 15 22.556
1993 05 16 22.620
1993 05 17 23.329
1993 05 18 23.113
1993 05 19 21.649
1993 05 20 22.238
1993 05 21 22.580
1993 05 22 21.604
1993 05 23 21.384
1993 05 24 20.912
1993 05 25 20.955
1993 05 26 21.750
1993 05 27 22.773
1993 05 28 22.613
1993 05 29 23.254
1993 05 30 22.510
1993 05 31 21.575
1993 06 01 21.125
1993 06 02 21.457
1993 06 03 21.306
1993 06 04 20.911
1993 06 05 21.003
1993 06 06 19.856
1993 06 07 21.143
1993 06 08 19.971
1993 06 09 21.140
1993 06 10 21.515
1993 06 11 21.604
1993 06 12 21.562
1993 06 13 19.717
1993 06 14 20.414
1993 06 15 19.980
1993 06 16 20.411
1993 06 17 20.695
1993 06 18 20.459
1993 06 19 20.004
1993 06 20 19.254
1993 06 21 21.266
1993 06 22 20.077
1993 06 23 19.327
1993 06 24 19.572
1993 06 25 19.262
1993 06 26 19.703
1993 06 27 20.683
1993 06 28 19.680
1993 06 29 20.580
1993 06 30 18.576
1993 07 01 20.030
1993 07 02 21.529
1993 07 03 20.540
1993 07 04 19.003
1993 07 05 20.603
1993 07 06 20.715
1993 07 07 18.650
1993 07 08 18.732
1993 07 09 21.424
1993 07 10 20.602
1993 07 11 20.375
1993 07 12 19.783
1993 07 13 21.276
1993 07 14 20.182
1993 07 15 21.075
1993 07 16 19.865
1993 07 17 20.841
1993 07 18 20.335
1993 07 19 21.090
1993 07 20 19.069
1993 07 21 20.364
1993 07 22 20.195
1993 07 23 19.118
1993 07 24 18.871
1993 07 25 20.300
1993 07 26 19.188
1993 07 27 19.925
1993 07 28 20.481
1993 07 29 18.557
1993 07 30 20.326
1993 07 31 20.104
1993 08 01 5.748
1993 08 02 20.670
1993 08 03 20.494
1993 08 04 19.142
1993 08 05 18.370
1993 08 06 18.773
1993 08 07 20.139
1993 08 08 19.343
1993 08 09 19.811
1993 08 10 19.510
1993 08 11 18.467
1993 08 12 20.554
1993 08 13 21.866
1993 08 14 20.844
1993 08 15 19.256
1993 08 16 19.686
1993 08 17 19.966
1993 08 18 19.296
1993 08 19 20.207
1993 08 20 21.288
1993 08 21 20.428
1993 08 22 21.174
1993 08 23 20.249
1993 08 24 20.050
1993 08 25 19.801
1993 08 26 20.405
1993 08 27 19.228
1993 08 28 20.424
1993 08 29 17.825
1993 08 30 18.651
1993 08 31 20.122
1993 09 01 19.674
1993 09 02 18.399
1993 09 03 19.801
1993 09 04 19.267
1993 09 05 19.134
1993 09 06 19.916
1993 09 07 22.080
1993 09 08 21.087
1993 09 09 19.500
1993 09 10 21.285
1993 09 11 20.593
1993 09 12 20.625
1993 09 13 20.948
1993 09 14 19.558
1993 09 15 19.318
1993 09 16 22.292
1993 09 17 21.795
1993 09 18 20.943
1993 09 19 20.729
1993 09 20 20.181
1993 09 21 20.589
1993 09 22 19.873
1993 09 23 21.809
1993 09 24 20.728
1993 09 25 21.502
1993 09 26 21.367
1993 09 27 20.990
1993 09 28 21.599
1993 09 29 21.662
1993 09 30 20.009
1993 10 01 19.651
1993 10 02 21.066
1993 10 03 20.237
1993 10 04 21.470
1993 10 05 21.522
1993 10 06 20.884
1993 10 07 22.249
1993 10 08 21.787
1993 10 09 22.455
1993 10 10 21.797
1993 10 11 21.521
1993 10 12 22.703
1993 10 13 20.849
1993 10 14 20.548
1993 10 15 20.782
1993 10 16 20.565
1993 10 17 21.657
1993 10 18 22.314
1993 10 19 21.644
1993 10 20 18.945
1993 10 21 19.497
1993 10 22 22.043
1993 10 23 22.289
1993 10 24 19.944
1993 10 25 20.165
1993 10 26 22.450
1993 10 27 22.347
1993 10 28 21.918
1993 10 29 22.640
1993 10 30 21.907
1993 10 31 22.525
1993 11 01 21.959
1993 11 02 20.685
1993 11 03 21.207
1993 11 04 21.044
1993 11 05 21.063
1993 11 06 22.712
1993 11 07 20.910
1993 11 08 21.974
