year month day temperature_min
1987 08 23 13.074
1987 08 24 14.603
1987 08 25 19.595
1987 08 26 17.305
1987 08 27 19.411
1987 08 28 18.767
1987 08 29 19.557
1987 08 30 18.421
1987 08 31 14.021
1987 09 01 13.837
1987 09 02 18.076
1987 09 03 14.358
1987 09 04 10.077
1987 09 05 16.925
1987 09 06 18.195
1987 09 07 15.932
1987 09 08 16.823
1987 09 09 16.619
1987 09 10 21.046
1987 09 11 19.612
1987 09 12 17.618
1987 09 13 16.420
1987 09 14 21.128
1987 09 15 22.171
1987 09 16 22.813
1987 09 17 18.530
1987 09 18 18.794
1987 09 19 19.015
1987 09 20 15.029
1987 09 21 16.997
1987 09 22 19.581
1987 09 23 18.281
1987 09 24 17.362
1987 09 25 15.494
1987 09 26 15.329
1987 09 27 20.053
1987 09 28 17.629
1987 09 29 18.966
1987 09 30 20.856
1987 10 01 20.856
1987 10 02 17.180
1987 10 03 13.166
1987 10 04 14.713
1987 10 05 20.291
1987 10 06 17.701
1987 10 07 18.521
1987 10 08 19.470
1987 10 09 17.890
1987 10 10 18.401
1987 10 11 20.579
1987 10 12 22.706
1987 10 13 22.858
1987 10 14 20.659
1987 10 15 21.075
1987 10 16 22.314
1987 10 17 21.485
1987 10 18 23.733
1987 10 19 21.737
1987 10 20 19.765
1987 10 21 18.907
1987 10 22 18.556
1987 10 23 18.586
1987 10 24 20.099
1987 10 25 19.752
1987 10 26 21.718
1987 10 27 20.970
1987 10 28 19.946
1987 10 29 22.024
1987 10 30 20.648
1987 10 31 21.456
1987 11 01 19.542
1987 11 02 20.798
1987 11 03 20.887
1987 11 04 23.403
1987 11 05 22.132
1987 11 06 22.115
1987 11 07 20.557
1987 11 08 20.088
1987 11 09 21.324
1987 11 10 19.081
1987 11 11 19.399
1987 11 12 21.436
1987 11 13 21.885
1987 11 14 21.396
1987 11 15 20.860
1987 11 16 21.192
1987 11 17 17.996
1987 11 18 18.388
1987 11 19 19.348
1987 11 20 19.959
1987 11 21 21.069
1987 11 22 22.136
1987 11 23 21.079
1987 11 24 22.523
1987 11 25 21.196
1987 11 26 21.067
1987 11 27 21.121
1987 11 28 19.971
1987 11 29 19.920
1987 11 30 21.701
1987 12 01 22.056
1987 12 02 20.620
1987 12 03 20.477
1987 12 04 20.722
1987 12 05 20.130
1987 12 06 21.362
1987 12 07 20.154
1987 12 08 22.721
1987 12 09 20.566
1987 12 10 19.969
1987 12 11 23.038
1987 12 12 22.181
1987 12 13 19.502
1987 12 14 20.569
1987 12 15 21.531
1987 12 16 20.294
1987 12 17 20.549
1987 12 18 21.155
1987 12 19 21.852
1987 12 20 21.139
1987 12 21 20.959
1987 12 22 19.319
1987 12 23 18.365
1987 12 24 19.247
1987 12 25 23.642
1987 12 26 20.716
1987 12 27 20.911
1987 12 28 19.818
1987 12 29 21.720
1987 12 30 22.708
1987 12 31 22.092
1988 01 01 21.469
1988 01 02 19.562
1988 01 03 20.144
1988 01 04 20.883
1988 01 05 22.462
1988 01 06 20.338
1988 01 07 19.636
1988 01 08 21.240
1988 01 09 19.329
1988 01 10 18.942
1988 01 11 21.057
1988 01 12 19.077
1988 01 13 18.584
1988 01 14 18.970
1988 01 15 20.484
1988 01 16 19.650
1988 01 17 20.759
1988 01 18 22.920
1988 01 19 20.722
1988 01 20 19.553
1988 01 21 19.386
1988 01 22 18.377
1988 01 23 22.020
1988 01 24 22.331
1988 01 25 21.510
1988 01 26 20.300
1988 01 27 22.032
1988 01 28 22.591
1988 01 29 23.195
1988 01 30 20.813
1988 01 31 20.879
1988 02 01 20.351
1988 02 02 19.400
1988 02 03 21.794
1988 02 04 18.878
1988 02 05 18.068
1988 02 06 20.840
1988 02 07 19.839
1988 02 08 19.538
1988 02 09 20.267
1988 02 10 18.541
1988 02 11 18.610
1988 02 12 19.427
1988 02 13 19.458
1988 02 14 21.718
1988 02 15 21.694
1988 02 16 20.918
1988 02 17 21.288
1988 02 18 21.728
1988 02 19 22.489
1988 02 20 21.562
1988 02 21 19.929
1988 02 22 19.416
1988 02 23 20.779
1988 02 24 18.957
1988 02 25 21.765
1988 02 26 20.525
1988 02 27 21.809
1988 02 28 20.848
1988 02 29 21.059
1988 03 01 21.305
1988 03 02 19.127
1988 03 03 21.192
1988 03 04 22.017
1988 03 05 22.732
1988 03 06 22.431
1988 03 07 21.677
1988 03 08 21.503
1988 03 09 21.033
1988 03 10 21.502
1988 03 11 21.111
1988 03 12 20.844
1988 03 13 20.512
1988 03 14 21.510
1988 03 15 21.276
1988 03 16 21.158
1988 03 17 20.812
1988 03 18 20.647
1988 03 19 20.450
1988 03 20 21.186
1988 03 21 20.243
1988 03 22 17.157
1988 03 23 19.432
1988 03 24 15.736
1988 03 25 17.555
1988 03 26 21.557
1988 03 27 21.226
1988 03 28 20.530
1988 03 29 20.567
1988 03 30 20.973
1988 03 31 21.140
1988 04 01 24.802
1988 04 02 22.218
1988 04 03 22.147
1988 04 04 21.959
1988 04 05 23.004
1988 04 06 21.431
1988 04 07 21.436
1988 04 08 20.500
1988 04 09 19.923
1988 04 10 20.224
1988 04 11 21.224
1988 04 12 20.671
1988 04 13 21.648
1988 04 14 18.244
1988 04 15 16.652
1988 04 16 22.112
1988 04 17 19.564
1988 04 18 22.097
1988 04 19 21.659
1988 04 20 22.559
1988 04 21 21.777
1988 04 22 21.935
1988 04 23 24.103
1988 04 24 24.241
1988 04 25 22.257
1988 04 26 20.264
1988 04 27 22.095
1988 04 28 21.035
1988 04 29 17.497
1988 04 30 17.826
1988 05 01 21.312
1988 05 02 21.480
1988 05 03 20.283
1988 05 04 20.365
1988 05 05 15.288
1988 05 06 15.790
1988 05 07 18.374
1988 05 08 18.319
1988 05 09 15.983
1988 05 10 13.935
1988 05 11 19.108
1988 05 12 19.696
1988 05 13 11.700
1988 05 14 20.343
1988 05 15 19.321
1988 05 16 19.771
1988 05 17 16.343
1988 05 18 15.295
1988 05 19 20.021
1988 05 20 17.242
1988 05 21 19.684
1988 05 22 18.666
1988 05 23 20.469
1988 05 24 16.680
1988 05 25 15.874
1988 05 26 15.988
1988 05 27 13.668
1988 05 28 16.269
1988 05 29 18.950
1988 05 30 16.640
1988 05 31 8.408
1988 06 01 5.581
1988 06 02 8.911
1988 06 03 14.621
1988 06 04 11.176
1988 06 05 3.649
1988 06 06 5.333
1988 06 07 13.284
1988 06 08 13.174
1988 06 09 16.119
1988 06 10 14.021
1988 06 11 18.462
1988 06 12 15.016
1988 06 13 16.258
1988 06 14 13.363
1988 06 15 12.201
1988 06 16 8.590
1988 06 17 9.335
1988 06 18 10.999
1988 06 19 17.943
1988 06 20 17.465
1988 06 21 15.396
1988 06 22 13.838
1988 06 23 17.847
1988 06 24 14.331
1988 06 25 17.810
1988 06 26 14.929
1988 06 27 12.376
1988 06 28 12.368
1988 06 29 14.247
1988 06 30 11.803
1988 07 01 10.764
1988 07 02 13.139
1988 07 03 14.665
1988 07 04 12.674
1988 07 05 13.721
1988 07 06 15.952
1988 07 07 15.774
1988 07 08 11.251
1988 07 09 13.001
1988 07 10 13.846
1988 07 11 12.381
1988 07 12 6.198
1988 07 13 5.238
1988 07 14 2.587
1988 07 15 6.498
1988 07 16 8.370
1988 07 17 10.805
1988 07 18 8.135
1988 07 19 10.079
1988 07 20 11.857
1988 07 21 10.864
1988 07 22 13.289
1988 07 23 10.370
1988 07 24 6.935
1988 07 25 4.991
1988 07 26 4.463
1988 07 27 7.846
1988 07 28 10.979
1988 07 29 11.031
1988 07 30 9.712
1988 07 31 9.223
1988 08 01 8.575
1988 08 02 8.553
1988 08 03 10.386
1988 08 04 10.571
1988 08 05 11.915
1988 08 06 11.691
1988 08 07 15.521
1988 08 08 15.928
1988 08 09 16.572
1988 08 10 9.458
1988 08 11 6.567
1988 08 12 11.416
1988 08 13 13.494
1988 08 14 14.619
1988 08 15 10.276
1988 08 16 10.444
1988 08 17 15.446
1988 08 18 11.285
1988 08 19 11.865
1988 08 20 11.896
1988 08 21 13.646
1988 08 22 15.944
1988 08 23 17.539
1988 08 24 13.273
1988 08 25 14.889
1988 08 26 15.227
1988 08 27 17.993
1988 08 28 17.274
1988 08 29 13.460
1988 08 30 12.916
1988 08 31 13.800
1988 09 01 17.581
1988 09 02 17.959
1988 09 03 15.232
1988 09 04 15.020
1988 09 05 15.549
1988 09 06 14.717
1988 09 07 16.589
1988 09 08 12.893
1988 09 09 13.288
1988 09 10 17.771
1988 09 11 20.529
1988 09 12 17.533
1988 09 13 20.106
1988 09 14 18.194
1988 09 15 15.603
1988 09 16 14.365
1988 09 17 16.989
1988 09 18 15.935
1988 09 19 14.831
1988 09 20 17.384
1988 09 21 17.667
1988 09 22 18.204
1988 09 23 17.307
1988 09 24 21.953
1988 09 25 20.483
1988 09 26 23.806
1988 09 27 22.778
1988 09 28 16.846
1988 09 29 17.356
1988 09 30 15.250
1988 10 01 15.371
1988 10 02 22.400
1988 10 03 22.632
1988 10 04 18.064
1988 10 05 17.809
1988 10 06 16.812
1988 10 07 20.410
1988 10 08 23.145
1988 10 09 18.274
1988 10 10 20.725
1988 10 11 18.252
1988 10 12 16.582
1988 10 13 15.375
1988 10 14 14.685
1988 10 15 13.866
1988 10 16 20.949
1988 10 17 18.857
1988 10 18 19.404
1988 10 19 23.256
1988 10 20 19.566
1988 10 21 19.448
1988 10 22 20.226
1988 10 23 19.778
1988 10 24 19.429
1988 10 25 18.455
1988 10 26 19.301
1988 10 27 16.503
1988 10 28 16.500
1988 10 29 18.143
1988 10 30 20.579
1988 10 31 17.411
1988 11 01 17.418
1988 11 02 17.195
1988 11 03 15.406
1988 11 04 16.515
1988 11 05 14.574
1988 11 06 17.110
1988 11 07 18.993
1988 11 08 20.834
1988 11 09 20.698
1988 11 10 17.321
1988 11 11 23.413
1988 11 12 23.588
1988 11 13 16.479
1988 11 14 20.204
1988 11 15 21.049
1988 11 16 18.470
1988 11 17 17.363
1988 11 18 20.388
1988 11 19 22.122
1988 11 20 21.657
1988 11 21 19.085
1988 11 22 18.048
1988 11 23 15.746
1988 11 24 16.415
1988 11 25 17.210
1988 11 26 19.646
1988 11 27 19.443
1988 11 28 16.876
1988 11 29 16.588
1988 11 30 20.330
1988 12 01 20.814
1988 12 02 21.510
1988 12 03 20.986
1988 12 04 20.824
1988 12 05 18.098
1988 12 06 20.364
1988 12 07 21.314
1988 12 08 20.770
1988 12 09 22.500
1988 12 10 23.144
1988 12 11 23.262
1988 12 12 21.741
1988 12 13 22.192
1988 12 14 21.591
1988 12 15 23.211
1988 12 16 21.758
1988 12 17 23.589
1988 12 18 22.991
1988 12 19 21.976
1988 12 20 20.361
1988 12 21 21.501
1988 12 22 20.528
1988 12 23 21.012
1988 12 24 20.579
1988 12 25 19.423
1988 12 26 19.616
1988 12 27 20.247
1988 12 28 19.011
1988 12 29 21.177
1988 12 30 20.136
1988 12 31 21.249
1989 01 01 20.990
1989 01 02 19.427
1989 01 03 20.439
1989 01 04 16.739
1989 01 05 20.290
1989 01 06 17.437
1989 01 07 20.003
1989 01 08 17.226
1989 01 09 17.843
1989 01 10 16.792
1989 01 11 17.250
1989 01 12 20.112
1989 01 13 17.390
1989 01 14 20.414
1989 01 15 20.390
1989 01 16 18.318
1989 01 17 20.458
1989 01 18 18.333
1989 01 19 18.081
1989 01 20 21.041
1989 01 21 16.736
1989 01 22 19.483
1989 01 23 17.579
1989 01 24 17.790
1989 01 25 16.091
1989 01 26 20.421
1989 01 27 19.120
1989 01 28 20.033
1989 01 29 20.336
1989 01 30 17.682
1989 01 31 17.735
1989 02 01 17.430
1989 02 02 18.050
1989 02 03 18.084
1989 02 04 19.607
1989 02 05 20.460
1989 02 06 19.612
1989 02 07 20.208
1989 02 08 20.964
1989 02 09 20.609
1989 02 10 20.368
1989 02 11 16.880
1989 02 12 19.185
1989 02 13 20.196
1989 02 14 20.856
1989 02 15 17.415
1989 02 16 17.524
1989 02 17 18.042
1989 02 18 16.308
1989 02 19 21.013
1989 02 20 16.808
1989 02 21 16.005
1989 02 22 18.885
1989 02 23 16.912
1989 02 24 17.216
1989 02 25 16.499
1989 02 26 15.926
1989 02 27 17.090
1989 02 28 17.117
1989 03 01 18.252
1989 03 02 17.184
1989 03 03 17.623
1989 03 04 20.985
1989 03 05 21.181
1989 03 06 16.681
1989 03 07 16.766
1989 03 08 20.668
1989 03 09 20.620
1989 03 10 18.704
1989 03 11 18.717
1989 03 12 21.404
1989 03 13 21.142
1989 03 14 17.350
1989 03 15 18.630
1989 03 16 20.815
1989 03 17 16.388
1989 03 18 21.021
1989 03 19 19.802
1989 03 20 14.607
1989 03 21 15.665
1989 03 22 16.651
1989 03 23 17.512
1989 03 24 19.528
1989 03 25 20.912
1989 03 26 16.337
1989 03 27 16.053
1989 03 28 15.651
1989 03 29 16.684
1989 03 30 16.789
1989 03 31 19.675
1989 04 01 21.069
1989 04 02 16.235
1989 04 03 16.591
1989 04 04 17.604
1989 04 05 18.130
1989 04 06 20.370
1989 04 07 17.796
1989 04 08 21.509
1989 04 09 21.794
1989 04 10 17.564
1989 04 11 19.174
1989 04 12 20.375
1989 04 13 21.243
1989 04 14 17.079
1989 04 15 16.381
1989 04 16 17.122
1989 04 17 16.918
1989 04 18 16.710
1989 04 19 16.965
1989 04 20 15.810
1989 04 21 13.394
1989 04 22 12.751
1989 04 23 12.829
1989 04 24 14.574
1989 04 25 15.433
1989 04 26 15.029
1989 04 27 14.637
1989 04 28 16.143
1989 04 29 22.106
1989 04 30 16.308
1989 05 01 17.476
1989 05 02 16.078
1989 05 03 22.488
1989 05 04 19.081
1989 05 05 18.684
1989 05 06 15.289
1989 05 07 7.267
1989 05 08 9.182
1989 05 09 10.146
1989 05 10 13.784
1989 05 11 13.824
1989 05 12 12.568
1989 05 13 11.242
1989 05 14 11.738
1989 05 15 12.671
1989 05 16 17.227
1989 05 17 17.422
1989 05 18 11.998
1989 05 19 14.227
1989 05 20 17.846
1989 05 21 15.967
1989 05 22 16.539
1989 05 23 14.214
1989 05 24 15.510
1989 05 25 14.874
1989 05 26 13.211
1989 05 27 10.833
1989 05 28 11.525
1989 05 29 10.235
1989 05 30 10.831
1989 05 31 11.715
1989 06 01 12.968
1989 06 02 13.658
1989 06 03 15.611
1989 06 04 17.706
1989 06 05 16.197
1989 06 06 14.578
1989 06 07 14.467
1989 06 08 16.342
1989 06 09 18.927
1989 06 10 16.345
1989 06 11 18.083
1989 06 12 11.145
1989 06 13 10.812
1989 06 14 11.342
1989 06 15 11.851
1989 06 16 15.137
1989 06 17 16.955
1989 06 18 13.852
1989 06 19 15.718
1989 06 20 15.495
1989 06 21 13.555
1989 06 22 15.482
1989 06 23 14.372
1989 06 24 14.545
1989 06 25 16.029
1989 06 26 11.521
1989 06 27 11.021
1989 06 28 17.020
1989 06 29 10.449
1989 06 30 14.853
1989 07 01 17.512
1989 07 02 19.048
1989 07 03 11.485
1989 07 04 11.983
1989 07 05 15.068
1989 07 06 6.538
1989 07 07 5.809
1989 07 08 8.231
1989 07 09 9.202
1989 07 10 9.487
1989 07 11 10.750
1989 07 12 10.276
1989 07 13 10.793
1989 07 14 11.735
1989 07 15 10.430
1989 07 16 10.601
1989 07 17 10.269
1989 07 18 10.794
1989 07 19 10.997
1989 07 20 10.911
1989 07 21 11.054
1989 07 22 10.657
1989 07 23 11.545
1989 07 24 13.302
1989 07 25 18.437
1989 07 26 18.967
1989 07 27 19.616
1989 07 28 14.395
1989 07 29 16.659
1989 07 30 20.485
1989 07 31 11.881
1989 08 01 8.861
1989 08 02 12.682
1989 08 03 16.701
1989 08 04 17.453
1989 08 05 14.967
1989 08 06 14.561
1989 08 07 13.508
1989 08 08 14.287
1989 08 09 16.242
1989 08 10 13.319
1989 08 11 7.909
1989 08 12 8.266
1989 08 13 11.073
1989 08 14 10.093
1989 08 15 12.270
1989 08 16 12.977
1989 08 17 14.424
1989 08 18 14.585
1989 08 19 16.672
1989 08 20 20.569
1989 08 21 18.736
1989 08 22 17.982
1989 08 23 16.050
1989 08 24 17.206
1989 08 25 19.440
1989 08 26 17.104
1989 08 27 20.181
1989 08 28 15.392
1989 08 29 13.650
1989 08 30 14.439
1989 08 31 16.497
1989 09 01 16.940
1989 09 02 13.973
1989 09 03 14.166
1989 09 04 13.917
1989 09 05 14.780
1989 09 06 14.673
1989 09 07 17.250
1989 09 08 18.126
1989 09 09 18.790
1989 09 10 20.154
1989 09 11 17.632
1989 09 12 19.613
1989 09 13 17.888
1989 09 14 17.030
1989 09 15 12.819
1989 09 16 9.811
1989 09 17 10.289
1989 09 18 9.823
1989 09 19 14.427
1989 09 20 17.049
1989 09 21 15.373
1989 09 22 16.923
1989 09 23 22.032
1989 09 24 22.989
1989 09 25 17.472
1989 09 26 15.447
1989 09 27 13.217
1989 09 28 13.257
1989 09 29 17.777
1989 09 30 17.063
1989 10 01 19.448
1989 10 02 16.267
1989 10 03 17.465
1989 10 04 14.876
1989 10 05 21.900
1989 10 06 19.257
1989 10 07 16.971
1989 10 08 19.424
1989 10 09 19.748
1989 10 10 21.409
1989 10 11 21.180
1989 10 12 18.461
1989 10 13 12.654
1989 10 14 12.532
1989 10 15 16.059
1989 10 16 13.528
1989 10 17 15.820
1989 10 18 14.223
1989 10 19 15.017
1989 10 20 15.119
1989 10 21 16.548
1989 10 22 18.556
1989 10 23 18.726
1989 10 24 20.642
1989 10 25 23.198
1989 10 26 22.884
1989 10 27 18.691
1989 10 28 17.884
1989 10 29 21.879
1989 10 30 21.967
1989 10 31 21.398
1989 11 01 20.160
1989 11 02 16.264
1989 11 03 20.795
1989 11 04 18.677
1989 11 05 17.708
1989 11 06 16.006
1989 11 07 17.717
1989 11 08 19.136
1989 11 09 19.534
1989 11 10 19.415
1989 11 11 20.571
1989 11 12 19.540
1989 11 13 14.347
1989 11 14 12.023
1989 11 15 14.229
1989 11 16 15.169
1989 11 17 18.696
1989 11 18 20.627
1989 11 19 22.299
1989 11 20 20.152
1989 11 21 21.777
1989 11 22 21.627
1989 11 23 19.436
1989 11 24 22.995
1989 11 25 21.660
1989 11 26 23.793
1989 11 27 23.073
1989 11 28 18.504
1989 11 29 18.834
1989 11 30 21.666
1989 12 01 17.720
1989 12 02 17.928
1989 12 03 21.078
1989 12 04 19.253
1989 12 05 23.348
1989 12 06 20.835
1989 12 07 22.814
1989 12 08 21.367
1989 12 09 21.521
1989 12 10 21.687
1989 12 11 21.312
1989 12 12 20.746
1989 12 13 20.959
1989 12 14 20.828
1989 12 15 21.026
1989 12 16 20.225
1989 12 17 22.490
1989 12 18 19.540
1989 12 19 20.823
1989 12 20 17.822
1989 12 21 18.876
1989 12 22 19.675
1989 12 23 20.048
1989 12 24 20.669
1989 12 25 20.542
1989 12 26 20.465
1989 12 27 19.441
1989 12 28 19.534
1989 12 29 20.110
1989 12 30 20.073
1989 12 31 20.357
1990 01 01 21.051
1990 01 02 18.779
1990 01 03 19.011
1990 01 04 17.803
1990 01 05 18.135
1990 01 06 18.390
1990 01 07 19.738
1990 01 08 18.126
1990 01 09 19.529
1990 01 10 18.543
1990 01 11 18.584
1990 01 12 20.115
1990 01 13 20.008
1990 01 14 19.899
1990 01 15 20.289
1990 01 16 21.076
1990 01 17 19.095
1990 01 18 20.426
1990 01 19 20.674
1990 01 20 20.820
1990 01 21 17.635
1990 01 22 19.499
1990 01 23 20.378
1990 01 24 17.526
1990 01 25 19.609
1990 01 26 19.512
1990 01 27 18.611
1990 01 28 18.232
1990 01 29 17.622
1990 01 30 19.934
1990 01 31 17.164
1990 02 01 18.972
1990 02 02 21.010
1990 02 03 20.413
1990 02 04 20.731
1990 02 05 20.600
1990 02 06 18.000
1990 02 07 16.910
1990 02 08 17.254
1990 02 09 20.477
1990 02 10 17.785
1990 02 11 20.840
1990 02 12 18.331
1990 02 13 17.636
1990 02 14 18.690
1990 02 15 19.230
1990 02 16 17.953
1990 02 17 19.589
1990 02 18 20.042
1990 02 19 19.349
1990 02 20 20.623
1990 02 21 21.912
1990 02 22 18.595
1990 02 23 19.714
1990 02 24 17.991
1990 02 25 21.873
1990 02 26 19.245
1990 02 27 18.016
1990 02 28 17.957
1990 03 01 17.691
1990 03 02 16.752
1990 03 03 21.228
1990 03 04 20.449
1990 03 05 21.313
1990 03 06 17.729
1990 03 07 17.858
1990 03 08 17.981
1990 03 09 17.648
1990 03 10 20.295
1990 03 11 24.772
1990 03 12 18.539
1990 03 13 22.084
1990 03 14 17.903
1990 03 15 21.867
1990 03 16 19.566
1990 03 17 21.160
1990 03 18 21.573
1990 03 19 19.747
1990 03 20 18.127
1990 03 21 18.532
1990 03 22 17.719
1990 03 23 18.644
1990 03 24 18.071
1990 03 25 16.555
1990 03 26 17.847
1990 03 27 18.680
1990 03 28 16.960
1990 03 29 16.753
1990 03 30 18.795
1990 03 31 20.793
1990 04 01 19.646
1990 04 02 17.175
1990 04 03 17.485
1990 04 04 21.864
1990 04 05 17.959
1990 04 06 22.677
1990 04 07 22.800
1990 04 08 26.316
1990 04 09 21.925
1990 04 10 21.240
1990 04 11 22.615
1990 04 12 23.044
1990 04 13 22.550
1990 04 14 20.976
1990 04 15 17.258
1990 04 16 18.600
1990 04 17 17.790
1990 04 18 17.915
1990 04 19 18.135
1990 04 20 16.869
1990 04 21 16.024
1990 04 22 21.350
1990 04 23 20.441
1990 04 24 18.876
1990 04 25 18.504
1990 04 26 18.983
1990 04 27 16.419
1990 04 28 19.744
1990 04 29 21.699
1990 04 30 20.425
1990 05 01 14.879
1990 05 02 16.715
1990 05 03 14.484
1990 05 04 16.082
1990 05 05 18.941
1990 05 06 17.725
1990 05 07 18.010
1990 05 08 16.066
1990 05 09 15.883
1990 05 10 16.066
1990 05 11 14.927
1990 05 12 17.093
1990 05 13 15.095
1990 05 14 13.445
1990 05 15 16.005
1990 05 16 16.326
1990 05 17 18.566
1990 05 18 8.620
1990 05 19 2.203
1990 05 20 10.878
1990 05 21 10.740
1990 05 22 6.826
1990 05 23 5.184
1990 05 24 10.017
1990 05 25 13.140
1990 05 26 14.942
1990 05 27 15.082
1990 05 28 14.005
1990 05 29 13.920
1990 05 30 12.692
1990 05 31 13.859
1990 06 01 14.414
1990 06 02 17.898
1990 06 03 14.098
1990 06 04 12.858
1990 06 05 13.320
1990 06 06 18.274
1990 06 07 12.936
1990 06 08 13.174
1990 06 09 13.837
1990 06 10 18.898
1990 06 11 12.843
1990 06 12 11.181
1990 06 13 11.267
1990 06 14 10.589
1990 06 15 12.166
1990 06 16 11.591
1990 06 17 11.920
1990 06 18 10.553
1990 06 19 17.085
1990 06 20 16.147
1990 06 21 10.213
1990 06 22 7.574
1990 06 23 11.819
1990 06 24 14.339
1990 06 25 15.280
1990 06 26 13.045
1990 06 27 14.591
1990 06 28 16.271
1990 06 29 16.521
1990 06 30 14.515
1990 07 01 15.228
1990 07 02 16.032
1990 07 03 14.033
1990 07 04 13.329
1990 07 05 12.033
1990 07 06 11.082
1990 07 07 11.335
1990 07 08 12.428
1990 07 09 14.607
1990 07 10 15.505
1990 07 11 12.932
1990 07 12 12.158
1990 07 13 13.724
1990 07 14 14.153
1990 07 15 17.322
1990 07 16 17.281
1990 07 17 17.234
1990 07 18 18.162
1990 07 19 15.378
1990 07 20 15.028
1990 07 21 8.788
1990 07 22 6.881
1990 07 23 7.770
1990 07 24 13.730
1990 07 25 13.769
1990 07 26 15.967
1990 07 27 15.584
1990 07 28 12.844
1990 07 29 12.421
1990 07 30 7.980
1990 07 31 9.103
1990 08 01 9.734
1990 08 02 11.554
1990 08 03 14.703
1990 08 04 13.675
1990 08 05 16.287
1990 08 06 15.753
1990 08 07 15.902
1990 08 08 16.630
1990 08 09 14.070
1990 08 10 14.952
1990 08 11 13.613
1990 08 12 17.030
1990 08 13 16.620
1990 08 14 16.726
1990 08 15 17.541
1990 08 16 17.757
1990 08 17 17.369
1990 08 18 18.439
1990 08 19 17.997
1990 08 20 19.721
1990 08 21 20.511
1990 08 22 19.138
1990 08 23 18.274
1990 08 24 17.334
1990 08 25 18.494
1990 08 26 17.476
1990 08 27 19.154
1990 08 28 16.848
1990 08 29 12.165
1990 08 30 15.616
1990 08 31 16.797
1990 09 01 14.936
1990 09 02 15.648
1990 09 03 14.311
1990 09 04 17.888
1990 09 05 18.199
1990 09 06 17.172
1990 09 07 15.680
1990 09 08 17.337
1990 09 09 16.958
1990 09 10 15.243
1990 09 11 16.831
1990 09 12 22.048
1990 09 13 14.396
1990 09 14 9.353
1990 09 15 11.608
1990 09 16 11.725
1990 09 17 15.930
1990 09 18 15.297
1990 09 19 15.849
1990 09 20 18.614
1990 09 21 21.525
1990 09 22 21.519
1990 09 23 19.550
1990 09 24 13.404
1990 09 25 13.468
1990 09 26 11.421
1990 09 27 16.681
1990 09 28 19.051
1990 09 29 18.952
1990 09 30 17.913
1990 10 01 16.391
1990 10 02 17.205
1990 10 03 19.006
1990 10 04 20.147
1990 10 05 20.828
1990 10 06 19.243
1990 10 07 19.532
1990 10 08 19.996
1990 10 09 20.167
1990 10 10 20.246
1990 10 11 22.684
1990 10 12 20.928
1990 10 13 19.191
1990 10 14 20.957
1990 10 15 21.278
1990 10 16 20.142
1990 10 17 18.056
1990 10 18 19.031
1990 10 19 19.223
1990 10 20 19.259
1990 10 21 18.478
1990 10 22 20.362
1990 10 23 20.913
1990 10 24 20.692
1990 10 25 20.487
1990 10 26 21.405
1990 10 27 20.132
1990 10 28 20.886
1990 10 29 20.302
1990 10 30 19.604
1990 10 31 20.632
1990 11 01 21.631
1990 11 02 19.579
1990 11 03 20.390
1990 11 04 22.368
1990 11 05 21.002
1990 11 06 19.489
1990 11 07 20.403
1990 11 08 17.988
1990 11 09 18.840
1990 11 10 21.105
1990 11 11 21.538
1990 11 12 20.204
1990 11 13 19.932
1990 11 14 21.739
1990 11 15 21.759
1990 11 16 21.997
1990 11 17 21.548
1990 11 18 20.754
1990 11 19 20.735
1990 11 20 20.483
1990 11 21 20.665
1990 11 22 19.685
1990 11 23 19.355
1990 11 24 19.058
1990 11 25 19.055
1990 11 26 21.265
1990 11 27 20.588
1990 11 28 18.754
1990 11 29 17.793
1990 11 30 19.294
1990 12 01 20.467
1990 12 02 20.974
1990 12 03 24.855
1990 12 04 20.728
1990 12 05 21.484
1990 12 06 19.847
1990 12 07 21.073
1990 12 08 20.026
1990 12 09 20.496
1990 12 10 21.124
1990 12 11 19.563
1990 12 12 20.485
1990 12 13 20.297
1990 12 14 18.926
1990 12 15 19.030
1990 12 16 20.900
1990 12 17 20.932
1990 12 18 20.623
1990 12 19 20.756
1990 12 20 20.331
1990 12 21 19.894
1990 12 22 21.973
1990 12 23 20.455
1990 12 24 21.098
1990 12 25 20.248
1990 12 26 20.256
1990 12 27 20.046
1990 12 28 19.603
1990 12 29 20.392
1990 12 30 18.741
1990 12 31 20.259
1991 01 01 19.748
1991 01 02 19.769
1991 01 03 20.080
1991 01 04 20.510
1991 01 05 20.160
1991 01 06 20.428
1991 01 07 22.090
1991 01 08 21.658
1991 01 09 20.644
1991 01 10 20.407
1991 01 11 21.281
1991 01 12 20.653
1991 01 13 20.692
1991 01 14 21.390
1991 01 15 20.405
1991 01 16 19.002
1991 01 17 20.046
1991 01 18 19.098
1991 01 19 20.709
1991 01 20 20.189
1991 01 21 20.910
1991 01 22 21.444
1991 01 23 20.939
1991 01 24 20.672
1991 01 25 20.229
1991 01 26 20.598
1991 01 27 20.533
1991 01 28 20.784
1991 01 29 19.941
1991 01 30 21.494
1991 01 31 19.896
1991 02 01 20.387
1991 02 02 21.019
1991 02 03 19.763
1991 02 04 19.754
1991 02 05 19.720
1991 02 06 19.495
1991 02 07 21.117
1991 02 08 19.663
1991 02 09 20.778
1991 02 10 20.130
1991 02 11 21.857
1991 02 12 20.282
1991 02 13 21.006
