year month day temperature_min
1988 01 03 19.300
1988 01 04 19.850
1988 01 05 20.720
1988 01 06 20.224
1988 01 07 19.485
1988 01 08 17.872
1988 01 09 18.213
1988 01 10 20.123
1988 01 11 17.897
1988 01 12 18.828
1988 01 13 19.910
1988 01 14 19.499
1988 01 15 18.197
1988 01 16 19.090
1988 01 17 20.515
1988 01 18 20.628
1988 01 19 20.023
1988 01 20 20.266
1988 01 21 20.728
1988 01 22 19.541
1988 01 23 20.010
1988 01 24 20.201
1988 01 25 19.656
1988 01 26 20.264
1988 01 27 19.794
1988 01 28 19.572
1988 01 29 20.041
1988 01 30 20.630
1988 01 31 20.337
1988 02 01 19.583
1988 02 02 20.008
1988 02 03 19.604
1988 02 04 20.061
1988 02 05 20.711
1988 02 06 19.378
1988 02 07 18.887
1988 02 08 20.110
1988 02 09 19.851
1988 02 10 20.044
1988 02 11 21.080
1988 02 12 19.107
1988 02 13 19.055
1988 02 14 19.412
1988 02 15 19.182
1988 02 16 19.618
1988 02 17 20.692
1988 02 18 20.509
1988 02 19 20.999
1988 02 20 20.870
1988 02 21 20.364
1988 02 22 20.139
1988 02 23 18.033
1988 02 24 15.982
1988 02 25 17.686
1988 02 26 18.356
1988 02 27 19.350
1988 02 28 19.949
1988 02 29 19.106
1988 03 01 18.883
1988 03 02 20.322
1988 03 03 20.396
1988 03 04 19.714
1988 03 05 19.256
1988 03 06 19.726
1988 03 07 19.910
1988 03 08 18.789
1988 03 09 17.156
1988 03 10 17.377
1988 03 11 16.850
1988 03 12 16.664
1988 03 13 16.171
1988 03 14 17.041
1988 03 15 18.759
1988 03 16 18.787
1988 03 17 20.223
1988 03 18 20.173
1988 03 19 19.360
1988 03 20 16.987
1988 03 21 17.022
1988 03 22 16.278
1988 03 23 17.144
1988 03 24 16.586
1988 03 25 17.182
1988 03 26 18.586
1988 03 27 18.192
1988 03 28 18.748
1988 03 29 17.810
1988 03 30 18.591
1988 03 31 17.650
1988 04 01 18.381
1988 04 02 18.049
1988 04 03 17.152
1988 04 04 16.488
1988 04 05 19.117
1988 04 06 18.361
1988 04 07 17.655
1988 04 08 18.040
1988 04 09 17.486
1988 04 10 16.262
1988 04 11 16.537
1988 04 12 15.830
1988 04 13 18.357
1988 04 14 18.279
1988 04 15 16.293
1988 04 16 15.479
1988 04 17 16.162
1988 04 18 17.597
1988 04 19 17.707
1988 04 20 16.638
1988 04 21 16.721
1988 04 22 17.674
1988 04 23 18.426
1988 04 24 18.012
1988 04 25 16.205
1988 04 26 16.873
1988 04 27 18.419
1988 04 28 18.376
1988 04 29 15.411
1988 04 30 14.455
1988 05 01 13.137
1988 05 02 12.377
1988 05 03 14.268
1988 05 04 15.305
1988 05 05 16.208
1988 05 06 16.778
1988 05 07 15.652
1988 05 08 15.132
1988 05 09 16.814
1988 05 10 14.088
1988 05 11 14.200
1988 05 12 15.101
1988 05 13 16.191
1988 05 14 16.538
1988 05 15 15.669
1988 05 16 16.285
1988 05 17 17.443
1988 05 18 14.365
1988 05 19 15.095
1988 05 20 15.759
1988 05 21 16.074
1988 05 22 16.480
1988 05 23 16.041
1988 05 24 16.414
1988 05 25 15.767
1988 05 26 14.694
1988 05 27 13.171
1988 05 28 13.283
1988 05 29 13.890
1988 05 30 15.562
1988 05 31 14.323
1988 06 01 9.349
1988 06 02 8.485
1988 06 03 10.733
1988 06 04 12.519
1988 06 05 13.605
1988 06 06 10.375
1988 06 07 12.059
1988 06 08 12.556
1988 06 09 14.267
1988 06 10 13.189
1988 06 11 13.643
1988 06 12 13.562
1988 06 13 13.435
1988 06 14 13.741
1988 06 15 12.146
1988 06 16 11.550
1988 06 17 9.113
1988 06 18 8.692
1988 06 19 8.007
1988 06 20 10.236
1988 06 21 10.847
1988 06 22 11.205
1988 06 23 12.655
1988 06 24 12.898
1988 06 25 12.674
1988 06 26 11.819
1988 06 27 11.102
1988 06 28 9.428
1988 06 29 9.352
1988 06 30 10.191
1988 07 01 11.303
1988 07 02 12.163
1988 07 03 11.329
1988 07 04 13.574
1988 07 05 12.906
1988 07 06 11.292
1988 07 07 13.590
1988 07 08 12.514
1988 07 09 13.482
1988 07 10 11.850
1988 07 11 13.310
1988 07 12 12.000
1988 07 13 9.765
1988 07 14 7.846
1988 07 15 8.522
1988 07 16 8.767
1988 07 17 9.389
1988 07 18 9.644
1988 07 19 9.428
1988 07 20 9.600
1988 07 21 9.766
1988 07 22 11.828
1988 07 23 11.993
1988 07 24 13.191
1988 07 25 11.838
1988 07 26 7.674
1988 07 27 9.251
1988 07 28 9.426
1988 07 29 8.850
1988 07 30 8.697
1988 07 31 8.612
1988 08 01 8.232
1988 08 02 10.092
1988 08 03 9.235
1988 08 04 10.824
1988 08 05 11.230
1988 08 06 11.535
1988 08 07 11.701
1988 08 08 12.372
1988 08 09 13.031
1988 08 10 14.397
1988 08 11 11.572
1988 08 12 10.799
1988 08 13 10.790
1988 08 14 9.574
1988 08 15 10.809
1988 08 16 10.626
1988 08 17 9.589
1988 08 18 12.234
1988 08 19 12.181
1988 08 20 12.574
1988 08 21 11.743
1988 08 22 12.885
1988 08 23 13.484
1988 08 24 11.716
1988 08 25 12.325
1988 08 26 13.532
1988 08 27 14.471
1988 08 28 13.893
1988 08 29 14.348
1988 08 30 13.378
1988 08 31 13.758
1988 09 01 14.999
1988 09 02 15.948
1988 09 03 13.414
1988 09 04 12.109
1988 09 05 12.422
1988 09 06 11.691
1988 09 07 10.351
1988 09 08 11.625
1988 09 09 11.913
1988 09 10 13.931
1988 09 11 15.614
1988 09 12 15.505
1988 09 13 15.353
1988 09 14 15.474
1988 09 15 13.231
1988 09 16 14.707
1988 09 17 13.020
1988 09 18 13.701
1988 09 19 15.796
1988 09 20 15.511
1988 09 21 15.678
1988 09 22 15.934
1988 09 23 16.614
1988 09 24 17.225
1988 09 25 15.707
1988 09 26 16.849
1988 09 27 16.335
1988 09 28 16.377
1988 09 29 15.043
1988 09 30 14.163
1988 10 01 15.329
1988 10 02 16.796
1988 10 03 16.753
1988 10 04 17.304
1988 10 05 18.244
1988 10 06 17.807
1988 10 07 14.967
1988 10 08 14.247
1988 10 09 15.058
1988 10 10 17.299
1988 10 11 14.465
1988 10 12 14.202
1988 10 13 12.634
1988 10 14 13.728
1988 10 15 14.836
1988 10 16 17.378
1988 10 17 15.867
1988 10 18 14.559
1988 10 19 16.089
1988 10 20 17.653
1988 10 21 18.764
1988 10 22 16.922
1988 10 23 16.650
1988 10 24 18.186
1988 10 25 17.423
1988 10 26 18.038
1988 10 27 17.862
1988 10 28 13.917
1988 10 29 14.825
1988 10 30 16.675
1988 10 31 18.043
1988 11 01 19.069
1988 11 02 16.554
1988 11 03 13.165
1988 11 04 12.630
1988 11 05 13.495
1988 11 06 15.035
1988 11 07 15.463
1988 11 08 16.541
1988 11 09 17.891
1988 11 10 17.731
1988 11 11 17.476
1988 11 12 17.465
1988 11 13 18.129
1988 11 14 18.925
1988 11 15 18.456
1988 11 16 18.068
1988 11 17 16.166
1988 11 18 14.978
1988 11 19 16.761
1988 11 20 18.799
1988 11 21 19.351
1988 11 22 18.342
1988 11 23 20.037
1988 11 24 16.727
1988 11 25 15.883
1988 11 26 13.966
1988 11 27 15.139
1988 11 28 16.928
1988 11 29 14.456
1988 11 30 15.376
1988 12 01 16.634
1988 12 02 16.599
1988 12 03 15.586
1988 12 04 15.926
1988 12 05 16.234
1988 12 06 16.160
1988 12 07 16.491
1988 12 08 15.973
1988 12 09 16.559
1988 12 10 18.140
1988 12 11 16.959
1988 12 12 18.347
1988 12 13 18.696
1988 12 14 18.623
1988 12 15 18.406
1988 12 16 18.692
1988 12 17 17.207
1988 12 18 18.107
1988 12 19 18.359
1988 12 20 18.619
1988 12 21 18.463
1988 12 22 18.811
1988 12 23 18.449
1988 12 24 19.797
1988 12 25 19.371
1988 12 26 20.348
1988 12 27 19.485
1988 12 28 18.513
1988 12 29 19.325
1988 12 30 19.120
1988 12 31 18.274
1989 01 01 17.749
1989 01 02 18.593
1989 01 03 17.585
1989 01 04 17.264
1989 01 05 18.652
1989 01 06 19.610
1989 01 07 18.575
1989 01 08 18.786
1989 01 09 19.756
1989 01 10 19.680
1989 01 11 20.536
1989 01 12 18.883
1989 01 13 19.044
1989 01 14 18.424
1989 01 15 18.899
1989 01 16 19.914
1989 01 17 20.566
1989 01 18 18.159
1989 01 19 19.191
1989 01 20 19.164
1989 01 21 18.369
1989 01 22 18.729
1989 01 23 19.286
1989 01 24 19.368
1989 01 25 18.405
1989 01 26 18.802
1989 01 27 19.418
1989 01 28 22.282
1989 01 29 18.883
1989 01 30 20.840
1989 01 31 20.431
1989 02 01 18.625
1989 02 02 19.106
1989 02 03 18.767
1989 02 04 19.474
1989 02 05 16.778
1989 02 06 17.187
1989 02 07 18.385
1989 02 08 18.783
1989 02 09 18.280
1989 02 10 19.613
1989 02 11 18.914
1989 02 12 19.241
1989 02 13 19.111
1989 02 14 18.614
1989 02 15 20.127
1989 02 16 19.352
1989 02 17 19.678
1989 02 18 18.263
1989 02 19 18.525
1989 02 20 18.778
1989 02 21 19.596
1989 02 22 19.607
1989 02 23 19.236
1989 02 24 19.802
1989 02 25 18.614
1989 02 26 18.863
1989 02 27 19.141
1989 02 28 18.240
1989 03 01 19.343
1989 03 02 19.863
1989 03 03 19.954
1989 03 04 19.834
1989 03 05 19.557
1989 03 06 18.610
1989 03 07 19.054
1989 03 08 19.295
1989 03 09 18.845
1989 03 10 19.672
1989 03 11 18.322
1989 03 12 18.917
1989 03 13 20.316
1989 03 14 19.694
1989 03 15 18.920
1989 03 16 18.329
1989 03 17 19.324
1989 03 18 18.778
1989 03 19 19.436
1989 03 20 20.465
1989 03 21 18.688
1989 03 22 19.787
1989 03 23 18.532
1989 03 24 18.340
1989 03 25 18.555
1989 03 26 17.742
1989 03 27 17.810
1989 03 28 19.303
1989 03 29 18.741
1989 03 30 18.747
1989 03 31 18.559
1989 04 01 18.422
1989 04 02 19.815
1989 04 03 18.344
1989 04 04 19.231
1989 04 05 20.151
1989 04 06 18.496
1989 04 07 18.973
1989 04 08 18.859
1989 04 09 18.104
1989 04 10 19.903
1989 04 11 19.222
1989 04 12 19.044
1989 04 13 19.346
1989 04 14 18.911
1989 04 15 19.248
1989 04 16 18.897
1989 04 17 17.841
1989 04 18 16.799
1989 04 19 16.875
1989 04 20 17.101
1989 04 21 14.631
1989 04 22 15.915
1989 04 23 16.170
1989 04 24 15.314
1989 04 25 15.296
1989 04 26 15.054
1989 04 27 15.377
1989 04 28 14.893
1989 04 29 15.786
1989 04 30 16.546
1989 05 01 17.683
1989 05 02 17.858
1989 05 03 17.908
1989 05 04 16.520
1989 05 05 17.169
1989 05 06 17.238
1989 05 07 17.404
1989 05 08 15.091
1989 05 09 14.386
1989 05 10 12.905
1989 05 11 12.149
1989 05 12 13.717
1989 05 13 13.853
1989 05 14 12.082
1989 05 15 13.829
1989 05 16 12.113
1989 05 17 12.628
1989 05 18 14.302
1989 05 19 13.854
1989 05 20 12.977
1989 05 21 15.301
1989 05 22 14.873
1989 05 23 13.640
1989 05 24 13.869
1989 05 25 13.417
1989 05 26 14.188
1989 05 27 12.379
1989 05 28 11.033
1989 05 29 8.959
1989 05 30 10.079
1989 05 31 14.110
1989 06 01 13.869
1989 06 02 14.186
1989 06 03 13.587
1989 06 04 12.892
1989 06 05 15.200
1989 06 06 14.276
1989 06 07 12.618
1989 06 08 13.773
1989 06 09 15.462
1989 06 10 15.296
1989 06 11 15.088
1989 06 12 12.948
1989 06 13 11.165
1989 06 14 8.752
1989 06 15 9.896
1989 06 16 11.189
1989 06 17 10.005
1989 06 18 11.379
1989 06 19 11.580
1989 06 20 12.760
1989 06 21 13.449
1989 06 22 13.394
1989 06 23 15.741
1989 06 24 13.400
1989 06 25 12.557
1989 06 26 12.662
1989 06 27 10.853
1989 06 28 11.101
1989 06 29 12.934
1989 06 30 16.083
1989 07 01 15.717
1989 07 02 14.146
1989 07 03 13.174
1989 07 04 14.559
1989 07 05 13.354
1989 07 06 13.161
1989 07 07 10.795
1989 07 08 10.064
1989 07 09 10.096
1989 07 10 9.208
1989 07 11 10.406
1989 07 12 10.072
1989 07 13 10.140
1989 07 14 7.776
1989 07 15 8.176
1989 07 16 10.926
1989 07 17 10.375
1989 07 18 9.470
1989 07 19 10.361
1989 07 20 9.203
1989 07 21 8.853
1989 07 22 9.424
1989 07 23 11.086
1989 07 24 9.582
1989 07 25 9.870
1989 07 26 11.386
1989 07 27 13.377
1989 07 28 13.521
1989 07 29 15.299
1989 07 30 16.243
1989 07 31 14.621
1989 08 01 14.527
1989 08 02 13.369
1989 08 03 12.307
1989 08 04 11.568
1989 08 05 10.615
1989 08 06 11.799
1989 08 07 13.038
1989 08 08 12.368
1989 08 09 11.701
1989 08 10 11.040
1989 08 11 14.373
1989 08 12 15.085
1989 08 13 12.396
1989 08 14 9.973
1989 08 15 12.191
1989 08 16 14.859
1989 08 17 15.611
1989 08 18 15.859
1989 08 19 14.838
1989 08 20 12.555
1989 08 21 14.292
1989 08 22 15.388
1989 08 23 15.178
1989 08 24 15.981
1989 08 25 15.726
1989 08 26 15.271
1989 08 27 16.389
1989 08 28 15.976
1989 08 29 12.904
1989 08 30 13.348
1989 08 31 14.607
1989 09 01 16.285
1989 09 02 16.354
1989 09 03 13.376
1989 09 04 13.490
1989 09 05 12.213
1989 09 06 15.014
1989 09 07 16.459
1989 09 08 17.552
1989 09 09 17.063
1989 09 10 17.784
1989 09 11 16.443
1989 09 12 16.591
1989 09 13 18.204
1989 09 14 19.538
1989 09 15 18.302
1989 09 16 17.261
1989 09 17 14.730
1989 09 18 12.109
1989 09 19 13.017
1989 09 20 14.182
1989 09 21 15.168
1989 09 22 15.377
1989 09 23 16.103
1989 09 24 13.357
1989 09 25 16.210
1989 09 26 13.287
1989 09 27 14.404
1989 09 28 16.714
1989 09 29 15.384
1989 09 30 16.314
1989 10 01 14.292
1989 10 02 14.130
1989 10 03 15.081
1989 10 04 16.371
1989 10 05 16.215
1989 10 06 16.207
1989 10 07 14.655
1989 10 08 17.000
1989 10 09 17.331
1989 10 10 16.359
1989 10 11 15.808
1989 10 12 17.000
1989 10 13 17.488
1989 10 14 14.714
1989 10 15 13.352
1989 10 16 14.088
1989 10 17 15.003
1989 10 18 17.008
1989 10 19 13.945
1989 10 20 11.161
1989 10 21 12.948
1989 10 22 15.557
1989 10 23 14.855
1989 10 24 16.389
1989 10 25 16.286
1989 10 26 16.254
1989 10 27 17.654
1989 10 28 18.125
1989 10 29 15.905
1989 10 30 16.499
1989 10 31 16.096
1989 11 01 16.322
1989 11 02 14.314
1989 11 03 14.428
1989 11 04 17.348
1989 11 05 18.912
1989 11 06 17.172
1989 11 07 15.161
1989 11 08 15.632
1989 11 09 17.602
1989 11 10 18.735
1989 11 11 17.733
1989 11 12 18.099
1989 11 13 19.673
1989 11 14 19.348
1989 11 15 15.449
1989 11 16 16.940
1989 11 17 17.465
1989 11 18 18.140
1989 11 19 17.990
1989 11 20 18.252
1989 11 21 19.231
1989 11 22 19.670
1989 11 23 19.251
1989 11 24 19.419
1989 11 25 19.540
1989 11 26 18.379
1989 11 27 16.953
1989 11 28 19.130
1989 11 29 18.481
1989 11 30 18.643
1989 12 01 17.080
1989 12 02 16.168
1989 12 03 15.330
1989 12 04 15.305
1989 12 05 18.874
1989 12 06 18.291
1989 12 07 17.599
1989 12 08 15.413
1989 12 09 17.225
1989 12 10 19.632
1989 12 11 19.912
1989 12 12 18.285
1989 12 13 18.122
1989 12 14 19.184
1989 12 15 19.448
1989 12 16 18.250
1989 12 17 17.517
1989 12 18 17.509
1989 12 19 17.762
1989 12 20 17.788
1989 12 21 16.506
1989 12 22 16.817
1989 12 23 18.099
1989 12 24 17.733
1989 12 25 18.269
1989 12 26 18.416
1989 12 27 18.038
1989 12 28 17.933
1989 12 29 18.632
1989 12 30 18.377
1989 12 31 18.377
1990 01 01 19.820
1990 01 02 19.898
1990 01 03 19.883
1990 01 04 18.967
1990 01 05 18.247
1990 01 06 18.956
1990 01 07 18.066
1990 01 08 17.622
1990 01 09 17.530
1990 01 10 18.832
1990 01 11 20.242
1990 01 12 18.686
1990 01 13 18.937
1990 01 14 17.371
1990 01 15 16.689
1990 01 16 18.566
1990 01 17 18.634
1990 01 18 19.617
1990 01 19 19.125
1990 01 20 18.933
1990 01 21 18.640
1990 01 22 19.151
1990 01 23 19.388
1990 01 24 20.270
1990 01 25 19.496
1990 01 26 19.245
1990 01 27 19.433
1990 01 28 18.076
1990 01 29 18.757
1990 01 30 19.117
1990 01 31 18.463
1990 02 01 17.416
1990 02 02 18.833
1990 02 03 17.686
1990 02 04 18.442
1990 02 05 17.983
1990 02 06 17.617
1990 02 07 18.688
1990 02 08 19.122
1990 02 09 19.309
1990 02 10 19.106
1990 02 11 18.704
1990 02 12 18.822
1990 02 13 20.049
1990 02 14 19.219
1990 02 15 20.323
1990 02 16 18.882
1990 02 17 20.940
1990 02 18 20.406
1990 02 19 18.803
1990 02 20 18.196
1990 02 21 18.465
1990 02 22 18.073
1990 02 23 18.345
1990 02 24 18.594
1990 02 25 19.354
1990 02 26 19.078
1990 02 27 19.005
1990 02 28 18.559
1990 03 01 19.340
1990 03 02 17.898
1990 03 03 18.198
1990 03 04 19.306
1990 03 05 17.928
1990 03 06 19.180
1990 03 07 19.047
1990 03 08 19.570
1990 03 09 18.567
1990 03 10 19.148
1990 03 11 18.718
1990 03 12 19.498
1990 03 13 18.882
1990 03 14 19.305
1990 03 15 20.012
1990 03 16 20.360
1990 03 17 20.839
1990 03 18 20.126
1990 03 19 18.618
1990 03 20 18.488
1990 03 21 18.704
1990 03 22 19.375
1990 03 23 20.291
1990 03 24 21.255
1990 03 25 20.054
1990 03 26 19.617
1990 03 27 20.255
1990 03 28 19.117
1990 03 29 20.223
1990 03 30 18.132
1990 03 31 18.004
1990 04 01 18.372
1990 04 02 19.030
1990 04 03 18.547
1990 04 04 19.264
1990 04 05 19.381
1990 04 06 19.139
1990 04 07 19.190
1990 04 08 19.243
1990 04 09 18.392
1990 04 10 18.366
1990 04 11 19.525
1990 04 12 17.522
1990 04 13 18.870
1990 04 14 17.601
1990 04 15 17.654
1990 04 16 19.130
1990 04 17 18.238
1990 04 18 17.490
1990 04 19 19.261
1990 04 20 17.529
1990 04 21 17.042
1990 04 22 17.638
1990 04 23 17.552
1990 04 24 18.226
1990 04 25 17.616
1990 04 26 16.693
1990 04 27 16.743
1990 04 28 16.438
1990 04 29 17.489
1990 04 30 16.788
1990 05 01 18.613
1990 05 02 17.902
1990 05 03 15.993
1990 05 04 15.045
1990 05 05 15.206
1990 05 06 15.590
1990 05 07 14.745
1990 05 08 14.758
1990 05 09 16.939
1990 05 10 16.799
1990 05 11 16.297
1990 05 12 17.574
1990 05 13 16.268
1990 05 14 15.745
1990 05 15 15.601
1990 05 16 14.584
1990 05 17 16.603
1990 05 18 17.578
1990 05 19 12.416
1990 05 20 7.511
1990 05 21 10.039
1990 05 22 12.093
1990 05 23 14.009
1990 05 24 13.139
1990 05 25 14.044
1990 05 26 12.850
1990 05 27 13.892
1990 05 28 14.403
1990 05 29 15.361
1990 05 30 15.943
1990 05 31 15.292
1990 06 01 14.292
1990 06 02 14.997
1990 06 03 16.691
1990 06 04 15.109
1990 06 05 13.743
1990 06 06 14.213
1990 06 07 13.521
1990 06 08 13.423
1990 06 09 14.987
1990 06 10 13.680
1990 06 11 15.118
1990 06 12 13.150
1990 06 13 12.889
1990 06 14 9.504
1990 06 15 9.854
1990 06 16 13.000
1990 06 17 14.542
1990 06 18 14.501
1990 06 19 13.947
1990 06 20 15.486
1990 06 21 15.002
1990 06 22 13.118
1990 06 23 11.486
1990 06 24 11.829
1990 06 25 12.192
1990 06 26 11.922
1990 06 27 14.860
1990 06 28 13.157
1990 06 29 12.380
1990 06 30 13.836
1990 07 01 15.026
1990 07 02 14.275
1990 07 03 13.191
1990 07 04 12.482
1990 07 05 12.100
1990 07 06 14.006
1990 07 07 12.871
1990 07 08 12.252
1990 07 09 12.385
1990 07 10 12.030
1990 07 11 15.510
1990 07 12 13.233
1990 07 13 12.869
1990 07 14 13.379
1990 07 15 12.881
1990 07 16 13.496
1990 07 17 11.981
1990 07 18 13.679
1990 07 19 14.567
1990 07 20 15.132
1990 07 21 17.030
1990 07 22 16.271
1990 07 23 14.867
1990 07 24 15.611
1990 07 25 14.265
1990 07 26 13.752
1990 07 27 13.507
1990 07 28 12.426
1990 07 29 14.642
1990 07 30 13.679
1990 07 31 13.361
1990 08 01 12.763
1990 08 02 13.545
1990 08 03 14.512
1990 08 04 14.394
1990 08 05 12.991
1990 08 06 12.672
1990 08 07 12.575
1990 08 08 13.620
1990 08 09 13.664
1990 08 10 12.867
1990 08 11 12.355
1990 08 12 12.019
1990 08 13 13.154
1990 08 14 13.971
1990 08 15 14.346
1990 08 16 14.028
1990 08 17 15.645
1990 08 18 17.029
1990 08 19 16.292
1990 08 20 16.228
1990 08 21 17.432
1990 08 22 16.789
1990 08 23 14.782
1990 08 24 13.235
1990 08 25 13.360
1990 08 26 10.698
1990 08 27 15.231
1990 08 28 17.186
1990 08 29 13.224
1990 08 30 12.141
1990 08 31 13.240
1990 09 01 15.310
1990 09 02 16.348
1990 09 03 17.102
1990 09 04 15.342
1990 09 05 14.863
1990 09 06 13.770
1990 09 07 15.755
1990 09 08 16.139
1990 09 09 18.268
1990 09 10 17.264
1990 09 11 16.802
1990 09 12 16.589
1990 09 13 17.131
1990 09 14 18.139
1990 09 15 14.761
1990 09 16 14.568
1990 09 17 15.131
1990 09 18 15.307
1990 09 19 13.599
1990 09 20 14.378
1990 09 21 16.317
1990 09 22 16.276
1990 09 23 16.783
1990 09 24 17.260
1990 09 25 13.376
1990 09 26 12.273
1990 09 27 13.305
1990 09 28 12.347
1990 09 29 11.410
1990 09 30 15.719
1990 10 01 16.085
1990 10 02 16.245
1990 10 03 15.752
1990 10 04 16.025
1990 10 05 16.727
1990 10 06 16.676
1990 10 07 14.426
1990 10 08 16.877
1990 10 09 17.717
1990 10 10 17.360
1990 10 11 18.605
1990 10 12 18.823
1990 10 13 18.231
1990 10 14 18.441
1990 10 15 18.590
1990 10 16 18.911
1990 10 17 17.097
1990 10 18 16.043
1990 10 19 17.307
1990 10 20 19.258
1990 10 21 17.901
1990 10 22 16.559
1990 10 23 15.719
1990 10 24 17.024
1990 10 25 16.031
1990 10 26 15.430
1990 10 27 14.466
1990 10 28 17.052
1990 10 29 17.646
1990 10 30 17.965
1990 10 31 17.392
1990 11 01 17.611
1990 11 02 19.675
1990 11 03 19.817
1990 11 04 19.775
1990 11 05 19.835
1990 11 06 19.484
1990 11 07 17.926
1990 11 08 17.492
1990 11 09 19.100
1990 11 10 20.103
1990 11 11 19.926
1990 11 12 17.792
1990 11 13 19.847
1990 11 14 19.723
1990 11 15 19.078
1990 11 16 17.627
1990 11 17 18.096
1990 11 18 20.206
1990 11 19 19.782
1990 11 20 19.158
1990 11 21 18.094
1990 11 22 17.639
1990 11 23 18.692
1990 11 24 19.327
1990 11 25 17.840
1990 11 26 17.774
1990 11 27 18.780
1990 11 28 17.872
1990 11 29 16.317
1990 11 30 16.777
1990 12 01 18.080
1990 12 02 17.784
1990 12 03 18.410
1990 12 04 18.922
1990 12 05 18.339
1990 12 06 17.701
1990 12 07 18.175
1990 12 08 16.619
1990 12 09 18.173
1990 12 10 17.157
1990 12 11 18.420
1990 12 12 20.201
1990 12 13 19.409
1990 12 14 21.022
1990 12 15 19.300
1990 12 16 19.347
1990 12 17 19.518
1990 12 18 18.652
1990 12 19 19.051
1990 12 20 18.596
1990 12 21 17.506
1990 12 22 18.450
1990 12 23 19.723
1990 12 24 19.950
1990 12 25 18.804
1990 12 26 18.560
1990 12 27 17.634
1990 12 28 20.361
1990 12 29 18.997
1990 12 30 14.237
1990 12 31 15.894
1991 01 01 16.383
1991 01 02 16.370
1991 01 03 18.092
1991 01 04 19.335
1991 01 05 19.201
1991 01 06 17.303
1991 01 07 17.935
1991 01 08 18.414
1991 01 09 19.478
1991 01 10 19.094
1991 01 11 20.929
1991 01 12 19.271
1991 01 13 19.555
1991 01 14 20.312
1991 01 15 20.265
1991 01 16 19.907
1991 01 17 19.719
1991 01 18 19.059
1991 01 19 18.371
1991 01 20 19.271
1991 01 21 18.414
1991 01 22 18.297
1991 01 23 19.243
1991 01 24 20.141
1991 01 25 18.940
1991 01 26 20.193
1991 01 27 18.886
1991 01 28 19.199
1991 01 29 19.610
1991 01 30 18.993
1991 01 31 19.369
1991 02 01 19.717
1991 02 02 18.624
1991 02 03 18.901
1991 02 04 19.483
1991 02 05 18.353
1991 02 06 18.625
1991 02 07 19.117
1991 02 08 19.496
1991 02 09 20.458
1991 02 10 19.814
1991 02 11 18.718
1991 02 12 19.689
1991 02 13 20.035
1991 02 14 19.276
1991 02 15 18.892
1991 02 16 19.568
1991 02 17 19.389
1991 02 18 19.992
1991 02 19 18.023
1991 02 20 18.967
1991 02 21 18.733
1991 02 22 18.298
1991 02 23 18.642
1991 02 24 18.218
1991 02 25 17.695
1991 02 26 15.865
1991 02 27 17.784
1991 02 28 18.136
1991 03 01 18.640
1991 03 02 19.587
1991 03 03 18.259
1991 03 04 18.000
1991 03 05 18.915
1991 03 06 19.392
1991 03 07 18.194
1991 03 08 18.361
1991 03 09 18.359
1991 03 10 19.367
1991 03 11 18.854
1991 03 12 18.750
1991 03 13 19.178
1991 03 14 18.935
1991 03 15 18.890
1991 03 16 19.110
1991 03 17 16.762
1991 03 18 16.666
1991 03 19 18.861
1991 03 20 18.939
1991 03 21 19.960
1991 03 22 19.497
1991 03 23 18.216
1991 03 24 17.610
1991 03 25 19.490
1991 03 26 19.254
1991 03 27 18.413
1991 03 28 17.088
1991 03 29 17.620
1991 03 30 17.325
1991 03 31 18.099
1991 04 01 18.743
1991 04 02 18.145
1991 04 03 18.087
1991 04 04 16.899
1991 04 05 17.338
1991 04 06 16.229
1991 04 07 15.661
1991 04 08 15.456
1991 04 09 14.768
1991 04 10 15.757
1991 04 11 16.878
1991 04 12 16.704
1991 04 13 17.207
1991 04 14 18.542
1991 04 15 18.645
1991 04 16 18.444
1991 04 17 18.102
1991 04 18 18.328
1991 04 19 18.256
1991 04 20 18.560
1991 04 21 15.224
1991 04 22 16.281
1991 04 23 15.391
1991 04 24 15.581
1991 04 25 17.292
1991 04 26 19.059
1991 04 27 18.215
1991 04 28 17.135
1991 04 29 16.896
1991 04 30 14.484
1991 05 01 13.967
1991 05 02 14.948
1991 05 03 13.408
1991 05 04 13.588
1991 05 05 13.171
1991 05 06 12.415
1991 05 07 14.201
1991 05 08 13.884
1991 05 09 15.466
1991 05 10 14.620
1991 05 11 15.115
1991 05 12 15.392
1991 05 13 14.008
1991 05 14 14.534
1991 05 15 13.859
1991 05 16 15.044
1991 05 17 15.692
1991 05 18 15.559
1991 05 19 14.613
1991 05 20 16.316
1991 05 21 14.564
1991 05 22 14.345
1991 05 23 14.904
1991 05 24 16.403
1991 05 25 13.939
1991 05 26 12.937
1991 05 27 15.062
1991 05 28 15.150
1991 05 29 15.638
1991 05 30 14.026
1991 05 31 13.218
1991 06 01 11.511
1991 06 02 14.883
1991 06 03 15.636
1991 06 04 13.943
1991 06 05 13.691
1991 06 06 14.229
1991 06 07 15.965
1991 06 08 13.607
1991 06 09 13.577
1991 06 10 14.248
1991 06 11 11.376
1991 06 12 10.699
1991 06 13 12.902
1991 06 14 14.352
1991 06 15 14.718
1991 06 16 15.259
1991 06 17 12.584
1991 06 18 11.852
1991 06 19 12.628
1991 06 20 13.314
1991 06 21 14.214
1991 06 22 13.763
1991 06 23 13.391
1991 06 24 14.997
1991 06 25 12.285
1991 06 26 11.573
