year month day temperature_min
1990 03 21 19.564
1990 03 22 19.058
1990 03 23 19.839
1990 03 24 20.242
1990 03 25 20.043
1990 03 26 19.959
1990 03 27 20.301
1990 03 28 19.566
1990 03 29 20.478
1990 03 30 18.583
1990 03 31 18.082
1990 04 01 18.770
1990 04 02 19.378
1990 04 03 19.865
1990 04 04 19.100
1990 04 05 19.633
1990 04 06 20.300
1990 04 07 21.219
1990 04 08 19.355
1990 04 09 20.604
1990 04 10 19.885
1990 04 11 19.060
1990 04 12 19.242
1990 04 13 19.859
1990 04 14 18.893
1990 04 15 17.325
1990 04 16 18.771
1990 04 17 19.298
1990 04 18 18.808
1990 04 19 18.297
1990 04 20 17.450
1990 04 21 18.487
1990 04 22 18.858
1990 04 23 17.806
1990 04 24 17.326
1990 04 25 17.384
1990 04 26 17.457
1990 04 27 16.607
1990 04 28 17.743
1990 04 29 18.426
1990 04 30 18.789
1990 05 01 17.871
1990 05 02 14.698
1990 05 03 14.530
1990 05 04 14.979
1990 05 05 14.291
1990 05 06 15.948
1990 05 07 14.540
1990 05 08 16.017
1990 05 09 15.829
1990 05 10 15.036
1990 05 11 16.519
1990 05 12 17.328
1990 05 13 13.184
1990 05 14 13.944
1990 05 15 14.769
1990 05 16 16.292
1990 05 17 18.235
1990 05 18 18.495
1990 05 19 5.700
1990 05 20 9.122
1990 05 21 10.349
1990 05 22 11.943
1990 05 23 9.050
1990 05 24 12.076
1990 05 25 12.117
1990 05 26 12.957
1990 05 27 13.611
1990 05 28 13.873
1990 05 29 15.703
1990 05 30 15.203
1990 05 31 14.865
1990 06 01 14.759
1990 06 02 14.049
1990 06 03 17.594
1990 06 04 15.891
1990 06 05 14.148
1990 06 06 14.731
1990 06 07 14.706
1990 06 08 15.242
1990 06 09 14.500
1990 06 10 15.263
1990 06 11 13.914
1990 06 12 9.954
1990 06 13 10.081
1990 06 14 11.372
1990 06 15 13.129
1990 06 16 13.436
1990 06 17 12.938
1990 06 18 13.027
1990 06 19 11.714
1990 06 20 10.558
1990 06 21 12.563
1990 06 22 8.973
1990 06 23 7.006
1990 06 24 8.403
1990 06 25 9.722
1990 06 26 11.657
1990 06 27 13.885
1990 06 28 11.915
1990 06 29 10.687
1990 06 30 13.481
1990 07 01 14.252
1990 07 02 15.401
1990 07 03 13.492
1990 07 04 13.337
1990 07 05 13.308
1990 07 06 12.455
1990 07 07 12.711
1990 07 08 12.780
1990 07 09 12.120
1990 07 10 13.418
1990 07 11 13.268
1990 07 12 10.871
1990 07 13 9.693
1990 07 14 11.218
1990 07 15 11.099
1990 07 16 11.947
1990 07 17 13.663
1990 07 18 13.431
1990 07 19 15.612
1990 07 20 15.655
1990 07 21 15.126
1990 07 22 11.242
1990 07 23 11.030
1990 07 24 13.617
1990 07 25 14.541
1990 07 26 14.741
1990 07 27 14.127
1990 07 28 12.146
1990 07 29 9.505
1990 07 30 9.027
1990 07 31 9.170
1990 08 01 8.069
1990 08 02 9.419
1990 08 03 10.977
1990 08 04 12.378
1990 08 05 11.534
1990 08 06 11.545
1990 08 07 10.500
1990 08 08 11.759
1990 08 09 12.624
1990 08 10 9.936
1990 08 11 10.661
1990 08 12 12.740
1990 08 13 11.677
1990 08 14 12.983
1990 08 15 12.711
1990 08 16 14.393
1990 08 17 16.293
1990 08 18 15.246
1990 08 19 15.555
1990 08 20 16.258
1990 08 21 15.819
1990 08 22 13.247
1990 08 23 12.016
1990 08 24 9.968
1990 08 25 10.552
1990 08 26 11.625
1990 08 27 13.228
1990 08 28 15.354
1990 08 29 10.269
1990 08 30 10.458
1990 08 31 11.215
1990 09 01 14.675
1990 09 02 15.593
1990 09 03 13.201
1990 09 04 13.083
1990 09 05 13.163
1990 09 06 14.106
1990 09 07 16.676
1990 09 08 15.997
1990 09 09 16.388
1990 09 10 13.482
1990 09 11 14.537
1990 09 12 17.159
1990 09 13 17.976
1990 09 14 12.281
1990 09 15 11.556
1990 09 16 10.483
1990 09 17 13.062
1990 09 18 13.377
1990 09 19 13.327
1990 09 20 16.221
1990 09 21 17.262
1990 09 22 15.221
1990 09 23 17.215
1990 09 24 15.456
1990 09 25 10.764
1990 09 26 8.977
1990 09 27 11.171
1990 09 28 10.074
1990 09 29 11.384
1990 09 30 16.146
1990 10 01 16.562
1990 10 02 18.118
1990 10 03 17.621
1990 10 04 17.522
1990 10 05 16.431
1990 10 06 16.845
1990 10 07 15.815
1990 10 08 15.328
1990 10 09 17.850
1990 10 10 18.603
1990 10 11 19.632
1990 10 12 20.610
1990 10 13 20.625
1990 10 14 18.774
1990 10 15 19.797
1990 10 16 17.730
1990 10 17 15.302
1990 10 18 15.011
1990 10 19 17.267
1990 10 20 18.961
1990 10 21 16.895
1990 10 22 14.492
1990 10 23 14.502
1990 10 24 16.212
1990 10 25 16.594
1990 10 26 14.430
1990 10 27 15.920
1990 10 28 17.915
1990 10 29 17.978
1990 10 30 18.195
1990 10 31 19.328
1990 11 01 19.414
1990 11 02 20.140
1990 11 03 19.752
1990 11 04 20.213
1990 11 05 21.631
1990 11 06 15.980
1990 11 07 16.555
1990 11 08 18.846
1990 11 09 20.099
1990 11 10 20.596
1990 11 11 18.847
1990 11 12 19.201
1990 11 13 19.868
1990 11 14 20.002
1990 11 15 21.297
1990 11 16 20.971
1990 11 17 19.236
1990 11 18 19.663
1990 11 19 20.069
1990 11 20 19.762
1990 11 21 18.566
1990 11 22 17.838
1990 11 23 18.385
1990 11 24 18.319
1990 11 25 18.453
1990 11 26 17.116
1990 11 27 19.008
1990 11 28 16.777
1990 11 29 19.304
1990 11 30 17.640
1990 12 01 19.894
1990 12 02 19.740
1990 12 03 18.202
1990 12 04 20.222
1990 12 05 20.769
1990 12 06 19.979
1990 12 07 19.889
1990 12 08 20.277
1990 12 09 18.157
1990 12 10 19.441
1990 12 11 17.248
1990 12 12 21.458
1990 12 13 20.354
1990 12 14 19.491
1990 12 15 18.524
1990 12 16 20.025
1990 12 17 19.617
1990 12 18 19.134
1990 12 19 20.228
1990 12 20 21.839
1990 12 21 19.852
1990 12 22 19.858
1990 12 23 20.115
1990 12 24 21.727
1990 12 25 21.485
1990 12 26 20.152
1990 12 27 16.914
1990 12 28 20.104
1990 12 29 20.474
1990 12 30 15.595
1990 12 31 17.820
1991 01 01 16.990
1991 01 02 18.282
1991 01 03 20.143
1991 01 04 20.133
1991 01 05 18.683
1991 01 06 17.880
1991 01 07 17.754
1991 01 08 20.008
1991 01 09 21.232
1991 01 10 19.863
1991 01 11 20.279
1991 01 12 20.202
1991 01 13 18.748
1991 01 14 20.602
1991 01 15 21.234
1991 01 16 20.913
1991 01 17 19.471
1991 01 18 18.980
1991 01 19 17.332
1991 01 20 20.243
1991 01 21 19.957
1991 01 22 21.115
1991 01 23 21.163
1991 01 24 20.458
1991 01 25 19.671
1991 01 26 20.482
1991 01 27 19.021
1991 01 28 19.678
1991 01 29 19.902
1991 01 30 19.215
1991 01 31 22.361
1991 02 01 21.136
1991 02 02 21.886
1991 02 03 21.304
1991 02 04 22.459
1991 02 05 21.992
1991 02 06 21.233
1991 02 07 21.569
1991 02 08 20.601
1991 02 09 20.915
1991 02 10 23.869
1991 02 11 21.337
1991 02 12 21.226
1991 02 13 21.474
1991 02 14 20.187
1991 02 15 21.467
1991 02 16 21.354
1991 02 17 20.674
1991 02 18 21.056
1991 02 19 20.078
1991 02 20 18.666
1991 02 21 18.591
1991 02 22 19.098
1991 02 23 22.218
1991 02 24 18.187
1991 02 25 18.847
1991 02 26 17.907
1991 02 27 19.844
1991 02 28 19.214
1991 03 01 19.920
1991 03 02 20.857
1991 03 03 19.873
1991 03 04 20.837
1991 03 05 19.962
1991 03 06 20.213
1991 03 07 20.673
1991 03 08 21.257
1991 03 09 18.950
1991 03 10 19.899
1991 03 11 20.800
1991 03 12 21.143
1991 03 13 19.758
1991 03 14 21.619
1991 03 15 20.208
1991 03 16 18.683
1991 03 17 16.348
1991 03 18 17.835
1991 03 19 20.832
1991 03 20 22.131
1991 03 21 20.586
1991 03 22 20.166
1991 03 23 19.859
1991 03 24 19.291
1991 03 25 19.999
1991 03 26 20.738
1991 03 27 18.796
1991 03 28 17.403
1991 03 29 18.081
1991 03 30 17.962
1991 03 31 19.424
1991 04 01 19.869
1991 04 02 20.588
1991 04 03 17.467
1991 04 04 17.595
1991 04 05 18.322
1991 04 06 16.791
1991 04 07 15.958
1991 04 08 17.388
1991 04 09 19.144
1991 04 10 17.890
1991 04 11 19.035
1991 04 12 17.368
1991 04 13 19.261
1991 04 14 19.843
1991 04 15 20.449
1991 04 16 19.295
1991 04 17 19.863
1991 04 18 19.404
1991 04 19 20.739
1991 04 20 16.672
1991 04 21 16.250
1991 04 22 15.079
1991 04 23 15.828
1991 04 24 15.144
1991 04 25 18.810
1991 04 26 18.096
1991 04 27 18.200
1991 04 28 17.371
1991 04 29 17.389
1991 04 30 16.033
1991 05 01 16.346
1991 05 02 15.471
1991 05 03 15.011
1991 05 04 13.949
1991 05 05 15.769
1991 05 06 16.662
1991 05 07 15.751
1991 05 08 15.476
1991 05 09 13.962
1991 05 10 13.334
1991 05 11 15.012
1991 05 12 16.023
1991 05 13 14.933
1991 05 14 15.413
1991 05 15 14.768
1991 05 16 17.015
1991 05 17 16.918
1991 05 18 15.383
1991 05 19 16.445
1991 05 20 17.510
1991 05 21 16.288
1991 05 22 14.886
1991 05 23 17.953
1991 05 24 16.341
1991 05 25 15.367
1991 05 26 14.712
1991 05 27 15.156
1991 05 28 15.491
1991 05 29 14.996
1991 05 30 14.361
1991 05 31 14.834
1991 06 01 13.825
1991 06 02 14.107
1991 06 03 14.234
1991 06 04 14.748
1991 06 05 15.472
1991 06 06 13.932
1991 06 07 15.970
1991 06 08 15.968
1991 06 09 15.537
1991 06 10 12.767
1991 06 11 12.688
1991 06 12 11.033
1991 06 13 12.513
1991 06 14 14.393
1991 06 15 14.038
1991 06 16 15.425
1991 06 17 14.761
1991 06 18 14.425
1991 06 19 14.002
1991 06 20 15.593
1991 06 21 16.380
1991 06 22 16.283
1991 06 23 16.390
1991 06 24 16.061
1991 06 25 14.843
1991 06 26 15.602
1991 06 27 15.541
1991 06 28 13.493
1991 06 29 13.890
1991 06 30 14.701
1991 07 01 13.959
1991 07 02 12.829
1991 07 03 11.009
1991 07 04 13.362
1991 07 05 12.960
1991 07 06 11.563
1991 07 07 10.993
1991 07 08 11.264
1991 07 09 10.963
1991 07 10 11.372
1991 07 11 13.768
1991 07 12 13.782
1991 07 13 13.726
1991 07 14 14.460
1991 07 15 13.658
1991 07 16 14.056
1991 07 17 13.467
1991 07 18 14.228
1991 07 19 13.458
1991 07 20 12.951
1991 07 21 12.505
1991 07 22 14.160
1991 07 23 5.649
1991 07 24 15.193
1991 07 25 14.025
1991 07 26 11.473
1991 07 27 12.648
1991 07 28 11.964
1991 07 29 13.237
1991 07 30 11.341
1991 07 31 15.011
1991 08 01 15.743
1991 08 02 14.316
1991 08 03 11.367
1991 08 04 9.409
1991 08 05 9.941
1991 08 06 10.790
1991 08 07 12.158
1991 08 08 14.831
1991 08 09 14.521
1991 08 10 14.178
1991 08 11 15.983
1991 08 12 13.611
1991 08 13 15.357
1991 08 14 15.656
1991 08 15 12.563
1991 08 16 11.495
1991 08 17 10.741
1991 08 18 10.562
1991 08 19 11.617
1991 08 20 14.697
1991 08 21 11.996
1991 08 22 14.502
1991 08 23 14.237
1991 08 24 13.152
1991 08 25 13.110
1991 08 26 13.225
1991 08 27 13.829
1991 08 28 14.354
1991 08 29 14.162
1991 08 30 14.483
1991 08 31 14.549
1991 09 01 15.655
1991 09 02 13.952
1991 09 03 11.931
1991 09 04 12.295
1991 09 05 11.456
1991 09 06 12.513
1991 09 07 11.469
1991 09 08 11.463
1991 09 09 13.040
1991 09 10 14.479
1991 09 11 15.576
1991 09 12 14.640
1991 09 13 13.087
1991 09 14 13.805
1991 09 15 15.073
1991 09 16 15.467
1991 09 17 15.939
1991 09 18 18.124
1991 09 19 17.900
1991 09 20 15.417
1991 09 21 13.749
1991 09 22 14.423
1991 09 23 16.495
1991 09 24 16.351
1991 09 25 15.744
1991 09 26 13.573
1991 09 27 13.453
1991 09 28 13.466
1991 09 29 16.341
1991 09 30 16.797
1991 10 01 17.797
1991 10 02 16.678
1991 10 03 17.274
1991 10 04 15.114
1991 10 05 16.160
1991 10 06 17.781
1991 10 07 16.376
1991 10 08 14.549
1991 10 09 15.168
1991 10 10 16.396
1991 10 11 17.011
1991 10 12 16.677
1991 10 13 15.386
1991 10 14 14.838
1991 10 15 17.935
1991 10 16 19.076
1991 10 17 19.733
1991 10 18 19.454
1991 10 19 18.479
1991 10 20 18.160
1991 10 21 18.296
1991 10 22 18.217
1991 10 23 17.002
1991 10 24 16.844
1991 10 25 16.969
1991 10 26 17.601
1991 10 27 19.719
1991 10 28 16.669
1991 10 29 18.036
1991 10 30 17.385
1991 10 31 19.115
1991 11 01 18.921
1991 11 02 15.501
1991 11 03 15.461
1991 11 04 15.930
1991 11 05 17.345
1991 11 06 17.671
1991 11 07 17.311
1991 11 08 19.386
1991 11 09 19.227
1991 11 10 16.496
1991 11 11 18.440
1991 11 12 19.282
1991 11 13 19.216
1991 11 14 18.974
1991 11 15 19.911
1991 11 16 19.536
1991 11 17 19.649
1991 11 18 19.655
1991 11 19 20.638
1991 11 20 19.096
1991 11 21 15.403
1991 11 22 17.599
1991 11 23 18.011
1991 11 24 19.274
1991 11 25 18.930
1991 11 26 19.061
1991 11 27 23.146
1991 11 28 16.721
1991 11 29 16.545
1991 11 30 20.634
1991 12 01 20.954
1991 12 02 18.625
1991 12 03 17.481
1991 12 04 18.145
1991 12 05 19.362
1991 12 06 19.204
1991 12 07 21.028
1991 12 08 20.265
1991 12 09 21.384
1991 12 10 22.037
1991 12 11 19.744
1991 12 12 21.234
1991 12 13 22.102
1991 12 14 20.855
1991 12 15 22.658
1991 12 16 22.492
1991 12 17 20.530
1991 12 18 18.114
1991 12 19 21.166
1991 12 20 20.081
1991 12 21 22.430
1991 12 22 20.631
1991 12 23 22.365
1991 12 24 23.331
1991 12 25 21.297
1991 12 26 21.305
1991 12 27 20.823
1991 12 28 19.750
1991 12 29 19.261
1991 12 30 20.519
1991 12 31 21.142
1992 01 01 20.475
1992 01 02 18.315
1992 01 03 19.629
1992 01 04 21.614
1992 01 05 18.869
1992 01 06 19.204
1992 01 07 18.166
1992 01 08 18.192
1992 01 09 17.824
1992 01 10 18.013
1992 01 11 17.352
1992 01 12 18.054
1992 01 13 19.423
1992 01 14 19.853
1992 01 15 20.274
1992 01 16 20.836
1992 01 17 20.402
1992 01 18 19.477
1992 01 19 19.488
1992 01 20 19.128
1992 01 21 18.160
1992 01 22 18.513
1992 01 23 17.536
1992 01 24 18.684
1992 01 25 18.884
1992 01 26 19.098
1992 01 27 20.020
1992 01 28 20.221
1992 01 29 20.583
1992 01 30 20.109
1992 01 31 19.553
1992 02 01 17.236
1992 02 02 19.729
1992 02 03 18.516
1992 02 04 18.069
1992 02 05 18.767
1992 02 06 19.399
1992 02 07 18.972
1992 02 08 19.039
1992 02 09 19.526
1992 02 10 18.432
1992 02 11 19.708
1992 02 12 18.935
1992 02 13 16.683
1992 02 14 17.676
1992 02 15 17.539
1992 02 16 18.300
1992 02 17 18.889
1992 02 18 18.228
1992 02 19 17.830
1992 02 20 17.151
1992 02 21 18.336
1992 02 22 17.376
1992 02 23 17.769
1992 02 24 18.508
1992 02 25 19.213
1992 02 26 19.367
1992 02 27 19.037
1992 02 28 19.569
1992 02 29 20.341
1992 03 01 18.317
1992 03 02 18.293
1992 03 03 17.538
1992 03 04 18.951
1992 03 05 16.380
1992 03 06 16.631
1992 03 07 18.439
1992 03 08 19.080
1992 03 09 17.251
1992 03 10 17.290
1992 03 11 17.643
1992 03 12 18.061
1992 03 13 18.139
1992 03 14 17.980
1992 03 15 17.851
1992 03 16 18.814
1992 03 17 20.076
1992 03 18 19.755
1992 03 19 20.683
1992 03 20 19.298
1992 03 21 17.614
1992 03 22 18.002
1992 03 23 20.322
1992 03 24 19.507
1992 03 25 19.513
1992 03 26 19.205
1992 03 27 18.523
1992 03 28 18.608
1992 03 29 17.418
1992 03 30 19.799
1992 03 31 18.870
1992 04 01 19.224
1992 04 02 19.778
1992 04 03 18.889
1992 04 04 18.903
1992 04 05 21.328
1992 04 06 20.128
1992 04 07 19.040
1992 04 08 20.648
1992 04 09 18.982
1992 04 10 18.044
1992 04 11 18.473
1992 04 12 18.390
1992 04 13 18.768
1992 04 14 19.393
1992 04 15 18.856
1992 04 16 18.681
1992 04 17 17.156
1992 04 18 16.055
1992 04 19 17.268
1992 04 20 17.716
1992 04 21 17.968
1992 04 22 19.256
1992 04 23 17.728
1992 04 24 18.478
1992 04 25 17.836
1992 04 26 19.607
1992 04 27 19.473
1992 04 28 16.460
1992 04 29 16.540
1992 04 30 18.719
1992 05 01 17.682
1992 05 02 18.569
1992 05 03 17.944
1992 05 04 16.508
1992 05 05 16.536
1992 05 06 17.181
1992 05 07 16.883
1992 05 08 17.145
1992 05 09 16.722
1992 05 10 16.692
1992 05 11 15.840
1992 05 12 16.054
1992 05 13 16.374
1992 05 14 16.650
1992 05 15 16.868
1992 05 16 16.199
1992 05 17 16.375
1992 05 18 16.626
1992 05 19 16.690
1992 05 20 15.495
1992 05 21 16.069
1992 05 22 15.977
1992 05 23 17.862
1992 05 24 17.466
1992 05 25 14.021
1992 05 26 14.705
1992 05 27 15.130
1992 05 28 15.539
1992 05 29 15.969
1992 05 30 15.043
1992 05 31 13.252
1992 06 01 15.185
1992 06 02 15.938
1992 06 03 14.108
1992 06 04 13.214
1992 06 05 15.435
1992 06 06 16.804
1992 06 07 22.537
1992 06 08 15.892
1992 06 09 14.994
1992 06 10 14.749
1992 06 11 13.713
1992 06 12 15.225
1992 06 13 12.831
1992 06 14 11.307
1992 06 15 10.539
1992 06 16 10.436
1992 06 17 13.083
1992 06 18 12.008
1992 06 19 11.225
1992 06 20 13.787
1992 06 21 14.355
1992 06 22 12.976
1992 06 23 12.384
1992 06 24 11.615
1992 06 25 12.466
1992 06 26 10.061
1992 06 27 13.302
1992 06 28 13.412
1992 06 29 12.410
1992 06 30 13.777
1992 07 01 13.482
1992 07 02 13.800
1992 07 03 16.171
1992 07 04 15.088
1992 07 05 15.241
1992 07 06 13.060
1992 07 07 12.516
1992 07 08 12.307
1992 07 09 13.071
1992 07 10 12.867
1992 07 11 12.436
1992 07 12 12.868
1992 07 13 12.733
1992 07 14 13.656
1992 07 15 12.222
1992 07 16 12.372
1992 07 17 14.979
1992 07 18 12.015
1992 07 19 12.689
1992 07 20 12.056
1992 07 21 9.981
1992 07 22 10.186
1992 07 23 12.729
1992 07 24 10.163
1992 07 25 10.565
1992 07 26 8.555
1992 07 27 7.222
1992 07 28 8.198
1992 07 29 9.460
1992 07 30 10.177
1992 07 31 nan
1992 08 01 10.784
1992 08 02 11.386
1992 08 03 12.149
1992 08 04 12.463
1992 08 05 10.109
1992 08 06 12.459
1992 08 07 13.740
1992 08 08 13.403
1992 08 09 12.484
1992 08 10 11.401
1992 08 11 13.388
1992 08 12 12.175
1992 08 13 12.679
1992 08 14 18.143
1992 08 15 10.798
1992 08 16 11.998
1992 08 17 11.778
1992 08 18 10.656
1992 08 19 13.911
1992 08 20 13.579
1992 08 21 13.921
1992 08 22 14.246
1992 08 23 14.995
1992 08 24 14.424
1992 08 25 8.115
1992 08 26 10.792
1992 08 27 12.862
1992 08 28 13.406
1992 08 29 14.585
1992 08 30 15.144
1992 08 31 14.262
1992 09 01 14.982
1992 09 02 14.726
1992 09 03 17.227
1992 09 04 15.879
1992 09 05 17.011
1992 09 06 17.175
1992 09 07 14.366
1992 09 08 13.361
1992 09 09 12.772
1992 09 10 12.769
1992 09 11 11.849
1992 09 12 13.224
1992 09 13 13.453
1992 09 14 14.617
1992 09 15 16.110
1992 09 16 16.075
1992 09 17 16.256
1992 09 18 17.073
1992 09 19 17.099
1992 09 20 16.062
1992 09 21 15.788
1992 09 22 16.128
1992 09 23 16.005
1992 09 24 16.840
1992 09 25 17.530
1992 09 26 17.248
1992 09 27 14.101
1992 09 28 14.209
1992 09 29 12.828
1992 09 30 15.171
1992 10 01 16.686
1992 10 02 16.611
1992 10 03 17.267
1992 10 04 17.610
1992 10 05 15.313
1992 10 06 16.783
1992 10 07 17.157
1992 10 08 17.224
1992 10 09 14.452
1992 10 10 12.514
1992 10 11 15.358
1992 10 12 16.408
1992 10 13 17.814
1992 10 14 17.375
1992 10 15 16.663
1992 10 16 16.851
1992 10 17 17.380
1992 10 18 19.735
1992 10 19 17.707
1992 10 20 18.895
1992 10 21 17.675
1992 10 22 15.014
1992 10 23 15.977
1992 10 24 17.915
1992 10 25 17.908
1992 10 26 18.843
1992 10 27 19.906
1992 10 28 20.708
1992 10 29 21.320
1992 10 30 19.584
1992 10 31 19.229
1992 11 01 18.102
1992 11 02 19.752
1992 11 03 20.301
1992 11 04 21.892
1992 11 05 18.419
1992 11 06 14.362
1992 11 07 15.228
1992 11 08 16.959
1992 11 09 18.090
1992 11 10 17.368
1992 11 11 17.444
1992 11 12 19.964
1992 11 13 19.003
1992 11 14 18.453
1992 11 15 20.052
1992 11 16 19.387
1992 11 17 19.624
1992 11 18 17.913
1992 11 19 17.902
1992 11 20 19.070
1992 11 21 19.919
1992 11 22 20.029
1992 11 23 19.585
1992 11 24 19.977
1992 11 25 19.233
1992 11 26 18.806
1992 11 27 18.069
1992 11 28 16.292
1992 11 29 14.179
1992 11 30 14.270
1992 12 01 17.471
1992 12 02 19.535
1992 12 03 18.094
1992 12 04 16.130
1992 12 05 16.610
1992 12 06 16.529
1992 12 07 18.681
1992 12 08 18.191
1992 12 09 17.302
1992 12 10 19.866
1992 12 11 19.818
1992 12 12 18.691
1992 12 13 18.239
1992 12 14 15.763
1992 12 15 14.877
1992 12 16 17.697
1992 12 17 19.444
1992 12 18 20.380
1992 12 19 19.517
1992 12 20 20.614
1992 12 21 19.279
1992 12 22 19.300
1992 12 23 20.075
1992 12 24 18.185
1992 12 25 20.385
1992 12 26 19.486
1992 12 27 16.136
1992 12 28 16.480
1992 12 29 18.071
1992 12 30 20.023
1992 12 31 19.029
1993 01 01 17.989
1993 01 02 21.854
1993 01 03 19.340
1993 01 04 20.163
1993 01 05 20.366
1993 01 06 21.139
1993 01 07 19.089
1993 01 08 20.226
1993 01 09 20.772
1993 01 10 19.855
1993 01 11 18.377
1993 01 12 19.438
1993 01 13 18.698
1993 01 14 18.098
1993 01 15 18.460
1993 01 16 19.663
1993 01 17 19.707
1993 01 18 20.038
1993 01 19 18.540
1993 01 20 16.256
1993 01 21 19.119
1993 01 22 18.753
1993 01 23 19.091
1993 01 24 19.403
1993 01 25 19.222
1993 01 26 18.118
1993 01 27 18.438
1993 01 28 19.505
1993 01 29 19.477
1993 01 30 20.167
1993 01 31 17.395
1993 02 01 18.516
1993 02 02 18.989
1993 02 03 17.804
1993 02 04 19.133
1993 02 05 19.832
1993 02 06 19.109
1993 02 07 20.564
1993 02 08 20.931
1993 02 09 19.905
1993 02 10 22.540
1993 02 11 18.241
1993 02 12 19.195
1993 02 13 16.911
1993 02 14 17.714
1993 02 15 19.231
1993 02 16 17.801
1993 02 17 18.063
1993 02 18 20.017
1993 02 19 19.266
1993 02 20 17.887
1993 02 21 17.500
1993 02 22 17.143
1993 02 23 17.937
1993 02 24 17.285
1993 02 25 20.287
1993 02 26 19.385
1993 02 27 19.892
1993 02 28 18.047
1993 03 01 20.705
1993 03 02 18.424
1993 03 03 18.602
1993 03 04 19.359
1993 03 05 18.750
1993 03 06 18.477
1993 03 07 17.860
1993 03 08 18.661
1993 03 09 20.541
1993 03 10 20.510
1993 03 11 20.597
1993 03 12 20.397
1993 03 13 18.756
1993 03 14 19.522
1993 03 15 19.966
1993 03 16 19.479
1993 03 17 19.265
1993 03 18 18.740
1993 03 19 19.369
1993 03 20 18.821
1993 03 21 19.042
1993 03 22 18.871
1993 03 23 19.021
1993 03 24 20.040
1993 03 25 19.478
1993 03 26 19.582
1993 03 27 19.668
1993 03 28 19.657
1993 03 29 20.793
1993 03 30 19.044
1993 03 31 18.549
1993 04 01 19.014
1993 04 02 19.778
1993 04 03 18.473
1993 04 04 19.625
1993 04 05 19.153
1993 04 06 19.727
1993 04 07 20.140
1993 04 08 20.067
1993 04 09 19.072
1993 04 10 18.270
1993 04 11 17.324
1993 04 12 17.897
1993 04 13 17.248
1993 04 14 17.492
1993 04 15 18.697
1993 04 16 18.599
1993 04 17 19.070
1993 04 18 18.360
1993 04 19 18.037
1993 04 20 18.450
1993 04 21 18.884
1993 04 22 17.193
1993 04 23 17.340
1993 04 24 17.423
1993 04 25 16.458
1993 04 26 17.018
1993 04 27 17.760
1993 04 28 18.108
1993 04 29 17.561
1993 04 30 18.437
1993 05 01 17.492
1993 05 02 17.337
1993 05 03 17.822
1993 05 04 16.739
1993 05 05 18.209
1993 05 06 16.652
1993 05 07 16.248
1993 05 08 14.451
1993 05 09 14.670
1993 05 10 14.286
1993 05 11 13.260
1993 05 12 13.616
1993 05 13 14.288
1993 05 14 19.232
1993 05 15 16.482
1993 05 16 15.389
1993 05 17 16.205
1993 05 18 14.802
1993 05 19 14.727
1993 05 20 13.585
1993 05 21 12.079
1993 05 22 10.529
1993 05 23 12.382
1993 05 24 13.917
1993 05 25 12.783
1993 05 26 12.771
1993 05 27 13.767
1993 05 28 14.908
1993 05 29 13.524
1993 05 30 13.836
1993 05 31 15.468
1993 06 01 14.903
1993 06 02 14.602
1993 06 03 14.008
1993 06 04 14.426
1993 06 05 16.901
1993 06 06 16.347
1993 06 07 14.598
1993 06 08 16.658
1993 06 09 14.585
1993 06 10 14.113
1993 06 11 13.655
1993 06 12 14.099
1993 06 13 11.515
1993 06 14 9.921
1993 06 15 13.223
1993 06 16 9.528
1993 06 17 12.055
1993 06 18 11.466
1993 06 19 14.621
1993 06 20 10.836
1993 06 21 10.050
1993 06 22 8.889
1993 06 23 7.861
1993 06 24 8.655
1993 06 25 8.327
1993 06 26 10.988
1993 06 27 13.081
1993 06 28 12.901
1993 06 29 12.110
1993 06 30 13.860
1993 07 01 13.984
1993 07 02 13.385
1993 07 03 14.947
1993 07 04 11.124
1993 07 05 12.687
1993 07 06 12.334
1993 07 07 14.617
1993 07 08 13.161
1993 07 09 13.799
1993 07 10 12.570
1993 07 11 11.970
1993 07 12 10.098
1993 07 13 14.174
1993 07 14 12.063
1993 07 15 13.251
1993 07 16 13.792
1993 07 17 14.295
1993 07 18 14.666
1993 07 19 14.190
1993 07 20 11.405
1993 07 21 10.611
1993 07 22 12.047
1993 07 23 13.078
1993 07 24 11.059
1993 07 25 14.604
1993 07 26 12.828
1993 07 27 9.149
1993 07 28 12.790
1993 07 29 13.232
1993 07 30 12.995
1993 07 31 14.175
1993 08 01 -1.180
1993 08 02 12.975
1993 08 03 12.957
1993 08 04 12.939
1993 08 05 13.129
1993 08 06 14.078
1993 08 07 11.903
1993 08 08 10.267
1993 08 09 10.631
1993 08 10 12.685
1993 08 11 12.797
1993 08 12 10.167
1993 08 13 9.057
1993 08 14 11.297
1993 08 15 12.629
1993 08 16 10.171
1993 08 17 12.236
1993 08 18 12.760
1993 08 19 13.051
1993 08 20 12.550
1993 08 21 13.896
1993 08 22 9.973
1993 08 23 11.491
1993 08 24 11.883
1993 08 25 13.798
1993 08 26 11.868
1993 08 27 13.425
1993 08 28 13.223
1993 08 29 11.613
1993 08 30 13.723
1993 08 31 9.986
1993 09 01 14.344
1993 09 02 14.708
1993 09 03 14.957
1993 09 04 15.055
1993 09 05 15.438
1993 09 06 14.658
1993 09 07 15.752
1993 09 08 18.445
1993 09 09 16.139
1993 09 10 16.293
1993 09 11 16.359
