year month day temperature_min
1990 01 27 22.842
1990 01 28 21.151
1990 01 29 20.648
1990 01 30 20.554
1990 01 31 20.529
1990 02 01 21.936
1990 02 02 21.210
1990 02 03 20.300
1990 02 04 20.890
1990 02 05 19.643
1990 02 06 19.893
1990 02 07 19.033
1990 02 08 20.001
1990 02 09 21.138
1990 02 10 21.728
1990 02 11 20.658
1990 02 12 21.110
1990 02 13 20.930
1990 02 14 21.930
1990 02 15 20.128
1990 02 16 20.306
1990 02 17 18.752
1990 02 18 19.395
1990 02 19 19.876
1990 02 20 18.412
1990 02 21 18.789
1990 02 22 21.918
1990 02 23 20.247
1990 02 24 19.351
1990 02 25 19.745
1990 02 26 18.330
1990 02 27 15.853
1990 02 28 15.901
1990 03 01 18.195
1990 03 02 19.352
1990 03 03 19.649
1990 03 04 20.635
1990 03 05 20.638
1990 03 06 22.104
1990 03 07 19.515
1990 03 08 21.426
1990 03 09 20.779
1990 03 10 20.109
1990 03 11 20.796
1990 03 12 21.179
1990 03 13 20.516
1990 03 14 21.812
1990 03 15 21.074
1990 03 16 20.867
1990 03 17 19.618
1990 03 18 20.169
1990 03 19 22.435
1990 03 20 20.787
1990 03 21 19.931
1990 03 22 19.898
1990 03 23 18.110
1990 03 24 19.396
1990 03 25 18.038
1990 03 26 17.290
1990 03 27 18.003
1990 03 28 18.313
1990 03 29 20.869
1990 03 30 20.744
1990 03 31 21.315
1990 04 01 18.514
1990 04 02 19.523
1990 04 03 20.132
1990 04 04 19.819
1990 04 05 21.189
1990 04 06 21.074
1990 04 07 21.392
1990 04 08 21.146
1990 04 09 18.984
1990 04 10 19.910
1990 04 11 20.432
1990 04 12 18.456
1990 04 13 19.565
1990 04 14 17.514
1990 04 15 18.457
1990 04 16 17.581
1990 04 17 17.654
1990 04 18 18.763
1990 04 19 13.987
1990 04 20 16.553
1990 04 21 18.901
1990 04 22 18.852
1990 04 23 18.301
1990 04 24 18.388
1990 04 25 18.841
1990 04 26 18.793
1990 04 27 18.534
1990 04 28 20.782
1990 04 29 20.414
1990 04 30 16.789
1990 05 01 12.771
1990 05 02 14.121
1990 05 03 13.125
1990 05 04 13.560
1990 05 05 11.620
1990 05 06 15.470
1990 05 07 15.558
1990 05 08 17.297
1990 05 09 14.640
1990 05 10 17.841
1990 05 11 16.251
1990 05 12 16.081
1990 05 13 11.788
1990 05 14 12.178
1990 05 15 16.135
1990 05 16 16.184
1990 05 17 18.052
1990 05 18 7.810
1990 05 19 4.206
1990 05 20 7.023
1990 05 21 9.047
1990 05 22 4.962
1990 05 23 3.236
1990 05 24 5.831
1990 05 25 8.359
1990 05 26 10.252
1990 05 27 12.719
1990 05 28 13.596
1990 05 29 16.721
1990 05 30 16.767
1990 05 31 16.298
1990 06 01 18.289
1990 06 02 18.018
1990 06 03 18.000
1990 06 04 14.534
1990 06 05 16.426
1990 06 06 18.435
1990 06 07 15.090
1990 06 08 14.015
1990 06 09 16.168
1990 06 10 15.362
1990 06 11 13.187
1990 06 12 8.214
1990 06 13 12.867
1990 06 14 14.682
1990 06 15 10.460
1990 06 16 7.854
1990 06 17 2.806
1990 06 18 8.036
1990 06 19 8.955
1990 06 20 12.133
1990 06 21 8.465
1990 06 22 3.767
1990 06 23 4.772
1990 06 24 7.920
1990 06 25 12.132
1990 06 26 13.917
1990 06 27 9.810
1990 06 28 10.447
1990 06 29 11.264
1990 06 30 12.217
1990 07 01 9.968
1990 07 02 11.861
1990 07 03 12.921
1990 07 04 14.566
1990 07 05 10.915
1990 07 06 9.285
1990 07 07 9.342
1990 07 08 10.094
1990 07 09 13.306
1990 07 10 13.428
1990 07 11 9.007
1990 07 12 8.226
1990 07 13 9.899
1990 07 14 10.244
1990 07 15 11.869
1990 07 16 14.708
1990 07 17 15.118
1990 07 18 15.666
1990 07 19 16.782
1990 07 20 14.987
1990 07 21 8.544
1990 07 22 8.047
1990 07 23 7.602
1990 07 24 10.059
1990 07 25 12.445
1990 07 26 12.512
1990 07 27 16.216
1990 07 28 3.246
1990 07 29 1.582
1990 07 30 3.538
1990 07 31 2.506
1990 08 01 5.869
1990 08 02 6.166
1990 08 03 9.655
1990 08 04 11.939
1990 08 05 11.896
1990 08 06 11.961
1990 08 07 10.074
1990 08 08 11.741
1990 08 09 13.152
1990 08 10 13.637
1990 08 11 12.041
1990 08 12 10.936
1990 08 13 14.185
1990 08 14 12.695
1990 08 15 15.588
1990 08 16 17.124
1990 08 17 14.812
1990 08 18 15.083
1990 08 19 15.422
1990 08 20 16.438
1990 08 21 15.125
1990 08 22 12.237
1990 08 23 10.702
1990 08 24 11.041
1990 08 25 11.800
1990 08 26 12.796
1990 08 27 15.183
1990 08 28 14.547
1990 08 29 4.402
1990 08 30 7.749
1990 08 31 12.470
1990 09 01 15.282
1990 09 02 13.700
1990 09 03 12.457
1990 09 04 12.486
1990 09 05 14.793
1990 09 06 14.488
1990 09 07 15.343
1990 09 08 15.168
1990 09 09 10.526
1990 09 10 11.610
1990 09 11 12.928
1990 09 12 16.826
1990 09 13 13.057
1990 09 14 5.073
1990 09 15 5.833
1990 09 16 5.420
1990 09 17 7.661
1990 09 18 11.409
1990 09 19 16.025
1990 09 20 16.640
1990 09 21 17.079
1990 09 22 19.625
1990 09 23 16.537
1990 09 24 12.394
1990 09 25 8.758
1990 09 26 8.010
1990 09 27 10.563
1990 09 28 16.226
1990 09 29 15.448
1990 09 30 16.174
1990 10 01 15.259
1990 10 02 13.580
1990 10 03 14.931
1990 10 04 15.358
1990 10 05 19.718
1990 10 06 19.979
1990 10 07 18.628
1990 10 08 18.915
1990 10 09 22.890
1990 10 10 21.261
1990 10 11 21.568
1990 10 12 22.267
1990 10 13 19.461
1990 10 14 19.331
1990 10 15 19.135
1990 10 16 15.469
1990 10 17 15.098
1990 10 18 15.728
1990 10 19 18.242
1990 10 20 17.681
1990 10 21 16.132
1990 10 22 14.550
1990 10 23 13.069
1990 10 24 15.264
1990 10 25 16.002
1990 10 26 16.283
1990 10 27 15.524
1990 10 28 17.314
1990 10 29 19.241
1990 10 30 21.104
1990 10 31 20.330
1990 11 01 20.673
1990 11 02 19.728
1990 11 03 20.719
1990 11 04 21.429
1990 11 05 18.117
1990 11 06 16.094
1990 11 07 16.416
1990 11 08 21.377
1990 11 09 21.114
1990 11 10 21.244
1990 11 11 21.165
1990 11 12 20.741
1990 11 13 21.240
1990 11 14 22.385
1990 11 15 22.066
1990 11 16 23.687
1990 11 17 19.513
1990 11 18 20.457
1990 11 19 21.021
1990 11 20 21.309
1990 11 21 21.407
1990 11 22 20.873
1990 11 23 20.476
1990 11 24 18.675
1990 11 25 19.421
1990 11 26 19.543
1990 11 27 20.156
1990 11 28 16.223
1990 11 29 16.663
1990 11 30 17.697
1990 12 01 19.979
1990 12 02 19.942
1990 12 03 20.546
1990 12 04 19.327
1990 12 05 19.898
1990 12 06 21.478
1990 12 07 21.403
1990 12 08 19.654
1990 12 09 16.126
1990 12 10 17.531
1990 12 11 19.605
1990 12 12 17.785
1990 12 13 22.457
1990 12 14 18.876
1990 12 15 17.043
1990 12 16 19.263
1990 12 17 19.417
1990 12 18 19.563
1990 12 19 20.691
1990 12 20 18.786
1990 12 21 19.393
1990 12 22 20.510
1990 12 23 21.207
1990 12 24 21.137
1990 12 25 21.136
1990 12 26 18.966
1990 12 27 17.673
1990 12 28 20.378
1990 12 29 20.428
1990 12 30 13.498
1990 12 31 15.139
1991 01 01 16.079
1991 01 02 17.726
1991 01 03 19.618
1991 01 04 20.695
1991 01 05 17.419
1991 01 06 17.306
1991 01 07 17.744
1991 01 08 18.581
1991 01 09 20.793
1991 01 10 21.838
1991 01 11 21.860
1991 01 12 20.467
1991 01 13 19.532
1991 01 14 22.873
1991 01 15 22.414
1991 01 16 20.993
1991 01 17 20.506
1991 01 18 17.511
1991 01 19 16.366
1991 01 20 17.330
1991 01 21 19.894
1991 01 22 20.926
1991 01 23 20.716
1991 01 24 21.326
1991 01 25 20.421
1991 01 26 19.764
1991 01 27 17.506
1991 01 28 17.608
1991 01 29 20.350
1991 01 30 18.622
1991 01 31 19.560
1991 02 01 19.345
1991 02 02 21.278
1991 02 03 19.101
1991 02 04 18.743
1991 02 05 19.424
1991 02 06 20.394
1991 02 07 19.815
1991 02 08 19.890
1991 02 09 20.917
1991 02 10 20.575
1991 02 11 20.099
1991 02 12 20.526
1991 02 13 20.059
1991 02 14 18.546
1991 02 15 16.984
1991 02 16 18.831
1991 02 17 20.448
1991 02 18 20.550
1991 02 19 18.640
1991 02 20 18.111
1991 02 21 17.585
1991 02 22 17.838
1991 02 23 21.517
1991 02 24 15.751
1991 02 25 13.877
1991 02 26 16.102
1991 02 27 18.046
1991 02 28 18.804
1991 03 01 20.990
1991 03 02 19.499
1991 03 03 19.434
1991 03 04 20.361
1991 03 05 18.868
1991 03 06 18.935
1991 03 07 19.845
1991 03 08 20.689
1991 03 09 19.036
1991 03 10 20.726
1991 03 11 20.210
1991 03 12 20.927
1991 03 13 19.337
1991 03 14 20.436
1991 03 15 18.831
1991 03 16 16.533
1991 03 17 16.745
1991 03 18 17.956
1991 03 19 21.510
1991 03 20 21.221
1991 03 21 20.107
1991 03 22 19.815
1991 03 23 16.920
1991 03 24 16.196
1991 03 25 18.309
1991 03 26 18.459
1991 03 27 15.498
1991 03 28 13.794
1991 03 29 16.587
1991 03 30 18.427
1991 03 31 19.720
1991 04 01 18.489
1991 04 02 18.084
1991 04 03 16.977
1991 04 04 17.769
1991 04 05 17.357
1991 04 06 14.805
1991 04 07 16.556
1991 04 08 18.405
1991 04 09 18.049
1991 04 10 18.575
1991 04 11 19.273
1991 04 12 21.640
1991 04 13 19.265
1991 04 14 19.312
1991 04 15 19.000
1991 04 16 20.094
1991 04 17 20.317
1991 04 18 19.989
1991 04 19 18.306
1991 04 20 17.011
1991 04 21 12.197
1991 04 22 12.252
1991 04 23 17.057
1991 04 24 16.553
1991 04 25 13.137
1991 04 26 13.183
1991 04 27 13.253
1991 04 28 12.945
1991 04 29 13.598
1991 04 30 13.577
1991 05 01 14.637
1991 05 02 16.829
1991 05 03 15.838
1991 05 04 16.509
1991 05 05 11.342
1991 05 06 18.031
1991 05 07 16.433
1991 05 08 14.296
1991 05 09 12.088
1991 05 10 10.650
1991 05 11 10.376
1991 05 12 10.979
1991 05 13 11.839
1991 05 14 16.668
1991 05 15 14.150
1991 05 16 10.647
1991 05 17 11.528
1991 05 18 12.505
1991 05 19 15.277
1991 05 20 14.876
1991 05 21 15.469
1991 05 22 16.467
1991 05 23 14.312
1991 05 24 11.032
1991 05 25 11.462
1991 05 26 14.156
1991 05 27 13.916
1991 05 28 15.670
1991 05 29 14.661
1991 05 30 13.190
1991 05 31 12.556
1991 06 01 12.949
1991 06 02 11.559
1991 06 03 14.751
1991 06 04 12.742
1991 06 05 14.885
1991 06 06 16.338
1991 06 07 16.385
1991 06 08 15.020
1991 06 09 12.934
1991 06 10 12.027
1991 06 11 13.069
1991 06 12 12.406
1991 06 13 12.691
1991 06 14 11.535
1991 06 15 12.521
1991 06 16 12.873
1991 06 17 12.993
1991 06 18 14.463
1991 06 19 16.510
1991 06 20 13.992
1991 06 21 15.816
1991 06 22 16.360
1991 06 23 16.657
1991 06 24 13.280
1991 06 25 13.364
1991 06 26 14.878
1991 06 27 14.237
1991 06 28 15.112
1991 06 29 9.614
1991 06 30 5.684
1991 07 01 7.190
1991 07 02 7.749
1991 07 03 7.115
1991 07 04 9.262
1991 07 05 7.050
1991 07 06 7.631
1991 07 07 10.789
1991 07 08 10.878
1991 07 09 12.079
1991 07 10 13.531
1991 07 11 15.174
1991 07 12 10.890
1991 07 13 12.221
1991 07 14 10.541
1991 07 15 10.661
1991 07 16 12.903
1991 07 17 12.295
1991 07 18 13.731
1991 07 19 13.638
1991 07 20 13.291
1991 07 21 13.470
1991 07 22 14.806
1991 07 23 2.691
1991 07 24 4.444
1991 07 25 7.977
1991 07 26 8.575
1991 07 27 11.452
1991 07 28 12.567
1991 07 29 13.835
1991 07 30 11.844
1991 07 31 12.414
1991 08 01 14.989
1991 08 02 7.575
1991 08 03 3.708
1991 08 04 5.550
1991 08 05 13.123
1991 08 06 14.708
1991 08 07 15.829
1991 08 08 15.984
1991 08 09 16.899
1991 08 10 18.280
1991 08 11 15.848
1991 08 12 15.493
1991 08 13 12.298
1991 08 14 14.798
1991 08 15 14.200
1991 08 16 11.473
1991 08 17 9.556
1991 08 18 10.660
1991 08 19 10.280
1991 08 20 14.211
1991 08 21 14.806
1991 08 22 13.656
1991 08 23 13.358
1991 08 24 16.586
1991 08 25 16.732
1991 08 26 16.563
1991 08 27 15.222
1991 08 28 15.835
1991 08 29 16.484
1991 08 30 17.379
1991 08 31 17.421
1991 09 01 16.313
1991 09 02 14.973
1991 09 03 12.348
1991 09 04 12.303
1991 09 05 13.094
1991 09 06 13.111
1991 09 07 13.070
1991 09 08 15.800
1991 09 09 14.480
1991 09 10 14.331
1991 09 11 12.780
1991 09 12 16.083
1991 09 13 15.478
1991 09 14 17.193
1991 09 15 18.717
1991 09 16 15.249
1991 09 17 16.923
1991 09 18 18.850
1991 09 19 17.316
1991 09 20 13.580
1991 09 21 13.843
1991 09 22 17.404
1991 09 23 17.678
1991 09 24 16.200
1991 09 25 13.891
1991 09 26 13.848
1991 09 27 13.343
1991 09 28 17.361
1991 09 29 16.244
1991 09 30 17.291
1991 10 01 11.622
1991 10 02 15.576
1991 10 03 16.380
1991 10 04 14.241
1991 10 05 15.632
1991 10 06 18.602
1991 10 07 14.073
1991 10 08 12.640
1991 10 09 13.927
1991 10 10 14.484
1991 10 11 12.460
1991 10 12 14.017
1991 10 13 13.362
1991 10 14 16.203
1991 10 15 20.754
1991 10 16 20.329
1991 10 17 22.026
1991 10 18 18.458
1991 10 19 16.015
1991 10 20 18.276
1991 10 21 17.508
1991 10 22 18.552
1991 10 23 18.029
1991 10 24 20.863
1991 10 25 18.066
1991 10 26 18.438
1991 10 27 20.265
1991 10 28 20.704
1991 10 29 19.133
1991 10 30 20.506
1991 10 31 18.847
1991 11 01 16.787
1991 11 02 15.157
1991 11 03 16.698
1991 11 04 16.528
1991 11 05 15.490
1991 11 06 16.641
1991 11 07 20.685
1991 11 08 17.675
1991 11 09 21.182
1991 11 10 17.983
1991 11 11 19.598
1991 11 12 19.360
1991 11 13 17.145
1991 11 14 15.723
1991 11 15 18.771
1991 11 16 18.178
1991 11 17 17.306
1991 11 18 17.827
1991 11 19 18.736
1991 11 20 18.110
1991 11 21 16.534
1991 11 22 15.833
1991 11 23 19.252
1991 11 24 21.500
1991 11 25 21.383
1991 11 26 22.145
1991 11 27 19.088
1991 11 28 17.613
1991 11 29 20.291
1991 11 30 20.216
1991 12 01 23.055
1991 12 02 16.172
1991 12 03 16.110
1991 12 04 17.554
1991 12 05 18.872
1991 12 06 23.075
1991 12 07 20.863
1991 12 08 21.180
1991 12 09 21.441
1991 12 10 18.717
1991 12 11 21.191
1991 12 12 17.674
1991 12 13 19.541
1991 12 14 21.194
1991 12 15 21.554
1991 12 16 20.533
1991 12 17 19.288
1991 12 18 20.389
1991 12 19 18.386
1991 12 20 19.318
1991 12 21 20.811
1991 12 22 20.547
1991 12 23 21.038
1991 12 24 20.269
1991 12 25 20.268
1991 12 26 21.315
1991 12 27 19.505
1991 12 28 17.325
1991 12 29 18.218
1991 12 30 20.255
1991 12 31 21.365
1992 01 01 21.138
1992 01 02 21.259
1992 01 03 21.316
1992 01 04 21.963
1992 01 05 19.650
1992 01 06 19.309
1992 01 07 18.580
1992 01 08 20.554
1992 01 09 20.777
1992 01 10 20.868
1992 01 11 21.357
1992 01 12 21.600
1992 01 13 20.960
1992 01 14 21.126
1992 01 15 20.600
1992 01 16 23.394
1992 01 17 18.174
1992 01 18 19.787
1992 01 19 18.281
1992 01 20 17.314
1992 01 21 20.675
1992 01 22 21.618
1992 01 23 17.381
1992 01 24 18.581
1992 01 25 19.251
1992 01 26 19.266
1992 01 27 20.311
1992 01 28 20.470
1992 01 29 20.930
1992 01 30 19.964
1992 01 31 20.799
1992 02 01 22.076
1992 02 02 20.850
1992 02 03 20.031
1992 02 04 19.971
1992 02 05 19.669
1992 02 06 20.613
1992 02 07 21.241
1992 02 08 20.224
1992 02 09 19.963
1992 02 10 20.383
1992 02 11 21.259
1992 02 12 20.709
1992 02 13 19.482
1992 02 14 20.047
1992 02 15 19.910
1992 02 16 19.019
1992 02 17 19.791
1992 02 18 20.908
1992 02 19 20.844
1992 02 20 20.909
1992 02 21 20.437
1992 02 22 20.820
1992 02 23 19.105
1992 02 24 20.457
1992 02 25 20.219
1992 02 26 19.364
1992 02 27 20.130
1992 02 28 17.470
1992 02 29 18.236
1992 03 01 17.526
1992 03 02 16.900
1992 03 03 18.294
1992 03 04 18.614
1992 03 05 17.409
1992 03 06 17.649
1992 03 07 18.704
1992 03 08 18.588
1992 03 09 18.601
1992 03 10 19.877
1992 03 11 19.198
1992 03 12 18.934
1992 03 13 20.241
1992 03 14 18.900
1992 03 15 19.169
1992 03 16 19.956
1992 03 17 19.504
1992 03 18 18.378
1992 03 19 18.453
1992 03 20 18.995
1992 03 21 19.682
1992 03 22 19.112
1992 03 23 19.869
1992 03 24 18.143
1992 03 25 16.651
1992 03 26 16.699
1992 03 27 18.634
1992 03 28 20.784
1992 03 29 19.539
1992 03 30 19.967
1992 03 31 18.472
1992 04 01 17.310
1992 04 02 16.714
1992 04 03 17.808
1992 04 04 17.822
1992 04 05 20.584
1992 04 06 19.384
1992 04 07 18.991
1992 04 08 18.486
1992 04 09 18.540
1992 04 10 15.009
1992 04 11 16.281
1992 04 12 20.589
1992 04 13 17.605
1992 04 14 12.641
1992 04 15 11.249
1992 04 16 10.902
1992 04 17 11.917
1992 04 18 11.736
1992 04 19 14.652
1992 04 20 14.385
1992 04 21 14.801
1992 04 22 17.052
1992 04 23 17.111
1992 04 24 15.612
1992 04 25 16.549
1992 04 26 15.844
1992 04 27 17.133
1992 04 28 15.483
1992 04 29 16.871
1992 04 30 12.351
1992 05 01 14.885
1992 05 02 16.815
1992 05 03 14.521
1992 05 04 14.937
1992 05 05 15.130
1992 05 06 13.246
1992 05 07 14.422
1992 05 08 15.062
1992 05 09 16.354
1992 05 10 14.156
1992 05 11 14.892
1992 05 12 16.632
1992 05 13 16.235
1992 05 14 15.682
1992 05 15 14.199
1992 05 16 15.819
1992 05 17 17.688
1992 05 18 18.749
1992 05 19 16.971
1992 05 20 11.449
1992 05 21 10.704
1992 05 22 13.920
1992 05 23 14.840
1992 05 24 12.064
1992 05 25 13.646
1992 05 26 13.832
1992 05 27 15.069
1992 05 28 16.950
1992 05 29 18.461
1992 05 30 15.298
1992 05 31 15.516
1992 06 01 14.822
1992 06 02 14.334
1992 06 03 14.776
1992 06 04 15.800
1992 06 05 16.477
1992 06 06 22.160
1992 06 07 20.107
1992 06 08 17.925
1992 06 09 16.983
1992 06 10 15.303
1992 06 11 15.031
1992 06 12 11.609
1992 06 13 10.716
1992 06 14 11.101
1992 06 15 10.037
1992 06 16 11.635
1992 06 17 12.249
1992 06 18 11.275
1992 06 19 11.202
1992 06 20 11.914
1992 06 21 12.720
1992 06 22 13.620
1992 06 23 14.178
1992 06 24 14.864
1992 06 25 14.685
1992 06 26 13.991
1992 06 27 14.070
1992 06 28 16.656
1992 06 29 16.777
1992 06 30 17.379
1992 07 01 15.480
1992 07 02 15.929
1992 07 03 10.937
1992 07 04 14.098
1992 07 05 15.277
1992 07 06 15.364
1992 07 07 7.271
1992 07 08 9.500
1992 07 09 9.671
1992 07 10 9.969
1992 07 11 13.547
1992 07 12 12.336
1992 07 13 13.722
1992 07 14 12.098
1992 07 15 14.706
1992 07 16 12.783
1992 07 17 10.380
1992 07 18 11.635
1992 07 19 2.829
1992 07 20 2.096
1992 07 21 6.483
1992 07 22 11.785
1992 07 23 8.181
1992 07 24 6.423
1992 07 25 9.401
1992 07 26 10.389
1992 07 27 11.405
1992 07 28 10.526
1992 07 29 11.972
1992 07 30 14.049
1992 07 31 nan
1992 08 01 15.256
1992 08 02 8.545
1992 08 03 7.088
1992 08 04 8.787
1992 08 05 12.849
1992 08 06 12.568
1992 08 07 12.550
1992 08 08 12.736
1992 08 09 11.283
1992 08 10 11.714
1992 08 11 13.826
1992 08 12 11.584
1992 08 13 9.417
1992 08 14 8.334
1992 08 15 8.609
1992 08 16 6.983
1992 08 17 9.812
1992 08 18 14.644
1992 08 19 14.391
1992 08 20 14.033
1992 08 21 13.212
1992 08 22 13.806
1992 08 23 15.584
1992 08 24 9.663
1992 08 25 8.665
1992 08 26 9.096
1992 08 27 8.486
1992 08 28 12.333
1992 08 29 14.059
1992 08 30 14.285
1992 08 31 16.264
1992 09 01 16.444
1992 09 02 16.095
1992 09 03 15.020
1992 09 04 14.420
1992 09 05 15.522
1992 09 06 13.985
1992 09 07 12.098
1992 09 08 11.533
1992 09 09 11.869
1992 09 10 11.876
1992 09 11 12.974
1992 09 12 13.861
1992 09 13 13.546
1992 09 14 15.579
1992 09 15 14.582
1992 09 16 16.039
1992 09 17 15.314
1992 09 18 14.442
1992 09 19 12.042
1992 09 20 11.417
1992 09 21 12.688
1992 09 22 16.701
1992 09 23 17.654
1992 09 24 18.120
1992 09 25 15.810
1992 09 26 12.616
1992 09 27 11.486
1992 09 28 11.401
1992 09 29 12.428
1992 09 30 12.061
1992 10 01 15.784
1992 10 02 16.651
1992 10 03 17.103
1992 10 04 16.866
1992 10 05 13.532
1992 10 06 16.947
1992 10 07 17.008
1992 10 08 13.913
1992 10 09 13.833
1992 10 10 13.169
1992 10 11 14.451
1992 10 12 15.579
1992 10 13 16.074
1992 10 14 17.766
1992 10 15 18.033
1992 10 16 21.954
1992 10 17 17.749
1992 10 18 17.178
1992 10 19 18.357
1992 10 20 19.057
1992 10 21 19.264
1992 10 22 13.068
1992 10 23 13.638
1992 10 24 15.071
1992 10 25 16.652
1992 10 26 18.596
1992 10 27 18.551
1992 10 28 20.772
1992 10 29 15.588
1992 10 30 19.720
1992 10 31 18.982
1992 11 01 16.213
1992 11 02 18.479
1992 11 03 18.413
1992 11 04 16.551
1992 11 05 14.208
1992 11 06 12.162
1992 11 07 12.203
1992 11 08 15.285
1992 11 09 12.521
1992 11 10 17.602
1992 11 11 19.980
1992 11 12 18.258
1992 11 13 19.209
1992 11 14 20.212
1992 11 15 19.069
1992 11 16 18.876
1992 11 17 16.896
1992 11 18 14.177
1992 11 19 14.914
1992 11 20 16.720
1992 11 21 20.232
1992 11 22 17.905
1992 11 23 18.966
1992 11 24 17.121
1992 11 25 18.658
1992 11 26 17.221
1992 11 27 15.097
1992 11 28 15.739
1992 11 29 16.111
1992 11 30 18.048
1992 12 01 16.981
1992 12 02 17.117
1992 12 03 17.133
1992 12 04 18.597
1992 12 05 16.814
1992 12 06 17.440
1992 12 07 19.369
1992 12 08 19.364
1992 12 09 18.119
1992 12 10 19.208
1992 12 11 19.601
1992 12 12 18.141
1992 12 13 16.829
1992 12 14 16.604
1992 12 15 19.820
1992 12 16 18.169
1992 12 17 17.300
1992 12 18 17.842
1992 12 19 17.969
1992 12 20 19.728
1992 12 21 19.798
1992 12 22 20.411
1992 12 23 20.015
1992 12 24 20.803
1992 12 25 21.803
1992 12 26 20.019
1992 12 27 17.822
1992 12 28 16.350
1992 12 29 17.879
1992 12 30 20.973
1992 12 31 21.013
1993 01 01 21.158
1993 01 02 21.152
1993 01 03 22.704
1993 01 04 21.875
1993 01 05 21.357
1993 01 06 21.833
1993 01 07 21.513
1993 01 08 20.609
1993 01 09 20.896
1993 01 10 19.236
1993 01 11 19.936
1993 01 12 19.420
1993 01 13 19.023
1993 01 14 19.617
1993 01 15 19.702
1993 01 16 21.173
1993 01 17 20.189
1993 01 18 18.373
1993 01 19 19.552
1993 01 20 18.964
1993 01 21 15.651
1993 01 22 18.271
1993 01 23 17.341
1993 01 24 20.713
1993 01 25 19.588
1993 01 26 20.146
1993 01 27 19.940
1993 01 28 19.225
1993 01 29 21.316
1993 01 30 20.363
1993 01 31 19.714
1993 02 01 19.086
1993 02 02 18.716
1993 02 03 19.591
1993 02 04 18.444
1993 02 05 20.050
1993 02 06 19.475
1993 02 07 18.407
1993 02 08 19.841
1993 02 09 19.575
1993 02 10 20.303
1993 02 11 20.111
1993 02 12 17.747
1993 02 13 19.503
1993 02 14 20.460
1993 02 15 18.550
1993 02 16 20.245
1993 02 17 18.612
1993 02 18 16.769
1993 02 19 17.883
1993 02 20 18.621
1993 02 21 18.293
1993 02 22 16.750
1993 02 23 16.498
1993 02 24 16.110
1993 02 25 15.183
1993 02 26 16.179
1993 02 27 17.053
1993 02 28 19.093
1993 03 01 19.120
1993 03 02 19.630
1993 03 03 20.391
1993 03 04 19.195
1993 03 05 18.515
1993 03 06 17.941
1993 03 07 19.977
1993 03 08 18.087
1993 03 09 19.552
1993 03 10 19.442
1993 03 11 18.674
1993 03 12 19.190
1993 03 13 19.233
1993 03 14 21.038
1993 03 15 17.498
1993 03 16 19.439
1993 03 17 18.673
1993 03 18 18.445
1993 03 19 20.262
1993 03 20 17.831
1993 03 21 18.324
1993 03 22 18.478
1993 03 23 18.955
1993 03 24 18.268
1993 03 25 17.267
1993 03 26 16.399
1993 03 27 18.221
1993 03 28 18.683
1993 03 29 18.965
1993 03 30 18.422
1993 03 31 19.763
1993 04 01 19.454
1993 04 02 19.502
1993 04 03 18.011
1993 04 04 17.098
1993 04 05 18.132
1993 04 06 19.150
1993 04 07 20.098
1993 04 08 19.005
1993 04 09 13.889
1993 04 10 10.785
1993 04 11 12.811
1993 04 12 15.729
1993 04 13 17.707
1993 04 14 18.371
1993 04 15 19.574
1993 04 16 19.632
1993 04 17 18.596
1993 04 18 16.357
1993 04 19 16.302
1993 04 20 16.908
1993 04 21 19.147
1993 04 22 17.825
1993 04 23 17.609
1993 04 24 14.174
1993 04 25 15.501
1993 04 26 16.036
1993 04 27 17.274
1993 04 28 17.109
1993 04 29 16.738
1993 04 30 17.145
1993 05 01 16.405
1993 05 02 16.362
1993 05 03 16.735
1993 05 04 14.131
1993 05 05 15.971
1993 05 06 12.864
1993 05 07 15.046
1993 05 08 15.444
1993 05 09 13.666
1993 05 10 13.782
1993 05 11 14.874
1993 05 12 16.518
1993 05 13 16.930
1993 05 14 15.879
1993 05 15 7.513
1993 05 16 8.699
1993 05 17 11.322
1993 05 18 13.531
1993 05 19 12.820
1993 05 20 12.529
1993 05 21 11.516
1993 05 22 11.128
1993 05 23 10.512
1993 05 24 11.029
1993 05 25 10.533
1993 05 26 12.529
1993 05 27 14.117
1993 05 28 10.705
1993 05 29 11.784
1993 05 30 13.718
1993 05 31 17.168
1993 06 01 7.465
1993 06 02 7.339
1993 06 03 10.284
1993 06 04 14.271
1993 06 05 14.476
1993 06 06 13.238
1993 06 07 12.333
1993 06 08 13.422
1993 06 09 16.213
1993 06 10 14.190
1993 06 11 12.444
1993 06 12 12.318
1993 06 13 11.502
1993 06 14 10.327
1993 06 15 10.705
1993 06 16 11.083
1993 06 17 12.187
1993 06 18 11.717
1993 06 19 4.166
1993 06 20 5.025
1993 06 21 4.560
1993 06 22 6.135
1993 06 23 9.483
1993 06 24 10.869
1993 06 25 11.858
1993 06 26 12.101
1993 06 27 11.334
1993 06 28 11.389
1993 06 29 13.319
1993 06 30 14.974
1993 07 01 15.711
1993 07 02 18.839
1993 07 03 18.950
1993 07 04 16.589
1993 07 05 14.825
1993 07 06 12.253
1993 07 07 10.907
1993 07 08 5.457
1993 07 09 8.688
1993 07 10 11.821
1993 07 11 14.048
1993 07 12 12.850
1993 07 13 11.284
1993 07 14 2.932
1993 07 15 1.470
1993 07 16 4.153
1993 07 17 9.367
1993 07 18 13.103
1993 07 19 12.237
1993 07 20 12.631
1993 07 21 13.127
