year month day temperature_min
1990 04 05 18.587
1990 04 06 19.099
1990 04 07 19.872
1990 04 08 19.348
1990 04 09 19.099
1990 04 10 19.729
1990 04 11 17.762
1990 04 12 16.819
1990 04 13 17.901
1990 04 14 19.303
1990 04 15 19.301
1990 04 16 17.498
1990 04 17 17.649
1990 04 18 18.174
1990 04 19 18.908
1990 04 20 17.199
1990 04 21 17.367
1990 04 22 17.556
1990 04 23 17.550
1990 04 24 17.708
1990 04 25 17.629
1990 04 26 16.888
1990 04 27 16.848
1990 04 28 16.608
1990 04 29 17.580
1990 04 30 17.975
1990 05 01 17.411
1990 05 02 17.636
1990 05 03 16.218
1990 05 04 17.492
1990 05 05 17.568
1990 05 06 16.494
1990 05 07 16.328
1990 05 08 16.334
1990 05 09 17.665
1990 05 10 15.738
1990 05 11 16.480
1990 05 12 16.773
1990 05 13 17.941
1990 05 14 15.674
1990 05 15 17.060
1990 05 16 17.415
1990 05 17 18.315
1990 05 18 14.383
1990 05 19 5.046
1990 05 20 8.390
1990 05 21 12.361
1990 05 22 10.943
1990 05 23 7.823
1990 05 24 12.392
1990 05 25 14.422
1990 05 26 13.860
1990 05 27 16.378
1990 05 28 15.419
1990 05 29 14.490
1990 05 30 13.883
1990 05 31 15.909
1990 06 01 15.233
1990 06 02 15.226
1990 06 03 13.741
1990 06 04 13.241
1990 06 05 14.040
1990 06 06 13.585
1990 06 07 13.231
1990 06 08 13.357
1990 06 09 13.141
1990 06 10 13.504
1990 06 11 14.039
1990 06 12 13.664
1990 06 13 12.873
1990 06 14 13.073
1990 06 15 13.160
1990 06 16 12.150
1990 06 17 11.028
1990 06 18 12.933
1990 06 19 11.454
1990 06 20 13.161
1990 06 21 13.431
1990 06 22 7.353
1990 06 23 9.193
1990 06 24 10.007
1990 06 25 11.789
1990 06 26 11.876
1990 06 27 12.380
1990 06 28 13.750
1990 06 29 13.338
1990 06 30 12.925
1990 07 01 13.087
1990 07 02 14.052
1990 07 03 14.334
1990 07 04 12.969
1990 07 05 13.005
1990 07 06 13.203
1990 07 07 10.848
1990 07 08 11.984
1990 07 09 12.833
1990 07 10 15.633
1990 07 11 14.459
1990 07 12 13.898
1990 07 13 13.239
1990 07 14 12.071
1990 07 15 13.085
1990 07 16 15.067
1990 07 17 15.761
1990 07 18 16.227
1990 07 19 16.329
1990 07 20 16.690
1990 07 21 12.822
1990 07 22 10.166
1990 07 23 9.852
1990 07 24 14.071
1990 07 25 16.122
1990 07 26 15.347
1990 07 27 14.813
1990 07 28 14.425
1990 07 29 10.502
1990 07 30 7.723
1990 07 31 6.677
1990 08 01 8.606
1990 08 02 12.828
1990 08 03 13.399
1990 08 04 12.924
1990 08 05 13.125
1990 08 06 16.177
1990 08 07 13.193
1990 08 08 13.989
1990 08 09 13.886
1990 08 10 13.436
1990 08 11 13.081
1990 08 12 14.697
1990 08 13 13.250
1990 08 14 14.480
1990 08 15 15.954
1990 08 16 15.811
1990 08 17 16.522
1990 08 18 16.932
1990 08 19 17.413
1990 08 20 18.834
1990 08 21 16.907
1990 08 22 18.435
1990 08 23 16.674
1990 08 24 14.129
1990 08 25 13.554
1990 08 26 13.999
1990 08 27 16.392
1990 08 28 15.985
1990 08 29 13.331
1990 08 30 12.822
1990 08 31 13.968
1990 09 01 15.753
1990 09 02 14.126
1990 09 03 15.256
1990 09 04 16.488
1990 09 05 15.984
1990 09 06 16.410
1990 09 07 18.079
1990 09 08 18.536
1990 09 09 17.526
1990 09 10 14.099
1990 09 11 15.967
1990 09 12 17.706
1990 09 13 16.805
1990 09 14 11.866
1990 09 15 10.541
1990 09 16 9.467
1990 09 17 12.600
1990 09 18 15.191
1990 09 19 17.782
1990 09 20 18.322
1990 09 21 19.327
1990 09 22 19.321
1990 09 23 17.204
1990 09 24 16.509
1990 09 25 14.104
1990 09 26 14.299
1990 09 27 15.887
1990 09 28 14.780
1990 09 29 16.297
1990 09 30 16.414
1990 10 01 15.676
1990 10 02 16.859
1990 10 03 17.783
1990 10 04 18.976
1990 10 05 19.159
1990 10 06 18.341
1990 10 07 18.793
1990 10 08 18.604
1990 10 09 20.128
1990 10 10 20.510
1990 10 11 21.494
1990 10 12 21.213
1990 10 13 19.159
1990 10 14 20.415
1990 10 15 21.268
1990 10 16 18.968
1990 10 17 17.851
1990 10 18 17.726
1990 10 19 18.388
1990 10 20 19.580
1990 10 21 19.453
1990 10 22 19.063
1990 10 23 17.860
1990 10 24 19.069
1990 10 25 18.443
1990 10 26 18.696
1990 10 27 18.375
1990 10 28 19.310
1990 10 29 18.683
1990 10 30 19.341
1990 10 31 20.150
1990 11 01 20.612
1990 11 02 20.078
1990 11 03 20.489
1990 11 04 20.742
1990 11 05 19.837
1990 11 06 19.873
1990 11 07 19.409
1990 11 08 18.859
1990 11 09 20.264
1990 11 10 20.911
1990 11 11 19.360
1990 11 12 20.203
1990 11 13 20.602
1990 11 14 21.219
1990 11 15 21.349
1990 11 16 22.535
1990 11 17 19.846
1990 11 18 19.394
1990 11 19 18.945
1990 11 20 19.357
1990 11 21 18.294
1990 11 22 18.431
1990 11 23 19.546
1990 11 24 18.551
1990 11 25 18.241
1990 11 26 18.647
1990 11 27 20.215
1990 11 28 18.035
1990 11 29 18.649
1990 11 30 18.566
1990 12 01 20.616
1990 12 02 20.486
1990 12 03 20.197
1990 12 04 18.465
1990 12 05 21.362
1990 12 06 20.902
1990 12 07 21.089
1990 12 08 20.115
1990 12 09 20.064
1990 12 10 20.322
1990 12 11 19.968
1990 12 12 19.675
1990 12 13 20.241
1990 12 14 19.565
1990 12 15 19.709
1990 12 16 20.523
1990 12 17 19.843
1990 12 18 20.374
1990 12 19 19.863
1990 12 20 18.774
1990 12 21 19.308
1990 12 22 19.221
1990 12 23 18.018
1990 12 24 19.620
1990 12 25 20.278
1990 12 26 19.695
1990 12 27 19.074
1990 12 28 19.732
1990 12 29 18.738
1990 12 30 18.188
1990 12 31 18.074
1991 01 01 17.208
1991 01 02 18.112
1991 01 03 19.134
1991 01 04 19.418
1991 01 05 18.979
1991 01 06 19.484
1991 01 07 19.895
1991 01 08 20.591
1991 01 09 20.479
1991 01 10 19.598
1991 01 11 20.039
1991 01 12 19.261
1991 01 13 19.886
1991 01 14 19.931
1991 01 15 19.470
1991 01 16 18.404
1991 01 17 18.562
1991 01 18 18.567
1991 01 19 19.142
1991 01 20 19.516
1991 01 21 19.624
1991 01 22 18.969
1991 01 23 19.953
1991 01 24 20.183
1991 01 25 19.948
1991 01 26 19.391
1991 01 27 19.113
1991 01 28 19.391
1991 01 29 17.900
1991 01 30 19.514
1991 01 31 19.555
1991 02 01 20.194
1991 02 02 18.998
1991 02 03 19.989
1991 02 04 18.543
1991 02 05 19.195
1991 02 06 19.008
1991 02 07 19.405
1991 02 08 19.451
1991 02 09 19.490
1991 02 10 19.643
1991 02 11 20.180
1991 02 12 19.909
1991 02 13 19.199
1991 02 14 20.236
1991 02 15 19.277
1991 02 16 19.865
1991 02 17 19.431
1991 02 18 19.896
1991 02 19 19.822
1991 02 20 19.793
1991 02 21 20.869
1991 02 22 20.482
1991 02 23 20.636
1991 02 24 20.253
1991 02 25 19.627
1991 02 26 18.439
1991 02 27 19.393
1991 02 28 19.027
1991 03 01 19.261
1991 03 02 18.135
1991 03 03 18.526
1991 03 04 19.016
1991 03 05 19.123
1991 03 06 18.512
1991 03 07 17.696
1991 03 08 18.886
1991 03 09 19.396
1991 03 10 19.239
1991 03 11 20.031
1991 03 12 20.149
1991 03 13 19.897
1991 03 14 20.025
1991 03 15 20.066
1991 03 16 20.162
1991 03 17 20.093
1991 03 18 20.257
1991 03 19 20.425
1991 03 20 19.824
1991 03 21 19.803
1991 03 22 19.828
1991 03 23 19.551
1991 03 24 19.648
1991 03 25 19.581
1991 03 26 19.162
1991 03 27 19.340
1991 03 28 18.097
1991 03 29 18.573
1991 03 30 18.881
1991 03 31 18.725
1991 04 01 18.403
1991 04 02 18.945
1991 04 03 19.398
1991 04 04 19.350
1991 04 05 18.541
1991 04 06 18.229
1991 04 07 19.639
1991 04 08 17.295
1991 04 09 18.627
1991 04 10 18.410
1991 04 11 18.923
1991 04 12 18.556
1991 04 13 18.189
1991 04 14 18.692
1991 04 15 19.231
1991 04 16 19.014
1991 04 17 18.612
1991 04 18 19.275
1991 04 19 17.518
1991 04 20 18.180
1991 04 21 17.210
1991 04 22 16.571
1991 04 23 15.016
1991 04 24 16.838
1991 04 25 16.924
1991 04 26 16.383
1991 04 27 16.433
1991 04 28 14.138
1991 04 29 14.130
1991 04 30 13.871
1991 05 01 15.939
1991 05 02 15.976
1991 05 03 14.846
1991 05 04 15.580
1991 05 05 16.295
1991 05 06 14.531
1991 05 07 15.055
1991 05 08 14.927
1991 05 09 15.741
1991 05 10 14.311
1991 05 11 14.183
1991 05 12 13.837
1991 05 13 17.243
1991 05 14 15.427
1991 05 15 15.542
1991 05 16 17.709
1991 05 17 14.174
1991 05 18 14.601
1991 05 19 15.679
1991 05 20 16.430
1991 05 21 14.944
1991 05 22 15.745
1991 05 23 16.277
1991 05 24 14.260
1991 05 25 14.829
1991 05 26 16.878
1991 05 27 15.688
1991 05 28 14.519
1991 05 29 13.791
1991 05 30 14.438
1991 05 31 13.389
1991 06 01 13.509
1991 06 02 13.110
1991 06 03 15.536
1991 06 04 15.471
1991 06 05 13.600
1991 06 06 14.016
1991 06 07 14.056
1991 06 08 15.515
1991 06 09 14.951
1991 06 10 14.657
1991 06 11 13.346
1991 06 12 12.402
1991 06 13 11.037
1991 06 14 13.734
1991 06 15 13.296
1991 06 16 13.886
1991 06 17 14.774
1991 06 18 15.381
1991 06 19 16.637
1991 06 20 17.916
1991 06 21 15.586
1991 06 22 15.853
1991 06 23 15.491
1991 06 24 14.896
1991 06 25 15.477
1991 06 26 14.667
1991 06 27 13.435
1991 06 28 13.630
1991 06 29 12.979
1991 06 30 12.640
1991 07 01 13.081
1991 07 02 13.407
1991 07 03 12.346
1991 07 04 12.315
1991 07 05 12.250
1991 07 06 12.710
1991 07 07 11.652
1991 07 08 12.898
1991 07 09 12.251
1991 07 10 11.504
1991 07 11 14.527
1991 07 12 15.029
1991 07 13 14.890
1991 07 14 13.699
1991 07 15 15.871
1991 07 16 14.364
1991 07 17 14.432
1991 07 18 14.038
1991 07 19 13.945
1991 07 20 14.525
1991 07 21 14.681
1991 07 22 13.486
1991 07 23 4.454
1991 07 24 10.255
1991 07 25 11.015
1991 07 26 12.740
1991 07 27 12.351
1991 07 28 13.235
1991 07 29 12.415
1991 07 30 12.197
1991 07 31 13.504
1991 08 01 16.192
1991 08 02 12.182
1991 08 03 11.704
1991 08 04 13.596
1991 08 05 14.313
1991 08 06 14.855
1991 08 07 15.014
1991 08 08 14.668
1991 08 09 15.853
1991 08 10 16.328
1991 08 11 15.461
1991 08 12 15.584
1991 08 13 16.486
1991 08 14 15.191
1991 08 15 14.678
1991 08 16 10.325
1991 08 17 9.740
1991 08 18 10.396
1991 08 19 11.322
1991 08 20 13.002
1991 08 21 14.428
1991 08 22 14.139
1991 08 23 15.966
1991 08 24 15.542
1991 08 25 15.260
1991 08 26 16.288
1991 08 27 16.705
1991 08 28 16.610
1991 08 29 17.109
1991 08 30 16.984
1991 08 31 16.498
1991 09 01 15.931
1991 09 02 15.855
1991 09 03 15.111
1991 09 04 14.253
1991 09 05 14.785
1991 09 06 13.204
1991 09 07 14.609
1991 09 08 13.222
1991 09 09 14.873
1991 09 10 17.254
1991 09 11 18.508
1991 09 12 15.537
1991 09 13 17.640
1991 09 14 18.145
1991 09 15 17.502
1991 09 16 18.069
1991 09 17 16.360
1991 09 18 19.089
1991 09 19 17.201
1991 09 20 16.087
1991 09 21 14.702
1991 09 22 14.588
1991 09 23 16.533
1991 09 24 16.773
1991 09 25 18.767
1991 09 26 17.829
1991 09 27 17.583
1991 09 28 19.831
1991 09 29 18.140
1991 09 30 18.518
1991 10 01 19.112
1991 10 02 17.268
1991 10 03 18.169
1991 10 04 18.471
1991 10 05 19.116
1991 10 06 18.345
1991 10 07 18.656
1991 10 08 16.744
1991 10 09 17.455
1991 10 10 17.702
1991 10 11 16.353
1991 10 12 17.487
1991 10 13 18.599
1991 10 14 19.627
1991 10 15 19.848
1991 10 16 19.809
1991 10 17 17.732
1991 10 18 18.296
1991 10 19 18.693
1991 10 20 19.099
1991 10 21 18.712
1991 10 22 17.024
1991 10 23 17.879
1991 10 24 17.104
1991 10 25 19.737
1991 10 26 18.073
1991 10 27 18.215
1991 10 28 18.710
1991 10 29 20.014
1991 10 30 20.579
1991 10 31 21.153
1991 11 01 19.277
1991 11 02 18.500
1991 11 03 17.514
1991 11 04 17.681
1991 11 05 18.575
1991 11 06 19.193
1991 11 07 20.344
1991 11 08 19.787
1991 11 09 20.220
1991 11 10 18.645
1991 11 11 19.930
1991 11 12 17.485
1991 11 13 19.808
1991 11 14 19.088
1991 11 15 19.725
1991 11 16 18.947
1991 11 17 19.140
1991 11 18 18.555
1991 11 19 18.881
1991 11 20 18.526
1991 11 21 18.797
1991 11 22 18.876
1991 11 23 18.038
1991 11 24 19.742
1991 11 25 18.005
1991 11 26 17.732
1991 11 27 19.639
1991 11 28 19.669
1991 11 29 20.512
1991 11 30 19.977
1991 12 01 20.273
1991 12 02 19.975
1991 12 03 18.123
1991 12 04 18.989
1991 12 05 20.084
1991 12 06 20.452
1991 12 07 19.567
1991 12 08 19.055
1991 12 09 19.533
1991 12 10 20.658
1991 12 11 18.856
1991 12 12 20.032
1991 12 13 18.727
1991 12 14 20.795
1991 12 15 20.228
1991 12 16 19.312
1991 12 17 19.316
1991 12 18 17.997
1991 12 19 18.722
1991 12 20 18.174
1991 12 21 20.219
1991 12 22 20.716
1991 12 23 18.936
1991 12 24 19.705
1991 12 25 19.680
1991 12 26 19.765
1991 12 27 19.959
1991 12 28 19.274
1991 12 29 19.350
1991 12 30 18.862
1991 12 31 19.735
1992 01 01 18.612
1992 01 02 19.428
1992 01 03 18.803
1992 01 04 19.998
1992 01 05 19.164
1992 01 06 18.585
1992 01 07 19.318
1992 01 08 18.582
1992 01 09 19.912
1992 01 10 20.591
1992 01 11 19.553
1992 01 12 19.640
1992 01 13 18.890
1992 01 14 19.489
1992 01 15 20.405
1992 01 16 20.583
1992 01 17 19.608
1992 01 18 19.451
1992 01 19 19.416
1992 01 20 20.333
1992 01 21 19.767
1992 01 22 19.405
1992 01 23 19.369
1992 01 24 19.131
1992 01 25 18.673
1992 01 26 19.886
1992 01 27 18.951
1992 01 28 19.448
1992 01 29 19.461
1992 01 30 19.530
1992 01 31 18.901
1992 02 01 21.006
1992 02 02 18.704
1992 02 03 18.833
1992 02 04 18.870
1992 02 05 18.930
1992 02 06 18.667
1992 02 07 18.960
1992 02 08 17.886
1992 02 09 18.849
1992 02 10 18.142
1992 02 11 18.437
1992 02 12 17.912
1992 02 13 17.802
1992 02 14 18.032
1992 02 15 17.084
1992 02 16 17.957
1992 02 17 17.861
1992 02 18 17.871
1992 02 19 17.790
1992 02 20 17.860
1992 02 21 18.743
1992 02 22 17.188
1992 02 23 17.098
1992 02 24 18.204
1992 02 25 18.916
1992 02 26 19.978
1992 02 27 17.955
1992 02 28 19.016
1992 02 29 18.317
1992 03 01 17.858
1992 03 02 17.707
1992 03 03 17.710
1992 03 04 17.831
1992 03 05 17.871
1992 03 06 18.765
1992 03 07 17.590
1992 03 08 17.913
1992 03 09 17.729
1992 03 10 18.708
1992 03 11 19.205
1992 03 12 17.251
1992 03 13 17.924
1992 03 14 18.663
1992 03 15 18.705
1992 03 16 19.091
1992 03 17 18.631
1992 03 18 19.004
1992 03 19 17.267
1992 03 20 17.765
1992 03 21 18.770
1992 03 22 18.280
1992 03 23 18.858
1992 03 24 18.180
1992 03 25 19.013
1992 03 26 17.900
1992 03 27 18.154
1992 03 28 18.824
1992 03 29 19.760
1992 03 30 18.872
1992 03 31 18.724
1992 04 01 17.132
1992 04 02 16.801
1992 04 03 16.926
1992 04 04 17.859
1992 04 05 22.008
1992 04 06 20.796
1992 04 07 18.843
1992 04 08 18.496
1992 04 09 19.104
1992 04 10 18.771
1992 04 11 19.261
1992 04 12 18.824
1992 04 13 18.526
1992 04 14 17.660
1992 04 15 17.277
1992 04 16 16.596
1992 04 17 16.262
1992 04 18 16.708
1992 04 19 15.602
1992 04 20 17.239
1992 04 21 16.641
1992 04 22 17.957
1992 04 23 18.676
1992 04 24 18.753
1992 04 25 17.824
1992 04 26 18.605
1992 04 27 17.591
1992 04 28 17.647
1992 04 29 18.816
1992 04 30 16.211
1992 05 01 18.389
1992 05 02 17.580
1992 05 03 18.864
1992 05 04 16.742
1992 05 05 16.923
1992 05 06 17.030
1992 05 07 15.255
1992 05 08 15.194
1992 05 09 14.141
1992 05 10 15.719
1992 05 11 17.823
1992 05 12 17.913
1992 05 13 17.615
1992 05 14 17.297
1992 05 15 16.690
1992 05 16 16.570
1992 05 17 16.076
1992 05 18 15.533
1992 05 19 16.234
1992 05 20 17.522
1992 05 21 16.000
1992 05 22 17.701
1992 05 23 16.647
1992 05 24 13.472
1992 05 25 13.873
1992 05 26 13.633
1992 05 27 14.947
1992 05 28 16.083
1992 05 29 16.286
1992 05 30 15.621
1992 05 31 15.262
1992 06 01 15.310
1992 06 02 15.362
1992 06 03 14.752
1992 06 04 14.397
1992 06 05 15.917
1992 06 06 16.991
1992 06 07 21.856
1992 06 08 15.054
1992 06 09 14.074
1992 06 10 14.175
1992 06 11 14.102
1992 06 12 14.151
1992 06 13 14.772
1992 06 14 13.651
1992 06 15 13.337
1992 06 16 12.520
1992 06 17 10.121
1992 06 18 10.588
1992 06 19 12.066
1992 06 20 13.939
1992 06 21 13.894
1992 06 22 13.825
1992 06 23 14.628
1992 06 24 14.585
1992 06 25 13.114
1992 06 26 13.404
1992 06 27 15.458
1992 06 28 13.074
1992 06 29 13.918
1992 06 30 14.703
1992 07 01 15.053
1992 07 02 16.544
1992 07 03 15.765
1992 07 04 15.793
1992 07 05 14.708
1992 07 06 14.690
1992 07 07 13.938
1992 07 08 13.201
1992 07 09 13.315
1992 07 10 13.550
1992 07 11 13.631
1992 07 12 14.616
1992 07 13 13.192
1992 07 14 14.249
1992 07 15 14.213
1992 07 16 15.075
1992 07 17 14.277
1992 07 18 15.720
1992 07 19 11.698
1992 07 20 12.257
1992 07 21 14.007
1992 07 22 12.381
1992 07 23 11.217
1992 07 24 11.525
1992 07 25 12.830
1992 07 26 12.297
1992 07 27 12.678
1992 07 28 13.299
1992 07 29 13.725
1992 07 30 15.004
1992 07 31 nan
1992 08 01 13.124
1992 08 02 14.481
1992 08 03 14.338
1992 08 04 15.365
1992 08 05 14.470
1992 08 06 14.332
1992 08 07 14.896
1992 08 08 13.805
1992 08 09 14.187
1992 08 10 15.229
1992 08 11 15.232
1992 08 12 12.432
1992 08 13 13.099
1992 08 14 11.240
1992 08 15 11.344
1992 08 16 15.920
1992 08 17 16.275
1992 08 18 17.296
1992 08 19 16.129
1992 08 20 16.168
1992 08 21 17.833
1992 08 22 16.832
1992 08 23 17.833
1992 08 24 16.892
1992 08 25 13.832
1992 08 26 14.178
1992 08 27 15.160
1992 08 28 14.875
1992 08 29 16.807
1992 08 30 16.854
1992 08 31 18.260
1992 09 01 17.727
1992 09 02 18.016
1992 09 03 18.547
1992 09 04 18.431
1992 09 05 17.400
1992 09 06 15.327
1992 09 07 14.287
1992 09 08 13.979
1992 09 09 15.587
1992 09 10 16.365
1992 09 11 17.064
1992 09 12 15.780
1992 09 13 13.743
1992 09 14 16.028
1992 09 15 16.344
1992 09 16 17.180
1992 09 17 17.578
1992 09 18 16.378
1992 09 19 15.332
1992 09 20 15.555
1992 09 21 18.063
1992 09 22 18.137
1992 09 23 17.924
1992 09 24 18.682
1992 09 25 19.041
1992 09 26 15.342
1992 09 27 17.001
1992 09 28 15.957
1992 09 29 15.734
1992 09 30 17.637
1992 10 01 18.927
1992 10 02 17.971
1992 10 03 16.565
1992 10 04 18.216
1992 10 05 18.371
1992 10 06 15.535
1992 10 07 18.246
1992 10 08 16.963
1992 10 09 16.846
1992 10 10 17.269
1992 10 11 17.524
1992 10 12 17.900
1992 10 13 19.015
1992 10 14 19.109
1992 10 15 19.546
1992 10 16 19.020
1992 10 17 18.890
1992 10 18 19.121
1992 10 19 18.889
1992 10 20 19.156
1992 10 21 19.134
1992 10 22 19.787
1992 10 23 19.233
1992 10 24 18.319
1992 10 25 19.112
1992 10 26 20.458
1992 10 27 19.843
1992 10 28 19.179
1992 10 29 18.711
1992 10 30 19.244
1992 10 31 18.713
1992 11 01 19.802
1992 11 02 19.590
1992 11 03 18.802
1992 11 04 19.924
1992 11 05 18.929
1992 11 06 16.840
1992 11 07 17.581
1992 11 08 17.403
1992 11 09 19.166
1992 11 10 18.373
1992 11 11 19.703
1992 11 12 19.495
1992 11 13 18.845
1992 11 14 18.363
1992 11 15 19.976
1992 11 16 17.265
1992 11 17 17.838
1992 11 18 18.179
1992 11 19 16.855
1992 11 20 18.289
1992 11 21 19.058
1992 11 22 19.428
1992 11 23 18.047
1992 11 24 20.803
1992 11 25 20.112
1992 11 26 20.467
1992 11 27 18.612
1992 11 28 18.608
1992 11 29 17.809
1992 11 30 17.918
1992 12 01 18.883
1992 12 02 18.284
1992 12 03 18.639
1992 12 04 19.549
1992 12 05 18.168
1992 12 06 18.125
1992 12 07 18.790
1992 12 08 18.402
1992 12 09 18.437
1992 12 10 18.654
1992 12 11 19.465
1992 12 12 19.762
1992 12 13 19.131
1992 12 14 18.844
1992 12 15 19.764
1992 12 16 18.570
1992 12 17 19.369
1992 12 18 18.818
1992 12 19 18.631
1992 12 20 20.220
1992 12 21 17.607
1992 12 22 19.439
1992 12 23 20.553
1992 12 24 19.359
1992 12 25 19.830
1992 12 26 20.478
1992 12 27 18.209
1992 12 28 17.775
1992 12 29 19.265
1992 12 30 18.063
1992 12 31 17.756
1993 01 01 17.327
1993 01 02 18.725
1993 01 03 19.729
1993 01 04 18.231
1993 01 05 18.105
1993 01 06 19.644
1993 01 07 18.977
1993 01 08 19.489
1993 01 09 19.240
1993 01 10 17.898
1993 01 11 15.923
1993 01 12 17.985
1993 01 13 18.629
1993 01 14 18.559
1993 01 15 18.862
1993 01 16 19.047
1993 01 17 20.836
1993 01 18 17.657
1993 01 19 18.358
1993 01 20 18.699
1993 01 21 18.698
1993 01 22 18.679
1993 01 23 18.835
1993 01 24 18.472
1993 01 25 19.547
1993 01 26 20.360
1993 01 27 19.130
1993 01 28 19.360
1993 01 29 19.888
1993 01 30 20.533
1993 01 31 19.803
1993 02 01 19.635
1993 02 02 19.352
1993 02 03 19.091
1993 02 04 18.970
1993 02 05 19.326
1993 02 06 19.017
1993 02 07 19.843
1993 02 08 19.157
1993 02 09 18.791
1993 02 10 19.262
1993 02 11 18.902
1993 02 12 18.989
1993 02 13 19.156
1993 02 14 19.198
1993 02 15 19.625
1993 02 16 19.618
1993 02 17 18.733
1993 02 18 18.801
1993 02 19 18.909
1993 02 20 17.593
1993 02 21 18.385
1993 02 22 18.106
1993 02 23 18.205
1993 02 24 18.462
1993 02 25 17.766
1993 02 26 18.073
1993 02 27 18.625
1993 02 28 18.344
1993 03 01 18.968
1993 03 02 17.863
1993 03 03 19.019
1993 03 04 19.489
1993 03 05 18.373
1993 03 06 18.840
1993 03 07 19.122
1993 03 08 19.814
1993 03 09 20.681
1993 03 10 19.776
1993 03 11 20.227
1993 03 12 19.558
1993 03 13 19.933
1993 03 14 19.422
1993 03 15 18.576
1993 03 16 18.774
1993 03 17 19.228
1993 03 18 20.000
1993 03 19 18.373
1993 03 20 18.677
1993 03 21 19.031
1993 03 22 18.647
1993 03 23 19.596
1993 03 24 19.908
1993 03 25 19.026
1993 03 26 19.095
1993 03 27 19.118
1993 03 28 19.302
1993 03 29 18.581
1993 03 30 19.430
1993 03 31 19.583
1993 04 01 19.248
1993 04 02 18.220
1993 04 03 18.287
1993 04 04 17.496
1993 04 05 18.979
1993 04 06 19.231
1993 04 07 19.759
1993 04 08 19.122
1993 04 09 18.243
1993 04 10 17.074
1993 04 11 18.341
1993 04 12 17.870
1993 04 13 17.574
1993 04 14 18.002
1993 04 15 18.061
1993 04 16 18.175
1993 04 17 18.000
1993 04 18 17.246
1993 04 19 18.381
1993 04 20 19.059
1993 04 21 17.651
1993 04 22 18.164
1993 04 23 16.567
1993 04 24 17.961
1993 04 25 16.701
1993 04 26 16.913
1993 04 27 16.287
1993 04 28 17.307
1993 04 29 17.125
1993 04 30 17.258
1993 05 01 17.238
1993 05 02 17.175
1993 05 03 17.676
1993 05 04 18.235
1993 05 05 17.109
1993 05 06 15.982
1993 05 07 16.945
1993 05 08 16.331
1993 05 09 16.304
1993 05 10 14.252
1993 05 11 15.459
1993 05 12 15.739
1993 05 13 17.729
1993 05 14 17.900
1993 05 15 13.113
1993 05 16 12.754
1993 05 17 15.886
1993 05 18 15.650
1993 05 19 14.970
1993 05 20 13.956
1993 05 21 12.575
1993 05 22 13.002
1993 05 23 13.685
1993 05 24 13.475
1993 05 25 12.239
1993 05 26 12.984
1993 05 27 12.553
1993 05 28 13.822
1993 05 29 14.689
1993 05 30 17.585
1993 05 31 17.268
1993 06 01 16.054
1993 06 02 15.870
1993 06 03 16.313
1993 06 04 16.209
1993 06 05 16.568
1993 06 06 15.849
1993 06 07 15.670
1993 06 08 16.107
1993 06 09 16.241
1993 06 10 15.179
1993 06 11 15.908
1993 06 12 14.604
1993 06 13 13.622
1993 06 14 12.483
1993 06 15 12.225
1993 06 16 12.051
1993 06 17 13.046
1993 06 18 14.229
1993 06 19 10.610
1993 06 20 7.542
1993 06 21 10.430
1993 06 22 12.721
1993 06 23 13.575
1993 06 24 13.333
1993 06 25 10.863
1993 06 26 11.664
1993 06 27 11.772
1993 06 28 11.289
1993 06 29 13.035
1993 06 30 13.630
1993 07 01 14.457
1993 07 02 15.655
1993 07 03 13.015
1993 07 04 14.238
1993 07 05 14.117
1993 07 06 14.024
1993 07 07 12.982
1993 07 08 10.897
1993 07 09 13.355
1993 07 10 15.065
1993 07 11 13.711
1993 07 12 15.340
1993 07 13 12.537
1993 07 14 13.195
1993 07 15 9.975
1993 07 16 13.447
1993 07 17 14.150
1993 07 18 14.735
1993 07 19 14.991
1993 07 20 12.794
1993 07 21 13.472
1993 07 22 13.845
1993 07 23 12.483
1993 07 24 13.494
1993 07 25 13.382
1993 07 26 15.022
1993 07 27 14.337
1993 07 28 16.209
1993 07 29 16.709
1993 07 30 16.377
1993 07 31 9.929
1993 08 01 -1.424
1993 08 02 11.985
1993 08 03 16.572
1993 08 04 18.379
1993 08 05 14.658
1993 08 06 14.163
1993 08 07 13.439
1993 08 08 15.288
1993 08 09 15.210
1993 08 10 15.262
1993 08 11 13.600
1993 08 12 13.142
1993 08 13 14.894
1993 08 14 16.410
1993 08 15 16.576
1993 08 16 13.715
1993 08 17 13.275
1993 08 18 14.115
1993 08 19 16.031
1993 08 20 14.140
1993 08 21 15.983
1993 08 22 15.517
1993 08 23 15.254
1993 08 24 14.883
1993 08 25 14.784
1993 08 26 14.454
1993 08 27 14.903
1993 08 28 16.322
1993 08 29 16.014
1993 08 30 17.033
1993 08 31 16.598
1993 09 01 17.467
1993 09 02 16.810
1993 09 03 16.602
1993 09 04 16.756
1993 09 05 14.775
1993 09 06 18.073
1993 09 07 19.953
1993 09 08 16.738
1993 09 09 17.364
1993 09 10 18.495
1993 09 11 19.244
1993 09 12 15.495
1993 09 13 15.926
1993 09 14 17.023
1993 09 15 16.122
1993 09 16 14.862
1993 09 17 17.312
1993 09 18 17.950
1993 09 19 18.660
1993 09 20 20.370
1993 09 21 20.040
1993 09 22 18.481
1993 09 23 19.751
1993 09 24 19.219
1993 09 25 18.958
1993 09 26 17.752
