year month day temperature_min
1998 05 29 22.326
1998 05 30 25.570
1998 05 31 21.569
1998 06 01 20.544
1998 06 02 21.044
1998 06 03 21.535
1998 06 04 24.392
1998 06 05 19.982
1998 06 06 19.222
1998 06 07 21.637
1998 06 08 18.058
1998 06 09 18.482
1998 06 10 19.166
1998 06 11 19.339
1998 06 12 19.013
1998 06 13 19.412
1998 06 14 21.673
1998 06 15 17.812
1998 06 16 18.483
1998 06 17 19.776
1998 06 18 19.903
1998 06 19 18.242
1998 06 20 19.806
1998 06 21 18.626
1998 06 22 20.211
1998 06 23 20.889
1998 06 24 17.940
1998 06 25 19.114
1998 06 26 19.881
1998 06 27 19.977
1998 06 28 19.478
1998 06 29 18.733
1998 06 30 18.325
1998 07 01 21.933
1998 07 02 17.444
1998 07 03 19.353
1998 07 04 21.490
1998 07 05 20.392
1998 07 06 19.349
1998 07 07 21.516
1998 07 08 19.869
1998 07 09 17.617
1998 07 10 20.957
1998 07 11 20.612
1998 07 12 20.954
1998 07 13 20.695
1998 07 14 18.997
1998 07 15 17.893
1998 07 16 18.927
1998 07 17 17.502
1998 07 18 19.721
1998 07 19 20.492
1998 07 20 21.740
1998 07 21 21.451
1998 07 22 22.710
1998 07 23 20.274
1998 07 24 20.550
1998 07 25 20.045
1998 07 26 19.190
1998 07 27 20.667
1998 07 28 19.150
1998 07 29 20.479
1998 07 30 21.773
1998 07 31 20.736
1998 08 01 23.479
1998 08 02 20.783
1998 08 03 21.204
1998 08 04 20.866
1998 08 05 21.324
1998 08 06 18.937
1998 08 07 21.235
1998 08 08 22.389
1998 08 09 23.332
1998 08 10 20.983
1998 08 11 20.961
1998 08 12 21.604
1998 08 13 23.785
1998 08 14 22.464
1998 08 15 21.455
1998 08 16 21.412
1998 08 17 22.898
1998 08 18 20.555
1998 08 19 21.293
1998 08 20 20.003
1998 08 21 23.087
1998 08 22 22.240
1998 08 23 22.459
1998 08 24 20.447
1998 08 25 20.547
1998 08 26 21.249
1998 08 27 21.031
1998 08 28 21.361
1998 08 29 23.404
1998 08 30 22.921
1998 08 31 22.939
1998 09 01 21.899
1998 09 02 21.418
1998 09 03 22.593
1998 09 04 26.224
1998 09 05 21.056
1998 09 06 19.169
1998 09 07 20.009
1998 09 08 20.232
1998 09 09 21.478
1998 09 10 21.543
1998 09 11 24.096
1998 09 12 22.509
1998 09 13 28.286
1998 09 14 28.817
1998 09 15 23.154
1998 09 16 21.631
1998 09 17 21.889
1998 09 18 23.262
1998 09 19 23.459
1998 09 20 22.664
1998 09 21 23.608
1998 09 22 22.331
1998 09 23 23.536
1998 09 24 22.728
1998 09 25 22.867
1998 09 26 24.879
1998 09 27 22.718
1998 09 28 24.351
1998 09 29 23.183
1998 09 30 23.156
1998 10 01 23.224
1998 10 02 23.775
1998 10 03 23.906
1998 10 04 23.782
1998 10 05 21.743
1998 10 06 24.414
1998 10 07 25.149
1998 10 08 23.167
1998 10 09 23.281
1998 10 10 30.442
1998 10 11 21.496
1998 10 12 21.802
1998 10 13 20.381
1998 10 14 23.300
1998 10 15 24.243
1998 10 16 23.497
1998 10 17 23.320
1998 10 18 21.593
1998 10 19 23.610
1998 10 20 22.948
1998 10 21 22.740
1998 10 22 20.892
1998 10 23 21.587
1998 10 24 26.809
1998 10 25 23.846
1998 10 26 23.112
1998 10 27 21.686
1998 10 28 22.543
1998 10 29 23.432
1998 10 30 24.021
1998 10 31 22.644
1998 11 01 21.944
1998 11 02 23.136
1998 11 03 21.702
1998 11 04 22.035
1998 11 05 21.965
1998 11 06 22.346
1998 11 07 22.671
1998 11 08 21.080
1998 11 09 22.164
1998 11 10 21.380
1998 11 11 21.974
1998 11 12 21.498
1998 11 13 22.547
1998 11 14 22.014
1998 11 15 22.387
1998 11 16 23.136
1998 11 17 19.664
1998 11 18 21.807
1998 11 19 21.662
1998 11 20 21.612
1998 11 21 21.927
1998 11 22 21.997
1998 11 23 21.712
1998 11 24 21.141
1998 11 25 23.447
1998 11 26 23.050
1998 11 27 20.471
1998 11 28 17.191
1998 11 29 25.383
1998 11 30 25.268
1998 12 01 24.114
1998 12 02 21.857
1998 12 03 22.125
1998 12 04 20.354
1998 12 05 22.215
1998 12 06 21.741
1998 12 07 21.757
1998 12 08 22.054
1998 12 09 21.328
1998 12 10 22.151
1998 12 11 22.569
1998 12 12 22.477
1998 12 13 23.402
1998 12 14 22.659
1998 12 15 23.066
1998 12 16 22.572
1998 12 17 22.054
1998 12 18 22.022
1998 12 19 21.391
1998 12 20 21.156
1998 12 21 20.759
1998 12 22 20.549
1998 12 23 21.164
1998 12 24 20.971
1998 12 25 21.318
1998 12 26 20.977
1998 12 27 25.256
1998 12 28 22.184
1998 12 29 21.738
1998 12 30 21.878
1998 12 31 21.489
1999 01 01 23.988
1999 01 02 22.481
1999 01 03 21.515
1999 01 04 21.556
1999 01 05 21.989
1999 01 06 21.575
1999 01 07 21.697
1999 01 08 21.033
1999 01 09 20.887
1999 01 10 18.221
1999 01 11 21.282
1999 01 12 20.760
1999 01 13 21.277
1999 01 14 20.973
1999 01 15 20.616
1999 01 16 21.642
1999 01 17 22.112
1999 01 18 21.965
1999 01 19 21.994
1999 01 20 22.643
1999 01 21 21.252
1999 01 22 20.965
1999 01 23 22.273
1999 01 24 22.103
1999 01 25 22.548
1999 01 26 22.425
1999 01 27 21.890
1999 01 28 22.472
1999 01 29 21.695
1999 01 30 21.060
1999 01 31 21.895
1999 02 01 21.776
1999 02 02 21.352
1999 02 03 20.849
1999 02 04 21.208
1999 02 05 20.948
1999 02 06 21.256
1999 02 07 20.937
1999 02 08 21.334
1999 02 09 21.688
1999 02 10 22.166
1999 02 11 22.541
1999 02 12 22.676
1999 02 13 21.531
1999 02 14 21.223
1999 02 15 21.637
1999 02 16 21.966
1999 02 17 22.674
1999 02 18 22.366
1999 02 19 21.726
1999 02 20 20.817
1999 02 21 21.339
1999 02 22 21.335
1999 02 23 21.049
1999 02 24 23.560
1999 02 25 22.763
1999 02 26 21.144
1999 02 27 21.589
1999 02 28 21.636
1999 03 01 21.852
1999 03 02 20.565
1999 03 03 21.292
1999 03 04 22.665
1999 03 05 21.406
1999 03 06 21.539
1999 03 07 21.217
1999 03 08 21.522
1999 03 09 20.867
1999 03 10 21.109
1999 03 11 21.685
1999 03 12 21.460
1999 03 13 21.908
1999 03 14 20.788
1999 03 15 21.364
1999 03 16 21.635
1999 03 17 21.506
1999 03 18 23.701
1999 03 19 21.846
1999 03 20 20.950
1999 03 21 22.209
1999 03 22 21.338
1999 03 23 21.368
1999 03 24 20.629
1999 03 25 21.981
1999 03 26 22.620
1999 03 27 23.069
1999 03 28 21.796
1999 03 29 22.314
1999 03 30 22.847
1999 03 31 22.419
1999 04 01 21.477
1999 04 02 22.140
1999 04 03 21.360
1999 04 04 22.007
1999 04 05 21.099
1999 04 06 22.408
1999 04 07 21.663
1999 04 08 21.576
1999 04 09 24.131
1999 04 10 21.858
1999 04 11 21.993
1999 04 12 21.793
1999 04 13 22.775
1999 04 14 21.514
1999 04 15 21.650
1999 04 16 21.527
1999 04 17 24.125
1999 04 18 20.619
1999 04 19 21.471
1999 04 20 21.301
1999 04 21 21.373
1999 04 22 22.134
1999 04 23 21.599
1999 04 24 21.502
1999 04 25 21.758
1999 04 26 21.273
1999 04 27 20.717
1999 04 28 20.022
1999 04 29 20.011
1999 04 30 20.922
1999 05 01 21.417
1999 05 02 21.496
1999 05 03 21.330
1999 05 04 21.074
1999 05 05 20.887
1999 05 06 20.860
1999 05 07 21.337
1999 05 08 21.060
1999 05 09 21.318
1999 05 10 21.156
1999 05 11 20.166
1999 05 12 20.897
1999 05 13 20.531
1999 05 14 20.180
1999 05 15 19.860
1999 05 16 19.193
1999 05 17 18.448
1999 05 18 18.438
1999 05 19 18.915
1999 05 20 18.720
1999 05 21 18.020
1999 05 22 18.223
1999 05 23 19.124
1999 05 24 20.281
1999 05 25 20.009
1999 05 26 19.344
1999 05 27 18.855
1999 05 28 19.955
1999 05 29 20.500
1999 05 30 18.745
1999 05 31 18.371
1999 06 01 18.578
1999 06 02 19.431
1999 06 03 21.006
1999 06 04 19.806
1999 06 05 23.671
1999 06 06 19.151
1999 06 07 19.265
1999 06 08 20.112
1999 06 09 19.616
1999 06 10 20.923
1999 06 11 18.522
1999 06 12 18.895
1999 06 13 19.934
1999 06 14 17.652
1999 06 15 17.431
1999 06 16 17.966
1999 06 17 17.665
1999 06 18 17.812
1999 06 19 18.178
1999 06 20 19.397
1999 06 21 19.670
1999 06 22 20.121
1999 06 23 20.263
1999 06 24 19.637
1999 06 25 18.584
1999 06 26 18.886
1999 06 27 19.241
1999 06 28 19.101
1999 06 29 17.548
1999 06 30 17.905
1999 07 01 18.225
1999 07 02 19.350
1999 07 03 17.943
1999 07 04 18.395
1999 07 05 22.803
1999 07 06 13.306
1999 07 07 18.558
1999 07 08 19.272
1999 07 09 19.098
1999 07 10 17.968
1999 07 11 22.904
1999 07 12 18.837
1999 07 13 18.246
1999 07 14 17.726
1999 07 15 17.711
1999 07 16 17.782
1999 07 17 22.110
1999 07 18 18.587
1999 07 19 20.212
1999 07 20 19.309
1999 07 21 18.413
1999 07 22 18.107
1999 07 23 20.333
1999 07 24 18.994
1999 07 25 19.504
1999 07 26 17.663
1999 07 27 19.324
1999 07 28 18.277
1999 07 29 19.334
1999 07 30 19.728
1999 07 31 19.317
1999 08 01 20.183
1999 08 02 20.525
1999 08 03 19.653
1999 08 04 18.629
1999 08 05 17.435
1999 08 06 18.449
1999 08 07 19.562
1999 08 08 19.934
1999 08 09 20.931
1999 08 10 20.213
1999 08 11 20.318
1999 08 12 20.315
1999 08 13 20.022
1999 08 14 19.406
1999 08 15 19.044
1999 08 16 17.114
1999 08 17 19.646
1999 08 18 19.005
1999 08 19 19.793
1999 08 20 19.874
1999 08 21 20.139
1999 08 22 20.648
1999 08 23 19.111
1999 08 24 19.834
1999 08 25 20.216
1999 08 26 21.474
1999 08 27 21.446
1999 08 28 21.190
1999 08 29 21.916
1999 08 30 21.362
1999 08 31 21.308
1999 09 01 20.954
1999 09 02 21.826
1999 09 03 21.125
1999 09 04 22.070
1999 09 05 22.032
1999 09 06 21.930
1999 09 07 21.651
1999 09 08 21.783
1999 09 09 23.445
1999 09 10 22.135
1999 09 11 22.088
1999 09 12 21.634
1999 09 13 22.218
1999 09 14 21.776
1999 09 15 22.215
1999 09 16 22.274
1999 09 17 22.719
1999 09 18 22.805
1999 09 19 22.536
1999 09 20 22.614
1999 09 21 22.232
1999 09 22 23.425
1999 09 23 20.738
1999 09 24 20.158
1999 09 25 20.259
1999 09 26 19.345
1999 09 27 22.423
1999 09 28 21.502
1999 09 29 22.223
1999 09 30 22.387
1999 10 01 26.959
1999 10 02 22.885
1999 10 03 22.607
1999 10 04 21.682
1999 10 05 21.141
1999 10 06 21.162
1999 10 07 21.092
1999 10 08 22.128
1999 10 09 23.243
1999 10 10 23.386
1999 10 11 23.108
1999 10 12 23.055
1999 10 13 22.160
1999 10 14 21.609
1999 10 15 23.342
1999 10 16 21.262
1999 10 17 22.266
1999 10 18 22.648
1999 10 19 22.699
1999 10 20 22.934
1999 10 21 22.366
1999 10 22 21.632
1999 10 23 21.966
1999 10 24 22.563
1999 10 25 21.862
1999 10 26 21.230
1999 10 27 20.842
1999 10 28 20.488
1999 10 29 21.696
1999 10 30 20.893
1999 10 31 21.184
1999 11 01 20.258
1999 11 02 20.881
1999 11 03 21.292
1999 11 04 22.140
1999 11 05 22.475
1999 11 06 23.431
1999 11 07 20.898
1999 11 08 21.510
1999 11 09 22.116
1999 11 10 22.347
1999 11 11 22.965
1999 11 12 22.085
1999 11 13 21.348
1999 11 14 21.703
1999 11 15 22.832
1999 11 16 22.534
1999 11 17 21.531
1999 11 18 22.218
1999 11 19 21.442
1999 11 20 21.007
1999 11 21 20.681
1999 11 22 20.540
1999 11 23 21.088
1999 11 24 21.366
1999 11 25 20.481
1999 11 26 21.806
1999 11 27 21.135
1999 11 28 22.483
1999 11 29 20.696
1999 11 30 21.404
1999 12 01 21.030
1999 12 02 21.675
1999 12 03 21.763
1999 12 04 21.703
1999 12 05 20.736
1999 12 06 20.230
1999 12 07 21.707
1999 12 08 22.174
1999 12 09 21.689
1999 12 10 21.712
1999 12 11 22.143
1999 12 12 22.169
1999 12 13 22.283
1999 12 14 22.028
1999 12 15 22.681
1999 12 16 22.256
1999 12 17 21.956
1999 12 18 21.722
1999 12 19 20.154
1999 12 20 18.636
1999 12 21 21.529
1999 12 22 21.354
1999 12 23 20.552
1999 12 24 20.938
1999 12 25 20.396
1999 12 26 21.014
1999 12 27 21.091
1999 12 28 21.350
1999 12 29 21.814
1999 12 30 21.076
1999 12 31 21.116
2000 01 01 21.078
2000 01 02 20.941
2000 01 03 20.945
2000 01 04 20.761
2000 01 05 21.511
2000 01 06 21.022
2000 01 07 20.442
2000 01 08 21.463
2000 01 09 20.643
2000 01 10 20.724
2000 01 11 21.297
2000 01 12 20.731
2000 01 13 21.400
2000 01 14 21.000
2000 01 15 21.531
2000 01 16 22.091
2000 01 17 22.707
2000 01 18 20.941
2000 01 19 22.396
2000 01 20 22.221
2000 01 21 21.349
2000 01 22 21.634
2000 01 23 21.869
2000 01 24 21.663
2000 01 25 21.945
2000 01 26 21.875
2000 01 27 21.346
2000 01 28 21.507
2000 01 29 21.570
2000 01 30 21.980
2000 01 31 22.187
2000 02 01 22.141
2000 02 02 22.495
2000 02 03 22.501
2000 02 04 22.289
2000 02 05 21.663
2000 02 06 21.754
2000 02 07 20.876
2000 02 08 21.649
2000 02 09 21.398
2000 02 10 21.021
2000 02 11 21.211
2000 02 12 21.472
2000 02 13 21.218
2000 02 14 20.144
2000 02 15 20.295
2000 02 16 20.378
2000 02 17 20.529
2000 02 18 20.887
2000 02 19 20.391
2000 02 20 21.113
2000 02 21 21.456
2000 02 22 20.450
2000 02 23 20.752
2000 02 24 20.375
2000 02 25 21.444
2000 02 26 19.436
2000 02 27 20.975
2000 02 28 21.363
2000 02 29 21.428
2000 03 01 20.523
2000 03 02 20.990
2000 03 03 22.012
2000 03 04 21.375
2000 03 05 21.353
2000 03 06 21.477
2000 03 07 21.587
2000 03 08 21.588
2000 03 09 20.528
2000 03 10 21.162
2000 03 11 21.532
2000 03 12 21.305
2000 03 13 21.436
2000 03 14 21.613
2000 03 15 21.733
2000 03 16 22.074
2000 03 17 21.369
2000 03 18 21.790
2000 03 19 21.786
2000 03 20 21.451
2000 03 21 23.643
2000 03 22 21.542
2000 03 23 20.946
2000 03 24 21.059
2000 03 25 21.084
2000 03 26 21.554
2000 03 27 21.709
2000 03 28 21.518
2000 03 29 20.975
2000 03 30 21.312
2000 03 31 21.730
2000 04 01 21.306
2000 04 02 21.573
2000 04 03 21.320
2000 04 04 21.609
2000 04 05 21.656
2000 04 06 21.354
2000 04 07 21.217
2000 04 08 19.381
2000 04 09 20.555
2000 04 10 21.025
2000 04 11 20.594
2000 04 12 21.219
2000 04 13 20.882
2000 04 14 21.300
2000 04 15 20.843
2000 04 16 21.268
2000 04 17 21.550
2000 04 18 21.288
2000 04 19 22.051
2000 04 20 21.809
2000 04 21 21.847
2000 04 22 21.849
2000 04 23 21.075
2000 04 24 20.616
2000 04 25 21.282
2000 04 26 20.610
2000 04 27 19.233
2000 04 28 18.782
2000 04 29 19.665
2000 04 30 20.564
2000 05 01 21.381
2000 05 02 21.196
2000 05 03 21.371
2000 05 04 20.974
2000 05 05 20.136
2000 05 06 20.604
2000 05 07 20.788
2000 05 08 21.241
2000 05 09 21.119
2000 05 10 21.222
2000 05 11 21.398
2000 05 12 21.035
2000 05 13 19.939
2000 05 14 18.152
2000 05 15 17.752
2000 05 16 16.980
2000 05 17 18.203
2000 05 18 18.218
2000 05 19 18.275
2000 05 20 18.965
2000 05 21 19.684
2000 05 22 20.128
2000 05 23 20.198
2000 05 24 19.669
2000 05 25 18.128
2000 05 26 17.473
2000 05 27 17.533
2000 05 28 18.184
2000 05 29 18.237
2000 05 30 18.998
2000 05 31 18.156
2000 06 01 18.517
2000 06 02 18.738
2000 06 03 17.774
2000 06 04 18.811
2000 06 05 18.357
2000 06 06 18.628
2000 06 07 18.601
2000 06 08 17.770
2000 06 09 17.838
2000 06 10 19.238
2000 06 11 18.631
2000 06 12 17.317
2000 06 13 18.259
2000 06 14 19.227
2000 06 15 18.433
2000 06 16 17.517
2000 06 17 15.361
2000 06 18 17.004
2000 06 19 17.727
2000 06 20 19.049
2000 06 21 23.800
2000 06 22 18.528
2000 06 23 19.003
2000 06 24 19.111
2000 06 25 17.695
2000 06 26 16.437
2000 06 27 16.694
2000 06 28 17.075
2000 06 29 17.167
2000 06 30 17.419
2000 07 01 17.907
2000 07 02 19.063
2000 07 03 17.070
2000 07 04 16.194
2000 07 05 17.116
2000 07 06 16.744
2000 07 07 17.149
2000 07 08 16.712
2000 07 09 17.373
2000 07 10 17.227
2000 07 11 18.774
2000 07 12 20.523
2000 07 13 19.463
2000 07 14 17.765
2000 07 15 18.197
2000 07 16 18.712
2000 07 17 17.334
2000 07 18 15.412
2000 07 19 17.515
2000 07 20 18.434
2000 07 21 18.878
2000 07 22 19.361
2000 07 23 19.137
2000 07 24 18.580
2000 07 25 19.265
2000 07 26 19.959
2000 07 27 18.966
2000 07 28 19.714
2000 07 29 18.354
2000 07 30 18.288
2000 07 31 17.389
2000 08 01 18.394
2000 08 02 18.259
2000 08 03 18.362
2000 08 04 18.818
2000 08 05 18.903
2000 08 06 18.692
2000 08 07 17.478
2000 08 08 18.333
2000 08 09 19.640
2000 08 10 20.125
2000 08 11 20.183
2000 08 12 21.030
2000 08 13 21.026
2000 08 14 20.528
2000 08 15 18.228
2000 08 16 16.261
2000 08 17 17.087
2000 08 18 16.833
2000 08 19 17.110
2000 08 20 19.240
2000 08 21 19.938
2000 08 22 19.985
2000 08 23 18.821
2000 08 24 19.992
2000 08 25 19.874
2000 08 26 21.692
2000 08 27 22.168
2000 08 28 21.830
2000 08 29 21.769
2000 08 30 21.044
2000 08 31 21.468
2000 09 01 21.052
2000 09 02 22.320
2000 09 03 22.047
2000 09 04 20.459
2000 09 05 21.334
2000 09 06 21.685
2000 09 07 20.964
2000 09 08 20.238
2000 09 09 21.221
2000 09 10 21.598
2000 09 11 22.230
2000 09 12 22.104
2000 09 13 21.969
2000 09 14 21.774
2000 09 15 22.203
2000 09 16 22.498
2000 09 17 21.701
2000 09 18 22.155
2000 09 19 21.648
2000 09 20 20.223
2000 09 21 20.433
2000 09 22 20.265
2000 09 23 24.387
2000 09 24 20.349
2000 09 25 26.211
2000 09 26 21.866
2000 09 27 20.533
2000 09 28 20.201
2000 09 29 19.996
2000 09 30 21.556
2000 10 01 24.824
2000 10 02 21.298
2000 10 03 21.932
2000 10 04 22.483
2000 10 05 23.526
2000 10 06 21.725
2000 10 07 21.351
2000 10 08 20.987
2000 10 09 21.468
2000 10 10 21.464
2000 10 11 20.933
2000 10 12 21.210
2000 10 13 21.656
2000 10 14 21.889
2000 10 15 20.980
2000 10 16 21.430
2000 10 17 21.243
2000 10 18 21.674
2000 10 19 21.127
2000 10 20 22.147
2000 10 21 22.546
2000 10 22 23.354
2000 10 23 21.007
2000 10 24 20.998
2000 10 25 21.240
2000 10 26 22.016
2000 10 27 22.913
2000 10 28 23.090
2000 10 29 21.931
2000 10 30 22.462
2000 10 31 21.445
2000 11 01 21.976
2000 11 02 22.199
2000 11 03 21.452
2000 11 04 21.882
2000 11 05 20.908
2000 11 06 21.707
2000 11 07 21.645
2000 11 08 21.330
2000 11 09 21.527
2000 11 10 21.125
2000 11 11 22.580
2000 11 12 21.954
2000 11 13 22.355
2000 11 14 21.726
2000 11 15 21.265
2000 11 16 22.538
2000 11 17 21.151
2000 11 18 21.054
2000 11 19 21.823
2000 11 20 19.274
2000 11 21 21.026
2000 11 22 21.834
2000 11 23 21.948
2000 11 24 21.996
2000 11 25 22.096
2000 11 26 11.369
2000 11 27 21.831
2000 11 28 20.988
2000 11 29 21.352
2000 11 30 21.444
2000 12 01 21.911
2000 12 02 22.117
2000 12 03 22.019
2000 12 04 22.424
2000 12 05 22.097
2000 12 06 21.759
2000 12 07 22.371
2000 12 08 22.215
2000 12 09 20.321
2000 12 10 22.167
2000 12 11 22.225
2000 12 12 21.787
2000 12 13 21.982
2000 12 14 22.011
2000 12 15 21.342
2000 12 16 21.270
2000 12 17 21.160
2000 12 18 19.907
2000 12 19 20.058
2000 12 20 21.325
2000 12 21 21.169
2000 12 22 21.299
2000 12 23 22.187
2000 12 24 21.299
2000 12 25 21.387
2000 12 26 21.190
2000 12 27 21.640
2000 12 28 22.010
2000 12 29 22.208
2000 12 30 22.224
2000 12 31 21.559
2001 01 01 21.699
2001 01 02 21.373
2001 01 03 21.689
2001 01 04 21.457
2001 01 05 19.429
2001 01 06 21.228
2001 01 07 22.000
2001 01 08 22.052
2001 01 09 21.130
2001 01 10 20.873
2001 01 11 20.848
2001 01 12 21.191
2001 01 13 20.180
2001 01 14 20.526
2001 01 15 21.186
2001 01 16 20.963
2001 01 17 21.428
2001 01 18 20.789
2001 01 19 21.421
2001 01 20 21.660
2001 01 21 21.854
2001 01 22 21.440
2001 01 23 21.193
2001 01 24 21.632
2001 01 25 21.304
2001 01 26 21.640
2001 01 27 21.822
2001 01 28 21.824
2001 01 29 21.893
2001 01 30 21.434
2001 01 31 20.892
2001 02 01 21.010
2001 02 02 21.634
2001 02 03 21.679
2001 02 04 21.265
2001 02 05 21.073
2001 02 06 21.960
2001 02 07 22.760
2001 02 08 22.319
2001 02 09 21.325
2001 02 10 22.041
2001 02 11 21.374
2001 02 12 22.484
2001 02 13 21.890
2001 02 14 21.715
2001 02 15 20.205
2001 02 16 21.269
2001 02 17 20.788
2001 02 18 20.558
2001 02 19 20.469
2001 02 20 20.512
2001 02 21 20.549
2001 02 22 20.750
2001 02 23 20.907
2001 02 24 20.806
2001 02 25 20.542
2001 02 26 20.874
2001 02 27 20.728
2001 02 28 20.314
2001 03 01 21.170
2001 03 02 21.057
2001 03 03 21.360
2001 03 04 21.987
2001 03 05 21.517
2001 03 06 21.676
2001 03 07 20.637
2001 03 08 20.960
2001 03 09 20.418
2001 03 10 21.836
2001 03 11 21.314
2001 03 12 21.534
2001 03 13 21.172
2001 03 14 20.869
2001 03 15 20.908
2001 03 16 21.128
2001 03 17 20.503
2001 03 18 21.513
2001 03 19 21.898
2001 03 20 20.587
2001 03 21 20.633
2001 03 22 21.796
2001 03 23 21.250
2001 03 24 20.615
2001 03 25 21.542
2001 03 26 20.524
2001 03 27 21.603
2001 03 28 21.639
2001 03 29 21.601
2001 03 30 21.413
2001 03 31 21.213
2001 04 01 21.302
2001 04 02 21.137
2001 04 03 20.942
2001 04 04 21.360
2001 04 05 21.575
2001 04 06 21.552
2001 04 07 21.496
2001 04 08 21.709
2001 04 09 20.635
2001 04 10 21.014
2001 04 11 20.758
2001 04 12 21.463
2001 04 13 21.735
2001 04 14 22.386
2001 04 15 20.870
2001 04 16 20.379
2001 04 17 21.261
2001 04 18 21.422
2001 04 19 21.361
2001 04 20 21.171
2001 04 21 21.215
2001 04 22 21.453
2001 04 23 21.524
2001 04 24 20.845
2001 04 25 20.311
2001 04 26 20.146
2001 04 27 20.723
2001 04 28 19.901
2001 04 29 23.330
2001 04 30 20.636
2001 05 01 19.884
2001 05 02 21.259
2001 05 03 20.708
2001 05 04 20.887
2001 05 05 21.230
2001 05 06 21.109
2001 05 07 21.396
2001 05 08 21.068
2001 05 09 21.160
2001 05 10 20.263
2001 05 11 20.626
2001 05 12 21.056
2001 05 13 21.690
2001 05 14 21.532
2001 05 15 21.423
2001 05 16 21.292
2001 05 17 21.070
2001 05 18 18.832
2001 05 19 20.915
2001 05 20 20.091
2001 05 21 18.834
2001 05 22 19.553
2001 05 23 20.482
2001 05 24 21.403
2001 05 25 21.185
2001 05 26 20.804
2001 05 27 21.164
2001 05 28 20.767
2001 05 29 20.697
2001 05 30 24.657
2001 05 31 20.681
2001 06 01 20.112
2001 06 02 21.200
2001 06 03 20.864
2001 06 04 20.506
2001 06 05 20.388
2001 06 06 19.401
2001 06 07 18.776
2001 06 08 19.408
2001 06 09 19.724
2001 06 10 18.392
2001 06 11 19.360
2001 06 12 18.654
2001 06 13 17.810
2001 06 14 17.447
2001 06 15 18.254
2001 06 16 17.904
2001 06 17 18.047
2001 06 18 18.607
2001 06 19 19.156
2001 06 20 17.911
2001 06 21 17.910
2001 06 22 18.339
2001 06 23 19.537
2001 06 24 20.244
2001 06 25 18.701
2001 06 26 17.962
2001 06 27 17.581
2001 06 28 17.404
2001 06 29 18.641
2001 06 30 19.169
2001 07 01 18.039
2001 07 02 17.422
2001 07 03 17.525
2001 07 04 17.924
2001 07 05 18.460
2001 07 06 18.303
2001 07 07 18.656
2001 07 08 19.308
2001 07 09 18.234
2001 07 10 17.215
2001 07 11 17.473
2001 07 12 17.492
2001 07 13 18.517
2001 07 14 15.417
2001 07 15 17.230
2001 07 16 16.658
2001 07 17 18.817
2001 07 18 18.676
2001 07 19 19.113
2001 07 20 18.894
2001 07 21 19.336
2001 07 22 19.969
2001 07 23 19.362
2001 07 24 19.681
2001 07 25 19.528
2001 07 26 17.872
2001 07 27 16.986
2001 07 28 17.651
2001 07 29 16.362
2001 07 30 17.503
2001 07 31 17.772
2001 08 01 17.157
2001 08 02 17.814
2001 08 03 19.316
2001 08 04 17.082
2001 08 05 16.341
2001 08 06 16.863
2001 08 07 17.920
2001 08 08 15.627
2001 08 09 16.477
2001 08 10 23.696
2001 08 11 17.694
2001 08 12 17.757
2001 08 13 18.777
2001 08 14 17.608
2001 08 15 17.073
2001 08 16 17.417
2001 08 17 19.000
2001 08 18 17.034
2001 08 19 17.892
2001 08 20 19.797
2001 08 21 18.840
2001 08 22 18.708
2001 08 23 20.459
2001 08 24 20.657
2001 08 25 20.982
2001 08 26 20.944
2001 08 27 20.285
2001 08 28 21.005
2001 08 29 21.456
2001 08 30 21.465
2001 08 31 20.845
2001 09 01 21.960
2001 09 02 22.258
2001 09 03 22.406
2001 09 04 21.076
2001 09 05 21.690
2001 09 06 20.758
2001 09 07 21.268
2001 09 08 20.296
2001 09 09 20.843
2001 09 10 21.708
2001 09 11 22.025
2001 09 12 23.113
2001 09 13 22.633
2001 09 14 21.039
2001 09 15 23.477
2001 09 16 21.442
2001 09 17 21.467
2001 09 18 20.333
2001 09 19 20.266
2001 09 20 20.305
2001 09 21 20.233
2001 09 22 20.913
2001 09 23 21.416
2001 09 24 22.206
2001 09 25 22.583
2001 09 26 22.772
2001 09 27 23.261
2001 09 28 22.012
2001 09 29 23.483
2001 09 30 22.035
2001 10 01 21.741
2001 10 02 22.041
2001 10 03 21.596
2001 10 04 21.919
2001 10 05 22.276
2001 10 06 22.624
2001 10 07 21.066
2001 10 08 21.259
2001 10 09 21.809
2001 10 10 21.309
2001 10 11 22.793
2001 10 12 21.998
2001 10 13 22.029
2001 10 14 21.357
2001 10 15 21.039
2001 10 16 20.692
2001 10 17 20.789
2001 10 18 21.173
2001 10 19 21.586
2001 10 20 20.584
2001 10 21 20.895
2001 10 22 22.323
2001 10 23 21.775
2001 10 24 21.434
2001 10 25 22.026
2001 10 26 21.585
2001 10 27 21.233
2001 10 28 20.376
2001 10 29 22.307
2001 10 30 21.498
2001 10 31 21.640
2001 11 01 22.514
2001 11 02 20.524
2001 11 03 22.068
2001 11 04 21.558
2001 11 05 21.558
2001 11 06 22.918
2001 11 07 21.843
2001 11 08 22.023
2001 11 09 22.901
2001 11 10 22.388
2001 11 11 22.336
2001 11 12 22.154
2001 11 13 22.567
2001 11 14 22.288
2001 11 15 21.992
2001 11 16 21.522
2001 11 17 24.220
2001 11 18 23.182
2001 11 19 21.651
