year month day temperature_min
1988 11 16 12.002
1988 11 17 9.644
1988 11 18 11.078
1988 11 19 15.260
1988 11 20 15.232
1988 11 21 14.228
1988 11 22 10.323
1988 11 23 6.375
1988 11 24 7.346
1988 11 25 10.435
1988 11 26 13.419
1988 11 27 14.066
1988 11 28 2.593
1988 11 29 5.734
1988 11 30 10.495
1988 12 01 11.474
1988 12 02 10.092
1988 12 03 9.386
1988 12 04 12.700
1988 12 05 13.110
1988 12 06 15.730
1988 12 07 13.297
1988 12 08 15.099
1988 12 09 13.883
1988 12 10 11.299
1988 12 11 13.591
1988 12 12 15.772
1988 12 13 16.281
1988 12 14 12.073
1988 12 15 13.918
1988 12 16 13.470
1988 12 17 13.969
1988 12 18 16.635
1988 12 19 16.461
1988 12 20 13.735
1988 12 21 10.035
1988 12 22 10.896
1988 12 23 13.952
1988 12 24 13.764
1988 12 25 13.769
1988 12 26 13.844
1988 12 27 17.493
1988 12 28 16.244
1988 12 29 13.566
1988 12 30 11.792
1988 12 31 12.787
1989 01 01 13.041
1989 01 02 15.313
1989 01 03 16.243
1989 01 04 14.701
1989 01 05 7.442
1989 01 06 15.427
1989 01 07 16.043
1989 01 08 16.331
1989 01 09 15.642
1989 01 10 10.078
1989 01 11 11.549
1989 01 12 14.482
1989 01 13 12.897
1989 01 14 11.001
1989 01 15 14.141
1989 01 16 14.084
1989 01 17 11.631
1989 01 18 13.164
1989 01 19 16.295
1989 01 20 14.577
1989 01 21 12.581
1989 01 22 16.036
1989 01 23 14.828
1989 01 24 16.327
1989 01 25 16.747
1989 01 26 15.217
1989 01 27 14.855
1989 01 28 14.445
1989 01 29 16.420
1989 01 30 16.073
1989 01 31 16.235
1989 02 01 16.778
1989 02 02 12.059
1989 02 03 13.724
1989 02 04 9.740
1989 02 05 11.801
1989 02 06 12.509
1989 02 07 16.156
1989 02 08 15.203
1989 02 09 15.365
1989 02 10 15.476
1989 02 11 10.707
1989 02 12 11.680
1989 02 13 14.798
1989 02 14 14.005
1989 02 15 14.446
1989 02 16 15.645
1989 02 17 17.010
1989 02 18 16.945
1989 02 19 15.361
1989 02 20 17.123
1989 02 21 15.768
1989 02 22 16.233
1989 02 23 16.228
1989 02 24 14.939
1989 02 25 13.725
1989 02 26 11.944
1989 02 27 13.482
1989 02 28 17.075
1989 03 01 14.807
1989 03 02 14.568
1989 03 03 16.218
1989 03 04 15.010
1989 03 05 16.045
1989 03 06 17.187
1989 03 07 14.015
1989 03 08 14.766
1989 03 09 12.927
1989 03 10 13.008
1989 03 11 14.906
1989 03 12 12.742
1989 03 13 9.232
1989 03 14 11.735
1989 03 15 10.240
1989 03 16 11.430
1989 03 17 12.643
1989 03 18 15.183
1989 03 19 13.180
1989 03 20 13.994
1989 03 21 14.733
1989 03 22 13.028
1989 03 23 12.286
1989 03 24 13.470
1989 03 25 16.005
1989 03 26 15.487
1989 03 27 10.049
1989 03 28 6.997
1989 03 29 10.454
1989 03 30 14.605
1989 03 31 13.727
1989 04 01 13.084
1989 04 02 10.417
1989 04 03 10.952
1989 04 04 13.919
1989 04 05 15.839
1989 04 06 14.472
1989 04 07 13.784
1989 04 08 14.450
1989 04 09 15.903
1989 04 10 18.247
1989 04 11 13.089
1989 04 12 11.820
1989 04 13 11.607
1989 04 14 11.030
1989 04 15 11.806
1989 04 16 12.090
1989 04 17 15.517
1989 04 18 13.622
1989 04 19 9.561
1989 04 20 7.644
1989 04 21 8.575
1989 04 22 4.216
1989 04 23 8.637
1989 04 24 9.338
1989 04 25 8.963
1989 04 26 12.162
1989 04 27 11.071
1989 04 28 8.617
1989 04 29 11.958
1989 04 30 9.916
1989 05 01 12.536
1989 05 02 11.945
1989 05 03 13.642
1989 05 04 10.489
1989 05 05 9.775
1989 05 06 4.963
1989 05 07 1.781
1989 05 08 4.728
1989 05 09 6.521
1989 05 10 5.841
1989 05 11 5.411
1989 05 12 8.293
1989 05 13 8.112
1989 05 14 10.458
1989 05 15 8.342
1989 05 16 10.414
1989 05 17 9.883
1989 05 18 9.116
1989 05 19 7.511
1989 05 20 7.307
1989 05 21 7.544
1989 05 22 8.628
1989 05 23 9.471
1989 05 24 11.610
1989 05 25 9.400
1989 05 26 1.212
1989 05 27 3.901
1989 05 28 5.423
1989 05 29 7.283
1989 05 30 4.768
1989 05 31 4.913
1989 06 01 6.646
1989 06 02 7.862
1989 06 03 9.828
1989 06 04 3.914
1989 06 05 3.820
1989 06 06 5.720
1989 06 07 7.921
1989 06 08 7.467
1989 06 09 7.378
1989 06 10 5.519
1989 06 11 -0.618
1989 06 12 0.503
1989 06 13 2.543
1989 06 14 1.846
1989 06 15 4.465
1989 06 16 10.811
1989 06 17 11.522
1989 06 18 5.308
1989 06 19 3.328
1989 06 20 6.843
1989 06 21 7.041
1989 06 22 13.694
1989 06 23 10.593
1989 06 24 10.782
1989 06 25 9.084
1989 06 26 11.841
1989 06 27 12.733
1989 06 28 12.777
1989 06 29 8.637
1989 06 30 5.847
1989 07 01 5.000
1989 07 02 2.865
1989 07 03 5.966
1989 07 04 3.928
1989 07 05 4.215
1989 07 06 2.300
1989 07 07 4.624
1989 07 08 5.926
1989 07 09 8.420
1989 07 10 5.637
1989 07 11 3.617
1989 07 12 8.443
1989 07 13 6.425
1989 07 14 6.719
1989 07 15 3.575
1989 07 16 1.570
1989 07 17 2.275
1989 07 18 3.133
1989 07 19 3.642
1989 07 20 4.584
1989 07 21 8.302
1989 07 22 3.485
1989 07 23 4.252
1989 07 24 8.208
1989 07 25 6.316
1989 07 26 5.449
1989 07 27 5.475
1989 07 28 6.694
1989 07 29 3.910
1989 07 30 5.905
1989 07 31 4.722
1989 08 01 -0.300
1989 08 02 2.583
1989 08 03 3.245
1989 08 04 7.486
1989 08 05 4.610
1989 08 06 2.862
1989 08 07 2.703
1989 08 08 5.018
1989 08 09 6.604
1989 08 10 7.802
1989 08 11 6.872
1989 08 12 1.598
1989 08 13 3.074
1989 08 14 2.749
1989 08 15 3.112
1989 08 16 5.167
1989 08 17 7.693
1989 08 18 10.539
1989 08 19 7.986
1989 08 20 12.217
1989 08 21 9.435
1989 08 22 11.678
1989 08 23 2.353
1989 08 24 5.606
1989 08 25 7.260
1989 08 26 2.599
1989 08 27 7.892
1989 08 28 -1.212
1989 08 29 1.088
1989 08 30 6.755
1989 08 31 11.903
1989 09 01 8.037
1989 09 02 3.180
1989 09 03 2.358
1989 09 04 4.194
1989 09 05 8.403
1989 09 06 9.738
1989 09 07 4.096
1989 09 08 5.643
1989 09 09 8.569
1989 09 10 9.923
1989 09 11 11.086
1989 09 12 10.300
1989 09 13 12.286
1989 09 14 11.288
1989 09 15 11.087
1989 09 16 1.419
1989 09 17 2.703
1989 09 18 3.468
1989 09 19 4.034
1989 09 20 7.017
1989 09 21 6.890
1989 09 22 11.069
1989 09 23 13.182
1989 09 24 10.870
1989 09 25 4.262
1989 09 26 2.746
1989 09 27 5.052
1989 09 28 2.508
1989 09 29 2.129
1989 09 30 2.703
1989 10 01 5.002
1989 10 02 7.108
1989 10 03 11.755
1989 10 04 7.546
1989 10 05 8.652
1989 10 06 10.937
1989 10 07 10.835
1989 10 08 10.607
1989 10 09 9.052
1989 10 10 8.354
1989 10 11 12.877
1989 10 12 9.758
1989 10 13 6.736
1989 10 14 4.750
1989 10 15 8.744
1989 10 16 7.918
1989 10 17 9.743
1989 10 18 10.735
1989 10 19 10.713
1989 10 20 11.738
1989 10 21 10.120
1989 10 22 11.733
1989 10 23 7.756
1989 10 24 9.749
1989 10 25 13.737
1989 10 26 13.428
1989 10 27 10.558
1989 10 28 4.752
1989 10 29 6.745
1989 10 30 9.996
1989 10 31 13.235
1989 11 01 7.799
1989 11 02 6.147
1989 11 03 12.123
1989 11 04 12.206
1989 11 05 8.132
1989 11 06 6.139
1989 11 07 6.156
1989 11 08 12.125
1989 11 09 14.135
1989 11 10 14.274
1989 11 11 13.144
1989 11 12 16.137
1989 11 13 12.129
1989 11 14 7.277
1989 11 15 6.814
1989 11 16 11.221
1989 11 17 10.806
1989 11 18 10.903
1989 11 19 12.575
1989 11 20 15.165
1989 11 21 13.707
1989 11 22 15.579
1989 11 23 14.720
1989 11 24 14.199
1989 11 25 8.175
1989 11 26 9.403
1989 11 27 12.768
1989 11 28 11.527
1989 11 29 11.534
1989 11 30 11.885
1989 12 01 13.843
1989 12 02 11.815
1989 12 03 10.516
1989 12 04 12.801
1989 12 05 12.907
1989 12 06 14.623
1989 12 07 13.445
1989 12 08 13.742
1989 12 09 14.465
1989 12 10 17.116
1989 12 11 15.101
1989 12 12 16.842
1989 12 13 15.281
1989 12 14 15.219
1989 12 15 14.564
1989 12 16 8.895
1989 12 17 14.652
1989 12 18 12.859
1989 12 19 8.266
1989 12 20 9.076
1989 12 21 6.484
1989 12 22 8.900
1989 12 23 10.249
1989 12 24 12.955
1989 12 25 12.620
1989 12 26 13.192
1989 12 27 14.412
1989 12 28 14.728
1989 12 29 15.761
1989 12 30 15.805
1989 12 31 15.690
1990 01 01 14.984
1990 01 02 12.704
1990 01 03 10.322
1990 01 04 11.970
1990 01 05 12.243
1990 01 06 13.809
1990 01 07 14.474
1990 01 08 14.829
1990 01 09 14.463
1990 01 10 12.249
1990 01 11 14.028
1990 01 12 14.735
1990 01 13 17.031
1990 01 14 14.158
1990 01 15 14.777
1990 01 16 15.252
1990 01 17 15.457
1990 01 18 14.459
1990 01 19 9.187
1990 01 20 11.993
1990 01 21 14.378
1990 01 22 14.368
1990 01 23 13.257
1990 01 24 15.418
1990 01 25 16.142
1990 01 26 14.679
1990 01 27 15.819
1990 01 28 15.920
1990 01 29 16.865
1990 01 30 17.310
1990 01 31 17.903
1990 02 01 14.562
1990 02 02 14.791
1990 02 03 14.875
1990 02 04 20.199
1990 02 05 14.409
1990 02 06 14.046
1990 02 07 14.803
1990 02 08 15.802
1990 02 09 17.062
1990 02 10 17.914
1990 02 11 17.105
1990 02 12 16.686
1990 02 13 17.009
1990 02 14 16.326
1990 02 15 14.466
1990 02 16 13.918
1990 02 17 13.809
1990 02 18 11.737
1990 02 19 11.746
1990 02 20 12.255
1990 02 21 15.469
1990 02 22 15.894
1990 02 23 16.059
1990 02 24 12.966
1990 02 25 13.093
1990 02 26 12.531
1990 02 27 12.176
1990 02 28 8.944
1990 03 01 12.335
1990 03 02 14.693
1990 03 03 14.138
1990 03 04 14.593
1990 03 05 16.565
1990 03 06 14.841
1990 03 07 14.660
1990 03 08 14.957
1990 03 09 15.843
1990 03 10 15.760
1990 03 11 17.014
1990 03 12 16.902
1990 03 13 15.805
1990 03 14 16.309
1990 03 15 18.512
1990 03 16 15.786
1990 03 17 14.438
1990 03 18 15.360
1990 03 19 12.708
1990 03 20 14.838
1990 03 21 14.381
1990 03 22 15.216
1990 03 23 13.615
1990 03 24 14.424
1990 03 25 10.359
1990 03 26 9.610
1990 03 27 12.498
1990 03 28 7.463
1990 03 29 13.510
1990 03 30 16.295
1990 03 31 14.046
1990 04 01 12.795
1990 04 02 14.937
1990 04 03 12.970
1990 04 04 13.293
1990 04 05 15.286
1990 04 06 14.979
1990 04 07 13.691
1990 04 08 14.550
1990 04 09 14.201
1990 04 10 13.390
1990 04 11 14.147
1990 04 12 15.460
1990 04 13 14.077
1990 04 14 12.567
1990 04 15 13.201
1990 04 16 14.315
1990 04 17 15.502
1990 04 18 2.397
1990 04 19 4.949
1990 04 20 9.419
1990 04 21 12.387
1990 04 22 14.026
1990 04 23 15.725
1990 04 24 15.230
1990 04 25 14.587
1990 04 26 14.930
1990 04 27 14.434
1990 04 28 13.513
1990 04 29 12.147
1990 04 30 5.559
1990 05 01 5.503
1990 05 02 6.349
1990 05 03 6.589
1990 05 04 7.145
1990 05 05 8.821
1990 05 06 5.829
1990 05 07 9.397
1990 05 08 10.725
1990 05 09 12.018
1990 05 10 11.096
1990 05 11 7.543
1990 05 12 1.586
1990 05 13 5.224
1990 05 14 6.957
1990 05 15 9.265
1990 05 16 4.392
1990 05 17 5.388
1990 05 18 0.592
1990 05 19 1.940
1990 05 20 4.621
1990 05 21 5.338
1990 05 22 0.221
1990 05 23 -2.005
1990 05 24 3.042
1990 05 25 4.971
1990 05 26 5.011
1990 05 27 8.341
1990 05 28 8.842
1990 05 29 10.707
1990 05 30 10.438
1990 05 31 12.134
1990 06 01 8.200
1990 06 02 9.212
1990 06 03 10.085
1990 06 04 12.165
1990 06 05 12.763
1990 06 06 5.249
1990 06 07 -0.617
1990 06 08 1.736
1990 06 09 4.559
1990 06 10 1.536
1990 06 11 0.338
1990 06 12 1.531
1990 06 13 9.626
1990 06 14 9.242
1990 06 15 5.385
1990 06 16 -3.821
1990 06 17 -1.723
1990 06 18 3.516
1990 06 19 5.126
1990 06 20 4.811
1990 06 21 1.827
1990 06 22 1.210
1990 06 23 2.230
1990 06 24 4.334
1990 06 25 7.893
1990 06 26 -1.595
1990 06 27 0.761
1990 06 28 3.160
1990 06 29 6.087
1990 06 30 8.945
1990 07 01 8.433
1990 07 02 7.389
1990 07 03 5.881
1990 07 04 8.462
1990 07 05 8.765
1990 07 06 9.481
1990 07 07 8.145
1990 07 08 8.012
1990 07 09 7.409
1990 07 10 8.697
1990 07 11 4.108
1990 07 12 2.115
1990 07 13 1.312
1990 07 14 3.084
1990 07 15 7.174
1990 07 16 9.762
1990 07 17 9.137
1990 07 18 10.346
1990 07 19 3.941
1990 07 20 -1.050
1990 07 21 -2.096
1990 07 22 -2.619
1990 07 23 -2.965
1990 07 24 3.540
1990 07 25 2.090
1990 07 26 1.339
1990 07 27 2.303
1990 07 28 -6.209
1990 07 29 -3.335
1990 07 30 -2.576
1990 07 31 -0.147
1990 08 01 0.466
1990 08 02 2.528
1990 08 03 5.211
1990 08 04 7.166
1990 08 05 7.301
1990 08 06 6.782
1990 08 07 8.101
1990 08 08 6.754
1990 08 09 8.564
1990 08 10 7.864
1990 08 11 7.967
1990 08 12 8.267
1990 08 13 8.824
1990 08 14 9.804
1990 08 15 10.668
1990 08 16 9.490
1990 08 17 4.729
1990 08 18 5.998
1990 08 19 9.306
1990 08 20 11.176
1990 08 21 4.472
1990 08 22 4.435
1990 08 23 8.796
1990 08 24 4.642
1990 08 25 5.065
1990 08 26 9.439
1990 08 27 10.955
1990 08 28 -2.233
1990 08 29 -4.036
1990 08 30 0.360
1990 08 31 3.770
1990 09 01 9.482
1990 09 02 3.256
1990 09 03 4.204
1990 09 04 8.100
1990 09 05 9.407
1990 09 06 10.556
1990 09 07 11.410
1990 09 08 9.909
1990 09 09 7.604
1990 09 10 4.668
1990 09 11 10.037
1990 09 12 9.620
1990 09 13 -0.593
1990 09 14 -2.061
1990 09 15 0.882
1990 09 16 4.339
1990 09 17 6.117
1990 09 18 11.565
1990 09 19 10.626
1990 09 20 11.925
1990 09 21 12.514
1990 09 22 13.917
1990 09 23 9.647
1990 09 24 6.034
1990 09 25 0.347
1990 09 26 3.262
1990 09 27 5.639
1990 09 28 7.637
1990 09 29 10.995
1990 09 30 11.824
1990 10 01 11.617
1990 10 02 12.903
1990 10 03 11.404
1990 10 04 10.917
1990 10 05 13.367
1990 10 06 15.473
1990 10 07 15.398
1990 10 08 16.604
1990 10 09 14.147
1990 10 10 10.768
1990 10 11 13.363
1990 10 12 15.192
1990 10 13 6.987
1990 10 14 12.482
1990 10 15 12.560
1990 10 16 6.037
1990 10 17 7.686
1990 10 18 7.892
1990 10 19 12.919
1990 10 20 10.135
1990 10 21 10.879
1990 10 22 6.583
1990 10 23 9.333
1990 10 24 12.060
1990 10 25 10.339
1990 10 26 10.192
1990 10 27 12.506
1990 10 28 10.482
1990 10 29 13.198
1990 10 30 16.399
1990 10 31 16.597
1990 11 01 15.737
1990 11 02 16.084
1990 11 03 15.582
1990 11 04 17.512
1990 11 05 6.575
1990 11 06 6.928
1990 11 07 12.564
1990 11 08 13.632
1990 11 09 13.764
1990 11 10 12.700
1990 11 11 13.577
1990 11 12 12.100
1990 11 13 15.185
1990 11 14 17.245
1990 11 15 16.945
1990 11 16 15.903
1990 11 17 13.159
1990 11 18 14.672
1990 11 19 16.215
1990 11 20 16.519
1990 11 21 17.558
1990 11 22 13.197
1990 11 23 10.999
1990 11 24 13.714
1990 11 25 13.283
1990 11 26 13.698
1990 11 27 9.936
1990 11 28 7.221
1990 11 29 4.617
1990 11 30 11.716
1990 12 01 14.150
1990 12 02 14.692
1990 12 03 13.429
1990 12 04 11.805
1990 12 05 14.830
1990 12 06 15.865
1990 12 07 16.278
1990 12 08 11.240
1990 12 09 10.307
1990 12 10 12.256
1990 12 11 14.685
1990 12 12 9.248
1990 12 13 11.567
1990 12 14 7.316
1990 12 15 9.509
1990 12 16 13.309
1990 12 17 13.034
1990 12 18 14.986
1990 12 19 13.600
1990 12 20 11.512
1990 12 21 9.812
1990 12 22 14.236
1990 12 23 16.821
1990 12 24 15.896
1990 12 25 12.281
1990 12 26 10.909
1990 12 27 13.234
1990 12 28 14.832
1990 12 29 7.967
1990 12 30 7.548
1990 12 31 10.834
1991 01 01 11.385
1991 01 02 12.181
1991 01 03 14.794
1991 01 04 12.875
1991 01 05 8.772
1991 01 06 11.120
1991 01 07 13.503
1991 01 08 14.391
1991 01 09 14.201
1991 01 10 15.925
1991 01 11 14.417
1991 01 12 10.793
1991 01 13 10.110
1991 01 14 13.523
1991 01 15 14.920
1991 01 16 14.485
1991 01 17 8.540
1991 01 18 8.342
1991 01 19 9.402
1991 01 20 13.393
1991 01 21 15.661
1991 01 22 16.229
1991 01 23 14.090
1991 01 24 12.024
1991 01 25 10.998
1991 01 26 10.648
1991 01 27 11.272
1991 01 28 11.613
1991 01 29 14.753
1991 01 30 16.141
1991 01 31 14.109
1991 02 01 12.880
1991 02 02 13.013
1991 02 03 15.563
1991 02 04 13.241
1991 02 05 13.160
1991 02 06 13.635
1991 02 07 13.973
1991 02 08 17.235
1991 02 09 14.751
1991 02 10 14.059
1991 02 11 14.413
1991 02 12 16.780
1991 02 13 12.565
1991 02 14 9.483
1991 02 15 5.322
1991 02 16 7.539
1991 02 17 11.007
1991 02 18 11.013
1991 02 19 15.843
1991 02 20 13.064
1991 02 21 13.756
1991 02 22 15.894
1991 02 23 9.006
1991 02 24 7.530
1991 02 25 10.579
1991 02 26 13.243
1991 02 27 14.245
1991 02 28 15.071
1991 03 01 16.790
1991 03 02 14.792
1991 03 03 15.809
1991 03 04 14.871
1991 03 05 13.517
1991 03 06 13.953
1991 03 07 14.170
1991 03 08 14.428
1991 03 09 16.635
1991 03 10 16.187
1991 03 11 14.682
1991 03 12 16.299
1991 03 13 14.595
1991 03 14 16.226
1991 03 15 11.471
1991 03 16 12.219
1991 03 17 12.024
1991 03 18 13.615
1991 03 19 12.568
1991 03 20 12.764
1991 03 21 14.735
1991 03 22 12.479
1991 03 23 10.978
1991 03 24 11.549
1991 03 25 11.208
1991 03 26 11.849
1991 03 27 9.442
1991 03 28 8.357
1991 03 29 9.589
1991 03 30 12.305
1991 03 31 14.653
1991 04 01 12.643
1991 04 02 10.735
1991 04 03 12.342
1991 04 04 13.845
1991 04 05 6.616
1991 04 06 9.195
1991 04 07 11.481
1991 04 08 12.500
1991 04 09 12.660
1991 04 10 13.958
1991 04 11 15.227
1991 04 12 13.118
1991 04 13 15.434
1991 04 14 14.453
1991 04 15 15.300
1991 04 16 15.753
1991 04 17 17.221
1991 04 18 14.276
1991 04 19 3.216
1991 04 20 0.279
1991 04 21 5.276
1991 04 22 8.659
1991 04 23 9.986
1991 04 24 12.364
1991 04 25 10.914
1991 04 26 11.670
1991 04 27 10.920
1991 04 28 10.222
1991 04 29 11.243
1991 04 30 11.528
1991 05 01 10.272
1991 05 02 9.974
1991 05 03 11.828
1991 05 04 11.916
1991 05 05 10.466
1991 05 06 2.912
1991 05 07 7.569
1991 05 08 8.440
1991 05 09 3.401
1991 05 10 3.069
1991 05 11 4.546
1991 05 12 5.474
1991 05 13 8.328
1991 05 14 10.300
1991 05 15 10.470
1991 05 16 10.019
1991 05 17 7.928
1991 05 18 9.954
1991 05 19 10.787
1991 05 20 12.215
1991 05 21 11.153
1991 05 22 13.210
1991 05 23 10.272
1991 05 24 4.977
1991 05 25 9.091
1991 05 26 10.961
1991 05 27 12.456
1991 05 28 14.531
1991 05 29 14.891
1991 05 30 12.560
1991 05 31 11.299
1991 06 01 8.915
1991 06 02 9.406
1991 06 03 14.010
1991 06 04 11.066
1991 06 05 13.112
1991 06 06 10.805
1991 06 07 4.875
1991 06 08 5.133
1991 06 09 1.264
1991 06 10 3.199
1991 06 11 6.662
1991 06 12 6.287
1991 06 13 8.954
1991 06 14 9.720
1991 06 15 10.021
1991 06 16 10.097
1991 06 17 10.222
1991 06 18 9.700
1991 06 19 8.258
1991 06 20 5.551
1991 06 21 5.315
1991 06 22 3.058
1991 06 23 1.519
1991 06 24 -0.496
1991 06 25 3.064
1991 06 26 7.759
1991 06 27 10.761
1991 06 28 12.343
1991 06 29 1.546
1991 06 30 0.941
1991 07 01 -0.692
1991 07 02 1.893
1991 07 03 3.855
1991 07 04 -1.178
1991 07 05 -0.009
1991 07 06 4.037
1991 07 07 3.695
1991 07 08 6.750
1991 07 09 7.242
1991 07 10 11.109
1991 07 11 2.620
1991 07 12 -1.587
1991 07 13 -1.336
1991 07 14 -4.021
1991 07 15 -0.772
1991 07 16 3.253
1991 07 17 7.905
1991 07 18 10.035
1991 07 19 12.293
1991 07 20 11.010
1991 07 21 12.085
1991 07 22 7.416
1991 07 23 5.008
1991 07 24 0.964
1991 07 25 2.575
1991 07 26 5.503
1991 07 27 7.592
1991 07 28 8.759
1991 07 29 9.507
1991 07 30 10.593
1991 07 31 12.077
1991 08 01 7.504
1991 08 02 -7.317
1991 08 03 -1.333
1991 08 04 -0.433
1991 08 05 4.706
1991 08 06 10.208
1991 08 07 7.111
1991 08 08 8.144
1991 08 09 11.190
1991 08 10 8.020
1991 08 11 4.101
1991 08 12 6.531
1991 08 13 7.063
1991 08 14 8.209
1991 08 15 6.723
1991 08 16 6.821
1991 08 17 5.568
1991 08 18 5.933
1991 08 19 6.264
1991 08 20 4.660
1991 08 21 5.699
1991 08 22 6.553
1991 08 23 7.408
1991 08 24 8.977
1991 08 25 8.682
1991 08 26 9.076
1991 08 27 9.788
1991 08 28 13.047
1991 08 29 11.033
1991 08 30 12.372
1991 08 31 12.740
1991 09 01 7.628
1991 09 02 5.898
1991 09 03 5.788
1991 09 04 3.621
1991 09 05 5.128
1991 09 06 6.764
1991 09 07 7.632
1991 09 08 9.273
1991 09 09 8.317
1991 09 10 8.689
1991 09 11 11.039
1991 09 12 6.321
1991 09 13 8.296
1991 09 14 10.697
1991 09 15 11.005
1991 09 16 11.352
1991 09 17 11.153
1991 09 18 13.649
1991 09 19 5.684
1991 09 20 2.591
1991 09 21 8.165
1991 09 22 11.589
1991 09 23 1.842
1991 09 24 3.796
1991 09 25 5.644
1991 09 26 3.498
1991 09 27 8.011
1991 09 28 10.111
1991 09 29 9.651
1991 09 30 4.015
1991 10 01 3.034
1991 10 02 5.201
1991 10 03 7.357
1991 10 04 7.894
1991 10 05 9.846
1991 10 06 11.192
1991 10 07 3.576
1991 10 08 1.758
1991 10 09 6.704
1991 10 10 7.341
1991 10 11 6.986
1991 10 12 8.819
1991 10 13 8.175
1991 10 14 11.952
1991 10 15 16.384
1991 10 16 17.080
1991 10 17 13.606
1991 10 18 6.775
1991 10 19 8.882
1991 10 20 10.373
1991 10 21 10.209
1991 10 22 11.243
1991 10 23 12.805
1991 10 24 14.162
1991 10 25 13.806
1991 10 26 14.903
1991 10 27 12.528
1991 10 28 12.872
1991 10 29 14.090
1991 10 30 13.420
1991 10 31 8.782
1991 11 01 9.300
1991 11 02 9.060
1991 11 03 9.056
1991 11 04 9.193
1991 11 05 9.365
1991 11 06 9.905
1991 11 07 12.991
1991 11 08 9.267
1991 11 09 9.296
1991 11 10 9.163
1991 11 11 8.973
1991 11 12 9.645
1991 11 13 9.216
1991 11 14 9.937
1991 11 15 11.641
1991 11 16 11.185
1991 11 17 9.796
1991 11 18 9.246
1991 11 19 8.398
1991 11 20 10.384
1991 11 21 8.700
1991 11 22 11.177
1991 11 23 11.444
1991 11 24 15.965
1991 11 25 16.745
1991 11 26 14.493
1991 11 27 9.129
1991 11 28 10.777
1991 11 29 13.947
1991 11 30 15.484
1991 12 01 11.024
1991 12 02 9.301
1991 12 03 8.907
1991 12 04 10.429
1991 12 05 15.168
1991 12 06 17.269
1991 12 07 13.272
1991 12 08 16.297
1991 12 09 13.097
1991 12 10 15.246
1991 12 11 15.468
1991 12 12 14.173
1991 12 13 14.690
1991 12 14 14.187
1991 12 15 14.241
1991 12 16 15.324
1991 12 17 12.364
1991 12 18 13.793
1991 12 19 14.686
1991 12 20 13.487
1991 12 21 15.286
1991 12 22 16.250
1991 12 23 15.428
1991 12 24 16.116
1991 12 25 15.676
1991 12 26 15.026
1991 12 27 9.873
1991 12 28 8.778
1991 12 29 9.656
1991 12 30 11.545
1991 12 31 15.405
1992 01 01 16.195
1992 01 02 14.703
1992 01 03 15.521
1992 01 04 10.821
1992 01 05 9.805
1992 01 06 8.925
1992 01 07 12.959
1992 01 08 15.568
1992 01 09 14.960
1992 01 10 14.424
1992 01 11 15.807
1992 01 12 12.983
1992 01 13 12.903
1992 01 14 12.733
1992 01 15 13.297
1992 01 16 6.770
1992 01 17 9.666
1992 01 18 11.699
1992 01 19 12.404
1992 01 20 14.234
1992 01 21 14.974
1992 01 22 12.123
1992 01 23 11.226
1992 01 24 12.064
1992 01 25 14.609
1992 01 26 14.168
1992 01 27 14.105
1992 01 28 16.984
1992 01 29 14.395
1992 01 30 15.844
1992 01 31 16.629
1992 02 01 19.015
1992 02 02 16.019
1992 02 03 17.842
1992 02 04 14.778
1992 02 05 14.070
1992 02 06 15.331
1992 02 07 14.677
1992 02 08 15.034
1992 02 09 19.180
1992 02 10 15.515
1992 02 11 15.925
1992 02 12 16.637
1992 02 13 15.563
1992 02 14 15.874
1992 02 15 15.562
1992 02 16 15.744
1992 02 17 14.875
1992 02 18 15.679
1992 02 19 15.014
1992 02 20 14.343
1992 02 21 17.305
1992 02 22 15.557
1992 02 23 18.229
1992 02 24 15.113
1992 02 25 11.902
1992 02 26 11.269
1992 02 27 15.434
1992 02 28 16.846
1992 02 29 9.531
1992 03 01 10.109
1992 03 02 14.256
1992 03 03 15.848
1992 03 04 17.153
1992 03 05 15.130
1992 03 06 12.290
1992 03 07 13.608
1992 03 08 12.855
1992 03 09 14.145
1992 03 10 14.936
1992 03 11 14.936
1992 03 12 15.035
1992 03 13 14.423
1992 03 14 14.812
1992 03 15 17.336
1992 03 16 14.590
1992 03 17 15.256
1992 03 18 13.026
1992 03 19 14.631
1992 03 20 12.771
1992 03 21 14.666
1992 03 22 15.542
1992 03 23 10.985
1992 03 24 10.836
1992 03 25 13.018
1992 03 26 12.152
1992 03 27 14.298
1992 03 28 15.112
1992 03 29 15.548
1992 03 30 14.481
1992 03 31 11.752
1992 04 01 11.377
1992 04 02 11.210
1992 04 03 12.109
1992 04 04 11.415
1992 04 05 16.657
1992 04 06 15.714
1992 04 07 13.226
1992 04 08 8.246
1992 04 09 7.223
1992 04 10 9.490
1992 04 11 11.948
1992 04 12 16.827
1992 04 13 12.768
1992 04 14 8.911
1992 04 15 8.510
1992 04 16 8.473
1992 04 17 9.192
1992 04 18 10.527
1992 04 19 8.528
1992 04 20 10.590
1992 04 21 7.586
1992 04 22 10.090
1992 04 23 11.633
1992 04 24 10.860
1992 04 25 10.517
1992 04 26 12.714
1992 04 27 11.246
1992 04 28 10.744
1992 04 29 11.865
1992 04 30 7.698
1992 05 01 9.500
1992 05 02 7.392
1992 05 03 7.116
1992 05 04 8.865
1992 05 05 10.492
1992 05 06 10.601
1992 05 07 9.571
