year month day temperature_min
1988 07 29 8.738
1988 07 30 9.979
1988 07 31 7.418
1988 08 01 8.164
1988 08 02 10.026
1988 08 03 9.666
1988 08 04 9.611
1988 08 05 9.995
1988 08 06 12.560
1988 08 07 12.832
1988 08 08 12.243
1988 08 09 13.510
1988 08 10 11.933
1988 08 11 9.282
1988 08 12 9.447
1988 08 13 11.055
1988 08 14 9.710
1988 08 15 9.937
1988 08 16 9.984
1988 08 17 10.959
1988 08 18 8.331
1988 08 19 11.231
1988 08 20 12.947
1988 08 21 10.107
1988 08 22 13.257
1988 08 23 13.308
1988 08 24 11.280
1988 08 25 12.203
1988 08 26 15.167
1988 08 27 14.789
1988 08 28 15.436
1988 08 29 14.031
1988 08 30 13.952
1988 08 31 14.618
1988 09 01 15.594
1988 09 02 14.839
1988 09 03 11.664
1988 09 04 12.848
1988 09 05 13.888
1988 09 06 11.389
1988 09 07 10.243
1988 09 08 13.497
1988 09 09 13.289
1988 09 10 13.839
1988 09 11 14.327
1988 09 12 14.807
1988 09 13 18.099
1988 09 14 19.024
1988 09 15 15.172
1988 09 16 12.637
1988 09 17 12.323
1988 09 18 14.803
1988 09 19 12.450
1988 09 20 15.009
1988 09 21 14.816
1988 09 22 16.693
1988 09 23 18.656
1988 09 24 17.201
1988 09 25 18.437
1988 09 26 18.506
1988 09 27 18.097
1988 09 28 16.130
1988 09 29 12.418
1988 09 30 12.845
1988 10 01 13.735
1988 10 02 15.878
1988 10 03 17.202
1988 10 04 17.922
1988 10 05 19.215
1988 10 06 16.072
1988 10 07 13.433
1988 10 08 13.783
1988 10 09 15.441
1988 10 10 14.765
1988 10 11 13.105
1988 10 12 13.440
1988 10 13 15.246
1988 10 14 12.637
1988 10 15 13.627
1988 10 16 17.331
1988 10 17 15.280
1988 10 18 14.435
1988 10 19 15.722
1988 10 20 17.864
1988 10 21 16.655
1988 10 22 16.542
1988 10 23 16.348
1988 10 24 16.675
1988 10 25 15.547
1988 10 26 18.137
1988 10 27 15.777
1988 10 28 12.082
1988 10 29 13.466
1988 10 30 14.750
1988 10 31 18.333
1988 11 01 19.081
1988 11 02 12.953
1988 11 03 12.287
1988 11 04 11.562
1988 11 05 13.982
1988 11 06 14.805
1988 11 07 14.526
1988 11 08 15.502
1988 11 09 16.204
1988 11 10 17.704
1988 11 11 17.392
1988 11 12 17.792
1988 11 13 18.880
1988 11 14 17.459
1988 11 15 17.323
1988 11 16 16.790
1988 11 17 16.851
1988 11 18 13.734
1988 11 19 17.604
1988 11 20 18.654
1988 11 21 18.289
1988 11 22 17.919
1988 11 23 18.995
1988 11 24 15.376
1988 11 25 13.442
1988 11 26 14.068
1988 11 27 17.110
1988 11 28 14.014
1988 11 29 12.663
1988 11 30 13.754
1988 12 01 15.646
1988 12 02 16.285
1988 12 03 15.805
1988 12 04 15.427
1988 12 05 16.758
1988 12 06 16.256
1988 12 07 15.850
1988 12 08 15.345
1988 12 09 17.036
1988 12 10 17.932
1988 12 11 18.902
1988 12 12 17.946
1988 12 13 19.301
1988 12 14 21.106
1988 12 15 19.200
1988 12 16 18.509
1988 12 17 17.548
1988 12 18 17.905
1988 12 19 19.190
1988 12 20 19.257
1988 12 21 18.158
1988 12 22 17.015
1988 12 23 17.640
1988 12 24 18.241
1988 12 25 18.280
1988 12 26 17.942
1988 12 27 18.426
1988 12 28 20.115
1988 12 29 20.907
1988 12 30 18.936
1988 12 31 19.253
1989 01 01 19.139
1989 01 02 17.354
1989 01 03 17.381
1989 01 04 17.300
1989 01 05 18.484
1989 01 06 18.417
1989 01 07 18.615
1989 01 08 17.482
1989 01 09 17.213
1989 01 10 17.442
1989 01 11 17.460
1989 01 12 17.747
1989 01 13 19.070
1989 01 14 17.514
1989 01 15 17.586
1989 01 16 19.858
1989 01 17 18.623
1989 01 18 18.397
1989 01 19 17.833
1989 01 20 19.802
1989 01 21 18.875
1989 01 22 18.589
1989 01 23 20.409
1989 01 24 18.431
1989 01 25 18.369
1989 01 26 17.059
1989 01 27 19.421
1989 01 28 17.684
1989 01 29 20.478
1989 01 30 20.508
1989 01 31 18.444
1989 02 01 18.678
1989 02 02 18.657
1989 02 03 16.504
1989 02 04 16.892
1989 02 05 16.085
1989 02 06 17.409
1989 02 07 19.592
1989 02 08 19.621
1989 02 09 19.713
1989 02 10 19.256
1989 02 11 19.451
1989 02 12 18.015
1989 02 13 19.398
1989 02 14 19.755
1989 02 15 18.508
1989 02 16 18.093
1989 02 17 18.912
1989 02 18 19.566
1989 02 19 17.943
1989 02 20 18.697
1989 02 21 21.819
1989 02 22 19.486
1989 02 23 18.493
1989 02 24 18.810
1989 02 25 18.198
1989 02 26 18.688
1989 02 27 20.559
1989 02 28 19.083
1989 03 01 20.011
1989 03 02 19.421
1989 03 03 20.928
1989 03 04 17.761
1989 03 05 20.004
1989 03 06 17.945
1989 03 07 18.442
1989 03 08 18.817
1989 03 09 18.093
1989 03 10 20.329
1989 03 11 16.069
1989 03 12 17.182
1989 03 13 16.585
1989 03 14 17.674
1989 03 15 19.433
1989 03 16 17.151
1989 03 17 19.939
1989 03 18 21.877
1989 03 19 21.016
1989 03 20 17.679
1989 03 21 17.604
1989 03 22 17.686
1989 03 23 18.064
1989 03 24 19.380
1989 03 25 17.876
1989 03 26 17.829
1989 03 27 17.703
1989 03 28 17.206
1989 03 29 18.817
1989 03 30 17.753
1989 03 31 17.709
1989 04 01 17.637
1989 04 02 19.799
1989 04 03 16.137
1989 04 04 18.333
1989 04 05 19.080
1989 04 06 18.568
1989 04 07 18.523
1989 04 08 17.267
1989 04 09 19.167
1989 04 10 17.733
1989 04 11 18.872
1989 04 12 18.800
1989 04 13 18.701
1989 04 14 17.605
1989 04 15 18.845
1989 04 16 16.996
1989 04 17 17.520
1989 04 18 17.112
1989 04 19 17.192
1989 04 20 14.179
1989 04 21 13.353
1989 04 22 12.880
1989 04 23 14.625
1989 04 24 12.097
1989 04 25 14.823
1989 04 26 14.727
1989 04 27 15.678
1989 04 28 16.084
1989 04 29 17.078
1989 04 30 18.475
1989 05 01 18.006
1989 05 02 16.632
1989 05 03 18.667
1989 05 04 17.933
1989 05 05 18.211
1989 05 06 20.474
1989 05 07 15.301
1989 05 08 11.762
1989 05 09 11.033
1989 05 10 11.312
1989 05 11 11.431
1989 05 12 13.138
1989 05 13 12.617
1989 05 14 11.375
1989 05 15 13.007
1989 05 16 11.263
1989 05 17 11.605
1989 05 18 14.220
1989 05 19 11.822
1989 05 20 12.410
1989 05 21 13.561
1989 05 22 13.944
1989 05 23 12.274
1989 05 24 11.559
1989 05 25 13.765
1989 05 26 13.616
1989 05 27 8.433
1989 05 28 9.526
1989 05 29 9.953
1989 05 30 11.775
1989 05 31 12.048
1989 06 01 12.837
1989 06 02 13.065
1989 06 03 11.920
1989 06 04 12.799
1989 06 05 13.858
1989 06 06 13.813
1989 06 07 12.979
1989 06 08 14.669
1989 06 09 14.055
1989 06 10 14.894
1989 06 11 14.466
1989 06 12 10.373
1989 06 13 10.123
1989 06 14 8.639
1989 06 15 8.517
1989 06 16 10.549
1989 06 17 11.134
1989 06 18 12.820
1989 06 19 12.322
1989 06 20 11.575
1989 06 21 14.251
1989 06 22 13.948
1989 06 23 14.428
1989 06 24 13.521
1989 06 25 13.459
1989 06 26 12.369
1989 06 27 12.314
1989 06 28 11.078
1989 06 29 14.247
1989 06 30 12.839
1989 07 01 14.011
1989 07 02 13.361
1989 07 03 12.578
1989 07 04 13.845
1989 07 05 13.433
1989 07 06 9.925
1989 07 07 7.714
1989 07 08 8.742
1989 07 09 6.847
1989 07 10 7.685
1989 07 11 6.752
1989 07 12 8.989
1989 07 13 7.265
1989 07 14 8.464
1989 07 15 10.492
1989 07 16 9.763
1989 07 17 8.622
1989 07 18 7.974
1989 07 19 9.357
1989 07 20 8.580
1989 07 21 8.480
1989 07 22 10.189
1989 07 23 10.763
1989 07 24 11.506
1989 07 25 12.282
1989 07 26 13.898
1989 07 27 14.988
1989 07 28 15.492
1989 07 29 13.771
1989 07 30 14.217
1989 07 31 14.429
1989 08 01 11.365
1989 08 02 10.406
1989 08 03 9.269
1989 08 04 9.360
1989 08 05 11.210
1989 08 06 14.019
1989 08 07 11.054
1989 08 08 11.889
1989 08 09 11.666
1989 08 10 12.952
1989 08 11 12.238
1989 08 12 10.787
1989 08 13 9.652
1989 08 14 8.892
1989 08 15 10.542
1989 08 16 13.051
1989 08 17 14.371
1989 08 18 14.966
1989 08 19 13.995
1989 08 20 13.842
1989 08 21 13.541
1989 08 22 15.819
1989 08 23 16.271
1989 08 24 15.993
1989 08 25 15.285
1989 08 26 15.064
1989 08 27 15.661
1989 08 28 14.635
1989 08 29 10.787
1989 08 30 11.146
1989 08 31 12.768
1989 09 01 15.353
1989 09 02 14.553
1989 09 03 11.795
1989 09 04 11.157
1989 09 05 11.603
1989 09 06 14.237
1989 09 07 16.776
1989 09 08 15.409
1989 09 09 16.178
1989 09 10 16.524
1989 09 11 11.694
1989 09 12 18.173
1989 09 13 17.992
1989 09 14 18.282
1989 09 15 19.719
1989 09 16 13.610
1989 09 17 12.031
1989 09 18 11.100
1989 09 19 10.167
1989 09 20 11.137
1989 09 21 14.325
1989 09 22 14.636
1989 09 23 15.824
1989 09 24 16.916
1989 09 25 18.000
1989 09 26 11.726
1989 09 27 11.937
1989 09 28 13.306
1989 09 29 15.759
1989 09 30 15.453
1989 10 01 13.056
1989 10 02 12.943
1989 10 03 12.809
1989 10 04 16.062
1989 10 05 15.869
1989 10 06 15.573
1989 10 07 14.165
1989 10 08 17.504
1989 10 09 17.062
1989 10 10 13.963
1989 10 11 16.251
1989 10 12 18.386
1989 10 13 18.094
1989 10 14 14.700
1989 10 15 15.329
1989 10 16 14.837
1989 10 17 16.812
1989 10 18 16.241
1989 10 19 14.596
1989 10 20 15.110
1989 10 21 15.553
1989 10 22 17.617
1989 10 23 17.155
1989 10 24 18.113
1989 10 25 17.646
1989 10 26 17.545
1989 10 27 19.517
1989 10 28 15.916
1989 10 29 15.613
1989 10 30 17.785
1989 10 31 17.850
1989 11 01 16.616
1989 11 02 13.906
1989 11 03 13.014
1989 11 04 18.244
1989 11 05 18.601
1989 11 06 16.177
1989 11 07 14.314
1989 11 08 17.965
1989 11 09 18.507
1989 11 10 17.643
1989 11 11 18.637
1989 11 12 19.622
1989 11 13 18.956
1989 11 14 16.999
1989 11 15 17.212
1989 11 16 16.241
1989 11 17 18.741
1989 11 18 14.028
1989 11 19 17.230
1989 11 20 17.477
1989 11 21 18.303
1989 11 22 18.267
1989 11 23 20.274
1989 11 24 22.063
1989 11 25 19.910
1989 11 26 15.749
1989 11 27 15.259
1989 11 28 17.175
1989 11 29 18.215
1989 11 30 17.968
1989 12 01 15.686
1989 12 02 15.958
1989 12 03 14.367
1989 12 04 14.339
1989 12 05 16.363
1989 12 06 18.461
1989 12 07 16.239
1989 12 08 14.601
1989 12 09 15.945
1989 12 10 19.272
1989 12 11 18.428
1989 12 12 17.864
1989 12 13 17.983
1989 12 14 18.513
1989 12 15 18.819
1989 12 16 18.807
1989 12 17 18.119
1989 12 18 16.850
1989 12 19 17.619
1989 12 20 17.266
1989 12 21 14.287
1989 12 22 15.446
1989 12 23 15.400
1989 12 24 16.337
1989 12 25 16.397
1989 12 26 17.271
1989 12 27 18.252
1989 12 28 17.525
1989 12 29 17.597
1989 12 30 18.440
1989 12 31 20.903
1990 01 01 18.431
1990 01 02 18.831
1990 01 03 19.372
1990 01 04 18.192
1990 01 05 17.277
1990 01 06 18.169
1990 01 07 19.435
1990 01 08 19.211
1990 01 09 18.638
1990 01 10 18.477
1990 01 11 20.458
1990 01 12 20.457
1990 01 13 20.184
1990 01 14 20.313
1990 01 15 19.349
1990 01 16 19.037
1990 01 17 19.387
1990 01 18 19.419
1990 01 19 19.082
1990 01 20 19.259
1990 01 21 20.987
1990 01 22 19.212
1990 01 23 17.489
1990 01 24 18.770
1990 01 25 18.128
1990 01 26 18.522
1990 01 27 20.084
1990 01 28 17.462
1990 01 29 17.074
1990 01 30 17.808
1990 01 31 18.401
1990 02 01 18.660
1990 02 02 16.628
1990 02 03 17.785
1990 02 04 18.965
1990 02 05 17.936
1990 02 06 17.027
1990 02 07 17.059
1990 02 08 18.723
1990 02 09 19.074
1990 02 10 17.775
1990 02 11 18.890
1990 02 12 17.955
1990 02 13 19.561
1990 02 14 18.078
1990 02 15 19.461
1990 02 16 19.153
1990 02 17 20.733
1990 02 18 19.663
1990 02 19 18.008
1990 02 20 16.337
1990 02 21 16.608
1990 02 22 17.045
1990 02 23 19.449
1990 02 24 18.248
1990 02 25 18.586
1990 02 26 17.875
1990 02 27 18.376
1990 02 28 18.570
1990 03 01 17.502
1990 03 02 18.490
1990 03 03 17.558
1990 03 04 17.921
1990 03 05 17.623
1990 03 06 18.558
1990 03 07 19.199
1990 03 08 18.345
1990 03 09 18.629
1990 03 10 18.149
1990 03 11 18.093
1990 03 12 17.744
1990 03 13 19.161
1990 03 14 19.462
1990 03 15 19.662
1990 03 16 19.697
1990 03 17 20.558
1990 03 18 18.014
1990 03 19 19.556
1990 03 20 18.306
1990 03 21 18.221
1990 03 22 18.129
1990 03 23 18.690
1990 03 24 19.019
1990 03 25 19.068
1990 03 26 19.173
1990 03 27 19.539
1990 03 28 18.394
1990 03 29 19.547
1990 03 30 17.814
1990 03 31 17.402
1990 04 01 17.809
1990 04 02 18.215
1990 04 03 18.960
1990 04 04 17.659
1990 04 05 18.305
1990 04 06 19.261
1990 04 07 20.327
1990 04 08 18.666
1990 04 09 19.772
1990 04 10 18.808
1990 04 11 18.223
1990 04 12 17.876
1990 04 13 18.483
1990 04 14 18.139
1990 04 15 16.360
1990 04 16 17.943
1990 04 17 18.237
1990 04 18 17.632
1990 04 19 17.459
1990 04 20 16.316
1990 04 21 17.576
1990 04 22 18.006
1990 04 23 16.895
1990 04 24 16.270
1990 04 25 16.615
1990 04 26 16.778
1990 04 27 15.546
1990 04 28 16.916
1990 04 29 17.535
1990 04 30 17.921
1990 05 01 17.258
1990 05 02 14.260
1990 05 03 13.587
1990 05 04 14.079
1990 05 05 13.623
1990 05 06 13.906
1990 05 07 13.884
1990 05 08 15.397
1990 05 09 14.843
1990 05 10 14.364
1990 05 11 15.818
1990 05 12 16.120
1990 05 13 12.483
1990 05 14 13.271
1990 05 15 14.032
1990 05 16 15.538
1990 05 17 16.915
1990 05 18 16.937
1990 05 19 4.715
1990 05 20 8.086
1990 05 21 9.730
1990 05 22 11.088
1990 05 23 7.870
1990 05 24 11.135
1990 05 25 11.209
1990 05 26 11.805
1990 05 27 12.691
1990 05 28 13.024
1990 05 29 14.973
1990 05 30 14.443
1990 05 31 13.977
1990 06 01 13.908
1990 06 02 13.012
1990 06 03 16.476
1990 06 04 14.221
1990 06 05 13.326
1990 06 06 13.717
1990 06 07 13.720
1990 06 08 14.745
1990 06 09 13.212
1990 06 10 14.196
1990 06 11 13.517
1990 06 12 9.751
1990 06 13 9.430
1990 06 14 10.866
1990 06 15 12.723
1990 06 16 11.623
1990 06 17 11.631
1990 06 18 11.325
1990 06 19 11.065
1990 06 20 9.203
1990 06 21 11.912
1990 06 22 7.926
1990 06 23 5.739
1990 06 24 6.365
1990 06 25 8.029
1990 06 26 10.810
1990 06 27 13.098
1990 06 28 11.733
1990 06 29 10.153
1990 06 30 12.644
1990 07 01 13.664
1990 07 02 14.347
1990 07 03 12.883
1990 07 04 12.477
1990 07 05 13.217
1990 07 06 12.056
1990 07 07 11.218
1990 07 08 12.015
1990 07 09 11.189
1990 07 10 12.666
1990 07 11 12.714
1990 07 12 10.235
1990 07 13 8.748
1990 07 14 10.288
1990 07 15 10.326
1990 07 16 11.305
1990 07 17 12.847
1990 07 18 12.885
1990 07 19 14.791
1990 07 20 14.998
1990 07 21 14.370
1990 07 22 10.450
1990 07 23 10.124
1990 07 24 12.330
1990 07 25 13.824
1990 07 26 13.916
1990 07 27 13.546
1990 07 28 10.782
1990 07 29 7.935
1990 07 30 8.339
1990 07 31 7.963
1990 08 01 7.217
1990 08 02 8.819
1990 08 03 10.416
1990 08 04 11.693
1990 08 05 10.356
1990 08 06 10.922
1990 08 07 9.816
1990 08 08 11.073
1990 08 09 12.044
1990 08 10 8.922
1990 08 11 10.301
1990 08 12 12.419
1990 08 13 10.818
1990 08 14 12.029
1990 08 15 12.146
1990 08 16 13.749
1990 08 17 15.752
1990 08 18 14.674
1990 08 19 14.933
1990 08 20 15.640
1990 08 21 15.181
1990 08 22 12.646
1990 08 23 11.483
1990 08 24 9.345
1990 08 25 9.710
1990 08 26 10.888
1990 08 27 12.621
1990 08 28 14.667
1990 08 29 9.683
1990 08 30 9.874
1990 08 31 10.695
1990 09 01 14.029
1990 09 02 14.699
1990 09 03 12.346
1990 09 04 12.334
1990 09 05 12.292
1990 09 06 13.384
1990 09 07 15.695
1990 09 08 15.126
1990 09 09 15.540
1990 09 10 12.245
1990 09 11 13.928
1990 09 12 16.193
1990 09 13 17.149
1990 09 14 11.545
1990 09 15 10.527
1990 09 16 9.635
1990 09 17 13.070
1990 09 18 12.473
1990 09 19 12.327
1990 09 20 15.095
1990 09 21 16.235
1990 09 22 14.486
1990 09 23 16.197
1990 09 24 14.552
1990 09 25 9.899
1990 09 26 8.126
1990 09 27 10.333
1990 09 28 9.160
1990 09 29 10.636
1990 09 30 15.244
1990 10 01 15.539
1990 10 02 17.171
1990 10 03 16.635
1990 10 04 16.490
1990 10 05 15.255
1990 10 06 15.502
1990 10 07 14.785
1990 10 08 14.258
1990 10 09 16.815
1990 10 10 17.594
1990 10 11 18.706
1990 10 12 19.797
1990 10 13 19.622
1990 10 14 17.779
1990 10 15 18.722
1990 10 16 16.833
1990 10 17 14.452
1990 10 18 14.117
1990 10 19 16.349
1990 10 20 18.053
1990 10 21 15.947
1990 10 22 13.363
1990 10 23 13.690
1990 10 24 15.299
1990 10 25 15.679
1990 10 26 13.412
1990 10 27 15.267
1990 10 28 16.895
1990 10 29 16.965
1990 10 30 17.147
1990 10 31 18.487
1990 11 01 18.433
1990 11 02 18.943
1990 11 03 18.747
1990 11 04 19.184
1990 11 05 20.659
1990 11 06 14.982
1990 11 07 15.746
1990 11 08 17.936
1990 11 09 19.181
1990 11 10 19.441
1990 11 11 17.785
1990 11 12 18.307
1990 11 13 18.893
1990 11 14 19.030
1990 11 15 20.153
1990 11 16 19.934
1990 11 17 18.273
1990 11 18 18.400
1990 11 19 18.907
1990 11 20 18.658
1990 11 21 17.252
1990 11 22 16.860
1990 11 23 17.280
1990 11 24 17.141
1990 11 25 17.239
1990 11 26 15.972
1990 11 27 17.873
1990 11 28 15.691
1990 11 29 18.010
1990 11 30 16.878
1990 12 01 18.932
1990 12 02 18.700
1990 12 03 16.779
1990 12 04 19.202
1990 12 05 19.769
1990 12 06 18.915
1990 12 07 18.925
1990 12 08 19.606
1990 12 09 17.025
1990 12 10 18.593
1990 12 11 16.247
1990 12 12 20.403
1990 12 13 19.438
1990 12 14 18.462
1990 12 15 17.543
1990 12 16 18.955
1990 12 17 18.547
1990 12 18 18.047
1990 12 19 18.997
1990 12 20 20.668
1990 12 21 18.876
1990 12 22 18.824
1990 12 23 19.026
1990 12 24 20.661
1990 12 25 20.520
1990 12 26 19.157
1990 12 27 15.743
1990 12 28 18.943
1990 12 29 19.159
1990 12 30 14.322
1990 12 31 16.578
1991 01 01 15.811
1991 01 02 17.387
1991 01 03 19.195
1991 01 04 19.185
1991 01 05 17.640
1991 01 06 16.999
1991 01 07 16.908
1991 01 08 18.892
1991 01 09 20.547
1991 01 10 18.941
1991 01 11 18.977
1991 01 12 19.253
1991 01 13 17.680
1991 01 14 19.643
1991 01 15 20.260
1991 01 16 20.021
1991 01 17 18.485
1991 01 18 18.026
1991 01 19 16.414
1991 01 20 19.372
1991 01 21 19.148
1991 01 22 20.298
1991 01 23 20.360
1991 01 24 19.623
1991 01 25 18.848
1991 01 26 19.509
1991 01 27 18.117
1991 01 28 18.738
1991 01 29 18.919
1991 01 30 18.254
1991 01 31 21.495
1991 02 01 20.244
1991 02 02 21.313
1991 02 03 20.586
1991 02 04 21.256
1991 02 05 21.174
1991 02 06 20.161
1991 02 07 20.638
1991 02 08 19.706
1991 02 09 19.792
1991 02 10 22.638
1991 02 11 20.451
1991 02 12 20.138
1991 02 13 20.745
1991 02 14 19.169
1991 02 15 20.691
1991 02 16 20.442
1991 02 17 19.817
1991 02 18 19.471
1991 02 19 19.045
1991 02 20 17.227
1991 02 21 17.485
1991 02 22 18.200
1991 02 23 21.543
1991 02 24 17.192
1991 02 25 17.977
1991 02 26 17.121
1991 02 27 18.944
1991 02 28 18.268
1991 03 01 19.038
1991 03 02 19.811
1991 03 03 18.841
1991 03 04 19.883
1991 03 05 19.143
1991 03 06 19.121
1991 03 07 19.795
1991 03 08 20.260
1991 03 09 18.004
1991 03 10 18.640
1991 03 11 19.889
1991 03 12 20.187
1991 03 13 18.920
1991 03 14 20.732
1991 03 15 19.393
1991 03 16 17.507
1991 03 17 14.687
1991 03 18 16.849
1991 03 19 19.904
1991 03 20 21.074
1991 03 21 19.797
1991 03 22 19.177
1991 03 23 19.047
1991 03 24 18.536
1991 03 25 19.235
1991 03 26 19.753
1991 03 27 17.847
1991 03 28 16.485
1991 03 29 17.204
1991 03 30 17.105
1991 03 31 18.506
1991 04 01 19.138
1991 04 02 19.849
1991 04 03 16.583
1991 04 04 16.834
1991 04 05 17.571
1991 04 06 15.576
1991 04 07 15.055
1991 04 08 16.728
1991 04 09 18.399
1991 04 10 17.270
1991 04 11 18.469
1991 04 12 16.595
1991 04 13 18.487
1991 04 14 18.828
1991 04 15 19.731
1991 04 16 18.404
1991 04 17 19.018
1991 04 18 18.544
1991 04 19 19.895
1991 04 20 15.922
1991 04 21 15.445
1991 04 22 14.136
1991 04 23 14.886
1991 04 24 14.062
1991 04 25 17.759
1991 04 26 17.034
1991 04 27 17.286
1991 04 28 16.394
1991 04 29 16.282
1991 04 30 15.195
1991 05 01 15.861
1991 05 02 14.940
1991 05 03 14.552
1991 05 04 13.385
1991 05 05 14.881
1991 05 06 16.455
1991 05 07 15.421
1991 05 08 15.002
1991 05 09 13.352
1991 05 10 13.058
1991 05 11 13.961
1991 05 12 15.269
1991 05 13 14.558
1991 05 14 14.694
1991 05 15 14.273
1991 05 16 16.145
1991 05 17 16.127
1991 05 18 14.622
1991 05 19 15.944
1991 05 20 16.878
1991 05 21 15.653
1991 05 22 14.285
1991 05 23 17.624
1991 05 24 15.366
1991 05 25 14.513
1991 05 26 14.067
1991 05 27 14.333
1991 05 28 14.531
1991 05 29 14.095
1991 05 30 13.587
1991 05 31 13.863
1991 06 01 13.079
1991 06 02 13.088
1991 06 03 13.289
1991 06 04 14.171
1991 06 05 14.612
1991 06 06 13.097
1991 06 07 15.137
1991 06 08 15.654
1991 06 09 14.994
1991 06 10 12.104
1991 06 11 12.181
1991 06 12 10.550
1991 06 13 12.220
1991 06 14 13.681
1991 06 15 13.418
1991 06 16 14.677
1991 06 17 13.869
1991 06 18 13.698
1991 06 19 13.369
1991 06 20 14.923
1991 06 21 16.008
1991 06 22 15.690
1991 06 23 16.102
1991 06 24 15.721
1991 06 25 14.552
1991 06 26 15.177
1991 06 27 14.839
1991 06 28 12.899
1991 06 29 12.995
1991 06 30 14.318
1991 07 01 13.766
1991 07 02 12.515
1991 07 03 10.437
1991 07 04 12.643
1991 07 05 12.344
1991 07 06 10.923
1991 07 07 10.598
1991 07 08 10.076
1991 07 09 10.324
1991 07 10 10.601
1991 07 11 13.154
1991 07 12 13.458
1991 07 13 13.474
1991 07 14 14.056
1991 07 15 13.414
1991 07 16 13.658
1991 07 17 13.158
1991 07 18 13.772
1991 07 19 12.655
1991 07 20 12.391
1991 07 21 11.909
1991 07 22 13.603
1991 07 23 5.106
1991 07 24 14.274
1991 07 25 13.440
1991 07 26 11.168
1991 07 27 12.136
1991 07 28 11.322
1991 07 29 12.525
1991 07 30 11.772
1991 07 31 13.723
1991 08 01 14.596
1991 08 02 13.450
1991 08 03 11.052
1991 08 04 8.983
1991 08 05 9.299
1991 08 06 9.969
1991 08 07 11.668
1991 08 08 14.440
1991 08 09 14.041
1991 08 10 13.271
1991 08 11 15.684
1991 08 12 13.069
1991 08 13 14.912
1991 08 14 15.599
1991 08 15 12.039
1991 08 16 10.577
1991 08 17 9.650
1991 08 18 9.779
1991 08 19 10.965
1991 08 20 14.012
1991 08 21 11.114
1991 08 22 13.917
1991 08 23 13.695
1991 08 24 12.711
1991 08 25 12.187
1991 08 26 12.500
1991 08 27 13.089
1991 08 28 13.686
1991 08 29 13.629
1991 08 30 14.104
1991 08 31 13.652
1991 09 01 15.155
1991 09 02 13.322
1991 09 03 11.237
1991 09 04 11.235
1991 09 05 10.283
1991 09 06 11.151
1991 09 07 11.025
1991 09 08 10.883
1991 09 09 12.194
1991 09 10 13.687
1991 09 11 15.125
1991 09 12 14.102
1991 09 13 12.357
1991 09 14 13.003
1991 09 15 14.476
1991 09 16 14.571
1991 09 17 15.085
1991 09 18 18.239
1991 09 19 16.714
1991 09 20 14.618
1991 09 21 12.968
1991 09 22 13.286
1991 09 23 15.848
1991 09 24 15.731
1991 09 25 15.133
1991 09 26 13.032
1991 09 27 12.672
1991 09 28 12.770
1991 09 29 15.656
1991 09 30 16.392
1991 10 01 16.838
1991 10 02 16.123
1991 10 03 16.691
1991 10 04 14.527
1991 10 05 15.575
1991 10 06 17.257
1991 10 07 15.033
1991 10 08 13.687
1991 10 09 14.478
1991 10 10 15.517
1991 10 11 15.978
1991 10 12 15.314
1991 10 13 14.777
1991 10 14 14.276
1991 10 15 16.597
1991 10 16 17.887
1991 10 17 18.586
1991 10 18 18.184
1991 10 19 17.676
1991 10 20 17.502
1991 10 21 17.381
1991 10 22 17.671
1991 10 23 15.893
1991 10 24 16.045
1991 10 25 16.035
1991 10 26 16.625
1991 10 27 19.045
1991 10 28 15.529
1991 10 29 16.930
1991 10 30 16.533
1991 10 31 18.095
1991 11 01 18.064
1991 11 02 14.456
1991 11 03 14.509
1991 11 04 14.933
1991 11 05 16.604
1991 11 06 17.090
1991 11 07 16.442
1991 11 08 19.095
1991 11 09 18.219
1991 11 10 15.370
1991 11 11 17.733
1991 11 12 18.405
1991 11 13 18.214
1991 11 14 18.015
1991 11 15 19.082
1991 11 16 18.721
1991 11 17 18.677
1991 11 18 18.716
1991 11 19 19.937
1991 11 20 18.475
1991 11 21 14.186
1991 11 22 16.932
1991 11 23 17.121
1991 11 24 18.544
1991 11 25 18.323
1991 11 26 17.819
1991 11 27 22.330
1991 11 28 15.642
1991 11 29 15.542
1991 11 30 19.994
1991 12 01 20.410
1991 12 02 17.809
1991 12 03 16.172
1991 12 04 16.806
1991 12 05 18.402
1991 12 06 18.212
1991 12 07 19.754
1991 12 08 19.229
1991 12 09 20.231
1991 12 10 21.103
1991 12 11 18.802
1991 12 12 20.184
1991 12 13 20.878
1991 12 14 19.788
1991 12 15 21.796
1991 12 16 21.591
1991 12 17 19.446
1991 12 18 17.050
1991 12 19 20.130
1991 12 20 18.910
1991 12 21 20.704
1991 12 22 19.780
1991 12 23 21.115
1991 12 24 22.790
1991 12 25 20.373
1991 12 26 20.279
1991 12 27 19.782
1991 12 28 18.720
1991 12 29 18.311
1991 12 30 19.339
1991 12 31 19.662
1992 01 01 19.633
1992 01 02 17.300
1992 01 03 18.692
1992 01 04 20.902
1992 01 05 17.906
1992 01 06 18.252
1992 01 07 17.143
1992 01 08 17.639
1992 01 09 17.073
1992 01 10 17.113
1992 01 11 16.172
1992 01 12 17.213
1992 01 13 17.980
1992 01 14 18.813
1992 01 15 19.683
1992 01 16 19.578
1992 01 17 19.359
1992 01 18 18.429
1992 01 19 18.577
1992 01 20 18.251
