year month day temperature_min
1990 02 12 20.930
1990 02 13 21.581
1990 02 14 21.530
1990 02 15 21.342
1990 02 16 20.520
1990 02 17 20.183
1990 02 18 20.684
1990 02 19 21.127
1990 02 20 20.887
1990 02 21 19.576
1990 02 22 20.036
1990 02 23 20.918
1990 02 24 20.070
1990 02 25 20.231
1990 02 26 20.376
1990 02 27 20.262
1990 02 28 20.306
1990 03 01 18.602
1990 03 02 19.271
1990 03 03 19.521
1990 03 04 19.554
1990 03 05 19.862
1990 03 06 20.339
1990 03 07 19.525
1990 03 08 19.008
1990 03 09 19.380
1990 03 10 19.780
1990 03 11 19.289
1990 03 12 20.655
1990 03 13 20.882
1990 03 14 21.028
1990 03 15 21.657
1990 03 16 20.094
1990 03 17 20.612
1990 03 18 20.220
1990 03 19 20.180
1990 03 20 19.322
1990 03 21 19.413
1990 03 22 18.600
1990 03 23 20.624
1990 03 24 21.399
1990 03 25 19.755
1990 03 26 20.828
1990 03 27 21.379
1990 03 28 19.943
1990 03 29 20.669
1990 03 30 20.825
1990 03 31 20.007
1990 04 01 19.260
1990 04 02 19.393
1990 04 03 20.285
1990 04 04 20.602
1990 04 05 20.000
1990 04 06 21.077
1990 04 07 19.964
1990 04 08 19.965
1990 04 09 20.190
1990 04 10 19.092
1990 04 11 21.468
1990 04 12 20.337
1990 04 13 21.501
1990 04 14 20.061
1990 04 15 20.451
1990 04 16 19.651
1990 04 17 19.332
1990 04 18 19.447
1990 04 19 19.366
1990 04 20 18.896
1990 04 21 18.029
1990 04 22 19.384
1990 04 23 19.153
1990 04 24 19.768
1990 04 25 19.112
1990 04 26 18.706
1990 04 27 18.135
1990 04 28 18.216
1990 04 29 17.943
1990 04 30 18.864
1990 05 01 19.621
1990 05 02 20.288
1990 05 03 19.416
1990 05 04 19.640
1990 05 05 19.561
1990 05 06 19.040
1990 05 07 18.822
1990 05 08 19.914
1990 05 09 19.324
1990 05 10 18.425
1990 05 11 18.546
1990 05 12 19.751
1990 05 13 19.681
1990 05 14 20.396
1990 05 15 17.534
1990 05 16 18.414
1990 05 17 19.576
1990 05 18 19.538
1990 05 19 11.443
1990 05 20 11.887
1990 05 21 17.138
1990 05 22 15.118
1990 05 23 13.892
1990 05 24 16.166
1990 05 25 16.234
1990 05 26 15.928
1990 05 27 16.119
1990 05 28 15.361
1990 05 29 17.113
1990 05 30 17.078
1990 05 31 15.859
1990 06 01 16.087
1990 06 02 16.249
1990 06 03 15.502
1990 06 04 15.162
1990 06 05 14.863
1990 06 06 14.513
1990 06 07 13.711
1990 06 08 13.304
1990 06 09 14.657
1990 06 10 14.250
1990 06 11 14.373
1990 06 12 15.943
1990 06 13 14.431
1990 06 14 13.743
1990 06 15 14.257
1990 06 16 15.103
1990 06 17 15.393
1990 06 18 16.282
1990 06 19 15.790
1990 06 20 14.150
1990 06 21 14.950
1990 06 22 13.381
1990 06 23 13.964
1990 06 24 13.917
1990 06 25 12.246
1990 06 26 14.586
1990 06 27 13.533
1990 06 28 14.549
1990 06 29 15.442
1990 06 30 13.094
1990 07 01 13.808
1990 07 02 14.428
1990 07 03 14.776
1990 07 04 13.569
1990 07 05 13.822
1990 07 06 14.339
1990 07 07 14.219
1990 07 08 12.665
1990 07 09 12.937
1990 07 10 14.062
1990 07 11 16.496
1990 07 12 16.159
1990 07 13 14.166
1990 07 14 12.741
1990 07 15 12.414
1990 07 16 13.143
1990 07 17 14.199
1990 07 18 14.193
1990 07 19 14.968
1990 07 20 13.108
1990 07 21 15.501
1990 07 22 14.621
1990 07 23 14.435
1990 07 24 14.986
1990 07 25 14.085
1990 07 26 14.289
1990 07 27 14.254
1990 07 28 14.363
1990 07 29 14.909
1990 07 30 14.424
1990 07 31 14.746
1990 08 01 15.114
1990 08 02 14.838
1990 08 03 13.992
1990 08 04 13.500
1990 08 05 13.813
1990 08 06 14.597
1990 08 07 15.807
1990 08 08 15.604
1990 08 09 15.839
1990 08 10 14.194
1990 08 11 13.657
1990 08 12 16.458
1990 08 13 15.391
1990 08 14 14.932
1990 08 15 16.397
1990 08 16 15.436
1990 08 17 17.774
1990 08 18 20.181
1990 08 19 18.454
1990 08 20 19.711
1990 08 21 18.965
1990 08 22 19.963
1990 08 23 18.619
1990 08 24 16.461
1990 08 25 14.879
1990 08 26 14.812
1990 08 27 15.808
1990 08 28 18.725
1990 08 29 14.897
1990 08 30 17.750
1990 08 31 16.807
1990 09 01 15.782
1990 09 02 17.154
1990 09 03 17.847
1990 09 04 18.549
1990 09 05 17.260
1990 09 06 16.404
1990 09 07 18.213
1990 09 08 19.106
1990 09 09 20.553
1990 09 10 18.097
1990 09 11 16.690
1990 09 12 18.999
1990 09 13 18.464
1990 09 14 17.344
1990 09 15 16.671
1990 09 16 16.149
1990 09 17 18.158
1990 09 18 17.860
1990 09 19 18.145
1990 09 20 18.084
1990 09 21 18.562
1990 09 22 18.433
1990 09 23 21.326
1990 09 24 19.508
1990 09 25 17.950
1990 09 26 18.040
1990 09 27 17.917
1990 09 28 16.118
1990 09 29 15.523
1990 09 30 18.163
1990 10 01 18.114
1990 10 02 18.402
1990 10 03 19.488
1990 10 04 20.235
1990 10 05 19.515
1990 10 06 18.863
1990 10 07 19.391
1990 10 08 19.009
1990 10 09 19.415
1990 10 10 21.626
1990 10 11 21.652
1990 10 12 20.477
1990 10 13 21.933
1990 10 14 22.419
1990 10 15 23.570
1990 10 16 19.735
1990 10 17 21.437
1990 10 18 21.052
1990 10 19 20.096
1990 10 20 20.786
1990 10 21 21.779
1990 10 22 21.528
1990 10 23 20.483
1990 10 24 20.831
1990 10 25 18.864
1990 10 26 20.562
1990 10 27 18.721
1990 10 28 21.991
1990 10 29 19.921
1990 10 30 19.273
1990 10 31 20.143
1990 11 01 19.507
1990 11 02 19.493
1990 11 03 21.469
1990 11 04 21.494
1990 11 05 19.989
1990 11 06 20.477
1990 11 07 20.878
1990 11 08 20.547
1990 11 09 20.739
1990 11 10 22.268
1990 11 11 21.637
1990 11 12 19.510
1990 11 13 20.557
1990 11 14 20.770
1990 11 15 21.140
1990 11 16 19.114
1990 11 17 19.048
1990 11 18 19.894
1990 11 19 18.533
1990 11 20 20.456
1990 11 21 20.722
1990 11 22 19.039
1990 11 23 18.612
1990 11 24 19.962
1990 11 25 19.747
1990 11 26 20.432
1990 11 27 20.462
1990 11 28 19.059
1990 11 29 19.668
1990 11 30 20.308
1990 12 01 20.298
1990 12 02 20.937
1990 12 03 19.456
1990 12 04 20.165
1990 12 05 21.370
1990 12 06 21.878
1990 12 07 21.810
1990 12 08 19.577
1990 12 09 20.255
1990 12 10 20.166
1990 12 11 20.662
1990 12 12 21.046
1990 12 13 20.865
1990 12 14 20.433
1990 12 15 20.475
1990 12 16 20.984
1990 12 17 21.424
1990 12 18 20.431
1990 12 19 19.903
1990 12 20 19.855
1990 12 21 19.512
1990 12 22 19.969
1990 12 23 20.357
1990 12 24 21.194
1990 12 25 18.906
1990 12 26 20.124
1990 12 27 21.060
1990 12 28 20.465
1990 12 29 20.786
1990 12 30 20.854
1990 12 31 18.991
1991 01 01 19.296
1991 01 02 19.368
1991 01 03 20.182
1991 01 04 21.531
1991 01 05 19.928
1991 01 06 20.973
1991 01 07 21.351
1991 01 08 21.704
1991 01 09 21.132
1991 01 10 20.668
1991 01 11 21.253
1991 01 12 20.495
1991 01 13 20.489
1991 01 14 20.927
1991 01 15 20.553
1991 01 16 20.372
1991 01 17 20.356
1991 01 18 20.583
1991 01 19 19.699
1991 01 20 21.310
1991 01 21 19.726
1991 01 22 19.721
1991 01 23 20.757
1991 01 24 20.851
1991 01 25 21.259
1991 01 26 20.936
1991 01 27 20.688
1991 01 28 20.672
1991 01 29 20.572
1991 01 30 21.133
1991 01 31 20.250
1991 02 01 20.371
1991 02 02 19.928
1991 02 03 20.064
1991 02 04 19.569
1991 02 05 19.908
1991 02 06 19.527
1991 02 07 20.282
1991 02 08 20.158
1991 02 09 21.205
1991 02 10 20.408
1991 02 11 19.352
1991 02 12 21.804
1991 02 13 21.171
1991 02 14 20.887
1991 02 15 19.863
1991 02 16 21.093
1991 02 17 20.318
1991 02 18 19.875
1991 02 19 21.699
1991 02 20 20.516
1991 02 21 20.087
1991 02 22 20.555
1991 02 23 21.203
1991 02 24 21.543
1991 02 25 20.798
1991 02 26 20.507
1991 02 27 19.530
1991 02 28 20.221
1991 03 01 20.538
1991 03 02 20.783
1991 03 03 19.370
1991 03 04 20.263
1991 03 05 19.905
1991 03 06 20.627
1991 03 07 18.974
1991 03 08 22.182
1991 03 09 20.528
1991 03 10 20.370
1991 03 11 20.373
1991 03 12 20.242
1991 03 13 21.470
1991 03 14 21.338
1991 03 15 20.478
1991 03 16 20.844
1991 03 17 21.106
1991 03 18 21.420
1991 03 19 21.200
1991 03 20 20.797
1991 03 21 21.034
1991 03 22 19.600
1991 03 23 20.710
1991 03 24 20.402
1991 03 25 20.444
1991 03 26 20.890
1991 03 27 20.680
1991 03 28 20.261
1991 03 29 19.809
1991 03 30 21.041
1991 03 31 20.643
1991 04 01 20.421
1991 04 02 19.123
1991 04 03 20.494
1991 04 04 20.841
1991 04 05 20.241
1991 04 06 21.486
1991 04 07 20.135
1991 04 08 20.518
1991 04 09 21.005
1991 04 10 19.766
1991 04 11 20.405
1991 04 12 19.322
1991 04 13 20.372
1991 04 14 19.817
1991 04 15 20.702
1991 04 16 19.888
1991 04 17 19.844
1991 04 18 20.069
1991 04 19 18.933
1991 04 20 19.407
1991 04 21 18.615
1991 04 22 17.982
1991 04 23 16.321
1991 04 24 17.667
1991 04 25 18.368
1991 04 26 19.115
1991 04 27 17.917
1991 04 28 18.727
1991 04 29 18.462
1991 04 30 16.780
1991 05 01 17.908
1991 05 02 18.117
1991 05 03 16.846
1991 05 04 17.705
1991 05 05 16.738
1991 05 06 15.988
1991 05 07 14.783
1991 05 08 15.442
1991 05 09 16.948
1991 05 10 17.459
1991 05 11 17.676
1991 05 12 17.020
1991 05 13 18.390
1991 05 14 16.239
1991 05 15 15.094
1991 05 16 17.981
1991 05 17 19.023
1991 05 18 17.867
1991 05 19 18.118
1991 05 20 18.446
1991 05 21 17.835
1991 05 22 16.843
1991 05 23 17.489
1991 05 24 18.078
1991 05 25 18.040
1991 05 26 17.954
1991 05 27 15.495
1991 05 28 16.375
1991 05 29 17.288
1991 05 30 16.572
1991 05 31 16.194
1991 06 01 15.300
1991 06 02 15.105
1991 06 03 14.860
1991 06 04 16.100
1991 06 05 13.914
1991 06 06 14.514
1991 06 07 15.913
1991 06 08 15.891
1991 06 09 15.458
1991 06 10 16.404
1991 06 11 15.421
1991 06 12 12.717
1991 06 13 11.927
1991 06 14 12.793
1991 06 15 14.725
1991 06 16 16.060
1991 06 17 15.091
1991 06 18 15.146
1991 06 19 15.816
1991 06 20 16.666
1991 06 21 15.233
1991 06 22 15.799
1991 06 23 15.393
1991 06 24 15.270
1991 06 25 13.458
1991 06 26 14.160
1991 06 27 13.831
1991 06 28 15.388
1991 06 29 15.147
1991 06 30 14.407
1991 07 01 14.667
1991 07 02 14.536
1991 07 03 13.581
1991 07 04 13.134
1991 07 05 12.715
1991 07 06 13.282
1991 07 07 14.060
1991 07 08 11.945
1991 07 09 11.833
1991 07 10 12.890
1991 07 11 13.161
1991 07 12 12.984
1991 07 13 15.395
1991 07 14 14.743
1991 07 15 15.165
1991 07 16 16.103
1991 07 17 15.258
1991 07 18 14.527
1991 07 19 15.053
1991 07 20 15.446
1991 07 21 15.103
1991 07 22 14.284
1991 07 23 7.011
1991 07 24 12.631
1991 07 25 12.813
1991 07 26 12.920
1991 07 27 13.035
1991 07 28 14.923
1991 07 29 13.966
1991 07 30 14.147
1991 07 31 12.667
1991 08 01 12.993
1991 08 02 13.916
1991 08 03 15.747
1991 08 04 14.968
1991 08 05 14.625
1991 08 06 13.345
1991 08 07 14.542
1991 08 08 15.241
1991 08 09 15.726
1991 08 10 15.178
1991 08 11 15.294
1991 08 12 14.520
1991 08 13 16.123
1991 08 14 15.281
1991 08 15 15.848
1991 08 16 11.061
1991 08 17 10.565
1991 08 18 12.906
1991 08 19 12.612
1991 08 20 14.874
1991 08 21 16.091
1991 08 22 15.391
1991 08 23 16.225
1991 08 24 15.162
1991 08 25 14.364
1991 08 26 14.981
1991 08 27 15.054
1991 08 28 15.945
1991 08 29 16.932
1991 08 30 15.231
1991 08 31 15.857
1991 09 01 16.040
1991 09 02 15.375
1991 09 03 15.647
1991 09 04 14.727
1991 09 05 15.744
1991 09 06 15.227
1991 09 07 15.314
1991 09 08 13.245
1991 09 09 15.893
1991 09 10 16.990
1991 09 11 16.339
1991 09 12 17.709
1991 09 13 19.269
1991 09 14 21.278
1991 09 15 17.429
1991 09 16 18.487
1991 09 17 18.392
1991 09 18 19.492
1991 09 19 19.783
1991 09 20 20.269
1991 09 21 17.443
1991 09 22 18.482
1991 09 23 16.089
1991 09 24 18.176
1991 09 25 19.779
1991 09 26 20.131
1991 09 27 18.746
1991 09 28 21.422
1991 09 29 20.294
1991 09 30 22.672
1991 10 01 23.507
1991 10 02 20.990
1991 10 03 21.665
1991 10 04 20.682
1991 10 05 19.678
1991 10 06 20.129
1991 10 07 21.229
1991 10 08 19.839
1991 10 09 18.337
1991 10 10 19.928
1991 10 11 22.319
1991 10 12 22.333
1991 10 13 20.346
1991 10 14 19.574
1991 10 15 20.444
1991 10 16 20.772
1991 10 17 21.862
1991 10 18 22.367
1991 10 19 19.598
1991 10 20 21.624
1991 10 21 20.767
1991 10 22 19.822
1991 10 23 19.633
1991 10 24 19.209
1991 10 25 20.375
1991 10 26 20.908
1991 10 27 20.114
1991 10 28 18.935
1991 10 29 19.882
1991 10 30 20.930
1991 10 31 21.016
1991 11 01 23.293
1991 11 02 20.765
1991 11 03 20.334
1991 11 04 20.683
1991 11 05 20.171
1991 11 06 19.500
1991 11 07 19.840
1991 11 08 22.970
1991 11 09 20.686
1991 11 10 20.970
1991 11 11 21.296
1991 11 12 20.506
1991 11 13 21.498
1991 11 14 20.391
1991 11 15 21.021
1991 11 16 20.593
1991 11 17 20.330
1991 11 18 20.835
1991 11 19 21.286
1991 11 20 18.836
1991 11 21 20.164
1991 11 22 18.618
1991 11 23 17.463
1991 11 24 18.269
1991 11 25 18.053
1991 11 26 19.590
1991 11 27 20.365
1991 11 28 20.850
1991 11 29 20.865
1991 11 30 20.925
1991 12 01 21.809
1991 12 02 21.731
1991 12 03 20.098
1991 12 04 21.520
1991 12 05 20.990
1991 12 06 21.829
1991 12 07 20.623
1991 12 08 20.523
1991 12 09 21.046
1991 12 10 20.932
1991 12 11 21.254
1991 12 12 20.886
1991 12 13 19.582
1991 12 14 21.336
1991 12 15 20.422
1991 12 16 19.310
1991 12 17 19.099
1991 12 18 20.687
1991 12 19 20.076
1991 12 20 19.993
1991 12 21 21.246
1991 12 22 19.260
1991 12 23 22.268
1991 12 24 21.074
1991 12 25 19.562
1991 12 26 19.408
1991 12 27 20.649
1991 12 28 20.095
1991 12 29 20.230
1991 12 30 19.758
1991 12 31 19.498
1992 01 01 19.246
1992 01 02 20.529
1992 01 03 20.965
1992 01 04 21.109
1992 01 05 21.348
1992 01 06 21.259
1992 01 07 19.809
1992 01 08 21.575
1992 01 09 20.845
1992 01 10 21.047
1992 01 11 21.398
1992 01 12 21.155
1992 01 13 21.221
1992 01 14 21.272
1992 01 15 21.679
1992 01 16 21.856
1992 01 17 20.187
1992 01 18 19.401
1992 01 19 20.165
1992 01 20 21.299
1992 01 21 21.234
1992 01 22 20.722
1992 01 23 20.840
1992 01 24 21.344
1992 01 25 21.766
1992 01 26 20.210
1992 01 27 20.406
1992 01 28 20.276
1992 01 29 20.447
1992 01 30 21.264
1992 01 31 21.346
1992 02 01 21.057
1992 02 02 20.127
1992 02 03 18.554
1992 02 04 20.588
1992 02 05 20.965
1992 02 06 19.433
1992 02 07 20.898
1992 02 08 20.464
1992 02 09 19.979
1992 02 10 19.481
1992 02 11 20.065
1992 02 12 20.045
1992 02 13 19.494
1992 02 14 19.489
1992 02 15 19.498
1992 02 16 18.334
1992 02 17 19.199
1992 02 18 19.885
1992 02 19 20.393
1992 02 20 18.744
1992 02 21 19.546
1992 02 22 17.568
1992 02 23 18.452
1992 02 24 19.178
1992 02 25 20.187
1992 02 26 19.377
1992 02 27 20.389
1992 02 28 19.841
1992 02 29 21.208
1992 03 01 19.951
1992 03 02 19.947
1992 03 03 19.799
1992 03 04 18.954
1992 03 05 19.342
1992 03 06 18.799
1992 03 07 22.972
1992 03 08 25.068
1992 03 09 20.495
1992 03 10 21.592
1992 03 11 21.405
1992 03 12 20.376
1992 03 13 20.655
1992 03 14 19.736
1992 03 15 19.743
1992 03 16 19.449
1992 03 17 20.970
1992 03 18 22.109
1992 03 19 21.029
1992 03 20 20.439
1992 03 21 20.792
1992 03 22 20.131
1992 03 23 19.876
1992 03 24 18.817
1992 03 25 20.699
1992 03 26 20.969
1992 03 27 20.695
1992 03 28 21.401
1992 03 29 20.126
1992 03 30 23.372
1992 03 31 19.831
1992 04 01 18.193
1992 04 02 19.582
1992 04 03 19.281
1992 04 04 19.818
1992 04 05 23.247
1992 04 06 22.038
1992 04 07 20.890
1992 04 08 19.846
1992 04 09 19.605
1992 04 10 17.793
1992 04 11 20.085
1992 04 12 20.937
1992 04 13 20.388
1992 04 14 21.225
1992 04 15 20.018
1992 04 16 18.938
1992 04 17 19.436
1992 04 18 19.274
1992 04 19 18.687
1992 04 20 20.048
1992 04 21 20.648
1992 04 22 20.383
1992 04 23 21.622
1992 04 24 21.054
1992 04 25 21.170
1992 04 26 21.479
1992 04 27 19.867
1992 04 28 21.999
1992 04 29 19.882
1992 04 30 18.016
1992 05 01 19.424
1992 05 02 19.786
1992 05 03 20.479
1992 05 04 20.472
1992 05 05 19.664
1992 05 06 18.223
1992 05 07 20.549
1992 05 08 17.725
1992 05 09 18.328
1992 05 10 18.340
1992 05 11 18.809
1992 05 12 17.995
1992 05 13 16.309
1992 05 14 16.881
1992 05 15 17.942
1992 05 16 17.687
1992 05 17 17.864
1992 05 18 17.139
1992 05 19 16.457
1992 05 20 14.250
1992 05 21 16.777
1992 05 22 17.688
1992 05 23 15.750
1992 05 24 17.942
1992 05 25 17.004
1992 05 26 16.097
1992 05 27 15.012
1992 05 28 15.318
1992 05 29 14.866
1992 05 30 16.395
1992 05 31 17.337
1992 06 01 14.229
1992 06 02 14.684
1992 06 03 14.960
1992 06 04 16.770
1992 06 05 18.559
1992 06 06 15.076
1992 06 07 24.069
1992 06 08 14.931
1992 06 09 14.702
1992 06 10 13.157
1992 06 11 14.225
1992 06 12 13.211
1992 06 13 15.315
1992 06 14 15.206
1992 06 15 14.047
1992 06 16 14.526
1992 06 17 13.474
1992 06 18 12.440
1992 06 19 16.888
1992 06 20 14.746
1992 06 21 14.185
1992 06 22 15.589
1992 06 23 19.774
1992 06 24 14.736
1992 06 25 14.427
1992 06 26 15.290
1992 06 27 13.462
1992 06 28 13.704
1992 06 29 14.074
1992 06 30 14.391
1992 07 01 14.612
1992 07 02 14.429
1992 07 03 15.490
1992 07 04 17.706
1992 07 05 15.231
1992 07 06 14.295
1992 07 07 14.276
1992 07 08 14.435
1992 07 09 15.162
1992 07 10 14.324
1992 07 11 13.961
1992 07 12 15.381
1992 07 13 14.943
1992 07 14 13.985
1992 07 15 13.894
1992 07 16 12.940
1992 07 17 14.460
1992 07 18 14.822
1992 07 19 13.119
1992 07 20 14.140
1992 07 21 13.296
1992 07 22 11.983
1992 07 23 13.033
1992 07 24 15.243
1992 07 25 14.594
1992 07 26 14.277
1992 07 27 14.095
1992 07 28 14.565
1992 07 29 13.007
1992 07 30 12.853
1992 07 31 nan
1992 08 01 12.897
1992 08 02 13.905
1992 08 03 15.283
1992 08 04 15.483
1992 08 05 15.322
1992 08 06 16.221
1992 08 07 14.691
1992 08 08 12.996
1992 08 09 13.461
1992 08 10 14.462
1992 08 11 15.267
1992 08 12 14.133
1992 08 13 14.378
1992 08 14 15.656
1992 08 15 15.522
1992 08 16 15.939
1992 08 17 16.155
1992 08 18 15.501
1992 08 19 15.997
1992 08 20 17.161
1992 08 21 17.826
1992 08 22 16.121
1992 08 23 16.395
1992 08 24 17.816
1992 08 25 19.047
1992 08 26 19.717
1992 08 27 18.323
1992 08 28 17.987
1992 08 29 18.093
1992 08 30 17.914
1992 08 31 21.463
1992 09 01 18.401
1992 09 02 17.837
1992 09 03 18.251
1992 09 04 19.661
1992 09 05 19.389
1992 09 06 18.549
1992 09 07 18.255
1992 09 08 19.696
1992 09 09 22.223
1992 09 10 18.686
1992 09 11 19.556
1992 09 12 18.090
1992 09 13 16.816
1992 09 14 17.877
1992 09 15 20.129
1992 09 16 21.564
1992 09 17 21.173
1992 09 18 20.097
1992 09 19 20.352
1992 09 20 18.455
1992 09 21 20.168
1992 09 22 20.625
1992 09 23 19.844
1992 09 24 21.606
1992 09 25 19.915
1992 09 26 14.710
1992 09 27 19.813
1992 09 28 19.382
1992 09 29 21.071
1992 09 30 19.841
1992 10 01 18.368
1992 10 02 19.992
1992 10 03 19.492
1992 10 04 19.487
1992 10 05 19.613
1992 10 06 20.171
1992 10 07 20.178
1992 10 08 21.217
1992 10 09 18.887
1992 10 10 20.048
1992 10 11 18.358
1992 10 12 21.086
1992 10 13 20.380
1992 10 14 21.609
1992 10 15 22.816
1992 10 16 21.620
1992 10 17 20.645
1992 10 18 20.158
1992 10 19 20.336
1992 10 20 21.507
1992 10 21 21.115
1992 10 22 22.300
1992 10 23 21.302
1992 10 24 21.735
1992 10 25 20.860
1992 10 26 21.345
1992 10 27 22.413
1992 10 28 22.585
1992 10 29 21.928
1992 10 30 22.035
1992 10 31 21.094
1992 11 01 21.735
1992 11 02 21.526
1992 11 03 20.759
1992 11 04 19.612
1992 11 05 20.507
1992 11 06 19.542
1992 11 07 19.526
1992 11 08 18.206
1992 11 09 19.015
1992 11 10 19.494
1992 11 11 20.517
1992 11 12 18.980
1992 11 13 19.320
1992 11 14 19.087
1992 11 15 19.026
1992 11 16 20.398
1992 11 17 20.444
1992 11 18 20.350
1992 11 19 19.785
1992 11 20 19.216
1992 11 21 19.884
1992 11 22 19.775
1992 11 23 19.567
1992 11 24 21.016
1992 11 25 17.957
1992 11 26 20.976
1992 11 27 22.701
1992 11 28 20.438
1992 11 29 19.734
1992 11 30 20.084
1992 12 01 21.193
1992 12 02 20.923
1992 12 03 19.512
1992 12 04 20.860
1992 12 05 20.696
1992 12 06 19.208
1992 12 07 20.541
1992 12 08 19.258
1992 12 09 20.726
1992 12 10 20.382
1992 12 11 20.081
1992 12 12 21.000
1992 12 13 20.206
1992 12 14 17.851
1992 12 15 19.922
1992 12 16 20.811
1992 12 17 20.960
1992 12 18 20.066
1992 12 19 19.609
1992 12 20 20.575
1992 12 21 20.694
1992 12 22 21.074
1992 12 23 19.552
1992 12 24 19.571
1992 12 25 19.971
1992 12 26 21.329
1992 12 27 20.942
1992 12 28 19.846
1992 12 29 19.825
1992 12 30 18.775
1992 12 31 19.082
1993 01 01 18.914
1993 01 02 17.893
1993 01 03 17.878
1993 01 04 19.782
1993 01 05 21.750
1993 01 06 21.345
1993 01 07 19.608
1993 01 08 20.102
1993 01 09 20.460
1993 01 10 20.397
1993 01 11 20.930
1993 01 12 20.486
1993 01 13 18.966
1993 01 14 18.596
1993 01 15 18.639
1993 01 16 18.295
1993 01 17 20.575
1993 01 18 19.858
1993 01 19 20.040
1993 01 20 20.905
1993 01 21 21.215
1993 01 22 21.282
1993 01 23 20.736
1993 01 24 17.941
1993 01 25 19.602
1993 01 26 17.850
1993 01 27 17.998
1993 01 28 18.441
1993 01 29 20.517
1993 01 30 21.347
1993 01 31 20.159
1993 02 01 20.420
1993 02 02 20.369
1993 02 03 19.243
1993 02 04 20.887
1993 02 05 20.421
1993 02 06 21.121
1993 02 07 21.088
1993 02 08 20.373
1993 02 09 20.683
1993 02 10 21.146
1993 02 11 19.224
1993 02 12 19.664
1993 02 13 20.267
1993 02 14 20.162
1993 02 15 19.947
1993 02 16 20.213
1993 02 17 19.594
1993 02 18 20.478
1993 02 19 20.317
1993 02 20 20.080
1993 02 21 20.263
1993 02 22 19.393
1993 02 23 20.729
1993 02 24 19.724
1993 02 25 20.640
1993 02 26 19.097
1993 02 27 20.758
1993 02 28 18.456
1993 03 01 19.165
1993 03 02 21.810
1993 03 03 20.702
1993 03 04 20.146
1993 03 05 19.488
1993 03 06 23.479
1993 03 07 19.329
1993 03 08 19.454
1993 03 09 20.835
1993 03 10 18.182
1993 03 11 20.274
1993 03 12 20.831
1993 03 13 19.958
1993 03 14 18.597
1993 03 15 20.187
1993 03 16 21.147
1993 03 17 20.228
1993 03 18 20.923
1993 03 19 18.602
1993 03 20 19.696
1993 03 21 24.407
1993 03 22 21.634
1993 03 23 20.248
1993 03 24 20.415
1993 03 25 20.751
1993 03 26 20.790
1993 03 27 20.212
1993 03 28 24.631
1993 03 29 20.498
1993 03 30 20.882
1993 03 31 21.903
1993 04 01 20.383
1993 04 02 21.030
1993 04 03 21.242
1993 04 04 19.847
1993 04 05 20.320
1993 04 06 21.341
1993 04 07 20.778
1993 04 08 20.229
1993 04 09 19.909
1993 04 10 20.818
1993 04 11 17.796
1993 04 12 20.100
1993 04 13 19.362
1993 04 14 18.622
1993 04 15 17.428
1993 04 16 18.642
1993 04 17 18.529
1993 04 18 18.864
1993 04 19 19.187
1993 04 20 18.031
1993 04 21 18.056
1993 04 22 16.893
1993 04 23 17.222
1993 04 24 17.937
1993 04 25 18.892
1993 04 26 20.019
1993 04 27 21.120
1993 04 28 20.085
1993 04 29 18.300
1993 04 30 17.851
1993 05 01 18.851
1993 05 02 18.150
1993 05 03 18.411
1993 05 04 19.226
1993 05 05 18.739
1993 05 06 17.712
1993 05 07 18.140
1993 05 08 18.899
1993 05 09 18.312
1993 05 10 14.616
1993 05 11 15.136
1993 05 12 15.277
1993 05 13 15.797
1993 05 14 17.833
1993 05 15 19.340
1993 05 16 17.322
1993 05 17 20.226
1993 05 18 18.449
1993 05 19 17.318
1993 05 20 15.590
1993 05 21 15.572
1993 05 22 15.237
1993 05 23 15.960
1993 05 24 14.113
1993 05 25 8.971
1993 05 26 11.490
1993 05 27 13.877
1993 05 28 16.625
1993 05 29 16.786
1993 05 30 18.552
1993 05 31 16.321
1993 06 01 13.372
1993 06 02 18.283
1993 06 03 18.700
1993 06 04 17.280
1993 06 05 16.281
1993 06 06 17.701
1993 06 07 19.305
1993 06 08 16.961
1993 06 09 15.306
1993 06 10 15.533
1993 06 11 15.946
1993 06 12 17.833
1993 06 13 17.857
1993 06 14 16.622
1993 06 15 14.864
1993 06 16 13.819
1993 06 17 13.239
1993 06 18 13.009
1993 06 19 15.578
1993 06 20 11.691
1993 06 21 12.744
1993 06 22 12.623
1993 06 23 11.955
1993 06 24 11.548
1993 06 25 11.873
1993 06 26 10.852
1993 06 27 13.717
1993 06 28 9.910
1993 06 29 11.496
1993 06 30 13.330
1993 07 01 11.721
1993 07 02 14.194
1993 07 03 13.974
1993 07 04 13.471
1993 07 05 12.200
1993 07 06 12.745
1993 07 07 13.760
1993 07 08 13.671
1993 07 09 14.675
1993 07 10 13.656
1993 07 11 12.174
1993 07 12 12.349
1993 07 13 14.291
1993 07 14 14.815
1993 07 15 14.690
1993 07 16 15.613
1993 07 17 14.689
1993 07 18 15.467
1993 07 19 13.954
1993 07 20 13.292
1993 07 21 16.906
1993 07 22 11.781
1993 07 23 11.396
1993 07 24 13.859
1993 07 25 15.629
1993 07 26 16.488
1993 07 27 14.324
1993 07 28 17.081
1993 07 29 16.280
1993 07 30 14.537
1993 07 31 14.064
1993 08 01 0.763
1993 08 02 15.660
1993 08 03 17.251
1993 08 04 13.419
1993 08 05 16.569
1993 08 06 12.336
