year month day temperature_min
1989 03 18 25.175
1989 03 19 23.539
1989 03 20 22.500
1989 03 21 23.498
1989 03 22 24.201
1989 03 23 22.396
1989 03 24 24.877
1989 03 25 22.900
1989 03 26 21.869
1989 03 27 22.530
1989 03 28 21.505
1989 03 29 22.431
1989 03 30 21.630
1989 03 31 21.457
1989 04 01 22.569
1989 04 02 22.090
1989 04 03 21.268
1989 04 04 21.178
1989 04 05 21.812
1989 04 06 20.733
1989 04 07 20.893
1989 04 08 21.885
1989 04 09 21.705
1989 04 10 22.448
1989 04 11 22.207
1989 04 12 20.827
1989 04 13 20.937
1989 04 14 21.437
1989 04 15 22.233
1989 04 16 22.082
1989 04 17 22.251
1989 04 18 21.588
1989 04 19 22.132
1989 04 20 22.762
1989 04 21 22.650
1989 04 22 23.533
1989 04 23 21.734
1989 04 24 22.675
1989 04 25 22.859
1989 04 26 22.368
1989 04 27 22.161
1989 04 28 22.124
1989 04 29 22.906
1989 04 30 22.325
1989 05 01 22.680
1989 05 02 22.855
1989 05 03 22.414
1989 05 04 22.346
1989 05 05 20.806
1989 05 06 23.044
1989 05 07 22.382
1989 05 08 23.133
1989 05 09 23.460
1989 05 10 22.329
1989 05 11 22.318
1989 05 12 22.418
1989 05 13 22.438
1989 05 14 21.513
1989 05 15 20.987
1989 05 16 21.593
1989 05 17 21.885
1989 05 18 22.109
1989 05 19 22.404
1989 05 20 21.712
1989 05 21 22.042
1989 05 22 21.512
1989 05 23 22.521
1989 05 24 22.838
1989 05 25 20.994
1989 05 26 22.374
1989 05 27 21.397
1989 05 28 22.881
1989 05 29 22.442
1989 05 30 21.544
1989 05 31 21.608
1989 06 01 20.756
1989 06 02 22.352
1989 06 03 21.240
1989 06 04 21.235
1989 06 05 19.771
1989 06 06 20.130
1989 06 07 20.930
1989 06 08 21.187
1989 06 09 21.005
1989 06 10 21.216
1989 06 11 20.619
1989 06 12 20.420
1989 06 13 20.996
1989 06 14 20.838
1989 06 15 20.935
1989 06 16 20.084
1989 06 17 20.161
1989 06 18 21.200
1989 06 19 21.360
1989 06 20 20.174
1989 06 21 21.107
1989 06 22 20.626
1989 06 23 20.593
1989 06 24 20.277
1989 06 25 21.392
1989 06 26 20.635
1989 06 27 20.125
1989 06 28 19.854
1989 06 29 21.070
1989 06 30 20.015
1989 07 01 20.997
1989 07 02 20.721
1989 07 03 19.072
1989 07 04 19.460
1989 07 05 20.644
1989 07 06 19.820
1989 07 07 20.408
1989 07 08 20.318
1989 07 09 20.399
1989 07 10 19.239
1989 07 11 20.263
1989 07 12 20.535
1989 07 13 19.948
1989 07 14 19.661
1989 07 15 20.538
1989 07 16 20.028
1989 07 17 19.552
1989 07 18 19.506
1989 07 19 20.199
1989 07 20 20.274
1989 07 21 18.986
1989 07 22 19.889
1989 07 23 20.292
1989 07 24 20.125
1989 07 25 19.910
1989 07 26 20.661
1989 07 27 17.174
1989 07 28 19.336
1989 07 29 20.002
1989 07 30 20.797
1989 07 31 21.675
1989 08 01 16.228
1989 08 02 20.111
1989 08 03 19.495
1989 08 04 20.712
1989 08 05 19.129
1989 08 06 19.593
1989 08 07 19.439
1989 08 08 19.976
1989 08 09 18.924
1989 08 10 19.993
1989 08 11 18.361
1989 08 12 18.081
1989 08 13 18.443
1989 08 14 20.109
1989 08 15 19.699
1989 08 16 21.739
1989 08 17 20.153
1989 08 18 19.315
1989 08 19 19.653
1989 08 20 20.920
1989 08 21 21.337
1989 08 22 20.281
1989 08 23 20.397
1989 08 24 19.911
1989 08 25 20.821
1989 08 26 19.373
1989 08 27 20.480
1989 08 28 21.843
1989 08 29 19.344
1989 08 30 20.648
1989 08 31 19.834
1989 09 01 20.234
1989 09 02 19.271
1989 09 03 20.356
1989 09 04 20.305
1989 09 05 20.814
1989 09 06 22.530
1989 09 07 22.366
1989 09 08 22.746
1989 09 09 20.062
1989 09 10 22.023
1989 09 11 20.379
1989 09 12 20.552
1989 09 13 19.165
1989 09 14 19.957
1989 09 15 23.929
1989 09 16 20.494
1989 09 17 19.175
1989 09 18 20.462
1989 09 19 21.721
1989 09 20 23.117
1989 09 21 21.309
1989 09 22 20.978
1989 09 23 21.134
1989 09 24 22.236
1989 09 25 22.461
1989 09 26 20.479
1989 09 27 23.262
1989 09 28 21.882
1989 09 29 22.859
1989 09 30 20.816
1989 10 01 21.455
1989 10 02 20.357
1989 10 03 22.247
1989 10 04 22.106
1989 10 05 19.890
1989 10 06 20.258
1989 10 07 20.026
1989 10 08 22.003
1989 10 09 21.476
1989 10 10 21.361
1989 10 11 21.875
1989 10 12 23.620
1989 10 13 23.561
1989 10 14 22.041
1989 10 15 22.961
1989 10 16 22.267
1989 10 17 20.820
1989 10 18 21.051
1989 10 19 21.330
1989 10 20 21.466
1989 10 21 21.516
1989 10 22 20.889
1989 10 23 22.200
1989 10 24 20.898
1989 10 25 22.873
1989 10 26 21.110
1989 10 27 22.103
1989 10 28 22.005
1989 10 29 23.126
1989 10 30 22.005
1989 10 31 22.592
1989 11 01 23.242
1989 11 02 23.751
1989 11 03 23.033
1989 11 04 22.217
1989 11 05 22.296
1989 11 06 22.461
1989 11 07 23.461
1989 11 08 23.442
1989 11 09 23.727
1989 11 10 23.466
1989 11 11 22.596
1989 11 12 22.884
1989 11 13 22.564
1989 11 14 22.222
1989 11 15 22.715
1989 11 16 22.588
1989 11 17 23.071
1989 11 18 22.248
1989 11 19 21.148
1989 11 20 19.761
1989 11 21 21.951
1989 11 22 23.476
1989 11 23 21.087
1989 11 24 19.598
1989 11 25 24.578
1989 11 26 22.008
1989 11 27 22.015
1989 11 28 20.993
1989 11 29 23.645
1989 11 30 22.134
1989 12 01 24.599
1989 12 02 21.496
1989 12 03 23.156
1989 12 04 23.759
1989 12 05 23.807
1989 12 06 22.020
1989 12 07 23.458
1989 12 08 24.551
1989 12 09 23.338
1989 12 10 23.416
1989 12 11 22.721
1989 12 12 23.157
1989 12 13 23.773
1989 12 14 22.134
1989 12 15 24.968
1989 12 16 23.957
1989 12 17 24.356
1989 12 18 22.684
1989 12 19 23.765
1989 12 20 24.328
1989 12 21 23.765
1989 12 22 22.337
1989 12 23 24.811
1989 12 24 23.579
1989 12 25 20.466
1989 12 26 21.949
1989 12 27 22.936
1989 12 28 22.454
1989 12 29 22.665
1989 12 30 23.179
1989 12 31 21.951
1990 01 01 21.797
1990 01 02 22.337
1990 01 03 23.404
1990 01 04 21.706
1990 01 05 22.199
1990 01 06 23.521
1990 01 07 22.642
1990 01 08 22.695
1990 01 09 23.164
1990 01 10 24.387
1990 01 11 24.764
1990 01 12 24.790
1990 01 13 23.668
1990 01 14 21.378
1990 01 15 21.713
1990 01 16 23.210
1990 01 17 21.903
1990 01 18 24.278
1990 01 19 22.038
1990 01 20 21.803
1990 01 21 21.027
1990 01 22 20.524
1990 01 23 22.770
1990 01 24 23.214
1990 01 25 21.718
1990 01 26 22.893
1990 01 27 22.782
1990 01 28 23.835
1990 01 29 22.120
1990 01 30 20.525
1990 01 31 21.539
1990 02 01 23.909
1990 02 02 22.497
1990 02 03 23.265
1990 02 04 20.506
1990 02 05 20.830
1990 02 06 21.029
1990 02 07 22.018
1990 02 08 23.018
1990 02 09 23.036
1990 02 10 22.994
1990 02 11 23.223
1990 02 12 21.719
1990 02 13 22.111
1990 02 14 21.384
1990 02 15 20.410
1990 02 16 21.745
1990 02 17 21.344
1990 02 18 23.571
1990 02 19 20.967
1990 02 20 23.688
1990 02 21 22.163
1990 02 22 21.886
1990 02 23 20.925
1990 02 24 22.519
1990 02 25 22.747
1990 02 26 22.641
1990 02 27 23.373
1990 02 28 20.842
1990 03 01 22.529
1990 03 02 22.331
1990 03 03 23.614
1990 03 04 24.155
1990 03 05 24.384
1990 03 06 22.561
1990 03 07 22.262
1990 03 08 24.119
1990 03 09 22.374
1990 03 10 21.119
1990 03 11 21.877
1990 03 12 21.034
1990 03 13 23.892
1990 03 14 21.990
1990 03 15 22.580
1990 03 16 23.327
1990 03 17 21.719
1990 03 18 24.687
1990 03 19 23.393
1990 03 20 23.525
1990 03 21 24.421
1990 03 22 23.081
1990 03 23 21.769
1990 03 24 23.013
1990 03 25 21.541
1990 03 26 22.656
1990 03 27 21.854
1990 03 28 22.836
1990 03 29 24.358
1990 03 30 22.053
1990 03 31 23.065
1990 04 01 23.038
1990 04 02 22.997
1990 04 03 23.346
1990 04 04 22.901
1990 04 05 23.528
1990 04 06 24.329
1990 04 07 22.511
1990 04 08 22.000
1990 04 09 22.621
1990 04 10 23.242
1990 04 11 24.417
1990 04 12 22.222
1990 04 13 21.401
1990 04 14 23.917
1990 04 15 21.313
1990 04 16 22.103
1990 04 17 22.681
1990 04 18 22.243
1990 04 19 21.117
1990 04 20 21.762
1990 04 21 23.409
1990 04 22 22.171
1990 04 23 22.800
1990 04 24 22.937
1990 04 25 23.142
1990 04 26 22.205
1990 04 27 22.145
1990 04 28 22.264
1990 04 29 21.563
1990 04 30 23.326
1990 05 01 22.765
1990 05 02 22.963
1990 05 03 21.061
1990 05 04 20.032
1990 05 05 20.372
1990 05 06 21.521
1990 05 07 20.614
1990 05 08 21.445
1990 05 09 21.401
1990 05 10 22.214
1990 05 11 22.834
1990 05 12 21.079
1990 05 13 21.519
1990 05 14 21.640
1990 05 15 22.149
1990 05 16 21.986
1990 05 17 21.497
1990 05 18 21.519
1990 05 19 21.093
1990 05 20 22.906
1990 05 21 23.405
1990 05 22 20.738
1990 05 23 19.798
1990 05 24 21.251
1990 05 25 22.574
1990 05 26 21.282
1990 05 27 21.894
1990 05 28 21.046
1990 05 29 22.185
1990 05 30 21.473
1990 05 31 23.401
1990 06 01 20.873
1990 06 02 23.242
1990 06 03 21.950
1990 06 04 20.202
1990 06 05 20.800
1990 06 06 20.481
1990 06 07 20.484
1990 06 08 21.278
1990 06 09 20.401
1990 06 10 19.896
1990 06 11 19.929
1990 06 12 19.993
1990 06 13 20.821
1990 06 14 19.642
1990 06 15 19.862
1990 06 16 19.258
1990 06 17 20.378
1990 06 18 20.513
1990 06 19 20.109
1990 06 20 20.854
1990 06 21 19.802
1990 06 22 19.400
1990 06 23 19.903
1990 06 24 20.736
1990 06 25 21.106
1990 06 26 20.345
1990 06 27 21.163
1990 06 28 20.758
1990 06 29 19.710
1990 06 30 21.361
1990 07 01 20.144
1990 07 02 20.519
1990 07 03 20.754
1990 07 04 20.360
1990 07 05 20.309
1990 07 06 19.569
1990 07 07 21.063
1990 07 08 20.329
1990 07 09 20.051
1990 07 10 20.540
1990 07 11 20.734
1990 07 12 19.690
1990 07 13 20.228
1990 07 14 20.304
1990 07 15 19.677
1990 07 16 19.623
1990 07 17 20.346
1990 07 18 20.404
1990 07 19 20.355
1990 07 20 19.527
1990 07 21 19.827
1990 07 22 19.279
1990 07 23 20.889
1990 07 24 19.346
1990 07 25 18.724
1990 07 26 20.650
1990 07 27 19.851
1990 07 28 19.068
1990 07 29 20.540
1990 07 30 20.502
1990 07 31 20.082
1990 08 01 18.667
1990 08 02 19.297
1990 08 03 19.827
1990 08 04 19.081
1990 08 05 19.790
1990 08 06 18.647
1990 08 07 20.023
1990 08 08 20.496
1990 08 09 19.689
1990 08 10 20.759
1990 08 11 19.046
1990 08 12 20.447
1990 08 13 19.109
1990 08 14 19.118
1990 08 15 18.277
1990 08 16 18.714
1990 08 17 20.171
1990 08 18 20.406
1990 08 19 18.573
1990 08 20 20.213
1990 08 21 19.593
1990 08 22 19.453
1990 08 23 19.040
1990 08 24 19.538
1990 08 25 18.790
1990 08 26 19.570
1990 08 27 20.088
1990 08 28 21.432
1990 08 29 21.635
1990 08 30 23.038
1990 08 31 20.481
1990 09 01 18.835
1990 09 02 19.177
1990 09 03 21.057
1990 09 04 21.569
1990 09 05 20.249
1990 09 06 18.406
1990 09 07 19.716
1990 09 08 18.780
1990 09 09 19.233
1990 09 10 20.761
1990 09 11 23.311
1990 09 12 20.819
1990 09 13 20.949
1990 09 14 22.297
1990 09 15 19.814
1990 09 16 18.779
1990 09 17 19.381
1990 09 18 21.577
1990 09 19 19.223
1990 09 20 20.947
1990 09 21 22.177
1990 09 22 22.138
1990 09 23 20.786
1990 09 24 21.422
1990 09 25 19.383
1990 09 26 20.713
1990 09 27 21.334
1990 09 28 20.249
1990 09 29 19.469
1990 09 30 19.023
1990 10 01 21.072
1990 10 02 20.053
1990 10 03 18.908
1990 10 04 20.762
1990 10 05 21.023
1990 10 06 21.067
1990 10 07 20.345
1990 10 08 20.925
1990 10 09 22.625
1990 10 10 21.978
1990 10 11 22.021
1990 10 12 23.198
1990 10 13 23.972
1990 10 14 22.499
1990 10 15 23.954
1990 10 16 23.182
1990 10 17 21.001
1990 10 18 21.943
1990 10 19 21.219
1990 10 20 20.370
1990 10 21 22.556
1990 10 22 20.112
1990 10 23 22.225
1990 10 24 23.343
1990 10 25 23.314
1990 10 26 23.043
1990 10 27 23.471
1990 10 28 23.860
1990 10 29 20.780
1990 10 30 22.465
1990 10 31 23.184
1990 11 01 22.317
1990 11 02 22.403
1990 11 03 22.055
1990 11 04 22.178
1990 11 05 23.413
1990 11 06 22.578
1990 11 07 22.666
1990 11 08 23.989
1990 11 09 23.354
1990 11 10 21.689
1990 11 11 21.216
1990 11 12 21.342
1990 11 13 23.229
1990 11 14 21.819
1990 11 15 22.063
1990 11 16 21.270
1990 11 17 21.779
1990 11 18 22.159
1990 11 19 21.958
1990 11 20 22.620
1990 11 21 19.802
1990 11 22 24.278
1990 11 23 24.005
1990 11 24 23.651
1990 11 25 23.391
1990 11 26 21.585
1990 11 27 24.400
1990 11 28 22.039
1990 11 29 21.878
1990 11 30 23.377
1990 12 01 23.143
1990 12 02 21.707
1990 12 03 24.905
1990 12 04 22.399
1990 12 05 21.388
1990 12 06 23.410
1990 12 07 18.453
1990 12 08 24.386
1990 12 09 21.966
1990 12 10 21.423
1990 12 11 23.462
1990 12 12 23.727
1990 12 13 22.293
1990 12 14 23.408
1990 12 15 21.564
1990 12 16 22.967
1990 12 17 22.546
1990 12 18 19.411
1990 12 19 21.361
1990 12 20 21.207
1990 12 21 21.584
1990 12 22 20.797
1990 12 23 23.690
1990 12 24 22.558
1990 12 25 21.185
1990 12 26 21.484
1990 12 27 24.176
1990 12 28 23.381
1990 12 29 24.904
1990 12 30 20.913
1990 12 31 23.956
1991 01 01 24.367
1991 01 02 22.529
1991 01 03 21.114
1991 01 04 25.239
1991 01 05 24.010
1991 01 06 22.156
1991 01 07 20.621
1991 01 08 22.277
1991 01 09 24.743
1991 01 10 22.713
1991 01 11 23.348
1991 01 12 22.467
1991 01 13 22.397
1991 01 14 22.778
1991 01 15 22.455
1991 01 16 23.243
1991 01 17 24.173
1991 01 18 23.155
1991 01 19 24.446
1991 01 20 24.002
1991 01 21 24.597
1991 01 22 23.254
1991 01 23 23.346
1991 01 24 22.396
1991 01 25 22.551
1991 01 26 22.716
1991 01 27 24.077
1991 01 28 24.782
1991 01 29 24.569
1991 01 30 22.419
1991 01 31 23.711
1991 02 01 22.552
1991 02 02 23.608
1991 02 03 23.495
1991 02 04 22.459
1991 02 05 21.916
1991 02 06 22.670
1991 02 07 22.793
1991 02 08 23.757
1991 02 09 22.672
1991 02 10 24.946
1991 02 11 23.831
1991 02 12 21.916
1991 02 13 21.775
1991 02 14 22.695
1991 02 15 23.336
1991 02 16 22.743
1991 02 17 21.326
1991 02 18 21.845
1991 02 19 21.519
1991 02 20 23.008
1991 02 21 22.914
1991 02 22 24.887
1991 02 23 23.052
1991 02 24 22.108
1991 02 25 24.067
1991 02 26 24.173
1991 02 27 23.562
1991 02 28 23.514
1991 03 01 23.552
1991 03 02 23.316
1991 03 03 23.167
1991 03 04 22.858
1991 03 05 24.907
1991 03 06 23.009
1991 03 07 24.890
1991 03 08 24.218
1991 03 09 23.280
1991 03 10 23.613
1991 03 11 25.067
1991 03 12 24.930
1991 03 13 24.616
1991 03 14 23.353
1991 03 15 23.555
1991 03 16 22.328
1991 03 17 22.893
1991 03 18 22.229
1991 03 19 22.023
1991 03 20 21.582
1991 03 21 21.283
1991 03 22 21.936
1991 03 23 22.497
1991 03 24 22.971
1991 03 25 23.246
1991 03 26 23.631
1991 03 27 20.842
1991 03 28 22.703
1991 03 29 21.105
1991 03 30 22.587
1991 03 31 22.023
1991 04 01 22.105
1991 04 02 21.960
1991 04 03 22.948
1991 04 04 22.577
1991 04 05 22.090
1991 04 06 22.051
1991 04 07 20.230
1991 04 08 24.233
1991 04 09 19.853
1991 04 10 20.357
1991 04 11 20.861
1991 04 12 21.551
1991 04 13 21.517
1991 04 14 22.828
1991 04 15 21.322
1991 04 16 21.883
1991 04 17 20.579
1991 04 18 21.829
1991 04 19 23.923
1991 04 20 24.549
1991 04 21 22.644
1991 04 22 21.546
1991 04 23 21.192
1991 04 24 22.299
1991 04 25 22.287
1991 04 26 23.792
1991 04 27 22.152
1991 04 28 21.854
1991 04 29 22.498
1991 04 30 22.313
1991 05 01 22.570
1991 05 02 23.036
1991 05 03 22.682
1991 05 04 23.056
1991 05 05 22.648
1991 05 06 22.711
1991 05 07 21.896
1991 05 08 23.169
1991 05 09 22.798
1991 05 10 21.780
1991 05 11 22.730
1991 05 12 22.605
1991 05 13 22.246
1991 05 14 21.846
1991 05 15 22.109
1991 05 16 21.684
1991 05 17 22.073
1991 05 18 21.525
1991 05 19 22.634
1991 05 20 22.462
1991 05 21 21.176
1991 05 22 22.237
1991 05 23 22.279
1991 05 24 22.159
1991 05 25 21.977
1991 05 26 22.547
1991 05 27 21.234
1991 05 28 22.529
1991 05 29 22.159
1991 05 30 22.504
1991 05 31 22.896
1991 06 01 22.305
1991 06 02 21.680
1991 06 03 21.271
1991 06 04 21.569
1991 06 05 21.646
1991 06 06 21.300
1991 06 07 22.047
1991 06 08 21.832
1991 06 09 20.948
1991 06 10 21.214
1991 06 11 20.829
1991 06 12 21.083
1991 06 13 19.204
1991 06 14 20.280
1991 06 15 20.315
1991 06 16 21.900
1991 06 17 19.515
1991 06 18 20.486
1991 06 19 22.919
1991 06 20 19.814
1991 06 21 22.169
1991 06 22 20.750
1991 06 23 20.463
1991 06 24 21.741
1991 06 25 19.429
1991 06 26 21.084
1991 06 27 20.683
1991 06 28 21.119
1991 06 29 18.597
1991 06 30 21.168
1991 07 01 20.872
1991 07 02 21.178
1991 07 03 19.706
1991 07 04 19.834
1991 07 05 20.470
1991 07 06 21.102
1991 07 07 20.794
1991 07 08 19.228
1991 07 09 20.120
1991 07 10 19.751
1991 07 11 19.998
1991 07 12 20.155
1991 07 13 20.120
1991 07 14 20.490
1991 07 15 19.760
1991 07 16 19.570
1991 07 17 18.787
1991 07 18 18.884
1991 07 19 21.756
1991 07 20 21.306
1991 07 21 19.572
1991 07 22 19.884
1991 07 23 13.839
1991 07 24 20.570
1991 07 25 16.936
1991 07 26 19.095
1991 07 27 19.437
1991 07 28 20.945
1991 07 29 19.426
1991 07 30 19.838
1991 07 31 20.448
1991 08 01 20.500
1991 08 02 20.098
1991 08 03 17.064
1991 08 04 19.450
1991 08 05 19.500
1991 08 06 18.524
1991 08 07 19.249
1991 08 08 18.517
1991 08 09 18.797
1991 08 10 18.692
1991 08 11 18.223
1991 08 12 16.592
1991 08 13 18.800
1991 08 14 19.797
1991 08 15 19.854
1991 08 16 19.784
1991 08 17 19.315
1991 08 18 18.762
1991 08 19 20.018
1991 08 20 20.769
1991 08 21 18.794
1991 08 22 19.409
1991 08 23 19.524
1991 08 24 19.265
1991 08 25 21.382
1991 08 26 19.647
1991 08 27 20.248
1991 08 28 19.554
1991 08 29 20.818
1991 08 30 20.625
1991 08 31 20.262
1991 09 01 20.127
1991 09 02 19.922
1991 09 03 21.064
1991 09 04 21.677
1991 09 05 20.134
1991 09 06 19.942
1991 09 07 20.203
1991 09 08 19.035
1991 09 09 20.567
1991 09 10 21.520
1991 09 11 21.178
1991 09 12 18.931
1991 09 13 20.152
1991 09 14 20.754
1991 09 15 21.130
1991 09 16 21.911
1991 09 17 20.628
1991 09 18 20.291
1991 09 19 21.317
1991 09 20 21.887
1991 09 21 21.664
1991 09 22 22.134
1991 09 23 21.819
1991 09 24 20.965
1991 09 25 22.029
1991 09 26 19.882
1991 09 27 21.806
1991 09 28 21.974
1991 09 29 21.335
1991 09 30 18.489
1991 10 01 19.335
1991 10 02 22.184
1991 10 03 20.898
1991 10 04 22.033
1991 10 05 20.491
1991 10 06 20.013
1991 10 07 20.242
1991 10 08 22.647
1991 10 09 20.487
1991 10 10 20.875
1991 10 11 22.145
1991 10 12 20.821
1991 10 13 21.984
1991 10 14 21.092
1991 10 15 21.570
1991 10 16 21.888
1991 10 17 22.381
1991 10 18 20.371
1991 10 19 20.338
1991 10 20 21.052
1991 10 21 21.098
1991 10 22 19.837
1991 10 23 19.700
1991 10 24 19.681
1991 10 25 20.703
1991 10 26 21.960
1991 10 27 20.403
1991 10 28 21.521
1991 10 29 21.060
1991 10 30 20.077
1991 10 31 22.278
1991 11 01 20.476
1991 11 02 22.122
1991 11 03 22.068
1991 11 04 22.206
1991 11 05 22.321
1991 11 06 23.627
1991 11 07 21.498
1991 11 08 21.903
1991 11 09 22.850
1991 11 10 22.161
1991 11 11 23.047
1991 11 12 22.617
1991 11 13 22.286
1991 11 14 20.943
1991 11 15 20.414
1991 11 16 20.770
1991 11 17 22.482
1991 11 18 23.518
1991 11 19 21.575
1991 11 20 22.173
1991 11 21 20.409
1991 11 22 22.882
1991 11 23 21.646
1991 11 24 20.866
1991 11 25 22.903
1991 11 26 21.353
1991 11 27 22.811
1991 11 28 21.858
1991 11 29 21.705
1991 11 30 23.082
1991 12 01 21.837
1991 12 02 22.113
1991 12 03 20.942
1991 12 04 22.721
1991 12 05 22.924
1991 12 06 23.693
1991 12 07 23.273
1991 12 08 20.631
1991 12 09 24.096
1991 12 10 23.583
1991 12 11 23.632
1991 12 12 22.230
1991 12 13 23.908
1991 12 14 21.616
1991 12 15 21.643
1991 12 16 23.278
1991 12 17 22.911
1991 12 18 20.900
1991 12 19 23.373
1991 12 20 23.873
1991 12 21 21.620
1991 12 22 22.653
1991 12 23 20.910
1991 12 24 23.745
1991 12 25 19.477
1991 12 26 22.237
1991 12 27 21.953
1991 12 28 21.133
1991 12 29 21.666
1991 12 30 24.823
1991 12 31 23.302
1992 01 01 23.870
1992 01 02 22.689
1992 01 03 22.866
1992 01 04 22.592
1992 01 05 22.411
1992 01 06 23.005
1992 01 07 21.454
1992 01 08 21.748
1992 01 09 23.577
1992 01 10 22.568
1992 01 11 25.280
1992 01 12 23.485
1992 01 13 23.871
1992 01 14 22.105
1992 01 15 21.072
1992 01 16 24.142
1992 01 17 21.192
1992 01 18 23.006
1992 01 19 24.471
1992 01 20 23.239
1992 01 21 23.312
1992 01 22 23.016
1992 01 23 22.731
1992 01 24 23.099
1992 01 25 23.664
1992 01 26 20.926
1992 01 27 22.646
1992 01 28 21.158
1992 01 29 21.247
1992 01 30 22.494
1992 01 31 23.141
1992 02 01 24.585
1992 02 02 22.252
1992 02 03 22.736
1992 02 04 24.513
1992 02 05 22.062
1992 02 06 21.938
1992 02 07 23.638
1992 02 08 24.209
1992 02 09 25.378
1992 02 10 20.749
1992 02 11 22.463
1992 02 12 21.030
1992 02 13 24.192
1992 02 14 20.990
1992 02 15 23.325
1992 02 16 23.369
1992 02 17 22.064
1992 02 18 21.910
1992 02 19 24.375
1992 02 20 23.930
1992 02 21 22.726
1992 02 22 22.451
1992 02 23 23.959
1992 02 24 22.931
1992 02 25 22.794
1992 02 26 24.218
1992 02 27 24.544
1992 02 28 22.942
1992 02 29 21.787
1992 03 01 24.447
1992 03 02 22.668
1992 03 03 24.375
1992 03 04 24.650
1992 03 05 24.149
1992 03 06 21.656
1992 03 07 22.498
1992 03 08 23.891
1992 03 09 25.441
1992 03 10 25.148
1992 03 11 25.047
1992 03 12 22.714
1992 03 13 22.953
1992 03 14 23.936
1992 03 15 24.529
1992 03 16 23.600
1992 03 17 21.977
1992 03 18 24.102
1992 03 19 22.235
1992 03 20 22.135
1992 03 21 22.096
1992 03 22 22.852
1992 03 23 22.348
1992 03 24 22.774
1992 03 25 21.875
1992 03 26 21.904
1992 03 27 24.128
1992 03 28 22.313
1992 03 29 23.325
1992 03 30 22.734
1992 03 31 22.284
1992 04 01 21.529
1992 04 02 22.668
1992 04 03 22.066
1992 04 04 22.901
1992 04 05 26.551
1992 04 06 25.351
1992 04 07 24.851
1992 04 08 23.638
1992 04 09 24.563
1992 04 10 24.379
1992 04 11 23.580
1992 04 12 25.311
1992 04 13 23.349
1992 04 14 23.284
1992 04 15 23.819
1992 04 16 22.534
1992 04 17 24.300
1992 04 18 22.359
1992 04 19 21.587
1992 04 20 21.672
1992 04 21 23.615
1992 04 22 24.855
1992 04 23 24.129
1992 04 24 24.406
1992 04 25 22.224
1992 04 26 22.150
1992 04 27 22.451
1992 04 28 22.153
1992 04 29 23.981
1992 04 30 23.710
1992 05 01 22.465
1992 05 02 22.039
1992 05 03 23.541
1992 05 04 23.416
1992 05 05 23.081
1992 05 06 22.498
1992 05 07 23.074
1992 05 08 23.349
1992 05 09 23.464
1992 05 10 21.704
1992 05 11 21.156
1992 05 12 20.688
1992 05 13 22.264
1992 05 14 24.596
1992 05 15 22.042
1992 05 16 21.501
1992 05 17 21.074
1992 05 18 22.493
1992 05 19 23.075
1992 05 20 24.130
1992 05 21 24.522
1992 05 22 22.135
1992 05 23 23.342
1992 05 24 19.973
1992 05 25 22.151
1992 05 26 21.645
1992 05 27 21.489
1992 05 28 21.287
1992 05 29 21.428
1992 05 30 18.492
1992 05 31 20.396
1992 06 01 20.945
1992 06 02 20.755
1992 06 03 21.384
1992 06 04 21.684
1992 06 05 20.655
1992 06 06 19.567
1992 06 07 30.662
1992 06 08 21.050
1992 06 09 21.926
1992 06 10 20.774
1992 06 11 19.763
1992 06 12 22.297
1992 06 13 20.015
1992 06 14 20.747
1992 06 15 19.996
1992 06 16 20.530
1992 06 17 19.781
1992 06 18 17.180
1992 06 19 19.706
1992 06 20 20.122
1992 06 21 20.716
1992 06 22 21.293
1992 06 23 21.052
1992 06 24 19.356
1992 06 25 20.839
1992 06 26 20.341
1992 06 27 21.428
1992 06 28 19.448
1992 06 29 20.312
1992 06 30 19.258
1992 07 01 20.000
1992 07 02 20.828
1992 07 03 20.154
1992 07 04 20.198
1992 07 05 20.812
1992 07 06 21.120
1992 07 07 19.853
1992 07 08 19.678
1992 07 09 20.056
1992 07 10 20.021
1992 07 11 18.071
1992 07 12 20.904
1992 07 13 20.825
1992 07 14 20.267
1992 07 15 19.915
1992 07 16 19.468
1992 07 17 19.733
1992 07 18 18.765
1992 07 19 21.798
1992 07 20 20.365
1992 07 21 21.168
1992 07 22 19.714
1992 07 23 19.887
1992 07 24 20.005
1992 07 25 20.508
1992 07 26 18.963
1992 07 27 20.010
1992 07 28 20.061
1992 07 29 19.983
1992 07 30 20.819
1992 07 31 nan
1992 08 01 20.032
1992 08 02 18.991
1992 08 03 19.657
1992 08 04 20.315
1992 08 05 19.175
1992 08 06 19.334
1992 08 07 19.488
1992 08 08 19.513
1992 08 09 19.334
1992 08 10 20.019
1992 08 11 21.041
1992 08 12 19.408
1992 08 13 20.272
1992 08 14 20.300
1992 08 15 20.373
1992 08 16 19.559
1992 08 17 20.699
1992 08 18 20.250
1992 08 19 20.027
1992 08 20 20.980
1992 08 21 21.307
1992 08 22 20.237
1992 08 23 19.101
1992 08 24 18.450
1992 08 25 18.533
1992 08 26 18.648
1992 08 27 20.655
1992 08 28 18.449
1992 08 29 20.354
1992 08 30 20.920
1992 08 31 19.834
1992 09 01 20.660
1992 09 02 20.905
1992 09 03 21.962
1992 09 04 21.370
1992 09 05 21.271
1992 09 06 20.066
1992 09 07 21.526
1992 09 08 21.970
1992 09 09 21.867
