year month day temperature_min
1990 05 28 17.157
1990 05 29 18.039
1990 05 30 14.051
1990 05 31 16.141
1990 06 01 17.220
1990 06 02 17.470
1990 06 03 18.730
1990 06 04 16.585
1990 06 05 15.908
1990 06 06 19.112
1990 06 07 17.867
1990 06 08 15.352
1990 06 09 21.664
1990 06 10 16.032
1990 06 11 13.799
1990 06 12 17.325
1990 06 13 17.522
1990 06 14 18.666
1990 06 15 20.809
1990 06 16 16.923
1990 06 17 16.962
1990 06 18 16.534
1990 06 19 16.881
1990 06 20 15.582
1990 06 21 15.688
1990 06 22 16.811
1990 06 23 16.524
1990 06 24 16.648
1990 06 25 13.716
1990 06 26 15.479
1990 06 27 16.165
1990 06 28 15.990
1990 06 29 16.486
1990 06 30 16.798
1990 07 01 17.117
1990 07 02 17.438
1990 07 03 18.656
1990 07 04 19.242
1990 07 05 20.229
1990 07 06 18.790
1990 07 07 18.236
1990 07 08 17.648
1990 07 09 15.668
1990 07 10 16.244
1990 07 11 16.211
1990 07 12 17.343
1990 07 13 19.569
1990 07 14 16.411
1990 07 15 17.142
1990 07 16 16.849
1990 07 17 17.040
1990 07 18 16.702
1990 07 19 15.684
1990 07 20 14.332
1990 07 21 13.638
1990 07 22 14.137
1990 07 23 14.497
1990 07 24 14.790
1990 07 25 14.935
1990 07 26 15.330
1990 07 27 16.758
1990 07 28 14.633
1990 07 29 13.911
1990 07 30 14.985
1990 07 31 15.079
1990 08 01 17.046
1990 08 02 17.856
1990 08 03 18.038
1990 08 04 19.062
1990 08 05 18.450
1990 08 06 19.562
1990 08 07 16.933
1990 08 08 20.702
1990 08 09 15.601
1990 08 10 14.490
1990 08 11 18.959
1990 08 12 19.563
1990 08 13 18.570
1990 08 14 15.719
1990 08 15 16.834
1990 08 16 16.340
1990 08 17 15.972
1990 08 18 16.485
1990 08 19 14.415
1990 08 20 18.464
1990 08 21 17.792
1990 08 22 19.464
1990 08 23 20.542
1990 08 24 19.931
1990 08 25 17.100
1990 08 26 18.360
1990 08 27 18.000
1990 08 28 17.586
1990 08 29 20.957
1990 08 30 22.986
1990 08 31 21.083
1990 09 01 18.473
1990 09 02 19.163
1990 09 03 21.038
1990 09 04 20.969
1990 09 05 20.691
1990 09 06 24.496
1990 09 07 24.802
1990 09 08 25.767
1990 09 09 17.314
1990 09 10 21.626
1990 09 11 22.753
1990 09 12 20.415
1990 09 13 21.023
1990 09 14 20.271
1990 09 15 24.360
1990 09 16 22.429
1990 09 17 20.853
1990 09 18 20.205
1990 09 19 19.982
1990 09 20 19.741
1990 09 21 18.829
1990 09 22 20.002
1990 09 23 28.378
1990 09 24 24.028
1990 09 25 22.303
1990 09 26 21.129
1990 09 27 20.299
1990 09 28 21.527
1990 09 29 20.295
1990 09 30 22.462
1990 10 01 20.136
1990 10 02 20.669
1990 10 03 19.012
1990 10 04 17.624
1990 10 05 22.939
1990 10 06 21.930
1990 10 07 17.809
1990 10 08 26.645
1990 10 09 19.686
1990 10 10 20.444
1990 10 11 20.622
1990 10 12 20.905
1990 10 13 22.714
1990 10 14 20.959
1990 10 15 22.293
1990 10 16 22.733
1990 10 17 23.120
1990 10 18 21.287
1990 10 19 21.557
1990 10 20 18.886
1990 10 21 19.210
1990 10 22 22.366
1990 10 23 21.943
1990 10 24 20.977
1990 10 25 22.300
1990 10 26 20.404
1990 10 27 19.701
1990 10 28 20.261
1990 10 29 20.684
1990 10 30 18.070
1990 10 31 19.595
1990 11 01 18.722
1990 11 02 21.088
1990 11 03 22.241
1990 11 04 20.091
1990 11 05 20.520
1990 11 06 21.334
1990 11 07 19.751
1990 11 08 18.721
1990 11 09 20.467
1990 11 10 19.085
1990 11 11 20.619
1990 11 12 22.068
1990 11 13 20.650
1990 11 14 20.990
1990 11 15 17.812
1990 11 16 18.576
1990 11 17 17.768
1990 11 18 18.715
1990 11 19 18.174
1990 11 20 18.828
1990 11 21 20.607
1990 11 22 19.547
1990 11 23 19.031
1990 11 24 19.216
1990 11 25 19.040
1990 11 26 19.946
1990 11 27 20.173
1990 11 28 21.408
1990 11 29 20.573
1990 11 30 20.176
1990 12 01 20.962
1990 12 02 12.291
1990 12 03 21.357
1990 12 04 21.212
1990 12 05 19.654
1990 12 06 20.949
1990 12 07 21.087
1990 12 08 21.060
1990 12 09 20.253
1990 12 10 20.774
1990 12 11 21.501
1990 12 12 19.864
1990 12 13 19.962
1990 12 14 20.334
1990 12 15 20.147
1990 12 16 19.436
1990 12 17 17.922
1990 12 18 16.781
1990 12 19 19.747
1990 12 20 18.938
1990 12 21 19.693
1990 12 22 20.055
1990 12 23 20.770
1990 12 24 17.459
1990 12 25 17.658
1990 12 26 19.334
1990 12 27 21.584
1990 12 28 20.835
1990 12 29 20.539
1990 12 30 20.522
1990 12 31 18.975
1991 01 01 20.405
1991 01 02 20.572
1991 01 03 20.307
1991 01 04 19.588
1991 01 05 23.703
1991 01 06 19.834
1991 01 07 20.334
1991 01 08 19.705
1991 01 09 20.647
1991 01 10 20.104
1991 01 11 22.043
1991 01 12 21.348
1991 01 13 20.684
1991 01 14 22.702
1991 01 15 20.559
1991 01 16 21.191
1991 01 17 20.679
1991 01 18 19.325
1991 01 19 19.257
1991 01 20 20.710
1991 01 21 19.312
1991 01 22 19.741
1991 01 23 19.773
1991 01 24 19.699
1991 01 25 20.471
1991 01 26 21.098
1991 01 27 20.248
1991 01 28 21.649
1991 01 29 20.714
1991 01 30 19.042
1991 01 31 20.256
1991 02 01 20.166
1991 02 02 21.022
1991 02 03 18.524
1991 02 04 19.386
1991 02 05 19.192
1991 02 06 20.045
1991 02 07 20.791
1991 02 08 20.804
1991 02 09 20.573
1991 02 10 20.244
1991 02 11 19.610
1991 02 12 21.509
1991 02 13 20.693
1991 02 14 21.605
1991 02 15 19.832
1991 02 16 20.497
1991 02 17 20.429
1991 02 18 19.224
1991 02 19 18.836
1991 02 20 20.062
1991 02 21 19.551
1991 02 22 21.306
1991 02 23 21.037
1991 02 24 18.835
1991 02 25 18.989
1991 02 26 19.751
1991 02 27 20.161
1991 02 28 20.463
1991 03 01 18.198
1991 03 02 18.980
1991 03 03 20.032
1991 03 04 19.742
1991 03 05 19.869
1991 03 06 21.115
1991 03 07 20.354
1991 03 08 19.400
1991 03 09 21.533
1991 03 10 21.942
1991 03 11 19.560
1991 03 12 17.558
1991 03 13 19.089
1991 03 14 18.876
1991 03 15 21.327
1991 03 16 19.914
1991 03 17 20.692
1991 03 18 20.654
1991 03 19 19.299
1991 03 20 20.584
1991 03 21 20.113
1991 03 22 20.423
1991 03 23 19.978
1991 03 24 19.846
1991 03 25 19.691
1991 03 26 20.029
1991 03 27 17.953
1991 03 28 18.359
1991 03 29 19.659
1991 03 30 19.923
1991 03 31 20.448
1991 04 01 20.441
1991 04 02 20.465
1991 04 03 20.133
1991 04 04 20.330
1991 04 05 18.923
1991 04 06 19.164
1991 04 07 19.058
1991 04 08 19.211
1991 04 09 20.399
1991 04 10 19.573
1991 04 11 20.928
1991 04 12 20.214
1991 04 13 19.528
1991 04 14 20.024
1991 04 15 20.643
1991 04 16 20.211
1991 04 17 20.316
1991 04 18 19.356
1991 04 19 20.816
1991 04 20 18.065
1991 04 21 18.876
1991 04 22 18.024
1991 04 23 18.288
1991 04 24 17.948
1991 04 25 16.963
1991 04 26 16.595
1991 04 27 21.630
1991 04 28 20.596
1991 04 29 18.793
1991 04 30 19.885
1991 05 01 20.098
1991 05 02 18.970
1991 05 03 16.668
1991 05 04 17.374
1991 05 05 17.254
1991 05 06 16.872
1991 05 07 20.066
1991 05 08 19.633
1991 05 09 17.860
1991 05 10 19.206
1991 05 11 19.410
1991 05 12 17.492
1991 05 13 17.896
1991 05 14 14.570
1991 05 15 15.789
1991 05 16 17.062
1991 05 17 18.307
1991 05 18 19.058
1991 05 19 22.241
1991 05 20 18.018
1991 05 21 19.404
1991 05 22 20.752
1991 05 23 19.298
1991 05 24 21.140
1991 05 25 18.105
1991 05 26 19.054
1991 05 27 18.878
1991 05 28 17.507
1991 05 29 19.249
1991 05 30 19.866
1991 05 31 18.077
1991 06 01 21.126
1991 06 02 18.957
1991 06 03 16.370
1991 06 04 18.463
1991 06 05 15.141
1991 06 06 16.168
1991 06 07 17.349
1991 06 08 19.196
1991 06 09 19.708
1991 06 10 19.208
1991 06 11 18.249
1991 06 12 15.992
1991 06 13 16.103
1991 06 14 18.592
1991 06 15 17.015
1991 06 16 16.428
1991 06 17 19.181
1991 06 18 17.822
1991 06 19 15.195
1991 06 20 15.819
1991 06 21 15.091
1991 06 22 19.505
1991 06 23 15.035
1991 06 24 15.349
1991 06 25 14.309
1991 06 26 18.577
1991 06 27 15.923
1991 06 28 15.308
1991 06 29 14.751
1991 06 30 14.237
1991 07 01 15.987
1991 07 02 18.131
1991 07 03 16.271
1991 07 04 16.695
1991 07 05 13.388
1991 07 06 14.699
1991 07 07 16.191
1991 07 08 15.151
1991 07 09 14.897
1991 07 10 14.357
1991 07 11 15.461
1991 07 12 13.285
1991 07 13 13.317
1991 07 14 13.084
1991 07 15 14.159
1991 07 16 13.828
1991 07 17 20.681
1991 07 18 17.034
1991 07 19 17.018
1991 07 20 13.114
1991 07 21 14.764
1991 07 22 15.763
1991 07 23 9.243
1991 07 24 13.813
1991 07 25 13.616
1991 07 26 14.374
1991 07 27 14.570
1991 07 28 13.882
1991 07 29 15.905
1991 07 30 18.717
1991 07 31 13.125
1991 08 01 14.171
1991 08 02 16.180
1991 08 03 15.999
1991 08 04 16.626
1991 08 05 16.662
1991 08 06 15.817
1991 08 07 15.819
1991 08 08 14.996
1991 08 09 16.380
1991 08 10 15.463
1991 08 11 15.529
1991 08 12 12.872
1991 08 13 15.289
1991 08 14 17.332
1991 08 15 22.050
1991 08 16 15.924
1991 08 17 17.338
1991 08 18 14.556
1991 08 19 16.545
1991 08 20 15.193
1991 08 21 19.164
1991 08 22 18.922
1991 08 23 19.436
1991 08 24 18.043
1991 08 25 14.093
1991 08 26 13.003
1991 08 27 16.028
1991 08 28 15.663
1991 08 29 16.188
1991 08 30 16.314
1991 08 31 16.208
1991 09 01 15.171
1991 09 02 18.035
1991 09 03 18.795
1991 09 04 18.416
1991 09 05 18.278
1991 09 06 18.394
1991 09 07 19.213
1991 09 08 15.130
1991 09 09 14.894
1991 09 10 15.641
1991 09 11 17.438
1991 09 12 18.312
1991 09 13 20.598
1991 09 14 18.889
1991 09 15 17.340
1991 09 16 19.838
1991 09 17 20.730
1991 09 18 19.454
1991 09 19 19.954
1991 09 20 20.559
1991 09 21 21.564
1991 09 22 19.170
1991 09 23 17.210
1991 09 24 20.265
1991 09 25 22.398
1991 09 26 22.003
1991 09 27 21.356
1991 09 28 21.809
1991 09 29 20.258
1991 09 30 20.058
1991 10 01 19.978
1991 10 02 18.296
1991 10 03 18.746
1991 10 04 18.373
1991 10 05 20.781
1991 10 06 20.072
1991 10 07 19.505
1991 10 08 20.947
1991 10 09 19.385
1991 10 10 16.959
1991 10 11 16.344
1991 10 12 18.554
1991 10 13 19.003
1991 10 14 19.232
1991 10 15 21.565
1991 10 16 20.799
1991 10 17 20.620
1991 10 18 23.321
1991 10 19 20.812
1991 10 20 19.493
1991 10 21 18.918
1991 10 22 20.401
1991 10 23 23.732
1991 10 24 21.123
1991 10 25 19.904
1991 10 26 24.075
1991 10 27 19.897
1991 10 28 19.695
1991 10 29 22.210
1991 10 30 20.651
1991 10 31 20.941
1991 11 01 21.720
1991 11 02 23.890
1991 11 03 21.251
1991 11 04 19.768
1991 11 05 20.775
1991 11 06 21.796
1991 11 07 21.742
1991 11 08 22.496
1991 11 09 19.767
1991 11 10 19.329
1991 11 11 19.883
1991 11 12 20.614
1991 11 13 20.313
1991 11 14 20.722
1991 11 15 21.545
1991 11 16 20.780
1991 11 17 20.378
1991 11 18 20.580
1991 11 19 20.506
1991 11 20 20.063
1991 11 21 19.869
1991 11 22 18.856
1991 11 23 17.893
1991 11 24 18.816
1991 11 25 18.193
1991 11 26 19.396
1991 11 27 20.402
1991 11 28 22.145
1991 11 29 18.324
1991 11 30 19.917
1991 12 01 21.339
1991 12 02 19.713
1991 12 03 20.277
1991 12 04 20.734
1991 12 05 21.290
1991 12 06 21.780
1991 12 07 19.480
1991 12 08 19.131
1991 12 09 20.094
1991 12 10 22.336
1991 12 11 19.819
1991 12 12 19.638
1991 12 13 21.853
1991 12 14 20.874
1991 12 15 20.479
1991 12 16 18.884
1991 12 17 19.449
1991 12 18 19.478
1991 12 19 20.106
1991 12 20 20.553
1991 12 21 19.917
1991 12 22 18.822
1991 12 23 24.134
1991 12 24 18.862
1991 12 25 17.138
1991 12 26 16.875
1991 12 27 17.721
1991 12 28 19.014
1991 12 29 19.442
1991 12 30 19.673
1991 12 31 19.756
1992 01 01 18.561
1992 01 02 18.545
1992 01 03 18.212
1992 01 04 18.330
1992 01 05 17.278
1992 01 06 17.903
1992 01 07 21.355
1992 01 08 20.768
1992 01 09 20.297
1992 01 10 20.373
1992 01 11 21.258
1992 01 12 21.224
1992 01 13 20.723
1992 01 14 20.429
1992 01 15 20.513
1992 01 16 20.566
1992 01 17 20.104
1992 01 18 20.662
1992 01 19 18.153
1992 01 20 22.151
1992 01 21 21.147
1992 01 22 20.268
1992 01 23 21.261
1992 01 24 21.018
1992 01 25 21.037
1992 01 26 20.187
1992 01 27 21.500
1992 01 28 21.882
1992 01 29 21.725
1992 01 30 19.482
1992 01 31 20.423
1992 02 01 21.369
1992 02 02 20.139
1992 02 03 19.942
1992 02 04 20.595
1992 02 05 19.893
1992 02 06 19.624
1992 02 07 20.365
1992 02 08 19.544
1992 02 09 19.758
1992 02 10 19.139
1992 02 11 19.895
1992 02 12 18.883
1992 02 13 18.466
1992 02 14 19.554
1992 02 15 18.083
1992 02 16 18.399
1992 02 17 19.973
1992 02 18 19.458
1992 02 19 19.346
1992 02 20 19.487
1992 02 21 19.784
1992 02 22 18.501
1992 02 23 20.940
1992 02 24 20.353
1992 02 25 19.334
1992 02 26 19.489
1992 02 27 19.564
1992 02 28 19.284
1992 02 29 18.704
1992 03 01 21.011
1992 03 02 20.350
1992 03 03 22.517
1992 03 04 19.925
1992 03 05 18.456
1992 03 06 19.107
1992 03 07 19.046
1992 03 08 19.086
1992 03 09 19.183
1992 03 10 20.921
1992 03 11 19.557
1992 03 12 20.903
1992 03 13 21.018
1992 03 14 18.815
1992 03 15 18.936
1992 03 16 19.584
1992 03 17 18.975
1992 03 18 19.288
1992 03 19 19.836
1992 03 20 21.211
1992 03 21 20.052
1992 03 22 18.237
1992 03 23 19.288
1992 03 24 19.891
1992 03 25 19.356
1992 03 26 20.840
1992 03 27 19.378
1992 03 28 19.078
1992 03 29 19.080
1992 03 30 19.383
1992 03 31 19.404
1992 04 01 18.153
1992 04 02 19.365
1992 04 03 19.694
1992 04 04 19.706
1992 04 05 24.202
1992 04 06 22.979
1992 04 07 19.924
1992 04 08 19.393
1992 04 09 18.763
1992 04 10 21.290
1992 04 11 18.920
1992 04 12 19.909
1992 04 13 18.797
1992 04 14 16.738
1992 04 15 18.352
1992 04 16 17.796
1992 04 17 20.884
1992 04 18 19.348
1992 04 19 20.378
1992 04 20 20.943
1992 04 21 20.775
1992 04 22 20.675
1992 04 23 18.500
1992 04 24 21.081
1992 04 25 19.028
1992 04 26 18.788
1992 04 27 18.792
1992 04 28 18.948
1992 04 29 19.607
1992 04 30 21.912
1992 05 01 19.512
1992 05 02 19.098
1992 05 03 18.389
1992 05 04 19.241
1992 05 05 17.853
1992 05 06 18.416
1992 05 07 17.981
1992 05 08 18.909
1992 05 09 19.223
1992 05 10 18.853
1992 05 11 17.505
1992 05 12 19.582
1992 05 13 18.513
1992 05 14 17.724
1992 05 15 17.558
1992 05 16 16.243
1992 05 17 16.567
1992 05 18 16.456
1992 05 19 16.164
1992 05 20 14.708
1992 05 21 16.899
1992 05 22 16.670
1992 05 23 16.868
1992 05 24 15.030
1992 05 25 16.768
1992 05 26 16.577
1992 05 27 15.707
1992 05 28 16.838
1992 05 29 17.710
1992 05 30 18.347
1992 05 31 17.300
1992 06 01 17.014
1992 06 02 18.144
1992 06 03 18.813
1992 06 04 20.025
1992 06 05 19.496
1992 06 06 16.870
1992 06 07 26.421
1992 06 08 21.217
1992 06 09 19.327
1992 06 10 17.915
1992 06 11 17.116
1992 06 12 17.596
1992 06 13 19.121
1992 06 14 18.058
1992 06 15 17.754
1992 06 16 16.933
1992 06 17 17.742
1992 06 18 16.422
1992 06 19 17.586
1992 06 20 15.117
1992 06 21 17.638
1992 06 22 17.051
1992 06 23 17.888
1992 06 24 16.738
1992 06 25 15.957
1992 06 26 19.483
1992 06 27 16.374
1992 06 28 17.496
1992 06 29 17.466
1992 06 30 18.667
1992 07 01 17.237
1992 07 02 17.411
1992 07 03 16.776
1992 07 04 17.201
1992 07 05 17.123
1992 07 06 20.261
1992 07 07 17.839
1992 07 08 18.475
1992 07 09 15.578
1992 07 10 14.843
1992 07 11 15.418
1992 07 12 16.280
1992 07 13 15.865
1992 07 14 20.343
1992 07 15 17.884
1992 07 16 15.096
1992 07 17 18.118
1992 07 18 17.732
1992 07 19 15.060
1992 07 20 13.883
1992 07 21 15.537
1992 07 22 14.842
1992 07 23 17.406
1992 07 24 16.464
1992 07 25 15.857
1992 07 26 16.269
1992 07 27 16.451
1992 07 28 16.658
1992 07 29 14.913
1992 07 30 16.108
1992 07 31 nan
1992 08 01 17.075
1992 08 02 18.321
1992 08 03 14.756
1992 08 04 17.676
1992 08 05 16.505
1992 08 06 15.382
1992 08 07 16.970
1992 08 08 18.263
1992 08 09 18.658
1992 08 10 16.399
1992 08 11 16.260
1992 08 12 16.768
1992 08 13 17.365
1992 08 14 17.674
1992 08 15 18.914
1992 08 16 21.356
1992 08 17 17.963
1992 08 18 16.842
1992 08 19 17.760
1992 08 20 18.528
1992 08 21 17.944
1992 08 22 17.061
1992 08 23 16.409
1992 08 24 17.438
1992 08 25 22.831
1992 08 26 19.862
1992 08 27 19.870
1992 08 28 19.340
1992 08 29 18.768
1992 08 30 17.570
1992 08 31 17.816
1992 09 01 19.076
1992 09 02 16.860
1992 09 03 16.836
1992 09 04 17.064
1992 09 05 18.450
1992 09 06 20.397
1992 09 07 22.664
1992 09 08 21.010
1992 09 09 20.078
1992 09 10 19.746
1992 09 11 18.641
1992 09 12 17.256
1992 09 13 17.511
1992 09 14 18.864
1992 09 15 20.520
1992 09 16 19.446
1992 09 17 19.467
1992 09 18 20.149
1992 09 19 19.959
1992 09 20 19.381
1992 09 21 19.093
1992 09 22 18.949
1992 09 23 20.408
1992 09 24 20.225
1992 09 25 20.392
1992 09 26 19.852
1992 09 27 19.410
1992 09 28 20.098
1992 09 29 20.860
1992 09 30 20.995
1992 10 01 20.940
1992 10 02 19.084
1992 10 03 22.806
1992 10 04 20.533
1992 10 05 20.468
1992 10 06 20.023
1992 10 07 21.904
1992 10 08 22.061
1992 10 09 19.070
1992 10 10 24.574
1992 10 11 19.532
1992 10 12 19.420
1992 10 13 18.861
1992 10 14 22.316
1992 10 15 22.075
1992 10 16 19.356
1992 10 17 19.885
1992 10 18 20.458
1992 10 19 18.891
1992 10 20 19.279
1992 10 21 22.997
1992 10 22 19.908
1992 10 23 19.934
1992 10 24 20.627
1992 10 25 20.705
1992 10 26 25.889
1992 10 27 21.322
1992 10 28 21.552
1992 10 29 19.505
1992 10 30 21.108
1992 10 31 19.090
1992 11 01 21.001
1992 11 02 19.738
1992 11 03 16.532
1992 11 04 19.547
1992 11 05 20.119
1992 11 06 19.582
1992 11 07 18.866
1992 11 08 20.124
1992 11 09 18.186
1992 11 10 19.291
1992 11 11 18.698
1992 11 12 19.559
1992 11 13 20.632
1992 11 14 20.083
1992 11 15 22.620
1992 11 16 19.978
1992 11 17 19.315
1992 11 18 19.765
1992 11 19 18.443
1992 11 20 18.840
1992 11 21 19.652
1992 11 22 19.390
1992 11 23 18.758
1992 11 24 20.507
1992 11 25 20.157
1992 11 26 20.068
1992 11 27 20.484
1992 11 28 20.807
1992 11 29 20.547
1992 11 30 19.333
1992 12 01 20.148
1992 12 02 19.592
1992 12 03 20.062
1992 12 04 20.678
1992 12 05 19.487
1992 12 06 17.867
1992 12 07 20.774
1992 12 08 20.229
1992 12 09 19.901
1992 12 10 19.017
1992 12 11 18.191
1992 12 12 20.028
1992 12 13 20.459
1992 12 14 19.914
1992 12 15 17.698
1992 12 16 19.964
1992 12 17 19.741
1992 12 18 19.530
1992 12 19 19.431
1992 12 20 19.952
1992 12 21 20.283
1992 12 22 20.353
1992 12 23 19.634
1992 12 24 19.355
1992 12 25 19.396
1992 12 26 19.667
1992 12 27 20.304
1992 12 28 18.944
1992 12 29 17.479
1992 12 30 18.904
1992 12 31 17.791
1993 01 01 18.326
1993 01 02 18.347
1993 01 03 19.911
1993 01 04 20.691
1993 01 05 18.463
1993 01 06 19.653
1993 01 07 20.248
1993 01 08 21.207
1993 01 09 19.405
1993 01 10 19.245
1993 01 11 19.903
1993 01 12 22.065
1993 01 13 20.986
1993 01 14 19.026
1993 01 15 21.106
1993 01 16 20.660
1993 01 17 19.564
1993 01 18 19.712
1993 01 19 20.061
1993 01 20 20.444
1993 01 21 20.754
1993 01 22 19.491
1993 01 23 18.936
1993 01 24 20.029
1993 01 25 22.396
1993 01 26 19.361
1993 01 27 18.035
1993 01 28 19.665
1993 01 29 19.559
1993 01 30 19.219
1993 01 31 19.665
1993 02 01 19.410
1993 02 02 19.274
1993 02 03 19.109
1993 02 04 19.628
1993 02 05 19.799
1993 02 06 20.348
1993 02 07 19.982
1993 02 08 20.381
1993 02 09 19.920
1993 02 10 21.547
1993 02 11 20.940
1993 02 12 19.250
1993 02 13 19.918
1993 02 14 19.882
1993 02 15 19.398
1993 02 16 19.388
1993 02 17 19.291
1993 02 18 19.234
1993 02 19 19.142
1993 02 20 20.337
1993 02 21 19.754
1993 02 22 19.551
1993 02 23 19.917
1993 02 24 18.432
1993 02 25 19.530
1993 02 26 24.812
1993 02 27 19.233
1993 02 28 20.074
1993 03 01 19.242
1993 03 02 19.493
1993 03 03 20.394
1993 03 04 18.317
1993 03 05 19.450
1993 03 06 19.735
1993 03 07 19.273
1993 03 08 20.414
1993 03 09 19.337
1993 03 10 19.635
1993 03 11 19.819
1993 03 12 18.978
1993 03 13 18.504
1993 03 14 17.272
1993 03 15 18.950
1993 03 16 19.198
1993 03 17 19.927
1993 03 18 18.938
1993 03 19 20.194
1993 03 20 20.965
1993 03 21 20.486
1993 03 22 19.809
1993 03 23 19.250
1993 03 24 21.222
1993 03 25 19.725
1993 03 26 21.336
1993 03 27 20.498
1993 03 28 20.535
1993 03 29 19.686
1993 03 30 19.358
1993 03 31 20.215
1993 04 01 20.889
1993 04 02 20.841
1993 04 03 19.936
1993 04 04 19.617
1993 04 05 19.915
1993 04 06 20.916
1993 04 07 20.070
1993 04 08 18.955
1993 04 09 17.885
1993 04 10 20.074
1993 04 11 20.459
1993 04 12 20.354
1993 04 13 18.979
1993 04 14 19.971
1993 04 15 20.085
1993 04 16 20.709
1993 04 17 19.434
1993 04 18 19.846
1993 04 19 19.001
1993 04 20 18.167
1993 04 21 18.633
1993 04 22 19.004
1993 04 23 19.300
1993 04 24 21.178
1993 04 25 20.991
1993 04 26 20.372
1993 04 27 20.704
1993 04 28 20.457
1993 04 29 21.219
1993 04 30 19.904
1993 05 01 20.504
1993 05 02 19.667
1993 05 03 18.811
1993 05 04 20.754
1993 05 05 19.410
1993 05 06 19.015
1993 05 07 21.166
1993 05 08 19.826
1993 05 09 18.500
1993 05 10 18.286
1993 05 11 17.405
1993 05 12 18.083
1993 05 13 17.906
1993 05 14 18.644
1993 05 15 19.091
1993 05 16 21.421
1993 05 17 20.317
1993 05 18 19.378
1993 05 19 20.644
1993 05 20 13.126
1993 05 21 16.652
1993 05 22 16.650
1993 05 23 15.878
1993 05 24 14.625
1993 05 25 12.647
1993 05 26 14.280
1993 05 27 16.581
1993 05 28 18.406
1993 05 29 18.562
1993 05 30 20.328
1993 05 31 17.006
1993 06 01 17.787
1993 06 02 18.497
1993 06 03 18.589
1993 06 04 22.316
1993 06 05 17.192
1993 06 06 20.173
1993 06 07 20.434
1993 06 08 22.087
1993 06 09 16.558
1993 06 10 16.844
1993 06 11 17.257
1993 06 12 17.874
1993 06 13 18.572
1993 06 14 16.405
1993 06 15 19.160
1993 06 16 14.708
1993 06 17 15.607
1993 06 18 15.449
1993 06 19 14.760
1993 06 20 16.720
1993 06 21 21.945
1993 06 22 15.737
1993 06 23 12.363
1993 06 24 16.918
1993 06 25 15.108
1993 06 26 17.380
1993 06 27 14.943
1993 06 28 15.170
1993 06 29 14.749
1993 06 30 16.269
1993 07 01 13.402
1993 07 02 15.029
1993 07 03 17.043
1993 07 04 16.501
1993 07 05 12.656
1993 07 06 17.584
1993 07 07 17.092
1993 07 08 16.924
1993 07 09 15.243
1993 07 10 15.437
1993 07 11 15.291
1993 07 12 14.212
1993 07 13 14.841
1993 07 14 15.234
1993 07 15 16.621
1993 07 16 22.139
1993 07 17 15.511
1993 07 18 19.860
1993 07 19 15.675
1993 07 20 13.902
1993 07 21 16.993
1993 07 22 14.637
1993 07 23 15.417
1993 07 24 14.486
1993 07 25 14.517
1993 07 26 15.628
1993 07 27 16.344
1993 07 28 16.933
1993 07 29 17.014
1993 07 30 15.393
1993 07 31 15.308
1993 08 01 2.727
1993 08 02 17.068
1993 08 03 17.098
1993 08 04 17.928
1993 08 05 19.193
1993 08 06 18.802
1993 08 07 17.342
1993 08 08 17.647
1993 08 09 15.494
1993 08 10 15.463
1993 08 11 18.721
1993 08 12 22.778
1993 08 13 17.676
1993 08 14 18.040
1993 08 15 16.821
1993 08 16 18.969
1993 08 17 15.842
1993 08 18 21.035
1993 08 19 18.908
1993 08 20 18.401
1993 08 21 19.165
1993 08 22 21.012
1993 08 23 18.278
1993 08 24 18.595
1993 08 25 19.631
1993 08 26 20.474
1993 08 27 20.123
1993 08 28 20.345
1993 08 29 21.037
1993 08 30 23.703
1993 08 31 22.987
1993 09 01 20.089
1993 09 02 21.646
1993 09 03 21.012
1993 09 04 19.439
1993 09 05 19.462
1993 09 06 20.588
1993 09 07 20.064
1993 09 08 19.393
1993 09 09 18.965
1993 09 10 22.325
1993 09 11 17.027
1993 09 12 27.736
1993 09 13 20.008
1993 09 14 20.144
1993 09 15 21.217
1993 09 16 19.281
1993 09 17 19.651
1993 09 18 25.425
1993 09 19 20.961
1993 09 20 19.803
1993 09 21 21.803
1993 09 22 22.337
1993 09 23 21.613
1993 09 24 21.948
1993 09 25 21.129
1993 09 26 21.686
1993 09 27 20.255
1993 09 28 20.326
1993 09 29 20.326
1993 09 30 20.119
1993 10 01 21.062
1993 10 02 21.059
1993 10 03 21.431
1993 10 04 22.152
1993 10 05 21.561
1993 10 06 20.041
1993 10 07 21.787
1993 10 08 20.112
1993 10 09 19.192
1993 10 10 19.208
1993 10 11 21.983
1993 10 12 21.909
1993 10 13 22.725
1993 10 14 22.853
1993 10 15 19.180
1993 10 16 20.823
1993 10 17 21.598
1993 10 18 23.312
1993 10 19 19.623
1993 10 20 19.734
1993 10 21 25.225
1993 10 22 20.325
1993 10 23 21.810
1993 10 24 19.344
1993 10 25 20.304
1993 10 26 20.592
1993 10 27 22.001
1993 10 28 22.157
1993 10 29 20.710
1993 10 30 19.950
1993 10 31 20.897
1993 11 01 19.673
1993 11 02 23.510
1993 11 03 23.425
1993 11 04 22.285
1993 11 05 19.730
1993 11 06 20.322
1993 11 07 21.564
1993 11 08 19.422
1993 11 09 20.132
1993 11 10 22.333
1993 11 11 21.747
1993 11 12 19.170
1993 11 13 13.721
1993 11 14 15.677
1993 11 15 19.664
1993 11 16 20.329
1993 11 17 22.484
1993 11 18 22.198
1993 11 19 21.948
