year month day temperature_min
1987 06 12 12.881
1987 06 13 16.105
1987 06 14 16.293
1987 06 15 18.704
1987 06 16 16.597
1987 06 17 16.642
1987 06 18 16.276
1987 06 19 14.310
1987 06 20 14.317
1987 06 21 15.948
1987 06 22 14.336
1987 06 23 15.052
1987 06 24 15.733
1987 06 25 13.536
1987 06 26 13.268
1987 06 27 12.613
1987 06 28 12.158
1987 06 29 13.281
1987 06 30 15.776
1987 07 01 15.498
1987 07 02 14.888
1987 07 03 15.474
1987 07 04 15.712
1987 07 05 13.988
1987 07 06 14.377
1987 07 07 14.483
1987 07 08 14.655
1987 07 09 15.319
1987 07 10 15.712
1987 07 11 13.911
1987 07 12 16.652
1987 07 13 15.502
1987 07 14 14.936
1987 07 15 15.592
1987 07 16 14.777
1987 07 17 13.900
1987 07 18 13.951
1987 07 19 13.529
1987 07 20 15.495
1987 07 21 13.227
1987 07 22 14.102
1987 07 23 14.886
1987 07 24 12.949
1987 07 25 12.465
1987 07 26 16.194
1987 07 27 14.851
1987 07 28 14.577
1987 07 29 12.783
1987 07 30 15.350
1987 07 31 15.779
1987 08 01 10.911
1987 08 02 11.223
1987 08 03 11.477
1987 08 04 13.440
1987 08 05 13.079
1987 08 06 16.754
1987 08 07 16.869
1987 08 08 15.752
1987 08 09 13.276
1987 08 10 14.948
1987 08 11 15.200
1987 08 12 15.363
1987 08 13 15.387
1987 08 14 15.403
1987 08 15 17.110
1987 08 16 20.917
1987 08 17 15.686
1987 08 18 18.524
1987 08 19 17.338
1987 08 20 15.370
1987 08 21 17.346
1987 08 22 14.933
1987 08 23 13.443
1987 08 24 13.735
1987 08 25 12.102
1987 08 26 12.891
1987 08 27 13.575
1987 08 28 15.782
1987 08 29 16.478
1987 08 30 15.998
1987 08 31 15.411
1987 09 01 17.187
1987 09 02 17.143
1987 09 03 17.254
1987 09 04 17.558
1987 09 05 17.951
1987 09 06 17.063
1987 09 07 17.994
1987 09 08 17.663
1987 09 09 15.858
1987 09 10 16.706
1987 09 11 15.845
1987 09 12 19.810
1987 09 13 17.965
1987 09 14 19.804
1987 09 15 19.635
1987 09 16 16.963
1987 09 17 20.084
1987 09 18 19.394
1987 09 19 17.625
1987 09 20 18.679
1987 09 21 17.233
1987 09 22 18.114
1987 09 23 17.585
1987 09 24 15.542
1987 09 25 15.242
1987 09 26 16.677
1987 09 27 16.526
1987 09 28 16.882
1987 09 29 18.113
1987 09 30 18.793
1987 10 01 17.690
1987 10 02 18.169
1987 10 03 16.535
1987 10 04 15.416
1987 10 05 14.962
1987 10 06 17.000
1987 10 07 18.886
1987 10 08 19.067
1987 10 09 18.828
1987 10 10 20.390
1987 10 11 20.700
1987 10 12 20.562
1987 10 13 20.359
1987 10 14 21.244
1987 10 15 20.212
1987 10 16 19.969
1987 10 17 19.727
1987 10 18 21.931
1987 10 19 20.703
1987 10 20 20.435
1987 10 21 20.336
1987 10 22 19.786
1987 10 23 19.794
1987 10 24 20.109
1987 10 25 21.008
1987 10 26 20.164
1987 10 27 20.846
1987 10 28 21.439
1987 10 29 22.226
1987 10 30 20.283
1987 10 31 18.522
1987 11 01 18.894
1987 11 02 18.403
1987 11 03 17.681
1987 11 04 18.476
1987 11 05 19.697
1987 11 06 20.123
1987 11 07 22.334
1987 11 08 21.636
1987 11 09 21.430
1987 11 10 19.450
1987 11 11 19.997
1987 11 12 20.026
1987 11 13 19.596
1987 11 14 19.644
1987 11 15 20.485
1987 11 16 19.984
1987 11 17 19.104
1987 11 18 20.130
1987 11 19 19.550
1987 11 20 19.476
1987 11 21 18.774
1987 11 22 19.418
1987 11 23 20.765
1987 11 24 19.853
1987 11 25 20.009
1987 11 26 21.353
1987 11 27 21.048
1987 11 28 19.232
1987 11 29 18.009
1987 11 30 19.119
1987 12 01 18.759
1987 12 02 19.345
1987 12 03 18.640
1987 12 04 20.281
1987 12 05 20.889
1987 12 06 20.493
1987 12 07 19.677
1987 12 08 20.213
1987 12 09 21.011
1987 12 10 20.685
1987 12 11 20.992
1987 12 12 20.461
1987 12 13 21.351
1987 12 14 19.063
1987 12 15 17.734
1987 12 16 18.445
1987 12 17 19.517
1987 12 18 19.749
1987 12 19 20.683
1987 12 20 19.537
1987 12 21 19.594
1987 12 22 19.091
1987 12 23 18.392
1987 12 24 17.762
1987 12 25 17.678
1987 12 26 18.117
1987 12 27 18.780
1987 12 28 21.290
1987 12 29 21.266
1987 12 30 21.035
1987 12 31 21.056
1988 01 01 21.347
1988 01 02 21.095
1988 01 03 20.550
1988 01 04 21.290
1988 01 05 21.416
1988 01 06 20.813
1988 01 07 20.515
1988 01 08 19.623
1988 01 09 19.273
1988 01 10 21.308
1988 01 11 18.978
1988 01 12 19.820
1988 01 13 20.949
1988 01 14 20.539
1988 01 15 18.945
1988 01 16 19.572
1988 01 17 21.672
1988 01 18 21.742
1988 01 19 20.878
1988 01 20 21.017
1988 01 21 21.675
1988 01 22 19.912
1988 01 23 20.789
1988 01 24 21.287
1988 01 25 20.447
1988 01 26 21.242
1988 01 27 20.729
1988 01 28 19.928
1988 01 29 20.724
1988 01 30 21.691
1988 01 31 21.067
1988 02 01 21.098
1988 02 02 21.422
1988 02 03 20.691
1988 02 04 21.523
1988 02 05 21.953
1988 02 06 20.813
1988 02 07 20.474
1988 02 08 21.540
1988 02 09 21.185
1988 02 10 21.391
1988 02 11 22.342
1988 02 12 20.916
1988 02 13 20.748
1988 02 14 20.934
1988 02 15 20.125
1988 02 16 20.882
1988 02 17 21.836
1988 02 18 21.905
1988 02 19 22.481
1988 02 20 22.353
1988 02 21 21.784
1988 02 22 21.587
1988 02 23 19.149
1988 02 24 17.089
1988 02 25 19.319
1988 02 26 19.992
1988 02 27 21.071
1988 02 28 21.418
1988 02 29 20.433
1988 03 01 20.136
1988 03 02 21.292
1988 03 03 21.528
1988 03 04 20.590
1988 03 05 20.153
1988 03 06 20.632
1988 03 07 20.562
1988 03 08 19.819
1988 03 09 17.687
1988 03 10 18.625
1988 03 11 17.993
1988 03 12 17.753
1988 03 13 17.698
1988 03 14 17.888
1988 03 15 19.578
1988 03 16 19.748
1988 03 17 21.000
1988 03 18 21.064
1988 03 19 20.762
1988 03 20 18.324
1988 03 21 17.816
1988 03 22 17.034
1988 03 23 17.783
1988 03 24 17.268
1988 03 25 18.032
1988 03 26 19.788
1988 03 27 19.173
1988 03 28 19.536
1988 03 29 18.990
1988 03 30 20.192
1988 03 31 18.506
1988 04 01 18.916
1988 04 02 18.561
1988 04 03 18.181
1988 04 04 17.631
1988 04 05 19.808
1988 04 06 19.392
1988 04 07 18.458
1988 04 08 19.060
1988 04 09 18.421
1988 04 10 17.159
1988 04 11 17.387
1988 04 12 17.024
1988 04 13 19.100
1988 04 14 18.951
1988 04 15 17.287
1988 04 16 16.671
1988 04 17 17.102
1988 04 18 18.624
1988 04 19 18.689
1988 04 20 17.480
1988 04 21 17.771
1988 04 22 18.616
1988 04 23 19.043
1988 04 24 18.915
1988 04 25 17.257
1988 04 26 17.720
1988 04 27 18.676
1988 04 28 18.822
1988 04 29 16.634
1988 04 30 15.609
1988 05 01 14.262
1988 05 02 13.266
1988 05 03 15.019
1988 05 04 16.135
1988 05 05 17.241
1988 05 06 17.527
1988 05 07 16.907
1988 05 08 16.371
1988 05 09 17.697
1988 05 10 15.405
1988 05 11 15.350
1988 05 12 16.640
1988 05 13 17.149
1988 05 14 17.739
1988 05 15 16.850
1988 05 16 17.287
1988 05 17 18.201
1988 05 18 15.321
1988 05 19 16.237
1988 05 20 17.037
1988 05 21 16.942
1988 05 22 17.116
1988 05 23 16.920
1988 05 24 17.016
1988 05 25 16.803
1988 05 26 15.932
1988 05 27 14.564
1988 05 28 14.538
1988 05 29 15.015
1988 05 30 15.937
1988 05 31 15.377
1988 06 01 10.616
1988 06 02 10.121
1988 06 03 11.890
1988 06 04 13.324
1988 06 05 14.381
1988 06 06 11.948
1988 06 07 13.576
1988 06 08 13.795
1988 06 09 14.845
1988 06 10 13.987
1988 06 11 14.199
1988 06 12 14.573
1988 06 13 14.429
1988 06 14 14.366
1988 06 15 13.151
1988 06 16 12.943
1988 06 17 10.511
1988 06 18 10.035
1988 06 19 8.246
1988 06 20 11.024
1988 06 21 11.029
1988 06 22 11.661
1988 06 23 13.289
1988 06 24 13.378
1988 06 25 13.155
1988 06 26 12.724
1988 06 27 12.453
1988 06 28 10.789
1988 06 29 10.154
1988 06 30 11.175
1988 07 01 12.294
1988 07 02 13.367
1988 07 03 12.257
1988 07 04 14.381
1988 07 05 13.770
1988 07 06 12.216
1988 07 07 14.385
1988 07 08 13.341
1988 07 09 14.452
1988 07 10 12.737
1988 07 11 14.341
1988 07 12 12.878
1988 07 13 10.889
1988 07 14 8.895
1988 07 15 9.265
1988 07 16 9.721
1988 07 17 10.312
1988 07 18 10.718
1988 07 19 10.056
1988 07 20 10.496
1988 07 21 11.102
1988 07 22 12.478
1988 07 23 13.035
1988 07 24 13.983
1988 07 25 12.698
1988 07 26 9.185
1988 07 27 9.863
1988 07 28 9.842
1988 07 29 9.467
1988 07 30 9.600
1988 07 31 9.180
1988 08 01 9.958
1988 08 02 11.092
1988 08 03 10.113
1988 08 04 12.075
1988 08 05 12.598
1988 08 06 12.543
1988 08 07 12.825
1988 08 08 13.769
1988 08 09 14.130
1988 08 10 15.115
1988 08 11 12.925
1988 08 12 11.960
1988 08 13 11.727
1988 08 14 10.729
1988 08 15 11.666
1988 08 16 11.879
1988 08 17 10.691
1988 08 18 13.428
1988 08 19 13.401
1988 08 20 13.975
1988 08 21 12.720
1988 08 22 13.405
1988 08 23 14.807
1988 08 24 13.026
1988 08 25 13.683
1988 08 26 14.341
1988 08 27 15.375
1988 08 28 15.071
1988 08 29 15.661
1988 08 30 14.511
1988 08 31 14.641
1988 09 01 15.871
1988 09 02 16.684
1988 09 03 15.208
1988 09 04 13.527
1988 09 05 13.696
1988 09 06 12.982
1988 09 07 11.789
1988 09 08 12.826
1988 09 09 12.932
1988 09 10 15.596
1988 09 11 16.959
1988 09 12 16.838
1988 09 13 16.358
1988 09 14 16.360
1988 09 15 15.657
1988 09 16 16.166
1988 09 17 14.254
1988 09 18 14.899
1988 09 19 16.553
1988 09 20 16.597
1988 09 21 16.799
1988 09 22 16.918
1988 09 23 17.684
1988 09 24 18.274
1988 09 25 16.898
1988 09 26 17.822
1988 09 27 17.357
1988 09 28 17.687
1988 09 29 17.125
1988 09 30 15.412
1988 10 01 16.758
1988 10 02 18.057
1988 10 03 17.901
1988 10 04 18.785
1988 10 05 19.562
1988 10 06 19.114
1988 10 07 16.506
1988 10 08 15.989
1988 10 09 16.694
1988 10 10 18.631
1988 10 11 15.902
1988 10 12 15.473
1988 10 13 14.264
1988 10 14 15.752
1988 10 15 16.372
1988 10 16 18.489
1988 10 17 17.400
1988 10 18 16.561
1988 10 19 17.517
1988 10 20 18.997
1988 10 21 19.691
1988 10 22 18.399
1988 10 23 17.876
1988 10 24 19.423
1988 10 25 19.123
1988 10 26 20.003
1988 10 27 19.397
1988 10 28 15.636
1988 10 29 16.499
1988 10 30 18.081
1988 10 31 19.183
1988 11 01 20.214
1988 11 02 18.465
1988 11 03 14.449
1988 11 04 14.024
1988 11 05 14.780
1988 11 06 16.200
1988 11 07 16.610
1988 11 08 17.636
1988 11 09 19.126
1988 11 10 18.718
1988 11 11 18.521
1988 11 12 18.649
1988 11 13 19.276
1988 11 14 19.934
1988 11 15 19.470
1988 11 16 19.502
1988 11 17 17.372
1988 11 18 15.996
1988 11 19 18.353
1988 11 20 20.194
1988 11 21 20.356
1988 11 22 19.690
1988 11 23 20.873
1988 11 24 18.198
1988 11 25 17.279
1988 11 26 15.597
1988 11 27 16.690
1988 11 28 18.342
1988 11 29 15.832
1988 11 30 16.633
1988 12 01 17.474
1988 12 02 17.619
1988 12 03 16.647
1988 12 04 16.775
1988 12 05 17.291
1988 12 06 17.439
1988 12 07 17.526
1988 12 08 17.225
1988 12 09 17.701
1988 12 10 19.015
1988 12 11 17.970
1988 12 12 19.360
1988 12 13 19.097
1988 12 14 20.182
1988 12 15 19.078
1988 12 16 20.000
1988 12 17 17.883
1988 12 18 18.949
1988 12 19 19.262
1988 12 20 19.563
1988 12 21 19.269
1988 12 22 19.856
1988 12 23 19.560
1988 12 24 20.634
1988 12 25 20.583
1988 12 26 20.998
1988 12 27 20.400
1988 12 28 19.816
1988 12 29 20.266
1988 12 30 19.710
1988 12 31 19.327
1989 01 01 18.646
1989 01 02 19.393
1989 01 03 18.427
1989 01 04 18.092
1989 01 05 19.263
1989 01 06 20.595
1989 01 07 19.028
1989 01 08 19.410
1989 01 09 20.490
1989 01 10 20.802
1989 01 11 22.720
1989 01 12 20.020
1989 01 13 19.627
1989 01 14 19.232
1989 01 15 19.532
1989 01 16 20.666
1989 01 17 21.285
1989 01 18 19.063
1989 01 19 20.271
1989 01 20 20.055
1989 01 21 19.101
1989 01 22 19.643
1989 01 23 20.047
1989 01 24 20.120
1989 01 25 19.084
1989 01 26 19.779
1989 01 27 20.362
1989 01 28 25.219
1989 01 29 19.411
1989 01 30 22.857
1989 01 31 22.795
1989 02 01 19.864
1989 02 02 20.437
1989 02 03 19.876
1989 02 04 20.442
1989 02 05 18.307
1989 02 06 18.069
1989 02 07 18.934
1989 02 08 19.726
1989 02 09 19.230
1989 02 10 20.976
1989 02 11 19.832
1989 02 12 20.008
1989 02 13 20.044
1989 02 14 19.620
1989 02 15 21.593
1989 02 16 20.421
1989 02 17 20.866
1989 02 18 19.329
1989 02 19 19.500
1989 02 20 19.747
1989 02 21 20.755
1989 02 22 20.455
1989 02 23 20.119
1989 02 24 21.096
1989 02 25 19.633
1989 02 26 19.830
1989 02 27 19.926
1989 02 28 19.178
1989 03 01 20.629
1989 03 02 20.894
1989 03 03 21.296
1989 03 04 20.899
1989 03 05 20.762
1989 03 06 19.915
1989 03 07 20.390
1989 03 08 20.303
1989 03 09 20.149
1989 03 10 21.081
1989 03 11 20.315
1989 03 12 20.253
1989 03 13 21.506
1989 03 14 21.553
1989 03 15 19.785
1989 03 16 19.588
1989 03 17 20.379
1989 03 18 19.590
1989 03 19 20.751
1989 03 20 22.452
1989 03 21 19.340
1989 03 22 21.885
1989 03 23 19.344
1989 03 24 19.471
1989 03 25 19.624
1989 03 26 18.658
1989 03 27 18.812
1989 03 28 19.857
1989 03 29 19.674
1989 03 30 19.587
1989 03 31 19.706
1989 04 01 19.264
1989 04 02 21.666
1989 04 03 19.120
1989 04 04 19.922
1989 04 05 21.312
1989 04 06 19.516
1989 04 07 19.994
1989 04 08 20.223
1989 04 09 18.959
1989 04 10 22.115
1989 04 11 20.407
1989 04 12 20.105
1989 04 13 20.477
1989 04 14 20.433
1989 04 15 20.545
1989 04 16 21.135
1989 04 17 19.289
1989 04 18 17.543
1989 04 19 17.532
1989 04 20 18.919
1989 04 21 15.716
1989 04 22 17.557
1989 04 23 17.943
1989 04 24 16.765
1989 04 25 16.023
1989 04 26 15.663
1989 04 27 16.690
1989 04 28 15.391
1989 04 29 16.595
1989 04 30 17.172
1989 05 01 19.268
1989 05 02 19.019
1989 05 03 19.504
1989 05 04 17.598
1989 05 05 17.901
1989 05 06 18.036
1989 05 07 19.547
1989 05 08 17.126
1989 05 09 16.450
1989 05 10 14.195
1989 05 11 13.256
1989 05 12 16.117
1989 05 13 15.263
1989 05 14 12.619
1989 05 15 15.285
1989 05 16 13.054
1989 05 17 12.930
1989 05 18 15.326
1989 05 19 15.151
1989 05 20 14.332
1989 05 21 17.023
1989 05 22 16.345
1989 05 23 14.577
1989 05 24 16.366
1989 05 25 14.828
1989 05 26 15.459
1989 05 27 13.887
1989 05 28 12.723
1989 05 29 9.657
1989 05 30 10.767
1989 05 31 15.633
1989 06 01 16.009
1989 06 02 15.813
1989 06 03 15.661
1989 06 04 13.939
1989 06 05 16.489
1989 06 06 15.957
1989 06 07 14.112
1989 06 08 14.560
1989 06 09 16.478
1989 06 10 16.849
1989 06 11 16.931
1989 06 12 15.059
1989 06 13 11.937
1989 06 14 9.526
1989 06 15 11.387
1989 06 16 12.445
1989 06 17 11.907
1989 06 18 12.372
1989 06 19 12.557
1989 06 20 13.649
1989 06 21 14.269
1989 06 22 14.299
1989 06 23 19.271
1989 06 24 14.705
1989 06 25 13.353
1989 06 26 14.015
1989 06 27 12.256
1989 06 28 12.061
1989 06 29 14.016
1989 06 30 18.031
1989 07 01 16.975
1989 07 02 15.352
1989 07 03 14.144
1989 07 04 15.467
1989 07 05 14.708
1989 07 06 14.098
1989 07 07 12.387
1989 07 08 11.537
1989 07 09 11.643
1989 07 10 10.491
1989 07 11 11.381
1989 07 12 11.816
1989 07 13 11.416
1989 07 14 8.473
1989 07 15 8.795
1989 07 16 12.967
1989 07 17 11.427
1989 07 18 10.638
1989 07 19 11.189
1989 07 20 10.460
1989 07 21 9.685
1989 07 22 10.406
1989 07 23 13.038
1989 07 24 9.930
1989 07 25 10.287
1989 07 26 12.008
1989 07 27 13.826
1989 07 28 14.527
1989 07 29 16.410
1989 07 30 18.254
1989 07 31 15.225
1989 08 01 16.215
1989 08 02 15.469
1989 08 03 13.547
1989 08 04 12.177
1989 08 05 11.641
1989 08 06 12.668
1989 08 07 14.949
1989 08 08 13.463
1989 08 09 12.323
1989 08 10 11.328
1989 08 11 15.575
1989 08 12 17.228
1989 08 13 14.306
1989 08 14 11.282
1989 08 15 12.792
1989 08 16 16.772
1989 08 17 17.440
1989 08 18 17.291
1989 08 19 16.655
1989 08 20 13.915
1989 08 21 15.761
1989 08 22 17.244
1989 08 23 15.916
1989 08 24 16.465
1989 08 25 17.227
1989 08 26 16.333
1989 08 27 18.494
1989 08 28 17.432
1989 08 29 14.756
1989 08 30 15.041
1989 08 31 16.333
1989 09 01 17.674
1989 09 02 18.082
1989 09 03 15.405
1989 09 04 15.558
1989 09 05 14.019
1989 09 06 16.418
1989 09 07 17.847
1989 09 08 19.393
1989 09 09 18.954
1989 09 10 19.486
1989 09 11 17.687
1989 09 12 18.087
1989 09 13 19.413
1989 09 14 21.743
1989 09 15 19.011
1989 09 16 19.726
1989 09 17 17.080
1989 09 18 13.928
1989 09 19 14.240
1989 09 20 15.690
1989 09 21 16.501
1989 09 22 16.446
1989 09 23 17.199
1989 09 24 13.718
1989 09 25 17.000
1989 09 26 14.896
1989 09 27 16.494
1989 09 28 18.679
1989 09 29 16.753
1989 09 30 17.376
1989 10 01 15.663
1989 10 02 15.593
1989 10 03 16.292
1989 10 04 17.590
1989 10 05 17.821
1989 10 06 18.062
1989 10 07 16.267
1989 10 08 18.274
1989 10 09 18.744
1989 10 10 17.891
1989 10 11 17.082
1989 10 12 18.243
1989 10 13 18.759
1989 10 14 15.883
1989 10 15 14.588
1989 10 16 15.327
1989 10 17 16.242
1989 10 18 18.430
1989 10 19 15.486
1989 10 20 12.692
1989 10 21 14.084
1989 10 22 16.707
1989 10 23 16.317
1989 10 24 17.787
1989 10 25 17.114
1989 10 26 17.492
1989 10 27 18.821
1989 10 28 19.524
1989 10 29 17.240
1989 10 30 17.717
1989 10 31 17.255
1989 11 01 17.533
1989 11 02 15.739
1989 11 03 15.721
1989 11 04 18.077
1989 11 05 20.156
1989 11 06 18.779
1989 11 07 16.504
1989 11 08 17.607
1989 11 09 19.053
1989 11 10 20.354
1989 11 11 19.210
1989 11 12 19.370
1989 11 13 20.908
1989 11 14 20.866
1989 11 15 16.695
1989 11 16 18.705
1989 11 17 19.023
1989 11 18 19.830
1989 11 19 19.315
1989 11 20 19.545
1989 11 21 20.561
1989 11 22 20.663
1989 11 23 20.103
1989 11 24 20.333
1989 11 25 20.695
1989 11 26 20.299
1989 11 27 18.795
1989 11 28 20.152
1989 11 29 19.509
1989 11 30 19.869
1989 12 01 18.441
1989 12 02 17.124
1989 12 03 16.244
1989 12 04 16.886
1989 12 05 20.447
1989 12 06 19.100
1989 12 07 19.184
1989 12 08 16.323
1989 12 09 18.152
1989 12 10 20.722
1989 12 11 21.334
1989 12 12 19.219
1989 12 13 19.125
1989 12 14 20.054
1989 12 15 20.240
1989 12 16 19.137
1989 12 17 18.445
1989 12 18 18.739
1989 12 19 18.812
1989 12 20 18.563
1989 12 21 18.003
1989 12 22 18.542
1989 12 23 20.120
1989 12 24 19.040
1989 12 25 19.470
1989 12 26 19.905
1989 12 27 19.311
1989 12 28 18.822
1989 12 29 19.860
1989 12 30 19.198
1989 12 31 19.206
1990 01 01 20.694
1990 01 02 20.836
1990 01 03 20.900
1990 01 04 19.515
1990 01 05 18.991
1990 01 06 20.354
1990 01 07 19.135
1990 01 08 18.339
1990 01 09 18.035
1990 01 10 19.652
1990 01 11 21.516
1990 01 12 19.484
1990 01 13 19.550
1990 01 14 17.864
1990 01 15 16.879
1990 01 16 18.874
1990 01 17 19.525
1990 01 18 20.864
1990 01 19 20.271
1990 01 20 20.143
1990 01 21 19.611
1990 01 22 19.709
1990 01 23 20.267
1990 01 24 21.434
1990 01 25 20.461
1990 01 26 20.185
1990 01 27 20.472
1990 01 28 19.319
1990 01 29 19.992
1990 01 30 19.863
1990 01 31 19.622
1990 02 01 18.739
1990 02 02 20.275
1990 02 03 18.888
1990 02 04 19.810
1990 02 05 19.172
1990 02 06 18.965
1990 02 07 19.684
1990 02 08 20.291
1990 02 09 20.723
1990 02 10 20.522
1990 02 11 19.865
1990 02 12 20.470
1990 02 13 21.764
1990 02 14 21.008
1990 02 15 21.493
1990 02 16 19.915
1990 02 17 23.112
1990 02 18 21.741
1990 02 19 20.302
1990 02 20 19.720
1990 02 21 20.014
1990 02 22 19.203
1990 02 23 19.212
1990 02 24 19.786
1990 02 25 20.543
1990 02 26 20.137
1990 02 27 20.224
1990 02 28 19.511
1990 03 01 20.896
1990 03 02 18.714
1990 03 03 19.310
1990 03 04 20.759
1990 03 05 19.106
1990 03 06 20.285
1990 03 07 19.804
1990 03 08 21.268
1990 03 09 19.785
1990 03 10 20.890
1990 03 11 19.799
1990 03 12 21.009
1990 03 13 20.016
1990 03 14 20.514
1990 03 15 21.490
1990 03 16 21.590
1990 03 17 21.659
1990 03 18 21.485
1990 03 19 19.564
1990 03 20 19.575
1990 03 21 19.891
1990 03 22 20.538
1990 03 23 21.578
1990 03 24 22.912
1990 03 25 20.922
1990 03 26 20.863
1990 03 27 21.543
1990 03 28 20.179
1990 03 29 21.752
1990 03 30 18.893
1990 03 31 19.314
1990 04 01 19.601
1990 04 02 20.497
1990 04 03 19.606
1990 04 04 20.770
1990 04 05 20.822
1990 04 06 20.510
1990 04 07 20.098
1990 04 08 20.718
1990 04 09 18.538
1990 04 10 18.995
1990 04 11 20.914
1990 04 12 18.287
1990 04 13 20.024
1990 04 14 18.499
1990 04 15 18.421
1990 04 16 20.668
1990 04 17 19.244
1990 04 18 18.461
1990 04 19 20.686
1990 04 20 18.424
1990 04 21 17.712
1990 04 22 18.914
1990 04 23 18.573
1990 04 24 19.649
1990 04 25 18.405
1990 04 26 17.491
1990 04 27 17.495
1990 04 28 16.793
1990 04 29 17.971
1990 04 30 17.118
1990 05 01 19.985
1990 05 02 19.618
1990 05 03 17.503
1990 05 04 16.183
1990 05 05 16.786
1990 05 06 16.489
1990 05 07 15.894
1990 05 08 15.609
1990 05 09 18.560
1990 05 10 18.723
1990 05 11 17.521
1990 05 12 18.852
1990 05 13 17.663
1990 05 14 17.387
1990 05 15 16.812
1990 05 16 15.010
1990 05 17 17.635
1990 05 18 18.417
1990 05 19 13.596
1990 05 20 7.794
1990 05 21 10.530
1990 05 22 12.931
1990 05 23 15.921
1990 05 24 14.620
1990 05 25 14.924
1990 05 26 13.605
1990 05 27 14.890
1990 05 28 15.283
1990 05 29 16.652
1990 05 30 17.073
1990 05 31 16.501
1990 06 01 15.095
1990 06 02 16.392
1990 06 03 18.123
1990 06 04 16.007
1990 06 05 14.376
1990 06 06 15.222
1990 06 07 14.105
1990 06 08 15.678
1990 06 09 15.482
1990 06 10 14.275
1990 06 11 15.647
1990 06 12 15.125
1990 06 13 14.474
1990 06 14 11.256
1990 06 15 10.929
1990 06 16 13.804
1990 06 17 16.429
1990 06 18 15.856
1990 06 19 15.687
1990 06 20 17.273
1990 06 21 16.731
1990 06 22 14.618
1990 06 23 12.558
1990 06 24 12.856
1990 06 25 13.233
1990 06 26 12.614
1990 06 27 15.896
1990 06 28 14.043
1990 06 29 14.112
1990 06 30 15.782
1990 07 01 17.148
1990 07 02 15.908
1990 07 03 13.861
1990 07 04 13.451
1990 07 05 12.501
1990 07 06 15.413
1990 07 07 14.041
1990 07 08 12.630
1990 07 09 12.438
1990 07 10 12.747
1990 07 11 16.686
1990 07 12 14.623
1990 07 13 13.416
1990 07 14 13.246
1990 07 15 13.052
1990 07 16 14.010
1990 07 17 12.395
1990 07 18 14.611
1990 07 19 15.458
1990 07 20 15.530
1990 07 21 17.788
1990 07 22 17.941
1990 07 23 16.730
1990 07 24 17.036
1990 07 25 14.764
1990 07 26 14.375
1990 07 27 14.743
1990 07 28 12.823
1990 07 29 16.641
1990 07 30 15.246
1990 07 31 15.020
1990 08 01 14.749
1990 08 02 14.863
1990 08 03 16.051
1990 08 04 15.209
1990 08 05 13.950
1990 08 06 13.765
1990 08 07 13.863
1990 08 08 15.522
1990 08 09 15.494
1990 08 10 14.247
1990 08 11 13.468
1990 08 12 13.292
1990 08 13 14.462
1990 08 14 15.201
1990 08 15 15.772
1990 08 16 14.414
1990 08 17 16.652
1990 08 18 18.479
1990 08 19 17.356
1990 08 20 17.148
1990 08 21 18.918
1990 08 22 18.660
1990 08 23 17.024
1990 08 24 15.039
1990 08 25 14.582
1990 08 26 12.049
1990 08 27 16.169
1990 08 28 18.542
1990 08 29 15.537
1990 08 30 13.687
1990 08 31 14.723
1990 09 01 16.967
1990 09 02 16.851
1990 09 03 18.487
1990 09 04 17.057
1990 09 05 16.279
1990 09 06 14.855
1990 09 07 16.947
1990 09 08 16.963
1990 09 09 19.559
1990 09 10 18.056
1990 09 11 18.466
1990 09 12 17.512
1990 09 13 17.304
1990 09 14 20.002
1990 09 15 16.062
1990 09 16 16.265
1990 09 17 17.289
1990 09 18 16.911
1990 09 19 14.328
1990 09 20 15.182
1990 09 21 17.333
1990 09 22 17.533
1990 09 23 17.814
1990 09 24 18.419
1990 09 25 15.185
1990 09 26 13.818
1990 09 27 14.532
1990 09 28 13.293
1990 09 29 13.166
1990 09 30 17.175
1990 10 01 17.601
1990 10 02 17.538
1990 10 03 16.809
1990 10 04 17.806
1990 10 05 17.974
1990 10 06 17.853
1990 10 07 14.938
1990 10 08 18.194
1990 10 09 19.022
1990 10 10 18.157
1990 10 11 20.218
1990 10 12 20.052
1990 10 13 19.673
1990 10 14 19.879
1990 10 15 20.209
1990 10 16 20.481
1990 10 17 18.848
1990 10 18 17.671
1990 10 19 19.037
1990 10 20 21.126
1990 10 21 19.807
1990 10 22 18.148
1990 10 23 17.186
1990 10 24 18.500
1990 10 25 17.887
1990 10 26 17.001
1990 10 27 15.648
1990 10 28 18.417
1990 10 29 19.373
1990 10 30 19.431
1990 10 31 18.206
1990 11 01 18.497
1990 11 02 20.771
1990 11 03 21.396
1990 11 04 21.307
1990 11 05 21.224
1990 11 06 21.533
1990 11 07 19.746
1990 11 08 18.476
1990 11 09 20.577
1990 11 10 21.057
1990 11 11 21.743
1990 11 12 19.617
1990 11 13 21.677
1990 11 14 21.048
1990 11 15 20.170
1990 11 16 18.430
1990 11 17 19.042
1990 11 18 21.004
1990 11 19 21.046
1990 11 20 20.644
1990 11 21 19.527
1990 11 22 19.425
1990 11 23 20.343
1990 11 24 20.781
1990 11 25 19.318
1990 11 26 19.115
1990 11 27 20.017
1990 11 28 19.685
1990 11 29 17.917
1990 11 30 18.439
1990 12 01 19.550
1990 12 02 19.145
1990 12 03 19.388
