year month day temperature_min
1990 04 18 18.339
1990 04 19 20.718
1990 04 20 18.924
1990 04 21 17.992
1990 04 22 17.827
1990 04 23 19.012
1990 04 24 19.447
1990 04 25 18.111
1990 04 26 17.045
1990 04 27 18.681
1990 04 28 17.335
1990 04 29 18.218
1990 04 30 18.093
1990 05 01 17.881
1990 05 02 19.979
1990 05 03 18.132
1990 05 04 21.754
1990 05 05 17.193
1990 05 06 15.914
1990 05 07 20.921
1990 05 08 16.247
1990 05 09 16.502
1990 05 10 19.186
1990 05 11 17.930
1990 05 12 19.666
1990 05 13 18.652
1990 05 14 18.457
1990 05 15 17.295
1990 05 16 14.372
1990 05 17 15.901
1990 05 18 16.679
1990 05 19 18.797
1990 05 20 9.351
1990 05 21 12.283
1990 05 22 13.465
1990 05 23 17.044
1990 05 24 17.378
1990 05 25 16.468
1990 05 26 14.288
1990 05 27 18.954
1990 05 28 16.881
1990 05 29 17.460
1990 05 30 16.873
1990 05 31 16.381
1990 06 01 16.021
1990 06 02 17.417
1990 06 03 17.632
1990 06 04 17.106
1990 06 05 15.910
1990 06 06 18.103
1990 06 07 13.344
1990 06 08 14.858
1990 06 09 16.899
1990 06 10 13.394
1990 06 11 14.208
1990 06 12 15.507
1990 06 13 15.162
1990 06 14 12.654
1990 06 15 11.669
1990 06 16 12.774
1990 06 17 18.256
1990 06 18 17.663
1990 06 19 16.584
1990 06 20 16.064
1990 06 21 17.403
1990 06 22 14.239
1990 06 23 13.591
1990 06 24 12.314
1990 06 25 15.011
1990 06 26 12.616
1990 06 27 13.420
1990 06 28 14.433
1990 06 29 16.050
1990 06 30 16.982
1990 07 01 16.981
1990 07 02 16.871
1990 07 03 15.516
1990 07 04 14.093
1990 07 05 13.648
1990 07 06 14.995
1990 07 07 14.483
1990 07 08 12.793
1990 07 09 16.892
1990 07 10 12.760
1990 07 11 14.194
1990 07 12 15.540
1990 07 13 12.823
1990 07 14 12.738
1990 07 15 14.100
1990 07 16 13.816
1990 07 17 13.777
1990 07 18 13.887
1990 07 19 14.367
1990 07 20 14.221
1990 07 21 16.007
1990 07 22 14.849
1990 07 23 17.739
1990 07 24 17.578
1990 07 25 15.281
1990 07 26 14.010
1990 07 27 16.237
1990 07 28 13.727
1990 07 29 16.879
1990 07 30 16.708
1990 07 31 17.150
1990 08 01 15.615
1990 08 02 13.944
1990 08 03 16.085
1990 08 04 15.463
1990 08 05 13.687
1990 08 06 12.873
1990 08 07 14.076
1990 08 08 15.457
1990 08 09 15.275
1990 08 10 14.715
1990 08 11 13.834
1990 08 12 14.781
1990 08 13 14.072
1990 08 14 15.847
1990 08 15 15.528
1990 08 16 12.343
1990 08 17 13.632
1990 08 18 17.568
1990 08 19 18.940
1990 08 20 18.466
1990 08 21 18.108
1990 08 22 18.940
1990 08 23 17.232
1990 08 24 16.248
1990 08 25 14.604
1990 08 26 14.409
1990 08 27 16.484
1990 08 28 14.850
1990 08 29 16.764
1990 08 30 14.527
1990 08 31 15.477
1990 09 01 17.511
1990 09 02 15.611
1990 09 03 18.181
1990 09 04 17.006
1990 09 05 15.697
1990 09 06 15.355
1990 09 07 16.915
1990 09 08 16.664
1990 09 09 18.998
1990 09 10 16.109
1990 09 11 18.651
1990 09 12 19.752
1990 09 13 17.830
1990 09 14 19.995
1990 09 15 17.858
1990 09 16 16.631
1990 09 17 17.578
1990 09 18 17.241
1990 09 19 15.131
1990 09 20 17.185
1990 09 21 16.642
1990 09 22 17.471
1990 09 23 18.618
1990 09 24 18.945
1990 09 25 15.306
1990 09 26 14.453
1990 09 27 14.936
1990 09 28 13.739
1990 09 29 12.899
1990 09 30 17.664
1990 10 01 17.956
1990 10 02 17.209
1990 10 03 16.954
1990 10 04 17.877
1990 10 05 17.189
1990 10 06 17.744
1990 10 07 17.156
1990 10 08 17.805
1990 10 09 18.865
1990 10 10 19.531
1990 10 11 20.604
1990 10 12 20.045
1990 10 13 21.753
1990 10 14 21.202
1990 10 15 20.664
1990 10 16 21.710
1990 10 17 19.239
1990 10 18 18.896
1990 10 19 19.362
1990 10 20 20.447
1990 10 21 20.651
1990 10 22 17.654
1990 10 23 17.636
1990 10 24 18.462
1990 10 25 19.438
1990 10 26 16.893
1990 10 27 16.922
1990 10 28 18.944
1990 10 29 19.344
1990 10 30 19.270
1990 10 31 19.470
1990 11 01 17.936
1990 11 02 20.788
1990 11 03 18.703
1990 11 04 20.019
1990 11 05 20.641
1990 11 06 21.502
1990 11 07 19.973
1990 11 08 20.159
1990 11 09 19.642
1990 11 10 19.652
1990 11 11 21.944
1990 11 12 22.426
1990 11 13 21.775
1990 11 14 20.592
1990 11 15 19.480
1990 11 16 17.864
1990 11 17 19.729
1990 11 18 19.569
1990 11 19 21.805
1990 11 20 19.557
1990 11 21 20.064
1990 11 22 19.255
1990 11 23 19.193
1990 11 24 20.757
1990 11 25 19.901
1990 11 26 19.663
1990 11 27 19.944
1990 11 28 20.368
1990 11 29 17.276
1990 11 30 18.931
1990 12 01 19.693
1990 12 02 19.323
1990 12 03 20.463
1990 12 04 20.303
1990 12 05 19.437
1990 12 06 18.456
1990 12 07 19.434
1990 12 08 18.220
1990 12 09 19.634
1990 12 10 19.331
1990 12 11 20.316
1990 12 12 21.848
1990 12 13 20.915
1990 12 14 21.247
1990 12 15 21.067
1990 12 16 22.191
1990 12 17 21.151
1990 12 18 19.607
1990 12 19 20.657
1990 12 20 19.517
1990 12 21 20.112
1990 12 22 19.659
1990 12 23 22.215
1990 12 24 21.297
1990 12 25 20.545
1990 12 26 20.152
1990 12 27 20.167
1990 12 28 22.060
1990 12 29 21.223
1990 12 30 15.209
1990 12 31 16.472
1991 01 01 18.297
1991 01 02 18.499
1991 01 03 20.343
1991 01 04 21.212
1991 01 05 20.495
1991 01 06 20.055
1991 01 07 18.918
1991 01 08 19.006
1991 01 09 20.224
1991 01 10 21.241
1991 01 11 21.794
1991 01 12 19.989
1991 01 13 20.739
1991 01 14 21.201
1991 01 15 21.119
1991 01 16 20.751
1991 01 17 20.925
1991 01 18 19.896
1991 01 19 19.849
1991 01 20 20.123
1991 01 21 19.992
1991 01 22 18.765
1991 01 23 20.431
1991 01 24 22.256
1991 01 25 22.360
1991 01 26 20.272
1991 01 27 21.310
1991 01 28 21.589
1991 01 29 20.294
1991 01 30 19.657
1991 01 31 20.914
1991 02 01 20.984
1991 02 02 18.848
1991 02 03 20.368
1991 02 04 21.007
1991 02 05 20.032
1991 02 06 20.407
1991 02 07 20.487
1991 02 08 20.885
1991 02 09 21.640
1991 02 10 22.060
1991 02 11 21.091
1991 02 12 22.209
1991 02 13 21.151
1991 02 14 21.668
1991 02 15 21.544
1991 02 16 22.302
1991 02 17 21.998
1991 02 18 20.415
1991 02 19 20.696
1991 02 20 19.728
1991 02 21 20.104
1991 02 22 20.706
1991 02 23 21.122
1991 02 24 21.049
1991 02 25 18.182
1991 02 26 18.857
1991 02 27 19.670
1991 02 28 19.843
1991 03 01 19.812
1991 03 02 20.694
1991 03 03 20.066
1991 03 04 20.470
1991 03 05 20.846
1991 03 06 19.802
1991 03 07 19.117
1991 03 08 19.649
1991 03 09 19.447
1991 03 10 19.665
1991 03 11 19.679
1991 03 12 21.075
1991 03 13 19.607
1991 03 14 21.164
1991 03 15 20.798
1991 03 16 20.709
1991 03 17 18.484
1991 03 18 19.967
1991 03 19 21.030
1991 03 20 20.145
1991 03 21 21.269
1991 03 22 20.669
1991 03 23 20.196
1991 03 24 20.448
1991 03 25 21.123
1991 03 26 21.102
1991 03 27 18.938
1991 03 28 19.286
1991 03 29 19.247
1991 03 30 19.706
1991 03 31 21.023
1991 04 01 20.968
1991 04 02 19.781
1991 04 03 20.423
1991 04 04 18.919
1991 04 05 19.035
1991 04 06 19.308
1991 04 07 18.721
1991 04 08 16.907
1991 04 09 16.817
1991 04 10 16.788
1991 04 11 18.858
1991 04 12 20.350
1991 04 13 20.682
1991 04 14 20.876
1991 04 15 20.592
1991 04 16 20.607
1991 04 17 20.107
1991 04 18 20.130
1991 04 19 17.856
1991 04 20 18.054
1991 04 21 18.049
1991 04 22 19.238
1991 04 23 17.971
1991 04 24 18.574
1991 04 25 19.119
1991 04 26 20.584
1991 04 27 20.562
1991 04 28 17.530
1991 04 29 18.557
1991 04 30 17.032
1991 05 01 16.549
1991 05 02 16.864
1991 05 03 16.978
1991 05 04 15.657
1991 05 05 16.759
1991 05 06 15.124
1991 05 07 16.894
1991 05 08 16.815
1991 05 09 15.579
1991 05 10 16.387
1991 05 11 17.258
1991 05 12 15.184
1991 05 13 16.083
1991 05 14 15.090
1991 05 15 15.631
1991 05 16 17.660
1991 05 17 16.795
1991 05 18 18.026
1991 05 19 16.801
1991 05 20 17.815
1991 05 21 16.477
1991 05 22 16.892
1991 05 23 16.104
1991 05 24 16.383
1991 05 25 17.653
1991 05 26 16.125
1991 05 27 17.950
1991 05 28 16.093
1991 05 29 15.705
1991 05 30 15.134
1991 05 31 15.626
1991 06 01 12.395
1991 06 02 15.374
1991 06 03 15.737
1991 06 04 16.549
1991 06 05 16.951
1991 06 06 17.486
1991 06 07 17.359
1991 06 08 16.306
1991 06 09 16.710
1991 06 10 17.251
1991 06 11 13.487
1991 06 12 13.426
1991 06 13 13.064
1991 06 14 16.872
1991 06 15 16.452
1991 06 16 16.970
1991 06 17 16.489
1991 06 18 15.099
1991 06 19 13.040
1991 06 20 13.345
1991 06 21 13.017
1991 06 22 13.681
1991 06 23 16.344
1991 06 24 13.905
1991 06 25 14.611
1991 06 26 13.088
1991 06 27 16.768
1991 06 28 16.753
1991 06 29 14.939
1991 06 30 11.218
1991 07 01 15.149
1991 07 02 15.883
1991 07 03 14.420
1991 07 04 11.037
1991 07 05 13.062
1991 07 06 16.343
1991 07 07 13.682
1991 07 08 15.453
1991 07 09 11.732
1991 07 10 9.927
1991 07 11 10.595
1991 07 12 11.280
1991 07 13 16.395
1991 07 14 12.488
1991 07 15 16.725
1991 07 16 16.575
1991 07 17 15.991
1991 07 18 16.178
1991 07 19 14.556
1991 07 20 15.801
1991 07 21 13.395
1991 07 22 13.885
1991 07 23 8.282
1991 07 24 14.338
1991 07 25 13.595
1991 07 26 13.860
1991 07 27 15.095
1991 07 28 15.409
1991 07 29 15.798
1991 07 30 16.555
1991 07 31 15.438
1991 08 01 16.550
1991 08 02 13.846
1991 08 03 15.413
1991 08 04 14.388
1991 08 05 13.770
1991 08 06 11.699
1991 08 07 12.611
1991 08 08 10.381
1991 08 09 10.917
1991 08 10 11.072
1991 08 11 11.802
1991 08 12 18.068
1991 08 13 17.398
1991 08 14 17.271
1991 08 15 13.729
1991 08 16 10.402
1991 08 17 10.456
1991 08 18 13.419
1991 08 19 13.919
1991 08 20 16.009
1991 08 21 13.408
1991 08 22 15.226
1991 08 23 18.121
1991 08 24 17.767
1991 08 25 14.534
1991 08 26 16.330
1991 08 27 16.472
1991 08 28 16.767
1991 08 29 16.488
1991 08 30 12.145
1991 08 31 14.305
1991 09 01 14.514
1991 09 02 16.040
1991 09 03 14.329
1991 09 04 13.881
1991 09 05 13.546
1991 09 06 13.922
1991 09 07 9.999
1991 09 08 11.459
1991 09 09 9.609
1991 09 10 12.450
1991 09 11 13.612
1991 09 12 14.790
1991 09 13 17.619
1991 09 14 17.608
1991 09 15 17.928
1991 09 16 18.408
1991 09 17 16.366
1991 09 18 17.579
1991 09 19 16.866
1991 09 20 17.801
1991 09 21 16.093
1991 09 22 16.655
1991 09 23 17.715
1991 09 24 17.080
1991 09 25 18.219
1991 09 26 18.138
1991 09 27 17.236
1991 09 28 16.703
1991 09 29 15.640
1991 09 30 17.408
1991 10 01 20.147
1991 10 02 19.384
1991 10 03 19.302
1991 10 04 19.100
1991 10 05 18.233
1991 10 06 18.126
1991 10 07 17.624
1991 10 08 17.204
1991 10 09 15.961
1991 10 10 16.937
1991 10 11 18.729
1991 10 12 18.499
1991 10 13 17.323
1991 10 14 16.474
1991 10 15 18.566
1991 10 16 15.291
1991 10 17 18.900
1991 10 18 17.399
1991 10 19 18.901
1991 10 20 18.221
1991 10 21 15.526
1991 10 22 16.149
1991 10 23 16.147
1991 10 24 17.442
1991 10 25 17.972
1991 10 26 17.548
1991 10 27 17.679
1991 10 28 18.251
1991 10 29 18.160
1991 10 30 18.788
1991 10 31 16.561
1991 11 01 20.810
1991 11 02 19.044
1991 11 03 19.060
1991 11 04 19.549
1991 11 05 18.734
1991 11 06 18.996
1991 11 07 20.825
1991 11 08 20.265
1991 11 09 19.432
1991 11 10 20.031
1991 11 11 19.282
1991 11 12 19.857
1991 11 13 20.112
1991 11 14 20.721
1991 11 15 19.551
1991 11 16 20.637
1991 11 17 20.219
1991 11 18 20.586
1991 11 19 21.247
1991 11 20 18.837
1991 11 21 18.124
1991 11 22 17.228
1991 11 23 17.535
1991 11 24 18.004
1991 11 25 18.669
1991 11 26 21.762
1991 11 27 20.055
1991 11 28 21.387
1991 11 29 18.966
1991 11 30 19.311
1991 12 01 19.818
1991 12 02 19.204
1991 12 03 16.550
1991 12 04 17.730
1991 12 05 17.894
1991 12 06 20.416
1991 12 07 21.150
1991 12 08 21.117
1991 12 09 20.788
1991 12 10 22.097
1991 12 11 21.075
1991 12 12 21.073
1991 12 13 20.834
1991 12 14 20.909
1991 12 15 20.013
1991 12 16 19.726
1991 12 17 19.334
1991 12 18 19.721
1991 12 19 21.378
1991 12 20 19.534
1991 12 21 22.348
1991 12 22 19.462
1991 12 23 21.361
1991 12 24 20.442
1991 12 25 18.768
1991 12 26 20.098
1991 12 27 19.301
1991 12 28 19.672
1991 12 29 19.246
1991 12 30 20.483
1991 12 31 21.108
1992 01 01 20.158
1992 01 02 19.710
1992 01 03 19.950
1992 01 04 20.410
1992 01 05 20.100
1992 01 06 19.860
1992 01 07 20.009
1992 01 08 20.114
1992 01 09 20.504
1992 01 10 19.403
1992 01 11 20.052
1992 01 12 20.734
1992 01 13 20.047
1992 01 14 20.268
1992 01 15 19.487
1992 01 16 20.291
1992 01 17 20.254
1992 01 18 20.180
1992 01 19 20.739
1992 01 20 20.389
1992 01 21 21.030
1992 01 22 20.166
1992 01 23 21.304
1992 01 24 20.720
1992 01 25 18.636
1992 01 26 19.786
1992 01 27 20.356
1992 01 28 20.525
1992 01 29 20.756
1992 01 30 20.869
1992 01 31 20.098
1992 02 01 18.286
1992 02 02 19.929
1992 02 03 18.823
1992 02 04 18.437
1992 02 05 19.490
1992 02 06 19.010
1992 02 07 18.325
1992 02 08 19.341
1992 02 09 17.875
1992 02 10 17.139
1992 02 11 17.992
1992 02 12 18.702
1992 02 13 18.091
1992 02 14 19.049
1992 02 15 18.345
1992 02 16 19.515
1992 02 17 19.785
1992 02 18 22.986
1992 02 19 18.528
1992 02 20 19.252
1992 02 21 20.198
1992 02 22 18.304
1992 02 23 18.690
1992 02 24 19.974
1992 02 25 18.084
1992 02 26 18.986
1992 02 27 21.154
1992 02 28 19.084
1992 02 29 19.882
1992 03 01 19.236
1992 03 02 19.361
1992 03 03 19.170
1992 03 04 19.386
1992 03 05 19.013
1992 03 06 19.201
1992 03 07 19.804
1992 03 08 20.182
1992 03 09 21.047
1992 03 10 20.201
1992 03 11 19.410
1992 03 12 19.811
1992 03 13 19.455
1992 03 14 18.684
1992 03 15 19.603
1992 03 16 20.096
1992 03 17 19.943
1992 03 18 21.191
1992 03 19 19.718
1992 03 20 19.283
1992 03 21 18.995
1992 03 22 19.378
1992 03 23 18.375
1992 03 24 19.750
1992 03 25 19.904
1992 03 26 20.097
1992 03 27 19.617
1992 03 28 19.243
1992 03 29 18.405
1992 03 30 19.020
1992 03 31 19.563
1992 04 01 19.014
1992 04 02 18.814
1992 04 03 17.716
1992 04 04 19.846
1992 04 05 22.988
1992 04 06 21.788
1992 04 07 18.441
1992 04 08 19.729
1992 04 09 19.079
1992 04 10 19.221
1992 04 11 19.102
1992 04 12 18.947
1992 04 13 19.161
1992 04 14 18.575
1992 04 15 19.647
1992 04 16 20.960
1992 04 17 19.894
1992 04 18 18.323
1992 04 19 19.656
1992 04 20 21.376
1992 04 21 19.107
1992 04 22 19.597
1992 04 23 21.043
1992 04 24 20.819
1992 04 25 20.557
1992 04 26 20.931
1992 04 27 20.652
1992 04 28 19.419
1992 04 29 19.531
1992 04 30 17.319
1992 05 01 19.250
1992 05 02 19.486
1992 05 03 18.652
1992 05 04 18.854
1992 05 05 16.949
1992 05 06 16.931
1992 05 07 17.633
1992 05 08 16.905
1992 05 09 17.552
1992 05 10 19.848
1992 05 11 19.229
1992 05 12 15.920
1992 05 13 15.375
1992 05 14 15.845
1992 05 15 16.789
1992 05 16 16.144
1992 05 17 17.300
1992 05 18 17.779
1992 05 19 14.179
1992 05 20 15.464
1992 05 21 17.927
1992 05 22 18.704
1992 05 23 16.544
1992 05 24 16.310
1992 05 25 16.657
1992 05 26 17.704
1992 05 27 17.351
1992 05 28 17.937
1992 05 29 17.203
1992 05 30 17.699
1992 05 31 16.570
1992 06 01 17.282
1992 06 02 17.610
1992 06 03 18.391
1992 06 04 17.647
1992 06 05 15.264
1992 06 06 16.742
1992 06 07 24.858
1992 06 08 13.300
1992 06 09 13.434
1992 06 10 14.452
1992 06 11 14.713
1992 06 12 12.942
1992 06 13 16.337
1992 06 14 15.788
1992 06 15 14.364
1992 06 16 13.372
1992 06 17 14.704
1992 06 18 14.960
1992 06 19 13.280
1992 06 20 16.427
1992 06 21 16.172
1992 06 22 16.368
1992 06 23 15.462
1992 06 24 15.733
1992 06 25 15.646
1992 06 26 15.438
1992 06 27 16.482
1992 06 28 16.215
1992 06 29 14.215
1992 06 30 14.589
1992 07 01 13.200
1992 07 02 14.150
1992 07 03 13.779
1992 07 04 17.429
1992 07 05 14.777
1992 07 06 15.901
1992 07 07 15.884
1992 07 08 15.745
1992 07 09 16.067
1992 07 10 15.370
1992 07 11 15.687
1992 07 12 15.472
1992 07 13 16.407
1992 07 14 15.064
1992 07 15 12.325
1992 07 16 10.980
1992 07 17 15.377
1992 07 18 14.263
1992 07 19 15.073
1992 07 20 11.538
1992 07 21 12.705
1992 07 22 16.281
1992 07 23 13.353
1992 07 24 16.093
1992 07 25 14.239
1992 07 26 13.096
1992 07 27 11.837
1992 07 28 11.143
1992 07 29 12.954
1992 07 30 11.521
1992 07 31 nan
1992 08 01 10.276
1992 08 02 10.222
1992 08 03 13.758
1992 08 04 15.795
1992 08 05 15.322
1992 08 06 14.852
1992 08 07 15.625
1992 08 08 14.268
1992 08 09 14.616
1992 08 10 16.047
1992 08 11 12.452
1992 08 12 16.205
1992 08 13 15.297
1992 08 14 14.788
1992 08 15 16.855
1992 08 16 16.637
1992 08 17 15.406
1992 08 18 13.406
1992 08 19 12.743
1992 08 20 12.810
1992 08 21 17.128
1992 08 22 17.548
1992 08 23 17.519
1992 08 24 16.356
1992 08 25 17.299
1992 08 26 16.419
1992 08 27 16.997
1992 08 28 16.699
1992 08 29 16.652
1992 08 30 17.745
1992 08 31 17.361
1992 09 01 16.504
1992 09 02 16.004
1992 09 03 17.713
1992 09 04 17.873
1992 09 05 15.286
1992 09 06 17.978
1992 09 07 18.588
1992 09 08 16.866
1992 09 09 15.133
1992 09 10 13.721
1992 09 11 15.750
1992 09 12 14.192
1992 09 13 15.795
1992 09 14 16.479
1992 09 15 16.681
1992 09 16 17.242
1992 09 17 17.376
1992 09 18 18.969
1992 09 19 17.858
1992 09 20 18.769
1992 09 21 18.217
1992 09 22 17.289
1992 09 23 17.623
1992 09 24 18.088
1992 09 25 18.794
1992 09 26 16.971
1992 09 27 18.867
1992 09 28 19.596
1992 09 29 18.132
1992 09 30 16.179
1992 10 01 16.856
1992 10 02 18.271
1992 10 03 19.442
1992 10 04 18.694
1992 10 05 18.910
1992 10 06 16.401
1992 10 07 18.464
1992 10 08 18.746
1992 10 09 19.094
1992 10 10 16.391
1992 10 11 15.945
1992 10 12 16.907
1992 10 13 17.585
1992 10 14 19.297
1992 10 15 18.436
1992 10 16 19.144
1992 10 17 18.809
1992 10 18 16.369
1992 10 19 18.377
1992 10 20 17.926
1992 10 21 17.732
1992 10 22 18.229
1992 10 23 17.656
1992 10 24 18.922
1992 10 25 18.755
1992 10 26 19.099
1992 10 27 19.357
1992 10 28 20.043
1992 10 29 19.846
1992 10 30 20.534
1992 10 31 20.516
1992 11 01 20.318
1992 11 02 20.907
1992 11 03 19.816
1992 11 04 20.647
1992 11 05 19.855
1992 11 06 19.312
1992 11 07 18.073
1992 11 08 18.068
1992 11 09 19.230
1992 11 10 19.553
1992 11 11 19.609
1992 11 12 18.450
1992 11 13 18.128
1992 11 14 17.145
1992 11 15 20.056
1992 11 16 20.399
1992 11 17 18.369
1992 11 18 19.464
1992 11 19 20.507
1992 11 20 18.909
1992 11 21 20.002
1992 11 22 20.143
1992 11 23 19.700
1992 11 24 16.922
1992 11 25 18.573
1992 11 26 17.261
1992 11 27 19.338
1992 11 28 17.749
1992 11 29 17.246
1992 11 30 15.051
1992 12 01 18.472
1992 12 02 19.527
1992 12 03 19.991
1992 12 04 19.169
1992 12 05 18.051
1992 12 06 18.676
1992 12 07 19.269
1992 12 08 20.166
1992 12 09 19.234
1992 12 10 19.643
1992 12 11 19.872
1992 12 12 22.424
1992 12 13 18.797
1992 12 14 16.374
1992 12 15 17.500
1992 12 16 19.073
1992 12 17 19.316
1992 12 18 19.826
1992 12 19 20.555
1992 12 20 19.812
1992 12 21 20.894
1992 12 22 20.320
1992 12 23 20.265
1992 12 24 17.285
1992 12 25 18.709
1992 12 26 18.359
1992 12 27 18.668
1992 12 28 19.178
1992 12 29 19.440
1992 12 30 18.772
1992 12 31 18.781
1993 01 01 18.692
1993 01 02 17.615
1993 01 03 18.212
1993 01 04 20.624
1993 01 05 20.691
1993 01 06 19.978
1993 01 07 19.732
1993 01 08 20.513
1993 01 09 19.756
1993 01 10 17.934
1993 01 11 19.826
1993 01 12 21.326
1993 01 13 20.350
1993 01 14 18.580
1993 01 15 19.548
1993 01 16 20.143
1993 01 17 18.164
1993 01 18 19.772
1993 01 19 19.607
1993 01 20 20.131
1993 01 21 20.696
1993 01 22 20.819
1993 01 23 20.875
1993 01 24 20.592
1993 01 25 16.668
1993 01 26 19.740
1993 01 27 18.509
1993 01 28 18.224
1993 01 29 19.256
1993 01 30 19.758
1993 01 31 19.908
1993 02 01 20.683
1993 02 02 19.863
1993 02 03 21.187
1993 02 04 20.273
1993 02 05 20.654
1993 02 06 21.175
1993 02 07 20.456
1993 02 08 21.308
1993 02 09 20.253
1993 02 10 20.796
1993 02 11 20.143
1993 02 12 17.582
1993 02 13 20.616
1993 02 14 19.710
1993 02 15 20.827
1993 02 16 20.604
1993 02 17 19.779
1993 02 18 20.298
1993 02 19 19.498
1993 02 20 18.811
1993 02 21 19.581
1993 02 22 18.777
1993 02 23 19.817
1993 02 24 20.205
1993 02 25 21.123
1993 02 26 18.300
1993 02 27 19.475
1993 02 28 19.414
1993 03 01 18.614
1993 03 02 20.905
1993 03 03 19.709
1993 03 04 19.260
1993 03 05 19.188
1993 03 06 20.644
1993 03 07 17.930
1993 03 08 17.606
1993 03 09 18.419
1993 03 10 19.616
1993 03 11 19.967
1993 03 12 17.354
1993 03 13 21.458
1993 03 14 18.119
1993 03 15 18.697
1993 03 16 19.348
1993 03 17 19.567
1993 03 18 18.943
1993 03 19 19.966
1993 03 20 18.602
1993 03 21 20.592
1993 03 22 20.664
1993 03 23 20.831
1993 03 24 19.990
1993 03 25 20.112
1993 03 26 18.403
1993 03 27 21.241
1993 03 28 18.246
1993 03 29 21.171
1993 03 30 20.006
1993 03 31 19.903
1993 04 01 20.580
1993 04 02 21.652
1993 04 03 20.126
1993 04 04 20.134
1993 04 05 19.994
1993 04 06 19.998
1993 04 07 19.542
1993 04 08 19.559
1993 04 09 20.233
1993 04 10 21.353
1993 04 11 20.787
1993 04 12 18.543
1993 04 13 20.412
1993 04 14 19.334
1993 04 15 19.701
1993 04 16 19.860
1993 04 17 19.536
1993 04 18 18.593
1993 04 19 19.087
1993 04 20 17.151
1993 04 21 18.311
1993 04 22 17.791
1993 04 23 19.909
1993 04 24 18.662
1993 04 25 19.196
1993 04 26 19.692
1993 04 27 19.492
1993 04 28 18.794
1993 04 29 18.998
1993 04 30 19.752
1993 05 01 18.140
1993 05 02 18.900
1993 05 03 18.647
1993 05 04 19.255
1993 05 05 19.625
1993 05 06 18.324
1993 05 07 18.146
1993 05 08 18.870
1993 05 09 17.209
1993 05 10 16.015
1993 05 11 16.163
1993 05 12 15.405
1993 05 13 17.008
1993 05 14 17.285
1993 05 15 18.207
1993 05 16 16.978
1993 05 17 17.004
1993 05 18 15.543
1993 05 19 15.331
1993 05 20 14.963
1993 05 21 14.514
1993 05 22 14.281
1993 05 23 14.051
1993 05 24 14.091
1993 05 25 14.639
1993 05 26 14.159
1993 05 27 13.439
1993 05 28 16.873
1993 05 29 16.958
1993 05 30 16.913
1993 05 31 14.027
1993 06 01 17.554
1993 06 02 17.406
1993 06 03 18.197
1993 06 04 17.362
1993 06 05 17.493
1993 06 06 17.135
1993 06 07 17.059
1993 06 08 17.077
1993 06 09 15.351
1993 06 10 15.460
1993 06 11 16.130
1993 06 12 16.905
1993 06 13 14.931
1993 06 14 10.858
1993 06 15 13.378
1993 06 16 13.469
1993 06 17 12.982
1993 06 18 11.455
1993 06 19 14.857
1993 06 20 13.406
1993 06 21 14.638
1993 06 22 11.266
1993 06 23 9.369
1993 06 24 10.032
1993 06 25 9.264
1993 06 26 13.168
1993 06 27 13.441
1993 06 28 14.865
1993 06 29 13.389
1993 06 30 12.429
1993 07 01 14.540
1993 07 02 11.708
1993 07 03 16.567
1993 07 04 13.334
1993 07 05 13.629
1993 07 06 11.865
1993 07 07 13.402
1993 07 08 12.343
1993 07 09 17.577
1993 07 10 13.492
1993 07 11 13.953
1993 07 12 13.231
1993 07 13 15.191
1993 07 14 16.229
1993 07 15 17.825
1993 07 16 15.209
1993 07 17 16.169
1993 07 18 14.404
1993 07 19 14.082
1993 07 20 13.865
1993 07 21 14.280
1993 07 22 12.724
1993 07 23 12.764
1993 07 24 13.259
1993 07 25 12.872
1993 07 26 16.706
1993 07 27 14.827
1993 07 28 16.999
1993 07 29 17.026
1993 07 30 16.637
1993 07 31 11.195
1993 08 01 1.464
1993 08 02 16.133
1993 08 03 16.264
1993 08 04 14.174
1993 08 05 10.906
1993 08 06 12.528
1993 08 07 12.943
1993 08 08 13.484
1993 08 09 13.461
1993 08 10 11.872
1993 08 11 13.026
1993 08 12 15.645
1993 08 13 15.057
1993 08 14 17.377
1993 08 15 15.875
1993 08 16 12.466
1993 08 17 15.312
1993 08 18 15.230
1993 08 19 13.496
1993 08 20 16.060
1993 08 21 17.235
1993 08 22 15.105
1993 08 23 13.660
1993 08 24 12.207
1993 08 25 14.530
1993 08 26 15.513
1993 08 27 16.101
1993 08 28 15.911
1993 08 29 14.679
1993 08 30 16.308
1993 08 31 15.222
1993 09 01 14.671
1993 09 02 15.537
1993 09 03 15.688
1993 09 04 17.214
1993 09 05 16.863
1993 09 06 13.292
1993 09 07 16.111
1993 09 08 16.343
1993 09 09 16.360
1993 09 10 16.110
1993 09 11 17.874
1993 09 12 16.956
1993 09 13 15.976
1993 09 14 16.495
1993 09 15 12.099
1993 09 16 14.479
1993 09 17 15.873
1993 09 18 16.341
1993 09 19 17.754
1993 09 20 17.127
1993 09 21 19.091
1993 09 22 21.554
1993 09 23 21.030
1993 09 24 20.414
1993 09 25 19.785
1993 09 26 19.981
1993 09 27 16.473
1993 09 28 16.709
1993 09 29 20.051
1993 09 30 19.386
1993 10 01 19.672
1993 10 02 18.957
1993 10 03 19.226
1993 10 04 19.271
1993 10 05 20.940
1993 10 06 19.506
1993 10 07 16.769
1993 10 08 15.716
1993 10 09 15.729
1993 10 10 15.281
