year month day temperature_min
1989 02 06 17.468
1989 02 07 17.117
1989 02 08 15.909
1989 02 09 18.010
1989 02 10 18.110
1989 02 11 17.468
1989 02 12 18.030
1989 02 13 19.155
1989 02 14 19.146
1989 02 15 17.831
1989 02 16 19.232
1989 02 17 19.678
1989 02 18 19.665
1989 02 19 20.110
1989 02 20 19.641
1989 02 21 18.955
1989 02 22 20.782
1989 02 23 20.519
1989 02 24 20.248
1989 02 25 19.711
1989 02 26 17.902
1989 02 27 20.272
1989 02 28 19.244
1989 03 01 18.525
1989 03 02 18.371
1989 03 03 19.093
1989 03 04 20.120
1989 03 05 19.947
1989 03 06 18.788
1989 03 07 19.020
1989 03 08 17.217
1989 03 09 16.312
1989 03 10 17.465
1989 03 11 17.958
1989 03 12 18.719
1989 03 13 17.371
1989 03 14 16.997
1989 03 15 14.441
1989 03 16 15.937
1989 03 17 17.373
1989 03 18 17.246
1989 03 19 18.453
1989 03 20 17.852
1989 03 21 18.187
1989 03 22 17.353
1989 03 23 16.287
1989 03 24 17.232
1989 03 25 17.943
1989 03 26 18.904
1989 03 27 17.519
1989 03 28 16.950
1989 03 29 18.491
1989 03 30 18.929
1989 03 31 18.054
1989 04 01 18.700
1989 04 02 16.481
1989 04 03 17.126
1989 04 04 16.732
1989 04 05 18.325
1989 04 06 18.753
1989 04 07 18.374
1989 04 08 17.941
1989 04 09 19.280
1989 04 10 19.872
1989 04 11 19.908
1989 04 12 18.023
1989 04 13 17.585
1989 04 14 16.401
1989 04 15 16.238
1989 04 16 16.847
1989 04 17 16.464
1989 04 18 19.645
1989 04 19 15.830
1989 04 20 13.320
1989 04 21 12.629
1989 04 22 11.869
1989 04 23 13.478
1989 04 24 13.027
1989 04 25 13.242
1989 04 26 16.785
1989 04 27 15.585
1989 04 28 14.649
1989 04 29 17.930
1989 04 30 17.571
1989 05 01 17.294
1989 05 02 16.756
1989 05 03 17.897
1989 05 04 18.255
1989 05 05 15.339
1989 05 06 12.673
1989 05 07 9.968
1989 05 08 9.730
1989 05 09 10.984
1989 05 10 10.627
1989 05 11 8.564
1989 05 12 11.254
1989 05 13 12.630
1989 05 14 13.736
1989 05 15 11.260
1989 05 16 13.358
1989 05 17 11.843
1989 05 18 10.924
1989 05 19 11.944
1989 05 20 10.519
1989 05 21 10.800
1989 05 22 10.601
1989 05 23 12.989
1989 05 24 12.719
1989 05 25 13.301
1989 05 26 8.109
1989 05 27 7.811
1989 05 28 7.345
1989 05 29 8.756
1989 05 30 8.630
1989 05 31 8.329
1989 06 01 9.585
1989 06 02 11.373
1989 06 03 14.615
1989 06 04 11.835
1989 06 05 12.449
1989 06 06 12.257
1989 06 07 14.050
1989 06 08 15.118
1989 06 09 11.088
1989 06 10 14.393
1989 06 11 9.578
1989 06 12 9.349
1989 06 13 10.820
1989 06 14 11.673
1989 06 15 10.140
1989 06 16 11.799
1989 06 17 10.270
1989 06 18 12.582
1989 06 19 10.785
1989 06 20 7.266
1989 06 21 10.394
1989 06 22 12.580
1989 06 23 8.234
1989 06 24 10.901
1989 06 25 13.081
1989 06 26 12.749
1989 06 27 12.161
1989 06 28 12.779
1989 06 29 6.920
1989 06 30 6.123
1989 07 01 6.750
1989 07 02 12.493
1989 07 03 10.832
1989 07 04 8.437
1989 07 05 11.691
1989 07 06 -1.618
1989 07 07 5.423
1989 07 08 6.812
1989 07 09 6.104
1989 07 10 5.411
1989 07 11 4.236
1989 07 12 6.319
1989 07 13 7.397
1989 07 14 7.513
1989 07 15 9.203
1989 07 16 9.852
1989 07 17 7.910
1989 07 18 4.613
1989 07 19 5.509
1989 07 20 5.380
1989 07 21 7.095
1989 07 22 8.762
1989 07 23 8.804
1989 07 24 8.383
1989 07 25 12.401
1989 07 26 13.180
1989 07 27 12.751
1989 07 28 13.298
1989 07 29 5.639
1989 07 30 7.748
1989 07 31 6.453
1989 08 01 2.945
1989 08 02 6.102
1989 08 03 9.992
1989 08 04 8.930
1989 08 05 11.685
1989 08 06 8.649
1989 08 07 6.706
1989 08 08 7.867
1989 08 09 9.748
1989 08 10 9.483
1989 08 11 9.656
1989 08 12 9.693
1989 08 13 9.611
1989 08 14 9.213
1989 08 15 8.043
1989 08 16 10.309
1989 08 17 9.296
1989 08 18 8.822
1989 08 19 11.763
1989 08 20 13.656
1989 08 21 11.368
1989 08 22 16.085
1989 08 23 11.615
1989 08 24 14.449
1989 08 25 15.250
1989 08 26 13.483
1989 08 27 13.502
1989 08 28 11.424
1989 08 29 9.984
1989 08 30 12.251
1989 08 31 14.004
1989 09 01 15.565
1989 09 02 9.541
1989 09 03 7.367
1989 09 04 10.929
1989 09 05 13.265
1989 09 06 11.710
1989 09 07 14.912
1989 09 08 13.238
1989 09 09 14.284
1989 09 10 14.967
1989 09 11 15.433
1989 09 12 16.360
1989 09 13 16.654
1989 09 14 16.804
1989 09 15 14.144
1989 09 16 7.014
1989 09 17 6.521
1989 09 18 7.906
1989 09 19 8.470
1989 09 20 9.933
1989 09 21 10.822
1989 09 22 13.640
1989 09 23 15.767
1989 09 24 16.439
1989 09 25 10.824
1989 09 26 9.771
1989 09 27 10.551
1989 09 28 12.248
1989 09 29 11.456
1989 09 30 11.612
1989 10 01 10.412
1989 10 02 10.977
1989 10 03 14.010
1989 10 04 12.139
1989 10 05 12.697
1989 10 06 11.370
1989 10 07 10.930
1989 10 08 15.940
1989 10 09 14.804
1989 10 10 14.088
1989 10 11 14.509
1989 10 12 15.125
1989 10 13 9.235
1989 10 14 10.773
1989 10 15 10.742
1989 10 16 11.274
1989 10 17 12.558
1989 10 18 10.791
1989 10 19 12.770
1989 10 20 13.331
1989 10 21 12.942
1989 10 22 12.082
1989 10 23 12.763
1989 10 24 11.944
1989 10 25 13.638
1989 10 26 17.228
1989 10 27 13.811
1989 10 28 9.212
1989 10 29 10.417
1989 10 30 15.303
1989 10 31 16.133
1989 11 01 10.772
1989 11 02 11.301
1989 11 03 10.754
1989 11 04 16.491
1989 11 05 12.572
1989 11 06 11.156
1989 11 07 13.052
1989 11 08 11.378
1989 11 09 16.708
1989 11 10 16.515
1989 11 11 16.235
1989 11 12 19.028
1989 11 13 14.108
1989 11 14 14.673
1989 11 15 14.246
1989 11 16 14.640
1989 11 17 12.453
1989 11 18 13.093
1989 11 19 17.057
1989 11 20 18.410
1989 11 21 19.041
1989 11 22 19.489
1989 11 23 19.770
1989 11 24 18.139
1989 11 25 14.318
1989 11 26 15.577
1989 11 27 16.560
1989 11 28 16.375
1989 11 29 15.964
1989 11 30 15.647
1989 12 01 16.171
1989 12 02 15.515
1989 12 03 11.669
1989 12 04 16.608
1989 12 05 15.552
1989 12 06 14.509
1989 12 07 17.055
1989 12 08 17.223
1989 12 09 17.847
1989 12 10 18.679
1989 12 11 19.445
1989 12 12 19.621
1989 12 13 17.172
1989 12 14 20.164
1989 12 15 19.467
1989 12 16 16.038
1989 12 17 18.128
1989 12 18 20.696
1989 12 19 15.787
1989 12 20 15.103
1989 12 21 13.252
1989 12 22 16.878
1989 12 23 18.503
1989 12 24 18.532
1989 12 25 15.788
1989 12 26 17.053
1989 12 27 18.497
1989 12 28 18.130
1989 12 29 19.098
1989 12 30 18.358
1989 12 31 19.816
1990 01 01 20.243
1990 01 02 18.850
1990 01 03 15.556
1990 01 04 16.324
1990 01 05 17.352
1990 01 06 18.348
1990 01 07 19.643
1990 01 08 20.641
1990 01 09 19.147
1990 01 10 17.580
1990 01 11 18.942
1990 01 12 19.620
1990 01 13 19.864
1990 01 14 19.639
1990 01 15 19.138
1990 01 16 17.792
1990 01 17 18.801
1990 01 18 19.670
1990 01 19 16.756
1990 01 20 16.964
1990 01 21 19.753
1990 01 22 19.739
1990 01 23 16.780
1990 01 24 19.234
1990 01 25 21.223
1990 01 26 18.916
1990 01 27 20.541
1990 01 28 19.284
1990 01 29 19.418
1990 01 30 20.483
1990 01 31 20.543
1990 02 01 18.773
1990 02 02 17.646
1990 02 03 17.675
1990 02 04 17.640
1990 02 05 20.378
1990 02 06 18.145
1990 02 07 17.393
1990 02 08 18.559
1990 02 09 19.090
1990 02 10 20.005
1990 02 11 19.943
1990 02 12 20.023
1990 02 13 19.959
1990 02 14 19.882
1990 02 15 20.253
1990 02 16 19.678
1990 02 17 18.543
1990 02 18 18.209
1990 02 19 17.250
1990 02 20 16.737
1990 02 21 17.967
1990 02 22 19.671
1990 02 23 17.048
1990 02 24 16.428
1990 02 25 17.794
1990 02 26 17.169
1990 02 27 13.974
1990 02 28 13.488
1990 03 01 16.285
1990 03 02 19.567
1990 03 03 17.711
1990 03 04 19.150
1990 03 05 18.030
1990 03 06 19.404
1990 03 07 18.239
1990 03 08 20.035
1990 03 09 19.542
1990 03 10 19.932
1990 03 11 20.151
1990 03 12 20.858
1990 03 13 21.260
1990 03 14 19.358
1990 03 15 19.475
1990 03 16 16.869
1990 03 17 19.162
1990 03 18 19.387
1990 03 19 19.187
1990 03 20 18.384
1990 03 21 18.678
1990 03 22 18.243
1990 03 23 15.115
1990 03 24 17.156
1990 03 25 16.154
1990 03 26 18.841
1990 03 27 18.939
1990 03 28 17.067
1990 03 29 17.598
1990 03 30 19.378
1990 03 31 20.761
1990 04 01 17.483
1990 04 02 18.623
1990 04 03 17.688
1990 04 04 18.375
1990 04 05 18.849
1990 04 06 18.977
1990 04 07 18.535
1990 04 08 16.841
1990 04 09 16.924
1990 04 10 17.332
1990 04 11 16.164
1990 04 12 17.711
1990 04 13 17.975
1990 04 14 17.945
1990 04 15 15.946
1990 04 16 19.633
1990 04 17 19.074
1990 04 18 16.836
1990 04 19 10.798
1990 04 20 14.696
1990 04 21 18.163
1990 04 22 18.345
1990 04 23 18.536
1990 04 24 17.689
1990 04 25 18.865
1990 04 26 19.320
1990 04 27 18.085
1990 04 28 18.707
1990 04 29 16.701
1990 04 30 13.505
1990 05 01 9.641
1990 05 02 12.564
1990 05 03 12.392
1990 05 04 12.267
1990 05 05 12.264
1990 05 06 13.023
1990 05 07 15.005
1990 05 08 12.748
1990 05 09 14.186
1990 05 10 15.591
1990 05 11 15.272
1990 05 12 12.045
1990 05 13 10.425
1990 05 14 11.707
1990 05 15 14.059
1990 05 16 13.273
1990 05 17 12.392
1990 05 18 7.862
1990 05 19 6.118
1990 05 20 5.182
1990 05 21 9.125
1990 05 22 1.801
1990 05 23 0.667
1990 05 24 2.014
1990 05 25 5.163
1990 05 26 6.289
1990 05 27 7.980
1990 05 28 10.700
1990 05 29 13.480
1990 05 30 15.014
1990 05 31 15.455
1990 06 01 17.254
1990 06 02 15.550
1990 06 03 15.853
1990 06 04 14.040
1990 06 05 15.281
1990 06 06 16.268
1990 06 07 11.954
1990 06 08 12.165
1990 06 09 14.118
1990 06 10 13.425
1990 06 11 7.465
1990 06 12 7.945
1990 06 13 11.274
1990 06 14 11.536
1990 06 15 10.704
1990 06 16 8.106
1990 06 17 6.752
1990 06 18 5.804
1990 06 19 7.534
1990 06 20 7.219
1990 06 21 7.271
1990 06 22 5.318
1990 06 23 3.410
1990 06 24 6.540
1990 06 25 10.648
1990 06 26 13.759
1990 06 27 10.709
1990 06 28 9.826
1990 06 29 9.429
1990 06 30 10.045
1990 07 01 11.347
1990 07 02 12.517
1990 07 03 12.828
1990 07 04 14.195
1990 07 05 11.782
1990 07 06 11.711
1990 07 07 13.280
1990 07 08 12.686
1990 07 09 14.424
1990 07 10 13.196
1990 07 11 8.102
1990 07 12 7.223
1990 07 13 8.889
1990 07 14 8.489
1990 07 15 9.670
1990 07 16 12.061
1990 07 17 12.279
1990 07 18 14.981
1990 07 19 12.075
1990 07 20 8.430
1990 07 21 5.651
1990 07 22 4.975
1990 07 23 5.856
1990 07 24 7.761
1990 07 25 11.026
1990 07 26 10.738
1990 07 27 12.457
1990 07 28 1.280
1990 07 29 0.468
1990 07 30 1.102
1990 07 31 1.327
1990 08 01 5.750
1990 08 02 4.688
1990 08 03 7.886
1990 08 04 8.708
1990 08 05 8.584
1990 08 06 11.273
1990 08 07 10.283
1990 08 08 12.193
1990 08 09 10.022
1990 08 10 10.118
1990 08 11 12.139
1990 08 12 11.511
1990 08 13 8.882
1990 08 14 9.128
1990 08 15 11.043
1990 08 16 12.372
1990 08 17 11.414
1990 08 18 12.543
1990 08 19 14.013
1990 08 20 14.013
1990 08 21 13.080
1990 08 22 9.015
1990 08 23 9.038
1990 08 24 8.889
1990 08 25 10.306
1990 08 26 12.107
1990 08 27 13.529
1990 08 28 12.514
1990 08 29 2.959
1990 08 30 5.219
1990 08 31 9.714
1990 09 01 13.776
1990 09 02 11.874
1990 09 03 10.471
1990 09 04 10.885
1990 09 05 11.153
1990 09 06 13.678
1990 09 07 14.074
1990 09 08 13.885
1990 09 09 8.649
1990 09 10 8.979
1990 09 11 10.851
1990 09 12 15.727
1990 09 13 8.649
1990 09 14 5.913
1990 09 15 4.942
1990 09 16 4.714
1990 09 17 8.851
1990 09 18 12.121
1990 09 19 13.699
1990 09 20 13.557
1990 09 21 15.843
1990 09 22 16.422
1990 09 23 14.684
1990 09 24 8.815
1990 09 25 8.616
1990 09 26 6.529
1990 09 27 9.141
1990 09 28 10.043
1990 09 29 13.408
1990 09 30 14.856
1990 10 01 16.058
1990 10 02 15.851
1990 10 03 16.081
1990 10 04 15.679
1990 10 05 17.765
1990 10 06 18.081
1990 10 07 17.141
1990 10 08 17.239
1990 10 09 19.419
1990 10 10 17.042
1990 10 11 17.200
1990 10 12 20.491
1990 10 13 16.642
1990 10 14 15.862
1990 10 15 17.530
1990 10 16 11.972
1990 10 17 12.523
1990 10 18 13.997
1990 10 19 16.039
1990 10 20 16.595
1990 10 21 15.765
1990 10 22 13.235
1990 10 23 9.792
1990 10 24 13.236
1990 10 25 13.702
1990 10 26 14.573
1990 10 27 16.372
1990 10 28 15.125
1990 10 29 17.013
1990 10 30 19.509
1990 10 31 18.387
1990 11 01 19.900
1990 11 02 19.019
1990 11 03 17.572
1990 11 04 20.866
1990 11 05 16.033
1990 11 06 13.117
1990 11 07 14.942
1990 11 08 17.490
1990 11 09 18.150
1990 11 10 18.611
1990 11 11 17.224
1990 11 12 17.426
1990 11 13 17.874
1990 11 14 19.411
1990 11 15 21.068
1990 11 16 19.944
1990 11 17 17.594
1990 11 18 18.091
1990 11 19 19.261
1990 11 20 20.542
1990 11 21 21.036
1990 11 22 20.509
1990 11 23 17.112
1990 11 24 16.741
1990 11 25 17.395
1990 11 26 18.130
1990 11 27 18.618
1990 11 28 15.919
1990 11 29 14.990
1990 11 30 17.257
1990 12 01 18.456
1990 12 02 16.958
1990 12 03 19.173
1990 12 04 17.446
1990 12 05 18.123
1990 12 06 19.590
1990 12 07 19.981
1990 12 08 16.749
1990 12 09 14.596
1990 12 10 16.335
1990 12 11 19.713
1990 12 12 18.488
1990 12 13 16.781
1990 12 14 15.994
1990 12 15 15.774
1990 12 16 17.042
1990 12 17 16.181
1990 12 18 18.750
1990 12 19 20.021
1990 12 20 18.636
1990 12 21 18.317
1990 12 22 19.356
1990 12 23 18.901
1990 12 24 18.073
1990 12 25 20.199
1990 12 26 15.953
1990 12 27 17.124
1990 12 28 18.391
1990 12 29 13.756
1990 12 30 13.196
1990 12 31 13.116
1991 01 01 13.996
1991 01 02 15.723
1991 01 03 19.513
1991 01 04 17.525
1991 01 05 16.078
1991 01 06 13.927
1991 01 07 16.528
1991 01 08 15.875
1991 01 09 17.581
1991 01 10 18.817
1991 01 11 20.157
1991 01 12 16.847
1991 01 13 16.778
1991 01 14 19.178
1991 01 15 20.416
1991 01 16 20.257
1991 01 17 16.618
1991 01 18 15.633
1991 01 19 14.588
1991 01 20 14.813
1991 01 21 16.586
1991 01 22 19.707
1991 01 23 19.582
1991 01 24 18.662
1991 01 25 17.515
1991 01 26 16.428
1991 01 27 14.876
1991 01 28 15.416
1991 01 29 19.070
1991 01 30 19.303
1991 01 31 19.529
1991 02 01 19.797
1991 02 02 19.062
1991 02 03 19.840
1991 02 04 17.649
1991 02 05 18.943
1991 02 06 18.253
1991 02 07 18.650
1991 02 08 18.770
1991 02 09 19.780
1991 02 10 18.266
1991 02 11 18.433
1991 02 12 20.270
1991 02 13 17.354
1991 02 14 18.535
1991 02 15 17.145
1991 02 16 17.473
1991 02 17 18.173
1991 02 18 18.706
1991 02 19 16.614
1991 02 20 14.547
1991 02 21 17.104
1991 02 22 17.513
1991 02 23 17.841
1991 02 24 14.497
1991 02 25 12.029
1991 02 26 13.502
1991 02 27 15.014
1991 02 28 18.171
1991 03 01 20.196
1991 03 02 19.590
1991 03 03 19.677
1991 03 04 19.938
1991 03 05 18.210
1991 03 06 16.811
1991 03 07 18.058
1991 03 08 19.217
1991 03 09 17.845
1991 03 10 18.016
1991 03 11 20.536
1991 03 12 19.455
1991 03 13 19.609
1991 03 14 18.378
1991 03 15 17.449
1991 03 16 15.131
1991 03 17 16.213
1991 03 18 15.565
1991 03 19 15.844
1991 03 20 18.582
1991 03 21 19.066
1991 03 22 17.744
1991 03 23 14.456
1991 03 24 14.318
1991 03 25 14.772
1991 03 26 15.862
1991 03 27 14.039
1991 03 28 14.200
1991 03 29 15.190
1991 03 30 16.411
1991 03 31 18.614
1991 04 01 16.284
1991 04 02 17.215
1991 04 03 15.553
1991 04 04 15.883
1991 04 05 15.699
1991 04 06 14.064
1991 04 07 12.952
1991 04 08 16.931
1991 04 09 17.843
1991 04 10 16.802
1991 04 11 17.154
1991 04 12 19.239
1991 04 13 17.846
1991 04 14 17.434
1991 04 15 17.909
1991 04 16 19.447
1991 04 17 18.354
1991 04 18 19.572
1991 04 19 16.244
1991 04 20 11.605
1991 04 21 13.282
1991 04 22 11.743
1991 04 23 13.361
1991 04 24 15.399
1991 04 25 13.099
1991 04 26 12.031
1991 04 27 12.647
1991 04 28 12.181
1991 04 29 13.456
1991 04 30 15.359
1991 05 01 11.958
1991 05 02 13.674
1991 05 03 14.292
1991 05 04 11.973
1991 05 05 16.049
1991 05 06 12.873
1991 05 07 13.076
1991 05 08 13.266
1991 05 09 11.617
1991 05 10 11.480
1991 05 11 10.039
1991 05 12 9.563
1991 05 13 12.909
1991 05 14 15.321
1991 05 15 13.349
1991 05 16 10.382
1991 05 17 12.213
1991 05 18 14.926
1991 05 19 13.953
1991 05 20 15.936
1991 05 21 15.978
1991 05 22 13.831
1991 05 23 14.544
1991 05 24 14.051
1991 05 25 10.644
1991 05 26 12.935
1991 05 27 10.825
1991 05 28 13.143
1991 05 29 12.759
1991 05 30 10.471
1991 05 31 10.313
1991 06 01 9.640
1991 06 02 10.605
1991 06 03 13.998
1991 06 04 9.813
1991 06 05 14.621
1991 06 06 16.487
1991 06 07 11.625
1991 06 08 11.524
1991 06 09 11.529
1991 06 10 11.575
1991 06 11 9.746
1991 06 12 8.673
1991 06 13 8.138
1991 06 14 10.451
1991 06 15 8.942
1991 06 16 9.436
1991 06 17 8.850
1991 06 18 11.803
1991 06 19 16.070
1991 06 20 10.689
1991 06 21 13.019
1991 06 22 13.210
1991 06 23 12.402
1991 06 24 10.663
1991 06 25 11.146
1991 06 26 11.467
1991 06 27 12.138
1991 06 28 14.279
1991 06 29 10.456
1991 06 30 3.791
1991 07 01 7.425
1991 07 02 8.512
1991 07 03 4.501
1991 07 04 8.408
1991 07 05 2.946
1991 07 06 5.846
1991 07 07 6.747
1991 07 08 9.996
1991 07 09 9.728
1991 07 10 11.352
1991 07 11 13.253
1991 07 12 5.230
1991 07 13 7.528
1991 07 14 8.239
1991 07 15 9.130
1991 07 16 10.010
1991 07 17 10.412
1991 07 18 11.413
1991 07 19 11.940
1991 07 20 11.710
1991 07 21 10.758
1991 07 22 10.521
1991 07 23 5.680
1991 07 24 3.314
1991 07 25 3.280
1991 07 26 4.508
1991 07 27 8.860
1991 07 28 11.119
1991 07 29 9.954
1991 07 30 10.432
1991 07 31 10.272
1991 08 01 13.965
1991 08 02 4.908
1991 08 03 -1.603
1991 08 04 2.701
1991 08 05 7.920
1991 08 06 12.675
1991 08 07 15.731
1991 08 08 12.583
1991 08 09 13.144
1991 08 10 16.114
1991 08 11 11.388
1991 08 12 9.789
1991 08 13 10.525
1991 08 14 13.400
1991 08 15 12.821
1991 08 16 11.702
1991 08 17 8.571
1991 08 18 9.485
1991 08 19 8.262
1991 08 20 10.614
1991 08 21 12.253
1991 08 22 12.162
1991 08 23 12.945
1991 08 24 11.557
1991 08 25 11.753
1991 08 26 11.982
1991 08 27 12.868
1991 08 28 14.417
1991 08 29 12.616
1991 08 30 13.545
1991 08 31 13.499
1991 09 01 13.899
1991 09 02 11.775
1991 09 03 9.642
1991 09 04 8.839
1991 09 05 9.240
1991 09 06 8.786
1991 09 07 9.450
1991 09 08 11.795
1991 09 09 11.010
1991 09 10 13.630
1991 09 11 9.943
1991 09 12 12.032
1991 09 13 12.909
1991 09 14 12.176
1991 09 15 14.948
1991 09 16 16.112
1991 09 17 15.904
1991 09 18 15.982
1991 09 19 15.974
1991 09 20 10.454
1991 09 21 11.481
1991 09 22 12.453
1991 09 23 15.163
1991 09 24 12.535
1991 09 25 12.877
1991 09 26 13.594
1991 09 27 13.000
1991 09 28 14.828
1991 09 29 14.705
1991 09 30 14.306
1991 10 01 9.102
1991 10 02 10.239
1991 10 03 13.802
1991 10 04 12.646
1991 10 05 14.228
1991 10 06 16.025
1991 10 07 11.693
1991 10 08 10.912
1991 10 09 11.661
1991 10 10 12.790
1991 10 11 10.027
1991 10 12 12.954
1991 10 13 12.678
1991 10 14 14.369
1991 10 15 18.610
1991 10 16 19.925
1991 10 17 20.135
1991 10 18 14.573
1991 10 19 14.254
1991 10 20 15.659
1991 10 21 16.003
1991 10 22 15.062
1991 10 23 15.784
1991 10 24 17.164
1991 10 25 16.744
1991 10 26 16.689
1991 10 27 16.541
1991 10 28 18.092
1991 10 29 17.915
1991 10 30 16.934
1991 10 31 17.481
1991 11 01 14.213
1991 11 02 15.178
1991 11 03 15.088
1991 11 04 14.819
1991 11 05 15.093
1991 11 06 14.733
1991 11 07 17.109
1991 11 08 17.798
1991 11 09 17.657
1991 11 10 16.832
1991 11 11 16.910
1991 11 12 16.656
1991 11 13 16.444
1991 11 14 17.435
1991 11 15 18.585
1991 11 16 17.947
1991 11 17 16.811
1991 11 18 18.598
1991 11 19 17.355
1991 11 20 17.355
1991 11 21 14.113
1991 11 22 14.141
1991 11 23 16.679
1991 11 24 16.052
1991 11 25 19.923
1991 11 26 20.662
1991 11 27 18.564
1991 11 28 16.486
1991 11 29 17.476
1991 11 30 20.464
1991 12 01 17.536
1991 12 02 14.926
1991 12 03 13.402
1991 12 04 14.230
1991 12 05 15.888
1991 12 06 19.418
1991 12 07 19.584
1991 12 08 19.292
1991 12 09 20.368
1991 12 10 18.385
1991 12 11 18.700
1991 12 12 17.975
1991 12 13 19.113
1991 12 14 19.832
1991 12 15 20.604
1991 12 16 19.325
1991 12 17 21.494
1991 12 18 18.817
1991 12 19 19.035
1991 12 20 17.707
1991 12 21 19.253
1991 12 22 20.559
1991 12 23 19.722
1991 12 24 19.696
1991 12 25 19.652
1991 12 26 20.743
1991 12 27 17.175
1991 12 28 16.264
1991 12 29 15.932
1991 12 30 17.595
1991 12 31 18.800
1992 01 01 20.133
1992 01 02 20.365
1992 01 03 20.397
1992 01 04 22.251
1992 01 05 20.059
1992 01 06 17.721
1992 01 07 18.175
1992 01 08 18.363
1992 01 09 18.064
1992 01 10 18.280
1992 01 11 16.984
1992 01 12 19.048
1992 01 13 18.390
1992 01 14 19.265
1992 01 15 21.033
1992 01 16 16.715
1992 01 17 15.970
1992 01 18 16.592
1992 01 19 16.246
1992 01 20 16.138
1992 01 21 16.645
1992 01 22 17.443
1992 01 23 16.759
1992 01 24 17.710
1992 01 25 19.076
1992 01 26 19.118
1992 01 27 19.653
1992 01 28 19.589
1992 01 29 20.670
1992 01 30 20.223
1992 01 31 20.737
1992 02 01 20.992
1992 02 02 20.702
1992 02 03 20.365
1992 02 04 18.906
1992 02 05 19.320
1992 02 06 19.412
1992 02 07 20.274
1992 02 08 19.195
1992 02 09 19.502
1992 02 10 19.667
1992 02 11 18.615
1992 02 12 18.724
1992 02 13 18.763
1992 02 14 19.184
1992 02 15 19.308
1992 02 16 19.361
1992 02 17 17.588
1992 02 18 18.961
1992 02 19 19.961
1992 02 20 17.963
1992 02 21 19.521
1992 02 22 20.154
1992 02 23 19.780
1992 02 24 19.300
1992 02 25 18.985
1992 02 26 17.570
1992 02 27 17.711
1992 02 28 18.894
1992 02 29 16.060
1992 03 01 15.123
1992 03 02 16.485
1992 03 03 16.468
1992 03 04 16.839
1992 03 05 17.431
1992 03 06 16.887
1992 03 07 16.339
1992 03 08 16.469
1992 03 09 18.063
1992 03 10 18.751
1992 03 11 18.881
1992 03 12 18.774
1992 03 13 18.276
1992 03 14 18.214
1992 03 15 19.568
1992 03 16 19.182
1992 03 17 17.842
1992 03 18 18.018
1992 03 19 17.247
1992 03 20 17.637
1992 03 21 19.341
1992 03 22 19.365
1992 03 23 18.553
1992 03 24 17.096
1992 03 25 16.701
1992 03 26 16.034
1992 03 27 17.811
1992 03 28 20.358
1992 03 29 19.221
1992 03 30 18.800
1992 03 31 18.649
1992 04 01 18.595
1992 04 02 14.668
1992 04 03 16.098
1992 04 04 15.481
1992 04 05 19.230
1992 04 06 18.030
1992 04 07 18.678
1992 04 08 17.125
1992 04 09 14.243
1992 04 10 13.688
1992 04 11 14.375
1992 04 12 18.741
1992 04 13 18.159
1992 04 14 12.976
1992 04 15 14.931
1992 04 16 11.310
1992 04 17 10.969
1992 04 18 11.605
1992 04 19 13.773
1992 04 20 14.365
1992 04 21 15.370
1992 04 22 15.467
1992 04 23 16.598
1992 04 24 16.009
1992 04 25 18.020
1992 04 26 17.329
1992 04 27 15.520
1992 04 28 13.857
1992 04 29 14.428
1992 04 30 12.736
1992 05 01 13.975
1992 05 02 15.648
1992 05 03 13.737
1992 05 04 13.729
1992 05 05 14.995
1992 05 06 15.949
1992 05 07 14.374
1992 05 08 12.570
1992 05 09 12.748
1992 05 10 14.097
1992 05 11 15.220
1992 05 12 14.872
1992 05 13 15.593
1992 05 14 15.355
1992 05 15 11.420
1992 05 16 14.938
1992 05 17 17.648
1992 05 18 16.326
1992 05 19 12.544
1992 05 20 8.660
1992 05 21 8.520
1992 05 22 13.011
1992 05 23 12.854
1992 05 24 11.955
1992 05 25 12.473
1992 05 26 13.811
1992 05 27 15.829
1992 05 28 17.767
1992 05 29 17.116
1992 05 30 14.608
1992 05 31 11.758
1992 06 01 12.895
1992 06 02 13.530
1992 06 03 14.806
1992 06 04 14.235
1992 06 05 14.797
1992 06 06 21.405
1992 06 07 21.406
1992 06 08 16.352
1992 06 09 17.960
1992 06 10 14.705
1992 06 11 11.876
1992 06 12 9.244
1992 06 13 11.540
1992 06 14 10.841
1992 06 15 8.435
1992 06 16 11.328
1992 06 17 10.126
1992 06 18 12.739
1992 06 19 13.418
1992 06 20 10.146
1992 06 21 10.971
1992 06 22 11.988
1992 06 23 12.999
1992 06 24 14.547
1992 06 25 13.128
1992 06 26 12.772
1992 06 27 13.225
1992 06 28 14.797
1992 06 29 13.565
1992 06 30 15.349
1992 07 01 14.099
1992 07 02 16.125
1992 07 03 10.819
1992 07 04 11.933
1992 07 05 13.077
1992 07 06 14.649
1992 07 07 5.788
1992 07 08 6.977
1992 07 09 10.449
1992 07 10 12.416
1992 07 11 13.581
1992 07 12 13.621
1992 07 13 12.949
1992 07 14 11.798
1992 07 15 14.788
1992 07 16 7.864
1992 07 17 7.656
1992 07 18 10.007
1992 07 19 3.246
1992 07 20 1.463
1992 07 21 5.427
1992 07 22 8.578
1992 07 23 4.234
1992 07 24 5.565
1992 07 25 8.255
1992 07 26 7.212
1992 07 27 8.557
1992 07 28 10.671
1992 07 29 11.702
1992 07 30 12.879
