year month day temperature_min
1989 09 21 13.430
1989 09 22 14.714
1989 09 23 15.277
1989 09 24 19.587
1989 09 25 16.313
1989 09 26 11.749
1989 09 27 12.575
1989 09 28 13.166
1989 09 29 13.696
1989 09 30 13.345
1989 10 01 12.955
1989 10 02 13.627
1989 10 03 13.520
1989 10 04 14.560
1989 10 05 12.887
1989 10 06 10.806
1989 10 07 14.042
1989 10 08 12.867
1989 10 09 14.705
1989 10 10 13.920
1989 10 11 15.856
1989 10 12 16.451
1989 10 13 13.814
1989 10 14 11.168
1989 10 15 10.822
1989 10 16 12.871
1989 10 17 13.329
1989 10 18 11.545
1989 10 19 11.781
1989 10 20 12.253
1989 10 21 14.192
1989 10 22 14.484
1989 10 23 12.576
1989 10 24 13.554
1989 10 25 16.407
1989 10 26 18.838
1989 10 27 17.374
1989 10 28 12.980
1989 10 29 12.760
1989 10 30 14.455
1989 10 31 15.305
1989 11 01 12.732
1989 11 02 10.704
1989 11 03 11.862
1989 11 04 16.426
1989 11 05 17.052
1989 11 06 12.701
1989 11 07 13.768
1989 11 08 15.437
1989 11 09 18.230
1989 11 10 17.077
1989 11 11 17.392
1989 11 12 18.689
1989 11 13 17.712
1989 11 14 14.548
1989 11 15 13.945
1989 11 16 15.104
1989 11 17 17.090
1989 11 18 16.957
1989 11 19 18.682
1989 11 20 18.497
1989 11 21 19.503
1989 11 22 18.479
1989 11 23 19.924
1989 11 24 19.909
1989 11 25 17.245
1989 11 26 13.485
1989 11 27 14.632
1989 11 28 17.008
1989 11 29 17.816
1989 11 30 16.217
1989 12 01 16.731
1989 12 02 16.082
1989 12 03 14.647
1989 12 04 16.050
1989 12 05 16.335
1989 12 06 18.089
1989 12 07 17.709
1989 12 08 16.763
1989 12 09 16.714
1989 12 10 19.319
1989 12 11 19.240
1989 12 12 19.634
1989 12 13 20.035
1989 12 14 19.787
1989 12 15 19.636
1989 12 16 18.017
1989 12 17 19.229
1989 12 18 19.858
1989 12 19 17.622
1989 12 20 14.936
1989 12 21 13.750
1989 12 22 14.638
1989 12 23 17.141
1989 12 24 16.707
1989 12 25 16.242
1989 12 26 17.676
1989 12 27 17.397
1989 12 28 17.896
1989 12 29 17.775
1989 12 30 18.491
1989 12 31 19.799
1990 01 01 19.125
1990 01 02 18.523
1990 01 03 17.885
1990 01 04 16.402
1990 01 05 17.141
1990 01 06 18.372
1990 01 07 18.265
1990 01 08 19.154
1990 01 09 19.860
1990 01 10 18.703
1990 01 11 19.296
1990 01 12 19.405
1990 01 13 19.229
1990 01 14 20.680
1990 01 15 20.623
1990 01 16 18.654
1990 01 17 19.662
1990 01 18 22.113
1990 01 19 19.858
1990 01 20 18.786
1990 01 21 19.951
1990 01 22 18.015
1990 01 23 17.777
1990 01 24 18.680
1990 01 25 19.685
1990 01 26 20.029
1990 01 27 20.123
1990 01 28 18.145
1990 01 29 18.700
1990 01 30 19.376
1990 01 31 18.915
1990 02 01 19.768
1990 02 02 19.297
1990 02 03 18.378
1990 02 04 17.025
1990 02 05 17.774
1990 02 06 17.851
1990 02 07 16.932
1990 02 08 19.462
1990 02 09 19.175
1990 02 10 16.819
1990 02 11 18.497
1990 02 12 18.983
1990 02 13 19.837
1990 02 14 19.439
1990 02 15 19.224
1990 02 16 18.307
1990 02 17 18.901
1990 02 18 17.151
1990 02 19 18.304
1990 02 20 16.159
1990 02 21 17.159
1990 02 22 18.293
1990 02 23 18.762
1990 02 24 18.734
1990 02 25 17.397
1990 02 26 18.844
1990 02 27 18.963
1990 02 28 18.658
1990 03 01 17.366
1990 03 02 18.205
1990 03 03 17.255
1990 03 04 18.468
1990 03 05 18.044
1990 03 06 17.595
1990 03 07 18.132
1990 03 08 18.971
1990 03 09 18.709
1990 03 10 19.062
1990 03 11 19.094
1990 03 12 19.181
1990 03 13 20.276
1990 03 14 20.147
1990 03 15 20.868
1990 03 16 20.342
1990 03 17 19.711
1990 03 18 20.092
1990 03 19 18.954
1990 03 20 18.910
1990 03 21 19.263
1990 03 22 19.019
1990 03 23 18.230
1990 03 24 18.070
1990 03 25 18.946
1990 03 26 18.269
1990 03 27 19.339
1990 03 28 18.744
1990 03 29 19.297
1990 03 30 19.553
1990 03 31 18.059
1990 04 01 18.277
1990 04 02 18.168
1990 04 03 19.584
1990 04 04 19.167
1990 04 05 19.940
1990 04 06 20.394
1990 04 07 20.133
1990 04 08 20.295
1990 04 09 19.797
1990 04 10 18.052
1990 04 11 18.325
1990 04 12 16.639
1990 04 13 18.022
1990 04 14 19.227
1990 04 15 19.245
1990 04 16 19.191
1990 04 17 19.669
1990 04 18 17.608
1990 04 19 14.612
1990 04 20 16.769
1990 04 21 17.178
1990 04 22 17.897
1990 04 23 17.601
1990 04 24 18.767
1990 04 25 18.326
1990 04 26 17.969
1990 04 27 17.117
1990 04 28 18.133
1990 04 29 19.968
1990 04 30 17.640
1990 05 01 14.365
1990 05 02 14.204
1990 05 03 15.648
1990 05 04 14.319
1990 05 05 14.773
1990 05 06 15.679
1990 05 07 14.640
1990 05 08 15.701
1990 05 09 15.827
1990 05 10 15.504
1990 05 11 17.227
1990 05 12 15.763
1990 05 13 13.645
1990 05 14 13.677
1990 05 15 15.276
1990 05 16 16.397
1990 05 17 16.676
1990 05 18 11.893
1990 05 19 4.604
1990 05 20 8.652
1990 05 21 10.513
1990 05 22 9.014
1990 05 23 6.675
1990 05 24 8.778
1990 05 25 11.792
1990 05 26 12.591
1990 05 27 12.607
1990 05 28 14.805
1990 05 29 15.958
1990 05 30 15.332
1990 05 31 15.585
1990 06 01 15.257
1990 06 02 15.559
1990 06 03 15.198
1990 06 04 14.669
1990 06 05 15.145
1990 06 06 16.954
1990 06 07 15.099
1990 06 08 13.340
1990 06 09 16.330
1990 06 10 15.519
1990 06 11 11.962
1990 06 12 9.550
1990 06 13 10.159
1990 06 14 11.969
1990 06 15 11.994
1990 06 16 11.074
1990 06 17 9.718
1990 06 18 8.451
1990 06 19 10.256
1990 06 20 10.698
1990 06 21 13.049
1990 06 22 6.119
1990 06 23 5.310
1990 06 24 5.854
1990 06 25 8.587
1990 06 26 13.661
1990 06 27 12.470
1990 06 28 10.999
1990 06 29 11.178
1990 06 30 10.832
1990 07 01 12.639
1990 07 02 12.698
1990 07 03 13.536
1990 07 04 14.072
1990 07 05 13.554
1990 07 06 10.995
1990 07 07 12.339
1990 07 08 12.502
1990 07 09 11.889
1990 07 10 14.043
1990 07 11 12.020
1990 07 12 7.861
1990 07 13 8.234
1990 07 14 9.569
1990 07 15 10.308
1990 07 16 12.518
1990 07 17 13.822
1990 07 18 14.544
1990 07 19 15.757
1990 07 20 13.284
1990 07 21 11.307
1990 07 22 9.101
1990 07 23 8.821
1990 07 24 11.525
1990 07 25 14.866
1990 07 26 13.170
1990 07 27 15.055
1990 07 28 8.042
1990 07 29 2.529
1990 07 30 3.091
1990 07 31 4.508
1990 08 01 6.369
1990 08 02 8.892
1990 08 03 10.421
1990 08 04 10.408
1990 08 05 9.168
1990 08 06 10.223
1990 08 07 10.581
1990 08 08 11.387
1990 08 09 12.322
1990 08 10 12.174
1990 08 11 10.523
1990 08 12 11.016
1990 08 13 12.530
1990 08 14 12.069
1990 08 15 12.613
1990 08 16 14.439
1990 08 17 15.260
1990 08 18 14.218
1990 08 19 14.383
1990 08 20 16.302
1990 08 21 15.229
1990 08 22 13.078
1990 08 23 11.313
1990 08 24 10.800
1990 08 25 10.548
1990 08 26 11.610
1990 08 27 15.724
1990 08 28 15.028
1990 08 29 8.299
1990 08 30 9.731
1990 08 31 12.329
1990 09 01 15.140
1990 09 02 14.653
1990 09 03 12.008
1990 09 04 13.370
1990 09 05 14.466
1990 09 06 14.025
1990 09 07 15.413
1990 09 08 15.916
1990 09 09 13.319
1990 09 10 12.379
1990 09 11 12.237
1990 09 12 15.041
1990 09 13 15.105
1990 09 14 9.179
1990 09 15 8.556
1990 09 16 7.888
1990 09 17 9.872
1990 09 18 12.023
1990 09 19 13.035
1990 09 20 15.519
1990 09 21 15.484
1990 09 22 17.886
1990 09 23 17.648
1990 09 24 12.160
1990 09 25 9.431
1990 09 26 7.929
1990 09 27 10.990
1990 09 28 11.446
1990 09 29 15.159
1990 09 30 14.987
1990 10 01 14.906
1990 10 02 15.903
1990 10 03 16.186
1990 10 04 16.711
1990 10 05 16.328
1990 10 06 16.309
1990 10 07 15.934
1990 10 08 16.784
1990 10 09 18.534
1990 10 10 18.707
1990 10 11 19.913
1990 10 12 20.095
1990 10 13 18.620
1990 10 14 18.410
1990 10 15 18.926
1990 10 16 15.886
1990 10 17 13.449
1990 10 18 16.233
1990 10 19 17.538
1990 10 20 18.519
1990 10 21 15.380
1990 10 22 13.228
1990 10 23 13.037
1990 10 24 15.798
1990 10 25 16.419
1990 10 26 14.471
1990 10 27 15.600
1990 10 28 15.812
1990 10 29 16.881
1990 10 30 19.240
1990 10 31 20.437
1990 11 01 20.767
1990 11 02 18.508
1990 11 03 19.260
1990 11 04 20.614
1990 11 05 18.847
1990 11 06 15.587
1990 11 07 16.817
1990 11 08 19.649
1990 11 09 19.536
1990 11 10 20.030
1990 11 11 17.417
1990 11 12 19.873
1990 11 13 19.613
1990 11 14 21.030
1990 11 15 20.491
1990 11 16 20.640
1990 11 17 19.307
1990 11 18 18.911
1990 11 19 20.513
1990 11 20 19.643
1990 11 21 18.796
1990 11 22 19.565
1990 11 23 17.662
1990 11 24 18.712
1990 11 25 17.556
1990 11 26 17.499
1990 11 27 20.109
1990 11 28 16.665
1990 11 29 14.938
1990 11 30 15.761
1990 12 01 18.288
1990 12 02 19.315
1990 12 03 19.936
1990 12 04 19.373
1990 12 05 19.241
1990 12 06 18.601
1990 12 07 20.855
1990 12 08 18.449
1990 12 09 16.490
1990 12 10 17.671
1990 12 11 19.486
1990 12 12 20.561
1990 12 13 19.491
1990 12 14 19.585
1990 12 15 15.381
1990 12 16 18.025
1990 12 17 16.604
1990 12 18 18.747
1990 12 19 19.817
1990 12 20 18.806
1990 12 21 18.522
1990 12 22 17.775
1990 12 23 17.537
1990 12 24 18.628
1990 12 25 19.417
1990 12 26 16.760
1990 12 27 16.900
1990 12 28 16.809
1990 12 29 16.054
1990 12 30 11.682
1990 12 31 14.465
1991 01 01 15.661
1991 01 02 16.814
1991 01 03 17.662
1991 01 04 17.810
1991 01 05 15.747
1991 01 06 15.914
1991 01 07 16.866
1991 01 08 17.694
1991 01 09 18.961
1991 01 10 18.953
1991 01 11 19.517
1991 01 12 18.692
1991 01 13 15.023
1991 01 14 20.141
1991 01 15 19.764
1991 01 16 19.117
1991 01 17 19.881
1991 01 18 16.017
1991 01 19 16.429
1991 01 20 17.994
1991 01 21 18.467
1991 01 22 20.356
1991 01 23 19.944
1991 01 24 18.709
1991 01 25 19.261
1991 01 26 18.698
1991 01 27 16.752
1991 01 28 18.129
1991 01 29 18.756
1991 01 30 19.369
1991 01 31 20.002
1991 02 01 19.962
1991 02 02 19.023
1991 02 03 18.528
1991 02 04 18.153
1991 02 05 18.358
1991 02 06 18.453
1991 02 07 18.722
1991 02 08 19.069
1991 02 09 14.843
1991 02 10 19.147
1991 02 11 19.374
1991 02 12 19.315
1991 02 13 19.322
1991 02 14 17.226
1991 02 15 19.360
1991 02 16 18.942
1991 02 17 18.599
1991 02 18 18.973
1991 02 19 16.357
1991 02 20 15.595
1991 02 21 16.898
1991 02 22 17.888
1991 02 23 20.398
1991 02 24 15.212
1991 02 25 15.148
1991 02 26 16.715
1991 02 27 17.353
1991 02 28 19.309
1991 03 01 19.151
1991 03 02 18.687
1991 03 03 18.962
1991 03 04 19.217
1991 03 05 18.901
1991 03 06 18.744
1991 03 07 18.112
1991 03 08 18.716
1991 03 09 18.577
1991 03 10 18.328
1991 03 11 18.854
1991 03 12 17.946
1991 03 13 19.632
1991 03 14 19.462
1991 03 15 17.642
1991 03 16 15.466
1991 03 17 15.873
1991 03 18 17.471
1991 03 19 20.930
1991 03 20 18.827
1991 03 21 20.122
1991 03 22 18.694
1991 03 23 17.609
1991 03 24 17.621
1991 03 25 18.991
1991 03 26 18.548
1991 03 27 15.343
1991 03 28 15.105
1991 03 29 15.589
1991 03 30 16.773
1991 03 31 17.649
1991 04 01 18.070
1991 04 02 17.256
1991 04 03 15.555
1991 04 04 17.173
1991 04 05 15.639
1991 04 06 13.313
1991 04 07 14.583
1991 04 08 17.913
1991 04 09 17.500
1991 04 10 14.692
1991 04 11 17.183
1991 04 12 18.133
1991 04 13 18.440
1991 04 14 18.509
1991 04 15 18.464
1991 04 16 18.644
1991 04 17 17.713
1991 04 18 19.601
1991 04 19 18.199
1991 04 20 14.486
1991 04 21 13.046
1991 04 22 13.704
1991 04 23 13.170
1991 04 24 13.430
1991 04 25 14.976
1991 04 26 16.127
1991 04 27 14.867
1991 04 28 12.570
1991 04 29 13.305
1991 04 30 14.696
1991 05 01 14.900
1991 05 02 14.025
1991 05 03 14.801
1991 05 04 14.182
1991 05 05 13.213
1991 05 06 16.723
1991 05 07 14.658
1991 05 08 14.828
1991 05 09 12.071
1991 05 10 12.484
1991 05 11 13.188
1991 05 12 13.136
1991 05 13 13.096
1991 05 14 15.248
1991 05 15 15.195
1991 05 16 14.469
1991 05 17 13.518
1991 05 18 14.358
1991 05 19 15.378
1991 05 20 15.093
1991 05 21 14.426
1991 05 22 15.553
1991 05 23 16.303
1991 05 24 12.574
1991 05 25 11.949
1991 05 26 12.782
1991 05 27 13.558
1991 05 28 13.228
1991 05 29 13.371
1991 05 30 12.545
1991 05 31 12.003
1991 06 01 11.110
1991 06 02 9.973
1991 06 03 12.854
1991 06 04 13.188
1991 06 05 12.628
1991 06 06 12.106
1991 06 07 13.967
1991 06 08 14.029
1991 06 09 12.530
1991 06 10 11.435
1991 06 11 10.329
1991 06 12 9.894
1991 06 13 9.006
1991 06 14 10.970
1991 06 15 12.529
1991 06 16 13.243
1991 06 17 11.432
1991 06 18 12.861
1991 06 19 17.129
1991 06 20 14.712
1991 06 21 13.816
1991 06 22 14.113
1991 06 23 15.518
1991 06 24 13.964
1991 06 25 13.604
1991 06 26 14.517
1991 06 27 14.117
1991 06 28 12.319
1991 06 29 14.000
1991 06 30 11.489
1991 07 01 9.854
1991 07 02 11.486
1991 07 03 9.462
1991 07 04 9.176
1991 07 05 7.450
1991 07 06 8.308
1991 07 07 8.301
1991 07 08 8.626
1991 07 09 9.081
1991 07 10 8.682
1991 07 11 13.903
1991 07 12 11.702
1991 07 13 12.313
1991 07 14 11.344
1991 07 15 11.261
1991 07 16 12.226
1991 07 17 12.266
1991 07 18 12.736
1991 07 19 12.338
1991 07 20 11.626
1991 07 21 12.547
1991 07 22 12.138
1991 07 23 3.488
1991 07 24 7.997
1991 07 25 8.561
1991 07 26 10.725
1991 07 27 10.668
1991 07 28 10.658
1991 07 29 10.892
1991 07 30 13.273
1991 07 31 13.841
1991 08 01 15.624
1991 08 02 13.325
1991 08 03 6.480
1991 08 04 7.257
1991 08 05 10.038
1991 08 06 11.741
1991 08 07 15.105
1991 08 08 14.929
1991 08 09 14.364
1991 08 10 16.353
1991 08 11 15.811
1991 08 12 12.669
1991 08 13 13.429
1991 08 14 15.644
1991 08 15 13.464
1991 08 16 10.224
1991 08 17 8.004
1991 08 18 8.667
1991 08 19 9.497
1991 08 20 12.113
1991 08 21 12.698
1991 08 22 11.737
1991 08 23 12.995
1991 08 24 13.790
1991 08 25 16.187
1991 08 26 15.084
1991 08 27 14.778
1991 08 28 15.701
1991 08 29 13.949
1991 08 30 14.956
1991 08 31 14.811
1991 09 01 15.975
1991 09 02 13.286
1991 09 03 11.822
1991 09 04 10.444
1991 09 05 10.557
1991 09 06 10.055
1991 09 07 10.708
1991 09 08 11.326
1991 09 09 11.940
1991 09 10 12.042
1991 09 11 12.753
1991 09 12 12.181
1991 09 13 9.935
1991 09 14 11.197
1991 09 15 12.872
1991 09 16 15.197
1991 09 17 14.252
1991 09 18 16.599
1991 09 19 16.680
1991 09 20 13.416
1991 09 21 12.591
1991 09 22 14.106
1991 09 23 16.133
1991 09 24 15.397
1991 09 25 13.706
1991 09 26 13.350
1991 09 27 12.292
1991 09 28 15.468
1991 09 29 16.697
1991 09 30 15.572
1991 10 01 14.663
1991 10 02 14.471
1991 10 03 16.233
1991 10 04 13.894
1991 10 05 13.428
1991 10 06 17.419
1991 10 07 13.747
1991 10 08 11.872
1991 10 09 13.524
1991 10 10 15.968
1991 10 11 13.530
1991 10 12 12.019
1991 10 13 13.715
1991 10 14 15.542
1991 10 15 16.767
1991 10 16 18.764
1991 10 17 20.188
1991 10 18 17.121
1991 10 19 15.266
1991 10 20 16.958
1991 10 21 13.330
1991 10 22 15.658
1991 10 23 15.964
1991 10 24 16.287
1991 10 25 18.402
1991 10 26 17.237
1991 10 27 18.715
1991 10 28 16.522
1991 10 29 16.519
1991 10 30 17.125
1991 10 31 19.428
1991 11 01 16.027
1991 11 02 15.797
1991 11 03 14.353
1991 11 04 15.894
1991 11 05 15.395
1991 11 06 13.780
1991 11 07 15.760
1991 11 08 21.316
1991 11 09 19.000
1991 11 10 16.534
1991 11 11 16.016
1991 11 12 18.319
1991 11 13 17.886
1991 11 14 18.213
1991 11 15 18.483
1991 11 16 18.477
1991 11 17 16.780
1991 11 18 17.712
1991 11 19 18.180
1991 11 20 17.544
1991 11 21 14.899
1991 11 22 15.422
1991 11 23 16.251
1991 11 24 18.550
1991 11 25 20.304
1991 11 26 19.074
1991 11 27 20.194
1991 11 28 16.911
1991 11 29 17.222
1991 11 30 19.152
1991 12 01 18.987
1991 12 02 15.505
1991 12 03 13.920
1991 12 04 15.429
1991 12 05 18.150
1991 12 06 19.297
1991 12 07 19.070
1991 12 08 20.459
1991 12 09 19.852
1991 12 10 20.741
1991 12 11 18.839
1991 12 12 18.958
1991 12 13 20.277
1991 12 14 20.110
1991 12 15 20.869
1991 12 16 18.912
1991 12 17 19.314
1991 12 18 18.157
1991 12 19 19.286
1991 12 20 19.525
1991 12 21 19.282
1991 12 22 19.618
1991 12 23 19.805
1991 12 24 20.026
1991 12 25 19.508
1991 12 26 20.919
1991 12 27 19.437
1991 12 28 16.846
1991 12 29 17.456
1991 12 30 18.126
1991 12 31 18.273
1992 01 01 18.980
1992 01 02 19.548
1992 01 03 19.540
1992 01 04 20.808
1992 01 05 18.754
1992 01 06 16.691
1992 01 07 15.987
1992 01 08 16.901
1992 01 09 18.188
1992 01 10 17.194
1992 01 11 18.359
1992 01 12 18.159
1992 01 13 18.562
1992 01 14 19.717
1992 01 15 20.605
1992 01 16 21.088
1992 01 17 18.697
1992 01 18 17.936
1992 01 19 17.392
1992 01 20 16.640
1992 01 21 18.034
1992 01 22 19.113
1992 01 23 16.317
1992 01 24 17.432
1992 01 25 18.425
1992 01 26 19.307
1992 01 27 20.410
1992 01 28 21.335
1992 01 29 20.026
1992 01 30 19.874
1992 01 31 19.904
1992 02 01 19.088
1992 02 02 20.704
1992 02 03 18.058
1992 02 04 18.952
1992 02 05 18.752
1992 02 06 19.060
1992 02 07 18.163
1992 02 08 18.207
1992 02 09 18.255
1992 02 10 19.053
1992 02 11 19.786
1992 02 12 19.249
1992 02 13 17.851
1992 02 14 17.500
1992 02 15 18.817
1992 02 16 18.261
1992 02 17 17.965
1992 02 18 19.584
1992 02 19 18.731
1992 02 20 17.013
1992 02 21 18.705
1992 02 22 18.514
1992 02 23 19.612
1992 02 24 18.857
1992 02 25 19.636
1992 02 26 18.058
1992 02 27 16.987
1992 02 28 18.540
1992 02 29 16.402
1992 03 01 15.001
1992 03 02 15.918
1992 03 03 17.640
1992 03 04 17.024
1992 03 05 17.520
1992 03 06 18.390
1992 03 07 17.977
1992 03 08 16.243
1992 03 09 16.584
1992 03 10 17.566
1992 03 11 18.226
1992 03 12 17.824
1992 03 13 17.956
1992 03 14 18.071
1992 03 15 17.571
1992 03 16 19.246
1992 03 17 18.841
1992 03 18 18.426
1992 03 19 17.595
1992 03 20 17.455
1992 03 21 17.928
1992 03 22 18.802
1992 03 23 19.671
1992 03 24 18.459
1992 03 25 18.086
1992 03 26 17.426
1992 03 27 18.486
1992 03 28 18.591
1992 03 29 19.071
1992 03 30 18.323
1992 03 31 18.036
1992 04 01 17.478
1992 04 02 16.756
1992 04 03 16.464
1992 04 04 17.096
1992 04 05 19.349
1992 04 06 18.149
1992 04 07 18.880
1992 04 08 17.751
1992 04 09 16.018
1992 04 10 13.899
1992 04 11 16.554
1992 04 12 17.888
1992 04 13 18.787
1992 04 14 17.233
1992 04 15 14.840
1992 04 16 14.051
1992 04 17 15.332
1992 04 18 12.701
1992 04 19 13.286
1992 04 20 15.833
1992 04 21 16.762
1992 04 22 16.844
1992 04 23 17.459
1992 04 24 18.058
1992 04 25 17.909
1992 04 26 17.840
1992 04 27 16.882
1992 04 28 14.835
1992 04 29 15.138
1992 04 30 16.423
1992 05 01 15.976
1992 05 02 16.759
1992 05 03 16.243
1992 05 04 16.237
1992 05 05 15.102
1992 05 06 16.157
1992 05 07 15.026
1992 05 08 14.723
1992 05 09 13.399
1992 05 10 14.702
1992 05 11 15.258
1992 05 12 16.775
1992 05 13 16.592
1992 05 14 15.357
1992 05 15 14.204
1992 05 16 15.512
1992 05 17 16.891
1992 05 18 18.251
1992 05 19 16.551
1992 05 20 13.825
1992 05 21 12.500
1992 05 22 13.673
1992 05 23 13.997
1992 05 24 12.907
1992 05 25 11.540
1992 05 26 14.062
1992 05 27 15.524
1992 05 28 16.859
1992 05 29 18.472
1992 05 30 16.961
1992 05 31 15.819
1992 06 01 14.442
1992 06 02 15.295
1992 06 03 13.553
1992 06 04 14.441
1992 06 05 15.388
1992 06 06 18.203
1992 06 07 20.401
1992 06 08 15.945
1992 06 09 15.589
1992 06 10 15.416
1992 06 11 15.402
1992 06 12 12.850
1992 06 13 12.284
1992 06 14 11.299
1992 06 15 9.675
1992 06 16 9.890
1992 06 17 9.780
1992 06 18 9.811
1992 06 19 8.957
1992 06 20 11.552
1992 06 21 13.679
1992 06 22 12.702
1992 06 23 12.268
1992 06 24 13.189
1992 06 25 12.460
1992 06 26 13.827
1992 06 27 12.604
1992 06 28 14.423
1992 06 29 13.805
1992 06 30 14.497
1992 07 01 14.093
1992 07 02 15.794
1992 07 03 14.150
1992 07 04 14.295
1992 07 05 13.624
1992 07 06 14.312
1992 07 07 10.658
1992 07 08 10.283
1992 07 09 10.205
1992 07 10 10.174
1992 07 11 11.068
1992 07 12 12.355
1992 07 13 11.926
1992 07 14 12.162
1992 07 15 14.121
1992 07 16 12.856
1992 07 17 12.727
1992 07 18 13.181
1992 07 19 12.387
1992 07 20 9.535
1992 07 21 11.399
1992 07 22 12.884
1992 07 23 8.801
1992 07 24 8.308
1992 07 25 9.608
1992 07 26 7.609
1992 07 27 8.155
1992 07 28 9.549
1992 07 29 9.713
1992 07 30 10.548
1992 07 31 nan
1992 08 01 9.696
1992 08 02 11.144
1992 08 03 8.685
1992 08 04 10.812
1992 08 05 13.239
1992 08 06 11.957
1992 08 07 12.003
1992 08 08 13.860
1992 08 09 11.240
1992 08 10 12.064
1992 08 11 13.435
1992 08 12 14.067
1992 08 13 12.170
1992 08 14 9.387
1992 08 15 10.880
1992 08 16 10.655
1992 08 17 11.493
1992 08 18 14.777
1992 08 19 15.600
1992 08 20 12.734
1992 08 21 12.710
1992 08 22 14.678
1992 08 23 14.832
1992 08 24 9.845
1992 08 25 8.278
1992 08 26 6.900
1992 08 27 10.884
1992 08 28 12.288
1992 08 29 13.352
1992 08 30 13.896
1992 08 31 16.534
1992 09 01 16.926
1992 09 02 15.912
1992 09 03 16.084
1992 09 04 16.092
1992 09 05 14.925
1992 09 06 13.951
1992 09 07 13.070
1992 09 08 12.285
1992 09 09 13.022
1992 09 10 12.088
1992 09 11 12.520
1992 09 12 13.197
1992 09 13 12.131
1992 09 14 14.118
1992 09 15 15.289
1992 09 16 14.521
1992 09 17 14.161
1992 09 18 15.148
1992 09 19 15.365
1992 09 20 14.635
1992 09 21 14.908
1992 09 22 15.696
1992 09 23 16.896
1992 09 24 18.233
1992 09 25 20.461
1992 09 26 14.940
1992 09 27 13.380
1992 09 28 12.741
1992 09 29 11.930
1992 09 30 13.581
1992 10 01 15.299
1992 10 02 16.410
1992 10 03 16.202
1992 10 04 16.105
1992 10 05 13.486
1992 10 06 15.225
1992 10 07 16.798
1992 10 08 14.622
1992 10 09 13.976
1992 10 10 12.348
1992 10 11 12.684
1992 10 12 16.392
1992 10 13 17.461
1992 10 14 14.702
1992 10 15 16.811
1992 10 16 19.169
1992 10 17 18.180
1992 10 18 17.497
1992 10 19 17.599
1992 10 20 17.238
1992 10 21 19.476
1992 10 22 13.180
1992 10 23 12.913
1992 10 24 15.280
1992 10 25 17.978
1992 10 26 17.947
1992 10 27 20.324
1992 10 28 20.081
1992 10 29 18.012
1992 10 30 17.382
1992 10 31 17.169
1992 11 01 15.473
1992 11 02 17.129
1992 11 03 19.409
1992 11 04 17.193
1992 11 05 15.804
1992 11 06 13.038
1992 11 07 13.115
1992 11 08 14.415
1992 11 09 16.877
1992 11 10 16.684
1992 11 11 17.347
1992 11 12 18.657
1992 11 13 18.578
1992 11 14 17.458
1992 11 15 18.380
1992 11 16 19.770
1992 11 17 17.554
1992 11 18 16.570
1992 11 19 14.471
1992 11 20 17.065
1992 11 21 17.431
1992 11 22 17.749
1992 11 23 18.655
1992 11 24 16.946
1992 11 25 18.375
1992 11 26 17.262
1992 11 27 16.000
1992 11 28 14.491
1992 11 29 15.098
1992 11 30 16.632
1992 12 01 18.331
1992 12 02 16.902
1992 12 03 16.147
1992 12 04 15.646
1992 12 05 14.528
1992 12 06 15.213
1992 12 07 18.856
1992 12 08 17.649
1992 12 09 16.302
1992 12 10 18.102
1992 12 11 18.695
1992 12 12 18.086
1992 12 13 15.703
1992 12 14 15.033
1992 12 15 15.417
1992 12 16 15.859
1992 12 17 17.969
1992 12 18 18.842
1992 12 19 18.775
1992 12 20 18.392
1992 12 21 16.576
1992 12 22 18.164
1992 12 23 18.274
1992 12 24 18.696
1992 12 25 19.107
1992 12 26 16.387
1992 12 27 14.875
1992 12 28 14.280
1992 12 29 15.522
1992 12 30 20.135
1992 12 31 19.701
1993 01 01 20.244
1993 01 02 21.281
1993 01 03 21.081
1993 01 04 19.439
1993 01 05 19.650
1993 01 06 19.300
1993 01 07 18.384
1993 01 08 17.666
1993 01 09 19.820
1993 01 10 18.751
1993 01 11 18.117
1993 01 12 18.111
1993 01 13 17.932
1993 01 14 18.355
1993 01 15 18.137
1993 01 16 20.222
1993 01 17 20.330
1993 01 18 18.888
1993 01 19 17.344
1993 01 20 16.855
1993 01 21 18.018
1993 01 22 17.215
1993 01 23 17.839
1993 01 24 17.747
1993 01 25 19.229
1993 01 26 19.158
1993 01 27 19.041
1993 01 28 19.514
1993 01 29 19.825
1993 01 30 20.463
1993 01 31 19.893
1993 02 01 18.365
1993 02 02 19.362
1993 02 03 18.469
1993 02 04 18.149
1993 02 05 18.583
1993 02 06 18.736
1993 02 07 19.787
1993 02 08 19.141
1993 02 09 19.019
1993 02 10 19.465
1993 02 11 19.332
1993 02 12 18.233
1993 02 13 16.658
1993 02 14 18.447
1993 02 15 17.810
1993 02 16 17.771
1993 02 17 18.835
1993 02 18 18.239
1993 02 19 18.240
1993 02 20 18.117
1993 02 21 17.963
1993 02 22 17.158
1993 02 23 15.789
1993 02 24 17.565
1993 02 25 17.066
1993 02 26 17.592
1993 02 27 17.535
1993 02 28 17.821
1993 03 01 18.961
1993 03 02 17.746
1993 03 03 19.007
1993 03 04 18.864
1993 03 05 18.996
1993 03 06 18.115
1993 03 07 18.299
1993 03 08 19.070
1993 03 09 19.645
1993 03 10 18.947
1993 03 11 18.663
1993 03 12 18.769
1993 03 13 18.610
1993 03 14 17.389
1993 03 15 18.336
