year month day temperature_min
1990 06 07 17.954
1990 06 08 20.186
1990 06 09 18.864
1990 06 10 18.516
1990 06 11 19.899
1990 06 12 22.435
1990 06 13 17.473
1990 06 14 20.915
1990 06 15 18.881
1990 06 16 18.163
1990 06 17 19.657
1990 06 18 20.877
1990 06 19 16.484
1990 06 20 16.923
1990 06 21 17.672
1990 06 22 17.663
1990 06 23 19.718
1990 06 24 18.617
1990 06 25 18.793
1990 06 26 18.462
1990 06 27 21.138
1990 06 28 17.024
1990 06 29 14.172
1990 06 30 17.215
1990 07 01 18.867
1990 07 02 19.435
1990 07 03 20.338
1990 07 04 20.729
1990 07 05 19.482
1990 07 06 21.239
1990 07 07 19.421
1990 07 08 19.887
1990 07 09 22.565
1990 07 10 22.195
1990 07 11 18.571
1990 07 12 18.438
1990 07 13 18.836
1990 07 14 19.258
1990 07 15 20.441
1990 07 16 17.886
1990 07 17 20.171
1990 07 18 19.687
1990 07 19 19.136
1990 07 20 16.787
1990 07 21 19.325
1990 07 22 18.623
1990 07 23 19.388
1990 07 24 20.511
1990 07 25 21.229
1990 07 26 17.716
1990 07 27 18.506
1990 07 28 16.539
1990 07 29 16.369
1990 07 30 20.194
1990 07 31 18.676
1990 08 01 17.167
1990 08 02 16.575
1990 08 03 16.473
1990 08 04 18.426
1990 08 05 17.399
1990 08 06 18.975
1990 08 07 19.215
1990 08 08 15.270
1990 08 09 18.981
1990 08 10 17.829
1990 08 11 21.829
1990 08 12 22.241
1990 08 13 17.298
1990 08 14 17.998
1990 08 15 17.677
1990 08 16 17.887
1990 08 17 18.304
1990 08 18 19.799
1990 08 19 20.867
1990 08 20 19.460
1990 08 21 17.432
1990 08 22 18.298
1990 08 23 19.465
1990 08 24 17.814
1990 08 25 23.357
1990 08 26 17.755
1990 08 27 18.609
1990 08 28 19.666
1990 08 29 22.176
1990 08 30 21.500
1990 08 31 19.506
1990 09 01 18.667
1990 09 02 21.496
1990 09 03 20.041
1990 09 04 21.102
1990 09 05 20.586
1990 09 06 19.915
1990 09 07 21.336
1990 09 08 20.071
1990 09 09 23.656
1990 09 10 23.081
1990 09 11 20.683
1990 09 12 18.804
1990 09 13 20.250
1990 09 14 21.318
1990 09 15 22.464
1990 09 16 19.518
1990 09 17 20.740
1990 09 18 19.799
1990 09 19 20.927
1990 09 20 21.754
1990 09 21 21.272
1990 09 22 22.656
1990 09 23 24.767
1990 09 24 21.882
1990 09 25 21.000
1990 09 26 20.250
1990 09 27 20.118
1990 09 28 20.146
1990 09 29 20.613
1990 09 30 21.853
1990 10 01 21.998
1990 10 02 20.098
1990 10 03 19.130
1990 10 04 20.680
1990 10 05 20.189
1990 10 06 20.333
1990 10 07 21.160
1990 10 08 21.234
1990 10 09 21.812
1990 10 10 21.799
1990 10 11 20.739
1990 10 12 20.845
1990 10 13 19.997
1990 10 14 21.135
1990 10 15 20.608
1990 10 16 18.858
1990 10 17 21.490
1990 10 18 20.592
1990 10 19 21.478
1990 10 20 18.710
1990 10 21 22.226
1990 10 22 22.111
1990 10 23 20.633
1990 10 24 19.580
1990 10 25 21.542
1990 10 26 20.917
1990 10 27 21.273
1990 10 28 20.210
1990 10 29 19.058
1990 10 30 20.814
1990 10 31 20.708
1990 11 01 21.256
1990 11 02 21.872
1990 11 03 21.690
1990 11 04 21.522
1990 11 05 21.769
1990 11 06 21.263
1990 11 07 22.318
1990 11 08 20.736
1990 11 09 20.488
1990 11 10 21.377
1990 11 11 21.250
1990 11 12 21.638
1990 11 13 20.745
1990 11 14 20.723
1990 11 15 20.983
1990 11 16 20.201
1990 11 17 20.070
1990 11 18 22.178
1990 11 19 20.649
1990 11 20 23.988
1990 11 21 22.468
1990 11 22 19.663
1990 11 23 19.149
1990 11 24 20.420
1990 11 25 21.040
1990 11 26 21.668
1990 11 27 22.603
1990 11 28 20.447
1990 11 29 21.708
1990 11 30 21.133
1990 12 01 22.431
1990 12 02 22.506
1990 12 03 21.873
1990 12 04 21.593
1990 12 05 22.192
1990 12 06 21.262
1990 12 07 20.977
1990 12 08 21.217
1990 12 09 19.756
1990 12 10 21.828
1990 12 11 19.297
1990 12 12 20.185
1990 12 13 20.874
1990 12 14 20.707
1990 12 15 21.444
1990 12 16 20.552
1990 12 17 21.810
1990 12 18 22.451
1990 12 19 21.565
1990 12 20 20.920
1990 12 21 21.642
1990 12 22 21.272
1990 12 23 20.594
1990 12 24 21.007
1990 12 25 21.262
1990 12 26 21.123
1990 12 27 22.631
1990 12 28 21.151
1990 12 29 21.698
1990 12 30 23.495
1990 12 31 19.827
1991 01 01 20.477
1991 01 02 21.747
1991 01 03 21.967
1991 01 04 21.094
1991 01 05 22.462
1991 01 06 21.416
1991 01 07 20.520
1991 01 08 21.400
1991 01 09 20.875
1991 01 10 21.967
1991 01 11 22.112
1991 01 12 22.933
1991 01 13 22.316
1991 01 14 20.538
1991 01 15 21.935
1991 01 16 21.693
1991 01 17 21.164
1991 01 18 19.669
1991 01 19 22.113
1991 01 20 20.846
1991 01 21 21.034
1991 01 22 20.555
1991 01 23 21.101
1991 01 24 19.256
1991 01 25 21.079
1991 01 26 20.417
1991 01 27 21.345
1991 01 28 21.960
1991 01 29 21.264
1991 01 30 21.544
1991 01 31 21.456
1991 02 01 22.628
1991 02 02 22.861
1991 02 03 20.893
1991 02 04 19.964
1991 02 05 20.707
1991 02 06 20.487
1991 02 07 21.890
1991 02 08 22.574
1991 02 09 21.404
1991 02 10 22.352
1991 02 11 21.215
1991 02 12 21.918
1991 02 13 22.739
1991 02 14 22.603
1991 02 15 22.468
1991 02 16 22.232
1991 02 17 21.494
1991 02 18 22.088
1991 02 19 21.888
1991 02 20 23.421
1991 02 21 21.938
1991 02 22 21.562
1991 02 23 21.494
1991 02 24 20.853
1991 02 25 22.401
1991 02 26 21.204
1991 02 27 21.955
1991 02 28 22.837
1991 03 01 21.301
1991 03 02 24.291
1991 03 03 19.427
1991 03 04 21.245
1991 03 05 21.054
1991 03 06 21.573
1991 03 07 20.956
1991 03 08 22.111
1991 03 09 19.889
1991 03 10 19.716
1991 03 11 20.366
1991 03 12 23.738
1991 03 13 22.096
1991 03 14 20.639
1991 03 15 21.773
1991 03 16 22.079
1991 03 17 21.143
1991 03 18 21.643
1991 03 19 20.710
1991 03 20 23.056
1991 03 21 22.661
1991 03 22 22.071
1991 03 23 22.837
1991 03 24 21.931
1991 03 25 20.956
1991 03 26 21.409
1991 03 27 22.235
1991 03 28 21.735
1991 03 29 20.521
1991 03 30 21.836
1991 03 31 21.454
1991 04 01 21.621
1991 04 02 21.745
1991 04 03 21.433
1991 04 04 21.493
1991 04 05 21.217
1991 04 06 20.989
1991 04 07 21.314
1991 04 08 20.539
1991 04 09 21.918
1991 04 10 20.767
1991 04 11 22.293
1991 04 12 21.153
1991 04 13 20.234
1991 04 14 20.796
1991 04 15 20.008
1991 04 16 20.660
1991 04 17 21.663
1991 04 18 22.320
1991 04 19 21.335
1991 04 20 22.240
1991 04 21 20.071
1991 04 22 20.261
1991 04 23 21.403
1991 04 24 21.835
1991 04 25 21.204
1991 04 26 20.565
1991 04 27 21.348
1991 04 28 20.360
1991 04 29 20.806
1991 04 30 19.781
1991 05 01 20.180
1991 05 02 21.681
1991 05 03 21.041
1991 05 04 20.428
1991 05 05 22.897
1991 05 06 21.732
1991 05 07 21.842
1991 05 08 21.632
1991 05 09 20.473
1991 05 10 20.952
1991 05 11 20.765
1991 05 12 20.416
1991 05 13 19.705
1991 05 14 17.915
1991 05 15 20.896
1991 05 16 20.609
1991 05 17 24.464
1991 05 18 19.617
1991 05 19 20.010
1991 05 20 20.326
1991 05 21 20.027
1991 05 22 21.131
1991 05 23 22.880
1991 05 24 19.994
1991 05 25 22.396
1991 05 26 19.493
1991 05 27 17.516
1991 05 28 17.043
1991 05 29 17.913
1991 05 30 21.948
1991 05 31 19.900
1991 06 01 18.471
1991 06 02 19.466
1991 06 03 17.674
1991 06 04 21.038
1991 06 05 22.164
1991 06 06 17.411
1991 06 07 19.801
1991 06 08 21.319
1991 06 09 22.469
1991 06 10 18.316
1991 06 11 18.212
1991 06 12 19.741
1991 06 13 17.485
1991 06 14 19.337
1991 06 15 18.189
1991 06 16 18.028
1991 06 17 17.485
1991 06 18 17.982
1991 06 19 17.370
1991 06 20 21.200
1991 06 21 18.273
1991 06 22 19.676
1991 06 23 20.930
1991 06 24 20.347
1991 06 25 20.058
1991 06 26 19.849
1991 06 27 20.857
1991 06 28 19.070
1991 06 29 17.080
1991 06 30 21.384
1991 07 01 15.832
1991 07 02 17.315
1991 07 03 16.820
1991 07 04 16.848
1991 07 05 21.575
1991 07 06 18.339
1991 07 07 17.875
1991 07 08 16.058
1991 07 09 17.832
1991 07 10 15.980
1991 07 11 16.158
1991 07 12 16.986
1991 07 13 16.311
1991 07 14 20.233
1991 07 15 19.084
1991 07 16 15.227
1991 07 17 19.172
1991 07 18 15.176
1991 07 19 12.450
1991 07 20 15.525
1991 07 21 21.311
1991 07 22 17.846
1991 07 23 9.196
1991 07 24 13.864
1991 07 25 14.945
1991 07 26 15.377
1991 07 27 14.764
1991 07 28 14.912
1991 07 29 16.277
1991 07 30 12.572
1991 07 31 16.258
1991 08 01 17.579
1991 08 02 17.783
1991 08 03 17.257
1991 08 04 19.882
1991 08 05 18.000
1991 08 06 16.719
1991 08 07 16.609
1991 08 08 16.837
1991 08 09 15.656
1991 08 10 17.246
1991 08 11 16.673
1991 08 12 17.606
1991 08 13 16.007
1991 08 14 25.531
1991 08 15 18.862
1991 08 16 14.510
1991 08 17 14.805
1991 08 18 14.940
1991 08 19 16.387
1991 08 20 15.840
1991 08 21 15.844
1991 08 22 14.708
1991 08 23 14.925
1991 08 24 14.224
1991 08 25 13.930
1991 08 26 15.380
1991 08 27 17.602
1991 08 28 19.584
1991 08 29 18.917
1991 08 30 19.726
1991 08 31 17.267
1991 09 01 17.928
1991 09 02 19.074
1991 09 03 17.614
1991 09 04 16.379
1991 09 05 18.952
1991 09 06 19.152
1991 09 07 18.126
1991 09 08 18.024
1991 09 09 17.336
1991 09 10 18.424
1991 09 11 19.262
1991 09 12 23.548
1991 09 13 21.753
1991 09 14 20.924
1991 09 15 20.885
1991 09 16 20.716
1991 09 17 21.184
1991 09 18 21.391
1991 09 19 19.874
1991 09 20 21.270
1991 09 21 22.608
1991 09 22 20.166
1991 09 23 21.400
1991 09 24 20.189
1991 09 25 21.542
1991 09 26 21.380
1991 09 27 22.235
1991 09 28 20.930
1991 09 29 21.207
1991 09 30 20.164
1991 10 01 21.160
1991 10 02 20.726
1991 10 03 19.611
1991 10 04 20.650
1991 10 05 18.134
1991 10 06 17.879
1991 10 07 17.583
1991 10 08 24.776
1991 10 09 22.147
1991 10 10 19.964
1991 10 11 19.150
1991 10 12 20.645
1991 10 13 20.647
1991 10 14 19.207
1991 10 15 20.159
1991 10 16 20.141
1991 10 17 20.782
1991 10 18 20.585
1991 10 19 19.906
1991 10 20 21.318
1991 10 21 19.924
1991 10 22 20.155
1991 10 23 19.880
1991 10 24 19.840
1991 10 25 20.272
1991 10 26 20.221
1991 10 27 21.418
1991 10 28 20.852
1991 10 29 21.276
1991 10 30 21.000
1991 10 31 19.854
1991 11 01 20.263
1991 11 02 21.817
1991 11 03 19.583
1991 11 04 19.650
1991 11 05 19.343
1991 11 06 21.027
1991 11 07 21.394
1991 11 08 21.166
1991 11 09 20.886
1991 11 10 21.375
1991 11 11 22.089
1991 11 12 21.276
1991 11 13 21.858
1991 11 14 21.027
1991 11 15 21.653
1991 11 16 23.263
1991 11 17 21.310
1991 11 18 21.614
1991 11 19 22.065
1991 11 20 22.497
1991 11 21 21.386
1991 11 22 21.118
1991 11 23 20.481
1991 11 24 20.179
1991 11 25 20.397
1991 11 26 22.197
1991 11 27 21.249
1991 11 28 22.302
1991 11 29 20.757
1991 11 30 20.533
1991 12 01 22.872
1991 12 02 22.677
1991 12 03 21.783
1991 12 04 21.697
1991 12 05 21.948
1991 12 06 21.780
1991 12 07 22.044
1991 12 08 22.381
1991 12 09 22.165
1991 12 10 22.068
1991 12 11 20.998
1991 12 12 21.883
1991 12 13 22.402
1991 12 14 22.583
1991 12 15 21.944
1991 12 16 20.221
1991 12 17 22.574
1991 12 18 21.779
1991 12 19 21.804
1991 12 20 22.527
1991 12 21 20.008
1991 12 22 19.762
1991 12 23 19.234
1991 12 24 21.002
1991 12 25 21.087
1991 12 26 20.953
1991 12 27 21.604
1991 12 28 19.331
1991 12 29 21.608
1991 12 30 21.143
1991 12 31 20.831
1992 01 01 20.192
1992 01 02 21.706
1992 01 03 20.715
1992 01 04 20.732
1992 01 05 20.968
1992 01 06 21.655
1992 01 07 22.138
1992 01 08 21.596
1992 01 09 21.892
1992 01 10 21.664
1992 01 11 22.556
1992 01 12 21.527
1992 01 13 22.317
1992 01 14 22.867
1992 01 15 21.724
1992 01 16 20.365
1992 01 17 21.094
1992 01 18 21.819
1992 01 19 21.787
1992 01 20 21.167
1992 01 21 22.354
1992 01 22 22.301
1992 01 23 22.627
1992 01 24 20.957
1992 01 25 21.429
1992 01 26 22.244
1992 01 27 21.475
1992 01 28 21.277
1992 01 29 21.404
1992 01 30 19.890
1992 01 31 20.313
1992 02 01 22.668
1992 02 02 21.357
1992 02 03 20.281
1992 02 04 21.301
1992 02 05 21.696
1992 02 06 21.751
1992 02 07 21.560
1992 02 08 23.222
1992 02 09 22.893
1992 02 10 21.587
1992 02 11 20.584
1992 02 12 19.792
1992 02 13 20.639
1992 02 14 21.779
1992 02 15 20.993
1992 02 16 19.981
1992 02 17 20.171
1992 02 18 21.697
1992 02 19 21.080
1992 02 20 20.156
1992 02 21 20.174
1992 02 22 21.209
1992 02 23 20.435
1992 02 24 20.989
1992 02 25 22.054
1992 02 26 23.755
1992 02 27 23.081
1992 02 28 21.679
1992 02 29 20.699
1992 03 01 20.601
1992 03 02 20.782
1992 03 03 21.447
1992 03 04 20.934
1992 03 05 20.208
1992 03 06 19.512
1992 03 07 20.865
1992 03 08 21.947
1992 03 09 21.793
1992 03 10 21.668
1992 03 11 20.897
1992 03 12 22.235
1992 03 13 22.369
1992 03 14 22.889
1992 03 15 21.219
1992 03 16 21.951
1992 03 17 21.550
1992 03 18 23.087
1992 03 19 20.648
1992 03 20 20.569
1992 03 21 22.600
1992 03 22 22.149
1992 03 23 21.102
1992 03 24 21.336
1992 03 25 21.578
1992 03 26 21.374
1992 03 27 21.089
1992 03 28 21.730
1992 03 29 22.172
1992 03 30 20.244
1992 03 31 22.809
1992 04 01 21.368
1992 04 02 20.176
1992 04 03 21.045
1992 04 04 20.120
1992 04 05 25.860
1992 04 06 24.409
1992 04 07 22.393
1992 04 08 21.282
1992 04 09 21.500
1992 04 10 21.620
1992 04 11 21.323
1992 04 12 21.942
1992 04 13 19.613
1992 04 14 19.806
1992 04 15 21.398
1992 04 16 21.560
1992 04 17 21.286
1992 04 18 20.348
1992 04 19 21.462
1992 04 20 21.147
1992 04 21 21.600
1992 04 22 21.313
1992 04 23 21.559
1992 04 24 19.936
1992 04 25 20.839
1992 04 26 21.526
1992 04 27 19.463
1992 04 28 19.690
1992 04 29 20.559
1992 04 30 21.238
1992 05 01 20.785
1992 05 02 19.875
1992 05 03 21.587
1992 05 04 20.101
1992 05 05 20.895
1992 05 06 20.583
1992 05 07 19.840
1992 05 08 19.925
1992 05 09 19.676
1992 05 10 20.427
1992 05 11 20.769
1992 05 12 18.014
1992 05 13 17.612
1992 05 14 18.638
1992 05 15 23.217
1992 05 16 19.682
1992 05 17 19.410
1992 05 18 19.396
1992 05 19 20.061
1992 05 20 19.913
1992 05 21 21.275
1992 05 22 18.921
1992 05 23 18.328
1992 05 24 18.674
1992 05 25 17.814
1992 05 26 19.133
1992 05 27 17.012
1992 05 28 15.922
1992 05 29 16.013
1992 05 30 17.873
1992 05 31 18.349
1992 06 01 18.477
1992 06 02 25.152
1992 06 03 19.356
1992 06 04 19.951
1992 06 05 20.205
1992 06 06 20.714
1992 06 07 27.607
1992 06 08 17.908
1992 06 09 19.282
1992 06 10 18.381
1992 06 11 20.036
1992 06 12 19.380
1992 06 13 20.470
1992 06 14 21.120
1992 06 15 16.802
1992 06 16 14.797
1992 06 17 15.062
1992 06 18 13.814
1992 06 19 14.483
1992 06 20 16.477
1992 06 21 15.191
1992 06 22 16.064
1992 06 23 18.667
1992 06 24 17.079
1992 06 25 17.551
1992 06 26 16.813
1992 06 27 16.350
1992 06 28 15.884
1992 06 29 17.618
1992 06 30 16.988
1992 07 01 17.428
1992 07 02 20.825
1992 07 03 17.623
1992 07 04 18.224
1992 07 05 13.845
1992 07 06 16.938
1992 07 07 16.058
1992 07 08 15.624
1992 07 09 15.726
1992 07 10 16.126
1992 07 11 14.277
1992 07 12 13.442
1992 07 13 21.690
1992 07 14 15.333
1992 07 15 16.406
1992 07 16 22.125
1992 07 17 17.997
1992 07 18 15.156
1992 07 19 16.727
1992 07 20 16.399
1992 07 21 14.803
1992 07 22 12.806
1992 07 23 13.464
1992 07 24 16.697
1992 07 25 16.061
1992 07 26 16.649
1992 07 27 15.642
1992 07 28 16.795
1992 07 29 18.267
1992 07 30 15.226
1992 07 31 nan
1992 08 01 17.717
1992 08 02 18.923
1992 08 03 18.973
1992 08 04 19.652
1992 08 05 17.962
1992 08 06 16.893
1992 08 07 18.495
1992 08 08 17.321
1992 08 09 15.443
1992 08 10 15.482
1992 08 11 21.138
1992 08 12 20.679
1992 08 13 19.920
1992 08 14 18.538
1992 08 15 21.273
1992 08 16 17.988
1992 08 17 17.821
1992 08 18 18.603
1992 08 19 21.395
1992 08 20 18.698
1992 08 21 19.497
1992 08 22 19.475
1992 08 23 18.945
1992 08 24 17.946
1992 08 25 20.865
1992 08 26 20.740
1992 08 27 18.560
1992 08 28 19.982
1992 08 29 17.512
1992 08 30 20.003
1992 08 31 19.350
1992 09 01 21.642
1992 09 02 21.303
1992 09 03 18.669
1992 09 04 20.186
1992 09 05 20.063
1992 09 06 20.369
1992 09 07 21.654
1992 09 08 20.984
1992 09 09 21.520
1992 09 10 20.848
1992 09 11 20.660
1992 09 12 20.440
1992 09 13 18.664
1992 09 14 18.875
1992 09 15 21.025
1992 09 16 23.005
1992 09 17 20.833
1992 09 18 21.732
1992 09 19 21.107
1992 09 20 20.877
1992 09 21 20.771
1992 09 22 21.404
1992 09 23 20.728
1992 09 24 21.566
1992 09 25 24.877
1992 09 26 22.041
1992 09 27 20.633
1992 09 28 20.529
1992 09 29 21.966
1992 09 30 21.984
1992 10 01 20.514
1992 10 02 20.118
1992 10 03 21.514
1992 10 04 19.876
1992 10 05 19.639
1992 10 06 20.782
1992 10 07 20.703
1992 10 08 20.415
1992 10 09 21.302
1992 10 10 20.976
1992 10 11 20.951
1992 10 12 20.458
1992 10 13 21.151
1992 10 14 20.996
1992 10 15 20.635
1992 10 16 20.108
1992 10 17 19.399
1992 10 18 21.222
1992 10 19 20.097
1992 10 20 20.803
1992 10 21 21.814
1992 10 22 20.240
1992 10 23 20.674
1992 10 24 20.837
1992 10 25 21.846
1992 10 26 21.243
1992 10 27 21.626
1992 10 28 21.190
1992 10 29 20.525
1992 10 30 20.610
1992 10 31 21.062
1992 11 01 21.626
1992 11 02 22.280
1992 11 03 22.114
1992 11 04 21.688
1992 11 05 21.433
1992 11 06 22.075
1992 11 07 22.413
1992 11 08 19.820
1992 11 09 20.304
1992 11 10 21.730
1992 11 11 22.937
1992 11 12 23.306
1992 11 13 21.609
1992 11 14 22.116
1992 11 15 22.315
1992 11 16 22.037
1992 11 17 22.491
1992 11 18 23.976
1992 11 19 22.833
1992 11 20 20.710
1992 11 21 21.250
1992 11 22 21.578
1992 11 23 21.848
1992 11 24 22.590
1992 11 25 21.313
1992 11 26 22.962
1992 11 27 23.945
1992 11 28 22.364
1992 11 29 21.429
1992 11 30 21.565
1992 12 01 20.263
1992 12 02 21.396
1992 12 03 22.473
1992 12 04 21.116
1992 12 05 20.499
1992 12 06 20.604
1992 12 07 22.217
1992 12 08 23.042
1992 12 09 23.118
1992 12 10 23.693
1992 12 11 23.273
1992 12 12 22.883
1992 12 13 22.360
1992 12 14 22.945
1992 12 15 22.836
1992 12 16 20.982
1992 12 17 19.857
1992 12 18 22.841
1992 12 19 20.741
1992 12 20 21.344
1992 12 21 21.825
1992 12 22 22.596
1992 12 23 23.341
1992 12 24 21.916
1992 12 25 22.351
1992 12 26 22.149
1992 12 27 21.473
1992 12 28 20.475
1992 12 29 21.510
1992 12 30 21.930
1992 12 31 20.974
1993 01 01 19.809
1993 01 02 21.576
1993 01 03 22.346
1993 01 04 21.232
1993 01 05 21.685
1993 01 06 21.276
1993 01 07 21.718
1993 01 08 20.421
1993 01 09 21.264
1993 01 10 19.504
1993 01 11 20.512
1993 01 12 21.696
1993 01 13 20.261
1993 01 14 20.248
1993 01 15 21.935
1993 01 16 19.986
1993 01 17 19.991
1993 01 18 17.401
1993 01 19 20.661
1993 01 20 20.542
1993 01 21 21.587
1993 01 22 21.208
1993 01 23 22.145
1993 01 24 20.853
1993 01 25 21.565
1993 01 26 22.910
1993 01 27 21.052
1993 01 28 21.323
1993 01 29 22.401
1993 01 30 22.560
1993 01 31 20.664
1993 02 01 19.509
1993 02 02 21.271
1993 02 03 21.673
1993 02 04 22.482
1993 02 05 22.372
1993 02 06 21.879
1993 02 07 21.635
1993 02 08 22.662
1993 02 09 21.340
1993 02 10 22.309
1993 02 11 22.929
1993 02 12 21.690
1993 02 13 21.208
1993 02 14 21.170
1993 02 15 21.606
1993 02 16 20.308
1993 02 17 20.578
1993 02 18 19.670
1993 02 19 20.528
1993 02 20 20.600
1993 02 21 21.104
1993 02 22 20.674
1993 02 23 22.794
1993 02 24 20.742
1993 02 25 20.687
1993 02 26 21.117
1993 02 27 20.076
1993 02 28 21.463
1993 03 01 22.263
1993 03 02 20.145
1993 03 03 20.631
1993 03 04 20.826
1993 03 05 20.339
1993 03 06 20.747
1993 03 07 21.429
1993 03 08 19.678
1993 03 09 21.196
1993 03 10 21.440
1993 03 11 20.813
1993 03 12 21.447
1993 03 13 20.433
1993 03 14 21.075
1993 03 15 21.345
1993 03 16 21.702
1993 03 17 20.123
1993 03 18 21.145
1993 03 19 21.195
1993 03 20 21.334
1993 03 21 20.355
1993 03 22 19.431
1993 03 23 20.899
1993 03 24 21.198
1993 03 25 21.452
1993 03 26 20.410
1993 03 27 21.782
1993 03 28 20.926
1993 03 29 20.017
1993 03 30 21.234
1993 03 31 21.652
1993 04 01 21.914
1993 04 02 22.183
1993 04 03 21.666
1993 04 04 21.335
1993 04 05 21.026
1993 04 06 21.688
1993 04 07 20.226
1993 04 08 21.721
1993 04 09 20.812
1993 04 10 22.206
1993 04 11 21.875
1993 04 12 21.315
1993 04 13 22.500
1993 04 14 20.401
1993 04 15 20.805
1993 04 16 21.499
1993 04 17 22.085
1993 04 18 20.397
1993 04 19 21.672
1993 04 20 21.291
1993 04 21 21.145
1993 04 22 21.742
1993 04 23 22.370
1993 04 24 21.441
1993 04 25 21.361
1993 04 26 22.301
1993 04 27 21.100
1993 04 28 22.557
1993 04 29 20.764
1993 04 30 21.825
1993 05 01 21.342
1993 05 02 20.880
1993 05 03 19.989
1993 05 04 21.772
1993 05 05 21.064
1993 05 06 20.949
1993 05 07 22.150
1993 05 08 18.244
1993 05 09 19.275
1993 05 10 19.472
1993 05 11 21.224
1993 05 12 20.020
1993 05 13 21.126
1993 05 14 22.616
1993 05 15 22.619
1993 05 16 22.340
1993 05 17 23.019
1993 05 18 22.062
1993 05 19 22.268
1993 05 20 19.666
1993 05 21 22.697
1993 05 22 20.896
1993 05 23 20.509
1993 05 24 20.974
1993 05 25 20.073
1993 05 26 20.498
1993 05 27 20.398
1993 05 28 20.373
1993 05 29 21.559
1993 05 30 21.186
1993 05 31 21.285
1993 06 01 20.582
1993 06 02 20.030
1993 06 03 21.234
1993 06 04 19.454
1993 06 05 17.676
1993 06 06 18.835
1993 06 07 18.013
1993 06 08 18.761
1993 06 09 18.286
1993 06 10 18.584
1993 06 11 20.628
1993 06 12 18.579
1993 06 13 20.543
1993 06 14 17.032
1993 06 15 19.385
1993 06 16 19.377
1993 06 17 18.716
1993 06 18 17.726
1993 06 19 20.889
1993 06 20 19.188
1993 06 21 21.272
1993 06 22 20.147
1993 06 23 18.613
1993 06 24 16.809
1993 06 25 18.595
1993 06 26 18.840
1993 06 27 20.770
1993 06 28 19.010
1993 06 29 18.201
1993 06 30 19.713
1993 07 01 19.211
1993 07 02 23.629
1993 07 03 23.627
1993 07 04 19.920
1993 07 05 19.773
1993 07 06 19.808
1993 07 07 18.179
1993 07 08 22.047
1993 07 09 18.666
1993 07 10 18.937
1993 07 11 19.049
1993 07 12 17.192
1993 07 13 18.131
1993 07 14 19.031
1993 07 15 21.667
1993 07 16 18.770
1993 07 17 20.846
1993 07 18 17.676
1993 07 19 19.708
1993 07 20 18.862
1993 07 21 16.395
1993 07 22 17.557
1993 07 23 19.686
1993 07 24 19.367
1993 07 25 16.613
1993 07 26 18.093
1993 07 27 18.529
1993 07 28 19.727
1993 07 29 17.695
1993 07 30 17.749
1993 07 31 17.135
1993 08 01 4.419
1993 08 02 20.992
1993 08 03 20.011
1993 08 04 18.301
1993 08 05 18.532
1993 08 06 20.232
1993 08 07 20.884
1993 08 08 17.690
1993 08 09 20.367
1993 08 10 21.357
1993 08 11 20.184
1993 08 12 20.092
1993 08 13 20.791
1993 08 14 20.946
1993 08 15 21.318
1993 08 16 22.535
1993 08 17 20.336
1993 08 18 20.313
1993 08 19 20.812
1993 08 20 20.977
1993 08 21 21.274
1993 08 22 18.923
1993 08 23 20.424
1993 08 24 19.840
1993 08 25 19.867
1993 08 26 19.375
1993 08 27 21.087
1993 08 28 21.506
1993 08 29 20.590
1993 08 30 21.228
1993 08 31 21.011
1993 09 01 21.062
1993 09 02 21.598
1993 09 03 21.796
1993 09 04 19.928
1993 09 05 21.841
1993 09 06 21.400
1993 09 07 21.664
1993 09 08 20.950
1993 09 09 21.019
1993 09 10 19.715
1993 09 11 19.999
1993 09 12 20.701
1993 09 13 21.494
1993 09 14 20.503
1993 09 15 21.465
1993 09 16 21.338
1993 09 17 21.448
1993 09 18 23.048
1993 09 19 22.665
1993 09 20 19.407
1993 09 21 20.905
1993 09 22 21.425
1993 09 23 21.268
1993 09 24 21.475
1993 09 25 20.626
1993 09 26 22.690
1993 09 27 21.890
1993 09 28 22.269
1993 09 29 21.668
1993 09 30 20.041
1993 10 01 19.505
1993 10 02 20.370
1993 10 03 21.036
1993 10 04 21.701
1993 10 05 21.485
1993 10 06 21.725
1993 10 07 21.439
1993 10 08 22.466
1993 10 09 21.114
1993 10 10 19.505
1993 10 11 20.062
1993 10 12 21.652
1993 10 13 22.436
1993 10 14 21.485
1993 10 15 20.744
1993 10 16 21.073
1993 10 17 20.182
1993 10 18 20.738
1993 10 19 20.248
1993 10 20 21.082
1993 10 21 21.744
1993 10 22 23.263
1993 10 23 21.067
1993 10 24 21.770
1993 10 25 21.164
1993 10 26 21.336
1993 10 27 21.161
1993 10 28 21.324
1993 10 29 19.507
1993 10 30 21.243
1993 10 31 21.027
1993 11 01 22.452
1993 11 02 21.818
1993 11 03 23.193
1993 11 04 23.283
1993 11 05 21.668
1993 11 06 22.398
1993 11 07 20.351
1993 11 08 20.372
1993 11 09 21.746
1993 11 10 21.130
1993 11 11 21.466
1993 11 12 22.355
1993 11 13 21.556
1993 11 14 21.490
1993 11 15 23.144
1993 11 16 22.678
1993 11 17 22.826
1993 11 18 23.347
1993 11 19 21.550
1993 11 20 21.669
1993 11 21 21.230
1993 11 22 22.234
1993 11 23 21.416
1993 11 24 21.467
1993 11 25 22.877
1993 11 26 22.329
1993 11 27 23.159
1993 11 28 21.502
1993 11 29 21.647
