year month day temperature_min
1989 11 01 19.832
1989 11 02 21.632
1989 11 03 23.185
1989 11 04 20.147
1989 11 05 20.895
1989 11 06 20.448
1989 11 07 21.212
1989 11 08 20.049
1989 11 09 22.887
1989 11 10 21.434
1989 11 11 21.540
1989 11 12 21.415
1989 11 13 21.024
1989 11 14 22.086
1989 11 15 22.071
1989 11 16 22.154
1989 11 17 21.776
1989 11 18 23.223
1989 11 19 23.322
1989 11 20 22.380
1989 11 21 21.803
1989 11 22 21.539
1989 11 23 21.439
1989 11 24 21.119
1989 11 25 23.166
1989 11 26 23.542
1989 11 27 24.362
1989 11 28 21.204
1989 11 29 22.896
1989 11 30 21.637
1989 12 01 21.262
1989 12 02 21.885
1989 12 03 22.482
1989 12 04 23.193
1989 12 05 22.896
1989 12 06 22.863
1989 12 07 22.608
1989 12 08 21.509
1989 12 09 23.511
1989 12 10 23.134
1989 12 11 22.482
1989 12 12 22.368
1989 12 13 22.469
1989 12 14 21.466
1989 12 15 23.169
1989 12 16 21.562
1989 12 17 21.937
1989 12 18 21.684
1989 12 19 21.842
1989 12 20 22.258
1989 12 21 21.874
1989 12 22 21.598
1989 12 23 20.689
1989 12 24 22.374
1989 12 25 21.473
1989 12 26 21.240
1989 12 27 20.562
1989 12 28 20.189
1989 12 29 21.216
1989 12 30 21.820
1989 12 31 21.820
1990 01 01 21.764
1990 01 02 20.921
1990 01 03 21.442
1990 01 04 20.664
1990 01 05 20.927
1990 01 06 22.754
1990 01 07 20.644
1990 01 08 20.556
1990 01 09 22.440
1990 01 10 22.107
1990 01 11 22.688
1990 01 12 20.982
1990 01 13 20.774
1990 01 14 21.254
1990 01 15 21.304
1990 01 16 22.239
1990 01 17 21.689
1990 01 18 21.798
1990 01 19 22.076
1990 01 20 21.774
1990 01 21 21.950
1990 01 22 22.703
1990 01 23 22.432
1990 01 24 21.370
1990 01 25 21.349
1990 01 26 22.850
1990 01 27 22.229
1990 01 28 23.157
1990 01 29 21.540
1990 01 30 22.099
1990 01 31 21.595
1990 02 01 22.113
1990 02 02 23.255
1990 02 03 24.047
1990 02 04 23.928
1990 02 05 22.568
1990 02 06 22.938
1990 02 07 21.629
1990 02 08 22.793
1990 02 09 21.110
1990 02 10 21.985
1990 02 11 21.654
1990 02 12 22.419
1990 02 13 22.689
1990 02 14 22.175
1990 02 15 22.115
1990 02 16 22.496
1990 02 17 20.951
1990 02 18 22.787
1990 02 19 22.939
1990 02 20 22.612
1990 02 21 22.020
1990 02 22 22.269
1990 02 23 22.374
1990 02 24 20.873
1990 02 25 20.492
1990 02 26 21.387
1990 02 27 22.409
1990 02 28 21.354
1990 03 01 20.923
1990 03 02 21.595
1990 03 03 22.728
1990 03 04 21.523
1990 03 05 23.584
1990 03 06 21.169
1990 03 07 22.125
1990 03 08 21.160
1990 03 09 20.760
1990 03 10 25.157
1990 03 11 21.463
1990 03 12 23.288
1990 03 13 21.495
1990 03 14 21.913
1990 03 15 22.863
1990 03 16 22.980
1990 03 17 21.587
1990 03 18 21.822
1990 03 19 22.158
1990 03 20 21.201
1990 03 21 22.415
1990 03 22 21.486
1990 03 23 23.189
1990 03 24 22.336
1990 03 25 21.465
1990 03 26 22.869
1990 03 27 21.984
1990 03 28 21.012
1990 03 29 22.124
1990 03 30 21.992
1990 03 31 21.719
1990 04 01 20.553
1990 04 02 21.762
1990 04 03 23.058
1990 04 04 21.986
1990 04 05 20.439
1990 04 06 21.822
1990 04 07 23.667
1990 04 08 22.288
1990 04 09 21.488
1990 04 10 22.081
1990 04 11 21.892
1990 04 12 22.193
1990 04 13 22.287
1990 04 14 21.244
1990 04 15 21.381
1990 04 16 21.821
1990 04 17 21.607
1990 04 18 21.624
1990 04 19 22.391
1990 04 20 23.873
1990 04 21 21.294
1990 04 22 25.130
1990 04 23 20.019
1990 04 24 22.000
1990 04 25 22.041
1990 04 26 20.587
1990 04 27 22.226
1990 04 28 22.452
1990 04 29 22.814
1990 04 30 23.424
1990 05 01 21.752
1990 05 02 22.518
1990 05 03 22.470
1990 05 04 22.230
1990 05 05 22.232
1990 05 06 21.580
1990 05 07 21.581
1990 05 08 22.238
1990 05 09 22.242
1990 05 10 21.579
1990 05 11 21.347
1990 05 12 22.054
1990 05 13 22.352
1990 05 14 22.201
1990 05 15 21.431
1990 05 16 21.581
1990 05 17 21.308
1990 05 18 22.008
1990 05 19 23.776
1990 05 20 22.778
1990 05 21 22.276
1990 05 22 22.063
1990 05 23 22.261
1990 05 24 22.165
1990 05 25 20.986
1990 05 26 20.098
1990 05 27 20.912
1990 05 28 19.146
1990 05 29 20.157
1990 05 30 20.069
1990 05 31 21.451
1990 06 01 18.842
1990 06 02 19.304
1990 06 03 22.864
1990 06 04 18.742
1990 06 05 22.355
1990 06 06 19.559
1990 06 07 19.067
1990 06 08 20.863
1990 06 09 21.205
1990 06 10 19.982
1990 06 11 22.242
1990 06 12 19.770
1990 06 13 19.313
1990 06 14 19.947
1990 06 15 20.185
1990 06 16 21.141
1990 06 17 21.042
1990 06 18 21.490
1990 06 19 18.826
1990 06 20 18.762
1990 06 21 19.848
1990 06 22 19.432
1990 06 23 20.689
1990 06 24 19.934
1990 06 25 19.712
1990 06 26 20.303
1990 06 27 20.209
1990 06 28 19.144
1990 06 29 18.477
1990 06 30 18.410
1990 07 01 19.631
1990 07 02 20.527
1990 07 03 22.263
1990 07 04 21.154
1990 07 05 19.008
1990 07 06 21.650
1990 07 07 19.254
1990 07 08 13.467
1990 07 09 22.214
1990 07 10 21.584
1990 07 11 21.166
1990 07 12 20.328
1990 07 13 20.763
1990 07 14 20.186
1990 07 15 21.157
1990 07 16 18.990
1990 07 17 20.131
1990 07 18 19.395
1990 07 19 19.838
1990 07 20 17.531
1990 07 21 20.751
1990 07 22 18.692
1990 07 23 19.013
1990 07 24 19.572
1990 07 25 19.103
1990 07 26 18.885
1990 07 27 19.712
1990 07 28 19.501
1990 07 29 18.094
1990 07 30 18.314
1990 07 31 20.765
1990 08 01 18.709
1990 08 02 17.846
1990 08 03 18.105
1990 08 04 20.032
1990 08 05 18.969
1990 08 06 20.393
1990 08 07 20.265
1990 08 08 18.989
1990 08 09 20.326
1990 08 10 19.489
1990 08 11 20.566
1990 08 12 22.837
1990 08 13 20.285
1990 08 14 20.121
1990 08 15 19.285
1990 08 16 19.784
1990 08 17 20.033
1990 08 18 19.873
1990 08 19 22.166
1990 08 20 20.742
1990 08 21 20.369
1990 08 22 21.303
1990 08 23 22.778
1990 08 24 19.274
1990 08 25 21.479
1990 08 26 24.122
1990 08 27 20.535
1990 08 28 21.835
1990 08 29 22.841
1990 08 30 22.864
1990 08 31 20.034
1990 09 01 20.121
1990 09 02 22.430
1990 09 03 22.054
1990 09 04 21.557
1990 09 05 23.050
1990 09 06 22.950
1990 09 07 23.452
1990 09 08 22.308
1990 09 09 22.079
1990 09 10 23.631
1990 09 11 24.340
1990 09 12 20.024
1990 09 13 19.737
1990 09 14 22.462
1990 09 15 21.379
1990 09 16 20.907
1990 09 17 21.942
1990 09 18 22.025
1990 09 19 22.888
1990 09 20 24.073
1990 09 21 23.016
1990 09 22 23.333
1990 09 23 22.337
1990 09 24 22.697
1990 09 25 21.446
1990 09 26 21.072
1990 09 27 22.031
1990 09 28 23.560
1990 09 29 23.132
1990 09 30 22.833
1990 10 01 22.598
1990 10 02 23.125
1990 10 03 22.480
1990 10 04 22.818
1990 10 05 22.985
1990 10 06 23.116
1990 10 07 22.890
1990 10 08 23.440
1990 10 09 22.974
1990 10 10 23.094
1990 10 11 22.606
1990 10 12 21.284
1990 10 13 22.141
1990 10 14 21.020
1990 10 15 21.250
1990 10 16 21.856
1990 10 17 22.462
1990 10 18 22.400
1990 10 19 21.371
1990 10 20 21.774
1990 10 21 22.007
1990 10 22 23.417
1990 10 23 21.748
1990 10 24 20.586
1990 10 25 22.118
1990 10 26 21.462
1990 10 27 21.347
1990 10 28 21.882
1990 10 29 22.389
1990 10 30 23.499
1990 10 31 22.778
1990 11 01 21.158
1990 11 02 22.935
1990 11 03 22.404
1990 11 04 22.883
1990 11 05 20.820
1990 11 06 22.440
1990 11 07 21.369
1990 11 08 20.910
1990 11 09 22.259
1990 11 10 21.090
1990 11 11 22.628
1990 11 12 21.968
1990 11 13 22.003
1990 11 14 20.382
1990 11 15 21.797
1990 11 16 21.538
1990 11 17 21.079
1990 11 18 20.325
1990 11 19 22.027
1990 11 20 21.265
1990 11 21 24.988
1990 11 22 20.717
1990 11 23 19.535
1990 11 24 22.091
1990 11 25 20.929
1990 11 26 22.664
1990 11 27 22.231
1990 11 28 22.287
1990 11 29 22.424
1990 11 30 22.634
1990 12 01 23.205
1990 12 02 21.949
1990 12 03 21.730
1990 12 04 22.650
1990 12 05 22.808
1990 12 06 20.272
1990 12 07 21.168
1990 12 08 21.772
1990 12 09 21.443
1990 12 10 21.732
1990 12 11 21.532
1990 12 12 21.556
1990 12 13 21.601
1990 12 14 21.829
1990 12 15 21.874
1990 12 16 21.543
1990 12 17 22.188
1990 12 18 20.807
1990 12 19 21.801
1990 12 20 21.267
1990 12 21 22.043
1990 12 22 22.183
1990 12 23 21.036
1990 12 24 21.972
1990 12 25 22.132
1990 12 26 23.109
1990 12 27 22.507
1990 12 28 21.017
1990 12 29 23.425
1990 12 30 22.844
1990 12 31 22.383
1991 01 01 21.618
1991 01 02 21.328
1991 01 03 21.909
1991 01 04 22.175
1991 01 05 21.179
1991 01 06 22.779
1991 01 07 22.678
1991 01 08 21.385
1991 01 09 22.695
1991 01 10 21.376
1991 01 11 24.272
1991 01 12 23.702
1991 01 13 22.167
1991 01 14 21.075
1991 01 15 22.042
1991 01 16 21.406
1991 01 17 22.257
1991 01 18 22.270
1991 01 19 21.129
1991 01 20 21.352
1991 01 21 21.551
1991 01 22 20.723
1991 01 23 21.661
1991 01 24 21.689
1991 01 25 22.964
1991 01 26 22.836
1991 01 27 21.488
1991 01 28 22.510
1991 01 29 21.532
1991 01 30 21.438
1991 01 31 22.424
1991 02 01 21.530
1991 02 02 21.692
1991 02 03 21.336
1991 02 04 20.532
1991 02 05 21.673
1991 02 06 22.020
1991 02 07 21.167
1991 02 08 22.404
1991 02 09 22.031
1991 02 10 22.350
1991 02 11 22.627
1991 02 12 20.558
1991 02 13 22.728
1991 02 14 21.921
1991 02 15 22.975
1991 02 16 22.133
1991 02 17 22.286
1991 02 18 22.173
1991 02 19 21.620
1991 02 20 22.636
1991 02 21 22.238
1991 02 22 23.001
1991 02 23 21.881
1991 02 24 22.073
1991 02 25 21.741
1991 02 26 21.601
1991 02 27 22.338
1991 02 28 22.997
1991 03 01 20.919
1991 03 02 21.798
1991 03 03 17.239
1991 03 04 22.023
1991 03 05 22.095
1991 03 06 22.809
1991 03 07 21.860
1991 03 08 23.590
1991 03 09 21.461
1991 03 10 21.608
1991 03 11 21.465
1991 03 12 22.764
1991 03 13 22.978
1991 03 14 23.139
1991 03 15 22.357
1991 03 16 22.891
1991 03 17 22.595
1991 03 18 21.525
1991 03 19 22.258
1991 03 20 22.494
1991 03 21 22.119
1991 03 22 22.797
1991 03 23 22.085
1991 03 24 23.176
1991 03 25 22.703
1991 03 26 22.732
1991 03 27 22.706
1991 03 28 21.413
1991 03 29 20.991
1991 03 30 22.577
1991 03 31 22.076
1991 04 01 22.079
1991 04 02 22.018
1991 04 03 22.431
1991 04 04 22.670
1991 04 05 22.509
1991 04 06 22.770
1991 04 07 21.587
1991 04 08 22.358
1991 04 09 22.881
1991 04 10 23.007
1991 04 11 22.402
1991 04 12 21.164
1991 04 13 21.980
1991 04 14 22.914
1991 04 15 21.172
1991 04 16 21.499
1991 04 17 22.481
1991 04 18 22.267
1991 04 19 21.551
1991 04 20 22.566
1991 04 21 22.655
1991 04 22 21.971
1991 04 23 21.745
1991 04 24 21.225
1991 04 25 22.495
1991 04 26 21.317
1991 04 27 22.522
1991 04 28 21.819
1991 04 29 21.101
1991 04 30 21.170
1991 05 01 21.590
1991 05 02 22.084
1991 05 03 22.046
1991 05 04 23.028
1991 05 05 23.669
1991 05 06 22.446
1991 05 07 23.329
1991 05 08 22.931
1991 05 09 22.306
1991 05 10 22.011
1991 05 11 22.230
1991 05 12 22.078
1991 05 13 21.101
1991 05 14 21.809
1991 05 15 20.169
1991 05 16 21.518
1991 05 17 21.637
1991 05 18 22.296
1991 05 19 22.573
1991 05 20 25.550
1991 05 21 25.512
1991 05 22 25.764
1991 05 23 22.874
1991 05 24 21.402
1991 05 25 21.356
1991 05 26 21.536
1991 05 27 21.257
1991 05 28 24.566
1991 05 29 20.392
1991 05 30 21.035
1991 05 31 20.963
1991 06 01 22.349
1991 06 02 21.185
1991 06 03 20.142
1991 06 04 21.648
1991 06 05 16.946
1991 06 06 20.433
1991 06 07 18.629
1991 06 08 18.231
1991 06 09 23.185
1991 06 10 22.261
1991 06 11 22.257
1991 06 12 20.573
1991 06 13 19.527
1991 06 14 20.722
1991 06 15 21.944
1991 06 16 18.913
1991 06 17 20.201
1991 06 18 20.545
1991 06 19 21.297
1991 06 20 24.016
1991 06 21 20.944
1991 06 22 18.136
1991 06 23 16.484
1991 06 24 18.956
1991 06 25 20.961
1991 06 26 16.356
1991 06 27 19.995
1991 06 28 18.864
1991 06 29 19.423
1991 06 30 17.169
1991 07 01 17.634
1991 07 02 18.831
1991 07 03 20.308
1991 07 04 19.865
1991 07 05 16.561
1991 07 06 15.477
1991 07 07 16.640
1991 07 08 18.863
1991 07 09 20.099
1991 07 10 19.686
1991 07 11 21.366
1991 07 12 19.578
1991 07 13 14.897
1991 07 14 16.287
1991 07 15 17.511
1991 07 16 18.193
1991 07 17 17.013
1991 07 18 18.483
1991 07 19 16.039
1991 07 20 18.039
1991 07 21 13.064
1991 07 22 17.745
1991 07 23 9.628
1991 07 24 16.350
1991 07 25 17.957
1991 07 26 18.715
1991 07 27 17.757
1991 07 28 17.690
1991 07 29 17.273
1991 07 30 15.297
1991 07 31 18.868
1991 08 01 20.590
1991 08 02 20.352
1991 08 03 19.524
1991 08 04 20.753
1991 08 05 16.827
1991 08 06 19.141
1991 08 07 18.983
1991 08 08 19.230
1991 08 09 19.950
1991 08 10 22.678
1991 08 11 18.078
1991 08 12 18.262
1991 08 13 16.181
1991 08 14 24.820
1991 08 15 20.732
1991 08 16 18.393
1991 08 17 18.251
1991 08 18 18.549
1991 08 19 19.834
1991 08 20 18.654
1991 08 21 18.776
1991 08 22 18.138
1991 08 23 17.658
1991 08 24 18.323
1991 08 25 17.623
1991 08 26 18.121
1991 08 27 17.022
1991 08 28 20.450
1991 08 29 20.621
1991 08 30 20.056
1991 08 31 18.865
1991 09 01 17.200
1991 09 02 20.381
1991 09 03 19.504
1991 09 04 19.404
1991 09 05 19.585
1991 09 06 19.842
1991 09 07 20.377
1991 09 08 20.344
1991 09 09 18.810
1991 09 10 20.716
1991 09 11 19.771
1991 09 12 19.978
1991 09 13 21.619
1991 09 14 23.092
1991 09 15 21.661
1991 09 16 22.704
1991 09 17 22.306
1991 09 18 20.995
1991 09 19 21.953
1991 09 20 21.484
1991 09 21 24.543
1991 09 22 20.879
1991 09 23 20.849
1991 09 24 22.025
1991 09 25 23.304
1991 09 26 22.551
1991 09 27 20.990
1991 09 28 23.547
1991 09 29 22.498
1991 09 30 23.753
1991 10 01 22.897
1991 10 02 21.345
1991 10 03 21.485
1991 10 04 21.939
1991 10 05 20.808
1991 10 06 20.139
1991 10 07 21.266
1991 10 08 23.022
1991 10 09 23.300
1991 10 10 21.688
1991 10 11 20.455
1991 10 12 16.079
1991 10 13 22.697
1991 10 14 21.668
1991 10 15 20.059
1991 10 16 20.098
1991 10 17 21.416
1991 10 18 22.933
1991 10 19 20.475
1991 10 20 22.893
1991 10 21 21.395
1991 10 22 20.534
1991 10 23 21.228
1991 10 24 20.670
1991 10 25 20.686
1991 10 26 22.732
1991 10 27 22.974
1991 10 28 21.688
1991 10 29 22.334
1991 10 30 21.491
1991 10 31 20.500
1991 11 01 21.091
1991 11 02 21.817
1991 11 03 21.323
1991 11 04 20.928
1991 11 05 20.933
1991 11 06 22.064
1991 11 07 23.115
1991 11 08 22.005
1991 11 09 21.809
1991 11 10 22.143
1991 11 11 22.378
1991 11 12 20.613
1991 11 13 22.131
1991 11 14 23.300
1991 11 15 24.166
1991 11 16 21.143
1991 11 17 21.528
1991 11 18 22.496
1991 11 19 22.937
1991 11 20 23.094
1991 11 21 22.605
1991 11 22 21.122
1991 11 23 20.111
1991 11 24 19.884
1991 11 25 21.063
1991 11 26 24.383
1991 11 27 21.234
1991 11 28 22.837
1991 11 29 21.219
1991 11 30 21.789
1991 12 01 23.207
1991 12 02 22.218
1991 12 03 21.342
1991 12 04 22.209
1991 12 05 22.016
1991 12 06 23.127
1991 12 07 22.569
1991 12 08 23.356
1991 12 09 23.010
1991 12 10 23.509
1991 12 11 21.607
1991 12 12 20.806
1991 12 13 22.543
1991 12 14 22.790
1991 12 15 21.792
1991 12 16 21.923
1991 12 17 22.322
1991 12 18 20.682
1991 12 19 21.780
1991 12 20 22.573
1991 12 21 23.005
1991 12 22 20.469
1991 12 23 19.971
1991 12 24 21.266
1991 12 25 21.236
1991 12 26 21.597
1991 12 27 21.761
1991 12 28 20.378
1991 12 29 21.756
1991 12 30 21.548
1991 12 31 21.772
1992 01 01 22.016
1992 01 02 22.471
1992 01 03 20.913
1992 01 04 22.179
1992 01 05 21.885
1992 01 06 22.511
1992 01 07 23.268
1992 01 08 22.017
1992 01 09 20.765
1992 01 10 22.839
1992 01 11 23.674
1992 01 12 21.650
1992 01 13 21.961
1992 01 14 23.126
1992 01 15 21.358
1992 01 16 21.227
1992 01 17 21.877
1992 01 18 23.189
1992 01 19 23.262
1992 01 20 23.400
1992 01 21 22.870
1992 01 22 22.384
1992 01 23 21.556
1992 01 24 21.870
1992 01 25 22.262
1992 01 26 22.425
1992 01 27 22.282
1992 01 28 22.711
1992 01 29 22.308
1992 01 30 21.297
1992 01 31 21.817
1992 02 01 22.419
1992 02 02 22.194
1992 02 03 21.286
1992 02 04 22.625
1992 02 05 23.122
1992 02 06 22.744
1992 02 07 22.000
1992 02 08 20.640
1992 02 09 21.351
1992 02 10 22.644
1992 02 11 21.746
1992 02 12 20.748
1992 02 13 20.288
1992 02 14 20.210
1992 02 15 20.923
1992 02 16 20.734
1992 02 17 21.055
1992 02 18 22.837
1992 02 19 21.747
1992 02 20 21.440
1992 02 21 22.043
1992 02 22 20.767
1992 02 23 22.230
1992 02 24 21.512
1992 02 25 25.270
1992 02 26 20.931
1992 02 27 23.375
1992 02 28 22.811
1992 02 29 21.912
1992 03 01 21.791
1992 03 02 22.046
1992 03 03 22.069
1992 03 04 21.725
1992 03 05 21.127
1992 03 06 21.663
1992 03 07 21.027
1992 03 08 26.456
1992 03 09 25.680
1992 03 10 23.459
1992 03 11 21.721
1992 03 12 22.898
1992 03 13 22.953
1992 03 14 23.418
1992 03 15 22.157
1992 03 16 22.822
1992 03 17 23.323
1992 03 18 19.483
1992 03 19 22.827
1992 03 20 23.173
1992 03 21 20.490
1992 03 22 20.917
1992 03 23 21.944
1992 03 24 21.779
1992 03 25 21.809
1992 03 26 21.011
1992 03 27 20.615
1992 03 28 21.816
1992 03 29 22.255
1992 03 30 21.719
1992 03 31 22.254
1992 04 01 20.125
1992 04 02 20.780
1992 04 03 21.470
1992 04 04 21.541
1992 04 05 25.985
1992 04 06 24.492
1992 04 07 22.340
1992 04 08 21.092
1992 04 09 22.692
1992 04 10 22.061
1992 04 11 21.734
1992 04 12 22.244
1992 04 13 21.464
1992 04 14 21.303
1992 04 15 22.492
1992 04 16 23.276
1992 04 17 21.945
1992 04 18 21.634
1992 04 19 22.441
1992 04 20 22.379
1992 04 21 22.160
1992 04 22 21.672
1992 04 23 23.483
1992 04 24 22.313
1992 04 25 21.794
1992 04 26 20.886
1992 04 27 21.198
1992 04 28 20.385
1992 04 29 20.463
1992 04 30 22.439
1992 05 01 22.165
1992 05 02 21.794
1992 05 03 21.379
1992 05 04 22.217
1992 05 05 21.563
1992 05 06 21.117
1992 05 07 21.384
1992 05 08 21.348
1992 05 09 21.320
1992 05 10 21.407
1992 05 11 22.471
1992 05 12 20.895
1992 05 13 20.523
1992 05 14 19.837
1992 05 15 19.324
1992 05 16 20.374
1992 05 17 20.613
1992 05 18 21.062
1992 05 19 20.863
1992 05 20 20.739
1992 05 21 18.765
1992 05 22 20.875
1992 05 23 19.627
1992 05 24 19.922
1992 05 25 19.818
1992 05 26 19.490
1992 05 27 19.943
1992 05 28 19.175
1992 05 29 18.091
1992 05 30 18.764
1992 05 31 18.767
1992 06 01 19.482
1992 06 02 22.511
1992 06 03 22.208
1992 06 04 21.298
1992 06 05 19.131
1992 06 06 20.959
1992 06 07 27.750
1992 06 08 18.020
1992 06 09 17.956
1992 06 10 19.800
1992 06 11 19.568
1992 06 12 19.802
1992 06 13 19.807
1992 06 14 19.818
1992 06 15 20.037
1992 06 16 19.244
1992 06 17 16.331
1992 06 18 16.794
1992 06 19 18.270
1992 06 20 18.463
1992 06 21 19.105
1992 06 22 18.910
1992 06 23 19.484
1992 06 24 18.890
1992 06 25 18.385
1992 06 26 17.517
1992 06 27 17.800
1992 06 28 18.138
1992 06 29 22.413
1992 06 30 19.822
1992 07 01 19.236
1992 07 02 18.733
1992 07 03 18.587
1992 07 04 18.974
1992 07 05 19.053
1992 07 06 20.461
1992 07 07 18.754
1992 07 08 16.980
1992 07 09 18.107
1992 07 10 17.935
1992 07 11 18.071
1992 07 12 16.101
1992 07 13 19.523
1992 07 14 16.903
1992 07 15 16.814
1992 07 16 18.466
1992 07 17 19.422
1992 07 18 16.998
1992 07 19 17.205
1992 07 20 17.438
1992 07 21 18.470
1992 07 22 15.877
1992 07 23 16.383
1992 07 24 16.929
1992 07 25 18.278
1992 07 26 18.559
1992 07 27 18.401
1992 07 28 17.051
1992 07 29 19.272
1992 07 30 16.325
1992 07 31 nan
1992 08 01 18.834
1992 08 02 18.314
1992 08 03 18.469
1992 08 04 20.079
1992 08 05 17.897
1992 08 06 17.429
1992 08 07 16.533
1992 08 08 17.784
1992 08 09 17.117
1992 08 10 16.554
1992 08 11 17.549
1992 08 12 17.772
1992 08 13 19.166
1992 08 14 18.809
1992 08 15 20.952
1992 08 16 21.462
1992 08 17 20.280
1992 08 18 21.089
1992 08 19 20.753
1992 08 20 19.863
1992 08 21 19.989
1992 08 22 22.230
1992 08 23 19.077
1992 08 24 17.639
1992 08 25 19.026
1992 08 26 20.563
1992 08 27 21.154
1992 08 28 21.415
1992 08 29 18.794
1992 08 30 22.016
1992 08 31 21.449
1992 09 01 21.666
1992 09 02 21.955
1992 09 03 21.766
1992 09 04 21.089
1992 09 05 26.344
1992 09 06 22.707
1992 09 07 21.617
1992 09 08 22.515
1992 09 09 21.155
1992 09 10 21.364
1992 09 11 21.269
1992 09 12 22.334
1992 09 13 22.062
1992 09 14 20.705
1992 09 15 22.901
1992 09 16 22.660
1992 09 17 22.605
1992 09 18 22.545
1992 09 19 21.486
1992 09 20 19.243
1992 09 21 21.409
1992 09 22 22.539
1992 09 23 21.863
1992 09 24 21.855
1992 09 25 21.765
1992 09 26 24.195
1992 09 27 21.345
1992 09 28 21.726
1992 09 29 23.312
1992 09 30 22.258
1992 10 01 19.715
1992 10 02 21.734
1992 10 03 21.920
1992 10 04 20.878
1992 10 05 22.299
1992 10 06 22.345
1992 10 07 19.764
1992 10 08 21.285
1992 10 09 23.015
1992 10 10 20.539
1992 10 11 21.702
1992 10 12 20.859
1992 10 13 21.446
1992 10 14 21.728
1992 10 15 22.803
1992 10 16 19.791
1992 10 17 20.931
1992 10 18 21.037
1992 10 19 21.884
1992 10 20 20.850
1992 10 21 23.063
1992 10 22 22.327
1992 10 23 22.406
1992 10 24 21.891
1992 10 25 22.575
1992 10 26 23.046
1992 10 27 22.256
1992 10 28 20.842
1992 10 29 21.920
1992 10 30 21.824
1992 10 31 20.879
1992 11 01 21.900
1992 11 02 22.415
1992 11 03 22.606
1992 11 04 22.398
1992 11 05 21.855
1992 11 06 20.605
1992 11 07 22.311
1992 11 08 21.168
1992 11 09 21.060
1992 11 10 21.791
1992 11 11 22.414
1992 11 12 22.103
1992 11 13 21.460
1992 11 14 23.281
1992 11 15 21.274
1992 11 16 22.511
1992 11 17 20.901
1992 11 18 20.976
1992 11 19 21.077
1992 11 20 21.189
1992 11 21 22.058
1992 11 22 22.202
1992 11 23 23.119
1992 11 24 21.940
1992 11 25 21.242
1992 11 26 22.463
1992 11 27 23.255
1992 11 28 20.731
1992 11 29 21.687
1992 11 30 21.057
1992 12 01 20.630
1992 12 02 21.672
1992 12 03 23.799
1992 12 04 22.312
1992 12 05 21.170
1992 12 06 19.745
1992 12 07 21.994
1992 12 08 21.390
1992 12 09 21.356
1992 12 10 21.626
1992 12 11 21.297
1992 12 12 21.262
1992 12 13 21.759
1992 12 14 21.646
1992 12 15 20.854
1992 12 16 21.955
1992 12 17 21.898
1992 12 18 22.379
1992 12 19 22.537
1992 12 20 20.525
1992 12 21 21.125
1992 12 22 20.576
1992 12 23 21.515
1992 12 24 20.621
1992 12 25 20.258
1992 12 26 20.857
1992 12 27 20.627
1992 12 28 20.927
1992 12 29 20.280
1992 12 30 19.804
1992 12 31 20.618
1993 01 01 20.427
1993 01 02 22.160
1993 01 03 20.319
1993 01 04 20.347
1993 01 05 21.362
1993 01 06 21.261
1993 01 07 20.972
1993 01 08 21.054
1993 01 09 21.351
1993 01 10 19.601
1993 01 11 21.016
1993 01 12 20.528
1993 01 13 19.674
1993 01 14 21.000
1993 01 15 21.977
1993 01 16 21.285
1993 01 17 21.562
1993 01 18 15.208
1993 01 19 21.239
1993 01 20 21.692
1993 01 21 22.592
1993 01 22 20.671
1993 01 23 22.056
1993 01 24 20.814
1993 01 25 21.397
1993 01 26 21.070
1993 01 27 21.233
1993 01 28 20.881
1993 01 29 21.405
1993 01 30 21.181
1993 01 31 20.306
1993 02 01 20.994
1993 02 02 21.388
1993 02 03 21.674
1993 02 04 22.043
1993 02 05 21.576
1993 02 06 21.243
1993 02 07 22.581
1993 02 08 22.534
1993 02 09 21.569
1993 02 10 21.565
1993 02 11 21.363
1993 02 12 20.619
1993 02 13 21.828
1993 02 14 21.295
1993 02 15 20.989
1993 02 16 21.279
1993 02 17 20.986
1993 02 18 21.061
1993 02 19 20.136
1993 02 20 21.481
1993 02 21 21.165
1993 02 22 21.040
1993 02 23 21.176
1993 02 24 20.675
1993 02 25 21.841
1993 02 26 21.221
1993 02 27 20.889
1993 02 28 21.841
1993 03 01 20.450
1993 03 02 20.917
1993 03 03 21.806
1993 03 04 20.987
1993 03 05 20.396
1993 03 06 20.301
1993 03 07 21.114
1993 03 08 20.213
1993 03 09 21.359
1993 03 10 20.337
1993 03 11 21.165
1993 03 12 22.303
1993 03 13 21.333
1993 03 14 21.865
1993 03 15 22.102
1993 03 16 21.561
1993 03 17 21.510
1993 03 18 20.793
1993 03 19 20.147
1993 03 20 21.637
1993 03 21 20.745
1993 03 22 21.754
1993 03 23 20.627
1993 03 24 21.846
1993 03 25 21.846
1993 03 26 22.205
1993 03 27 21.498
1993 03 28 21.864
1993 03 29 21.696
1993 03 30 22.439
1993 03 31 21.342
1993 04 01 21.949
1993 04 02 21.987
1993 04 03 21.031
1993 04 04 22.177
1993 04 05 21.151
1993 04 06 20.968
1993 04 07 21.064
1993 04 08 21.026
1993 04 09 22.780
1993 04 10 21.991
1993 04 11 21.286
1993 04 12 21.335
1993 04 13 21.229
1993 04 14 21.147
1993 04 15 21.259
1993 04 16 21.600
1993 04 17 22.421
1993 04 18 21.976
1993 04 19 20.648
1993 04 20 20.178
1993 04 21 21.225
1993 04 22 20.905
1993 04 23 22.140
1993 04 24 22.272
1993 04 25 20.800
