year month day temperature_min
1988 09 30 9.306
1988 10 01 11.160
1988 10 02 14.179
1988 10 03 14.851
1988 10 04 11.457
1988 10 05 8.676
1988 10 06 8.347
1988 10 07 10.103
1988 10 08 13.009
1988 10 09 14.990
1988 10 10 12.289
1988 10 11 10.481
1988 10 12 11.838
1988 10 13 9.153
1988 10 14 8.328
1988 10 15 9.513
1988 10 16 8.893
1988 10 17 8.917
1988 10 18 11.629
1988 10 19 13.423
1988 10 20 12.543
1988 10 21 11.697
1988 10 22 10.783
1988 10 23 14.981
1988 10 24 11.672
1988 10 25 12.600
1988 10 26 13.088
1988 10 27 8.936
1988 10 28 11.425
1988 10 29 14.657
1988 10 30 15.985
1988 10 31 15.776
1988 11 01 11.268
1988 11 02 8.386
1988 11 03 9.016
1988 11 04 9.715
1988 11 05 8.079
1988 11 06 11.453
1988 11 07 11.343
1988 11 08 14.875
1988 11 09 15.012
1988 11 10 14.212
1988 11 11 13.717
1988 11 12 15.607
1988 11 13 13.090
1988 11 14 15.782
1988 11 15 14.246
1988 11 16 13.301
1988 11 17 14.232
1988 11 18 15.289
1988 11 19 16.837
1988 11 20 16.113
1988 11 21 15.744
1988 11 22 16.689
1988 11 23 11.367
1988 11 24 12.661
1988 11 25 12.969
1988 11 26 16.283
1988 11 27 15.441
1988 11 28 8.271
1988 11 29 9.980
1988 11 30 13.407
1988 12 01 15.539
1988 12 02 12.033
1988 12 03 12.267
1988 12 04 14.395
1988 12 05 15.838
1988 12 06 16.649
1988 12 07 15.211
1988 12 08 17.154
1988 12 09 16.565
1988 12 10 15.089
1988 12 11 15.797
1988 12 12 17.691
1988 12 13 18.030
1988 12 14 15.667
1988 12 15 16.116
1988 12 16 15.072
1988 12 17 18.118
1988 12 18 19.153
1988 12 19 18.493
1988 12 20 16.892
1988 12 21 15.181
1988 12 22 13.438
1988 12 23 16.404
1988 12 24 15.086
1988 12 25 15.190
1988 12 26 15.372
1988 12 27 17.894
1988 12 28 18.323
1988 12 29 16.114
1988 12 30 14.342
1988 12 31 14.809
1989 01 01 13.869
1989 01 02 16.404
1989 01 03 17.213
1989 01 04 17.064
1989 01 05 9.204
1989 01 06 17.519
1989 01 07 18.602
1989 01 08 18.324
1989 01 09 16.846
1989 01 10 14.892
1989 01 11 15.077
1989 01 12 16.022
1989 01 13 16.076
1989 01 14 14.411
1989 01 15 15.878
1989 01 16 13.857
1989 01 17 13.533
1989 01 18 16.626
1989 01 19 18.049
1989 01 20 18.885
1989 01 21 17.186
1989 01 22 17.576
1989 01 23 18.418
1989 01 24 16.851
1989 01 25 17.873
1989 01 26 17.672
1989 01 27 17.246
1989 01 28 16.436
1989 01 29 17.819
1989 01 30 18.471
1989 01 31 17.673
1989 02 01 17.293
1989 02 02 16.313
1989 02 03 14.628
1989 02 04 13.625
1989 02 05 14.250
1989 02 06 14.604
1989 02 07 15.707
1989 02 08 16.259
1989 02 09 16.590
1989 02 10 16.585
1989 02 11 14.428
1989 02 12 14.437
1989 02 13 16.980
1989 02 14 15.907
1989 02 15 15.613
1989 02 16 16.870
1989 02 17 17.289
1989 02 18 17.714
1989 02 19 17.807
1989 02 20 18.466
1989 02 21 17.343
1989 02 22 18.595
1989 02 23 16.670
1989 02 24 16.591
1989 02 25 15.967
1989 02 26 14.868
1989 02 27 17.112
1989 02 28 18.860
1989 03 01 16.663
1989 03 02 16.479
1989 03 03 17.016
1989 03 04 17.799
1989 03 05 17.404
1989 03 06 18.165
1989 03 07 17.569
1989 03 08 15.561
1989 03 09 14.285
1989 03 10 17.430
1989 03 11 16.424
1989 03 12 16.852
1989 03 13 12.929
1989 03 14 13.199
1989 03 15 14.613
1989 03 16 16.422
1989 03 17 15.565
1989 03 18 15.589
1989 03 19 16.234
1989 03 20 16.291
1989 03 21 16.575
1989 03 22 16.134
1989 03 23 14.169
1989 03 24 15.259
1989 03 25 17.173
1989 03 26 17.113
1989 03 27 12.783
1989 03 28 12.156
1989 03 29 13.109
1989 03 30 17.362
1989 03 31 15.918
1989 04 01 14.304
1989 04 02 12.649
1989 04 03 12.008
1989 04 04 15.353
1989 04 05 17.022
1989 04 06 15.447
1989 04 07 15.453
1989 04 08 15.923
1989 04 09 16.553
1989 04 10 18.533
1989 04 11 17.004
1989 04 12 12.967
1989 04 13 13.159
1989 04 14 13.418
1989 04 15 13.687
1989 04 16 14.694
1989 04 17 17.487
1989 04 18 16.336
1989 04 19 12.301
1989 04 20 10.645
1989 04 21 11.010
1989 04 22 9.074
1989 04 23 9.676
1989 04 24 12.630
1989 04 25 11.529
1989 04 26 14.025
1989 04 27 13.233
1989 04 28 11.343
1989 04 29 15.060
1989 04 30 14.261
1989 05 01 14.545
1989 05 02 13.133
1989 05 03 13.171
1989 05 04 13.988
1989 05 05 12.119
1989 05 06 9.852
1989 05 07 7.680
1989 05 08 7.869
1989 05 09 9.438
1989 05 10 7.395
1989 05 11 8.537
1989 05 12 10.019
1989 05 13 10.443
1989 05 14 11.323
1989 05 15 11.079
1989 05 16 12.676
1989 05 17 11.463
1989 05 18 12.136
1989 05 19 10.755
1989 05 20 9.986
1989 05 21 10.688
1989 05 22 11.120
1989 05 23 11.440
1989 05 24 11.486
1989 05 25 12.099
1989 05 26 5.033
1989 05 27 8.087
1989 05 28 7.983
1989 05 29 7.391
1989 05 30 9.137
1989 05 31 7.677
1989 06 01 6.330
1989 06 02 11.201
1989 06 03 12.046
1989 06 04 6.906
1989 06 05 8.321
1989 06 06 9.382
1989 06 07 11.920
1989 06 08 9.988
1989 06 09 9.523
1989 06 10 10.411
1989 06 11 -2.985
1989 06 12 6.245
1989 06 13 4.795
1989 06 14 5.058
1989 06 15 6.544
1989 06 16 10.930
1989 06 17 10.411
1989 06 18 9.677
1989 06 19 7.809
1989 06 20 6.720
1989 06 21 8.922
1989 06 22 12.621
1989 06 23 8.659
1989 06 24 10.571
1989 06 25 11.405
1989 06 26 12.134
1989 06 27 12.034
1989 06 28 12.447
1989 06 29 7.140
1989 06 30 5.651
1989 07 01 5.452
1989 07 02 8.693
1989 07 03 9.547
1989 07 04 6.397
1989 07 05 9.207
1989 07 06 -0.687
1989 07 07 4.647
1989 07 08 5.550
1989 07 09 6.495
1989 07 10 5.019
1989 07 11 3.509
1989 07 12 6.515
1989 07 13 6.146
1989 07 14 6.770
1989 07 15 7.440
1989 07 16 4.550
1989 07 17 4.783
1989 07 18 3.859
1989 07 19 5.692
1989 07 20 5.547
1989 07 21 7.106
1989 07 22 6.668
1989 07 23 8.480
1989 07 24 8.643
1989 07 25 8.668
1989 07 26 8.500
1989 07 27 6.772
1989 07 28 8.302
1989 07 29 3.733
1989 07 30 7.679
1989 07 31 5.351
1989 08 01 1.287
1989 08 02 3.596
1989 08 03 7.986
1989 08 04 9.469
1989 08 05 10.162
1989 08 06 4.810
1989 08 07 3.473
1989 08 08 7.107
1989 08 09 9.723
1989 08 10 9.278
1989 08 11 7.762
1989 08 12 5.126
1989 08 13 4.871
1989 08 14 5.151
1989 08 15 6.806
1989 08 16 9.260
1989 08 17 9.443
1989 08 18 11.945
1989 08 19 11.795
1989 08 20 12.818
1989 08 21 10.327
1989 08 22 14.165
1989 08 23 9.256
1989 08 24 9.727
1989 08 25 12.659
1989 08 26 7.869
1989 08 27 11.719
1989 08 28 4.736
1989 08 29 5.501
1989 08 30 10.929
1989 08 31 13.592
1989 09 01 12.051
1989 09 02 8.987
1989 09 03 5.577
1989 09 04 7.411
1989 09 05 12.112
1989 09 06 11.634
1989 09 07 9.456
1989 09 08 8.772
1989 09 09 11.682
1989 09 10 12.636
1989 09 11 12.687
1989 09 12 13.167
1989 09 13 14.383
1989 09 14 13.896
1989 09 15 12.361
1989 09 16 0.096
1989 09 17 6.607
1989 09 18 5.930
1989 09 19 8.100
1989 09 20 9.369
1989 09 21 10.677
1989 09 22 13.672
1989 09 23 14.835
1989 09 24 12.931
1989 09 25 5.827
1989 09 26 6.349
1989 09 27 7.809
1989 09 28 8.077
1989 09 29 9.100
1989 09 30 9.680
1989 10 01 7.693
1989 10 02 10.285
1989 10 03 12.953
1989 10 04 12.416
1989 10 05 9.951
1989 10 06 11.765
1989 10 07 10.952
1989 10 08 12.663
1989 10 09 11.758
1989 10 10 10.834
1989 10 11 12.803
1989 10 12 12.965
1989 10 13 7.187
1989 10 14 8.235
1989 10 15 8.952
1989 10 16 9.329
1989 10 17 10.470
1989 10 18 9.066
1989 10 19 10.883
1989 10 20 11.463
1989 10 21 11.109
1989 10 22 10.482
1989 10 23 10.642
1989 10 24 10.245
1989 10 25 12.115
1989 10 26 15.351
1989 10 27 11.915
1989 10 28 7.118
1989 10 29 8.315
1989 10 30 13.054
1989 10 31 14.277
1989 11 01 8.912
1989 11 02 9.090
1989 11 03 9.357
1989 11 04 14.258
1989 11 05 10.211
1989 11 06 8.891
1989 11 07 10.960
1989 11 08 9.875
1989 11 09 14.926
1989 11 10 14.765
1989 11 11 14.535
1989 11 12 17.145
1989 11 13 12.174
1989 11 14 9.751
1989 11 15 9.304
1989 11 16 12.579
1989 11 17 16.180
1989 11 18 13.646
1989 11 19 15.080
1989 11 20 15.712
1989 11 21 15.877
1989 11 22 16.812
1989 11 23 16.289
1989 11 24 15.948
1989 11 25 10.472
1989 11 26 11.805
1989 11 27 13.138
1989 11 28 13.127
1989 11 29 9.765
1989 11 30 14.244
1989 12 01 15.709
1989 12 02 15.037
1989 12 03 13.338
1989 12 04 15.452
1989 12 05 14.837
1989 12 06 16.340
1989 12 07 16.369
1989 12 08 16.600
1989 12 09 16.231
1989 12 10 17.610
1989 12 11 16.840
1989 12 12 17.955
1989 12 13 16.703
1989 12 14 18.665
1989 12 15 17.095
1989 12 16 14.061
1989 12 17 17.357
1989 12 18 16.041
1989 12 19 13.814
1989 12 20 13.047
1989 12 21 10.629
1989 12 22 12.037
1989 12 23 15.116
1989 12 24 15.498
1989 12 25 14.575
1989 12 26 16.221
1989 12 27 15.960
1989 12 28 16.017
1989 12 29 17.793
1989 12 30 17.359
1989 12 31 17.151
1990 01 01 17.355
1990 01 02 12.373
1990 01 03 13.465
1990 01 04 14.102
1990 01 05 15.081
1990 01 06 15.843
1990 01 07 18.265
1990 01 08 18.282
1990 01 09 17.540
1990 01 10 14.913
1990 01 11 15.678
1990 01 12 16.586
1990 01 13 18.444
1990 01 14 18.172
1990 01 15 15.914
1990 01 16 16.879
1990 01 17 17.149
1990 01 18 16.316
1990 01 19 11.522
1990 01 20 13.640
1990 01 21 16.220
1990 01 22 16.008
1990 01 23 14.337
1990 01 24 16.308
1990 01 25 17.826
1990 01 26 15.989
1990 01 27 16.563
1990 01 28 19.140
1990 01 29 19.223
1990 01 30 19.011
1990 01 31 19.323
1990 02 01 18.365
1990 02 02 16.969
1990 02 03 18.079
1990 02 04 19.304
1990 02 05 16.475
1990 02 06 16.907
1990 02 07 17.883
1990 02 08 16.288
1990 02 09 17.784
1990 02 10 18.642
1990 02 11 17.639
1990 02 12 17.780
1990 02 13 18.133
1990 02 14 17.629
1990 02 15 17.685
1990 02 16 14.479
1990 02 17 16.602
1990 02 18 14.750
1990 02 19 15.002
1990 02 20 14.456
1990 02 21 16.501
1990 02 22 16.982
1990 02 23 16.401
1990 02 24 16.080
1990 02 25 14.839
1990 02 26 13.840
1990 02 27 14.101
1990 02 28 13.143
1990 03 01 15.190
1990 03 02 16.439
1990 03 03 16.555
1990 03 04 15.211
1990 03 05 18.194
1990 03 06 16.268
1990 03 07 16.485
1990 03 08 17.806
1990 03 09 17.044
1990 03 10 17.417
1990 03 11 18.682
1990 03 12 19.266
1990 03 13 18.367
1990 03 14 17.580
1990 03 15 17.973
1990 03 16 18.093
1990 03 17 17.202
1990 03 18 17.280
1990 03 19 16.293
1990 03 20 16.536
1990 03 21 15.845
1990 03 22 16.783
1990 03 23 15.620
1990 03 24 14.847
1990 03 25 14.796
1990 03 26 14.281
1990 03 27 16.067
1990 03 28 12.357
1990 03 29 14.471
1990 03 30 16.556
1990 03 31 18.155
1990 04 01 15.167
1990 04 02 17.187
1990 04 03 15.129
1990 04 04 15.222
1990 04 05 17.658
1990 04 06 16.903
1990 04 07 16.596
1990 04 08 16.090
1990 04 09 15.675
1990 04 10 15.601
1990 04 11 15.199
1990 04 12 15.858
1990 04 13 15.942
1990 04 14 16.073
1990 04 15 15.319
1990 04 16 17.180
1990 04 17 18.595
1990 04 18 10.399
1990 04 19 10.965
1990 04 20 12.608
1990 04 21 14.628
1990 04 22 15.302
1990 04 23 17.088
1990 04 24 17.680
1990 04 25 15.865
1990 04 26 17.571
1990 04 27 17.210
1990 04 28 15.614
1990 04 29 14.126
1990 04 30 9.277
1990 05 01 7.404
1990 05 02 8.865
1990 05 03 10.114
1990 05 04 9.890
1990 05 05 10.308
1990 05 06 10.140
1990 05 07 10.918
1990 05 08 11.911
1990 05 09 11.824
1990 05 10 12.978
1990 05 11 12.586
1990 05 12 8.358
1990 05 13 5.910
1990 05 14 10.035
1990 05 15 12.494
1990 05 16 8.952
1990 05 17 8.459
1990 05 18 5.512
1990 05 19 6.800
1990 05 20 6.389
1990 05 21 8.890
1990 05 22 1.453
1990 05 23 1.099
1990 05 24 5.175
1990 05 25 4.831
1990 05 26 4.570
1990 05 27 9.188
1990 05 28 10.094
1990 05 29 12.542
1990 05 30 12.692
1990 05 31 13.064
1990 06 01 12.692
1990 06 02 8.596
1990 06 03 12.942
1990 06 04 12.610
1990 06 05 14.088
1990 06 06 10.810
1990 06 07 4.094
1990 06 08 3.803
1990 06 09 11.442
1990 06 10 9.621
1990 06 11 5.211
1990 06 12 4.924
1990 06 13 10.185
1990 06 14 12.080
1990 06 15 9.611
1990 06 16 0.724
1990 06 17 1.089
1990 06 18 4.252
1990 06 19 8.432
1990 06 20 5.095
1990 06 21 5.151
1990 06 22 8.373
1990 06 23 3.716
1990 06 24 3.595
1990 06 25 8.164
1990 06 26 6.491
1990 06 27 5.473
1990 06 28 7.112
1990 06 29 7.460
1990 06 30 9.223
1990 07 01 8.329
1990 07 02 8.948
1990 07 03 8.595
1990 07 04 11.414
1990 07 05 9.366
1990 07 06 10.406
1990 07 07 9.206
1990 07 08 10.583
1990 07 09 10.384
1990 07 10 10.261
1990 07 11 6.135
1990 07 12 2.878
1990 07 13 3.935
1990 07 14 4.289
1990 07 15 7.575
1990 07 16 11.587
1990 07 17 9.959
1990 07 18 9.977
1990 07 19 8.029
1990 07 20 2.068
1990 07 21 1.648
1990 07 22 1.537
1990 07 23 -0.511
1990 07 24 5.761
1990 07 25 4.288
1990 07 26 3.726
1990 07 27 5.985
1990 07 28 -1.945
1990 07 29 -1.968
1990 07 30 -0.634
1990 07 31 4.588
1990 08 01 3.512
1990 08 02 3.676
1990 08 03 7.427
1990 08 04 5.645
1990 08 05 8.367
1990 08 06 8.876
1990 08 07 10.558
1990 08 08 10.920
1990 08 09 9.105
1990 08 10 9.187
1990 08 11 8.851
1990 08 12 8.063
1990 08 13 9.133
1990 08 14 10.161
1990 08 15 11.903
1990 08 16 11.991
1990 08 17 10.375
1990 08 18 7.162
1990 08 19 11.850
1990 08 20 12.401
1990 08 21 9.534
1990 08 22 6.030
1990 08 23 8.201
1990 08 24 7.446
1990 08 25 8.935
1990 08 26 9.674
1990 08 27 11.483
1990 08 28 6.955
1990 08 29 -0.664
1990 08 30 2.665
1990 08 31 7.769
1990 09 01 10.883
1990 09 02 7.945
1990 09 03 6.647
1990 09 04 10.283
1990 09 05 10.300
1990 09 06 11.030
1990 09 07 12.767
1990 09 08 10.340
1990 09 09 8.231
1990 09 10 7.684
1990 09 11 11.228
1990 09 12 13.284
1990 09 13 7.146
1990 09 14 3.237
1990 09 15 4.794
1990 09 16 7.534
1990 09 17 7.893
1990 09 18 11.278
1990 09 19 11.932
1990 09 20 11.930
1990 09 21 13.756
1990 09 22 13.838
1990 09 23 12.336
1990 09 24 7.994
1990 09 25 4.375
1990 09 26 6.398
1990 09 27 8.217
1990 09 28 10.903
1990 09 29 12.339
1990 09 30 13.387
1990 10 01 12.918
1990 10 02 14.882
1990 10 03 13.008
1990 10 04 14.708
1990 10 05 16.109
1990 10 06 16.249
1990 10 07 15.838
1990 10 08 16.315
1990 10 09 15.913
1990 10 10 12.550
1990 10 11 14.852
1990 10 12 16.204
1990 10 13 13.118
1990 10 14 13.799
1990 10 15 14.567
1990 10 16 11.241
1990 10 17 11.335
1990 10 18 12.570
1990 10 19 14.247
1990 10 20 13.389
1990 10 21 13.842
1990 10 22 10.281
1990 10 23 10.694
1990 10 24 13.685
1990 10 25 11.742
1990 10 26 12.282
1990 10 27 13.435
1990 10 28 13.465
1990 10 29 14.910
1990 10 30 17.459
1990 10 31 16.963
1990 11 01 16.598
1990 11 02 17.477
1990 11 03 16.919
1990 11 04 18.248
1990 11 05 10.556
1990 11 06 10.990
1990 11 07 13.889
1990 11 08 15.109
1990 11 09 14.988
1990 11 10 14.095
1990 11 11 15.138
1990 11 12 13.972
1990 11 13 17.602
1990 11 14 18.002
1990 11 15 18.796
1990 11 16 17.671
1990 11 17 15.232
1990 11 18 14.998
1990 11 19 17.826
1990 11 20 18.236
1990 11 21 18.826
1990 11 22 17.367
1990 11 23 14.055
1990 11 24 15.888
1990 11 25 17.160
1990 11 26 16.230
1990 11 27 15.599
1990 11 28 11.679
1990 11 29 10.182
1990 11 30 15.141
1990 12 01 18.155
1990 12 02 16.415
1990 12 03 16.624
1990 12 04 14.620
1990 12 05 17.258
1990 12 06 18.937
1990 12 07 18.378
1990 12 08 15.831
1990 12 09 12.390
1990 12 10 16.475
1990 12 11 17.066
1990 12 12 14.762
1990 12 13 13.098
1990 12 14 12.385
1990 12 15 12.599
1990 12 16 15.230
1990 12 17 15.525
1990 12 18 18.597
1990 12 19 17.548
1990 12 20 13.045
1990 12 21 14.959
1990 12 22 17.609
1990 12 23 19.459
1990 12 24 17.696
1990 12 25 14.684
1990 12 26 14.618
1990 12 27 16.075
1990 12 28 16.959
1990 12 29 13.746
1990 12 30 11.096
1990 12 31 13.052
1991 01 01 13.219
1991 01 02 15.736
1991 01 03 16.771
1991 01 04 14.839
1991 01 05 13.201
1991 01 06 14.573
1991 01 07 15.009
1991 01 08 17.036
1991 01 09 18.308
1991 01 10 18.067
1991 01 11 17.406
1991 01 12 16.177
1991 01 13 12.502
1991 01 14 16.885
1991 01 15 18.312
1991 01 16 16.931
1991 01 17 13.339
1991 01 18 13.680
1991 01 19 12.074
1991 01 20 15.556
1991 01 21 17.010
1991 01 22 18.114
1991 01 23 17.328
1991 01 24 15.831
1991 01 25 13.123
1991 01 26 12.711
1991 01 27 13.769
1991 01 28 12.574
1991 01 29 17.089
1991 01 30 17.493
1991 01 31 18.816
1991 02 01 16.467
1991 02 02 15.777
1991 02 03 17.104
1991 02 04 17.106
1991 02 05 15.579
1991 02 06 16.159
1991 02 07 16.807
1991 02 08 17.040
1991 02 09 16.952
1991 02 10 15.330
1991 02 11 15.962
1991 02 12 17.857
1991 02 13 15.699
1991 02 14 16.027
1991 02 15 12.579
1991 02 16 12.197
1991 02 17 15.435
1991 02 18 15.274
1991 02 19 14.781
1991 02 20 15.667
1991 02 21 14.981
1991 02 22 16.621
1991 02 23 14.776
1991 02 24 11.657
1991 02 25 12.214
1991 02 26 15.006
1991 02 27 16.112
1991 02 28 17.751
1991 03 01 17.457
1991 03 02 18.293
1991 03 03 17.583
1991 03 04 16.139
1991 03 05 17.590
1991 03 06 15.090
1991 03 07 16.648
1991 03 08 18.059
1991 03 09 19.543
1991 03 10 18.323
1991 03 11 17.787
1991 03 12 17.913
1991 03 13 17.714
1991 03 14 18.349
1991 03 15 14.651
1991 03 16 14.725
1991 03 17 14.741
1991 03 18 14.863
1991 03 19 15.736
1991 03 20 14.938
1991 03 21 15.624
1991 03 22 15.203
1991 03 23 12.954
1991 03 24 13.797
1991 03 25 11.315
1991 03 26 16.038
1991 03 27 14.168
1991 03 28 10.883
1991 03 29 12.507
1991 03 30 14.345
1991 03 31 16.825
1991 04 01 14.660
1991 04 02 14.184
1991 04 03 14.331
1991 04 04 15.035
1991 04 05 12.075
1991 04 06 10.908
1991 04 07 13.283
1991 04 08 13.388
1991 04 09 13.983
1991 04 10 15.979
1991 04 11 15.982
1991 04 12 17.279
1991 04 13 16.605
1991 04 14 15.739
1991 04 15 16.127
1991 04 16 17.959
1991 04 17 18.950
1991 04 18 16.231
1991 04 19 11.661
1991 04 20 5.821
1991 04 21 8.641
1991 04 22 12.821
1991 04 23 12.719
1991 04 24 14.767
1991 04 25 13.314
1991 04 26 12.166
1991 04 27 11.270
1991 04 28 12.492
1991 04 29 13.831
1991 04 30 12.150
1991 05 01 12.302
1991 05 02 13.789
1991 05 03 14.129
1991 05 04 13.306
1991 05 05 14.622
1991 05 06 10.291
1991 05 07 10.594
1991 05 08 10.147
1991 05 09 8.867
1991 05 10 7.394
1991 05 11 8.432
1991 05 12 9.197
1991 05 13 9.310
1991 05 14 14.610
1991 05 15 12.763
1991 05 16 11.196
1991 05 17 11.393
1991 05 18 13.036
1991 05 19 13.117
1991 05 20 14.693
1991 05 21 14.920
1991 05 22 14.843
1991 05 23 11.482
1991 05 24 9.291
1991 05 25 11.428
1991 05 26 11.250
1991 05 27 13.265
1991 05 28 14.838
1991 05 29 15.625
1991 05 30 14.539
1991 05 31 12.004
1991 06 01 10.155
1991 06 02 10.176
1991 06 03 13.107
1991 06 04 10.899
1991 06 05 13.566
1991 06 06 15.578
1991 06 07 7.924
1991 06 08 9.251
1991 06 09 6.216
1991 06 10 8.730
1991 06 11 10.358
1991 06 12 7.615
1991 06 13 9.134
1991 06 14 10.656
1991 06 15 9.791
1991 06 16 10.079
1991 06 17 11.525
1991 06 18 10.641
1991 06 19 13.618
1991 06 20 8.368
1991 06 21 9.440
1991 06 22 9.752
1991 06 23 8.573
1991 06 24 5.301
1991 06 25 8.933
1991 06 26 9.064
1991 06 27 13.384
1991 06 28 12.658
1991 06 29 6.258
1991 06 30 2.445
1991 07 01 1.795
1991 07 02 5.208
1991 07 03 3.517
1991 07 04 4.852
1991 07 05 1.196
1991 07 06 6.011
1991 07 07 6.599
1991 07 08 9.518
1991 07 09 10.394
1991 07 10 12.288
1991 07 11 7.930
1991 07 12 1.550
1991 07 13 3.924
1991 07 14 2.250
1991 07 15 2.648
1991 07 16 7.677
1991 07 17 8.172
1991 07 18 11.990
1991 07 19 13.114
1991 07 20 11.950
1991 07 21 11.599
1991 07 22 7.626
1991 07 23 5.455
1991 07 24 2.728
1991 07 25 2.467
1991 07 26 7.030
1991 07 27 11.560
1991 07 28 12.092
1991 07 29 11.811
1991 07 30 12.059
1991 07 31 10.821
1991 08 01 10.075
1991 08 02 -0.358
1991 08 03 -2.559
1991 08 04 0.856
1991 08 05 7.693
1991 08 06 11.939
1991 08 07 10.999
1991 08 08 10.146
1991 08 09 11.387
1991 08 10 9.927
1991 08 11 7.469
1991 08 12 7.254
1991 08 13 9.967
1991 08 14 12.419
1991 08 15 12.140
1991 08 16 9.541
1991 08 17 10.079
1991 08 18 11.264
1991 08 19 9.986
1991 08 20 12.001
1991 08 21 11.204
1991 08 22 12.171
1991 08 23 12.568
1991 08 24 11.263
1991 08 25 11.634
1991 08 26 10.868
1991 08 27 13.201
1991 08 28 13.272
1991 08 29 13.013
1991 08 30 14.133
1991 08 31 13.769
1991 09 01 10.873
1991 09 02 9.140
1991 09 03 7.320
1991 09 04 9.971
1991 09 05 9.327
1991 09 06 11.193
1991 09 07 12.543
1991 09 08 10.510
1991 09 09 10.843
1991 09 10 9.874
1991 09 11 13.497
1991 09 12 9.770
1991 09 13 12.393
1991 09 14 13.012
1991 09 15 13.718
1991 09 16 14.068
1991 09 17 14.675
1991 09 18 16.323
1991 09 19 10.908
1991 09 20 6.956
1991 09 21 12.368
1991 09 22 13.727
1991 09 23 9.698
1991 09 24 7.328
1991 09 25 9.467
1991 09 26 9.974
1991 09 27 11.787
1991 09 28 12.513
1991 09 29 10.882
1991 09 30 8.863
1991 10 01 5.281
1991 10 02 7.365
1991 10 03 11.798
1991 10 04 10.496
1991 10 05 12.213
1991 10 06 13.440
1991 10 07 7.928
1991 10 08 6.348
1991 10 09 8.971
1991 10 10 11.143
1991 10 11 8.528
1991 10 12 11.508
1991 10 13 12.657
1991 10 14 14.691
1991 10 15 15.209
1991 10 16 17.976
1991 10 17 16.501
1991 10 18 11.548
1991 10 19 11.180
1991 10 20 13.399
1991 10 21 13.932
1991 10 22 15.339
1991 10 23 16.107
1991 10 24 15.445
1991 10 25 14.708
1991 10 26 17.285
1991 10 27 15.926
1991 10 28 15.916
1991 10 29 16.451
1991 10 30 16.534
1991 10 31 13.434
1991 11 01 12.457
1991 11 02 11.541
1991 11 03 11.528
1991 11 04 12.059
1991 11 05 12.726
1991 11 06 14.240
1991 11 07 16.034
1991 11 08 12.318
1991 11 09 12.844
1991 11 10 10.661
1991 11 11 12.995
1991 11 12 12.019
1991 11 13 12.794
1991 11 14 13.353
1991 11 15 14.883
1991 11 16 14.193
1991 11 17 12.672
1991 11 18 13.488
1991 11 19 13.369
1991 11 20 12.298
1991 11 21 11.809
1991 11 22 12.858
1991 11 23 16.231
1991 11 24 16.699
1991 11 25 18.063
1991 11 26 16.747
1991 11 27 13.447
1991 11 28 13.317
1991 11 29 16.352
1991 11 30 17.530
1991 12 01 15.439
1991 12 02 13.346
1991 12 03 10.955
1991 12 04 14.031
1991 12 05 16.831
1991 12 06 18.335
1991 12 07 16.373
1991 12 08 16.603
1991 12 09 17.211
1991 12 10 17.769
1991 12 11 17.425
1991 12 12 16.293
1991 12 13 17.602
1991 12 14 16.309
1991 12 15 16.975
1991 12 16 16.938
1991 12 17 16.347
1991 12 18 17.397
1991 12 19 17.331
1991 12 20 15.811
1991 12 21 18.305
1991 12 22 18.539
1991 12 23 19.208
1991 12 24 18.067
1991 12 25 17.384
1991 12 26 17.975
1991 12 27 14.948
1991 12 28 12.862
1991 12 29 12.328
1991 12 30 15.876
1991 12 31 17.736
1992 01 01 19.150
1992 01 02 18.807
1992 01 03 18.128
1992 01 04 17.152
1992 01 05 13.418
1992 01 06 13.130
1992 01 07 15.092
1992 01 08 16.571
1992 01 09 16.350
1992 01 10 16.487
1992 01 11 17.358
1992 01 12 17.546
1992 01 13 16.682
1992 01 14 15.953
1992 01 15 15.720
1992 01 16 12.382
1992 01 17 13.846
1992 01 18 15.471
1992 01 19 16.663
1992 01 20 16.377
1992 01 21 17.092
1992 01 22 15.102
1992 01 23 14.891
1992 01 24 15.131
1992 01 25 16.590
1992 01 26 16.765
1992 01 27 17.582
1992 01 28 17.740
1992 01 29 19.010
1992 01 30 18.060
1992 01 31 19.647
1992 02 01 19.916
1992 02 02 19.156
1992 02 03 19.793
1992 02 04 18.568
1992 02 05 17.982
1992 02 06 17.952
1992 02 07 18.331
1992 02 08 18.797
1992 02 09 19.985
1992 02 10 18.628
1992 02 11 19.318
1992 02 12 19.296
1992 02 13 18.212
1992 02 14 19.155
1992 02 15 18.246
1992 02 16 17.515
1992 02 17 17.542
1992 02 18 16.607
1992 02 19 17.636
1992 02 20 17.857
1992 02 21 18.540
1992 02 22 16.525
1992 02 23 18.478
1992 02 24 17.300
1992 02 25 15.738
1992 02 26 13.971
1992 02 27 15.462
1992 02 28 17.709
1992 02 29 12.578
1992 03 01 14.595
1992 03 02 14.956
1992 03 03 15.017
1992 03 04 16.019
1992 03 05 16.686
1992 03 06 15.524
1992 03 07 16.258
1992 03 08 13.985
1992 03 09 16.164
1992 03 10 18.280
1992 03 11 18.585
1992 03 12 17.648
1992 03 13 17.733
1992 03 14 18.455
1992 03 15 18.777
1992 03 16 16.493
1992 03 17 17.070
1992 03 18 16.943
1992 03 19 16.679
1992 03 20 15.759
1992 03 21 17.210
1992 03 22 18.328
1992 03 23 15.730
