year month day temperature_min
1990 06 02 13.424
1990 06 03 16.806
1990 06 04 14.554
1990 06 05 12.907
1990 06 06 13.210
1990 06 07 12.932
1990 06 08 14.947
1990 06 09 13.038
1990 06 10 13.519
1990 06 11 13.901
1990 06 12 10.655
1990 06 13 10.152
1990 06 14 11.201
1990 06 15 12.431
1990 06 16 11.620
1990 06 17 12.567
1990 06 18 13.079
1990 06 19 11.874
1990 06 20 9.976
1990 06 21 12.835
1990 06 22 9.659
1990 06 23 6.752
1990 06 24 7.359
1990 06 25 8.279
1990 06 26 10.586
1990 06 27 13.520
1990 06 28 11.631
1990 06 29 11.087
1990 06 30 13.256
1990 07 01 14.117
1990 07 02 14.607
1990 07 03 12.835
1990 07 04 12.065
1990 07 05 12.425
1990 07 06 12.462
1990 07 07 11.607
1990 07 08 11.772
1990 07 09 10.529
1990 07 10 11.788
1990 07 11 13.526
1990 07 12 11.309
1990 07 13 9.804
1990 07 14 10.732
1990 07 15 10.377
1990 07 16 11.622
1990 07 17 11.776
1990 07 18 12.792
1990 07 19 14.550
1990 07 20 14.521
1990 07 21 14.835
1990 07 22 12.734
1990 07 23 12.192
1990 07 24 13.440
1990 07 25 13.306
1990 07 26 14.054
1990 07 27 13.451
1990 07 28 11.927
1990 07 29 11.231
1990 07 30 10.312
1990 07 31 10.160
1990 08 01 9.567
1990 08 02 9.790
1990 08 03 11.359
1990 08 04 12.218
1990 08 05 10.252
1990 08 06 11.314
1990 08 07 10.681
1990 08 08 11.694
1990 08 09 12.511
1990 08 10 8.852
1990 08 11 10.490
1990 08 12 11.892
1990 08 13 10.762
1990 08 14 11.824
1990 08 15 12.459
1990 08 16 13.074
1990 08 17 15.450
1990 08 18 14.756
1990 08 19 14.857
1990 08 20 15.377
1990 08 21 16.023
1990 08 22 13.718
1990 08 23 12.338
1990 08 24 10.180
1990 08 25 10.104
1990 08 26 10.299
1990 08 27 12.991
1990 08 28 15.270
1990 08 29 10.914
1990 08 30 10.462
1990 08 31 11.317
1990 09 01 14.431
1990 09 02 15.171
1990 09 03 14.008
1990 09 04 13.403
1990 09 05 13.123
1990 09 06 14.025
1990 09 07 15.642
1990 09 08 15.357
1990 09 09 16.409
1990 09 10 13.817
1990 09 11 15.450
1990 09 12 16.332
1990 09 13 17.004
1990 09 14 14.268
1990 09 15 12.244
1990 09 16 12.423
1990 09 17 15.709
1990 09 18 13.390
1990 09 19 12.706
1990 09 20 14.559
1990 09 21 16.310
1990 09 22 15.457
1990 09 23 16.318
1990 09 24 16.076
1990 09 25 11.268
1990 09 26 9.860
1990 09 27 11.752
1990 09 28 10.275
1990 09 29 11.484
1990 09 30 15.325
1990 10 01 16.589
1990 10 02 17.555
1990 10 03 17.139
1990 10 04 17.600
1990 10 05 16.517
1990 10 06 16.694
1990 10 07 15.178
1990 10 08 15.800
1990 10 09 17.652
1990 10 10 17.722
1990 10 11 19.444
1990 10 12 20.105
1990 10 13 19.325
1990 10 14 18.676
1990 10 15 19.421
1990 10 16 18.208
1990 10 17 16.192
1990 10 18 15.611
1990 10 19 17.499
1990 10 20 19.052
1990 10 21 17.547
1990 10 22 15.202
1990 10 23 14.989
1990 10 24 16.543
1990 10 25 16.561
1990 10 26 14.707
1990 10 27 15.365
1990 10 28 17.472
1990 10 29 18.006
1990 10 30 17.973
1990 10 31 18.416
1990 11 01 18.317
1990 11 02 20.274
1990 11 03 19.792
1990 11 04 20.187
1990 11 05 20.884
1990 11 06 17.667
1990 11 07 17.436
1990 11 08 18.473
1990 11 09 20.237
1990 11 10 20.087
1990 11 11 19.867
1990 11 12 19.130
1990 11 13 20.355
1990 11 14 19.891
1990 11 15 20.227
1990 11 16 19.893
1990 11 17 19.136
1990 11 18 19.683
1990 11 19 19.874
1990 11 20 19.553
1990 11 21 18.183
1990 11 22 18.249
1990 11 23 18.743
1990 11 24 18.681
1990 11 25 18.390
1990 11 26 17.183
1990 11 27 18.928
1990 11 28 17.321
1990 11 29 17.930
1990 11 30 17.763
1990 12 01 19.461
1990 12 02 19.310
1990 12 03 18.764
1990 12 04 19.778
1990 12 05 19.668
1990 12 06 18.871
1990 12 07 19.209
1990 12 08 19.640
1990 12 09 17.989
1990 12 10 19.045
1990 12 11 17.431
1990 12 12 20.406
1990 12 13 20.354
1990 12 14 20.181
1990 12 15 19.386
1990 12 16 19.987
1990 12 17 18.846
1990 12 18 19.160
1990 12 19 19.581
1990 12 20 19.704
1990 12 21 19.161
1990 12 22 19.261
1990 12 23 20.175
1990 12 24 21.273
1990 12 25 20.444
1990 12 26 19.375
1990 12 27 17.455
1990 12 28 20.128
1990 12 29 19.538
1990 12 30 14.835
1990 12 31 16.539
1991 01 01 16.514
1991 01 02 17.539
1991 01 03 19.570
1991 01 04 19.403
1991 01 05 18.942
1991 01 06 18.158
1991 01 07 18.599
1991 01 08 18.898
1991 01 09 20.712
1991 01 10 19.447
1991 01 11 20.222
1991 01 12 19.267
1991 01 13 19.304
1991 01 14 20.549
1991 01 15 20.485
1991 01 16 20.037
1991 01 17 19.487
1991 01 18 19.100
1991 01 19 17.954
1991 01 20 19.932
1991 01 21 19.740
1991 01 22 19.934
1991 01 23 20.022
1991 01 24 19.927
1991 01 25 19.675
1991 01 26 20.027
1991 01 27 19.108
1991 01 28 19.463
1991 01 29 19.517
1991 01 30 19.293
1991 01 31 20.960
1991 02 01 20.347
1991 02 02 21.026
1991 02 03 20.279
1991 02 04 20.783
1991 02 05 20.338
1991 02 06 20.540
1991 02 07 20.666
1991 02 08 20.467
1991 02 09 20.609
1991 02 10 21.433
1991 02 11 20.227
1991 02 12 20.678
1991 02 13 20.766
1991 02 14 20.489
1991 02 15 20.470
1991 02 16 20.298
1991 02 17 20.153
1991 02 18 20.452
1991 02 19 19.421
1991 02 20 18.593
1991 02 21 18.273
1991 02 22 19.393
1991 02 23 20.933
1991 02 24 18.916
1991 02 25 18.640
1991 02 26 17.830
1991 02 27 19.081
1991 02 28 19.219
1991 03 01 19.117
1991 03 02 20.022
1991 03 03 19.223
1991 03 04 19.165
1991 03 05 19.414
1991 03 06 19.818
1991 03 07 19.418
1991 03 08 19.843
1991 03 09 18.774
1991 03 10 19.286
1991 03 11 20.112
1991 03 12 20.227
1991 03 13 18.858
1991 03 14 20.301
1991 03 15 19.480
1991 03 16 18.850
1991 03 17 16.451
1991 03 18 17.404
1991 03 19 19.858
1991 03 20 20.694
1991 03 21 20.508
1991 03 22 19.967
1991 03 23 19.185
1991 03 24 18.962
1991 03 25 19.534
1991 03 26 20.387
1991 03 27 18.931
1991 03 28 17.590
1991 03 29 18.292
1991 03 30 18.398
1991 03 31 19.212
1991 04 01 19.199
1991 04 02 19.852
1991 04 03 17.905
1991 04 04 17.733
1991 04 05 17.910
1991 04 06 16.152
1991 04 07 16.032
1991 04 08 16.819
1991 04 09 16.867
1991 04 10 16.782
1991 04 11 17.889
1991 04 12 17.004
1991 04 13 18.316
1991 04 14 18.701
1991 04 15 19.426
1991 04 16 18.907
1991 04 17 19.062
1991 04 18 18.634
1991 04 19 18.873
1991 04 20 17.864
1991 04 21 15.532
1991 04 22 15.067
1991 04 23 15.027
1991 04 24 14.739
1991 04 25 17.410
1991 04 26 18.072
1991 04 27 17.554
1991 04 28 16.848
1991 04 29 16.071
1991 04 30 15.386
1991 05 01 14.712
1991 05 02 14.408
1991 05 03 13.936
1991 05 04 14.118
1991 05 05 14.315
1991 05 06 14.288
1991 05 07 15.509
1991 05 08 14.790
1991 05 09 14.686
1991 05 10 14.427
1991 05 11 15.264
1991 05 12 16.009
1991 05 13 14.368
1991 05 14 14.640
1991 05 15 13.973
1991 05 16 15.625
1991 05 17 16.332
1991 05 18 14.456
1991 05 19 15.329
1991 05 20 16.516
1991 05 21 14.764
1991 05 22 14.409
1991 05 23 16.251
1991 05 24 15.892
1991 05 25 14.884
1991 05 26 14.181
1991 05 27 14.828
1991 05 28 15.279
1991 05 29 15.457
1991 05 30 14.122
1991 05 31 13.210
1991 06 01 12.630
1991 06 02 14.271
1991 06 03 14.807
1991 06 04 14.084
1991 06 05 14.798
1991 06 06 13.981
1991 06 07 15.502
1991 06 08 14.703
1991 06 09 14.746
1991 06 10 13.130
1991 06 11 11.713
1991 06 12 10.411
1991 06 13 12.312
1991 06 14 14.399
1991 06 15 14.046
1991 06 16 14.827
1991 06 17 13.491
1991 06 18 13.270
1991 06 19 12.541
1991 06 20 13.822
1991 06 21 14.177
1991 06 22 14.817
1991 06 23 14.366
1991 06 24 15.442
1991 06 25 13.950
1991 06 26 13.690
1991 06 27 14.158
1991 06 28 13.074
1991 06 29 13.540
1991 06 30 13.068
1991 07 01 13.861
1991 07 02 12.279
1991 07 03 10.734
1991 07 04 11.484
1991 07 05 11.999
1991 07 06 12.362
1991 07 07 11.307
1991 07 08 11.284
1991 07 09 10.101
1991 07 10 10.137
1991 07 11 10.918
1991 07 12 12.958
1991 07 13 13.949
1991 07 14 14.269
1991 07 15 13.986
1991 07 16 14.522
1991 07 17 14.162
1991 07 18 12.861
1991 07 19 13.551
1991 07 20 13.592
1991 07 21 12.145
1991 07 22 13.302
1991 07 23 5.169
1991 07 24 12.950
1991 07 25 12.345
1991 07 26 11.789
1991 07 27 11.836
1991 07 28 11.875
1991 07 29 12.764
1991 07 30 12.671
1991 07 31 13.767
1991 08 01 13.822
1991 08 02 12.763
1991 08 03 12.142
1991 08 04 9.803
1991 08 05 10.278
1991 08 06 8.782
1991 08 07 10.552
1991 08 08 12.776
1991 08 09 13.543
1991 08 10 13.355
1991 08 11 14.246
1991 08 12 14.361
1991 08 13 15.034
1991 08 14 15.223
1991 08 15 11.701
1991 08 16 9.498
1991 08 17 9.347
1991 08 18 9.587
1991 08 19 11.450
1991 08 20 14.030
1991 08 21 11.752
1991 08 22 13.178
1991 08 23 13.785
1991 08 24 12.037
1991 08 25 11.823
1991 08 26 13.080
1991 08 27 13.351
1991 08 28 14.141
1991 08 29 13.857
1991 08 30 13.778
1991 08 31 13.655
1991 09 01 14.029
1991 09 02 13.932
1991 09 03 12.118
1991 09 04 11.826
1991 09 05 11.007
1991 09 06 11.694
1991 09 07 11.082
1991 09 08 10.789
1991 09 09 11.844
1991 09 10 14.086
1991 09 11 13.422
1991 09 12 13.307
1991 09 13 15.181
1991 09 14 14.768
1991 09 15 15.540
1991 09 16 15.926
1991 09 17 16.298
1991 09 18 16.559
1991 09 19 17.934
1991 09 20 13.592
1991 09 21 13.814
1991 09 22 14.660
1991 09 23 16.432
1991 09 24 16.458
1991 09 25 16.214
1991 09 26 13.185
1991 09 27 13.594
1991 09 28 14.098
1991 09 29 15.870
1991 09 30 16.938
1991 10 01 18.244
1991 10 02 17.293
1991 10 03 17.265
1991 10 04 14.740
1991 10 05 16.025
1991 10 06 17.227
1991 10 07 17.188
1991 10 08 14.230
1991 10 09 14.634
1991 10 10 15.748
1991 10 11 16.898
1991 10 12 16.317
1991 10 13 15.600
1991 10 14 14.987
1991 10 15 16.848
1991 10 16 16.873
1991 10 17 16.947
1991 10 18 17.981
1991 10 19 17.942
1991 10 20 17.666
1991 10 21 16.937
1991 10 22 15.780
1991 10 23 16.018
1991 10 24 15.716
1991 10 25 16.793
1991 10 26 16.712
1991 10 27 18.713
1991 10 28 15.887
1991 10 29 17.565
1991 10 30 17.530
1991 10 31 17.989
1991 11 01 17.881
1991 11 02 16.059
1991 11 03 15.784
1991 11 04 16.257
1991 11 05 17.260
1991 11 06 17.476
1991 11 07 18.448
1991 11 08 18.627
1991 11 09 18.843
1991 11 10 17.107
1991 11 11 18.073
1991 11 12 18.484
1991 11 13 19.102
1991 11 14 18.645
1991 11 15 19.614
1991 11 16 19.224
1991 11 17 19.882
1991 11 18 18.076
1991 11 19 20.024
1991 11 20 17.885
1991 11 21 15.716
1991 11 22 16.953
1991 11 23 17.284
1991 11 24 17.858
1991 11 25 16.569
1991 11 26 18.580
1991 11 27 19.741
1991 11 28 17.190
1991 11 29 17.301
1991 11 30 20.259
1991 12 01 19.799
1991 12 02 18.224
1991 12 03 17.433
1991 12 04 17.534
1991 12 05 18.141
1991 12 06 18.778
1991 12 07 19.785
1991 12 08 19.673
1991 12 09 20.982
1991 12 10 21.142
1991 12 11 19.796
1991 12 12 19.969
1991 12 13 20.803
1991 12 14 20.499
1991 12 15 20.702
1991 12 16 20.474
1991 12 17 20.022
1991 12 18 17.742
1991 12 19 20.028
1991 12 20 19.309
1991 12 21 23.442
1991 12 22 19.047
1991 12 23 19.945
1991 12 24 21.101
1991 12 25 19.189
1991 12 26 19.533
1991 12 27 19.855
1991 12 28 18.692
1991 12 29 18.805
1991 12 30 18.878
1991 12 31 19.561
1992 01 01 19.439
1992 01 02 18.067
1992 01 03 19.430
1992 01 04 19.694
1992 01 05 19.177
1992 01 06 18.650
1992 01 07 17.595
1992 01 08 17.927
1992 01 09 18.491
1992 01 10 18.222
1992 01 11 17.280
1992 01 12 17.664
1992 01 13 19.322
1992 01 14 19.507
1992 01 15 19.795
1992 01 16 20.582
1992 01 17 20.388
1992 01 18 19.177
1992 01 19 19.981
1992 01 20 19.468
1992 01 21 18.101
1992 01 22 19.006
1992 01 23 18.788
1992 01 24 18.235
1992 01 25 18.385
1992 01 26 18.848
1992 01 27 20.042
1992 01 28 20.022
1992 01 29 20.633
1992 01 30 20.261
1992 01 31 19.428
1992 02 01 16.825
1992 02 02 19.369
1992 02 03 17.832
1992 02 04 17.902
1992 02 05 18.345
1992 02 06 18.823
1992 02 07 18.705
1992 02 08 18.514
1992 02 09 18.976
1992 02 10 17.037
1992 02 11 17.980
1992 02 12 19.090
1992 02 13 16.266
1992 02 14 18.393
1992 02 15 17.255
1992 02 16 17.323
1992 02 17 18.873
1992 02 18 17.314
1992 02 19 18.505
1992 02 20 16.673
1992 02 21 17.727
1992 02 22 16.955
1992 02 23 16.651
1992 02 24 18.055
1992 02 25 18.635
1992 02 26 18.895
1992 02 27 18.645
1992 02 28 19.009
1992 02 29 20.209
1992 03 01 18.205
1992 03 02 18.358
1992 03 03 16.983
1992 03 04 18.630
1992 03 05 15.129
1992 03 06 15.650
1992 03 07 17.791
1992 03 08 18.434
1992 03 09 16.503
1992 03 10 16.820
1992 03 11 17.312
1992 03 12 17.162
1992 03 13 17.701
1992 03 14 16.021
1992 03 15 17.730
1992 03 16 16.415
1992 03 17 18.706
1992 03 18 20.090
1992 03 19 19.646
1992 03 20 18.939
1992 03 21 15.537
1992 03 22 16.675
1992 03 23 18.289
1992 03 24 18.247
1992 03 25 19.118
1992 03 26 19.474
1992 03 27 18.252
1992 03 28 17.698
1992 03 29 15.850
1992 03 30 18.059
1992 03 31 18.072
1992 04 01 18.223
1992 04 02 18.933
1992 04 03 19.125
1992 04 04 18.620
1992 04 05 20.918
1992 04 06 19.718
1992 04 07 18.533
1992 04 08 19.824
1992 04 09 18.607
1992 04 10 18.413
1992 04 11 17.668
1992 04 12 18.575
1992 04 13 18.452
1992 04 14 18.412
1992 04 15 17.784
1992 04 16 18.025
1992 04 17 16.755
1992 04 18 16.188
1992 04 19 17.558
1992 04 20 16.738
1992 04 21 17.961
1992 04 22 19.318
1992 04 23 17.893
1992 04 24 18.028
1992 04 25 17.493
1992 04 26 19.476
1992 04 27 20.087
1992 04 28 15.972
1992 04 29 15.853
1992 04 30 17.971
1992 05 01 17.560
1992 05 02 18.578
1992 05 03 17.995
1992 05 04 15.702
1992 05 05 15.641
1992 05 06 16.402
1992 05 07 15.812
1992 05 08 17.247
1992 05 09 16.560
1992 05 10 16.006
1992 05 11 16.186
1992 05 12 14.993
1992 05 13 14.824
1992 05 14 15.486
1992 05 15 17.122
1992 05 16 16.136
1992 05 17 15.946
1992 05 18 15.073
1992 05 19 14.644
1992 05 20 13.646
1992 05 21 16.204
1992 05 22 16.975
1992 05 23 17.492
1992 05 24 15.835
1992 05 25 14.666
1992 05 26 13.261
1992 05 27 14.710
1992 05 28 15.133
1992 05 29 15.285
1992 05 30 12.615
1992 05 31 12.361
1992 06 01 13.313
1992 06 02 15.242
1992 06 03 12.662
1992 06 04 11.916
1992 06 05 14.366
1992 06 06 16.085
1992 06 07 21.876
1992 06 08 14.674
1992 06 09 13.536
1992 06 10 13.783
1992 06 11 12.328
1992 06 12 13.657
1992 06 13 14.280
1992 06 14 11.541
1992 06 15 9.139
1992 06 16 8.783
1992 06 17 10.875
1992 06 18 12.134
1992 06 19 8.634
1992 06 20 13.924
1992 06 21 14.851
1992 06 22 11.859
1992 06 23 12.107
1992 06 24 10.619
1992 06 25 12.287
1992 06 26 11.408
1992 06 27 13.313
1992 06 28 13.710
1992 06 29 10.959
1992 06 30 12.384
1992 07 01 11.926
1992 07 02 12.394
1992 07 03 14.773
1992 07 04 14.992
1992 07 05 15.240
1992 07 06 12.044
1992 07 07 11.360
1992 07 08 12.668
1992 07 09 13.555
1992 07 10 12.391
1992 07 11 13.612
1992 07 12 11.687
1992 07 13 13.527
1992 07 14 13.647
1992 07 15 11.495
1992 07 16 11.176
1992 07 17 15.651
1992 07 18 11.471
1992 07 19 11.377
1992 07 20 11.208
1992 07 21 11.430
1992 07 22 9.958
1992 07 23 13.397
1992 07 24 10.048
1992 07 25 11.300
1992 07 26 8.894
1992 07 27 6.588
1992 07 28 6.747
1992 07 29 8.608
1992 07 30 9.053
1992 07 31 nan
1992 08 01 8.979
1992 08 02 9.449
1992 08 03 13.208
1992 08 04 12.024
1992 08 05 10.301
1992 08 06 12.710
1992 08 07 12.832
1992 08 08 13.890
1992 08 09 9.207
1992 08 10 10.096
1992 08 11 12.584
1992 08 12 11.934
1992 08 13 12.361
1992 08 14 19.008
1992 08 15 11.893
1992 08 16 11.629
1992 08 17 11.725
1992 08 18 9.105
1992 08 19 11.874
1992 08 20 14.125
1992 08 21 13.929
1992 08 22 14.190
1992 08 23 14.265
1992 08 24 15.204
1992 08 25 10.655
1992 08 26 11.366
1992 08 27 12.943
1992 08 28 12.566
1992 08 29 13.716
1992 08 30 15.986
1992 08 31 14.188
1992 09 01 14.322
1992 09 02 14.199
1992 09 03 16.100
1992 09 04 15.916
1992 09 05 17.534
1992 09 06 17.465
1992 09 07 14.593
1992 09 08 12.398
1992 09 09 12.399
1992 09 10 12.282
1992 09 11 11.629
1992 09 12 13.331
1992 09 13 13.216
1992 09 14 14.649
1992 09 15 15.786
1992 09 16 15.656
1992 09 17 16.032
1992 09 18 15.907
1992 09 19 16.525
1992 09 20 16.264
1992 09 21 15.300
1992 09 22 15.964
1992 09 23 14.687
1992 09 24 17.534
1992 09 25 16.871
1992 09 26 17.364
1992 09 27 14.621
1992 09 28 14.356
1992 09 29 13.554
1992 09 30 14.803
1992 10 01 16.218
1992 10 02 16.159
1992 10 03 16.735
1992 10 04 17.140
1992 10 05 15.525
1992 10 06 17.113
1992 10 07 16.423
1992 10 08 16.790
1992 10 09 15.804
1992 10 10 12.167
1992 10 11 14.994
1992 10 12 16.139
1992 10 13 17.201
1992 10 14 17.415
1992 10 15 15.434
1992 10 16 16.520
1992 10 17 16.691
1992 10 18 16.995
1992 10 19 15.867
1992 10 20 18.793
1992 10 21 16.369
1992 10 22 15.120
1992 10 23 15.523
1992 10 24 18.073
1992 10 25 17.288
1992 10 26 18.241
1992 10 27 19.311
1992 10 28 19.620
1992 10 29 20.217
1992 10 30 19.833
1992 10 31 18.860
1992 11 01 17.750
1992 11 02 19.716
1992 11 03 20.093
1992 11 04 20.449
1992 11 05 18.329
1992 11 06 14.087
1992 11 07 14.972
1992 11 08 17.169
1992 11 09 18.090
1992 11 10 17.632
1992 11 11 17.786
1992 11 12 18.824
1992 11 13 17.770
1992 11 14 17.113
1992 11 15 19.418
1992 11 16 19.241
1992 11 17 19.749
1992 11 18 17.844
1992 11 19 17.714
1992 11 20 18.123
1992 11 21 19.154
1992 11 22 18.475
1992 11 23 18.817
1992 11 24 19.255
1992 11 25 19.208
1992 11 26 17.121
1992 11 27 18.104
1992 11 28 16.075
1992 11 29 13.909
1992 11 30 14.699
1992 12 01 16.785
1992 12 02 18.232
1992 12 03 18.002
1992 12 04 15.581
1992 12 05 16.134
1992 12 06 17.765
1992 12 07 18.471
1992 12 08 17.333
1992 12 09 17.693
1992 12 10 19.368
1992 12 11 19.044
1992 12 12 18.528
1992 12 13 17.734
1992 12 14 15.905
1992 12 15 15.267
1992 12 16 17.705
1992 12 17 17.725
1992 12 18 19.795
1992 12 19 19.515
1992 12 20 20.009
1992 12 21 18.478
1992 12 22 18.587
1992 12 23 18.974
1992 12 24 16.903
1992 12 25 18.385
1992 12 26 18.756
1992 12 27 16.193
1992 12 28 16.320
1992 12 29 18.300
1992 12 30 19.619
1992 12 31 17.390
1993 01 01 17.690
1993 01 02 18.241
1993 01 03 19.215
1993 01 04 19.668
1993 01 05 19.936
1993 01 06 19.470
1993 01 07 19.603
1993 01 08 19.775
1993 01 09 18.837
1993 01 10 18.444
1993 01 11 17.934
1993 01 12 19.054
1993 01 13 18.030
1993 01 14 17.353
1993 01 15 17.910
1993 01 16 18.744
1993 01 17 19.015
1993 01 18 18.088
1993 01 19 18.609
1993 01 20 17.285
1993 01 21 19.010
1993 01 22 18.395
1993 01 23 19.137
1993 01 24 18.902
1993 01 25 17.397
1993 01 26 15.483
1993 01 27 17.755
1993 01 28 18.550
1993 01 29 18.834
1993 01 30 18.316
1993 01 31 17.611
1993 02 01 18.833
1993 02 02 18.677
1993 02 03 17.463
1993 02 04 18.355
1993 02 05 19.668
1993 02 06 19.787
1993 02 07 19.501
1993 02 08 19.449
1993 02 09 19.059
1993 02 10 20.434
1993 02 11 18.906
1993 02 12 19.460
1993 02 13 17.710
1993 02 14 18.467
1993 02 15 19.360
1993 02 16 17.992
1993 02 17 17.631
1993 02 18 18.822
1993 02 19 17.152
1993 02 20 16.910
1993 02 21 17.885
1993 02 22 17.002
1993 02 23 18.269
1993 02 24 17.754
1993 02 25 19.145
1993 02 26 18.957
1993 02 27 19.565
1993 02 28 18.122
1993 03 01 20.553
1993 03 02 18.491
1993 03 03 17.671
1993 03 04 18.280
1993 03 05 17.322
1993 03 06 17.500
1993 03 07 16.694
1993 03 08 17.424
1993 03 09 19.883
1993 03 10 20.782
1993 03 11 20.498
1993 03 12 20.437
1993 03 13 18.524
1993 03 14 18.926
1993 03 15 19.223
1993 03 16 17.587
1993 03 17 18.030
1993 03 18 18.967
1993 03 19 17.916
1993 03 20 17.631
1993 03 21 19.168
1993 03 22 18.223
1993 03 23 18.405
1993 03 24 18.116
1993 03 25 17.509
1993 03 26 17.603
1993 03 27 18.058
1993 03 28 19.096
1993 03 29 20.207
1993 03 30 18.910
1993 03 31 17.906
1993 04 01 19.174
1993 04 02 19.716
1993 04 03 18.234
1993 04 04 19.335
1993 04 05 18.360
1993 04 06 19.417
1993 04 07 20.411
1993 04 08 19.002
1993 04 09 19.182
1993 04 10 18.626
1993 04 11 17.480
1993 04 12 17.209
1993 04 13 16.458
1993 04 14 16.325
1993 04 15 18.090
1993 04 16 17.941
1993 04 17 18.806
1993 04 18 17.936
1993 04 19 17.650
1993 04 20 16.853
1993 04 21 17.554
1993 04 22 15.770
1993 04 23 17.229
1993 04 24 15.943
1993 04 25 16.041
1993 04 26 17.138
1993 04 27 17.032
1993 04 28 17.545
1993 04 29 16.821
1993 04 30 16.916
1993 05 01 17.038
1993 05 02 16.606
1993 05 03 18.083
1993 05 04 15.457
1993 05 05 18.400
1993 05 06 16.638
1993 05 07 15.918
1993 05 08 13.487
1993 05 09 13.956
1993 05 10 13.686
1993 05 11 12.266
1993 05 12 11.438
1993 05 13 13.424
1993 05 14 17.282
1993 05 15 16.087
1993 05 16 15.088
1993 05 17 15.287
1993 05 18 14.787
1993 05 19 13.367
1993 05 20 11.991
1993 05 21 11.251
1993 05 22 10.327
1993 05 23 11.643
1993 05 24 12.473
1993 05 25 11.851
1993 05 26 12.311
1993 05 27 12.900
1993 05 28 13.312
1993 05 29 12.368
1993 05 30 13.673
1993 05 31 14.194
1993 06 01 14.727
1993 06 02 15.123
1993 06 03 13.989
1993 06 04 15.256
1993 06 05 17.416
1993 06 06 16.403
1993 06 07 13.419
1993 06 08 15.242
1993 06 09 13.402
1993 06 10 13.360
1993 06 11 12.301
1993 06 12 14.521
1993 06 13 10.974
1993 06 14 8.962
1993 06 15 12.335
1993 06 16 8.286
1993 06 17 11.800
1993 06 18 10.176
1993 06 19 13.907
1993 06 20 8.941
1993 06 21 9.334
1993 06 22 8.744
1993 06 23 6.463
1993 06 24 6.628
1993 06 25 6.661
1993 06 26 9.784
1993 06 27 11.903
1993 06 28 10.555
1993 06 29 9.978
1993 06 30 10.714
1993 07 01 12.361
1993 07 02 11.998
1993 07 03 13.962
1993 07 04 10.145
1993 07 05 11.505
1993 07 06 10.632
1993 07 07 11.007
1993 07 08 12.802
1993 07 09 13.813
1993 07 10 11.524
1993 07 11 12.287
1993 07 12 11.476
1993 07 13 13.366
1993 07 14 12.835
1993 07 15 12.989
1993 07 16 14.705
1993 07 17 13.814
1993 07 18 13.483
1993 07 19 13.256
1993 07 20 10.967
1993 07 21 9.953
1993 07 22 11.369
1993 07 23 10.140
1993 07 24 9.330
1993 07 25 12.777
1993 07 26 13.887
1993 07 27 11.328
1993 07 28 13.456
1993 07 29 12.865
1993 07 30 13.361
1993 07 31 12.512
1993 08 01 -1.566
1993 08 02 13.220
1993 08 03 13.106
1993 08 04 11.540
1993 08 05 13.045
1993 08 06 11.886
1993 08 07 9.376
1993 08 08 8.693
1993 08 09 9.537
1993 08 10 11.008
1993 08 11 13.128
1993 08 12 11.375
1993 08 13 9.753
1993 08 14 12.123
1993 08 15 12.488
1993 08 16 10.852
1993 08 17 12.544
1993 08 18 12.164
1993 08 19 12.065
1993 08 20 13.333
1993 08 21 14.216
1993 08 22 9.950
1993 08 23 11.521
1993 08 24 11.326
1993 08 25 13.128
1993 08 26 11.692
1993 08 27 11.678
1993 08 28 12.065
1993 08 29 10.260
1993 08 30 13.124
1993 08 31 10.760
1993 09 01 12.010
1993 09 02 12.194
1993 09 03 12.981
1993 09 04 15.151
1993 09 05 15.355
1993 09 06 14.189
1993 09 07 14.704
1993 09 08 16.238
1993 09 09 14.942
1993 09 10 16.491
1993 09 11 16.617
1993 09 12 12.993
1993 09 13 9.996
1993 09 14 11.530
1993 09 15 9.632
1993 09 16 14.333
1993 09 17 14.595
1993 09 18 15.060
1993 09 19 12.086
1993 09 20 15.805
1993 09 21 19.102
1993 09 22 16.104
1993 09 23 18.031
1993 09 24 18.129
1993 09 25 16.910
1993 09 26 15.465
1993 09 27 15.429
1993 09 28 15.681
1993 09 29 16.649
1993 09 30 17.811
1993 10 01 17.172
1993 10 02 17.976
1993 10 03 16.389
1993 10 04 18.796
1993 10 05 18.395
1993 10 06 15.704
1993 10 07 11.222
1993 10 08 12.009
1993 10 09 9.850
1993 10 10 10.466
1993 10 11 14.027
1993 10 12 15.829
1993 10 13 13.810
1993 10 14 17.002
1993 10 15 17.211
1993 10 16 17.664
1993 10 17 16.549
1993 10 18 19.824
1993 10 19 16.101
1993 10 20 16.310
1993 10 21 20.152
1993 10 22 18.782
1993 10 23 19.602
1993 10 24 19.950
1993 10 25 17.712
1993 10 26 19.108
1993 10 27 16.819
1993 10 28 14.846
1993 10 29 16.886
1993 10 30 16.178
1993 10 31 15.745
1993 11 01 17.490
1993 11 02 19.891
1993 11 03 18.945
1993 11 04 17.578
1993 11 05 16.952
1993 11 06 21.452
1993 11 07 20.893
1993 11 08 18.121
1993 11 09 16.575
1993 11 10 16.668
1993 11 11 16.683
1993 11 12 17.202
1993 11 13 16.953
1993 11 14 17.342
1993 11 15 16.838
1993 11 16 17.230
1993 11 17 17.864
1993 11 18 19.563
1993 11 19 20.026
1993 11 20 19.415
1993 11 21 16.488
1993 11 22 17.357
1993 11 23 21.811
