year month day temperature_min
1990 09 13 16.884
1990 09 14 17.270
1990 09 15 13.140
1990 09 16 12.772
1990 09 17 15.202
1990 09 18 14.108
1990 09 19 13.627
1990 09 20 14.945
1990 09 21 15.306
1990 09 22 16.410
1990 09 23 15.352
1990 09 24 17.579
1990 09 25 12.226
1990 09 26 10.412
1990 09 27 12.035
1990 09 28 10.811
1990 09 29 11.917
1990 09 30 14.239
1990 10 01 16.383
1990 10 02 16.811
1990 10 03 16.913
1990 10 04 17.623
1990 10 05 16.153
1990 10 06 15.944
1990 10 07 14.949
1990 10 08 15.764
1990 10 09 16.878
1990 10 10 16.316
1990 10 11 18.945
1990 10 12 19.658
1990 10 13 18.635
1990 10 14 18.584
1990 10 15 18.714
1990 10 16 18.997
1990 10 17 17.386
1990 10 18 17.687
1990 10 19 18.474
1990 10 20 18.408
1990 10 21 18.458
1990 10 22 15.568
1990 10 23 15.564
1990 10 24 16.842
1990 10 25 16.212
1990 10 26 14.731
1990 10 27 15.884
1990 10 28 16.208
1990 10 29 17.794
1990 10 30 17.493
1990 10 31 19.017
1990 11 01 16.190
1990 11 02 20.654
1990 11 03 18.679
1990 11 04 19.419
1990 11 05 18.140
1990 11 06 19.070
1990 11 07 18.759
1990 11 08 18.740
1990 11 09 20.587
1990 11 10 18.316
1990 11 11 21.209
1990 11 12 18.940
1990 11 13 20.699
1990 11 14 19.731
1990 11 15 19.054
1990 11 16 19.134
1990 11 17 19.898
1990 11 18 19.136
1990 11 19 19.128
1990 11 20 18.464
1990 11 21 16.405
1990 11 22 19.205
1990 11 23 18.732
1990 11 24 18.535
1990 11 25 18.015
1990 11 26 16.630
1990 11 27 18.490
1990 11 28 17.247
1990 11 29 16.419
1990 11 30 17.524
1990 12 01 18.703
1990 12 02 18.836
1990 12 03 18.354
1990 12 04 18.614
1990 12 05 18.768
1990 12 06 17.775
1990 12 07 18.433
1990 12 08 20.385
1990 12 09 16.775
1990 12 10 18.939
1990 12 11 18.960
1990 12 12 18.702
1990 12 13 19.652
1990 12 14 19.402
1990 12 15 19.266
1990 12 16 19.765
1990 12 17 17.268
1990 12 18 18.628
1990 12 19 18.839
1990 12 20 17.972
1990 12 21 18.624
1990 12 22 18.057
1990 12 23 19.456
1990 12 24 20.276
1990 12 25 19.921
1990 12 26 18.584
1990 12 27 17.763
1990 12 28 18.991
1990 12 29 18.482
1990 12 30 13.897
1990 12 31 14.743
1991 01 01 14.624
1991 01 02 16.493
1991 01 03 18.933
1991 01 04 17.706
1991 01 05 17.514
1991 01 06 17.500
1991 01 07 18.626
1991 01 08 17.293
1991 01 09 19.678
1991 01 10 17.551
1991 01 11 18.593
1991 01 12 16.725
1991 01 13 18.578
1991 01 14 19.329
1991 01 15 18.701
1991 01 16 18.422
1991 01 17 18.560
1991 01 18 17.509
1991 01 19 17.328
1991 01 20 18.762
1991 01 21 19.222
1991 01 22 19.172
1991 01 23 18.298
1991 01 24 18.418
1991 01 25 19.307
1991 01 26 19.037
1991 01 27 18.831
1991 01 28 18.474
1991 01 29 18.376
1991 01 30 18.484
1991 01 31 19.366
1991 02 01 18.722
1991 02 02 20.526
1991 02 03 18.973
1991 02 04 18.817
1991 02 05 19.036
1991 02 06 19.293
1991 02 07 19.419
1991 02 08 19.600
1991 02 09 18.994
1991 02 10 18.990
1991 02 11 19.018
1991 02 12 18.818
1991 02 13 19.328
1991 02 14 19.941
1991 02 15 19.556
1991 02 16 19.151
1991 02 17 19.190
1991 02 18 18.777
1991 02 19 18.376
1991 02 20 19.055
1991 02 21 17.149
1991 02 22 18.679
1991 02 23 20.618
1991 02 24 18.183
1991 02 25 17.972
1991 02 26 17.516
1991 02 27 17.798
1991 02 28 18.599
1991 03 01 17.489
1991 03 02 18.255
1991 03 03 18.479
1991 03 04 17.171
1991 03 05 18.267
1991 03 06 18.350
1991 03 07 18.193
1991 03 08 18.316
1991 03 09 17.897
1991 03 10 17.812
1991 03 11 19.033
1991 03 12 19.339
1991 03 13 17.681
1991 03 14 19.202
1991 03 15 18.594
1991 03 16 17.973
1991 03 17 15.468
1991 03 18 16.702
1991 03 19 18.803
1991 03 20 19.288
1991 03 21 19.964
1991 03 22 19.023
1991 03 23 18.079
1991 03 24 18.147
1991 03 25 18.551
1991 03 26 19.028
1991 03 27 18.252
1991 03 28 16.832
1991 03 29 17.844
1991 03 30 18.083
1991 03 31 18.406
1991 04 01 18.299
1991 04 02 19.397
1991 04 03 17.293
1991 04 04 17.004
1991 04 05 17.598
1991 04 06 15.089
1991 04 07 15.096
1991 04 08 16.291
1991 04 09 15.933
1991 04 10 16.460
1991 04 11 17.638
1991 04 12 16.492
1991 04 13 17.344
1991 04 14 17.355
1991 04 15 18.335
1991 04 16 18.190
1991 04 17 17.870
1991 04 18 17.212
1991 04 19 17.516
1991 04 20 18.436
1991 04 21 14.774
1991 04 22 12.357
1991 04 23 13.786
1991 04 24 12.951
1991 04 25 15.697
1991 04 26 16.119
1991 04 27 15.732
1991 04 28 15.489
1991 04 29 13.680
1991 04 30 14.803
1991 05 01 13.735
1991 05 02 12.959
1991 05 03 13.483
1991 05 04 14.913
1991 05 05 14.005
1991 05 06 13.350
1991 05 07 16.313
1991 05 08 14.424
1991 05 09 14.817
1991 05 10 14.068
1991 05 11 14.898
1991 05 12 15.863
1991 05 13 13.797
1991 05 14 13.506
1991 05 15 13.341
1991 05 16 14.381
1991 05 17 16.043
1991 05 18 11.929
1991 05 19 14.882
1991 05 20 15.225
1991 05 21 13.143
1991 05 22 14.005
1991 05 23 16.078
1991 05 24 15.024
1991 05 25 14.379
1991 05 26 13.869
1991 05 27 13.952
1991 05 28 14.286
1991 05 29 15.448
1991 05 30 13.254
1991 05 31 12.171
1991 06 01 11.950
1991 06 02 13.091
1991 06 03 13.001
1991 06 04 13.371
1991 06 05 13.625
1991 06 06 12.932
1991 06 07 14.025
1991 06 08 14.145
1991 06 09 14.606
1991 06 10 12.657
1991 06 11 11.662
1991 06 12 10.810
1991 06 13 12.080
1991 06 14 13.282
1991 06 15 13.208
1991 06 16 13.494
1991 06 17 12.677
1991 06 18 13.030
1991 06 19 12.140
1991 06 20 13.768
1991 06 21 14.389
1991 06 22 13.870
1991 06 23 13.524
1991 06 24 15.727
1991 06 25 14.579
1991 06 26 11.934
1991 06 27 12.716
1991 06 28 12.317
1991 06 29 12.212
1991 06 30 12.427
1991 07 01 13.955
1991 07 02 12.487
1991 07 03 10.953
1991 07 04 10.741
1991 07 05 10.994
1991 07 06 11.166
1991 07 07 11.667
1991 07 08 10.338
1991 07 09 9.446
1991 07 10 9.886
1991 07 11 9.857
1991 07 12 12.747
1991 07 13 14.407
1991 07 14 14.258
1991 07 15 14.632
1991 07 16 14.281
1991 07 17 14.355
1991 07 18 12.325
1991 07 19 12.418
1991 07 20 12.964
1991 07 21 11.473
1991 07 22 12.340
1991 07 23 4.618
1991 07 24 10.655
1991 07 25 11.537
1991 07 26 10.659
1991 07 27 11.559
1991 07 28 11.303
1991 07 29 11.478
1991 07 30 13.367
1991 07 31 12.306
1991 08 01 11.443
1991 08 02 12.346
1991 08 03 12.786
1991 08 04 9.456
1991 08 05 10.066
1991 08 06 8.420
1991 08 07 11.095
1991 08 08 12.499
1991 08 09 13.362
1991 08 10 13.380
1991 08 11 13.844
1991 08 12 13.557
1991 08 13 14.127
1991 08 14 14.664
1991 08 15 11.156
1991 08 16 7.414
1991 08 17 7.540
1991 08 18 8.981
1991 08 19 10.446
1991 08 20 13.258
1991 08 21 11.503
1991 08 22 11.393
1991 08 23 13.200
1991 08 24 11.461
1991 08 25 10.558
1991 08 26 12.261
1991 08 27 13.012
1991 08 28 13.731
1991 08 29 14.400
1991 08 30 14.591
1991 08 31 12.282
1991 09 01 13.002
1991 09 02 13.916
1991 09 03 12.144
1991 09 04 11.103
1991 09 05 10.341
1991 09 06 10.927
1991 09 07 10.730
1991 09 08 11.347
1991 09 09 12.221
1991 09 10 13.395
1991 09 11 13.602
1991 09 12 13.937
1991 09 13 14.945
1991 09 14 15.546
1991 09 15 16.749
1991 09 16 15.238
1991 09 17 16.129
1991 09 18 17.542
1991 09 19 16.582
1991 09 20 12.762
1991 09 21 13.589
1991 09 22 13.969
1991 09 23 15.966
1991 09 24 16.533
1991 09 25 16.350
1991 09 26 12.573
1991 09 27 13.344
1991 09 28 14.117
1991 09 29 16.509
1991 09 30 17.159
1991 10 01 18.456
1991 10 02 18.763
1991 10 03 18.043
1991 10 04 17.189
1991 10 05 16.456
1991 10 06 16.067
1991 10 07 17.317
1991 10 08 14.817
1991 10 09 14.417
1991 10 10 15.763
1991 10 11 16.358
1991 10 12 15.783
1991 10 13 15.679
1991 10 14 15.154
1991 10 15 15.612
1991 10 16 16.642
1991 10 17 14.776
1991 10 18 17.180
1991 10 19 17.307
1991 10 20 17.044
1991 10 21 16.108
1991 10 22 15.226
1991 10 23 14.522
1991 10 24 15.959
1991 10 25 17.382
1991 10 26 16.068
1991 10 27 15.993
1991 10 28 16.137
1991 10 29 16.904
1991 10 30 17.354
1991 10 31 18.203
1991 11 01 16.922
1991 11 02 18.302
1991 11 03 17.228
1991 11 04 16.457
1991 11 05 16.880
1991 11 06 18.600
1991 11 07 18.653
1991 11 08 19.127
1991 11 09 18.873
1991 11 10 18.393
1991 11 11 18.221
1991 11 12 17.039
1991 11 13 18.612
1991 11 14 18.039
1991 11 15 19.346
1991 11 16 18.859
1991 11 17 18.271
1991 11 18 16.383
1991 11 19 18.894
1991 11 20 19.128
1991 11 21 16.963
1991 11 22 16.962
1991 11 23 16.011
1991 11 24 16.813
1991 11 25 16.138
1991 11 26 17.492
1991 11 27 18.731
1991 11 28 19.039
1991 11 29 18.750
1991 11 30 18.215
1991 12 01 19.052
1991 12 02 17.717
1991 12 03 17.208
1991 12 04 16.754
1991 12 05 16.775
1991 12 06 18.456
1991 12 07 18.332
1991 12 08 19.047
1991 12 09 19.908
1991 12 10 18.653
1991 12 11 19.237
1991 12 12 17.054
1991 12 13 18.557
1991 12 14 20.376
1991 12 15 18.388
1991 12 16 18.745
1991 12 17 18.785
1991 12 18 17.545
1991 12 19 18.099
1991 12 20 18.465
1991 12 21 19.462
1991 12 22 19.536
1991 12 23 17.833
1991 12 24 20.067
1991 12 25 18.710
1991 12 26 19.813
1991 12 27 18.846
1991 12 28 18.105
1991 12 29 17.291
1991 12 30 18.352
1991 12 31 17.739
1992 01 01 18.126
1992 01 02 18.032
1992 01 03 18.818
1992 01 04 19.461
1992 01 05 18.382
1992 01 06 18.282
1992 01 07 18.157
1992 01 08 18.661
1992 01 09 18.808
1992 01 10 18.457
1992 01 11 18.246
1992 01 12 18.221
1992 01 13 17.926
1992 01 14 18.722
1992 01 15 18.950
1992 01 16 19.434
1992 01 17 17.900
1992 01 18 17.881
1992 01 19 19.131
1992 01 20 18.956
1992 01 21 19.112
1992 01 22 18.403
1992 01 23 18.305
1992 01 24 17.869
1992 01 25 17.547
1992 01 26 18.205
1992 01 27 19.328
1992 01 28 19.328
1992 01 29 18.355
1992 01 30 20.135
1992 01 31 19.209
1992 02 01 16.272
1992 02 02 17.731
1992 02 03 16.921
1992 02 04 16.555
1992 02 05 17.351
1992 02 06 18.041
1992 02 07 17.934
1992 02 08 17.572
1992 02 09 18.181
1992 02 10 16.833
1992 02 11 17.387
1992 02 12 18.214
1992 02 13 16.252
1992 02 14 16.630
1992 02 15 17.307
1992 02 16 17.247
1992 02 17 17.555
1992 02 18 17.469
1992 02 19 16.969
1992 02 20 16.595
1992 02 21 17.707
1992 02 22 17.246
1992 02 23 17.823
1992 02 24 17.557
1992 02 25 17.425
1992 02 26 18.993
1992 02 27 18.719
1992 02 28 18.015
1992 02 29 18.421
1992 03 01 18.338
1992 03 02 16.282
1992 03 03 17.014
1992 03 04 18.045
1992 03 05 17.391
1992 03 06 18.049
1992 03 07 17.627
1992 03 08 18.030
1992 03 09 17.198
1992 03 10 17.169
1992 03 11 17.835
1992 03 12 17.942
1992 03 13 17.730
1992 03 14 17.192
1992 03 15 17.411
1992 03 16 17.511
1992 03 17 17.980
1992 03 18 18.931
1992 03 19 17.846
1992 03 20 18.147
1992 03 21 17.137
1992 03 22 17.337
1992 03 23 17.413
1992 03 24 16.499
1992 03 25 17.435
1992 03 26 18.490
1992 03 27 17.492
1992 03 28 17.274
1992 03 29 17.052
1992 03 30 17.355
1992 03 31 17.011
1992 04 01 17.216
1992 04 02 17.843
1992 04 03 18.496
1992 04 04 18.502
1992 04 05 20.139
1992 04 06 18.939
1992 04 07 18.169
1992 04 08 19.163
1992 04 09 18.121
1992 04 10 18.938
1992 04 11 17.651
1992 04 12 16.509
1992 04 13 17.052
1992 04 14 17.846
1992 04 15 16.981
1992 04 16 15.664
1992 04 17 15.570
1992 04 18 16.288
1992 04 19 15.044
1992 04 20 14.583
1992 04 21 17.137
1992 04 22 17.797
1992 04 23 17.423
1992 04 24 17.738
1992 04 25 17.440
1992 04 26 18.510
1992 04 27 17.903
1992 04 28 15.303
1992 04 29 15.614
1992 04 30 16.964
1992 05 01 17.087
1992 05 02 17.869
1992 05 03 17.808
1992 05 04 16.505
1992 05 05 15.493
1992 05 06 16.462
1992 05 07 15.095
1992 05 08 15.590
1992 05 09 15.792
1992 05 10 16.149
1992 05 11 15.754
1992 05 12 14.944
1992 05 13 14.440
1992 05 14 14.913
1992 05 15 16.218
1992 05 16 15.306
1992 05 17 14.762
1992 05 18 15.794
1992 05 19 14.496
1992 05 20 16.331
1992 05 21 16.825
1992 05 22 15.195
1992 05 23 15.263
1992 05 24 13.486
1992 05 25 13.249
1992 05 26 13.412
1992 05 27 13.889
1992 05 28 13.135
1992 05 29 13.730
1992 05 30 13.131
1992 05 31 13.175
1992 06 01 14.004
1992 06 02 14.236
1992 06 03 13.094
1992 06 04 12.781
1992 06 05 14.102
1992 06 06 15.803
1992 06 07 21.266
1992 06 08 15.069
1992 06 09 12.475
1992 06 10 13.819
1992 06 11 12.760
1992 06 12 13.093
1992 06 13 14.090
1992 06 14 11.149
1992 06 15 10.405
1992 06 16 9.378
1992 06 17 10.902
1992 06 18 11.893
1992 06 19 10.612
1992 06 20 12.392
1992 06 21 13.638
1992 06 22 12.982
1992 06 23 13.449
1992 06 24 11.581
1992 06 25 12.660
1992 06 26 11.978
1992 06 27 12.819
1992 06 28 12.767
1992 06 29 11.524
1992 06 30 12.195
1992 07 01 13.716
1992 07 02 13.248
1992 07 03 13.572
1992 07 04 14.437
1992 07 05 13.464
1992 07 06 11.414
1992 07 07 11.954
1992 07 08 12.511
1992 07 09 12.740
1992 07 10 11.894
1992 07 11 12.783
1992 07 12 12.757
1992 07 13 13.156
1992 07 14 11.315
1992 07 15 10.726
1992 07 16 11.110
1992 07 17 13.548
1992 07 18 13.407
1992 07 19 10.038
1992 07 20 13.050
1992 07 21 10.815
1992 07 22 10.894
1992 07 23 12.664
1992 07 24 11.525
1992 07 25 10.539
1992 07 26 9.308
1992 07 27 9.073
1992 07 28 8.908
1992 07 29 9.997
1992 07 30 9.947
1992 07 31 nan
1992 08 01 10.116
1992 08 02 12.396
1992 08 03 12.943
1992 08 04 11.565
1992 08 05 12.188
1992 08 06 13.003
1992 08 07 11.965
1992 08 08 13.211
1992 08 09 11.225
1992 08 10 13.299
1992 08 11 11.568
1992 08 12 11.496
1992 08 13 12.806
1992 08 14 12.144
1992 08 15 12.918
1992 08 16 11.957
1992 08 17 12.019
1992 08 18 9.709
1992 08 19 11.691
1992 08 20 14.634
1992 08 21 15.357
1992 08 22 14.037
1992 08 23 14.110
1992 08 24 13.762
1992 08 25 12.564
1992 08 26 13.575
1992 08 27 14.216
1992 08 28 13.105
1992 08 29 13.897
1992 08 30 15.286
1992 08 31 13.129
1992 09 01 13.951
1992 09 02 13.739
1992 09 03 15.853
1992 09 04 16.645
1992 09 05 16.645
1992 09 06 16.147
1992 09 07 15.076
1992 09 08 13.254
1992 09 09 12.545
1992 09 10 11.964
1992 09 11 12.342
1992 09 12 13.293
1992 09 13 13.037
1992 09 14 14.140
1992 09 15 15.439
1992 09 16 15.831
1992 09 17 15.752
1992 09 18 15.626
1992 09 19 15.761
1992 09 20 16.523
1992 09 21 16.371
1992 09 22 15.233
1992 09 23 15.123
1992 09 24 16.212
1992 09 25 16.312
1992 09 26 17.198
1992 09 27 15.966
1992 09 28 15.249
1992 09 29 15.302
1992 09 30 14.554
1992 10 01 15.603
1992 10 02 16.227
1992 10 03 15.728
1992 10 04 16.471
1992 10 05 16.877
1992 10 06 16.635
1992 10 07 15.930
1992 10 08 17.454
1992 10 09 15.803
1992 10 10 13.507
1992 10 11 14.031
1992 10 12 15.450
1992 10 13 17.075
1992 10 14 17.463
1992 10 15 17.097
1992 10 16 16.754
1992 10 17 17.660
1992 10 18 17.975
1992 10 19 18.314
1992 10 20 19.458
1992 10 21 18.249
1992 10 22 17.490
1992 10 23 17.199
1992 10 24 17.812
1992 10 25 16.865
1992 10 26 17.781
1992 10 27 17.897
1992 10 28 18.820
1992 10 29 18.254
1992 10 30 18.657
1992 10 31 18.723
1992 11 01 18.228
1992 11 02 18.684
1992 11 03 18.281
1992 11 04 18.768
1992 11 05 17.849
1992 11 06 14.722
1992 11 07 15.049
1992 11 08 16.053
1992 11 09 17.680
1992 11 10 16.407
1992 11 11 17.433
1992 11 12 17.823
1992 11 13 17.169
1992 11 14 16.984
1992 11 15 18.424
1992 11 16 19.605
1992 11 17 19.313
1992 11 18 18.207
1992 11 19 17.346
1992 11 20 17.206
1992 11 21 17.834
1992 11 22 17.032
1992 11 23 18.756
1992 11 24 19.633
1992 11 25 19.005
1992 11 26 17.810
1992 11 27 18.633
1992 11 28 17.026
1992 11 29 15.941
1992 11 30 15.860
1992 12 01 17.440
1992 12 02 17.390
1992 12 03 18.371
1992 12 04 17.985
1992 12 05 17.617
1992 12 06 18.312
1992 12 07 18.050
1992 12 08 17.867
1992 12 09 17.829
1992 12 10 18.565
1992 12 11 18.638
1992 12 12 18.798
1992 12 13 17.231
1992 12 14 15.982
1992 12 15 15.642
1992 12 16 17.313
1992 12 17 18.245
1992 12 18 18.611
1992 12 19 18.557
1992 12 20 18.800
1992 12 21 17.021
1992 12 22 18.059
1992 12 23 18.184
1992 12 24 16.353
1992 12 25 16.033
1992 12 26 18.864
1992 12 27 16.600
1992 12 28 17.717
1992 12 29 17.775
1992 12 30 17.575
1992 12 31 16.775
1993 01 01 16.695
1993 01 02 17.828
1993 01 03 20.426
1993 01 04 18.689
1993 01 05 18.221
1993 01 06 17.956
1993 01 07 18.470
1993 01 08 18.532
1993 01 09 19.129
1993 01 10 17.780
1993 01 11 18.440
1993 01 12 18.102
1993 01 13 18.221
1993 01 14 17.440
1993 01 15 17.291
1993 01 16 19.077
1993 01 17 19.066
1993 01 18 17.717
1993 01 19 18.438
1993 01 20 18.187
1993 01 21 18.598
1993 01 22 18.368
1993 01 23 17.492
1993 01 24 18.091
1993 01 25 17.922
1993 01 26 17.173
1993 01 27 18.168
1993 01 28 18.702
1993 01 29 18.702
1993 01 30 19.342
1993 01 31 17.660
1993 02 01 18.628
1993 02 02 18.298
1993 02 03 18.555
1993 02 04 17.309
1993 02 05 17.823
1993 02 06 18.971
1993 02 07 18.296
1993 02 08 18.899
1993 02 09 18.621
1993 02 10 18.679
1993 02 11 18.373
1993 02 12 17.991
1993 02 13 16.954
1993 02 14 17.340
1993 02 15 18.326
1993 02 16 17.650
1993 02 17 18.136
1993 02 18 18.474
1993 02 19 18.030
1993 02 20 17.788
1993 02 21 17.959
1993 02 22 17.286
1993 02 23 18.548
1993 02 24 18.266
1993 02 25 18.425
1993 02 26 18.443
1993 02 27 18.437
1993 02 28 18.110
1993 03 01 18.277
1993 03 02 17.985
1993 03 03 18.126
1993 03 04 17.113
1993 03 05 17.168
1993 03 06 17.250
1993 03 07 16.909
1993 03 08 17.501
1993 03 09 17.961
1993 03 10 19.250
1993 03 11 19.347
1993 03 12 19.172
1993 03 13 17.279
1993 03 14 17.479
1993 03 15 18.831
1993 03 16 16.181
1993 03 17 17.642
1993 03 18 19.090
1993 03 19 18.215
1993 03 20 18.508
1993 03 21 18.205
1993 03 22 17.745
1993 03 23 18.145
1993 03 24 18.524
1993 03 25 18.141
1993 03 26 18.598
1993 03 27 18.192
1993 03 28 19.132
1993 03 29 19.446
1993 03 30 18.415
1993 03 31 17.264
1993 04 01 17.931
1993 04 02 17.750
1993 04 03 16.593
1993 04 04 17.231
1993 04 05 17.434
1993 04 06 17.890
1993 04 07 18.471
1993 04 08 17.652
1993 04 09 18.018
1993 04 10 16.538
1993 04 11 17.402
1993 04 12 16.659
1993 04 13 15.932
1993 04 14 16.073
1993 04 15 16.976
1993 04 16 16.096
1993 04 17 17.708
1993 04 18 17.186
1993 04 19 17.144
1993 04 20 15.265
1993 04 21 16.545
1993 04 22 15.902
1993 04 23 16.888
1993 04 24 15.899
1993 04 25 16.080
1993 04 26 14.721
1993 04 27 15.951
1993 04 28 16.956
1993 04 29 16.352
1993 04 30 16.360
1993 05 01 15.677
1993 05 02 15.468
1993 05 03 15.077
1993 05 04 15.761
1993 05 05 16.589
1993 05 06 13.760
1993 05 07 14.883
1993 05 08 13.652
1993 05 09 12.723
1993 05 10 13.711
1993 05 11 11.761
1993 05 12 11.945
1993 05 13 12.089
1993 05 14 16.123
1993 05 15 15.834
1993 05 16 15.838
1993 05 17 14.929
1993 05 18 14.856
1993 05 19 11.070
1993 05 20 9.939
1993 05 21 8.869
1993 05 22 9.849
1993 05 23 10.932
1993 05 24 10.959
1993 05 25 10.935
1993 05 26 11.948
1993 05 27 11.364
1993 05 28 11.061
1993 05 29 12.565
1993 05 30 13.188
1993 05 31 13.317
1993 06 01 13.536
1993 06 02 13.622
1993 06 03 13.297
1993 06 04 13.319
1993 06 05 13.243
1993 06 06 15.547
1993 06 07 14.302
1993 06 08 14.652
1993 06 09 12.810
1993 06 10 12.933
1993 06 11 15.169
1993 06 12 12.984
1993 06 13 10.379
1993 06 14 9.854
1993 06 15 12.244
1993 06 16 9.317
1993 06 17 10.921
1993 06 18 10.159
1993 06 19 13.751
1993 06 20 6.836
1993 06 21 7.957
1993 06 22 8.752
1993 06 23 8.294
1993 06 24 8.467
1993 06 25 8.321
1993 06 26 9.694
1993 06 27 10.058
1993 06 28 9.706
1993 06 29 9.416
1993 06 30 10.193
1993 07 01 11.231
1993 07 02 9.810
1993 07 03 11.464
1993 07 04 9.564
1993 07 05 10.667
1993 07 06 11.653
1993 07 07 10.745
1993 07 08 12.823
1993 07 09 14.183
1993 07 10 12.940
1993 07 11 11.905
1993 07 12 11.986
1993 07 13 12.315
1993 07 14 12.449
1993 07 15 12.815
1993 07 16 13.996
1993 07 17 12.720
1993 07 18 12.867
1993 07 19 12.584
1993 07 20 10.276
1993 07 21 9.330
1993 07 22 10.445
1993 07 23 10.908
1993 07 24 9.483
1993 07 25 10.280
1993 07 26 15.054
1993 07 27 14.298
1993 07 28 14.003
1993 07 29 12.377
1993 07 30 12.694
1993 07 31 12.767
1993 08 01 -1.526
1993 08 02 14.214
1993 08 03 13.323
1993 08 04 12.575
1993 08 05 12.838
1993 08 06 10.588
1993 08 07 10.490
1993 08 08 10.600
1993 08 09 10.501
1993 08 10 11.671
1993 08 11 13.123
1993 08 12 12.700
1993 08 13 11.723
1993 08 14 11.727
1993 08 15 12.527
1993 08 16 11.427
1993 08 17 9.648
1993 08 18 10.735
1993 08 19 11.112
1993 08 20 12.302
1993 08 21 13.631
1993 08 22 11.300
1993 08 23 10.739
1993 08 24 11.732
1993 08 25 12.199
1993 08 26 11.933
1993 08 27 11.240
1993 08 28 12.624
1993 08 29 12.230
1993 08 30 12.005
1993 08 31 11.667
1993 09 01 13.907
1993 09 02 14.876
1993 09 03 13.642
1993 09 04 15.153
1993 09 05 15.784
1993 09 06 14.946
1993 09 07 16.340
1993 09 08 17.220
1993 09 09 17.728
1993 09 10 16.225
1993 09 11 17.108
1993 09 12 14.188
1993 09 13 11.851
1993 09 14 12.581
1993 09 15 12.690
1993 09 16 15.348
1993 09 17 15.425
1993 09 18 14.047
1993 09 19 14.425
1993 09 20 18.243
1993 09 21 20.303
1993 09 22 16.914
1993 09 23 18.056
1993 09 24 16.884
1993 09 25 15.892
1993 09 26 15.887
1993 09 27 16.316
1993 09 28 16.494
1993 09 29 17.585
1993 09 30 16.423
1993 10 01 17.421
1993 10 02 17.515
1993 10 03 17.377
1993 10 04 18.885
1993 10 05 18.790
1993 10 06 17.261
1993 10 07 11.964
1993 10 08 12.509
1993 10 09 12.029
1993 10 10 13.543
1993 10 11 15.277
1993 10 12 15.775
1993 10 13 15.949
1993 10 14 17.004
1993 10 15 16.959
1993 10 16 17.531
1993 10 17 16.829
1993 10 18 19.611
1993 10 19 19.020
1993 10 20 17.613
1993 10 21 18.421
1993 10 22 19.719
1993 10 23 20.386
1993 10 24 20.011
1993 10 25 18.465
1993 10 26 18.806
1993 10 27 17.888
1993 10 28 16.608
1993 10 29 16.497
1993 10 30 16.067
1993 10 31 16.143
1993 11 01 17.616
1993 11 02 19.900
1993 11 03 19.315
1993 11 04 15.808
1993 11 05 17.321
1993 11 06 19.628
1993 11 07 18.594
1993 11 08 17.790
1993 11 09 18.264
1993 11 10 18.269
1993 11 11 16.863
1993 11 12 16.810
1993 11 13 16.597
1993 11 14 17.070
1993 11 15 17.333
1993 11 16 19.325
1993 11 17 19.559
1993 11 18 20.317
1993 11 19 19.228
1993 11 20 20.297
1993 11 21 18.294
1993 11 22 18.111
1993 11 23 19.137
1993 11 24 18.719
1993 11 25 19.780
1993 11 26 18.313
1993 11 27 18.530
1993 11 28 17.743
1993 11 29 18.442
1993 11 30 18.772
1993 12 01 20.369
1993 12 02 20.231
1993 12 03 19.732
1993 12 04 18.979
1993 12 05 18.104
1993 12 06 18.395
1993 12 07 18.115
1993 12 08 18.432
1993 12 09 20.134
1993 12 10 18.621
1993 12 11 18.778
1993 12 12 16.741
1993 12 13 18.605
1993 12 14 19.270
1993 12 15 18.543
1993 12 16 20.513
1993 12 17 20.870
1993 12 18 18.761
1993 12 19 18.438
1993 12 20 18.699
1993 12 21 17.622
1993 12 22 15.366
1993 12 23 15.609
1993 12 24 15.352
1993 12 25 16.657
1993 12 26 17.702
1993 12 27 18.347
1993 12 28 17.687
1993 12 29 18.882
1993 12 30 18.899
1993 12 31 17.068
1994 01 01 17.363
1994 01 02 18.545
1994 01 03 18.123
1994 01 04 17.112
1994 01 05 17.380
1994 01 06 17.362
1994 01 07 18.999
1994 01 08 18.222
1994 01 09 17.736
1994 01 10 18.709
1994 01 11 18.273
1994 01 12 17.554
1994 01 13 17.689
1994 01 14 17.791
1994 01 15 16.182
1994 01 16 17.199
1994 01 17 17.349
1994 01 18 19.432
1994 01 19 19.931
1994 01 20 20.935
1994 01 21 19.706
1994 01 22 19.030
1994 01 23 19.985
1994 01 24 19.662
1994 01 25 19.226
1994 01 26 19.416
1994 01 27 19.325
1994 01 28 19.888
1994 01 29 20.422
1994 01 30 19.501
1994 01 31 19.415
1994 02 01 19.977
1994 02 02 18.830
1994 02 03 19.062
1994 02 04 19.435
1994 02 05 18.379
1994 02 06 19.071
1994 02 07 19.916
1994 02 08 19.663
1994 02 09 20.053
1994 02 10 19.728
1994 02 11 20.120
1994 02 12 20.955
1994 02 13 20.181
1994 02 14 16.779
1994 02 15 20.098
1994 02 16 20.416
1994 02 17 20.777
1994 02 18 20.594
1994 02 19 20.794
1994 02 20 18.402
1994 02 21 19.276
1994 02 22 19.199
1994 02 23 18.649
1994 02 24 19.649
1994 02 25 19.040
1994 02 26 19.771
1994 02 27 18.077
1994 02 28 18.620
1994 03 01 19.079
1994 03 02 18.852
1994 03 03 17.678
1994 03 04 16.370
1994 03 05 17.089
1994 03 06 15.689
