year month day temperature_min
1989 11 15 11.427
1989 11 16 12.627
1989 11 17 13.679
1989 11 18 15.090
1989 11 19 17.243
1989 11 20 17.386
1989 11 21 16.937
1989 11 22 18.493
1989 11 23 20.314
1989 11 24 18.536
1989 11 25 14.258
1989 11 26 14.314
1989 11 27 18.188
1989 11 28 17.666
1989 11 29 17.660
1989 11 30 17.072
1989 12 01 16.472
1989 12 02 15.565
1989 12 03 13.888
1989 12 04 16.625
1989 12 05 17.000
1989 12 06 16.287
1989 12 07 15.829
1989 12 08 18.963
1989 12 09 19.226
1989 12 10 19.228
1989 12 11 20.322
1989 12 12 19.810
1989 12 13 20.415
1989 12 14 19.328
1989 12 15 19.200
1989 12 16 17.206
1989 12 17 19.428
1989 12 18 18.384
1989 12 19 15.121
1989 12 20 13.496
1989 12 21 14.320
1989 12 22 15.157
1989 12 23 17.670
1989 12 24 17.807
1989 12 25 16.663
1989 12 26 16.300
1989 12 27 17.346
1989 12 28 18.054
1989 12 29 18.351
1989 12 30 17.610
1989 12 31 18.718
1990 01 01 19.609
1990 01 02 18.986
1990 01 03 16.436
1990 01 04 17.716
1990 01 05 17.976
1990 01 06 18.895
1990 01 07 19.912
1990 01 08 19.978
1990 01 09 18.875
1990 01 10 18.497
1990 01 11 18.679
1990 01 12 19.565
1990 01 13 19.873
1990 01 14 20.936
1990 01 15 19.520
1990 01 16 18.208
1990 01 17 18.062
1990 01 18 17.489
1990 01 19 17.321
1990 01 20 18.998
1990 01 21 19.512
1990 01 22 19.845
1990 01 23 17.074
1990 01 24 19.284
1990 01 25 20.207
1990 01 26 18.292
1990 01 27 20.993
1990 01 28 19.768
1990 01 29 19.866
1990 01 30 19.004
1990 01 31 18.861
1990 02 01 18.818
1990 02 02 17.608
1990 02 03 18.336
1990 02 04 18.101
1990 02 05 20.537
1990 02 06 18.566
1990 02 07 17.705
1990 02 08 18.039
1990 02 09 18.980
1990 02 10 19.894
1990 02 11 18.912
1990 02 12 19.691
1990 02 13 19.624
1990 02 14 19.008
1990 02 15 18.061
1990 02 16 18.432
1990 02 17 15.821
1990 02 18 17.517
1990 02 19 17.246
1990 02 20 16.195
1990 02 21 18.007
1990 02 22 19.285
1990 02 23 18.762
1990 02 24 16.678
1990 02 25 16.541
1990 02 26 15.069
1990 02 27 12.741
1990 02 28 11.973
1990 03 01 13.237
1990 03 02 15.545
1990 03 03 17.060
1990 03 04 19.064
1990 03 05 17.974
1990 03 06 18.798
1990 03 07 16.919
1990 03 08 19.896
1990 03 09 19.305
1990 03 10 18.951
1990 03 11 18.965
1990 03 12 18.602
1990 03 13 18.681
1990 03 14 19.404
1990 03 15 19.051
1990 03 16 19.617
1990 03 17 17.176
1990 03 18 19.290
1990 03 19 19.115
1990 03 20 18.845
1990 03 21 18.933
1990 03 22 17.568
1990 03 23 16.031
1990 03 24 18.027
1990 03 25 14.129
1990 03 26 14.758
1990 03 27 15.699
1990 03 28 13.303
1990 03 29 17.149
1990 03 30 18.864
1990 03 31 19.307
1990 04 01 16.654
1990 04 02 18.401
1990 04 03 15.745
1990 04 04 18.966
1990 04 05 19.166
1990 04 06 18.514
1990 04 07 19.079
1990 04 08 19.781
1990 04 09 16.899
1990 04 10 16.990
1990 04 11 16.968
1990 04 12 16.590
1990 04 13 18.141
1990 04 14 16.472
1990 04 15 16.285
1990 04 16 17.757
1990 04 17 16.378
1990 04 18 12.411
1990 04 19 10.650
1990 04 20 14.155
1990 04 21 16.797
1990 04 22 17.351
1990 04 23 17.043
1990 04 24 16.556
1990 04 25 16.835
1990 04 26 16.523
1990 04 27 18.057
1990 04 28 18.471
1990 04 29 17.031
1990 04 30 11.907
1990 05 01 9.339
1990 05 02 10.273
1990 05 03 9.599
1990 05 04 11.917
1990 05 05 11.872
1990 05 06 12.113
1990 05 07 13.430
1990 05 08 14.822
1990 05 09 13.524
1990 05 10 15.525
1990 05 11 13.537
1990 05 12 11.194
1990 05 13 10.384
1990 05 14 10.590
1990 05 15 12.856
1990 05 16 11.345
1990 05 17 12.703
1990 05 18 5.522
1990 05 19 3.011
1990 05 20 5.210
1990 05 21 7.078
1990 05 22 0.818
1990 05 23 1.199
1990 05 24 3.580
1990 05 25 5.972
1990 05 26 8.114
1990 05 27 9.355
1990 05 28 11.896
1990 05 29 15.088
1990 05 30 15.418
1990 05 31 15.968
1990 06 01 14.536
1990 06 02 14.715
1990 06 03 16.211
1990 06 04 14.838
1990 06 05 16.184
1990 06 06 14.551
1990 06 07 7.982
1990 06 08 9.701
1990 06 09 13.303
1990 06 10 13.620
1990 06 11 6.903
1990 06 12 6.912
1990 06 13 10.914
1990 06 14 12.984
1990 06 15 9.518
1990 06 16 3.849
1990 06 17 2.338
1990 06 18 6.403
1990 06 19 6.458
1990 06 20 9.316
1990 06 21 5.719
1990 06 22 0.735
1990 06 23 2.903
1990 06 24 8.286
1990 06 25 10.953
1990 06 26 9.675
1990 06 27 6.455
1990 06 28 9.710
1990 06 29 10.748
1990 06 30 10.660
1990 07 01 8.962
1990 07 02 10.604
1990 07 03 13.328
1990 07 04 12.523
1990 07 05 9.934
1990 07 06 10.605
1990 07 07 7.834
1990 07 08 10.168
1990 07 09 12.199
1990 07 10 12.337
1990 07 11 5.992
1990 07 12 5.129
1990 07 13 5.738
1990 07 14 7.563
1990 07 15 10.442
1990 07 16 13.536
1990 07 17 13.889
1990 07 18 16.007
1990 07 19 13.115
1990 07 20 8.803
1990 07 21 3.711
1990 07 22 2.382
1990 07 23 3.288
1990 07 24 7.582
1990 07 25 8.269
1990 07 26 9.294
1990 07 27 10.807
1990 07 28 -1.345
1990 07 29 -1.318
1990 07 30 0.077
1990 07 31 -0.927
1990 08 01 2.927
1990 08 02 3.549
1990 08 03 7.029
1990 08 04 9.263
1990 08 05 11.101
1990 08 06 10.593
1990 08 07 9.186
1990 08 08 10.295
1990 08 09 9.898
1990 08 10 9.505
1990 08 11 9.273
1990 08 12 9.552
1990 08 13 10.783
1990 08 14 10.451
1990 08 15 12.781
1990 08 16 14.576
1990 08 17 11.126
1990 08 18 10.577
1990 08 19 14.396
1990 08 20 13.155
1990 08 21 12.401
1990 08 22 11.053
1990 08 23 9.896
1990 08 24 10.333
1990 08 25 11.629
1990 08 26 12.843
1990 08 27 14.091
1990 08 28 10.489
1990 08 29 1.504
1990 08 30 5.171
1990 08 31 10.723
1990 09 01 13.268
1990 09 02 9.181
1990 09 03 9.292
1990 09 04 12.549
1990 09 05 13.030
1990 09 06 13.103
1990 09 07 14.659
1990 09 08 13.278
1990 09 09 8.066
1990 09 10 8.525
1990 09 11 12.245
1990 09 12 13.154
1990 09 13 7.604
1990 09 14 1.707
1990 09 15 1.262
1990 09 16 3.225
1990 09 17 5.766
1990 09 18 9.984
1990 09 19 13.318
1990 09 20 14.229
1990 09 21 14.869
1990 09 22 16.676
1990 09 23 13.103
1990 09 24 8.041
1990 09 25 5.503
1990 09 26 5.401
1990 09 27 9.881
1990 09 28 12.019
1990 09 29 13.421
1990 09 30 14.598
1990 10 01 14.751
1990 10 02 13.187
1990 10 03 14.756
1990 10 04 15.442
1990 10 05 19.004
1990 10 06 17.800
1990 10 07 17.927
1990 10 08 17.962
1990 10 09 18.980
1990 10 10 16.389
1990 10 11 19.362
1990 10 12 20.302
1990 10 13 16.447
1990 10 14 18.323
1990 10 15 17.613
1990 10 16 14.074
1990 10 17 13.639
1990 10 18 14.336
1990 10 19 16.804
1990 10 20 14.638
1990 10 21 13.880
1990 10 22 13.975
1990 10 23 13.220
1990 10 24 14.527
1990 10 25 15.245
1990 10 26 15.493
1990 10 27 14.520
1990 10 28 16.650
1990 10 29 18.439
1990 10 30 19.505
1990 10 31 18.819
1990 11 01 18.672
1990 11 02 17.638
1990 11 03 19.390
1990 11 04 21.112
1990 11 05 16.472
1990 11 06 15.055
1990 11 07 15.747
1990 11 08 18.723
1990 11 09 19.911
1990 11 10 18.194
1990 11 11 19.301
1990 11 12 17.521
1990 11 13 20.996
1990 11 14 21.654
1990 11 15 21.078
1990 11 16 20.782
1990 11 17 17.673
1990 11 18 19.008
1990 11 19 19.517
1990 11 20 19.546
1990 11 21 18.813
1990 11 22 19.698
1990 11 23 18.213
1990 11 24 18.224
1990 11 25 18.076
1990 11 26 18.294
1990 11 27 16.591
1990 11 28 11.993
1990 11 29 13.068
1990 11 30 15.474
1990 12 01 16.628
1990 12 02 18.331
1990 12 03 16.567
1990 12 04 18.182
1990 12 05 19.394
1990 12 06 20.628
1990 12 07 19.065
1990 12 08 18.316
1990 12 09 16.022
1990 12 10 17.515
1990 12 11 18.375
1990 12 12 14.587
1990 12 13 20.390
1990 12 14 14.274
1990 12 15 14.257
1990 12 16 15.845
1990 12 17 17.591
1990 12 18 18.363
1990 12 19 17.685
1990 12 20 16.050
1990 12 21 17.631
1990 12 22 19.088
1990 12 23 19.199
1990 12 24 19.139
1990 12 25 18.640
1990 12 26 18.445
1990 12 27 16.099
1990 12 28 17.716
1990 12 29 15.700
1990 12 30 12.336
1990 12 31 12.610
1991 01 01 15.115
1991 01 02 16.689
1991 01 03 18.514
1991 01 04 17.944
1991 01 05 16.160
1991 01 06 17.930
1991 01 07 17.500
1991 01 08 17.080
1991 01 09 19.893
1991 01 10 21.054
1991 01 11 19.636
1991 01 12 17.600
1991 01 13 18.182
1991 01 14 18.440
1991 01 15 18.578
1991 01 16 18.764
1991 01 17 16.425
1991 01 18 15.054
1991 01 19 15.721
1991 01 20 16.216
1991 01 21 17.376
1991 01 22 20.619
1991 01 23 19.132
1991 01 24 18.990
1991 01 25 18.677
1991 01 26 17.741
1991 01 27 15.457
1991 01 28 16.416
1991 01 29 18.846
1991 01 30 17.731
1991 01 31 16.026
1991 02 01 16.792
1991 02 02 17.245
1991 02 03 18.396
1991 02 04 17.792
1991 02 05 19.177
1991 02 06 17.906
1991 02 07 18.597
1991 02 08 17.939
1991 02 09 19.713
1991 02 10 17.675
1991 02 11 18.677
1991 02 12 19.287
1991 02 13 17.765
1991 02 14 15.859
1991 02 15 12.500
1991 02 16 15.272
1991 02 17 15.078
1991 02 18 16.702
1991 02 19 15.771
1991 02 20 16.001
1991 02 21 17.711
1991 02 22 17.349
1991 02 23 18.469
1991 02 24 13.982
1991 02 25 15.858
1991 02 26 16.162
1991 02 27 16.730
1991 02 28 18.056
1991 03 01 19.024
1991 03 02 18.230
1991 03 03 18.948
1991 03 04 18.127
1991 03 05 17.561
1991 03 06 17.585
1991 03 07 18.650
1991 03 08 19.649
1991 03 09 18.230
1991 03 10 19.707
1991 03 11 18.789
1991 03 12 19.366
1991 03 13 18.951
1991 03 14 19.445
1991 03 15 18.072
1991 03 16 15.679
1991 03 17 15.708
1991 03 18 16.974
1991 03 19 18.531
1991 03 20 19.032
1991 03 21 19.306
1991 03 22 17.845
1991 03 23 15.224
1991 03 24 14.553
1991 03 25 15.949
1991 03 26 15.512
1991 03 27 14.584
1991 03 28 13.212
1991 03 29 13.854
1991 03 30 16.273
1991 03 31 18.103
1991 04 01 16.894
1991 04 02 15.929
1991 04 03 15.571
1991 04 04 16.131
1991 04 05 16.171
1991 04 06 15.336
1991 04 07 15.830
1991 04 08 16.287
1991 04 09 17.283
1991 04 10 17.505
1991 04 11 16.850
1991 04 12 17.700
1991 04 13 17.615
1991 04 14 17.267
1991 04 15 17.563
1991 04 16 18.886
1991 04 17 19.467
1991 04 18 18.140
1991 04 19 13.924
1991 04 20 8.898
1991 04 21 10.933
1991 04 22 11.570
1991 04 23 13.800
1991 04 24 14.790
1991 04 25 11.435
1991 04 26 11.703
1991 04 27 10.957
1991 04 28 10.104
1991 04 29 10.647
1991 04 30 12.211
1991 05 01 12.940
1991 05 02 14.240
1991 05 03 12.880
1991 05 04 14.490
1991 05 05 14.668
1991 05 06 13.019
1991 05 07 14.111
1991 05 08 12.355
1991 05 09 9.226
1991 05 10 7.013
1991 05 11 8.288
1991 05 12 8.196
1991 05 13 11.338
1991 05 14 14.017
1991 05 15 10.536
1991 05 16 8.942
1991 05 17 8.163
1991 05 18 10.654
1991 05 19 13.041
1991 05 20 14.054
1991 05 21 14.446
1991 05 22 15.511
1991 05 23 11.595
1991 05 24 8.755
1991 05 25 9.868
1991 05 26 12.547
1991 05 27 12.618
1991 05 28 15.766
1991 05 29 14.451
1991 05 30 12.317
1991 05 31 10.033
1991 06 01 11.756
1991 06 02 11.654
1991 06 03 14.308
1991 06 04 12.382
1991 06 05 15.752
1991 06 06 16.218
1991 06 07 12.686
1991 06 08 11.208
1991 06 09 8.645
1991 06 10 9.919
1991 06 11 9.382
1991 06 12 10.310
1991 06 13 11.765
1991 06 14 11.020
1991 06 15 10.410
1991 06 16 9.975
1991 06 17 11.752
1991 06 18 12.561
1991 06 19 12.449
1991 06 20 11.755
1991 06 21 13.347
1991 06 22 11.843
1991 06 23 11.353
1991 06 24 7.786
1991 06 25 9.987
1991 06 26 13.561
1991 06 27 12.993
1991 06 28 14.028
1991 06 29 4.654
1991 06 30 2.398
1991 07 01 4.397
1991 07 02 5.878
1991 07 03 5.032
1991 07 04 6.342
1991 07 05 3.649
1991 07 06 6.025
1991 07 07 7.820
1991 07 08 9.586
1991 07 09 11.578
1991 07 10 13.174
1991 07 11 9.991
1991 07 12 4.581
1991 07 13 5.805
1991 07 14 3.344
1991 07 15 5.619
1991 07 16 11.490
1991 07 17 11.574
1991 07 18 12.814
1991 07 19 13.120
1991 07 20 13.265
1991 07 21 12.792
1991 07 22 10.039
1991 07 23 3.551
1991 07 24 2.155
1991 07 25 3.992
1991 07 26 5.359
1991 07 27 8.495
1991 07 28 12.393
1991 07 29 11.977
1991 07 30 11.733
1991 07 31 13.440
1991 08 01 12.455
1991 08 02 1.439
1991 08 03 -1.871
1991 08 04 1.667
1991 08 05 8.537
1991 08 06 11.928
1991 08 07 13.017
1991 08 08 14.715
1991 08 09 16.402
1991 08 10 14.668
1991 08 11 10.391
1991 08 12 8.939
1991 08 13 10.284
1991 08 14 13.047
1991 08 15 13.248
1991 08 16 10.714
1991 08 17 8.281
1991 08 18 8.680
1991 08 19 9.207
1991 08 20 10.646
1991 08 21 11.746
1991 08 22 13.170
1991 08 23 11.175
1991 08 24 12.537
1991 08 25 11.437
1991 08 26 13.408
1991 08 27 13.872
1991 08 28 14.648
1991 08 29 14.699
1991 08 30 14.509
1991 08 31 14.960
1991 09 01 14.347
1991 09 02 13.685
1991 09 03 11.782
1991 09 04 10.202
1991 09 05 11.736
1991 09 06 12.655
1991 09 07 11.821
1991 09 08 15.175
1991 09 09 10.670
1991 09 10 12.599
1991 09 11 12.088
1991 09 12 14.818
1991 09 13 14.001
1991 09 14 14.922
1991 09 15 14.608
1991 09 16 13.180
1991 09 17 15.196
1991 09 18 17.272
1991 09 19 14.789
1991 09 20 13.108
1991 09 21 12.022
1991 09 22 13.757
1991 09 23 15.044
1991 09 24 14.470
1991 09 25 12.631
1991 09 26 12.548
1991 09 27 12.257
1991 09 28 15.409
1991 09 29 14.251
1991 09 30 13.943
1991 10 01 7.244
1991 10 02 12.234
1991 10 03 13.646
1991 10 04 12.842
1991 10 05 14.412
1991 10 06 15.816
1991 10 07 10.304
1991 10 08 9.408
1991 10 09 11.098
1991 10 10 9.501
1991 10 11 8.761
1991 10 12 11.604
1991 10 13 12.962
1991 10 14 16.227
1991 10 15 19.857
1991 10 16 18.209
1991 10 17 16.975
1991 10 18 14.399
1991 10 19 14.024
1991 10 20 16.816
1991 10 21 15.330
1991 10 22 17.358
1991 10 23 15.194
1991 10 24 17.244
1991 10 25 17.692
1991 10 26 17.594
1991 10 27 17.989
1991 10 28 17.158
1991 10 29 16.248
1991 10 30 15.831
1991 10 31 16.355
1991 11 01 16.561
1991 11 02 13.003
1991 11 03 14.127
1991 11 04 14.328
1991 11 05 14.397
1991 11 06 16.426
1991 11 07 17.640
1991 11 08 14.723
1991 11 09 16.096
1991 11 10 14.304
1991 11 11 16.249
1991 11 12 16.144
1991 11 13 15.404
1991 11 14 15.635
1991 11 15 15.277
1991 11 16 14.562
1991 11 17 13.978
1991 11 18 14.579
1991 11 19 15.571
1991 11 20 14.151
1991 11 21 14.578
1991 11 22 13.857
1991 11 23 17.204
1991 11 24 21.606
1991 11 25 19.045
1991 11 26 19.697
1991 11 27 17.731
1991 11 28 16.452
1991 11 29 19.392
1991 11 30 18.015
1991 12 01 17.169
1991 12 02 14.593
1991 12 03 15.206
1991 12 04 15.134
1991 12 05 15.687
1991 12 06 19.818
1991 12 07 19.171
1991 12 08 18.175
1991 12 09 18.717
1991 12 10 17.167
1991 12 11 16.787
1991 12 12 16.353
1991 12 13 18.013
1991 12 14 19.235
1991 12 15 20.555
1991 12 16 19.091
1991 12 17 17.413
1991 12 18 19.250
1991 12 19 17.073
1991 12 20 17.169
1991 12 21 18.292
1991 12 22 19.509
1991 12 23 19.020
1991 12 24 19.056
1991 12 25 18.354
1991 12 26 19.099
1991 12 27 15.617
1991 12 28 16.023
1991 12 29 17.056
1991 12 30 17.587
1991 12 31 19.872
1992 01 01 19.942
1992 01 02 19.406
1992 01 03 19.660
1992 01 04 19.017
1992 01 05 14.455
1992 01 06 15.785
1992 01 07 16.752
1992 01 08 19.861
1992 01 09 19.572
1992 01 10 19.756
1992 01 11 19.373
1992 01 12 18.108
1992 01 13 17.467
1992 01 14 16.037
1992 01 15 17.633
1992 01 16 17.744
1992 01 17 16.316
1992 01 18 16.843
1992 01 19 16.627
1992 01 20 16.576
1992 01 21 13.602
1992 01 22 18.424
1992 01 23 14.966
1992 01 24 14.320
1992 01 25 16.384
1992 01 26 18.459
1992 01 27 17.509
1992 01 28 19.272
1992 01 29 18.269
1992 01 30 18.446
1992 01 31 19.311
1992 02 01 19.446
1992 02 02 20.031
1992 02 03 19.654
1992 02 04 19.081
1992 02 05 17.798
1992 02 06 17.819
1992 02 07 21.524
1992 02 08 18.925
1992 02 09 18.818
1992 02 10 19.762
1992 02 11 19.770
1992 02 12 19.198
1992 02 13 18.290
1992 02 14 18.213
1992 02 15 17.650
1992 02 16 17.385
1992 02 17 18.451
1992 02 18 18.892
1992 02 19 18.526
1992 02 20 19.086
1992 02 21 18.168
1992 02 22 18.192
1992 02 23 18.288
1992 02 24 18.867
1992 02 25 18.871
1992 02 26 17.616
1992 02 27 18.826
1992 02 28 16.566
1992 02 29 16.018
1992 03 01 16.153
1992 03 02 14.996
1992 03 03 16.120
1992 03 04 16.724
1992 03 05 15.775
1992 03 06 15.549
1992 03 07 17.193
1992 03 08 15.982
1992 03 09 18.186
1992 03 10 18.734
1992 03 11 18.638
1992 03 12 18.042
1992 03 13 18.679
1992 03 14 18.365
1992 03 15 18.158
1992 03 16 18.262
1992 03 17 17.818
1992 03 18 17.128
1992 03 19 16.621
1992 03 20 17.418
1992 03 21 18.632
1992 03 22 18.476
1992 03 23 18.161
1992 03 24 16.939
1992 03 25 16.313
1992 03 26 15.893
1992 03 27 19.148
1992 03 28 16.786
1992 03 29 17.045
1992 03 30 18.075
1992 03 31 16.509
1992 04 01 14.968
1992 04 02 14.705
1992 04 03 15.820
1992 04 04 15.384
1992 04 05 18.604
1992 04 06 17.395
1992 04 07 16.999
1992 04 08 12.791
1992 04 09 13.947
1992 04 10 13.740
1992 04 11 15.879
1992 04 12 18.549
1992 04 13 14.329
1992 04 14 9.307
1992 04 15 12.055
1992 04 16 8.730
1992 04 17 12.038
1992 04 18 11.823
1992 04 19 13.467
1992 04 20 12.577
1992 04 21 12.345
1992 04 22 15.151
1992 04 23 14.375
1992 04 24 13.005
1992 04 25 15.079
1992 04 26 15.306
1992 04 27 15.745
1992 04 28 15.191
1992 04 29 15.539
1992 04 30 9.398
1992 05 01 14.841
1992 05 02 14.690
1992 05 03 13.499
1992 05 04 13.836
1992 05 05 14.822
1992 05 06 13.128
1992 05 07 12.872
1992 05 08 15.309
1992 05 09 16.006
1992 05 10 13.203
1992 05 11 13.413
1992 05 12 14.407
1992 05 13 15.230
1992 05 14 14.422
1992 05 15 12.362
1992 05 16 14.503
1992 05 17 16.722
1992 05 18 18.073
1992 05 19 11.373
1992 05 20 8.989
1992 05 21 7.641
1992 05 22 13.346
1992 05 23 13.575
1992 05 24 8.797
1992 05 25 12.287
1992 05 26 13.594
1992 05 27 15.232
1992 05 28 16.936
1992 05 29 14.615
1992 05 30 11.836
1992 05 31 11.770
1992 06 01 13.149
1992 06 02 13.820
1992 06 03 13.674
1992 06 04 14.336
1992 06 05 17.010
1992 06 06 19.054
1992 06 07 20.049
1992 06 08 17.243
1992 06 09 15.415
1992 06 10 13.118
1992 06 11 9.719
1992 06 12 8.192
1992 06 13 9.609
1992 06 14 10.213
1992 06 15 8.831
1992 06 16 10.126
1992 06 17 11.199
1992 06 18 10.914
1992 06 19 10.685
1992 06 20 11.289
1992 06 21 10.865
1992 06 22 12.368
1992 06 23 13.644
1992 06 24 13.703
1992 06 25 13.719
1992 06 26 13.387
1992 06 27 13.573
1992 06 28 14.513
1992 06 29 15.636
1992 06 30 16.504
1992 07 01 13.401
1992 07 02 11.708
1992 07 03 8.032
1992 07 04 11.197
1992 07 05 13.328
1992 07 06 10.086
1992 07 07 1.243
1992 07 08 4.453
1992 07 09 7.740
1992 07 10 8.251
1992 07 11 10.142
1992 07 12 11.365
1992 07 13 11.947
1992 07 14 11.579
1992 07 15 12.574
1992 07 16 7.514
1992 07 17 7.114
1992 07 18 8.138
1992 07 19 -0.148
1992 07 20 0.305
1992 07 21 8.122
1992 07 22 7.408
1992 07 23 2.831
1992 07 24 3.012
1992 07 25 7.445
1992 07 26 8.554
1992 07 27 11.258
1992 07 28 9.639
1992 07 29 10.739
1992 07 30 13.193
1992 07 31 nan
1992 08 01 13.049
1992 08 02 3.557
1992 08 03 5.744
1992 08 04 8.148
1992 08 05 10.929
1992 08 06 11.484
1992 08 07 11.706
1992 08 08 11.300
1992 08 09 10.236
1992 08 10 10.141
1992 08 11 13.157
1992 08 12 11.061
1992 08 13 5.266
1992 08 14 5.852
1992 08 15 6.417
1992 08 16 9.443
1992 08 17 9.166
1992 08 18 12.529
1992 08 19 10.164
1992 08 20 10.847
1992 08 21 12.050
1992 08 22 13.423
1992 08 23 14.020
1992 08 24 6.028
1992 08 25 7.516
1992 08 26 6.311
1992 08 27 8.543
1992 08 28 11.542
1992 08 29 10.955
1992 08 30 14.201
1992 08 31 14.352
1992 09 01 14.873
1992 09 02 14.909
1992 09 03 11.597
1992 09 04 12.210
1992 09 05 12.479
1992 09 06 13.722
1992 09 07 11.480
1992 09 08 8.531
1992 09 09 9.573
1992 09 10 11.327
1992 09 11 12.567
1992 09 12 12.697
1992 09 13 11.686
1992 09 14 13.780
1992 09 15 14.402
1992 09 16 13.972
1992 09 17 13.106
1992 09 18 12.791
1992 09 19 9.563
1992 09 20 10.235
1992 09 21 13.182
1992 09 22 16.387
1992 09 23 15.982
1992 09 24 16.619
1992 09 25 15.815
1992 09 26 7.536
1992 09 27 9.794
1992 09 28 9.677
1992 09 29 10.535
1992 09 30 11.331
1992 10 01 13.561
1992 10 02 15.387
1992 10 03 13.868
1992 10 04 13.943
1992 10 05 12.745
1992 10 06 14.656
1992 10 07 14.180
1992 10 08 13.145
1992 10 09 12.241
1992 10 10 11.573
1992 10 11 13.032
1992 10 12 13.610
1992 10 13 14.577
1992 10 14 12.993
1992 10 15 16.565
1992 10 16 17.936
1992 10 17 16.231
1992 10 18 16.351
1992 10 19 16.857
1992 10 20 17.259
1992 10 21 14.594
1992 10 22 13.230
1992 10 23 13.155
1992 10 24 13.665
1992 10 25 14.973
1992 10 26 17.501
1992 10 27 14.495
1992 10 28 19.349
1992 10 29 13.528
1992 10 30 15.496
1992 10 31 17.132
1992 11 01 15.732
1992 11 02 16.777
1992 11 03 18.040
1992 11 04 13.670
1992 11 05 8.272
1992 11 06 9.950
1992 11 07 12.323
1992 11 08 12.398
1992 11 09 13.474
1992 11 10 15.853
1992 11 11 18.093
1992 11 12 16.515
1992 11 13 18.629
1992 11 14 19.287
1992 11 15 19.073
1992 11 16 17.141
1992 11 17 11.739
1992 11 18 9.483
1992 11 19 10.847
1992 11 20 14.024
1992 11 21 18.354
1992 11 22 16.656
1992 11 23 16.732
1992 11 24 16.801
1992 11 25 16.179
1992 11 26 16.675
1992 11 27 13.805
1992 11 28 14.168
1992 11 29 14.576
1992 11 30 17.440
1992 12 01 14.673
1992 12 02 15.573
1992 12 03 16.437
1992 12 04 16.884
1992 12 05 17.225
1992 12 06 18.337
1992 12 07 18.860
1992 12 08 18.244
1992 12 09 17.790
1992 12 10 18.799
1992 12 11 17.364
1992 12 12 16.656
1992 12 13 16.164
1992 12 14 16.625
1992 12 15 18.101
1992 12 16 17.583
1992 12 17 16.252
1992 12 18 16.575
1992 12 19 14.240
1992 12 20 16.621
1992 12 21 17.538
1992 12 22 17.312
1992 12 23 18.014
1992 12 24 19.198
1992 12 25 17.905
1992 12 26 18.954
1992 12 27 17.891
1992 12 28 17.415
1992 12 29 17.130
1992 12 30 18.804
1992 12 31 20.697
1993 01 01 19.722
1993 01 02 20.599
1993 01 03 20.107
1993 01 04 19.255
1993 01 05 18.037
1993 01 06 17.525
1993 01 07 19.104
1993 01 08 18.446
1993 01 09 19.061
1993 01 10 17.224
1993 01 11 18.263
1993 01 12 19.136
1993 01 13 18.793
1993 01 14 18.874
1993 01 15 18.569
1993 01 16 19.245
1993 01 17 18.318
1993 01 18 15.001
1993 01 19 17.407
1993 01 20 17.024
1993 01 21 14.786
1993 01 22 16.715
1993 01 23 16.314
1993 01 24 18.247
1993 01 25 18.014
1993 01 26 19.516
1993 01 27 18.800
1993 01 28 18.327
1993 01 29 19.383
1993 01 30 18.514
1993 01 31 18.637
1993 02 01 17.797
1993 02 02 18.946
1993 02 03 17.218
1993 02 04 16.934
1993 02 05 18.304
1993 02 06 18.654
1993 02 07 19.615
1993 02 08 18.403
1993 02 09 15.300
1993 02 10 17.378
1993 02 11 15.960
1993 02 12 15.177
1993 02 13 18.129
1993 02 14 18.537
1993 02 15 16.146
1993 02 16 17.000
1993 02 17 17.526
1993 02 18 16.519
1993 02 19 17.323
1993 02 20 18.330
1993 02 21 17.005
1993 02 22 15.601
1993 02 23 14.823
1993 02 24 14.088
1993 02 25 13.666
1993 02 26 15.521
1993 02 27 16.533
1993 02 28 17.591
1993 03 01 16.771
1993 03 02 16.960
1993 03 03 18.187
1993 03 04 17.605
1993 03 05 17.690
1993 03 06 17.836
1993 03 07 17.724
1993 03 08 16.672
1993 03 09 17.147
1993 03 10 16.859
1993 03 11 16.856
1993 03 12 17.902
1993 03 13 18.097
1993 03 14 19.740
1993 03 15 16.452
1993 03 16 17.275
1993 03 17 18.053
1993 03 18 17.632
1993 03 19 17.491
1993 03 20 16.782
1993 03 21 15.948
1993 03 22 17.297
1993 03 23 17.790
1993 03 24 16.486
1993 03 25 14.465
1993 03 26 14.713
1993 03 27 15.208
1993 03 28 16.256
1993 03 29 16.307
1993 03 30 15.963
1993 03 31 18.138
1993 04 01 18.315
1993 04 02 17.970
1993 04 03 16.914
1993 04 04 16.572
1993 04 05 16.486
1993 04 06 17.531
1993 04 07 16.994
1993 04 08 17.771
1993 04 09 9.894
1993 04 10 6.618
1993 04 11 10.913
1993 04 12 14.268
1993 04 13 17.192
1993 04 14 17.512
1993 04 15 18.693
1993 04 16 17.131
1993 04 17 17.423
1993 04 18 15.469
1993 04 19 15.021
1993 04 20 16.552
1993 04 21 16.309
1993 04 22 16.053
1993 04 23 15.805
1993 04 24 13.126
1993 04 25 13.798
1993 04 26 14.050
1993 04 27 15.736
1993 04 28 16.044
1993 04 29 16.484
1993 04 30 15.910
1993 05 01 15.729
1993 05 02 14.400
1993 05 03 13.683
1993 05 04 14.015
1993 05 05 13.474
1993 05 06 8.159
1993 05 07 14.710
1993 05 08 15.578
