year month day temperature_min
1990 01 07 17.565
1990 01 08 16.982
1990 01 09 19.063
1990 01 10 18.778
1990 01 11 18.481
1990 01 12 18.874
1990 01 13 19.059
1990 01 14 20.126
1990 01 15 18.708
1990 01 16 19.805
1990 01 17 18.631
1990 01 18 19.424
1990 01 19 20.104
1990 01 20 19.707
1990 01 21 20.387
1990 01 22 18.292
1990 01 23 17.431
1990 01 24 18.432
1990 01 25 19.054
1990 01 26 19.251
1990 01 27 18.537
1990 01 28 17.591
1990 01 29 17.733
1990 01 30 17.871
1990 01 31 17.983
1990 02 01 18.100
1990 02 02 17.005
1990 02 03 17.591
1990 02 04 16.262
1990 02 05 17.228
1990 02 06 17.912
1990 02 07 17.483
1990 02 08 17.806
1990 02 09 17.772
1990 02 10 16.885
1990 02 11 17.685
1990 02 12 16.120
1990 02 13 18.779
1990 02 14 19.079
1990 02 15 18.848
1990 02 16 19.060
1990 02 17 17.771
1990 02 18 17.608
1990 02 19 18.126
1990 02 20 15.204
1990 02 21 16.844
1990 02 22 17.158
1990 02 23 16.204
1990 02 24 17.036
1990 02 25 18.067
1990 02 26 17.347
1990 02 27 18.091
1990 02 28 17.615
1990 03 01 15.970
1990 03 02 16.397
1990 03 03 14.352
1990 03 04 17.052
1990 03 05 15.030
1990 03 06 16.216
1990 03 07 16.784
1990 03 08 17.251
1990 03 09 18.017
1990 03 10 17.975
1990 03 11 17.943
1990 03 12 17.441
1990 03 13 17.561
1990 03 14 17.198
1990 03 15 18.499
1990 03 16 17.600
1990 03 17 18.116
1990 03 18 18.371
1990 03 19 18.806
1990 03 20 17.839
1990 03 21 18.475
1990 03 22 18.474
1990 03 23 16.968
1990 03 24 18.145
1990 03 25 18.800
1990 03 26 18.566
1990 03 27 19.172
1990 03 28 17.180
1990 03 29 18.175
1990 03 30 18.517
1990 03 31 17.086
1990 04 01 15.111
1990 04 02 16.685
1990 04 03 17.674
1990 04 04 17.561
1990 04 05 16.551
1990 04 06 17.804
1990 04 07 18.959
1990 04 08 18.044
1990 04 09 17.936
1990 04 10 19.040
1990 04 11 17.097
1990 04 12 15.038
1990 04 13 16.227
1990 04 14 17.288
1990 04 15 16.718
1990 04 16 18.251
1990 04 17 17.984
1990 04 18 16.476
1990 04 19 14.720
1990 04 20 15.976
1990 04 21 14.923
1990 04 22 17.065
1990 04 23 15.961
1990 04 24 14.272
1990 04 25 14.303
1990 04 26 15.233
1990 04 27 13.958
1990 04 28 14.394
1990 04 29 15.249
1990 04 30 14.481
1990 05 01 14.426
1990 05 02 12.802
1990 05 03 12.834
1990 05 04 13.717
1990 05 05 13.959
1990 05 06 13.780
1990 05 07 14.715
1990 05 08 13.997
1990 05 09 14.861
1990 05 10 12.910
1990 05 11 15.186
1990 05 12 15.227
1990 05 13 12.982
1990 05 14 14.212
1990 05 15 13.717
1990 05 16 13.482
1990 05 17 15.829
1990 05 18 13.252
1990 05 19 2.666
1990 05 20 -0.853
1990 05 21 8.703
1990 05 22 5.905
1990 05 23 6.147
1990 05 24 7.531
1990 05 25 6.086
1990 05 26 6.119
1990 05 27 7.964
1990 05 28 10.497
1990 05 29 10.867
1990 05 30 11.850
1990 05 31 10.834
1990 06 01 10.500
1990 06 02 11.254
1990 06 03 11.762
1990 06 04 11.407
1990 06 05 12.480
1990 06 06 9.464
1990 06 07 10.318
1990 06 08 13.903
1990 06 09 12.481
1990 06 10 9.453
1990 06 11 11.171
1990 06 12 8.540
1990 06 13 5.725
1990 06 14 8.223
1990 06 15 9.380
1990 06 16 10.594
1990 06 17 10.727
1990 06 18 9.422
1990 06 19 6.722
1990 06 20 6.376
1990 06 21 13.433
1990 06 22 1.380
1990 06 23 -0.517
1990 06 24 0.589
1990 06 25 0.489
1990 06 26 8.136
1990 06 27 10.309
1990 06 28 11.334
1990 06 29 10.600
1990 06 30 9.759
1990 07 01 11.407
1990 07 02 13.068
1990 07 03 13.369
1990 07 04 9.336
1990 07 05 12.504
1990 07 06 8.673
1990 07 07 10.621
1990 07 08 12.009
1990 07 09 11.962
1990 07 10 13.534
1990 07 11 11.755
1990 07 12 8.362
1990 07 13 3.792
1990 07 14 9.186
1990 07 15 7.027
1990 07 16 8.517
1990 07 17 12.985
1990 07 18 9.284
1990 07 19 13.947
1990 07 20 12.817
1990 07 21 11.359
1990 07 22 9.582
1990 07 23 6.844
1990 07 24 12.075
1990 07 25 13.935
1990 07 26 14.261
1990 07 27 12.143
1990 07 28 8.007
1990 07 29 6.451
1990 07 30 5.887
1990 07 31 7.429
1990 08 01 8.068
1990 08 02 10.283
1990 08 03 12.105
1990 08 04 8.292
1990 08 05 6.123
1990 08 06 10.410
1990 08 07 7.400
1990 08 08 9.925
1990 08 09 9.334
1990 08 10 7.525
1990 08 11 10.994
1990 08 12 11.716
1990 08 13 8.300
1990 08 14 6.964
1990 08 15 8.877
1990 08 16 11.043
1990 08 17 14.565
1990 08 18 14.027
1990 08 19 15.341
1990 08 20 15.174
1990 08 21 14.855
1990 08 22 13.022
1990 08 23 10.894
1990 08 24 9.558
1990 08 25 8.858
1990 08 26 7.713
1990 08 27 12.652
1990 08 28 13.137
1990 08 29 8.728
1990 08 30 10.272
1990 08 31 9.420
1990 09 01 13.741
1990 09 02 12.233
1990 09 03 12.318
1990 09 04 13.443
1990 09 05 12.641
1990 09 06 14.177
1990 09 07 15.778
1990 09 08 15.920
1990 09 09 10.503
1990 09 10 8.111
1990 09 11 8.849
1990 09 12 12.733
1990 09 13 15.500
1990 09 14 9.746
1990 09 15 8.711
1990 09 16 6.780
1990 09 17 7.664
1990 09 18 13.190
1990 09 19 10.456
1990 09 20 10.772
1990 09 21 14.190
1990 09 22 14.961
1990 09 23 16.057
1990 09 24 12.680
1990 09 25 8.412
1990 09 26 4.848
1990 09 27 11.261
1990 09 28 8.026
1990 09 29 12.376
1990 09 30 12.904
1990 10 01 13.918
1990 10 02 14.796
1990 10 03 14.113
1990 10 04 15.795
1990 10 05 13.615
1990 10 06 13.334
1990 10 07 13.423
1990 10 08 13.684
1990 10 09 15.292
1990 10 10 16.282
1990 10 11 17.549
1990 10 12 17.379
1990 10 13 17.597
1990 10 14 17.466
1990 10 15 17.103
1990 10 16 16.227
1990 10 17 13.624
1990 10 18 14.800
1990 10 19 17.176
1990 10 20 17.526
1990 10 21 13.451
1990 10 22 13.633
1990 10 23 14.225
1990 10 24 16.419
1990 10 25 16.237
1990 10 26 13.512
1990 10 27 14.348
1990 10 28 14.801
1990 10 29 15.196
1990 10 30 16.071
1990 10 31 18.031
1990 11 01 16.903
1990 11 02 18.456
1990 11 03 19.135
1990 11 04 18.521
1990 11 05 19.370
1990 11 06 16.105
1990 11 07 15.781
1990 11 08 18.955
1990 11 09 19.332
1990 11 10 18.250
1990 11 11 16.995
1990 11 12 18.468
1990 11 13 19.554
1990 11 14 20.550
1990 11 15 18.762
1990 11 16 19.098
1990 11 17 17.745
1990 11 18 16.110
1990 11 19 16.415
1990 11 20 17.088
1990 11 21 16.098
1990 11 22 18.486
1990 11 23 16.603
1990 11 24 16.737
1990 11 25 16.216
1990 11 26 17.233
1990 11 27 18.708
1990 11 28 16.603
1990 11 29 14.126
1990 11 30 15.082
1990 12 01 16.739
1990 12 02 17.456
1990 12 03 16.242
1990 12 04 18.047
1990 12 05 19.389
1990 12 06 17.583
1990 12 07 19.559
1990 12 08 18.369
1990 12 09 15.104
1990 12 10 16.434
1990 12 11 19.140
1990 12 12 19.413
1990 12 13 19.510
1990 12 14 19.131
1990 12 15 15.710
1990 12 16 17.493
1990 12 17 16.451
1990 12 18 18.329
1990 12 19 17.689
1990 12 20 17.869
1990 12 21 17.082
1990 12 22 17.492
1990 12 23 18.153
1990 12 24 19.851
1990 12 25 17.425
1990 12 26 16.771
1990 12 27 15.387
1990 12 28 16.662
1990 12 29 15.431
1990 12 30 10.067
1990 12 31 12.540
1991 01 01 15.787
1991 01 02 15.697
1991 01 03 16.545
1991 01 04 17.615
1991 01 05 15.641
1991 01 06 15.824
1991 01 07 16.936
1991 01 08 16.885
1991 01 09 20.684
1991 01 10 18.262
1991 01 11 18.432
1991 01 12 18.789
1991 01 13 15.203
1991 01 14 18.138
1991 01 15 19.601
1991 01 16 19.217
1991 01 17 19.675
1991 01 18 16.746
1991 01 19 14.647
1991 01 20 17.647
1991 01 21 19.461
1991 01 22 18.922
1991 01 23 20.697
1991 01 24 19.574
1991 01 25 18.642
1991 01 26 18.591
1991 01 27 16.621
1991 01 28 17.179
1991 01 29 17.696
1991 01 30 19.687
1991 01 31 20.438
1991 02 01 19.830
1991 02 02 18.554
1991 02 03 18.243
1991 02 04 18.416
1991 02 05 18.536
1991 02 06 17.631
1991 02 07 18.330
1991 02 08 18.197
1991 02 09 19.766
1991 02 10 19.175
1991 02 11 19.426
1991 02 12 18.325
1991 02 13 19.210
1991 02 14 15.682
1991 02 15 19.363
1991 02 16 19.173
1991 02 17 17.422
1991 02 18 17.251
1991 02 19 15.665
1991 02 20 15.349
1991 02 21 16.011
1991 02 22 16.413
1991 02 23 19.257
1991 02 24 14.652
1991 02 25 16.562
1991 02 26 14.821
1991 02 27 16.981
1991 02 28 17.030
1991 03 01 17.486
1991 03 02 18.163
1991 03 03 17.749
1991 03 04 18.190
1991 03 05 17.854
1991 03 06 17.864
1991 03 07 18.060
1991 03 08 17.330
1991 03 09 17.581
1991 03 10 17.381
1991 03 11 18.261
1991 03 12 17.147
1991 03 13 18.475
1991 03 14 18.759
1991 03 15 16.891
1991 03 16 14.606
1991 03 17 13.524
1991 03 18 14.994
1991 03 19 19.966
1991 03 20 17.582
1991 03 21 18.205
1991 03 22 16.982
1991 03 23 17.701
1991 03 24 16.327
1991 03 25 18.544
1991 03 26 18.161
1991 03 27 14.904
1991 03 28 13.987
1991 03 29 14.536
1991 03 30 15.008
1991 03 31 16.056
1991 04 01 17.609
1991 04 02 16.559
1991 04 03 13.905
1991 04 04 16.194
1991 04 05 14.522
1991 04 06 13.871
1991 04 07 12.965
1991 04 08 15.286
1991 04 09 16.880
1991 04 10 16.852
1991 04 11 16.703
1991 04 12 15.604
1991 04 13 15.882
1991 04 14 16.866
1991 04 15 17.347
1991 04 16 16.572
1991 04 17 16.371
1991 04 18 17.474
1991 04 19 17.156
1991 04 20 13.799
1991 04 21 12.059
1991 04 22 13.028
1991 04 23 11.811
1991 04 24 10.724
1991 04 25 13.883
1991 04 26 16.320
1991 04 27 14.323
1991 04 28 12.641
1991 04 29 12.632
1991 04 30 13.161
1991 05 01 12.628
1991 05 02 13.111
1991 05 03 14.866
1991 05 04 11.700
1991 05 05 9.665
1991 05 06 15.116
1991 05 07 14.010
1991 05 08 14.450
1991 05 09 12.392
1991 05 10 12.824
1991 05 11 11.216
1991 05 12 13.242
1991 05 13 13.446
1991 05 14 12.699
1991 05 15 13.622
1991 05 16 9.595
1991 05 17 10.521
1991 05 18 13.661
1991 05 19 14.185
1991 05 20 13.192
1991 05 21 12.981
1991 05 22 12.975
1991 05 23 15.045
1991 05 24 9.670
1991 05 25 12.680
1991 05 26 10.255
1991 05 27 9.401
1991 05 28 8.529
1991 05 29 8.525
1991 05 30 8.671
1991 05 31 7.742
1991 06 01 5.699
1991 06 02 6.364
1991 06 03 10.491
1991 06 04 10.178
1991 06 05 10.284
1991 06 06 9.016
1991 06 07 10.219
1991 06 08 13.989
1991 06 09 13.603
1991 06 10 9.878
1991 06 11 7.884
1991 06 12 9.658
1991 06 13 8.085
1991 06 14 12.155
1991 06 15 10.272
1991 06 16 10.866
1991 06 17 7.752
1991 06 18 9.359
1991 06 19 16.807
1991 06 20 12.655
1991 06 21 14.986
1991 06 22 11.885
1991 06 23 12.481
1991 06 24 11.988
1991 06 25 13.364
1991 06 26 14.955
1991 06 27 12.717
1991 06 28 10.405
1991 06 29 11.907
1991 06 30 12.786
1991 07 01 11.509
1991 07 02 9.784
1991 07 03 6.886
1991 07 04 6.673
1991 07 05 9.697
1991 07 06 9.161
1991 07 07 6.759
1991 07 08 4.816
1991 07 09 7.618
1991 07 10 4.352
1991 07 11 12.362
1991 07 12 11.184
1991 07 13 10.228
1991 07 14 12.207
1991 07 15 9.705
1991 07 16 12.899
1991 07 17 11.631
1991 07 18 11.465
1991 07 19 10.245
1991 07 20 9.887
1991 07 21 9.081
1991 07 22 9.961
1991 07 23 1.264
1991 07 24 7.333
1991 07 25 10.556
1991 07 26 11.052
1991 07 27 11.969
1991 07 28 7.905
1991 07 29 10.821
1991 07 30 12.050
1991 07 31 9.701
1991 08 01 11.341
1991 08 02 9.578
1991 08 03 7.702
1991 08 04 8.938
1991 08 05 6.863
1991 08 06 8.467
1991 08 07 10.160
1991 08 08 14.579
1991 08 09 12.257
1991 08 10 11.585
1991 08 11 12.286
1991 08 12 12.610
1991 08 13 14.607
1991 08 14 15.529
1991 08 15 11.970
1991 08 16 6.820
1991 08 17 5.012
1991 08 18 6.484
1991 08 19 9.148
1991 08 20 10.235
1991 08 21 9.139
1991 08 22 9.888
1991 08 23 10.860
1991 08 24 9.984
1991 08 25 12.149
1991 08 26 11.661
1991 08 27 11.819
1991 08 28 10.765
1991 08 29 10.890
1991 08 30 12.816
1991 08 31 10.710
1991 09 01 13.673
1991 09 02 12.228
1991 09 03 11.319
1991 09 04 9.098
1991 09 05 6.747
1991 09 06 8.554
1991 09 07 11.307
1991 09 08 7.931
1991 09 09 9.576
1991 09 10 10.205
1991 09 11 12.793
1991 09 12 11.409
1991 09 13 11.179
1991 09 14 9.881
1991 09 15 11.658
1991 09 16 12.722
1991 09 17 12.796
1991 09 18 16.502
1991 09 19 13.883
1991 09 20 13.670
1991 09 21 12.452
1991 09 22 11.605
1991 09 23 14.101
1991 09 24 13.591
1991 09 25 13.903
1991 09 26 12.913
1991 09 27 12.128
1991 09 28 13.773
1991 09 29 15.816
1991 09 30 16.338
1991 10 01 15.808
1991 10 02 14.393
1991 10 03 15.004
1991 10 04 13.528
1991 10 05 14.382
1991 10 06 18.269
1991 10 07 13.726
1991 10 08 11.705
1991 10 09 13.238
1991 10 10 9.355
1991 10 11 12.008
1991 10 12 13.725
1991 10 13 13.487
1991 10 14 13.376
1991 10 15 13.922
1991 10 16 16.628
1991 10 17 16.780
1991 10 18 14.774
1991 10 19 15.990
1991 10 20 17.650
1991 10 21 16.743
1991 10 22 15.065
1991 10 23 14.021
1991 10 24 15.181
1991 10 25 16.657
1991 10 26 16.236
1991 10 27 14.921
1991 10 28 12.874
1991 10 29 14.331
1991 10 30 15.695
1991 10 31 17.613
1991 11 01 15.667
1991 11 02 14.966
1991 11 03 14.986
1991 11 04 16.525
1991 11 05 14.545
1991 11 06 14.755
1991 11 07 14.994
1991 11 08 19.182
1991 11 09 16.562
1991 11 10 15.325
1991 11 11 16.407
1991 11 12 16.530
1991 11 13 17.270
1991 11 14 17.489
1991 11 15 17.005
1991 11 16 17.528
1991 11 17 15.595
1991 11 18 17.434
1991 11 19 17.553
1991 11 20 18.159
1991 11 21 13.153
1991 11 22 14.541
1991 11 23 15.452
1991 11 24 17.574
1991 11 25 19.114
1991 11 26 14.844
1991 11 27 17.781
1991 11 28 17.147
1991 11 29 17.182
1991 11 30 18.066
1991 12 01 18.442
1991 12 02 15.159
1991 12 03 12.830
1991 12 04 14.278
1991 12 05 16.447
1991 12 06 16.763
1991 12 07 18.192
1991 12 08 20.233
1991 12 09 20.038
1991 12 10 19.294
1991 12 11 18.627
1991 12 12 18.654
1991 12 13 17.741
1991 12 14 19.643
1991 12 15 20.588
1991 12 16 19.396
1991 12 17 19.533
1991 12 18 17.417
1991 12 19 18.693
1991 12 20 17.825
1991 12 21 17.553
1991 12 22 17.582
1991 12 23 17.269
1991 12 24 20.032
1991 12 25 18.086
1991 12 26 17.879
1991 12 27 17.222
1991 12 28 16.787
1991 12 29 17.480
1991 12 30 16.696
1991 12 31 15.782
1992 01 01 17.403
1992 01 02 17.093
1992 01 03 17.481
1992 01 04 18.616
1992 01 05 17.146
1992 01 06 15.302
1992 01 07 14.806
1992 01 08 19.640
1992 01 09 17.833
1992 01 10 16.754
1992 01 11 14.956
1992 01 12 16.488
1992 01 13 16.293
1992 01 14 17.664
1992 01 15 19.046
1992 01 16 18.192
1992 01 17 17.328
1992 01 18 17.016
1992 01 19 16.635
1992 01 20 15.973
1992 01 21 17.087
1992 01 22 17.304
1992 01 23 15.639
1992 01 24 16.890
1992 01 25 17.489
1992 01 26 18.211
1992 01 27 19.283
1992 01 28 19.346
1992 01 29 18.694
1992 01 30 18.723
1992 01 31 18.292
1992 02 01 17.882
1992 02 02 19.201
1992 02 03 16.152
1992 02 04 16.027
1992 02 05 17.098
1992 02 06 17.729
1992 02 07 16.451
1992 02 08 16.871
1992 02 09 17.187
1992 02 10 16.965
1992 02 11 18.978
1992 02 12 15.473
1992 02 13 14.311
1992 02 14 13.382
1992 02 15 13.953
1992 02 16 14.195
1992 02 17 14.460
1992 02 18 14.786
1992 02 19 14.078
1992 02 20 13.690
1992 02 21 16.886
1992 02 22 14.491
1992 02 23 17.050
1992 02 24 15.824
1992 02 25 16.432
1992 02 26 16.670
1992 02 27 15.795
1992 02 28 17.417
1992 02 29 16.668
1992 03 01 15.586
1992 03 02 15.122
1992 03 03 15.233
1992 03 04 16.634
1992 03 05 16.183
1992 03 06 15.067
1992 03 07 15.441
1992 03 08 17.206
1992 03 09 14.356
1992 03 10 14.685
1992 03 11 14.706
1992 03 12 17.183
1992 03 13 15.739
1992 03 14 17.176
1992 03 15 17.026
1992 03 16 17.292
1992 03 17 18.143
1992 03 18 17.550
1992 03 19 15.528
1992 03 20 15.523
1992 03 21 16.231
1992 03 22 15.181
1992 03 23 17.573
1992 03 24 18.148
1992 03 25 16.969
1992 03 26 15.745
1992 03 27 15.049
1992 03 28 16.086
1992 03 29 15.168
1992 03 30 16.812
1992 03 31 16.819
1992 04 01 17.138
1992 04 02 16.223
1992 04 03 14.867
1992 04 04 15.088
1992 04 05 18.028
1992 04 06 16.828
1992 04 07 17.227
1992 04 08 18.052
1992 04 09 16.012
1992 04 10 12.451
1992 04 11 16.020
1992 04 12 16.535
1992 04 13 15.796
1992 04 14 17.257
1992 04 15 15.143
1992 04 16 14.004
1992 04 17 13.495
1992 04 18 12.640
1992 04 19 10.017
1992 04 20 14.829
1992 04 21 12.933
1992 04 22 17.032
1992 04 23 16.610
1992 04 24 15.565
1992 04 25 14.168
1992 04 26 17.365
1992 04 27 14.647
1992 04 28 13.953
1992 04 29 14.163
1992 04 30 17.762
1992 05 01 15.746
1992 05 02 15.867
1992 05 03 15.377
1992 05 04 15.000
1992 05 05 14.531
1992 05 06 14.465
1992 05 07 15.603
1992 05 08 14.282
1992 05 09 13.109
1992 05 10 14.845
1992 05 11 13.124
1992 05 12 12.722
1992 05 13 14.117
1992 05 14 15.495
1992 05 15 14.517
1992 05 16 13.407
1992 05 17 13.640
1992 05 18 13.508
1992 05 19 14.020
1992 05 20 15.063
1992 05 21 12.953
1992 05 22 14.697
1992 05 23 13.827
1992 05 24 12.280
1992 05 25 8.011
1992 05 26 11.349
1992 05 27 10.627
1992 05 28 10.985
1992 05 29 14.264
1992 05 30 11.346
1992 05 31 13.257
1992 06 01 13.795
1992 06 02 11.702
1992 06 03 13.062
1992 06 04 11.452
1992 06 05 11.907
1992 06 06 16.082
1992 06 07 18.293
1992 06 08 15.560
1992 06 09 9.708
1992 06 10 11.342
1992 06 11 11.067
1992 06 12 11.893
1992 06 13 11.634
1992 06 14 10.668
1992 06 15 6.452
1992 06 16 4.686
1992 06 17 6.585
1992 06 18 5.127
1992 06 19 4.089
1992 06 20 6.872
1992 06 21 10.995
1992 06 22 8.333
1992 06 23 7.739
1992 06 24 8.192
1992 06 25 7.527
1992 06 26 9.007
1992 06 27 8.853
1992 06 28 7.876
1992 06 29 11.703
1992 06 30 10.297
1992 07 01 12.193
1992 07 02 11.274
1992 07 03 13.668
1992 07 04 13.421
1992 07 05 8.891
1992 07 06 10.837
1992 07 07 10.900
1992 07 08 10.460
1992 07 09 11.048
1992 07 10 9.140
1992 07 11 6.801
1992 07 12 10.439
1992 07 13 10.439
1992 07 14 9.324
1992 07 15 7.724
1992 07 16 8.458
1992 07 17 12.941
1992 07 18 13.224
1992 07 19 10.191
1992 07 20 11.202
1992 07 21 8.543
1992 07 22 9.997
1992 07 23 8.811
1992 07 24 8.369
1992 07 25 9.051
1992 07 26 6.230
1992 07 27 4.391
1992 07 28 3.410
1992 07 29 7.893
1992 07 30 5.947
1992 07 31 nan
1992 08 01 7.085
1992 08 02 10.223
1992 08 03 9.707
1992 08 04 10.460
1992 08 05 7.255
1992 08 06 12.871
1992 08 07 11.046
1992 08 08 10.738
1992 08 09 9.883
1992 08 10 11.803
1992 08 11 11.226
1992 08 12 12.072
1992 08 13 11.044
1992 08 14 9.073
1992 08 15 11.213
1992 08 16 11.969
1992 08 17 12.294
1992 08 18 8.885
1992 08 19 13.983
1992 08 20 12.162
1992 08 21 13.287
1992 08 22 13.951
1992 08 23 11.095
1992 08 24 11.091
1992 08 25 6.076
1992 08 26 4.845
1992 08 27 12.503
1992 08 28 9.629
1992 08 29 14.785
1992 08 30 14.901
1992 08 31 14.392
1992 09 01 14.013
1992 09 02 15.022
1992 09 03 17.191
1992 09 04 15.807
1992 09 05 15.870
1992 09 06 14.590
1992 09 07 12.386
1992 09 08 10.060
1992 09 09 13.156
1992 09 10 9.908
1992 09 11 12.089
1992 09 12 12.156
1992 09 13 12.135
1992 09 14 13.371
1992 09 15 15.351
1992 09 16 14.775
1992 09 17 15.161
1992 09 18 14.034
1992 09 19 15.782
1992 09 20 15.007
1992 09 21 14.463
1992 09 22 14.292
1992 09 23 14.984
1992 09 24 16.080
1992 09 25 20.082
1992 09 26 13.612
1992 09 27 10.667
1992 09 28 11.566
1992 09 29 12.154
1992 09 30 13.162
1992 10 01 14.912
1992 10 02 15.708
1992 10 03 15.509
1992 10 04 16.073
1992 10 05 13.201
1992 10 06 13.262
1992 10 07 15.816
1992 10 08 15.410
1992 10 09 14.143
1992 10 10 12.462
1992 10 11 11.957
1992 10 12 12.942
1992 10 13 15.407
1992 10 14 11.314
1992 10 15 16.092
1992 10 16 16.705
1992 10 17 16.976
1992 10 18 17.337
1992 10 19 16.285
1992 10 20 16.456
1992 10 21 17.947
1992 10 22 12.888
1992 10 23 13.589
1992 10 24 15.544
1992 10 25 16.149
1992 10 26 17.357
1992 10 27 19.037
1992 10 28 18.526
1992 10 29 18.579
1992 10 30 17.348
1992 10 31 17.684
1992 11 01 15.857
1992 11 02 18.144
1992 11 03 18.609
1992 11 04 17.541
1992 11 05 15.952
1992 11 06 12.346
1992 11 07 12.996
1992 11 08 12.997
1992 11 09 15.462
1992 11 10 15.741
1992 11 11 17.778
1992 11 12 18.465
1992 11 13 18.687
1992 11 14 18.685
1992 11 15 17.439
1992 11 16 19.267
1992 11 17 17.341
1992 11 18 16.462
1992 11 19 15.628
1992 11 20 16.174
1992 11 21 15.672
1992 11 22 17.554
1992 11 23 18.295
1992 11 24 17.246
1992 11 25 17.012
1992 11 26 18.350
1992 11 27 16.386
1992 11 28 14.240
1992 11 29 14.491
1992 11 30 13.964
1992 12 01 17.675
1992 12 02 17.386
1992 12 03 15.131
1992 12 04 16.518
1992 12 05 13.312
1992 12 06 15.258
1992 12 07 19.078
1992 12 08 16.298
1992 12 09 16.330
1992 12 10 17.354
1992 12 11 18.859
1992 12 12 17.156
1992 12 13 14.799
1992 12 14 14.378
1992 12 15 14.350
1992 12 16 16.092
1992 12 17 16.957
1992 12 18 17.826
1992 12 19 17.613
1992 12 20 17.991
1992 12 21 15.581
1992 12 22 17.104
1992 12 23 16.994
1992 12 24 16.438
1992 12 25 15.835
1992 12 26 16.805
1992 12 27 12.614
1992 12 28 14.772
1992 12 29 16.210
1992 12 30 19.395
1992 12 31 16.257
1993 01 01 17.151
1993 01 02 18.278
1993 01 03 18.687
1993 01 04 18.377
1993 01 05 18.896
1993 01 06 17.782
1993 01 07 17.545
1993 01 08 18.049
1993 01 09 18.986
1993 01 10 18.385
1993 01 11 18.248
1993 01 12 16.997
1993 01 13 16.412
1993 01 14 17.702
1993 01 15 14.734
1993 01 16 18.755
1993 01 17 17.771
1993 01 18 17.592
1993 01 19 16.539
1993 01 20 15.933
1993 01 21 17.600
1993 01 22 16.359
1993 01 23 17.455
1993 01 24 17.205
1993 01 25 18.414
1993 01 26 18.459
1993 01 27 17.131
1993 01 28 18.609
1993 01 29 17.673
1993 01 30 17.994
1993 01 31 17.914
1993 02 01 18.197
1993 02 02 18.278
1993 02 03 17.868
1993 02 04 17.336
1993 02 05 17.464
1993 02 06 19.247
1993 02 07 18.572
1993 02 08 19.355
1993 02 09 18.023
1993 02 10 19.270
1993 02 11 18.373
1993 02 12 16.532
1993 02 13 16.481
1993 02 14 17.424
1993 02 15 17.067
1993 02 16 17.974
1993 02 17 18.088
1993 02 18 18.054
1993 02 19 18.041
1993 02 20 17.254
1993 02 21 15.520
1993 02 22 16.364
1993 02 23 16.563
1993 02 24 18.255
1993 02 25 17.355
1993 02 26 17.059
1993 02 27 17.692
1993 02 28 17.723
1993 03 01 18.156
1993 03 02 16.850
1993 03 03 12.576
1993 03 04 18.143
1993 03 05 17.591
1993 03 06 16.050
1993 03 07 15.412
1993 03 08 18.854
1993 03 09 17.950
1993 03 10 17.555
1993 03 11 16.572
1993 03 12 16.167
1993 03 13 16.659
1993 03 14 14.642
1993 03 15 18.840
1993 03 16 16.258
1993 03 17 17.206
1993 03 18 17.764
1993 03 19 17.250
1993 03 20 16.906
1993 03 21 16.325
1993 03 22 17.172
1993 03 23 16.873
1993 03 24 17.063
1993 03 25 17.308
1993 03 26 17.904
1993 03 27 17.272
1993 03 28 17.638
1993 03 29 18.488
1993 03 30 18.091
1993 03 31 17.145
1993 04 01 17.942
1993 04 02 18.171
1993 04 03 17.040
1993 04 04 17.920
1993 04 05 18.543
1993 04 06 17.573
1993 04 07 18.841
1993 04 08 17.896
1993 04 09 16.210
1993 04 10 15.309
1993 04 11 14.685
1993 04 12 16.122
1993 04 13 15.167
1993 04 14 15.966
1993 04 15 17.318
1993 04 16 14.410
1993 04 17 14.976
1993 04 18 16.968
1993 04 19 15.683
1993 04 20 16.979
1993 04 21 15.713
1993 04 22 17.164
1993 04 23 15.948
1993 04 24 15.982
1993 04 25 15.177
1993 04 26 16.031
1993 04 27 12.356
1993 04 28 15.283
1993 04 29 15.225
1993 04 30 15.261
1993 05 01 15.763
1993 05 02 15.698
1993 05 03 13.332
1993 05 04 14.893
1993 05 05 17.585
1993 05 06 13.868
1993 05 07 14.790
1993 05 08 13.558
1993 05 09 10.270
1993 05 10 11.085
1993 05 11 10.232
1993 05 12 8.385
1993 05 13 12.492
1993 05 14 18.971
1993 05 15 10.453
1993 05 16 12.850
1993 05 17 13.759
1993 05 18 10.951
1993 05 19 13.632
1993 05 20 8.826
1993 05 21 5.703
1993 05 22 6.802
1993 05 23 9.625
1993 05 24 10.355
1993 05 25 10.051
1993 05 26 11.747
1993 05 27 8.930
1993 05 28 12.706
1993 05 29 11.625
1993 05 30 12.106
1993 05 31 14.208
1993 06 01 12.123
1993 06 02 11.199
1993 06 03 11.933
1993 06 04 11.706
1993 06 05 11.733
1993 06 06 14.369
1993 06 07 12.990
1993 06 08 14.891
1993 06 09 11.537
1993 06 10 12.692
1993 06 11 10.326
1993 06 12 11.708
1993 06 13 6.524
1993 06 14 8.409
1993 06 15 7.404
1993 06 16 5.586
1993 06 17 7.489
1993 06 18 11.996
1993 06 19 10.119
1993 06 20 6.079
1993 06 21 10.169
1993 06 22 4.591
1993 06 23 3.976
1993 06 24 6.263
1993 06 25 6.344
1993 06 26 9.787
1993 06 27 5.363
1993 06 28 5.604
1993 06 29 6.139
1993 06 30 10.154
