year month day temperature_min
1986 12 11 18.623
1986 12 12 19.113
1986 12 13 19.656
1986 12 14 20.271
1986 12 15 20.588
1986 12 16 24.438
1986 12 17 21.419
1986 12 18 20.291
1986 12 19 18.716
1986 12 20 19.049
1986 12 21 17.349
1986 12 22 19.635
1986 12 23 18.880
1986 12 24 16.890
1986 12 25 18.008
1986 12 26 16.604
1986 12 27 16.886
1986 12 28 17.792
1986 12 29 15.647
1986 12 30 15.821
1986 12 31 12.559
1987 01 01 18.306
1987 01 02 19.592
1987 01 03 19.404
1987 01 04 18.498
1987 01 05 18.689
1987 01 06 18.891
1987 01 07 20.043
1987 01 08 18.974
1987 01 09 22.256
1987 01 10 21.554
1987 01 11 21.708
1987 01 12 20.823
1987 01 13 20.585
1987 01 14 21.044
1987 01 15 21.849
1987 01 16 21.301
1987 01 17 19.640
1987 01 18 20.024
1987 01 19 19.315
1987 01 20 17.448
1987 01 21 18.375
1987 01 22 20.316
1987 01 23 20.315
1987 01 24 19.954
1987 01 25 19.549
1987 01 26 21.341
1987 01 27 20.208
1987 01 28 19.696
1987 01 29 18.814
1987 01 30 18.649
1987 01 31 19.942
1987 02 01 20.300
1987 02 02 21.715
1987 02 03 21.033
1987 02 04 20.004
1987 02 05 20.290
1987 02 06 21.035
1987 02 07 18.985
1987 02 08 20.994
1987 02 09 20.716
1987 02 10 16.100
1987 02 11 15.685
1987 02 12 15.581
1987 02 13 17.131
1987 02 14 18.227
1987 02 15 19.437
1987 02 16 18.451
1987 02 17 18.756
1987 02 18 18.403
1987 02 19 19.212
1987 02 20 19.670
1987 02 21 20.198
1987 02 22 19.977
1987 02 23 20.203
1987 02 24 20.244
1987 02 25 20.421
1987 02 26 19.905
1987 02 27 20.095
1987 02 28 19.861
1987 03 01 19.409
1987 03 02 18.437
1987 03 03 18.336
1987 03 04 17.590
1987 03 05 18.076
1987 03 06 19.467
1987 03 07 19.310
1987 03 08 20.793
1987 03 09 19.252
1987 03 10 19.943
1987 03 11 16.313
1987 03 12 16.086
1987 03 13 17.045
1987 03 14 17.268
1987 03 15 18.692
1987 03 16 17.869
1987 03 17 18.189
1987 03 18 17.711
1987 03 19 17.645
1987 03 20 17.935
1987 03 21 18.156
1987 03 22 18.895
1987 03 23 18.159
1987 03 24 18.036
1987 03 25 18.146
1987 03 26 18.531
1987 03 27 18.665
1987 03 28 18.540
1987 03 29 17.613
1987 03 30 17.886
1987 03 31 17.953
1987 04 01 18.493
1987 04 02 20.448
1987 04 03 19.359
1987 04 04 17.675
1987 04 05 14.595
1987 04 06 15.589
1987 04 07 17.799
1987 04 08 17.905
1987 04 09 18.692
1987 04 10 19.207
1987 04 11 18.048
1987 04 12 19.268
1987 04 13 20.216
1987 04 14 19.978
1987 04 15 19.222
1987 04 16 18.894
1987 04 17 17.229
1987 04 18 18.239
1987 04 19 17.910
1987 04 20 18.875
1987 04 21 18.999
1987 04 22 18.745
1987 04 23 18.884
1987 04 24 17.429
1987 04 25 16.672
1987 04 26 15.219
1987 04 27 16.593
1987 04 28 15.930
1987 04 29 15.182
1987 04 30 16.586
1987 05 01 13.864
1987 05 02 15.289
1987 05 03 16.579
1987 05 04 17.417
1987 05 05 17.594
1987 05 06 17.570
1987 05 07 17.616
1987 05 08 19.298
1987 05 09 16.989
1987 05 10 13.740
1987 05 11 13.717
1987 05 12 14.229
1987 05 13 16.674
1987 05 14 16.861
1987 05 15 18.550
1987 05 16 15.563
1987 05 17 15.133
1987 05 18 15.046
1987 05 19 15.473
1987 05 20 16.664
1987 05 21 15.897
1987 05 22 16.248
1987 05 23 12.471
1987 05 24 14.200
1987 05 25 12.485
1987 05 26 9.746
1987 05 27 8.624
1987 05 28 10.701
1987 05 29 13.022
1987 05 30 11.656
1987 05 31 11.131
1987 06 01 12.541
1987 06 02 11.175
1987 06 03 12.126
1987 06 04 12.479
1987 06 05 12.884
1987 06 06 14.085
1987 06 07 13.639
1987 06 08 13.753
1987 06 09 13.478
1987 06 10 12.200
1987 06 11 10.844
1987 06 12 12.936
1987 06 13 15.697
1987 06 14 16.440
1987 06 15 16.094
1987 06 16 15.031
1987 06 17 11.572
1987 06 18 11.942
1987 06 19 12.131
1987 06 20 8.827
1987 06 21 10.123
1987 06 22 12.109
1987 06 23 14.880
1987 06 24 10.226
1987 06 25 9.526
1987 06 26 9.899
1987 06 27 9.457
1987 06 28 11.445
1987 06 29 11.083
1987 06 30 12.395
1987 07 01 12.359
1987 07 02 13.438
1987 07 03 12.966
1987 07 04 14.583
1987 07 05 15.688
1987 07 06 13.098
1987 07 07 12.856
1987 07 08 13.956
1987 07 09 14.932
1987 07 10 10.514
1987 07 11 11.113
1987 07 12 12.124
1987 07 13 14.955
1987 07 14 16.576
1987 07 15 14.577
1987 07 16 15.211
1987 07 17 14.961
1987 07 18 15.051
1987 07 19 16.587
1987 07 20 13.802
1987 07 21 13.083
1987 07 22 12.379
1987 07 23 11.080
1987 07 24 10.899
1987 07 25 11.385
1987 07 26 12.427
1987 07 27 12.458
1987 07 28 13.387
1987 07 29 13.383
1987 07 30 14.425
1987 07 31 11.307
1987 08 01 10.302
1987 08 02 8.905
1987 08 03 8.638
1987 08 04 10.481
1987 08 05 10.429
1987 08 06 14.534
1987 08 07 13.928
1987 08 08 9.841
1987 08 09 7.938
1987 08 10 8.969
1987 08 11 10.506
1987 08 12 14.154
1987 08 13 16.212
1987 08 14 15.675
1987 08 15 17.262
1987 08 16 17.022
1987 08 17 15.439
1987 08 18 12.566
1987 08 19 11.370
1987 08 20 12.568
1987 08 21 11.211
1987 08 22 10.270
1987 08 23 10.672
1987 08 24 8.235
1987 08 25 9.465
1987 08 26 12.188
1987 08 27 14.720
1987 08 28 15.116
1987 08 29 14.824
1987 08 30 17.648
1987 08 31 13.727
1987 09 01 13.333
1987 09 02 12.959
1987 09 03 16.457
1987 09 04 12.371
1987 09 05 13.316
1987 09 06 13.267
1987 09 07 14.438
1987 09 08 15.213
1987 09 09 12.440
1987 09 10 14.706
1987 09 11 17.464
1987 09 12 13.867
1987 09 13 14.057
1987 09 14 14.972
1987 09 15 16.031
1987 09 16 18.178
1987 09 17 17.108
1987 09 18 14.812
1987 09 19 14.112
1987 09 20 12.479
1987 09 21 12.393
1987 09 22 13.312
1987 09 23 14.817
1987 09 24 13.158
1987 09 25 11.335
1987 09 26 11.741
1987 09 27 14.473
1987 09 28 15.063
1987 09 29 16.228
1987 09 30 15.736
1987 10 01 18.273
1987 10 02 17.627
1987 10 03 12.543
1987 10 04 12.444
1987 10 05 13.685
1987 10 06 15.416
1987 10 07 15.764
1987 10 08 14.171
1987 10 09 14.716
1987 10 10 17.366
1987 10 11 16.026
1987 10 12 16.589
1987 10 13 18.745
1987 10 14 18.016
1987 10 15 17.861
1987 10 16 18.050
1987 10 17 19.461
1987 10 18 16.630
1987 10 19 19.004
1987 10 20 17.198
1987 10 21 15.291
1987 10 22 16.092
1987 10 23 16.620
1987 10 24 15.706
1987 10 25 18.012
1987 10 26 20.046
1987 10 27 19.206
1987 10 28 18.314
1987 10 29 17.911
1987 10 30 16.775
1987 10 31 15.895
1987 11 01 15.320
1987 11 02 16.126
1987 11 03 15.351
1987 11 04 16.199
1987 11 05 17.236
1987 11 06 20.255
1987 11 07 20.027
1987 11 08 19.428
1987 11 09 20.886
1987 11 10 19.974
1987 11 11 17.253
1987 11 12 17.142
1987 11 13 17.142
1987 11 14 18.885
1987 11 15 18.341
1987 11 16 17.788
1987 11 17 18.131
1987 11 18 18.441
1987 11 19 17.574
1987 11 20 17.461
1987 11 21 18.707
1987 11 22 18.154
1987 11 23 17.030
1987 11 24 15.284
1987 11 25 17.328
1987 11 26 20.246
1987 11 27 18.918
1987 11 28 18.064
1987 11 29 18.093
1987 11 30 18.003
1987 12 01 19.426
1987 12 02 19.298
1987 12 03 19.208
1987 12 04 24.927
1987 12 05 21.697
1987 12 06 20.577
1987 12 07 17.606
1987 12 08 17.776
1987 12 09 19.145
1987 12 10 20.637
1987 12 11 18.832
1987 12 12 18.757
1987 12 13 21.401
1987 12 14 18.793
1987 12 15 17.084
1987 12 16 18.788
1987 12 17 19.859
1987 12 18 21.348
1987 12 19 18.914
1987 12 20 18.353
1987 12 21 19.112
1987 12 22 17.725
1987 12 23 18.431
1987 12 24 16.687
1987 12 25 18.218
1987 12 26 19.458
1987 12 27 20.623
1987 12 28 21.910
1987 12 29 21.682
1987 12 30 22.583
1987 12 31 22.904
1988 01 01 20.965
1988 01 02 20.273
1988 01 03 19.823
1988 01 04 20.803
1988 01 05 21.943
1988 01 06 24.314
1988 01 07 19.114
1988 01 08 17.842
1988 01 09 19.944
1988 01 10 19.565
1988 01 11 19.328
1988 01 12 18.577
1988 01 13 20.309
1988 01 14 21.992
1988 01 15 23.362
1988 01 16 22.799
1988 01 17 21.542
1988 01 18 21.735
1988 01 19 22.833
1988 01 20 21.893
1988 01 21 21.816
1988 01 22 23.966
1988 01 23 22.226
1988 01 24 22.570
1988 01 25 21.180
1988 01 26 21.136
1988 01 27 21.625
1988 01 28 22.120
1988 01 29 21.654
1988 01 30 22.898
1988 01 31 19.903
1988 02 01 22.579
1988 02 02 20.186
1988 02 03 20.098
1988 02 04 19.474
1988 02 05 20.271
1988 02 06 18.142
1988 02 07 18.581
1988 02 08 19.369
1988 02 09 20.266
1988 02 10 19.736
1988 02 11 19.965
1988 02 12 18.950
1988 02 13 18.217
1988 02 14 19.701
1988 02 15 19.852
1988 02 16 20.386
1988 02 17 20.120
1988 02 18 20.173
1988 02 19 20.880
1988 02 20 19.809
1988 02 21 20.523
1988 02 22 19.123
1988 02 23 18.338
1988 02 24 17.938
1988 02 25 18.743
1988 02 26 18.907
1988 02 27 19.843
1988 02 28 21.178
1988 02 29 21.494
1988 03 01 21.454
1988 03 02 18.920
1988 03 03 21.114
1988 03 04 20.969
1988 03 05 19.452
1988 03 06 20.426
1988 03 07 20.267
1988 03 08 18.755
1988 03 09 17.887
1988 03 10 16.139
1988 03 11 17.837
1988 03 12 17.660
1988 03 13 16.673
1988 03 14 18.503
1988 03 15 18.867
1988 03 16 19.397
1988 03 17 19.743
1988 03 18 19.561
1988 03 19 18.794
1988 03 20 16.973
1988 03 21 16.309
1988 03 22 15.793
1988 03 23 17.146
1988 03 24 17.390
1988 03 25 19.269
1988 03 26 19.064
1988 03 27 18.375
1988 03 28 19.607
1988 03 29 18.632
1988 03 30 17.733
1988 03 31 19.674
1988 04 01 20.890
1988 04 02 18.404
1988 04 03 17.027
1988 04 04 16.753
1988 04 05 19.483
1988 04 06 17.860
1988 04 07 18.191
1988 04 08 19.784
1988 04 09 15.669
1988 04 10 16.395
1988 04 11 15.941
1988 04 12 18.136
1988 04 13 18.752
1988 04 14 17.614
1988 04 15 15.764
1988 04 16 16.061
1988 04 17 17.718
1988 04 18 17.348
1988 04 19 17.642
1988 04 20 17.761
1988 04 21 18.070
1988 04 22 18.283
1988 04 23 20.578
1988 04 24 18.148
1988 04 25 17.272
1988 04 26 18.536
1988 04 27 19.297
1988 04 28 18.052
1988 04 29 15.026
1988 04 30 14.418
1988 05 01 13.331
1988 05 02 13.702
1988 05 03 15.261
1988 05 04 16.614
1988 05 05 17.077
1988 05 06 15.971
1988 05 07 15.377
1988 05 08 16.176
1988 05 09 16.488
1988 05 10 13.641
1988 05 11 12.510
1988 05 12 13.538
1988 05 13 15.211
1988 05 14 16.428
1988 05 15 16.701
1988 05 16 16.585
1988 05 17 17.809
1988 05 18 14.434
1988 05 19 15.103
1988 05 20 16.607
1988 05 21 16.268
1988 05 22 16.397
1988 05 23 17.240
1988 05 24 16.764
1988 05 25 14.627
1988 05 26 13.582
1988 05 27 13.544
1988 05 28 12.762
1988 05 29 14.269
1988 05 30 15.392
1988 05 31 13.655
1988 06 01 10.486
1988 06 02 8.734
1988 06 03 10.580
1988 06 04 13.809
1988 06 05 11.056
1988 06 06 6.833
1988 06 07 9.438
1988 06 08 12.654
1988 06 09 14.205
1988 06 10 14.824
1988 06 11 14.456
1988 06 12 14.173
1988 06 13 12.465
1988 06 14 14.995
1988 06 15 10.376
1988 06 16 11.278
1988 06 17 8.527
1988 06 18 9.744
1988 06 19 8.544
1988 06 20 9.877
1988 06 21 12.966
1988 06 22 13.646
1988 06 23 14.823
1988 06 24 15.430
1988 06 25 13.275
1988 06 26 12.414
1988 06 27 11.686
1988 06 28 10.816
1988 06 29 12.867
1988 06 30 12.298
1988 07 01 12.313
1988 07 02 12.186
1988 07 03 12.740
1988 07 04 13.374
1988 07 05 13.272
1988 07 06 13.237
1988 07 07 12.712
1988 07 08 13.756
1988 07 09 12.781
1988 07 10 13.566
1988 07 11 13.199
1988 07 12 10.888
1988 07 13 7.896
1988 07 14 6.800
1988 07 15 8.478
1988 07 16 8.610
1988 07 17 10.084
1988 07 18 8.793
1988 07 19 9.233
1988 07 20 9.983
1988 07 21 9.993
1988 07 22 10.043
1988 07 23 12.262
1988 07 24 11.211
1988 07 25 10.783
1988 07 26 9.672
1988 07 27 8.994
1988 07 28 9.832
1988 07 29 9.136
1988 07 30 9.964
1988 07 31 8.379
1988 08 01 8.111
1988 08 02 10.213
1988 08 03 10.228
1988 08 04 10.429
1988 08 05 10.667
1988 08 06 12.451
1988 08 07 13.105
1988 08 08 12.510
1988 08 09 13.948
1988 08 10 13.119
1988 08 11 10.312
1988 08 12 9.835
1988 08 13 11.633
1988 08 14 10.403
1988 08 15 10.121
1988 08 16 10.313
1988 08 17 11.721
1988 08 18 10.475
1988 08 19 11.290
1988 08 20 12.364
1988 08 21 14.533
1988 08 22 13.921
1988 08 23 13.650
1988 08 24 12.275
1988 08 25 13.362
1988 08 26 14.642
1988 08 27 14.925
1988 08 28 15.094
1988 08 29 13.676
1988 08 30 14.097
1988 08 31 15.410
1988 09 01 15.023
1988 09 02 15.323
1988 09 03 12.095
1988 09 04 12.992
1988 09 05 14.374
1988 09 06 12.051
1988 09 07 11.101
1988 09 08 13.695
1988 09 09 13.595
1988 09 10 14.697
1988 09 11 15.612
1988 09 12 16.478
1988 09 13 17.893
1988 09 14 17.703
1988 09 15 14.312
1988 09 16 12.805
1988 09 17 12.978
1988 09 18 14.643
1988 09 19 14.127
1988 09 20 15.573
1988 09 21 15.031
1988 09 22 16.485
1988 09 23 17.570
1988 09 24 16.981
1988 09 25 18.371
1988 09 26 17.432
1988 09 27 16.606
1988 09 28 17.363
1988 09 29 13.223
1988 09 30 13.790
1988 10 01 14.593
1988 10 02 17.108
1988 10 03 17.524
1988 10 04 18.586
1988 10 05 18.800
1988 10 06 16.802
1988 10 07 14.868
1988 10 08 14.930
1988 10 09 15.187
1988 10 10 15.666
1988 10 11 14.073
1988 10 12 14.592
1988 10 13 14.574
1988 10 14 13.348
1988 10 15 14.625
1988 10 16 16.764
1988 10 17 15.663
1988 10 18 14.774
1988 10 19 16.167
1988 10 20 17.963
1988 10 21 17.388
1988 10 22 16.706
1988 10 23 16.511
1988 10 24 17.406
1988 10 25 16.817
1988 10 26 17.831
1988 10 27 15.741
1988 10 28 12.735
1988 10 29 14.633
1988 10 30 16.496
1988 10 31 18.937
1988 11 01 20.065
1988 11 02 14.074
1988 11 03 13.351
1988 11 04 13.129
1988 11 05 14.136
1988 11 06 14.832
1988 11 07 15.691
1988 11 08 16.415
1988 11 09 17.448
1988 11 10 18.552
1988 11 11 18.502
1988 11 12 18.496
1988 11 13 19.532
1988 11 14 18.829
1988 11 15 18.433
1988 11 16 17.735
1988 11 17 16.984
1988 11 18 15.686
1988 11 19 17.513
1988 11 20 19.192
1988 11 21 19.835
1988 11 22 20.012
1988 11 23 19.173
1988 11 24 16.558
1988 11 25 15.107
1988 11 26 15.214
1988 11 27 17.445
1988 11 28 15.650
1988 11 29 14.535
1988 11 30 15.419
1988 12 01 16.573
1988 12 02 17.486
1988 12 03 16.895
1988 12 04 16.288
1988 12 05 17.360
1988 12 06 17.046
1988 12 07 17.184
1988 12 08 16.254
1988 12 09 17.890
1988 12 10 18.911
1988 12 11 18.737
1988 12 12 18.757
1988 12 13 19.667
1988 12 14 21.305
1988 12 15 19.390
1988 12 16 19.480
1988 12 17 19.159
1988 12 18 19.585
1988 12 19 20.116
1988 12 20 20.094
1988 12 21 18.221
1988 12 22 17.739
1988 12 23 18.211
1988 12 24 19.083
1988 12 25 19.492
1988 12 26 18.704
1988 12 27 18.814
1988 12 28 20.300
1988 12 29 21.427
1988 12 30 19.649
1988 12 31 18.773
1989 01 01 18.726
1989 01 02 18.690
1989 01 03 18.982
1989 01 04 18.683
1989 01 05 19.235
1989 01 06 19.835
1989 01 07 19.382
1989 01 08 20.510
1989 01 09 19.468
1989 01 10 17.837
1989 01 11 17.433
1989 01 12 17.993
1989 01 13 19.217
1989 01 14 18.331
1989 01 15 18.352
1989 01 16 20.390
1989 01 17 19.542
1989 01 18 19.282
1989 01 19 18.898
1989 01 20 20.114
1989 01 21 20.254
1989 01 22 19.678
1989 01 23 20.760
1989 01 24 18.572
1989 01 25 20.249
1989 01 26 18.425
1989 01 27 20.701
1989 01 28 18.932
1989 01 29 20.988
1989 01 30 21.187
1989 01 31 20.559
1989 02 01 19.454
1989 02 02 18.522
1989 02 03 17.500
1989 02 04 18.175
1989 02 05 16.720
1989 02 06 18.145
1989 02 07 19.405
1989 02 08 19.377
1989 02 09 19.710
1989 02 10 19.313
1989 02 11 19.239
1989 02 12 19.201
1989 02 13 19.918
1989 02 14 19.874
1989 02 15 19.707
1989 02 16 19.405
1989 02 17 21.082
1989 02 18 20.472
1989 02 19 19.538
1989 02 20 19.703
1989 02 21 21.820
1989 02 22 20.349
1989 02 23 19.490
1989 02 24 18.542
1989 02 25 19.833
1989 02 26 19.372
1989 02 27 20.907
1989 02 28 20.339
1989 03 01 20.581
1989 03 02 19.811
1989 03 03 20.793
1989 03 04 19.449
1989 03 05 20.502
1989 03 06 19.159
1989 03 07 19.430
1989 03 08 19.413
1989 03 09 19.593
1989 03 10 20.345
1989 03 11 17.199
1989 03 12 18.199
1989 03 13 18.859
1989 03 14 18.294
1989 03 15 19.622
1989 03 16 18.333
1989 03 17 20.094
1989 03 18 21.661
1989 03 19 21.394
1989 03 20 18.957
1989 03 21 18.775
1989 03 22 18.533
1989 03 23 19.041
1989 03 24 19.523
1989 03 25 18.458
1989 03 26 18.731
1989 03 27 19.859
1989 03 28 18.800
1989 03 29 19.636
1989 03 30 19.058
1989 03 31 18.788
1989 04 01 18.870
1989 04 02 20.267
1989 04 03 18.357
1989 04 04 19.286
1989 04 05 19.559
1989 04 06 19.480
1989 04 07 19.437
1989 04 08 18.168
1989 04 09 19.422
1989 04 10 18.780
1989 04 11 19.747
1989 04 12 18.895
1989 04 13 19.442
1989 04 14 18.180
1989 04 15 19.018
1989 04 16 17.900
1989 04 17 17.710
1989 04 18 17.756
1989 04 19 18.302
1989 04 20 15.083
1989 04 21 14.551
1989 04 22 14.149
1989 04 23 14.645
1989 04 24 13.726
1989 04 25 15.917
1989 04 26 15.474
1989 04 27 16.532
1989 04 28 17.471
1989 04 29 17.467
1989 04 30 19.146
1989 05 01 17.957
1989 05 02 17.504
1989 05 03 18.829
1989 05 04 18.054
1989 05 05 18.723
1989 05 06 19.980
1989 05 07 15.256
1989 05 08 12.580
1989 05 09 11.960
1989 05 10 12.410
1989 05 11 11.974
1989 05 12 13.276
1989 05 13 13.636
1989 05 14 12.414
1989 05 15 13.510
1989 05 16 11.944
1989 05 17 12.590
1989 05 18 14.828
1989 05 19 11.969
1989 05 20 12.147
1989 05 21 13.644
1989 05 22 14.087
1989 05 23 14.880
1989 05 24 11.916
1989 05 25 14.103
1989 05 26 13.648
1989 05 27 10.010
1989 05 28 11.293
1989 05 29 12.059
1989 05 30 12.186
1989 05 31 12.742
1989 06 01 13.008
1989 06 02 13.479
1989 06 03 12.961
1989 06 04 13.334
1989 06 05 14.729
1989 06 06 13.620
1989 06 07 13.505
1989 06 08 15.910
1989 06 09 14.248
1989 06 10 14.728
1989 06 11 13.856
1989 06 12 10.769
1989 06 13 10.389
1989 06 14 9.498
1989 06 15 9.124
1989 06 16 10.777
1989 06 17 11.457
1989 06 18 13.015
1989 06 19 12.526
1989 06 20 12.047
1989 06 21 14.157
1989 06 22 13.610
1989 06 23 14.291
1989 06 24 13.677
1989 06 25 14.268
1989 06 26 12.187
1989 06 27 12.318
1989 06 28 11.870
1989 06 29 14.769
1989 06 30 13.909
1989 07 01 12.748
1989 07 02 13.415
1989 07 03 13.609
1989 07 04 13.718
1989 07 05 13.535
1989 07 06 10.070
1989 07 07 8.488
1989 07 08 8.649
1989 07 09 7.330
1989 07 10 8.749
1989 07 11 8.136
1989 07 12 9.290
1989 07 13 8.576
1989 07 14 9.004
1989 07 15 11.390
1989 07 16 9.520
1989 07 17 9.613
1989 07 18 8.165
1989 07 19 9.006
1989 07 20 8.148
1989 07 21 8.898
1989 07 22 10.350
1989 07 23 10.129
1989 07 24 11.076
1989 07 25 12.586
1989 07 26 14.385
1989 07 27 15.074
1989 07 28 15.115
1989 07 29 14.300
1989 07 30 13.846
1989 07 31 14.560
1989 08 01 12.252
1989 08 02 11.343
1989 08 03 10.204
1989 08 04 10.218
1989 08 05 11.812
1989 08 06 13.831
1989 08 07 10.943
1989 08 08 12.482
1989 08 09 12.826
1989 08 10 13.124
1989 08 11 12.768
1989 08 12 11.481
1989 08 13 10.502
1989 08 14 9.450
1989 08 15 10.310
1989 08 16 13.481
1989 08 17 14.183
1989 08 18 14.653
1989 08 19 14.370
1989 08 20 14.128
1989 08 21 14.972
1989 08 22 16.164
1989 08 23 17.177
1989 08 24 15.968
1989 08 25 15.698
1989 08 26 15.409
1989 08 27 14.602
1989 08 28 14.037
1989 08 29 11.496
1989 08 30 11.706
1989 08 31 13.228
1989 09 01 16.712
1989 09 02 14.601
1989 09 03 12.550
1989 09 04 11.783
1989 09 05 12.216
1989 09 06 14.230
1989 09 07 16.803
1989 09 08 16.114
1989 09 09 16.796
1989 09 10 17.398
1989 09 11 14.610
1989 09 12 18.468
1989 09 13 18.034
1989 09 14 18.066
1989 09 15 19.554
1989 09 16 14.121
1989 09 17 12.495
1989 09 18 11.110
1989 09 19 11.803
1989 09 20 12.249
1989 09 21 14.699
1989 09 22 14.843
1989 09 23 16.026
1989 09 24 17.841
1989 09 25 18.020
1989 09 26 12.236
1989 09 27 12.408
1989 09 28 13.663
1989 09 29 15.526
1989 09 30 15.338
1989 10 01 13.615
1989 10 02 13.761
1989 10 03 14.026
1989 10 04 16.744
1989 10 05 16.209
1989 10 06 15.685
1989 10 07 15.294
1989 10 08 17.426
1989 10 09 16.973
1989 10 10 14.997
1989 10 11 16.033
1989 10 12 18.186
1989 10 13 18.000
1989 10 14 14.879
1989 10 15 15.249
1989 10 16 14.507
1989 10 17 16.440
1989 10 18 16.045
1989 10 19 14.447
1989 10 20 14.681
1989 10 21 16.404
1989 10 22 17.408
1989 10 23 17.582
1989 10 24 17.947
1989 10 25 17.388
1989 10 26 17.304
1989 10 27 19.481
1989 10 28 15.137
1989 10 29 15.274
1989 10 30 17.543
1989 10 31 17.618
1989 11 01 16.564
1989 11 02 13.610
1989 11 03 12.938
1989 11 04 18.068
1989 11 05 18.698
1989 11 06 15.966
1989 11 07 15.706
1989 11 08 17.802
1989 11 09 18.386
1989 11 10 17.948
1989 11 11 18.683
1989 11 12 19.740
1989 11 13 21.108
1989 11 14 18.204
1989 11 15 17.320
1989 11 16 16.442
1989 11 17 18.725
1989 11 18 16.812
1989 11 19 17.930
1989 11 20 19.165
1989 11 21 19.666
1989 11 22 19.894
1989 11 23 20.257
1989 11 24 22.623
1989 11 25 20.427
1989 11 26 14.977
1989 11 27 14.537
1989 11 28 17.801
1989 11 29 18.377
1989 11 30 17.997
1989 12 01 16.741
1989 12 02 16.069
1989 12 03 15.171
1989 12 04 14.705
1989 12 05 17.422
1989 12 06 18.888
1989 12 07 17.107
1989 12 08 15.776
1989 12 09 16.870
1989 12 10 18.905
1989 12 11 19.531
1989 12 12 19.414
1989 12 13 18.657
1989 12 14 19.252
1989 12 15 19.610
1989 12 16 18.731
1989 12 17 19.032
1989 12 18 19.862
1989 12 19 19.004
1989 12 20 17.981
1989 12 21 15.660
1989 12 22 15.264
1989 12 23 15.235
1989 12 24 17.081
1989 12 25 17.576
1989 12 26 18.029
1989 12 27 18.512
1989 12 28 17.954
1989 12 29 17.749
1989 12 30 18.027
1989 12 31 21.436
1990 01 01 19.712
1990 01 02 19.784
1990 01 03 19.257
1990 01 04 18.550
1990 01 05 17.693
1990 01 06 18.645
1990 01 07 19.799
1990 01 08 20.020
1990 01 09 17.996
1990 01 10 18.788
1990 01 11 20.437
1990 01 12 21.435
1990 01 13 20.596
1990 01 14 20.454
1990 01 15 19.461
1990 01 16 19.403
1990 01 17 19.915
1990 01 18 20.020
1990 01 19 19.399
1990 01 20 19.110
1990 01 21 21.387
1990 01 22 19.518
1990 01 23 18.380
1990 01 24 21.275
1990 01 25 19.377
1990 01 26 20.061
1990 01 27 20.284
1990 01 28 17.743
1990 01 29 17.770
1990 01 30 19.731
1990 01 31 18.322
1990 02 01 18.021
1990 02 02 18.097
1990 02 03 17.415
1990 02 04 19.291
1990 02 05 18.370
1990 02 06 17.633
1990 02 07 17.869
1990 02 08 18.548
1990 02 09 19.035
1990 02 10 18.350
1990 02 11 18.709
1990 02 12 17.637
1990 02 13 19.521
1990 02 14 19.200
1990 02 15 20.033
1990 02 16 18.973
1990 02 17 20.638
1990 02 18 19.820
1990 02 19 18.981
1990 02 20 16.844
1990 02 21 17.948
1990 02 22 18.284
1990 02 23 20.509
1990 02 24 19.572
1990 02 25 19.001
1990 02 26 19.026
1990 02 27 19.650
1990 02 28 19.036
1990 03 01 18.199
1990 03 02 18.869
1990 03 03 18.031
1990 03 04 18.400
1990 03 05 18.262
1990 03 06 19.375
1990 03 07 19.800
1990 03 08 18.663
1990 03 09 19.312
1990 03 10 18.373
1990 03 11 19.326
1990 03 12 19.162
1990 03 13 19.375
1990 03 14 18.821
1990 03 15 19.601
1990 03 16 20.297
1990 03 17 20.906
1990 03 18 18.612
1990 03 19 19.933
1990 03 20 18.666
1990 03 21 19.177
1990 03 22 18.959
1990 03 23 18.988
1990 03 24 19.576
1990 03 25 19.230
1990 03 26 19.296
1990 03 27 19.353
1990 03 28 19.467
1990 03 29 19.679
1990 03 30 18.244
1990 03 31 17.656
1990 04 01 18.170
1990 04 02 18.248
1990 04 03 19.177
1990 04 04 18.578
1990 04 05 18.959
1990 04 06 20.610
1990 04 07 19.962
1990 04 08 18.799
1990 04 09 19.609
1990 04 10 19.537
1990 04 11 18.659
1990 04 12 18.528
1990 04 13 19.617
1990 04 14 18.689
1990 04 15 17.774
1990 04 16 18.134
1990 04 17 18.934
1990 04 18 19.683
1990 04 19 17.773
1990 04 20 17.038
1990 04 21 17.849
1990 04 22 18.243
1990 04 23 17.580
1990 04 24 16.260
1990 04 25 16.845
1990 04 26 16.782
1990 04 27 16.164
1990 04 28 16.996
1990 04 29 17.764
1990 04 30 18.745
1990 05 01 16.453
1990 05 02 13.327
1990 05 03 13.984
1990 05 04 14.460
1990 05 05 14.130
1990 05 06 15.505
1990 05 07 14.052
1990 05 08 15.300
1990 05 09 15.064
1990 05 10 14.229
1990 05 11 16.333
1990 05 12 16.210
1990 05 13 12.951
1990 05 14 13.314
1990 05 15 14.216
1990 05 16 16.769
1990 05 17 17.274
1990 05 18 17.905
1990 05 19 5.668
1990 05 20 9.804
1990 05 21 10.042
1990 05 22 11.148
1990 05 23 8.488
1990 05 24 10.907
1990 05 25 11.420
1990 05 26 12.104
1990 05 27 12.322
1990 05 28 13.709
1990 05 29 14.300
1990 05 30 13.344
1990 05 31 14.291
1990 06 01 14.522
1990 06 02 13.609
1990 06 03 16.651
