year month day temperature_min
1987 07 28 15.680
1987 07 29 15.546
1987 07 30 13.025
1987 07 31 9.183
1987 08 01 8.184
1987 08 02 8.511
1987 08 03 9.318
1987 08 04 9.604
1987 08 05 13.881
1987 08 06 13.057
1987 08 07 4.790
1987 08 08 4.637
1987 08 09 5.548
1987 08 10 10.493
1987 08 11 13.962
1987 08 12 17.117
1987 08 13 19.306
1987 08 14 18.837
1987 08 15 19.287
1987 08 16 19.613
1987 08 17 14.709
1987 08 18 8.473
1987 08 19 9.886
1987 08 20 5.883
1987 08 21 6.911
1987 08 22 8.202
1987 08 23 6.084
1987 08 24 11.341
1987 08 25 13.568
1987 08 26 15.607
1987 08 27 16.677
1987 08 28 18.103
1987 08 29 18.039
1987 08 30 17.369
1987 08 31 13.392
1987 09 01 10.509
1987 09 02 13.020
1987 09 03 13.026
1987 09 04 8.413
1987 09 05 12.440
1987 09 06 10.790
1987 09 07 13.391
1987 09 08 15.074
1987 09 09 15.848
1987 09 10 19.096
1987 09 11 19.305
1987 09 12 12.529
1987 09 13 14.465
1987 09 14 18.110
1987 09 15 20.321
1987 09 16 19.869
1987 09 17 14.232
1987 09 18 15.021
1987 09 19 15.655
1987 09 20 11.759
1987 09 21 12.673
1987 09 22 14.372
1987 09 23 14.180
1987 09 24 12.686
1987 09 25 12.225
1987 09 26 15.061
1987 09 27 16.835
1987 09 28 12.992
1987 09 29 13.826
1987 09 30 16.555
1987 10 01 17.885
1987 10 02 13.756
1987 10 03 10.616
1987 10 04 11.639
1987 10 05 15.308
1987 10 06 14.566
1987 10 07 14.818
1987 10 08 15.686
1987 10 09 15.569
1987 10 10 16.751
1987 10 11 18.678
1987 10 12 21.366
1987 10 13 20.098
1987 10 14 17.669
1987 10 15 16.831
1987 10 16 18.342
1987 10 17 21.048
1987 10 18 18.913
1987 10 19 18.038
1987 10 20 15.936
1987 10 21 16.398
1987 10 22 14.893
1987 10 23 15.709
1987 10 24 19.236
1987 10 25 19.306
1987 10 26 18.888
1987 10 27 19.751
1987 10 28 21.281
1987 10 29 19.734
1987 10 30 17.372
1987 10 31 18.071
1987 11 01 16.921
1987 11 02 16.594
1987 11 03 15.922
1987 11 04 19.890
1987 11 05 22.116
1987 11 06 18.637
1987 11 07 18.518
1987 11 08 20.781
1987 11 09 18.193
1987 11 10 15.890
1987 11 11 17.116
1987 11 12 17.625
1987 11 13 18.333
1987 11 14 19.126
1987 11 15 19.126
1987 11 16 18.219
1987 11 17 17.439
1987 11 18 17.332
1987 11 19 16.171
1987 11 20 19.903
1987 11 21 18.461
1987 11 22 20.053
1987 11 23 17.591
1987 11 24 17.329
1987 11 25 19.459
1987 11 26 17.974
1987 11 27 17.355
1987 11 28 19.430
1987 11 29 18.958
1987 11 30 20.873
1987 12 01 21.221
1987 12 02 21.711
1987 12 03 18.965
1987 12 04 19.794
1987 12 05 19.497
1987 12 06 16.485
1987 12 07 17.717
1987 12 08 19.931
1987 12 09 18.762
1987 12 10 18.277
1987 12 11 18.626
1987 12 12 20.929
1987 12 13 17.177
1987 12 14 17.483
1987 12 15 18.100
1987 12 16 19.816
1987 12 17 21.353
1987 12 18 19.424
1987 12 19 18.431
1987 12 20 17.522
1987 12 21 18.473
1987 12 22 14.815
1987 12 23 15.827
1987 12 24 16.774
1987 12 25 16.807
1987 12 26 17.727
1987 12 27 20.042
1987 12 28 19.913
1987 12 29 21.302
1987 12 30 21.798
1987 12 31 22.144
1988 01 01 19.003
1988 01 02 19.006
1988 01 03 19.931
1988 01 04 20.689
1988 01 05 21.372
1988 01 06 21.210
1988 01 07 20.014
1988 01 08 19.532
1988 01 09 17.243
1988 01 10 18.129
1988 01 11 17.964
1988 01 12 20.347
1988 01 13 21.993
1988 01 14 22.339
1988 01 15 20.744
1988 01 16 20.341
1988 01 17 21.050
1988 01 18 21.492
1988 01 19 22.234
1988 01 20 22.831
1988 01 21 22.871
1988 01 22 21.891
1988 01 23 20.513
1988 01 24 21.601
1988 01 25 21.361
1988 01 26 21.693
1988 01 27 22.576
1988 01 28 21.171
1988 01 29 22.850
1988 01 30 21.745
1988 01 31 21.408
1988 02 01 20.272
1988 02 02 17.772
1988 02 03 17.812
1988 02 04 19.688
1988 02 05 18.613
1988 02 06 18.392
1988 02 07 19.258
1988 02 08 17.152
1988 02 09 17.510
1988 02 10 18.050
1988 02 11 18.188
1988 02 12 17.209
1988 02 13 16.903
1988 02 14 19.274
1988 02 15 20.546
1988 02 16 20.032
1988 02 17 20.624
1988 02 18 17.945
1988 02 19 18.368
1988 02 20 21.277
1988 02 21 20.086
1988 02 22 20.083
1988 02 23 20.460
1988 02 24 20.434
1988 02 25 21.414
1988 02 26 21.182
1988 02 27 20.443
1988 02 28 20.590
1988 02 29 20.472
1988 03 01 19.898
1988 03 02 20.764
1988 03 03 20.589
1988 03 04 21.201
1988 03 05 21.232
1988 03 06 21.747
1988 03 07 21.820
1988 03 08 19.722
1988 03 09 17.663
1988 03 10 17.551
1988 03 11 19.161
1988 03 12 18.175
1988 03 13 17.738
1988 03 14 17.903
1988 03 15 18.963
1988 03 16 20.670
1988 03 17 19.652
1988 03 18 19.401
1988 03 19 19.588
1988 03 20 18.244
1988 03 21 17.584
1988 03 22 16.804
1988 03 23 16.582
1988 03 24 17.538
1988 03 25 18.240
1988 03 26 19.707
1988 03 27 18.920
1988 03 28 19.387
1988 03 29 20.251
1988 03 30 20.605
1988 03 31 20.435
1988 04 01 20.340
1988 04 02 19.687
1988 04 03 17.237
1988 04 04 18.605
1988 04 05 17.147
1988 04 06 17.437
1988 04 07 18.274
1988 04 08 18.484
1988 04 09 14.092
1988 04 10 14.106
1988 04 11 17.034
1988 04 12 18.064
1988 04 13 18.414
1988 04 14 15.202
1988 04 15 15.002
1988 04 16 17.035
1988 04 17 17.077
1988 04 18 15.325
1988 04 19 18.782
1988 04 20 19.474
1988 04 21 19.490
1988 04 22 20.074
1988 04 23 18.688
1988 04 24 19.311
1988 04 25 19.499
1988 04 26 17.646
1988 04 27 20.396
1988 04 28 16.432
1988 04 29 15.000
1988 04 30 13.513
1988 05 01 14.854
1988 05 02 17.046
1988 05 03 15.606
1988 05 04 15.906
1988 05 05 12.332
1988 05 06 13.530
1988 05 07 15.299
1988 05 08 16.527
1988 05 09 13.298
1988 05 10 14.644
1988 05 11 14.239
1988 05 12 16.657
1988 05 13 16.294
1988 05 14 15.086
1988 05 15 14.406
1988 05 16 15.162
1988 05 17 16.708
1988 05 18 15.759
1988 05 19 15.998
1988 05 20 17.594
1988 05 21 16.733
1988 05 22 17.584
1988 05 23 17.844
1988 05 24 15.164
1988 05 25 8.793
1988 05 26 8.093
1988 05 27 8.205
1988 05 28 10.695
1988 05 29 12.650
1988 05 30 13.553
1988 05 31 6.513
1988 06 01 2.921
1988 06 02 3.412
1988 06 03 7.763
1988 06 04 8.667
1988 06 05 1.520
1988 06 06 1.844
1988 06 07 8.393
1988 06 08 14.014
1988 06 09 16.045
1988 06 10 15.272
1988 06 11 14.460
1988 06 12 13.610
1988 06 13 14.468
1988 06 14 13.429
1988 06 15 9.299
1988 06 16 6.580
1988 06 17 8.931
1988 06 18 9.529
1988 06 19 10.580
1988 06 20 13.870
1988 06 21 14.405
1988 06 22 16.763
1988 06 23 16.385
1988 06 24 16.858
1988 06 25 12.729
1988 06 26 8.111
1988 06 27 7.944
1988 06 28 12.006
1988 06 29 15.119
1988 06 30 14.913
1988 07 01 14.437
1988 07 02 13.278
1988 07 03 13.007
1988 07 04 14.893
1988 07 05 14.686
1988 07 06 14.540
1988 07 07 13.898
1988 07 08 7.175
1988 07 09 10.472
1988 07 10 12.721
1988 07 11 11.068
1988 07 12 7.141
1988 07 13 3.922
1988 07 14 6.828
1988 07 15 7.201
1988 07 16 6.794
1988 07 17 8.393
1988 07 18 9.475
1988 07 19 9.249
1988 07 20 10.759
1988 07 21 12.471
1988 07 22 11.665
1988 07 23 9.665
1988 07 24 7.315
1988 07 25 2.922
1988 07 26 4.750
1988 07 27 7.557
1988 07 28 9.006
1988 07 29 10.674
1988 07 30 10.570
1988 07 31 10.613
1988 08 01 9.339
1988 08 02 9.208
1988 08 03 10.754
1988 08 04 9.727
1988 08 05 11.624
1988 08 06 15.334
1988 08 07 13.711
1988 08 08 14.262
1988 08 09 17.715
1988 08 10 6.695
1988 08 11 7.360
1988 08 12 8.822
1988 08 13 9.702
1988 08 14 12.737
1988 08 15 12.984
1988 08 16 13.722
1988 08 17 14.728
1988 08 18 12.875
1988 08 19 13.337
1988 08 20 13.514
1988 08 21 14.345
1988 08 22 14.373
1988 08 23 13.124
1988 08 24 13.837
1988 08 25 16.567
1988 08 26 15.868
1988 08 27 15.640
1988 08 28 16.071
1988 08 29 16.739
1988 08 30 16.734
1988 08 31 16.580
1988 09 01 16.969
1988 09 02 15.050
1988 09 03 11.249
1988 09 04 11.879
1988 09 05 13.431
1988 09 06 12.626
1988 09 07 15.624
1988 09 08 15.557
1988 09 09 15.578
1988 09 10 16.657
1988 09 11 16.709
1988 09 12 17.813
1988 09 13 19.312
1988 09 14 18.277
1988 09 15 11.983
1988 09 16 12.997
1988 09 17 13.685
1988 09 18 11.746
1988 09 19 14.698
1988 09 20 16.279
1988 09 21 18.484
1988 09 22 17.717
1988 09 23 19.511
1988 09 24 20.625
1988 09 25 19.824
1988 09 26 22.023
1988 09 27 21.972
1988 09 28 19.218
1988 09 29 12.749
1988 09 30 13.798
1988 10 01 16.881
1988 10 02 19.570
1988 10 03 20.964
1988 10 04 16.670
1988 10 05 15.152
1988 10 06 13.519
1988 10 07 15.169
1988 10 08 16.607
1988 10 09 19.762
1988 10 10 18.687
1988 10 11 16.172
1988 10 12 15.085
1988 10 13 17.224
1988 10 14 13.154
1988 10 15 14.009
1988 10 16 15.949
1988 10 17 14.316
1988 10 18 15.569
1988 10 19 18.220
1988 10 20 16.561
1988 10 21 16.784
1988 10 22 16.347
1988 10 23 16.762
1988 10 24 15.814
1988 10 25 18.848
1988 10 26 17.083
1988 10 27 14.795
1988 10 28 12.886
1988 10 29 16.854
1988 10 30 17.292
1988 10 31 20.217
1988 11 01 17.728
1988 11 02 14.117
1988 11 03 12.704
1988 11 04 14.664
1988 11 05 12.525
1988 11 06 13.142
1988 11 07 14.498
1988 11 08 16.764
1988 11 09 18.825
1988 11 10 20.170
1988 11 11 19.594
1988 11 12 20.648
1988 11 13 18.575
1988 11 14 19.571
1988 11 15 20.528
1988 11 16 18.217
1988 11 17 18.033
1988 11 18 19.588
1988 11 19 21.909
1988 11 20 20.726
1988 11 21 20.205
1988 11 22 18.946
1988 11 23 13.542
1988 11 24 15.787
1988 11 25 16.074
1988 11 26 18.265
1988 11 27 19.135
1988 11 28 15.172
1988 11 29 14.486
1988 11 30 16.784
1988 12 01 19.171
1988 12 02 17.299
1988 12 03 16.347
1988 12 04 16.801
1988 12 05 18.419
1988 12 06 18.376
1988 12 07 17.804
1988 12 08 19.703
1988 12 09 21.001
1988 12 10 18.996
1988 12 11 21.778
1988 12 12 20.476
1988 12 13 21.343
1988 12 14 19.135
1988 12 15 21.037
1988 12 16 21.619
1988 12 17 20.279
1988 12 18 22.648
1988 12 19 21.158
1988 12 20 20.568
1988 12 21 19.457
1988 12 22 16.993
1988 12 23 20.292
1988 12 24 18.906
1988 12 25 19.807
1988 12 26 19.823
1988 12 27 20.088
1988 12 28 20.708
1988 12 29 20.238
1988 12 30 19.136
1988 12 31 18.717
1989 01 01 19.766
1989 01 02 20.587
1989 01 03 19.264
1989 01 04 19.710
1989 01 05 19.621
1989 01 06 19.959
1989 01 07 19.743
1989 01 08 20.664
1989 01 09 19.541
1989 01 10 20.757
1989 01 11 19.719
1989 01 12 19.930
1989 01 13 19.172
1989 01 14 18.980
1989 01 15 19.710
1989 01 16 19.003
1989 01 17 18.485
1989 01 18 18.573
1989 01 19 19.665
1989 01 20 23.175
1989 01 21 20.258
1989 01 22 19.727
1989 01 23 20.956
1989 01 24 20.456
1989 01 25 19.572
1989 01 26 19.907
1989 01 27 19.499
1989 01 28 19.660
1989 01 29 19.683
1989 01 30 19.224
1989 01 31 19.640
1989 02 01 20.572
1989 02 02 21.026
1989 02 03 20.638
1989 02 04 19.606
1989 02 05 17.913
1989 02 06 19.668
1989 02 07 20.195
1989 02 08 20.287
1989 02 09 19.753
1989 02 10 19.773
1989 02 11 18.877
1989 02 12 19.468
1989 02 13 20.944
1989 02 14 20.834
1989 02 15 20.787
1989 02 16 20.493
1989 02 17 20.972
1989 02 18 20.419
1989 02 19 20.674
1989 02 20 21.254
1989 02 21 19.292
1989 02 22 20.316
1989 02 23 20.587
1989 02 24 19.794
1989 02 25 21.255
1989 02 26 18.616
1989 02 27 20.562
1989 02 28 20.087
1989 03 01 18.661
1989 03 02 18.841
1989 03 03 19.154
1989 03 04 19.189
1989 03 05 19.794
1989 03 06 19.458
1989 03 07 19.933
1989 03 08 18.977
1989 03 09 18.802
1989 03 10 18.890
1989 03 11 19.078
1989 03 12 20.861
1989 03 13 19.258
1989 03 14 18.404
1989 03 15 15.938
1989 03 16 15.413
1989 03 17 16.894
1989 03 18 17.848
1989 03 19 18.584
1989 03 20 17.640
1989 03 21 18.252
1989 03 22 18.345
1989 03 23 18.373
1989 03 24 18.741
1989 03 25 19.539
1989 03 26 18.436
1989 03 27 18.134
1989 03 28 18.361
1989 03 29 19.641
1989 03 30 20.203
1989 03 31 19.298
1989 04 01 20.059
1989 04 02 19.097
1989 04 03 18.547
1989 04 04 19.262
1989 04 05 19.953
1989 04 06 20.001
1989 04 07 19.754
1989 04 08 19.686
1989 04 09 20.518
1989 04 10 19.371
1989 04 11 19.078
1989 04 12 16.891
1989 04 13 15.551
1989 04 14 15.643
1989 04 15 17.206
1989 04 16 16.981
1989 04 17 19.331
1989 04 18 18.988
1989 04 19 17.583
1989 04 20 13.627
1989 04 21 12.795
1989 04 22 13.016
1989 04 23 13.129
1989 04 24 15.057
1989 04 25 15.822
1989 04 26 18.699
1989 04 27 18.674
1989 04 28 17.005
1989 04 29 18.908
1989 04 30 18.529
1989 05 01 18.666
1989 05 02 19.360
1989 05 03 20.271
1989 05 04 20.211
1989 05 05 18.989
1989 05 06 13.218
1989 05 07 7.929
1989 05 08 9.598
1989 05 09 12.184
1989 05 10 11.637
1989 05 11 12.249
1989 05 12 12.316
1989 05 13 13.708
1989 05 14 13.975
1989 05 15 13.210
1989 05 16 14.541
1989 05 17 13.618
1989 05 18 12.701
1989 05 19 13.713
1989 05 20 14.420
1989 05 21 13.521
1989 05 22 15.270
1989 05 23 15.862
1989 05 24 15.442
1989 05 25 16.678
1989 05 26 12.414
1989 05 27 7.510
1989 05 28 8.112
1989 05 29 7.772
1989 05 30 10.089
1989 05 31 9.822
1989 06 01 10.333
1989 06 02 12.817
1989 06 03 15.415
1989 06 04 13.872
1989 06 05 13.242
1989 06 06 12.281
1989 06 07 14.570
1989 06 08 15.910
1989 06 09 15.730
1989 06 10 16.004
1989 06 11 12.108
1989 06 12 8.943
1989 06 13 10.089
1989 06 14 11.746
1989 06 15 10.288
1989 06 16 12.810
1989 06 17 12.337
1989 06 18 11.431
1989 06 19 11.369
1989 06 20 14.634
1989 06 21 13.982
1989 06 22 12.732
1989 06 23 13.679
1989 06 24 14.903
1989 06 25 14.742
1989 06 26 10.595
1989 06 27 11.173
1989 06 28 13.221
1989 06 29 7.794
1989 06 30 8.607
1989 07 01 13.418
1989 07 02 12.615
1989 07 03 13.058
1989 07 04 11.742
1989 07 05 13.163
1989 07 06 2.799
1989 07 07 4.299
1989 07 08 5.299
1989 07 09 7.283
1989 07 10 8.184
1989 07 11 9.279
1989 07 12 9.410
1989 07 13 11.151
1989 07 14 10.706
1989 07 15 9.627
1989 07 16 8.806
1989 07 17 7.517
1989 07 18 8.714
1989 07 19 9.284
1989 07 20 10.060
1989 07 21 10.283
1989 07 22 11.038
1989 07 23 10.607
1989 07 24 12.088
1989 07 25 14.489
1989 07 26 16.889
1989 07 27 17.087
1989 07 28 17.622
1989 07 29 9.227
1989 07 30 13.965
1989 07 31 9.804
1989 08 01 5.285
1989 08 02 7.847
1989 08 03 10.947
1989 08 04 13.614
1989 08 05 15.847
1989 08 06 11.675
1989 08 07 8.834
1989 08 08 9.541
1989 08 09 12.954
1989 08 10 9.647
1989 08 11 10.231
1989 08 12 9.218
1989 08 13 9.042
1989 08 14 9.644
1989 08 15 8.172
1989 08 16 9.146
1989 08 17 12.022
1989 08 18 12.797
1989 08 19 14.795
1989 08 20 15.579
1989 08 21 14.834
1989 08 22 15.518
1989 08 23 13.330
1989 08 24 12.998
1989 08 25 17.187
1989 08 26 14.281
1989 08 27 16.016
1989 08 28 11.802
1989 08 29 10.002
1989 08 30 14.724
1989 08 31 17.527
1989 09 01 17.743
1989 09 02 12.080
1989 09 03 10.526
1989 09 04 10.376
1989 09 05 13.872
1989 09 06 15.216
1989 09 07 14.249
1989 09 08 14.244
1989 09 09 16.658
1989 09 10 17.094
1989 09 11 16.524
1989 09 12 19.626
1989 09 13 18.383
1989 09 14 14.962
1989 09 15 13.024
1989 09 16 8.791
1989 09 17 8.597
1989 09 18 8.924
1989 09 19 8.052
1989 09 20 10.779
1989 09 21 12.617
1989 09 22 14.849
1989 09 23 20.499
1989 09 24 19.453
1989 09 25 13.570
1989 09 26 10.778
1989 09 27 12.372
1989 09 28 14.204
1989 09 29 10.828
1989 09 30 10.387
1989 10 01 12.961
1989 10 02 13.797
1989 10 03 18.618
1989 10 04 13.506
1989 10 05 13.934
1989 10 06 15.982
1989 10 07 15.663
1989 10 08 18.289
1989 10 09 17.439
1989 10 10 16.807
1989 10 11 18.071
1989 10 12 16.167
1989 10 13 10.383
1989 10 14 11.245
1989 10 15 13.490
1989 10 16 11.894
1989 10 17 13.920
1989 10 18 13.508
1989 10 19 12.924
1989 10 20 13.914
1989 10 21 14.211
1989 10 22 15.137
1989 10 23 14.838
1989 10 24 15.468
1989 10 25 16.399
1989 10 26 21.169
1989 10 27 15.625
1989 10 28 11.982
1989 10 29 12.750
1989 10 30 17.923
1989 10 31 19.584
1989 11 01 15.121
1989 11 02 14.250
1989 11 03 15.071
1989 11 04 15.506
1989 11 05 14.279
1989 11 06 13.219
1989 11 07 13.719
1989 11 08 14.990
1989 11 09 18.112
1989 11 10 18.756
1989 11 11 18.816
1989 11 12 19.813
1989 11 13 13.553
1989 11 14 11.401
1989 11 15 13.560
1989 11 16 15.199
1989 11 17 16.225
1989 11 18 17.259
1989 11 19 19.348
1989 11 20 19.430
1989 11 21 19.198
1989 11 22 20.251
1989 11 23 23.438
1989 11 24 21.282
1989 11 25 18.064
1989 11 26 17.152
1989 11 27 21.308
1989 11 28 19.719
1989 11 29 20.278
1989 11 30 18.475
1989 12 01 17.884
1989 12 02 16.450
1989 12 03 15.955
1989 12 04 18.918
1989 12 05 19.444
1989 12 06 17.522
1989 12 07 17.345
1989 12 08 20.112
1989 12 09 20.263
1989 12 10 20.349
1989 12 11 21.402
1989 12 12 20.856
1989 12 13 21.472
1989 12 14 20.650
1989 12 15 20.407
1989 12 16 18.386
1989 12 17 20.634
1989 12 18 20.280
1989 12 19 17.362
1989 12 20 14.982
1989 12 21 15.459
1989 12 22 17.101
1989 12 23 19.909
1989 12 24 19.641
1989 12 25 17.761
1989 12 26 18.129
1989 12 27 18.284
1989 12 28 18.781
1989 12 29 19.485
1989 12 30 18.201
1989 12 31 19.108
1990 01 01 21.068
1990 01 02 20.329
1990 01 03 18.931
1990 01 04 19.153
1990 01 05 19.097
1990 01 06 20.510
1990 01 07 20.594
1990 01 08 21.260
1990 01 09 19.950
1990 01 10 20.048
1990 01 11 20.251
1990 01 12 20.799
1990 01 13 20.759
1990 01 14 21.077
1990 01 15 20.673
1990 01 16 19.201
1990 01 17 18.975
1990 01 18 19.790
1990 01 19 19.468
1990 01 20 20.382
1990 01 21 21.462
1990 01 22 21.341
1990 01 23 18.806
1990 01 24 20.649
1990 01 25 22.291
1990 01 26 19.889
1990 01 27 22.468
1990 01 28 21.227
1990 01 29 21.238
1990 01 30 20.274
1990 01 31 20.509
1990 02 01 20.630
1990 02 02 20.228
1990 02 03 20.209
1990 02 04 19.545
1990 02 05 20.352
1990 02 06 20.332
1990 02 07 19.104
1990 02 08 19.829
1990 02 09 20.985
1990 02 10 21.593
1990 02 11 20.299
1990 02 12 21.041
1990 02 13 20.596
1990 02 14 20.685
1990 02 15 19.290
1990 02 16 19.741
1990 02 17 18.321
1990 02 18 19.715
1990 02 19 19.548
1990 02 20 17.854
1990 02 21 18.753
1990 02 22 21.031
1990 02 23 20.067
1990 02 24 19.100
1990 02 25 18.905
1990 02 26 17.487
1990 02 27 14.863
1990 02 28 14.406
1990 03 01 15.835
1990 03 02 17.801
1990 03 03 18.888
1990 03 04 20.893
1990 03 05 19.987
1990 03 06 20.742
1990 03 07 18.660
1990 03 08 21.318
1990 03 09 20.831
1990 03 10 20.080
1990 03 11 20.708
1990 03 12 20.756
1990 03 13 20.334
1990 03 14 21.415
1990 03 15 20.517
1990 03 16 21.110
1990 03 17 19.158
1990 03 18 20.472
1990 03 19 21.163
1990 03 20 20.533
1990 03 21 20.028
1990 03 22 19.145
1990 03 23 18.020
1990 03 24 19.798
1990 03 25 17.055
1990 03 26 16.986
1990 03 27 16.976
1990 03 28 15.945
1990 03 29 18.733
1990 03 30 20.296
1990 03 31 21.047
1990 04 01 18.411
1990 04 02 19.595
1990 04 03 18.468
1990 04 04 20.474
1990 04 05 20.844
1990 04 06 20.580
1990 04 07 21.290
1990 04 08 21.146
1990 04 09 18.759
1990 04 10 19.625
1990 04 11 19.658
1990 04 12 18.999
1990 04 13 19.681
1990 04 14 17.940
1990 04 15 17.912
1990 04 16 18.692
1990 04 17 17.221
1990 04 18 16.321
1990 04 19 13.104
1990 04 20 16.363
1990 04 21 18.666
1990 04 22 18.695
1990 04 23 18.447
1990 04 24 18.067
1990 04 25 18.252
1990 04 26 17.981
1990 04 27 18.634
1990 04 28 20.598
1990 04 29 19.544
1990 04 30 14.697
1990 05 01 11.749
1990 05 02 13.431
1990 05 03 11.621
1990 05 04 13.276
1990 05 05 13.158
1990 05 06 14.677
1990 05 07 15.650
1990 05 08 17.289
1990 05 09 14.839
1990 05 10 17.691
1990 05 11 16.052
1990 05 12 15.106
1990 05 13 11.984
1990 05 14 12.204
1990 05 15 15.081
1990 05 16 15.391
1990 05 17 16.056
1990 05 18 7.532
1990 05 19 3.674
1990 05 20 6.642
1990 05 21 8.803
1990 05 22 3.575
1990 05 23 3.553
1990 05 24 5.297
1990 05 25 8.434
1990 05 26 10.312
1990 05 27 11.841
1990 05 28 13.621
1990 05 29 16.813
1990 05 30 16.691
1990 05 31 17.077
1990 06 01 16.904
1990 06 02 17.447
1990 06 03 18.513
1990 06 04 15.331
1990 06 05 17.218
1990 06 06 17.459
1990 06 07 12.638
1990 06 08 13.569
1990 06 09 15.981
1990 06 10 15.270
1990 06 11 11.843
1990 06 12 9.261
1990 06 13 12.856
1990 06 14 14.889
1990 06 15 10.642
1990 06 16 6.608
1990 06 17 3.464
1990 06 18 8.323
1990 06 19 8.757
1990 06 20 12.351
1990 06 21 8.165
1990 06 22 3.086
1990 06 23 5.021
1990 06 24 9.635
1990 06 25 12.439
1990 06 26 13.456
1990 06 27 9.024
1990 06 28 11.372
1990 06 29 11.661
1990 06 30 12.756
1990 07 01 10.590
1990 07 02 12.864
1990 07 03 14.216
1990 07 04 14.029
1990 07 05 11.213
1990 07 06 10.517
1990 07 07 9.075
1990 07 08 11.085
1990 07 09 13.854
1990 07 10 13.945
1990 07 11 8.907
1990 07 12 7.704
1990 07 13 9.157
1990 07 14 10.726
1990 07 15 12.479
1990 07 16 15.363
1990 07 17 15.874
1990 07 18 17.150
1990 07 19 16.229
1990 07 20 13.009
1990 07 21 7.056
1990 07 22 6.153
1990 07 23 6.299
1990 07 24 9.727
1990 07 25 11.713
1990 07 26 12.291
1990 07 27 14.309
1990 07 28 1.938
1990 07 29 1.141
1990 07 30 3.203
1990 07 31 1.494
1990 08 01 4.909
1990 08 02 6.203
1990 08 03 10.033
1990 08 04 11.399
1990 08 05 12.992
1990 08 06 12.249
1990 08 07 10.885
1990 08 08 12.180
1990 08 09 12.041
1990 08 10 12.257
1990 08 11 11.118
1990 08 12 11.995
1990 08 13 14.280
1990 08 14 12.846
1990 08 15 15.622
1990 08 16 17.274
1990 08 17 14.735
1990 08 18 13.944
1990 08 19 15.864
1990 08 20 16.125
1990 08 21 14.845
1990 08 22 13.480
1990 08 23 11.735
1990 08 24 11.752
1990 08 25 12.649
1990 08 26 14.014
1990 08 27 15.231
1990 08 28 13.722
1990 08 29 4.641
1990 08 30 7.576
1990 08 31 12.380
1990 09 01 15.282
1990 09 02 12.721
1990 09 03 11.139
1990 09 04 13.132
1990 09 05 14.547
1990 09 06 14.377
1990 09 07 15.570
1990 09 08 14.832
1990 09 09 10.085
1990 09 10 11.099
1990 09 11 12.851
1990 09 12 15.323
1990 09 13 10.940
1990 09 14 4.341
1990 09 15 3.754
1990 09 16 4.571
1990 09 17 7.034
1990 09 18 11.175
1990 09 19 15.631
1990 09 20 15.989
1990 09 21 16.398
1990 09 22 19.350
1990 09 23 15.998
1990 09 24 11.613
1990 09 25 7.089
1990 09 26 7.297
1990 09 27 10.863
1990 09 28 14.706
1990 09 29 14.889
1990 09 30 15.241
1990 10 01 15.478
1990 10 02 13.982
1990 10 03 15.296
1990 10 04 15.718
1990 10 05 19.897
1990 10 06 18.864
1990 10 07 19.627
1990 10 08 19.808
1990 10 09 21.978
1990 10 10 19.813
1990 10 11 21.549
1990 10 12 22.333
1990 10 13 19.272
1990 10 14 19.983
1990 10 15 19.455
1990 10 16 15.978
1990 10 17 15.631
1990 10 18 16.014
1990 10 19 18.426
1990 10 20 16.993
1990 10 21 15.474
1990 10 22 15.303
1990 10 23 14.042
1990 10 24 15.844
1990 10 25 17.008
1990 10 26 17.117
1990 10 27 16.060
1990 10 28 18.028
1990 10 29 19.563
1990 10 30 21.290
1990 10 31 20.774
1990 11 01 20.423
1990 11 02 19.615
1990 11 03 20.735
1990 11 04 21.984
1990 11 05 18.033
1990 11 06 16.725
1990 11 07 17.097
1990 11 08 21.023
1990 11 09 21.223
1990 11 10 20.512
1990 11 11 21.318
1990 11 12 20.306
1990 11 13 21.867
1990 11 14 23.563
1990 11 15 22.237
1990 11 16 22.579
1990 11 17 19.622
1990 11 18 20.515
1990 11 19 21.085
1990 11 20 21.296
1990 11 21 20.555
1990 11 22 21.277
1990 11 23 20.427
1990 11 24 19.099
1990 11 25 19.601
1990 11 26 19.896
1990 11 27 19.634
1990 11 28 15.443
1990 11 29 16.081
1990 11 30 16.980
1990 12 01 19.229
1990 12 02 19.877
1990 12 03 19.283
1990 12 04 19.463
1990 12 05 20.397
1990 12 06 22.117
1990 12 07 20.856
1990 12 08 19.480
1990 12 09 16.481
1990 12 10 18.163
1990 12 11 19.193
1990 12 12 16.731
1990 12 13 22.134
1990 12 14 17.301
1990 12 15 15.770
1990 12 16 18.056
1990 12 17 19.019
1990 12 18 19.882
1990 12 19 19.827
1990 12 20 18.378
1990 12 21 19.087
1990 12 22 20.550
1990 12 23 20.507
1990 12 24 20.655
1990 12 25 20.608
1990 12 26 19.307
1990 12 27 17.655
1990 12 28 19.300
1990 12 29 19.223
1990 12 30 13.916
1990 12 31 14.448
1991 01 01 16.243
1991 01 02 17.891
1991 01 03 19.622
1991 01 04 20.124
1991 01 05 17.668
1991 01 06 18.809
1991 01 07 18.763
1991 01 08 18.443
1991 01 09 21.510
1991 01 10 22.279
1991 01 11 21.455
1991 01 12 20.679
1991 01 13 20.473
1991 01 14 21.707
1991 01 15 20.755
1991 01 16 20.032
1991 01 17 19.620
1991 01 18 18.118
