year month day temperature_min
1989 02 26 16.673
1989 02 27 19.044
1989 02 28 20.526
1989 03 01 18.282
1989 03 02 18.003
1989 03 03 18.417
1989 03 04 19.557
1989 03 05 18.855
1989 03 06 19.700
1989 03 07 19.383
1989 03 08 17.079
1989 03 09 15.852
1989 03 10 19.477
1989 03 11 18.013
1989 03 12 18.737
1989 03 13 14.571
1989 03 14 14.734
1989 03 15 16.512
1989 03 16 18.392
1989 03 17 17.298
1989 03 18 17.119
1989 03 19 18.001
1989 03 20 18.111
1989 03 21 18.263
1989 03 22 17.950
1989 03 23 15.804
1989 03 24 16.877
1989 03 25 18.733
1989 03 26 18.788
1989 03 27 14.480
1989 03 28 14.208
1989 03 29 14.782
1989 03 30 19.054
1989 03 31 17.589
1989 04 01 15.680
1989 04 02 14.238
1989 04 03 13.375
1989 04 04 17.056
1989 04 05 18.580
1989 04 06 16.961
1989 04 07 16.935
1989 04 08 17.519
1989 04 09 18.031
1989 04 10 19.901
1989 04 11 18.948
1989 04 12 14.347
1989 04 13 14.705
1989 04 14 15.187
1989 04 15 15.271
1989 04 16 16.462
1989 04 17 19.244
1989 04 18 18.041
1989 04 19 14.082
1989 04 20 12.446
1989 04 21 12.852
1989 04 22 11.090
1989 04 23 11.185
1989 04 24 14.543
1989 04 25 13.243
1989 04 26 15.580
1989 04 27 14.900
1989 04 28 12.887
1989 04 29 16.876
1989 04 30 16.072
1989 05 01 16.075
1989 05 02 14.442
1989 05 03 14.460
1989 05 04 15.619
1989 05 05 13.689
1989 05 06 11.843
1989 05 07 9.784
1989 05 08 9.754
1989 05 09 11.207
1989 05 10 8.872
1989 05 11 10.299
1989 05 12 11.634
1989 05 13 12.130
1989 05 14 12.785
1989 05 15 12.829
1989 05 16 14.377
1989 05 17 13.105
1989 05 18 13.975
1989 05 19 12.486
1989 05 20 11.804
1989 05 21 12.469
1989 05 22 12.879
1989 05 23 13.156
1989 05 24 12.814
1989 05 25 13.987
1989 05 26 6.925
1989 05 27 10.054
1989 05 28 9.818
1989 05 29 8.916
1989 05 30 11.364
1989 05 31 9.548
1989 06 01 7.715
1989 06 02 12.962
1989 06 03 13.665
1989 06 04 8.502
1989 06 05 10.270
1989 06 06 11.302
1989 06 07 13.778
1989 06 08 11.727
1989 06 09 11.097
1989 06 10 12.331
1989 06 11 -2.069
1989 06 12 8.274
1989 06 13 6.178
1989 06 14 6.668
1989 06 15 8.076
1989 06 16 12.469
1989 06 17 11.841
1989 06 18 11.371
1989 06 19 9.571
1989 06 20 8.224
1989 06 21 10.536
1989 06 22 14.063
1989 06 23 10.052
1989 06 24 12.062
1989 06 25 13.045
1989 06 26 13.652
1989 06 27 13.495
1989 06 28 13.931
1989 06 29 8.559
1989 06 30 7.149
1989 07 01 7.075
1989 07 02 10.601
1989 07 03 11.165
1989 07 04 8.100
1989 07 05 10.395
1989 07 06 0.790
1989 07 07 6.206
1989 07 08 7.173
1989 07 09 7.939
1989 07 10 6.547
1989 07 11 5.060
1989 07 12 7.960
1989 07 13 7.754
1989 07 14 8.280
1989 07 15 9.486
1989 07 16 6.406
1989 07 17 6.659
1989 07 18 5.375
1989 07 19 7.443
1989 07 20 7.127
1989 07 21 8.307
1989 07 22 8.208
1989 07 23 10.388
1989 07 24 10.142
1989 07 25 10.306
1989 07 26 10.208
1989 07 27 8.080
1989 07 28 9.773
1989 07 29 5.150
1989 07 30 9.279
1989 07 31 6.949
1989 08 01 2.964
1989 08 02 5.072
1989 08 03 9.983
1989 08 04 11.086
1989 08 05 12.151
1989 08 06 6.609
1989 08 07 4.821
1989 08 08 8.658
1989 08 09 11.423
1989 08 10 10.760
1989 08 11 9.035
1989 08 12 7.104
1989 08 13 6.253
1989 08 14 6.717
1989 08 15 8.538
1989 08 16 11.200
1989 08 17 11.092
1989 08 18 13.731
1989 08 19 13.651
1989 08 20 14.244
1989 08 21 11.834
1989 08 22 15.758
1989 08 23 11.586
1989 08 24 11.490
1989 08 25 14.594
1989 08 26 9.785
1989 08 27 13.330
1989 08 28 6.758
1989 08 29 7.228
1989 08 30 12.754
1989 08 31 15.094
1989 09 01 13.775
1989 09 02 11.014
1989 09 03 7.193
1989 09 04 9.012
1989 09 05 14.027
1989 09 06 13.047
1989 09 07 11.294
1989 09 08 10.298
1989 09 09 13.272
1989 09 10 14.277
1989 09 11 14.003
1989 09 12 14.651
1989 09 13 15.928
1989 09 14 15.507
1989 09 15 13.817
1989 09 16 0.801
1989 09 17 8.341
1989 09 18 7.520
1989 09 19 9.835
1989 09 20 10.877
1989 09 21 12.394
1989 09 22 15.379
1989 09 23 16.318
1989 09 24 14.369
1989 09 25 7.235
1989 09 26 8.045
1989 09 27 9.359
1989 09 28 9.915
1989 09 29 10.799
1989 09 30 11.643
1989 10 01 9.226
1989 10 02 11.962
1989 10 03 14.458
1989 10 04 14.307
1989 10 05 11.383
1989 10 06 13.093
1989 10 07 12.223
1989 10 08 14.165
1989 10 09 13.298
1989 10 10 12.348
1989 10 11 14.196
1989 10 12 14.494
1989 10 13 8.902
1989 10 14 10.106
1989 10 15 10.461
1989 10 16 10.839
1989 10 17 12.092
1989 10 18 10.616
1989 10 19 12.441
1989 10 20 12.986
1989 10 21 12.571
1989 10 22 11.901
1989 10 23 12.233
1989 10 24 11.746
1989 10 25 13.481
1989 10 26 16.834
1989 10 27 13.318
1989 10 28 8.803
1989 10 29 9.976
1989 10 30 14.731
1989 10 31 15.726
1989 11 01 10.518
1989 11 02 10.723
1989 11 03 10.747
1989 11 04 15.868
1989 11 05 11.890
1989 11 06 10.677
1989 11 07 12.562
1989 11 08 11.288
1989 11 09 16.458
1989 11 10 16.232
1989 11 11 15.891
1989 11 12 18.673
1989 11 13 13.857
1989 11 14 11.665
1989 11 15 11.098
1989 11 16 14.119
1989 11 17 18.231
1989 11 18 15.366
1989 11 19 16.678
1989 11 20 17.118
1989 11 21 17.485
1989 11 22 18.336
1989 11 23 17.534
1989 11 24 17.584
1989 11 25 12.205
1989 11 26 13.447
1989 11 27 14.616
1989 11 28 14.605
1989 11 29 10.481
1989 11 30 15.847
1989 12 01 17.361
1989 12 02 16.769
1989 12 03 15.047
1989 12 04 17.155
1989 12 05 16.437
1989 12 06 17.969
1989 12 07 18.095
1989 12 08 18.273
1989 12 09 17.825
1989 12 10 19.137
1989 12 11 18.415
1989 12 12 19.518
1989 12 13 18.265
1989 12 14 20.412
1989 12 15 18.730
1989 12 16 15.904
1989 12 17 19.030
1989 12 18 17.738
1989 12 19 15.673
1989 12 20 14.835
1989 12 21 12.355
1989 12 22 13.708
1989 12 23 17.018
1989 12 24 17.123
1989 12 25 16.155
1989 12 26 17.934
1989 12 27 17.566
1989 12 28 17.578
1989 12 29 19.442
1989 12 30 18.966
1989 12 31 18.725
1990 01 01 18.973
1990 01 02 13.659
1990 01 03 15.188
1990 01 04 15.698
1990 01 05 16.747
1990 01 06 17.431
1990 01 07 20.027
1990 01 08 19.997
1990 01 09 19.247
1990 01 10 16.550
1990 01 11 17.313
1990 01 12 18.192
1990 01 13 20.024
1990 01 14 19.928
1990 01 15 17.425
1990 01 16 18.445
1990 01 17 18.733
1990 01 18 17.990
1990 01 19 13.113
1990 01 20 15.188
1990 01 21 17.805
1990 01 22 17.565
1990 01 23 15.861
1990 01 24 17.786
1990 01 25 19.415
1990 01 26 17.453
1990 01 27 18.030
1990 01 28 20.849
1990 01 29 20.894
1990 01 30 20.628
1990 01 31 20.936
1990 02 01 20.156
1990 02 02 18.642
1990 02 03 19.808
1990 02 04 20.903
1990 02 05 18.110
1990 02 06 18.622
1990 02 07 19.630
1990 02 08 17.843
1990 02 09 19.322
1990 02 10 20.233
1990 02 11 19.171
1990 02 12 19.356
1990 02 13 19.709
1990 02 14 19.221
1990 02 15 19.447
1990 02 16 15.963
1990 02 17 18.301
1990 02 18 16.434
1990 02 19 16.770
1990 02 20 16.097
1990 02 21 18.073
1990 02 22 18.561
1990 02 23 17.969
1990 02 24 18.068
1990 02 25 16.477
1990 02 26 15.423
1990 02 27 15.809
1990 02 28 14.973
1990 03 01 16.934
1990 03 02 18.096
1990 03 03 18.245
1990 03 04 16.631
1990 03 05 19.862
1990 03 06 17.845
1990 03 07 18.114
1990 03 08 19.511
1990 03 09 18.605
1990 03 10 19.036
1990 03 11 20.299
1990 03 12 20.939
1990 03 13 20.043
1990 03 14 19.163
1990 03 15 19.443
1990 03 16 19.782
1990 03 17 18.878
1990 03 18 18.903
1990 03 19 17.996
1990 03 20 18.140
1990 03 21 17.418
1990 03 22 18.395
1990 03 23 17.278
1990 03 24 16.365
1990 03 25 16.659
1990 03 26 16.107
1990 03 27 17.824
1990 03 28 14.195
1990 03 29 15.982
1990 03 30 18.071
1990 03 31 19.955
1990 04 01 16.937
1990 04 02 18.864
1990 04 03 16.842
1990 04 04 16.861
1990 04 05 19.344
1990 04 06 18.564
1990 04 07 18.254
1990 04 08 17.733
1990 04 09 17.341
1990 04 10 17.320
1990 04 11 16.832
1990 04 12 17.437
1990 04 13 17.615
1990 04 14 17.859
1990 04 15 16.961
1990 04 16 18.930
1990 04 17 20.413
1990 04 18 12.530
1990 04 19 12.951
1990 04 20 14.352
1990 04 21 16.289
1990 04 22 16.888
1990 04 23 18.719
1990 04 24 19.393
1990 04 25 17.466
1990 04 26 19.271
1990 04 27 18.926
1990 04 28 17.273
1990 04 29 15.804
1990 04 30 11.062
1990 05 01 9.082
1990 05 02 10.534
1990 05 03 11.899
1990 05 04 11.569
1990 05 05 11.910
1990 05 06 11.975
1990 05 07 12.498
1990 05 08 13.493
1990 05 09 13.266
1990 05 10 14.609
1990 05 11 14.466
1990 05 12 10.397
1990 05 13 7.379
1990 05 14 11.747
1990 05 15 14.245
1990 05 16 10.771
1990 05 17 10.137
1990 05 18 7.424
1990 05 19 8.817
1990 05 20 8.021
1990 05 21 10.698
1990 05 22 3.015
1990 05 23 2.868
1990 05 24 6.880
1990 05 25 6.305
1990 05 26 6.022
1990 05 27 10.746
1990 05 28 11.667
1990 05 29 14.178
1990 05 30 14.354
1990 05 31 14.616
1990 06 01 14.467
1990 06 02 9.558
1990 06 03 14.606
1990 06 04 14.057
1990 06 05 15.648
1990 06 06 12.701
1990 06 07 5.799
1990 06 08 5.381
1990 06 09 13.318
1990 06 10 11.627
1990 06 11 6.784
1990 06 12 6.677
1990 06 13 11.709
1990 06 14 13.903
1990 06 15 11.397
1990 06 16 2.463
1990 06 17 2.719
1990 06 18 5.837
1990 06 19 10.173
1990 06 20 6.511
1990 06 21 6.856
1990 06 22 10.408
1990 06 23 5.365
1990 06 24 5.087
1990 06 25 9.666
1990 06 26 8.594
1990 06 27 7.310
1990 06 28 8.860
1990 06 29 8.959
1990 06 30 10.708
1990 07 01 9.855
1990 07 02 10.559
1990 07 03 10.294
1990 07 04 13.164
1990 07 05 10.885
1990 07 06 12.050
1990 07 07 10.719
1990 07 08 12.262
1990 07 09 12.086
1990 07 10 11.881
1990 07 11 7.738
1990 07 12 4.432
1990 07 13 5.632
1990 07 14 5.824
1990 07 15 9.059
1990 07 16 13.222
1990 07 17 11.478
1990 07 18 11.399
1990 07 19 9.817
1990 07 20 3.799
1990 07 21 3.407
1990 07 22 3.380
1990 07 23 1.148
1990 07 24 7.386
1990 07 25 5.893
1990 07 26 5.310
1990 07 27 7.751
1990 07 28 -0.069
1990 07 29 -0.397
1990 07 30 0.966
1990 07 31 6.506
1990 08 01 5.169
1990 08 02 5.155
1990 08 03 9.011
1990 08 04 6.833
1990 08 05 9.875
1990 08 06 10.404
1990 08 07 12.186
1990 08 08 12.634
1990 08 09 10.602
1990 08 10 10.700
1990 08 11 10.281
1990 08 12 9.477
1990 08 13 10.549
1990 08 14 11.638
1990 08 15 13.338
1990 08 16 13.618
1990 08 17 12.224
1990 08 18 8.602
1990 08 19 13.441
1990 08 20 13.889
1990 08 21 11.309
1990 08 22 7.524
1990 08 23 9.727
1990 08 24 9.022
1990 08 25 10.491
1990 08 26 11.085
1990 08 27 12.909
1990 08 28 9.102
1990 08 29 0.874
1990 08 30 4.247
1990 08 31 9.420
1990 09 01 12.275
1990 09 02 9.643
1990 09 03 8.091
1990 09 04 11.764
1990 09 05 11.717
1990 09 06 12.405
1990 09 07 14.213
1990 09 08 11.688
1990 09 09 9.580
1990 09 10 9.207
1990 09 11 12.622
1990 09 12 14.802
1990 09 13 9.066
1990 09 14 5.024
1990 09 15 6.488
1990 09 16 9.146
1990 09 17 9.369
1990 09 18 12.682
1990 09 19 13.340
1990 09 20 13.389
1990 09 21 15.207
1990 09 22 15.254
1990 09 23 13.797
1990 09 24 9.512
1990 09 25 5.998
1990 09 26 7.964
1990 09 27 9.677
1990 09 28 12.495
1990 09 29 13.780
1990 09 30 14.847
1990 10 01 14.377
1990 10 02 16.466
1990 10 03 14.501
1990 10 04 16.362
1990 10 05 17.693
1990 10 06 17.692
1990 10 07 17.269
1990 10 08 17.691
1990 10 09 17.458
1990 10 10 14.055
1990 10 11 16.342
1990 10 12 17.641
1990 10 13 14.819
1990 10 14 15.281
1990 10 15 16.068
1990 10 16 12.990
1990 10 17 12.982
1990 10 18 14.269
1990 10 19 15.717
1990 10 20 14.993
1990 10 21 15.482
1990 10 22 11.842
1990 10 23 12.198
1990 10 24 15.181
1990 10 25 13.183
1990 10 26 13.803
1990 10 27 14.871
1990 10 28 15.082
1990 10 29 16.438
1990 10 30 18.962
1990 10 31 18.369
1990 11 01 18.117
1990 11 02 19.047
1990 11 03 18.451
1990 11 04 19.748
1990 11 05 12.209
1990 11 06 12.731
1990 11 07 15.415
1990 11 08 16.650
1990 11 09 16.472
1990 11 10 15.604
1990 11 11 16.686
1990 11 12 15.541
1990 11 13 19.198
1990 11 14 19.497
1990 11 15 20.362
1990 11 16 19.202
1990 11 17 16.780
1990 11 18 16.414
1990 11 19 19.402
1990 11 20 19.808
1990 11 21 20.381
1990 11 22 19.092
1990 11 23 15.692
1990 11 24 17.481
1990 11 25 18.931
1990 11 26 17.867
1990 11 27 17.481
1990 11 28 13.453
1990 11 29 11.939
1990 11 30 16.882
1990 12 01 19.952
1990 12 02 17.989
1990 12 03 18.361
1990 12 04 16.204
1990 12 05 18.906
1990 12 06 20.637
1990 12 07 20.026
1990 12 08 17.666
1990 12 09 13.974
1990 12 10 18.277
1990 12 11 18.713
1990 12 12 16.640
1990 12 13 14.668
1990 12 14 14.244
1990 12 15 14.258
1990 12 16 16.882
1990 12 17 17.202
1990 12 18 20.336
1990 12 19 19.302
1990 12 20 14.646
1990 12 21 16.781
1990 12 22 19.323
1990 12 23 21.196
1990 12 24 19.267
1990 12 25 16.285
1990 12 26 16.395
1990 12 27 17.767
1990 12 28 18.562
1990 12 29 15.690
1990 12 30 12.810
1990 12 31 14.636
1991 01 01 14.785
1991 01 02 17.465
1991 01 03 18.381
1991 01 04 16.457
1991 01 05 14.971
1991 01 06 16.286
1991 01 07 16.560
1991 01 08 18.722
1991 01 09 20.112
1991 01 10 19.734
1991 01 11 19.101
1991 01 12 18.089
1991 01 13 14.130
1991 01 14 18.617
1991 01 15 20.004
1991 01 16 18.536
1991 01 17 15.152
1991 01 18 15.530
1991 01 19 13.715
1991 01 20 17.195
1991 01 21 18.593
1991 01 22 19.704
1991 01 23 19.028
1991 01 24 17.445
1991 01 25 14.667
1991 01 26 14.284
1991 01 27 15.446
1991 01 28 14.058
1991 01 29 18.735
1991 01 30 19.076
1991 01 31 20.704
1991 02 01 18.222
1991 02 02 17.462
1991 02 03 18.679
1991 02 04 18.914
1991 02 05 17.226
1991 02 06 17.830
1991 02 07 18.497
1991 02 08 18.494
1991 02 09 18.604
1991 02 10 16.802
1991 02 11 17.498
1991 02 12 19.425
1991 02 13 17.497
1991 02 14 18.095
1991 02 15 14.635
1991 02 16 14.056
1991 02 17 17.269
1991 02 18 17.082
1991 02 19 16.049
1991 02 20 17.430
1991 02 21 16.586
1991 02 22 18.107
1991 02 23 16.707
1991 02 24 13.443
1991 02 25 13.850
1991 02 26 16.695
1991 02 27 17.786
1991 02 28 19.448
1991 03 01 18.996
1991 03 02 20.081
1991 03 03 19.223
1991 03 04 17.709
1991 03 05 19.425
1991 03 06 16.716
1991 03 07 18.376
1991 03 08 19.912
1991 03 09 21.311
1991 03 10 20.000
1991 03 11 19.515
1991 03 12 19.525
1991 03 13 19.432
1991 03 14 20.055
1991 03 15 16.396
1991 03 16 16.420
1991 03 17 16.475
1991 03 18 16.438
1991 03 19 17.494
1991 03 20 16.578
1991 03 21 17.143
1991 03 22 16.835
1991 03 23 14.558
1991 03 24 15.522
1991 03 25 12.691
1991 03 26 17.876
1991 03 27 16.014
1991 03 28 12.535
1991 03 29 14.208
1991 03 30 15.979
1991 03 31 18.491
1991 04 01 16.306
1991 04 02 15.979
1991 04 03 15.973
1991 04 04 16.668
1991 04 05 13.910
1991 04 06 12.526
1991 04 07 14.924
1991 04 08 14.925
1991 04 09 15.571
1991 04 10 17.642
1991 04 11 17.592
1991 04 12 19.158
1991 04 13 18.270
1991 04 14 17.389
1991 04 15 17.739
1991 04 16 19.688
1991 04 17 20.644
1991 04 18 17.874
1991 04 19 13.882
1991 04 20 7.805
1991 04 21 10.461
1991 04 22 14.697
1991 04 23 14.502
1991 04 24 16.502
1991 04 25 15.059
1991 04 26 13.740
1991 04 27 12.805
1991 04 28 14.246
1991 04 29 15.617
1991 04 30 13.739
1991 05 01 13.956
1991 05 02 15.622
1991 05 03 15.864
1991 05 04 14.904
1991 05 05 16.491
1991 05 06 12.619
1991 05 07 12.338
1991 05 08 11.734
1991 05 09 10.788
1991 05 10 9.184
1991 05 11 10.254
1991 05 12 10.984
1991 05 13 10.841
1991 05 14 16.448
1991 05 15 14.464
1991 05 16 12.864
1991 05 17 13.043
1991 05 18 14.763
1991 05 19 14.784
1991 05 20 16.388
1991 05 21 16.709
1991 05 22 16.508
1991 05 23 13.019
1991 05 24 11.160
1991 05 25 13.171
1991 05 26 12.711
1991 05 27 14.834
1991 05 28 16.352
1991 05 29 17.193
1991 05 30 16.235
1991 05 31 13.771
1991 06 01 11.715
1991 06 02 11.717
1991 06 03 14.446
1991 06 04 12.312
1991 06 05 14.999
1991 06 06 17.399
1991 06 07 9.595
1991 06 08 10.986
1991 06 09 7.953
1991 06 10 10.599
1991 06 11 12.334
1991 06 12 9.103
1991 06 13 10.572
1991 06 14 12.206
1991 06 15 11.231
1991 06 16 11.539
1991 06 17 13.065
1991 06 18 12.175
1991 06 19 15.543
1991 06 20 10.053
1991 06 21 11.191
1991 06 22 11.732
1991 06 23 10.554
1991 06 24 7.209
1991 06 25 10.861
1991 06 26 10.612
1991 06 27 15.053
1991 06 28 14.122
1991 06 29 8.085
1991 06 30 3.994
1991 07 01 3.432
1991 07 02 6.962
1991 07 03 4.908
1991 07 04 6.831
1991 07 05 2.809
1991 07 06 7.704
1991 07 07 8.296
1991 07 08 11.251
1991 07 09 12.062
1991 07 10 13.867
1991 07 11 9.840
1991 07 12 3.288
1991 07 13 5.863
1991 07 14 3.687
1991 07 15 4.383
1991 07 16 9.544
1991 07 17 9.711
1991 07 18 13.687
1991 07 19 14.677
1991 07 20 13.548
1991 07 21 13.076
1991 07 22 8.515
1991 07 23 7.098
1991 07 24 4.288
1991 07 25 3.956
1991 07 26 8.742
1991 07 27 13.536
1991 07 28 13.985
1991 07 29 13.578
1991 07 30 13.756
1991 07 31 12.183
1991 08 01 11.664
1991 08 02 1.635
1991 08 03 -1.161
1991 08 04 2.397
1991 08 05 9.360
1991 08 06 13.541
1991 08 07 12.681
1991 08 08 11.711
1991 08 09 12.825
1991 08 10 11.439
1991 08 11 9.155
1991 08 12 8.748
1991 08 13 11.581
1991 08 14 14.138
1991 08 15 13.961
1991 08 16 11.118
1991 08 17 11.875
1991 08 18 13.153
1991 08 19 11.701
1991 08 20 14.000
1991 08 21 13.018
1991 08 22 13.999
1991 08 23 14.418
1991 08 24 12.758
1991 08 25 13.289
1991 08 26 12.406
1991 08 27 14.844
1991 08 28 14.713
1991 08 29 14.507
1991 08 30 15.684
1991 08 31 15.277
1991 09 01 12.398
1991 09 02 10.700
1991 09 03 8.743
1991 09 04 11.816
1991 09 05 10.931
1991 09 06 12.825
1991 09 07 14.330
1991 09 08 11.800
1991 09 09 12.336
1991 09 10 10.979
1991 09 11 14.970
1991 09 12 10.945
1991 09 13 13.733
1991 09 14 14.641
1991 09 15 15.185
1991 09 16 15.554
1991 09 17 16.269
1991 09 18 17.583
1991 09 19 13.531
1991 09 20 8.778
1991 09 21 13.976
1991 09 22 15.506
1991 09 23 12.040
1991 09 24 8.933
1991 09 25 10.884
1991 09 26 11.724
1991 09 27 13.403
1991 09 28 14.133
1991 09 29 11.891
1991 09 30 10.477
1991 10 01 6.456
1991 10 02 8.643
1991 10 03 13.419
1991 10 04 12.069
1991 10 05 13.790
1991 10 06 14.924
1991 10 07 9.895
1991 10 08 8.710
1991 10 09 10.551
1991 10 10 12.714
1991 10 11 10.245
1991 10 12 13.088
1991 10 13 14.499
1991 10 14 16.240
1991 10 15 16.421
1991 10 16 19.262
1991 10 17 18.046
1991 10 18 13.365
1991 10 19 12.525
1991 10 20 14.716
1991 10 21 15.792
1991 10 22 17.153
1991 10 23 17.509
1991 10 24 16.640
1991 10 25 16.065
1991 10 26 18.856
1991 10 27 17.371
1991 10 28 17.397
1991 10 29 18.071
1991 10 30 18.230
1991 10 31 15.470
1991 11 01 13.951
1991 11 02 13.021
1991 11 03 13.037
1991 11 04 13.599
1991 11 05 14.298
1991 11 06 15.991
1991 11 07 17.559
1991 11 08 14.307
1991 11 09 14.741
1991 11 10 12.141
1991 11 11 14.446
1991 11 12 13.757
1991 11 13 14.535
1991 11 14 14.886
1991 11 15 16.450
1991 11 16 16.024
1991 11 17 14.539
1991 11 18 14.927
1991 11 19 15.151
1991 11 20 14.064
1991 11 21 13.281
1991 11 22 14.476
1991 11 23 17.986
1991 11 24 18.008
1991 11 25 19.412
1991 11 26 18.389
1991 11 27 15.441
1991 11 28 15.026
1991 11 29 18.170
1991 11 30 19.201
1991 12 01 17.453
1991 12 02 14.937
1991 12 03 11.779
1991 12 04 15.601
1991 12 05 18.560
1991 12 06 19.939
1991 12 07 17.914
1991 12 08 18.098
1991 12 09 18.688
1991 12 10 19.455
1991 12 11 18.993
1991 12 12 17.995
1991 12 13 19.332
1991 12 14 17.704
1991 12 15 18.433
1991 12 16 18.490
1991 12 17 18.401
1991 12 18 19.136
1991 12 19 18.940
1991 12 20 17.639
1991 12 21 19.892
1991 12 22 20.110
1991 12 23 21.012
1991 12 24 19.553
1991 12 25 18.799
1991 12 26 19.472
1991 12 27 16.722
1991 12 28 14.845
1991 12 29 14.096
1991 12 30 17.670
1991 12 31 19.296
1992 01 01 20.943
1992 01 02 20.499
1992 01 03 19.670
1992 01 04 19.339
1992 01 05 15.377
1992 01 06 15.326
1992 01 07 16.814
1992 01 08 18.088
1992 01 09 17.928
1992 01 10 17.993
1992 01 11 18.893
1992 01 12 19.295
1992 01 13 18.318
1992 01 14 17.888
1992 01 15 17.583
1992 01 16 14.920
1992 01 17 15.573
1992 01 18 17.033
1992 01 19 18.314
1992 01 20 18.028
1992 01 21 18.815
1992 01 22 16.757
1992 01 23 17.005
1992 01 24 16.781
1992 01 25 18.112
1992 01 26 18.215
1992 01 27 19.334
1992 01 28 19.283
1992 01 29 21.065
1992 01 30 19.768
1992 01 31 21.371
1992 02 01 21.517
1992 02 02 20.921
1992 02 03 21.460
1992 02 04 20.500
1992 02 05 19.759
1992 02 06 19.591
1992 02 07 19.956
1992 02 08 20.521
1992 02 09 21.678
1992 02 10 20.272
1992 02 11 21.093
1992 02 12 20.977
1992 02 13 19.960
1992 02 14 20.760
1992 02 15 20.066
1992 02 16 19.182
1992 02 17 19.240
1992 02 18 18.069
1992 02 19 19.564
1992 02 20 19.272
1992 02 21 19.906
1992 02 22 17.903
1992 02 23 20.130
1992 02 24 18.788
1992 02 25 17.456
1992 02 26 15.418
1992 02 27 17.005
1992 02 28 19.314
1992 02 29 14.131
1992 03 01 16.402
1992 03 02 16.559
1992 03 03 16.591
1992 03 04 17.429
1992 03 05 18.445
1992 03 06 17.294
1992 03 07 18.123
1992 03 08 15.568
1992 03 09 17.585
1992 03 10 19.977
1992 03 11 20.280
1992 03 12 19.219
1992 03 13 19.517
1992 03 14 20.044
1992 03 15 20.410
1992 03 16 18.043
1992 03 17 18.707
1992 03 18 18.515
1992 03 19 18.153
1992 03 20 17.426
1992 03 21 18.628
1992 03 22 19.893
1992 03 23 17.526
1992 03 24 15.394
1992 03 25 16.672
1992 03 26 16.156
1992 03 27 17.384
1992 03 28 20.118
1992 03 29 18.842
1992 03 30 18.568
1992 03 31 17.761
1992 04 01 15.881
1992 04 02 16.021
1992 04 03 17.515
1992 04 04 15.869
1992 04 05 19.507
1992 04 06 18.292
1992 04 07 17.784
1992 04 08 11.117
1992 04 09 11.931
1992 04 10 12.834
1992 04 11 14.974
1992 04 12 20.030
1992 04 13 18.777
1992 04 14 15.228
1992 04 15 12.350
1992 04 16 12.089
1992 04 17 12.352
1992 04 18 13.270
1992 04 19 15.466
1992 04 20 15.654
1992 04 21 13.304
1992 04 22 11.607
1992 04 23 16.247
1992 04 24 16.164
1992 04 25 14.709
1992 04 26 16.445
1992 04 27 15.268
1992 04 28 13.396
1992 04 29 16.431
1992 04 30 14.207
1992 05 01 14.089
1992 05 02 13.657
1992 05 03 12.504
1992 05 04 13.790
1992 05 05 15.017
1992 05 06 14.324
1992 05 07 14.290
1992 05 08 14.706
1992 05 09 14.502
1992 05 10 15.141
1992 05 11 16.265
1992 05 12 15.884
1992 05 13 14.975
1992 05 14 10.525
1992 05 15 7.866
1992 05 16 14.969
1992 05 17 15.675
1992 05 18 12.353
1992 05 19 9.121
1992 05 20 5.184
1992 05 21 5.934
1992 05 22 12.306
1992 05 23 11.021
1992 05 24 7.202
1992 05 25 10.903
1992 05 26 13.031
1992 05 27 15.391
1992 05 28 14.679
1992 05 29 16.458
1992 05 30 11.017
1992 05 31 9.083
1992 06 01 8.085
1992 06 02 12.745
1992 06 03 15.116
1992 06 04 14.948
1992 06 05 15.484
1992 06 06 16.933
1992 06 07 22.527
1992 06 08 16.748
1992 06 09 15.796
1992 06 10 10.627
1992 06 11 6.154
1992 06 12 4.696
1992 06 13 4.842
1992 06 14 9.471
1992 06 15 10.536
1992 06 16 10.422
1992 06 17 10.863
1992 06 18 11.556
1992 06 19 11.896
1992 06 20 11.429
1992 06 21 12.861
1992 06 22 13.303
1992 06 23 14.785
1992 06 24 12.900
1992 06 25 14.170
1992 06 26 15.853
1992 06 27 15.740
1992 06 28 11.747
1992 06 29 12.316
1992 06 30 11.659
1992 07 01 11.126
1992 07 02 11.331
1992 07 03 7.693
1992 07 04 10.146
1992 07 05 14.446
1992 07 06 9.194
1992 07 07 3.918
1992 07 08 2.119
1992 07 09 10.421
1992 07 10 10.426
1992 07 11 12.556
1992 07 12 12.281
1992 07 13 13.610
1992 07 14 13.129
1992 07 15 9.844
1992 07 16 3.465
1992 07 17 7.223
1992 07 18 10.305
1992 07 19 5.251
1992 07 20 1.673
1992 07 21 8.390
1992 07 22 5.988
1992 07 23 -0.620
1992 07 24 2.026
1992 07 25 5.929
1992 07 26 7.401
1992 07 27 10.593
1992 07 28 10.844
1992 07 29 9.128
1992 07 30 11.372
1992 07 31 nan
1992 08 01 10.632
1992 08 02 2.731
1992 08 03 0.892
1992 08 04 8.978
1992 08 05 9.983
1992 08 06 10.318
1992 08 07 12.523
1992 08 08 11.074
1992 08 09 5.510
1992 08 10 9.007
1992 08 11 12.747
1992 08 12 10.362
1992 08 13 6.916
1992 08 14 6.036
1992 08 15 5.774
1992 08 16 8.630
1992 08 17 10.877
1992 08 18 12.685
1992 08 19 11.971
