year month day temperature_min
1987 08 10 13.743
1987 08 11 14.517
1987 08 12 15.293
1987 08 13 14.783
1987 08 14 13.499
1987 08 15 16.603
1987 08 16 15.149
1987 08 17 14.423
1987 08 18 14.837
1987 08 19 18.796
1987 08 20 15.532
1987 08 21 15.833
1987 08 22 16.714
1987 08 23 16.274
1987 08 24 18.184
1987 08 25 12.453
1987 08 26 11.673
1987 08 27 11.510
1987 08 28 13.208
1987 08 29 14.377
1987 08 30 14.485
1987 08 31 14.404
1987 09 01 13.883
1987 09 02 16.063
1987 09 03 14.137
1987 09 04 14.378
1987 09 05 17.945
1987 09 06 17.353
1987 09 07 20.545
1987 09 08 19.381
1987 09 09 17.043
1987 09 10 16.782
1987 09 11 16.717
1987 09 12 20.071
1987 09 13 18.294
1987 09 14 17.207
1987 09 15 19.326
1987 09 16 17.144
1987 09 17 18.782
1987 09 18 18.932
1987 09 19 20.116
1987 09 20 21.009
1987 09 21 19.197
1987 09 22 19.481
1987 09 23 18.775
1987 09 24 17.149
1987 09 25 17.398
1987 09 26 17.454
1987 09 27 18.379
1987 09 28 18.963
1987 09 29 17.883
1987 09 30 18.398
1987 10 01 17.989
1987 10 02 18.819
1987 10 03 21.518
1987 10 04 17.090
1987 10 05 17.622
1987 10 06 17.290
1987 10 07 16.930
1987 10 08 19.201
1987 10 09 19.876
1987 10 10 19.752
1987 10 11 22.540
1987 10 12 22.918
1987 10 13 18.817
1987 10 14 20.459
1987 10 15 20.198
1987 10 16 20.292
1987 10 17 18.464
1987 10 18 19.894
1987 10 19 20.665
1987 10 20 24.692
1987 10 21 23.589
1987 10 22 20.217
1987 10 23 20.446
1987 10 24 20.743
1987 10 25 19.351
1987 10 26 20.266
1987 10 27 19.162
1987 10 28 19.650
1987 10 29 19.195
1987 10 30 22.833
1987 10 31 20.538
1987 11 01 20.160
1987 11 02 20.148
1987 11 03 21.697
1987 11 04 18.782
1987 11 05 23.713
1987 11 06 20.678
1987 11 07 22.686
1987 11 08 21.433
1987 11 09 22.043
1987 11 10 20.381
1987 11 11 21.032
1987 11 12 21.045
1987 11 13 19.429
1987 11 14 19.020
1987 11 15 20.776
1987 11 16 20.815
1987 11 17 20.379
1987 11 18 21.011
1987 11 19 20.229
1987 11 20 21.598
1987 11 21 20.134
1987 11 22 20.011
1987 11 23 20.464
1987 11 24 20.871
1987 11 25 21.018
1987 11 26 20.677
1987 11 27 24.123
1987 11 28 21.677
1987 11 29 19.770
1987 11 30 18.744
1987 12 01 19.399
1987 12 02 18.577
1987 12 03 18.960
1987 12 04 19.049
1987 12 05 20.332
1987 12 06 20.360
1987 12 07 19.459
1987 12 08 20.633
1987 12 09 20.770
1987 12 10 20.488
1987 12 11 19.669
1987 12 12 20.080
1987 12 13 19.569
1987 12 14 20.142
1987 12 15 19.312
1987 12 16 19.612
1987 12 17 20.233
1987 12 18 20.839
1987 12 19 20.417
1987 12 20 20.188
1987 12 21 20.502
1987 12 22 20.760
1987 12 23 21.226
1987 12 24 20.290
1987 12 25 19.790
1987 12 26 18.213
1987 12 27 19.506
1987 12 28 21.361
1987 12 29 20.930
1987 12 30 20.956
1987 12 31 22.916
1988 01 01 22.061
1988 01 02 20.787
1988 01 03 20.981
1988 01 04 21.231
1988 01 05 20.704
1988 01 06 20.589
1988 01 07 20.546
1988 01 08 21.460
1988 01 09 20.608
1988 01 10 20.460
1988 01 11 19.589
1988 01 12 19.431
1988 01 13 20.313
1988 01 14 18.634
1988 01 15 18.338
1988 01 16 18.467
1988 01 17 19.253
1988 01 18 20.559
1988 01 19 20.099
1988 01 20 19.971
1988 01 21 18.563
1988 01 22 19.288
1988 01 23 20.224
1988 01 24 19.018
1988 01 25 19.205
1988 01 26 19.416
1988 01 27 19.466
1988 01 28 18.510
1988 01 29 19.859
1988 01 30 20.944
1988 01 31 22.099
1988 02 01 20.162
1988 02 02 20.479
1988 02 03 21.890
1988 02 04 21.441
1988 02 05 21.151
1988 02 06 20.921
1988 02 07 19.668
1988 02 08 20.626
1988 02 09 20.863
1988 02 10 20.327
1988 02 11 21.080
1988 02 12 20.765
1988 02 13 21.389
1988 02 14 21.409
1988 02 15 18.440
1988 02 16 19.214
1988 02 17 21.446
1988 02 18 22.100
1988 02 19 21.179
1988 02 20 19.878
1988 02 21 20.758
1988 02 22 20.395
1988 02 23 21.897
1988 02 24 18.666
1988 02 25 20.074
1988 02 26 19.027
1988 02 27 20.208
1988 02 28 19.720
1988 02 29 20.184
1988 03 01 19.181
1988 03 02 19.012
1988 03 03 20.931
1988 03 04 21.229
1988 03 05 21.683
1988 03 06 20.716
1988 03 07 21.490
1988 03 08 19.844
1988 03 09 20.012
1988 03 10 19.144
1988 03 11 19.006
1988 03 12 17.833
1988 03 13 22.863
1988 03 14 19.486
1988 03 15 19.661
1988 03 16 20.051
1988 03 17 19.955
1988 03 18 18.790
1988 03 19 21.292
1988 03 20 20.405
1988 03 21 19.861
1988 03 22 16.702
1988 03 23 16.415
1988 03 24 18.398
1988 03 25 18.497
1988 03 26 19.415
1988 03 27 17.264
1988 03 28 18.622
1988 03 29 19.247
1988 03 30 18.808
1988 03 31 20.299
1988 04 01 19.047
1988 04 02 19.828
1988 04 03 21.112
1988 04 04 20.054
1988 04 05 19.134
1988 04 06 19.844
1988 04 07 18.706
1988 04 08 18.267
1988 04 09 17.775
1988 04 10 19.217
1988 04 11 19.709
1988 04 12 17.966
1988 04 13 18.251
1988 04 14 20.803
1988 04 15 19.617
1988 04 16 19.960
1988 04 17 20.069
1988 04 18 17.930
1988 04 19 20.996
1988 04 20 19.571
1988 04 21 18.487
1988 04 22 22.262
1988 04 23 17.648
1988 04 24 17.498
1988 04 25 17.763
1988 04 26 15.871
1988 04 27 15.570
1988 04 28 16.583
1988 04 29 17.541
1988 04 30 18.101
1988 05 01 16.586
1988 05 02 14.459
1988 05 03 12.495
1988 05 04 15.509
1988 05 05 17.277
1988 05 06 17.149
1988 05 07 16.676
1988 05 08 16.613
1988 05 09 17.985
1988 05 10 17.028
1988 05 11 16.836
1988 05 12 15.806
1988 05 13 16.199
1988 05 14 16.142
1988 05 15 17.328
1988 05 16 17.392
1988 05 17 17.576
1988 05 18 15.280
1988 05 19 17.213
1988 05 20 14.254
1988 05 21 15.772
1988 05 22 15.959
1988 05 23 15.308
1988 05 24 15.532
1988 05 25 18.520
1988 05 26 17.813
1988 05 27 16.759
1988 05 28 17.598
1988 05 29 15.723
1988 05 30 14.879
1988 05 31 19.006
1988 06 01 15.568
1988 06 02 14.942
1988 06 03 13.858
1988 06 04 15.827
1988 06 05 16.893
1988 06 06 13.996
1988 06 07 15.119
1988 06 08 17.603
1988 06 09 14.388
1988 06 10 14.649
1988 06 11 14.266
1988 06 12 13.550
1988 06 13 16.240
1988 06 14 16.604
1988 06 15 12.558
1988 06 16 14.058
1988 06 17 13.830
1988 06 18 11.519
1988 06 19 9.200
1988 06 20 6.931
1988 06 21 9.564
1988 06 22 11.821
1988 06 23 12.845
1988 06 24 12.427
1988 06 25 10.914
1988 06 26 12.174
1988 06 27 14.988
1988 06 28 13.109
1988 06 29 11.182
1988 06 30 10.513
1988 07 01 11.343
1988 07 02 11.402
1988 07 03 12.583
1988 07 04 14.795
1988 07 05 15.505
1988 07 06 11.647
1988 07 07 14.381
1988 07 08 13.548
1988 07 09 16.560
1988 07 10 13.196
1988 07 11 12.532
1988 07 12 15.281
1988 07 13 15.934
1988 07 14 11.213
1988 07 15 8.114
1988 07 16 9.221
1988 07 17 9.229
1988 07 18 9.648
1988 07 19 11.971
1988 07 20 10.481
1988 07 21 12.345
1988 07 22 12.820
1988 07 23 11.338
1988 07 24 10.235
1988 07 25 13.075
1988 07 26 10.604
1988 07 27 10.749
1988 07 28 8.280
1988 07 29 8.055
1988 07 30 9.240
1988 07 31 9.131
1988 08 01 11.940
1988 08 02 8.495
1988 08 03 9.973
1988 08 04 12.134
1988 08 05 15.867
1988 08 06 15.022
1988 08 07 15.077
1988 08 08 11.799
1988 08 09 14.463
1988 08 10 13.233
1988 08 11 17.244
1988 08 12 13.726
1988 08 13 13.539
1988 08 14 16.259
1988 08 15 14.585
1988 08 16 9.815
1988 08 17 9.753
1988 08 18 12.397
1988 08 19 14.038
1988 08 20 14.070
1988 08 21 21.359
1988 08 22 12.035
1988 08 23 15.437
1988 08 24 13.025
1988 08 25 12.075
1988 08 26 11.942
1988 08 27 12.665
1988 08 28 17.878
1988 08 29 11.903
1988 08 30 13.027
1988 08 31 12.467
1988 09 01 13.039
1988 09 02 12.736
1988 09 03 17.878
1988 09 04 17.567
1988 09 05 16.117
1988 09 06 14.855
1988 09 07 13.363
1988 09 08 11.403
1988 09 09 11.156
1988 09 10 15.526
1988 09 11 16.742
1988 09 12 15.343
1988 09 13 17.084
1988 09 14 16.433
1988 09 15 14.566
1988 09 16 17.130
1988 09 17 19.086
1988 09 18 18.542
1988 09 19 17.559
1988 09 20 18.084
1988 09 21 17.639
1988 09 22 17.151
1988 09 23 17.003
1988 09 24 23.641
1988 09 25 18.717
1988 09 26 18.368
1988 09 27 16.966
1988 09 28 17.496
1988 09 29 19.769
1988 09 30 18.604
1988 10 01 18.887
1988 10 02 19.639
1988 10 03 17.436
1988 10 04 17.569
1988 10 05 20.587
1988 10 06 18.799
1988 10 07 18.206
1988 10 08 17.641
1988 10 09 16.869
1988 10 10 19.215
1988 10 11 21.834
1988 10 12 19.189
1988 10 13 18.855
1988 10 14 18.614
1988 10 15 18.517
1988 10 16 17.004
1988 10 17 19.592
1988 10 18 19.071
1988 10 19 18.736
1988 10 20 19.432
1988 10 21 18.670
1988 10 22 19.449
1988 10 23 18.697
1988 10 24 18.631
1988 10 25 20.063
1988 10 26 21.488
1988 10 27 19.940
1988 10 28 17.935
1988 10 29 18.922
1988 10 30 18.088
1988 10 31 18.117
1988 11 01 18.191
1988 11 02 19.732
1988 11 03 15.827
1988 11 04 17.320
1988 11 05 16.221
1988 11 06 16.793
1988 11 07 17.018
1988 11 08 16.113
1988 11 09 18.622
1988 11 10 18.341
1988 11 11 18.931
1988 11 12 18.675
1988 11 13 19.856
1988 11 14 18.506
1988 11 15 11.262
1988 11 16 18.058
1988 11 17 16.787
1988 11 18 19.096
1988 11 19 18.207
1988 11 20 19.438
1988 11 21 21.531
1988 11 22 20.621
1988 11 23 18.858
1988 11 24 18.669
1988 11 25 18.936
1988 11 26 18.407
1988 11 27 20.872
1988 11 28 18.956
1988 11 29 19.180
1988 11 30 17.179
1988 12 01 18.268
1988 12 02 20.500
1988 12 03 19.823
1988 12 04 17.925
1988 12 05 17.929
1988 12 06 17.530
1988 12 07 18.033
1988 12 08 18.345
1988 12 09 19.976
1988 12 10 21.744
1988 12 11 19.153
1988 12 12 19.906
1988 12 13 19.849
1988 12 14 19.461
1988 12 15 19.257
1988 12 16 19.949
1988 12 17 17.518
1988 12 18 18.801
1988 12 19 19.762
1988 12 20 19.548
1988 12 21 20.265
1988 12 22 19.912
1988 12 23 19.655
1988 12 24 18.789
1988 12 25 18.713
1988 12 26 19.082
1988 12 27 20.162
1988 12 28 17.111
1988 12 29 18.840
1988 12 30 19.483
1988 12 31 17.689
1989 01 01 20.435
1989 01 02 18.847
1989 01 03 20.370
1989 01 04 18.746
1989 01 05 18.333
1989 01 06 18.440
1989 01 07 17.723
1989 01 08 18.433
1989 01 09 18.295
1989 01 10 19.151
1989 01 11 18.459
1989 01 12 19.279
1989 01 13 19.554
1989 01 14 18.755
1989 01 15 18.716
1989 01 16 19.331
1989 01 17 23.861
1989 01 18 19.661
1989 01 19 19.453
1989 01 20 19.485
1989 01 21 17.628
1989 01 22 17.894
1989 01 23 18.053
1989 01 24 18.508
1989 01 25 18.555
1989 01 26 19.443
1989 01 27 17.641
1989 01 28 17.563
1989 01 29 19.711
1989 01 30 19.317
1989 01 31 18.793
1989 02 01 18.075
1989 02 02 20.743
1989 02 03 19.873
1989 02 04 21.127
1989 02 05 20.209
1989 02 06 19.566
1989 02 07 19.895
1989 02 08 18.861
1989 02 09 20.067
1989 02 10 19.182
1989 02 11 20.372
1989 02 12 19.148
1989 02 13 19.918
1989 02 14 20.064
1989 02 15 19.297
1989 02 16 19.572
1989 02 17 23.504
1989 02 18 19.145
1989 02 19 19.216
1989 02 20 20.127
1989 02 21 19.849
1989 02 22 19.745
1989 02 23 20.176
1989 02 24 19.476
1989 02 25 18.230
1989 02 26 19.709
1989 02 27 20.921
1989 02 28 19.244
1989 03 01 18.752
1989 03 02 19.722
1989 03 03 21.425
1989 03 04 21.656
1989 03 05 21.023
1989 03 06 20.457
1989 03 07 20.297
1989 03 08 20.388
1989 03 09 20.520
1989 03 10 19.272
1989 03 11 20.369
1989 03 12 20.819
1989 03 13 21.067
1989 03 14 20.247
1989 03 15 18.927
1989 03 16 20.234
1989 03 17 19.336
1989 03 18 19.322
1989 03 19 20.945
1989 03 20 19.708
1989 03 21 18.274
1989 03 22 17.810
1989 03 23 17.401
1989 03 24 18.450
1989 03 25 17.826
1989 03 26 17.825
1989 03 27 18.111
1989 03 28 18.750
1989 03 29 19.897
1989 03 30 18.117
1989 03 31 18.143
1989 04 01 16.997
1989 04 02 18.175
1989 04 03 17.709
1989 04 04 17.450
1989 04 05 18.189
1989 04 06 17.965
1989 04 07 16.464
1989 04 08 17.745
1989 04 09 24.501
1989 04 10 20.281
1989 04 11 19.737
1989 04 12 19.738
1989 04 13 18.312
1989 04 14 17.886
1989 04 15 17.897
1989 04 16 18.081
1989 04 17 19.406
1989 04 18 18.390
1989 04 19 16.607
1989 04 20 22.647
1989 04 21 19.453
1989 04 22 19.749
1989 04 23 19.867
1989 04 24 18.520
1989 04 25 16.225
1989 04 26 15.173
1989 04 27 15.424
1989 04 28 15.451
1989 04 29 15.426
1989 04 30 17.143
1989 05 01 18.825
1989 05 02 21.404
1989 05 03 19.570
1989 05 04 17.816
1989 05 05 17.382
1989 05 06 16.930
1989 05 07 18.205
1989 05 08 16.121
1989 05 09 16.806
1989 05 10 14.953
1989 05 11 12.885
1989 05 12 13.333
1989 05 13 14.411
1989 05 14 14.344
1989 05 15 14.515
1989 05 16 12.771
1989 05 17 11.864
1989 05 18 12.812
1989 05 19 17.661
1989 05 20 14.843
1989 05 21 14.872
1989 05 22 19.079
1989 05 23 17.085
1989 05 24 17.451
1989 05 25 16.040
1989 05 26 15.329
1989 05 27 16.137
1989 05 28 9.327
1989 05 29 10.630
1989 05 30 12.514
1989 05 31 12.985
1989 06 01 13.494
1989 06 02 12.189
1989 06 03 13.795
1989 06 04 14.555
1989 06 05 14.170
1989 06 06 14.368
1989 06 07 14.111
1989 06 08 13.788
1989 06 09 13.273
1989 06 10 15.440
1989 06 11 15.944
1989 06 12 17.062
1989 06 13 15.231
1989 06 14 12.130
1989 06 15 10.570
1989 06 16 11.782
1989 06 17 10.910
1989 06 18 13.556
1989 06 19 14.088
1989 06 20 15.174
1989 06 21 15.152
1989 06 22 15.482
1989 06 23 13.864
1989 06 24 14.730
1989 06 25 14.859
1989 06 26 16.019
1989 06 27 16.756
1989 06 28 13.223
1989 06 29 15.641
1989 06 30 17.297
1989 07 01 16.212
1989 07 02 13.788
1989 07 03 13.469
1989 07 04 14.859
1989 07 05 15.309
1989 07 06 12.775
1989 07 07 15.712
1989 07 08 11.840
1989 07 09 8.478
1989 07 10 9.948
1989 07 11 8.685
1989 07 12 9.459
1989 07 13 8.608
1989 07 14 8.660
1989 07 15 11.289
1989 07 16 8.708
1989 07 17 8.875
1989 07 18 8.426
1989 07 19 9.204
1989 07 20 9.914
1989 07 21 9.346
1989 07 22 9.686
1989 07 23 8.612
1989 07 24 8.634
1989 07 25 7.275
1989 07 26 8.952
1989 07 27 10.911
1989 07 28 12.234
1989 07 29 15.520
1989 07 30 18.242
1989 07 31 16.014
1989 08 01 13.951
1989 08 02 15.425
1989 08 03 12.517
1989 08 04 10.343
1989 08 05 12.023
1989 08 06 11.783
1989 08 07 10.726
1989 08 08 11.930
1989 08 09 10.824
1989 08 10 10.925
1989 08 11 15.550
1989 08 12 16.572
1989 08 13 17.917
1989 08 14 12.519
1989 08 15 12.039
1989 08 16 12.919
1989 08 17 15.669
1989 08 18 16.086
1989 08 19 14.970
1989 08 20 15.522
1989 08 21 17.556
1989 08 22 16.172
1989 08 23 18.903
1989 08 24 20.175
1989 08 25 17.630
1989 08 26 17.321
1989 08 27 19.558
1989 08 28 19.626
1989 08 29 19.602
1989 08 30 17.516
1989 08 31 16.780
1989 09 01 15.283
1989 09 02 18.550
1989 09 03 20.114
1989 09 04 17.556
1989 09 05 16.487
1989 09 06 15.696
1989 09 07 16.833
1989 09 08 17.688
1989 09 09 18.659
1989 09 10 17.907
1989 09 11 17.398
1989 09 12 17.114
1989 09 13 17.660
1989 09 14 20.079
1989 09 15 16.600
1989 09 16 19.388
1989 09 17 16.299
1989 09 18 15.617
1989 09 19 16.979
1989 09 20 18.141
1989 09 21 16.936
1989 09 22 17.554
1989 09 23 19.395
1989 09 24 15.417
1989 09 25 14.833
1989 09 26 17.501
1989 09 27 18.223
1989 09 28 19.988
1989 09 29 19.073
1989 09 30 18.957
1989 10 01 16.953
1989 10 02 17.221
1989 10 03 17.519
1989 10 04 20.341
1989 10 05 18.252
1989 10 06 19.120
1989 10 07 20.136
1989 10 08 20.325
1989 10 09 21.021
1989 10 10 18.067
1989 10 11 20.029
1989 10 12 18.643
1989 10 13 17.441
1989 10 14 15.976
1989 10 15 19.351
1989 10 16 18.880
1989 10 17 18.751
1989 10 18 19.588
1989 10 19 18.440
1989 10 20 16.471
1989 10 21 17.489
1989 10 22 17.964
1989 10 23 19.273
1989 10 24 19.601
1989 10 25 19.432
1989 10 26 19.076
1989 10 27 18.707
1989 10 28 18.708
1989 10 29 17.931
1989 10 30 18.744
1989 10 31 17.104
1989 11 01 18.322
1989 11 02 18.098
1989 11 03 18.799
1989 11 04 19.139
1989 11 05 18.009
1989 11 06 16.894
1989 11 07 15.871
1989 11 08 17.071
1989 11 09 17.978
1989 11 10 18.096
1989 11 11 18.172
1989 11 12 18.129
1989 11 13 20.246
1989 11 14 19.956
1989 11 15 18.688
1989 11 16 19.354
1989 11 17 20.920
1989 11 18 21.131
1989 11 19 20.917
1989 11 20 18.369
1989 11 21 19.956
1989 11 22 18.787
1989 11 23 18.876
1989 11 24 21.162
1989 11 25 20.142
1989 11 26 22.008
1989 11 27 20.936
1989 11 28 21.840
1989 11 29 20.150
1989 11 30 20.571
1989 12 01 20.141
1989 12 02 19.080
1989 12 03 18.429
1989 12 04 19.148
1989 12 05 20.394
1989 12 06 20.501
1989 12 07 20.046
1989 12 08 17.341
1989 12 09 21.150
1989 12 10 20.328
1989 12 11 20.588
1989 12 12 19.269
1989 12 13 18.652
1989 12 14 18.650
1989 12 15 20.064
1989 12 16 19.817
1989 12 17 17.155
1989 12 18 17.643
1989 12 19 19.138
1989 12 20 19.623
1989 12 21 20.285
1989 12 22 20.272
1989 12 23 18.530
1989 12 24 18.834
1989 12 25 18.258
1989 12 26 18.066
1989 12 27 18.100
1989 12 28 17.025
1989 12 29 18.828
1989 12 30 20.079
1989 12 31 18.822
1990 01 01 19.239
1990 01 02 17.484
1990 01 03 19.209
1990 01 04 18.572
1990 01 05 19.117
1990 01 06 19.075
1990 01 07 17.720
1990 01 08 16.965
1990 01 09 18.285
1990 01 10 18.729
1990 01 11 21.322
1990 01 12 19.471
1990 01 13 24.500
1990 01 14 18.113
1990 01 15 15.578
1990 01 16 17.386
1990 01 17 18.372
1990 01 18 18.669
1990 01 19 17.449
1990 01 20 18.363
1990 01 21 17.716
1990 01 22 18.464
1990 01 23 19.800
1990 01 24 19.434
1990 01 25 20.238
1990 01 26 20.975
1990 01 27 19.635
1990 01 28 18.254
1990 01 29 18.282
1990 01 30 20.275
1990 01 31 17.825
1990 02 01 17.453
1990 02 02 16.349
1990 02 03 18.177
1990 02 04 20.336
1990 02 05 17.894
1990 02 06 17.925
1990 02 07 17.679
1990 02 08 17.269
1990 02 09 18.726
1990 02 10 20.153
1990 02 11 20.805
1990 02 12 21.441
1990 02 13 20.147
1990 02 14 21.716
1990 02 15 20.802
1990 02 16 20.656
1990 02 17 20.697
1990 02 18 20.049
1990 02 19 20.799
1990 02 20 19.634
1990 02 21 19.716
1990 02 22 19.636
1990 02 23 18.949
1990 02 24 18.708
1990 02 25 19.801
1990 02 26 19.088
1990 02 27 19.125
1990 02 28 20.401
1990 03 01 18.063
1990 03 02 18.214
1990 03 03 18.550
1990 03 04 18.403
1990 03 05 18.900
1990 03 06 19.377
1990 03 07 18.924
1990 03 08 18.399
1990 03 09 17.862
1990 03 10 19.872
1990 03 11 19.317
1990 03 12 21.095
1990 03 13 23.487
1990 03 14 20.720
1990 03 15 21.760
1990 03 16 20.151
1990 03 17 19.153
1990 03 18 20.667
1990 03 19 18.756
1990 03 20 18.550
1990 03 21 18.589
1990 03 22 18.080
1990 03 23 18.183
1990 03 24 21.517
1990 03 25 20.389
1990 03 26 20.748
1990 03 27 20.979
1990 03 28 19.364
1990 03 29 19.973
1990 03 30 19.433
1990 03 31 20.622
1990 04 01 16.868
1990 04 02 17.773
1990 04 03 18.006
1990 04 04 20.533
1990 04 05 20.798
1990 04 06 20.602
1990 04 07 19.610
1990 04 08 18.313
1990 04 09 19.138
1990 04 10 18.847
1990 04 11 21.027
1990 04 12 20.166
1990 04 13 19.794
1990 04 14 18.376
1990 04 15 21.618
1990 04 16 18.098
1990 04 17 18.627
1990 04 18 17.704
1990 04 19 17.501
1990 04 20 18.810
1990 04 21 18.084
1990 04 22 19.588
1990 04 23 19.641
1990 04 24 20.132
1990 04 25 19.294
1990 04 26 17.100
1990 04 27 19.138
1990 04 28 17.266
1990 04 29 17.012
1990 04 30 17.206
1990 05 01 17.217
1990 05 02 18.935
1990 05 03 18.657
1990 05 04 17.766
1990 05 05 19.287
1990 05 06 19.490
1990 05 07 18.771
1990 05 08 17.485
1990 05 09 20.413
1990 05 10 18.829
1990 05 11 17.907
1990 05 12 19.247
1990 05 13 19.326
1990 05 14 16.422
1990 05 15 15.133
1990 05 16 15.941
1990 05 17 16.612
1990 05 18 18.477
1990 05 19 13.217
1990 05 20 10.792
1990 05 21 15.054
1990 05 22 12.975
1990 05 23 13.636
1990 05 24 14.202
1990 05 25 13.790
1990 05 26 14.867
1990 05 27 14.582
1990 05 28 13.911
1990 05 29 15.836
1990 05 30 14.988
1990 05 31 15.123
1990 06 01 14.337
1990 06 02 16.642
1990 06 03 15.195
1990 06 04 13.892
1990 06 05 13.328
1990 06 06 14.096
1990 06 07 12.880
1990 06 08 12.787
1990 06 09 13.226
1990 06 10 12.906
1990 06 11 16.703
1990 06 12 15.188
1990 06 13 14.253
1990 06 14 13.787
1990 06 15 14.050
1990 06 16 14.466
1990 06 17 13.973
1990 06 18 15.627
1990 06 19 12.946
1990 06 20 12.926
1990 06 21 14.411
1990 06 22 14.579
1990 06 23 12.595
1990 06 24 11.370
1990 06 25 10.167
1990 06 26 12.076
1990 06 27 12.614
1990 06 28 13.223
1990 06 29 13.773
1990 06 30 13.201
1990 07 01 15.177
1990 07 02 13.907
1990 07 03 14.235
1990 07 04 12.544
1990 07 05 12.642
1990 07 06 13.891
1990 07 07 14.524
1990 07 08 11.579
1990 07 09 12.098
1990 07 10 12.595
1990 07 11 15.613
1990 07 12 16.374
1990 07 13 13.446
1990 07 14 11.846
1990 07 15 12.312
1990 07 16 12.211
1990 07 17 12.996
1990 07 18 13.811
1990 07 19 13.646
1990 07 20 13.400
1990 07 21 13.639
1990 07 22 15.286
1990 07 23 14.919
1990 07 24 14.244
1990 07 25 13.152
1990 07 26 12.973
1990 07 27 12.700
1990 07 28 13.078
1990 07 29 14.911
1990 07 30 14.396
1990 07 31 14.941
1990 08 01 13.860
1990 08 02 13.863
1990 08 03 13.695
1990 08 04 13.211
1990 08 05 12.344
1990 08 06 12.232
1990 08 07 16.168
1990 08 08 14.973
1990 08 09 17.807
1990 08 10 14.018
1990 08 11 12.434
1990 08 12 14.230
1990 08 13 12.364
1990 08 14 13.164
1990 08 15 14.568
1990 08 16 13.620
1990 08 17 16.698
1990 08 18 19.276
1990 08 19 16.968
1990 08 20 21.559
1990 08 21 18.677
1990 08 22 19.337
1990 08 23 18.828
1990 08 24 16.340
1990 08 25 15.050
1990 08 26 12.802
1990 08 27 15.301
1990 08 28 15.394
1990 08 29 16.603
1990 08 30 17.737
1990 08 31 16.311
1990 09 01 14.439
1990 09 02 16.353
1990 09 03 17.601
1990 09 04 16.856
1990 09 05 16.265
1990 09 06 14.673
1990 09 07 20.178
1990 09 08 17.288
1990 09 09 18.821
1990 09 10 18.470
1990 09 11 15.281
1990 09 12 17.305
1990 09 13 16.601
1990 09 14 18.233
1990 09 15 17.384
1990 09 16 16.300
1990 09 17 15.807
1990 09 18 16.638
1990 09 19 15.243
1990 09 20 14.072
1990 09 21 14.419
1990 09 22 14.919
1990 09 23 16.475
1990 09 24 18.642
1990 09 25 16.433
1990 09 26 14.944
1990 09 27 14.246
1990 09 28 9.804
1990 09 29 10.335
1990 09 30 14.432
1990 10 01 18.942
1990 10 02 18.759
1990 10 03 16.591
1990 10 04 18.080
1990 10 05 16.607
1990 10 06 16.618
1990 10 07 18.728
1990 10 08 17.974
1990 10 09 17.934
1990 10 10 19.931
1990 10 11 23.420
1990 10 12 18.433
1990 10 13 21.720
1990 10 14 20.319
1990 10 15 19.717
1990 10 16 21.563
1990 10 17 23.095
1990 10 18 20.658
1990 10 19 21.433
1990 10 20 20.876
1990 10 21 21.357
1990 10 22 21.212
1990 10 23 19.773
1990 10 24 20.402
1990 10 25 19.574
1990 10 26 19.876
1990 10 27 18.497
1990 10 28 24.401
1990 10 29 18.147
1990 10 30 18.509
1990 10 31 21.863
1990 11 01 17.123
1990 11 02 20.010
1990 11 03 22.586
1990 11 04 21.008
1990 11 05 20.252
1990 11 06 19.462
1990 11 07 20.832
1990 11 08 19.968
1990 11 09 20.445
1990 11 10 18.556
1990 11 11 23.520
1990 11 12 19.018
1990 11 13 19.592
1990 11 14 19.616
1990 11 15 20.138
1990 11 16 18.485
1990 11 17 18.450
1990 11 18 18.925
1990 11 19 19.134
1990 11 20 20.870
1990 11 21 19.940
1990 11 22 17.299
1990 11 23 19.564
1990 11 24 20.194
1990 11 25 19.054
1990 11 26 19.382
1990 11 27 19.033
1990 11 28 19.450
1990 11 29 17.598
1990 11 30 18.377
1990 12 01 18.796
1990 12 02 18.817
1990 12 03 18.598
1990 12 04 18.434
1990 12 05 18.539
1990 12 06 17.677
1990 12 07 18.843
1990 12 08 18.736
1990 12 09 18.004
1990 12 10 18.558
1990 12 11 19.125
1990 12 12 21.080
1990 12 13 19.944
1990 12 14 21.796
1990 12 15 20.649
1990 12 16 21.299
1990 12 17 20.293
1990 12 18 20.334
1990 12 19 18.210
1990 12 20 20.072
1990 12 21 19.248
1990 12 22 19.381
1990 12 23 20.580
1990 12 24 21.027
1990 12 25 19.435
1990 12 26 19.349
1990 12 27 20.867
1990 12 28 20.633
1990 12 29 20.715
1990 12 30 15.102
1990 12 31 16.350
1991 01 01 15.234
1991 01 02 17.240
1991 01 03 18.953
1991 01 04 18.872
1991 01 05 19.723
1991 01 06 19.996
1991 01 07 19.891
1991 01 08 20.946
1991 01 09 21.772
1991 01 10 19.891
1991 01 11 20.867
1991 01 12 19.958
1991 01 13 20.041
1991 01 14 19.924
1991 01 15 19.916
1991 01 16 19.905
1991 01 17 20.263
1991 01 18 19.746
1991 01 19 14.765
1991 01 20 20.401
1991 01 21 17.990
1991 01 22 19.858
1991 01 23 20.927
1991 01 24 21.326
1991 01 25 20.164
1991 01 26 20.609
1991 01 27 20.061
1991 01 28 20.588
1991 01 29 19.825
1991 01 30 19.671
1991 01 31 20.071
