year month day temperature_min
1990 05 30 20.162
1990 05 31 21.052
1990 06 01 24.209
1990 06 02 21.528
1990 06 03 21.464
1990 06 04 21.174
1990 06 05 21.939
1990 06 06 21.463
1990 06 07 22.249
1990 06 08 17.729
1990 06 09 20.777
1990 06 10 21.373
1990 06 11 17.819
1990 06 12 20.442
1990 06 13 19.312
1990 06 14 18.307
1990 06 15 21.079
1990 06 16 17.610
1990 06 17 17.426
1990 06 18 19.308
1990 06 19 18.589
1990 06 20 19.494
1990 06 21 18.968
1990 06 22 17.170
1990 06 23 20.407
1990 06 24 20.863
1990 06 25 18.719
1990 06 26 21.761
1990 06 27 24.704
1990 06 28 19.287
1990 06 29 24.701
1990 06 30 20.889
1990 07 01 21.102
1990 07 02 21.607
1990 07 03 21.599
1990 07 04 19.509
1990 07 05 21.011
1990 07 06 19.973
1990 07 07 21.801
1990 07 08 22.489
1990 07 09 21.395
1990 07 10 18.112
1990 07 11 19.313
1990 07 12 18.620
1990 07 13 20.212
1990 07 14 20.609
1990 07 15 20.802
1990 07 16 16.530
1990 07 17 20.706
1990 07 18 22.292
1990 07 19 17.029
1990 07 20 15.528
1990 07 21 17.814
1990 07 22 22.391
1990 07 23 20.113
1990 07 24 20.399
1990 07 25 20.694
1990 07 26 21.395
1990 07 27 18.114
1990 07 28 20.995
1990 07 29 20.796
1990 07 30 20.801
1990 07 31 17.326
1990 08 01 20.070
1990 08 02 19.076
1990 08 03 18.491
1990 08 04 19.346
1990 08 05 21.135
1990 08 06 18.075
1990 08 07 17.523
1990 08 08 17.543
1990 08 09 17.590
1990 08 10 20.418
1990 08 11 18.476
1990 08 12 18.078
1990 08 13 20.433
1990 08 14 21.401
1990 08 15 16.884
1990 08 16 17.383
1990 08 17 17.193
1990 08 18 19.243
1990 08 19 17.941
1990 08 20 20.447
1990 08 21 18.276
1990 08 22 20.845
1990 08 23 20.130
1990 08 24 18.794
1990 08 25 17.988
1990 08 26 20.646
1990 08 27 22.011
1990 08 28 20.056
1990 08 29 21.244
1990 08 30 19.564
1990 08 31 17.849
1990 09 01 19.087
1990 09 02 18.820
1990 09 03 21.135
1990 09 04 19.487
1990 09 05 19.994
1990 09 06 19.297
1990 09 07 19.310
1990 09 08 21.795
1990 09 09 26.162
1990 09 10 19.495
1990 09 11 19.837
1990 09 12 25.671
1990 09 13 21.406
1990 09 14 20.973
1990 09 15 20.100
1990 09 16 20.103
1990 09 17 19.010
1990 09 18 20.604
1990 09 19 18.996
1990 09 20 20.062
1990 09 21 21.124
1990 09 22 21.370
1990 09 23 23.194
1990 09 24 20.950
1990 09 25 21.802
1990 09 26 20.997
1990 09 27 19.130
1990 09 28 18.502
1990 09 29 18.312
1990 09 30 19.700
1990 10 01 20.520
1990 10 02 20.000
1990 10 03 18.552
1990 10 04 19.628
1990 10 05 19.216
1990 10 06 18.519
1990 10 07 20.375
1990 10 08 20.309
1990 10 09 20.058
1990 10 10 21.596
1990 10 11 21.012
1990 10 12 20.319
1990 10 13 20.297
1990 10 14 20.737
1990 10 15 21.522
1990 10 16 21.498
1990 10 17 20.895
1990 10 18 19.646
1990 10 19 20.656
1990 10 20 20.468
1990 10 21 21.487
1990 10 22 23.038
1990 10 23 22.133
1990 10 24 20.840
1990 10 25 19.888
1990 10 26 21.862
1990 10 27 21.675
1990 10 28 21.527
1990 10 29 21.525
1990 10 30 21.308
1990 10 31 21.692
1990 11 01 22.148
1990 11 02 21.461
1990 11 03 21.890
1990 11 04 21.830
1990 11 05 21.395
1990 11 06 21.550
1990 11 07 20.596
1990 11 08 23.749
1990 11 09 21.494
1990 11 10 21.843
1990 11 11 23.959
1990 11 12 22.781
1990 11 13 23.752
1990 11 14 21.329
1990 11 15 21.238
1990 11 16 20.217
1990 11 17 22.243
1990 11 18 21.994
1990 11 19 21.801
1990 11 20 22.214
1990 11 21 20.328
1990 11 22 20.789
1990 11 23 21.974
1990 11 24 21.747
1990 11 25 21.407
1990 11 26 21.327
1990 11 27 22.569
1990 11 28 20.086
1990 11 29 21.768
1990 11 30 20.610
1990 12 01 22.104
1990 12 02 21.631
1990 12 03 22.405
1990 12 04 22.275
1990 12 05 21.949
1990 12 06 21.417
1990 12 07 21.430
1990 12 08 19.214
1990 12 09 21.745
1990 12 10 22.397
1990 12 11 21.687
1990 12 12 21.196
1990 12 13 21.038
1990 12 14 21.946
1990 12 15 21.204
1990 12 16 19.694
1990 12 17 21.857
1990 12 18 21.472
1990 12 19 21.564
1990 12 20 23.525
1990 12 21 25.587
1990 12 22 24.212
1990 12 23 23.630
1990 12 24 20.292
1990 12 25 20.374
1990 12 26 22.325
1990 12 27 22.317
1990 12 28 23.493
1990 12 29 23.664
1990 12 30 23.363
1990 12 31 21.863
1991 01 01 21.282
1991 01 02 21.236
1991 01 03 21.665
1991 01 04 21.177
1991 01 05 22.516
1991 01 06 22.222
1991 01 07 22.109
1991 01 08 21.596
1991 01 09 22.226
1991 01 10 23.799
1991 01 11 21.641
1991 01 12 22.810
1991 01 13 20.271
1991 01 14 23.720
1991 01 15 24.503
1991 01 16 22.812
1991 01 17 22.022
1991 01 18 22.155
1991 01 19 21.062
1991 01 20 22.519
1991 01 21 21.029
1991 01 22 20.936
1991 01 23 21.839
1991 01 24 20.230
1991 01 25 20.633
1991 01 26 22.315
1991 01 27 21.723
1991 01 28 23.401
1991 01 29 20.742
1991 01 30 23.509
1991 01 31 21.044
1991 02 01 20.450
1991 02 02 18.584
1991 02 03 20.739
1991 02 04 20.221
1991 02 05 19.774
1991 02 06 20.935
1991 02 07 19.967
1991 02 08 20.638
1991 02 09 23.351
1991 02 10 20.640
1991 02 11 22.343
1991 02 12 21.165
1991 02 13 21.758
1991 02 14 20.708
1991 02 15 22.027
1991 02 16 21.437
1991 02 17 21.910
1991 02 18 21.385
1991 02 19 21.207
1991 02 20 21.544
1991 02 21 23.125
1991 02 22 20.872
1991 02 23 22.325
1991 02 24 23.194
1991 02 25 23.035
1991 02 26 21.840
1991 02 27 20.613
1991 02 28 21.946
1991 03 01 20.801
1991 03 02 21.198
1991 03 03 20.273
1991 03 04 21.462
1991 03 05 21.464
1991 03 06 21.969
1991 03 07 21.962
1991 03 08 21.347
1991 03 09 22.400
1991 03 10 22.203
1991 03 11 21.299
1991 03 12 21.423
1991 03 13 20.669
1991 03 14 19.669
1991 03 15 22.520
1991 03 16 23.098
1991 03 17 22.411
1991 03 18 21.812
1991 03 19 20.890
1991 03 20 20.237
1991 03 21 20.045
1991 03 22 20.322
1991 03 23 20.250
1991 03 24 20.766
1991 03 25 19.872
1991 03 26 20.062
1991 03 27 21.911
1991 03 28 19.759
1991 03 29 19.031
1991 03 30 20.988
1991 03 31 19.978
1991 04 01 21.293
1991 04 02 21.118
1991 04 03 20.747
1991 04 04 20.611
1991 04 05 22.303
1991 04 06 20.708
1991 04 07 20.693
1991 04 08 21.017
1991 04 09 21.457
1991 04 10 22.533
1991 04 11 20.275
1991 04 12 20.064
1991 04 13 20.543
1991 04 14 20.217
1991 04 15 21.274
1991 04 16 21.246
1991 04 17 20.933
1991 04 18 20.946
1991 04 19 21.846
1991 04 20 21.023
1991 04 21 21.926
1991 04 22 19.627
1991 04 23 20.242
1991 04 24 20.785
1991 04 25 20.651
1991 04 26 21.370
1991 04 27 20.926
1991 04 28 20.943
1991 04 29 20.749
1991 04 30 21.846
1991 05 01 21.475
1991 05 02 20.085
1991 05 03 19.489
1991 05 04 19.928
1991 05 05 20.590
1991 05 06 21.189
1991 05 07 20.755
1991 05 08 20.752
1991 05 09 21.084
1991 05 10 20.683
1991 05 11 21.113
1991 05 12 19.605
1991 05 13 20.001
1991 05 14 21.734
1991 05 15 22.394
1991 05 16 19.760
1991 05 17 18.766
1991 05 18 20.431
1991 05 19 20.065
1991 05 20 19.901
1991 05 21 19.974
1991 05 22 20.348
1991 05 23 19.269
1991 05 24 20.860
1991 05 25 20.387
1991 05 26 20.091
1991 05 27 18.833
1991 05 28 18.378
1991 05 29 19.691
1991 05 30 18.937
1991 05 31 19.913
1991 06 01 19.529
1991 06 02 19.084
1991 06 03 18.591
1991 06 04 18.772
1991 06 05 18.809
1991 06 06 20.992
1991 06 07 22.054
1991 06 08 20.106
1991 06 09 18.918
1991 06 10 18.723
1991 06 11 18.863
1991 06 12 19.152
1991 06 13 18.578
1991 06 14 18.849
1991 06 15 21.147
1991 06 16 22.801
1991 06 17 19.440
1991 06 18 18.772
1991 06 19 18.668
1991 06 20 22.053
1991 06 21 19.967
1991 06 22 22.522
1991 06 23 17.122
1991 06 24 19.688
1991 06 25 18.311
1991 06 26 17.952
1991 06 27 21.723
1991 06 28 18.726
1991 06 29 17.900
1991 06 30 17.967
1991 07 01 22.013
1991 07 02 20.302
1991 07 03 17.813
1991 07 04 21.991
1991 07 05 19.511
1991 07 06 21.993
1991 07 07 20.200
1991 07 08 19.610
1991 07 09 17.309
1991 07 10 19.605
1991 07 11 17.707
1991 07 12 17.920
1991 07 13 23.558
1991 07 14 24.366
1991 07 15 20.207
1991 07 16 17.010
1991 07 17 19.796
1991 07 18 17.422
1991 07 19 19.803
1991 07 20 22.762
1991 07 21 19.199
1991 07 22 16.852
1991 07 23 13.096
1991 07 24 18.446
1991 07 25 16.677
1991 07 26 16.946
1991 07 27 20.494
1991 07 28 17.442
1991 07 29 15.618
1991 07 30 18.406
1991 07 31 18.399
1991 08 01 20.210
1991 08 02 18.332
1991 08 03 18.336
1991 08 04 20.093
1991 08 05 20.717
1991 08 06 17.198
1991 08 07 23.727
1991 08 08 15.483
1991 08 09 20.299
1991 08 10 17.534
1991 08 11 16.688
1991 08 12 15.580
1991 08 13 17.599
1991 08 14 17.296
1991 08 15 15.183
1991 08 16 19.505
1991 08 17 18.303
1991 08 18 20.767
1991 08 19 19.605
1991 08 20 17.273
1991 08 21 16.643
1991 08 22 17.148
1991 08 23 16.884
1991 08 24 17.316
1991 08 25 17.641
1991 08 26 19.336
1991 08 27 19.656
1991 08 28 17.087
1991 08 29 21.598
1991 08 30 20.212
1991 08 31 17.537
1991 09 01 18.499
1991 09 02 18.468
1991 09 03 18.658
1991 09 04 20.154
1991 09 05 19.266
1991 09 06 18.682
1991 09 07 18.288
1991 09 08 17.605
1991 09 09 18.793
1991 09 10 18.829
1991 09 11 19.334
1991 09 12 21.396
1991 09 13 18.707
1991 09 14 23.091
1991 09 15 19.779
1991 09 16 17.862
1991 09 17 20.295
1991 09 18 19.045
1991 09 19 19.773
1991 09 20 20.379
1991 09 21 20.374
1991 09 22 19.880
1991 09 23 21.855
1991 09 24 24.174
1991 09 25 20.319
1991 09 26 22.038
1991 09 27 19.028
1991 09 28 21.504
1991 09 29 20.281
1991 09 30 18.472
1991 10 01 21.311
1991 10 02 20.251
1991 10 03 20.463
1991 10 04 25.642
1991 10 05 19.491
1991 10 06 18.109
1991 10 07 19.103
1991 10 08 20.166
1991 10 09 20.669
1991 10 10 20.607
1991 10 11 21.437
1991 10 12 22.329
1991 10 13 23.936
1991 10 14 19.379
1991 10 15 21.784
1991 10 16 22.238
1991 10 17 20.308
1991 10 18 18.636
1991 10 19 18.665
1991 10 20 19.331
1991 10 21 22.907
1991 10 22 25.732
1991 10 23 20.291
1991 10 24 21.817
1991 10 25 22.018
1991 10 26 20.972
1991 10 27 22.360
1991 10 28 23.720
1991 10 29 20.846
1991 10 30 22.560
1991 10 31 23.504
1991 11 01 23.265
1991 11 02 22.201
1991 11 03 22.599
1991 11 04 19.609
1991 11 05 21.286
1991 11 06 26.790
1991 11 07 21.979
1991 11 08 22.106
1991 11 09 22.016
1991 11 10 21.255
1991 11 11 22.097
1991 11 12 20.543
1991 11 13 21.500
1991 11 14 22.157
1991 11 15 22.168
1991 11 16 21.691
1991 11 17 21.692
1991 11 18 22.183
1991 11 19 21.600
1991 11 20 22.695
1991 11 21 22.261
1991 11 22 20.532
1991 11 23 21.073
1991 11 24 21.784
1991 11 25 21.999
1991 11 26 21.496
1991 11 27 24.161
1991 11 28 21.455
1991 11 29 23.828
1991 11 30 21.427
1991 12 01 22.516
1991 12 02 22.450
1991 12 03 21.280
1991 12 04 21.303
1991 12 05 20.390
1991 12 06 24.643
1991 12 07 21.736
1991 12 08 21.373
1991 12 09 21.784
1991 12 10 23.357
1991 12 11 20.730
1991 12 12 22.187
1991 12 13 23.438
1991 12 14 22.206
1991 12 15 21.714
1991 12 16 22.926
1991 12 17 21.872
1991 12 18 25.992
1991 12 19 26.968
1991 12 20 24.010
1991 12 21 21.593
1991 12 22 23.179
1991 12 23 23.102
1991 12 24 21.629
1991 12 25 20.602
1991 12 26 20.114
1991 12 27 21.295
1991 12 28 21.370
1991 12 29 22.800
1991 12 30 21.633
1991 12 31 19.275
1992 01 01 21.993
1992 01 02 24.680
1992 01 03 22.858
1992 01 04 23.734
1992 01 05 21.095
1992 01 06 20.616
1992 01 07 21.227
1992 01 08 21.762
1992 01 09 22.055
1992 01 10 21.435
1992 01 11 20.439
1992 01 12 24.845
1992 01 13 23.880
1992 01 14 23.347
1992 01 15 22.337
1992 01 16 22.895
1992 01 17 21.873
1992 01 18 23.575
1992 01 19 21.667
1992 01 20 22.029
1992 01 21 22.323
1992 01 22 23.178
1992 01 23 22.901
1992 01 24 24.790
1992 01 25 19.897
1992 01 26 20.158
1992 01 27 21.246
1992 01 28 20.362
1992 01 29 20.059
1992 01 30 19.581
1992 01 31 21.092
1992 02 01 21.073
1992 02 02 22.101
1992 02 03 20.951
1992 02 04 22.321
1992 02 05 20.942
1992 02 06 21.804
1992 02 07 22.551
1992 02 08 21.037
1992 02 09 25.967
1992 02 10 22.023
1992 02 11 21.009
1992 02 12 19.435
1992 02 13 18.621
1992 02 14 20.139
1992 02 15 19.096
1992 02 16 19.442
1992 02 17 20.703
1992 02 18 21.658
1992 02 19 21.055
1992 02 20 20.814
1992 02 21 19.587
1992 02 22 20.255
1992 02 23 20.224
1992 02 24 21.884
1992 02 25 21.636
1992 02 26 21.999
1992 02 27 20.282
1992 02 28 20.308
1992 02 29 20.045
1992 03 01 19.889
1992 03 02 20.045
1992 03 03 20.441
1992 03 04 20.442
1992 03 05 18.786
1992 03 06 20.206
1992 03 07 20.717
1992 03 08 22.392
1992 03 09 21.027
1992 03 10 19.398
1992 03 11 21.451
1992 03 12 22.091
1992 03 13 19.630
1992 03 14 20.032
1992 03 15 19.603
1992 03 16 19.207
1992 03 17 21.791
1992 03 18 20.724
1992 03 19 23.204
1992 03 20 20.405
1992 03 21 21.172
1992 03 22 18.981
1992 03 23 20.963
1992 03 24 20.423
1992 03 25 21.020
1992 03 26 19.761
1992 03 27 20.018
1992 03 28 21.531
1992 03 29 21.104
1992 03 30 18.553
1992 03 31 20.782
1992 04 01 19.609
1992 04 02 21.688
1992 04 03 21.713
1992 04 04 21.713
1992 04 05 25.547
1992 04 06 24.346
1992 04 07 20.833
1992 04 08 21.236
1992 04 09 23.039
1992 04 10 21.039
1992 04 11 20.230
1992 04 12 18.174
1992 04 13 19.062
1992 04 14 19.425
1992 04 15 21.064
1992 04 16 20.451
1992 04 17 21.339
1992 04 18 20.128
1992 04 19 20.535
1992 04 20 19.760
1992 04 21 22.470
1992 04 22 22.098
1992 04 23 20.686
1992 04 24 20.860
1992 04 25 18.947
1992 04 26 17.601
1992 04 27 21.622
1992 04 28 19.742
1992 04 29 20.015
1992 04 30 21.725
1992 05 01 20.984
1992 05 02 19.764
1992 05 03 20.715
1992 05 04 19.975
1992 05 05 21.572
1992 05 06 20.498
1992 05 07 20.793
1992 05 08 20.429
1992 05 09 21.649
1992 05 10 21.629
1992 05 11 20.417
1992 05 12 21.675
1992 05 13 18.750
1992 05 14 19.243
1992 05 15 19.858
1992 05 16 18.130
1992 05 17 19.776
1992 05 18 19.202
1992 05 19 18.889
1992 05 20 20.762
1992 05 21 21.166
1992 05 22 18.943
1992 05 23 19.501
1992 05 24 18.949
1992 05 25 19.950
1992 05 26 22.040
1992 05 27 19.448
1992 05 28 18.927
1992 05 29 22.221
1992 05 30 25.019
1992 05 31 22.641
1992 06 01 20.438
1992 06 02 20.931
1992 06 03 20.341
1992 06 04 20.735
1992 06 05 20.987
1992 06 06 18.520
1992 06 07 29.618
1992 06 08 20.048
1992 06 09 22.721
1992 06 10 20.114
1992 06 11 21.256
1992 06 12 20.317
1992 06 13 21.526
1992 06 14 20.225
1992 06 15 19.305
1992 06 16 19.772
1992 06 17 19.141
1992 06 18 18.462
1992 06 19 17.898
1992 06 20 20.120
1992 06 21 21.511
1992 06 22 20.531
1992 06 23 19.773
1992 06 24 19.674
1992 06 25 19.911
1992 06 26 20.083
1992 06 27 18.716
1992 06 28 20.635
1992 06 29 18.701
1992 06 30 19.607
1992 07 01 19.433
1992 07 02 20.061
1992 07 03 17.706
1992 07 04 18.752
1992 07 05 18.503
1992 07 06 20.523
1992 07 07 18.392
1992 07 08 21.345
1992 07 09 21.753
1992 07 10 20.057
1992 07 11 10.598
1992 07 12 21.670
1992 07 13 19.409
1992 07 14 20.646
1992 07 15 21.165
1992 07 16 20.072
1992 07 17 18.237
1992 07 18 19.113
1992 07 19 20.904
1992 07 20 20.935
1992 07 21 16.730
1992 07 22 22.129
1992 07 23 20.021
1992 07 24 21.225
1992 07 25 20.375
1992 07 26 19.401
1992 07 27 19.785
1992 07 28 19.869
1992 07 29 20.290
1992 07 30 19.747
1992 07 31 nan
1992 08 01 20.881
1992 08 02 18.805
1992 08 03 19.399
1992 08 04 18.658
1992 08 05 20.243
1992 08 06 19.288
1992 08 07 20.466
1992 08 08 19.725
1992 08 09 22.840
1992 08 10 18.538
1992 08 11 18.771
1992 08 12 22.091
1992 08 13 19.673
1992 08 14 18.964
1992 08 15 18.450
1992 08 16 18.955
1992 08 17 19.754
1992 08 18 19.200
1992 08 19 18.672
1992 08 20 17.405
1992 08 21 18.980
1992 08 22 20.484
1992 08 23 19.285
1992 08 24 19.770
1992 08 25 15.912
1992 08 26 19.826
1992 08 27 18.797
1992 08 28 18.608
1992 08 29 20.982
1992 08 30 22.769
1992 08 31 21.202
1992 09 01 18.494
1992 09 02 19.494
1992 09 03 21.990
1992 09 04 24.643
1992 09 05 25.080
1992 09 06 17.881
1992 09 07 20.827
1992 09 08 20.962
1992 09 09 22.705
1992 09 10 20.627
1992 09 11 21.066
1992 09 12 20.207
1992 09 13 20.266
1992 09 14 20.868
1992 09 15 20.671
1992 09 16 19.601
1992 09 17 20.916
1992 09 18 22.222
1992 09 19 19.332
1992 09 20 21.855
1992 09 21 22.623
1992 09 22 22.206
1992 09 23 22.206
1992 09 24 20.916
1992 09 25 21.895
1992 09 26 22.037
1992 09 27 21.450
1992 09 28 19.657
1992 09 29 19.322
1992 09 30 21.578
1992 10 01 21.756
1992 10 02 19.366
1992 10 03 17.832
1992 10 04 16.103
1992 10 05 17.141
1992 10 06 21.295
1992 10 07 19.140
1992 10 08 17.925
1992 10 09 18.325
1992 10 10 17.765
1992 10 11 21.854
1992 10 12 20.834
1992 10 13 20.838
1992 10 14 18.340
1992 10 15 19.489
1992 10 16 18.926
1992 10 17 21.141
1992 10 18 20.588
1992 10 19 20.681
1992 10 20 21.918
1992 10 21 21.736
1992 10 22 21.844
1992 10 23 22.034
1992 10 24 23.111
1992 10 25 21.401
1992 10 26 22.158
1992 10 27 20.138
1992 10 28 23.220
1992 10 29 21.864
1992 10 30 22.134
1992 10 31 21.237
1992 11 01 21.458
1992 11 02 21.920
1992 11 03 21.908
1992 11 04 19.344
1992 11 05 22.102
1992 11 06 21.727
1992 11 07 22.064
1992 11 08 22.935
1992 11 09 19.039
1992 11 10 21.792
1992 11 11 20.669
1992 11 12 19.455
1992 11 13 21.806
1992 11 14 21.311
1992 11 15 22.311
1992 11 16 21.469
1992 11 17 22.202
1992 11 18 26.131
1992 11 19 23.665
1992 11 20 23.387
1992 11 21 21.045
1992 11 22 22.289
1992 11 23 23.473
1992 11 24 21.555
1992 11 25 22.246
1992 11 26 25.686
1992 11 27 23.804
1992 11 28 23.173
1992 11 29 23.861
1992 11 30 22.686
1992 12 01 21.297
1992 12 02 22.009
1992 12 03 21.860
1992 12 04 20.706
1992 12 05 23.430
1992 12 06 24.343
1992 12 07 23.924
1992 12 08 21.908
1992 12 09 21.851
1992 12 10 21.790
1992 12 11 23.989
1992 12 12 21.547
1992 12 13 22.251
1992 12 14 25.023
1992 12 15 21.275
1992 12 16 21.349
1992 12 17 22.945
1992 12 18 23.323
1992 12 19 21.145
1992 12 20 21.877
1992 12 21 23.419
1992 12 22 24.365
1992 12 23 24.312
1992 12 24 24.012
1992 12 25 20.683
1992 12 26 19.797
1992 12 27 20.810
1992 12 28 22.558
1992 12 29 23.032
1992 12 30 21.197
1992 12 31 21.581
1993 01 01 20.960
1993 01 02 22.763
1993 01 03 22.014
1993 01 04 23.663
1993 01 05 21.232
1993 01 06 20.568
1993 01 07 21.906
1993 01 08 21.002
1993 01 09 20.319
1993 01 10 21.081
1993 01 11 21.569
1993 01 12 21.353
1993 01 13 21.241
1993 01 14 22.504
1993 01 15 21.809
1993 01 16 23.444
1993 01 17 20.358
1993 01 18 21.100
1993 01 19 20.221
1993 01 20 20.502
1993 01 21 23.086
1993 01 22 21.145
1993 01 23 21.197
1993 01 24 22.983
1993 01 25 21.781
1993 01 26 22.947
1993 01 27 21.935
1993 01 28 21.014
1993 01 29 21.976
1993 01 30 22.195
1993 01 31 21.142
1993 02 01 19.486
1993 02 02 20.751
1993 02 03 20.544
1993 02 04 23.397
1993 02 05 20.914
1993 02 06 20.706
1993 02 07 21.645
1993 02 08 22.623
1993 02 09 21.963
1993 02 10 22.226
1993 02 11 23.500
1993 02 12 21.770
1993 02 13 21.407
1993 02 14 20.614
1993 02 15 21.930
1993 02 16 23.392
1993 02 17 23.085
1993 02 18 21.142
1993 02 19 20.895
1993 02 20 22.588
1993 02 21 19.950
1993 02 22 23.755
1993 02 23 21.101
1993 02 24 20.441
1993 02 25 22.152
1993 02 26 19.596
1993 02 27 22.675
1993 02 28 22.225
1993 03 01 22.701
1993 03 02 22.869
1993 03 03 21.758
1993 03 04 20.679
1993 03 05 21.380
1993 03 06 22.139
1993 03 07 23.276
1993 03 08 21.178
1993 03 09 21.902
1993 03 10 20.942
1993 03 11 21.432
1993 03 12 21.384
1993 03 13 22.468
1993 03 14 22.246
1993 03 15 21.898
1993 03 16 21.719
1993 03 17 20.366
1993 03 18 22.446
1993 03 19 22.550
1993 03 20 22.527
1993 03 21 22.085
1993 03 22 22.359
1993 03 23 20.261
1993 03 24 21.746
1993 03 25 21.301
1993 03 26 22.067
1993 03 27 21.733
1993 03 28 20.352
1993 03 29 21.543
1993 03 30 22.798
1993 03 31 21.373
1993 04 01 20.121
1993 04 02 22.371
1993 04 03 21.822
1993 04 04 22.139
1993 04 05 22.216
1993 04 06 21.279
1993 04 07 23.277
1993 04 08 21.252
1993 04 09 21.314
1993 04 10 21.446
1993 04 11 20.203
1993 04 12 20.499
1993 04 13 20.963
1993 04 14 21.200
1993 04 15 23.259
1993 04 16 22.253
1993 04 17 21.561
1993 04 18 22.726
1993 04 19 21.734
1993 04 20 22.392
1993 04 21 19.679
1993 04 22 21.477
1993 04 23 22.383
1993 04 24 20.936
1993 04 25 21.700
1993 04 26 22.633
1993 04 27 21.572
1993 04 28 22.742
1993 04 29 21.874
1993 04 30 22.264
1993 05 01 21.453
1993 05 02 22.219
1993 05 03 21.905
1993 05 04 21.179
1993 05 05 22.044
1993 05 06 21.726
1993 05 07 18.429
1993 05 08 21.940
1993 05 09 21.329
1993 05 10 22.010
1993 05 11 20.513
1993 05 12 20.042
1993 05 13 21.233
1993 05 14 20.058
1993 05 15 20.637
1993 05 16 20.503
1993 05 17 20.967
1993 05 18 19.889
1993 05 19 20.772
1993 05 20 21.679
1993 05 21 20.908
1993 05 22 21.031
1993 05 23 19.570
1993 05 24 18.417
1993 05 25 19.007
1993 05 26 20.796
1993 05 27 21.614
1993 05 28 20.560
1993 05 29 19.902
1993 05 30 20.767
1993 05 31 20.035
1993 06 01 21.485
1993 06 02 20.971
1993 06 03 20.711
1993 06 04 19.622
1993 06 05 19.921
1993 06 06 19.640
1993 06 07 21.973
1993 06 08 21.703
1993 06 09 20.602
1993 06 10 26.192
1993 06 11 22.150
1993 06 12 22.659
1993 06 13 19.621
1993 06 14 13.919
1993 06 15 20.227
1993 06 16 20.796
1993 06 17 20.821
1993 06 18 21.953
1993 06 19 17.748
1993 06 20 19.710
1993 06 21 18.656
1993 06 22 20.247
1993 06 23 20.570
1993 06 24 18.900
1993 06 25 19.512
1993 06 26 21.903
1993 06 27 19.200
1993 06 28 20.271
1993 06 29 19.357
1993 06 30 19.745
1993 07 01 20.194
1993 07 02 19.615
1993 07 03 19.891
1993 07 04 17.376
1993 07 05 19.739
1993 07 06 19.174
1993 07 07 19.000
1993 07 08 19.427
1993 07 09 19.235
1993 07 10 21.575
1993 07 11 21.094
1993 07 12 21.240
1993 07 13 19.846
1993 07 14 19.589
1993 07 15 17.979
1993 07 16 20.356
1993 07 17 18.301
1993 07 18 17.358
1993 07 19 17.056
1993 07 20 17.537
1993 07 21 17.956
1993 07 22 17.859
1993 07 23 18.884
1993 07 24 17.550
1993 07 25 18.269
1993 07 26 17.340
1993 07 27 18.456
1993 07 28 19.770
1993 07 29 19.321
1993 07 30 18.481
1993 07 31 17.477
1993 08 01 5.031
1993 08 02 17.238
1993 08 03 20.044
1993 08 04 20.461
1993 08 05 19.163
1993 08 06 19.997
1993 08 07 18.820
1993 08 08 19.452
1993 08 09 18.508
1993 08 10 18.796
1993 08 11 18.438
1993 08 12 19.447
1993 08 13 21.027
1993 08 14 25.886
1993 08 15 26.011
1993 08 16 19.409
1993 08 17 24.527
1993 08 18 22.138
1993 08 19 19.447
1993 08 20 20.833
1993 08 21 20.625
1993 08 22 19.085
1993 08 23 21.479
1993 08 24 20.941
1993 08 25 19.141
1993 08 26 22.314
1993 08 27 20.005
1993 08 28 21.057
1993 08 29 20.428
1993 08 30 25.534
1993 08 31 25.318
1993 09 01 21.883
1993 09 02 23.349
1993 09 03 19.340
1993 09 04 22.059
1993 09 05 18.060
1993 09 06 17.786
1993 09 07 20.777
1993 09 08 21.325
1993 09 09 18.284
1993 09 10 20.312
1993 09 11 23.786
1993 09 12 21.413
1993 09 13 20.440
1993 09 14 19.698
1993 09 15 19.566
1993 09 16 22.597
1993 09 17 20.655
1993 09 18 21.407
1993 09 19 22.149
1993 09 20 23.632
1993 09 21 24.021
1993 09 22 24.395
1993 09 23 21.470
1993 09 24 21.947
1993 09 25 21.664
1993 09 26 21.684
1993 09 27 21.555
1993 09 28 22.281
1993 09 29 22.392
1993 09 30 21.453
1993 10 01 21.440
1993 10 02 22.252
1993 10 03 21.550
1993 10 04 21.592
1993 10 05 22.939
1993 10 06 22.533
1993 10 07 21.880
1993 10 08 23.155
1993 10 09 22.257
1993 10 10 22.430
1993 10 11 23.314
1993 10 12 20.779
1993 10 13 23.102
1993 10 14 21.899
1993 10 15 20.900
1993 10 16 23.221
1993 10 17 22.159
1993 10 18 22.258
1993 10 19 23.701
1993 10 20 22.135
1993 10 21 22.209
1993 10 22 22.926
1993 10 23 22.663
1993 10 24 21.083
1993 10 25 22.526
1993 10 26 21.752
1993 10 27 22.187
1993 10 28 21.737
1993 10 29 22.005
1993 10 30 21.914
1993 10 31 20.904
1993 11 01 23.079
1993 11 02 21.712
1993 11 03 24.910
1993 11 04 23.230
1993 11 05 23.272
1993 11 06 21.274
1993 11 07 22.488
1993 11 08 22.127
1993 11 09 22.101
1993 11 10 21.828
1993 11 11 22.914
1993 11 12 26.152
1993 11 13 22.542
1993 11 14 24.656
1993 11 15 23.070
1993 11 16 25.276
1993 11 17 23.605
1993 11 18 21.252
1993 11 19 21.707
1993 11 20 21.810
1993 11 21 20.243
