year month day temperature_min
1988 09 26 18.082
1988 09 27 17.542
1988 09 28 18.241
1988 09 29 18.382
1988 09 30 15.567
1988 10 01 16.586
1988 10 02 18.072
1988 10 03 17.406
1988 10 04 18.879
1988 10 05 20.666
1988 10 06 18.585
1988 10 07 17.070
1988 10 08 16.338
1988 10 09 17.041
1988 10 10 18.315
1988 10 11 16.567
1988 10 12 15.754
1988 10 13 15.392
1988 10 14 17.354
1988 10 15 16.940
1988 10 16 18.136
1988 10 17 18.695
1988 10 18 17.133
1988 10 19 18.468
1988 10 20 19.048
1988 10 21 18.713
1988 10 22 18.974
1988 10 23 17.634
1988 10 24 18.733
1988 10 25 19.630
1988 10 26 20.442
1988 10 27 19.747
1988 10 28 16.058
1988 10 29 17.206
1988 10 30 18.780
1988 10 31 19.357
1988 11 01 20.460
1988 11 02 19.309
1988 11 03 15.009
1988 11 04 14.495
1988 11 05 15.075
1988 11 06 15.963
1988 11 07 16.607
1988 11 08 16.960
1988 11 09 18.587
1988 11 10 18.391
1988 11 11 19.153
1988 11 12 19.131
1988 11 13 19.315
1988 11 14 20.106
1988 11 15 19.169
1988 11 16 19.411
1988 11 17 17.744
1988 11 18 16.480
1988 11 19 18.669
1988 11 20 20.175
1988 11 21 20.032
1988 11 22 19.595
1988 11 23 20.090
1988 11 24 18.793
1988 11 25 17.403
1988 11 26 16.950
1988 11 27 18.091
1988 11 28 18.271
1988 11 29 16.140
1988 11 30 17.074
1988 12 01 17.696
1988 12 02 18.121
1988 12 03 17.664
1988 12 04 15.893
1988 12 05 17.945
1988 12 06 17.862
1988 12 07 17.601
1988 12 08 17.880
1988 12 09 18.915
1988 12 10 19.606
1988 12 11 18.926
1988 12 12 19.798
1988 12 13 19.625
1988 12 14 20.508
1988 12 15 19.735
1988 12 16 20.094
1988 12 17 18.027
1988 12 18 18.907
1988 12 19 19.633
1988 12 20 19.338
1988 12 21 19.203
1988 12 22 19.814
1988 12 23 19.535
1988 12 24 20.588
1988 12 25 20.123
1988 12 26 20.216
1988 12 27 20.348
1988 12 28 19.769
1988 12 29 20.178
1988 12 30 19.852
1988 12 31 19.934
1989 01 01 19.927
1989 01 02 19.129
1989 01 03 19.142
1989 01 04 18.841
1989 01 05 19.888
1989 01 06 20.387
1989 01 07 18.936
1989 01 08 19.664
1989 01 09 19.691
1989 01 10 20.440
1989 01 11 21.849
1989 01 12 20.238
1989 01 13 20.504
1989 01 14 19.687
1989 01 15 19.519
1989 01 16 20.518
1989 01 17 20.858
1989 01 18 19.989
1989 01 19 20.072
1989 01 20 20.767
1989 01 21 19.302
1989 01 22 20.072
1989 01 23 20.583
1989 01 24 20.771
1989 01 25 19.447
1989 01 26 19.744
1989 01 27 20.223
1989 01 28 23.639
1989 01 29 19.855
1989 01 30 21.685
1989 01 31 21.939
1989 02 01 19.935
1989 02 02 20.466
1989 02 03 19.674
1989 02 04 19.664
1989 02 05 19.180
1989 02 06 18.685
1989 02 07 19.611
1989 02 08 19.525
1989 02 09 19.761
1989 02 10 20.674
1989 02 11 20.283
1989 02 12 19.286
1989 02 13 20.498
1989 02 14 20.432
1989 02 15 20.868
1989 02 16 20.409
1989 02 17 20.811
1989 02 18 19.073
1989 02 19 20.180
1989 02 20 20.180
1989 02 21 20.777
1989 02 22 20.395
1989 02 23 20.264
1989 02 24 20.585
1989 02 25 20.400
1989 02 26 20.866
1989 02 27 20.574
1989 02 28 20.385
1989 03 01 20.514
1989 03 02 21.018
1989 03 03 21.557
1989 03 04 20.054
1989 03 05 20.603
1989 03 06 19.728
1989 03 07 20.295
1989 03 08 20.152
1989 03 09 20.156
1989 03 10 21.076
1989 03 11 20.270
1989 03 12 20.488
1989 03 13 21.131
1989 03 14 20.877
1989 03 15 19.581
1989 03 16 19.358
1989 03 17 20.426
1989 03 18 19.821
1989 03 19 20.762
1989 03 20 21.595
1989 03 21 18.831
1989 03 22 20.815
1989 03 23 18.994
1989 03 24 18.987
1989 03 25 19.377
1989 03 26 18.547
1989 03 27 19.078
1989 03 28 19.470
1989 03 29 19.433
1989 03 30 19.533
1989 03 31 19.713
1989 04 01 19.232
1989 04 02 20.818
1989 04 03 19.228
1989 04 04 20.490
1989 04 05 20.855
1989 04 06 19.595
1989 04 07 19.966
1989 04 08 19.891
1989 04 09 19.547
1989 04 10 21.376
1989 04 11 20.212
1989 04 12 20.412
1989 04 13 20.402
1989 04 14 20.156
1989 04 15 20.501
1989 04 16 20.759
1989 04 17 19.274
1989 04 18 18.232
1989 04 19 17.947
1989 04 20 18.831
1989 04 21 16.221
1989 04 22 17.918
1989 04 23 18.058
1989 04 24 16.555
1989 04 25 16.016
1989 04 26 15.735
1989 04 27 16.746
1989 04 28 16.438
1989 04 29 16.558
1989 04 30 17.694
1989 05 01 19.180
1989 05 02 19.141
1989 05 03 19.824
1989 05 04 17.763
1989 05 05 17.883
1989 05 06 18.027
1989 05 07 19.353
1989 05 08 16.671
1989 05 09 16.102
1989 05 10 14.098
1989 05 11 13.609
1989 05 12 15.871
1989 05 13 15.055
1989 05 14 12.836
1989 05 15 15.638
1989 05 16 12.993
1989 05 17 12.290
1989 05 18 14.967
1989 05 19 15.180
1989 05 20 14.147
1989 05 21 16.515
1989 05 22 16.193
1989 05 23 14.726
1989 05 24 16.018
1989 05 25 15.220
1989 05 26 15.104
1989 05 27 13.367
1989 05 28 12.249
1989 05 29 10.579
1989 05 30 11.330
1989 05 31 14.879
1989 06 01 15.881
1989 06 02 15.033
1989 06 03 15.385
1989 06 04 14.045
1989 06 05 15.631
1989 06 06 15.863
1989 06 07 14.620
1989 06 08 14.596
1989 06 09 15.723
1989 06 10 16.415
1989 06 11 16.878
1989 06 12 15.553
1989 06 13 11.941
1989 06 14 9.468
1989 06 15 10.786
1989 06 16 12.507
1989 06 17 14.900
1989 06 18 13.140
1989 06 19 13.760
1989 06 20 13.514
1989 06 21 15.066
1989 06 22 15.189
1989 06 23 18.749
1989 06 24 15.368
1989 06 25 14.508
1989 06 26 14.326
1989 06 27 12.741
1989 06 28 11.887
1989 06 29 14.056
1989 06 30 17.477
1989 07 01 17.453
1989 07 02 15.298
1989 07 03 14.344
1989 07 04 15.619
1989 07 05 14.865
1989 07 06 13.993
1989 07 07 12.126
1989 07 08 11.744
1989 07 09 11.633
1989 07 10 10.359
1989 07 11 10.293
1989 07 12 10.546
1989 07 13 10.243
1989 07 14 8.978
1989 07 15 8.510
1989 07 16 11.863
1989 07 17 11.721
1989 07 18 10.006
1989 07 19 11.232
1989 07 20 10.219
1989 07 21 9.619
1989 07 22 10.128
1989 07 23 12.148
1989 07 24 9.173
1989 07 25 10.177
1989 07 26 11.674
1989 07 27 14.204
1989 07 28 14.967
1989 07 29 15.867
1989 07 30 18.453
1989 07 31 15.386
1989 08 01 15.304
1989 08 02 14.454
1989 08 03 12.283
1989 08 04 11.512
1989 08 05 12.019
1989 08 06 12.204
1989 08 07 14.154
1989 08 08 12.749
1989 08 09 11.710
1989 08 10 10.652
1989 08 11 15.031
1989 08 12 16.629
1989 08 13 13.836
1989 08 14 10.896
1989 08 15 11.910
1989 08 16 15.733
1989 08 17 16.502
1989 08 18 16.360
1989 08 19 15.786
1989 08 20 13.779
1989 08 21 15.068
1989 08 22 16.827
1989 08 23 15.473
1989 08 24 16.549
1989 08 25 16.710
1989 08 26 15.916
1989 08 27 17.969
1989 08 28 17.019
1989 08 29 14.292
1989 08 30 14.378
1989 08 31 15.917
1989 09 01 16.733
1989 09 02 17.521
1989 09 03 15.020
1989 09 04 14.673
1989 09 05 14.201
1989 09 06 16.271
1989 09 07 17.378
1989 09 08 18.654
1989 09 09 18.569
1989 09 10 18.844
1989 09 11 17.202
1989 09 12 17.931
1989 09 13 19.030
1989 09 14 21.125
1989 09 15 18.841
1989 09 16 18.561
1989 09 17 16.691
1989 09 18 13.334
1989 09 19 13.814
1989 09 20 15.056
1989 09 21 16.031
1989 09 22 15.661
1989 09 23 16.987
1989 09 24 13.631
1989 09 25 16.869
1989 09 26 16.053
1989 09 27 16.079
1989 09 28 18.331
1989 09 29 17.340
1989 09 30 17.422
1989 10 01 15.145
1989 10 02 15.930
1989 10 03 16.128
1989 10 04 17.261
1989 10 05 17.722
1989 10 06 18.004
1989 10 07 17.333
1989 10 08 17.972
1989 10 09 18.730
1989 10 10 17.611
1989 10 11 17.943
1989 10 12 18.334
1989 10 13 18.656
1989 10 14 14.995
1989 10 15 14.984
1989 10 16 15.365
1989 10 17 16.359
1989 10 18 18.652
1989 10 19 16.667
1989 10 20 14.360
1989 10 21 14.737
1989 10 22 16.587
1989 10 23 17.516
1989 10 24 18.361
1989 10 25 17.165
1989 10 26 17.963
1989 10 27 18.787
1989 10 28 18.648
1989 10 29 17.045
1989 10 30 17.619
1989 10 31 17.298
1989 11 01 17.678
1989 11 02 16.540
1989 11 03 15.663
1989 11 04 18.327
1989 11 05 20.207
1989 11 06 18.438
1989 11 07 16.187
1989 11 08 17.728
1989 11 09 18.961
1989 11 10 19.831
1989 11 11 19.217
1989 11 12 19.255
1989 11 13 19.995
1989 11 14 20.160
1989 11 15 17.085
1989 11 16 18.634
1989 11 17 19.132
1989 11 18 19.334
1989 11 19 19.081
1989 11 20 19.105
1989 11 21 20.161
1989 11 22 20.381
1989 11 23 19.752
1989 11 24 20.454
1989 11 25 20.261
1989 11 26 19.838
1989 11 27 18.807
1989 11 28 19.936
1989 11 29 19.555
1989 11 30 19.603
1989 12 01 18.316
1989 12 02 18.038
1989 12 03 16.763
1989 12 04 17.444
1989 12 05 19.955
1989 12 06 19.258
1989 12 07 19.093
1989 12 08 16.671
1989 12 09 18.742
1989 12 10 20.696
1989 12 11 20.773
1989 12 12 18.978
1989 12 13 19.052
1989 12 14 19.603
1989 12 15 19.968
1989 12 16 18.846
1989 12 17 18.135
1989 12 18 18.423
1989 12 19 18.639
1989 12 20 18.763
1989 12 21 18.116
1989 12 22 18.512
1989 12 23 20.111
1989 12 24 19.027
1989 12 25 19.104
1989 12 26 19.656
1989 12 27 19.119
1989 12 28 18.548
1989 12 29 19.645
1989 12 30 19.328
1989 12 31 19.348
1990 01 01 20.008
1990 01 02 20.041
1990 01 03 20.501
1990 01 04 19.113
1990 01 05 18.419
1990 01 06 20.072
1990 01 07 18.981
1990 01 08 18.402
1990 01 09 18.251
1990 01 10 19.636
1990 01 11 21.171
1990 01 12 19.801
1990 01 13 19.729
1990 01 14 18.199
1990 01 15 17.183
1990 01 16 18.291
1990 01 17 19.813
1990 01 18 20.805
1990 01 19 20.129
1990 01 20 20.081
1990 01 21 19.929
1990 01 22 19.838
1990 01 23 20.341
1990 01 24 21.436
1990 01 25 20.906
1990 01 26 20.010
1990 01 27 20.549
1990 01 28 19.247
1990 01 29 19.912
1990 01 30 19.735
1990 01 31 19.457
1990 02 01 18.986
1990 02 02 19.547
1990 02 03 18.842
1990 02 04 19.841
1990 02 05 19.258
1990 02 06 19.183
1990 02 07 19.362
1990 02 08 19.856
1990 02 09 20.174
1990 02 10 20.546
1990 02 11 20.029
1990 02 12 20.141
1990 02 13 21.436
1990 02 14 20.964
1990 02 15 21.122
1990 02 16 19.917
1990 02 17 23.927
1990 02 18 21.339
1990 02 19 20.694
1990 02 20 19.458
1990 02 21 19.988
1990 02 22 19.260
1990 02 23 19.272
1990 02 24 19.407
1990 02 25 19.916
1990 02 26 19.778
1990 02 27 19.811
1990 02 28 19.369
1990 03 01 20.556
1990 03 02 18.758
1990 03 03 19.300
1990 03 04 20.346
1990 03 05 19.178
1990 03 06 20.130
1990 03 07 19.460
1990 03 08 20.848
1990 03 09 19.548
1990 03 10 20.650
1990 03 11 20.663
1990 03 12 20.829
1990 03 13 20.061
1990 03 14 20.101
1990 03 15 21.349
1990 03 16 21.171
1990 03 17 21.019
1990 03 18 20.935
1990 03 19 19.412
1990 03 20 19.469
1990 03 21 19.678
1990 03 22 19.683
1990 03 23 20.422
1990 03 24 21.554
1990 03 25 20.279
1990 03 26 20.494
1990 03 27 21.017
1990 03 28 19.451
1990 03 29 21.419
1990 03 30 18.989
1990 03 31 19.344
1990 04 01 19.386
1990 04 02 20.498
1990 04 03 19.485
1990 04 04 20.712
1990 04 05 20.396
1990 04 06 20.321
1990 04 07 19.816
1990 04 08 20.196
1990 04 09 19.036
1990 04 10 19.156
1990 04 11 20.466
1990 04 12 19.128
1990 04 13 19.848
1990 04 14 18.777
1990 04 15 18.809
1990 04 16 20.740
1990 04 17 19.200
1990 04 18 18.614
1990 04 19 20.483
1990 04 20 18.354
1990 04 21 17.756
1990 04 22 18.424
1990 04 23 18.462
1990 04 24 19.216
1990 04 25 18.104
1990 04 26 17.379
1990 04 27 17.381
1990 04 28 17.532
1990 04 29 17.793
1990 04 30 17.317
1990 05 01 19.289
1990 05 02 19.079
1990 05 03 17.138
1990 05 04 16.774
1990 05 05 16.526
1990 05 06 16.265
1990 05 07 16.272
1990 05 08 16.311
1990 05 09 17.821
1990 05 10 18.075
1990 05 11 17.292
1990 05 12 18.474
1990 05 13 17.152
1990 05 14 17.030
1990 05 15 16.233
1990 05 16 14.791
1990 05 17 17.511
1990 05 18 17.905
1990 05 19 12.631
1990 05 20 7.925
1990 05 21 10.817
1990 05 22 12.599
1990 05 23 14.582
1990 05 24 14.770
1990 05 25 14.392
1990 05 26 13.527
1990 05 27 15.958
1990 05 28 15.266
1990 05 29 16.876
1990 05 30 16.997
1990 05 31 16.016
1990 06 01 15.121
1990 06 02 15.992
1990 06 03 17.658
1990 06 04 15.813
1990 06 05 14.235
1990 06 06 15.447
1990 06 07 13.617
1990 06 08 15.628
1990 06 09 15.088
1990 06 10 14.218
1990 06 11 15.098
1990 06 12 14.505
1990 06 13 13.573
1990 06 14 11.948
1990 06 15 11.756
1990 06 16 13.152
1990 06 17 16.012
1990 06 18 16.044
1990 06 19 14.990
1990 06 20 15.372
1990 06 21 16.084
1990 06 22 13.518
1990 06 23 11.600
1990 06 24 10.984
1990 06 25 12.544
1990 06 26 12.270
1990 06 27 14.849
1990 06 28 13.758
1990 06 29 14.207
1990 06 30 15.460
1990 07 01 16.306
1990 07 02 15.526
1990 07 03 13.994
1990 07 04 13.381
1990 07 05 12.500
1990 07 06 14.386
1990 07 07 13.452
1990 07 08 12.017
1990 07 09 12.477
1990 07 10 12.265
1990 07 11 15.451
1990 07 12 14.154
1990 07 13 12.416
1990 07 14 12.106
1990 07 15 12.370
1990 07 16 13.244
1990 07 17 12.244
1990 07 18 14.076
1990 07 19 14.860
1990 07 20 14.659
1990 07 21 16.466
1990 07 22 16.454
1990 07 23 16.163
1990 07 24 16.247
1990 07 25 14.149
1990 07 26 14.278
1990 07 27 14.625
1990 07 28 12.967
1990 07 29 16.021
1990 07 30 14.637
1990 07 31 14.822
1990 08 01 13.934
1990 08 02 13.470
1990 08 03 14.670
1990 08 04 14.107
1990 08 05 12.852
1990 08 06 12.733
1990 08 07 13.089
1990 08 08 14.198
1990 08 09 14.314
1990 08 10 12.691
1990 08 11 12.529
1990 08 12 12.929
1990 08 13 13.252
1990 08 14 14.204
1990 08 15 14.796
1990 08 16 13.021
1990 08 17 15.273
1990 08 18 16.657
1990 08 19 16.473
1990 08 20 16.594
1990 08 21 18.031
1990 08 22 17.655
1990 08 23 15.936
1990 08 24 14.143
1990 08 25 13.176
1990 08 26 11.785
1990 08 27 14.966
1990 08 28 16.663
1990 08 29 14.869
1990 08 30 13.064
1990 08 31 14.084
1990 09 01 16.100
1990 09 02 15.828
1990 09 03 17.537
1990 09 04 16.284
1990 09 05 15.477
1990 09 06 14.629
1990 09 07 16.359
1990 09 08 16.115
1990 09 09 18.353
1990 09 10 16.312
1990 09 11 17.556
1990 09 12 17.359
1990 09 13 16.856
1990 09 14 19.323
1990 09 15 15.393
1990 09 16 15.412
1990 09 17 16.806
1990 09 18 16.176
1990 09 19 14.091
1990 09 20 15.219
1990 09 21 16.639
1990 09 22 17.027
1990 09 23 17.179
1990 09 24 18.080
1990 09 25 14.363
1990 09 26 12.958
1990 09 27 13.836
1990 09 28 12.547
1990 09 29 12.659
1990 09 30 16.316
1990 10 01 17.528
1990 10 02 17.382
1990 10 03 16.918
1990 10 04 17.984
1990 10 05 17.463
1990 10 06 17.477
1990 10 07 15.264
1990 10 08 17.545
1990 10 09 18.530
1990 10 10 17.917
1990 10 11 20.142
1990 10 12 19.962
1990 10 13 19.804
1990 10 14 19.818
1990 10 15 19.960
1990 10 16 20.369
1990 10 17 18.718
1990 10 18 18.003
1990 10 19 19.031
1990 10 20 20.373
1990 10 21 19.626
1990 10 22 17.461
1990 10 23 16.887
1990 10 24 18.077
1990 10 25 17.836
1990 10 26 16.513
1990 10 27 15.886
1990 10 28 18.144
1990 10 29 19.036
1990 10 30 19.004
1990 10 31 18.351
1990 11 01 17.790
1990 11 02 20.887
1990 11 03 20.439
1990 11 04 20.784
1990 11 05 20.630
1990 11 06 21.091
1990 11 07 19.647
1990 11 08 18.851
1990 11 09 20.598
1990 11 10 20.221
1990 11 11 21.833
1990 11 12 20.085
1990 11 13 21.673
1990 11 14 20.764
1990 11 15 19.943
1990 11 16 18.620
1990 11 17 19.378
1990 11 18 20.398
1990 11 19 20.827
1990 11 20 20.083
1990 11 21 19.020
1990 11 22 19.225
1990 11 23 19.856
1990 11 24 20.300
1990 11 25 19.235
1990 11 26 18.721
1990 11 27 19.747
1990 11 28 19.334
1990 11 29 17.708
1990 11 30 18.449
1990 12 01 19.664
1990 12 02 19.442
1990 12 03 19.700
1990 12 04 20.268
1990 12 05 19.378
1990 12 06 18.738
1990 12 07 19.259
1990 12 08 18.765
1990 12 09 19.046
1990 12 10 19.161
1990 12 11 19.583
1990 12 12 20.978
1990 12 13 20.915
1990 12 14 21.449
1990 12 15 20.740
1990 12 16 20.844
1990 12 17 19.880
1990 12 18 20.047
1990 12 19 19.829
1990 12 20 19.212
1990 12 21 19.274
1990 12 22 19.679
1990 12 23 21.169
1990 12 24 21.543
1990 12 25 20.151
1990 12 26 19.597
1990 12 27 19.322
1990 12 28 21.344
1990 12 29 20.117
1990 12 30 15.028
1990 12 31 16.581
1991 01 01 16.849
1991 01 02 17.603
1991 01 03 19.495
1991 01 04 19.892
1991 01 05 19.978
1991 01 06 18.813
1991 01 07 19.087
1991 01 08 18.695
1991 01 09 20.539
1991 01 10 20.115
1991 01 11 20.972
1991 01 12 19.558
1991 01 13 20.327
1991 01 14 21.063
1991 01 15 20.626
1991 01 16 20.204
1991 01 17 20.399
1991 01 18 19.851
1991 01 19 19.248
1991 01 20 20.162
1991 01 21 19.724
1991 01 22 19.062
1991 01 23 19.794
1991 01 24 20.680
1991 01 25 20.406
1991 01 26 20.176
1991 01 27 19.821
1991 01 28 20.136
1991 01 29 19.881
1991 01 30 19.593
1991 01 31 20.325
1991 02 01 20.675
1991 02 02 20.139
1991 02 03 20.169
1991 02 04 20.427
1991 02 05 19.763
1991 02 06 20.413
1991 02 07 20.449
1991 02 08 20.786
1991 02 09 21.196
1991 02 10 20.771
1991 02 11 20.048
1991 02 12 21.237
1991 02 13 21.040
1991 02 14 21.146
1991 02 15 20.372
1991 02 16 20.586
1991 02 17 20.636
1991 02 18 20.655
1991 02 19 19.638
1991 02 20 20.089
1991 02 21 19.325
1991 02 22 20.075
1991 02 23 20.190
1991 02 24 19.979
1991 02 25 18.774
1991 02 26 18.003
1991 02 27 19.179
1991 02 28 19.517
1991 03 01 19.542
1991 03 02 20.440
1991 03 03 19.096
1991 03 04 19.096
1991 03 05 19.924
1991 03 06 20.115
1991 03 07 19.188
1991 03 08 19.689
1991 03 09 19.155
1991 03 10 19.423
1991 03 11 20.007
1991 03 12 20.196
1991 03 13 19.177
1991 03 14 20.124
1991 03 15 19.879
1991 03 16 19.736
1991 03 17 17.053
1991 03 18 18.103
1991 03 19 19.819
1991 03 20 20.194
1991 03 21 21.055
1991 03 22 20.393
1991 03 23 19.431
1991 03 24 19.364
1991 03 25 20.143
1991 03 26 20.601
1991 03 27 19.506
1991 03 28 18.521
1991 03 29 18.930
1991 03 30 19.104
1991 03 31 19.785
1991 04 01 19.898
1991 04 02 19.882
1991 04 03 19.546
1991 04 04 18.718
1991 04 05 18.590
1991 04 06 17.048
1991 04 07 17.397
1991 04 08 17.042
1991 04 09 16.096
1991 04 10 16.740
1991 04 11 17.669
1991 04 12 18.199
1991 04 13 18.925
1991 04 14 19.110
1991 04 15 19.658
1991 04 16 19.621
1991 04 17 19.419
1991 04 18 19.430
1991 04 19 18.180
1991 04 20 19.412
1991 04 21 16.314
1991 04 22 17.502
1991 04 23 16.014
1991 04 24 16.499
1991 04 25 17.889
1991 04 26 19.702
1991 04 27 18.949
1991 04 28 17.699
1991 04 29 16.871
1991 04 30 15.972
1991 05 01 15.102
1991 05 02 15.660
1991 05 03 14.847
1991 05 04 15.191
1991 05 05 14.445
1991 05 06 13.819
1991 05 07 16.158
1991 05 08 15.660
1991 05 09 16.383
1991 05 10 16.192
1991 05 11 16.409
1991 05 12 16.369
1991 05 13 15.424
1991 05 14 15.329
1991 05 15 14.782
1991 05 16 16.212
1991 05 17 16.921
1991 05 18 16.238
1991 05 19 15.759
1991 05 20 17.361
1991 05 21 15.466
1991 05 22 15.650
1991 05 23 16.030
1991 05 24 16.888
1991 05 25 15.832
1991 05 26 14.851
1991 05 27 16.418
1991 05 28 16.419
1991 05 29 16.731
1991 05 30 15.239
1991 05 31 13.759
1991 06 01 12.613
1991 06 02 15.821
1991 06 03 16.865
1991 06 04 15.382
1991 06 05 15.754
1991 06 06 15.952
1991 06 07 16.938
1991 06 08 15.144
1991 06 09 15.380
1991 06 10 15.537
1991 06 11 12.308
1991 06 12 11.486
1991 06 13 13.277
1991 06 14 15.906
1991 06 15 15.733
1991 06 16 16.163
1991 06 17 14.301
1991 06 18 13.677
1991 06 19 12.866
1991 06 20 13.562
1991 06 21 13.896
1991 06 22 14.672
1991 06 23 14.591
1991 06 24 15.489
1991 06 25 13.918
1991 06 26 12.995
1991 06 27 15.055
1991 06 28 14.699
1991 06 29 14.635
1991 06 30 12.436
1991 07 01 14.781
1991 07 02 13.598
1991 07 03 11.972
1991 07 04 11.252
1991 07 05 12.851
1991 07 06 14.806
1991 07 07 12.248
1991 07 08 13.103
1991 07 09 10.928
1991 07 10 10.202
1991 07 11 10.584
1991 07 12 13.175
1991 07 13 15.240
1991 07 14 14.649
1991 07 15 15.517
1991 07 16 16.037
1991 07 17 15.629
1991 07 18 13.459
1991 07 19 14.795
1991 07 20 15.277
1991 07 21 13.284
1991 07 22 13.765
1991 07 23 6.603
1991 07 24 13.065
1991 07 25 12.638
1991 07 26 13.795
1991 07 27 12.634
1991 07 28 13.531
1991 07 29 14.197
1991 07 30 16.126
1991 07 31 14.099
1991 08 01 14.938
1991 08 02 12.925
1991 08 03 14.333
1991 08 04 12.794
1991 08 05 12.442
1991 08 06 9.245
1991 08 07 10.687
1991 08 08 12.132
1991 08 09 13.066
1991 08 10 12.989
1991 08 11 13.439
1991 08 12 16.907
1991 08 13 16.531
1991 08 14 16.712
1991 08 15 12.772
1991 08 16 9.535
1991 08 17 9.911
1991 08 18 10.910
1991 08 19 13.283
1991 08 20 15.292
1991 08 21 12.915
1991 08 22 14.209
1991 08 23 15.513
1991 08 24 13.602
1991 08 25 12.280
1991 08 26 14.891
1991 08 27 14.656
1991 08 28 15.768
1991 08 29 15.083
1991 08 30 13.609
1991 08 31 14.294
1991 09 01 13.659
1991 09 02 15.268
1991 09 03 13.406
1991 09 04 12.215
1991 09 05 11.336
1991 09 06 12.104
1991 09 07 11.690
1991 09 08 10.487
1991 09 09 10.512
1991 09 10 13.737
1991 09 11 12.694
1991 09 12 13.435
1991 09 13 16.612
1991 09 14 16.419
1991 09 15 16.074
1991 09 16 17.349
1991 09 17 17.279
1991 09 18 16.452
1991 09 19 16.177
1991 09 20 15.456
1991 09 21 15.274
1991 09 22 16.150
1991 09 23 17.190
1991 09 24 16.861
1991 09 25 18.100
1991 09 26 15.850
1991 09 27 15.774
1991 09 28 15.492
1991 09 29 15.941
1991 09 30 18.199
1991 10 01 19.539
1991 10 02 18.931
1991 10 03 18.593
1991 10 04 18.039
1991 10 05 17.013
1991 10 06 18.013
1991 10 07 18.230
1991 10 08 16.401
1991 10 09 15.596
1991 10 10 16.524
1991 10 11 17.786
1991 10 12 17.833
1991 10 13 16.997
1991 10 14 16.399
1991 10 15 17.621
1991 10 16 16.192
1991 10 17 17.607
1991 10 18 18.336
1991 10 19 18.578
1991 10 20 18.067
1991 10 21 16.673
1991 10 22 15.307
1991 10 23 16.573
1991 10 24 16.811
1991 10 25 17.646
1991 10 26 16.921
1991 10 27 16.948
1991 10 28 17.732
1991 10 29 17.991
1991 10 30 18.172
1991 10 31 17.652
1991 11 01 19.016
1991 11 02 18.905
1991 11 03 18.297
1991 11 04 18.995
1991 11 05 18.257
1991 11 06 18.115
1991 11 07 19.814
1991 11 08 19.586
1991 11 09 19.314
1991 11 10 18.812
1991 11 11 18.551
1991 11 12 19.335
1991 11 13 19.774
1991 11 14 19.587
1991 11 15 19.933
1991 11 16 20.489
1991 11 17 21.017
1991 11 18 18.920
1991 11 19 20.387
1991 11 20 18.495
1991 11 21 17.450
1991 11 22 17.129
1991 11 23 17.458
1991 11 24 17.729
1991 11 25 17.730
1991 11 26 18.742
1991 11 27 18.507
1991 11 28 20.195
1991 11 29 19.734
1991 11 30 19.039
1991 12 01 20.012
1991 12 02 18.826
1991 12 03 17.517
1991 12 04 17.673
1991 12 05 18.243
1991 12 06 19.193
1991 12 07 20.205
1991 12 08 20.287
1991 12 09 20.858
1991 12 10 21.248
1991 12 11 20.593
1991 12 12 19.894
1991 12 13 20.770
1991 12 14 21.056
1991 12 15 20.047
1991 12 16 19.521
1991 12 17 19.969
1991 12 18 18.866
1991 12 19 20.593
1991 12 20 19.493
1991 12 21 22.089
1991 12 22 20.296
1991 12 23 19.837
1991 12 24 20.236
1991 12 25 19.072
1991 12 26 19.720
1991 12 27 19.618
1991 12 28 19.491
1991 12 29 18.464
1991 12 30 20.089
1991 12 31 20.043
1992 01 01 19.798
1992 01 02 19.221
1992 01 03 19.787
1992 01 04 20.117
1992 01 05 19.835
1992 01 06 18.740
1992 01 07 19.142
1992 01 08 19.612
1992 01 09 20.146
1992 01 10 19.494
1992 01 11 18.357
1992 01 12 18.930
1992 01 13 20.068
1992 01 14 19.799
1992 01 15 19.837
1992 01 16 20.447
1992 01 17 20.083
1992 01 18 19.541
1992 01 19 20.330
1992 01 20 20.210
1992 01 21 19.246
1992 01 22 19.615
1992 01 23 20.379
1992 01 24 19.113
1992 01 25 18.442
1992 01 26 19.158
1992 01 27 20.223
1992 01 28 20.317
1992 01 29 20.551
1992 01 30 20.429
1992 01 31 19.691
1992 02 01 17.265
1992 02 02 19.427
1992 02 03 18.142
1992 02 04 18.288
1992 02 05 18.779
1992 02 06 18.873
1992 02 07 18.222
1992 02 08 18.745
1992 02 09 18.530
1992 02 10 16.640
1992 02 11 17.330
1992 02 12 18.675
1992 02 13 17.188
1992 02 14 18.700
1992 02 15 17.804
1992 02 16 18.128
1992 02 17 19.604
1992 02 18 19.718
1992 02 19 18.320
1992 02 20 18.091
1992 02 21 18.720
1992 02 22 17.778
1992 02 23 17.554
1992 02 24 19.342
1992 02 25 18.063
1992 02 26 19.082
1992 02 27 19.472
1992 02 28 19.362
1992 02 29 19.650
1992 03 01 18.954
1992 03 02 19.025
1992 03 03 18.382
1992 03 04 18.917
1992 03 05 17.388
1992 03 06 17.733
1992 03 07 18.944
1992 03 08 19.721
1992 03 09 19.045
1992 03 10 18.601
1992 03 11 18.278
1992 03 12 18.587
1992 03 13 18.555
1992 03 14 17.381
1992 03 15 18.059
1992 03 16 18.115
1992 03 17 18.401
1992 03 18 20.961
1992 03 19 19.715
