year month day temperature_min
1988 01 20 20.049
1988 01 21 19.489
1988 01 22 18.633
1988 01 23 19.619
1988 01 24 19.150
1988 01 25 18.642
1988 01 26 19.267
1988 01 27 19.382
1988 01 28 18.693
1988 01 29 19.611
1988 01 30 20.805
1988 01 31 20.045
1988 02 01 22.830
1988 02 02 20.324
1988 02 03 21.363
1988 02 04 21.053
1988 02 05 20.077
1988 02 06 20.290
1988 02 07 19.384
1988 02 08 20.149
1988 02 09 20.200
1988 02 10 19.726
1988 02 11 20.921
1988 02 12 23.213
1988 02 13 20.953
1988 02 14 19.545
1988 02 15 18.368
1988 02 16 20.104
1988 02 17 20.772
1988 02 18 21.337
1988 02 19 21.208
1988 02 20 21.101
1988 02 21 20.379
1988 02 22 20.570
1988 02 23 19.540
1988 02 24 17.605
1988 02 25 19.318
1988 02 26 19.164
1988 02 27 20.187
1988 02 28 19.794
1988 02 29 19.269
1988 03 01 20.213
1988 03 02 20.324
1988 03 03 21.026
1988 03 04 21.906
1988 03 05 20.542
1988 03 06 20.758
1988 03 07 20.307
1988 03 08 19.843
1988 03 09 19.320
1988 03 10 19.217
1988 03 11 18.311
1988 03 12 18.053
1988 03 13 22.365
1988 03 14 17.887
1988 03 15 19.731
1988 03 16 19.794
1988 03 17 20.566
1988 03 18 19.079
1988 03 19 20.886
1988 03 20 20.242
1988 03 21 18.098
1988 03 22 15.799
1988 03 23 15.806
1988 03 24 16.827
1988 03 25 18.094
1988 03 26 19.435
1988 03 27 18.451
1988 03 28 18.755
1988 03 29 19.341
1988 03 30 18.047
1988 03 31 19.255
1988 04 01 18.931
1988 04 02 18.647
1988 04 03 20.103
1988 04 04 20.093
1988 04 05 18.587
1988 04 06 19.295
1988 04 07 19.073
1988 04 08 19.112
1988 04 09 18.032
1988 04 10 18.650
1988 04 11 18.662
1988 04 12 18.410
1988 04 13 19.015
1988 04 14 19.316
1988 04 15 18.498
1988 04 16 18.099
1988 04 17 18.226
1988 04 18 19.091
1988 04 19 19.566
1988 04 20 18.936
1988 04 21 18.804
1988 04 22 20.249
1988 04 23 18.189
1988 04 24 18.841
1988 04 25 18.887
1988 04 26 17.168
1988 04 27 17.382
1988 04 28 16.494
1988 04 29 18.734
1988 04 30 17.639
1988 05 01 16.091
1988 05 02 13.258
1988 05 03 13.170
1988 05 04 15.912
1988 05 05 17.462
1988 05 06 17.209
1988 05 07 18.138
1988 05 08 17.187
1988 05 09 17.259
1988 05 10 17.995
1988 05 11 17.527
1988 05 12 17.697
1988 05 13 17.340
1988 05 14 17.837
1988 05 15 16.735
1988 05 16 16.443
1988 05 17 17.170
1988 05 18 17.033
1988 05 19 18.023
1988 05 20 18.116
1988 05 21 16.094
1988 05 22 16.099
1988 05 23 15.278
1988 05 24 14.952
1988 05 25 16.190
1988 05 26 17.882
1988 05 27 17.859
1988 05 28 17.190
1988 05 29 16.547
1988 05 30 14.933
1988 05 31 16.865
1988 06 01 17.400
1988 06 02 13.956
1988 06 03 14.843
1988 06 04 13.698
1988 06 05 14.362
1988 06 06 13.710
1988 06 07 15.780
1988 06 08 17.123
1988 06 09 15.578
1988 06 10 14.899
1988 06 11 14.955
1988 06 12 15.051
1988 06 13 16.226
1988 06 14 14.498
1988 06 15 13.410
1988 06 16 15.384
1988 06 17 13.960
1988 06 18 13.008
1988 06 19 8.926
1988 06 20 11.073
1988 06 21 9.936
1988 06 22 11.742
1988 06 23 12.796
1988 06 24 11.609
1988 06 25 12.069
1988 06 26 12.395
1988 06 27 15.762
1988 06 28 15.155
1988 06 29 11.838
1988 06 30 11.749
1988 07 01 11.500
1988 07 02 14.344
1988 07 03 12.952
1988 07 04 14.036
1988 07 05 14.842
1988 07 06 12.571
1988 07 07 13.942
1988 07 08 14.730
1988 07 09 14.278
1988 07 10 13.766
1988 07 11 13.255
1988 07 12 13.520
1988 07 13 13.526
1988 07 14 9.636
1988 07 15 8.489
1988 07 16 8.821
1988 07 17 10.251
1988 07 18 12.139
1988 07 19 9.501
1988 07 20 10.266
1988 07 21 13.252
1988 07 22 10.481
1988 07 23 12.270
1988 07 24 11.157
1988 07 25 10.872
1988 07 26 11.781
1988 07 27 8.204
1988 07 28 6.519
1988 07 29 8.007
1988 07 30 9.246
1988 07 31 6.608
1988 08 01 10.209
1988 08 02 8.643
1988 08 03 7.959
1988 08 04 9.683
1988 08 05 13.356
1988 08 06 13.355
1988 08 07 14.178
1988 08 08 14.291
1988 08 09 14.693
1988 08 10 11.547
1988 08 11 15.701
1988 08 12 12.197
1988 08 13 12.139
1988 08 14 11.809
1988 08 15 12.322
1988 08 16 11.562
1988 08 17 11.399
1988 08 18 13.114
1988 08 19 13.486
1988 08 20 13.570
1988 08 21 13.183
1988 08 22 10.460
1988 08 23 14.708
1988 08 24 13.463
1988 08 25 14.072
1988 08 26 11.543
1988 08 27 12.634
1988 08 28 14.465
1988 08 29 14.770
1988 08 30 13.642
1988 08 31 12.232
1988 09 01 12.509
1988 09 02 14.439
1988 09 03 17.346
1988 09 04 16.309
1988 09 05 15.184
1988 09 06 14.175
1988 09 07 13.225
1988 09 08 11.943
1988 09 09 11.031
1988 09 10 15.959
1988 09 11 16.520
1988 09 12 16.161
1988 09 13 15.227
1988 09 14 13.841
1988 09 15 14.186
1988 09 16 17.433
1988 09 17 16.679
1988 09 18 17.181
1988 09 19 15.203
1988 09 20 17.001
1988 09 21 17.358
1988 09 22 17.006
1988 09 23 16.017
1988 09 24 19.553
1988 09 25 17.535
1988 09 26 18.237
1988 09 27 17.438
1988 09 28 17.992
1988 09 29 18.885
1988 09 30 17.011
1988 10 01 17.320
1988 10 02 18.020
1988 10 03 16.472
1988 10 04 18.138
1988 10 05 21.064
1988 10 06 19.247
1988 10 07 18.107
1988 10 08 16.887
1988 10 09 16.302
1988 10 10 17.887
1988 10 11 18.338
1988 10 12 16.358
1988 10 13 16.499
1988 10 14 17.730
1988 10 15 17.349
1988 10 16 18.152
1988 10 17 19.806
1988 10 18 17.699
1988 10 19 18.989
1988 10 20 18.234
1988 10 21 18.164
1988 10 22 19.091
1988 10 23 17.710
1988 10 24 18.898
1988 10 25 20.223
1988 10 26 20.966
1988 10 27 19.798
1988 10 28 17.580
1988 10 29 18.668
1988 10 30 18.520
1988 10 31 18.479
1988 11 01 18.832
1988 11 02 19.771
1988 11 03 15.266
1988 11 04 15.374
1988 11 05 15.776
1988 11 06 15.993
1988 11 07 16.542
1988 11 08 16.631
1988 11 09 18.416
1988 11 10 17.900
1988 11 11 18.377
1988 11 12 18.343
1988 11 13 18.914
1988 11 14 18.787
1988 11 15 17.795
1988 11 16 18.964
1988 11 17 16.726
1988 11 18 15.908
1988 11 19 18.115
1988 11 20 19.163
1988 11 21 20.048
1988 11 22 19.653
1988 11 23 19.094
1988 11 24 18.907
1988 11 25 16.657
1988 11 26 17.432
1988 11 27 18.455
1988 11 28 18.554
1988 11 29 17.161
1988 11 30 16.941
1988 12 01 17.381
1988 12 02 17.665
1988 12 03 17.817
1988 12 04 17.156
1988 12 05 17.414
1988 12 06 17.786
1988 12 07 17.574
1988 12 08 17.283
1988 12 09 18.693
1988 12 10 19.856
1988 12 11 18.660
1988 12 12 19.053
1988 12 13 18.737
1988 12 14 20.220
1988 12 15 19.112
1988 12 16 19.016
1988 12 17 16.551
1988 12 18 18.779
1988 12 19 19.110
1988 12 20 17.694
1988 12 21 18.001
1988 12 22 19.536
1988 12 23 19.580
1988 12 24 19.903
1988 12 25 20.183
1988 12 26 20.130
1988 12 27 18.304
1988 12 28 18.161
1988 12 29 18.383
1988 12 30 18.086
1988 12 31 18.554
1989 01 01 19.842
1989 01 02 19.578
1989 01 03 19.694
1989 01 04 19.250
1989 01 05 18.878
1989 01 06 18.957
1989 01 07 17.911
1989 01 08 19.199
1989 01 09 19.501
1989 01 10 18.823
1989 01 11 18.685
1989 01 12 19.541
1989 01 13 19.653
1989 01 14 18.644
1989 01 15 18.885
1989 01 16 19.682
1989 01 17 20.088
1989 01 18 20.016
1989 01 19 19.894
1989 01 20 20.167
1989 01 21 18.691
1989 01 22 19.133
1989 01 23 18.927
1989 01 24 19.674
1989 01 25 18.196
1989 01 26 19.029
1989 01 27 18.346
1989 01 28 19.750
1989 01 29 19.602
1989 01 30 18.222
1989 01 31 18.601
1989 02 01 18.394
1989 02 02 19.116
1989 02 03 19.449
1989 02 04 19.450
1989 02 05 20.028
1989 02 06 19.207
1989 02 07 19.805
1989 02 08 18.982
1989 02 09 19.617
1989 02 10 19.501
1989 02 11 19.942
1989 02 12 18.377
1989 02 13 19.184
1989 02 14 21.333
1989 02 15 19.554
1989 02 16 19.403
1989 02 17 20.280
1989 02 18 17.531
1989 02 19 19.888
1989 02 20 20.117
1989 02 21 20.327
1989 02 22 19.610
1989 02 23 19.856
1989 02 24 19.045
1989 02 25 19.771
1989 02 26 20.967
1989 02 27 20.640
1989 02 28 19.274
1989 03 01 18.838
1989 03 02 19.867
1989 03 03 21.684
1989 03 04 19.246
1989 03 05 20.319
1989 03 06 19.555
1989 03 07 19.591
1989 03 08 19.321
1989 03 09 20.001
1989 03 10 19.347
1989 03 11 19.867
1989 03 12 20.117
1989 03 13 21.100
1989 03 14 19.316
1989 03 15 18.840
1989 03 16 19.065
1989 03 17 20.106
1989 03 18 19.198
1989 03 19 19.773
1989 03 20 19.168
1989 03 21 17.580
1989 03 22 17.556
1989 03 23 17.626
1989 03 24 17.785
1989 03 25 17.528
1989 03 26 17.214
1989 03 27 18.418
1989 03 28 18.329
1989 03 29 18.565
1989 03 30 18.338
1989 03 31 18.849
1989 04 01 18.039
1989 04 02 18.476
1989 04 03 17.367
1989 04 04 18.130
1989 04 05 18.881
1989 04 06 18.147
1989 04 07 17.884
1989 04 08 17.947
1989 04 09 20.204
1989 04 10 19.275
1989 04 11 19.000
1989 04 12 18.684
1989 04 13 19.127
1989 04 14 18.158
1989 04 15 18.300
1989 04 16 18.586
1989 04 17 18.094
1989 04 18 17.122
1989 04 19 15.937
1989 04 20 19.368
1989 04 21 18.130
1989 04 22 18.500
1989 04 23 18.384
1989 04 24 16.168
1989 04 25 14.584
1989 04 26 15.201
1989 04 27 15.445
1989 04 28 17.891
1989 04 29 14.978
1989 04 30 16.240
1989 05 01 17.121
1989 05 02 17.343
1989 05 03 18.432
1989 05 04 17.608
1989 05 05 16.746
1989 05 06 16.475
1989 05 07 17.507
1989 05 08 16.504
1989 05 09 16.269
1989 05 10 14.420
1989 05 11 13.715
1989 05 12 13.816
1989 05 13 14.606
1989 05 14 13.859
1989 05 15 14.823
1989 05 16 12.535
1989 05 17 11.116
1989 05 18 13.554
1989 05 19 15.324
1989 05 20 14.693
1989 05 21 15.107
1989 05 22 17.025
1989 05 23 16.144
1989 05 24 16.480
1989 05 25 15.679
1989 05 26 14.497
1989 05 27 14.365
1989 05 28 11.903
1989 05 29 10.981
1989 05 30 12.275
1989 05 31 13.402
1989 06 01 14.407
1989 06 02 13.204
1989 06 03 14.083
1989 06 04 13.219
1989 06 05 13.872
1989 06 06 14.993
1989 06 07 15.210
1989 06 08 14.130
1989 06 09 13.147
1989 06 10 15.073
1989 06 11 16.298
1989 06 12 17.110
1989 06 13 13.616
1989 06 14 11.161
1989 06 15 10.294
1989 06 16 12.712
1989 06 17 16.810
1989 06 18 14.086
1989 06 19 15.115
1989 06 20 15.295
1989 06 21 15.854
1989 06 22 16.189
1989 06 23 15.774
1989 06 24 16.178
1989 06 25 15.158
1989 06 26 15.309
1989 06 27 14.457
1989 06 28 12.500
1989 06 29 14.188
1989 06 30 17.328
1989 07 01 16.894
1989 07 02 14.241
1989 07 03 13.895
1989 07 04 15.049
1989 07 05 14.232
1989 07 06 12.365
1989 07 07 12.903
1989 07 08 12.355
1989 07 09 12.217
1989 07 10 10.966
1989 07 11 9.283
1989 07 12 8.258
1989 07 13 8.166
1989 07 14 8.713
1989 07 15 7.800
1989 07 16 9.446
1989 07 17 10.781
1989 07 18 8.200
1989 07 19 10.277
1989 07 20 9.611
1989 07 21 10.312
1989 07 22 10.316
1989 07 23 9.173
1989 07 24 7.966
1989 07 25 9.062
1989 07 26 9.894
1989 07 27 11.944
1989 07 28 14.081
1989 07 29 14.732
1989 07 30 18.652
1989 07 31 15.872
1989 08 01 15.436
1989 08 02 14.591
1989 08 03 11.029
1989 08 04 10.842
1989 08 05 10.473
1989 08 06 9.578
1989 08 07 13.211
1989 08 08 11.022
1989 08 09 11.020
1989 08 10 9.879
1989 08 11 13.016
1989 08 12 17.198
1989 08 13 15.416
1989 08 14 11.384
1989 08 15 11.211
1989 08 16 14.709
1989 08 17 15.104
1989 08 18 15.331
1989 08 19 14.826
1989 08 20 14.411
1989 08 21 14.468
1989 08 22 16.241
1989 08 23 15.965
1989 08 24 17.419
1989 08 25 16.242
1989 08 26 15.741
1989 08 27 17.642
1989 08 28 18.394
1989 08 29 16.377
1989 08 30 14.974
1989 08 31 15.421
1989 09 01 16.193
1989 09 02 15.874
1989 09 03 16.397
1989 09 04 14.310
1989 09 05 14.695
1989 09 06 15.104
1989 09 07 16.237
1989 09 08 18.041
1989 09 09 17.934
1989 09 10 17.779
1989 09 11 16.055
1989 09 12 16.541
1989 09 13 16.446
1989 09 14 17.762
1989 09 15 17.750
1989 09 16 17.280
1989 09 17 15.549
1989 09 18 13.747
1989 09 19 14.147
1989 09 20 14.533
1989 09 21 15.434
1989 09 22 14.247
1989 09 23 16.583
1989 09 24 12.817
1989 09 25 14.748
1989 09 26 17.653
1989 09 27 16.524
1989 09 28 18.317
1989 09 29 18.530
1989 09 30 16.379
1989 10 01 16.830
1989 10 02 15.928
1989 10 03 16.391
1989 10 04 17.656
1989 10 05 17.183
1989 10 06 17.878
1989 10 07 18.621
1989 10 08 18.600
1989 10 09 19.170
1989 10 10 17.099
1989 10 11 19.317
1989 10 12 18.344
1989 10 13 18.596
1989 10 14 14.978
1989 10 15 16.064
1989 10 16 15.705
1989 10 17 16.353
1989 10 18 18.888
1989 10 19 17.147
1989 10 20 15.004
1989 10 21 13.993
1989 10 22 14.821
1989 10 23 17.476
1989 10 24 18.561
1989 10 25 16.743
1989 10 26 17.395
1989 10 27 17.546
1989 10 28 17.487
1989 10 29 16.988
1989 10 30 16.742
1989 10 31 16.625
1989 11 01 18.228
1989 11 02 17.024
1989 11 03 16.634
1989 11 04 18.617
1989 11 05 20.337
1989 11 06 17.338
1989 11 07 15.238
1989 11 08 16.949
1989 11 09 17.950
1989 11 10 18.702
1989 11 11 18.389
1989 11 12 18.380
1989 11 13 19.296
1989 11 14 19.511
1989 11 15 18.314
1989 11 16 18.082
1989 11 17 18.967
1989 11 18 19.194
1989 11 19 19.617
1989 11 20 18.254
1989 11 21 19.033
1989 11 22 19.156
1989 11 23 17.901
1989 11 24 20.224
1989 11 25 19.020
1989 11 26 19.666
1989 11 27 18.988
1989 11 28 20.284
1989 11 29 19.609
1989 11 30 19.202
1989 12 01 18.542
1989 12 02 18.382
1989 12 03 17.412
1989 12 04 18.396
1989 12 05 18.847
1989 12 06 19.388
1989 12 07 18.552
1989 12 08 15.932
1989 12 09 19.776
1989 12 10 19.713
1989 12 11 20.174
1989 12 12 18.683
1989 12 13 17.917
1989 12 14 18.436
1989 12 15 19.228
1989 12 16 18.140
1989 12 17 16.984
1989 12 18 17.049
1989 12 19 17.849
1989 12 20 18.695
1989 12 21 19.367
1989 12 22 18.752
1989 12 23 19.499
1989 12 24 18.637
1989 12 25 18.501
1989 12 26 18.463
1989 12 27 18.120
1989 12 28 17.485
1989 12 29 18.625
1989 12 30 18.747
1989 12 31 18.991
1990 01 01 18.656
1990 01 02 17.727
1990 01 03 19.504
1990 01 04 18.020
1990 01 05 17.467
1990 01 06 18.832
1990 01 07 17.830
1990 01 08 17.589
1990 01 09 17.398
1990 01 10 18.309
1990 01 11 20.121
1990 01 12 19.028
1990 01 13 19.318
1990 01 14 17.409
1990 01 15 15.912
1990 01 16 15.775
1990 01 17 19.077
1990 01 18 19.022
1990 01 19 18.453
1990 01 20 18.377
1990 01 21 19.161
1990 01 22 18.256
1990 01 23 19.016
1990 01 24 19.541
1990 01 25 20.242
1990 01 26 19.269
1990 01 27 19.509
1990 01 28 18.305
1990 01 29 18.793
1990 01 30 18.483
1990 01 31 17.441
1990 02 01 17.295
1990 02 02 16.752
1990 02 03 17.546
1990 02 04 18.742
1990 02 05 18.219
1990 02 06 18.524
1990 02 07 17.794
1990 02 08 17.411
1990 02 09 18.844
1990 02 10 20.782
1990 02 11 19.874
1990 02 12 20.372
1990 02 13 20.028
1990 02 14 21.610
1990 02 15 20.780
1990 02 16 20.289
1990 02 17 23.676
1990 02 18 20.009
1990 02 19 20.487
1990 02 20 19.094
1990 02 21 19.448
1990 02 22 18.503
1990 02 23 19.225
1990 02 24 18.189
1990 02 25 18.967
1990 02 26 18.959
1990 02 27 18.761
1990 02 28 17.542
1990 03 01 19.037
1990 03 02 17.960
1990 03 03 18.783
1990 03 04 19.143
1990 03 05 18.465
1990 03 06 19.299
1990 03 07 18.115
1990 03 08 19.196
1990 03 09 17.871
1990 03 10 19.701
1990 03 11 21.938
1990 03 12 20.309
1990 03 13 20.289
1990 03 14 18.969
1990 03 15 20.660
1990 03 16 20.128
1990 03 17 18.716
1990 03 18 20.671
1990 03 19 18.323
1990 03 20 18.183
1990 03 21 17.831
1990 03 22 17.217
1990 03 23 17.636
1990 03 24 19.632
1990 03 25 19.492
1990 03 26 19.777
1990 03 27 19.788
1990 03 28 18.401
1990 03 29 19.896
1990 03 30 18.758
1990 03 31 19.342
1990 04 01 17.905
1990 04 02 18.790
1990 04 03 17.742
1990 04 04 19.539
1990 04 05 19.402
1990 04 06 19.337
1990 04 07 18.580
1990 04 08 18.312
1990 04 09 18.651
1990 04 10 17.884
1990 04 11 19.903
1990 04 12 20.346
1990 04 13 18.916
1990 04 14 18.860
1990 04 15 19.497
1990 04 16 19.251
1990 04 17 18.203
1990 04 18 17.719
1990 04 19 18.957
1990 04 20 18.361
1990 04 21 17.472
1990 04 22 17.758
1990 04 23 18.392
1990 04 24 18.879
1990 04 25 17.974
1990 04 26 16.568
1990 04 27 18.180
1990 04 28 17.044
1990 04 29 17.228
1990 04 30 17.265
1990 05 01 17.133
1990 05 02 18.891
1990 05 03 17.585
1990 05 04 19.139
1990 05 05 17.253
1990 05 06 16.740
1990 05 07 19.004
1990 05 08 16.291
1990 05 09 17.434
1990 05 10 18.349
1990 05 11 17.325
1990 05 12 18.480
1990 05 13 18.112
1990 05 14 16.894
1990 05 15 15.787
1990 05 16 14.527
1990 05 17 15.870
1990 05 18 16.976
1990 05 19 15.504
1990 05 20 9.734
1990 05 21 12.808
1990 05 22 12.671
1990 05 23 14.815
1990 05 24 15.369
1990 05 25 14.665
1990 05 26 14.056
1990 05 27 16.687
1990 05 28 15.090
1990 05 29 16.237
1990 05 30 16.840
1990 05 31 15.161
1990 06 01 14.858
1990 06 02 16.149
1990 06 03 16.300
1990 06 04 15.553
1990 06 05 14.451
1990 06 06 16.012
1990 06 07 12.799
1990 06 08 13.974
1990 06 09 15.188
1990 06 10 13.020
1990 06 11 14.264
1990 06 12 14.375
1990 06 13 13.837
1990 06 14 12.362
1990 06 15 11.697
1990 06 16 12.531
1990 06 17 16.837
1990 06 18 16.292
1990 06 19 14.712
1990 06 20 14.199
1990 06 21 15.700
1990 06 22 13.370
1990 06 23 12.382
1990 06 24 10.838
1990 06 25 13.187
1990 06 26 12.020
1990 06 27 12.819
1990 06 28 13.433
1990 06 29 14.580
1990 06 30 15.320
1990 07 01 15.507
1990 07 02 15.047
1990 07 03 14.124
1990 07 04 12.808
1990 07 05 12.528
1990 07 06 13.404
1990 07 07 13.045
1990 07 08 11.236
1990 07 09 14.296
1990 07 10 11.768
1990 07 11 13.484
1990 07 12 14.321
1990 07 13 11.683
1990 07 14 11.158
1990 07 15 12.302
1990 07 16 12.432
1990 07 17 12.560
1990 07 18 13.046
1990 07 19 13.111
1990 07 20 12.801
1990 07 21 14.504
1990 07 22 14.013
1990 07 23 15.833
1990 07 24 15.503
1990 07 25 13.455
1990 07 26 12.956
1990 07 27 14.206
1990 07 28 12.838
1990 07 29 15.296
1990 07 30 14.825
1990 07 31 15.310
1990 08 01 13.830
1990 08 02 12.553
1990 08 03 14.033
1990 08 04 13.496
1990 08 05 12.082
1990 08 06 11.815
1990 08 07 12.947
1990 08 08 13.747
1990 08 09 14.111
1990 08 10 13.213
1990 08 11 12.370
1990 08 12 13.183
1990 08 13 12.553
1990 08 14 13.948
1990 08 15 13.885
1990 08 16 11.556
1990 08 17 12.942
1990 08 18 15.868
1990 08 19 16.792
1990 08 20 17.265
1990 08 21 16.874
1990 08 22 17.506
1990 08 23 15.981
1990 08 24 14.444
1990 08 25 12.991
1990 08 26 12.695
1990 08 27 14.771
1990 08 28 13.889
1990 08 29 15.305
1990 08 30 13.680
1990 08 31 14.335
1990 09 01 15.699
1990 09 02 14.854
1990 09 03 16.931
1990 09 04 15.828
1990 09 05 14.733
1990 09 06 14.189
1990 09 07 16.496
1990 09 08 15.733
1990 09 09 17.756
1990 09 10 15.193
1990 09 11 16.791
1990 09 12 18.059
1990 09 13 16.100
1990 09 14 18.652
1990 09 15 16.457
1990 09 16 15.407
1990 09 17 16.026
1990 09 18 15.937
1990 09 19 14.223
1990 09 20 15.526
1990 09 21 15.254
1990 09 22 15.889
1990 09 23 17.051
1990 09 24 17.883
1990 09 25 14.289
1990 09 26 13.232
1990 09 27 13.580
1990 09 28 12.368
1990 09 29 11.350
1990 09 30 15.835
1990 10 01 17.423
1990 10 02 16.696
1990 10 03 16.194
1990 10 04 17.408
1990 10 05 16.380
1990 10 06 16.816
1990 10 07 16.635
1990 10 08 16.991
1990 10 09 18.087
1990 10 10 18.477
1990 10 11 20.374
1990 10 12 19.241
1990 10 13 20.583
1990 10 14 20.271
1990 10 15 19.614
1990 10 16 20.673
1990 10 17 19.093
1990 10 18 18.489
1990 10 19 18.984
1990 10 20 19.358
1990 10 21 19.970
1990 10 22 17.506
1990 10 23 17.057
1990 10 24 17.898
1990 10 25 18.483
1990 10 26 16.586
1990 10 27 16.463
1990 10 28 18.801
1990 10 29 18.279
1990 10 30 18.253
1990 10 31 18.920
1990 11 01 16.864
1990 11 02 20.230
1990 11 03 18.838
1990 11 04 19.504
1990 11 05 19.527
1990 11 06 20.123
1990 11 07 19.188
1990 11 08 19.187
1990 11 09 19.014
1990 11 10 18.541
1990 11 11 21.314
1990 11 12 20.773
1990 11 13 20.759
1990 11 14 19.482
1990 11 15 18.939
1990 11 16 17.506
1990 11 17 18.752
1990 11 18 18.808
1990 11 19 20.471
1990 11 20 19.027
1990 11 21 19.048
1990 11 22 18.190
1990 11 23 18.579
1990 11 24 19.818
1990 11 25 19.030
1990 11 26 18.716
1990 11 27 18.950
1990 11 28 19.332
1990 11 29 16.771
1990 11 30 18.025
1990 12 01 18.754
1990 12 02 18.690
1990 12 03 19.333
1990 12 04 19.120
1990 12 05 18.492
1990 12 06 17.575
1990 12 07 18.678
1990 12 08 17.980
1990 12 09 18.345
1990 12 10 18.665
1990 12 11 19.264
1990 12 12 20.516
1990 12 13 19.848
1990 12 14 20.320
1990 12 15 20.267
1990 12 16 20.893
1990 12 17 19.777
1990 12 18 18.922
1990 12 19 19.417
1990 12 20 18.811
1990 12 21 19.402
1990 12 22 18.675
1990 12 23 20.959
1990 12 24 20.260
1990 12 25 19.711
1990 12 26 19.118
1990 12 27 19.497
1990 12 28 20.669
1990 12 29 20.143
1990 12 30 14.409
1990 12 31 15.682
1991 01 01 16.221
1991 01 02 17.348
1991 01 03 19.175
1991 01 04 19.532
1991 01 05 19.380
1991 01 06 18.922
1991 01 07 18.396
1991 01 08 18.303
1991 01 09 19.610
1991 01 10 19.679
1991 01 11 20.412
1991 01 12 18.744
1991 01 13 19.514
1991 01 14 20.008
1991 01 15 19.911
1991 01 16 19.660
1991 01 17 19.799
1991 01 18 19.066
1991 01 19 17.987
1991 01 20 19.272
1991 01 21 18.787
1991 01 22 18.292
1991 01 23 19.447
1991 01 24 20.841
1991 01 25 20.865
1991 01 26 19.531
1991 01 27 19.882
1991 01 28 20.326
1991 01 29 19.190
1991 01 30 18.789
1991 01 31 19.798
1991 02 01 19.950
1991 02 02 18.415
1991 02 03 18.966
1991 02 04 19.437
1991 02 05 18.995
1991 02 06 19.319
1991 02 07 19.608
1991 02 08 19.821
1991 02 09 20.585
1991 02 10 20.752
1991 02 11 19.802
1991 02 12 21.073
1991 02 13 20.097
1991 02 14 20.479
1991 02 15 20.425
1991 02 16 20.766
1991 02 17 20.438
1991 02 18 19.323
1991 02 19 19.580
1991 02 20 19.215
1991 02 21 18.886
1991 02 22 19.595
1991 02 23 20.377
1991 02 24 21.061
1991 02 25 18.070
1991 02 26 18.157
1991 02 27 18.947
1991 02 28 19.077
1991 03 01 19.121
1991 03 02 19.311
1991 03 03 19.062
1991 03 04 19.233
1991 03 05 19.656
1991 03 06 18.930
1991 03 07 18.560
1991 03 08 19.278
1991 03 09 18.579
1991 03 10 18.800
1991 03 11 18.836
1991 03 12 19.856
1991 03 13 18.646
1991 03 14 20.136
1991 03 15 19.986
1991 03 16 19.761
1991 03 17 17.610
1991 03 18 18.845
1991 03 19 20.067
1991 03 20 19.475
1991 03 21 20.178
1991 03 22 19.831
1991 03 23 19.117
1991 03 24 19.410
1991 03 25 19.937
1991 03 26 20.103
1991 03 27 18.394
1991 03 28 18.339
1991 03 29 18.557
1991 03 30 19.428
1991 03 31 19.831
1991 04 01 19.597
1991 04 02 19.362
1991 04 03 19.767
1991 04 04 18.886
1991 04 05 18.156
1991 04 06 18.365
1991 04 07 18.116
1991 04 08 16.561
1991 04 09 16.144
1991 04 10 16.352
1991 04 11 17.554
1991 04 12 18.974
1991 04 13 19.628
1991 04 14 19.436
1991 04 15 19.216
1991 04 16 19.159
1991 04 17 18.673
1991 04 18 18.711
1991 04 19 17.416
1991 04 20 17.370
1991 04 21 17.271
1991 04 22 17.198
1991 04 23 15.895
1991 04 24 17.203
1991 04 25 17.944
1991 04 26 19.285
1991 04 27 19.069
1991 04 28 17.122
1991 04 29 17.503
1991 04 30 16.142
1991 05 01 15.580
1991 05 02 15.531
1991 05 03 15.299
1991 05 04 14.623
1991 05 05 15.713
1991 05 06 14.228
1991 05 07 15.556
1991 05 08 15.523
1991 05 09 14.939
1991 05 10 15.725
1991 05 11 16.419
1991 05 12 14.683
1991 05 13 15.184
1991 05 14 13.986
1991 05 15 14.017
1991 05 16 15.842
1991 05 17 16.345
1991 05 18 16.260
1991 05 19 15.771
1991 05 20 17.469
1991 05 21 16.065
1991 05 22 16.264
1991 05 23 15.817
1991 05 24 15.838
1991 05 25 16.655
1991 05 26 14.862
1991 05 27 16.327
1991 05 28 15.339
1991 05 29 14.910
1991 05 30 14.133
1991 05 31 15.009
1991 06 01 12.652
1991 06 02 14.717
1991 06 03 14.182
1991 06 04 15.554
1991 06 05 15.444
1991 06 06 15.813
1991 06 07 16.198
1991 06 08 15.394
1991 06 09 15.267
1991 06 10 15.480
1991 06 11 13.024
1991 06 12 12.491
1991 06 13 11.880
1991 06 14 14.165
1991 06 15 14.653
1991 06 16 15.521
1991 06 17 15.067
1991 06 18 14.101
1991 06 19 12.546
1991 06 20 13.313
1991 06 21 13.198
1991 06 22 13.671
1991 06 23 14.837
1991 06 24 13.240
1991 06 25 13.509
1991 06 26 13.326
1991 06 27 14.528
1991 06 28 15.322
1991 06 29 13.695
1991 06 30 11.359
1991 07 01 13.895
1991 07 02 14.024
1991 07 03 12.258
1991 07 04 10.466
1991 07 05 11.039
1991 07 06 13.901
1991 07 07 13.014
1991 07 08 12.639
1991 07 09 10.283
1991 07 10 9.824
1991 07 11 9.407
1991 07 12 10.624
1991 07 13 14.124
