year month day temperature_min
1987 01 09 23.764
1987 01 10 22.147
1987 01 11 23.297
1987 01 12 23.099
1987 01 13 25.601
1987 01 14 25.107
1987 01 15 24.016
1987 01 16 24.151
1987 01 17 24.824
1987 01 18 23.636
1987 01 19 21.260
1987 01 20 21.396
1987 01 21 20.565
1987 01 22 22.218
1987 01 23 23.619
1987 01 24 22.022
1987 01 25 22.614
1987 01 26 20.485
1987 01 27 21.245
1987 01 28 21.916
1987 01 29 22.771
1987 01 30 21.418
1987 01 31 22.104
1987 02 01 21.602
1987 02 02 22.383
1987 02 03 21.760
1987 02 04 23.409
1987 02 05 23.826
1987 02 06 23.970
1987 02 07 24.457
1987 02 08 22.306
1987 02 09 21.181
1987 02 10 21.435
1987 02 11 20.129
1987 02 12 22.465
1987 02 13 22.283
1987 02 14 21.346
1987 02 15 22.135
1987 02 16 23.290
1987 02 17 22.941
1987 02 18 22.082
1987 02 19 22.209
1987 02 20 22.664
1987 02 21 22.661
1987 02 22 22.793
1987 02 23 21.828
1987 02 24 22.601
1987 02 25 22.868
1987 02 26 22.237
1987 02 27 22.898
1987 02 28 21.874
1987 03 01 25.110
1987 03 02 22.134
1987 03 03 22.823
1987 03 04 22.426
1987 03 05 20.864
1987 03 06 21.295
1987 03 07 21.514
1987 03 08 20.929
1987 03 09 21.234
1987 03 10 20.635
1987 03 11 22.299
1987 03 12 21.585
1987 03 13 20.789
1987 03 14 20.972
1987 03 15 21.772
1987 03 16 21.551
1987 03 17 21.985
1987 03 18 22.404
1987 03 19 21.976
1987 03 20 21.729
1987 03 21 22.127
1987 03 22 22.875
1987 03 23 22.582
1987 03 24 22.756
1987 03 25 21.316
1987 03 26 22.658
1987 03 27 21.749
1987 03 28 21.649
1987 03 29 21.722
1987 03 30 21.566
1987 03 31 22.747
1987 04 01 21.831
1987 04 02 22.079
1987 04 03 22.214
1987 04 04 22.459
1987 04 05 22.476
1987 04 06 23.202
1987 04 07 21.864
1987 04 08 22.346
1987 04 09 23.047
1987 04 10 22.675
1987 04 11 22.475
1987 04 12 22.496
1987 04 13 22.069
1987 04 14 20.645
1987 04 15 22.056
1987 04 16 22.010
1987 04 17 22.084
1987 04 18 21.522
1987 04 19 21.180
1987 04 20 21.828
1987 04 21 21.996
1987 04 22 21.967
1987 04 23 21.767
1987 04 24 21.935
1987 04 25 22.375
1987 04 26 21.583
1987 04 27 22.384
1987 04 28 21.657
1987 04 29 21.080
1987 04 30 23.335
1987 05 01 21.374
1987 05 02 23.089
1987 05 03 21.699
1987 05 04 21.195
1987 05 05 21.940
1987 05 06 21.418
1987 05 07 20.456
1987 05 08 21.170
1987 05 09 21.507
1987 05 10 23.089
1987 05 11 21.352
1987 05 12 20.096
1987 05 13 21.686
1987 05 14 22.794
1987 05 15 20.411
1987 05 16 22.838
1987 05 17 21.545
1987 05 18 19.642
1987 05 19 21.452
1987 05 20 22.918
1987 05 21 23.054
1987 05 22 20.878
1987 05 23 23.258
1987 05 24 22.008
1987 05 25 21.396
1987 05 26 23.949
1987 05 27 23.657
1987 05 28 21.073
1987 05 29 21.409
1987 05 30 22.500
1987 05 31 21.314
1987 06 01 22.226
1987 06 02 23.378
1987 06 03 23.378
1987 06 04 22.414
1987 06 05 21.725
1987 06 06 20.309
1987 06 07 23.356
1987 06 08 21.504
1987 06 09 21.614
1987 06 10 23.286
1987 06 11 24.451
1987 06 12 20.907
1987 06 13 21.782
1987 06 14 23.166
1987 06 15 23.673
1987 06 16 23.563
1987 06 17 21.794
1987 06 18 20.865
1987 06 19 21.314
1987 06 20 19.895
1987 06 21 19.550
1987 06 22 19.325
1987 06 23 19.994
1987 06 24 21.001
1987 06 25 19.577
1987 06 26 19.712
1987 06 27 20.849
1987 06 28 21.137
1987 06 29 21.230
1987 06 30 21.001
1987 07 01 19.692
1987 07 02 19.624
1987 07 03 20.956
1987 07 04 21.360
1987 07 05 21.487
1987 07 06 22.118
1987 07 07 21.178
1987 07 08 20.451
1987 07 09 19.956
1987 07 10 21.569
1987 07 11 20.255
1987 07 12 19.430
1987 07 13 21.920
1987 07 14 19.379
1987 07 15 23.533
1987 07 16 19.317
1987 07 17 19.336
1987 07 18 20.460
1987 07 19 19.201
1987 07 20 20.691
1987 07 21 20.680
1987 07 22 19.968
1987 07 23 19.133
1987 07 24 19.562
1987 07 25 20.897
1987 07 26 22.049
1987 07 27 20.208
1987 07 28 20.221
1987 07 29 21.921
1987 07 30 21.169
1987 07 31 19.445
1987 08 01 19.399
1987 08 02 21.111
1987 08 03 20.729
1987 08 04 21.513
1987 08 05 20.983
1987 08 06 20.345
1987 08 07 22.035
1987 08 08 20.871
1987 08 09 21.027
1987 08 10 20.066
1987 08 11 20.823
1987 08 12 21.748
1987 08 13 20.271
1987 08 14 20.276
1987 08 15 22.233
1987 08 16 20.883
1987 08 17 21.469
1987 08 18 22.900
1987 08 19 22.919
1987 08 20 21.302
1987 08 21 22.179
1987 08 22 22.713
1987 08 23 21.745
1987 08 24 22.588
1987 08 25 22.890
1987 08 26 21.221
1987 08 27 23.035
1987 08 28 22.905
1987 08 29 22.041
1987 08 30 21.605
1987 08 31 20.675
1987 09 01 21.156
1987 09 02 21.798
1987 09 03 22.883
1987 09 04 21.025
1987 09 05 21.903
1987 09 06 21.311
1987 09 07 21.460
1987 09 08 21.723
1987 09 09 20.220
1987 09 10 19.876
1987 09 11 21.370
1987 09 12 21.505
1987 09 13 22.374
1987 09 14 21.532
1987 09 15 22.218
1987 09 16 21.063
1987 09 17 22.116
1987 09 18 24.061
1987 09 19 23.977
1987 09 20 21.395
1987 09 21 22.225
1987 09 22 22.617
1987 09 23 21.171
1987 09 24 22.012
1987 09 25 23.356
1987 09 26 22.081
1987 09 27 23.197
1987 09 28 20.863
1987 09 29 21.218
1987 09 30 21.572
1987 10 01 22.596
1987 10 02 20.589
1987 10 03 21.821
1987 10 04 23.535
1987 10 05 21.762
1987 10 06 21.837
1987 10 07 22.186
1987 10 08 22.906
1987 10 09 22.388
1987 10 10 21.652
1987 10 11 22.381
1987 10 12 22.356
1987 10 13 21.023
1987 10 14 20.523
1987 10 15 21.922
1987 10 16 22.766
1987 10 17 20.778
1987 10 18 20.881
1987 10 19 23.129
1987 10 20 21.312
1987 10 21 21.300
1987 10 22 23.056
1987 10 23 20.917
1987 10 24 21.689
1987 10 25 22.970
1987 10 26 21.454
1987 10 27 21.919
1987 10 28 22.351
1987 10 29 22.439
1987 10 30 23.572
1987 10 31 22.442
1987 11 01 22.920
1987 11 02 21.242
1987 11 03 23.971
1987 11 04 21.901
1987 11 05 22.416
1987 11 06 22.201
1987 11 07 23.643
1987 11 08 23.091
1987 11 09 21.662
1987 11 10 21.565
1987 11 11 22.347
1987 11 12 23.998
1987 11 13 22.629
1987 11 14 21.857
1987 11 15 23.155
1987 11 16 21.072
1987 11 17 22.343
1987 11 18 21.866
1987 11 19 22.877
1987 11 20 22.118
1987 11 21 21.861
1987 11 22 22.361
1987 11 23 23.029
1987 11 24 22.237
1987 11 25 23.287
1987 11 26 23.031
1987 11 27 24.294
1987 11 28 22.498
1987 11 29 23.476
1987 11 30 21.748
1987 12 01 23.926
1987 12 02 23.957
1987 12 03 23.394
1987 12 04 23.069
1987 12 05 22.741
1987 12 06 23.009
1987 12 07 22.304
1987 12 08 23.439
1987 12 09 22.799
1987 12 10 23.828
1987 12 11 23.433
1987 12 12 23.808
1987 12 13 23.769
1987 12 14 22.257
1987 12 15 23.348
1987 12 16 24.047
1987 12 17 24.004
1987 12 18 23.487
1987 12 19 22.890
1987 12 20 23.090
1987 12 21 24.017
1987 12 22 22.992
1987 12 23 23.096
1987 12 24 22.647
1987 12 25 23.456
1987 12 26 23.500
1987 12 27 23.156
1987 12 28 25.291
1987 12 29 23.227
1987 12 30 23.313
1987 12 31 22.768
1988 01 01 24.252
1988 01 02 23.319
1988 01 03 23.006
1988 01 04 23.135
1988 01 05 23.953
1988 01 06 23.171
1988 01 07 23.250
1988 01 08 23.457
1988 01 09 25.426
1988 01 10 22.999
1988 01 11 23.507
1988 01 12 22.715
1988 01 13 23.029
1988 01 14 22.855
1988 01 15 22.703
1988 01 16 23.268
1988 01 17 24.144
1988 01 18 24.197
1988 01 19 23.806
1988 01 20 23.151
1988 01 21 21.867
1988 01 22 22.565
1988 01 23 23.760
1988 01 24 22.479
1988 01 25 21.892
1988 01 26 20.721
1988 01 27 21.631
1988 01 28 22.253
1988 01 29 22.751
1988 01 30 23.114
1988 01 31 23.389
1988 02 01 20.987
1988 02 02 23.119
1988 02 03 22.607
1988 02 04 23.167
1988 02 05 22.631
1988 02 06 21.860
1988 02 07 22.638
1988 02 08 22.027
1988 02 09 22.625
1988 02 10 22.503
1988 02 11 22.761
1988 02 12 22.253
1988 02 13 22.840
1988 02 14 21.412
1988 02 15 21.108
1988 02 16 22.655
1988 02 17 21.770
1988 02 18 21.993
1988 02 19 21.787
1988 02 20 22.193
1988 02 21 22.609
1988 02 22 21.608
1988 02 23 22.070
1988 02 24 21.966
1988 02 25 22.023
1988 02 26 21.945
1988 02 27 21.942
1988 02 28 22.152
1988 02 29 22.606
1988 03 01 21.656
1988 03 02 22.004
1988 03 03 22.880
1988 03 04 22.490
1988 03 05 22.663
1988 03 06 22.387
1988 03 07 22.453
1988 03 08 22.352
1988 03 09 21.993
1988 03 10 21.306
1988 03 11 22.648
1988 03 12 22.294
1988 03 13 22.247
1988 03 14 21.512
1988 03 15 22.369
1988 03 16 20.739
1988 03 17 21.761
1988 03 18 22.166
1988 03 19 21.514
1988 03 20 21.667
1988 03 21 21.205
1988 03 22 20.981
1988 03 23 21.332
1988 03 24 21.267
1988 03 25 21.407
1988 03 26 22.855
1988 03 27 21.848
1988 03 28 21.407
1988 03 29 21.504
1988 03 30 22.118
1988 03 31 21.454
1988 04 01 20.864
1988 04 02 22.518
1988 04 03 21.454
1988 04 04 21.214
1988 04 05 21.238
1988 04 06 21.888
1988 04 07 21.468
1988 04 08 22.358
1988 04 09 21.211
1988 04 10 21.823
1988 04 11 21.154
1988 04 12 21.982
1988 04 13 21.645
1988 04 14 21.827
1988 04 15 21.671
1988 04 16 21.477
1988 04 17 21.469
1988 04 18 21.649
1988 04 19 21.660
1988 04 20 21.457
1988 04 21 22.005
1988 04 22 22.304
1988 04 23 21.773
1988 04 24 21.511
1988 04 25 21.384
1988 04 26 21.498
1988 04 27 21.466
1988 04 28 21.755
1988 04 29 20.550
1988 04 30 21.547
1988 05 01 21.600
1988 05 02 21.154
1988 05 03 20.789
1988 05 04 21.193
1988 05 05 21.160
1988 05 06 19.731
1988 05 07 21.329
1988 05 08 21.492
1988 05 09 18.704
1988 05 10 21.417
1988 05 11 21.602
1988 05 12 21.381
1988 05 13 21.564
1988 05 14 21.974
1988 05 15 22.250
1988 05 16 20.077
1988 05 17 20.675
1988 05 18 19.069
1988 05 19 20.875
1988 05 20 21.547
1988 05 21 20.892
1988 05 22 22.185
1988 05 23 21.206
1988 05 24 21.474
1988 05 25 20.983
1988 05 26 20.915
1988 05 27 21.587
1988 05 28 22.735
1988 05 29 22.067
1988 05 30 21.069
1988 05 31 20.441
1988 06 01 21.393
1988 06 02 20.443
1988 06 03 19.893
1988 06 04 19.660
1988 06 05 18.520
1988 06 06 18.123
1988 06 07 17.298
1988 06 08 20.384
1988 06 09 19.629
1988 06 10 20.368
1988 06 11 20.260
1988 06 12 19.403
1988 06 13 20.465
1988 06 14 21.500
1988 06 15 19.811
1988 06 16 21.429
1988 06 17 20.789
1988 06 18 20.296
1988 06 19 19.869
1988 06 20 18.245
1988 06 21 20.195
1988 06 22 21.229
1988 06 23 21.376
1988 06 24 20.143
1988 06 25 20.671
1988 06 26 21.157
1988 06 27 21.375
1988 06 28 18.868
1988 06 29 20.534
1988 06 30 20.749
1988 07 01 20.049
1988 07 02 18.911
1988 07 03 19.654
1988 07 04 19.359
1988 07 05 18.586
1988 07 06 17.944
1988 07 07 17.911
1988 07 08 20.467
1988 07 09 19.520
1988 07 10 19.318
1988 07 11 20.621
1988 07 12 19.828
1988 07 13 19.704
1988 07 14 20.291
1988 07 15 21.315
1988 07 16 18.587
1988 07 17 19.949
1988 07 18 20.288
1988 07 19 20.852
1988 07 20 19.907
1988 07 21 19.086
1988 07 22 18.975
1988 07 23 19.079
1988 07 24 18.129
1988 07 25 20.992
1988 07 26 20.965
1988 07 27 19.526
1988 07 28 19.010
1988 07 29 20.081
1988 07 30 19.644
1988 07 31 17.542
1988 08 01 18.082
1988 08 02 19.322
1988 08 03 17.350
1988 08 04 19.998
1988 08 05 21.231
1988 08 06 22.669
1988 08 07 19.208
1988 08 08 19.774
1988 08 09 18.881
1988 08 10 21.604
1988 08 11 21.258
1988 08 12 21.009
1988 08 13 20.851
1988 08 14 20.247
1988 08 15 19.018
1988 08 16 22.091
1988 08 17 21.756
1988 08 18 18.054
1988 08 19 19.465
1988 08 20 20.069
1988 08 21 19.258
1988 08 22 20.388
1988 08 23 19.581
1988 08 24 20.556
1988 08 25 23.216
1988 08 26 19.111
1988 08 27 19.378
1988 08 28 21.345
1988 08 29 20.448
1988 08 30 22.069
1988 08 31 21.156
1988 09 01 20.649
1988 09 02 21.557
1988 09 03 22.144
1988 09 04 20.128
1988 09 05 21.307
1988 09 06 20.017
1988 09 07 20.354
1988 09 08 20.067
1988 09 09 19.814
1988 09 10 21.515
1988 09 11 19.988
1988 09 12 22.358
1988 09 13 21.514
1988 09 14 23.655
1988 09 15 20.351
1988 09 16 21.302
1988 09 17 22.312
1988 09 18 21.767
1988 09 19 23.181
1988 09 20 20.741
1988 09 21 21.092
1988 09 22 21.307
1988 09 23 20.085
1988 09 24 20.199
1988 09 25 20.722
1988 09 26 20.462
1988 09 27 22.829
1988 09 28 20.132
1988 09 29 22.811
1988 09 30 22.548
1988 10 01 23.290
1988 10 02 21.149
1988 10 03 22.042
1988 10 04 22.081
1988 10 05 21.578
1988 10 06 22.603
1988 10 07 21.748
1988 10 08 22.246
1988 10 09 21.746
1988 10 10 20.218
1988 10 11 22.162
1988 10 12 24.030
1988 10 13 22.688
1988 10 14 23.008
1988 10 15 20.973
1988 10 16 21.626
1988 10 17 23.976
1988 10 18 22.511
1988 10 19 21.145
1988 10 20 22.537
1988 10 21 22.301
1988 10 22 23.847
1988 10 23 23.001
1988 10 24 21.322
1988 10 25 22.760
1988 10 26 23.599
1988 10 27 22.883
1988 10 28 21.709
1988 10 29 22.935
1988 10 30 22.616
1988 10 31 21.811
1988 11 01 22.251
1988 11 02 23.529
1988 11 03 22.109
1988 11 04 22.354
1988 11 05 22.152
1988 11 06 23.358
1988 11 07 22.462
1988 11 08 22.841
1988 11 09 22.929
1988 11 10 23.611
1988 11 11 23.518
1988 11 12 23.265
1988 11 13 23.466
1988 11 14 22.829
1988 11 15 22.537
1988 11 16 21.069
1988 11 17 20.797
1988 11 18 22.027
1988 11 19 24.525
1988 11 20 22.168
1988 11 21 23.208
1988 11 22 22.556
1988 11 23 21.733
1988 11 24 22.290
1988 11 25 27.223
1988 11 26 25.959
1988 11 27 22.837
1988 11 28 23.011
1988 11 29 22.686
1988 11 30 23.449
1988 12 01 23.031
1988 12 02 21.749
1988 12 03 21.801
1988 12 04 22.091
1988 12 05 20.906
1988 12 06 22.932
1988 12 07 22.768
1988 12 08 23.410
1988 12 09 21.410
1988 12 10 23.113
1988 12 11 22.382
1988 12 12 21.450
1988 12 13 21.107
1988 12 14 23.398
1988 12 15 22.860
1988 12 16 21.258
1988 12 17 21.111
1988 12 18 22.176
1988 12 19 20.841
1988 12 20 22.124
1988 12 21 22.450
1988 12 22 21.562
1988 12 23 21.207
1988 12 24 21.817
1988 12 25 22.205
1988 12 26 22.115
1988 12 27 21.441
1988 12 28 23.335
1988 12 29 22.448
1988 12 30 21.498
1988 12 31 22.655
1989 01 01 22.532
1989 01 02 20.858
1989 01 03 21.381
1989 01 04 21.088
1989 01 05 20.793
1989 01 06 21.455
1989 01 07 20.860
1989 01 08 22.311
1989 01 09 21.368
1989 01 10 20.369
1989 01 11 24.085
1989 01 12 21.623
1989 01 13 21.457
1989 01 14 20.802
1989 01 15 21.249
1989 01 16 23.249
1989 01 17 22.103
1989 01 18 22.288
1989 01 19 21.720
1989 01 20 21.971
1989 01 21 21.862
1989 01 22 21.621
1989 01 23 22.095
1989 01 24 21.576
1989 01 25 20.698
1989 01 26 20.768
1989 01 27 21.329
1989 01 28 21.172
1989 01 29 22.566
1989 01 30 21.880
1989 01 31 21.779
1989 02 01 21.265
1989 02 02 21.573
1989 02 03 22.537
1989 02 04 20.375
1989 02 05 20.867
1989 02 06 23.528
1989 02 07 21.675
1989 02 08 22.344
1989 02 09 21.701
1989 02 10 20.966
1989 02 11 21.297
1989 02 12 20.746
1989 02 13 22.227
1989 02 14 24.230
1989 02 15 22.189
1989 02 16 20.101
1989 02 17 20.839
1989 02 18 20.170
1989 02 19 20.556
1989 02 20 20.138
1989 02 21 22.535
1989 02 22 20.732
1989 02 23 21.779
1989 02 24 20.632
1989 02 25 21.622
1989 02 26 20.811
1989 02 27 20.772
1989 02 28 21.231
1989 03 01 20.622
1989 03 02 20.817
1989 03 03 21.718
1989 03 04 22.211
1989 03 05 22.124
1989 03 06 21.909
1989 03 07 22.844
1989 03 08 21.733
1989 03 09 21.459
1989 03 10 21.709
1989 03 11 23.195
1989 03 12 21.700
1989 03 13 21.584
1989 03 14 22.287
1989 03 15 21.918
1989 03 16 20.596
1989 03 17 20.599
1989 03 18 21.561
1989 03 19 19.812
1989 03 20 20.636
1989 03 21 20.136
1989 03 22 21.253
1989 03 23 21.350
1989 03 24 20.588
1989 03 25 19.285
1989 03 26 20.341
1989 03 27 20.825
1989 03 28 22.988
1989 03 29 19.678
1989 03 30 20.413
1989 03 31 20.377
1989 04 01 20.567
1989 04 02 20.784
1989 04 03 20.899
1989 04 04 21.040
1989 04 05 20.171
1989 04 06 20.404
1989 04 07 20.659
1989 04 08 20.859
1989 04 09 20.792
1989 04 10 21.361
1989 04 11 20.880
1989 04 12 20.318
1989 04 13 20.980
1989 04 14 20.631
1989 04 15 21.264
1989 04 16 20.522
1989 04 17 19.739
1989 04 18 20.308
1989 04 19 21.231
1989 04 20 21.015
1989 04 21 21.310
1989 04 22 21.658
1989 04 23 21.858
1989 04 24 21.245
1989 04 25 21.032
1989 04 26 21.872
1989 04 27 21.116
1989 04 28 20.842
1989 04 29 21.076
1989 04 30 21.292
1989 05 01 21.885
1989 05 02 21.203
1989 05 03 21.827
1989 05 04 19.764
1989 05 05 20.690
1989 05 06 21.134
1989 05 07 21.058
1989 05 08 21.073
1989 05 09 20.887
1989 05 10 19.573
1989 05 11 20.555
1989 05 12 21.575
1989 05 13 21.566
1989 05 14 21.154
1989 05 15 21.479
1989 05 16 20.816
1989 05 17 20.902
1989 05 18 21.942
1989 05 19 21.105
1989 05 20 21.114
1989 05 21 21.110
1989 05 22 20.747
1989 05 23 20.422
1989 05 24 20.507
1989 05 25 19.802
1989 05 26 19.751
1989 05 27 20.708
1989 05 28 21.950
1989 05 29 20.939
1989 05 30 21.141
1989 05 31 20.443
1989 06 01 20.896
1989 06 02 20.756
1989 06 03 21.584
1989 06 04 21.577
1989 06 05 21.783
1989 06 06 19.568
1989 06 07 20.424
1989 06 08 19.651
1989 06 09 20.595
1989 06 10 21.155
1989 06 11 21.228
1989 06 12 21.190
1989 06 13 20.654
1989 06 14 20.953
1989 06 15 20.800
1989 06 16 21.057
1989 06 17 22.252
1989 06 18 22.416
1989 06 19 22.546
1989 06 20 20.300
1989 06 21 20.679
1989 06 22 19.125
1989 06 23 19.954
1989 06 24 21.287
1989 06 25 21.333
1989 06 26 21.566
1989 06 27 20.406
1989 06 28 21.215
1989 06 29 19.005
1989 06 30 19.453
1989 07 01 19.226
1989 07 02 18.592
1989 07 03 18.439
1989 07 04 18.978
1989 07 05 20.345
1989 07 06 20.284
1989 07 07 19.931
1989 07 08 21.725
1989 07 09 20.786
1989 07 10 19.618
1989 07 11 19.185
1989 07 12 18.614
1989 07 13 20.667
1989 07 14 19.419
1989 07 15 20.539
1989 07 16 21.026
1989 07 17 21.053
1989 07 18 20.216
1989 07 19 21.185
1989 07 20 20.591
1989 07 21 21.366
1989 07 22 21.454
1989 07 23 19.601
1989 07 24 21.659
1989 07 25 19.360
1989 07 26 21.225
1989 07 27 19.699
1989 07 28 20.962
1989 07 29 20.306
1989 07 30 18.154
1989 07 31 20.919
1989 08 01 17.787
1989 08 02 20.443
1989 08 03 18.659
1989 08 04 17.957
1989 08 05 19.481
1989 08 06 20.372
1989 08 07 19.078
1989 08 08 19.547
1989 08 09 21.305
1989 08 10 18.724
1989 08 11 24.522
1989 08 12 20.647
1989 08 13 19.178
1989 08 14 20.521
1989 08 15 22.166
1989 08 16 21.579
1989 08 17 21.199
1989 08 18 20.000
1989 08 19 20.112
1989 08 20 19.211
1989 08 21 19.177
1989 08 22 20.228
1989 08 23 19.963
1989 08 24 21.561
1989 08 25 22.741
1989 08 26 20.009
1989 08 27 21.471
1989 08 28 19.911
1989 08 29 19.683
1989 08 30 20.648
1989 08 31 19.513
1989 09 01 20.369
1989 09 02 19.578
1989 09 03 19.675
1989 09 04 23.221
1989 09 05 21.034
1989 09 06 20.491
1989 09 07 21.052
1989 09 08 21.082
1989 09 09 18.943
1989 09 10 20.383
1989 09 11 22.304
1989 09 12 23.008
1989 09 13 21.032
1989 09 14 20.281
1989 09 15 21.941
1989 09 16 20.058
1989 09 17 21.720
1989 09 18 21.574
1989 09 19 22.017
1989 09 20 20.832
1989 09 21 22.183
1989 09 22 22.124
1989 09 23 21.704
1989 09 24 21.368
1989 09 25 21.505
1989 09 26 21.067
1989 09 27 21.282
1989 09 28 21.332
1989 09 29 21.311
1989 09 30 20.743
1989 10 01 20.799
1989 10 02 21.513
1989 10 03 21.566
1989 10 04 21.855
1989 10 05 20.731
1989 10 06 21.863
1989 10 07 24.536
1989 10 08 23.430
1989 10 09 23.463
1989 10 10 21.670
1989 10 11 22.165
1989 10 12 22.481
1989 10 13 21.870
1989 10 14 22.075
1989 10 15 21.302
1989 10 16 21.673
1989 10 17 21.723
1989 10 18 23.358
1989 10 19 22.401
1989 10 20 22.349
1989 10 21 22.549
1989 10 22 21.730
1989 10 23 22.003
1989 10 24 22.667
1989 10 25 21.872
1989 10 26 21.686
1989 10 27 22.692
1989 10 28 21.940
1989 10 29 22.650
1989 10 30 22.638
1989 10 31 22.029
1989 11 01 21.448
1989 11 02 22.605
1989 11 03 22.958
1989 11 04 22.552
1989 11 05 21.501
1989 11 06 22.187
1989 11 07 21.995
1989 11 08 21.581
1989 11 09 22.950
1989 11 10 21.313
1989 11 11 22.449
1989 11 12 23.473
1989 11 13 23.823
1989 11 14 22.269
1989 11 15 23.516
1989 11 16 21.900
1989 11 17 22.340
1989 11 18 22.953
1989 11 19 24.916
1989 11 20 22.994
1989 11 21 20.742
1989 11 22 24.684
1989 11 23 23.316
1989 11 24 23.329
1989 11 25 22.191
1989 11 26 22.542
1989 11 27 22.185
1989 11 28 24.752
1989 11 29 21.471
1989 11 30 22.714
1989 12 01 22.975
1989 12 02 23.010
1989 12 03 23.845
1989 12 04 23.798
1989 12 05 22.723
1989 12 06 23.085
1989 12 07 22.733
1989 12 08 23.496
1989 12 09 22.728
1989 12 10 24.751
1989 12 11 24.150
1989 12 12 23.785
1989 12 13 23.061
1989 12 14 22.955
1989 12 15 23.437
1989 12 16 24.013
1989 12 17 21.862
1989 12 18 21.582
1989 12 19 22.860
1989 12 20 21.272
1989 12 21 22.203
1989 12 22 20.541
1989 12 23 22.728
1989 12 24 21.902
1989 12 25 20.985
1989 12 26 21.200
1989 12 27 21.367
1989 12 28 21.013
1989 12 29 20.579
1989 12 30 22.171
1989 12 31 21.809
1990 01 01 21.393
1990 01 02 21.709
1990 01 03 22.934
1990 01 04 20.248
1990 01 05 21.970
1990 01 06 21.231
1990 01 07 19.773
1990 01 08 22.088
1990 01 09 21.488
1990 01 10 22.474
1990 01 11 20.885
1990 01 12 21.340
1990 01 13 21.618
1990 01 14 20.996
1990 01 15 22.823
1990 01 16 20.877
1990 01 17 20.875
1990 01 18 21.872
1990 01 19 20.654
1990 01 20 21.826
1990 01 21 20.878
1990 01 22 21.832
1990 01 23 21.485
1990 01 24 22.480
1990 01 25 22.677
1990 01 26 20.624
1990 01 27 21.202
1990 01 28 23.140
1990 01 29 22.197
1990 01 30 22.090
1990 01 31 21.485
1990 02 01 23.041
1990 02 02 22.513
1990 02 03 22.232
1990 02 04 21.912
1990 02 05 21.619
1990 02 06 21.990
1990 02 07 21.706
1990 02 08 22.122
1990 02 09 21.684
1990 02 10 21.267
1990 02 11 21.043
1990 02 12 20.875
1990 02 13 21.341
1990 02 14 21.292
1990 02 15 21.177
1990 02 16 22.055
1990 02 17 21.652
1990 02 18 21.224
1990 02 19 21.412
1990 02 20 20.518
1990 02 21 21.294
1990 02 22 20.403
1990 02 23 20.112
1990 02 24 20.053
1990 02 25 20.435
1990 02 26 20.813
1990 02 27 20.601
1990 02 28 20.042
1990 03 01 19.993
1990 03 02 20.691
1990 03 03 20.613
1990 03 04 20.838
1990 03 05 21.739
1990 03 06 20.436
1990 03 07 20.553
1990 03 08 21.058
1990 03 09 21.586
1990 03 10 20.770
1990 03 11 22.835
1990 03 12 21.413
1990 03 13 20.879
1990 03 14 21.600
1990 03 15 21.005
1990 03 16 23.941
1990 03 17 20.714
1990 03 18 21.476
1990 03 19 21.438
1990 03 20 22.387
1990 03 21 22.263
1990 03 22 21.192
1990 03 23 22.158
1990 03 24 23.994
1990 03 25 22.183
1990 03 26 21.277
1990 03 27 21.888
1990 03 28 22.368
1990 03 29 21.958
1990 03 30 21.078
1990 03 31 21.718
1990 04 01 20.213
1990 04 02 20.817
1990 04 03 22.360
1990 04 04 21.438
1990 04 05 21.144
1990 04 06 22.477
1990 04 07 21.420
1990 04 08 22.355
1990 04 09 23.375
1990 04 10 20.215
1990 04 11 21.846
1990 04 12 21.470
1990 04 13 23.075
1990 04 14 21.777
1990 04 15 21.165
1990 04 16 25.008
1990 04 17 21.863
1990 04 18 23.052
1990 04 19 22.242
1990 04 20 21.639
1990 04 21 21.839
1990 04 22 21.666
1990 04 23 22.710
1990 04 24 22.855
1990 04 25 22.675
1990 04 26 20.955
1990 04 27 21.772
1990 04 28 20.918
1990 04 29 22.103
1990 04 30 22.194
1990 05 01 20.386
1990 05 02 22.624
1990 05 03 20.794
1990 05 04 22.141
1990 05 05 20.556
1990 05 06 20.915
1990 05 07 20.029
1990 05 08 21.805
1990 05 09 21.840
1990 05 10 20.900
1990 05 11 21.509
1990 05 12 21.073
1990 05 13 20.703
1990 05 14 22.032
1990 05 15 21.499
1990 05 16 20.992
1990 05 17 20.918
1990 05 18 21.208
1990 05 19 20.752
1990 05 20 22.532
1990 05 21 22.572
1990 05 22 20.613
1990 05 23 21.409
1990 05 24 21.434
1990 05 25 21.942
1990 05 26 20.073
1990 05 27 22.856
1990 05 28 20.719
1990 05 29 21.890
1990 05 30 21.678
1990 05 31 21.880
1990 06 01 24.843
1990 06 02 20.059
1990 06 03 21.670
1990 06 04 23.147
1990 06 05 22.543
1990 06 06 22.042
1990 06 07 21.241
1990 06 08 20.242
1990 06 09 19.996
1990 06 10 21.509
1990 06 11 20.866
1990 06 12 23.503
1990 06 13 20.627
1990 06 14 18.785
1990 06 15 21.645
1990 06 16 19.672
1990 06 17 19.837
1990 06 18 22.032
1990 06 19 21.931
1990 06 20 22.649
1990 06 21 20.868
1990 06 22 22.549
1990 06 23 22.171
1990 06 24 22.964
1990 06 25 21.833
1990 06 26 20.170
1990 06 27 21.145
1990 06 28 20.792
1990 06 29 20.054
1990 06 30 20.856
1990 07 01 21.939
1990 07 02 21.199
