year month day temperature_min
1988 09 12 15.141
1988 09 13 15.674
1988 09 14 15.827
1988 09 15 14.784
1988 09 16 13.851
1988 09 17 12.821
1988 09 18 13.986
1988 09 19 15.265
1988 09 20 15.263
1988 09 21 15.163
1988 09 22 15.381
1988 09 23 16.966
1988 09 24 17.516
1988 09 25 15.340
1988 09 26 16.363
1988 09 27 15.831
1988 09 28 16.343
1988 09 29 15.953
1988 09 30 13.137
1988 10 01 14.444
1988 10 02 16.329
1988 10 03 16.235
1988 10 04 17.188
1988 10 05 18.662
1988 10 06 16.411
1988 10 07 14.673
1988 10 08 14.053
1988 10 09 15.285
1988 10 10 16.575
1988 10 11 14.367
1988 10 12 13.808
1988 10 13 13.193
1988 10 14 14.726
1988 10 15 14.679
1988 10 16 16.356
1988 10 17 16.217
1988 10 18 14.727
1988 10 19 16.372
1988 10 20 17.283
1988 10 21 17.271
1988 10 22 16.920
1988 10 23 15.725
1988 10 24 16.730
1988 10 25 17.134
1988 10 26 17.868
1988 10 27 17.532
1988 10 28 13.288
1988 10 29 14.440
1988 10 30 16.750
1988 10 31 17.908
1988 11 01 19.166
1988 11 02 16.824
1988 11 03 13.057
1988 11 04 12.238
1988 11 05 13.162
1988 11 06 14.246
1988 11 07 14.779
1988 11 08 15.326
1988 11 09 16.718
1988 11 10 16.935
1988 11 11 17.687
1988 11 12 17.530
1988 11 13 17.958
1988 11 14 18.615
1988 11 15 17.358
1988 11 16 17.497
1988 11 17 16.183
1988 11 18 15.074
1988 11 19 16.660
1988 11 20 18.644
1988 11 21 18.559
1988 11 22 17.719
1988 11 23 18.585
1988 11 24 16.708
1988 11 25 15.619
1988 11 26 14.831
1988 11 27 16.232
1988 11 28 16.086
1988 11 29 14.025
1988 11 30 15.073
1988 12 01 15.846
1988 12 02 16.391
1988 12 03 15.810
1988 12 04 13.574
1988 12 05 16.092
1988 12 06 15.774
1988 12 07 15.547
1988 12 08 15.901
1988 12 09 16.652
1988 12 10 17.636
1988 12 11 17.059
1988 12 12 18.078
1988 12 13 18.444
1988 12 14 18.078
1988 12 15 18.221
1988 12 16 18.855
1988 12 17 16.524
1988 12 18 17.087
1988 12 19 17.978
1988 12 20 18.262
1988 12 21 17.853
1988 12 22 17.805
1988 12 23 17.378
1988 12 24 18.881
1988 12 25 17.871
1988 12 26 18.408
1988 12 27 19.179
1988 12 28 18.096
1988 12 29 18.883
1988 12 30 18.961
1988 12 31 18.496
1989 01 01 18.080
1989 01 02 16.771
1989 01 03 16.816
1989 01 04 16.593
1989 01 05 18.280
1989 01 06 19.196
1989 01 07 17.462
1989 01 08 17.655
1989 01 09 17.553
1989 01 10 19.269
1989 01 11 22.336
1989 01 12 18.819
1989 01 13 18.900
1989 01 14 17.967
1989 01 15 17.755
1989 01 16 18.674
1989 01 17 19.054
1989 01 18 17.845
1989 01 19 17.811
1989 01 20 19.104
1989 01 21 17.469
1989 01 22 18.118
1989 01 23 19.019
1989 01 24 18.964
1989 01 25 17.961
1989 01 26 18.136
1989 01 27 18.932
1989 01 28 25.419
1989 01 29 18.097
1989 01 30 22.431
1989 01 31 22.844
1989 02 01 18.390
1989 02 02 19.231
1989 02 03 17.852
1989 02 04 18.533
1989 02 05 16.387
1989 02 06 16.617
1989 02 07 17.851
1989 02 08 17.581
1989 02 09 17.798
1989 02 10 19.440
1989 02 11 18.239
1989 02 12 17.690
1989 02 13 18.991
1989 02 14 18.153
1989 02 15 19.818
1989 02 16 18.615
1989 02 17 19.048
1989 02 18 17.761
1989 02 19 17.925
1989 02 20 18.091
1989 02 21 18.921
1989 02 22 18.359
1989 02 23 18.375
1989 02 24 19.466
1989 02 25 18.131
1989 02 26 18.502
1989 02 27 18.545
1989 02 28 18.615
1989 03 01 19.241
1989 03 02 19.639
1989 03 03 19.818
1989 03 04 19.047
1989 03 05 19.281
1989 03 06 18.594
1989 03 07 19.053
1989 03 08 18.591
1989 03 09 18.757
1989 03 10 19.766
1989 03 11 19.222
1989 03 12 18.810
1989 03 13 19.700
1989 03 14 20.458
1989 03 15 17.682
1989 03 16 17.797
1989 03 17 18.584
1989 03 18 17.728
1989 03 19 19.518
1989 03 20 21.598
1989 03 21 17.606
1989 03 22 21.178
1989 03 23 17.152
1989 03 24 17.887
1989 03 25 18.036
1989 03 26 16.965
1989 03 27 17.190
1989 03 28 17.965
1989 03 29 17.761
1989 03 30 17.402
1989 03 31 18.012
1989 04 01 17.479
1989 04 02 20.666
1989 04 03 17.003
1989 04 04 19.374
1989 04 05 19.578
1989 04 06 17.960
1989 04 07 18.417
1989 04 08 18.856
1989 04 09 17.577
1989 04 10 21.249
1989 04 11 18.801
1989 04 12 18.332
1989 04 13 18.987
1989 04 14 19.215
1989 04 15 18.669
1989 04 16 20.126
1989 04 17 17.890
1989 04 18 16.660
1989 04 19 16.632
1989 04 20 17.670
1989 04 21 13.638
1989 04 22 15.989
1989 04 23 16.409
1989 04 24 14.906
1989 04 25 13.897
1989 04 26 13.505
1989 04 27 15.225
1989 04 28 13.036
1989 04 29 14.732
1989 04 30 15.392
1989 05 01 18.044
1989 05 02 17.608
1989 05 03 18.153
1989 05 04 15.614
1989 05 05 15.966
1989 05 06 15.992
1989 05 07 18.623
1989 05 08 15.673
1989 05 09 14.449
1989 05 10 12.126
1989 05 11 11.121
1989 05 12 14.500
1989 05 13 13.406
1989 05 14 9.850
1989 05 15 13.390
1989 05 16 10.515
1989 05 17 10.275
1989 05 18 13.248
1989 05 19 12.943
1989 05 20 12.028
1989 05 21 15.271
1989 05 22 14.429
1989 05 23 12.563
1989 05 24 15.163
1989 05 25 12.881
1989 05 26 13.679
1989 05 27 11.698
1989 05 28 10.858
1989 05 29 7.290
1989 05 30 8.366
1989 05 31 13.761
1989 06 01 14.786
1989 06 02 14.100
1989 06 03 14.278
1989 06 04 12.110
1989 06 05 14.932
1989 06 06 14.393
1989 06 07 12.268
1989 06 08 12.122
1989 06 09 14.344
1989 06 10 15.298
1989 06 11 15.338
1989 06 12 13.558
1989 06 13 9.125
1989 06 14 6.413
1989 06 15 9.154
1989 06 16 10.361
1989 06 17 9.609
1989 06 18 10.406
1989 06 19 10.864
1989 06 20 10.953
1989 06 21 12.468
1989 06 22 12.639
1989 06 23 19.229
1989 06 24 12.972
1989 06 25 12.142
1989 06 26 12.085
1989 06 27 10.574
1989 06 28 9.688
1989 06 29 12.023
1989 06 30 16.472
1989 07 01 15.165
1989 07 02 13.514
1989 07 03 11.861
1989 07 04 13.160
1989 07 05 13.200
1989 07 06 11.890
1989 07 07 10.388
1989 07 08 9.582
1989 07 09 9.365
1989 07 10 7.943
1989 07 11 8.714
1989 07 12 10.288
1989 07 13 9.486
1989 07 14 6.081
1989 07 15 6.442
1989 07 16 11.775
1989 07 17 9.734
1989 07 18 8.192
1989 07 19 8.827
1989 07 20 8.327
1989 07 21 7.166
1989 07 22 7.990
1989 07 23 11.353
1989 07 24 7.212
1989 07 25 7.816
1989 07 26 9.762
1989 07 27 11.815
1989 07 28 12.700
1989 07 29 14.173
1989 07 30 16.826
1989 07 31 13.252
1989 08 01 13.861
1989 08 02 13.534
1989 08 03 11.280
1989 08 04 9.534
1989 08 05 10.135
1989 08 06 10.613
1989 08 07 12.761
1989 08 08 11.429
1989 08 09 9.739
1989 08 10 8.334
1989 08 11 13.501
1989 08 12 15.089
1989 08 13 12.368
1989 08 14 9.199
1989 08 15 9.934
1989 08 16 14.882
1989 08 17 15.756
1989 08 18 15.367
1989 08 19 15.075
1989 08 20 11.637
1989 08 21 13.615
1989 08 22 15.477
1989 08 23 13.178
1989 08 24 13.853
1989 08 25 15.128
1989 08 26 13.896
1989 08 27 16.938
1989 08 28 15.379
1989 08 29 12.611
1989 08 30 13.066
1989 08 31 14.706
1989 09 01 15.586
1989 09 02 16.538
1989 09 03 13.874
1989 09 04 14.063
1989 09 05 12.349
1989 09 06 14.602
1989 09 07 15.751
1989 09 08 17.826
1989 09 09 17.525
1989 09 10 18.149
1989 09 11 15.843
1989 09 12 16.193
1989 09 13 17.689
1989 09 14 20.828
1989 09 15 17.418
1989 09 16 18.425
1989 09 17 16.029
1989 09 18 11.908
1989 09 19 11.973
1989 09 20 13.824
1989 09 21 14.464
1989 09 22 14.401
1989 09 23 15.368
1989 09 24 11.530
1989 09 25 15.790
1989 09 26 12.807
1989 09 27 14.937
1989 09 28 17.084
1989 09 29 15.059
1989 09 30 15.981
1989 10 01 13.245
1989 10 02 14.026
1989 10 03 14.183
1989 10 04 15.460
1989 10 05 16.079
1989 10 06 16.318
1989 10 07 15.119
1989 10 08 16.038
1989 10 09 16.801
1989 10 10 16.073
1989 10 11 15.861
1989 10 12 16.411
1989 10 13 16.865
1989 10 14 13.132
1989 10 15 12.837
1989 10 16 13.559
1989 10 17 14.421
1989 10 18 16.767
1989 10 19 14.770
1989 10 20 12.426
1989 10 21 13.214
1989 10 22 15.045
1989 10 23 15.767
1989 10 24 16.506
1989 10 25 15.837
1989 10 26 16.333
1989 10 27 17.123
1989 10 28 16.909
1989 10 29 15.220
1989 10 30 15.906
1989 10 31 15.609
1989 11 01 15.735
1989 11 02 14.614
1989 11 03 13.711
1989 11 04 16.960
1989 11 05 18.308
1989 11 06 17.136
1989 11 07 14.670
1989 11 08 16.493
1989 11 09 17.416
1989 11 10 18.668
1989 11 11 17.616
1989 11 12 17.782
1989 11 13 18.970
1989 11 14 18.942
1989 11 15 14.930
1989 11 16 17.346
1989 11 17 17.598
1989 11 18 18.191
1989 11 19 17.694
1989 11 20 17.680
1989 11 21 18.862
1989 11 22 18.713
1989 11 23 18.268
1989 11 24 18.529
1989 11 25 18.714
1989 11 26 18.634
1989 11 27 17.056
1989 11 28 18.097
1989 11 29 17.593
1989 11 30 17.844
1989 12 01 16.791
1989 12 02 15.770
1989 12 03 14.277
1989 12 04 15.552
1989 12 05 19.148
1989 12 06 17.588
1989 12 07 17.947
1989 12 08 14.612
1989 12 09 16.243
1989 12 10 19.307
1989 12 11 19.984
1989 12 12 17.521
1989 12 13 17.674
1989 12 14 18.284
1989 12 15 18.461
1989 12 16 17.571
1989 12 17 16.766
1989 12 18 17.276
1989 12 19 17.422
1989 12 20 17.108
1989 12 21 16.391
1989 12 22 17.263
1989 12 23 18.731
1989 12 24 17.337
1989 12 25 17.739
1989 12 26 18.466
1989 12 27 17.779
1989 12 28 16.969
1989 12 29 18.152
1989 12 30 17.748
1989 12 31 17.543
1990 01 01 18.887
1990 01 02 19.265
1990 01 03 19.294
1990 01 04 17.666
1990 01 05 17.153
1990 01 06 19.186
1990 01 07 17.735
1990 01 08 16.794
1990 01 09 16.075
1990 01 10 17.863
1990 01 11 20.260
1990 01 12 17.945
1990 01 13 17.960
1990 01 14 15.986
1990 01 15 15.102
1990 01 16 17.019
1990 01 17 18.041
1990 01 18 19.611
1990 01 19 18.864
1990 01 20 18.908
1990 01 21 18.173
1990 01 22 18.099
1990 01 23 18.560
1990 01 24 20.611
1990 01 25 18.991
1990 01 26 18.296
1990 01 27 19.045
1990 01 28 17.998
1990 01 29 18.591
1990 01 30 18.563
1990 01 31 18.229
1990 02 01 17.258
1990 02 02 18.808
1990 02 03 17.135
1990 02 04 18.370
1990 02 05 17.618
1990 02 06 17.475
1990 02 07 18.096
1990 02 08 18.635
1990 02 09 19.087
1990 02 10 18.579
1990 02 11 18.104
1990 02 12 18.948
1990 02 13 20.498
1990 02 14 19.805
1990 02 15 19.776
1990 02 16 17.965
1990 02 17 22.111
1990 02 18 20.127
1990 02 19 18.951
1990 02 20 17.863
1990 02 21 18.408
1990 02 22 17.651
1990 02 23 17.291
1990 02 24 18.101
1990 02 25 18.657
1990 02 26 18.139
1990 02 27 18.481
1990 02 28 17.805
1990 03 01 19.597
1990 03 02 16.903
1990 03 03 17.454
1990 03 04 19.056
1990 03 05 17.490
1990 03 06 18.504
1990 03 07 17.915
1990 03 08 19.874
1990 03 09 18.255
1990 03 10 19.312
1990 03 11 18.011
1990 03 12 19.635
1990 03 13 18.413
1990 03 14 18.985
1990 03 15 19.962
1990 03 16 19.816
1990 03 17 19.722
1990 03 18 19.525
1990 03 19 17.778
1990 03 20 17.871
1990 03 21 18.655
1990 03 22 18.889
1990 03 23 20.026
1990 03 24 21.545
1990 03 25 18.798
1990 03 26 19.123
1990 03 27 19.947
1990 03 28 18.413
1990 03 29 20.444
1990 03 30 16.865
1990 03 31 17.649
1990 04 01 17.879
1990 04 02 19.215
1990 04 03 18.009
1990 04 04 19.691
1990 04 05 19.498
1990 04 06 19.083
1990 04 07 18.384
1990 04 08 19.212
1990 04 09 16.241
1990 04 10 17.277
1990 04 11 19.288
1990 04 12 16.955
1990 04 13 18.633
1990 04 14 16.494
1990 04 15 16.356
1990 04 16 19.326
1990 04 17 17.595
1990 04 18 16.591
1990 04 19 18.893
1990 04 20 16.405
1990 04 21 15.471
1990 04 22 17.146
1990 04 23 16.676
1990 04 24 17.980
1990 04 25 16.207
1990 04 26 15.337
1990 04 27 15.038
1990 04 28 14.699
1990 04 29 15.578
1990 04 30 14.654
1990 05 01 18.058
1990 05 02 17.690
1990 05 03 15.523
1990 05 04 13.536
1990 05 05 14.921
1990 05 06 14.528
1990 05 07 13.225
1990 05 08 13.586
1990 05 09 16.646
1990 05 10 16.991
1990 05 11 15.389
1990 05 12 16.499
1990 05 13 15.298
1990 05 14 15.419
1990 05 15 14.464
1990 05 16 12.179
1990 05 17 16.012
1990 05 18 16.363
1990 05 19 9.876
1990 05 20 4.895
1990 05 21 7.640
1990 05 22 10.303
1990 05 23 13.379
1990 05 24 12.553
1990 05 25 11.990
1990 05 26 11.022
1990 05 27 12.443
1990 05 28 12.665
1990 05 29 14.718
1990 05 30 14.612
1990 05 31 14.302
1990 06 01 12.602
1990 06 02 14.022
1990 06 03 16.551
1990 06 04 13.787
1990 06 05 11.592
1990 06 06 12.536
1990 06 07 11.488
1990 06 08 14.791
1990 06 09 12.624
1990 06 10 11.928
1990 06 11 12.938
1990 06 12 13.240
1990 06 13 11.961
1990 06 14 10.174
1990 06 15 9.437
1990 06 16 11.451
1990 06 17 14.685
1990 06 18 14.233
1990 06 19 13.736
1990 06 20 14.697
1990 06 21 14.873
1990 06 22 12.091
1990 06 23 8.977
1990 06 24 9.461
1990 06 25 10.501
1990 06 26 10.005
1990 06 27 13.616
1990 06 28 11.564
1990 06 29 12.298
1990 06 30 13.995
1990 07 01 15.334
1990 07 02 14.401
1990 07 03 11.589
1990 07 04 11.300
1990 07 05 10.377
1990 07 06 13.342
1990 07 07 11.806
1990 07 08 9.949
1990 07 09 9.319
1990 07 10 10.196
1990 07 11 14.260
1990 07 12 12.272
1990 07 13 10.716
1990 07 14 10.074
1990 07 15 9.907
1990 07 16 11.060
1990 07 17 9.417
1990 07 18 12.173
1990 07 19 13.221
1990 07 20 12.808
1990 07 21 15.071
1990 07 22 15.489
1990 07 23 14.541
1990 07 24 14.896
1990 07 25 11.878
1990 07 26 12.061
1990 07 27 12.717
1990 07 28 10.502
1990 07 29 14.392
1990 07 30 12.705
1990 07 31 12.984
1990 08 01 12.424
1990 08 02 12.215
1990 08 03 13.709
1990 08 04 12.319
1990 08 05 11.017
1990 08 06 11.067
1990 08 07 11.451
1990 08 08 13.521
1990 08 09 13.403
1990 08 10 11.336
1990 08 11 10.464
1990 08 12 10.863
1990 08 13 11.908
1990 08 14 12.419
1990 08 15 13.570
1990 08 16 11.226
1990 08 17 14.066
1990 08 18 15.878
1990 08 19 14.498
1990 08 20 14.309
1990 08 21 16.514
1990 08 22 16.452
1990 08 23 15.232
1990 08 24 12.979
1990 08 25 12.100
1990 08 26 9.447
1990 08 27 13.253
1990 08 28 16.074
1990 08 29 14.166
1990 08 30 11.508
1990 08 31 12.306
1990 09 01 14.475
1990 09 02 14.289
1990 09 03 16.185
1990 09 04 15.352
1990 09 05 14.551
1990 09 06 12.974
1990 09 07 14.821
1990 09 08 14.535
1990 09 09 17.231
1990 09 10 15.221
1990 09 11 16.662
1990 09 12 15.141
1990 09 13 14.281
1990 09 14 18.310
1990 09 15 13.410
1990 09 16 14.296
1990 09 17 15.742
1990 09 18 15.001
1990 09 19 12.074
1990 09 20 12.670
1990 09 21 15.314
1990 09 22 15.798
1990 09 23 15.733
1990 09 24 16.365
1990 09 25 13.547
1990 09 26 11.760
1990 09 27 12.646
1990 09 28 11.054
1990 09 29 11.543
1990 09 30 15.216
1990 10 01 16.160
1990 10 02 15.974
1990 10 03 15.239
1990 10 04 16.904
1990 10 05 16.215
1990 10 06 16.094
1990 10 07 12.837
1990 10 08 16.272
1990 10 09 17.065
1990 10 10 15.878
1990 10 11 18.668
1990 10 12 18.150
1990 10 13 17.643
1990 10 14 17.739
1990 10 15 18.428
1990 10 16 18.495
1990 10 17 17.346
1990 10 18 16.146
1990 10 19 17.654
1990 10 20 19.543
1990 10 21 17.949
1990 10 22 16.086
1990 10 23 15.068
1990 10 24 16.543
1990 10 25 16.188
1990 10 26 15.313
1990 10 27 13.544
1990 10 28 16.629
1990 10 29 17.641
1990 10 30 17.645
1990 10 31 15.776
1990 11 01 16.416
1990 11 02 19.135
1990 11 03 19.776
1990 11 04 19.679
1990 11 05 19.496
1990 11 06 19.866
1990 11 07 18.322
1990 11 08 16.510
1990 11 09 19.136
1990 11 10 19.110
1990 11 11 20.241
1990 11 12 18.132
1990 11 13 20.283
1990 11 14 19.314
1990 11 15 18.510
1990 11 16 16.657
1990 11 17 17.125
1990 11 18 19.006
1990 11 19 19.037
1990 11 20 19.012
1990 11 21 17.550
1990 11 22 17.944
1990 11 23 18.735
1990 11 24 18.788
1990 11 25 17.563
1990 11 26 17.390
1990 11 27 18.063
1990 11 28 17.959
1990 11 29 16.794
1990 11 30 16.926
1990 12 01 18.232
1990 12 02 17.813
1990 12 03 17.875
1990 12 04 19.048
1990 12 05 17.678
1990 12 06 17.161
1990 12 07 17.600
1990 12 08 16.656
1990 12 09 17.672
1990 12 10 17.275
1990 12 11 17.822
1990 12 12 19.481
1990 12 13 19.667
1990 12 14 20.151
1990 12 15 19.192
1990 12 16 18.552
1990 12 17 18.239
1990 12 18 18.892
1990 12 19 17.840
1990 12 20 17.446
1990 12 21 17.375
1990 12 22 18.462
1990 12 23 19.350
1990 12 24 20.325
1990 12 25 18.184
1990 12 26 17.750
1990 12 27 17.625
1990 12 28 19.930
1990 12 29 18.142
1990 12 30 13.326
1990 12 31 15.349
1991 01 01 15.724
1991 01 02 16.049
1991 01 03 17.782
1991 01 04 18.355
1991 01 05 18.999
1991 01 06 17.320
1991 01 07 17.747
1991 01 08 17.246
1991 01 09 19.369
1991 01 10 19.154
1991 01 11 19.730
1991 01 12 18.650
1991 01 13 19.150
1991 01 14 19.985
1991 01 15 19.348
1991 01 16 18.744
1991 01 17 19.112
1991 01 18 19.083
1991 01 19 17.982
1991 01 20 19.041
1991 01 21 18.292
1991 01 22 17.258
1991 01 23 18.284
1991 01 24 18.991
1991 01 25 18.461
1991 01 26 18.516
1991 01 27 17.791
1991 01 28 18.442
1991 01 29 18.336
1991 01 30 18.293
1991 01 31 18.711
1991 02 01 19.460
1991 02 02 18.865
1991 02 03 18.728
1991 02 04 19.049
1991 02 05 18.179
1991 02 06 19.134
1991 02 07 19.005
1991 02 08 19.316
1991 02 09 19.990
1991 02 10 19.024
1991 02 11 18.281
1991 02 12 20.104
1991 02 13 19.771
1991 02 14 19.622
1991 02 15 18.476
1991 02 16 18.438
1991 02 17 18.832
1991 02 18 19.666
1991 02 19 17.869
1991 02 20 18.790
1991 02 21 17.953
1991 02 22 18.666
1991 02 23 17.743
1991 02 24 18.461
1991 02 25 17.300
1991 02 26 16.242
1991 02 27 17.765
1991 02 28 17.950
1991 03 01 18.263
1991 03 02 19.235
1991 03 03 17.196
1991 03 04 17.513
1991 03 05 18.284
1991 03 06 18.952
1991 03 07 17.759
1991 03 08 18.448
1991 03 09 17.625
1991 03 10 17.926
1991 03 11 18.659
1991 03 12 18.302
1991 03 13 17.293
1991 03 14 18.149
1991 03 15 17.994
1991 03 16 18.052
1991 03 17 14.998
1991 03 18 15.780
1991 03 19 17.838
1991 03 20 18.711
1991 03 21 19.456
1991 03 22 18.950
1991 03 23 17.893
1991 03 24 17.818
1991 03 25 18.402
1991 03 26 19.293
1991 03 27 18.316
1991 03 28 17.031
1991 03 29 17.323
1991 03 30 17.472
1991 03 31 18.055
1991 04 01 17.933
1991 04 02 17.986
1991 04 03 17.834
1991 04 04 17.219
1991 04 05 16.413
1991 04 06 14.561
1991 04 07 15.662
1991 04 08 15.388
1991 04 09 13.712
1991 04 10 14.516
1991 04 11 15.468
1991 04 12 15.828
1991 04 13 16.747
1991 04 14 16.819
1991 04 15 17.662
1991 04 16 17.744
1991 04 17 17.737
1991 04 18 17.826
1991 04 19 16.007
1991 04 20 18.014
1991 04 21 13.946
1991 04 22 16.745
1991 04 23 13.671
1991 04 24 14.712
1991 04 25 15.955
1991 04 26 18.430
1991 04 27 17.222
1991 04 28 16.173
1991 04 29 14.859
1991 04 30 13.819
1991 05 01 12.680
1991 05 02 13.703
1991 05 03 12.250
1991 05 04 12.923
1991 05 05 11.554
1991 05 06 11.258
1991 05 07 13.739
1991 05 08 13.556
1991 05 09 14.969
1991 05 10 14.839
1991 05 11 14.708
1991 05 12 15.014
1991 05 13 13.647
1991 05 14 13.927
1991 05 15 12.716
1991 05 16 14.167
1991 05 17 15.049
1991 05 18 14.803
1991 05 19 13.488
1991 05 20 15.773
1991 05 21 13.565
1991 05 22 13.391
1991 05 23 13.671
1991 05 24 15.158
1991 05 25 13.678
1991 05 26 12.727
1991 05 27 14.520
1991 05 28 15.218
1991 05 29 15.365
1991 05 30 13.790
1991 05 31 10.966
1991 06 01 10.731
1991 06 02 14.896
1991 06 03 16.690
1991 06 04 13.365
1991 06 05 14.028
1991 06 06 14.503
1991 06 07 15.586
1991 06 08 12.908
1991 06 09 12.966
1991 06 10 13.575
1991 06 11 9.967
1991 06 12 8.477
1991 06 13 11.846
1991 06 14 14.555
1991 06 15 14.338
1991 06 16 14.570
1991 06 17 11.830
1991 06 18 11.088
1991 06 19 10.542
1991 06 20 10.928
1991 06 21 11.625
1991 06 22 13.049
1991 06 23 11.986
1991 06 24 13.652
1991 06 25 11.364
1991 06 26 10.546
1991 06 27 13.043
1991 06 28 12.496
1991 06 29 13.333
1991 06 30 10.847
1991 07 01 12.811
1991 07 02 11.024
1991 07 03 9.166
1991 07 04 9.031
1991 07 05 10.943
1991 07 06 13.673
1991 07 07 10.014
1991 07 08 11.217
1991 07 09 8.856
1991 07 10 7.928
1991 07 11 8.392
1991 07 12 11.576
1991 07 13 13.293
1991 07 14 13.350
1991 07 15 13.300
1991 07 16 14.561
1991 07 17 14.047
1991 07 18 10.976
1991 07 19 13.812
1991 07 20 13.955
1991 07 21 11.811
1991 07 22 12.413
1991 07 23 4.361
1991 07 24 11.300
1991 07 25 10.225
1991 07 26 12.708
1991 07 27 9.985
1991 07 28 11.694
1991 07 29 12.519
1991 07 30 16.020
1991 07 31 12.182
1991 08 01 14.123
1991 08 02 10.836
1991 08 03 13.271
1991 08 04 11.473
1991 08 05 11.188
1991 08 06 6.519
1991 08 07 7.663
1991 08 08 10.523
1991 08 09 12.337
1991 08 10 11.548
1991 08 11 12.233
1991 08 12 15.917
1991 08 13 15.407
1991 08 14 15.677
1991 08 15 10.955
1991 08 16 7.797
1991 08 17 8.413
1991 08 18 8.509
1991 08 19 12.383
1991 08 20 13.865
1991 08 21 11.348
1991 08 22 13.204
1991 08 23 13.920
1991 08 24 11.230
1991 08 25 10.467
1991 08 26 13.806
1991 08 27 12.811
1991 08 28 14.514
1991 08 29 12.994
1991 08 30 12.099
1991 08 31 13.222
1991 09 01 12.108
1991 09 02 14.088
1991 09 03 12.083
1991 09 04 10.577
1991 09 05 10.088
1991 09 06 11.192
1991 09 07 10.676
1991 09 08 9.783
1991 09 09 9.027
1991 09 10 13.614
1991 09 11 10.966
1991 09 12 10.805
1991 09 13 16.632
1991 09 14 14.514
1991 09 15 14.866
1991 09 16 16.691
1991 09 17 16.497
1991 09 18 14.426
1991 09 19 14.794
1991 09 20 13.420
1991 09 21 14.172
1991 09 22 14.831
1991 09 23 16.805
1991 09 24 16.015
1991 09 25 16.805
1991 09 26 14.578
1991 09 27 13.935
1991 09 28 14.283
1991 09 29 14.571
1991 09 30 16.741
1991 10 01 17.654
1991 10 02 15.952
1991 10 03 16.411
1991 10 04 15.938
1991 10 05 15.057
1991 10 06 17.063
1991 10 07 16.516
1991 10 08 14.515
1991 10 09 13.990
1991 10 10 15.022
1991 10 11 16.441
1991 10 12 15.392
1991 10 13 15.030
1991 10 14 14.719
1991 10 15 16.336
1991 10 16 14.877
1991 10 17 16.829
1991 10 18 17.159
1991 10 19 17.014
1991 10 20 16.944
1991 10 21 15.512
1991 10 22 13.754
1991 10 23 15.794
1991 10 24 15.381
1991 10 25 16.146
1991 10 26 15.227
1991 10 27 14.758
1991 10 28 16.627
1991 10 29 16.912
1991 10 30 16.610
1991 10 31 16.107
1991 11 01 17.190
1991 11 02 17.160
1991 11 03 16.227
1991 11 04 17.355
1991 11 05 16.762
1991 11 06 15.577
1991 11 07 18.348
1991 11 08 17.745
1991 11 09 17.726
1991 11 10 16.777
1991 11 11 16.644
1991 11 12 18.227
1991 11 13 18.117
1991 11 14 17.758
1991 11 15 18.505
1991 11 16 19.017
1991 11 17 20.846
1991 11 18 17.251
1991 11 19 19.040
1991 11 20 16.517
1991 11 21 14.952
1991 11 22 15.121
1991 11 23 16.229
1991 11 24 16.382
1991 11 25 16.484
1991 11 26 16.875
1991 11 27 16.055
1991 11 28 18.447
1991 11 29 17.571
1991 11 30 17.692
1991 12 01 17.681
1991 12 02 16.911
1991 12 03 16.181
1991 12 04 15.959
1991 12 05 16.767
1991 12 06 16.448
1991 12 07 18.999
1991 12 08 18.444
1991 12 09 19.775
1991 12 10 20.158
1991 12 11 19.334
1991 12 12 17.838
1991 12 13 19.537
1991 12 14 19.603
1991 12 15 19.116
1991 12 16 17.892
1991 12 17 19.162
1991 12 18 17.440
1991 12 19 19.000
1991 12 20 17.812
1991 12 21 21.045
1991 12 22 19.476
1991 12 23 17.128
1991 12 24 18.440
1991 12 25 17.515
1991 12 26 17.788
1991 12 27 17.684
1991 12 28 17.723
1991 12 29 17.266
1991 12 30 18.837
1991 12 31 18.790
1992 01 01 18.807
1992 01 02 17.434
1992 01 03 18.253
1992 01 04 18.417
1992 01 05 18.402
1992 01 06 16.900
1992 01 07 17.879
1992 01 08 18.010
1992 01 09 19.382
1992 01 10 18.992
1992 01 11 16.037
1992 01 12 16.937
1992 01 13 19.021
1992 01 14 18.476
1992 01 15 18.965
1992 01 16 19.354
1992 01 17 19.120
1992 01 18 18.149
1992 01 19 19.270
1992 01 20 18.985
1992 01 21 16.650
1992 01 22 17.908
1992 01 23 19.043
1992 01 24 17.141
1992 01 25 16.566
1992 01 26 17.618
1992 01 27 18.990
1992 01 28 19.093
1992 01 29 19.569
1992 01 30 19.016
1992 01 31 18.265
1992 02 01 15.224
1992 02 02 18.023
1992 02 03 16.465
1992 02 04 17.474
1992 02 05 17.650
1992 02 06 17.609
1992 02 07 16.945
1992 02 08 17.153
1992 02 09 17.041
1992 02 10 14.292
1992 02 11 15.521
1992 02 12 17.771
1992 02 13 14.906
1992 02 14 17.722
1992 02 15 15.935
1992 02 16 16.171
1992 02 17 17.539
1992 02 18 17.271
1992 02 19 17.514
1992 02 20 16.713
1992 02 21 16.847
1992 02 22 16.005
1992 02 23 15.304
1992 02 24 18.044
1992 02 25 17.085
1992 02 26 16.861
1992 02 27 17.597
1992 02 28 17.789
1992 02 29 18.774
1992 03 01 17.553
1992 03 02 17.820
1992 03 03 16.528
1992 03 04 17.285
1992 03 05 15.125
