year month day temperature_min
1987 09 30 12.190
1987 10 01 11.137
1987 10 02 6.342
1987 10 03 4.271
1987 10 04 8.787
1987 10 05 9.549
1987 10 06 11.992
1987 10 07 9.040
1987 10 08 11.694
1987 10 09 12.578
1987 10 10 10.114
1987 10 11 15.486
1987 10 12 14.320
1987 10 13 10.860
1987 10 14 10.518
1987 10 15 10.960
1987 10 16 12.531
1987 10 17 9.321
1987 10 18 11.198
1987 10 19 11.908
1987 10 20 6.399
1987 10 21 9.467
1987 10 22 13.459
1987 10 23 10.845
1987 10 24 14.434
1987 10 25 14.169
1987 10 26 13.932
1987 10 27 14.169
1987 10 28 15.954
1987 10 29 12.489
1987 10 30 10.739
1987 10 31 12.410
1987 11 01 12.991
1987 11 02 14.238
1987 11 03 15.316
1987 11 04 17.266
1987 11 05 16.478
1987 11 06 15.451
1987 11 07 15.311
1987 11 08 11.887
1987 11 09 11.170
1987 11 10 7.392
1987 11 11 9.655
1987 11 12 13.346
1987 11 13 14.206
1987 11 14 16.139
1987 11 15 15.872
1987 11 16 13.846
1987 11 17 11.040
1987 11 18 12.499
1987 11 19 15.086
1987 11 20 15.031
1987 11 21 13.903
1987 11 22 9.304
1987 11 23 9.151
1987 11 24 12.747
1987 11 25 14.241
1987 11 26 12.846
1987 11 27 13.952
1987 11 28 9.966
1987 11 29 12.490
1987 11 30 15.801
1987 12 01 17.912
1987 12 02 20.759
1987 12 03 16.948
1987 12 04 18.340
1987 12 05 14.275
1987 12 06 12.109
1987 12 07 12.150
1987 12 08 15.770
1987 12 09 13.873
1987 12 10 12.662
1987 12 11 15.272
1987 12 12 15.799
1987 12 13 11.212
1987 12 14 12.450
1987 12 15 14.754
1987 12 16 15.542
1987 12 17 17.994
1987 12 18 13.134
1987 12 19 11.980
1987 12 20 14.079
1987 12 21 12.979
1987 12 22 11.575
1987 12 23 11.690
1987 12 24 11.406
1987 12 25 13.427
1987 12 26 16.436
1987 12 27 16.329
1987 12 28 17.523
1987 12 29 18.339
1987 12 30 17.834
1987 12 31 18.015
1988 01 01 14.087
1988 01 02 15.486
1988 01 03 16.087
1988 01 04 17.844
1988 01 05 19.064
1988 01 06 17.020
1988 01 07 11.452
1988 01 08 16.377
1988 01 09 16.563
1988 01 10 14.463
1988 01 11 16.641
1988 01 12 16.917
1988 01 13 20.148
1988 01 14 18.915
1988 01 15 17.131
1988 01 16 18.960
1988 01 17 18.608
1988 01 18 19.260
1988 01 19 20.082
1988 01 20 18.334
1988 01 21 19.290
1988 01 22 17.097
1988 01 23 17.665
1988 01 24 14.661
1988 01 25 16.632
1988 01 26 19.445
1988 01 27 18.392
1988 01 28 18.528
1988 01 29 17.855
1988 01 30 16.609
1988 01 31 13.382
1988 02 01 11.153
1988 02 02 10.297
1988 02 03 13.800
1988 02 04 14.712
1988 02 05 11.113
1988 02 06 12.896
1988 02 07 14.890
1988 02 08 13.205
1988 02 09 14.122
1988 02 10 12.079
1988 02 11 12.439
1988 02 12 13.186
1988 02 13 15.126
1988 02 14 15.877
1988 02 15 16.146
1988 02 16 16.928
1988 02 17 15.473
1988 02 18 13.803
1988 02 19 14.189
1988 02 20 14.787
1988 02 21 17.188
1988 02 22 17.323
1988 02 23 16.880
1988 02 24 18.383
1988 02 25 18.462
1988 02 26 18.021
1988 02 27 18.344
1988 02 28 18.371
1988 02 29 17.132
1988 03 01 15.820
1988 03 02 17.516
1988 03 03 17.893
1988 03 04 16.746
1988 03 05 17.696
1988 03 06 18.189
1988 03 07 18.426
1988 03 08 16.016
1988 03 09 13.855
1988 03 10 14.653
1988 03 11 15.529
1988 03 12 17.387
1988 03 13 16.237
1988 03 14 17.579
1988 03 15 16.242
1988 03 16 16.790
1988 03 17 15.830
1988 03 18 14.858
1988 03 19 13.141
1988 03 20 11.727
1988 03 21 13.884
1988 03 22 15.109
1988 03 23 15.362
1988 03 24 15.559
1988 03 25 15.307
1988 03 26 16.449
1988 03 27 17.734
1988 03 28 19.283
1988 03 29 17.479
1988 03 30 16.683
1988 03 31 18.174
1988 04 01 14.697
1988 04 02 6.409
1988 04 03 7.108
1988 04 04 12.832
1988 04 05 8.432
1988 04 06 9.629
1988 04 07 13.235
1988 04 08 8.245
1988 04 09 3.209
1988 04 10 7.860
1988 04 11 11.403
1988 04 12 14.471
1988 04 13 14.226
1988 04 14 10.584
1988 04 15 9.813
1988 04 16 12.884
1988 04 17 6.481
1988 04 18 7.544
1988 04 19 12.107
1988 04 20 13.073
1988 04 21 16.096
1988 04 22 17.677
1988 04 23 11.535
1988 04 24 12.209
1988 04 25 12.893
1988 04 26 13.815
1988 04 27 11.942
1988 04 28 7.921
1988 04 29 8.351
1988 04 30 7.747
1988 05 01 10.464
1988 05 02 12.735
1988 05 03 12.975
1988 05 04 6.108
1988 05 05 6.536
1988 05 06 7.793
1988 05 07 9.883
1988 05 08 8.514
1988 05 09 8.880
1988 05 10 9.637
1988 05 11 8.758
1988 05 12 10.599
1988 05 13 11.892
1988 05 14 10.055
1988 05 15 8.882
1988 05 16 8.466
1988 05 17 9.085
1988 05 18 5.328
1988 05 19 9.423
1988 05 20 8.357
1988 05 21 6.610
1988 05 22 8.732
1988 05 23 12.921
1988 05 24 5.479
1988 05 25 0.352
1988 05 26 0.610
1988 05 27 2.055
1988 05 28 3.870
1988 05 29 6.062
1988 05 30 3.104
1988 05 31 2.221
1988 06 01 0.294
1988 06 02 0.033
1988 06 03 2.658
1988 06 04 1.831
1988 06 05 1.270
1988 06 06 0.129
1988 06 07 2.672
1988 06 08 7.577
1988 06 09 12.062
1988 06 10 6.053
1988 06 11 3.446
1988 06 12 7.882
1988 06 13 9.581
1988 06 14 1.879
1988 06 15 0.950
1988 06 16 3.892
1988 06 17 6.356
1988 06 18 7.713
1988 06 19 10.128
1988 06 20 10.500
1988 06 21 7.658
1988 06 22 6.512
1988 06 23 10.619
1988 06 24 3.268
1988 06 25 0.491
1988 06 26 -1.566
1988 06 27 3.845
1988 06 28 7.191
1988 06 29 10.049
1988 06 30 11.036
1988 07 01 12.313
1988 07 02 11.530
1988 07 03 12.009
1988 07 04 11.678
1988 07 05 11.746
1988 07 06 9.627
1988 07 07 6.364
1988 07 08 0.294
1988 07 09 -0.067
1988 07 10 0.454
1988 07 11 -1.346
1988 07 12 -1.066
1988 07 13 2.168
1988 07 14 1.620
1988 07 15 1.573
1988 07 16 3.829
1988 07 17 3.825
1988 07 18 5.776
1988 07 19 6.321
1988 07 20 6.979
1988 07 21 7.636
1988 07 22 9.336
1988 07 23 7.606
1988 07 24 0.360
1988 07 25 -0.905
1988 07 26 0.178
1988 07 27 2.010
1988 07 28 6.407
1988 07 29 6.784
1988 07 30 6.943
1988 07 31 7.924
1988 08 01 11.063
1988 08 02 8.448
1988 08 03 9.487
1988 08 04 10.083
1988 08 05 9.796
1988 08 06 10.166
1988 08 07 9.292
1988 08 08 11.084
1988 08 09 7.835
1988 08 10 5.444
1988 08 11 3.586
1988 08 12 6.834
1988 08 13 7.292
1988 08 14 9.409
1988 08 15 10.980
1988 08 16 11.320
1988 08 17 4.602
1988 08 18 7.984
1988 08 19 10.119
1988 08 20 11.956
1988 08 21 8.087
1988 08 22 4.340
1988 08 23 8.373
1988 08 24 14.379
1988 08 25 8.816
1988 08 26 6.170
1988 08 27 5.276
1988 08 28 6.979
1988 08 29 10.761
1988 08 30 13.669
1988 08 31 10.761
1988 09 01 10.537
1988 09 02 2.543
1988 09 03 3.108
1988 09 04 5.721
1988 09 05 8.545
1988 09 06 9.260
1988 09 07 11.424
1988 09 08 10.531
1988 09 09 11.191
1988 09 10 11.174
1988 09 11 11.989
1988 09 12 11.483
1988 09 13 11.598
1988 09 14 6.529
1988 09 15 4.878
1988 09 16 3.905
1988 09 17 7.168
1988 09 18 8.796
1988 09 19 9.912
1988 09 20 13.298
1988 09 21 12.993
1988 09 22 12.892
1988 09 23 13.702
1988 09 24 15.595
1988 09 25 13.520
1988 09 26 16.027
1988 09 27 12.423
1988 09 28 9.927
1988 09 29 5.809
1988 09 30 7.558
1988 10 01 9.202
1988 10 02 13.818
1988 10 03 13.970
1988 10 04 7.927
1988 10 05 8.724
1988 10 06 3.523
1988 10 07 6.752
1988 10 08 10.382
1988 10 09 13.449
1988 10 10 11.468
1988 10 11 9.483
1988 10 12 10.713
1988 10 13 8.969
1988 10 14 6.897
1988 10 15 7.142
1988 10 16 4.074
1988 10 17 5.104
1988 10 18 10.278
1988 10 19 13.393
1988 10 20 12.728
1988 10 21 8.106
1988 10 22 10.887
1988 10 23 13.980
1988 10 24 7.652
1988 10 25 10.314
1988 10 26 10.477
1988 10 27 4.473
1988 10 28 7.281
1988 10 29 13.919
1988 10 30 16.029
1988 10 31 14.590
1988 11 01 7.183
1988 11 02 6.557
1988 11 03 8.566
1988 11 04 8.287
1988 11 05 7.431
1988 11 06 9.068
1988 11 07 9.729
1988 11 08 14.326
1988 11 09 14.097
1988 11 10 11.234
1988 11 11 13.962
1988 11 12 14.494
1988 11 13 14.328
1988 11 14 14.671
1988 11 15 10.953
1988 11 16 13.047
1988 11 17 12.016
1988 11 18 13.049
1988 11 19 16.314
1988 11 20 16.084
1988 11 21 16.211
1988 11 22 11.908
1988 11 23 8.143
1988 11 24 8.624
1988 11 25 11.907
1988 11 26 14.823
1988 11 27 14.795
1988 11 28 5.373
1988 11 29 7.890
1988 11 30 12.367
1988 12 01 12.940
1988 12 02 12.521
1988 12 03 11.305
1988 12 04 13.559
1988 12 05 14.842
1988 12 06 17.107
1988 12 07 15.162
1988 12 08 17.435
1988 12 09 15.642
1988 12 10 13.262
1988 12 11 15.255
1988 12 12 16.375
1988 12 13 17.169
1988 12 14 13.296
1988 12 15 15.971
1988 12 16 14.550
1988 12 17 15.609
1988 12 18 17.888
1988 12 19 17.979
1988 12 20 15.411
1988 12 21 11.144
1988 12 22 12.516
1988 12 23 15.499
1988 12 24 15.393
1988 12 25 15.149
1988 12 26 15.792
1988 12 27 17.873
1988 12 28 17.297
1988 12 29 15.290
1988 12 30 13.961
1988 12 31 14.798
1989 01 01 15.363
1989 01 02 17.407
1989 01 03 17.614
1989 01 04 15.992
1989 01 05 12.857
1989 01 06 17.361
1989 01 07 17.382
1989 01 08 17.738
1989 01 09 16.930
1989 01 10 12.082
1989 01 11 13.621
1989 01 12 15.418
1989 01 13 14.995
1989 01 14 12.748
1989 01 15 16.123
1989 01 16 15.321
1989 01 17 14.063
1989 01 18 14.774
1989 01 19 18.412
1989 01 20 16.212
1989 01 21 14.361
1989 01 22 17.109
1989 01 23 16.868
1989 01 24 18.191
1989 01 25 18.409
1989 01 26 17.152
1989 01 27 16.389
1989 01 28 16.099
1989 01 29 17.742
1989 01 30 17.672
1989 01 31 17.179
1989 02 01 18.112
1989 02 02 13.759
1989 02 03 14.853
1989 02 04 12.550
1989 02 05 14.153
1989 02 06 14.493
1989 02 07 18.256
1989 02 08 16.089
1989 02 09 16.359
1989 02 10 16.624
1989 02 11 14.065
1989 02 12 15.131
1989 02 13 15.942
1989 02 14 15.644
1989 02 15 16.014
1989 02 16 17.358
1989 02 17 18.032
1989 02 18 18.619
1989 02 19 17.350
1989 02 20 18.400
1989 02 21 17.986
1989 02 22 17.719
1989 02 23 17.458
1989 02 24 16.111
1989 02 25 15.272
1989 02 26 13.063
1989 02 27 14.908
1989 02 28 18.185
1989 03 01 16.811
1989 03 02 17.321
1989 03 03 17.826
1989 03 04 16.546
1989 03 05 17.720
1989 03 06 18.218
1989 03 07 15.925
1989 03 08 16.876
1989 03 09 15.408
1989 03 10 14.856
1989 03 11 17.163
1989 03 12 14.987
1989 03 13 12.179
1989 03 14 13.464
1989 03 15 13.278
1989 03 16 13.262
1989 03 17 15.222
1989 03 18 16.451
1989 03 19 14.394
1989 03 20 14.838
1989 03 21 15.556
1989 03 22 14.934
1989 03 23 13.738
1989 03 24 15.223
1989 03 25 17.073
1989 03 26 16.691
1989 03 27 11.790
1989 03 28 7.284
1989 03 29 11.966
1989 03 30 15.935
1989 03 31 14.439
1989 04 01 13.859
1989 04 02 11.713
1989 04 03 12.032
1989 04 04 13.451
1989 04 05 16.836
1989 04 06 15.122
1989 04 07 15.285
1989 04 08 14.840
1989 04 09 17.242
1989 04 10 18.683
1989 04 11 13.810
1989 04 12 12.441
1989 04 13 12.047
1989 04 14 11.709
1989 04 15 12.618
1989 04 16 14.470
1989 04 17 16.692
1989 04 18 14.400
1989 04 19 10.790
1989 04 20 9.694
1989 04 21 9.634
1989 04 22 6.040
1989 04 23 9.119
1989 04 24 11.560
1989 04 25 11.446
1989 04 26 13.930
1989 04 27 12.207
1989 04 28 9.944
1989 04 29 12.519
1989 04 30 11.938
1989 05 01 13.706
1989 05 02 13.265
1989 05 03 15.106
1989 05 04 11.995
1989 05 05 10.837
1989 05 06 6.746
1989 05 07 4.082
1989 05 08 6.698
1989 05 09 8.346
1989 05 10 7.524
1989 05 11 7.698
1989 05 12 9.461
1989 05 13 9.672
1989 05 14 11.118
1989 05 15 10.365
1989 05 16 12.668
1989 05 17 10.111
1989 05 18 8.669
1989 05 19 9.926
1989 05 20 8.891
1989 05 21 9.124
1989 05 22 9.779
1989 05 23 10.383
1989 05 24 13.014
1989 05 25 9.761
1989 05 26 3.595
1989 05 27 6.263
1989 05 28 6.772
1989 05 29 7.761
1989 05 30 6.483
1989 05 31 7.166
1989 06 01 8.288
1989 06 02 9.864
1989 06 03 11.601
1989 06 04 7.264
1989 06 05 5.146
1989 06 06 6.309
1989 06 07 10.320
1989 06 08 10.048
1989 06 09 11.024
1989 06 10 7.348
1989 06 11 2.265
1989 06 12 2.036
1989 06 13 4.752
1989 06 14 3.928
1989 06 15 6.836
1989 06 16 11.980
1989 06 17 12.912
1989 06 18 5.978
1989 06 19 3.989
1989 06 20 7.968
1989 06 21 7.987
1989 06 22 14.980
1989 06 23 11.969
1989 06 24 11.977
1989 06 25 9.990
1989 06 26 12.974
1989 06 27 13.976
1989 06 28 13.913
1989 06 29 9.948
1989 06 30 6.988
1989 07 01 9.863
1989 07 02 3.146
1989 07 03 2.425
1989 07 04 4.705
1989 07 05 4.707
1989 07 06 3.692
1989 07 07 5.696
1989 07 08 8.404
1989 07 09 9.688
1989 07 10 6.691
1989 07 11 4.702
1989 07 12 9.703
1989 07 13 9.452
1989 07 14 7.734
1989 07 15 4.431
1989 07 16 2.505
1989 07 17 3.197
1989 07 18 4.526
1989 07 19 4.759
1989 07 20 5.564
1989 07 21 10.022
1989 07 22 4.938
1989 07 23 5.222
1989 07 24 8.600
1989 07 25 6.117
1989 07 26 6.604
1989 07 27 6.497
1989 07 28 7.991
1989 07 29 5.744
1989 07 30 7.254
1989 07 31 5.703
1989 08 01 0.412
1989 08 02 3.351
1989 08 03 4.403
1989 08 04 8.815
1989 08 05 7.199
1989 08 06 4.338
1989 08 07 4.882
1989 08 08 7.519
1989 08 09 9.603
1989 08 10 10.077
1989 08 11 9.247
1989 08 12 4.247
1989 08 13 5.274
1989 08 14 4.739
1989 08 15 5.210
1989 08 16 6.821
1989 08 17 9.983
1989 08 18 11.890
1989 08 19 9.951
1989 08 20 14.333
1989 08 21 11.952
1989 08 22 13.402
1989 08 23 4.789
1989 08 24 6.096
1989 08 25 9.141
1989 08 26 4.969
1989 08 27 9.629
1989 08 28 2.304
1989 08 29 2.714
1989 08 30 7.695
1989 08 31 14.221
1989 09 01 9.599
1989 09 02 5.670
1989 09 03 4.661
1989 09 04 6.633
1989 09 05 9.342
1989 09 06 11.232
1989 09 07 4.780
1989 09 08 6.654
1989 09 09 9.829
1989 09 10 11.282
1989 09 11 12.600
1989 09 12 12.188
1989 09 13 13.800
1989 09 14 12.636
1989 09 15 12.134
1989 09 16 4.067
1989 09 17 5.136
1989 09 18 5.828
1989 09 19 6.016
1989 09 20 8.495
1989 09 21 8.968
1989 09 22 12.544
1989 09 23 14.520
1989 09 24 11.308
1989 09 25 6.668
1989 09 26 4.946
1989 09 27 6.719
1989 09 28 3.095
1989 09 29 3.158
1989 09 30 4.546
1989 10 01 5.488
1989 10 02 9.311
1989 10 03 13.560
1989 10 04 8.071
1989 10 05 8.828
1989 10 06 11.395
1989 10 07 12.207
1989 10 08 11.764
1989 10 09 8.397
1989 10 10 9.641
1989 10 11 14.474
1989 10 12 10.782
1989 10 13 7.773
1989 10 14 5.774
1989 10 15 9.775
1989 10 16 10.064
1989 10 17 10.790
1989 10 18 11.790
1989 10 19 11.775
1989 10 20 12.774
1989 10 21 12.489
1989 10 22 12.782
1989 10 23 8.777
1989 10 24 10.779
1989 10 25 14.777
1989 10 26 12.547
1989 10 27 8.592
1989 10 28 5.811
1989 10 29 7.775
1989 10 30 13.065
1989 10 31 10.610
1989 11 01 5.595
1989 11 02 7.349
1989 11 03 13.347
1989 11 04 13.346
1989 11 05 8.717
1989 11 06 7.347
1989 11 07 7.349
1989 11 08 13.347
1989 11 09 15.348
1989 11 10 13.137
1989 11 11 14.383
1989 11 12 17.347
1989 11 13 13.346
1989 11 14 9.422
1989 11 15 8.473
1989 11 16 12.562
1989 11 17 11.444
1989 11 18 11.587
1989 11 19 15.221
1989 11 20 16.094
1989 11 21 15.560
1989 11 22 17.164
1989 11 23 16.321
1989 11 24 15.557
1989 11 25 10.320
1989 11 26 11.507
1989 11 27 14.117
1989 11 28 13.582
1989 11 29 13.768
1989 11 30 13.996
1989 12 01 15.237
1989 12 02 13.990
1989 12 03 13.481
1989 12 04 15.276
1989 12 05 15.273
1989 12 06 15.502
1989 12 07 15.388
1989 12 08 15.594
1989 12 09 16.235
1989 12 10 18.546
1989 12 11 16.613
1989 12 12 17.634
1989 12 13 17.000
1989 12 14 16.981
1989 12 15 16.251
1989 12 16 10.824
1989 12 17 16.389
1989 12 18 14.134
1989 12 19 9.615
1989 12 20 10.374
1989 12 21 8.490
1989 12 22 9.448
1989 12 23 10.735
1989 12 24 14.181
1989 12 25 14.446
1989 12 26 15.444
1989 12 27 16.478
1989 12 28 16.648
1989 12 29 17.413
1989 12 30 17.408
1989 12 31 17.919
1990 01 01 16.454
1990 01 02 13.883
1990 01 03 12.052
1990 01 04 13.371
1990 01 05 14.663
1990 01 06 16.038
1990 01 07 17.002
1990 01 08 17.595
1990 01 09 16.317
1990 01 10 15.031
1990 01 11 15.780
1990 01 12 15.836
1990 01 13 18.551
1990 01 14 17.293
1990 01 15 16.912
1990 01 16 17.130
1990 01 17 16.670
1990 01 18 13.062
1990 01 19 9.364
1990 01 20 13.397
1990 01 21 15.083
1990 01 22 16.138
1990 01 23 14.644
1990 01 24 16.967
1990 01 25 17.031
1990 01 26 16.447
1990 01 27 16.647
1990 01 28 17.669
1990 01 29 19.020
1990 01 30 19.260
1990 01 31 20.131
1990 02 01 16.308
1990 02 02 17.077
1990 02 03 16.751
1990 02 04 18.990
1990 02 05 16.728
1990 02 06 16.025
1990 02 07 16.322
1990 02 08 17.723
1990 02 09 19.309
1990 02 10 19.118
1990 02 11 18.378
1990 02 12 17.464
1990 02 13 17.906
1990 02 14 17.457
1990 02 15 16.605
1990 02 16 15.809
1990 02 17 15.347
1990 02 18 13.475
1990 02 19 12.968
1990 02 20 14.123
1990 02 21 16.770
1990 02 22 17.431
1990 02 23 17.115
1990 02 24 14.758
1990 02 25 15.233
1990 02 26 13.474
1990 02 27 13.323
1990 02 28 10.457
1990 03 01 13.241
1990 03 02 15.525
1990 03 03 14.960
1990 03 04 15.768
1990 03 05 17.798
1990 03 06 14.550
1990 03 07 15.708
1990 03 08 16.627
1990 03 09 17.467
1990 03 10 17.226
1990 03 11 18.539
1990 03 12 17.553
1990 03 13 16.574
1990 03 14 17.330
1990 03 15 18.171
1990 03 16 16.975
1990 03 17 15.732
1990 03 18 16.471
1990 03 19 13.307
1990 03 20 15.648
1990 03 21 15.022
1990 03 22 16.334
1990 03 23 15.231
1990 03 24 15.107
1990 03 25 12.763
1990 03 26 10.747
1990 03 27 11.338
1990 03 28 7.371
1990 03 29 13.812
1990 03 30 17.923
1990 03 31 16.457
1990 04 01 14.878
1990 04 02 16.462
1990 04 03 12.899
1990 04 04 13.558
1990 04 05 16.165
1990 04 06 16.651
1990 04 07 14.780
1990 04 08 16.215
1990 04 09 15.563
1990 04 10 15.644
1990 04 11 15.976
1990 04 12 15.288
1990 04 13 15.774
1990 04 14 15.176
1990 04 15 15.046
1990 04 16 15.901
1990 04 17 16.683
1990 04 18 4.389
1990 04 19 6.730
1990 04 20 11.637
1990 04 21 14.772
1990 04 22 15.772
1990 04 23 15.932
1990 04 24 15.708
1990 04 25 15.706
1990 04 26 15.956
1990 04 27 15.398
1990 04 28 14.580
1990 04 29 12.961
1990 04 30 8.097
1990 05 01 7.949
1990 05 02 8.712
1990 05 03 7.950
1990 05 04 9.052
1990 05 05 9.843
1990 05 06 7.783
1990 05 07 11.419
1990 05 08 13.014
1990 05 09 11.872
1990 05 10 12.257
1990 05 11 8.907
1990 05 12 3.941
1990 05 13 7.292
1990 05 14 8.293
1990 05 15 11.230
1990 05 16 5.763
1990 05 17 7.427
1990 05 18 3.651
1990 05 19 4.457
1990 05 20 4.622
1990 05 21 8.287
1990 05 22 2.649
1990 05 23 -0.470
1990 05 24 3.403
1990 05 25 5.119
1990 05 26 5.615
1990 05 27 8.718
1990 05 28 9.768
1990 05 29 11.947
1990 05 30 12.641
1990 05 31 13.903
1990 06 01 8.992
1990 06 02 8.718
1990 06 03 12.138
1990 06 04 13.661
1990 06 05 13.720
1990 06 06 6.219
1990 06 07 2.870
1990 06 08 3.756
1990 06 09 5.898
1990 06 10 2.741
1990 06 11 -0.278
1990 06 12 2.571
1990 06 13 9.394
1990 06 14 10.502
1990 06 15 7.386
1990 06 16 -1.371
1990 06 17 -0.192
1990 06 18 3.248
1990 06 19 5.847
1990 06 20 6.851
1990 06 21 4.781
1990 06 22 4.103
1990 06 23 3.049
1990 06 24 6.150
1990 06 25 9.373
1990 06 26 0.878
1990 06 27 1.503
1990 06 28 4.014
1990 06 29 8.727
1990 06 30 9.885
1990 07 01 9.846
1990 07 02 7.972
1990 07 03 7.933
1990 07 04 9.493
1990 07 05 10.279
1990 07 06 11.420
1990 07 07 8.672
1990 07 08 9.437
1990 07 09 9.592
1990 07 10 10.169
1990 07 11 6.127
1990 07 12 3.232
1990 07 13 4.022
1990 07 14 4.710
1990 07 15 7.570
1990 07 16 11.826
1990 07 17 8.725
1990 07 18 11.599
1990 07 19 4.490
1990 07 20 0.397
1990 07 21 0.717
1990 07 22 -1.001
1990 07 23 0.528
1990 07 24 6.294
1990 07 25 3.185
1990 07 26 2.568
1990 07 27 4.718
1990 07 28 -2.657
1990 07 29 -0.770
1990 07 30 -0.316
1990 07 31 2.761
1990 08 01 2.054
1990 08 02 5.252
1990 08 03 6.914
1990 08 04 7.256
1990 08 05 8.480
1990 08 06 7.425
1990 08 07 8.297
1990 08 08 8.587
1990 08 09 10.602
1990 08 10 8.942
1990 08 11 8.422
1990 08 12 8.979
1990 08 13 9.742
1990 08 14 10.325
1990 08 15 12.087
1990 08 16 10.826
1990 08 17 6.792
1990 08 18 5.944
1990 08 19 11.811
1990 08 20 12.684
1990 08 21 6.440
1990 08 22 5.407
1990 08 23 9.466
1990 08 24 7.471
1990 08 25 4.859
1990 08 26 11.083
1990 08 27 12.544
1990 08 28 0.702
1990 08 29 -1.720
1990 08 30 0.851
1990 08 31 6.286
1990 09 01 9.984
1990 09 02 4.272
1990 09 03 5.257
1990 09 04 8.487
1990 09 05 9.694
1990 09 06 12.191
1990 09 07 12.634
1990 09 08 11.610
1990 09 09 9.685
1990 09 10 7.223
1990 09 11 10.510
1990 09 12 10.192
1990 09 13 1.712
1990 09 14 0.763
1990 09 15 3.977
1990 09 16 6.463
1990 09 17 7.603
1990 09 18 12.766
1990 09 19 11.745
1990 09 20 13.580
1990 09 21 13.623
1990 09 22 15.663
1990 09 23 10.095
1990 09 24 6.669
1990 09 25 2.649
1990 09 26 4.978
1990 09 27 8.458
1990 09 28 10.177
1990 09 29 13.174
1990 09 30 13.410
1990 10 01 12.679
1990 10 02 15.044
1990 10 03 13.923
1990 10 04 13.260
1990 10 05 14.700
1990 10 06 17.111
1990 10 07 16.654
1990 10 08 17.722
1990 10 09 14.426
1990 10 10 12.358
1990 10 11 14.481
1990 10 12 16.466
1990 10 13 8.518
1990 10 14 13.495
1990 10 15 13.354
1990 10 16 8.246
1990 10 17 9.950
1990 10 18 11.283
1990 10 19 14.785
1990 10 20 13.321
1990 10 21 12.956
1990 10 22 9.787
1990 10 23 10.526
1990 10 24 14.116
1990 10 25 13.102
1990 10 26 13.072
1990 10 27 14.380
1990 10 28 13.288
1990 10 29 15.209
1990 10 30 17.434
1990 10 31 18.393
1990 11 01 16.136
1990 11 02 17.271
1990 11 03 16.949
1990 11 04 17.960
1990 11 05 9.441
1990 11 06 7.489
1990 11 07 13.830
1990 11 08 14.971
1990 11 09 15.248
1990 11 10 14.089
1990 11 11 14.854
1990 11 12 14.549
1990 11 13 15.996
1990 11 14 18.588
1990 11 15 18.393
1990 11 16 16.981
1990 11 17 14.085
1990 11 18 15.796
1990 11 19 17.021
1990 11 20 18.058
1990 11 21 18.845
1990 11 22 14.172
1990 11 23 13.210
1990 11 24 14.974
1990 11 25 15.884
1990 11 26 15.527
1990 11 27 11.787
1990 11 28 8.946
1990 11 29 7.440
1990 11 30 12.172
1990 12 01 15.738
1990 12 02 15.855
1990 12 03 14.741
1990 12 04 12.990
1990 12 05 16.018
1990 12 06 16.791
1990 12 07 17.028
1990 12 08 12.801
1990 12 09 11.456
1990 12 10 14.482
1990 12 11 16.154
1990 12 12 11.599
1990 12 13 12.095
1990 12 14 9.299
1990 12 15 9.843
1990 12 16 13.021
1990 12 17 13.444
1990 12 18 16.903
1990 12 19 14.765
1990 12 20 12.799
1990 12 21 11.716
1990 12 22 14.365
1990 12 23 18.663
1990 12 24 17.764
1990 12 25 13.625
1990 12 26 12.750
1990 12 27 14.092
1990 12 28 15.700
1990 12 29 9.686
1990 12 30 8.982
1990 12 31 11.537
1991 01 01 13.557
1991 01 02 14.127
1991 01 03 16.408
1991 01 04 13.893
1991 01 05 11.042
1991 01 06 13.363
1991 01 07 14.032
1991 01 08 16.066
1991 01 09 15.567
1991 01 10 17.095
1991 01 11 15.530
1991 01 12 12.933
1991 01 13 13.145
1991 01 14 15.132
1991 01 15 15.696
1991 01 16 15.743
1991 01 17 11.754
1991 01 18 9.154
1991 01 19 11.731
1991 01 20 15.013
1991 01 21 17.295
1991 01 22 17.340
1991 01 23 14.340
1991 01 24 13.648
1991 01 25 12.554
1991 01 26 12.840
1991 01 27 13.406
1991 01 28 12.176
1991 01 29 15.938
1991 01 30 17.233
1991 01 31 15.439
1991 02 01 14.407
1991 02 02 13.835
1991 02 03 16.532
1991 02 04 14.502
1991 02 05 15.662
1991 02 06 15.725
1991 02 07 15.768
1991 02 08 18.143
1991 02 09 16.849
1991 02 10 15.861
1991 02 11 16.817
1991 02 12 18.297
1991 02 13 13.681
1991 02 14 12.094
1991 02 15 7.142
1991 02 16 9.227
1991 02 17 11.596
1991 02 18 12.106
1991 02 19 14.358
1991 02 20 12.701
1991 02 21 14.924
1991 02 22 17.803
1991 02 23 10.997
1991 02 24 9.819
1991 02 25 11.048
1991 02 26 14.203
1991 02 27 15.822
1991 02 28 16.670
1991 03 01 18.010
1991 03 02 16.692
1991 03 03 17.601
1991 03 04 16.728
1991 03 05 15.601
1991 03 06 14.644
1991 03 07 15.251
1991 03 08 15.971
1991 03 09 18.384
1991 03 10 17.634
1991 03 11 16.258
1991 03 12 16.615
1991 03 13 16.225
1991 03 14 16.399
1991 03 15 13.277
1991 03 16 14.138
1991 03 17 14.202
1991 03 18 15.309
1991 03 19 13.737
1991 03 20 13.604
1991 03 21 15.985
1991 03 22 14.290
