year month day temperature_min
1990 05 04 19.522
1990 05 05 16.484
1990 05 06 15.675
1990 05 07 19.089
1990 05 08 15.621
1990 05 09 16.398
1990 05 10 18.078
1990 05 11 16.908
1990 05 12 18.571
1990 05 13 17.629
1990 05 14 16.995
1990 05 15 15.857
1990 05 16 13.709
1990 05 17 15.379
1990 05 18 16.270
1990 05 19 16.152
1990 05 20 8.619
1990 05 21 11.615
1990 05 22 12.328
1990 05 23 15.203
1990 05 24 15.624
1990 05 25 14.798
1990 05 26 13.444
1990 05 27 17.048
1990 05 28 15.280
1990 05 29 16.235
1990 05 30 17.105
1990 05 31 15.157
1990 06 01 14.711
1990 06 02 16.049
1990 06 03 16.407
1990 06 04 15.651
1990 06 05 14.398
1990 06 06 16.331
1990 06 07 12.378
1990 06 08 13.965
1990 06 09 15.306
1990 06 10 12.659
1990 06 11 13.473
1990 06 12 14.222
1990 06 13 13.698
1990 06 14 11.728
1990 06 15 11.011
1990 06 16 11.891
1990 06 17 16.805
1990 06 18 16.304
1990 06 19 14.974
1990 06 20 14.529
1990 06 21 15.898
1990 06 22 13.004
1990 06 23 12.096
1990 06 24 10.717
1990 06 25 13.322
1990 06 26 11.585
1990 06 27 12.535
1990 06 28 13.202
1990 06 29 14.592
1990 06 30 15.505
1990 07 01 15.524
1990 07 02 15.191
1990 07 03 13.942
1990 07 04 12.657
1990 07 05 12.191
1990 07 06 13.424
1990 07 07 12.951
1990 07 08 11.150
1990 07 09 14.551
1990 07 10 11.362
1990 07 11 13.097
1990 07 12 14.020
1990 07 13 11.388
1990 07 14 11.094
1990 07 15 12.288
1990 07 16 12.308
1990 07 17 12.201
1990 07 18 12.647
1990 07 19 13.031
1990 07 20 12.780
1990 07 21 14.601
1990 07 22 13.813
1990 07 23 16.024
1990 07 24 15.799
1990 07 25 13.542
1990 07 26 12.736
1990 07 27 14.459
1990 07 28 12.437
1990 07 29 15.390
1990 07 30 14.916
1990 07 31 15.385
1990 08 01 13.697
1990 08 02 12.216
1990 08 03 14.054
1990 08 04 13.432
1990 08 05 11.860
1990 08 06 11.347
1990 08 07 12.380
1990 08 08 13.539
1990 08 09 13.540
1990 08 10 12.753
1990 08 11 11.963
1990 08 12 12.840
1990 08 13 12.297
1990 08 14 13.845
1990 08 15 13.728
1990 08 16 10.854
1990 08 17 12.301
1990 08 18 15.595
1990 08 19 16.710
1990 08 20 16.642
1990 08 21 16.541
1990 08 22 17.177
1990 08 23 15.505
1990 08 24 14.251
1990 08 25 12.673
1990 08 26 12.360
1990 08 27 14.494
1990 08 28 13.529
1990 08 29 14.952
1990 08 30 12.881
1990 08 31 13.771
1990 09 01 15.731
1990 09 02 14.355
1990 09 03 16.710
1990 09 04 15.578
1990 09 05 14.379
1990 09 06 13.927
1990 09 07 15.728
1990 09 08 15.275
1990 09 09 17.494
1990 09 10 14.748
1990 09 11 16.934
1990 09 12 17.950
1990 09 13 15.888
1990 09 14 18.572
1990 09 15 16.075
1990 09 16 15.099
1990 09 17 15.995
1990 09 18 15.723
1990 09 19 13.732
1990 09 20 15.454
1990 09 21 15.202
1990 09 22 15.959
1990 09 23 16.925
1990 09 24 17.582
1990 09 25 13.892
1990 09 26 12.873
1990 09 27 13.372
1990 09 28 12.158
1990 09 29 11.418
1990 09 30 15.898
1990 10 01 17.196
1990 10 02 16.500
1990 10 03 16.152
1990 10 04 17.271
1990 10 05 16.397
1990 10 06 16.844
1990 10 07 16.153
1990 10 08 16.924
1990 10 09 17.983
1990 10 10 18.337
1990 10 11 19.913
1990 10 12 19.206
1990 10 13 20.525
1990 10 14 20.161
1990 10 15 19.651
1990 10 16 20.634
1990 10 17 18.583
1990 10 18 18.163
1990 10 19 18.682
1990 10 20 19.486
1990 10 21 19.755
1990 10 22 16.994
1990 10 23 16.777
1990 10 24 17.639
1990 10 25 18.363
1990 10 26 16.159
1990 10 27 16.074
1990 10 28 18.217
1990 10 29 18.392
1990 10 30 18.318
1990 10 31 18.555
1990 11 01 16.987
1990 11 02 20.175
1990 11 03 18.479
1990 11 04 19.462
1990 11 05 19.738
1990 11 06 20.551
1990 11 07 19.214
1990 11 08 19.203
1990 11 09 19.127
1990 11 10 18.815
1990 11 11 21.311
1990 11 12 21.105
1990 11 13 21.004
1990 11 14 19.763
1990 11 15 18.896
1990 11 16 17.368
1990 11 17 19.008
1990 11 18 18.928
1990 11 19 20.740
1990 11 20 18.958
1990 11 21 19.054
1990 11 22 18.437
1990 11 23 18.605
1990 11 24 19.887
1990 11 25 19.045
1990 11 26 18.734
1990 11 27 19.091
1990 11 28 19.415
1990 11 29 16.732
1990 11 30 18.102
1990 12 01 19.012
1990 12 02 18.780
1990 12 03 19.628
1990 12 04 19.524
1990 12 05 18.734
1990 12 06 17.800
1990 12 07 18.791
1990 12 08 17.920
1990 12 09 18.691
1990 12 10 18.755
1990 12 11 19.510
1990 12 12 20.857
1990 12 13 20.186
1990 12 14 20.521
1990 12 15 20.380
1990 12 16 21.201
1990 12 17 20.041
1990 12 18 19.064
1990 12 19 19.738
1990 12 20 18.805
1990 12 21 19.419
1990 12 22 18.930
1990 12 23 21.291
1990 12 24 20.637
1990 12 25 19.853
1990 12 26 19.324
1990 12 27 19.482
1990 12 28 21.105
1990 12 29 20.308
1990 12 30 14.488
1990 12 31 15.812
1991 01 01 16.683
1991 01 02 17.477
1991 01 03 19.336
1991 01 04 19.884
1991 01 05 19.481
1991 01 06 18.981
1991 01 07 18.270
1991 01 08 18.167
1991 01 09 19.551
1991 01 10 20.045
1991 01 11 20.668
1991 01 12 18.914
1991 01 13 19.714
1991 01 14 20.231
1991 01 15 20.074
1991 01 16 19.744
1991 01 17 19.918
1991 01 18 19.087
1991 01 19 18.564
1991 01 20 19.314
1991 01 21 19.052
1991 01 22 18.131
1991 01 23 19.456
1991 01 24 21.008
1991 01 25 21.103
1991 01 26 19.426
1991 01 27 20.074
1991 01 28 20.413
1991 01 29 19.285
1991 01 30 18.831
1991 01 31 19.933
1991 02 01 20.060
1991 02 02 18.361
1991 02 03 19.330
1991 02 04 19.862
1991 02 05 19.142
1991 02 06 19.564
1991 02 07 19.682
1991 02 08 19.998
1991 02 09 20.693
1991 02 10 20.881
1991 02 11 19.971
1991 02 12 21.168
1991 02 13 20.214
1991 02 14 20.715
1991 02 15 20.497
1991 02 16 20.986
1991 02 17 20.748
1991 02 18 19.535
1991 02 19 19.663
1991 02 20 19.102
1991 02 21 19.027
1991 02 22 19.754
1991 02 23 20.260
1991 02 24 20.488
1991 02 25 17.722
1991 02 26 18.029
1991 02 27 18.828
1991 02 28 19.028
1991 03 01 19.037
1991 03 02 19.635
1991 03 03 19.076
1991 03 04 19.290
1991 03 05 19.759
1991 03 06 18.988
1991 03 07 18.405
1991 03 08 18.979
1991 03 09 18.578
1991 03 10 18.765
1991 03 11 18.910
1991 03 12 20.029
1991 03 13 18.605
1991 03 14 20.126
1991 03 15 19.847
1991 03 16 19.697
1991 03 17 17.421
1991 03 18 18.801
1991 03 19 20.004
1991 03 20 19.400
1991 03 21 20.330
1991 03 22 19.799
1991 03 23 19.177
1991 03 24 19.420
1991 03 25 20.001
1991 03 26 20.180
1991 03 27 18.305
1991 03 28 18.339
1991 03 29 18.452
1991 03 30 19.048
1991 03 31 19.936
1991 04 01 19.774
1991 04 02 19.157
1991 04 03 19.584
1991 04 04 18.466
1991 04 05 18.232
1991 04 06 18.125
1991 04 07 17.818
1991 04 08 16.337
1991 04 09 15.943
1991 04 10 16.098
1991 04 11 17.668
1991 04 12 19.036
1991 04 13 19.577
1991 04 14 19.585
1991 04 15 19.409
1991 04 16 19.400
1991 04 17 18.931
1991 04 18 18.971
1991 04 19 17.149
1991 04 20 17.439
1991 04 21 17.003
1991 04 22 17.548
1991 04 23 16.352
1991 04 24 17.289
1991 04 25 17.974
1991 04 26 19.447
1991 04 27 19.216
1991 04 28 16.846
1991 04 29 17.362
1991 04 30 16.112
1991 05 01 15.330
1991 05 02 15.481
1991 05 03 15.380
1991 05 04 14.559
1991 05 05 15.430
1991 05 06 13.971
1991 05 07 15.620
1991 05 08 15.502
1991 05 09 14.718
1991 05 10 15.433
1991 05 11 16.220
1991 05 12 14.547
1991 05 13 15.018
1991 05 14 13.985
1991 05 15 14.203
1991 05 16 16.075
1991 05 17 15.979
1991 05 18 16.389
1991 05 19 15.635
1991 05 20 17.057
1991 05 21 15.550
1991 05 22 15.851
1991 05 23 15.289
1991 05 24 15.499
1991 05 25 16.457
1991 05 26 14.840
1991 05 27 16.496
1991 05 28 15.214
1991 05 29 14.798
1991 05 30 14.088
1991 05 31 14.520
1991 06 01 11.883
1991 06 02 14.520
1991 06 03 14.528
1991 06 04 15.343
1991 06 05 15.559
1991 06 06 15.969
1991 06 07 16.122
1991 06 08 15.145
1991 06 09 15.289
1991 06 10 15.605
1991 06 11 12.471
1991 06 12 12.097
1991 06 13 11.860
1991 06 14 14.926
1991 06 15 14.904
1991 06 16 15.550
1991 06 17 14.969
1991 06 18 13.867
1991 06 19 12.069
1991 06 20 12.608
1991 06 21 12.397
1991 06 22 13.143
1991 06 23 14.801
1991 06 24 13.147
1991 06 25 13.372
1991 06 26 13.288
1991 06 27 14.941
1991 06 28 15.234
1991 06 29 13.709
1991 06 30 10.788
1991 07 01 13.784
1991 07 02 14.023
1991 07 03 12.426
1991 07 04 10.007
1991 07 05 11.278
1991 07 06 14.346
1991 07 07 12.518
1991 07 08 13.215
1991 07 09 10.233
1991 07 10 9.150
1991 07 11 9.212
1991 07 12 10.298
1991 07 13 14.525
1991 07 14 11.693
1991 07 15 14.747
1991 07 16 15.256
1991 07 17 14.763
1991 07 18 14.267
1991 07 19 13.335
1991 07 20 14.464
1991 07 21 12.230
1991 07 22 12.493
1991 07 23 6.562
1991 07 24 12.683
1991 07 25 11.801
1991 07 26 12.463
1991 07 27 13.360
1991 07 28 13.746
1991 07 29 14.108
1991 07 30 14.836
1991 07 31 13.540
1991 08 01 14.111
1991 08 02 12.643
1991 08 03 13.729
1991 08 04 12.613
1991 08 05 11.685
1991 08 06 9.845
1991 08 07 10.814
1991 08 08 9.546
1991 08 09 10.148
1991 08 10 10.255
1991 08 11 10.786
1991 08 12 15.341
1991 08 13 15.377
1991 08 14 15.042
1991 08 15 12.438
1991 08 16 9.030
1991 08 17 9.322
1991 08 18 11.537
1991 08 19 11.797
1991 08 20 14.560
1991 08 21 12.045
1991 08 22 13.085
1991 08 23 15.478
1991 08 24 14.853
1991 08 25 12.669
1991 08 26 14.213
1991 08 27 14.184
1991 08 28 14.833
1991 08 29 14.545
1991 08 30 11.199
1991 08 31 12.707
1991 09 01 12.731
1991 09 02 14.113
1991 09 03 12.956
1991 09 04 12.071
1991 09 05 12.260
1991 09 06 11.812
1991 09 07 8.329
1991 09 08 8.855
1991 09 09 8.839
1991 09 10 11.366
1991 09 11 12.364
1991 09 12 13.716
1991 09 13 15.049
1991 09 14 14.679
1991 09 15 14.678
1991 09 16 16.781
1991 09 17 14.785
1991 09 18 15.383
1991 09 19 15.312
1991 09 20 16.249
1991 09 21 14.251
1991 09 22 15.411
1991 09 23 16.386
1991 09 24 15.250
1991 09 25 16.904
1991 09 26 16.790
1991 09 27 15.957
1991 09 28 15.226
1991 09 29 14.114
1991 09 30 17.427
1991 10 01 19.563
1991 10 02 19.234
1991 10 03 18.701
1991 10 04 18.009
1991 10 05 16.152
1991 10 06 17.024
1991 10 07 16.720
1991 10 08 16.936
1991 10 09 14.599
1991 10 10 15.893
1991 10 11 16.030
1991 10 12 17.565
1991 10 13 16.220
1991 10 14 15.901
1991 10 15 17.055
1991 10 16 14.834
1991 10 17 17.022
1991 10 18 15.479
1991 10 19 17.819
1991 10 20 16.802
1991 10 21 14.459
1991 10 22 14.240
1991 10 23 15.332
1991 10 24 15.874
1991 10 25 16.486
1991 10 26 16.028
1991 10 27 16.846
1991 10 28 16.280
1991 10 29 16.009
1991 10 30 15.786
1991 10 31 14.214
1991 11 01 19.290
1991 11 02 18.723
1991 11 03 17.779
1991 11 04 18.869
1991 11 05 17.566
1991 11 06 19.382
1991 11 07 19.066
1991 11 08 19.536
1991 11 09 18.180
1991 11 10 18.903
1991 11 11 18.279
1991 11 12 18.576
1991 11 13 19.209
1991 11 14 19.653
1991 11 15 19.161
1991 11 16 20.252
1991 11 17 18.504
1991 11 18 18.903
1991 11 19 19.331
1991 11 20 17.881
1991 11 21 17.963
1991 11 22 17.366
1991 11 23 16.162
1991 11 24 17.246
1991 11 25 16.487
1991 11 26 18.658
1991 11 27 18.497
1991 11 28 20.176
1991 11 29 18.105
1991 11 30 17.473
1991 12 01 20.405
1991 12 02 19.152
1991 12 03 15.712
1991 12 04 16.764
1991 12 05 17.569
1991 12 06 19.100
1991 12 07 20.091
1991 12 08 20.161
1991 12 09 19.822
1991 12 10 20.537
1991 12 11 19.577
1991 12 12 19.850
1991 12 13 20.106
1991 12 14 20.427
1991 12 15 19.279
1991 12 16 18.426
1991 12 17 17.470
1991 12 18 18.693
1991 12 19 20.402
1991 12 20 18.098
1991 12 21 21.387
1991 12 22 17.557
1991 12 23 22.423
1991 12 24 18.783
1991 12 25 17.134
1991 12 26 18.241
1991 12 27 18.948
1991 12 28 18.339
1991 12 29 17.449
1991 12 30 19.163
1991 12 31 19.726
1992 01 01 17.743
1992 01 02 18.181
1992 01 03 18.892
1992 01 04 19.145
1992 01 05 18.915
1992 01 06 18.370
1992 01 07 17.656
1992 01 08 19.008
1992 01 09 18.178
1992 01 10 18.603
1992 01 11 19.007
1992 01 12 19.174
1992 01 13 18.800
1992 01 14 19.408
1992 01 15 18.611
1992 01 16 19.647
1992 01 17 18.172
1992 01 18 18.371
1992 01 19 19.531
1992 01 20 19.512
1992 01 21 18.771
1992 01 22 18.936
1992 01 23 19.543
1992 01 24 18.888
1992 01 25 18.398
1992 01 26 18.936
1992 01 27 19.411
1992 01 28 19.616
1992 01 29 19.580
1992 01 30 19.787
1992 01 31 18.829
1992 02 01 17.248
1992 02 02 18.248
1992 02 03 17.579
1992 02 04 17.391
1992 02 05 18.526
1992 02 06 18.087
1992 02 07 16.878
1992 02 08 18.650
1992 02 09 17.924
1992 02 10 16.235
1992 02 11 16.839
1992 02 12 17.387
1992 02 13 16.866
1992 02 14 17.492
1992 02 15 16.902
1992 02 16 17.566
1992 02 17 19.015
1992 02 18 19.199
1992 02 19 17.006
1992 02 20 17.784
1992 02 21 18.169
1992 02 22 16.314
1992 02 23 16.838
1992 02 24 18.805
1992 02 25 16.311
1992 02 26 17.432
1992 02 27 18.581
1992 02 28 18.456
1992 02 29 18.663
1992 03 01 17.899
1992 03 02 18.364
1992 03 03 17.764
1992 03 04 17.115
1992 03 05 17.624
1992 03 06 16.014
1992 03 07 17.873
1992 03 08 19.007
1992 03 09 18.962
1992 03 10 18.759
1992 03 11 18.254
1992 03 12 18.344
1992 03 13 18.097
1992 03 14 17.481
1992 03 15 18.299
1992 03 16 17.666
1992 03 17 17.782
1992 03 18 19.964
1992 03 19 18.167
1992 03 20 16.607
1992 03 21 18.376
1992 03 22 18.036
1992 03 23 17.092
1992 03 24 18.083
1992 03 25 18.439
1992 03 26 19.093
1992 03 27 18.540
1992 03 28 18.330
1992 03 29 16.940
1992 03 30 16.383
1992 03 31 17.953
1992 04 01 18.429
1992 04 02 16.272
1992 04 03 15.461
1992 04 04 17.982
1992 04 05 21.928
1992 04 06 20.728
1992 04 07 18.611
1992 04 08 19.926
1992 04 09 19.280
1992 04 10 20.121
1992 04 11 19.488
1992 04 12 17.914
1992 04 13 17.393
1992 04 14 15.229
1992 04 15 17.991
1992 04 16 18.757
1992 04 17 18.019
1992 04 18 17.171
1992 04 19 17.466
1992 04 20 18.567
1992 04 21 17.924
1992 04 22 18.937
1992 04 23 19.679
1992 04 24 18.796
1992 04 25 16.877
1992 04 26 19.797
1992 04 27 18.364
1992 04 28 18.404
1992 04 29 17.695
1992 04 30 16.377
1992 05 01 17.421
1992 05 02 17.799
1992 05 03 16.803
1992 05 04 18.099
1992 05 05 15.215
1992 05 06 15.243
1992 05 07 15.794
1992 05 08 14.894
1992 05 09 15.553
1992 05 10 18.525
1992 05 11 17.331
1992 05 12 14.501
1992 05 13 14.097
1992 05 14 14.359
1992 05 15 15.165
1992 05 16 14.391
1992 05 17 16.493
1992 05 18 15.503
1992 05 19 12.110
1992 05 20 14.808
1992 05 21 17.811
1992 05 22 14.664
1992 05 23 14.466
1992 05 24 15.080
1992 05 25 15.141
1992 05 26 16.637
1992 05 27 15.660
1992 05 28 15.631
1992 05 29 15.574
1992 05 30 15.029
1992 05 31 13.543
1992 06 01 13.431
1992 06 02 16.009
1992 06 03 16.440
1992 06 04 14.744
1992 06 05 15.533
1992 06 06 16.310
1992 06 07 23.401
1992 06 08 11.900
1992 06 09 12.407
1992 06 10 13.236
1992 06 11 13.449
1992 06 12 12.004
1992 06 13 14.377
1992 06 14 15.157
1992 06 15 13.036
1992 06 16 11.741
1992 06 17 12.949
1992 06 18 12.914
1992 06 19 12.911
1992 06 20 13.288
1992 06 21 14.448
1992 06 22 15.231
1992 06 23 12.252
1992 06 24 13.109
1992 06 25 13.172
1992 06 26 14.698
1992 06 27 15.191
1992 06 28 14.973
1992 06 29 12.296
1992 06 30 12.013
1992 07 01 11.422
1992 07 02 11.899
1992 07 03 13.992
1992 07 04 16.456
1992 07 05 12.122
1992 07 06 13.535
1992 07 07 12.323
1992 07 08 15.017
1992 07 09 14.399
1992 07 10 13.694
1992 07 11 12.640
1992 07 12 14.118
1992 07 13 13.462
1992 07 14 12.382
1992 07 15 10.186
1992 07 16 9.517
1992 07 17 12.512
1992 07 18 11.975
1992 07 19 12.796
1992 07 20 8.922
1992 07 21 10.416
1992 07 22 14.674
1992 07 23 11.113
1992 07 24 14.171
1992 07 25 13.479
1992 07 26 12.089
1992 07 27 10.387
1992 07 28 9.780
1992 07 29 10.488
1992 07 30 9.482
1992 07 31 nan
1992 08 01 8.371
1992 08 02 9.268
1992 08 03 12.876
1992 08 04 13.927
1992 08 05 14.102
1992 08 06 13.611
1992 08 07 13.983
1992 08 08 12.963
1992 08 09 12.866
1992 08 10 14.296
1992 08 11 10.481
1992 08 12 14.213
1992 08 13 11.896
1992 08 14 13.315
1992 08 15 15.657
1992 08 16 15.025
1992 08 17 14.041
1992 08 18 10.483
1992 08 19 10.406
1992 08 20 11.890
1992 08 21 15.414
1992 08 22 15.724
1992 08 23 14.743
1992 08 24 15.222
1992 08 25 16.555
1992 08 26 16.141
1992 08 27 15.615
1992 08 28 13.523
1992 08 29 14.499
1992 08 30 15.427
1992 08 31 15.753
1992 09 01 15.387
1992 09 02 12.890
1992 09 03 14.923
1992 09 04 15.189
1992 09 05 15.449
1992 09 06 16.093
1992 09 07 17.229
1992 09 08 15.347
1992 09 09 14.859
1992 09 10 12.863
1992 09 11 13.211
1992 09 12 13.203
1992 09 13 14.078
1992 09 14 15.508
1992 09 15 15.442
1992 09 16 15.852
1992 09 17 16.150
1992 09 18 17.033
1992 09 19 14.995
1992 09 20 17.507
1992 09 21 16.605
1992 09 22 15.905
1992 09 23 16.068
1992 09 24 17.080
1992 09 25 17.335
1992 09 26 15.770
1992 09 27 18.501
1992 09 28 18.702
1992 09 29 17.984
1992 09 30 15.126
1992 10 01 15.576
1992 10 02 16.020
1992 10 03 17.694
1992 10 04 17.789
1992 10 05 18.155
1992 10 06 15.771
1992 10 07 16.725
1992 10 08 17.472
1992 10 09 17.545
1992 10 10 15.346
1992 10 11 14.851
1992 10 12 15.943
1992 10 13 17.288
1992 10 14 18.196
1992 10 15 17.059
1992 10 16 18.320
1992 10 17 17.125
1992 10 18 15.696
1992 10 19 17.032
1992 10 20 16.006
1992 10 21 16.608
1992 10 22 17.534
1992 10 23 17.260
1992 10 24 17.944
1992 10 25 17.201
1992 10 26 18.023
1992 10 27 18.145
1992 10 28 18.763
1992 10 29 18.386
1992 10 30 19.195
1992 10 31 19.259
1992 11 01 19.094
1992 11 02 19.391
1992 11 03 18.390
1992 11 04 19.853
1992 11 05 18.506
1992 11 06 17.516
1992 11 07 16.152
1992 11 08 16.542
1992 11 09 18.405
1992 11 10 18.572
1992 11 11 18.563
1992 11 12 18.199
1992 11 13 16.434
1992 11 14 16.341
1992 11 15 18.089
1992 11 16 17.860
1992 11 17 17.111
1992 11 18 17.906
1992 11 19 19.174
1992 11 20 17.110
1992 11 21 18.808
1992 11 22 17.600
1992 11 23 18.168
1992 11 24 16.837
1992 11 25 17.625
1992 11 26 16.214
1992 11 27 18.433
1992 11 28 16.250
1992 11 29 15.938
1992 11 30 14.954
1992 12 01 17.025
1992 12 02 18.624
1992 12 03 18.766
1992 12 04 18.352
1992 12 05 17.689
1992 12 06 17.728
1992 12 07 17.920
1992 12 08 18.479
1992 12 09 18.057
1992 12 10 18.726
1992 12 11 18.706
1992 12 12 19.483
1992 12 13 17.959
1992 12 14 15.009
1992 12 15 16.485
1992 12 16 17.148
1992 12 17 18.383
1992 12 18 17.916
1992 12 19 19.115
1992 12 20 19.112
1992 12 21 18.920
1992 12 22 18.221
1992 12 23 19.101
1992 12 24 16.582
1992 12 25 16.902
1992 12 26 16.806
1992 12 27 17.811
1992 12 28 17.992
1992 12 29 17.368
1992 12 30 17.393
1992 12 31 16.732
1993 01 01 17.103
1993 01 02 16.273
1993 01 03 15.744
1993 01 04 19.118
1993 01 05 19.236
1993 01 06 18.615
1993 01 07 18.714
1993 01 08 19.230
1993 01 09 18.425
1993 01 10 16.511
1993 01 11 18.056
1993 01 12 18.232
1993 01 13 17.948
1993 01 14 16.009
1993 01 15 17.600
1993 01 16 18.210
1993 01 17 17.511
1993 01 18 18.243
1993 01 19 18.792
1993 01 20 19.271
1993 01 21 18.787
1993 01 22 18.575
1993 01 23 18.601
1993 01 24 18.530
1993 01 25 15.199
1993 01 26 16.295
1993 01 27 16.365
1993 01 28 16.377
1993 01 29 16.748
1993 01 30 17.106
1993 01 31 19.479
1993 02 01 18.614
1993 02 02 17.410
1993 02 03 19.219
1993 02 04 18.704
1993 02 05 19.716
1993 02 06 19.935
1993 02 07 19.492
1993 02 08 19.356
1993 02 09 17.915
1993 02 10 17.839
1993 02 11 18.707
1993 02 12 15.488
1993 02 13 18.831
1993 02 14 18.701
1993 02 15 19.339
1993 02 16 19.023
1993 02 17 17.692
1993 02 18 19.047
1993 02 19 17.958
1993 02 20 16.116
1993 02 21 16.808
1993 02 22 17.232
1993 02 23 17.911
1993 02 24 18.290
1993 02 25 18.482
1993 02 26 17.438
1993 02 27 17.260
1993 02 28 17.701
1993 03 01 17.271
1993 03 02 18.021
1993 03 03 17.920
1993 03 04 17.156
1993 03 05 17.809
1993 03 06 17.652
1993 03 07 16.429
1993 03 08 15.747
1993 03 09 16.504
1993 03 10 18.262
1993 03 11 18.521
1993 03 12 16.204
1993 03 13 18.917
1993 03 14 17.249
1993 03 15 17.443
1993 03 16 17.962
1993 03 17 17.522
1993 03 18 16.928
1993 03 19 17.563
1993 03 20 17.303
1993 03 21 18.126
1993 03 22 19.304
1993 03 23 18.649
1993 03 24 18.508
1993 03 25 18.067
1993 03 26 16.448
1993 03 27 18.373
1993 03 28 16.862
1993 03 29 19.361
1993 03 30 17.513
1993 03 31 17.582
1993 04 01 19.240
1993 04 02 19.773
1993 04 03 18.637
1993 04 04 18.891
1993 04 05 18.395
1993 04 06 18.540
1993 04 07 17.991
1993 04 08 18.001
1993 04 09 18.769
1993 04 10 18.961
1993 04 11 19.404
1993 04 12 17.179
1993 04 13 18.563
1993 04 14 16.426
1993 04 15 17.762
1993 04 16 17.658
1993 04 17 17.597
1993 04 18 18.389
1993 04 19 18.468
1993 04 20 16.544
1993 04 21 15.749
1993 04 22 15.710
1993 04 23 17.968
1993 04 24 16.008
1993 04 25 16.630
1993 04 26 17.021
1993 04 27 17.751
1993 04 28 17.704
1993 04 29 17.768
1993 04 30 18.480
1993 05 01 16.932
1993 05 02 17.433
1993 05 03 15.637
1993 05 04 16.890
1993 05 05 18.150
1993 05 06 15.542
1993 05 07 17.518
1993 05 08 17.163
1993 05 09 15.423
1993 05 10 14.699
1993 05 11 14.114
1993 05 12 13.385
1993 05 13 14.888
1993 05 14 17.055
1993 05 15 17.510
1993 05 16 17.069
1993 05 17 16.473
1993 05 18 16.310
1993 05 19 13.404
1993 05 20 12.816
1993 05 21 11.809
1993 05 22 12.435
1993 05 23 13.065
1993 05 24 13.034
1993 05 25 13.186
1993 05 26 13.612
1993 05 27 11.829
1993 05 28 14.373
1993 05 29 15.748
1993 05 30 14.757
1993 05 31 11.872
1993 06 01 14.767
1993 06 02 14.733
1993 06 03 16.244
1993 06 04 15.825
1993 06 05 15.636
1993 06 06 14.393
1993 06 07 15.667
1993 06 08 14.604
1993 06 09 13.228
1993 06 10 14.093
1993 06 11 13.797
1993 06 12 15.668
1993 06 13 13.577
1993 06 14 10.536
1993 06 15 12.070
1993 06 16 12.244
1993 06 17 12.181
1993 06 18 8.838
1993 06 19 14.611
1993 06 20 9.827
1993 06 21 13.399
1993 06 22 10.343
1993 06 23 7.972
1993 06 24 8.465
1993 06 25 7.936
1993 06 26 11.730
1993 06 27 11.848
1993 06 28 12.986
1993 06 29 10.429
1993 06 30 10.312
1993 07 01 11.778
1993 07 02 10.496
1993 07 03 16.147
1993 07 04 11.572
1993 07 05 12.301
1993 07 06 10.381
1993 07 07 11.528
1993 07 08 10.487
1993 07 09 14.767
1993 07 10 13.279
1993 07 11 13.373
1993 07 12 11.417
1993 07 13 13.763
1993 07 14 14.239
1993 07 15 16.417
1993 07 16 14.043
1993 07 17 13.572
1993 07 18 14.031
1993 07 19 13.433
1993 07 20 12.230
1993 07 21 12.675
1993 07 22 11.560
1993 07 23 10.797
1993 07 24 10.190
1993 07 25 11.576
1993 07 26 14.590
1993 07 27 14.869
1993 07 28 14.805
1993 07 29 14.750
1993 07 30 15.499
1993 07 31 9.410
1993 08 01 -0.483
1993 08 02 14.722
1993 08 03 15.164
1993 08 04 10.393
1993 08 05 9.448
1993 08 06 10.267
1993 08 07 10.498
1993 08 08 10.264
1993 08 09 10.714
1993 08 10 10.549
1993 08 11 11.673
1993 08 12 13.635
1993 08 13 14.960
1993 08 14 15.104
1993 08 15 12.949
1993 08 16 11.477
1993 08 17 12.094
1993 08 18 13.869
1993 08 19 11.541
1993 08 20 15.530
1993 08 21 15.551
1993 08 22 13.295
1993 08 23 12.415
1993 08 24 11.596
1993 08 25 12.311
1993 08 26 13.091
1993 08 27 13.849
1993 08 28 13.870
1993 08 29 13.245
1993 08 30 13.043
1993 08 31 12.226
1993 09 01 12.740
1993 09 02 12.529
1993 09 03 12.750
1993 09 04 14.461
1993 09 05 14.582
1993 09 06 12.465
1993 09 07 14.139
1993 09 08 12.989
1993 09 09 14.550
1993 09 10 13.797
1993 09 11 14.190
1993 09 12 16.105
1993 09 13 15.285
1993 09 14 13.834
1993 09 15 10.266
1993 09 16 12.825
1993 09 17 14.200
1993 09 18 13.084
1993 09 19 15.563
1993 09 20 15.615
1993 09 21 18.546
1993 09 22 16.367
1993 09 23 19.410
1993 09 24 19.778
1993 09 25 18.073
1993 09 26 18.208
1993 09 27 15.497
1993 09 28 15.507
1993 09 29 18.381
1993 09 30 18.379
1993 10 01 17.186
1993 10 02 17.511
1993 10 03 18.717
1993 10 04 18.216
1993 10 05 19.752
1993 10 06 17.645
1993 10 07 16.739
1993 10 08 13.805
1993 10 09 12.421
1993 10 10 12.309
1993 10 11 14.632
1993 10 12 15.822
1993 10 13 17.118
1993 10 14 17.870
1993 10 15 17.034
1993 10 16 17.586
1993 10 17 17.482
1993 10 18 17.063
1993 10 19 17.548
1993 10 20 15.761
1993 10 21 16.092
1993 10 22 17.973
1993 10 23 17.919
1993 10 24 21.916
1993 10 25 18.772
