year month day temperature_min
1987 11 20 21.456
1987 11 21 21.729
1987 11 22 21.465
1987 11 23 21.810
1987 11 24 22.736
1987 11 25 23.426
1987 11 26 21.445
1987 11 27 22.161
1987 11 28 22.288
1987 11 29 21.833
1987 11 30 21.132
1987 12 01 21.963
1987 12 02 20.896
1987 12 03 21.454
1987 12 04 20.917
1987 12 05 20.179
1987 12 06 21.725
1987 12 07 22.122
1987 12 08 22.205
1987 12 09 22.785
1987 12 10 21.688
1987 12 11 23.019
1987 12 12 22.630
1987 12 13 22.379
1987 12 14 23.103
1987 12 15 21.612
1987 12 16 21.749
1987 12 17 21.713
1987 12 18 21.688
1987 12 19 22.355
1987 12 20 21.694
1987 12 21 22.223
1987 12 22 22.189
1987 12 23 21.530
1987 12 24 21.197
1987 12 25 21.863
1987 12 26 22.540
1987 12 27 21.897
1987 12 28 21.724
1987 12 29 22.168
1987 12 30 21.914
1987 12 31 23.510
1988 01 01 22.542
1988 01 02 22.242
1988 01 03 22.500
1988 01 04 22.762
1988 01 05 22.039
1988 01 06 21.631
1988 01 07 21.206
1988 01 08 22.744
1988 01 09 21.435
1988 01 10 19.965
1988 01 11 21.815
1988 01 12 21.866
1988 01 13 20.964
1988 01 14 20.928
1988 01 15 21.650
1988 01 16 21.355
1988 01 17 22.507
1988 01 18 22.677
1988 01 19 21.547
1988 01 20 21.637
1988 01 21 20.986
1988 01 22 20.750
1988 01 23 21.668
1988 01 24 22.105
1988 01 25 21.841
1988 01 26 21.546
1988 01 27 21.569
1988 01 28 22.818
1988 01 29 22.933
1988 01 30 21.825
1988 01 31 21.789
1988 02 01 22.319
1988 02 02 21.799
1988 02 03 21.864
1988 02 04 20.354
1988 02 05 20.933
1988 02 06 22.367
1988 02 07 21.051
1988 02 08 21.684
1988 02 09 21.779
1988 02 10 20.685
1988 02 11 22.302
1988 02 12 22.277
1988 02 13 22.191
1988 02 14 21.624
1988 02 15 22.592
1988 02 16 22.273
1988 02 17 21.582
1988 02 18 21.997
1988 02 19 22.321
1988 02 20 22.520
1988 02 21 21.667
1988 02 22 21.965
1988 02 23 22.801
1988 02 24 21.201
1988 02 25 22.060
1988 02 26 21.973
1988 02 27 22.577
1988 02 28 21.946
1988 02 29 21.863
1988 03 01 22.745
1988 03 02 21.301
1988 03 03 22.687
1988 03 04 23.279
1988 03 05 23.777
1988 03 06 22.898
1988 03 07 22.964
1988 03 08 23.163
1988 03 09 22.777
1988 03 10 22.179
1988 03 11 22.537
1988 03 12 22.045
1988 03 13 22.517
1988 03 14 22.412
1988 03 15 21.082
1988 03 16 22.579
1988 03 17 22.186
1988 03 18 21.416
1988 03 19 21.052
1988 03 20 22.251
1988 03 21 21.728
1988 03 22 20.147
1988 03 23 20.409
1988 03 24 18.934
1988 03 25 20.621
1988 03 26 22.131
1988 03 27 20.843
1988 03 28 20.297
1988 03 29 21.014
1988 03 30 21.316
1988 03 31 21.373
1988 04 01 21.338
1988 04 02 21.526
1988 04 03 21.734
1988 04 04 21.274
1988 04 05 21.218
1988 04 06 21.781
1988 04 07 21.740
1988 04 08 21.482
1988 04 09 21.338
1988 04 10 21.290
1988 04 11 21.261
1988 04 12 20.815
1988 04 13 21.569
1988 04 14 21.575
1988 04 15 21.696
1988 04 16 21.806
1988 04 17 21.854
1988 04 18 21.771
1988 04 19 22.504
1988 04 20 21.459
1988 04 21 21.385
1988 04 22 21.380
1988 04 23 21.868
1988 04 24 21.155
1988 04 25 20.116
1988 04 26 20.941
1988 04 27 20.752
1988 04 28 21.186
1988 04 29 20.440
1988 04 30 20.012
1988 05 01 19.871
1988 05 02 19.998
1988 05 03 19.083
1988 05 04 19.039
1988 05 05 19.420
1988 05 06 19.468
1988 05 07 21.231
1988 05 08 19.931
1988 05 09 20.869
1988 05 10 17.244
1988 05 11 19.702
1988 05 12 20.129
1988 05 13 17.855
1988 05 14 20.014
1988 05 15 20.312
1988 05 16 19.848
1988 05 17 18.901
1988 05 18 19.291
1988 05 19 20.569
1988 05 20 19.680
1988 05 21 19.836
1988 05 22 19.342
1988 05 23 18.575
1988 05 24 19.093
1988 05 25 19.599
1988 05 26 19.494
1988 05 27 17.698
1988 05 28 19.391
1988 05 29 19.177
1988 05 30 20.443
1988 05 31 15.868
1988 06 01 13.808
1988 06 02 14.113
1988 06 03 16.362
1988 06 04 18.432
1988 06 05 10.536
1988 06 06 13.652
1988 06 07 16.227
1988 06 08 15.681
1988 06 09 16.730
1988 06 10 15.932
1988 06 11 16.966
1988 06 12 15.292
1988 06 13 16.540
1988 06 14 16.709
1988 06 15 16.613
1988 06 16 15.047
1988 06 17 13.740
1988 06 18 14.546
1988 06 19 14.450
1988 06 20 14.320
1988 06 21 15.387
1988 06 22 15.170
1988 06 23 15.276
1988 06 24 15.688
1988 06 25 15.810
1988 06 26 17.450
1988 06 27 16.277
1988 06 28 14.977
1988 06 29 15.337
1988 06 30 12.576
1988 07 01 13.500
1988 07 02 15.191
1988 07 03 15.482
1988 07 04 15.004
1988 07 05 16.016
1988 07 06 16.918
1988 07 07 17.227
1988 07 08 15.797
1988 07 09 15.082
1988 07 10 15.865
1988 07 11 15.610
1988 07 12 13.809
1988 07 13 10.281
1988 07 14 8.756
1988 07 15 10.004
1988 07 16 11.765
1988 07 17 11.834
1988 07 18 11.277
1988 07 19 13.476
1988 07 20 13.823
1988 07 21 13.037
1988 07 22 15.401
1988 07 23 14.447
1988 07 24 12.735
1988 07 25 11.947
1988 07 26 8.064
1988 07 27 9.832
1988 07 28 13.040
1988 07 29 13.714
1988 07 30 12.338
1988 07 31 10.696
1988 08 01 11.093
1988 08 02 10.712
1988 08 03 11.596
1988 08 04 12.130
1988 08 05 15.279
1988 08 06 13.984
1988 08 07 16.717
1988 08 08 16.800
1988 08 09 17.548
1988 08 10 16.737
1988 08 11 12.133
1988 08 12 15.211
1988 08 13 18.135
1988 08 14 16.751
1988 08 15 12.715
1988 08 16 12.890
1988 08 17 14.527
1988 08 18 13.765
1988 08 19 14.019
1988 08 20 14.670
1988 08 21 15.342
1988 08 22 16.085
1988 08 23 15.893
1988 08 24 16.185
1988 08 25 15.613
1988 08 26 16.193
1988 08 27 17.390
1988 08 28 17.000
1988 08 29 15.944
1988 08 30 15.219
1988 08 31 16.372
1988 09 01 17.961
1988 09 02 18.322
1988 09 03 18.957
1988 09 04 18.801
1988 09 05 18.659
1988 09 06 16.712
1988 09 07 16.613
1988 09 08 15.834
1988 09 09 15.501
1988 09 10 16.366
1988 09 11 18.194
1988 09 12 19.178
1988 09 13 20.342
1988 09 14 22.029
1988 09 15 20.200
1988 09 16 19.431
1988 09 17 21.380
1988 09 18 20.324
1988 09 19 19.237
1988 09 20 20.798
1988 09 21 19.173
1988 09 22 20.183
1988 09 23 19.184
1988 09 24 19.991
1988 09 25 20.161
1988 09 26 20.907
1988 09 27 20.681
1988 09 28 21.658
1988 09 29 18.942
1988 09 30 19.579
1988 10 01 20.424
1988 10 02 21.085
1988 10 03 20.638
1988 10 04 21.913
1988 10 05 22.788
1988 10 06 20.770
1988 10 07 21.879
1988 10 08 21.981
1988 10 09 21.177
1988 10 10 21.665
1988 10 11 21.547
1988 10 12 21.075
1988 10 13 19.602
1988 10 14 19.069
1988 10 15 19.307
1988 10 16 21.067
1988 10 17 22.150
1988 10 18 22.948
1988 10 19 23.243
1988 10 20 24.002
1988 10 21 22.340
1988 10 22 23.715
1988 10 23 22.937
1988 10 24 22.266
1988 10 25 21.693
1988 10 26 23.576
1988 10 27 20.901
1988 10 28 20.658
1988 10 29 21.111
1988 10 30 23.213
1988 10 31 20.328
1988 11 01 21.265
1988 11 02 20.923
1988 11 03 21.963
1988 11 04 20.519
1988 11 05 19.363
1988 11 06 20.000
1988 11 07 21.387
1988 11 08 20.979
1988 11 09 19.708
1988 11 10 19.442
1988 11 11 21.462
1988 11 12 21.611
1988 11 13 20.165
1988 11 14 22.081
1988 11 15 21.738
1988 11 16 21.723
1988 11 17 19.881
1988 11 18 21.462
1988 11 19 21.377
1988 11 20 21.645
1988 11 21 21.662
1988 11 22 20.936
1988 11 23 21.667
1988 11 24 20.222
1988 11 25 20.376
1988 11 26 22.512
1988 11 27 21.669
1988 11 28 21.301
1988 11 29 20.014
1988 11 30 22.363
1988 12 01 22.382
1988 12 02 21.306
1988 12 03 21.889
1988 12 04 21.939
1988 12 05 21.957
1988 12 06 19.399
1988 12 07 21.909
1988 12 08 22.531
1988 12 09 22.108
1988 12 10 21.620
1988 12 11 22.267
1988 12 12 22.345
1988 12 13 21.952
1988 12 14 21.292
1988 12 15 22.220
1988 12 16 21.806
1988 12 17 20.285
1988 12 18 22.368
1988 12 19 20.771
1988 12 20 21.701
1988 12 21 21.834
1988 12 22 22.336
1988 12 23 21.913
1988 12 24 21.538
1988 12 25 22.031
1988 12 26 20.668
1988 12 27 22.009
1988 12 28 22.582
1988 12 29 20.950
1988 12 30 20.702
1988 12 31 22.652
1989 01 01 20.729
1989 01 02 21.471
1989 01 03 22.010
1989 01 04 20.456
1989 01 05 21.283
1989 01 06 20.304
1989 01 07 23.308
1989 01 08 20.097
1989 01 09 20.073
1989 01 10 19.857
1989 01 11 20.282
1989 01 12 21.313
1989 01 13 20.249
1989 01 14 21.436
1989 01 15 21.543
1989 01 16 20.905
1989 01 17 21.941
1989 01 18 21.478
1989 01 19 20.422
1989 01 20 21.238
1989 01 21 19.848
1989 01 22 20.737
1989 01 23 20.463
1989 01 24 20.717
1989 01 25 19.801
1989 01 26 21.337
1989 01 27 21.413
1989 01 28 20.924
1989 01 29 20.637
1989 01 30 19.993
1989 01 31 19.943
1989 02 01 19.852
1989 02 02 20.128
1989 02 03 19.605
1989 02 04 20.831
1989 02 05 22.052
1989 02 06 21.166
1989 02 07 19.760
1989 02 08 20.446
1989 02 09 20.875
1989 02 10 22.188
1989 02 11 19.803
1989 02 12 20.608
1989 02 13 21.407
1989 02 14 21.180
1989 02 15 20.578
1989 02 16 20.361
1989 02 17 20.717
1989 02 18 19.498
1989 02 19 21.680
1989 02 20 19.572
1989 02 21 19.575
1989 02 22 21.062
1989 02 23 20.505
1989 02 24 20.667
1989 02 25 19.579
1989 02 26 20.425
1989 02 27 19.776
1989 02 28 20.130
1989 03 01 20.896
1989 03 02 20.345
1989 03 03 20.080
1989 03 04 21.250
1989 03 05 21.623
1989 03 06 19.291
1989 03 07 20.413
1989 03 08 21.716
1989 03 09 21.773
1989 03 10 21.614
1989 03 11 21.938
1989 03 12 22.973
1989 03 13 22.085
1989 03 14 20.761
1989 03 15 21.978
1989 03 16 20.974
1989 03 17 19.864
1989 03 18 21.084
1989 03 19 21.913
1989 03 20 19.490
1989 03 21 19.410
1989 03 22 19.786
1989 03 23 20.033
1989 03 24 20.326
1989 03 25 21.481
1989 03 26 19.640
1989 03 27 19.926
1989 03 28 19.783
1989 03 29 19.930
1989 03 30 19.507
1989 03 31 20.160
1989 04 01 21.157
1989 04 02 20.035
1989 04 03 19.677
1989 04 04 21.038
1989 04 05 19.908
1989 04 06 20.348
1989 04 07 20.206
1989 04 08 20.625
1989 04 09 20.465
1989 04 10 20.405
1989 04 11 22.084
1989 04 12 21.631
1989 04 13 21.554
1989 04 14 20.999
1989 04 15 20.721
1989 04 16 20.375
1989 04 17 20.125
1989 04 18 20.002
1989 04 19 20.682
1989 04 20 20.459
1989 04 21 19.135
1989 04 22 18.476
1989 04 23 18.911
1989 04 24 19.863
1989 04 25 19.495
1989 04 26 18.799
1989 04 27 18.922
1989 04 28 19.624
1989 04 29 22.115
1989 04 30 20.325
1989 05 01 20.924
1989 05 02 20.102
1989 05 03 21.361
1989 05 04 21.167
1989 05 05 21.131
1989 05 06 19.576
1989 05 07 13.375
1989 05 08 12.971
1989 05 09 14.683
1989 05 10 16.942
1989 05 11 16.542
1989 05 12 16.425
1989 05 13 14.850
1989 05 14 14.309
1989 05 15 15.997
1989 05 16 15.201
1989 05 17 16.858
1989 05 18 16.621
1989 05 19 16.707
1989 05 20 16.173
1989 05 21 17.511
1989 05 22 18.303
1989 05 23 16.934
1989 05 24 17.183
1989 05 25 16.933
1989 05 26 16.812
1989 05 27 18.807
1989 05 28 13.527
1989 05 29 12.918
1989 05 30 12.992
1989 05 31 14.095
1989 06 01 14.097
1989 06 02 16.283
1989 06 03 16.899
1989 06 04 16.858
1989 06 05 17.261
1989 06 06 16.567
1989 06 07 17.209
1989 06 08 18.105
1989 06 09 19.169
1989 06 10 19.849
1989 06 11 19.156
1989 06 12 19.359
1989 06 13 15.605
1989 06 14 15.834
1989 06 15 16.327
1989 06 16 17.829
1989 06 17 18.377
1989 06 18 15.829
1989 06 19 16.268
1989 06 20 15.799
1989 06 21 15.270
1989 06 22 18.834
1989 06 23 17.099
1989 06 24 17.610
1989 06 25 19.287
1989 06 26 18.482
1989 06 27 16.979
1989 06 28 17.889
1989 06 29 18.303
1989 06 30 19.211
1989 07 01 19.642
1989 07 02 18.661
1989 07 03 15.975
1989 07 04 16.478
1989 07 05 17.997
1989 07 06 14.483
1989 07 07 12.316
1989 07 08 12.164
1989 07 09 13.046
1989 07 10 13.132
1989 07 11 12.673
1989 07 12 12.948
1989 07 13 13.127
1989 07 14 12.502
1989 07 15 11.727
1989 07 16 10.980
1989 07 17 10.455
1989 07 18 11.144
1989 07 19 12.394
1989 07 20 11.921
1989 07 21 12.123
1989 07 22 12.007
1989 07 23 11.849
1989 07 24 14.467
1989 07 25 15.858
1989 07 26 16.503
1989 07 27 17.338
1989 07 28 19.483
1989 07 29 20.050
1989 07 30 20.169
1989 07 31 15.978
1989 08 01 16.761
1989 08 02 18.476
1989 08 03 19.403
1989 08 04 18.772
1989 08 05 17.786
1989 08 06 20.000
1989 08 07 19.105
1989 08 08 18.822
1989 08 09 19.127
1989 08 10 18.311
1989 08 11 13.100
1989 08 12 11.225
1989 08 13 13.537
1989 08 14 14.267
1989 08 15 15.716
1989 08 16 15.851
1989 08 17 16.232
1989 08 18 17.970
1989 08 19 18.925
1989 08 20 18.894
1989 08 21 19.654
1989 08 22 20.449
1989 08 23 18.741
1989 08 24 20.284
1989 08 25 20.980
1989 08 26 18.285
1989 08 27 21.420
1989 08 28 18.451
1989 08 29 17.638
1989 08 30 18.596
1989 08 31 19.225
1989 09 01 21.122
1989 09 02 20.792
1989 09 03 18.657
1989 09 04 19.941
1989 09 05 17.868
1989 09 06 18.758
1989 09 07 20.468
1989 09 08 21.587
1989 09 09 21.454
1989 09 10 21.740
1989 09 11 20.353
1989 09 12 21.627
1989 09 13 20.557
1989 09 14 19.734
1989 09 15 17.786
1989 09 16 14.968
1989 09 17 13.773
1989 09 18 13.745
1989 09 19 16.441
1989 09 20 19.049
1989 09 21 17.600
1989 09 22 19.608
1989 09 23 21.055
1989 09 24 20.997
1989 09 25 20.489
1989 09 26 18.936
1989 09 27 18.576
1989 09 28 18.706
1989 09 29 21.506
1989 09 30 21.009
1989 10 01 21.368
1989 10 02 19.911
1989 10 03 19.953
1989 10 04 19.701
1989 10 05 19.929
1989 10 06 20.670
1989 10 07 20.261
1989 10 08 21.206
1989 10 09 22.246
1989 10 10 22.327
1989 10 11 22.727
1989 10 12 22.802
1989 10 13 20.999
1989 10 14 18.792
1989 10 15 21.882
1989 10 16 22.727
1989 10 17 21.112
1989 10 18 21.512
1989 10 19 18.341
1989 10 20 18.694
1989 10 21 19.935
1989 10 22 22.479
1989 10 23 21.288
1989 10 24 24.305
1989 10 25 21.967
1989 10 26 23.467
1989 10 27 21.342
1989 10 28 21.456
1989 10 29 21.758
1989 10 30 21.242
1989 10 31 21.711
1989 11 01 21.387
1989 11 02 21.752
1989 11 03 21.457
1989 11 04 21.571
1989 11 05 20.378
1989 11 06 21.247
1989 11 07 21.053
1989 11 08 21.509
1989 11 09 20.340
1989 11 10 20.347
1989 11 11 21.579
1989 11 12 21.582
1989 11 13 21.043
1989 11 14 17.503
1989 11 15 19.041
1989 11 16 21.405
1989 11 17 20.663
1989 11 18 21.592
1989 11 19 21.975
1989 11 20 21.837
1989 11 21 21.396
1989 11 22 20.825
1989 11 23 20.499
1989 11 24 21.550
1989 11 25 21.571
1989 11 26 22.777
1989 11 27 22.120
1989 11 28 20.851
1989 11 29 21.162
1989 11 30 21.713
1989 12 01 20.650
1989 12 02 20.864
1989 12 03 21.852
1989 12 04 21.462
1989 12 05 22.381
1989 12 06 21.742
1989 12 07 22.029
1989 12 08 22.110
1989 12 09 21.500
1989 12 10 22.526
1989 12 11 21.863
1989 12 12 20.885
1989 12 13 20.403
1989 12 14 21.734
1989 12 15 20.775
1989 12 16 21.218
1989 12 17 22.619
1989 12 18 20.803
1989 12 19 21.970
1989 12 20 20.690
1989 12 21 20.489
1989 12 22 19.458
1989 12 23 21.401
1989 12 24 21.279
1989 12 25 20.014
1989 12 26 20.771
1989 12 27 20.253
1989 12 28 20.870
1989 12 29 20.322
1989 12 30 20.515
1989 12 31 20.537
1990 01 01 20.967
1990 01 02 20.547
1990 01 03 20.522
1990 01 04 20.997
1990 01 05 19.546
1990 01 06 20.812
1990 01 07 20.546
1990 01 08 19.904
1990 01 09 20.517
1990 01 10 20.998
1990 01 11 20.834
1990 01 12 21.117
1990 01 13 20.420
1990 01 14 20.964
1990 01 15 20.576
1990 01 16 20.935
1990 01 17 21.593
1990 01 18 21.961
1990 01 19 21.036
1990 01 20 20.960
1990 01 21 19.702
1990 01 22 20.858
1990 01 23 21.477
1990 01 24 17.134
1990 01 25 19.003
1990 01 26 19.401
1990 01 27 19.669
1990 01 28 20.790
1990 01 29 18.727
1990 01 30 19.459
1990 01 31 19.998
1990 02 01 20.838
1990 02 02 20.778
1990 02 03 23.119
1990 02 04 21.173
1990 02 05 20.177
1990 02 06 20.115
1990 02 07 19.879
1990 02 08 20.563
1990 02 09 19.889
1990 02 10 20.995
1990 02 11 22.162
1990 02 12 20.772
1990 02 13 20.991
1990 02 14 21.380
1990 02 15 21.348
1990 02 16 20.339
1990 02 17 20.587
1990 02 18 21.602
1990 02 19 22.041
1990 02 20 21.491
1990 02 21 20.650
1990 02 22 20.970
1990 02 23 22.285
1990 02 24 20.438
1990 02 25 20.983
1990 02 26 20.789
1990 02 27 20.194
1990 02 28 20.090
1990 03 01 20.067
1990 03 02 20.162
1990 03 03 19.886
1990 03 04 20.410
1990 03 05 20.644
1990 03 06 21.136
1990 03 07 21.538
1990 03 08 20.281
1990 03 09 20.715
1990 03 10 20.915
1990 03 11 22.256
1990 03 12 20.790
1990 03 13 22.261
1990 03 14 19.901
1990 03 15 21.604
1990 03 16 20.658
1990 03 17 20.940
1990 03 18 21.267
1990 03 19 21.309
1990 03 20 21.056
1990 03 21 20.754
1990 03 22 20.985
1990 03 23 20.954
1990 03 24 20.756
1990 03 25 19.452
1990 03 26 21.189
1990 03 27 21.612
1990 03 28 20.599
1990 03 29 20.555
1990 03 30 21.519
1990 03 31 22.462
1990 04 01 20.806
1990 04 02 20.529
1990 04 03 19.510
1990 04 04 21.358
1990 04 05 21.430
1990 04 06 21.901
1990 04 07 21.571
1990 04 08 21.736
1990 04 09 19.464
1990 04 10 21.662
1990 04 11 21.964
1990 04 12 20.942
1990 04 13 23.318
1990 04 14 21.891
1990 04 15 19.292
1990 04 16 20.413
1990 04 17 19.901
1990 04 18 20.731
1990 04 19 22.578
1990 04 20 19.898
1990 04 21 20.018
1990 04 22 22.425
1990 04 23 20.470
1990 04 24 18.419
1990 04 25 17.863
1990 04 26 18.625
1990 04 27 18.825
1990 04 28 19.534
1990 04 29 21.173
1990 04 30 22.423
1990 05 01 17.878
1990 05 02 20.098
1990 05 03 19.227
1990 05 04 20.068
1990 05 05 21.504
1990 05 06 20.825
1990 05 07 19.518
1990 05 08 20.226
1990 05 09 19.888
1990 05 10 19.805
1990 05 11 19.170
1990 05 12 19.578
1990 05 13 20.305
1990 05 14 16.715
1990 05 15 20.398
1990 05 16 19.939
1990 05 17 21.248
1990 05 18 14.467
1990 05 19 8.583
1990 05 20 10.770
1990 05 21 11.895
1990 05 22 11.814
1990 05 23 14.759
1990 05 24 13.188
1990 05 25 15.391
1990 05 26 18.172
1990 05 27 16.021
1990 05 28 16.878
1990 05 29 16.789
1990 05 30 15.341
1990 05 31 17.181
1990 06 01 16.941
1990 06 02 16.204
1990 06 03 15.730
1990 06 04 15.966
1990 06 05 16.421
1990 06 06 15.919
1990 06 07 15.309
1990 06 08 15.280
1990 06 09 14.160
1990 06 10 15.321
1990 06 11 14.771
1990 06 12 14.869
1990 06 13 15.058
1990 06 14 14.199
1990 06 15 15.750
1990 06 16 17.231
1990 06 17 15.850
1990 06 18 16.179
1990 06 19 17.988
1990 06 20 16.976
1990 06 21 15.475
1990 06 22 13.141
1990 06 23 16.707
1990 06 24 15.306
1990 06 25 12.195
1990 06 26 15.099
1990 06 27 14.903
1990 06 28 16.168
1990 06 29 16.008
1990 06 30 15.817
1990 07 01 13.711
1990 07 02 14.723
1990 07 03 15.079
1990 07 04 14.390
1990 07 05 16.639
1990 07 06 15.381
1990 07 07 13.220
1990 07 08 14.590
1990 07 09 16.986
1990 07 10 18.634
1990 07 11 19.649
1990 07 12 16.838
1990 07 13 16.133
1990 07 14 15.408
1990 07 15 17.383
1990 07 16 17.785
1990 07 17 16.642
1990 07 18 18.879
1990 07 19 16.533
1990 07 20 18.567
1990 07 21 14.641
1990 07 22 11.776
1990 07 23 12.032
1990 07 24 14.929
1990 07 25 16.315
1990 07 26 16.051
1990 07 27 16.729
1990 07 28 16.089
1990 07 29 15.198
1990 07 30 11.621
1990 07 31 10.935
1990 08 01 12.893
1990 08 02 13.328
1990 08 03 15.265
1990 08 04 14.337
1990 08 05 15.477
1990 08 06 16.566
1990 08 07 16.948
1990 08 08 18.046
1990 08 09 15.959
1990 08 10 15.888
1990 08 11 14.102
1990 08 12 16.010
1990 08 13 17.593
1990 08 14 17.041
1990 08 15 18.553
1990 08 16 17.932
1990 08 17 19.369
1990 08 18 21.372
1990 08 19 19.264
1990 08 20 21.376
1990 08 21 22.774
1990 08 22 21.069
1990 08 23 20.616
1990 08 24 19.597
1990 08 25 20.654
1990 08 26 19.378
1990 08 27 21.017
1990 08 28 20.880
1990 08 29 15.841
1990 08 30 18.347
1990 08 31 17.890
1990 09 01 18.758
1990 09 02 18.505
1990 09 03 17.430
1990 09 04 20.358
1990 09 05 19.503
1990 09 06 18.706
1990 09 07 18.822
1990 09 08 18.983
1990 09 09 20.332
1990 09 10 20.192
1990 09 11 19.311
1990 09 12 22.187
1990 09 13 18.886
1990 09 14 12.551
1990 09 15 14.418
1990 09 16 13.752
1990 09 17 15.015
1990 09 18 17.136
1990 09 19 20.203
1990 09 20 20.280
1990 09 21 22.016
1990 09 22 21.213
1990 09 23 21.604
1990 09 24 19.879
1990 09 25 18.687
1990 09 26 16.423
1990 09 27 20.312
1990 09 28 20.617
1990 09 29 21.826
1990 09 30 18.266
1990 10 01 18.222
1990 10 02 19.122
1990 10 03 20.084
1990 10 04 21.035
1990 10 05 22.371
1990 10 06 20.808
1990 10 07 20.570
1990 10 08 20.861
1990 10 09 22.119
1990 10 10 21.766
1990 10 11 23.443
1990 10 12 21.162
1990 10 13 20.032
1990 10 14 20.620
1990 10 15 22.026
1990 10 16 21.680
1990 10 17 20.340
1990 10 18 20.485
1990 10 19 21.451
1990 10 20 20.733
1990 10 21 21.847
1990 10 22 22.274
1990 10 23 22.015
1990 10 24 21.718
1990 10 25 21.903
1990 10 26 23.067
1990 10 27 21.601
1990 10 28 22.145
1990 10 29 21.764
1990 10 30 20.449
1990 10 31 21.582
1990 11 01 21.591
1990 11 02 21.059
1990 11 03 21.412
1990 11 04 22.202
1990 11 05 23.220
1990 11 06 20.615
1990 11 07 21.352
1990 11 08 19.014
1990 11 09 19.932
1990 11 10 21.914
1990 11 11 21.300
1990 11 12 21.249
1990 11 13 20.616
1990 11 14 22.418
1990 11 15 21.860
1990 11 16 22.457
1990 11 17 22.669
1990 11 18 22.504
1990 11 19 21.614
1990 11 20 21.254
1990 11 21 21.362
1990 11 22 20.919
1990 11 23 20.578
1990 11 24 20.504
1990 11 25 20.444
1990 11 26 22.797
1990 11 27 22.646
1990 11 28 20.853
1990 11 29 21.111
1990 11 30 20.566
1990 12 01 21.134
1990 12 02 22.657
1990 12 03 25.199
1990 12 04 22.364
1990 12 05 22.349
1990 12 06 20.535
1990 12 07 21.674
1990 12 08 20.579
1990 12 09 21.791
1990 12 10 22.069
1990 12 11 20.456
1990 12 12 20.905
1990 12 13 21.089
1990 12 14 20.236
1990 12 15 20.878
1990 12 16 21.476
1990 12 17 22.032
1990 12 18 20.848
1990 12 19 21.841
1990 12 20 21.508
1990 12 21 20.813
1990 12 22 21.533
1990 12 23 20.677
1990 12 24 21.578
1990 12 25 21.192
1990 12 26 21.106
1990 12 27 21.615
1990 12 28 20.313
1990 12 29 21.185
1990 12 30 20.160
1990 12 31 21.300
1991 01 01 20.573
1991 01 02 20.207
1991 01 03 20.840
1991 01 04 22.850
1991 01 05 21.287
1991 01 06 21.267
1991 01 07 22.640
1991 01 08 22.324
1991 01 09 21.547
1991 01 10 21.151
1991 01 11 22.225
1991 01 12 21.488
1991 01 13 22.178
1991 01 14 22.327
1991 01 15 20.928
1991 01 16 19.815
1991 01 17 20.814
1991 01 18 22.744
1991 01 19 21.290
1991 01 20 20.563
1991 01 21 21.154
1991 01 22 21.712
1991 01 23 21.050
1991 01 24 21.995
1991 01 25 20.824
1991 01 26 21.542
1991 01 27 22.319
1991 01 28 21.515
1991 01 29 20.705
1991 01 30 21.724
1991 01 31 21.373
1991 02 01 21.478
1991 02 02 21.320
1991 02 03 20.510
1991 02 04 20.997
1991 02 05 20.447
1991 02 06 20.093
1991 02 07 21.709
1991 02 08 20.644
1991 02 09 21.646
1991 02 10 20.622
1991 02 11 22.998
1991 02 12 21.134
1991 02 13 21.856
1991 02 14 21.274
1991 02 15 21.380
1991 02 16 21.713
1991 02 17 21.355
1991 02 18 21.407
1991 02 19 21.322
1991 02 20 21.983
1991 02 21 20.870
1991 02 22 21.979
1991 02 23 22.692
1991 02 24 21.753
1991 02 25 21.750
1991 02 26 22.286
1991 02 27 21.943
1991 02 28 21.038
1991 03 01 21.506
1991 03 02 21.519
1991 03 03 21.538
1991 03 04 21.023
1991 03 05 21.721
1991 03 06 21.985
1991 03 07 23.017
1991 03 08 21.854
1991 03 09 21.331
1991 03 10 21.054
1991 03 11 20.347
1991 03 12 21.762
1991 03 13 21.794
1991 03 14 22.512
1991 03 15 21.438
1991 03 16 23.233
1991 03 17 22.010
1991 03 18 24.120
1991 03 19 22.057
1991 03 20 21.458
1991 03 21 20.994
1991 03 22 20.974
1991 03 23 21.379
1991 03 24 21.588
1991 03 25 21.307
1991 03 26 20.523
1991 03 27 21.046
1991 03 28 21.465
1991 03 29 20.435
1991 03 30 20.991
1991 03 31 21.579
1991 04 01 22.861
1991 04 02 20.784
1991 04 03 22.036
1991 04 04 20.819
1991 04 05 20.663
1991 04 06 21.753
1991 04 07 23.057
1991 04 08 20.677
1991 04 09 21.241
1991 04 10 16.165
1991 04 11 21.762
1991 04 12 20.313
1991 04 13 20.722
1991 04 14 21.440
1991 04 15 19.865
1991 04 16 20.601
1991 04 17 21.250
1991 04 18 21.263
1991 04 19 20.822
1991 04 20 20.823
1991 04 21 20.610
1991 04 22 19.229
1991 04 23 18.777
1991 04 24 21.360
1991 04 25 19.288
1991 04 26 18.948
1991 04 27 19.088
1991 04 28 17.886
1991 04 29 19.240
1991 04 30 18.731
1991 05 01 15.860
1991 05 02 17.539
1991 05 03 18.109
1991 05 04 19.300
1991 05 05 19.359
1991 05 06 19.322
1991 05 07 18.408
1991 05 08 17.172
1991 05 09 18.859
1991 05 10 19.126
1991 05 11 18.775
1991 05 12 17.177
1991 05 13 18.028
