year month day temperature_min
1986 12 24 18.134
1986 12 25 17.600
1986 12 26 18.381
1986 12 27 18.447
1986 12 28 18.997
1986 12 29 18.768
1986 12 30 18.168
1986 12 31 14.569
1987 01 01 18.868
1987 01 02 19.566
1987 01 03 19.855
1987 01 04 19.412
1987 01 05 19.322
1987 01 06 18.072
1987 01 07 16.956
1987 01 08 18.334
1987 01 09 18.597
1987 01 10 20.416
1987 01 11 20.165
1987 01 12 20.067
1987 01 13 19.713
1987 01 14 19.605
1987 01 15 19.585
1987 01 16 17.570
1987 01 17 19.233
1987 01 18 19.884
1987 01 19 20.444
1987 01 20 20.413
1987 01 21 18.935
1987 01 22 19.684
1987 01 23 20.269
1987 01 24 19.718
1987 01 25 19.070
1987 01 26 21.166
1987 01 27 19.864
1987 01 28 19.361
1987 01 29 20.535
1987 01 30 19.541
1987 01 31 18.444
1987 02 01 19.992
1987 02 02 19.831
1987 02 03 21.255
1987 02 04 19.489
1987 02 05 19.772
1987 02 06 20.947
1987 02 07 19.820
1987 02 08 19.429
1987 02 09 20.068
1987 02 10 16.270
1987 02 11 19.106
1987 02 12 20.133
1987 02 13 18.363
1987 02 14 18.521
1987 02 15 20.382
1987 02 16 19.383
1987 02 17 19.281
1987 02 18 18.080
1987 02 19 20.024
1987 02 20 19.800
1987 02 21 19.679
1987 02 22 19.619
1987 02 23 20.198
1987 02 24 19.047
1987 02 25 20.285
1987 02 26 18.956
1987 02 27 20.576
1987 02 28 20.065
1987 03 01 19.966
1987 03 02 19.627
1987 03 03 19.617
1987 03 04 19.475
1987 03 05 19.846
1987 03 06 20.239
1987 03 07 20.214
1987 03 08 20.093
1987 03 09 20.817
1987 03 10 20.452
1987 03 11 17.103
1987 03 12 17.209
1987 03 13 17.841
1987 03 14 18.650
1987 03 15 19.777
1987 03 16 18.721
1987 03 17 19.647
1987 03 18 19.953
1987 03 19 19.873
1987 03 20 19.282
1987 03 21 18.906
1987 03 22 18.509
1987 03 23 19.497
1987 03 24 19.581
1987 03 25 18.741
1987 03 26 19.203
1987 03 27 18.360
1987 03 28 19.382
1987 03 29 19.540
1987 03 30 19.184
1987 03 31 18.983
1987 04 01 20.428
1987 04 02 18.078
1987 04 03 18.748
1987 04 04 19.565
1987 04 05 20.049
1987 04 06 18.916
1987 04 07 19.039
1987 04 08 18.554
1987 04 09 19.378
1987 04 10 19.259
1987 04 11 18.886
1987 04 12 18.747
1987 04 13 17.598
1987 04 14 17.953
1987 04 15 17.948
1987 04 16 18.982
1987 04 17 19.771
1987 04 18 18.644
1987 04 19 19.617
1987 04 20 17.756
1987 04 21 18.477
1987 04 22 19.533
1987 04 23 18.268
1987 04 24 18.334
1987 04 25 17.651
1987 04 26 17.525
1987 04 27 19.491
1987 04 28 19.032
1987 04 29 20.336
1987 04 30 19.151
1987 05 01 18.930
1987 05 02 17.152
1987 05 03 17.909
1987 05 04 17.712
1987 05 05 18.791
1987 05 06 19.339
1987 05 07 18.929
1987 05 08 18.031
1987 05 09 19.662
1987 05 10 19.317
1987 05 11 20.904
1987 05 12 18.531
1987 05 13 16.638
1987 05 14 15.229
1987 05 15 16.323
1987 05 16 16.263
1987 05 17 17.344
1987 05 18 18.087
1987 05 19 15.880
1987 05 20 16.399
1987 05 21 16.857
1987 05 22 18.213
1987 05 23 17.617
1987 05 24 18.115
1987 05 25 18.440
1987 05 26 16.037
1987 05 27 17.027
1987 05 28 16.609
1987 05 29 16.153
1987 05 30 16.593
1987 05 31 15.610
1987 06 01 12.911
1987 06 02 13.309
1987 06 03 14.257
1987 06 04 14.122
1987 06 05 12.797
1987 06 06 14.044
1987 06 07 15.511
1987 06 08 15.428
1987 06 09 17.758
1987 06 10 15.489
1987 06 11 15.802
1987 06 12 15.685
1987 06 13 15.322
1987 06 14 15.840
1987 06 15 16.197
1987 06 16 15.439
1987 06 17 15.769
1987 06 18 16.113
1987 06 19 14.917
1987 06 20 13.710
1987 06 21 13.512
1987 06 22 14.837
1987 06 23 16.222
1987 06 24 14.568
1987 06 25 16.907
1987 06 26 14.692
1987 06 27 12.839
1987 06 28 12.732
1987 06 29 11.289
1987 06 30 10.930
1987 07 01 14.415
1987 07 02 14.267
1987 07 03 14.406
1987 07 04 14.922
1987 07 05 14.138
1987 07 06 14.386
1987 07 07 12.026
1987 07 08 15.790
1987 07 09 13.730
1987 07 10 13.752
1987 07 11 13.967
1987 07 12 13.548
1987 07 13 13.457
1987 07 14 13.570
1987 07 15 14.225
1987 07 16 14.578
1987 07 17 13.372
1987 07 18 14.071
1987 07 19 13.242
1987 07 20 13.052
1987 07 21 13.501
1987 07 22 11.665
1987 07 23 13.316
1987 07 24 14.196
1987 07 25 13.327
1987 07 26 11.584
1987 07 27 12.438
1987 07 28 13.889
1987 07 29 12.671
1987 07 30 14.768
1987 07 31 11.434
1987 08 01 8.319
1987 08 02 12.180
1987 08 03 14.047
1987 08 04 14.157
1987 08 05 15.014
1987 08 06 14.609
1987 08 07 14.599
1987 08 08 13.262
1987 08 09 12.949
1987 08 10 13.890
1987 08 11 14.089
1987 08 12 15.946
1987 08 13 16.067
1987 08 14 14.924
1987 08 15 14.423
1987 08 16 16.839
1987 08 17 15.368
1987 08 18 16.668
1987 08 19 18.220
1987 08 20 17.258
1987 08 21 16.492
1987 08 22 14.648
1987 08 23 16.256
1987 08 24 16.941
1987 08 25 15.130
1987 08 26 13.127
1987 08 27 12.842
1987 08 28 13.845
1987 08 29 14.582
1987 08 30 16.061
1987 08 31 15.886
1987 09 01 16.237
1987 09 02 18.188
1987 09 03 15.133
1987 09 04 16.722
1987 09 05 17.567
1987 09 06 19.781
1987 09 07 18.822
1987 09 08 19.424
1987 09 09 16.884
1987 09 10 19.137
1987 09 11 19.604
1987 09 12 20.251
1987 09 13 20.806
1987 09 14 19.288
1987 09 15 18.212
1987 09 16 16.654
1987 09 17 18.599
1987 09 18 19.415
1987 09 19 18.516
1987 09 20 18.781
1987 09 21 18.833
1987 09 22 18.196
1987 09 23 17.784
1987 09 24 16.934
1987 09 25 15.835
1987 09 26 17.321
1987 09 27 18.766
1987 09 28 17.974
1987 09 29 17.867
1987 09 30 20.773
1987 10 01 19.955
1987 10 02 18.699
1987 10 03 18.468
1987 10 04 19.700
1987 10 05 18.557
1987 10 06 18.092
1987 10 07 17.366
1987 10 08 19.531
1987 10 09 20.053
1987 10 10 21.612
1987 10 11 20.381
1987 10 12 19.828
1987 10 13 19.906
1987 10 14 20.541
1987 10 15 19.305
1987 10 16 18.280
1987 10 17 18.706
1987 10 18 18.310
1987 10 19 21.662
1987 10 20 20.538
1987 10 21 21.445
1987 10 22 19.190
1987 10 23 19.707
1987 10 24 20.942
1987 10 25 19.403
1987 10 26 18.937
1987 10 27 19.968
1987 10 28 18.085
1987 10 29 22.668
1987 10 30 21.691
1987 10 31 19.285
1987 11 01 19.807
1987 11 02 18.661
1987 11 03 20.797
1987 11 04 19.318
1987 11 05 19.338
1987 11 06 19.929
1987 11 07 19.468
1987 11 08 20.126
1987 11 09 21.751
1987 11 10 19.180
1987 11 11 20.206
1987 11 12 20.115
1987 11 13 20.502
1987 11 14 19.372
1987 11 15 20.083
1987 11 16 19.063
1987 11 17 19.822
1987 11 18 16.913
1987 11 19 18.528
1987 11 20 20.651
1987 11 21 19.523
1987 11 22 20.009
1987 11 23 19.981
1987 11 24 19.673
1987 11 25 20.196
1987 11 26 20.186
1987 11 27 19.538
1987 11 28 21.559
1987 11 29 19.879
1987 11 30 18.312
1987 12 01 19.684
1987 12 02 19.283
1987 12 03 19.460
1987 12 04 20.309
1987 12 05 19.637
1987 12 06 20.573
1987 12 07 20.288
1987 12 08 20.284
1987 12 09 20.355
1987 12 10 20.815
1987 12 11 21.395
1987 12 12 20.499
1987 12 13 20.696
1987 12 14 21.084
1987 12 15 20.247
1987 12 16 19.844
1987 12 17 20.186
1987 12 18 20.184
1987 12 19 20.671
1987 12 20 20.136
1987 12 21 20.165
1987 12 22 20.515
1987 12 23 20.856
1987 12 24 18.940
1987 12 25 18.676
1987 12 26 18.765
1987 12 27 19.921
1987 12 28 21.162
1987 12 29 21.136
1987 12 30 18.669
1987 12 31 21.802
1988 01 01 21.480
1988 01 02 20.526
1988 01 03 20.693
1988 01 04 20.932
1988 01 05 20.552
1988 01 06 20.209
1988 01 07 20.654
1988 01 08 21.029
1988 01 09 20.192
1988 01 10 19.591
1988 01 11 18.471
1988 01 12 19.774
1988 01 13 19.135
1988 01 14 20.599
1988 01 15 19.661
1988 01 16 18.842
1988 01 17 19.300
1988 01 18 20.064
1988 01 19 21.033
1988 01 20 20.403
1988 01 21 19.398
1988 01 22 20.671
1988 01 23 19.607
1988 01 24 19.880
1988 01 25 19.919
1988 01 26 20.286
1988 01 27 19.132
1988 01 28 19.821
1988 01 29 20.002
1988 01 30 19.890
1988 01 31 19.630
1988 02 01 21.114
1988 02 02 20.128
1988 02 03 21.171
1988 02 04 19.385
1988 02 05 19.958
1988 02 06 20.310
1988 02 07 19.683
1988 02 08 19.624
1988 02 09 19.936
1988 02 10 19.353
1988 02 11 20.765
1988 02 12 20.184
1988 02 13 20.456
1988 02 14 20.862
1988 02 15 20.201
1988 02 16 20.506
1988 02 17 21.111
1988 02 18 20.175
1988 02 19 20.675
1988 02 20 19.761
1988 02 21 20.978
1988 02 22 19.751
1988 02 23 19.857
1988 02 24 20.050
1988 02 25 20.070
1988 02 26 20.331
1988 02 27 20.349
1988 02 28 19.604
1988 02 29 20.063
1988 03 01 19.840
1988 03 02 19.875
1988 03 03 20.146
1988 03 04 21.343
1988 03 05 21.222
1988 03 06 20.453
1988 03 07 22.062
1988 03 08 20.900
1988 03 09 17.601
1988 03 10 19.746
1988 03 11 20.381
1988 03 12 19.421
1988 03 13 20.410
1988 03 14 20.452
1988 03 15 20.484
1988 03 16 20.141
1988 03 17 20.153
1988 03 18 19.151
1988 03 19 18.654
1988 03 20 20.224
1988 03 21 19.838
1988 03 22 19.210
1988 03 23 16.352
1988 03 24 16.660
1988 03 25 20.957
1988 03 26 19.832
1988 03 27 20.277
1988 03 28 18.693
1988 03 29 19.454
1988 03 30 18.870
1988 03 31 19.308
1988 04 01 19.438
1988 04 02 19.227
1988 04 03 18.687
1988 04 04 18.581
1988 04 05 18.545
1988 04 06 18.409
1988 04 07 19.060
1988 04 08 18.098
1988 04 09 20.468
1988 04 10 19.472
1988 04 11 18.130
1988 04 12 17.713
1988 04 13 17.895
1988 04 14 20.463
1988 04 15 19.476
1988 04 16 20.410
1988 04 17 20.162
1988 04 18 19.126
1988 04 19 20.490
1988 04 20 19.467
1988 04 21 20.152
1988 04 22 18.714
1988 04 23 18.366
1988 04 24 17.988
1988 04 25 18.278
1988 04 26 18.035
1988 04 27 17.768
1988 04 28 18.142
1988 04 29 17.768
1988 04 30 18.744
1988 05 01 17.875
1988 05 02 16.256
1988 05 03 15.215
1988 05 04 15.182
1988 05 05 16.004
1988 05 06 17.161
1988 05 07 17.518
1988 05 08 16.155
1988 05 09 18.849
1988 05 10 16.987
1988 05 11 17.060
1988 05 12 16.163
1988 05 13 15.829
1988 05 14 16.019
1988 05 15 17.282
1988 05 16 17.392
1988 05 17 17.394
1988 05 18 18.070
1988 05 19 16.525
1988 05 20 16.750
1988 05 21 17.348
1988 05 22 15.995
1988 05 23 16.210
1988 05 24 18.640
1988 05 25 17.587
1988 05 26 16.476
1988 05 27 17.358
1988 05 28 18.335
1988 05 29 16.228
1988 05 30 15.440
1988 05 31 18.429
1988 06 01 13.298
1988 06 02 14.940
1988 06 03 15.030
1988 06 04 17.543
1988 06 05 12.062
1988 06 06 12.389
1988 06 07 16.867
1988 06 08 17.067
1988 06 09 14.518
1988 06 10 14.272
1988 06 11 14.949
1988 06 12 14.586
1988 06 13 15.063
1988 06 14 14.511
1988 06 15 13.513
1988 06 16 14.065
1988 06 17 13.995
1988 06 18 13.200
1988 06 19 9.876
1988 06 20 9.312
1988 06 21 11.333
1988 06 22 11.819
1988 06 23 12.392
1988 06 24 13.027
1988 06 25 11.866
1988 06 26 12.780
1988 06 27 14.951
1988 06 28 13.985
1988 06 29 11.773
1988 06 30 10.628
1988 07 01 12.453
1988 07 02 14.285
1988 07 03 12.932
1988 07 04 13.062
1988 07 05 14.876
1988 07 06 12.335
1988 07 07 14.618
1988 07 08 16.154
1988 07 09 15.947
1988 07 10 11.755
1988 07 11 11.528
1988 07 12 12.143
1988 07 13 11.951
1988 07 14 12.736
1988 07 15 9.345
1988 07 16 9.670
1988 07 17 9.989
1988 07 18 10.778
1988 07 19 12.207
1988 07 20 11.486
1988 07 21 14.138
1988 07 22 13.882
1988 07 23 12.662
1988 07 24 11.889
1988 07 25 12.146
1988 07 26 9.563
1988 07 27 11.998
1988 07 28 12.036
1988 07 29 8.908
1988 07 30 9.467
1988 07 31 10.681
1988 08 01 10.299
1988 08 02 9.431
1988 08 03 10.142
1988 08 04 12.272
1988 08 05 15.463
1988 08 06 14.069
1988 08 07 13.204
1988 08 08 13.807
1988 08 09 13.632
1988 08 10 13.934
1988 08 11 14.779
1988 08 12 14.836
1988 08 13 13.732
1988 08 14 12.332
1988 08 15 12.241
1988 08 16 12.383
1988 08 17 13.077
1988 08 18 13.359
1988 08 19 14.647
1988 08 20 14.681
1988 08 21 13.495
1988 08 22 14.338
1988 08 23 15.940
1988 08 24 13.845
1988 08 25 12.356
1988 08 26 12.488
1988 08 27 14.095
1988 08 28 17.890
1988 08 29 17.145
1988 08 30 14.289
1988 08 31 13.917
1988 09 01 14.736
1988 09 02 15.614
1988 09 03 19.294
1988 09 04 18.747
1988 09 05 17.045
1988 09 06 16.080
1988 09 07 13.931
1988 09 08 15.861
1988 09 09 17.202
1988 09 10 15.088
1988 09 11 16.044
1988 09 12 17.133
1988 09 13 18.528
1988 09 14 20.253
1988 09 15 18.973
1988 09 16 17.696
1988 09 17 18.531
1988 09 18 18.989
1988 09 19 19.602
1988 09 20 18.408
1988 09 21 18.379
1988 09 22 17.644
1988 09 23 17.411
1988 09 24 17.236
1988 09 25 19.002
1988 09 26 18.892
1988 09 27 17.338
1988 09 28 19.080
1988 09 29 20.257
1988 09 30 18.251
1988 10 01 19.189
1988 10 02 19.091
1988 10 03 17.090
1988 10 04 19.168
1988 10 05 19.538
1988 10 06 18.955
1988 10 07 19.178
1988 10 08 19.072
1988 10 09 18.186
1988 10 10 18.245
1988 10 11 22.000
1988 10 12 19.526
1988 10 13 18.840
1988 10 14 17.500
1988 10 15 17.388
1988 10 16 18.927
1988 10 17 20.125
1988 10 18 18.712
1988 10 19 17.693
1988 10 20 19.964
1988 10 21 17.383
1988 10 22 19.801
1988 10 23 19.347
1988 10 24 18.530
1988 10 25 18.894
1988 10 26 19.310
1988 10 27 18.811
1988 10 28 19.676
1988 10 29 19.410
1988 10 30 18.978
1988 10 31 18.602
1988 11 01 19.426
1988 11 02 18.057
1988 11 03 19.031
1988 11 04 17.530
1988 11 05 16.580
1988 11 06 17.263
1988 11 07 18.220
1988 11 08 17.484
1988 11 09 17.035
1988 11 10 18.140
1988 11 11 18.757
1988 11 12 17.537
1988 11 13 19.061
1988 11 14 18.147
1988 11 15 18.192
1988 11 16 19.027
1988 11 17 18.783
1988 11 18 18.251
1988 11 19 18.507
1988 11 20 18.134
1988 11 21 19.809
1988 11 22 19.149
1988 11 23 20.262
1988 11 24 18.862
1988 11 25 18.808
1988 11 26 19.848
1988 11 27 19.352
1988 11 28 18.533
1988 11 29 16.519
1988 11 30 20.056
1988 12 01 19.938
1988 12 02 19.143
1988 12 03 19.426
1988 12 04 18.605
1988 12 05 18.613
1988 12 06 17.453
1988 12 07 17.698
1988 12 08 19.495
1988 12 09 19.321
1988 12 10 19.196
1988 12 11 19.051
1988 12 12 19.757
1988 12 13 19.275
1988 12 14 19.380
1988 12 15 20.079
1988 12 16 18.703
1988 12 17 17.807
1988 12 18 19.904
1988 12 19 18.533
1988 12 20 18.661
1988 12 21 18.435
1988 12 22 20.454
1988 12 23 19.224
1988 12 24 18.593
1988 12 25 19.866
1988 12 26 18.572
1988 12 27 19.901
1988 12 28 18.044
1988 12 29 16.960
1988 12 30 18.740
1988 12 31 19.095
1989 01 01 17.772
1989 01 02 17.936
1989 01 03 19.681
1989 01 04 19.214
1989 01 05 19.086
1989 01 06 19.059
1989 01 07 19.426
1989 01 08 19.168
1989 01 09 19.166
1989 01 10 18.540
1989 01 11 19.347
1989 01 12 17.612
1989 01 13 17.655
1989 01 14 18.922
1989 01 15 18.643
1989 01 16 19.291
1989 01 17 19.284
1989 01 18 18.610
1989 01 19 18.206
1989 01 20 17.464
1989 01 21 18.004
1989 01 22 17.935
1989 01 23 19.717
1989 01 24 20.189
1989 01 25 20.041
1989 01 26 18.489
1989 01 27 18.946
1989 01 28 19.157
1989 01 29 19.567
1989 01 30 19.623
1989 01 31 18.493
1989 02 01 18.009
1989 02 02 19.131
1989 02 03 19.479
1989 02 04 19.879
1989 02 05 19.588
1989 02 06 18.884
1989 02 07 17.782
1989 02 08 19.099
1989 02 09 20.237
1989 02 10 18.485
1989 02 11 18.710
1989 02 12 18.684
1989 02 13 19.658
1989 02 14 19.138
1989 02 15 18.990
1989 02 16 19.076
1989 02 17 19.944
1989 02 18 18.594
1989 02 19 18.953
1989 02 20 19.013
1989 02 21 18.750
1989 02 22 18.520
1989 02 23 19.152
1989 02 24 18.148
1989 02 25 19.341
1989 02 26 18.497
1989 02 27 18.214
1989 02 28 19.275
1989 03 01 18.565
1989 03 02 18.044
1989 03 03 18.381
1989 03 04 21.004
1989 03 05 18.832
1989 03 06 19.808
1989 03 07 20.621
1989 03 08 19.060
1989 03 09 19.952
1989 03 10 20.808
1989 03 11 21.226
1989 03 12 20.411
1989 03 13 21.035
1989 03 14 20.044
1989 03 15 19.596
1989 03 16 18.438
1989 03 17 18.366
1989 03 18 17.983
1989 03 19 20.184
1989 03 20 20.255
1989 03 21 18.001
1989 03 22 18.176
1989 03 23 17.049
1989 03 24 18.367
1989 03 25 19.569
1989 03 26 17.279
1989 03 27 17.788
1989 03 28 18.211
1989 03 29 18.867
1989 03 30 18.160
1989 03 31 18.454
1989 04 01 18.415
1989 04 02 17.346
1989 04 03 19.036
1989 04 04 18.319
1989 04 05 18.744
1989 04 06 17.257
1989 04 07 17.742
1989 04 08 17.832
1989 04 09 18.179
1989 04 10 20.089
1989 04 11 20.518
1989 04 12 20.223
1989 04 13 19.092
1989 04 14 19.917
1989 04 15 19.648
1989 04 16 18.712
1989 04 17 19.128
1989 04 18 17.423
1989 04 19 17.632
1989 04 20 19.764
1989 04 21 18.943
1989 04 22 18.602
1989 04 23 19.734
1989 04 24 20.078
1989 04 25 17.346
1989 04 26 16.944
1989 04 27 15.080
1989 04 28 17.218
1989 04 29 18.695
1989 04 30 18.933
1989 05 01 18.602
1989 05 02 19.464
1989 05 03 19.326
1989 05 04 17.145
1989 05 05 17.515
1989 05 06 19.106
1989 05 07 15.546
1989 05 08 14.174
1989 05 09 17.678
1989 05 10 18.013
1989 05 11 15.051
1989 05 12 14.220
1989 05 13 13.834
1989 05 14 15.680
1989 05 15 15.271
1989 05 16 15.434
1989 05 17 15.129
1989 05 18 13.649
1989 05 19 15.458
1989 05 20 15.362
1989 05 21 15.984
1989 05 22 16.902
1989 05 23 16.779
1989 05 24 14.980
1989 05 25 15.246
1989 05 26 15.661
1989 05 27 13.997
1989 05 28 10.056
1989 05 29 9.967
1989 05 30 11.128
1989 05 31 12.358
1989 06 01 12.838
1989 06 02 14.879
1989 06 03 14.968
1989 06 04 14.602
1989 06 05 15.728
1989 06 06 15.294
1989 06 07 14.353
1989 06 08 15.803
1989 06 09 16.665
1989 06 10 16.952
1989 06 11 15.602
1989 06 12 16.344
1989 06 13 15.842
1989 06 14 15.137
1989 06 15 14.911
1989 06 16 11.687
1989 06 17 13.504
1989 06 18 14.159
1989 06 19 11.983
1989 06 20 13.346
1989 06 21 14.047
1989 06 22 12.582
1989 06 23 14.872
1989 06 24 15.142
1989 06 25 16.050
1989 06 26 16.646
1989 06 27 13.438
1989 06 28 12.355
1989 06 29 15.250
1989 06 30 16.879
1989 07 01 18.190
1989 07 02 16.216
1989 07 03 13.498
1989 07 04 14.533
1989 07 05 15.076
1989 07 06 14.272
1989 07 07 12.544
1989 07 08 12.357
1989 07 09 12.171
1989 07 10 12.901
1989 07 11 10.485
1989 07 12 10.001
1989 07 13 10.395
1989 07 14 9.379
1989 07 15 9.648
1989 07 16 9.460
1989 07 17 8.588
1989 07 18 11.750
1989 07 19 9.431
1989 07 20 11.512
1989 07 21 9.459
1989 07 22 9.518
1989 07 23 9.444
1989 07 24 12.755
1989 07 25 11.320
1989 07 26 12.863
1989 07 27 15.817
1989 07 28 13.251
1989 07 29 17.884
1989 07 30 17.054
1989 07 31 15.063
1989 08 01 15.556
1989 08 02 16.430
1989 08 03 14.498
1989 08 04 12.386
1989 08 05 11.762
1989 08 06 15.559
1989 08 07 13.778
1989 08 08 15.608
1989 08 09 14.812
1989 08 10 15.882
1989 08 11 14.155
1989 08 12 12.664
1989 08 13 14.708
1989 08 14 14.271
1989 08 15 13.500
1989 08 16 12.259
1989 08 17 14.887
1989 08 18 15.417
1989 08 19 14.196
1989 08 20 14.607
1989 08 21 15.658
1989 08 22 17.760
1989 08 23 17.564
1989 08 24 18.104
1989 08 25 18.420
1989 08 26 17.587
1989 08 27 17.978
1989 08 28 16.535
1989 08 29 17.002
1989 08 30 16.943
1989 08 31 16.604
1989 09 01 16.290
1989 09 02 18.367
1989 09 03 17.709
1989 09 04 18.414
1989 09 05 17.741
1989 09 06 15.419
1989 09 07 17.357
1989 09 08 17.459
1989 09 09 19.753
1989 09 10 18.239
1989 09 11 18.755
1989 09 12 19.435
1989 09 13 18.377
1989 09 14 18.842
1989 09 15 18.391
1989 09 16 15.732
1989 09 17 15.671
1989 09 18 17.573
1989 09 19 16.494
1989 09 20 16.227
1989 09 21 15.189
1989 09 22 17.427
1989 09 23 18.060
1989 09 24 17.362
1989 09 25 16.491
1989 09 26 17.652
1989 09 27 19.768
1989 09 28 19.489
1989 09 29 18.408
1989 09 30 18.485
1989 10 01 17.872
1989 10 02 17.181
1989 10 03 18.859
1989 10 04 17.864
1989 10 05 17.938
1989 10 06 19.435
1989 10 07 20.944
1989 10 08 19.470
1989 10 09 18.349
1989 10 10 19.356
1989 10 11 20.142
1989 10 12 20.124
1989 10 13 16.568
1989 10 14 19.224
1989 10 15 20.142
1989 10 16 20.015
1989 10 17 20.063
1989 10 18 19.342
1989 10 19 17.494
1989 10 20 18.959
1989 10 21 20.536
1989 10 22 20.268
1989 10 23 19.503
1989 10 24 19.435
1989 10 25 21.178
1989 10 26 21.255
1989 10 27 20.471
1989 10 28 19.754
1989 10 29 19.614
1989 10 30 19.243
1989 10 31 18.363
1989 11 01 18.564
1989 11 02 20.390
1989 11 03 19.213
1989 11 04 18.991
1989 11 05 18.210
1989 11 06 19.775
1989 11 07 20.089
1989 11 08 18.990
1989 11 09 19.976
1989 11 10 19.249
1989 11 11 20.615
1989 11 12 19.900
1989 11 13 20.593
1989 11 14 19.372
1989 11 15 20.102
1989 11 16 19.489
1989 11 17 18.808
1989 11 18 19.825
1989 11 19 19.777
1989 11 20 19.278
1989 11 21 19.735
1989 11 22 19.591
1989 11 23 19.928
1989 11 24 21.874
1989 11 25 20.688
1989 11 26 21.299
1989 11 27 19.520
1989 11 28 21.308
1989 11 29 19.776
1989 11 30 18.798
1989 12 01 20.485
1989 12 02 20.177
1989 12 03 19.642
1989 12 04 19.895
1989 12 05 19.323
1989 12 06 20.166
1989 12 07 20.001
1989 12 08 20.151
1989 12 09 21.045
1989 12 10 20.779
1989 12 11 20.244
1989 12 12 19.578
1989 12 13 20.333
1989 12 14 19.873
1989 12 15 20.581
1989 12 16 20.733
1989 12 17 20.354
1989 12 18 18.756
1989 12 19 20.483
1989 12 20 19.090
1989 12 21 20.000
1989 12 22 17.274
1989 12 23 18.694
1989 12 24 20.221
1989 12 25 18.587
1989 12 26 18.942
1989 12 27 19.337
1989 12 28 19.683
1989 12 29 18.766
1989 12 30 19.494
1989 12 31 19.649
1990 01 01 19.227
1990 01 02 19.149
1990 01 03 20.499
1990 01 04 19.034
1990 01 05 19.213
1990 01 06 20.278
1990 01 07 19.808
1990 01 08 19.485
1990 01 09 19.474
1990 01 10 19.606
1990 01 11 19.458
1990 01 12 19.669
1990 01 13 20.535
1990 01 14 19.119
1990 01 15 18.482
1990 01 16 18.368
1990 01 17 20.420
1990 01 18 20.942
1990 01 19 19.753
1990 01 20 20.003
1990 01 21 19.428
1990 01 22 19.780
1990 01 23 21.786
1990 01 24 19.060
1990 01 25 18.471
1990 01 26 21.107
1990 01 27 20.735
1990 01 28 20.774
1990 01 29 19.282
1990 01 30 18.986
1990 01 31 20.689
1990 02 01 18.988
1990 02 02 19.306
1990 02 03 19.778
1990 02 04 20.674
1990 02 05 19.614
1990 02 06 21.171
1990 02 07 20.439
1990 02 08 18.077
1990 02 09 19.008
1990 02 10 19.784
1990 02 11 20.491
1990 02 12 20.506
1990 02 13 21.174
1990 02 14 21.028
1990 02 15 20.659
1990 02 16 20.100
1990 02 17 19.943
1990 02 18 20.536
1990 02 19 20.764
1990 02 20 20.630
1990 02 21 18.695
1990 02 22 19.722
1990 02 23 20.517
1990 02 24 19.830
1990 02 25 20.089
1990 02 26 20.397
1990 02 27 20.140
1990 02 28 19.900
1990 03 01 18.485
1990 03 02 19.040
1990 03 03 19.275
1990 03 04 19.635
1990 03 05 19.688
1990 03 06 20.239
1990 03 07 19.419
1990 03 08 18.713
1990 03 09 19.540
1990 03 10 19.501
1990 03 11 19.094
1990 03 12 20.662
1990 03 13 20.872
1990 03 14 21.057
1990 03 15 21.465
1990 03 16 19.577
1990 03 17 20.383
1990 03 18 20.210
1990 03 19 19.779
1990 03 20 19.092
1990 03 21 19.492
1990 03 22 18.673
1990 03 23 20.800
1990 03 24 20.773
1990 03 25 19.132
1990 03 26 20.447
1990 03 27 21.116
1990 03 28 19.890
1990 03 29 20.548
1990 03 30 20.859
1990 03 31 19.491
1990 04 01 19.282
1990 04 02 19.524
1990 04 03 20.542
1990 04 04 20.481
1990 04 05 19.239
1990 04 06 20.533
1990 04 07 19.893
1990 04 08 20.027
1990 04 09 19.575
1990 04 10 19.020
1990 04 11 21.059
1990 04 12 19.889
1990 04 13 21.179
1990 04 14 20.012
1990 04 15 20.401
1990 04 16 19.876
1990 04 17 18.851
1990 04 18 19.554
1990 04 19 19.363
1990 04 20 18.842
1990 04 21 17.827
1990 04 22 18.872
1990 04 23 19.003
1990 04 24 19.153
1990 04 25 19.031
1990 04 26 18.834
1990 04 27 17.690
1990 04 28 17.745
1990 04 29 17.593
1990 04 30 18.578
1990 05 01 19.689
1990 05 02 20.217
1990 05 03 18.848
1990 05 04 19.105
1990 05 05 18.947
1990 05 06 18.219
1990 05 07 18.879
1990 05 08 19.691
1990 05 09 18.575
1990 05 10 17.548
1990 05 11 17.689
1990 05 12 19.323
1990 05 13 18.658
1990 05 14 19.517
1990 05 15 18.618
1990 05 16 18.494
1990 05 17 19.639
1990 05 18 19.325
1990 05 19 9.627
1990 05 20 11.374
1990 05 21 16.793
1990 05 22 15.011
1990 05 23 12.950
1990 05 24 15.788
1990 05 25 16.032
1990 05 26 15.664
1990 05 27 15.785
1990 05 28 14.888
1990 05 29 16.278
1990 05 30 16.559
1990 05 31 15.707
1990 06 01 15.949
1990 06 02 16.106
1990 06 03 14.601
1990 06 04 15.040
1990 06 05 14.591
1990 06 06 14.015
1990 06 07 13.437
1990 06 08 13.163
1990 06 09 14.484
1990 06 10 13.943
1990 06 11 14.002
1990 06 12 15.657
1990 06 13 14.140
1990 06 14 13.533
1990 06 15 13.829
1990 06 16 14.861
