year month day temperature_min
1988 11 24 17.753
1988 11 25 16.998
1988 11 26 14.902
1988 11 27 16.025
1988 11 28 18.156
1988 11 29 15.534
1988 11 30 16.339
1988 12 01 17.663
1988 12 02 17.669
1988 12 03 16.519
1988 12 04 17.267
1988 12 05 17.265
1988 12 06 17.470
1988 12 07 17.699
1988 12 08 17.174
1988 12 09 17.545
1988 12 10 19.067
1988 12 11 17.890
1988 12 12 19.411
1988 12 13 19.303
1988 12 14 20.194
1988 12 15 19.144
1988 12 16 19.141
1988 12 17 18.116
1988 12 18 19.195
1988 12 19 19.364
1988 12 20 19.906
1988 12 21 19.615
1988 12 22 20.077
1988 12 23 19.735
1988 12 24 20.903
1988 12 25 20.860
1988 12 26 21.590
1988 12 27 20.660
1988 12 28 19.941
1988 12 29 20.551
1988 12 30 20.010
1988 12 31 19.319
1989 01 01 18.637
1989 01 02 20.044
1989 01 03 18.711
1989 01 04 18.373
1989 01 05 19.677
1989 01 06 20.365
1989 01 07 19.711
1989 01 08 19.952
1989 01 09 21.305
1989 01 10 20.715
1989 01 11 20.352
1989 01 12 19.464
1989 01 13 19.968
1989 01 14 19.651
1989 01 15 20.141
1989 01 16 21.268
1989 01 17 21.993
1989 01 18 19.287
1989 01 19 20.787
1989 01 20 20.351
1989 01 21 19.595
1989 01 22 20.020
1989 01 23 20.454
1989 01 24 20.469
1989 01 25 19.565
1989 01 26 19.769
1989 01 27 20.337
1989 01 28 21.316
1989 01 29 19.938
1989 01 30 20.548
1989 01 31 19.644
1989 02 01 19.671
1989 02 02 19.771
1989 02 03 20.175
1989 02 04 20.730
1989 02 05 18.389
1989 02 06 18.484
1989 02 07 19.349
1989 02 08 20.306
1989 02 09 19.556
1989 02 10 20.510
1989 02 11 20.213
1989 02 12 20.887
1989 02 13 20.484
1989 02 14 19.989
1989 02 15 21.255
1989 02 16 20.645
1989 02 17 20.991
1989 02 18 19.354
1989 02 19 19.804
1989 02 20 20.139
1989 02 21 20.863
1989 02 22 21.223
1989 02 23 20.651
1989 02 24 20.909
1989 02 25 19.947
1989 02 26 20.093
1989 02 27 20.383
1989 02 28 19.380
1989 03 01 20.193
1989 03 02 20.455
1989 03 03 20.611
1989 03 04 21.064
1989 03 05 20.356
1989 03 06 19.193
1989 03 07 19.730
1989 03 08 20.443
1989 03 09 19.526
1989 03 10 20.518
1989 03 11 18.788
1989 03 12 19.820
1989 03 13 21.384
1989 03 14 20.149
1989 03 15 20.471
1989 03 16 19.508
1989 03 17 20.526
1989 03 18 20.099
1989 03 19 20.058
1989 03 20 20.640
1989 03 21 19.992
1989 03 22 19.907
1989 03 23 20.110
1989 03 24 19.292
1989 03 25 19.582
1989 03 26 18.912
1989 03 27 19.118
1989 03 28 20.490
1989 03 29 20.162
1989 03 30 20.466
1989 03 31 19.628
1989 04 01 19.639
1989 04 02 20.219
1989 04 03 19.941
1989 04 04 20.485
1989 04 05 21.446
1989 04 06 19.553
1989 04 07 20.013
1989 04 08 19.680
1989 04 09 19.485
1989 04 10 20.228
1989 04 11 20.311
1989 04 12 20.424
1989 04 13 20.229
1989 04 14 19.654
1989 04 15 20.642
1989 04 16 19.015
1989 04 17 18.726
1989 04 18 18.052
1989 04 19 18.236
1989 04 20 17.849
1989 04 21 16.092
1989 04 22 16.988
1989 04 23 17.234
1989 04 24 16.710
1989 04 25 16.862
1989 04 26 16.698
1989 04 27 16.352
1989 04 28 16.683
1989 04 29 17.276
1989 04 30 17.976
1989 05 01 18.405
1989 05 02 18.759
1989 05 03 18.777
1989 05 04 17.908
1989 05 05 18.522
1989 05 06 18.793
1989 05 07 17.838
1989 05 08 15.795
1989 05 09 15.803
1989 05 10 14.341
1989 05 11 13.745
1989 05 12 14.756
1989 05 13 15.009
1989 05 14 14.223
1989 05 15 15.244
1989 05 16 14.104
1989 05 17 14.738
1989 05 18 15.756
1989 05 19 15.659
1989 05 20 14.686
1989 05 21 16.496
1989 05 22 16.180
1989 05 23 14.889
1989 05 24 14.372
1989 05 25 14.894
1989 05 26 15.332
1989 05 27 13.916
1989 05 28 11.980
1989 05 29 10.993
1989 05 30 11.947
1989 05 31 15.370
1989 06 01 14.686
1989 06 02 15.402
1989 06 03 14.570
1989 06 04 14.465
1989 06 05 16.275
1989 06 06 15.366
1989 06 07 13.962
1989 06 08 15.846
1989 06 09 17.274
1989 06 10 16.372
1989 06 11 15.928
1989 06 12 13.874
1989 06 13 13.456
1989 06 14 11.444
1989 06 15 11.633
1989 06 16 12.739
1989 06 17 11.663
1989 06 18 13.367
1989 06 19 13.489
1989 06 20 14.905
1989 06 21 15.296
1989 06 22 15.216
1989 06 23 15.223
1989 06 24 14.643
1989 06 25 14.209
1989 06 26 14.099
1989 06 27 12.043
1989 06 28 13.008
1989 06 29 14.536
1989 06 30 16.961
1989 07 01 17.007
1989 07 02 15.338
1989 07 03 14.878
1989 07 04 16.323
1989 07 05 14.313
1989 07 06 14.996
1989 07 07 12.119
1989 07 08 11.379
1989 07 09 11.771
1989 07 10 11.237
1989 07 11 12.325
1989 07 12 10.988
1989 07 13 11.426
1989 07 14 9.780
1989 07 15 10.045
1989 07 16 11.597
1989 07 17 12.330
1989 07 18 11.587
1989 07 19 12.245
1989 07 20 10.865
1989 07 21 10.818
1989 07 22 11.251
1989 07 23 12.120
1989 07 24 11.841
1989 07 25 11.907
1989 07 26 13.162
1989 07 27 15.040
1989 07 28 14.858
1989 07 29 16.964
1989 07 30 17.081
1989 07 31 16.313
1989 08 01 15.816
1989 08 02 14.257
1989 08 03 13.655
1989 08 04 13.195
1989 08 05 11.995
1989 08 06 13.154
1989 08 07 14.290
1989 08 08 13.521
1989 08 09 13.308
1989 08 10 13.234
1989 08 11 15.740
1989 08 12 16.122
1989 08 13 13.358
1989 08 14 11.041
1989 08 15 14.149
1989 08 16 15.742
1989 08 17 16.354
1989 08 18 16.816
1989 08 19 15.256
1989 08 20 13.960
1989 08 21 15.527
1989 08 22 16.165
1989 08 23 16.982
1989 08 24 17.563
1989 08 25 16.856
1989 08 26 16.795
1989 08 27 17.068
1989 08 28 16.972
1989 08 29 14.061
1989 08 30 14.302
1989 08 31 15.296
1989 09 01 17.259
1989 09 02 17.190
1989 09 03 14.149
1989 09 04 14.094
1989 09 05 13.124
1989 09 06 16.094
1989 09 07 17.925
1989 09 08 18.181
1989 09 09 17.667
1989 09 10 18.184
1989 09 11 17.503
1989 09 12 18.229
1989 09 13 19.277
1989 09 14 19.769
1989 09 15 19.383
1989 09 16 17.664
1989 09 17 14.973
1989 09 18 13.265
1989 09 19 14.437
1989 09 20 15.217
1989 09 21 16.363
1989 09 22 16.764
1989 09 23 17.101
1989 09 24 14.935
1989 09 25 17.357
1989 09 26 14.633
1989 09 27 14.822
1989 09 28 17.479
1989 09 29 16.666
1989 09 30 17.613
1989 10 01 15.580
1989 10 02 15.287
1989 10 03 16.230
1989 10 04 17.551
1989 10 05 17.094
1989 10 06 17.038
1989 10 07 15.668
1989 10 08 18.174
1989 10 09 18.558
1989 10 10 17.293
1989 10 11 16.775
1989 10 12 18.132
1989 10 13 18.607
1989 10 14 16.083
1989 10 15 14.445
1989 10 16 15.189
1989 10 17 16.132
1989 10 18 18.130
1989 10 19 14.793
1989 10 20 11.836
1989 10 21 13.744
1989 10 22 16.643
1989 10 23 15.615
1989 10 24 17.365
1989 10 25 17.052
1989 10 26 17.191
1989 10 27 18.742
1989 10 28 19.548
1989 10 29 17.112
1989 10 30 17.630
1989 10 31 17.167
1989 11 01 17.389
1989 11 02 15.222
1989 11 03 15.572
1989 11 04 17.986
1989 11 05 19.994
1989 11 06 17.759
1989 11 07 16.135
1989 11 08 15.484
1989 11 09 18.302
1989 11 10 19.438
1989 11 11 18.512
1989 11 12 18.744
1989 11 13 20.682
1989 11 14 20.346
1989 11 15 16.249
1989 11 16 17.403
1989 11 17 18.121
1989 11 18 18.648
1989 11 19 18.657
1989 11 20 19.173
1989 11 21 19.981
1989 11 22 20.707
1989 11 23 20.274
1989 11 24 20.375
1989 11 25 20.733
1989 11 26 19.104
1989 11 27 17.677
1989 11 28 20.298
1989 11 29 19.558
1989 11 30 19.771
1989 12 01 18.049
1989 12 02 17.166
1989 12 03 16.719
1989 12 04 15.889
1989 12 05 19.319
1989 12 06 19.043
1989 12 07 18.063
1989 12 08 16.734
1989 12 09 18.331
1989 12 10 20.282
1989 12 11 20.333
1989 12 12 19.175
1989 12 13 18.830
1989 12 14 20.206
1989 12 15 20.485
1989 12 16 19.074
1989 12 17 18.507
1989 12 18 18.221
1989 12 19 18.416
1989 12 20 18.702
1989 12 21 17.309
1989 12 22 17.264
1989 12 23 18.673
1989 12 24 18.680
1989 12 25 19.107
1989 12 26 19.070
1989 12 27 18.828
1989 12 28 19.081
1989 12 29 19.604
1989 12 30 19.470
1989 12 31 19.438
1990 01 01 20.955
1990 01 02 20.651
1990 01 03 20.775
1990 01 04 20.230
1990 01 05 19.506
1990 01 06 19.067
1990 01 07 18.830
1990 01 08 18.558
1990 01 09 19.041
1990 01 10 20.156
1990 01 11 20.838
1990 01 12 19.652
1990 01 13 20.051
1990 01 14 18.832
1990 01 15 18.191
1990 01 16 19.958
1990 01 17 19.549
1990 01 18 20.187
1990 01 19 19.851
1990 01 20 19.608
1990 01 21 19.481
1990 01 22 20.287
1990 01 23 20.571
1990 01 24 20.169
1990 01 25 20.348
1990 01 26 20.530
1990 01 27 20.231
1990 01 28 18.667
1990 01 29 19.470
1990 01 30 19.703
1990 01 31 19.245
1990 02 01 18.483
1990 02 02 19.630
1990 02 03 18.879
1990 02 04 19.276
1990 02 05 18.977
1990 02 06 18.499
1990 02 07 19.617
1990 02 08 20.159
1990 02 09 20.217
1990 02 10 20.319
1990 02 11 19.796
1990 02 12 19.545
1990 02 13 20.708
1990 02 14 19.596
1990 02 15 21.333
1990 02 16 20.225
1990 02 17 21.079
1990 02 18 21.222
1990 02 19 19.465
1990 02 20 19.395
1990 02 21 19.388
1990 02 22 19.067
1990 02 23 19.782
1990 02 24 19.564
1990 02 25 20.562
1990 02 26 20.476
1990 02 27 20.078
1990 02 28 19.850
1990 03 01 19.945
1990 03 02 19.186
1990 03 03 19.488
1990 03 04 20.101
1990 03 05 18.849
1990 03 06 20.361
1990 03 07 20.441
1990 03 08 20.200
1990 03 09 19.526
1990 03 10 19.874
1990 03 11 19.723
1990 03 12 20.108
1990 03 13 20.002
1990 03 14 20.225
1990 03 15 20.654
1990 03 16 21.373
1990 03 17 21.951
1990 03 18 21.065
1990 03 19 19.880
1990 03 20 19.640
1990 03 21 19.357
1990 03 22 20.469
1990 03 23 21.193
1990 03 24 21.818
1990 03 25 21.554
1990 03 26 20.693
1990 03 27 21.193
1990 03 28 20.198
1990 03 29 20.830
1990 03 30 19.650
1990 03 31 19.066
1990 04 01 19.509
1990 04 02 19.713
1990 04 03 19.676
1990 04 04 19.732
1990 04 05 19.983
1990 04 06 20.048
1990 04 07 20.354
1990 04 08 20.129
1990 04 09 20.356
1990 04 10 19.682
1990 04 11 20.483
1990 04 12 18.743
1990 04 13 19.690
1990 04 14 19.124
1990 04 15 19.415
1990 04 16 19.929
1990 04 17 19.405
1990 04 18 18.949
1990 04 19 20.396
1990 04 20 18.979
1990 04 21 18.884
1990 04 22 18.748
1990 04 23 18.853
1990 04 24 19.295
1990 04 25 19.300
1990 04 26 18.427
1990 04 27 18.673
1990 04 28 18.442
1990 04 29 19.501
1990 04 30 18.846
1990 05 01 19.898
1990 05 02 19.044
1990 05 03 17.245
1990 05 04 16.923
1990 05 05 16.426
1990 05 06 16.834
1990 05 07 16.625
1990 05 08 16.489
1990 05 09 18.168
1990 05 10 17.817
1990 05 11 17.827
1990 05 12 19.109
1990 05 13 17.828
1990 05 14 16.978
1990 05 15 17.286
1990 05 16 17.000
1990 05 17 17.626
1990 05 18 19.015
1990 05 19 15.041
1990 05 20 10.029
1990 05 21 12.527
1990 05 22 14.147
1990 05 23 15.567
1990 05 24 14.468
1990 05 25 16.304
1990 05 26 14.883
1990 05 27 15.848
1990 05 28 16.475
1990 05 29 16.780
1990 05 30 17.849
1990 05 31 16.870
1990 06 01 16.371
1990 06 02 16.677
1990 06 03 17.669
1990 06 04 16.673
1990 06 05 16.070
1990 06 06 16.260
1990 06 07 15.714
1990 06 08 13.627
1990 06 09 17.234
1990 06 10 15.707
1990 06 11 17.547
1990 06 12 14.456
1990 06 13 14.703
1990 06 14 10.235
1990 06 15 10.660
1990 06 16 14.810
1990 06 17 15.479
1990 06 18 15.396
1990 06 19 15.280
1990 06 20 17.237
1990 06 21 16.057
1990 06 22 14.893
1990 06 23 14.814
1990 06 24 14.570
1990 06 25 14.156
1990 06 26 14.138
1990 06 27 16.664
1990 06 28 15.215
1990 06 29 13.722
1990 06 30 14.355
1990 07 01 15.461
1990 07 02 14.672
1990 07 03 14.938
1990 07 04 14.084
1990 07 05 13.568
1990 07 06 14.934
1990 07 07 14.178
1990 07 08 14.547
1990 07 09 15.005
1990 07 10 14.127
1990 07 11 17.301
1990 07 12 14.835
1990 07 13 14.882
1990 07 14 16.250
1990 07 15 15.553
1990 07 16 16.169
1990 07 17 14.453
1990 07 18 15.622
1990 07 19 16.184
1990 07 20 17.301
1990 07 21 19.213
1990 07 22 17.972
1990 07 23 15.955
1990 07 24 16.907
1990 07 25 16.586
1990 07 26 15.610
1990 07 27 14.913
1990 07 28 14.347
1990 07 29 15.821
1990 07 30 15.335
1990 07 31 14.666
1990 08 01 13.855
1990 08 02 15.094
1990 08 03 15.625
1990 08 04 16.377
1990 08 05 15.084
1990 08 06 14.592
1990 08 07 14.039
1990 08 08 14.437
1990 08 09 14.662
1990 08 10 14.627
1990 08 11 14.672
1990 08 12 13.434
1990 08 13 14.672
1990 08 14 15.763
1990 08 15 15.486
1990 08 16 16.553
1990 08 17 17.402
1990 08 18 18.543
1990 08 19 18.173
1990 08 20 18.218
1990 08 21 18.900
1990 08 22 17.874
1990 08 23 15.325
1990 08 24 14.029
1990 08 25 14.566
1990 08 26 12.324
1990 08 27 17.230
1990 08 28 18.655
1990 08 29 13.423
1990 08 30 13.269
1990 08 31 14.650
1990 09 01 16.944
1990 09 02 18.332
1990 09 03 18.578
1990 09 04 15.969
1990 09 05 15.535
1990 09 06 14.812
1990 09 07 16.979
1990 09 08 17.811
1990 09 09 19.737
1990 09 10 19.312
1990 09 11 17.675
1990 09 12 18.059
1990 09 13 19.385
1990 09 14 18.914
1990 09 15 16.474
1990 09 16 15.347
1990 09 17 15.398
1990 09 18 16.239
1990 09 19 15.016
1990 09 20 16.105
1990 09 21 17.504
1990 09 22 16.961
1990 09 23 17.752
1990 09 24 18.382
1990 09 25 13.939
1990 09 26 13.280
1990 09 27 14.060
1990 09 28 13.649
1990 09 29 11.832
1990 09 30 16.401
1990 10 01 16.317
1990 10 02 16.942
1990 10 03 16.348
1990 10 04 15.425
1990 10 05 17.391
1990 10 06 17.327
1990 10 07 15.723
1990 10 08 17.658
1990 10 09 18.671
1990 10 10 18.745
1990 10 11 19.253
1990 10 12 19.884
1990 10 13 19.280
1990 10 14 19.631
1990 10 15 19.266
1990 10 16 19.916
1990 10 17 17.652
1990 10 18 16.740
1990 10 19 17.525
1990 10 20 19.631
1990 10 21 18.629
1990 10 22 17.549
1990 10 23 16.941
1990 10 24 18.035
1990 10 25 16.665
1990 10 26 16.168
1990 10 27 15.875
1990 10 28 17.688
1990 10 29 18.255
1990 10 30 18.838
1990 10 31 19.027
1990 11 01 18.827
1990 11 02 20.476
1990 11 03 20.391
1990 11 04 20.403
1990 11 05 20.571
1990 11 06 20.087
1990 11 07 18.477
1990 11 08 18.643
1990 11 09 19.684
1990 11 10 21.143
1990 11 11 20.384
1990 11 12 18.058
1990 11 13 20.318
1990 11 14 20.662
1990 11 15 19.858
1990 11 16 18.897
1990 11 17 19.439
1990 11 18 21.444
1990 11 19 20.947
1990 11 20 19.942
1990 11 21 19.020
1990 11 22 17.987
1990 11 23 19.267
1990 11 24 20.391
1990 11 25 18.625
1990 11 26 18.374
1990 11 27 19.940
1990 11 28 18.572
1990 11 29 16.151
1990 11 30 17.408
1990 12 01 18.477
1990 12 02 18.317
1990 12 03 19.099
1990 12 04 19.475
1990 12 05 19.201
1990 12 06 18.692
1990 12 07 19.014
1990 12 08 17.189
1990 12 09 19.045
1990 12 10 17.738
1990 12 11 19.331
1990 12 12 21.248
1990 12 13 19.904
1990 12 14 22.186
1990 12 15 20.055
1990 12 16 20.535
1990 12 17 20.961
1990 12 18 19.194
1990 12 19 20.224
1990 12 20 19.921
1990 12 21 18.264
1990 12 22 18.930
1990 12 23 20.547
1990 12 24 20.172
1990 12 25 19.806
1990 12 26 19.700
1990 12 27 18.290
1990 12 28 21.262
1990 12 29 20.173
1990 12 30 15.441
1990 12 31 16.567
1991 01 01 16.715
1991 01 02 17.131
1991 01 03 18.711
1991 01 04 20.402
1991 01 05 19.786
1991 01 06 17.646
1991 01 07 18.439
1991 01 08 19.340
1991 01 09 19.915
1991 01 10 19.279
1991 01 11 21.866
1991 01 12 19.878
1991 01 13 20.222
1991 01 14 20.903
1991 01 15 21.166
1991 01 16 21.125
1991 01 17 20.552
1991 01 18 19.343
1991 01 19 19.324
1991 01 20 19.788
1991 01 21 18.873
1991 01 22 19.478
1991 01 23 20.189
1991 01 24 21.404
1991 01 25 19.787
1991 01 26 21.777
1991 01 27 20.119
1991 01 28 20.131
1991 01 29 20.900
1991 01 30 19.799
1991 01 31 20.325
1991 02 01 20.619
1991 02 02 19.020
1991 02 03 19.705
1991 02 04 20.035
1991 02 05 19.131
1991 02 06 19.094
1991 02 07 19.695
1991 02 08 20.400
1991 02 09 21.180
1991 02 10 20.904
1991 02 11 19.607
1991 02 12 19.886
1991 02 13 20.963
1991 02 14 19.857
1991 02 15 19.920
1991 02 16 21.026
1991 02 17 20.369
1991 02 18 20.512
1991 02 19 18.891
1991 02 20 19.741
1991 02 21 19.824
1991 02 22 18.830
1991 02 23 19.875
1991 02 24 18.644
1991 02 25 18.636
1991 02 26 16.451
1991 02 27 18.546
1991 02 28 18.900
1991 03 01 19.584
1991 03 02 20.305
1991 03 03 19.126
1991 03 04 18.846
1991 03 05 20.036
1991 03 06 20.245
1991 03 07 19.081
1991 03 08 19.024
1991 03 09 19.258
1991 03 10 20.538
1991 03 11 19.556
1991 03 12 19.784
1991 03 13 21.065
1991 03 14 20.152
1991 03 15 20.180
1991 03 16 20.177
1991 03 17 17.968
1991 03 18 17.952
1991 03 19 19.973
1991 03 20 19.793
1991 03 21 21.067
1991 03 22 20.432
1991 03 23 19.000
1991 03 24 18.018
1991 03 25 20.882
1991 03 26 19.957
1991 03 27 19.224
1991 03 28 17.858
1991 03 29 18.445
1991 03 30 17.806
1991 03 31 18.690
1991 04 01 20.023
1991 04 02 19.141
1991 04 03 19.104
1991 04 04 17.588
1991 04 05 18.792
1991 04 06 17.662
1991 04 07 16.316
1991 04 08 16.179
1991 04 09 16.285
1991 04 10 17.422
1991 04 11 18.221
1991 04 12 18.055
1991 04 13 18.207
1991 04 14 20.030
1991 04 15 19.790
1991 04 16 19.399
1991 04 17 18.993
1991 04 18 19.468
1991 04 19 20.238
1991 04 20 20.046
1991 04 21 16.693
1991 04 22 16.654
1991 04 23 17.192
1991 04 24 16.920
1991 04 25 18.686
1991 04 26 20.128
1991 04 27 19.591
1991 04 28 18.530
1991 04 29 18.712
1991 04 30 15.790
1991 05 01 15.496
1991 05 02 16.619
1991 05 03 15.106
1991 05 04 14.903
1991 05 05 14.532
1991 05 06 13.770
1991 05 07 15.541
1991 05 08 15.061
1991 05 09 16.763
1991 05 10 15.464
1991 05 11 15.641
1991 05 12 15.978
1991 05 13 14.935
1991 05 14 15.590
1991 05 15 15.353
1991 05 16 16.321
1991 05 17 16.935
1991 05 18 16.620
1991 05 19 15.918
1991 05 20 17.245
1991 05 21 15.929
1991 05 22 15.907
1991 05 23 16.608
1991 05 24 18.048
1991 05 25 14.367
1991 05 26 14.188
1991 05 27 16.187
1991 05 28 15.786
1991 05 29 16.800
1991 05 30 14.908
1991 05 31 15.382
1991 06 01 13.307
1991 06 02 15.605
1991 06 03 15.977
1991 06 04 15.232
1991 06 05 14.532
1991 06 06 15.098
1991 06 07 17.225
1991 06 08 14.817
1991 06 09 14.836
1991 06 10 15.713
1991 06 11 13.091
1991 06 12 13.075
1991 06 13 14.491
1991 06 14 15.080
1991 06 15 15.770
1991 06 16 16.526
1991 06 17 13.902
1991 06 18 13.417
1991 06 19 14.669
1991 06 20 15.621
1991 06 21 16.658
1991 06 22 14.921
1991 06 23 15.338
1991 06 24 16.860
1991 06 25 13.744
1991 06 26 13.446
1991 06 27 15.040
1991 06 28 14.818
1991 06 29 14.377
1991 06 30 11.912
1991 07 01 15.659
1991 07 02 14.378
1991 07 03 13.107
1991 07 04 13.379
1991 07 05 14.996
1991 07 06 14.060
1991 07 07 11.052
1991 07 08 13.840
1991 07 09 11.797
1991 07 10 11.870
1991 07 11 12.660
1991 07 12 16.092
1991 07 13 14.901
1991 07 14 16.151
1991 07 15 15.792
1991 07 16 15.374
1991 07 17 15.135
1991 07 18 12.704
1991 07 19 15.034
1991 07 20 15.550
1991 07 21 13.802
1991 07 22 13.191
1991 07 23 8.037
1991 07 24 14.497
1991 07 25 14.670
1991 07 26 14.650
1991 07 27 13.479
1991 07 28 13.218
1991 07 29 15.101
1991 07 30 13.479
1991 07 31 15.328
1991 08 01 16.137
1991 08 02 14.667
1991 08 03 13.951
1991 08 04 13.078
1991 08 05 12.222
1991 08 06 11.547
1991 08 07 12.721
1991 08 08 14.706
1991 08 09 15.206
1991 08 10 15.645
1991 08 11 13.596
1991 08 12 17.050
1991 08 13 17.339
1991 08 14 16.965
1991 08 15 14.391
1991 08 16 12.677
1991 08 17 12.476
1991 08 18 12.982
1991 08 19 13.746
1991 08 20 16.246
1991 08 21 14.191
1991 08 22 14.398
1991 08 23 14.800
1991 08 24 13.366
1991 08 25 13.428
1991 08 26 14.827
1991 08 27 15.813
1991 08 28 15.715
1991 08 29 16.112
1991 08 30 14.488
1991 08 31 15.519
1991 09 01 13.922
1991 09 02 14.683
1991 09 03 13.158
1991 09 04 12.758
1991 09 05 11.532
1991 09 06 11.711
1991 09 07 12.845
1991 09 08 11.344
1991 09 09 12.869
1991 09 10 14.855
1991 09 11 14.026
1991 09 12 14.277
1991 09 13 15.194
1991 09 14 15.732
1991 09 15 16.884
1991 09 16 18.068
1991 09 17 18.315
1991 09 18 16.834
1991 09 19 17.577
1991 09 20 16.267
1991 09 21 15.032
1991 09 22 15.868
1991 09 23 16.498
1991 09 24 17.201
1991 09 25 15.812
1991 09 26 14.765
1991 09 27 14.819
1991 09 28 15.210
1991 09 29 16.602
1991 09 30 17.060
1991 10 01 19.538
1991 10 02 16.597
1991 10 03 16.228
1991 10 04 15.579
1991 10 05 15.603
1991 10 06 18.015
1991 10 07 18.171
1991 10 08 16.279
1991 10 09 14.064
1991 10 10 15.449
1991 10 11 17.861
1991 10 12 16.715
1991 10 13 15.316
1991 10 14 14.968
1991 10 15 16.393
1991 10 16 17.771
1991 10 17 18.083
1991 10 18 18.791
1991 10 19 17.897
1991 10 20 16.923
1991 10 21 16.844
1991 10 22 16.779
1991 10 23 16.238
1991 10 24 17.348
1991 10 25 16.945
1991 10 26 15.882
1991 10 27 16.203
1991 10 28 16.825
1991 10 29 17.047
1991 10 30 18.153
1991 10 31 19.445
1991 11 01 18.176
1991 11 02 16.842
1991 11 03 16.960
1991 11 04 16.860
1991 11 05 16.616
1991 11 06 15.944
1991 11 07 17.883
1991 11 08 17.944
1991 11 09 18.267
1991 11 10 17.433
1991 11 11 17.897
1991 11 12 18.749
1991 11 13 19.024
1991 11 14 18.912
1991 11 15 18.696
1991 11 16 18.821
1991 11 17 19.652
1991 11 18 18.320
1991 11 19 18.705
1991 11 20 17.386
1991 11 21 16.170
1991 11 22 16.072
1991 11 23 16.924
1991 11 24 16.611
1991 11 25 18.691
1991 11 26 19.918
1991 11 27 19.915
1991 11 28 18.696
1991 11 29 18.504
1991 11 30 18.975
1991 12 01 19.316
1991 12 02 18.513
1991 12 03 17.641
1991 12 04 16.791
1991 12 05 17.610
1991 12 06 18.581
1991 12 07 21.155
1991 12 08 20.632
1991 12 09 21.435
1991 12 10 21.815
1991 12 11 20.650
1991 12 12 20.878
1991 12 13 21.941
1991 12 14 21.599
1991 12 15 21.727
1991 12 16 21.329
1991 12 17 21.628
1991 12 18 19.051
1991 12 19 21.199
1991 12 20 20.475
1991 12 21 20.627
1991 12 22 20.461
1991 12 23 20.614
1991 12 24 21.529
1991 12 25 21.474
1991 12 26 20.968
1991 12 27 20.517
1991 12 28 20.106
1991 12 29 18.294
1991 12 30 20.157
1991 12 31 18.914
1992 01 01 20.247
1992 01 02 19.192
1992 01 03 18.700
1992 01 04 19.671
1992 01 05 19.046
1992 01 06 18.530
1992 01 07 17.669
1992 01 08 18.043
1992 01 09 18.962
1992 01 10 17.340
1992 01 11 17.885
1992 01 12 18.369
1992 01 13 19.522
1992 01 14 19.057
1992 01 15 19.864
1992 01 16 20.898
1992 01 17 21.135
1992 01 18 20.980
1992 01 19 19.200
1992 01 20 18.541
1992 01 21 18.533
1992 01 22 18.974
1992 01 23 20.943
1992 01 24 19.031
1992 01 25 18.646
1992 01 26 19.387
1992 01 27 19.753
1992 01 28 19.384
1992 01 29 19.675
1992 01 30 18.910
1992 01 31 18.459
1992 02 01 17.798
1992 02 02 19.116
1992 02 03 18.435
1992 02 04 18.215
1992 02 05 18.399
1992 02 06 19.153
1992 02 07 19.077
1992 02 08 18.931
1992 02 09 19.448
1992 02 10 17.826
1992 02 11 18.045
1992 02 12 17.987
1992 02 13 17.318
1992 02 14 19.257
1992 02 15 18.462
1992 02 16 18.862
1992 02 17 18.730
1992 02 18 19.047
1992 02 19 18.964
1992 02 20 18.833
1992 02 21 18.928
1992 02 22 19.059
1992 02 23 19.104
1992 02 24 19.617
1992 02 25 18.708
1992 02 26 19.930
1992 02 27 19.614
1992 02 28 19.873
1992 02 29 19.006
1992 03 01 18.675
1992 03 02 18.042
1992 03 03 18.230
1992 03 04 19.203
1992 03 05 18.992
1992 03 06 18.649
1992 03 07 19.496
1992 03 08 20.310
1992 03 09 19.195
1992 03 10 18.967
1992 03 11 18.963
1992 03 12 18.809
1992 03 13 18.968
1992 03 14 18.021
1992 03 15 17.709
1992 03 16 18.138
1992 03 17 20.190
1992 03 18 20.372
1992 03 19 19.773
1992 03 20 18.509
1992 03 21 18.920
1992 03 22 19.311
1992 03 23 18.444
1992 03 24 18.570
1992 03 25 19.010
1992 03 26 19.424
1992 03 27 18.915
1992 03 28 17.778
1992 03 29 17.744
1992 03 30 18.498
1992 03 31 19.160
1992 04 01 17.892
1992 04 02 19.266
1992 04 03 19.717
1992 04 04 19.282
1992 04 05 22.663
1992 04 06 21.462
1992 04 07 17.434
1992 04 08 19.562
1992 04 09 19.405
1992 04 10 18.464
1992 04 11 17.471
1992 04 12 18.403
1992 04 13 18.449
1992 04 14 18.161
1992 04 15 19.110
1992 04 16 20.416
1992 04 17 19.261
1992 04 18 18.321
1992 04 19 18.620
1992 04 20 18.528
1992 04 21 18.436
1992 04 22 18.633
1992 04 23 17.851
1992 04 24 19.083
1992 04 25 20.354
1992 04 26 19.430
1992 04 27 19.625
1992 04 28 18.271
1992 04 29 17.315
1992 04 30 17.506
1992 05 01 18.613
1992 05 02 18.429
1992 05 03 18.559
1992 05 04 17.460
1992 05 05 17.482
1992 05 06 18.232
1992 05 07 17.849
1992 05 08 18.494
1992 05 09 18.942
1992 05 10 18.038
1992 05 11 18.728
1992 05 12 16.680
1992 05 13 16.965
1992 05 14 16.902
1992 05 15 17.986
1992 05 16 18.493
1992 05 17 17.754
