year month day temperature_min
1987 09 16 18.480
1987 09 17 19.813
1987 09 18 19.703
1987 09 19 18.343
1987 09 20 18.172
1987 09 21 16.568
1987 09 22 18.508
1987 09 23 18.767
1987 09 24 16.511
1987 09 25 16.102
1987 09 26 16.950
1987 09 27 17.384
1987 09 28 18.912
1987 09 29 19.275
1987 09 30 18.866
1987 10 01 19.032
1987 10 02 19.973
1987 10 03 15.989
1987 10 04 15.847
1987 10 05 15.695
1987 10 06 17.490
1987 10 07 20.341
1987 10 08 18.914
1987 10 09 18.228
1987 10 10 20.961
1987 10 11 20.643
1987 10 12 19.492
1987 10 13 21.458
1987 10 14 20.775
1987 10 15 20.576
1987 10 16 20.114
1987 10 17 21.160
1987 10 18 21.682
1987 10 19 21.896
1987 10 20 20.363
1987 10 21 20.289
1987 10 22 20.517
1987 10 23 21.314
1987 10 24 20.133
1987 10 25 21.986
1987 10 26 21.439
1987 10 27 21.668
1987 10 28 20.312
1987 10 29 22.806
1987 10 30 20.578
1987 10 31 18.471
1987 11 01 18.585
1987 11 02 19.522
1987 11 03 17.815
1987 11 04 19.348
1987 11 05 20.047
1987 11 06 22.062
1987 11 07 22.349
1987 11 08 21.857
1987 11 09 21.213
1987 11 10 20.306
1987 11 11 20.064
1987 11 12 20.426
1987 11 13 20.242
1987 11 14 19.647
1987 11 15 20.572
1987 11 16 20.567
1987 11 17 19.921
1987 11 18 20.164
1987 11 19 20.184
1987 11 20 19.577
1987 11 21 19.868
1987 11 22 21.493
1987 11 23 21.008
1987 11 24 19.937
1987 11 25 20.313
1987 11 26 22.302
1987 11 27 22.232
1987 11 28 20.084
1987 11 29 18.773
1987 11 30 19.959
1987 12 01 19.411
1987 12 02 20.195
1987 12 03 19.369
1987 12 04 21.417
1987 12 05 21.087
1987 12 06 21.795
1987 12 07 20.079
1987 12 08 19.914
1987 12 09 21.194
1987 12 10 21.693
1987 12 11 22.447
1987 12 12 21.892
1987 12 13 22.767
1987 12 14 20.217
1987 12 15 18.337
1987 12 16 19.233
1987 12 17 20.613
1987 12 18 20.626
1987 12 19 22.023
1987 12 20 20.675
1987 12 21 20.483
1987 12 22 20.286
1987 12 23 19.517
1987 12 24 18.776
1987 12 25 18.512
1987 12 26 18.974
1987 12 27 19.345
1987 12 28 21.310
1987 12 29 22.003
1987 12 30 22.155
1987 12 31 22.069
1988 01 01 22.634
1988 01 02 20.918
1988 01 03 20.650
1988 01 04 21.118
1988 01 05 22.517
1988 01 06 22.030
1988 01 07 21.095
1988 01 08 19.356
1988 01 09 19.382
1988 01 10 21.763
1988 01 11 19.377
1988 01 12 20.418
1988 01 13 21.682
1988 01 14 21.278
1988 01 15 19.865
1988 01 16 21.125
1988 01 17 22.025
1988 01 18 22.067
1988 01 19 21.616
1988 01 20 22.248
1988 01 21 22.512
1988 01 22 21.990
1988 01 23 22.036
1988 01 24 21.817
1988 01 25 20.768
1988 01 26 21.538
1988 01 27 21.357
1988 01 28 21.924
1988 01 29 22.124
1988 01 30 22.444
1988 01 31 22.340
1988 02 01 21.470
1988 02 02 22.078
1988 02 03 22.000
1988 02 04 21.635
1988 02 05 22.375
1988 02 06 21.324
1988 02 07 20.619
1988 02 08 22.004
1988 02 09 21.522
1988 02 10 21.499
1988 02 11 23.326
1988 02 12 22.663
1988 02 13 21.185
1988 02 14 20.923
1988 02 15 21.293
1988 02 16 21.517
1988 02 17 23.013
1988 02 18 23.010
1988 02 19 23.394
1988 02 20 22.624
1988 02 21 22.057
1988 02 22 22.128
1988 02 23 20.296
1988 02 24 18.293
1988 02 25 19.270
1988 02 26 19.883
1988 02 27 21.259
1988 02 28 21.317
1988 02 29 20.798
1988 03 01 20.360
1988 03 02 22.891
1988 03 03 23.181
1988 03 04 21.732
1988 03 05 21.456
1988 03 06 21.873
1988 03 07 21.856
1988 03 08 21.522
1988 03 09 19.584
1988 03 10 19.263
1988 03 11 18.986
1988 03 12 19.283
1988 03 13 18.875
1988 03 14 19.275
1988 03 15 21.007
1988 03 16 20.955
1988 03 17 22.416
1988 03 18 22.943
1988 03 19 21.431
1988 03 20 19.484
1988 03 21 20.106
1988 03 22 19.072
1988 03 23 19.342
1988 03 24 18.867
1988 03 25 19.598
1988 03 26 20.635
1988 03 27 20.413
1988 03 28 20.844
1988 03 29 19.810
1988 03 30 19.594
1988 03 31 19.722
1988 04 01 21.025
1988 04 02 19.992
1988 04 03 19.511
1988 04 04 18.478
1988 04 05 21.329
1988 04 06 20.964
1988 04 07 19.763
1988 04 08 19.768
1988 04 09 20.236
1988 04 10 18.508
1988 04 11 18.869
1988 04 12 18.188
1988 04 13 20.669
1988 04 14 20.489
1988 04 15 18.916
1988 04 16 18.391
1988 04 17 18.669
1988 04 18 20.273
1988 04 19 19.997
1988 04 20 18.561
1988 04 21 19.113
1988 04 22 20.140
1988 04 23 20.457
1988 04 24 20.355
1988 04 25 18.430
1988 04 26 18.928
1988 04 27 19.780
1988 04 28 20.289
1988 04 29 17.796
1988 04 30 16.838
1988 05 01 15.931
1988 05 02 15.312
1988 05 03 16.960
1988 05 04 18.170
1988 05 05 19.085
1988 05 06 19.326
1988 05 07 18.685
1988 05 08 18.114
1988 05 09 19.866
1988 05 10 17.057
1988 05 11 17.137
1988 05 12 18.640
1988 05 13 19.038
1988 05 14 19.444
1988 05 15 19.003
1988 05 16 19.240
1988 05 17 19.971
1988 05 18 16.996
1988 05 19 18.023
1988 05 20 18.832
1988 05 21 18.696
1988 05 22 18.859
1988 05 23 18.822
1988 05 24 18.827
1988 05 25 18.619
1988 05 26 17.615
1988 05 27 16.163
1988 05 28 16.229
1988 05 29 16.717
1988 05 30 17.502
1988 05 31 16.997
1988 06 01 11.973
1988 06 02 12.690
1988 06 03 13.941
1988 06 04 15.445
1988 06 05 17.253
1988 06 06 14.860
1988 06 07 15.940
1988 06 08 15.824
1988 06 09 16.771
1988 06 10 15.961
1988 06 11 15.965
1988 06 12 16.875
1988 06 13 16.654
1988 06 14 16.580
1988 06 15 15.447
1988 06 16 14.947
1988 06 17 12.772
1988 06 18 12.344
1988 06 19 9.847
1988 06 20 13.334
1988 06 21 12.847
1988 06 22 13.331
1988 06 23 15.329
1988 06 24 14.920
1988 06 25 15.008
1988 06 26 14.640
1988 06 27 14.167
1988 06 28 12.330
1988 06 29 11.994
1988 06 30 13.132
1988 07 01 14.294
1988 07 02 15.316
1988 07 03 14.203
1988 07 04 16.317
1988 07 05 15.376
1988 07 06 14.373
1988 07 07 16.558
1988 07 08 14.927
1988 07 09 16.441
1988 07 10 14.543
1988 07 11 16.630
1988 07 12 14.735
1988 07 13 12.903
1988 07 14 11.312
1988 07 15 11.621
1988 07 16 11.762
1988 07 17 12.258
1988 07 18 12.798
1988 07 19 11.840
1988 07 20 12.544
1988 07 21 13.066
1988 07 22 14.934
1988 07 23 14.932
1988 07 24 16.502
1988 07 25 15.157
1988 07 26 11.109
1988 07 27 12.150
1988 07 28 12.175
1988 07 29 11.526
1988 07 30 11.844
1988 07 31 11.660
1988 08 01 12.239
1988 08 02 12.973
1988 08 03 12.015
1988 08 04 14.400
1988 08 05 14.455
1988 08 06 13.782
1988 08 07 14.218
1988 08 08 15.387
1988 08 09 15.756
1988 08 10 17.166
1988 08 11 14.809
1988 08 12 13.746
1988 08 13 13.368
1988 08 14 12.616
1988 08 15 13.133
1988 08 16 13.779
1988 08 17 12.586
1988 08 18 15.177
1988 08 19 14.992
1988 08 20 15.422
1988 08 21 14.085
1988 08 22 14.843
1988 08 23 16.215
1988 08 24 14.498
1988 08 25 15.441
1988 08 26 16.304
1988 08 27 16.938
1988 08 28 16.317
1988 08 29 17.177
1988 08 30 16.166
1988 08 31 16.073
1988 09 01 17.638
1988 09 02 18.088
1988 09 03 16.425
1988 09 04 14.668
1988 09 05 14.713
1988 09 06 14.277
1988 09 07 12.938
1988 09 08 13.762
1988 09 09 14.165
1988 09 10 16.749
1988 09 11 18.509
1988 09 12 18.278
1988 09 13 17.553
1988 09 14 17.577
1988 09 15 17.366
1988 09 16 17.631
1988 09 17 15.341
1988 09 18 15.723
1988 09 19 17.643
1988 09 20 17.693
1988 09 21 18.027
1988 09 22 18.100
1988 09 23 18.856
1988 09 24 19.165
1988 09 25 18.115
1988 09 26 18.949
1988 09 27 18.574
1988 09 28 18.858
1988 09 29 18.435
1988 09 30 16.822
1988 10 01 17.888
1988 10 02 18.964
1988 10 03 18.958
1988 10 04 19.750
1988 10 05 19.906
1988 10 06 20.304
1988 10 07 17.340
1988 10 08 17.067
1988 10 09 17.660
1988 10 10 19.677
1988 10 11 16.666
1988 10 12 16.282
1988 10 13 14.971
1988 10 14 16.360
1988 10 15 17.174
1988 10 16 19.499
1988 10 17 17.864
1988 10 18 17.731
1988 10 19 18.054
1988 10 20 19.920
1988 10 21 20.847
1988 10 22 19.160
1988 10 23 18.889
1988 10 24 20.669
1988 10 25 20.089
1988 10 26 21.264
1988 10 27 20.303
1988 10 28 16.669
1988 10 29 17.399
1988 10 30 18.779
1988 10 31 19.903
1988 11 01 21.017
1988 11 02 19.447
1988 11 03 15.328
1988 11 04 14.939
1988 11 05 15.791
1988 11 06 17.367
1988 11 07 17.593
1988 11 08 18.870
1988 11 09 20.436
1988 11 10 19.745
1988 11 11 19.053
1988 11 12 19.393
1988 11 13 20.207
1988 11 14 20.676
1988 11 15 20.498
1988 11 16 20.625
1988 11 17 18.171
1988 11 18 16.649
1988 11 19 19.442
1988 11 20 21.329
1988 11 21 21.407
1988 11 22 20.895
1988 11 23 22.026
1988 11 24 19.135
1988 11 25 18.337
1988 11 26 16.252
1988 11 27 17.233
1988 11 28 19.535
1988 11 29 16.895
1988 11 30 17.502
1988 12 01 18.506
1988 12 02 18.621
1988 12 03 17.455
1988 12 04 18.434
1988 12 05 18.276
1988 12 06 18.616
1988 12 07 18.749
1988 12 08 18.282
1988 12 09 18.536
1988 12 10 19.888
1988 12 11 18.763
1988 12 12 20.393
1988 12 13 19.710
1988 12 14 21.983
1988 12 15 19.824
1988 12 16 19.921
1988 12 17 18.828
1988 12 18 20.128
1988 12 19 20.276
1988 12 20 20.869
1988 12 21 20.463
1988 12 22 21.131
1988 12 23 20.895
1988 12 24 21.765
1988 12 25 22.189
1988 12 26 22.335
1988 12 27 21.578
1988 12 28 21.325
1988 12 29 21.537
1988 12 30 20.593
1988 12 31 20.266
1989 01 01 19.354
1989 01 02 20.952
1989 01 03 19.510
1989 01 04 19.136
1989 01 05 20.241
1989 01 06 20.959
1989 01 07 20.241
1989 01 08 20.506
1989 01 09 22.241
1989 01 10 21.531
1989 01 11 21.018
1989 01 12 20.046
1989 01 13 20.441
1989 01 14 20.407
1989 01 15 20.827
1989 01 16 22.112
1989 01 17 22.866
1989 01 18 20.113
1989 01 19 21.974
1989 01 20 21.198
1989 01 21 20.381
1989 01 22 20.863
1989 01 23 21.152
1989 01 24 21.106
1989 01 25 20.242
1989 01 26 20.561
1989 01 27 20.985
1989 01 28 22.008
1989 01 29 20.507
1989 01 30 21.001
1989 01 31 20.206
1989 02 01 20.520
1989 02 02 20.417
1989 02 03 21.209
1989 02 04 21.444
1989 02 05 19.852
1989 02 06 19.406
1989 02 07 19.719
1989 02 08 21.353
1989 02 09 20.485
1989 02 10 21.378
1989 02 11 21.082
1989 02 12 21.734
1989 02 13 21.316
1989 02 14 20.960
1989 02 15 22.321
1989 02 16 21.603
1989 02 17 22.055
1989 02 18 20.093
1989 02 19 20.688
1989 02 20 21.080
1989 02 21 21.866
1989 02 22 22.260
1989 02 23 21.538
1989 02 24 21.834
1989 02 25 20.756
1989 02 26 20.838
1989 02 27 21.121
1989 02 28 20.087
1989 03 01 21.008
1989 03 02 20.943
1989 03 03 21.527
1989 03 04 21.964
1989 03 05 21.115
1989 03 06 19.962
1989 03 07 20.549
1989 03 08 21.306
1989 03 09 20.340
1989 03 10 21.444
1989 03 11 19.847
1989 03 12 20.756
1989 03 13 22.313
1989 03 14 21.127
1989 03 15 21.517
1989 03 16 20.605
1989 03 17 21.474
1989 03 18 21.037
1989 03 19 20.841
1989 03 20 21.454
1989 03 21 20.761
1989 03 22 20.708
1989 03 23 21.176
1989 03 24 20.098
1989 03 25 20.383
1989 03 26 19.683
1989 03 27 20.074
1989 03 28 21.061
1989 03 29 21.175
1989 03 30 21.622
1989 03 31 20.571
1989 04 01 20.283
1989 04 02 20.922
1989 04 03 20.840
1989 04 04 21.054
1989 04 05 22.206
1989 04 06 20.245
1989 04 07 20.671
1989 04 08 20.442
1989 04 09 20.262
1989 04 10 21.119
1989 04 11 21.099
1989 04 12 21.190
1989 04 13 20.864
1989 04 14 20.361
1989 04 15 21.595
1989 04 16 19.866
1989 04 17 19.590
1989 04 18 18.744
1989 04 19 18.859
1989 04 20 18.843
1989 04 21 17.174
1989 04 22 18.164
1989 04 23 18.527
1989 04 24 17.933
1989 04 25 17.779
1989 04 26 17.600
1989 04 27 17.222
1989 04 28 17.601
1989 04 29 18.020
1989 04 30 18.633
1989 05 01 19.213
1989 05 02 19.407
1989 05 03 19.738
1989 05 04 18.854
1989 05 05 19.212
1989 05 06 19.647
1989 05 07 18.932
1989 05 08 17.019
1989 05 09 17.445
1989 05 10 15.500
1989 05 11 14.958
1989 05 12 16.373
1989 05 13 16.111
1989 05 14 15.481
1989 05 15 16.375
1989 05 16 15.434
1989 05 17 15.519
1989 05 18 16.787
1989 05 19 17.105
1989 05 20 16.109
1989 05 21 17.765
1989 05 22 17.391
1989 05 23 15.877
1989 05 24 15.739
1989 05 25 16.118
1989 05 26 16.289
1989 05 27 15.290
1989 05 28 13.065
1989 05 29 12.156
1989 05 30 13.058
1989 05 31 16.472
1989 06 01 15.796
1989 06 02 16.503
1989 06 03 15.861
1989 06 04 15.281
1989 06 05 16.978
1989 06 06 16.377
1989 06 07 15.204
1989 06 08 16.972
1989 06 09 18.274
1989 06 10 17.314
1989 06 11 16.920
1989 06 12 15.276
1989 06 13 14.812
1989 06 14 13.132
1989 06 15 12.946
1989 06 16 13.941
1989 06 17 13.390
1989 06 18 14.619
1989 06 19 14.676
1989 06 20 16.198
1989 06 21 16.335
1989 06 22 16.229
1989 06 23 16.340
1989 06 24 15.633
1989 06 25 15.051
1989 06 26 15.310
1989 06 27 13.101
1989 06 28 14.133
1989 06 29 15.575
1989 06 30 18.096
1989 07 01 17.994
1989 07 02 16.124
1989 07 03 15.890
1989 07 04 17.364
1989 07 05 15.107
1989 07 06 15.998
1989 07 07 13.396
1989 07 08 12.596
1989 07 09 13.272
1989 07 10 12.777
1989 07 11 13.531
1989 07 12 11.896
1989 07 13 12.158
1989 07 14 10.845
1989 07 15 10.883
1989 07 16 12.397
1989 07 17 13.508
1989 07 18 12.948
1989 07 19 13.311
1989 07 20 12.061
1989 07 21 12.025
1989 07 22 12.368
1989 07 23 13.272
1989 07 24 12.692
1989 07 25 12.687
1989 07 26 13.990
1989 07 27 15.742
1989 07 28 15.702
1989 07 29 18.067
1989 07 30 18.266
1989 07 31 17.159
1989 08 01 17.251
1989 08 02 15.652
1989 08 03 14.654
1989 08 04 14.054
1989 08 05 12.830
1989 08 06 13.858
1989 08 07 15.776
1989 08 08 14.351
1989 08 09 14.120
1989 08 10 14.200
1989 08 11 16.746
1989 08 12 17.604
1989 08 13 14.682
1989 08 14 12.030
1989 08 15 15.150
1989 08 16 17.008
1989 08 17 17.390
1989 08 18 17.745
1989 08 19 16.109
1989 08 20 15.223
1989 08 21 16.684
1989 08 22 17.314
1989 08 23 18.136
1989 08 24 18.428
1989 08 25 17.994
1989 08 26 17.890
1989 08 27 18.278
1989 08 28 18.005
1989 08 29 15.521
1989 08 30 15.476
1989 08 31 16.305
1989 09 01 18.335
1989 09 02 18.348
1989 09 03 15.543
1989 09 04 15.404
1989 09 05 14.461
1989 09 06 17.156
1989 09 07 19.308
1989 09 08 19.317
1989 09 09 18.817
1989 09 10 19.002
1989 09 11 18.405
1989 09 12 19.824
1989 09 13 20.274
1989 09 14 20.751
1989 09 15 20.096
1989 09 16 19.082
1989 09 17 16.201
1989 09 18 14.769
1989 09 19 15.727
1989 09 20 16.310
1989 09 21 17.507
1989 09 22 17.771
1989 09 23 17.932
1989 09 24 15.762
1989 09 25 18.183
1989 09 26 16.102
1989 09 27 16.018
1989 09 28 18.792
1989 09 29 17.985
1989 09 30 18.675
1989 10 01 16.897
1989 10 02 16.493
1989 10 03 17.254
1989 10 04 18.644
1989 10 05 18.250
1989 10 06 18.333
1989 10 07 16.910
1989 10 08 19.327
1989 10 09 19.784
1989 10 10 18.423
1989 10 11 17.763
1989 10 12 19.338
1989 10 13 19.737
1989 10 14 17.350
1989 10 15 15.783
1989 10 16 16.411
1989 10 17 17.332
1989 10 18 19.332
1989 10 19 15.941
1989 10 20 12.976
1989 10 21 14.793
1989 10 22 17.623
1989 10 23 16.628
1989 10 24 18.520
1989 10 25 17.665
1989 10 26 18.295
1989 10 27 19.798
1989 10 28 20.662
1989 10 29 18.289
1989 10 30 18.724
1989 10 31 18.264
1989 11 01 18.705
1989 11 02 16.506
1989 11 03 16.927
1989 11 04 18.664
1989 11 05 21.323
1989 11 06 18.912
1989 11 07 17.299
1989 11 08 16.593
1989 11 09 19.445
1989 11 10 20.627
1989 11 11 19.712
1989 11 12 19.702
1989 11 13 21.795
1989 11 14 21.659
1989 11 15 17.424
1989 11 16 18.510
1989 11 17 19.262
1989 11 18 19.637
1989 11 19 19.599
1989 11 20 20.250
1989 11 21 20.994
1989 11 22 21.701
1989 11 23 21.128
1989 11 24 21.319
1989 11 25 21.962
1989 11 26 20.468
1989 11 27 19.032
1989 11 28 21.354
1989 11 29 20.659
1989 11 30 21.054
1989 12 01 19.202
1989 12 02 18.030
1989 12 03 17.914
1989 12 04 16.966
1989 12 05 20.218
1989 12 06 19.677
1989 12 07 19.078
1989 12 08 17.718
1989 12 09 19.110
1989 12 10 21.064
1989 12 11 21.126
1989 12 12 20.037
1989 12 13 19.587
1989 12 14 21.085
1989 12 15 21.307
1989 12 16 19.773
1989 12 17 19.309
1989 12 18 19.015
1989 12 19 19.073
1989 12 20 19.546
1989 12 21 18.501
1989 12 22 18.187
1989 12 23 19.846
1989 12 24 19.720
1989 12 25 20.035
1989 12 26 20.039
1989 12 27 19.825
1989 12 28 19.945
1989 12 29 20.583
1989 12 30 20.325
1989 12 31 20.343
1990 01 01 21.691
1990 01 02 21.204
1990 01 03 21.508
1990 01 04 20.915
1990 01 05 20.200
1990 01 06 19.506
1990 01 07 19.435
1990 01 08 19.061
1990 01 09 19.810
1990 01 10 21.046
1990 01 11 21.458
1990 01 12 20.425
1990 01 13 20.597
1990 01 14 19.612
1990 01 15 18.908
1990 01 16 20.496
1990 01 17 20.265
1990 01 18 20.786
1990 01 19 20.521
1990 01 20 20.169
1990 01 21 20.208
1990 01 22 20.977
1990 01 23 21.344
1990 01 24 20.568
1990 01 25 21.090
1990 01 26 21.553
1990 01 27 20.909
1990 01 28 19.245
1990 01 29 20.026
1990 01 30 20.190
1990 01 31 19.857
1990 02 01 19.370
1990 02 02 20.342
1990 02 03 19.819
1990 02 04 20.106
1990 02 05 19.802
1990 02 06 19.305
1990 02 07 20.092
1990 02 08 20.924
1990 02 09 21.074
1990 02 10 21.363
1990 02 11 20.752
1990 02 12 20.446
1990 02 13 21.623
1990 02 14 20.512
1990 02 15 22.247
1990 02 16 21.189
1990 02 17 21.993
1990 02 18 22.035
1990 02 19 20.398
1990 02 20 20.438
1990 02 21 20.239
1990 02 22 19.741
1990 02 23 20.758
1990 02 24 20.439
1990 02 25 21.512
1990 02 26 21.447
1990 02 27 20.935
1990 02 28 20.721
1990 03 01 20.688
1990 03 02 20.051
1990 03 03 20.505
1990 03 04 21.063
1990 03 05 19.802
1990 03 06 21.319
1990 03 07 21.233
1990 03 08 21.205
1990 03 09 20.419
1990 03 10 20.893
1990 03 11 20.777
1990 03 12 20.991
1990 03 13 20.909
1990 03 14 21.078
1990 03 15 21.571
1990 03 16 22.306
1990 03 17 22.603
1990 03 18 21.996
1990 03 19 20.806
1990 03 20 20.569
1990 03 21 19.999
1990 03 22 21.258
1990 03 23 22.001
1990 03 24 22.609
1990 03 25 22.541
1990 03 26 21.737
1990 03 27 22.041
1990 03 28 21.024
1990 03 29 21.736
1990 03 30 20.604
1990 03 31 20.066
1990 04 01 20.383
1990 04 02 20.458
1990 04 03 20.464
1990 04 04 20.356
1990 04 05 20.739
1990 04 06 20.873
1990 04 07 21.097
1990 04 08 21.000
1990 04 09 21.144
1990 04 10 20.318
1990 04 11 21.316
1990 04 12 19.628
1990 04 13 20.409
1990 04 14 20.085
1990 04 15 20.419
1990 04 16 20.769
1990 04 17 20.201
1990 04 18 19.871
1990 04 19 21.372
1990 04 20 19.973
1990 04 21 19.883
1990 04 22 19.723
1990 04 23 19.763
1990 04 24 20.332
1990 04 25 20.300
1990 04 26 19.456
1990 04 27 19.743
1990 04 28 19.494
1990 04 29 20.547
1990 04 30 19.925
1990 05 01 21.054
1990 05 02 20.369
1990 05 03 18.565
1990 05 04 18.508
1990 05 05 17.689
1990 05 06 17.821
1990 05 07 18.134
1990 05 08 17.770
1990 05 09 19.401
1990 05 10 19.112
1990 05 11 19.072
1990 05 12 20.425
1990 05 13 19.201
1990 05 14 18.315
1990 05 15 18.606
1990 05 16 18.235
1990 05 17 18.593
1990 05 18 20.014
1990 05 19 16.823
1990 05 20 11.147
1990 05 21 13.874
1990 05 22 15.485
1990 05 23 17.064
1990 05 24 15.848
1990 05 25 17.655
1990 05 26 16.139
1990 05 27 17.336
1990 05 28 17.786
1990 05 29 17.945
1990 05 30 19.073
1990 05 31 18.088
1990 06 01 17.591
1990 06 02 17.923
1990 06 03 18.697
1990 06 04 17.761
1990 06 05 17.348
1990 06 06 17.570
1990 06 07 16.832
1990 06 08 14.443
1990 06 09 18.255
1990 06 10 16.669
1990 06 11 18.743
1990 06 12 15.886
1990 06 13 16.071
1990 06 14 11.148
1990 06 15 11.554
1990 06 16 15.729
1990 06 17 16.583
1990 06 18 16.247
1990 06 19 16.535
1990 06 20 18.510
1990 06 21 17.317
1990 06 22 16.088
1990 06 23 16.576
1990 06 24 15.949
1990 06 25 15.271
1990 06 26 15.171
1990 06 27 17.663
1990 06 28 16.242
1990 06 29 15.050
1990 06 30 15.417
1990 07 01 16.446
1990 07 02 15.521
1990 07 03 15.734
1990 07 04 15.069
1990 07 05 14.049
1990 07 06 15.550
1990 07 07 15.138
1990 07 08 15.606
1990 07 09 15.890
1990 07 10 15.215
1990 07 11 18.432
1990 07 12 16.142
1990 07 13 15.778
1990 07 14 17.033
1990 07 15 16.474
1990 07 16 17.338
1990 07 17 15.654
1990 07 18 16.777
1990 07 19 17.208
1990 07 20 18.275
1990 07 21 20.181
1990 07 22 19.213
1990 07 23 17.133
1990 07 24 18.105
1990 07 25 17.728
1990 07 26 16.600
1990 07 27 15.968
1990 07 28 15.176
1990 07 29 17.031
1990 07 30 16.609
1990 07 31 15.902
1990 08 01 15.240
1990 08 02 16.367
1990 08 03 16.734
1990 08 04 17.435
1990 08 05 16.356
1990 08 06 15.861
1990 08 07 15.281
1990 08 08 15.573
1990 08 09 15.967
1990 08 10 16.043
1990 08 11 16.215
1990 08 12 14.783
1990 08 13 15.845
1990 08 14 17.150
1990 08 15 16.519
1990 08 16 17.872
1990 08 17 18.648
1990 08 18 19.823
1990 08 19 19.492
1990 08 20 19.482
1990 08 21 20.201
1990 08 22 19.219
1990 08 23 16.690
1990 08 24 15.255
1990 08 25 15.438
1990 08 26 13.888
1990 08 27 18.429
1990 08 28 19.656
1990 08 29 14.251
1990 08 30 14.507
1990 08 31 16.073
1990 09 01 18.712
1990 09 02 19.248
1990 09 03 19.892
1990 09 04 17.117
1990 09 05 16.465
1990 09 06 15.736
1990 09 07 18.046
1990 09 08 18.840
1990 09 09 20.951
1990 09 10 20.335
1990 09 11 18.880
1990 09 12 19.311
1990 09 13 20.512
1990 09 14 20.180
1990 09 15 17.942
1990 09 16 16.482
1990 09 17 16.658
1990 09 18 17.513
1990 09 19 15.921
1990 09 20 17.323
1990 09 21 18.358
1990 09 22 17.693
1990 09 23 18.512
1990 09 24 19.262
1990 09 25 14.977
1990 09 26 14.464
1990 09 27 14.807
1990 09 28 14.460
1990 09 29 12.952
1990 09 30 17.269
1990 10 01 16.962
1990 10 02 17.634
1990 10 03 16.926
1990 10 04 15.726
1990 10 05 17.970
1990 10 06 17.878
1990 10 07 16.355
1990 10 08 18.314
1990 10 09 19.558
1990 10 10 19.644
1990 10 11 20.257
1990 10 12 20.896
1990 10 13 20.552
1990 10 14 20.887
1990 10 15 20.388
1990 10 16 21.107
1990 10 17 18.717
1990 10 18 17.666
1990 10 19 18.347
1990 10 20 20.602
1990 10 21 19.913
1990 10 22 18.615
1990 10 23 18.171
1990 10 24 19.050
1990 10 25 17.872
1990 10 26 17.123
1990 10 27 17.134
1990 10 28 18.461
1990 10 29 19.354
1990 10 30 19.844
1990 10 31 20.078
1990 11 01 19.811
1990 11 02 21.339
1990 11 03 21.364
1990 11 04 21.461
1990 11 05 21.692
1990 11 06 21.384
1990 11 07 19.698
1990 11 08 19.714
1990 11 09 20.790
1990 11 10 21.935
1990 11 11 21.591
1990 11 12 19.435
1990 11 13 21.505
1990 11 14 21.750
1990 11 15 20.676
1990 11 16 20.041
1990 11 17 20.633
1990 11 18 22.213
1990 11 19 22.203
1990 11 20 21.041
1990 11 21 20.278
1990 11 22 19.178
1990 11 23 20.397
1990 11 24 21.635
1990 11 25 19.892
1990 11 26 19.230
1990 11 27 21.158
1990 11 28 19.785
1990 11 29 16.712
1990 11 30 18.619
1990 12 01 19.457
1990 12 02 19.332
1990 12 03 19.762
1990 12 04 20.463
1990 12 05 19.943
1990 12 06 19.677
1990 12 07 19.754
1990 12 08 18.215
1990 12 09 20.085
1990 12 10 18.852
1990 12 11 20.134
1990 12 12 22.289
1990 12 13 20.867
1990 12 14 23.168
1990 12 15 21.187
1990 12 16 21.668
1990 12 17 22.024
1990 12 18 20.068
1990 12 19 21.003
1990 12 20 20.911
1990 12 21 19.296
1990 12 22 19.917
1990 12 23 21.570
1990 12 24 21.044
1990 12 25 20.815
1990 12 26 20.754
1990 12 27 19.279
1990 12 28 22.270
1990 12 29 21.260
1990 12 30 16.468
1990 12 31 17.232
1991 01 01 16.870
1991 01 02 17.863
1991 01 03 19.461
1991 01 04 21.195
1991 01 05 20.583
1991 01 06 18.462
1991 01 07 18.984
1991 01 08 19.688
1991 01 09 20.529
1991 01 10 19.814
1991 01 11 22.218
1991 01 12 20.379
1991 01 13 20.942
1991 01 14 21.531
1991 01 15 21.722
1991 01 16 21.803
1991 01 17 21.305
1991 01 18 20.026
1991 01 19 20.427
1991 01 20 20.395
1991 01 21 19.567
1991 01 22 20.178
1991 01 23 20.764
1991 01 24 22.220
1991 01 25 20.610
1991 01 26 22.468
1991 01 27 20.974
1991 01 28 20.961
1991 01 29 21.649
1991 01 30 20.208
1991 01 31 20.942
1991 02 01 21.458
1991 02 02 19.633
1991 02 03 20.617
1991 02 04 20.466
1991 02 05 19.797
1991 02 06 19.872
1991 02 07 20.341
1991 02 08 21.273
1991 02 09 21.695
1991 02 10 21.843
1991 02 11 20.565
1991 02 12 20.769
1991 02 13 21.988
1991 02 14 20.785
1991 02 15 20.871
1991 02 16 22.053
1991 02 17 21.241
1991 02 18 20.902
1991 02 19 19.863
1991 02 20 20.397
1991 02 21 20.572
1991 02 22 19.555
1991 02 23 20.713
1991 02 24 19.555
1991 02 25 19.442
1991 02 26 17.390
1991 02 27 19.451
1991 02 28 19.618
1991 03 01 20.503
1991 03 02 21.048
1991 03 03 19.474
1991 03 04 19.851
1991 03 05 21.002
1991 03 06 20.882
1991 03 07 20.019
1991 03 08 19.921
1991 03 09 19.873
