year month day temperature_min
1987 05 02 15.759
1987 05 03 9.530
1987 05 04 9.862
1987 05 05 9.940
1987 05 06 12.870
1987 05 07 15.653
1987 05 08 15.392
1987 05 09 4.644
1987 05 10 3.252
1987 05 11 6.923
1987 05 12 13.572
1987 05 13 15.134
1987 05 14 14.916
1987 05 15 10.220
1987 05 16 6.068
1987 05 17 7.379
1987 05 18 11.902
1987 05 19 14.189
1987 05 20 13.601
1987 05 21 12.741
1987 05 22 8.984
1987 05 23 8.857
1987 05 24 8.910
1987 05 25 3.085
1987 05 26 2.089
1987 05 27 3.899
1987 05 28 6.981
1987 05 29 9.334
1987 05 30 6.888
1987 05 31 9.678
1987 06 01 9.389
1987 06 02 10.369
1987 06 03 12.175
1987 06 04 14.045
1987 06 05 13.597
1987 06 06 11.755
1987 06 07 6.145
1987 06 08 8.911
1987 06 09 8.575
1987 06 10 7.731
1987 06 11 9.358
1987 06 12 10.709
1987 06 13 12.867
1987 06 14 10.220
1987 06 15 9.297
1987 06 16 2.501
1987 06 17 0.062
1987 06 18 1.507
1987 06 19 2.268
1987 06 20 2.705
1987 06 21 5.528
1987 06 22 10.606
1987 06 23 6.214
1987 06 24 1.226
1987 06 25 0.425
1987 06 26 2.809
1987 06 27 2.714
1987 06 28 5.145
1987 06 29 9.410
1987 06 30 10.625
1987 07 01 9.863
1987 07 02 9.911
1987 07 03 11.728
1987 07 04 11.301
1987 07 05 4.542
1987 07 06 5.695
1987 07 07 10.175
1987 07 08 11.242
1987 07 09 10.023
1987 07 10 9.568
1987 07 11 11.047
1987 07 12 11.383
1987 07 13 15.147
1987 07 14 14.609
1987 07 15 14.525
1987 07 16 13.878
1987 07 17 13.652
1987 07 18 14.054
1987 07 19 8.382
1987 07 20 7.992
1987 07 21 8.418
1987 07 22 7.580
1987 07 23 10.327
1987 07 24 12.535
1987 07 25 12.388
1987 07 26 12.885
1987 07 27 12.808
1987 07 28 13.486
1987 07 29 12.985
1987 07 30 11.594
1987 07 31 8.162
1987 08 01 6.902
1987 08 02 8.336
1987 08 03 5.951
1987 08 04 5.918
1987 08 05 9.771
1987 08 06 11.504
1987 08 07 4.253
1987 08 08 3.579
1987 08 09 4.458
1987 08 10 7.297
1987 08 11 10.945
1987 08 12 13.567
1987 08 13 14.426
1987 08 14 14.698
1987 08 15 15.313
1987 08 16 14.409
1987 08 17 5.936
1987 08 18 1.482
1987 08 19 5.401
1987 08 20 4.358
1987 08 21 6.197
1987 08 22 5.457
1987 08 23 4.368
1987 08 24 9.088
1987 08 25 10.936
1987 08 26 9.980
1987 08 27 11.739
1987 08 28 13.055
1987 08 29 15.186
1987 08 30 12.007
1987 08 31 5.601
1987 09 01 4.069
1987 09 02 10.512
1987 09 03 9.954
1987 09 04 4.679
1987 09 05 6.044
1987 09 06 8.912
1987 09 07 8.724
1987 09 08 11.483
1987 09 09 14.113
1987 09 10 15.385
1987 09 11 10.456
1987 09 12 9.782
1987 09 13 11.482
1987 09 14 14.079
1987 09 15 15.385
1987 09 16 11.519
1987 09 17 9.335
1987 09 18 12.071
1987 09 19 8.333
1987 09 20 5.817
1987 09 21 7.712
1987 09 22 10.088
1987 09 23 8.330
1987 09 24 9.941
1987 09 25 8.073
1987 09 26 10.390
1987 09 27 11.014
1987 09 28 9.334
1987 09 29 11.479
1987 09 30 13.755
1987 10 01 13.851
1987 10 02 9.420
1987 10 03 6.416
1987 10 04 9.808
1987 10 05 11.369
1987 10 06 12.410
1987 10 07 10.696
1987 10 08 11.815
1987 10 09 13.576
1987 10 10 10.613
1987 10 11 15.132
1987 10 12 15.836
1987 10 13 14.613
1987 10 14 12.325
1987 10 15 11.502
1987 10 16 13.768
1987 10 17 12.547
1987 10 18 12.355
1987 10 19 12.934
1987 10 20 11.800
1987 10 21 12.165
1987 10 22 12.924
1987 10 23 11.532
1987 10 24 14.539
1987 10 25 15.744
1987 10 26 15.175
1987 10 27 14.412
1987 10 28 16.460
1987 10 29 14.225
1987 10 30 12.252
1987 10 31 12.257
1987 11 01 12.961
1987 11 02 14.826
1987 11 03 14.949
1987 11 04 16.867
1987 11 05 17.394
1987 11 06 16.971
1987 11 07 16.507
1987 11 08 16.579
1987 11 09 14.756
1987 11 10 12.290
1987 11 11 12.220
1987 11 12 14.146
1987 11 13 15.484
1987 11 14 17.235
1987 11 15 17.548
1987 11 16 15.492
1987 11 17 14.270
1987 11 18 15.314
1987 11 19 15.955
1987 11 20 17.066
1987 11 21 16.690
1987 11 22 13.986
1987 11 23 12.646
1987 11 24 14.474
1987 11 25 14.815
1987 11 26 13.902
1987 11 27 14.626
1987 11 28 14.010
1987 11 29 15.113
1987 11 30 15.600
1987 12 01 18.782
1987 12 02 19.290
1987 12 03 17.843
1987 12 04 19.045
1987 12 05 17.132
1987 12 06 15.410
1987 12 07 15.625
1987 12 08 17.719
1987 12 09 16.565
1987 12 10 15.400
1987 12 11 17.081
1987 12 12 18.490
1987 12 13 13.919
1987 12 14 15.685
1987 12 15 16.636
1987 12 16 16.753
1987 12 17 19.805
1987 12 18 16.612
1987 12 19 14.619
1987 12 20 15.168
1987 12 21 14.701
1987 12 22 11.584
1987 12 23 13.689
1987 12 24 15.866
1987 12 25 15.658
1987 12 26 15.735
1987 12 27 16.764
1987 12 28 18.644
1987 12 29 19.227
1987 12 30 19.657
1987 12 31 20.694
1988 01 01 16.743
1988 01 02 16.385
1988 01 03 17.433
1988 01 04 19.100
1988 01 05 18.831
1988 01 06 19.390
1988 01 07 15.199
1988 01 08 16.592
1988 01 09 17.947
1988 01 10 16.379
1988 01 11 16.867
1988 01 12 18.498
1988 01 13 19.663
1988 01 14 19.454
1988 01 15 17.818
1988 01 16 19.709
1988 01 17 19.405
1988 01 18 20.019
1988 01 19 21.007
1988 01 20 19.689
1988 01 21 20.950
1988 01 22 20.244
1988 01 23 18.704
1988 01 24 16.444
1988 01 25 18.176
1988 01 26 19.653
1988 01 27 19.645
1988 01 28 20.211
1988 01 29 20.885
1988 01 30 20.288
1988 01 31 17.751
1988 02 01 14.219
1988 02 02 13.487
1988 02 03 14.576
1988 02 04 17.898
1988 02 05 14.234
1988 02 06 15.136
1988 02 07 16.432
1988 02 08 15.424
1988 02 09 14.756
1988 02 10 14.535
1988 02 11 14.363
1988 02 12 14.128
1988 02 13 15.215
1988 02 14 16.894
1988 02 15 17.371
1988 02 16 18.290
1988 02 17 17.743
1988 02 18 16.032
1988 02 19 16.112
1988 02 20 16.467
1988 02 21 17.825
1988 02 22 18.068
1988 02 23 17.394
1988 02 24 18.613
1988 02 25 19.106
1988 02 26 19.374
1988 02 27 19.438
1988 02 28 19.520
1988 02 29 19.040
1988 03 01 18.716
1988 03 02 18.277
1988 03 03 18.421
1988 03 04 17.705
1988 03 05 18.227
1988 03 06 18.921
1988 03 07 19.248
1988 03 08 18.391
1988 03 09 15.192
1988 03 10 15.654
1988 03 11 16.849
1988 03 12 16.907
1988 03 13 15.661
1988 03 14 17.205
1988 03 15 17.956
1988 03 16 18.605
1988 03 17 17.721
1988 03 18 16.391
1988 03 19 13.989
1988 03 20 14.872
1988 03 21 16.316
1988 03 22 16.084
1988 03 23 16.350
1988 03 24 16.451
1988 03 25 15.642
1988 03 26 17.753
1988 03 27 16.839
1988 03 28 18.600
1988 03 29 18.553
1988 03 30 18.047
1988 03 31 18.370
1988 04 01 17.401
1988 04 02 13.962
1988 04 03 12.280
1988 04 04 15.834
1988 04 05 12.524
1988 04 06 12.795
1988 04 07 16.254
1988 04 08 14.323
1988 04 09 6.812
1988 04 10 10.160
1988 04 11 13.201
1988 04 12 13.870
1988 04 13 15.399
1988 04 14 11.811
1988 04 15 12.487
1988 04 16 15.058
1988 04 17 12.434
1988 04 18 11.327
1988 04 19 13.406
1988 04 20 15.937
1988 04 21 17.737
1988 04 22 17.935
1988 04 23 15.597
1988 04 24 15.343
1988 04 25 16.274
1988 04 26 15.931
1988 04 27 15.010
1988 04 28 11.868
1988 04 29 10.824
1988 04 30 9.688
1988 05 01 11.273
1988 05 02 12.957
1988 05 03 13.691
1988 05 04 10.779
1988 05 05 8.759
1988 05 06 10.052
1988 05 07 11.727
1988 05 08 9.985
1988 05 09 8.246
1988 05 10 9.717
1988 05 11 9.617
1988 05 12 11.008
1988 05 13 12.202
1988 05 14 10.846
1988 05 15 9.372
1988 05 16 10.709
1988 05 17 12.239
1988 05 18 11.264
1988 05 19 12.007
1988 05 20 12.347
1988 05 21 11.139
1988 05 22 12.434
1988 05 23 14.159
1988 05 24 8.881
1988 05 25 4.659
1988 05 26 2.182
1988 05 27 3.948
1988 05 28 3.954
1988 05 29 8.260
1988 05 30 7.608
1988 05 31 3.539
1988 06 01 -0.476
1988 06 02 1.874
1988 06 03 4.320
1988 06 04 5.595
1988 06 05 2.157
1988 06 06 0.044
1988 06 07 2.513
1988 06 08 9.474
1988 06 09 12.896
1988 06 10 10.118
1988 06 11 8.397
1988 06 12 10.849
1988 06 13 11.776
1988 06 14 6.981
1988 06 15 1.794
1988 06 16 4.021
1988 06 17 6.009
1988 06 18 8.840
1988 06 19 9.695
1988 06 20 11.115
1988 06 21 9.398
1988 06 22 8.999
1988 06 23 10.389
1988 06 24 8.668
1988 06 25 4.696
1988 06 26 1.446
1988 06 27 3.177
1988 06 28 8.962
1988 06 29 9.741
1988 06 30 11.711
1988 07 01 11.356
1988 07 02 9.652
1988 07 03 10.425
1988 07 04 9.724
1988 07 05 11.522
1988 07 06 10.833
1988 07 07 10.819
1988 07 08 2.682
1988 07 09 2.200
1988 07 10 6.041
1988 07 11 3.856
1988 07 12 -0.451
1988 07 13 4.626
1988 07 14 3.063
1988 07 15 3.756
1988 07 16 4.620
1988 07 17 5.520
1988 07 18 8.482
1988 07 19 6.084
1988 07 20 5.978
1988 07 21 5.973
1988 07 22 8.585
1988 07 23 6.382
1988 07 24 5.541
1988 07 25 1.094
1988 07 26 0.928
1988 07 27 5.464
1988 07 28 6.516
1988 07 29 7.339
1988 07 30 8.697
1988 07 31 8.418
1988 08 01 9.573
1988 08 02 7.566
1988 08 03 8.475
1988 08 04 8.390
1988 08 05 7.281
1988 08 06 10.173
1988 08 07 11.063
1988 08 08 12.915
1988 08 09 11.779
1988 08 10 6.362
1988 08 11 4.391
1988 08 12 7.580
1988 08 13 8.700
1988 08 14 10.558
1988 08 15 11.468
1988 08 16 11.563
1988 08 17 10.596
1988 08 18 9.679
1988 08 19 10.489
1988 08 20 10.467
1988 08 21 7.646
1988 08 22 7.929
1988 08 23 8.915
1988 08 24 12.312
1988 08 25 13.120
1988 08 26 8.739
1988 08 27 8.320
1988 08 28 9.847
1988 08 29 11.309
1988 08 30 13.365
1988 08 31 12.429
1988 09 01 12.316
1988 09 02 7.004
1988 09 03 6.491
1988 09 04 8.792
1988 09 05 9.537
1988 09 06 9.750
1988 09 07 11.835
1988 09 08 12.519
1988 09 09 12.506
1988 09 10 13.595
1988 09 11 13.237
1988 09 12 13.858
1988 09 13 14.404
1988 09 14 10.817
1988 09 15 7.314
1988 09 16 8.942
1988 09 17 9.163
1988 09 18 9.615
1988 09 19 11.437
1988 09 20 13.407
1988 09 21 13.730
1988 09 22 13.072
1988 09 23 14.024
1988 09 24 16.286
1988 09 25 15.250
1988 09 26 16.287
1988 09 27 16.171
1988 09 28 13.440
1988 09 29 8.689
1988 09 30 10.144
1988 10 01 12.027
1988 10 02 14.980
1988 10 03 15.799
1988 10 04 11.928
1988 10 05 9.370
1988 10 06 8.158
1988 10 07 11.128
1988 10 08 13.679
1988 10 09 15.311
1988 10 10 13.254
1988 10 11 11.724
1988 10 12 12.806
1988 10 13 10.218
1988 10 14 9.379
1988 10 15 9.974
1988 10 16 9.737
1988 10 17 9.855
1988 10 18 12.432
1988 10 19 14.286
1988 10 20 13.188
1988 10 21 12.456
1988 10 22 12.230
1988 10 23 15.572
1988 10 24 11.931
1988 10 25 13.512
1988 10 26 13.838
1988 10 27 9.397
1988 10 28 11.925
1988 10 29 14.002
1988 10 30 16.057
1988 10 31 16.351
1988 11 01 12.607
1988 11 02 9.578
1988 11 03 9.813
1988 11 04 10.332
1988 11 05 8.919
1988 11 06 11.748
1988 11 07 12.142
1988 11 08 14.985
1988 11 09 15.500
1988 11 10 14.936
1988 11 11 14.344
1988 11 12 16.243
1988 11 13 14.410
1988 11 14 16.559
1988 11 15 15.065
1988 11 16 14.373
1988 11 17 14.731
1988 11 18 15.640
1988 11 19 17.659
1988 11 20 17.294
1988 11 21 16.928
1988 11 22 16.915
1988 11 23 11.496
1988 11 24 13.232
1988 11 25 14.105
1988 11 26 16.686
1988 11 27 15.858
1988 11 28 9.346
1988 11 29 11.212
1988 11 30 13.732
1988 12 01 15.717
1988 12 02 13.259
1988 12 03 13.171
1988 12 04 14.748
1988 12 05 16.109
1988 12 06 16.190
1988 12 07 15.416
1988 12 08 17.089
1988 12 09 17.139
1988 12 10 15.934
1988 12 11 16.951
1988 12 12 18.592
1988 12 13 19.211
1988 12 14 16.490
1988 12 15 17.317
1988 12 16 16.001
1988 12 17 18.284
1988 12 18 19.698
1988 12 19 19.246
1988 12 20 17.609
1988 12 21 16.181
1988 12 22 14.227
1988 12 23 16.921
1988 12 24 16.079
1988 12 25 16.623
1988 12 26 16.759
1988 12 27 18.818
1988 12 28 19.272
1988 12 29 17.141
1988 12 30 15.181
1988 12 31 15.475
1989 01 01 14.727
1989 01 02 17.144
1989 01 03 17.224
1989 01 04 17.677
1989 01 05 12.676
1989 01 06 18.484
1989 01 07 19.117
1989 01 08 18.773
1989 01 09 17.528
1989 01 10 15.918
1989 01 11 15.861
1989 01 12 17.001
1989 01 13 17.047
1989 01 14 15.334
1989 01 15 16.681
1989 01 16 15.498
1989 01 17 14.552
1989 01 18 17.192
1989 01 19 18.201
1989 01 20 19.112
1989 01 21 17.677
1989 01 22 18.229
1989 01 23 18.825
1989 01 24 17.960
1989 01 25 18.610
1989 01 26 18.383
1989 01 27 18.071
1989 01 28 17.554
1989 01 29 18.564
1989 01 30 18.935
1989 01 31 18.559
1989 02 01 18.740
1989 02 02 17.465
1989 02 03 16.290
1989 02 04 14.881
1989 02 05 14.707
1989 02 06 15.505
1989 02 07 16.285
1989 02 08 16.709
1989 02 09 17.175
1989 02 10 17.037
1989 02 11 15.158
1989 02 12 15.747
1989 02 13 17.991
1989 02 14 17.142
1989 02 15 16.731
1989 02 16 17.823
1989 02 17 18.294
1989 02 18 18.522
1989 02 19 18.798
1989 02 20 19.184
1989 02 21 18.001
1989 02 22 19.203
1989 02 23 18.171
1989 02 24 17.998
1989 02 25 17.363
1989 02 26 15.823
1989 02 27 17.901
1989 02 28 19.154
1989 03 01 17.332
1989 03 02 16.935
1989 03 03 18.025
1989 03 04 18.103
1989 03 05 18.335
1989 03 06 18.589
1989 03 07 18.093
1989 03 08 16.194
1989 03 09 15.274
1989 03 10 17.423
1989 03 11 17.360
1989 03 12 17.626
1989 03 13 14.926
1989 03 14 14.305
1989 03 15 14.188
1989 03 16 16.032
1989 03 17 16.189
1989 03 18 16.209
1989 03 19 17.190
1989 03 20 16.872
1989 03 21 17.140
1989 03 22 16.574
1989 03 23 14.931
1989 03 24 16.076
1989 03 25 17.513
1989 03 26 17.649
1989 03 27 14.088
1989 03 28 12.997
1989 03 29 14.938
1989 03 30 18.101
1989 03 31 16.652
1989 04 01 15.959
1989 04 02 13.954
1989 04 03 13.782
1989 04 04 15.734
1989 04 05 17.696
1989 04 06 16.446
1989 04 07 16.498
1989 04 08 16.809
1989 04 09 17.466
1989 04 10 19.313
1989 04 11 17.747
1989 04 12 14.692
1989 04 13 14.441
1989 04 14 13.907
1989 04 15 14.507
1989 04 16 15.179
1989 04 17 17.512
1989 04 18 17.248
1989 04 19 12.869
1989 04 20 11.025
1989 04 21 11.102
1989 04 22 9.566
1989 04 23 10.604
1989 04 24 12.607
1989 04 25 12.196
1989 04 26 15.095
1989 04 27 14.049
1989 04 28 12.668
1989 04 29 15.793
1989 04 30 15.321
1989 05 01 15.477
1989 05 02 14.212
1989 05 03 15.197
1989 05 04 15.269
1989 05 05 13.357
1989 05 06 10.122
1989 05 07 7.829
1989 05 08 7.588
1989 05 09 9.613
1989 05 10 8.266
1989 05 11 8.702
1989 05 12 10.485
1989 05 13 10.982
1989 05 14 11.969
1989 05 15 11.098
1989 05 16 12.901
1989 05 17 11.481
1989 05 18 11.451
1989 05 19 10.894
1989 05 20 9.967
1989 05 21 10.795
1989 05 22 11.062
1989 05 23 11.735
1989 05 24 11.885
1989 05 25 12.196
1989 05 26 5.304
1989 05 27 7.037
1989 05 28 7.042
1989 05 29 7.250
1989 05 30 8.151
1989 05 31 7.120
1989 06 01 6.705
1989 06 02 10.893
1989 06 03 12.701
1989 06 04 8.051
1989 06 05 8.515
1989 06 06 9.224
1989 06 07 12.221
1989 06 08 10.763
1989 06 09 10.068
1989 06 10 10.995
1989 06 11 0.885
1989 06 12 6.420
1989 06 13 6.401
1989 06 14 6.308
1989 06 15 7.400
1989 06 16 10.701
1989 06 17 9.863
1989 06 18 10.612
1989 06 19 8.782
1989 06 20 6.462
1989 06 21 9.151
1989 06 22 12.105
1989 06 23 7.936
1989 06 24 10.232
1989 06 25 11.740
1989 06 26 11.958
1989 06 27 11.610
1989 06 28 12.117
1989 06 29 6.517
1989 06 30 5.370
1989 07 01 5.496
1989 07 02 9.982
1989 07 03 9.595
1989 07 04 6.811
1989 07 05 10.314
1989 07 06 -1.769
1989 07 07 4.438
1989 07 08 5.582
1989 07 09 5.723
1989 07 10 4.655
1989 07 11 3.274
1989 07 12 5.829
1989 07 13 6.191
1989 07 14 6.696
1989 07 15 6.895
1989 07 16 4.844
1989 07 17 4.649
1989 07 18 3.476
1989 07 19 5.008
1989 07 20 5.274
1989 07 21 7.759
1989 07 22 7.597
1989 07 23 8.312
1989 07 24 9.100
1989 07 25 9.701
1989 07 26 9.694
1989 07 27 8.730
1989 07 28 9.782
1989 07 29 3.433
1989 07 30 7.883
1989 07 31 5.294
1989 08 01 1.347
1989 08 02 4.018
1989 08 03 8.210
1989 08 04 9.456
1989 08 05 10.242
1989 08 06 5.098
1989 08 07 3.835
1989 08 08 7.199
1989 08 09 9.561
1989 08 10 9.390
1989 08 11 8.086
1989 08 12 5.621
1989 08 13 5.801
1989 08 14 6.201
1989 08 15 6.916
1989 08 16 9.118
1989 08 17 9.002
1989 08 18 10.882
1989 08 19 11.154
1989 08 20 13.022
1989 08 21 10.564
1989 08 22 14.648
1989 08 23 9.010
1989 08 24 10.767
1989 08 25 13.217
1989 08 26 9.049
1989 08 27 12.474
1989 08 28 5.400
1989 08 29 6.644
1989 08 30 11.257
1989 08 31 14.081
1989 09 01 12.861
1989 09 02 8.032
1989 09 03 5.700
1989 09 04 8.007
1989 09 05 12.152
1989 09 06 12.131
1989 09 07 10.679
1989 09 08 10.256
1989 09 09 12.533
1989 09 10 13.316
1989 09 11 13.818
1989 09 12 14.242
1989 09 13 15.098
1989 09 14 14.789
1989 09 15 12.855
1989 09 16 2.032
1989 09 17 5.879
1989 09 18 6.017
1989 09 19 8.007
1989 09 20 9.407
1989 09 21 10.649
1989 09 22 13.561
1989 09 23 15.272
1989 09 24 14.424
1989 09 25 7.010
1989 09 26 6.969
1989 09 27 8.544
1989 09 28 9.055
1989 09 29 10.041
1989 09 30 9.952
1989 10 01 8.892
1989 10 02 10.663
1989 10 03 13.357
1989 10 04 12.298
1989 10 05 10.927
1989 10 06 12.393
1989 10 07 11.618
1989 10 08 13.998
1989 10 09 12.998
1989 10 10 11.908
1989 10 11 13.696
1989 10 12 13.861
1989 10 13 7.245
1989 10 14 8.550
1989 10 15 9.507
1989 10 16 9.984
1989 10 17 10.742
1989 10 18 9.341
1989 10 19 11.186
1989 10 20 11.827
1989 10 21 11.849
1989 10 22 10.987
1989 10 23 11.322
1989 10 24 10.957
1989 10 25 12.680
1989 10 26 16.022
1989 10 27 12.698
1989 10 28 7.672
1989 10 29 8.714
1989 10 30 13.280
1989 10 31 15.011
1989 11 01 9.679
1989 11 02 9.972
1989 11 03 9.932
1989 11 04 15.139
1989 11 05 10.731
1989 11 06 9.383
1989 11 07 12.197
1989 11 08 10.469
1989 11 09 15.650
1989 11 10 15.688
1989 11 11 15.576
1989 11 12 17.869
1989 11 13 12.569
1989 11 14 11.129
1989 11 15 10.817
1989 11 16 13.287
1989 11 17 15.065
1989 11 18 13.955
1989 11 19 16.019
1989 11 20 16.601
1989 11 21 16.872
1989 11 22 17.649
1989 11 23 18.147
1989 11 24 16.602
1989 11 25 11.648
1989 11 26 12.724
1989 11 27 14.020
1989 11 28 14.580
1989 11 29 12.016
1989 11 30 15.016
1989 12 01 15.949
1989 12 02 15.252
1989 12 03 13.037
1989 12 04 15.883
1989 12 05 15.494
1989 12 06 16.238
1989 12 07 16.616
1989 12 08 17.430
1989 12 09 17.272
1989 12 10 18.453
1989 12 11 18.111
1989 12 12 18.993
1989 12 13 17.591
1989 12 14 19.227
1989 12 15 18.124
1989 12 16 14.697
1989 12 17 17.903
1989 12 18 17.466
1989 12 19 14.554
1989 12 20 13.542
1989 12 21 11.833
1989 12 22 13.397
1989 12 23 16.220
1989 12 24 16.557
1989 12 25 15.461
1989 12 26 16.572
1989 12 27 16.879
1989 12 28 17.152
1989 12 29 18.610
1989 12 30 18.037
1989 12 31 18.343
1990 01 01 18.439
1990 01 02 14.747
1990 01 03 14.015
1990 01 04 15.118
1990 01 05 15.979
1990 01 06 16.860
1990 01 07 18.886
1990 01 08 19.100
1990 01 09 18.171
1990 01 10 15.896
1990 01 11 16.498
1990 01 12 17.720
1990 01 13 19.178
1990 01 14 18.980
1990 01 15 17.148
1990 01 16 17.571
1990 01 17 17.833
1990 01 18 16.822
1990 01 19 13.270
1990 01 20 15.002
1990 01 21 17.497
1990 01 22 17.353
1990 01 23 15.238
1990 01 24 17.582
1990 01 25 18.820
1990 01 26 17.246
1990 01 27 17.898
1990 01 28 19.360
1990 01 29 19.538
1990 01 30 19.632
1990 01 31 19.669
1990 02 01 18.652
1990 02 02 17.158
1990 02 03 18.253
1990 02 04 19.140
1990 02 05 17.887
1990 02 06 17.256
1990 02 07 17.944
1990 02 08 17.057
1990 02 09 18.433
1990 02 10 19.181
1990 02 11 18.429
1990 02 12 18.642
1990 02 13 18.981
1990 02 14 18.661
1990 02 15 18.301
1990 02 16 16.161
1990 02 17 17.024
1990 02 18 15.494
1990 02 19 15.548
1990 02 20 15.050
1990 02 21 17.147
1990 02 22 17.993
1990 02 23 16.843
1990 02 24 15.889
1990 02 25 15.697
1990 02 26 14.833
1990 02 27 14.164
1990 02 28 13.188
1990 03 01 15.089
1990 03 02 16.819
1990 03 03 16.895
1990 03 04 16.448
1990 03 05 18.185
1990 03 06 17.164
1990 03 07 16.931
1990 03 08 18.399
1990 03 09 17.784
1990 03 10 18.128
1990 03 11 19.019
1990 03 12 19.652
1990 03 13 19.022
1990 03 14 18.267
1990 03 15 18.485
1990 03 16 18.140
1990 03 17 17.901
1990 03 18 18.087
1990 03 19 17.439
1990 03 20 17.340
1990 03 21 16.962
1990 03 22 17.206
1990 03 23 15.629
1990 03 24 15.869
1990 03 25 14.983
1990 03 26 14.854
1990 03 27 16.679
1990 03 28 13.518
1990 03 29 15.734
1990 03 30 17.504
1990 03 31 18.833
1990 04 01 15.491
1990 04 02 17.761
1990 04 03 15.364
1990 04 04 16.124
1990 04 05 18.107
1990 04 06 17.604
1990 04 07 17.776
1990 04 08 16.706
1990 04 09 15.797
1990 04 10 15.602
1990 04 11 15.253
1990 04 12 16.212
1990 04 13 16.573
1990 04 14 16.370
1990 04 15 15.694
1990 04 16 17.693
1990 04 17 18.402
1990 04 18 11.242
1990 04 19 10.741
1990 04 20 13.308
1990 04 21 15.607
1990 04 22 16.225
1990 04 23 17.618
1990 04 24 17.765
1990 04 25 16.671
1990 04 26 18.146
1990 04 27 17.845
1990 04 28 16.583
1990 04 29 14.878
1990 04 30 10.007
1990 05 01 7.468
1990 05 02 9.401
1990 05 03 10.347
1990 05 04 10.266
1990 05 05 10.615
1990 05 06 10.570
1990 05 07 11.677
1990 05 08 12.072
1990 05 09 12.606
1990 05 10 13.735
1990 05 11 12.835
1990 05 12 8.616
1990 05 13 7.142
1990 05 14 10.216
1990 05 15 12.696
1990 05 16 9.504
1990 05 17 9.604
1990 05 18 5.567
1990 05 19 6.140
1990 05 20 6.007
1990 05 21 8.386
1990 05 22 1.270
1990 05 23 0.822
1990 05 24 4.274
1990 05 25 5.193
1990 05 26 5.250
1990 05 27 9.232
1990 05 28 10.523
1990 05 29 13.055
1990 05 30 13.453
1990 05 31 13.885
1990 06 01 13.488
1990 06 02 10.881
1990 06 03 13.459
1990 06 04 13.175
1990 06 05 14.280
1990 06 06 11.443
1990 06 07 5.403
1990 06 08 4.997
1990 06 09 12.010
1990 06 10 10.163
1990 06 11 5.238
1990 06 12 4.954
1990 06 13 10.236
1990 06 14 11.663
1990 06 15 9.414
1990 06 16 2.057
1990 06 17 1.922
1990 06 18 4.164
1990 06 19 7.597
1990 06 20 5.883
1990 06 21 4.913
1990 06 22 6.589
1990 06 23 2.998
1990 06 24 4.231
1990 06 25 8.812
1990 06 26 7.050
1990 06 27 5.852
1990 06 28 7.314
1990 06 29 8.037
1990 06 30 9.258
1990 07 01 8.711
1990 07 02 9.441
1990 07 03 9.337
1990 07 04 11.677
1990 07 05 9.862
1990 07 06 10.440
1990 07 07 9.893
1990 07 08 10.813
1990 07 09 10.673
1990 07 10 10.856
1990 07 11 6.355
1990 07 12 3.184
1990 07 13 4.595
1990 07 14 4.999
1990 07 15 8.032
1990 07 16 11.699
1990 07 17 10.746
1990 07 18 11.435
1990 07 19 8.962
1990 07 20 3.245
1990 07 21 2.144
1990 07 22 1.550
1990 07 23 0.448
1990 07 24 6.312
1990 07 25 5.670
1990 07 26 5.375
1990 07 27 7.034
1990 07 28 -1.527
1990 07 29 -1.364
1990 07 30 -0.559
1990 07 31 3.027
1990 08 01 3.482
1990 08 02 3.580
1990 08 03 7.221
1990 08 04 6.868
1990 08 05 8.460
1990 08 06 9.385
1990 08 07 10.052
1990 08 08 10.741
1990 08 09 8.916
1990 08 10 9.152
1990 08 11 9.556
1990 08 12 8.661
1990 08 13 8.971
1990 08 14 9.753
1990 08 15 12.086
1990 08 16 12.037
1990 08 17 10.203
1990 08 18 8.326
1990 08 19 12.273
1990 08 20 12.689
1990 08 21 10.017
1990 08 22 6.856
1990 08 23 7.724
1990 08 24 7.738
1990 08 25 9.158
1990 08 26 10.503
1990 08 27 12.143
1990 08 28 7.367
1990 08 29 -0.039
1990 08 30 2.941
1990 08 31 8.179
1990 09 01 11.914
1990 09 02 8.428
1990 09 03 7.841
1990 09 04 10.801
1990 09 05 10.790
1990 09 06 11.855
1990 09 07 13.267
1990 09 08 11.449
1990 09 09 8.345
1990 09 10 7.814
1990 09 11 11.690
1990 09 12 14.307
1990 09 13 7.067
1990 09 14 3.243
1990 09 15 4.386
1990 09 16 6.338
1990 09 17 7.817
1990 09 18 11.272
1990 09 19 12.438
1990 09 20 12.338
1990 09 21 14.273
1990 09 22 14.575
1990 09 23 12.792
1990 09 24 7.901
1990 09 25 5.119
1990 09 26 6.188
1990 09 27 8.544
1990 09 28 10.827
1990 09 29 12.775
1990 09 30 13.968
1990 10 01 14.029
1990 10 02 15.014
1990 10 03 13.940
1990 10 04 15.254
1990 10 05 16.880
1990 10 06 17.181
1990 10 07 16.497
1990 10 08 16.910
1990 10 09 16.899
1990 10 10 13.756
1990 10 11 15.759
1990 10 12 17.616
1990 10 13 14.429
1990 10 14 14.711
1990 10 15 15.459
1990 10 16 11.370
1990 10 17 11.784
1990 10 18 13.148
1990 10 19 15.071
1990 10 20 14.239
1990 10 21 14.198
1990 10 22 11.755
1990 10 23 10.764
