year month day temperature_min
1988 06 01 11.499
1988 06 02 8.851
1988 06 03 11.711
1988 06 04 13.238
1988 06 05 11.285
1988 06 06 10.123
1988 06 07 13.825
1988 06 08 14.518
1988 06 09 14.934
1988 06 10 14.104
1988 06 11 14.354
1988 06 12 14.247
1988 06 13 13.473
1988 06 14 13.546
1988 06 15 13.931
1988 06 16 14.212
1988 06 17 10.109
1988 06 18 7.876
1988 06 19 8.745
1988 06 20 9.464
1988 06 21 11.766
1988 06 22 12.919
1988 06 23 13.742
1988 06 24 14.224
1988 06 25 14.464
1988 06 26 16.004
1988 06 27 14.206
1988 06 28 12.324
1988 06 29 10.954
1988 06 30 12.050
1988 07 01 12.841
1988 07 02 13.446
1988 07 03 13.034
1988 07 04 14.522
1988 07 05 14.837
1988 07 06 11.350
1988 07 07 13.607
1988 07 08 14.136
1988 07 09 15.301
1988 07 10 13.037
1988 07 11 13.762
1988 07 12 12.952
1988 07 13 9.657
1988 07 14 6.846
1988 07 15 7.021
1988 07 16 12.066
1988 07 17 10.404
1988 07 18 9.453
1988 07 19 11.950
1988 07 20 10.405
1988 07 21 12.199
1988 07 22 11.044
1988 07 23 14.167
1988 07 24 12.449
1988 07 25 12.754
1988 07 26 9.875
1988 07 27 9.235
1988 07 28 9.097
1988 07 29 8.915
1988 07 30 8.950
1988 07 31 8.395
1988 08 01 7.445
1988 08 02 10.415
1988 08 03 8.802
1988 08 04 10.032
1988 08 05 11.094
1988 08 06 13.431
1988 08 07 12.734
1988 08 08 13.076
1988 08 09 12.396
1988 08 10 13.639
1988 08 11 11.964
1988 08 12 10.566
1988 08 13 9.815
1988 08 14 8.532
1988 08 15 10.787
1988 08 16 9.541
1988 08 17 9.406
1988 08 18 11.935
1988 08 19 13.411
1988 08 20 15.021
1988 08 21 13.420
1988 08 22 14.151
1988 08 23 15.536
1988 08 24 12.559
1988 08 25 12.152
1988 08 26 12.313
1988 08 27 15.794
1988 08 28 17.575
1988 08 29 16.058
1988 08 30 14.012
1988 08 31 15.303
1988 09 01 15.338
1988 09 02 15.612
1988 09 03 16.556
1988 09 04 14.037
1988 09 05 14.747
1988 09 06 12.744
1988 09 07 12.311
1988 09 08 15.274
1988 09 09 15.544
1988 09 10 17.352
1988 09 11 15.930
1988 09 12 17.445
1988 09 13 18.107
1988 09 14 17.747
1988 09 15 19.188
1988 09 16 15.757
1988 09 17 15.479
1988 09 18 16.088
1988 09 19 17.274
1988 09 20 17.144
1988 09 21 16.751
1988 09 22 16.672
1988 09 23 18.946
1988 09 24 19.851
1988 09 25 17.157
1988 09 26 17.531
1988 09 27 16.928
1988 09 28 18.539
1988 09 29 19.286
1988 09 30 14.364
1988 10 01 15.162
1988 10 02 17.271
1988 10 03 16.484
1988 10 04 18.342
1988 10 05 20.872
1988 10 06 16.554
1988 10 07 15.983
1988 10 08 15.441
1988 10 09 17.049
1988 10 10 17.607
1988 10 11 15.895
1988 10 12 14.748
1988 10 13 14.722
1988 10 14 17.678
1988 10 15 16.095
1988 10 16 16.323
1988 10 17 17.940
1988 10 18 16.328
1988 10 19 18.099
1988 10 20 18.236
1988 10 21 17.163
1988 10 22 18.428
1988 10 23 16.078
1988 10 24 16.626
1988 10 25 18.583
1988 10 26 19.768
1988 10 27 18.986
1988 10 28 14.532
1988 10 29 16.094
1988 10 30 18.588
1988 10 31 19.093
1988 11 01 20.520
1988 11 02 18.773
1988 11 03 14.226
1988 11 04 13.332
1988 11 05 14.203
1988 11 06 14.690
1988 11 07 15.597
1988 11 08 14.933
1988 11 09 17.004
1988 11 10 17.154
1988 11 11 19.300
1988 11 12 18.844
1988 11 13 18.790
1988 11 14 19.869
1988 11 15 17.489
1988 11 16 18.468
1988 11 17 17.370
1988 11 18 16.776
1988 11 19 17.985
1988 11 20 19.654
1988 11 21 19.009
1988 11 22 18.305
1988 11 23 18.197
1988 11 24 18.274
1988 11 25 16.880
1988 11 26 17.142
1988 11 27 18.187
1988 11 28 17.023
1988 11 29 15.185
1988 11 30 16.284
1988 12 01 16.598
1988 12 02 17.833
1988 12 03 17.525
1988 12 04 12.626
1988 12 05 17.381
1988 12 06 16.895
1988 12 07 16.241
1988 12 08 17.579
1988 12 09 18.836
1988 12 10 18.580
1988 12 11 18.590
1988 12 12 19.401
1988 12 13 19.210
1988 12 14 19.422
1988 12 15 19.322
1988 12 16 19.497
1988 12 17 17.145
1988 12 18 17.533
1988 12 19 19.023
1988 12 20 19.140
1988 12 21 18.989
1988 12 22 18.522
1988 12 23 17.918
1988 12 24 19.622
1988 12 25 18.034
1988 12 26 18.040
1988 12 27 20.576
1988 12 28 19.216
1988 12 29 20.024
1988 12 30 20.309
1988 12 31 20.569
1989 01 01 20.238
1989 01 02 17.074
1989 01 03 17.937
1989 01 04 17.825
1989 01 05 19.764
1989 01 06 19.259
1989 01 07 18.110
1989 01 08 18.573
1989 01 09 17.522
1989 01 10 19.624
1989 01 11 20.394
1989 01 12 19.491
1989 01 13 20.408
1989 01 14 19.672
1989 01 15 18.603
1989 01 16 19.271
1989 01 17 19.672
1989 01 18 19.402
1989 01 19 18.595
1989 01 20 20.929
1989 01 21 18.381
1989 01 22 19.636
1989 01 23 20.577
1989 01 24 20.590
1989 01 25 19.452
1989 01 26 19.021
1989 01 27 19.804
1989 01 28 20.782
1989 01 29 19.303
1989 01 30 19.516
1989 01 31 20.295
1989 02 01 19.976
1989 02 02 20.025
1989 02 03 17.920
1989 02 04 17.384
1989 02 05 18.374
1989 02 06 17.955
1989 02 07 19.190
1989 02 08 18.228
1989 02 09 19.191
1989 02 10 18.956
1989 02 11 19.451
1989 02 12 18.302
1989 02 13 20.891
1989 02 14 20.116
1989 02 15 19.050
1989 02 16 19.960
1989 02 17 20.051
1989 02 18 18.509
1989 02 19 19.490
1989 02 20 19.489
1989 02 21 19.457
1989 02 22 19.769
1989 02 23 19.558
1989 02 24 19.329
1989 02 25 19.816
1989 02 26 20.189
1989 02 27 20.158
1989 02 28 20.991
1989 03 01 19.915
1989 03 02 20.459
1989 03 03 20.941
1989 03 04 18.555
1989 03 05 19.257
1989 03 06 18.249
1989 03 07 19.403
1989 03 08 19.668
1989 03 09 18.918
1989 03 10 20.973
1989 03 11 18.849
1989 03 12 20.491
1989 03 13 19.403
1989 03 14 19.275
1989 03 15 18.578
1989 03 16 17.951
1989 03 17 19.475
1989 03 18 19.255
1989 03 19 20.154
1989 03 20 19.838
1989 03 21 18.131
1989 03 22 18.829
1989 03 23 17.664
1989 03 24 17.682
1989 03 25 18.960
1989 03 26 18.368
1989 03 27 18.144
1989 03 28 18.747
1989 03 29 18.924
1989 03 30 19.460
1989 03 31 18.786
1989 04 01 18.418
1989 04 02 18.684
1989 04 03 18.849
1989 04 04 21.608
1989 04 05 19.793
1989 04 06 19.625
1989 04 07 19.427
1989 04 08 19.040
1989 04 09 18.958
1989 04 10 19.354
1989 04 11 19.163
1989 04 12 19.953
1989 04 13 19.276
1989 04 14 19.413
1989 04 15 19.499
1989 04 16 19.139
1989 04 17 18.110
1989 04 18 18.413
1989 04 19 19.082
1989 04 20 17.697
1989 04 21 14.690
1989 04 22 17.209
1989 04 23 16.557
1989 04 24 15.557
1989 04 25 15.126
1989 04 26 15.282
1989 04 27 16.084
1989 04 28 15.705
1989 04 29 16.577
1989 04 30 18.808
1989 05 01 19.178
1989 05 02 20.153
1989 05 03 20.082
1989 05 04 17.003
1989 05 05 18.236
1989 05 06 18.738
1989 05 07 18.728
1989 05 08 14.468
1989 05 09 14.096
1989 05 10 12.931
1989 05 11 13.456
1989 05 12 13.599
1989 05 13 13.435
1989 05 14 12.040
1989 05 15 15.152
1989 05 16 11.992
1989 05 17 11.617
1989 05 18 13.993
1989 05 19 15.332
1989 05 20 12.051
1989 05 21 15.176
1989 05 22 14.644
1989 05 23 12.838
1989 05 24 13.156
1989 05 25 14.602
1989 05 26 13.870
1989 05 27 11.291
1989 05 28 9.474
1989 05 29 12.036
1989 05 30 11.763
1989 05 31 13.095
1989 06 01 14.759
1989 06 02 13.264
1989 06 03 14.556
1989 06 04 14.527
1989 06 05 14.818
1989 06 06 14.502
1989 06 07 13.581
1989 06 08 14.165
1989 06 09 15.453
1989 06 10 15.177
1989 06 11 15.598
1989 06 12 13.959
1989 06 13 10.224
1989 06 14 7.812
1989 06 15 9.311
1989 06 16 11.047
1989 06 17 11.723
1989 06 18 12.760
1989 06 19 13.693
1989 06 20 11.821
1989 06 21 14.762
1989 06 22 14.864
1989 06 23 15.243
1989 06 24 14.909
1989 06 25 14.458
1989 06 26 13.376
1989 06 27 11.993
1989 06 28 10.379
1989 06 29 13.448
1989 06 30 14.576
1989 07 01 17.714
1989 07 02 14.120
1989 07 03 14.552
1989 07 04 15.559
1989 07 05 14.634
1989 07 06 14.938
1989 07 07 10.186
1989 07 08 10.372
1989 07 09 9.978
1989 07 10 8.816
1989 07 11 7.364
1989 07 12 8.117
1989 07 13 8.150
1989 07 14 9.663
1989 07 15 8.311
1989 07 16 9.731
1989 07 17 11.909
1989 07 18 9.710
1989 07 19 11.243
1989 07 20 9.262
1989 07 21 8.577
1989 07 22 8.093
1989 07 23 8.755
1989 07 24 8.072
1989 07 25 10.171
1989 07 26 11.333
1989 07 27 16.303
1989 07 28 15.733
1989 07 29 14.648
1989 07 30 17.402
1989 07 31 14.456
1989 08 01 12.883
1989 08 02 11.498
1989 08 03 11.203
1989 08 04 10.588
1989 08 05 12.039
1989 08 06 13.685
1989 08 07 12.296
1989 08 08 12.773
1989 08 09 11.070
1989 08 10 10.884
1989 08 11 16.996
1989 08 12 13.815
1989 08 13 11.999
1989 08 14 9.746
1989 08 15 11.101
1989 08 16 13.036
1989 08 17 14.787
1989 08 18 14.838
1989 08 19 14.174
1989 08 20 12.893
1989 08 21 13.985
1989 08 22 15.585
1989 08 23 14.899
1989 08 24 16.439
1989 08 25 15.734
1989 08 26 15.266
1989 08 27 16.674
1989 08 28 15.130
1989 08 29 12.168
1989 08 30 13.490
1989 08 31 15.233
1989 09 01 14.326
1989 09 02 17.344
1989 09 03 13.666
1989 09 04 12.369
1989 09 05 13.905
1989 09 06 15.608
1989 09 07 17.110
1989 09 08 16.116
1989 09 09 17.601
1989 09 10 17.560
1989 09 11 17.538
1989 09 12 18.147
1989 09 13 20.101
1989 09 14 21.821
1989 09 15 19.610
1989 09 16 16.111
1989 09 17 15.972
1989 09 18 10.912
1989 09 19 12.846
1989 09 20 14.154
1989 09 21 15.119
1989 09 22 15.486
1989 09 23 16.458
1989 09 24 14.797
1989 09 25 17.685
1989 09 26 15.244
1989 09 27 14.328
1989 09 28 17.362
1989 09 29 16.721
1989 09 30 17.795
1989 10 01 13.101
1989 10 02 15.542
1989 10 03 15.060
1989 10 04 15.887
1989 10 05 17.104
1989 10 06 17.163
1989 10 07 17.267
1989 10 08 16.369
1989 10 09 17.716
1989 10 10 17.091
1989 10 11 17.876
1989 10 12 18.386
1989 10 13 18.179
1989 10 14 13.004
1989 10 15 15.267
1989 10 16 15.055
1989 10 17 16.645
1989 10 18 17.925
1989 10 19 16.902
1989 10 20 14.940
1989 10 21 15.100
1989 10 22 17.454
1989 10 23 17.934
1989 10 24 17.954
1989 10 25 17.659
1989 10 26 18.024
1989 10 27 19.342
1989 10 28 17.036
1989 10 29 15.955
1989 10 30 17.738
1989 10 31 17.749
1989 11 01 16.846
1989 11 02 16.168
1989 11 03 13.711
1989 11 04 18.466
1989 11 05 18.985
1989 11 06 16.771
1989 11 07 15.423
1989 11 08 16.828
1989 11 09 18.084
1989 11 10 17.586
1989 11 11 18.105
1989 11 12 18.006
1989 11 13 17.191
1989 11 14 17.577
1989 11 15 15.659
1989 11 16 17.598
1989 11 17 18.478
1989 11 18 17.430
1989 11 19 17.346
1989 11 20 17.052
1989 11 21 18.684
1989 11 22 19.194
1989 11 23 19.481
1989 11 24 19.701
1989 11 25 19.126
1989 11 26 18.315
1989 11 27 18.385
1989 11 28 18.483
1989 11 29 18.273
1989 11 30 18.272
1989 12 01 16.995
1989 12 02 17.511
1989 12 03 16.239
1989 12 04 16.678
1989 12 05 18.623
1989 12 06 18.024
1989 12 07 17.908
1989 12 08 17.978
1989 12 09 17.781
1989 12 10 19.570
1989 12 11 18.267
1989 12 12 17.168
1989 12 13 18.262
1989 12 14 17.654
1989 12 15 18.414
1989 12 16 17.244
1989 12 17 16.877
1989 12 18 17.312
1989 12 19 17.779
1989 12 20 17.532
1989 12 21 16.096
1989 12 22 16.861
1989 12 23 18.777
1989 12 24 17.983
1989 12 25 17.169
1989 12 26 18.410
1989 12 27 17.739
1989 12 28 16.817
1989 12 29 18.215
1989 12 30 18.839
1989 12 31 18.142
1990 01 01 18.259
1990 01 02 18.372
1990 01 03 18.699
1990 01 04 17.982
1990 01 05 17.097
1990 01 06 18.922
1990 01 07 17.911
1990 01 08 17.671
1990 01 09 18.441
1990 01 10 19.682
1990 01 11 19.543
1990 01 12 19.245
1990 01 13 20.095
1990 01 14 18.485
1990 01 15 17.798
1990 01 16 18.181
1990 01 17 19.621
1990 01 18 20.123
1990 01 19 19.201
1990 01 20 19.508
1990 01 21 19.547
1990 01 22 20.612
1990 01 23 20.762
1990 01 24 20.756
1990 01 25 21.084
1990 01 26 18.867
1990 01 27 19.735
1990 01 28 17.891
1990 01 29 18.730
1990 01 30 18.898
1990 01 31 19.186
1990 02 01 19.496
1990 02 02 18.665
1990 02 03 18.421
1990 02 04 19.026
1990 02 05 18.927
1990 02 06 18.550
1990 02 07 18.721
1990 02 08 19.716
1990 02 09 18.163
1990 02 10 18.892
1990 02 11 19.408
1990 02 12 17.771
1990 02 13 20.066
1990 02 14 18.205
1990 02 15 18.846
1990 02 16 18.321
1990 02 17 23.184
1990 02 18 20.031
1990 02 19 19.807
1990 02 20 18.012
1990 02 21 18.726
1990 02 22 19.315
1990 02 23 17.758
1990 02 24 17.576
1990 02 25 17.851
1990 02 26 18.415
1990 02 27 18.238
1990 02 28 20.012
1990 03 01 19.088
1990 03 02 18.394
1990 03 03 18.450
1990 03 04 18.836
1990 03 05 18.931
1990 03 06 19.265
1990 03 07 19.016
1990 03 08 19.040
1990 03 09 18.872
1990 03 10 18.696
1990 03 11 19.131
1990 03 12 19.387
1990 03 13 20.035
1990 03 14 19.061
1990 03 15 20.465
1990 03 16 19.418
1990 03 17 18.887
1990 03 18 18.358
1990 03 19 18.821
1990 03 20 18.955
1990 03 21 19.483
1990 03 22 18.840
1990 03 23 18.966
1990 03 24 19.055
1990 03 25 18.877
1990 03 26 19.011
1990 03 27 19.703
1990 03 28 17.582
1990 03 29 20.172
1990 03 30 18.803
1990 03 31 18.402
1990 04 01 18.168
1990 04 02 19.711
1990 04 03 19.325
1990 04 04 20.323
1990 04 05 18.926
1990 04 06 19.333
1990 04 07 18.857
1990 04 08 18.873
1990 04 09 19.437
1990 04 10 19.783
1990 04 11 18.631
1990 04 12 18.447
1990 04 13 18.965
1990 04 14 17.969
1990 04 15 19.031
1990 04 16 20.240
1990 04 17 18.746
1990 04 18 18.645
1990 04 19 19.366
1990 04 20 17.289
1990 04 21 17.276
1990 04 22 16.965
1990 04 23 17.183
1990 04 24 17.349
1990 04 25 17.005
1990 04 26 16.962
1990 04 27 16.026
1990 04 28 18.983
1990 04 29 16.870
1990 04 30 16.880
1990 05 01 18.453
1990 05 02 17.085
1990 05 03 15.301
1990 05 04 14.604
1990 05 05 14.997
1990 05 06 15.578
1990 05 07 13.614
1990 05 08 17.581
1990 05 09 16.813
1990 05 10 15.380
1990 05 11 16.037
1990 05 12 16.350
1990 05 13 15.064
1990 05 14 15.027
1990 05 15 14.169
1990 05 16 14.712
1990 05 17 17.812
1990 05 18 17.316
1990 05 19 7.314
1990 05 20 7.295
1990 05 21 10.489
1990 05 22 11.315
1990 05 23 10.350
1990 05 24 13.067
1990 05 25 12.261
1990 05 26 12.792
1990 05 27 16.220
1990 05 28 14.299
1990 05 29 16.632
1990 05 30 15.827
1990 05 31 14.539
1990 06 01 14.760
1990 06 02 14.155
1990 06 03 16.279
1990 06 04 14.483
1990 06 05 13.085
1990 06 06 13.924
1990 06 07 13.008
1990 06 08 15.020
1990 06 09 13.527
1990 06 10 14.817
1990 06 11 14.801
1990 06 12 12.325
1990 06 13 10.776
1990 06 14 12.001
1990 06 15 12.900
1990 06 16 12.194
1990 06 17 13.411
1990 06 18 15.076
1990 06 19 12.282
1990 06 20 11.571
1990 06 21 13.641
1990 06 22 10.923
1990 06 23 9.162
1990 06 24 6.878
1990 06 25 10.042
1990 06 26 11.614
1990 06 27 13.707
1990 06 28 12.894
1990 06 29 12.915
1990 06 30 13.546
1990 07 01 14.104
1990 07 02 13.685
1990 07 03 13.497
1990 07 04 13.036
1990 07 05 11.900
1990 07 06 12.039
1990 07 07 11.749
1990 07 08 10.625
1990 07 09 10.175
1990 07 10 11.318
1990 07 11 14.145
1990 07 12 12.531
1990 07 13 10.752
1990 07 14 10.189
1990 07 15 10.599
1990 07 16 11.970
1990 07 17 11.510
1990 07 18 13.513
1990 07 19 14.243
1990 07 20 13.700
1990 07 21 14.686
1990 07 22 15.139
1990 07 23 14.351
1990 07 24 14.014
1990 07 25 12.687
1990 07 26 14.598
1990 07 27 13.338
1990 07 28 13.184
1990 07 29 14.746
1990 07 30 12.594
1990 07 31 13.239
1990 08 01 12.355
1990 08 02 11.890
1990 08 03 12.135
1990 08 04 12.380
1990 08 05 11.693
1990 08 06 11.896
1990 08 07 12.023
1990 08 08 11.515
1990 08 09 12.056
1990 08 10 9.728
1990 08 11 11.209
1990 08 12 12.045
1990 08 13 11.648
1990 08 14 12.525
1990 08 15 13.478
1990 08 16 12.230
1990 08 17 14.781
1990 08 18 13.539
1990 08 19 14.283
1990 08 20 15.406
1990 08 21 17.336
1990 08 22 15.950
1990 08 23 13.657
1990 08 24 11.969
1990 08 25 10.680
1990 08 26 10.616
1990 08 27 12.886
1990 08 28 15.332
1990 08 29 12.914
1990 08 30 11.832
1990 08 31 13.087
1990 09 01 14.173
1990 09 02 14.783
1990 09 03 16.197
1990 09 04 14.805
1990 09 05 14.282
1990 09 06 14.154
1990 09 07 15.280
1990 09 08 14.793
1990 09 09 16.301
1990 09 10 13.994
1990 09 11 15.454
1990 09 12 16.139
1990 09 13 16.461
1990 09 14 18.328
1990 09 15 13.379
1990 09 16 13.551
1990 09 17 15.427
1990 09 18 14.624
1990 09 19 13.750
1990 09 20 14.908
1990 09 21 15.844
1990 09 22 16.367
1990 09 23 15.560
1990 09 24 17.611
1990 09 25 12.567
1990 09 26 10.969
1990 09 27 12.337
1990 09 28 11.156
1990 09 29 11.948
1990 09 30 14.248
1990 10 01 16.649
1990 10 02 16.632
1990 10 03 16.704
1990 10 04 17.734
1990 10 05 16.385
1990 10 06 16.286
1990 10 07 14.411
1990 10 08 15.942
1990 10 09 17.115
1990 10 10 16.226
1990 10 11 19.070
1990 10 12 19.400
1990 10 13 18.450
1990 10 14 18.441
1990 10 15 18.611
1990 10 16 19.143
1990 10 17 17.679
1990 10 18 17.783
1990 10 19 18.384
1990 10 20 18.437
1990 10 21 18.349
1990 10 22 15.817
1990 10 23 15.599
1990 10 24 16.728
1990 10 25 16.140
1990 10 26 14.893
1990 10 27 15.473
1990 10 28 16.534
1990 10 29 17.833
1990 10 30 17.664
1990 10 31 17.866
1990 11 01 15.823
1990 11 02 20.717
1990 11 03 19.040
1990 11 04 19.671
1990 11 05 18.528
1990 11 06 19.554
1990 11 07 18.635
1990 11 08 18.328
1990 11 09 20.695
1990 11 10 18.506
1990 11 11 21.446
1990 11 12 18.788
1990 11 13 20.895
1990 11 14 19.838
1990 11 15 19.224
1990 11 16 18.942
1990 11 17 19.380
1990 11 18 19.495
1990 11 19 19.394
1990 11 20 18.662
1990 11 21 16.763
1990 11 22 18.266
1990 11 23 18.820
1990 11 24 18.697
1990 11 25 18.108
1990 11 26 16.847
1990 11 27 18.690
1990 11 28 17.430
1990 11 29 16.714
1990 11 30 17.427
1990 12 01 18.786
1990 12 02 19.058
1990 12 03 18.922
1990 12 04 18.802
1990 12 05 18.678
1990 12 06 17.844
1990 12 07 18.409
1990 12 08 19.865
1990 12 09 17.027
1990 12 10 19.074
1990 12 11 18.693
1990 12 12 18.755
1990 12 13 19.649
1990 12 14 19.593
1990 12 15 19.577
1990 12 16 20.129
1990 12 17 17.207
1990 12 18 18.868
1990 12 19 18.845
1990 12 20 17.718
1990 12 21 18.558
1990 12 22 18.188
1990 12 23 19.977
1990 12 24 20.606
1990 12 25 19.612
1990 12 26 18.448
1990 12 27 18.213
1990 12 28 19.374
1990 12 29 18.760
1990 12 30 13.948
1990 12 31 14.975
1991 01 01 14.865
1991 01 02 16.480
1991 01 03 18.840
1991 01 04 17.863
1991 01 05 17.818
1991 01 06 17.523
1991 01 07 18.577
1991 01 08 17.400
1991 01 09 19.698
1991 01 10 17.860
1991 01 11 18.827
1991 01 12 17.166
1991 01 13 18.736
1991 01 14 19.509
1991 01 15 18.855
1991 01 16 18.496
1991 01 17 18.696
1991 01 18 17.835
1991 01 19 17.505
1991 01 20 18.900
1991 01 21 19.123
1991 01 22 18.938
1991 01 23 18.337
1991 01 24 18.595
1991 01 25 19.253
1991 01 26 18.961
1991 01 27 18.740
1991 01 28 18.530
1991 01 29 18.407
1991 01 30 18.525
1991 01 31 19.326
1991 02 01 18.753
1991 02 02 20.357
1991 02 03 18.947
1991 02 04 18.976
1991 02 05 18.943
1991 02 06 19.570
1991 02 07 19.575
1991 02 08 19.757
1991 02 09 19.287
1991 02 10 18.858
1991 02 11 18.716
1991 02 12 19.175
1991 02 13 19.233
1991 02 14 20.290
1991 02 15 19.238
1991 02 16 19.019
1991 02 17 19.102
1991 02 18 19.002
1991 02 19 18.478
1991 02 20 19.494
1991 02 21 17.298
1991 02 22 18.908
1991 02 23 20.300
1991 02 24 18.580
1991 02 25 18.120
1991 02 26 17.427
1991 02 27 17.721
1991 02 28 18.622
1991 03 01 17.831
1991 03 02 18.866
1991 03 03 18.445
1991 03 04 17.159
1991 03 05 18.430
1991 03 06 18.838
1991 03 07 18.200
1991 03 08 18.469
1991 03 09 18.135
1991 03 10 18.063
1991 03 11 19.271
1991 03 12 19.520
1991 03 13 17.670
1991 03 14 19.163
1991 03 15 18.716
1991 03 16 18.316
1991 03 17 15.923
1991 03 18 17.214
1991 03 19 18.916
1991 03 20 19.400
1991 03 21 20.160
1991 03 22 19.244
1991 03 23 18.100
1991 03 24 18.183
1991 03 25 18.480
1991 03 26 19.384
1991 03 27 18.741
1991 03 28 17.260
1991 03 29 18.186
1991 03 30 18.471
1991 03 31 18.753
1991 04 01 18.723
1991 04 02 19.961
1991 04 03 18.243
1991 04 04 17.784
1991 04 05 18.005
1991 04 06 15.818
1991 04 07 15.977
1991 04 08 16.638
1991 04 09 15.899
1991 04 10 16.589
1991 04 11 17.015
1991 04 12 16.976
1991 04 13 17.852
1991 04 14 17.831
1991 04 15 18.823
1991 04 16 18.714
1991 04 17 18.441
1991 04 18 17.878
1991 04 19 17.828
1991 04 20 18.950
1991 04 21 15.187
1991 04 22 13.684
1991 04 23 14.434
1991 04 24 13.831
1991 04 25 16.296
1991 04 26 17.130
1991 04 27 16.517
1991 04 28 16.258
1991 04 29 14.437
1991 04 30 15.319
1991 05 01 14.222
1991 05 02 13.746
1991 05 03 13.876
1991 05 04 15.346
1991 05 05 14.243
1991 05 06 13.641
1991 05 07 16.673
1991 05 08 14.976
1991 05 09 15.553
1991 05 10 14.873
1991 05 11 15.556
1991 05 12 16.427
1991 05 13 14.392
1991 05 14 14.192
1991 05 15 13.891
1991 05 16 14.968
1991 05 17 16.642
1991 05 18 13.167
1991 05 19 15.252
1991 05 20 15.909
1991 05 21 13.802
1991 05 22 14.650
1991 05 23 16.206
1991 05 24 16.010
1991 05 25 15.329
1991 05 26 14.436
1991 05 27 14.764
1991 05 28 15.181
1991 05 29 16.210
1991 05 30 14.168
1991 05 31 12.732
1991 06 01 12.655
1991 06 02 14.188
1991 06 03 14.663
1991 06 04 14.314
1991 06 05 14.781
1991 06 06 13.992
1991 06 07 15.066
1991 06 08 14.691
1991 06 09 15.378
1991 06 10 13.742
1991 06 11 11.504
1991 06 12 10.845
1991 06 13 11.906
1991 06 14 14.343
1991 06 15 13.964
1991 06 16 14.464
1991 06 17 13.446
1991 06 18 13.738
1991 06 19 12.518
1991 06 20 13.829
1991 06 21 13.705
1991 06 22 14.609
1991 06 23 13.784
1991 06 24 16.018
1991 06 25 14.673
1991 06 26 12.470
1991 06 27 13.634
1991 06 28 13.187
1991 06 29 13.319
1991 06 30 12.711
1991 07 01 14.342
1991 07 02 12.619
1991 07 03 11.320
1991 07 04 11.178
1991 07 05 11.849
1991 07 06 12.409
1991 07 07 12.226
1991 07 08 11.153
1991 07 09 10.254
1991 07 10 10.462
1991 07 11 10.193
1991 07 12 12.849
1991 07 13 14.727
1991 07 14 14.765
1991 07 15 15.014
1991 07 16 15.016
1991 07 17 14.934
1991 07 18 12.659
1991 07 19 13.258
1991 07 20 13.808
1991 07 21 12.105
1991 07 22 12.999
1991 07 23 5.195
1991 07 24 11.432
1991 07 25 11.974
1991 07 26 11.649
1991 07 27 11.945
1991 07 28 12.026
1991 07 29 12.232
1991 07 30 14.330
1991 07 31 13.212
1991 08 01 11.944
1991 08 02 12.496
1991 08 03 12.641
1991 08 04 10.202
1991 08 05 10.684
1991 08 06 8.281
1991 08 07 10.760
1991 08 08 12.554
1991 08 09 13.599
1991 08 10 13.446
1991 08 11 14.063
1991 08 12 14.528
1991 08 13 14.750
1991 08 14 15.224
1991 08 15 11.459
1991 08 16 7.816
1991 08 17 8.029
1991 08 18 9.300
1991 08 19 11.189
1991 08 20 13.773
1991 08 21 11.873
1991 08 22 12.187
1991 08 23 13.782
1991 08 24 11.840
1991 08 25 10.864
1991 08 26 12.948
1991 08 27 13.368
1991 08 28 14.302
1991 08 29 14.549
1991 08 30 14.574
1991 08 31 12.908
1991 09 01 13.161
1991 09 02 14.179
1991 09 03 12.145
1991 09 04 11.205
1991 09 05 10.759
1991 09 06 11.141
1991 09 07 11.204
1991 09 08 10.876
1991 09 09 12.012
1991 09 10 13.378
1991 09 11 13.089
1991 09 12 13.772
1991 09 13 15.656
1991 09 14 15.991
1991 09 15 16.082
1991 09 16 15.216
1991 09 17 16.191
1991 09 18 16.323
1991 09 19 16.544
1991 09 20 12.373
1991 09 21 13.487
1991 09 22 14.553
1991 09 23 16.100
1991 09 24 16.526
1991 09 25 16.818
1991 09 26 12.048
1991 09 27 13.817
1991 09 28 14.345
1991 09 29 16.089
1991 09 30 17.404
1991 10 01 18.516
1991 10 02 18.748
1991 10 03 17.902
1991 10 04 16.898
1991 10 05 16.615
1991 10 06 16.316
1991 10 07 17.238
1991 10 08 14.716
1991 10 09 14.580
1991 10 10 15.471
1991 10 11 16.485
1991 10 12 16.626
1991 10 13 16.061
1991 10 14 15.255
1991 10 15 15.950
1991 10 16 16.046
1991 10 17 14.633
1991 10 18 17.317
1991 10 19 17.579
1991 10 20 16.815
1991 10 21 16.294
1991 10 22 14.106
1991 10 23 15.100
1991 10 24 15.944
1991 10 25 16.958
1991 10 26 16.097
1991 10 27 16.121
1991 10 28 16.317
1991 10 29 17.187
1991 10 30 17.565
1991 10 31 17.875
1991 11 01 17.015
1991 11 02 18.351
1991 11 03 17.188
1991 11 04 16.687
1991 11 05 17.127
1991 11 06 18.594
1991 11 07 18.973
1991 11 08 19.032
1991 11 09 18.962
1991 11 10 18.146
1991 11 11 18.183
1991 11 12 17.213
1991 11 13 18.754
1991 11 14 18.248
1991 11 15 19.352
1991 11 16 18.849
1991 11 17 18.947
1991 11 18 16.567
1991 11 19 19.351
1991 11 20 18.909
1991 11 21 17.110
1991 11 22 16.950
1991 11 23 16.501
