year month day temperature_min
1987 08 31 13.140
1987 09 01 12.103
1987 09 02 12.841
1987 09 03 15.343
1987 09 04 10.102
1987 09 05 12.293
1987 09 06 13.178
1987 09 07 12.357
1987 09 08 12.782
1987 09 09 12.503
1987 09 10 12.417
1987 09 11 15.855
1987 09 12 10.743
1987 09 13 12.010
1987 09 14 13.846
1987 09 15 16.504
1987 09 16 16.484
1987 09 17 15.546
1987 09 18 14.765
1987 09 19 12.110
1987 09 20 10.799
1987 09 21 11.449
1987 09 22 12.124
1987 09 23 12.389
1987 09 24 12.220
1987 09 25 8.813
1987 09 26 10.497
1987 09 27 13.595
1987 09 28 13.000
1987 09 29 14.031
1987 09 30 16.041
1987 10 01 17.761
1987 10 02 14.701
1987 10 03 10.819
1987 10 04 10.889
1987 10 05 12.720
1987 10 06 14.777
1987 10 07 14.398
1987 10 08 11.022
1987 10 09 12.801
1987 10 10 14.369
1987 10 11 15.966
1987 10 12 14.271
1987 10 13 14.979
1987 10 14 17.006
1987 10 15 16.795
1987 10 16 16.780
1987 10 17 18.445
1987 10 18 16.544
1987 10 19 17.571
1987 10 20 15.072
1987 10 21 14.003
1987 10 22 14.991
1987 10 23 14.885
1987 10 24 15.984
1987 10 25 18.284
1987 10 26 19.010
1987 10 27 17.732
1987 10 28 17.952
1987 10 29 17.415
1987 10 30 14.608
1987 10 31 15.227
1987 11 01 12.880
1987 11 02 13.718
1987 11 03 13.415
1987 11 04 15.861
1987 11 05 16.068
1987 11 06 18.549
1987 11 07 19.855
1987 11 08 17.255
1987 11 09 18.528
1987 11 10 16.627
1987 11 11 16.129
1987 11 12 12.805
1987 11 13 16.239
1987 11 14 16.974
1987 11 15 18.055
1987 11 16 17.464
1987 11 17 15.348
1987 11 18 17.434
1987 11 19 15.905
1987 11 20 16.709
1987 11 21 17.326
1987 11 22 17.146
1987 11 23 15.149
1987 11 24 15.146
1987 11 25 16.662
1987 11 26 18.698
1987 11 27 18.409
1987 11 28 16.905
1987 11 29 17.043
1987 11 30 16.866
1987 12 01 16.465
1987 12 02 17.798
1987 12 03 17.653
1987 12 04 19.867
1987 12 05 18.876
1987 12 06 19.339
1987 12 07 16.772
1987 12 08 17.096
1987 12 09 18.883
1987 12 10 17.592
1987 12 11 19.032
1987 12 12 18.569
1987 12 13 19.101
1987 12 14 16.718
1987 12 15 16.025
1987 12 16 17.795
1987 12 17 18.575
1987 12 18 19.833
1987 12 19 18.238
1987 12 20 16.373
1987 12 21 17.543
1987 12 22 17.505
1987 12 23 15.130
1987 12 24 16.109
1987 12 25 16.050
1987 12 26 17.188
1987 12 27 18.412
1987 12 28 17.994
1987 12 29 19.518
1987 12 30 20.184
1987 12 31 19.586
1988 01 01 19.263
1988 01 02 17.067
1988 01 03 17.040
1988 01 04 19.263
1988 01 05 19.410
1988 01 06 19.993
1988 01 07 18.104
1988 01 08 16.708
1988 01 09 17.055
1988 01 10 16.687
1988 01 11 15.752
1988 01 12 17.109
1988 01 13 18.105
1988 01 14 19.249
1988 01 15 20.090
1988 01 16 19.132
1988 01 17 19.295
1988 01 18 18.730
1988 01 19 19.424
1988 01 20 20.012
1988 01 21 20.670
1988 01 22 20.307
1988 01 23 19.838
1988 01 24 19.350
1988 01 25 18.724
1988 01 26 18.682
1988 01 27 18.804
1988 01 28 19.566
1988 01 29 18.750
1988 01 30 19.168
1988 01 31 18.864
1988 02 01 18.182
1988 02 02 17.327
1988 02 03 17.988
1988 02 04 18.179
1988 02 05 18.217
1988 02 06 16.624
1988 02 07 16.973
1988 02 08 16.859
1988 02 09 17.865
1988 02 10 18.316
1988 02 11 17.990
1988 02 12 16.396
1988 02 13 16.353
1988 02 14 18.417
1988 02 15 18.241
1988 02 16 18.730
1988 02 17 18.265
1988 02 18 18.565
1988 02 19 19.350
1988 02 20 18.974
1988 02 21 18.809
1988 02 22 18.315
1988 02 23 17.545
1988 02 24 16.393
1988 02 25 18.792
1988 02 26 18.882
1988 02 27 17.922
1988 02 28 18.956
1988 02 29 18.777
1988 03 01 17.899
1988 03 02 18.168
1988 03 03 18.701
1988 03 04 17.616
1988 03 05 17.713
1988 03 06 18.455
1988 03 07 22.251
1988 03 08 16.047
1988 03 09 16.723
1988 03 10 16.470
1988 03 11 16.710
1988 03 12 15.027
1988 03 13 14.316
1988 03 14 16.636
1988 03 15 16.972
1988 03 16 18.227
1988 03 17 18.030
1988 03 18 18.616
1988 03 19 17.293
1988 03 20 16.128
1988 03 21 13.189
1988 03 22 14.923
1988 03 23 13.065
1988 03 24 14.544
1988 03 25 13.949
1988 03 26 14.590
1988 03 27 15.914
1988 03 28 16.936
1988 03 29 17.131
1988 03 30 17.085
1988 03 31 16.529
1988 04 01 18.766
1988 04 02 17.890
1988 04 03 16.491
1988 04 04 16.257
1988 04 05 16.982
1988 04 06 16.466
1988 04 07 17.615
1988 04 08 17.890
1988 04 09 13.265
1988 04 10 13.463
1988 04 11 13.689
1988 04 12 16.105
1988 04 13 17.383
1988 04 14 15.639
1988 04 15 15.091
1988 04 16 15.699
1988 04 17 17.055
1988 04 18 16.851
1988 04 19 17.278
1988 04 20 16.217
1988 04 21 16.502
1988 04 22 16.380
1988 04 23 18.429
1988 04 24 17.527
1988 04 25 17.120
1988 04 26 17.759
1988 04 27 15.738
1988 04 28 16.453
1988 04 29 14.071
1988 04 30 13.682
1988 05 01 10.700
1988 05 02 11.668
1988 05 03 14.174
1988 05 04 15.043
1988 05 05 14.921
1988 05 06 14.185
1988 05 07 13.778
1988 05 08 13.791
1988 05 09 14.374
1988 05 10 8.661
1988 05 11 10.434
1988 05 12 9.160
1988 05 13 12.800
1988 05 14 13.292
1988 05 15 13.071
1988 05 16 15.729
1988 05 17 13.966
1988 05 18 13.001
1988 05 19 14.760
1988 05 20 13.951
1988 05 21 14.612
1988 05 22 14.948
1988 05 23 15.992
1988 05 24 15.522
1988 05 25 13.479
1988 05 26 12.099
1988 05 27 11.973
1988 05 28 12.111
1988 05 29 13.591
1988 05 30 13.314
1988 05 31 11.696
1988 06 01 5.652
1988 06 02 3.332
1988 06 03 6.864
1988 06 04 13.359
1988 06 05 3.115
1988 06 06 -0.313
1988 06 07 5.451
1988 06 08 10.461
1988 06 09 9.761
1988 06 10 11.428
1988 06 11 13.653
1988 06 12 12.726
1988 06 13 10.799
1988 06 14 11.858
1988 06 15 10.029
1988 06 16 8.519
1988 06 17 3.814
1988 06 18 5.475
1988 06 19 2.605
1988 06 20 6.194
1988 06 21 8.864
1988 06 22 9.619
1988 06 23 13.318
1988 06 24 11.026
1988 06 25 12.077
1988 06 26 10.351
1988 06 27 10.505
1988 06 28 8.883
1988 06 29 10.064
1988 06 30 9.680
1988 07 01 7.260
1988 07 02 7.087
1988 07 03 6.477
1988 07 04 9.095
1988 07 05 7.975
1988 07 06 8.848
1988 07 07 10.813
1988 07 08 13.028
1988 07 09 12.063
1988 07 10 10.085
1988 07 11 11.095
1988 07 12 8.554
1988 07 13 1.044
1988 07 14 2.720
1988 07 15 4.014
1988 07 16 4.928
1988 07 17 6.230
1988 07 18 3.843
1988 07 19 8.698
1988 07 20 4.648
1988 07 21 7.234
1988 07 22 9.831
1988 07 23 7.133
1988 07 24 9.617
1988 07 25 5.069
1988 07 26 0.978
1988 07 27 5.448
1988 07 28 5.799
1988 07 29 3.648
1988 07 30 7.474
1988 07 31 6.491
1988 08 01 3.665
1988 08 02 3.465
1988 08 03 4.722
1988 08 04 5.014
1988 08 05 8.054
1988 08 06 7.188
1988 08 07 10.860
1988 08 08 9.403
1988 08 09 11.164
1988 08 10 8.432
1988 08 11 7.567
1988 08 12 9.534
1988 08 13 8.536
1988 08 14 7.326
1988 08 15 6.211
1988 08 16 6.278
1988 08 17 7.055
1988 08 18 10.702
1988 08 19 8.600
1988 08 20 8.747
1988 08 21 9.856
1988 08 22 10.679
1988 08 23 11.318
1988 08 24 11.307
1988 08 25 8.178
1988 08 26 11.731
1988 08 27 12.955
1988 08 28 12.163
1988 08 29 12.193
1988 08 30 10.204
1988 08 31 9.653
1988 09 01 10.786
1988 09 02 12.089
1988 09 03 11.907
1988 09 04 12.013
1988 09 05 12.367
1988 09 06 8.909
1988 09 07 7.236
1988 09 08 10.482
1988 09 09 10.743
1988 09 10 10.705
1988 09 11 9.906
1988 09 12 11.887
1988 09 13 14.379
1988 09 14 15.295
1988 09 15 12.835
1988 09 16 11.893
1988 09 17 10.989
1988 09 18 11.667
1988 09 19 14.132
1988 09 20 15.021
1988 09 21 13.793
1988 09 22 14.707
1988 09 23 15.254
1988 09 24 17.736
1988 09 25 18.421
1988 09 26 15.174
1988 09 27 16.240
1988 09 28 16.543
1988 09 29 12.859
1988 09 30 12.142
1988 10 01 13.882
1988 10 02 15.479
1988 10 03 16.752
1988 10 04 14.989
1988 10 05 16.369
1988 10 06 15.581
1988 10 07 13.418
1988 10 08 13.762
1988 10 09 14.296
1988 10 10 14.443
1988 10 11 13.410
1988 10 12 13.858
1988 10 13 12.106
1988 10 14 11.392
1988 10 15 12.389
1988 10 16 11.586
1988 10 17 15.045
1988 10 18 13.896
1988 10 19 15.331
1988 10 20 14.994
1988 10 21 15.812
1988 10 22 15.285
1988 10 23 15.732
1988 10 24 13.566
1988 10 25 14.663
1988 10 26 15.553
1988 10 27 13.530
1988 10 28 10.613
1988 10 29 14.014
1988 10 30 15.343
1988 10 31 17.276
1988 11 01 17.199
1988 11 02 12.833
1988 11 03 12.290
1988 11 04 11.926
1988 11 05 11.842
1988 11 06 12.032
1988 11 07 14.968
1988 11 08 13.740
1988 11 09 14.545
1988 11 10 14.995
1988 11 11 18.170
1988 11 12 17.183
1988 11 13 17.380
1988 11 14 16.607
1988 11 15 15.512
1988 11 16 15.859
1988 11 17 15.040
1988 11 18 15.341
1988 11 19 15.974
1988 11 20 18.286
1988 11 21 17.658
1988 11 22 19.153
1988 11 23 18.554
1988 11 24 15.359
1988 11 25 13.880
1988 11 26 14.667
1988 11 27 17.712
1988 11 28 13.387
1988 11 29 12.312
1988 11 30 12.539
1988 12 01 15.400
1988 12 02 15.272
1988 12 03 15.372
1988 12 04 13.631
1988 12 05 15.600
1988 12 06 15.571
1988 12 07 15.339
1988 12 08 15.628
1988 12 09 16.836
1988 12 10 17.231
1988 12 11 18.826
1988 12 12 18.027
1988 12 13 18.161
1988 12 14 14.709
1988 12 15 19.310
1988 12 16 17.839
1988 12 17 17.760
1988 12 18 18.996
1988 12 19 20.197
1988 12 20 18.995
1988 12 21 18.436
1988 12 22 17.733
1988 12 23 17.727
1988 12 24 12.809
1988 12 25 18.239
1988 12 26 17.817
1988 12 27 17.189
1988 12 28 18.272
1988 12 29 18.339
1988 12 30 18.598
1988 12 31 17.500
1989 01 01 17.779
1989 01 02 17.128
1989 01 03 17.356
1989 01 04 17.499
1989 01 05 17.775
1989 01 06 18.306
1989 01 07 17.875
1989 01 08 18.812
1989 01 09 18.158
1989 01 10 17.348
1989 01 11 17.602
1989 01 12 17.451
1989 01 13 18.183
1989 01 14 17.899
1989 01 15 17.371
1989 01 16 17.955
1989 01 17 18.308
1989 01 18 18.476
1989 01 19 16.815
1989 01 20 17.111
1989 01 21 17.720
1989 01 22 17.235
1989 01 23 17.698
1989 01 24 16.973
1989 01 25 17.242
1989 01 26 17.175
1989 01 27 18.077
1989 01 28 16.522
1989 01 29 17.895
1989 01 30 18.750
1989 01 31 18.233
1989 02 01 17.494
1989 02 02 18.451
1989 02 03 15.758
1989 02 04 17.844
1989 02 05 17.097
1989 02 06 17.417
1989 02 07 17.859
1989 02 08 18.380
1989 02 09 17.292
1989 02 10 16.769
1989 02 11 18.144
1989 02 12 18.128
1989 02 13 18.599
1989 02 14 17.471
1989 02 15 17.011
1989 02 16 17.797
1989 02 17 18.463
1989 02 18 18.174
1989 02 19 18.094
1989 02 20 18.597
1989 02 21 18.863
1989 02 22 18.679
1989 02 23 18.968
1989 02 24 18.310
1989 02 25 18.225
1989 02 26 17.666
1989 02 27 17.880
1989 02 28 18.304
1989 03 01 18.680
1989 03 02 17.122
1989 03 03 18.248
1989 03 04 17.724
1989 03 05 17.680
1989 03 06 17.599
1989 03 07 17.603
1989 03 08 18.065
1989 03 09 17.865
1989 03 10 17.488
1989 03 11 14.349
1989 03 12 16.239
1989 03 13 17.705
1989 03 14 16.437
1989 03 15 16.334
1989 03 16 16.909
1989 03 17 17.275
1989 03 18 17.538
1989 03 19 18.258
1989 03 20 18.100
1989 03 21 18.048
1989 03 22 17.215
1989 03 23 17.893
1989 03 24 16.707
1989 03 25 17.509
1989 03 26 17.351
1989 03 27 17.546
1989 03 28 17.629
1989 03 29 17.979
1989 03 30 17.373
1989 03 31 16.510
1989 04 01 15.888
1989 04 02 17.070
1989 04 03 17.615
1989 04 04 16.461
1989 04 05 17.242
1989 04 06 18.232
1989 04 07 17.403
1989 04 08 17.472
1989 04 09 15.957
1989 04 10 16.393
1989 04 11 17.100
1989 04 12 17.335
1989 04 13 18.064
1989 04 14 17.036
1989 04 15 15.122
1989 04 16 16.893
1989 04 17 15.406
1989 04 18 15.568
1989 04 19 17.785
1989 04 20 13.356
1989 04 21 13.217
1989 04 22 10.094
1989 04 23 13.458
1989 04 24 13.840
1989 04 25 13.631
1989 04 26 14.618
1989 04 27 13.630
1989 04 28 13.167
1989 04 29 14.746
1989 04 30 15.140
1989 05 01 16.375
1989 05 02 16.017
1989 05 03 17.146
1989 05 04 17.016
1989 05 05 16.529
1989 05 06 18.092
1989 05 07 11.365
1989 05 08 11.335
1989 05 09 9.976
1989 05 10 9.565
1989 05 11 8.819
1989 05 12 11.263
1989 05 13 11.467
1989 05 14 9.715
1989 05 15 11.372
1989 05 16 9.904
1989 05 17 9.749
1989 05 18 12.237
1989 05 19 9.323
1989 05 20 11.086
1989 05 21 10.435
1989 05 22 10.557
1989 05 23 10.003
1989 05 24 7.484
1989 05 25 8.814
1989 05 26 9.839
1989 05 27 7.683
1989 05 28 9.142
1989 05 29 8.056
1989 05 30 9.478
1989 05 31 10.817
1989 06 01 11.909
1989 06 02 12.907
1989 06 03 9.052
1989 06 04 8.821
1989 06 05 13.628
1989 06 06 13.455
1989 06 07 10.522
1989 06 08 12.900
1989 06 09 8.859
1989 06 10 11.602
1989 06 11 10.349
1989 06 12 9.747
1989 06 13 9.369
1989 06 14 4.854
1989 06 15 5.481
1989 06 16 6.596
1989 06 17 7.086
1989 06 18 9.892
1989 06 19 9.305
1989 06 20 6.896
1989 06 21 9.316
1989 06 22 11.995
1989 06 23 9.934
1989 06 24 9.306
1989 06 25 12.480
1989 06 26 9.389
1989 06 27 10.615
1989 06 28 7.998
1989 06 29 9.864
1989 06 30 10.079
1989 07 01 8.837
1989 07 02 9.272
1989 07 03 10.402
1989 07 04 11.882
1989 07 05 11.191
1989 07 06 8.543
1989 07 07 7.015
1989 07 08 8.040
1989 07 09 3.361
1989 07 10 2.700
1989 07 11 3.267
1989 07 12 6.625
1989 07 13 2.745
1989 07 14 3.519
1989 07 15 6.567
1989 07 16 7.971
1989 07 17 8.447
1989 07 18 3.148
1989 07 19 3.444
1989 07 20 2.639
1989 07 21 2.867
1989 07 22 3.153
1989 07 23 2.883
1989 07 24 5.545
1989 07 25 7.596
1989 07 26 11.604
1989 07 27 13.133
1989 07 28 12.159
1989 07 29 10.435
1989 07 30 13.093
1989 07 31 11.464
1989 08 01 9.565
1989 08 02 10.446
1989 08 03 6.895
1989 08 04 5.575
1989 08 05 7.427
1989 08 06 11.263
1989 08 07 9.142
1989 08 08 7.801
1989 08 09 10.298
1989 08 10 10.551
1989 08 11 6.212
1989 08 12 9.279
1989 08 13 7.354
1989 08 14 4.556
1989 08 15 7.108
1989 08 16 10.235
1989 08 17 11.401
1989 08 18 9.926
1989 08 19 12.676
1989 08 20 12.491
1989 08 21 14.170
1989 08 22 16.221
1989 08 23 15.312
1989 08 24 14.180
1989 08 25 15.518
1989 08 26 12.482
1989 08 27 13.442
1989 08 28 13.379
1989 08 29 11.057
1989 08 30 9.701
1989 08 31 11.484
1989 09 01 16.500
1989 09 02 12.444
1989 09 03 5.593
1989 09 04 10.552
1989 09 05 10.187
1989 09 06 12.768
1989 09 07 14.145
1989 09 08 14.467
1989 09 09 16.712
1989 09 10 14.667
1989 09 11 14.482
1989 09 12 16.578
1989 09 13 17.280
1989 09 14 16.148
1989 09 15 16.702
1989 09 16 10.511
1989 09 17 6.416
1989 09 18 9.548
1989 09 19 9.463
1989 09 20 11.109
1989 09 21 13.532
1989 09 22 12.809
1989 09 23 13.511
1989 09 24 16.309
1989 09 25 16.356
1989 09 26 10.900
1989 09 27 11.702
1989 09 28 13.262
1989 09 29 13.798
1989 09 30 13.127
1989 10 01 12.580
1989 10 02 13.881
1989 10 03 11.853
1989 10 04 14.630
1989 10 05 12.834
1989 10 06 12.484
1989 10 07 13.808
1989 10 08 13.973
1989 10 09 14.856
1989 10 10 14.336
1989 10 11 15.316
1989 10 12 15.834
1989 10 13 14.507
1989 10 14 11.365
1989 10 15 11.733
1989 10 16 12.527
1989 10 17 14.708
1989 10 18 10.962
1989 10 19 10.600
1989 10 20 12.278
1989 10 21 14.613
1989 10 22 15.316
1989 10 23 9.697
1989 10 24 14.966
1989 10 25 15.849
1989 10 26 17.771
1989 10 27 17.680
1989 10 28 13.396
1989 10 29 13.171
1989 10 30 14.001
1989 10 31 14.867
1989 11 01 12.248
1989 11 02 9.841
1989 11 03 11.391
1989 11 04 15.656
1989 11 05 14.433
1989 11 06 14.191
1989 11 07 13.659
1989 11 08 16.091
1989 11 09 17.407
1989 11 10 15.523
1989 11 11 16.663
1989 11 12 17.982
1989 11 13 16.253
1989 11 14 14.197
1989 11 15 13.643
1989 11 16 14.840
1989 11 17 17.114
1989 11 18 15.508
1989 11 19 17.599
1989 11 20 17.521
1989 11 21 18.763
1989 11 22 17.503
1989 11 23 17.813
1989 11 24 19.041
1989 11 25 16.853
1989 11 26 11.206
1989 11 27 12.220
1989 11 28 16.678
1989 11 29 17.267
1989 11 30 16.508
1989 12 01 16.380
1989 12 02 15.729
1989 12 03 12.568
1989 12 04 14.862
1989 12 05 16.451
1989 12 06 18.082
1989 12 07 17.100
1989 12 08 16.240
1989 12 09 16.142
1989 12 10 19.073
1989 12 11 18.954
1989 12 12 18.031
1989 12 13 20.250
1989 12 14 19.261
1989 12 15 19.329
1989 12 16 18.228
1989 12 17 18.623
1989 12 18 18.720
1989 12 19 17.806
1989 12 20 14.907
1989 12 21 13.037
1989 12 22 13.421
1989 12 23 16.094
1989 12 24 15.451
1989 12 25 15.803
1989 12 26 17.275
1989 12 27 17.217
1989 12 28 17.334
1989 12 29 16.646
1989 12 30 17.944
1989 12 31 18.965
1990 01 01 18.229
1990 01 02 18.248
1990 01 03 18.430
1990 01 04 16.997
1990 01 05 17.137
1990 01 06 17.317
1990 01 07 17.430
1990 01 08 17.195
1990 01 09 19.018
1990 01 10 18.581
1990 01 11 18.415
1990 01 12 18.777
1990 01 13 18.896
1990 01 14 19.961
1990 01 15 18.814
1990 01 16 19.472
1990 01 17 18.587
1990 01 18 19.607
1990 01 19 19.901
1990 01 20 19.391
1990 01 21 20.066
1990 01 22 18.070
1990 01 23 17.283
1990 01 24 18.290
1990 01 25 18.995
1990 01 26 19.187
1990 01 27 18.796
1990 01 28 17.492
1990 01 29 17.694
1990 01 30 17.898
1990 01 31 17.939
1990 02 01 18.136
1990 02 02 17.162
1990 02 03 17.468
1990 02 04 16.130
1990 02 05 17.086
1990 02 06 17.707
1990 02 07 17.240
1990 02 08 17.902
1990 02 09 17.766
1990 02 10 16.793
1990 02 11 17.593
1990 02 12 16.498
1990 02 13 18.731
1990 02 14 18.937
1990 02 15 18.671
1990 02 16 18.751
1990 02 17 17.745
1990 02 18 17.310
1990 02 19 17.944
1990 02 20 15.129
1990 02 21 16.643
1990 02 22 17.107
1990 02 23 16.339
1990 02 24 17.055
1990 02 25 17.646
1990 02 26 17.374
1990 02 27 18.029
1990 02 28 17.518
1990 03 01 15.993
1990 03 02 16.428
1990 03 03 14.687
1990 03 04 17.068
1990 03 05 15.198
1990 03 06 16.174
1990 03 07 16.748
1990 03 08 17.320
1990 03 09 17.923
1990 03 10 17.867
1990 03 11 17.796
1990 03 12 17.412
1990 03 13 17.654
1990 03 14 17.382
1990 03 15 18.589
1990 03 16 17.763
1990 03 17 18.118
1990 03 18 18.361
1990 03 19 18.592
1990 03 20 17.736
1990 03 21 18.333
1990 03 22 18.287
1990 03 23 16.887
1990 03 24 17.933
1990 03 25 18.533
1990 03 26 18.311
1990 03 27 18.960
1990 03 28 17.166
1990 03 29 18.099
1990 03 30 18.450
1990 03 31 17.028
1990 04 01 15.244
1990 04 02 16.601
1990 04 03 17.558
1990 04 04 17.431
1990 04 05 16.654
1990 04 06 17.820
1990 04 07 18.737
1990 04 08 17.954
1990 04 09 17.865
1990 04 10 18.589
1990 04 11 16.983
1990 04 12 15.001
1990 04 13 16.134
1990 04 14 17.216
1990 04 15 16.825
1990 04 16 18.023
1990 04 17 17.917
1990 04 18 16.348
1990 04 19 14.223
1990 04 20 15.774
1990 04 21 14.930
1990 04 22 16.900
1990 04 23 15.838
1990 04 24 14.537
1990 04 25 14.513
1990 04 26 15.289
1990 04 27 14.095
1990 04 28 14.729
1990 04 29 15.528
1990 04 30 14.674
1990 05 01 14.206
1990 05 02 12.865
1990 05 03 13.144
1990 05 04 13.637
1990 05 05 13.852
1990 05 06 13.887
1990 05 07 14.515
1990 05 08 13.950
1990 05 09 14.812
1990 05 10 13.098
1990 05 11 15.277
1990 05 12 15.019
1990 05 13 12.874
1990 05 14 13.925
1990 05 15 13.650
1990 05 16 13.790
1990 05 17 15.725
1990 05 18 12.943
1990 05 19 2.862
1990 05 20 0.267
1990 05 21 8.744
1990 05 22 6.258
1990 05 23 5.929
1990 05 24 7.584
1990 05 25 7.020
1990 05 26 6.801
1990 05 27 8.702
1990 05 28 10.841
1990 05 29 11.292
1990 05 30 12.374
1990 05 31 11.278
1990 06 01 10.959
1990 06 02 11.531
1990 06 03 11.815
1990 06 04 11.406
1990 06 05 12.426
1990 06 06 10.169
1990 06 07 10.520
1990 06 08 13.443
1990 06 09 12.641
1990 06 10 9.963
1990 06 11 10.761
1990 06 12 8.204
1990 06 13 5.926
1990 06 14 8.307
1990 06 15 9.335
1990 06 16 10.233
1990 06 17 10.141
1990 06 18 9.011
1990 06 19 6.787
1990 06 20 6.612
1990 06 21 12.912
1990 06 22 1.824
1990 06 23 -0.065
1990 06 24 0.955
1990 06 25 1.178
1990 06 26 8.417
1990 06 27 10.090
1990 06 28 10.966
1990 06 29 10.223
1990 06 30 9.554
1990 07 01 11.211
1990 07 02 12.561
1990 07 03 12.987
1990 07 04 9.681
1990 07 05 12.098
1990 07 06 8.628
1990 07 07 10.438
1990 07 08 11.718
1990 07 09 11.420
1990 07 10 13.211
1990 07 11 11.380
1990 07 12 7.909
1990 07 13 4.078
1990 07 14 8.811
1990 07 15 7.083
1990 07 16 8.576
1990 07 17 12.630
1990 07 18 9.585
1990 07 19 13.779
1990 07 20 12.393
1990 07 21 10.737
1990 07 22 9.119
1990 07 23 6.590
1990 07 24 11.453
1990 07 25 13.561
1990 07 26 13.689
1990 07 27 12.098
1990 07 28 7.561
1990 07 29 5.492
1990 07 30 4.962
1990 07 31 6.671
1990 08 01 7.366
1990 08 02 9.729
1990 08 03 11.495
1990 08 04 8.195
1990 08 05 6.292
1990 08 06 10.101
1990 08 07 7.476
1990 08 08 9.731
1990 08 09 9.345
1990 08 10 7.794
1990 08 11 10.595
1990 08 12 11.107
1990 08 13 8.547
1990 08 14 7.305
1990 08 15 9.155
1990 08 16 11.135
1990 08 17 14.254
1990 08 18 13.669
1990 08 19 14.806
1990 08 20 14.965
1990 08 21 14.440
1990 08 22 12.649
1990 08 23 10.582
1990 08 24 9.348
1990 08 25 8.763
1990 08 26 7.827
1990 08 27 12.713
1990 08 28 13.102
1990 08 29 8.370
1990 08 30 9.837
1990 08 31 9.443
1990 09 01 13.491
1990 09 02 12.202
1990 09 03 11.961
1990 09 04 13.142
1990 09 05 12.620
1990 09 06 13.874
1990 09 07 15.385
1990 09 08 15.557
1990 09 09 10.747
1990 09 10 8.359
1990 09 11 8.985
1990 09 12 12.644
1990 09 13 15.055
1990 09 14 9.422
1990 09 15 8.409
1990 09 16 6.565
1990 09 17 7.697
1990 09 18 12.675
1990 09 19 10.453
1990 09 20 11.008
1990 09 21 13.886
1990 09 22 14.986
1990 09 23 15.927
1990 09 24 12.294
1990 09 25 8.244
1990 09 26 5.009
1990 09 27 10.940
1990 09 28 8.468
1990 09 29 12.383
1990 09 30 12.972
1990 10 01 13.830
1990 10 02 14.638
1990 10 03 14.187
1990 10 04 15.653
1990 10 05 13.737
1990 10 06 13.508
1990 10 07 13.534
1990 10 08 13.861
1990 10 09 15.605
1990 10 10 16.335
1990 10 11 17.537
1990 10 12 17.488
1990 10 13 17.442
1990 10 14 17.276
1990 10 15 17.069
1990 10 16 15.850
1990 10 17 13.328
1990 10 18 14.645
1990 10 19 16.921
1990 10 20 17.368
1990 10 21 13.485
1990 10 22 13.329
1990 10 23 13.685
1990 10 24 15.970
1990 10 25 15.977
1990 10 26 13.367
1990 10 27 14.220
1990 10 28 14.704
1990 10 29 15.120
1990 10 30 16.386
1990 10 31 18.137
1990 11 01 17.276
1990 11 02 18.248
1990 11 03 18.913
1990 11 04 18.570
1990 11 05 18.944
1990 11 06 15.737
1990 11 07 15.680
1990 11 08 18.752
1990 11 09 19.053
1990 11 10 18.375
1990 11 11 16.656
1990 11 12 18.421
1990 11 13 19.291
1990 11 14 20.246
1990 11 15 18.740
1990 11 16 19.007
1990 11 17 17.768
1990 11 18 16.395
1990 11 19 16.697
1990 11 20 17.370
1990 11 21 16.316
1990 11 22 18.436
1990 11 23 16.492
1990 11 24 16.787
1990 11 25 16.184
1990 11 26 17.043
1990 11 27 18.720
1990 11 28 16.397
1990 11 29 13.818
1990 11 30 14.886
1990 12 01 16.617
1990 12 02 17.495
1990 12 03 16.646
1990 12 04 18.004
1990 12 05 19.132
1990 12 06 17.497
1990 12 07 19.449
1990 12 08 18.140
1990 12 09 15.065
1990 12 10 16.378
1990 12 11 18.979
1990 12 12 19.298
1990 12 13 19.237
1990 12 14 18.903
1990 12 15 15.430
1990 12 16 17.214
1990 12 17 16.190
1990 12 18 18.128
1990 12 19 17.873
1990 12 20 17.804
1990 12 21 17.073
1990 12 22 17.282
1990 12 23 17.755
1990 12 24 19.408
1990 12 25 17.543
1990 12 26 16.619
1990 12 27 15.430
1990 12 28 16.457
1990 12 29 15.114
1990 12 30 10.186
1990 12 31 12.765
1991 01 01 15.545
1991 01 02 15.573
1991 01 03 16.458
1991 01 04 17.314
1991 01 05 15.405
1991 01 06 15.576
1991 01 07 16.623
1991 01 08 16.684
1991 01 09 19.996
1991 01 10 18.126
1991 01 11 18.410
1991 01 12 18.471
1991 01 13 15.034
1991 01 14 18.136
1991 01 15 19.416
1991 01 16 18.950
1991 01 17 19.386
1991 01 18 16.306
1991 01 19 14.642
1991 01 20 17.380
1991 01 21 19.072
1991 01 22 18.834
1991 01 23 20.369
1991 01 24 19.110
1991 01 25 18.507
1991 01 26 18.354
1991 01 27 16.357
1991 01 28 17.049
1991 01 29 17.581
1991 01 30 19.377
1991 01 31 20.174
1991 02 01 19.556
1991 02 02 18.320
1991 02 03 18.007
1991 02 04 18.003
1991 02 05 18.171
1991 02 06 17.487
1991 02 07 18.093
1991 02 08 18.024
1991 02 09 18.983
1991 02 10 18.826
1991 02 11 19.165
1991 02 12 18.180
1991 02 13 18.987
1991 02 14 15.719
1991 02 15 19.067
1991 02 16 18.834
1991 02 17 17.290
1991 02 18 17.246
1991 02 19 15.483
1991 02 20 15.095
1991 02 21 15.950
