year month day temperature_min
1990 07 02 17.518
1990 07 03 16.987
1990 07 04 17.958
1990 07 05 16.246
1990 07 06 16.902
1990 07 07 15.898
1990 07 08 15.813
1990 07 09 18.090
1990 07 10 18.131
1990 07 11 14.436
1990 07 12 14.494
1990 07 13 11.740
1990 07 14 13.931
1990 07 15 16.554
1990 07 16 17.022
1990 07 17 18.177
1990 07 18 18.195
1990 07 19 17.947
1990 07 20 17.390
1990 07 21 13.396
1990 07 22 9.423
1990 07 23 8.689
1990 07 24 12.024
1990 07 25 16.229
1990 07 26 14.674
1990 07 27 16.089
1990 07 28 14.662
1990 07 29 10.303
1990 07 30 11.440
1990 07 31 12.460
1990 08 01 10.175
1990 08 02 12.406
1990 08 03 15.029
1990 08 04 16.795
1990 08 05 17.412
1990 08 06 18.812
1990 08 07 17.502
1990 08 08 18.820
1990 08 09 19.307
1990 08 10 17.764
1990 08 11 17.939
1990 08 12 17.956
1990 08 13 18.112
1990 08 14 18.272
1990 08 15 18.764
1990 08 16 19.077
1990 08 17 20.142
1990 08 18 18.940
1990 08 19 19.688
1990 08 20 18.753
1990 08 21 19.486
1990 08 22 17.815
1990 08 23 18.906
1990 08 24 17.579
1990 08 25 17.515
1990 08 26 20.412
1990 08 27 18.316
1990 08 28 21.326
1990 08 29 13.809
1990 08 30 15.469
1990 08 31 18.529
1990 09 01 19.581
1990 09 02 19.648
1990 09 03 17.236
1990 09 04 18.622
1990 09 05 19.633
1990 09 06 18.454
1990 09 07 19.465
1990 09 08 19.316
1990 09 09 20.880
1990 09 10 19.192
1990 09 11 21.324
1990 09 12 19.813
1990 09 13 15.461
1990 09 14 11.950
1990 09 15 13.237
1990 09 16 14.200
1990 09 17 18.479
1990 09 18 18.059
1990 09 19 19.290
1990 09 20 20.791
1990 09 21 18.413
1990 09 22 19.661
1990 09 23 20.385
1990 09 24 15.636
1990 09 25 13.827
1990 09 26 14.158
1990 09 27 18.867
1990 09 28 18.822
1990 09 29 20.340
1990 09 30 18.369
1990 10 01 19.314
1990 10 02 19.741
1990 10 03 20.603
1990 10 04 19.837
1990 10 05 20.866
1990 10 06 21.556
1990 10 07 21.503
1990 10 08 20.850
1990 10 09 20.939
1990 10 10 21.492
1990 10 11 20.858
1990 10 12 21.884
1990 10 13 20.936
1990 10 14 19.787
1990 10 15 22.306
1990 10 16 19.529
1990 10 17 20.099
1990 10 18 22.171
1990 10 19 20.697
1990 10 20 20.051
1990 10 21 20.453
1990 10 22 21.503
1990 10 23 22.046
1990 10 24 21.884
1990 10 25 21.467
1990 10 26 22.914
1990 10 27 22.164
1990 10 28 21.373
1990 10 29 22.151
1990 10 30 21.905
1990 10 31 20.904
1990 11 01 20.843
1990 11 02 22.066
1990 11 03 20.233
1990 11 04 22.879
1990 11 05 21.765
1990 11 06 18.839
1990 11 07 20.780
1990 11 08 20.397
1990 11 09 21.561
1990 11 10 21.311
1990 11 11 20.047
1990 11 12 20.957
1990 11 13 20.871
1990 11 14 21.521
1990 11 15 21.137
1990 11 16 21.719
1990 11 17 21.798
1990 11 18 21.196
1990 11 19 21.192
1990 11 20 21.088
1990 11 21 22.551
1990 11 22 21.994
1990 11 23 20.756
1990 11 24 21.605
1990 11 25 21.518
1990 11 26 21.410
1990 11 27 21.521
1990 11 28 20.502
1990 11 29 20.801
1990 11 30 21.988
1990 12 01 22.590
1990 12 02 20.602
1990 12 03 21.313
1990 12 04 21.602
1990 12 05 21.748
1990 12 06 22.168
1990 12 07 22.462
1990 12 08 21.614
1990 12 09 20.804
1990 12 10 20.471
1990 12 11 20.974
1990 12 12 21.151
1990 12 13 20.351
1990 12 14 21.075
1990 12 15 19.890
1990 12 16 20.926
1990 12 17 20.973
1990 12 18 21.695
1990 12 19 20.860
1990 12 20 22.263
1990 12 21 21.284
1990 12 22 22.134
1990 12 23 21.697
1990 12 24 21.372
1990 12 25 21.845
1990 12 26 21.221
1990 12 27 21.291
1990 12 28 22.020
1990 12 29 21.599
1990 12 30 20.492
1990 12 31 21.270
1991 01 01 21.787
1991 01 02 21.727
1991 01 03 22.049
1991 01 04 21.813
1991 01 05 21.151
1991 01 06 21.567
1991 01 07 22.040
1991 01 08 23.257
1991 01 09 22.109
1991 01 10 21.930
1991 01 11 21.076
1991 01 12 22.314
1991 01 13 22.398
1991 01 14 22.640
1991 01 15 22.213
1991 01 16 21.030
1991 01 17 21.610
1991 01 18 21.336
1991 01 19 22.031
1991 01 20 20.233
1991 01 21 22.408
1991 01 22 21.917
1991 01 23 22.770
1991 01 24 20.997
1991 01 25 19.767
1991 01 26 21.962
1991 01 27 22.266
1991 01 28 21.493
1991 01 29 22.276
1991 01 30 21.908
1991 01 31 22.404
1991 02 01 21.786
1991 02 02 22.302
1991 02 03 21.533
1991 02 04 22.210
1991 02 05 22.533
1991 02 06 21.265
1991 02 07 21.027
1991 02 08 21.656
1991 02 09 21.824
1991 02 10 21.751
1991 02 11 21.437
1991 02 12 21.880
1991 02 13 21.203
1991 02 14 21.956
1991 02 15 18.979
1991 02 16 19.709
1991 02 17 21.657
1991 02 18 22.312
1991 02 19 21.408
1991 02 20 22.003
1991 02 21 20.934
1991 02 22 21.326
1991 02 23 21.922
1991 02 24 21.570
1991 02 25 21.671
1991 02 26 22.257
1991 02 27 22.076
1991 02 28 22.688
1991 03 01 21.771
1991 03 02 22.106
1991 03 03 21.662
1991 03 04 22.149
1991 03 05 21.690
1991 03 06 20.564
1991 03 07 21.493
1991 03 08 21.965
1991 03 09 22.054
1991 03 10 20.854
1991 03 11 21.127
1991 03 12 22.300
1991 03 13 20.756
1991 03 14 22.367
1991 03 15 21.717
1991 03 16 21.553
1991 03 17 21.357
1991 03 18 23.505
1991 03 19 20.939
1991 03 20 21.789
1991 03 21 21.754
1991 03 22 21.725
1991 03 23 21.817
1991 03 24 21.925
1991 03 25 21.679
1991 03 26 20.666
1991 03 27 20.164
1991 03 28 20.032
1991 03 29 18.432
1991 03 30 20.271
1991 03 31 20.705
1991 04 01 21.660
1991 04 02 19.874
1991 04 03 20.597
1991 04 04 20.868
1991 04 05 21.662
1991 04 06 20.824
1991 04 07 20.367
1991 04 08 20.770
1991 04 09 22.205
1991 04 10 21.784
1991 04 11 21.018
1991 04 12 21.154
1991 04 13 20.645
1991 04 14 20.891
1991 04 15 21.211
1991 04 16 21.225
1991 04 17 21.664
1991 04 18 21.154
1991 04 19 22.031
1991 04 20 15.918
1991 04 21 14.462
1991 04 22 17.556
1991 04 23 18.619
1991 04 24 20.621
1991 04 25 21.511
1991 04 26 21.388
1991 04 27 21.440
1991 04 28 21.180
1991 04 29 21.061
1991 04 30 21.148
1991 05 01 21.327
1991 05 02 21.505
1991 05 03 21.218
1991 05 04 20.563
1991 05 05 21.351
1991 05 06 19.766
1991 05 07 16.731
1991 05 08 16.669
1991 05 09 16.463
1991 05 10 20.433
1991 05 11 15.864
1991 05 12 19.905
1991 05 13 18.889
1991 05 14 19.676
1991 05 15 21.949
1991 05 16 20.620
1991 05 17 18.768
1991 05 18 18.576
1991 05 19 20.178
1991 05 20 20.398
1991 05 21 20.088
1991 05 22 19.783
1991 05 23 19.735
1991 05 24 20.214
1991 05 25 19.933
1991 05 26 19.644
1991 05 27 20.394
1991 05 28 20.866
1991 05 29 21.514
1991 05 30 20.912
1991 05 31 21.284
1991 06 01 20.279
1991 06 02 20.664
1991 06 03 19.873
1991 06 04 19.622
1991 06 05 20.392
1991 06 06 21.044
1991 06 07 17.381
1991 06 08 14.333
1991 06 09 12.952
1991 06 10 13.873
1991 06 11 16.383
1991 06 12 16.882
1991 06 13 15.703
1991 06 14 16.553
1991 06 15 17.380
1991 06 16 18.308
1991 06 17 19.684
1991 06 18 20.143
1991 06 19 19.604
1991 06 20 20.195
1991 06 21 19.914
1991 06 22 19.959
1991 06 23 19.264
1991 06 24 15.938
1991 06 25 14.965
1991 06 26 16.108
1991 06 27 17.968
1991 06 28 17.693
1991 06 29 15.756
1991 06 30 15.729
1991 07 01 11.803
1991 07 02 11.399
1991 07 03 11.078
1991 07 04 14.444
1991 07 05 11.552
1991 07 06 12.818
1991 07 07 14.300
1991 07 08 15.469
1991 07 09 15.487
1991 07 10 16.778
1991 07 11 17.691
1991 07 12 18.575
1991 07 13 19.910
1991 07 14 13.747
1991 07 15 11.453
1991 07 16 13.800
1991 07 17 14.607
1991 07 18 18.166
1991 07 19 17.352
1991 07 20 18.606
1991 07 21 18.259
1991 07 22 18.865
1991 07 23 12.732
1991 07 24 9.615
1991 07 25 10.475
1991 07 26 12.331
1991 07 27 15.004
1991 07 28 16.819
1991 07 29 16.411
1991 07 30 17.413
1991 07 31 19.325
1991 08 01 20.592
1991 08 02 14.599
1991 08 03 8.772
1991 08 04 9.586
1991 08 05 11.228
1991 08 06 12.993
1991 08 07 16.486
1991 08 08 16.641
1991 08 09 19.175
1991 08 10 18.527
1991 08 11 17.688
1991 08 12 13.543
1991 08 13 12.261
1991 08 14 12.732
1991 08 15 14.432
1991 08 16 14.465
1991 08 17 15.805
1991 08 18 16.351
1991 08 19 14.467
1991 08 20 13.536
1991 08 21 16.544
1991 08 22 17.545
1991 08 23 18.834
1991 08 24 17.433
1991 08 25 18.658
1991 08 26 18.480
1991 08 27 20.491
1991 08 28 18.595
1991 08 29 18.579
1991 08 30 19.060
1991 08 31 20.809
1991 09 01 18.286
1991 09 02 21.881
1991 09 03 19.882
1991 09 04 19.992
1991 09 05 18.727
1991 09 06 19.731
1991 09 07 19.753
1991 09 08 18.853
1991 09 09 17.731
1991 09 10 17.182
1991 09 11 17.724
1991 09 12 18.707
1991 09 13 19.304
1991 09 14 19.814
1991 09 15 19.754
1991 09 16 20.238
1991 09 17 21.985
1991 09 18 21.229
1991 09 19 21.310
1991 09 20 16.859
1991 09 21 17.032
1991 09 22 17.685
1991 09 23 18.939
1991 09 24 20.101
1991 09 25 20.648
1991 09 26 21.199
1991 09 27 20.847
1991 09 28 20.450
1991 09 29 20.431
1991 09 30 20.743
1991 10 01 21.785
1991 10 02 21.562
1991 10 03 21.279
1991 10 04 20.724
1991 10 05 20.297
1991 10 06 20.233
1991 10 07 20.185
1991 10 08 15.040
1991 10 09 14.487
1991 10 10 14.581
1991 10 11 16.934
1991 10 12 19.165
1991 10 13 19.672
1991 10 14 19.733
1991 10 15 20.315
1991 10 16 20.600
1991 10 17 20.015
1991 10 18 19.809
1991 10 19 20.733
1991 10 20 20.170
1991 10 21 19.908
1991 10 22 21.007
1991 10 23 21.037
1991 10 24 20.760
1991 10 25 18.549
1991 10 26 18.960
1991 10 27 18.932
1991 10 28 20.834
1991 10 29 20.693
1991 10 30 21.069
1991 10 31 21.092
1991 11 01 21.631
1991 11 02 19.503
1991 11 03 21.089
1991 11 04 20.768
1991 11 05 20.112
1991 11 06 21.168
1991 11 07 20.808
1991 11 08 21.263
1991 11 09 20.907
1991 11 10 20.247
1991 11 11 21.005
1991 11 12 21.942
1991 11 13 20.244
1991 11 14 20.710
1991 11 15 20.686
1991 11 16 20.928
1991 11 17 21.255
1991 11 18 19.929
1991 11 19 20.681
1991 11 20 20.813
1991 11 21 20.392
1991 11 22 20.988
1991 11 23 22.019
1991 11 24 21.860
1991 11 25 21.338
1991 11 26 22.354
1991 11 27 21.634
1991 11 28 22.287
1991 11 29 22.199
1991 11 30 21.278
1991 12 01 22.686
1991 12 02 22.420
1991 12 03 20.072
1991 12 04 19.784
1991 12 05 21.638
1991 12 06 20.707
1991 12 07 21.397
1991 12 08 21.690
1991 12 09 23.107
1991 12 10 21.625
1991 12 11 22.024
1991 12 12 22.261
1991 12 13 21.910
1991 12 14 21.587
1991 12 15 21.092
1991 12 16 20.783
1991 12 17 21.568
1991 12 18 20.005
1991 12 19 22.129
1991 12 20 21.713
1991 12 21 22.096
1991 12 22 22.109
1991 12 23 23.270
1991 12 24 21.669
1991 12 25 22.122
1991 12 26 22.223
1991 12 27 23.119
1991 12 28 21.000
1991 12 29 20.786
1991 12 30 19.907
1991 12 31 21.358
1992 01 01 22.636
1992 01 02 21.346
1992 01 03 21.534
1992 01 04 20.900
1992 01 05 21.904
1992 01 06 21.406
1992 01 07 21.099
1992 01 08 21.953
1992 01 09 21.922
1992 01 10 21.667
1992 01 11 21.041
1992 01 12 21.325
1992 01 13 21.872
1992 01 14 21.878
1992 01 15 21.226
1992 01 16 21.284
1992 01 17 20.903
1992 01 18 23.112
1992 01 19 22.119
1992 01 20 22.921
1992 01 21 23.377
1992 01 22 20.248
1992 01 23 21.790
1992 01 24 23.551
1992 01 25 23.157
1992 01 26 23.267
1992 01 27 22.519
1992 01 28 21.743
1992 01 29 22.085
1992 01 30 22.994
1992 01 31 22.893
1992 02 01 21.876
1992 02 02 22.977
1992 02 03 24.528
1992 02 04 23.082
1992 02 05 22.002
1992 02 06 24.581
1992 02 07 22.501
1992 02 08 24.410
1992 02 09 22.741
1992 02 10 23.185
1992 02 11 23.056
1992 02 12 22.977
1992 02 13 21.670
1992 02 14 22.386
1992 02 15 22.235
1992 02 16 22.956
1992 02 17 22.705
1992 02 18 22.919
1992 02 19 24.430
1992 02 20 22.790
1992 02 21 25.146
1992 02 22 23.700
1992 02 23 22.000
1992 02 24 23.651
1992 02 25 22.064
1992 02 26 22.196
1992 02 27 22.257
1992 02 28 20.863
1992 02 29 21.944
1992 03 01 20.990
1992 03 02 22.401
1992 03 03 21.348
1992 03 04 22.406
1992 03 05 20.685
1992 03 06 20.899
1992 03 07 21.177
1992 03 08 21.842
1992 03 09 20.364
1992 03 10 21.389
1992 03 11 22.234
1992 03 12 21.433
1992 03 13 21.420
1992 03 14 22.128
1992 03 15 22.569
1992 03 16 21.832
1992 03 17 20.365
1992 03 18 22.608
1992 03 19 22.436
1992 03 20 22.751
1992 03 21 21.704
1992 03 22 22.236
1992 03 23 17.996
1992 03 24 19.586
1992 03 25 20.148
1992 03 26 21.695
1992 03 27 21.053
1992 03 28 20.969
1992 03 29 22.219
1992 03 30 21.127
1992 03 31 21.146
1992 04 01 21.211
1992 04 02 20.848
1992 04 03 21.667
1992 04 04 23.142
1992 04 05 23.056
1992 04 06 24.283
1992 04 07 22.350
1992 04 08 21.018
1992 04 09 21.454
1992 04 10 20.595
1992 04 11 21.072
1992 04 12 21.337
1992 04 13 22.465
1992 04 14 18.064
1992 04 15 19.454
1992 04 16 19.976
1992 04 17 19.197
1992 04 18 21.232
1992 04 19 20.894
1992 04 20 21.288
1992 04 21 21.029
1992 04 22 21.682
1992 04 23 21.348
1992 04 24 21.412
1992 04 25 22.077
1992 04 26 21.232
1992 04 27 21.329
1992 04 28 21.167
1992 04 29 21.702
1992 04 30 21.510
1992 05 01 20.995
1992 05 02 20.883
1992 05 03 21.246
1992 05 04 21.474
1992 05 05 20.999
1992 05 06 20.570
1992 05 07 21.559
1992 05 08 21.697
1992 05 09 21.408
1992 05 10 21.479
1992 05 11 20.930
1992 05 12 21.137
1992 05 13 22.323
1992 05 14 21.803
1992 05 15 20.600
1992 05 16 20.120
1992 05 17 20.884
1992 05 18 20.785
1992 05 19 22.692
1992 05 20 20.039
1992 05 21 21.180
1992 05 22 20.628
1992 05 23 21.234
1992 05 24 20.710
1992 05 25 21.202
1992 05 26 19.802
1992 05 27 20.406
1992 05 28 20.320
1992 05 29 21.785
1992 05 30 21.033
1992 05 31 15.515
1992 06 01 15.747
1992 06 02 17.790
1992 06 03 20.003
1992 06 04 19.240
1992 06 05 20.096
1992 06 06 20.407
1992 06 07 23.386
1992 06 08 21.274
1992 06 09 20.301
1992 06 10 20.640
1992 06 11 18.598
1992 06 12 18.751
1992 06 13 17.732
1992 06 14 18.828
1992 06 15 20.896
1992 06 16 19.076
1992 06 17 17.653
1992 06 18 18.137
1992 06 19 16.670
1992 06 20 18.499
1992 06 21 15.927
1992 06 22 17.641
1992 06 23 17.857
1992 06 24 18.208
1992 06 25 17.765
1992 06 26 18.618
1992 06 27 18.542
1992 06 28 19.663
1992 06 29 19.700
1992 06 30 20.417
1992 07 01 18.410
1992 07 02 18.330
1992 07 03 18.276
1992 07 04 15.415
1992 07 05 15.627
1992 07 06 18.653
1992 07 07 13.849
1992 07 08 10.853
1992 07 09 11.621
1992 07 10 12.691
1992 07 11 14.408
1992 07 12 14.762
1992 07 13 14.979
1992 07 14 18.259
1992 07 15 17.475
1992 07 16 15.902
1992 07 17 12.235
1992 07 18 12.680
1992 07 19 11.604
1992 07 20 9.284
1992 07 21 11.646
1992 07 22 13.924
1992 07 23 11.665
1992 07 24 9.610
1992 07 25 9.937
1992 07 26 9.336
1992 07 27 10.628
1992 07 28 17.788
1992 07 29 15.510
1992 07 30 16.836
1992 07 31 nan
1992 08 01 19.523
1992 08 02 13.962
1992 08 03 9.753
1992 08 04 13.097
1992 08 05 14.652
1992 08 06 13.767
1992 08 07 14.559
1992 08 08 15.770
1992 08 09 15.970
1992 08 10 13.843
1992 08 11 17.934
1992 08 12 16.865
1992 08 13 14.856
1992 08 14 14.948
1992 08 15 16.129
1992 08 16 17.951
1992 08 17 18.986
1992 08 18 20.317
1992 08 19 18.546
1992 08 20 18.627
1992 08 21 17.858
1992 08 22 17.764
1992 08 23 19.229
1992 08 24 18.896
1992 08 25 19.629
1992 08 26 19.678
1992 08 27 19.507
1992 08 28 20.120
1992 08 29 20.139
1992 08 30 20.018
1992 08 31 20.815
1992 09 01 20.612
1992 09 02 18.287
1992 09 03 14.399
1992 09 04 15.005
1992 09 05 17.814
1992 09 06 19.257
1992 09 07 21.292
1992 09 08 19.116
1992 09 09 19.528
1992 09 10 21.115
1992 09 11 21.305
1992 09 12 20.838
1992 09 13 18.859
1992 09 14 19.913
1992 09 15 18.843
1992 09 16 19.651
1992 09 17 20.217
1992 09 18 19.322
1992 09 19 21.371
1992 09 20 17.871
1992 09 21 17.114
1992 09 22 18.393
1992 09 23 21.486
1992 09 24 20.299
1992 09 25 21.465
1992 09 26 15.506
1992 09 27 15.575
1992 09 28 17.923
1992 09 29 18.715
1992 09 30 18.942
1992 10 01 21.032
1992 10 02 20.096
1992 10 03 21.247
1992 10 04 20.938
1992 10 05 19.879
1992 10 06 21.174
1992 10 07 20.014
1992 10 08 19.587
1992 10 09 20.207
1992 10 10 18.485
1992 10 11 20.668
1992 10 12 20.753
1992 10 13 20.327
1992 10 14 20.776
1992 10 15 21.599
1992 10 16 20.890
1992 10 17 20.803
1992 10 18 20.311
1992 10 19 20.079
1992 10 20 20.314
1992 10 21 20.266
1992 10 22 20.030
1992 10 23 20.236
1992 10 24 20.951
1992 10 25 20.718
1992 10 26 21.268
1992 10 27 21.346
1992 10 28 21.181
1992 10 29 21.905
1992 10 30 18.861
1992 10 31 21.902
1992 11 01 18.849
1992 11 02 19.640
1992 11 03 21.064
1992 11 04 21.544
1992 11 05 15.153
1992 11 06 16.753
1992 11 07 15.634
1992 11 08 19.612
1992 11 09 20.051
1992 11 10 21.139
1992 11 11 20.268
1992 11 12 21.036
1992 11 13 21.059
1992 11 14 21.080
1992 11 15 20.005
1992 11 16 21.157
1992 11 17 19.939
1992 11 18 19.137
1992 11 19 20.065
1992 11 20 20.506
1992 11 21 20.329
1992 11 22 20.435
1992 11 23 21.200
1992 11 24 20.668
1992 11 25 20.352
1992 11 26 21.353
1992 11 27 19.854
1992 11 28 22.519
1992 11 29 20.491
1992 11 30 22.144
1992 12 01 20.525
1992 12 02 19.637
1992 12 03 20.352
1992 12 04 20.443
1992 12 05 20.638
1992 12 06 20.816
1992 12 07 20.828
1992 12 08 20.698
1992 12 09 20.788
1992 12 10 21.562
1992 12 11 21.292
1992 12 12 19.439
1992 12 13 20.881
1992 12 14 20.267
1992 12 15 20.737
1992 12 16 21.911
1992 12 17 21.072
1992 12 18 22.000
1992 12 19 20.718
1992 12 20 21.169
1992 12 21 21.371
1992 12 22 20.622
1992 12 23 20.965
1992 12 24 20.668
1992 12 25 21.271
1992 12 26 20.550
1992 12 27 20.920
1992 12 28 20.603
1992 12 29 21.138
1992 12 30 21.540
1992 12 31 21.418
1993 01 01 20.405
1993 01 02 20.613
1993 01 03 20.904
1993 01 04 20.884
1993 01 05 20.695
1993 01 06 20.723
1993 01 07 20.593
1993 01 08 21.054
1993 01 09 20.448
1993 01 10 19.597
1993 01 11 20.105
1993 01 12 20.531
1993 01 13 20.981
1993 01 14 20.389
1993 01 15 20.588
1993 01 16 20.964
1993 01 17 20.565
1993 01 18 20.122
1993 01 19 20.794
1993 01 20 19.921
1993 01 21 21.021
1993 01 22 20.278
1993 01 23 20.757
1993 01 24 20.831
1993 01 25 20.370
1993 01 26 20.420
1993 01 27 20.307
1993 01 28 21.001
1993 01 29 20.883
1993 01 30 20.972
1993 01 31 21.298
1993 02 01 21.491
1993 02 02 20.809
1993 02 03 20.758
1993 02 04 21.652
1993 02 05 21.089
1993 02 06 21.485
1993 02 07 21.099
1993 02 08 21.798
1993 02 09 18.326
1993 02 10 19.721
1993 02 11 19.194
1993 02 12 20.710
1993 02 13 20.687
1993 02 14 21.230
1993 02 15 19.510
1993 02 16 19.773
1993 02 17 19.894
1993 02 18 21.798
1993 02 19 20.216
1993 02 20 21.670
1993 02 21 19.976
1993 02 22 19.709
1993 02 23 19.844
1993 02 24 21.065
1993 02 25 21.318
1993 02 26 20.798
1993 02 27 20.781
1993 02 28 21.355
1993 03 01 20.689
1993 03 02 20.038
1993 03 03 21.187
1993 03 04 20.699
1993 03 05 20.412
1993 03 06 20.170
1993 03 07 20.744
1993 03 08 19.888
1993 03 09 20.553
1993 03 10 20.596
1993 03 11 21.069
1993 03 12 20.443
1993 03 13 20.831
1993 03 14 20.955
1993 03 15 21.480
1993 03 16 21.529
1993 03 17 21.453
1993 03 18 20.910
1993 03 19 21.577
1993 03 20 20.777
1993 03 21 21.150
1993 03 22 20.610
1993 03 23 21.085
1993 03 24 20.379
1993 03 25 20.746
1993 03 26 20.882
1993 03 27 20.956
1993 03 28 20.911
1993 03 29 20.755
1993 03 30 21.282
1993 03 31 20.798
1993 04 01 20.578
1993 04 02 21.153
1993 04 03 21.110
1993 04 04 21.144
1993 04 05 21.027
1993 04 06 21.465
1993 04 07 20.249
1993 04 08 20.572
1993 04 09 21.633
1993 04 10 17.661
1993 04 11 18.935
1993 04 12 19.951
1993 04 13 21.486
1993 04 14 20.828
1993 04 15 21.439
1993 04 16 20.768
1993 04 17 20.613
1993 04 18 20.653
1993 04 19 20.774
1993 04 20 20.244
1993 04 21 20.871
1993 04 22 20.410
1993 04 23 19.618
1993 04 24 19.681
1993 04 25 19.268
1993 04 26 20.378
1993 04 27 19.914
1993 04 28 20.149
1993 04 29 20.572
1993 04 30 19.966
1993 05 01 20.508
1993 05 02 19.645
1993 05 03 20.502
1993 05 04 21.466
1993 05 05 21.594
1993 05 06 20.989
1993 05 07 20.623
1993 05 08 20.473
1993 05 09 20.992
1993 05 10 21.593
1993 05 11 21.053
1993 05 12 20.800
1993 05 13 21.337
1993 05 14 20.963
1993 05 15 13.058
1993 05 16 14.322
1993 05 17 17.672
1993 05 18 17.970
1993 05 19 17.952
1993 05 20 18.040
1993 05 21 18.282
1993 05 22 19.713
1993 05 23 20.095
1993 05 24 20.188
1993 05 25 21.239
1993 05 26 19.227
1993 05 27 18.186
1993 05 28 12.272
1993 05 29 13.851
1993 05 30 17.894
1993 05 31 17.566
1993 06 01 18.427
1993 06 02 16.708
1993 06 03 18.192
1993 06 04 18.117
1993 06 05 18.210
1993 06 06 18.484
1993 06 07 18.576
1993 06 08 19.239
1993 06 09 18.517
1993 06 10 15.372
1993 06 11 13.472
1993 06 12 13.860
1993 06 13 13.651
1993 06 14 17.092
1993 06 15 16.799
1993 06 16 16.334
1993 06 17 18.579
1993 06 18 15.933
1993 06 19 13.825
1993 06 20 14.577
1993 06 21 13.455
1993 06 22 13.942
1993 06 23 15.877
1993 06 24 17.919
1993 06 25 20.669
1993 06 26 18.682
1993 06 27 17.507
1993 06 28 17.557
1993 06 29 18.354
1993 06 30 19.216
1993 07 01 18.898
1993 07 02 20.084
1993 07 03 18.537
1993 07 04 20.147
1993 07 05 18.361
1993 07 06 18.954
1993 07 07 13.438
1993 07 08 11.552
1993 07 09 13.052
1993 07 10 18.481
1993 07 11 16.552
1993 07 12 18.093
1993 07 13 16.028
1993 07 14 12.392
1993 07 15 8.868
1993 07 16 10.030
1993 07 17 13.461
1993 07 18 14.983
1993 07 19 15.543
1993 07 20 17.049
1993 07 21 16.461
1993 07 22 15.951
1993 07 23 16.181
1993 07 24 17.225
1993 07 25 16.352
1993 07 26 16.901
1993 07 27 17.055
1993 07 28 17.651
1993 07 29 18.157
1993 07 30 15.686
1993 07 31 11.646
1993 08 01 18.273
1993 08 02 16.258
1993 08 03 13.969
1993 08 04 14.741
1993 08 05 14.391
1993 08 06 15.435
1993 08 07 15.004
1993 08 08 16.438
1993 08 09 17.056
1993 08 10 18.299
1993 08 11 10.042
1993 08 12 12.103
1993 08 13 12.880
1993 08 14 15.319
1993 08 15 15.970
1993 08 16 17.584
1993 08 17 19.284
1993 08 18 15.741
1993 08 19 13.357
1993 08 20 14.302
1993 08 21 15.989
1993 08 22 17.421
1993 08 23 17.707
1993 08 24 18.559
1993 08 25 17.512
1993 08 26 18.333
1993 08 27 18.813
1993 08 28 19.504
1993 08 29 19.594
1993 08 30 19.019
1993 08 31 19.265
1993 09 01 17.402
1993 09 02 13.869
1993 09 03 14.135
1993 09 04 17.241
1993 09 05 15.980
1993 09 06 18.748
1993 09 07 17.945
1993 09 08 20.439
1993 09 09 16.064
1993 09 10 17.670
1993 09 11 16.072
1993 09 12 19.080
1993 09 13 16.602
1993 09 14 17.962
1993 09 15 18.905
1993 09 16 19.088
1993 09 17 20.001
1993 09 18 19.674
1993 09 19 19.944
1993 09 20 21.367
1993 09 21 20.229
1993 09 22 21.735
1993 09 23 20.418
1993 09 24 20.529
1993 09 25 17.492
1993 09 26 16.690
1993 09 27 17.403
1993 09 28 18.333
1993 09 29 19.888
1993 09 30 21.643
1993 10 01 20.521
1993 10 02 20.566
1993 10 03 20.646
1993 10 04 21.928
1993 10 05 19.234
1993 10 06 16.514
1993 10 07 17.212
1993 10 08 18.233
1993 10 09 19.146
1993 10 10 20.985
1993 10 11 20.444
1993 10 12 20.662
1993 10 13 19.652
1993 10 14 21.582
1993 10 15 21.375
1993 10 16 21.077
1993 10 17 21.849
1993 10 18 21.595
1993 10 19 21.053
1993 10 20 20.317
1993 10 21 21.634
1993 10 22 20.843
1993 10 23 20.781
1993 10 24 20.773
1993 10 25 20.916
1993 10 26 21.554
1993 10 27 19.008
1993 10 28 19.728
1993 10 29 21.253
1993 10 30 20.534
1993 10 31 20.932
1993 11 01 20.332
1993 11 02 19.899
1993 11 03 20.260
1993 11 04 20.995
1993 11 05 21.876
1993 11 06 21.858
1993 11 07 20.552
1993 11 08 16.955
1993 11 09 21.270
1993 11 10 20.649
1993 11 11 21.296
1993 11 12 20.451
1993 11 13 22.232
1993 11 14 20.694
1993 11 15 21.852
1993 11 16 21.438
1993 11 17 20.741
1993 11 18 21.704
1993 11 19 19.625
1993 11 20 17.985
1993 11 21 21.870
1993 11 22 20.910
1993 11 23 21.183
1993 11 24 21.521
1993 11 25 21.631
1993 11 26 21.817
1993 11 27 21.205
1993 11 28 20.778
1993 11 29 20.845
1993 11 30 21.508
1993 12 01 21.195
1993 12 02 21.007
1993 12 03 21.846
1993 12 04 21.033
1993 12 05 22.590
1993 12 06 20.836
1993 12 07 21.570
1993 12 08 22.126
1993 12 09 21.799
1993 12 10 21.390
1993 12 11 21.227
1993 12 12 21.721
1993 12 13 21.977
1993 12 14 21.406
1993 12 15 21.525
1993 12 16 21.848
1993 12 17 21.088
1993 12 18 20.797
1993 12 19 21.665
1993 12 20 21.226
1993 12 21 21.808
1993 12 22 19.816
1993 12 23 20.794
1993 12 24 21.334
