year month day temperature_min
1990 06 17 18.189
1990 06 18 19.996
1990 06 19 19.101
1990 06 20 20.271
1990 06 21 19.696
1990 06 22 18.140
1990 06 23 21.065
1990 06 24 21.837
1990 06 25 19.433
1990 06 26 22.094
1990 06 27 24.797
1990 06 28 19.869
1990 06 29 24.760
1990 06 30 21.429
1990 07 01 21.511
1990 07 02 21.997
1990 07 03 21.976
1990 07 04 19.943
1990 07 05 21.427
1990 07 06 20.636
1990 07 07 22.188
1990 07 08 22.860
1990 07 09 21.760
1990 07 10 19.189
1990 07 11 19.748
1990 07 12 19.324
1990 07 13 20.624
1990 07 14 21.019
1990 07 15 21.195
1990 07 16 17.004
1990 07 17 21.109
1990 07 18 22.669
1990 07 19 17.516
1990 07 20 15.994
1990 07 21 18.250
1990 07 22 22.772
1990 07 23 20.559
1990 07 24 20.801
1990 07 25 21.067
1990 07 26 21.764
1990 07 27 18.557
1990 07 28 21.381
1990 07 29 21.198
1990 07 30 21.203
1990 07 31 18.521
1990 08 01 20.987
1990 08 02 19.664
1990 08 03 19.383
1990 08 04 20.034
1990 08 05 21.807
1990 08 06 18.871
1990 08 07 18.422
1990 08 08 18.407
1990 08 09 18.637
1990 08 10 20.884
1990 08 11 18.923
1990 08 12 18.689
1990 08 13 21.034
1990 08 14 21.802
1990 08 15 17.427
1990 08 16 18.268
1990 08 17 18.121
1990 08 18 19.589
1990 08 19 18.376
1990 08 20 21.149
1990 08 21 19.030
1990 08 22 21.525
1990 08 23 20.713
1990 08 24 19.805
1990 08 25 18.674
1990 08 26 21.362
1990 08 27 22.446
1990 08 28 20.650
1990 08 29 22.389
1990 08 30 20.351
1990 08 31 18.809
1990 09 01 19.927
1990 09 02 19.793
1990 09 03 21.677
1990 09 04 20.030
1990 09 05 20.551
1990 09 06 19.861
1990 09 07 19.880
1990 09 08 22.327
1990 09 09 26.619
1990 09 10 20.323
1990 09 11 20.567
1990 09 12 26.110
1990 09 13 21.964
1990 09 14 21.467
1990 09 15 20.645
1990 09 16 20.679
1990 09 17 19.590
1990 09 18 21.003
1990 09 19 20.216
1990 09 20 20.921
1990 09 21 21.878
1990 09 22 21.952
1990 09 23 23.715
1990 09 24 21.640
1990 09 25 22.369
1990 09 26 21.582
1990 09 27 20.463
1990 09 28 19.761
1990 09 29 19.015
1990 09 30 20.121
1990 10 01 20.722
1990 10 02 20.724
1990 10 03 19.149
1990 10 04 20.270
1990 10 05 19.911
1990 10 06 19.411
1990 10 07 20.962
1990 10 08 20.938
1990 10 09 20.670
1990 10 10 21.428
1990 10 11 21.334
1990 10 12 20.881
1990 10 13 20.747
1990 10 14 21.249
1990 10 15 21.953
1990 10 16 21.672
1990 10 17 21.327
1990 10 18 20.504
1990 10 19 21.073
1990 10 20 21.283
1990 10 21 21.810
1990 10 22 23.103
1990 10 23 22.101
1990 10 24 20.788
1990 10 25 20.267
1990 10 26 22.074
1990 10 27 21.831
1990 10 28 21.932
1990 10 29 21.839
1990 10 30 21.631
1990 10 31 22.052
1990 11 01 22.412
1990 11 02 21.897
1990 11 03 21.932
1990 11 04 22.092
1990 11 05 21.598
1990 11 06 21.922
1990 11 07 20.873
1990 11 08 23.849
1990 11 09 22.067
1990 11 10 22.449
1990 11 11 24.067
1990 11 12 22.971
1990 11 13 23.806
1990 11 14 21.861
1990 11 15 21.923
1990 11 16 20.816
1990 11 17 22.759
1990 11 18 22.295
1990 11 19 22.150
1990 11 20 22.794
1990 11 21 20.630
1990 11 22 21.714
1990 11 23 22.762
1990 11 24 22.432
1990 11 25 21.871
1990 11 26 21.650
1990 11 27 22.784
1990 11 28 21.120
1990 11 29 22.365
1990 11 30 20.971
1990 12 01 22.468
1990 12 02 22.237
1990 12 03 23.048
1990 12 04 22.927
1990 12 05 22.416
1990 12 06 22.171
1990 12 07 22.057
1990 12 08 19.995
1990 12 09 22.417
1990 12 10 22.713
1990 12 11 22.085
1990 12 12 21.403
1990 12 13 21.585
1990 12 14 22.334
1990 12 15 21.569
1990 12 16 20.439
1990 12 17 22.380
1990 12 18 21.897
1990 12 19 22.261
1990 12 20 23.866
1990 12 21 25.668
1990 12 22 24.485
1990 12 23 24.041
1990 12 24 21.000
1990 12 25 20.479
1990 12 26 22.864
1990 12 27 22.813
1990 12 28 23.586
1990 12 29 23.790
1990 12 30 23.845
1990 12 31 22.442
1991 01 01 21.864
1991 01 02 21.748
1991 01 03 22.570
1991 01 04 21.510
1991 01 05 22.679
1991 01 06 22.704
1991 01 07 22.355
1991 01 08 22.088
1991 01 09 22.708
1991 01 10 24.154
1991 01 11 21.918
1991 01 12 22.848
1991 01 13 21.209
1991 01 14 24.881
1991 01 15 24.967
1991 01 16 23.234
1991 01 17 22.432
1991 01 18 22.663
1991 01 19 21.766
1991 01 20 23.017
1991 01 21 21.563
1991 01 22 21.598
1991 01 23 22.558
1991 01 24 20.769
1991 01 25 21.132
1991 01 26 22.733
1991 01 27 22.193
1991 01 28 23.769
1991 01 29 21.339
1991 01 30 23.975
1991 01 31 21.668
1991 02 01 20.746
1991 02 02 19.240
1991 02 03 21.085
1991 02 04 20.506
1991 02 05 19.804
1991 02 06 21.260
1991 02 07 20.404
1991 02 08 20.962
1991 02 09 23.887
1991 02 10 21.013
1991 02 11 22.705
1991 02 12 21.483
1991 02 13 21.945
1991 02 14 21.584
1991 02 15 22.337
1991 02 16 21.781
1991 02 17 22.083
1991 02 18 21.815
1991 02 19 21.637
1991 02 20 21.703
1991 02 21 24.026
1991 02 22 21.248
1991 02 23 22.654
1991 02 24 23.320
1991 02 25 23.398
1991 02 26 22.095
1991 02 27 21.024
1991 02 28 22.314
1991 03 01 21.287
1991 03 02 21.734
1991 03 03 20.663
1991 03 04 21.850
1991 03 05 21.363
1991 03 06 22.169
1991 03 07 21.995
1991 03 08 21.669
1991 03 09 22.375
1991 03 10 22.206
1991 03 11 21.395
1991 03 12 21.743
1991 03 13 21.050
1991 03 14 20.075
1991 03 15 22.659
1991 03 16 23.119
1991 03 17 22.531
1991 03 18 21.898
1991 03 19 21.104
1991 03 20 20.573
1991 03 21 20.336
1991 03 22 20.729
1991 03 23 20.585
1991 03 24 20.853
1991 03 25 19.978
1991 03 26 20.270
1991 03 27 22.023
1991 03 28 20.154
1991 03 29 18.796
1991 03 30 20.975
1991 03 31 19.954
1991 04 01 21.542
1991 04 02 21.399
1991 04 03 21.180
1991 04 04 20.799
1991 04 05 22.424
1991 04 06 20.898
1991 04 07 21.130
1991 04 08 21.370
1991 04 09 21.860
1991 04 10 22.906
1991 04 11 20.676
1991 04 12 20.242
1991 04 13 20.660
1991 04 14 20.606
1991 04 15 21.619
1991 04 16 21.696
1991 04 17 21.248
1991 04 18 21.113
1991 04 19 22.235
1991 04 20 21.304
1991 04 21 22.212
1991 04 22 19.927
1991 04 23 20.983
1991 04 24 21.313
1991 04 25 21.123
1991 04 26 21.857
1991 04 27 21.298
1991 04 28 21.426
1991 04 29 21.176
1991 04 30 22.255
1991 05 01 22.070
1991 05 02 20.327
1991 05 03 19.582
1991 05 04 19.971
1991 05 05 21.106
1991 05 06 21.524
1991 05 07 21.177
1991 05 08 21.276
1991 05 09 21.606
1991 05 10 20.926
1991 05 11 21.359
1991 05 12 20.061
1991 05 13 20.742
1991 05 14 22.087
1991 05 15 22.542
1991 05 16 20.142
1991 05 17 19.276
1991 05 18 20.622
1991 05 19 20.400
1991 05 20 20.408
1991 05 21 20.314
1991 05 22 20.492
1991 05 23 19.803
1991 05 24 21.018
1991 05 25 20.735
1991 05 26 20.710
1991 05 27 19.278
1991 05 28 18.818
1991 05 29 20.203
1991 05 30 19.715
1991 05 31 20.367
1991 06 01 20.095
1991 06 02 19.506
1991 06 03 19.244
1991 06 04 19.560
1991 06 05 19.452
1991 06 06 21.545
1991 06 07 22.370
1991 06 08 20.609
1991 06 09 19.311
1991 06 10 18.814
1991 06 11 19.406
1991 06 12 20.043
1991 06 13 19.211
1991 06 14 19.448
1991 06 15 21.453
1991 06 16 22.886
1991 06 17 20.331
1991 06 18 19.807
1991 06 19 18.988
1991 06 20 22.444
1991 06 21 20.393
1991 06 22 22.685
1991 06 23 17.770
1991 06 24 20.463
1991 06 25 18.659
1991 06 26 19.076
1991 06 27 21.940
1991 06 28 19.282
1991 06 29 18.538
1991 06 30 18.977
1991 07 01 22.542
1991 07 02 20.711
1991 07 03 18.236
1991 07 04 22.340
1991 07 05 19.948
1991 07 06 22.360
1991 07 07 20.577
1991 07 08 20.019
1991 07 09 18.579
1991 07 10 20.038
1991 07 11 18.176
1991 07 12 18.392
1991 07 13 23.830
1991 07 14 24.651
1991 07 15 20.631
1991 07 16 17.446
1991 07 17 20.169
1991 07 18 17.851
1991 07 19 20.197
1991 07 20 23.064
1991 07 21 19.590
1991 07 22 17.826
1991 07 23 13.521
1991 07 24 19.148
1991 07 25 17.305
1991 07 26 17.832
1991 07 27 20.873
1991 07 28 18.120
1991 07 29 16.078
1991 07 30 18.832
1991 07 31 19.059
1991 08 01 20.641
1991 08 02 18.886
1991 08 03 18.936
1991 08 04 20.417
1991 08 05 21.205
1991 08 06 17.801
1991 08 07 23.704
1991 08 08 16.319
1991 08 09 20.695
1991 08 10 18.297
1991 08 11 17.495
1991 08 12 16.408
1991 08 13 18.093
1991 08 14 18.125
1991 08 15 15.921
1991 08 16 19.917
1991 08 17 19.639
1991 08 18 20.962
1991 08 19 19.997
1991 08 20 18.200
1991 08 21 17.297
1991 08 22 17.913
1991 08 23 17.775
1991 08 24 18.233
1991 08 25 18.465
1991 08 26 19.959
1991 08 27 20.527
1991 08 28 18.083
1991 08 29 22.024
1991 08 30 20.694
1991 08 31 18.197
1991 09 01 19.059
1991 09 02 19.225
1991 09 03 19.647
1991 09 04 20.500
1991 09 05 20.175
1991 09 06 19.206
1991 09 07 19.476
1991 09 08 18.315
1991 09 09 19.417
1991 09 10 19.727
1991 09 11 20.285
1991 09 12 21.809
1991 09 13 19.308
1991 09 14 23.348
1991 09 15 20.319
1991 09 16 18.688
1991 09 17 20.920
1991 09 18 19.845
1991 09 19 20.505
1991 09 20 20.778
1991 09 21 20.598
1991 09 22 20.462
1991 09 23 22.092
1991 09 24 23.480
1991 09 25 20.795
1991 09 26 22.290
1991 09 27 19.182
1991 09 28 21.983
1991 09 29 21.117
1991 09 30 19.137
1991 10 01 21.674
1991 10 02 20.260
1991 10 03 20.781
1991 10 04 25.180
1991 10 05 19.927
1991 10 06 18.627
1991 10 07 19.558
1991 10 08 20.963
1991 10 09 20.966
1991 10 10 21.273
1991 10 11 21.774
1991 10 12 22.439
1991 10 13 24.170
1991 10 14 20.331
1991 10 15 21.752
1991 10 16 22.329
1991 10 17 20.684
1991 10 18 19.204
1991 10 19 19.484
1991 10 20 20.291
1991 10 21 22.915
1991 10 22 25.884
1991 10 23 21.146
1991 10 24 22.116
1991 10 25 22.266
1991 10 26 21.381
1991 10 27 22.666
1991 10 28 23.706
1991 10 29 21.245
1991 10 30 22.701
1991 10 31 23.429
1991 11 01 23.536
1991 11 02 22.132
1991 11 03 22.975
1991 11 04 19.981
1991 11 05 21.945
1991 11 06 26.366
1991 11 07 21.808
1991 11 08 22.341
1991 11 09 22.290
1991 11 10 21.715
1991 11 11 22.424
1991 11 12 21.277
1991 11 13 21.796
1991 11 14 22.386
1991 11 15 22.459
1991 11 16 21.965
1991 11 17 22.003
1991 11 18 22.804
1991 11 19 22.554
1991 11 20 22.948
1991 11 21 22.397
1991 11 22 20.984
1991 11 23 22.101
1991 11 24 22.092
1991 11 25 22.340
1991 11 26 22.412
1991 11 27 24.344
1991 11 28 22.287
1991 11 29 23.895
1991 11 30 21.889
1991 12 01 23.464
1991 12 02 22.923
1991 12 03 21.895
1991 12 04 21.444
1991 12 05 21.082
1991 12 06 24.716
1991 12 07 22.379
1991 12 08 21.906
1991 12 09 22.318
1991 12 10 23.965
1991 12 11 21.453
1991 12 12 22.633
1991 12 13 23.413
1991 12 14 22.312
1991 12 15 22.204
1991 12 16 23.190
1991 12 17 22.047
1991 12 18 26.064
1991 12 19 26.944
1991 12 20 24.315
1991 12 21 22.271
1991 12 22 23.373
1991 12 23 23.393
1991 12 24 22.463
1991 12 25 21.583
1991 12 26 20.852
1991 12 27 22.084
1991 12 28 21.920
1991 12 29 23.246
1991 12 30 22.275
1991 12 31 20.478
1992 01 01 22.442
1992 01 02 24.690
1992 01 03 23.263
1992 01 04 24.053
1992 01 05 21.565
1992 01 06 21.457
1992 01 07 22.033
1992 01 08 21.864
1992 01 09 22.503
1992 01 10 22.147
1992 01 11 21.101
1992 01 12 24.973
1992 01 13 24.077
1992 01 14 23.577
1992 01 15 22.933
1992 01 16 23.262
1992 01 17 22.396
1992 01 18 23.834
1992 01 19 22.502
1992 01 20 22.967
1992 01 21 22.781
1992 01 22 23.550
1992 01 23 23.310
1992 01 24 25.016
1992 01 25 20.499
1992 01 26 21.059
1992 01 27 21.740
1992 01 28 20.948
1992 01 29 20.551
1992 01 30 19.664
1992 01 31 21.191
1992 02 01 21.540
1992 02 02 22.314
1992 02 03 21.674
1992 02 04 22.657
1992 02 05 21.327
1992 02 06 22.007
1992 02 07 22.699
1992 02 08 21.416
1992 02 09 26.159
1992 02 10 22.370
1992 02 11 22.049
1992 02 12 19.751
1992 02 13 19.312
1992 02 14 20.530
1992 02 15 19.367
1992 02 16 19.578
1992 02 17 20.850
1992 02 18 21.766
1992 02 19 21.322
1992 02 20 21.031
1992 02 21 19.629
1992 02 22 20.698
1992 02 23 20.522
1992 02 24 21.954
1992 02 25 21.687
1992 02 26 22.164
1992 02 27 21.064
1992 02 28 20.572
1992 02 29 20.364
1992 03 01 20.181
1992 03 02 20.344
1992 03 03 21.132
1992 03 04 21.117
1992 03 05 19.163
1992 03 06 20.549
1992 03 07 20.990
1992 03 08 22.363
1992 03 09 21.474
1992 03 10 19.626
1992 03 11 21.896
1992 03 12 22.113
1992 03 13 20.387
1992 03 14 20.565
1992 03 15 20.011
1992 03 16 19.432
1992 03 17 21.804
1992 03 18 20.877
1992 03 19 23.076
1992 03 20 20.630
1992 03 21 21.505
1992 03 22 19.458
1992 03 23 21.197
1992 03 24 20.624
1992 03 25 21.184
1992 03 26 19.911
1992 03 27 20.037
1992 03 28 21.761
1992 03 29 21.165
1992 03 30 19.065
1992 03 31 20.814
1992 04 01 20.317
1992 04 02 21.929
1992 04 03 21.960
1992 04 04 21.993
1992 04 05 25.973
1992 04 06 24.773
1992 04 07 21.230
1992 04 08 21.832
1992 04 09 23.380
1992 04 10 21.783
1992 04 11 20.767
1992 04 12 19.288
1992 04 13 19.758
1992 04 14 20.296
1992 04 15 21.076
1992 04 16 20.822
1992 04 17 21.722
1992 04 18 20.754
1992 04 19 21.090
1992 04 20 19.981
1992 04 21 22.544
1992 04 22 22.365
1992 04 23 20.846
1992 04 24 21.200
1992 04 25 19.455
1992 04 26 18.331
1992 04 27 21.909
1992 04 28 20.183
1992 04 29 20.525
1992 04 30 22.157
1992 05 01 21.566
1992 05 02 20.190
1992 05 03 21.389
1992 05 04 21.474
1992 05 05 21.952
1992 05 06 21.008
1992 05 07 21.345
1992 05 08 21.297
1992 05 09 21.928
1992 05 10 22.144
1992 05 11 20.646
1992 05 12 22.052
1992 05 13 19.744
1992 05 14 19.688
1992 05 15 20.621
1992 05 16 19.317
1992 05 17 20.473
1992 05 18 20.248
1992 05 19 19.920
1992 05 20 21.475
1992 05 21 21.863
1992 05 22 20.125
1992 05 23 20.310
1992 05 24 20.199
1992 05 25 20.451
1992 05 26 22.303
1992 05 27 20.320
1992 05 28 19.704
1992 05 29 22.463
1992 05 30 24.970
1992 05 31 23.067
1992 06 01 21.297
1992 06 02 20.928
1992 06 03 21.148
1992 06 04 21.037
1992 06 05 21.446
1992 06 06 17.751
1992 06 07 30.172
1992 06 08 20.607
1992 06 09 22.964
1992 06 10 20.758
1992 06 11 21.525
1992 06 12 20.848
1992 06 13 21.578
1992 06 14 20.623
1992 06 15 19.540
1992 06 16 20.369
1992 06 17 20.586
1992 06 18 19.229
1992 06 19 19.394
1992 06 20 20.776
1992 06 21 21.863
1992 06 22 20.962
1992 06 23 20.379
1992 06 24 20.175
1992 06 25 20.508
1992 06 26 20.439
1992 06 27 19.351
1992 06 28 21.082
1992 06 29 19.218
1992 06 30 20.154
1992 07 01 19.892
1992 07 02 20.511
1992 07 03 18.513
1992 07 04 19.061
1992 07 05 19.227
1992 07 06 20.693
1992 07 07 18.778
1992 07 08 21.379
1992 07 09 21.912
1992 07 10 20.159
1992 07 11 12.180
1992 07 12 21.983
1992 07 13 19.699
1992 07 14 20.720
1992 07 15 21.363
1992 07 16 20.377
1992 07 17 18.815
1992 07 18 19.547
1992 07 19 20.959
1992 07 20 21.069
1992 07 21 17.374
1992 07 22 22.484
1992 07 23 20.084
1992 07 24 21.275
1992 07 25 20.588
1992 07 26 19.802
1992 07 27 20.060
1992 07 28 19.973
1992 07 29 20.536
1992 07 30 20.035
1992 07 31 nan
1992 08 01 21.153
1992 08 02 19.340
1992 08 03 20.095
1992 08 04 19.295
1992 08 05 20.733
1992 08 06 19.576
1992 08 07 20.991
1992 08 08 19.751
1992 08 09 22.854
1992 08 10 19.248
1992 08 11 19.634
1992 08 12 22.405
1992 08 13 20.303
1992 08 14 19.659
1992 08 15 19.265
1992 08 16 19.603
1992 08 17 20.197
1992 08 18 19.870
1992 08 19 19.350
1992 08 20 18.309
1992 08 21 19.568
1992 08 22 20.835
1992 08 23 19.665
1992 08 24 20.077
1992 08 25 16.953
1992 08 26 20.351
1992 08 27 19.427
1992 08 28 18.951
1992 08 29 21.550
1992 08 30 22.960
1992 08 31 21.853
1992 09 01 19.239
1992 09 02 20.266
1992 09 03 22.024
1992 09 04 24.431
1992 09 05 25.237
1992 09 06 18.748
1992 09 07 21.416
1992 09 08 21.302
1992 09 09 22.920
1992 09 10 21.016
1992 09 11 21.303
1992 09 12 20.563
1992 09 13 20.721
1992 09 14 21.538
1992 09 15 21.181
1992 09 16 20.153
1992 09 17 21.274
1992 09 18 22.422
1992 09 19 20.085
1992 09 20 22.299
1992 09 21 22.879
1992 09 22 22.438
1992 09 23 22.273
1992 09 24 21.265
1992 09 25 22.207
1992 09 26 22.161
1992 09 27 21.787
1992 09 28 20.064
1992 09 29 20.003
1992 09 30 21.876
1992 10 01 21.968
1992 10 02 19.651
1992 10 03 18.378
1992 10 04 16.703
1992 10 05 17.873
1992 10 06 21.615
1992 10 07 19.684
1992 10 08 18.404
1992 10 09 18.889
1992 10 10 18.343
1992 10 11 21.915
1992 10 12 20.878
1992 10 13 21.022
1992 10 14 18.823
1992 10 15 19.908
1992 10 16 19.414
1992 10 17 21.378
1992 10 18 20.852
1992 10 19 20.891
1992 10 20 21.964
1992 10 21 21.976
1992 10 22 22.036
1992 10 23 21.838
1992 10 24 23.145
1992 10 25 21.623
1992 10 26 22.351
1992 10 27 20.612
1992 10 28 23.189
1992 10 29 21.886
1992 10 30 21.411
1992 10 31 21.015
1992 11 01 21.430
1992 11 02 22.279
1992 11 03 22.096
1992 11 04 20.028
1992 11 05 22.050
1992 11 06 22.008
1992 11 07 22.245
1992 11 08 22.907
1992 11 09 19.672
1992 11 10 22.242
1992 11 11 21.190
1992 11 12 20.549
1992 11 13 22.109
1992 11 14 21.642
1992 11 15 22.663
1992 11 16 21.491
1992 11 17 22.355
1992 11 18 25.838
1992 11 19 23.716
1992 11 20 23.422
1992 11 21 21.456
1992 11 22 22.477
1992 11 23 23.528
1992 11 24 21.794
1992 11 25 22.590
1992 11 26 25.421
1992 11 27 23.951
1992 11 28 23.293
1992 11 29 23.978
1992 11 30 22.843
1992 12 01 21.759
1992 12 02 22.449
1992 12 03 22.366
1992 12 04 21.622
1992 12 05 23.693
1992 12 06 24.848
1992 12 07 24.122
1992 12 08 22.198
1992 12 09 22.487
1992 12 10 22.507
1992 12 11 24.230
1992 12 12 22.090
1992 12 13 22.137
1992 12 14 25.282
1992 12 15 21.774
1992 12 16 21.897
1992 12 17 23.181
1992 12 18 23.561
1992 12 19 21.613
1992 12 20 22.106
1992 12 21 23.628
1992 12 22 24.545
1992 12 23 24.574
1992 12 24 23.860
1992 12 25 21.455
1992 12 26 20.772
1992 12 27 21.386
1992 12 28 22.976
1992 12 29 23.570
1992 12 30 21.899
1992 12 31 21.958
1993 01 01 21.568
1993 01 02 23.417
1993 01 03 22.453
1993 01 04 23.798
1993 01 05 21.441
1993 01 06 21.510
1993 01 07 22.662
1993 01 08 21.628
1993 01 09 21.141
1993 01 10 22.053
1993 01 11 21.986
1993 01 12 21.991
1993 01 13 21.701
1993 01 14 22.948
1993 01 15 22.216
1993 01 16 24.139
1993 01 17 21.049
1993 01 18 21.497
1993 01 19 20.793
1993 01 20 21.313
1993 01 21 23.352
1993 01 22 21.729
1993 01 23 21.588
1993 01 24 23.236
1993 01 25 22.195
1993 01 26 23.251
1993 01 27 22.334
1993 01 28 21.663
1993 01 29 22.582
1993 01 30 22.941
1993 01 31 21.866
1993 02 01 20.238
1993 02 02 21.366
1993 02 03 20.890
1993 02 04 23.672
1993 02 05 21.025
1993 02 06 21.303
1993 02 07 22.047
1993 02 08 22.878
1993 02 09 22.201
1993 02 10 22.524
1993 02 11 23.476
1993 02 12 22.096
1993 02 13 21.810
1993 02 14 21.017
1993 02 15 22.450
1993 02 16 23.545
1993 02 17 23.227
1993 02 18 21.683
1993 02 19 21.561
1993 02 20 22.940
1993 02 21 20.348
1993 02 22 24.264
1993 02 23 21.632
1993 02 24 20.380
1993 02 25 22.471
1993 02 26 20.239
1993 02 27 23.008
1993 02 28 22.408
1993 03 01 22.851
1993 03 02 22.904
1993 03 03 22.177
1993 03 04 21.150
1993 03 05 21.659
1993 03 06 22.306
1993 03 07 23.300
1993 03 08 21.444
1993 03 09 22.092
1993 03 10 21.218
1993 03 11 21.553
1993 03 12 21.836
1993 03 13 22.789
1993 03 14 22.526
1993 03 15 22.249
1993 03 16 21.857
1993 03 17 20.963
1993 03 18 22.647
1993 03 19 22.849
1993 03 20 22.597
1993 03 21 22.366
1993 03 22 22.702
1993 03 23 20.901
1993 03 24 22.247
1993 03 25 21.710
1993 03 26 22.436
1993 03 27 21.993
1993 03 28 20.674
1993 03 29 21.770
1993 03 30 22.965
1993 03 31 21.536
1993 04 01 20.899
1993 04 02 22.599
1993 04 03 22.167
1993 04 04 22.494
1993 04 05 22.643
1993 04 06 21.753
1993 04 07 24.047
1993 04 08 21.483
1993 04 09 21.564
1993 04 10 22.166
1993 04 11 20.807
1993 04 12 21.065
1993 04 13 21.464
1993 04 14 21.732
1993 04 15 23.550
1993 04 16 22.758
1993 04 17 22.091
1993 04 18 22.995
1993 04 19 22.642
1993 04 20 22.794
1993 04 21 20.277
1993 04 22 22.027
1993 04 23 23.038
1993 04 24 21.438
1993 04 25 22.328
1993 04 26 23.084
1993 04 27 21.978
1993 04 28 22.970
1993 04 29 22.399
1993 04 30 22.654
1993 05 01 22.242
1993 05 02 22.422
1993 05 03 22.075
1993 05 04 21.745
1993 05 05 22.637
1993 05 06 22.195
1993 05 07 19.209
1993 05 08 22.208
1993 05 09 21.787
1993 05 10 22.332
1993 05 11 21.058
1993 05 12 20.862
1993 05 13 22.026
1993 05 14 20.714
1993 05 15 21.141
1993 05 16 20.598
1993 05 17 21.554
1993 05 18 20.469
1993 05 19 21.161
1993 05 20 22.062
1993 05 21 21.528
1993 05 22 21.531
1993 05 23 19.938
1993 05 24 19.172
1993 05 25 19.592
1993 05 26 20.902
1993 05 27 21.694
1993 05 28 20.990
1993 05 29 20.316
1993 05 30 21.484
1993 05 31 20.721
1993 06 01 22.025
1993 06 02 21.594
1993 06 03 21.181
1993 06 04 20.387
1993 06 05 20.434
1993 06 06 20.247
1993 06 07 22.384
1993 06 08 22.239
1993 06 09 21.379
1993 06 10 26.204
1993 06 11 22.461
1993 06 12 23.235
1993 06 13 20.310
1993 06 14 15.422
1993 06 15 20.217
1993 06 16 21.370
1993 06 17 21.079
1993 06 18 22.334
1993 06 19 19.229
1993 06 20 20.477
1993 06 21 19.492
1993 06 22 21.341
1993 06 23 21.149
1993 06 24 19.907
1993 06 25 20.327
1993 06 26 21.925
1993 06 27 20.344
1993 06 28 21.448
1993 06 29 20.497
1993 06 30 20.112
1993 07 01 20.585
1993 07 02 20.640
1993 07 03 20.416
1993 07 04 18.942
1993 07 05 20.703
1993 07 06 19.832
1993 07 07 19.480
1993 07 08 20.051
1993 07 09 19.943
1993 07 10 21.813
1993 07 11 20.646
1993 07 12 21.212
1993 07 13 20.593
1993 07 14 19.838
1993 07 15 16.203
1993 07 16 20.669
1993 07 17 19.131
1993 07 18 18.352
1993 07 19 18.415
1993 07 20 18.155
1993 07 21 18.656
1993 07 22 18.610
1993 07 23 19.636
1993 07 24 18.345
1993 07 25 19.120
1993 07 26 18.011
1993 07 27 19.583
1993 07 28 20.425
1993 07 29 20.070
1993 07 30 19.342
1993 07 31 18.695
1993 08 01 5.768
1993 08 02 18.088
1993 08 03 20.609
1993 08 04 20.895
1993 08 05 19.698
1993 08 06 20.282
1993 08 07 19.480
1993 08 08 20.029
1993 08 09 19.252
1993 08 10 19.456
1993 08 11 19.285
1993 08 12 20.333
1993 08 13 21.877
1993 08 14 25.856
1993 08 15 25.817
1993 08 16 20.084
1993 08 17 24.440
1993 08 18 22.558
1993 08 19 18.501
1993 08 20 21.510
1993 08 21 21.151
1993 08 22 19.787
1993 08 23 21.955
1993 08 24 21.392
1993 08 25 20.096
1993 08 26 22.796
1993 08 27 20.609
1993 08 28 21.170
1993 08 29 20.924
1993 08 30 25.242
1993 08 31 25.129
1993 09 01 22.192
1993 09 02 23.589
1993 09 03 19.983
1993 09 04 21.924
1993 09 05 19.573
1993 09 06 18.727
1993 09 07 21.912
1993 09 08 21.617
1993 09 09 19.087
1993 09 10 20.942
1993 09 11 23.826
1993 09 12 21.727
1993 09 13 21.209
1993 09 14 20.591
1993 09 15 20.125
1993 09 16 22.832
1993 09 17 21.245
1993 09 18 21.936
1993 09 19 22.242
1993 09 20 23.842
1993 09 21 24.186
1993 09 22 23.968
1993 09 23 22.047
1993 09 24 22.410
1993 09 25 22.194
1993 09 26 21.811
1993 09 27 22.062
1993 09 28 22.744
1993 09 29 22.718
1993 09 30 21.712
1993 10 01 21.590
1993 10 02 22.593
1993 10 03 22.096
1993 10 04 21.960
1993 10 05 22.758
1993 10 06 22.988
1993 10 07 22.147
1993 10 08 23.163
1993 10 09 22.594
1993 10 10 22.643
1993 10 11 23.268
1993 10 12 21.194
1993 10 13 22.974
1993 10 14 22.099
1993 10 15 21.127
1993 10 16 23.314
1993 10 17 22.291
1993 10 18 22.497
1993 10 19 23.652
1993 10 20 22.180
1993 10 21 22.511
1993 10 22 22.783
1993 10 23 22.505
1993 10 24 21.358
1993 10 25 22.333
1993 10 26 22.038
1993 10 27 22.590
1993 10 28 22.137
1993 10 29 22.291
1993 10 30 22.442
1993 10 31 21.504
1993 11 01 23.332
1993 11 02 22.116
1993 11 03 24.751
1993 11 04 23.132
1993 11 05 23.482
1993 11 06 21.638
1993 11 07 22.778
1993 11 08 22.566
1993 11 09 22.600
1993 11 10 22.333
1993 11 11 23.089
1993 11 12 25.780
1993 11 13 22.915
1993 11 14 26.242
1993 11 15 23.380
1993 11 16 25.045
1993 11 17 23.749
1993 11 18 21.703
1993 11 19 22.198
1993 11 20 22.723
1993 11 21 20.894
1993 11 22 22.562
1993 11 23 22.856
1993 11 24 22.177
1993 11 25 22.162
1993 11 26 23.189
1993 11 27 25.092
1993 11 28 24.196
1993 11 29 24.062
1993 11 30 24.431
1993 12 01 23.092
1993 12 02 23.273
1993 12 03 22.120
1993 12 04 22.616
1993 12 05 22.070
1993 12 06 22.993
1993 12 07 23.379
1993 12 08 22.906
1993 12 09 22.193
