year month day temperature_min
1987 12 08 23.539
1987 12 09 22.952
1987 12 10 23.680
1987 12 11 23.714
1987 12 12 22.982
1987 12 13 23.213
1987 12 14 24.193
1987 12 15 23.039
1987 12 16 23.018
1987 12 17 23.099
1987 12 18 23.524
1987 12 19 23.436
1987 12 20 23.305
1987 12 21 22.254
1987 12 22 22.850
1987 12 23 24.345
1987 12 24 21.154
1987 12 25 21.324
1987 12 26 21.927
1987 12 27 23.136
1987 12 28 23.718
1987 12 29 23.614
1987 12 30 23.234
1987 12 31 22.519
1988 01 01 24.824
1988 01 02 23.700
1988 01 03 24.394
1988 01 04 25.036
1988 01 05 23.561
1988 01 06 23.650
1988 01 07 21.823
1988 01 08 24.057
1988 01 09 23.160
1988 01 10 24.352
1988 01 11 23.855
1988 01 12 22.705
1988 01 13 23.231
1988 01 14 23.190
1988 01 15 22.961
1988 01 16 23.960
1988 01 17 23.177
1988 01 18 23.320
1988 01 19 23.734
1988 01 20 23.446
1988 01 21 23.862
1988 01 22 23.456
1988 01 23 23.410
1988 01 24 22.773
1988 01 25 22.123
1988 01 26 23.933
1988 01 27 23.474
1988 01 28 23.324
1988 01 29 23.912
1988 01 30 24.238
1988 01 31 23.784
1988 02 01 24.358
1988 02 02 23.485
1988 02 03 24.022
1988 02 04 23.849
1988 02 05 22.604
1988 02 06 23.494
1988 02 07 23.752
1988 02 08 23.858
1988 02 09 23.231
1988 02 10 21.830
1988 02 11 24.317
1988 02 12 23.722
1988 02 13 21.288
1988 02 14 23.116
1988 02 15 21.885
1988 02 16 23.411
1988 02 17 23.828
1988 02 18 24.419
1988 02 19 24.297
1988 02 20 24.346
1988 02 21 24.055
1988 02 22 23.781
1988 02 23 23.514
1988 02 24 21.828
1988 02 25 22.282
1988 02 26 22.037
1988 02 27 23.238
1988 02 28 23.574
1988 02 29 22.049
1988 03 01 24.173
1988 03 02 23.926
1988 03 03 24.574
1988 03 04 25.231
1988 03 05 25.173
1988 03 06 25.348
1988 03 07 23.907
1988 03 08 23.543
1988 03 09 22.796
1988 03 10 22.935
1988 03 11 22.992
1988 03 12 23.014
1988 03 13 23.518
1988 03 14 22.430
1988 03 15 22.754
1988 03 16 23.311
1988 03 17 24.267
1988 03 18 24.333
1988 03 19 25.327
1988 03 20 23.458
1988 03 21 21.771
1988 03 22 21.720
1988 03 23 22.284
1988 03 24 22.840
1988 03 25 22.031
1988 03 26 22.461
1988 03 27 23.278
1988 03 28 23.552
1988 03 29 21.735
1988 03 30 21.086
1988 03 31 22.247
1988 04 01 23.491
1988 04 02 22.239
1988 04 03 24.019
1988 04 04 24.302
1988 04 05 23.351
1988 04 06 23.472
1988 04 07 23.557
1988 04 08 23.598
1988 04 09 22.921
1988 04 10 23.707
1988 04 11 22.408
1988 04 12 23.852
1988 04 13 23.109
1988 04 14 23.757
1988 04 15 23.220
1988 04 16 23.476
1988 04 17 22.704
1988 04 18 23.067
1988 04 19 22.526
1988 04 20 21.987
1988 04 21 23.773
1988 04 22 23.199
1988 04 23 23.652
1988 04 24 24.165
1988 04 25 24.590
1988 04 26 23.216
1988 04 27 22.637
1988 04 28 21.317
1988 04 29 23.960
1988 04 30 21.551
1988 05 01 21.382
1988 05 02 18.317
1988 05 03 20.599
1988 05 04 21.991
1988 05 05 22.829
1988 05 06 22.525
1988 05 07 22.422
1988 05 08 22.122
1988 05 09 22.355
1988 05 10 22.862
1988 05 11 22.013
1988 05 12 22.824
1988 05 13 22.442
1988 05 14 22.278
1988 05 15 22.340
1988 05 16 21.253
1988 05 17 22.031
1988 05 18 22.591
1988 05 19 22.665
1988 05 20 22.863
1988 05 21 21.480
1988 05 22 21.367
1988 05 23 21.360
1988 05 24 21.831
1988 05 25 22.512
1988 05 26 22.453
1988 05 27 21.798
1988 05 28 22.269
1988 05 29 20.480
1988 05 30 20.567
1988 05 31 22.621
1988 06 01 23.019
1988 06 02 19.287
1988 06 03 20.092
1988 06 04 18.129
1988 06 05 19.522
1988 06 06 21.915
1988 06 07 20.567
1988 06 08 21.431
1988 06 09 21.853
1988 06 10 20.881
1988 06 11 19.405
1988 06 12 21.746
1988 06 13 20.757
1988 06 14 20.000
1988 06 15 19.370
1988 06 16 20.032
1988 06 17 19.428
1988 06 18 15.428
1988 06 19 16.954
1988 06 20 18.276
1988 06 21 16.497
1988 06 22 18.232
1988 06 23 18.628
1988 06 24 18.057
1988 06 25 18.706
1988 06 26 16.788
1988 06 27 19.899
1988 06 28 18.147
1988 06 29 17.911
1988 06 30 17.545
1988 07 01 16.617
1988 07 02 18.560
1988 07 03 20.119
1988 07 04 19.212
1988 07 05 19.101
1988 07 06 18.387
1988 07 07 18.066
1988 07 08 18.816
1988 07 09 20.409
1988 07 10 19.204
1988 07 11 18.498
1988 07 12 18.467
1988 07 13 19.564
1988 07 14 16.102
1988 07 15 14.797
1988 07 16 16.497
1988 07 17 17.344
1988 07 18 19.176
1988 07 19 17.728
1988 07 20 19.070
1988 07 21 19.170
1988 07 22 18.262
1988 07 23 17.008
1988 07 24 19.413
1988 07 25 18.145
1988 07 26 19.565
1988 07 27 17.913
1988 07 28 16.910
1988 07 29 15.588
1988 07 30 16.584
1988 07 31 15.962
1988 08 01 15.820
1988 08 02 16.410
1988 08 03 15.529
1988 08 04 18.098
1988 08 05 18.380
1988 08 06 17.748
1988 08 07 19.216
1988 08 08 19.541
1988 08 09 19.695
1988 08 10 19.304
1988 08 11 19.903
1988 08 12 18.735
1988 08 13 17.756
1988 08 14 16.687
1988 08 15 16.729
1988 08 16 17.097
1988 08 17 17.358
1988 08 18 18.703
1988 08 19 18.325
1988 08 20 18.914
1988 08 21 17.302
1988 08 22 17.364
1988 08 23 18.021
1988 08 24 18.602
1988 08 25 18.644
1988 08 26 18.147
1988 08 27 18.315
1988 08 28 19.413
1988 08 29 18.737
1988 08 30 19.882
1988 08 31 17.926
1988 09 01 19.149
1988 09 02 19.891
1988 09 03 20.840
1988 09 04 20.923
1988 09 05 20.596
1988 09 06 18.754
1988 09 07 16.623
1988 09 08 16.844
1988 09 09 16.341
1988 09 10 19.772
1988 09 11 19.195
1988 09 12 19.972
1988 09 13 20.441
1988 09 14 18.896
1988 09 15 19.299
1988 09 16 20.200
1988 09 17 19.980
1988 09 18 18.673
1988 09 19 18.397
1988 09 20 19.680
1988 09 21 21.193
1988 09 22 19.787
1988 09 23 19.554
1988 09 24 20.369
1988 09 25 19.799
1988 09 26 20.472
1988 09 27 20.443
1988 09 28 20.445
1988 09 29 21.247
1988 09 30 21.081
1988 10 01 21.249
1988 10 02 21.458
1988 10 03 20.473
1988 10 04 20.778
1988 10 05 21.925
1988 10 06 22.132
1988 10 07 21.843
1988 10 08 20.091
1988 10 09 20.489
1988 10 10 20.159
1988 10 11 21.253
1988 10 12 20.251
1988 10 13 20.651
1988 10 14 21.371
1988 10 15 20.060
1988 10 16 22.555
1988 10 17 19.401
1988 10 18 22.571
1988 10 19 22.219
1988 10 20 21.321
1988 10 21 22.381
1988 10 22 22.503
1988 10 23 21.372
1988 10 24 22.522
1988 10 25 23.968
1988 10 26 23.844
1988 10 27 22.097
1988 10 28 21.379
1988 10 29 21.471
1988 10 30 21.869
1988 10 31 22.291
1988 11 01 21.165
1988 11 02 23.576
1988 11 03 19.944
1988 11 04 18.736
1988 11 05 19.580
1988 11 06 21.119
1988 11 07 21.367
1988 11 08 22.239
1988 11 09 22.876
1988 11 10 22.480
1988 11 11 20.492
1988 11 12 21.520
1988 11 13 21.939
1988 11 14 22.983
1988 11 15 23.133
1988 11 16 22.123
1988 11 17 21.217
1988 11 18 21.304
1988 11 19 22.135
1988 11 20 23.148
1988 11 21 23.445
1988 11 22 24.458
1988 11 23 23.748
1988 11 24 23.529
1988 11 25 22.400
1988 11 26 21.785
1988 11 27 21.717
1988 11 28 22.720
1988 11 29 22.466
1988 11 30 21.171
1988 12 01 20.115
1988 12 02 19.822
1988 12 03 20.589
1988 12 04 21.156
1988 12 05 21.564
1988 12 06 21.344
1988 12 07 20.698
1988 12 08 20.015
1988 12 09 20.917
1988 12 10 22.184
1988 12 11 23.797
1988 12 12 22.440
1988 12 13 21.675
1988 12 14 23.868
1988 12 15 24.090
1988 12 16 22.590
1988 12 17 20.514
1988 12 18 22.592
1988 12 19 23.244
1988 12 20 21.184
1988 12 21 22.223
1988 12 22 23.299
1988 12 23 23.146
1988 12 24 23.034
1988 12 25 23.360
1988 12 26 23.099
1988 12 27 22.168
1988 12 28 23.202
1988 12 29 22.995
1988 12 30 22.299
1988 12 31 22.173
1989 01 01 21.237
1989 01 02 22.545
1989 01 03 22.442
1989 01 04 21.911
1989 01 05 22.573
1989 01 06 22.814
1989 01 07 21.899
1989 01 08 21.777
1989 01 09 23.696
1989 01 10 22.934
1989 01 11 22.466
1989 01 12 22.676
1989 01 13 22.857
1989 01 14 23.198
1989 01 15 23.405
1989 01 16 23.777
1989 01 17 24.246
1989 01 18 24.650
1989 01 19 23.619
1989 01 20 24.186
1989 01 21 22.768
1989 01 22 22.948
1989 01 23 23.533
1989 01 24 21.926
1989 01 25 23.004
1989 01 26 22.587
1989 01 27 22.726
1989 01 28 23.240
1989 01 29 22.017
1989 01 30 21.222
1989 01 31 22.983
1989 02 01 21.859
1989 02 02 21.722
1989 02 03 23.062
1989 02 04 23.948
1989 02 05 24.753
1989 02 06 23.917
1989 02 07 23.075
1989 02 08 22.440
1989 02 09 22.194
1989 02 10 23.476
1989 02 11 22.385
1989 02 12 22.003
1989 02 13 22.827
1989 02 14 23.587
1989 02 15 23.907
1989 02 16 23.597
1989 02 17 24.160
1989 02 18 22.687
1989 02 19 23.391
1989 02 20 23.496
1989 02 21 23.622
1989 02 22 24.558
1989 02 23 23.081
1989 02 24 23.372
1989 02 25 23.292
1989 02 26 24.178
1989 02 27 22.764
1989 02 28 23.216
1989 03 01 23.530
1989 03 02 22.873
1989 03 03 23.067
1989 03 04 23.373
1989 03 05 23.129
1989 03 06 24.058
1989 03 07 23.697
1989 03 08 23.051
1989 03 09 23.321
1989 03 10 24.209
1989 03 11 22.793
1989 03 12 23.129
1989 03 13 23.599
1989 03 14 23.426
1989 03 15 24.076
1989 03 16 24.534
1989 03 17 23.484
1989 03 18 24.116
1989 03 19 24.049
1989 03 20 22.991
1989 03 21 22.637
1989 03 22 23.708
1989 03 23 23.595
1989 03 24 21.641
1989 03 25 21.772
1989 03 26 21.789
1989 03 27 22.636
1989 03 28 22.870
1989 03 29 23.692
1989 03 30 23.132
1989 03 31 23.681
1989 04 01 22.744
1989 04 02 23.162
1989 04 03 23.237
1989 04 04 23.427
1989 04 05 21.928
1989 04 06 24.100
1989 04 07 21.819
1989 04 08 23.796
1989 04 09 23.144
1989 04 10 23.387
1989 04 11 23.373
1989 04 12 22.891
1989 04 13 23.116
1989 04 14 23.027
1989 04 15 23.002
1989 04 16 22.360
1989 04 17 20.933
1989 04 18 22.811
1989 04 19 21.005
1989 04 20 22.298
1989 04 21 22.415
1989 04 22 23.596
1989 04 23 23.491
1989 04 24 22.297
1989 04 25 21.230
1989 04 26 22.110
1989 04 27 20.938
1989 04 28 20.534
1989 04 29 20.761
1989 04 30 20.271
1989 05 01 20.834
1989 05 02 21.635
1989 05 03 22.616
1989 05 04 20.948
1989 05 05 21.756
1989 05 06 21.639
1989 05 07 21.989
1989 05 08 21.547
1989 05 09 21.104
1989 05 10 18.744
1989 05 11 19.676
1989 05 12 19.869
1989 05 13 20.212
1989 05 14 20.117
1989 05 15 20.942
1989 05 16 20.038
1989 05 17 16.474
1989 05 18 19.790
1989 05 19 22.092
1989 05 20 20.384
1989 05 21 21.179
1989 05 22 21.761
1989 05 23 21.395
1989 05 24 21.022
1989 05 25 20.535
1989 05 26 20.747
1989 05 27 19.180
1989 05 28 19.687
1989 05 29 18.065
1989 05 30 18.041
1989 05 31 18.049
1989 06 01 18.326
1989 06 02 18.827
1989 06 03 19.931
1989 06 04 17.159
1989 06 05 18.248
1989 06 06 19.445
1989 06 07 18.941
1989 06 08 19.163
1989 06 09 18.181
1989 06 10 19.705
1989 06 11 20.156
1989 06 12 20.219
1989 06 13 18.848
1989 06 14 18.662
1989 06 15 17.866
1989 06 16 18.407
1989 06 17 18.417
1989 06 18 17.850
1989 06 19 20.417
1989 06 20 20.421
1989 06 21 19.724
1989 06 22 19.915
1989 06 23 16.933
1989 06 24 19.113
1989 06 25 18.630
1989 06 26 19.878
1989 06 27 18.156
1989 06 28 18.502
1989 06 29 21.027
1989 06 30 21.859
1989 07 01 20.754
1989 07 02 20.051
1989 07 03 19.571
1989 07 04 19.129
1989 07 05 19.508
1989 07 06 19.288
1989 07 07 19.468
1989 07 08 17.606
1989 07 09 18.673
1989 07 10 18.658
1989 07 11 17.440
1989 07 12 16.731
1989 07 13 14.584
1989 07 14 16.117
1989 07 15 13.900
1989 07 16 16.073
1989 07 17 17.736
1989 07 18 16.915
1989 07 19 20.054
1989 07 20 18.694
1989 07 21 19.387
1989 07 22 18.170
1989 07 23 16.531
1989 07 24 14.433
1989 07 25 18.479
1989 07 26 19.596
1989 07 27 21.207
1989 07 28 21.465
1989 07 29 21.374
1989 07 30 22.889
1989 07 31 21.879
1989 08 01 20.729
1989 08 02 20.702
1989 08 03 16.751
1989 08 04 18.596
1989 08 05 15.982
1989 08 06 15.070
1989 08 07 16.827
1989 08 08 16.704
1989 08 09 17.681
1989 08 10 16.473
1989 08 11 19.728
1989 08 12 20.297
1989 08 13 20.168
1989 08 14 18.180
1989 08 15 18.966
1989 08 16 19.767
1989 08 17 18.792
1989 08 18 20.247
1989 08 19 19.075
1989 08 20 20.055
1989 08 21 19.514
1989 08 22 20.001
1989 08 23 21.002
1989 08 24 19.953
1989 08 25 19.481
1989 08 26 20.478
1989 08 27 20.405
1989 08 28 21.218
1989 08 29 20.704
1989 08 30 20.008
1989 08 31 19.870
1989 09 01 19.026
1989 09 02 18.723
1989 09 03 19.257
1989 09 04 19.342
1989 09 05 18.669
1989 09 06 18.770
1989 09 07 21.262
1989 09 08 22.026
1989 09 09 21.136
1989 09 10 21.147
1989 09 11 19.530
1989 09 12 19.965
1989 09 13 21.740
1989 09 14 22.171
1989 09 15 21.460
1989 09 16 22.826
1989 09 17 19.810
1989 09 18 18.049
1989 09 19 18.923
1989 09 20 15.482
1989 09 21 17.453
1989 09 22 17.865
1989 09 23 18.884
1989 09 24 17.205
1989 09 25 20.459
1989 09 26 20.844
1989 09 27 20.920
1989 09 28 20.048
1989 09 29 21.857
1989 09 30 21.198
1989 10 01 22.495
1989 10 02 20.553
1989 10 03 20.931
1989 10 04 19.759
1989 10 05 20.677
1989 10 06 21.143
1989 10 07 21.809
1989 10 08 20.666
1989 10 09 22.765
1989 10 10 22.111
1989 10 11 21.377
1989 10 12 22.272
1989 10 13 22.460
1989 10 14 21.466
1989 10 15 21.062
1989 10 16 19.694
1989 10 17 20.186
1989 10 18 22.017
1989 10 19 18.393
1989 10 20 15.979
1989 10 21 16.922
1989 10 22 17.090
1989 10 23 16.492
1989 10 24 20.835
1989 10 25 20.688
1989 10 26 20.330
1989 10 27 20.431
1989 10 28 20.170
1989 10 29 20.515
1989 10 30 19.716
1989 10 31 20.015
1989 11 01 22.021
1989 11 02 19.794
1989 11 03 20.594
1989 11 04 22.541
1989 11 05 23.947
1989 11 06 20.258
1989 11 07 19.768
1989 11 08 20.632
1989 11 09 20.433
1989 11 10 20.415
1989 11 11 22.913
1989 11 12 21.451
1989 11 13 23.382
1989 11 14 24.540
1989 11 15 23.859
1989 11 16 21.759
1989 11 17 22.329
1989 11 18 22.965
1989 11 19 22.914
1989 11 20 22.609
1989 11 21 23.652
1989 11 22 23.093
1989 11 23 22.295
1989 11 24 23.769
1989 11 25 24.000
1989 11 26 23.668
1989 11 27 24.076
1989 11 28 24.038
1989 11 29 23.064
1989 11 30 24.188
1989 12 01 22.475
1989 12 02 22.524
1989 12 03 22.248
1989 12 04 21.669
1989 12 05 22.727
1989 12 06 22.129
1989 12 07 22.112
1989 12 08 21.117
1989 12 09 21.524
1989 12 10 23.479
1989 12 11 23.590
1989 12 12 23.396
1989 12 13 22.583
1989 12 14 21.601
1989 12 15 23.439
1989 12 16 20.856
1989 12 17 20.953
1989 12 18 19.788
1989 12 19 20.672
1989 12 20 21.431
1989 12 21 22.029
1989 12 22 21.987
1989 12 23 22.436
1989 12 24 21.706
1989 12 25 21.578
1989 12 26 22.034
1989 12 27 22.712
1989 12 28 21.670
1989 12 29 22.420
1989 12 30 22.056
1989 12 31 22.253
1990 01 01 23.244
1990 01 02 22.397
1990 01 03 23.707
1990 01 04 23.281
1990 01 05 22.058
1990 01 06 20.963
1990 01 07 21.417
1990 01 08 20.474
1990 01 09 21.800
1990 01 10 22.424
1990 01 11 22.809
1990 01 12 22.366
1990 01 13 22.194
1990 01 14 21.302
1990 01 15 21.061
1990 01 16 21.207
1990 01 17 22.281
1990 01 18 21.830
1990 01 19 22.342
1990 01 20 21.263
1990 01 21 23.150
1990 01 22 22.119
1990 01 23 23.093
1990 01 24 23.201
1990 01 25 22.556
1990 01 26 24.161
1990 01 27 21.348
1990 01 28 21.641
1990 01 29 21.844
1990 01 30 22.569
1990 01 31 22.222
1990 02 01 21.756
1990 02 02 22.199
1990 02 03 22.257
1990 02 04 20.567
1990 02 05 21.384
1990 02 06 22.480
1990 02 07 21.765
1990 02 08 20.725
1990 02 09 22.245
1990 02 10 22.541
1990 02 11 22.570
1990 02 12 22.897
1990 02 13 23.563
1990 02 14 23.037
1990 02 15 24.579
1990 02 16 22.168
1990 02 17 23.221
1990 02 18 23.407
1990 02 19 24.255
1990 02 20 22.153
1990 02 21 22.127
1990 02 22 22.738
1990 02 23 23.377
1990 02 24 24.047
1990 02 25 23.647
1990 02 26 23.676
1990 02 27 22.366
1990 02 28 22.754
1990 03 01 22.444
1990 03 02 23.096
1990 03 03 23.131
1990 03 04 25.282
1990 03 05 24.597
1990 03 06 23.359
1990 03 07 22.998
1990 03 08 22.424
1990 03 09 21.990
1990 03 10 24.068
1990 03 11 23.892
1990 03 12 22.852
1990 03 13 22.528
1990 03 14 22.768
1990 03 15 23.134
1990 03 16 24.079
1990 03 17 23.565
1990 03 18 23.447
1990 03 19 23.151
1990 03 20 22.949
1990 03 21 21.650
1990 03 22 21.752
1990 03 23 21.797
1990 03 24 21.056
1990 03 25 23.495
1990 03 26 24.245
1990 03 27 22.694
1990 03 28 22.420
1990 03 29 22.114
1990 03 30 23.873
1990 03 31 23.563
1990 04 01 22.455
1990 04 02 22.375
1990 04 03 22.325
1990 04 04 23.207
1990 04 05 23.061
1990 04 06 21.483
1990 04 07 22.585
1990 04 08 22.407
1990 04 09 23.158
1990 04 10 23.406
1990 04 11 24.030
1990 04 12 24.520
1990 04 13 22.329
1990 04 14 23.364
1990 04 15 23.011
1990 04 16 23.379
1990 04 17 22.452
1990 04 18 22.641
1990 04 19 22.986
1990 04 20 21.571
1990 04 21 21.430
1990 04 22 22.855
1990 04 23 21.455
1990 04 24 22.136
1990 04 25 23.265
1990 04 26 21.454
1990 04 27 22.382
1990 04 28 22.137
1990 04 29 22.832
1990 04 30 21.694
1990 05 01 21.966
1990 05 02 23.552
1990 05 03 22.412
1990 05 04 23.712
1990 05 05 23.453
1990 05 06 19.761
1990 05 07 21.817
1990 05 08 20.432
1990 05 09 20.803
1990 05 10 20.850
1990 05 11 22.331
1990 05 12 22.092
1990 05 13 23.026
1990 05 14 21.710
1990 05 15 21.564
1990 05 16 20.336
1990 05 17 20.134
1990 05 18 22.529
1990 05 19 22.728
1990 05 20 19.453
1990 05 21 18.838
1990 05 22 19.962
1990 05 23 20.483
1990 05 24 20.364
1990 05 25 19.125
1990 05 26 19.578
1990 05 27 21.418
1990 05 28 20.082
1990 05 29 20.352
1990 05 30 18.159
1990 05 31 21.203
1990 06 01 21.154
1990 06 02 19.006
1990 06 03 20.741
1990 06 04 19.995
1990 06 05 20.314
1990 06 06 20.107
1990 06 07 18.684
1990 06 08 20.939
1990 06 09 19.710
1990 06 10 19.089
1990 06 11 19.194
1990 06 12 19.455
1990 06 13 17.809
1990 06 14 17.872
1990 06 15 15.608
1990 06 16 18.297
1990 06 17 19.600
1990 06 18 19.282
1990 06 19 19.585
1990 06 20 18.589
1990 06 21 18.840
1990 06 22 20.883
1990 06 23 19.623
1990 06 24 17.948
1990 06 25 18.998
1990 06 26 17.396
1990 06 27 19.139
1990 06 28 19.394
1990 06 29 19.934
1990 06 30 19.105
1990 07 01 19.479
1990 07 02 18.632
1990 07 03 19.628
1990 07 04 19.137
1990 07 05 19.518
1990 07 06 19.280
1990 07 07 17.116
1990 07 08 18.697
1990 07 09 18.548
1990 07 10 18.577
1990 07 11 20.271
1990 07 12 19.364
1990 07 13 17.568
1990 07 14 17.463
1990 07 15 19.116
1990 07 16 17.341
1990 07 17 17.578
1990 07 18 19.571
1990 07 19 20.580
1990 07 20 20.780
1990 07 21 20.041
1990 07 22 20.143
1990 07 23 20.503
1990 07 24 20.234
1990 07 25 18.739
1990 07 26 18.987
1990 07 27 19.328
1990 07 28 18.011
1990 07 29 19.485
1990 07 30 19.218
1990 07 31 19.490
1990 08 01 19.571
1990 08 02 20.050
1990 08 03 19.433
1990 08 04 18.676
1990 08 05 17.623
1990 08 06 17.438
1990 08 07 19.529
1990 08 08 20.062
1990 08 09 20.841
1990 08 10 18.587
1990 08 11 19.693
1990 08 12 19.343
1990 08 13 17.966
1990 08 14 18.698
1990 08 15 18.618
1990 08 16 17.802
1990 08 17 19.998
1990 08 18 21.318
1990 08 19 21.546
1990 08 20 20.134
1990 08 21 20.580
1990 08 22 20.030
1990 08 23 20.776
1990 08 24 20.001
1990 08 25 19.806
1990 08 26 18.853
1990 08 27 20.558
1990 08 28 19.905
1990 08 29 21.824
1990 08 30 19.977
1990 08 31 18.101
1990 09 01 19.600
1990 09 02 19.512
1990 09 03 21.201
1990 09 04 20.345
1990 09 05 20.446
1990 09 06 16.554
1990 09 07 18.002
1990 09 08 19.768
1990 09 09 21.415
1990 09 10 21.218
1990 09 11 20.963
1990 09 12 21.770
1990 09 13 22.613
1990 09 14 22.513
1990 09 15 22.124
1990 09 16 19.135
1990 09 17 19.948
1990 09 18 21.082
1990 09 19 19.414
1990 09 20 19.828
1990 09 21 20.020
1990 09 22 19.776
1990 09 23 21.564
1990 09 24 19.789
1990 09 25 19.525
1990 09 26 17.475
1990 09 27 19.605
1990 09 28 19.423
1990 09 29 17.761
1990 09 30 19.258
1990 10 01 20.606
1990 10 02 19.241
1990 10 03 20.714
1990 10 04 20.716
1990 10 05 20.072
1990 10 06 19.262
1990 10 07 19.912
1990 10 08 19.788
1990 10 09 20.988
1990 10 10 21.001
1990 10 11 22.321
1990 10 12 23.083
1990 10 13 23.195
1990 10 14 22.923
1990 10 15 22.347
1990 10 16 22.866
1990 10 17 21.842
1990 10 18 21.046
1990 10 19 21.700
1990 10 20 21.481
1990 10 21 22.750
1990 10 22 21.116
1990 10 23 21.015
1990 10 24 21.613
1990 10 25 21.412
1990 10 26 19.519
1990 10 27 19.706
1990 10 28 20.934
1990 10 29 20.961
1990 10 30 22.072
1990 10 31 21.503
1990 11 01 22.805
1990 11 02 24.184
1990 11 03 24.103
1990 11 04 24.251
1990 11 05 23.422
1990 11 06 24.001
1990 11 07 23.562
1990 11 08 22.773
1990 11 09 22.886
1990 11 10 23.148
1990 11 11 23.532
1990 11 12 24.609
1990 11 13 23.640
1990 11 14 22.637
1990 11 15 22.406
1990 11 16 22.506
1990 11 17 22.046
1990 11 18 22.960
1990 11 19 23.603
1990 11 20 22.483
1990 11 21 22.892
1990 11 22 22.649
1990 11 23 22.807
1990 11 24 23.390
1990 11 25 23.475
1990 11 26 21.465
1990 11 27 22.878
1990 11 28 22.698
1990 11 29 21.461
1990 11 30 22.460
1990 12 01 22.434
1990 12 02 23.226
1990 12 03 21.666
1990 12 04 22.400
1990 12 05 22.432
1990 12 06 22.414
1990 12 07 21.481
1990 12 08 22.413
1990 12 09 22.837
1990 12 10 22.772
1990 12 11 22.296
1990 12 12 23.714
1990 12 13 23.269
1990 12 14 23.280
1990 12 15 24.026
1990 12 16 23.333
1990 12 17 22.562
1990 12 18 21.829
1990 12 19 21.465
1990 12 20 21.957
1990 12 21 22.383
1990 12 22 23.342
1990 12 23 22.437
1990 12 24 21.719
1990 12 25 22.147
1990 12 26 23.171
1990 12 27 23.638
1990 12 28 22.712
1990 12 29 23.204
1990 12 30 19.853
1990 12 31 20.168
1991 01 01 22.057
1991 01 02 21.042
1991 01 03 21.493
1991 01 04 22.453
1991 01 05 23.734
1991 01 06 22.988
1991 01 07 21.317
1991 01 08 21.722
1991 01 09 21.244
1991 01 10 22.670
1991 01 11 23.264
1991 01 12 23.365
1991 01 13 23.790
1991 01 14 23.395
1991 01 15 23.649
1991 01 16 21.521
1991 01 17 23.423
1991 01 18 23.625
1991 01 19 23.503
1991 01 20 22.538
1991 01 21 21.460
1991 01 22 21.390
1991 01 23 22.245
1991 01 24 22.434
1991 01 25 23.456
1991 01 26 24.221
1991 01 27 23.661
1991 01 28 23.750
1991 01 29 23.151
1991 01 30 21.662
1991 01 31 21.993
1991 02 01 21.210
1991 02 02 21.849
1991 02 03 21.666
1991 02 04 23.011
1991 02 05 21.734
1991 02 06 21.198
1991 02 07 21.860
1991 02 08 22.248
1991 02 09 20.730
1991 02 10 23.276
1991 02 11 23.190
1991 02 12 23.675
1991 02 13 23.549
1991 02 14 22.549
1991 02 15 22.424
1991 02 16 23.380
1991 02 17 22.588
1991 02 18 22.081
1991 02 19 22.840
1991 02 20 23.770
1991 02 21 22.380
1991 02 22 22.458
1991 02 23 23.051
1991 02 24 23.654
1991 02 25 21.754
1991 02 26 21.402
1991 02 27 21.752
1991 02 28 22.040
1991 03 01 22.403
1991 03 02 22.765
1991 03 03 22.100
1991 03 04 22.474
1991 03 05 23.233
1991 03 06 22.183
1991 03 07 22.939
1991 03 08 21.611
1991 03 09 21.669
1991 03 10 22.323
1991 03 11 22.413
1991 03 12 22.418
1991 03 13 22.108
1991 03 14 23.541
1991 03 15 22.509
1991 03 16 22.788
1991 03 17 22.530
1991 03 18 22.122
1991 03 19 23.183
1991 03 20 23.403
1991 03 21 23.887
1991 03 22 23.390
1991 03 23 23.573
1991 03 24 23.927
1991 03 25 23.357
1991 03 26 22.170
1991 03 27 21.475
1991 03 28 21.714
1991 03 29 21.828
1991 03 30 22.154
1991 03 31 22.230
1991 04 01 22.030
1991 04 02 22.776
1991 04 03 23.625
1991 04 04 21.677
1991 04 05 21.821
1991 04 06 22.066
1991 04 07 21.534
1991 04 08 21.537
1991 04 09 22.056
1991 04 10 21.235
1991 04 11 21.533
1991 04 12 21.857
1991 04 13 23.120
1991 04 14 22.105
1991 04 15 22.386
1991 04 16 22.403
1991 04 17 21.727
1991 04 18 21.607
1991 04 19 21.586
1991 04 20 21.459
1991 04 21 21.113
1991 04 22 21.375
1991 04 23 21.880
1991 04 24 21.528
1991 04 25 21.733
1991 04 26 22.558
1991 04 27 22.359
1991 04 28 21.536
1991 04 29 22.382
1991 04 30 21.654
1991 05 01 21.862
1991 05 02 21.452
1991 05 03 17.935
1991 05 04 18.096
1991 05 05 19.121
1991 05 06 19.155
1991 05 07 20.438
1991 05 08 20.640
1991 05 09 19.737
1991 05 10 19.980
1991 05 11 18.336
1991 05 12 18.179
1991 05 13 17.673
1991 05 14 19.236
1991 05 15 18.626
1991 05 16 19.699
1991 05 17 20.100
1991 05 18 20.647
1991 05 19 20.781
1991 05 20 20.758
1991 05 21 20.401
1991 05 22 21.036
1991 05 23 20.458
1991 05 24 20.124
1991 05 25 19.946
1991 05 26 19.551
1991 05 27 20.887
1991 05 28 20.273
1991 05 29 20.039
1991 05 30 20.280
1991 05 31 20.142
